time	volts
1684513583847793	14.284
1684513583853794	14.284
1684513583855792	14.284
1684513583860793	14.284
1684513583863792	14.284
1684513583865792	14.284
1684513583867794	14.284
1684513583870789	14.284
1684513583873793	14.284
1684513583877793	14.284
1684513583880792	14.284
1684513583883792	14.284
1684513583885791	14.284
1684513583890792	14.284
1684513583893792	14.284
1684513583896791	14.284
1684513583897792	14.284
1684513583900792	14.284
1684513583905791	14.282
1684513583908792	14.282
1684513583910793	14.282
1684513583913790	14.282
1684513583916791	14.282
1684513583920790	14.282
1684513583923793	14.282
1684513583925790	14.282
1684513583927793	14.282
1684513583930793	14.282
1684513583935791	14.282
1684513583938790	14.282
1684513583940792	14.282
1684513583942792	14.282
1684513583947790	14.282
1684513583953792	14.282
1684513583956791	14.282
1684513583963791	14.282
1684513583968792	14.282
1684513583971792	14.282
1684513583973792	14.282
1684513583975792	14.282
1684513583978792	14.282
1684513583983792	14.282
1684513583986792	14.282
1684513583988793	14.282
1684513583990792	14.282
1684513583994792	14.282
1684513583997791	14.282
1684513584001794	14.282
1684513584003789	14.282
1684513584005791	14.283
1684513584008791	14.283
1684513584011794	14.283
1684513584015792	14.283
1684513584018793	14.283
1684513584021793	14.283
1684513584023791	14.283
1684513584028790	14.283
1684513584030792	14.283
1684513584033792	14.283
1684513584035793	14.283
1684513584038792	14.283
1684513584043792	14.283
1684513584073792	14.283
1684513584078793	14.283
1684513584081792	14.283
1684513584085792	14.283
1684513584088792	14.283
1684513584090792	14.283
1684513584093791	14.283
1684513584096791	14.283
1684513584100792	14.283
1684513584106792	14.288
1684513584110792	14.288
1684513584118792	14.288
1684513584121791	14.288
1684513584123792	14.288
1684513584125793	14.288
1684513584131793	14.288
1684513584132794	14.288
1684513584136792	14.288
1684513584138791	14.288
1684513584140790	14.288
1684513584144792	14.288
1684513584148791	14.288
1684513584150792	14.288
1684513584156792	14.288
1684513584160792	14.288
1684513584163790	14.288
1684513584165794	14.288
1684513584168793	14.288
1684513584171792	14.288
1684513584176791	14.288
1684513584178791	14.288
1684513584181791	14.288
1684513584183792	14.288
1684513584188794	14.288
1684513584191791	14.288
1684513584193791	14.288
1684513584196792	14.288
1684513584198792	14.288
1684513584203791	14.288
1684513584205793	14.285
1684513584208792	14.285
1684513584210792	14.285
1684513584215794	14.285
1684513584218794	14.285
1684513584221793	14.285
1684513584223792	14.285
1684513584226792	14.285
1684513584231794	14.285
1684513584233792	14.285
1684513584236790	14.285
1684513584238791	14.285
1684513584240792	14.285
1684513584244791	14.285
1684513584253792	14.285
1684513584256789	14.285
1684513584263789	14.285
1684513584268793	14.285
1684513584271794	14.285
1684513584273906	14.285
1684513584276424	14.285
1684513584278426	14.285
1684513584283425	14.285
1684513584286422	14.285
1684513584288425	14.285
1684513584291424	14.285
1684513584294426	14.285
1684513584302427	14.285
1684513584306424	14.286
1684513584308425	14.286
1684513584310426	14.286
1684513584313424	14.286
1684513584316425	14.286
1684513584321425	14.286
1684513584323426	14.286
1684513584326426	14.286
1684513584328424	14.286
1684513584333424	14.286
1684513584335421	14.286
1684513584338425	14.286
1684513584340426	14.286
1684513584348424	14.286
1684513584353424	14.286
1684513584367425	14.286
1684513584368424	14.286
1684513584371424	14.286
1684513584374424	14.286
1684513584377426	14.286
1684513584381423	14.286
1684513584384424	14.286
1684513584386424	14.286
1684513584390425	14.286
1684513584391422	14.286
1684513584398424	14.286
1684513584401424	14.286
1684513584406424	14.275
1684513584413425	14.275
1684513584417425	14.275
1684513584420426	14.275
1684513584423424	14.275
1684513584426425	14.275
1684513584428424	14.275
1684513584431424	14.275
1684513584433426	14.275
1684513584438424	14.275
1684513584441424	14.275
1684513584444425	14.275
1684513584447426	14.275
1684513584451425	14.275
1684513584453425	14.275
1684513584456425	14.275
1684513584461424	14.275
1684513584466425	14.275
1684513584468425	14.275
1684513584476424	14.275
1684513584478424	14.275
1684513584481424	14.275
1684513584484424	14.275
1684513584486425	14.275
1684513584491424	14.275
1684513584493426	14.275
1684513584496426	14.275
1684513584500426	14.275
1684513584503424	14.275
1684513584506424	14.285
1684513584509425	14.285
1684513584511424	14.285
1684513584516425	14.285
1684513584517425	14.285
1684513584521424	14.285
1684513584523425	14.285
1684513584526426	14.285
1684513584530426	14.285
1684513584533424	14.285
1684513584539424	14.285
1684513584543425	14.285
1684513584572424	14.285
1684513584576424	14.285
1684513584584425	14.285
1684513584586426	14.285
1684513584592424	14.285
1684513584595430	14.285
1684513584596428	14.285
1684513584599426	14.285
1684513584602426	14.285
1684513584607425	14.3
1684513584608426	14.3
1684513584611426	14.3
1684513584613425	14.3
1684513584617424	14.3
1684513584621424	14.3
1684513584623425	14.3
1684513584626426	14.3
1684513584628426	14.3
1684513584631424	14.3
1684513584636425	14.3
1684513584639426	14.3
1684513584642425	14.3
1684513584643424	14.3
1684513584651425	14.3
1684513584656426	14.3
1684513584659425	14.3
1684513584661424	14.3
1684513584663424	14.3
1684513584668426	14.3
1684513584672425	14.3
1684513584674425	14.3
1684513584676423	14.3
1684513584679424	14.3
1684513584681424	14.3
1684513584686425	14.3
1684513584689425	14.3
1684513584692424	14.3
1684513584695426	14.3
1684513584696426	14.3
1684513584699423	14.3
1684513584705425	14.3
1684513584706425	14.563
1684513584708426	14.563
1684513584711425	14.563
1684513584714425	14.563
1684513584718424	14.563
1684513584721424	14.563
1684513584724424	14.563
1684513584727424	14.563
1684513584729425	14.563
1684513584733424	14.563
1684513584737422	14.563
1684513584739425	14.563
1684513584742425	14.563
1684513584746422	14.563
1684513584755425	14.563
1684513584756425	14.563
1684513584759424	14.563
1684513584765424	14.563
1684513584766425	14.563
1684513584768424	14.563
1684513584771424	14.563
1684513584779425	14.563
1684513584781424	14.563
1684513584783426	14.563
1684513584786425	14.563
1684513584792424	14.563
1684513584794424	14.563
1684513584797426	14.563
1684513584804422	14.563
1684513584806426	14.502
1684513584809425	14.502
1684513584817426	14.502
1684513584819424	14.502
1684513584824425	14.502
1684513584826424	14.502
1684513584829426	14.502
1684513584831425	14.502
1684513584834424	14.502
1684513584838424	14.502
1684513584842425	14.502
1684513584844422	14.502
1684513584846425	14.502
1684513584856424	14.502
1684513584859426	14.502
1684513584861424	14.502
1684513584863426	14.502
1684513584867425	14.502
1684513584871422	14.502
1684513584875424	14.502
1684513584876426	14.502
1684513584879426	14.502
1684513584882425	14.502
1684513584886426	14.502
1684513584889424	14.502
1684513584892425	14.502
1684513584893426	14.502
1684513584896426	14.502
1684513584899426	14.502
1684513584905425	14.502
1684513584906425	14.488
1684513584909426	14.488
1684513584912423	14.488
1684513584914424	14.488
1684513584919426	14.488
1684513584921425	14.488
1684513584924422	14.488
1684513584926424	14.488
1684513584930425	14.488
1684513584934425	14.488
1684513584936424	14.488
1684513584939424	14.488
1684513584941425	14.488
1684513584946426	14.488
1684513584954424	14.488
1684513584957424	14.488
1684513584961425	14.488
1684513584967425	14.488
1684513584971424	14.488
1684513584974424	14.488
1684513584977426	14.488
1684513584980426	14.488
1684513584984426	14.488
1684513584986424	14.488
1684513584992424	14.488
1684513584992424	14.488
1684513584994426	14.488
1684513584997424	14.488
1684513585002424	14.488
1684513585004425	14.488
1684513585006425	14.482
1684513585009424	14.482
1684513585018425	14.482
1684513585022425	14.482
1684513585024424	14.482
1684513585026422	14.482
1684513585029422	14.482
1684513585034428	14.482
1684513585036425	14.482
1684513585039422	14.482
1684513585041426	14.482
1684513585068425	14.482
1684513585072425	14.482
1684513585075424	14.482
1684513585077427	14.482
1684513585079424	14.482
1684513585082423	14.482
1684513585085425	14.482
1684513585091422	14.482
1684513585092424	14.482
1684513585095424	14.482
1684513585097425	14.482
1684513585102426	14.482
1684513585105424	14.482
1684513585108426	14.484
1684513585110424	14.484
1684513585112425	14.484
1684513585117424	14.484
1684513585120425	14.484
1684513585123422	14.484
1684513585125424	14.484
1684513585127422	14.484
1684513585134424	14.484
1684513585138426	14.484
1684513585142424	14.484
1684513585150424	14.484
1684513585152422	14.484
1684513585155422	14.484
1684513585162422	14.484
1684513585167426	14.484
1684513585171423	14.484
1684513585175424	14.484
1684513585177426	14.484
1684513585179422	14.484
1684513585183424	14.484
1684513585185424	14.484
1684513585191423	14.484
1684513585192425	14.484
1684513585197426	14.484
1684513585198425	14.484
1684513585202425	14.484
1684513585205424	14.484
1684513585207424	14.489
1684513585211426	14.489
1684513585212425	14.489
1684513585217426	14.489
1684513585222424	14.489
1684513585223422	14.489
1684513585224426	14.489
1684513585227425	14.489
1684513585233423	14.489
1684513585235422	14.489
1684513585237426	14.489
1684513585240424	14.489
1684513585242425	14.489
1684513585249424	14.489
1684513585252424	14.489
1684513585255425	14.489
1684513585264425	14.489
1684513585265424	14.489
1684513585268424	14.489
1684513585274424	14.489
1684513585275425	14.489
1684513585277424	14.489
1684513585280422	14.489
1684513585283424	14.489
1684513585287425	14.489
1684513585290424	14.489
1684513585293425	14.489
1684513585296426	14.489
1684513585299425	14.489
1684513585303424	14.489
1684513585308426	14.489
1684513585309426	14.488
1684513585310424	14.488
1684513585315426	14.488
1684513585318427	14.488
1684513585320424	14.488
1684513585323424	14.488
1684513585325423	14.488
1684513585327422	14.488
1684513585333424	14.488
1684513585335424	14.488
1684513585338424	14.488
1684513585340425	14.488
1684513585343425	14.488
1684513585347424	14.488
1684513585350424	14.488
1684513585353424	14.488
1684513585362426	14.488
1684513585366424	14.488
1684513585369424	14.488
1684513585371424	14.488
1684513585373422	14.488
1684513585376426	14.488
1684513585381424	14.488
1684513585383426	14.488
1684513585386421	14.488
1684513585388425	14.488
1684513585391424	14.488
1684513585396425	14.488
1684513585399424	14.488
1684513585400426	14.488
1684513585404426	14.488
1684513585406425	14.488
1684513585410424	14.485
1684513585413421	14.485
1684513585416424	14.485
1684513585419424	14.485
1684513585422424	14.485
1684513585425426	14.485
1684513585428426	14.485
1684513585432422	14.485
1684513585433422	14.485
1684513585435425	14.485
1684513585441424	14.485
1684513585443424	14.485
1684513585446426	14.485
1684513585449425	14.485
1684513585453422	14.485
1684513585461426	14.485
1684513585469425	14.485
1684513585471426	14.485
1684513585475426	14.485
1684513585477424	14.485
1684513585481429	14.485
1684513585485425	14.485
1684513585486425	14.485
1684513585489424	14.485
1684513585492424	14.485
1684513585496425	14.485
1684513585499425	14.485
1684513585501424	14.485
1684513585504425	14.485
1684513585506424	14.485
1684513585509424	14.485
1684513585514424	14.485
1684513585516425	14.485
1684513585519426	14.485
1684513585521425	14.485
1684513585529426	14.485
1684513585530422	14.485
1684513585531425	14.485
1684513585533426	14.485
1684513585536424	14.485
1684513585540426	14.485
1684513585544422	14.485
1684513585571424	14.485
1684513585577424	14.485
1684513585583424	14.485
1684513585584426	14.485
1684513585587425	14.485
1684513585589424	14.485
1684513585594426	14.485
1684513585597426	14.485
1684513585599421	14.485
1684513585602422	14.485
1684513585604424	14.485
1684513585609422	14.481
1684513585612422	14.481
1684513585614422	14.481
1684513585617422	14.481
1684513585619422	14.481
1684513585622423	14.481
1684513585627425	14.481
1684513585630424	14.481
1684513585633424	14.481
1684513585634426	14.481
1684513585638425	14.481
1684513585642422	14.481
1684513585644426	14.481
1684513585646425	14.481
1684513585649421	14.481
1684513585654424	14.481
1684513585656424	14.481
1684513585659425	14.481
1684513585662425	14.481
1684513585664426	14.481
1684513585669425	14.481
1684513585672421	14.481
1684513585674424	14.481
1684513585677424	14.481
1684513585679424	14.481
1684513585684426	14.481
1684513585686426	14.481
1684513585689425	14.481
1684513585692424	14.481
1684513585695424	14.481
1684513585699424	14.481
1684513585702426	14.481
1684513585704425	14.481
1684513585708426	14.481
1684513585709424	14.492
1684513585717424	14.492
1684513585718426	14.492
1684513585719426	14.492
1684513585722426	14.492
1684513585725425	14.492
1684513585727424	14.492
1684513585732423	14.492
1684513585735425	14.492
1684513585736426	14.492
1684513585739426	14.492
1684513585744425	14.492
1684513585747426	14.492
1684513585749424	14.492
1684513585756424	14.492
1684513585756424	14.492
1684513585759425	14.492
1684513585761425	14.492
1684513585769422	14.492
1684513585772424	14.492
1684513585778423	14.492
1684513585779423	14.492
1684513585782424	14.492
1684513585784426	14.492
1684513585789426	14.492
1684513585792424	14.492
1684513585794425	14.492
1684513585797425	14.492
1684513585800424	14.492
1684513585803424	14.492
1684513585807421	14.492
1684513585809424	14.489
1684513585811426	14.489
1684513585817426	14.489
1684513585819426	14.489
1684513585822425	14.489
1684513585824424	14.489
1684513585826427	14.489
1684513585829425	14.489
1684513585836426	14.489
1684513585837425	14.489
1684513585839423	14.489
1684513585842426	14.489
1684513585844424	14.489
1684513585849426	14.489
1684513585854424	14.489
1684513585865424	14.489
1684513585866428	14.489
1684513585872424	14.489
1684513585872424	14.489
1684513585874425	14.489
1684513585877425	14.489
1684513585882426	14.489
1684513585884424	14.489
1684513585886425	14.489
1684513585889425	14.489
1684513585892424	14.489
1684513585896425	14.489
1684513585899426	14.489
1684513585902424	14.489
1684513585904422	14.489
1684513585907422	14.489
1684513585911424	14.489
1684513585914424	14.489
1684513585917425	14.489
1684513585919425	14.489
1684513585922426	14.489
1684513585926425	14.489
1684513585929424	14.489
1684513585932421	14.489
1684513585935426	14.489
1684513585937425	14.489
1684513585942424	14.489
1684513585945426	14.489
1684513585947424	14.489
1684513585949426	14.489
1684513585957424	14.489
1684513585962425	14.489
1684513585966425	14.489
1684513585967423	14.489
1684513585970424	14.489
1684513585973425	14.489
1684513585976426	14.489
1684513585979423	14.489
1684513585983427	14.489
1684513585985424	14.489
1684513585987424	14.489
1684513585992422	14.489
1684513585995424	14.489
1684513585998425	14.489
1684513586000426	14.489
1684513586005424	14.489
1684513586008424	14.489
1684513586009424	14.489
1684513586014425	14.487
1684513586015423	14.487
1684513586018424	14.487
1684513586020424	14.487
1684513586025424	14.487
1684513586027426	14.487
1684513586030428	14.487
1684513586034426	14.487
1684513586035425	14.487
1684513586040424	14.487
1684513586044425	14.487
1684513586074426	14.487
1684513586078424	14.487
1684513586080426	14.487
1684513586087425	14.487
1684513586093425	14.487
1684513586094424	14.487
1684513586097425	14.487
1684513586100424	14.487
1684513586103424	14.487
1684513586105426	14.487
1684513586108422	14.487
1684513586111425	14.485
1684513586116424	14.485
1684513586117424	14.485
1684513586120426	14.485
1684513586123425	14.485
1684513586126425	14.485
1684513586128424	14.485
1684513586133426	14.485
1684513586136423	14.485
1684513586139425	14.485
1684513586141424	14.485
1684513586143424	14.485
1684513586146426	14.485
1684513586151425	14.485
1684513586156422	14.485
1684513586164424	14.485
1684513586169424	14.485
1684513586171425	14.485
1684513586174426	14.485
1684513586179425	14.485
1684513586180426	14.485
1684513586184424	14.485
1684513586186424	14.485
1684513586189425	14.485
1684513586191424	14.485
1684513586194425	14.485
1684513586200424	14.485
1684513586202425	14.485
1684513586204426	14.485
1684513586207424	14.485
1684513586209422	14.485
1684513586214424	14.493
1684513586216422	14.493
1684513586219424	14.493
1684513586221424	14.493
1684513586226425	14.493
1684513586229425	14.493
1684513586232426	14.493
1684513586233424	14.493
1684513586236424	14.493
1684513586239425	14.493
1684513586244424	14.493
1684513586246425	14.493
1684513586249422	14.493
1684513586251424	14.493
1684513586258424	14.493
1684513586259424	14.493
1684513586261424	14.493
1684513586264426	14.493
1684513586271422	14.493
1684513586276426	14.493
1684513586279423	14.493
1684513586281424	14.493
1684513586285426	14.493
1684513586286425	14.493
1684513586289425	14.493
1684513586294425	14.493
1684513586298426	14.493
1684513586302422	14.493
1684513586306424	14.493
1684513586309424	14.493
1684513586312426	14.489
1684513586315426	14.489
1684513586319424	14.489
1684513586322422	14.489
1684513586324425	14.489
1684513586326424	14.489
1684513586332426	14.489
1684513586333425	14.489
1684513586336425	14.489
1684513586339425	14.489
1684513586342425	14.489
1684513586345426	14.489
1684513586349425	14.489
1684513586352423	14.489
1684513586355426	14.489
1684513586356425	14.489
1684513586365425	14.489
1684513586368425	14.489
1684513586371425	14.489
1684513586379424	14.489
1684513586384425	14.489
1684513586386422	14.489
1684513586390426	14.489
1684513586391424	14.489
1684513586396425	14.489
1684513586400426	14.489
1684513586403425	14.489
1684513586404424	14.489
1684513586406425	14.489
1684513586410425	14.489
1684513586412425	14.489
1684513586416424	14.489
1684513586420426	14.489
1684513586421424	14.489
1684513586424424	14.489
1684513586428426	14.489
1684513586431422	14.489
1684513586434424	14.489
1684513586437424	14.489
1684513586439425	14.489
1684513586444424	14.489
1684513586446425	14.489
1684513586453424	14.489
1684513586456426	14.489
1684513586458426	14.489
1684513586461425	14.489
1684513586464425	14.489
1684513586471422	14.489
1684513586474425	14.489
1684513586480424	14.489
1684513586481424	14.489
1684513586487426	14.489
1684513586487426	14.489
1684513586493424	14.489
1684513586493424	14.489
1684513586496424	14.489
1684513586500426	14.489
1684513586501422	14.489
1684513586504426	14.489
1684513586510423	14.489
1684513586511421	14.487
1684513586514426	14.487
1684513586517424	14.487
1684513586519424	14.487
1684513586524422	14.487
1684513586526426	14.487
1684513586529424	14.487
1684513586531424	14.487
1684513586534424	14.487
1684513586538424	14.487
1684513586541424	14.487
1684513586570426	14.487
1684513586580425	14.487
1684513586586424	14.487
1684513586587425	14.487
1684513586591426	14.487
1684513586592425	14.487
1684513586594426	14.487
1684513586597424	14.487
1684513586602424	14.487
1684513586604423	14.487
1684513586607425	14.487
1684513586609425	14.487
1684513586612424	14.487
1684513586615426	14.487
1684513586619424	14.487
1684513586622424	14.487
1684513586624426	14.487
1684513586628424	14.487
1684513586630424	14.487
1684513586635426	14.487
1684513586637424	14.487
1684513586640424	14.487
1684513586642424	14.487
1684513586648424	14.487
1684513586649425	14.487
1684513586652423	14.487
1684513586657426	14.487
1684513586658425	14.487
1684513586662424	14.487
1684513586664424	14.487
1684513586672424	14.487
1684513586677425	14.487
1684513586684422	14.487
1684513586687424	14.487
1684513586689426	14.487
1684513586692425	14.487
1684513586697425	14.487
1684513586700425	14.487
1684513586702424	14.487
1684513586707425	14.487
1684513586708425	14.487
1684513586712424	14.484
1684513586716425	14.484
1684513586717424	14.484
1684513586720424	14.484
1684513586722424	14.484
1684513586727424	14.484
1684513586730422	14.484
1684513586732426	14.484
1684513586736425	14.484
1684513586737424	14.484
1684513586742424	14.484
1684513586746428	14.484
1684513586747424	14.484
1684513586760422	14.484
1684513586763424	14.484
1684513586768425	14.484
1684513586770424	14.484
1684513586773424	14.484
1684513586775425	14.484
1684513586780424	14.484
1684513586783424	14.484
1684513586785426	14.484
1684513586787424	14.484
1684513586790424	14.484
1684513586793421	14.484
1684513586799426	14.484
1684513586800424	14.484
1684513586804424	14.484
1684513586810425	14.484
1684513586813426	14.486
1684513586815425	14.486
1684513586818424	14.486
1684513586823424	14.486
1684513586825425	14.486
1684513586827423	14.486
1684513586830425	14.486
1684513586833426	14.486
1684513586839425	14.486
1684513586840424	14.486
1684513586843426	14.486
1684513586845424	14.486
1684513586850425	14.486
1684513586856425	14.486
1684513586860426	14.486
1684513586864424	14.486
1684513586870424	14.486
1684513586876426	14.486
1684513586882424	14.486
1684513586883426	14.486
1684513586886424	14.486
1684513586889426	14.486
1684513586893425	14.486
1684513586895425	14.486
1684513586898424	14.486
1684513586903425	14.486
1684513586903425	14.486
1684513586908421	14.486
1684513586910422	14.486
1684513586913424	14.489
1684513586916425	14.489
1684513586918426	14.489
1684513586922424	14.489
1684513586926426	14.489
1684513586928423	14.489
1684513586932425	14.489
1684513586933425	14.489
1684513586936424	14.489
1684513586940425	14.489
1684513586943425	14.489
1684513586946424	14.489
1684513586949425	14.489
1684513586951424	14.489
1684513586955426	14.489
1684513586958424	14.489
1684513586960425	14.489
1684513586965423	14.489
1684513586968425	14.489
1684513586973425	14.489
1684513586978425	14.489
1684513586980426	14.489
1684513586986422	14.489
1684513586990424	14.489
1684513586993424	14.489
1684513586995426	14.489
1684513586998425	14.489
1684513587001426	14.489
1684513587005426	14.489
1684513587009424	14.489
1684513587012424	14.489
1684513587014425	14.485
1684513587019424	14.485
1684513587022424	14.485
1684513587023425	14.485
1684513587026424	14.485
1684513587029423	14.485
1684513587033425	14.485
1684513587036424	14.485
1684513587039425	14.485
1684513587041424	14.485
1684513587067425	14.485
1684513587070424	14.485
1684513587073424	14.485
1684513587076424	14.485
1684513587081424	14.485
1684513587084425	14.485
1684513587085426	14.485
1684513587088426	14.485
1684513587090422	14.485
1684513587094426	14.485
1684513587095426	14.485
1684513587101425	14.485
1684513587103426	14.485
1684513587106425	14.485
1684513587108426	14.485
1684513587113424	14.479
1684513587116424	14.479
1684513587118428	14.479
1684513587121424	14.479
1684513587123425	14.479
1684513587126426	14.479
1684513587132425	14.479
1684513587133422	14.479
1684513587136424	14.479
1684513587139426	14.479
1684513587141424	14.479
1684513587145426	14.479
1684513587148426	14.479
1684513587151426	14.479
1684513587153426	14.479
1684513587156424	14.479
1684513587160421	14.479
1684513587165424	14.479
1684513587168424	14.479
1684513587173424	14.479
1684513587176426	14.479
1684513587180425	14.479
1684513587183426	14.479
1684513587185424	14.479
1684513587188426	14.479
1684513587193425	14.479
1684513587196422	14.479
1684513587198426	14.479
1684513587203423	14.479
1684513587205425	14.479
1684513587209425	14.479
1684513587210424	14.479
1684513587216424	14.477
1684513587221424	14.477
1684513587223424	14.477
1684513587230421	14.477
1684513587236424	14.477
1684513587241425	14.477
1684513587243425	14.477
1684513587248426	14.477
1684513587252426	14.477
1684513587253424	14.477
1684513587256426	14.477
1684513587261425	14.477
1684513587266426	14.477
1684513587268422	14.477
1684513587271424	14.477
1684513587274426	14.477
1684513587277426	14.477
1684513587281426	14.477
1684513587283424	14.477
1684513587287424	14.477
1684513587288426	14.477
1684513587291424	14.477
1684513587295426	14.477
1684513587301426	14.477
1684513587306424	14.477
1684513587309425	14.477
1684513587311423	14.477
1684513587314424	14.484
1684513587316425	14.484
1684513587321426	14.484
1684513587325427	14.484
1684513587326424	14.484
1684513587328426	14.484
1684513587331425	14.484
1684513587336426	14.484
1684513587339424	14.484
1684513587341423	14.484
1684513587344425	14.484
1684513587346424	14.484
1684513587351424	14.484
1684513587356424	14.484
1684513587361426	14.484
1684513587366424	14.484
1684513587371426	14.484
1684513587373425	14.484
1684513587376424	14.484
1684513587378426	14.484
1684513587384425	14.484
1684513587386425	14.484
1684513587388423	14.484
1684513587391424	14.484
1684513587396424	14.484
1684513587397423	14.484
1684513587401424	14.484
1684513587405426	14.484
1684513587406425	14.484
1684513587409424	14.484
1684513587411424	14.484
1684513587416424	14.483
1684513587419423	14.483
1684513587421424	14.483
1684513587423424	14.483
1684513587426426	14.483
1684513587431424	14.483
1684513587433423	14.483
1684513587436424	14.483
1684513587439425	14.483
1684513587441425	14.483
1684513587444427	14.483
1684513587448426	14.483
1684513587451423	14.483
1684513587454425	14.483
1684513587456425	14.483
1684513587463424	14.483
1684513587464424	14.483
1684513587466424	14.483
1684513587468424	14.483
1684513587474424	14.483
1684513587476426	14.483
1684513587479424	14.483
1684513587483424	14.483
1684513587487425	14.483
1684513587488425	14.483
1684513587490424	14.483
1684513587496422	14.483
1684513587504426	14.483
1684513587506425	14.483
1684513587509424	14.483
1684513587511427	14.483
1684513587515425	14.49
1684513587517424	14.49
1684513587521429	14.49
1684513587525425	14.49
1684513587526424	14.49
1684513587529423	14.49
1684513587533424	14.49
1684513587536425	14.49
1684513587539424	14.49
1684513587542425	14.49
1684513587565424	14.49
1684513587574424	14.49
1684513587577425	14.49
1684513587583425	14.49
1684513587584425	14.49
1684513587589424	14.49
1684513587590426	14.49
1684513587592424	14.49
1684513587598422	14.49
1684513587599424	14.49
1684513587602422	14.49
1684513587606426	14.49
1684513587610423	14.49
1684513587611425	14.49
1684513587615431	14.483
1684513587623425	14.483
1684513587624426	14.483
1684513587627424	14.483
1684513587632424	14.483
1684513587634426	14.483
1684513587638423	14.483
1684513587639426	14.483
1684513587642426	14.483
1684513587645426	14.483
1684513587649426	14.483
1684513587652421	14.483
1684513587654421	14.483
1684513587659424	14.483
1684513587664424	14.483
1684513587667424	14.483
1684513587670422	14.483
1684513587675424	14.483
1684513587677425	14.483
1684513587679422	14.483
1684513587682424	14.483
1684513587687425	14.483
1684513587690425	14.483
1684513587692425	14.483
1684513587697425	14.483
1684513587700423	14.483
1684513587702424	14.483
1684513587706425	14.483
1684513587707425	14.483
1684513587710424	14.483
1684513587712424	14.483
1684513587716425	14.711
1684513587720424	14.711
1684513587722424	14.711
1684513587725424	14.711
1684513587727422	14.711
1684513587732424	14.711
1684513587738425	14.711
1684513587742426	14.711
1684513587745425	14.711
1684513587747425	14.711
1684513587750426	14.711
1684513587753425	14.711
1684513587756425	14.711
1684513587765424	14.711
1684513587766426	14.711
1684513587767426	14.711
1684513587768425	14.711
1684513587772425	14.711
1684513587782426	14.711
1684513587785425	14.711
1684513587787425	14.711
1684513587790425	14.711
1684513587792424	14.711
1684513587800426	14.711
1684513587805424	14.711
1684513587807424	14.711
1684513587810422	14.711
1684513587817426	14.678
1684513587823424	14.678
1684513587827424	14.678
1684513587833425	14.678
1684513587834426	14.678
1684513587837424	14.678
1684513587840424	14.678
1684513587843423	14.678
1684513587847425	14.678
1684513587850424	14.678
1684513587853425	14.678
1684513587855424	14.678
1684513587857423	14.678
1684513587868424	14.678
1684513587870424	14.678
1684513587874422	14.678
1684513587880425	14.678
1684513587886423	14.678
1684513587887425	14.678
1684513587890426	14.678
1684513587892422	14.678
1684513587895424	14.678
1684513587898425	14.678
1684513587903424	14.678
1684513587905424	14.678
1684513587907422	14.678
1684513587910424	14.678
1684513587917425	14.663
1684513587920426	14.663
1684513587923425	14.663
1684513587929424	14.663
1684513587930424	14.663
1684513587933426	14.663
1684513587936426	14.663
1684513587940424	14.663
1684513587943425	14.663
1684513587946425	14.663
1684513587949426	14.663
1684513587950426	14.663
1684513587953426	14.663
1684513587958424	14.663
1684513587963424	14.663
1684513587966421	14.663
1684513587971425	14.663
1684513587976425	14.663
1684513587980425	14.663
1684513587987425	14.663
1684513587990426	14.663
1684513587993424	14.663
1684513587996426	14.663
1684513587998424	14.663
1684513588003426	14.663
1684513588007425	14.663
1684513588008424	14.663
1684513588011425	14.663
1684513588014424	14.663
1684513588016426	14.664
1684513588021425	14.664
1684513588023425	14.664
1684513588027424	14.664
1684513588028425	14.664
1684513588034425	14.664
1684513588038425	14.664
1684513588044424	14.664
1684513588073424	14.664
1684513588076424	14.664
1684513588076424	14.664
1684513588078425	14.664
1684513588082424	14.664
1684513588084425	14.664
1684513588089425	14.664
1684513588091424	14.664
1684513588093424	14.664
1684513588096422	14.664
1684513588102426	14.664
1684513588104423	14.664
1684513588106426	14.664
1684513588113425	14.664
1684513588116424	14.661
1684513588119424	14.661
1684513588122424	14.661
1684513588126426	14.661
1684513588129424	14.661
1684513588131424	14.661
1684513588134426	14.661
1684513588136426	14.661
1684513588141424	14.661
1684513588144424	14.661
1684513588146426	14.661
1684513588148424	14.661
1684513588151424	14.661
1684513588154425	14.661
1684513588162424	14.661
1684513588166426	14.661
1684513588170426	14.661
1684513588172425	14.661
1684513588173426	14.661
1684513588178424	14.661
1684513588181422	14.661
1684513588184424	14.661
1684513588187425	14.661
1684513588191424	14.661
1684513588194422	14.661
1684513588197425	14.661
1684513588200425	14.661
1684513588203426	14.661
1684513588204424	14.661
1684513588209424	14.661
1684513588211424	14.661
1684513588214424	14.661
1684513588217423	14.659
1684513588221424	14.659
1684513588224426	14.659
1684513588226424	14.659
1684513588230424	14.659
1684513588231424	14.659
1684513588234426	14.659
1684513588237424	14.659
1684513588241425	14.659
1684513588244424	14.659
1684513588247425	14.659
1684513588249424	14.659
1684513588253424	14.659
1684513588257424	14.659
1684513588259426	14.659
1684513588264425	14.659
1684513588266423	14.659
1684513588269424	14.659
1684513588272424	14.659
1684513588275425	14.659
1684513588278425	14.659
1684513588282426	14.659
1684513588285422	14.659
1684513588287421	14.659
1684513588289424	14.659
1684513588292425	14.659
1684513588297423	14.659
