time	rpm
1684513532117711	5171
1684513532122715	5171
1684513532124712	5171
1684513532127715	5171
1684513532129672	5171
1684513532132715	5171
1684513532139715	5171
1684513532149671	5171
1684513532174672	5171
1684513532177712	5171
1684513532182710	5171
1684513532185672	5171
1684513532187700	5171
1684513532190702	5171
1684513532192701	5171
1684513532197715	5171
1684513532199672	5171
1684513532201715	5171
1684513532205715	5171
1684513532209714	5171
1684513532212714	5171
1684513532219701	5171
1684513532222713	5171
1684513532227715	5171
1684513532229715	5171
1684513532232672	5171
1684513532237715	5171
1684513532239715	5171
1684513532246674	5171
1684513532248704	5171
1684513532253716	5171
1684513532255713	5171
1684513532260713	5171
1684513532263672	5171
1684513532265713	5171
1684513532267713	5171
1684513532270714	5171
1684513532272713	5171
1684513532275715	5171
1684513532278671	5171
1684513532285713	5172
1684513532285713	5172
1684513532288714	5173
1684513532290714	5174
1684513532295671	5175
1684513532298671	5176
1684513532300718	5177
1684513532303724	5177
1684513532306716	5178
1684513532310708	5179
1684513532313702	5180
1684513532315703	5181
1684513532318702	5181
1684513532320715	5182
1684513532325672	5184
1684513532328715	5184
1684513532330714	5185
1684513532335672	5186
1684513532338713	5187
1684513532338713	5187
1684513532343713	5188
1684513532348718	5190
1684513532350713	5190
1684513532355715	5192
1684513532358707	5193
1684513532363713	5194
1684513532365715	5195
1684513532368713	5195
1684513532370698	5196
1684513532373706	5197
1684513532378716	5198
1684513532381715	5199
1684513532382714	5200
1684513532385714	5200
1684513532388715	5199
1684513532393703	5199
1684513532395701	5198
1684513532400705	5198
1684513532405672	5197
1684513532410713	5196
1684513532415716	5195
1684513532419672	5195
1684513532423703	5194
1684513532425719	5194
1684513532429715	5194
1684513532430713	5193
1684513532436706	5193
1684513532439714	5192
1684513532443714	5192
1684513532450704	5191
1684513532453702	5190
1684513532457705	5190
1684513532460713	5189
1684513532463708	5189
1684513532466669	5188
1684513532468710	5188
1684513532474715	5187
1684513532475712	5187
1684513532478672	5187
1684513532481702	5186
1684513532485715	5186
1684513532488716	5185
1684513532491714	5184
1684513532493715	5183
1684513532495674	5183
1684513532498713	5182
1684513532502713	5181
1684513532505714	5180
1684513532508718	5179
1684513532513715	5179
1684513532513715	5178
1684513532518718	5177
1684513532521712	5176
1684513532523713	5175
1684513532525715	5175
1684513532531672	5173
1684513532533706	5173
1684513532540672	5170
1684513532543720	5170
1684513532546670	5169
1684513532551713	5168
1684513532553714	5167
1684513532556718	5166
1684513532558713	5166
1684513532561671	5165
1684513532565706	5164
1684513532568712	5163
1684513532570714	5162
1684513532573719	5161
1684513532576716	5161
1684513532580712	5159
1684513532584714	5159
1684513532586714	5158
1684513532588676	5157
1684513532591704	5157
1684513532595700	5157
1684513532598706	5157
1684513532603672	5157
1684513532604671	5157
1684513532608703	5158
1684513532611706	5158
1684513532613716	5159
1684513532615713	5159
1684513532618716	5159
1684513532621671	5160
1684513532626716	5160
1684513532628717	5161
1684513532631716	5161
1684513532633713	5161
1684513532638713	5162
1684513532643715	5162
1684513532643715	5162
1684513532675715	5166
1684513532676713	5167
1684513532679712	5167
1684513532684713	5168
1684513532686669	5168
1684513532688714	5168
1684513532691671	5169
1684513532695715	5169
1684513532698713	5170
1684513532701672	5170
1684513532704703	5168
1684513532706702	5167
1684513532709716	5165
1684513532714722	5163
1684513532716713	5162
1684513532719714	5160
1684513532721704	5159
1684513532724701	5157
1684513532729713	5155
1684513532731672	5153
1684513532734710	5152
1684513532738712	5149
1684513532741715	5148
1684513532751674	5142
1684513532754714	5141
1684513532760714	5139
1684513532764675	5135
1684513532769703	5132
1684513532773712	5131
1684513532774716	5129
1684513532776708	5128
1684513532780671	5127
1684513532787715	5122
1684513532790730	5121
1684513532792716	5120
1684513532797713	5117
1684513532799714	5116
1684513532802671	5114
1684513532804714	5114
1684513532811671	5118
1684513532812672	5121
1684513532815713	5124
1684513532817714	5128
1684513532819716	5130
1684513532822713	5133
1684513532826672	5139
1684513532829713	5143
1684513532832712	5145
1684513532834713	5148
1684513532839712	5154
1684513532843704	5158
1684513532844713	5160
1684513532846713	5164
1684513532851715	5169
1684513532857672	5176
1684513532862713	5182
1684513532864712	5185
1684513532867672	5189
1684513532869716	5191
1684513532873672	5195
1684513532877706	5201
1684513532879712	5203
1684513532883715	5206
1684513532885716	5210
1684513532889672	5216
1684513532893716	5219
1684513532894713	5222
1684513532897713	5225
1684513532902671	5231
1684513532904704	5234
1684513532907704	5237
1684513532910712	5240
1684513532914715	5241
1684513532915715	5239
1684513532917672	5238
1684513532922712	5235
1684513532924713	5234
1684513532928716	5233
1684513532930715	5231
1684513532939702	5226
1684513532942722	5224
1684513532947716	5222
1684513532954704	5218
1684513532957671	5216
1684513532960716	5215
1684513532964672	5212
1684513532967701	5211
1684513532969711	5210
1684513532973715	5208
1684513532975716	5207
1684513532980671	5204
1684513532982670	5203
1684513532985713	5201
1684513532987712	5200
1684513532992716	5197
1684513532995715	5196
1684513532998673	5194
1684513533000712	5193
1684513533002715	5192
1684513533010671	5188
1684513533014718	5185
1684513533017712	5185
1684513533020708	5185
1684513533022713	5185
1684513533025714	5185
1684513533029671	5185
1684513533037716	5185
1684513533042714	5185
1684513533044675	5185
1684513533051716	5185
1684513533054713	5185
1684513533058672	5185
1684513533061711	5185
1684513533062716	5185
1684513533069716	5185
1684513533075716	5185
1684513533077698	5185
1684513533079706	5185
1684513533082704	5185
1684513533085703	5185
1684513533087713	5185
1684513533092716	5185
1684513533095713	5185
1684513533101671	5185
1684513533105670	5185
1684513533110711	5185
1684513533115714	5185
1684513533118714	5185
1684513533120715	5185
1684513533122713	5185
1684513533129704	5185
1684513533138726	5185
1684513533142716	5185
1684513533170669	5185
1684513533174718	5185
1684513533177714	5185
1684513533179715	5185
1684513533183714	5185
1684513533185714	5185
1684513533189681	5185
1684513533192713	5185
1684513533195713	5185
1684513533197716	5185
1684513533202714	5185
1684513533205715	5185
1684513533208714	5185
1684513533210713	5185
1684513533212671	5185
1684513533217670	5185
1684513533220670	5185
1684513533223713	5185
1684513533224713	5185
1684513533230703	5185
1684513533230703	5185
1684513533237716	5186
1684513533242713	5186
1684513533249672	5187
1684513533253716	5188
1684513533260718	5188
1684513533260718	5189
1684513533263713	5189
1684513533264722	5189
1684513533270701	5190
1684513533270701	5190
1684513533275718	5191
1684513533277713	5191
1684513533279711	5191
1684513533284704	5192
1684513533287704	5192
1684513533289714	5193
1684513533292713	5193
1684513533295672	5194
1684513533297714	5194
1684513533300712	5194
1684513533304716	5195
1684513533309714	5195
1684513533311672	5195
1684513533312672	5196
1684513533315716	5196
1684513533321714	5197
1684513533322715	5197
1684513533325716	5198
1684513533327672	5198
1684513533329703	5198
1684513533337715	5227
1684513533350711	5225
1684513533355713	5224
1684513533358672	5224
1684513533360715	5223
1684513533363716	5223
1684513533365716	5223
1684513533370713	5222
1684513533373670	5222
1684513533375711	5221
1684513533377714	5221
1684513533381710	5221
1684513533385710	5220
1684513533388672	5220
1684513533391708	5219
1684513533392713	5219
1684513533395716	5219
1684513533401672	5218
1684513533403703	5218
1684513533405704	5217
1684513533408702	5217
1684513533413712	5217
1684513533413712	5216
1684513533418714	5216
1684513533421671	5215
1684513533423716	5215
1684513533425713	5215
1684513533431712	5214
1684513533433715	5214
1684513533438714	5214
1684513533438714	5214
1684513533440714	5215
1684513533450672	5225
1684513533453714	5228
1684513533458714	5233
1684513533461671	5236
1684513533463714	5239
1684513533465672	5241
1684513533470700	5246
1684513533473715	5250
1684513533475716	5252
1684513533478671	5255
1684513533480672	5257
1684513533483704	5260
1684513533489713	5265
1684513533490716	5268
1684513533493716	5271
1684513533495728	5273
1684513533498704	5276
1684513533503710	5281
1684513533505716	5283
1684513533507716	5286
1684513533510714	5288
1684513533513672	5292
1684513533518714	5297
1684513533520713	5299
1684513533523716	5302
1684513533525708	5305
1684513533529672	5308
1684513533533706	5312
1684513533535705	5315
1684513533538704	5318
1684513533540714	5321
1684513533545670	5326
1684513533548700	5322
1684513533557710	5306
1684513533565704	5293
1684513533568705	5289
1684513533573672	5282
1684513533575715	5277
1684513533577713	5273
1684513533580718	5269
1684513533582671	5265
1684513533588672	5257
1684513533590672	5253
1684513533594671	5248
1684513533595713	5245
1684513533598712	5240
1684513533602674	5232
1684513533605672	5228
1684513533607716	5224
1684513533611715	5221
1684513533614715	5215
1684513533617715	5208
1684513533621674	5204
1684513533623700	5200
1684513533625702	5196
1684513533627718	5192
1684513533635672	5180
1684513533640715	5172
1684513533645716	5163
1684513533668713	5159
1684513533672714	5160
1684513533675714	5160
1684513533678719	5161
1684513533680714	5161
1684513533685712	5162
1684513533688714	5162
1684513533690714	5162
1684513533693716	5163
1684513533695714	5163
1684513533700715	5164
1684513533705713	5164
1684513533710712	5165
1684513533713714	5166
1684513533715672	5166
1684513533718702	5166
1684513533720703	5167
1684513533725716	5167
1684513533728716	5168
1684513533730714	5168
1684513533732704	5168
1684513533735716	5169
1684513533738713	5169
1684513533745714	5170
1684513533748672	5170
1684513533753732	5171
1684513533756718	5172
1684513533758719	5173
1684513533760716	5175
1684513533763704	5178
1684513533766672	5180
1684513533771714	5184
1684513533773716	5185
1684513533778706	5188
1684513533778706	5189
1684513533783701	5194
1684513533786713	5196
1684513533788714	5198
1684513533791713	5200
1684513533793672	5201
1684513533798714	5205
1684513533801713	5207
1684513533803716	5210
1684513533805716	5211
1684513533808713	5213
1684513533812671	5215
1684513533817705	5220
1684513533820702	5221
1684513533821672	5223
1684513533824670	5226
1684513533828714	5230
1684513533831713	5231
1684513533833716	5233
1684513533836714	5236
1684513533838672	5237
1684513533843718	5241
1684513533848714	5246
1684513533851713	5248
1684513533854702	5250
1684513533859716	5254
1684513533864714	5257
1684513533868714	5258
1684513533871713	5258
1684513533874716	5258
1684513533878714	5259
1684513533884714	5260
1684513533890672	5260
1684513533891716	5261
1684513533894670	5261
1684513533897711	5261
1684513533902714	5262
1684513533904728	5262
1684513533906670	5263
1684513533908704	5263
1684513533911704	5263
1684513533914704	5264
1684513533919672	5264
1684513533924714	5265
1684513533929714	5266
1684513533933712	5266
1684513533936703	5267
1684513533941703	5267
1684513533946672	5268
1684513533949672	5268
1684513533952714	5269
1684513533959713	5269
1684513533959713	5269
1684513533961714	5270
1684513533965704	5271
1684513533969702	5271
1684513533970703	5271
1684513533972703	5271
1684513533979715	5271
1684513533986709	5271
1684513533989713	5271
1684513533992713	5271
1684513533997672	5271
1684513533999710	5271
1684513534002712	5271
1684513534005712	5271
1684513534009713	5271
1684513534012714	5271
1684513534015708	5271
1684513534019711	5271
1684513534021712	5271
1684513534025708	5271
1684513534027710	5271
1684513534029713	5271
1684513534032701	5271
1684513534034700	5271
1684513534042733	5271
1684513534052714	5271
1684513534055713	5271
1684513534057671	5271
1684513534060704	5271
1684513534064704	5271
1684513534067706	5271
1684513534069702	5271
1684513534072718	5269
1684513534075715	5266
1684513534077672	5264
1684513534082713	5259
1684513534085671	5256
1684513534087715	5253
1684513534090672	5251
1684513534092670	5248
1684513534095704	5245
1684513534100701	5240
1684513534102719	5237
1684513534105669	5235
1684513534107672	5232
1684513534113711	5227
1684513534116715	5224
1684513534117713	5222
1684513534119715	5219
1684513534122714	5217
1684513534127672	5211
1684513534129716	5208
1684513534132714	5206
1684513534139708	5200
1684513534142724	5195
1684513534163717	5174
1684513534167715	5169
1684513534169672	5167
1684513534172714	5163
1684513534175714	5160
1684513534177714	5158
1684513534182714	5162
1684513534185672	5165
1684513534187702	5167
1684513534190703	5170
1684513534192701	5172
1684513534196714	5174
1684513534200715	5179
1684513534203714	5182
1684513534204714	5184
1684513534207717	5186
1684513534215671	5191
1684513534215671	5193
1684513534217702	5196
1684513534220714	5198
1684513534223714	5200
1684513534225715	5203
1684513534230727	5208
1684513534232712	5210
1684513534234672	5212
1684513534240712	5218
1684513534242712	5220
1684513534244716	5222
1684513534254712	5231
1684513534257715	5234
1684513534260714	5236
1684513534265716	5241
1684513534267714	5244
1684513534270713	5246
1684513534272713	5248
1684513534275716	5251
1684513534281671	5256
1684513534282821	5256
1684513534285861	5253
1684513534287852	5251
1684513534292868	5247
1684513534294822	5245
1684513534297864	5243
1684513534300874	5241
1684513534302864	5239
1684513534305864	5237
1684513534310822	5233
1684513534314848	5231
1684513534315851	5229
1684513534317858	5227
1684513534322858	5223
1684513534325823	5221
1684513534327863	5219
1684513534329863	5217
1684513534332861	5214
1684513534335866	5212
1684513534339851	5209
1684513534342855	5207
1684513534344854	5204
1684513534348864	5202
1684513534352821	5198
1684513534355863	5196
1684513534357864	5194
1684513534360861	5192
1684513534362863	5190
1684513534367864	5186
1684513534369864	5184
1684513534372822	5182
1684513534375854	5179
1684513534377862	5177
1684513534380863	5175
1684513534385863	5171
1684513534387865	5172
1684513534389866	5174
1684513534392864	5178
1684513534400864	5186
1684513534405864	5191
1684513534407860	5194
1684513534409863	5196
1684513534412864	5199
1684513534419859	5205
1684513534420853	5207
1684513534422853	5210
1684513534427866	5215
1684513534430864	5218
1684513534432822	5220
1684513534434854	5223
1684513534437854	5227
1684513534442863	5232
1684513534444864	5234
1684513534447868	5237
1684513534449864	5239
1684513534457862	5248
1684513534462864	5253
1684513534465822	5256
1684513534469854	5259
1684513534470851	5261
1684513534472864	5264
1684513534477870	5270
1684513534480824	5273
1684513534482863	5275
1684513534485864	5278
1684513534487864	5281
1684513534490864	5284
1684513534494864	5278
1684513534498821	5274
1684513534499851	5271
1684513534502852	5266
1684513534507866	5259
1684513534509866	5254
1684513534515851	5245
1684513534518852	5241
1684513534522863	5234
1684513534525870	5229
1684513534527822	5225
1684513534530864	5221
1684513534535863	5213
1684513534537863	5209
1684513534545820	5196
1684513534553861	5184
1684513534560822	5172
1684513534563863	5168
1684513534568861	5159
1684513534570862	5155
1684513534572862	5152
1684513534575856	5148
1684513534578858	5142
1684513534583863	5135
1684513534587861	5127
1684513534588859	5127
1684513534590821	5122
1684513534593852	5118
1684513534598851	5117
1684513534605822	5124
1684513534613822	5131
1684513534618868	5137
1684513534620864	5139
1684513534623853	5141
1684513534625861	5144
1684513534628864	5146
1684513534633863	5151
1684513534638822	5156
1684513534641864	5159
1684513534669824	5185
1684513534673821	5190
1684513534678821	5195
1684513534684852	5199
1684513534685853	5202
1684513534688853	5204
1684513534690861	5207
1684513534695821	5211
1684513534698865	5214
1684513534700822	5213
1684513534703853	5213
1684513534705856	5213
1684513534710825	5212
1684513534713866	5212
1684513534718856	5211
1684513534719852	5211
1684513534720853	5211
1684513534723853	5210
1684513534728822	5210
1684513534730854	5209
1684513534733861	5209
1684513534738863	5208
1684513534743862	5208
1684513534748822	5207
1684513534750820	5207
1684513534753860	5206
1684513534755858	5206
1684513534758824	5206
1684513534764826	5205
1684513534766821	5205
1684513534768819	5204
1684513534771864	5204
1684513534775821	5204
1684513534779820	5203
1684513534780819	5203
1684513534783863	5202
1684513534786864	5202
1684513534788864	5202
1684513534791864	5201
1684513534795868	5201
1684513534800865	5200
1684513534804864	5200
1684513534808821	5176
1684513534813851	5141
1684513534816863	5121
1684513534818864	5104
1684513534820875	5089
1684513534825822	5057
1684513534828854	5035
1684513534831851	5020
1684513534833851	5004
1684513534835869	4988
1684513534838822	4970
1684513534843820	4933
1684513534845859	4920
1684513534848862	4902
1684513534850864	4885
1684513534859861	4830
1684513534864821	4792
1684513534866864	4777
1684513534868864	4763
1684513534874863	4727
1684513534879863	4708
1684513534879863	4692
1684513534884821	4659
1684513534889852	4623
1684513534891857	4606
1684513534893856	4592
1684513534896863	4573
1684513534900864	4556
1684513534901822	4538
1684513534908864	4492
1684513534911863	4483
1684513534914864	4480
1684513534917820	4475
1684513534919863	4472
1684513534921864	4468
1684513534924821	4464
1684513534929864	4457
1684513534931863	4453
1684513534934855	4449
1684513534936852	4446
1684513534939866	4442
1684513534944864	4434
1684513534947864	4431
1684513534949871	4427
1684513534952862	4423
1684513534955866	4419
1684513534960882	4411
1684513534965821	4403
1684513534968858	4399
1684513534970864	4396
1684513534974862	4389
1684513534977864	4385
1684513534981822	4381
1684513534982822	4377
1684513534984883	4374
1684513534988864	4370
1684513534992864	4362
1684513534995822	4359
1684513534997866	4355
1684513535000861	4352
1684513535002866	4348
1684513535007821	4340
1684513535010854	4336
1684513535015863	4330
1684513535017864	4327
1684513535022864	4325
1684513535024867	4324
1684513535029864	4322
1684513535035866	4321
1684513535035866	4320
1684513535037863	4319
1684513535040863	4318
1684513535047821	4315
1684513535052866	4313
1684513535055863	4312
1684513535057821	4311
1684513535065869	4308
1684513535070864	4306
1684513535073822	4305
1684513535075863	4304
1684513535078863	4303
1684513535080864	4302
1684513535085882	4300
1684513535087821	4299
1684513535090864	4298
1684513535095852	4296
1684513535098852	4294
1684513535100864	4294
1684513535103863	4292
1684513535105865	4292
1684513535108822	4290
1684513535110853	4289
1684513535115822	4287
1684513535118862	4286
1684513535120867	4285
1684513535125822	4285
1684513535128861	4285
1684513535130861	4285
1684513535132864	4285
1684513535135864	4285
1684513535137859	4285
1684513535140864	4285
1684513535174864	4285
1684513535178863	4285
1684513535181865	4285
1684513535184821	4285
1684513535188822	4285
1684513535191860	4285
1684513535194858	4285
1684513535196866	4285
1684513535198864	4285
1684513535201824	4285
1684513535206820	4285
1684513535208868	4285
1684513535211866	4285
1684513535214864	4285
1684513535218820	4285
1684513535221823	4285
1684513535223864	4285
1684513535226821	4285
1684513535229852	4285
1684513535231824	4285
1684513535236864	4286
1684513535238863	4287
1684513535241863	4288
1684513535248820	4290
1684513535251863	4290
1684513535256861	4292
1684513535259866	4292
1684513535264853	4294
1684513535269855	4295
1684513535274861	4296
1684513535279851	4298
1684513535282864	4298
1684513535287864	4300
1684513535289863	4300
1684513535291845	4301
1684513535294864	4302
1684513535297861	4302
1684513535301866	4304
1684513535304863	4304
1684513535307822	4305
1684513535309820	4306
1684513535312853	4306
1684513535319863	4308
1684513535324864	4310
1684513535327822	4310
1684513535329856	4311
1684513535332860	4312
1684513535334864	4341
1684513535337865	4340
1684513535341821	4339
1684513535346854	4338
1684513535353822	4336
1684513535357872	4335
1684513535359861	4334
1684513535362846	4333
1684513535364864	4333
1684513535369865	4332
1684513535372822	4331
1684513535375864	4330
1684513535377865	4329
1684513535380864	4329
1684513535382863	4328
1684513535387866	4327
1684513535389861	4326
1684513535392864	4325
1684513535394866	4325
1684513535397866	4324
1684513535402822	4323
1684513535405851	4322
1684513535407853	4321
1684513535410864	4321
1684513535412861	4320
1684513535419867	4318
1684513535422864	4317
1684513535425864	4317
1684513535430863	4315
1684513535432822	4315
1684513535435852	4314
1684513535437853	4314
1684513535444864	4315
1684513535450863	4317
1684513535453862	4318
1684513535455864	4319
1684513535458882	4320
1684513535460864	4321
1684513535463863	4322
1684513535465863	4323
1684513535470852	4325
1684513535473864	4326
1684513535478864	4328
1684513535485851	4331
1684513535492866	4333
1684513535493868	4334
1684513535495821	4335
1684513535498868	4336
1684513535500864	4337
1684513535503864	4338
1684513535508869	4340
1684513535510863	4341
1684513535512863	4342
1684513535515824	4343
1684513535518864	4344
1684513535525867	4347
1684513535528863	4348
1684513535533820	4350
1684513535535862	4351
1684513535537863	4352
1684513535540864	4353
1684513535548819	4356
1684513535558863	4357
1684513535562861	4357
1684513535565861	4357
1684513535568863	4357
1684513535570864	4357
1684513535575864	4357
1684513535578864	4357
1684513535580862	4357
1684513535583864	4357
1684513535587863	4357
1684513535590864	4357
1684513535592864	4357
1684513535595852	4357
1684513535598854	4357
1684513535603822	4357
1684513535605856	4357
1684513535608863	4357
1684513535610864	4357
1684513535612864	4357
1684513535615868	4357
1684513535618864	4357
1684513535625821	4357
1684513535628862	4357
1684513535633820	4357
1684513535635822	4357
1684513535637867	4357
1684513535640862	4357
1684513535670856	4358
1684513535673853	4358
1684513535678864	4358
1684513535682822	4359
1684513535685864	4359
1684513535685864	4359
1684513535688863	4359
1684513535692862	4359
1684513535698822	4360
1684513535703859	4360
1684513535705862	4360
1684513535707861	4360
1684513535711859	4360
1684513535715822	4361
1684513535718863	4361
1684513535720863	4361
1684513535723867	4361
1684513535725863	4361
1684513535728864	4362
1684513535735861	4362
1684513535740864	4362
1684513535742821	4363
1684513535753864	4363
1684513535758874	4370
1684513535761864	4370
1684513535763863	4370
1684513535765865	4369
1684513535768868	4369
1684513535771867	4369
1684513535776863	4368
1684513535778821	4368
1684513535780820	4367
1684513535783866	4367
1684513535786863	4367
1684513535790870	4366
1684513535793886	4366
1684513535795822	4365
1684513535801821	4365
1684513535803859	4364
1684513535805858	4364
1684513535808822	4364
1684513535810820	4363
1684513535813852	4363
1684513535816848	4363
1684513535820862	4362
1684513535826822	4361
1684513535831858	4361
1684513535833863	4360
1684513535835867	4360
1684513535838870	4360
1684513535841824	4359
1684513535845858	4359
1684513535848851	4358
1684513535855864	4357
1684513535858822	4357
1684513535863858	4355
1684513535865863	4354
1684513535868864	4353
1684513535871823	4352
1684513535877867	4350
1684513535878863	4350
1684513535880863	4348
1684513535883868	4347
1684513535886861	4345
1684513535888852	4344
1684513535890854	4343
1684513535895854	4341
1684513535898864	4340
1684513535903853	4338
1684513535906867	4337
1684513535908865	4336
1684513535911852	4335
1684513535913863	4334
1684513535916864	4333
1684513535918865	4332
1684513535923864	4330
1684513535925867	4329
1684513535928863	4328
1684513535931867	4327
1684513535933863	4326
1684513535935822	4324
1684513535941858	4322
1684513535945863	4321
1684513535946863	4320
1684513535948864	4319
1684513535951824	4318
1684513535958863	4315
1684513535961864	4314
1684513535964822	4314
1684513535969821	4315
1684513535973822	4317
1684513535976864	4318
1684513535978822	4319
1684513535981867	4320
1684513535984880	4321
1684513535986866	4322
1684513535988865	4323
1684513535991864	4324
1684513535996854	4326
1684513535998850	4327
1684513536001867	4328
1684513536004861	4329
1684513536006865	4330
1684513536009863	4331
1684513536014865	4333
1684513536019862	4335
1684513536024864	4337
1684513536026870	4339
1684513536028822	4339
1684513536031861	4341
1684513536034864	4342
1684513536038863	4343
1684513536041863	4345
1684513536043867	4346
1684513536046821	4347
1684513536051854	4349
1684513536054861	4350
1684513536056861	4351
1684513536059822	4352
1684513536063854	4354
1684513536066864	4355
1684513536068876	4356
1684513536074857	4357
1684513536078862	4357
1684513536081863	4357
1684513536083863	4357
1684513536086863	4357
1684513536090822	4357
1684513536094865	4357
1684513536096862	4357
1684513536099861	4357
1684513536101867	4357
1684513536106822	4357
1684513536109864	4357
1684513536111862	4357
1684513536114864	4357
1684513536116865	4357
1684513536121865	4357
1684513536124855	4357
1684513536126854	4357
1684513536128862	4357
1684513536131864	4357
1684513536134863	4357
1684513536139822	4357
1684513536141861	4357
1684513536171870	4357
1684513536179863	4357
1684513536184864	4357
1684513536186861	4357
1684513536190821	4357
1684513536191821	4357
1684513536194821	4357
1684513536197822	4357
1684513536201821	4357
1684513536204820	4357
1684513536206858	4357
1684513536209858	4357
1684513536212859	4357
1684513536216822	4357
1684513536219858	4357
1684513536221852	4357
1684513536227864	4357
1684513536229863	4357
1684513536232822	4357
1684513536234863	4357
1684513536239863	4357
1684513536241863	4357
1684513536244865	4357
1684513536246822	4357
1684513536252864	4357
1684513536257871	4357
1684513536262864	4357
1684513536267862	4357
1684513536271864	4357
1684513536274864	4357
1684513536280822	4357
1684513536281822	4356
1684513536282852	4356
1684513536287861	4353
1684513536289866	4352
1684513536292865	4350
1684513536294833	4349
1684513536297822	4348
1684513536302863	4345
1684513536306864	4343
1684513536309822	4341
1684513536311822	4340
1684513536315858	4338
1684513536319864	4336
1684513536324861	4333
1684513536327861	4332
1684513536329862	4330
1684513536332864	4329
1684513536334870	4327
1684513536337863	4326
1684513536342861	4323
1684513536346863	4321
1684513536354822	4316
1684513536360863	4313
1684513536365863	4311
1684513536368864	4309
1684513536373861	4307
1684513536377859	4304
1684513536380865	4303
1684513536382865	4302
1684513536385863	4300
1684513536387822	4300
1684513536390861	4301
1684513536392864	4303
1684513536397858	4306
1684513536403853	4308
1684513536407851	4311
1684513536410851	4312
1684513536413822	4314
1684513536417824	4316
1684513536418823	4316
1684513536420861	4318
1684513536425864	4320
1684513536427867	4322
1684513536430863	4323
1684513536432820	4324
1684513536435863	4326
1684513536438863	4327
1684513536442863	4330
1684513536444865	4331
1684513536447822	4332
1684513536457863	4338
1684513536463822	4341
1684513536465822	4342
1684513536470851	4345
1684513536480822	4350
1684513536483863	4351
1684513536487863	4354
1684513536490863	4356
1684513536493864	4357
1684513536497860	4355
1684513536500861	4353
1684513536503863	4352
1684513536505863	4351
1684513536507862	4349
1684513536510860	4348
1684513536516865	4345
1684513536518864	4344
1684513536520869	4343
1684513536523862	4341
1684513536525822	4340
1684513536528864	4339
1684513536532861	4336
1684513536535864	4335
1684513536538864	4333
1684513536540821	4332
1684513536543864	4331
1684513536547821	4328
1684513536550846	4327
1684513536558861	4323
1684513536563853	4320
1684513536566854	4319
1684513536568851	4317
1684513536570864	4316
1684513536573822	4315
1684513536578866	4312
1684513536581860	4311
1684513536585864	4308
1684513536590822	4306
1684513536593854	4304
1684513536596855	4303
1684513536598854	4300
1684513536603868	4301
1684513536606820	4302
1684513536611863	4303
1684513536615863	4304
1684513536618863	4305
1684513536621821	4306
1684513536623854	4307
1684513536631863	4309
1684513536636821	4310
1684513536638850	4311
1684513536640854	4311
1684513536663865	4317
1684513536668856	4319
1684513536670851	4319
1684513536673851	4320
1684513536676865	4321
1684513536678863	4322
1684513536681863	4322
1684513536685852	4323
1684513536688852	4324
1684513536690855	4325
1684513536693863	4326
1684513536701863	4328
1684513536706865	4327
1684513536710880	4326
1684513536713864	4326
1684513536716822	4326
1684513536718858	4325
1684513536721864	4325
1684513536723863	4325
1684513536728863	4324
1684513536731875	4324
1684513536733867	4323
1684513536735851	4323
1684513536738865	4323
1684513536740861	4322
1684513536744822	4322
1684513536746820	4322
1684513536750820	4321
1684513536761867	4320
1684513536766851	4319
1684513536769858	4319
1684513536772865	4318
1684513536774864	4318
1684513536779849	4317
1684513536781858	4317
1684513536784864	4317
1684513536786819	4316
1684513536791822	4315
1684513536794863	4315
1684513536796863	4315
1684513536799864	4314
1684513536802865	4314
1684513536804870	4314
1684513536808820	4314
1684513536811859	4314
1684513536814856	4314
1684513536816852	4314
1684513536821863	4314
1684513536826821	4314
1684513536831849	4314
1684513536834865	4314
1684513536837860	4314
1684513536839822	4314
1684513536844854	4314
1684513536846851	4314
1684513536849853	4314
1684513536854822	4314
1684513536857864	4314
1684513536864867	4314
1684513536869863	4314
1684513536872822	4314
1684513536874851	4314
1684513536879863	4314
1684513536881865	4314
1684513536886865	4314
1684513536889863	4314
1684513536894863	4314
1684513536897857	4314
1684513536902864	4314
1684513536907854	4314
1684513536909853	4314
1684513536911861	4314
1684513536914865	4314
1684513536917863	4315
1684513536924863	4317
1684513536927863	4319
1684513536931864	4321
1684513536934847	4323
1684513536937854	4324
1684513536939868	4325
1684513536944868	4327
1684513536952861	4330
1684513536957863	4332
1684513536960863	4333
1684513536962865	4334
1684513536965860	4335
1684513536970864	4337
1684513536970864	4337
1684513536975863	4340
1684513536977862	4341
1684513536979868	4341
1684513536982821	4343
1684513536987863	4345
1684513536989864	4346
1684513536992863	4347
1684513536994865	4348
1684513536997822	4349
1684513537000822	4350
1684513537004864	4352
1684513537007848	4353
1684513537009866	4354
1684513537012870	4355
1684513537015822	4356
1684513537019853	4357
1684513537022853	4356
1684513537025854	4354
1684513537027822	4353
1684513537032849	4351
1684513537035859	4349
1684513537037852	4348
1684513537040862	4347
1684513537042822	4345
1684513537050847	4341
1684513537055860	4339
1684513537057822	4337
1684513537059820	4336
1684513537068860	4332
1684513537070861	4331
1684513537074866	4329
1684513537078825	4326
1684513537080864	4325
1684513537085861	4323
1684513537085861	4322
1684513537088821	4321
1684513537092866	4319
1684513537098864	4316
1684513537103820	4313
1684513537107851	4311
1684513537112861	4308
1684513537115863	4307
