time	rpm
1684511979646124	7645
1684511979649125	7645
1684511979652124	7646
1684511979654083	7646
1684511979659110	7647
1684511979662119	7647
1684511979664129	7647
1684511979667083	7648
1684511979669122	7648
1684511979674124	7649
1684511979677114	7649
1684511979679126	7650
1684511979682087	7650
1684511979684122	7650
1684511979686122	7651
1684511979692124	7651
1684511979694124	7652
1684511979700122	7652
1684511979705129	7653
1684511979710124	7654
1684511979713122	7654
1684511979718082	7655
1684511979720124	7655
1684511979722123	7656
1684511979725124	7656
1684511979730124	7657
1684511979733083	7657
1684511979735082	7657
1684511979738082	7657
1684511979742119	7657
1684511979745116	7657
1684511979750124	7657
1684511979752124	7657
1684511979758124	7657
1684511979760124	7657
1684511979763083	7657
1684511979765085	7657
1684511979770124	7657
1684511979772124	7657
1684511979777083	7657
1684511979777083	7657
1684511979780113	7657
1684511979782084	7657
1684511979791124	7657
1684511979800122	7657
1684511979805123	7657
1684511979808084	7657
1684511979810124	7657
1684511979813126	7657
1684511979815084	7657
1684511979818129	7657
1684511979822124	7657
1684511979825124	7657
1684511979827082	7657
1684511979830122	7657
1684511979833132	7657
1684511979838124	7653
1684511979842114	7649
1684511979845122	7647
1684511979848084	7645
1684511979850124	7643
1684511979852124	7641
1684511979855082	7639
1684511979858083	7637
1684511979860084	7635
1684511979862113	7633
1684511979867124	7629
1684511979870124	7626
1684511979872124	7625
1684511979875082	7622
1684511979880112	7618
1684511979883126	7616
1684511979885118	7614
1684511979890083	7610
1684511979896125	7606
1684511979899133	7603
1684511979906083	7597
1684511979911122	7593
1684511979913119	7591
1684511979918124	7587
1684511979918124	7587
1684511979921122	7584
1684511979926124	7581
1684511979928082	7579
1684511979930123	7577
1684511979936124	7572
1684511979938124	7571
1684511979939124	7571
1684511979943124	7575
1684511979946124	7578
1684511979948084	7581
1684511979951127	7584
1684511979954113	7588
1684511979958124	7593
1684511979961124	7597
1684511979963121	7599
1684511979966125	7603
1684511979971084	7609
1684511979976125	7614
1684511979978130	7618
1684511979984122	7624
1684511979986122	7627
1684511979988124	7630
1684511979991124	7633
1684511979999127	7643
1684511980001082	7646
1684511980006124	7652
1684511980011120	7658
1684511980014119	7661
1684511980016122	7664
1684511980022082	7670
1684511980027128	7676
1684511980029124	7679
1684511980031083	7682
1684511980034118	7686
1684511980041082	7694
1684511980044124	7698
1684511980047126	7700
1684511980052126	7703
1684511980054124	7704
1684511980056124	7706
1684511980059124	7707
1684511980066113	7711
1684511980069127	7712
1684511980071124	7714
1684511980077116	7717
1684511980079127	7718
1684511980081084	7719
1684511980084121	7721
1684511980087127	7722
1684511980118124	7739
1684511980122114	7741
1684511980125112	7742
1684511980127127	7744
1684511980132124	7747
1684511980135083	7748
1684511980137122	7749
1684511980142124	7752
1684511980144124	7753
1684511980145124	7754
1684511980148083	7756
1684511980153124	7756
1684511980158130	7754
1684511980162124	7751
1684511980165084	7749
1684511980167122	7748
1684511980170082	7746
1684511980175127	7743
1684511980177124	7741
1684511980179124	7739
1684511980189082	7733
1684511980192119	7731
1684511980195122	7729
1684511980197122	7727
1684511980205082	7722
1684511980208124	7720
1684511980210124	7719
1684511980215083	7716
1684511980218083	7714
1684511980221080	7712
1684511980223082	7710
1684511980226083	7709
1684511980230082	7706
1684511980232088	7704
1684511980236116	7702
1684511980238124	7700
1684511980241124	7699
1684511980245082	7696
1684511980248084	7694
1684511980251122	7692
1684511980253124	7690
1684511980258123	7687
1684511980261082	7685
1684511980263121	7686
1684511980265084	7687
1684511980268124	7688
1684511980270124	7689
1684511980275084	7691
1684511980278124	7692
1684511980280085	7693
1684511980283084	7694
1684511980288081	7696
1684511980290082	7697
1684511980293083	7698
1684511980299083	7701
1684511980303082	7703
1684511980309080	7705
1684511980313080	7707
1684511980316083	7708
1684511980319084	7709
1684511980321082	7710
1684511980324080	7711
1684511980328084	7713
1684511980331086	7714
1684511980333082	7715
1684511980336122	7716
1684511980339124	7717
1684511980343084	7719
1684511980351082	7722
1684511980354082	7723
1684511980358082	7725
1684511980361082	7726
1684511980364086	7727
1684511980368124	7728
1684511980374123	7728
1684511980378124	7728
1684511980381083	7728
1684511980383127	7728
1684511980391124	7728
1684511980396124	7728
1684511980404124	7728
1684511980409112	7728
1684511980411113	7728
1684511980414084	7728
1684511980416130	7728
1684511980419082	7728
1684511980424122	7728
1684511980426124	7728
1684511980429122	7728
1684511980432124	7728
1684511980434083	7728
1684511980436112	7728
1684511980441124	7728
1684511980444124	7728
1684511980446124	7728
1684511980449122	7728
1684511980454083	7728
1684511980457119	7728
1684511980459124	7728
1684511980462125	7728
1684511980464084	7728
1684511980469112	7726
1684511980471102	7724
1684511980474082	7721
1684511980479127	7718
1684511980481083	7716
1684511980484113	7713
1684511980487126	7711
1684511980489124	7708
1684511980491123	7706
1684511980494125	7704
1684511980502082	7697
1684511980509124	7692
1684511980510124	7690
1684511980512083	7688
1684511980515130	7686
1684511980522124	7679
1684511980527127	7674
1684511980530084	7672
1684511980532122	7670
1684511980535108	7667
1684511980540124	7663
1684511980542083	7661
1684511980545084	7658
1684511980550126	7654
1684511980552125	7652
1684511980555127	7649
1684511980558083	7647
1684511980560116	7645
1684511980562124	7643
1684511980565127	7641
1684511980568125	7638
1684511980572124	7634
1684511980575125	7632
1684511980580124	7542
1684511980583124	7543
1684511980584122	7544
1684511980588124	7545
1684511980598084	7547
1684511980625085	7554
1684511980628121	7555
1684511980630122	7556
1684511980633135	7557
1684511980635121	7557
1684511980638087	7558
1684511980643084	7559
1684511980646088	7560
1684511980648086	7561
1684511980650122	7561
1684511980653086	7562
1684511980656084	7563
1684511980660123	7564
1684511980663124	7565
1684511980665103	7565
1684511980668084	7566
1684511980670084	7567
1684511980675122	7568
1684511980678084	7569
1684511980680084	7569
1684511980684093	7572
1684511980688123	7578
1684511980690083	7580
1684511980692122	7582
1684511980699091	7588
1684511980704083	7596
1684511980708122	7599
1684511980716084	7607
1684511980718130	7610
1684511980721124	7613
1684511980725122	7618
1684511980728084	7621
1684511980730083	7623
1684511980733090	7626
1684511980740087	7634
1684511980746080	7640
1684511980749091	7642
1684511980750088	7644
1684511980753092	7648
1684511980758084	7653
1684511980760083	7655
1684511980763088	7658
1684511980766088	7661
1684511980768082	7664
1684511980770084	7667
1684511980775083	7672
1684511980778124	7675
1684511980782114	7677
1684511980783084	7680
1684511980788126	7679
1684511980790090	7676
1684511980793086	7672
1684511980799088	7665
1684511980800101	7662
1684511980802131	7659
1684511980810114	7650
1684511980813084	7644
1684511980816083	7641
1684511980818092	7637
1684511980820086	7634
1684511980825085	7627
1684511980828085	7623
1684511980831087	7619
1684511980833117	7616
1684511980836083	7613
1684511980840125	7606
1684511980843085	7602
1684511980850114	7592
1684511980853086	7589
1684511980858086	7581
1684511980860126	7578
1684511980863128	7574
1684511980865083	7571
1684511980868084	7567
1684511980873086	7560
1684511980875124	7557
1684511980878082	7553
1684511980880088	7550
1684511980884122	7546
1684511980886125	7542
1684511980890083	7542
1684511980892083	7543
1684511980895142	7547
1684511980903084	7559
1684511980906082	7562
1684511980909082	7567
1684511980915119	7574
1684511980918126	7577
1684511980918126	7581
1684511980921084	7585
1684511980924082	7588
1684511980928085	7596
1684511980932116	7599
1684511980934098	7603
1684511980936084	7607
1684511980938126	7610
1684511980946086	7621
1684511980949084	7625
1684511980953081	7633
1684511980956125	7636
1684511980958122	7640
1684511980961128	7644
1684511980966085	7651
1684511980968087	7654
1684511980971084	7658
1684511980974096	7662
1684511980976084	7665
1684511980978083	7669
1684511980984092	7676
1684511980986122	7680
1684511980991123	7688
1684511980993121	7691
1684511980995085	7694
1684511981004085	7704
1684511981012086	7709
1684511981017096	7713
1684511981020132	7716
1684511981026084	7718
1684511981027084	7719
1684511981029087	7721
1684511981031085	7722
1684511981034137	7724
1684511981037122	7726
1684511981039126	7728
1684511981042083	7730
1684511981046086	7732
1684511981049094	7735
1684511981051088	7736
1684511981054121	7738
1684511981062122	7743
1684511981067139	7746
1684511981069124	7748
1684511981071128	7749
1684511981074083	7752
1684511981079119	7755
1684511981081092	7756
1684511981084120	7758
1684511981087123	7760
1684511981089083	7761
1684511981119128	7753
1684511981122122	7750
1684511981126082	7745
1684511981130118	7742
1684511981132085	7740
1684511981135128	7737
1684511981139124	7732
1684511981142125	7729
1684511981144124	7726
1684511981147083	7723
1684511981149121	7721
1684511981152082	7718
1684511981155112	7715
1684511981159115	7710
1684511981162124	7708
1684511981164086	7705
1684511981169124	7699
1684511981171105	7697
1684511981175116	7694
1684511981177133	7692
1684511981179124	7689
1684511981182126	7686
1684511981186082	7681
1684511981189082	7678
1684511981192125	7676
1684511981194084	7672
1684511981205084	7661
1684511981208084	7656
1684511981211092	7654
1684511981213116	7653
1684511981218089	7650
1684511981220086	7649
1684511981223123	7648
1684511981226086	7646
1684511981230086	7644
1684511981233086	7643
1684511981236086	7641
1684511981238086	7639
1684511981241126	7638
1684511981245085	7635
1684511981248084	7634
1684511981251123	7632
1684511981253086	7631
1684511981256122	7630
1684511981260126	7627
1684511981264086	7626
1684511981266124	7624
1684511981268086	7623
1684511981270128	7622
1684511981275087	7619
1684511981278086	7617
1684511981281126	7616
1684511981285124	7614
1684511981288122	7612
1684511981291121	7611
1684511981293123	7609
1684511981295086	7608
1684511981298085	7607
1684511981303122	7604
1684511981305084	7602
1684511981311085	7600
1684511981313124	7600
1684511981320085	7595
1684511981326082	7590
1684511981328084	7588
1684511981334102	7586
1684511981335090	7584
1684511981336092	7583
1684511981338090	7580
1684511981343092	7576
1684511981351086	7570
1684511981355087	7566
1684511981358084	7564
1684511981361114	7562
1684511981365082	7560
1684511981368082	7556
1684511981371114	7554
1684511981373083	7552
1684511981375117	7551
1684511981378112	7548
1684511981383114	7544
1684511981386115	7542
1684511981388085	7540
1684511981391082	7538
1684511981395083	7534
1684511981398127	7532
1684511981404134	7528
1684511981408085	7524
1684511981411088	7522
1684511981414086	7520
1684511981416086	7518
1684511981419125	7516
1684511981424085	7514
1684511981426086	7514
1684511981428086	7514
1684511981434088	7514
1684511981436084	7514
1684511981439082	7514
1684511981441083	7514
1684511981443126	7514
1684511981446082	7514
1684511981451088	7514
1684511981453087	7514
1684511981456084	7514
1684511981459124	7514
1684511981464128	7514
1684511981468085	7514
1684511981473123	7514
1684511981476123	7514
1684511981478123	7514
1684511981484083	7514
1684511981485082	7514
1684511981489124	7514
1684511981491086	7514
1684511981494086	7514
1684511981498124	7514
1684511981503126	7514
1684511981506122	7514
1684511981508083	7514
1684511981516082	7514
1684511981517131	7514
1684511981524085	7515
1684511981527084	7518
1684511981528084	7521
1684511981531084	7524
1684511981533122	7527
1684511981539084	7533
1684511981543086	7538
1684511981546086	7541
1684511981549122	7544
1684511981551128	7547
1684511981553122	7550
1684511981558083	7556
1684511981564082	7562
1684511981566082	7565
1684511981568083	7568
1684511981574083	7573
1684511981576153	7577
1684511981579126	7580
1684511981581089	7582
1684511981583087	7585
1684511981586122	7588
1684511981589129	7591
1684511981617126	7626
1684511981624131	7632
1684511981628087	7638
1684511981631085	7752
1684511981635112	7739
1684511981639088	7715
1684511981643124	7694
1684511981647087	7681
1684511981648085	7670
1684511981651125	7658
1684511981653085	7647
1684511981659114	7622
1684511981664092	7600
1684511981668087	7578
1684511981671084	7566
1684511981674114	7551
1684511981676083	7542
1684511981681087	7520
1684511981683090	7509
1684511981686091	7495
1684511981689085	7483
1684511981691086	7473
1684511981694088	7461
1684511981699085	7437
1684511981704082	7414
1684511981708116	7392
1684511981716087	7366
1684511981719126	7344
1684511981724091	7322
1684511981728095	7298
1684511981733086	7276
1684511981738124	7246
1684511981741122	7239
1684511981743123	7233
1684511981749125	7217
1684511981751081	7211
1684511981754124	7202
1684511981756132	7196
1684511981758085	7189
1684511981761084	7181
1684511981766116	7167
1684511981768122	7161
1684511981771085	7154
1684511981776086	7139
1684511981781086	7125
1684511981784124	7118
1684511981788082	7104
1684511981791126	7096
1684511981794087	7089
1684511981804086	7059
1684511981809084	7045
1684511981811083	7037
1684511981814087	7030
1684511981817127	7023
1684511981819084	7016
1684511981824086	7001
1684511981826125	6995
1684511981829087	6987
1684511981832084	6980
1684511981834122	6973
1684511981836084	6967
1684511981841083	6957
1684511981847086	6959
1684511981852127	6960
1684511981854085	6961
1684511981856084	6961
1684511981859083	6962
1684511981862126	6963
1684511981866126	6964
1684511981869126	6965
1684511981871085	6966
1684511981874124	6966
1684511981878123	6968
1684511981881121	6968
1684511981884126	6969
1684511981886086	6970
1684511981891116	6971
1684511981894085	6972
1684511981896111	6972
1684511981899124	6973
1684511981902083	6974
1684511981904083	6974
1684511981909081	6976
1684511981912115	6977
1684511981917116	6978
1684511981920085	6979
1684511981923085	6979
1684511981930086	6981
1684511981935088	6983
1684511981937086	6984
1684511981940086	6984
1684511981942084	6985
1684511981945083	6984
1684511981948083	6982
1684511981952124	6980
1684511981954124	6978
1684511981957128	6977
1684511981960084	6975
1684511981965082	6973
1684511981968082	6971
1684511981969082	6970
1684511981972125	6969
1684511981975084	6968
1684511981978126	6966
1684511981982093	6963
1684511981985087	6962
1684511981987126	6961
1684511981990085	6959
1684511981995083	6957
1684511982000112	6954
1684511982005082	6951
1684511982015085	6946
1684511982018086	6944
1684511982021086	6943
1684511982025084	6940
1684511982028084	6939
1684511982034123	6937
1684511982035087	6936
1684511982038130	6933
1684511982040086	6932
1684511982043084	6931
1684511982046082	6929
1684511982048115	6928
1684511982050111	6928
1684511982055124	6928
1684511982058124	6928
1684511982061083	6928
1684511982063084	6928
1684511982068128	6928
1684511982070121	6928
1684511982075083	6928
1684511982077113	6928
1684511982078113	6928
1684511982083124	6928
1684511982084124	6928
1684511982088121	6928
1684511982123124	6928
1684511982128124	6928
1684511982130107	6928
1684511982133123	6928
1684511982136131	6928
1684511982140083	6928
1684511982143080	6928
1684511982148119	6928
1684511982148119	6928
1684511982153082	6928
1684511982155082	6928
1684511982158122	6927
1684511982161129	6926
1684511982165122	6924
1684511982168082	6923
1684511982171112	6922
1684511982173121	6921
1684511982175124	6920
1684511982178124	6919
1684511982183124	6917
1684511982186142	6916
1684511982188084	6915
1684511982190127	6914
1684511982195084	6912
1684511982203086	6909
1684511982210124	6906
1684511982216113	6904
1684511982218114	6902
1684511982220117	6902
1684511982223124	6901
1684511982226124	6899
1684511982228124	6898
1684511982231124	6897
1684511982235082	6895
1684511982238126	6894
1684511982241124	6893
1684511982243123	6892
1684511982246085	6891
1684511982250112	6889
1684511982253119	6888
1684511982255119	6887
1684511982258119	6886
1684511982260118	6885
1684511982266124	6888
1684511982268126	6889
1684511982270126	6891
1684511982273124	6894
1684511982275124	6896
1684511982281083	6900
1684511982285084	6904
1684511982288117	6906
1684511982289124	6908
1684511982294126	6910
1684511982295083	6912
1684511982298083	6914
1684511982300126	6916
1684511982303124	6918
1684511982308124	6923
1684511982310126	6924
1684511982316128	6929
1684511982320124	6932
1684511982324124	6937
1684511982331112	6941
1684511982333116	6943
1684511982335114	6945
1684511982338124	6947
1684511982343090	6951
1684511982347122	6955
1684511982356124	6962
1684511982358124	6964
1684511982363112	6967
1684511982365106	6969
1684511982370082	6970
1684511982371083	6970
1684511982375114	6970
1684511982378114	6969
1684511982381122	6969
1684511982385083	6968
1684511982387084	6968
1684511982390082	6967
1684511982394127	6967
1684511982396082	6967
1684511982401124	6966
1684511982408084	6965
1684511982413087	6964
1684511982421114	6963
1684511982424124	6963
1684511982428126	6962
1684511982431124	6962
1684511982433082	6962
1684511982436123	6961
1684511982438126	6961
1684511982443124	6960
1684511982448125	6960
1684511982453124	6959
1684511982456121	6959
1684511982458124	6958
1684511982463082	6958
1684511982465083	6957
1684511982468112	6957
1684511982474124	6957
1684511982478126	6957
1684511982481124	6958
1684511982484124	6958
1684511982486126	6958
1684511982491124	6959
1684511982494126	6959
1684511982501080	6960
1684511982509119	6961
1684511982514124	6962
1684511982517132	6962
1684511982521124	6963
1684511982526126	6964
1684511982529085	6964
1684511982531114	6964
1684511982534126	6965
1684511982539124	6965
1684511982542126	6966
1684511982544083	6966
1684511982546083	6966
1684511982549115	6967
1684511982551116	6967
1684511982556126	6968
1684511982559113	6968
1684511982562114	6968
1684511982564117	6969
1684511982566081	6969
1684511982571147	6970
1684511982574085	6970
1684511982577124	6968
1684511982579084	6966
1684511982584124	6961
1684511982586124	6958
1684511982589084	6955
1684511982622126	6918
1684511982624083	6916
1684511982629084	6911
1684511982632132	6907
1684511982635084	6904
1684511982639124	6900
1684511982645124	6893
1684511982649124	6888
1684511982652083	6886
1684511982654122	6883
1684511982657083	6879
1684511982660124	6877
1684511982665124	6871
1684511982668083	6866
1684511982674119	6860
1684511982677150	6857
1684511982681124	6857
1684511982682124	6857
1684511982685082	6858
1684511982689124	6862
1684511982692124	6864
1684511982695124	6867
1684511982697124	6869
1684511982702112	6874
1684511982705123	6876
1684511982709112	6881
1684511982715083	6885
1684511982718112	6889
1684511982720112	6890
1684511982722115	6893
1684511982725124	6895
1684511982730085	6900
1684511982737124	6906
1684511982739124	6909
1684511982742126	6911
1684511982747083	6916
1684511982749088	6918
1684511982753087	6920
1684511982755090	6923
1684511982759087	6927
1684511982762089	6929
1684511982765091	6932
1684511982770084	6937
1684511982772086	6939
1684511982775084	6941
1684511982778086	6944
1684511982780082	6946
1684511982783086	6948
1684511982785084	6951
1684511982789124	6954
1684511982792085	6952
1684511982795083	6950
1684511982797113	6949
1684511982799112	6947
1684511982812085	6938
1684511982815124	6936
1684511982820125	6933
1684511982824132	6929
1684511982830118	6926
1684511982832122	6924
1684511982835124	6922
1684511982837124	6920
1684511982839124	6919
1684511982844111	6915
1684511982847122	6914
1684511982849082	6912
1684511982852123	6910
1684511982855106	6908
1684511982859120	6906
1684511982862084	6903
1684511982865122	6902
1684511982868119	6899
1684511982872082	6898
1684511982875110	6894
1684511982877119	6893
1684511982880124	6891
1684511982882082	6889
1684511982884124	6887
1684511982890083	6885
1684511982892082	6885
1684511982895113	6886
1684511982897124	6888
1684511982899124	6889
1684511982910132	6898
1684511982914124	6902
1684511982918126	6904
1684511982921083	6906
1684511982923082	6908
1684511982925113	6910
1684511982928124	6912
1684511982931124	6915
1684511982936124	6918
1684511982938085	6920
1684511982940082	6922
1684511982943082	6924
1684511982946084	6927
1684511982950083	6930
1684511982953082	6932
1684511982955117	6934
1684511982958119	6937
1684511982961082	6938
1684511982963084	6941
1684511982968107	6944
1684511982970122	6946
1684511982973115	6948
1684511982976124	6950
1684511982980121	6954
1684511982985122	6958
1684511982988126	6961
1684511982995159	6966
1684511982998086	6969
1684511983003084	6969
1684511983005124	6968
1684511983008121	6967
1684511983015124	6964
1684511983021124	6962
1684511983026129	6960
1684511983028082	6959
1684511983033082	6957
1684511983038119	6956
1684511983038119	6955
1684511983041122	6954
1684511983045092	6952
1684511983049122	6950
1684511983051122	6949
1684511983053130	6949
1684511983056123	6948
1684511983061082	6945
1684511983064081	6944
1684511983068128	6942
1684511983074124	6940
1684511983076124	6939
1684511983078083	6938
1684511983081124	6937
1684511983086082	6935
1684511983089084	6934
1684511983120127	6924
1684511983124112	6922
1684511983126115	6922
1684511983129086	6921
1684511983131122	6921
1684511983134121	6920
1684511983139083	6919
1684511983141124	6918
1684511983144084	6917
1684511983146084	6917
1684511983148122	6916
1684511983151123	6915
1684511983156122	6914
1684511983158124	6913
1684511983161124	6913
1684511983166123	6911
1684511983168138	6911
1684511983171115	6910
1684511983174126	6909
1684511983177123	6908
1684511983181124	6907
1684511983181124	6907
1684511983186082	6906
1684511983189114	6905
1684511983191120	6905
1684511983194115	6904
1684511983196126	6903
1684511983201124	6902
1684511983209124	6900
1684511983217126	6901
1684511983219083	6902
1684511983224125	6903
1684511983227124	6904
1684511983230122	6904
1684511983232083	6905
1684511983234112	6906
1684511983240124	6907
1684511983242124	6908
1684511983245086	6908
1684511983247114	6909
1684511983250114	6910
1684511983252122	6910
1684511983257083	6912
1684511983259083	6912
1684511983262084	6913
1684511983265084	6914
1684511983269124	6915
1684511983272119	6916
1684511983280083	6918
1684511983284112	6919
1684511983287124	6920
1684511983290129	6920
1684511983292126	6921
1684511983294126	6922
1684511983297083	6922
1684511983305141	6924
1684511983310124	6926
1684511983312086	6926
1684511983315081	6927
1684511983318122	6927
1684511983323119	6926
1684511983328112	6924
1684511983335124	6923
1684511983338124	6922
1684511983341082	6921
1684511983346123	6920
1684511983348124	6919
1684511983350126	6919
1684511983353140	6918
1684511983355083	6917
1684511983360122	6916
1684511983365124	6914
1684511983368123	6914
1684511983373124	6912
1684511983375082	6912
1684511983378116	6911
1684511983385123	6909
1684511983390084	6908
1684511983395084	6907
1684511983399124	6905
1684511983405082	6904
1684511983408119	6903
1684511983412121	6902
1684511983418122	6901
1684511983421085	6900
1684511983425124	6900
1684511983426123	6900
1684511983431124	6900
1684511983433082	6900
1684511983435112	6900
1684511983438114	6900
1684511983441123	6900
1684511983445084	6900
1684511983448084	6900
1684511983451115	6900
1684511983454114	6900
1684511983456115	6900
1684511983458124	6900
1684511983464122	6900
1684511983466114	6900
1684511983468126	6900
1684511983470124	6900
1684511983476124	6900
1684511983478084	6900
1684511983481082	6900
1684511983485113	6900
1684511983488133	6900
1684511983490124	6900
1684511983493124	6900
1684511983495083	6900
1684511983498084	6900
1684511983508119	6900
1684511983512084	6900
1684511983516082	6900
1684511983519082	6900
1684511983521124	6900
1684511983526126	6899
1684511983529085	6898
1684511983531086	6897
1684511983533124	6897
1684511983537083	6895
1684511983539115	6895
1684511983543084	6894
1684511983549085	6891
1684511983551086	6890
1684511983556110	6889
1684511983559112	6888
1684511983561082	6887
1684511983567122	6885
1684511983569124	6884
1684511983571124	6884
1684511983574127	6883
1684511983578084	6881
1684511983579114	6881
1684511983581113	6880
1684511983586082	6878
1684511983589124	6877
1684511983614138	6869
1684511983620138	6867
1684511983622116	6866
1684511983625113	6865
1684511983627112	6864
1684511983629083	6863
1684511983632124	6862
1684511983637130	6828
1684511983640116	6828
1684511983644113	6829
1684511983645084	6829
1684511983649084	6830
1684511983652082	6830
1684511983655111	6830
1684511983657115	6831
1684511983660127	6831
1684511983662085	6831
1684511983668122	6832
1684511983669083	6832
1684511983672118	6833
1684511983674112	6833
1684511983680124	6834
1684511983682124	6834
1684511983685082	6834
1684511983689116	6835
1684511983690124	6835
1684511983692127	6835
1684511983697124	6836
1684511983700125	6836
1684511983702082	6836
1684511983710124	6837
1684511983712122	6838
1684511983718081	6838
1684511983723126	6839
1684511983726119	6839
1684511983728084	6840
1684511983734086	6840
1684511983737119	6841
1684511983738124	6841
1684511983741124	6842
1684511983744122	6843
1684511983748127	6844
1684511983750082	6844
1684511983753082	6845
1684511983756127	6846
1684511983758124	6847
1684511983763124	6848
1684511983766082	6849
1684511983772127	6850
1684511983773124	6851
1684511983776124	6851
1684511983778086	6852
1684511983783081	6853
1684511983783081	6853
1684511983788083	6855
1684511983790083	6855
1684511983794082	6856
1684511983796118	6857
1684511983798118	6857
1684511983801112	6858
1684511983806124	6860
1684511983811104	6861
1684511983816112	6862
1684511983822124	6864
1684511983826132	6865
1684511983829113	6866
1684511983831115	6866
1684511983834124	6867
1684511983836127	6868
1684511983841083	6869
1684511983849124	6871
1684511983854124	6871
1684511983856132	6871
1684511983859115	6871
1684511983862086	6871
1684511983864127	6871
1684511983869122	6871
1684511983871112	6871
1684511983874081	6871
1684511983878084	6871
1684511983879122	6871
1684511983883117	6871
1684511983886085	6871
1684511983888124	6871
1684511983891124	6871
1684511983894126	6871
1684511983899082	6871
1684511983901124	6871
1684511983904084	6871
1684511983909115	6871
1684511983914083	6871
1684511983917082	6871
1684511983919083	6871
1684511983924124	6871
1684511983927116	6871
1684511983930118	6871
1684511983934124	6871
1684511983942127	6871
1684511983945086	6871
1684511983949122	6871
1684511983952141	6871
1684511983955116	6872
1684511983958125	6874
1684511983962106	6875
1684511983965085	6876
1684511983967114	6877
1684511983969127	6878
1684511983972124	6879
1684511983974145	6880
1684511983979124	6882
1684511983982118	6883
1684511983985124	6884
1684511983987124	6885
1684511983992124	6887
1684511983995108	6888
1684511983997124	6889
1684511983999083	6890
1684511984004082	6892
1684511984007119	6893
1684511984009119	6894
1684511984016122	6897
1684511984019124	6898
1684511984024122	6900
1684511984027124	6901
1684511984029084	6902
1684511984034112	6903
1684511984034112	6904
1684511984040124	6906
1684511984042145	6907
1684511984045084	6908
1684511984047125	6909
1684511984050123	6910
1684511984054130	6911
1684511984057137	6914
1684511984059124	6915
1684511984062134	6917
1684511984069119	6921
1684511984077085	6924
1684511984078084	6925
1684511984079125	6926
1684511984082124	6928
1684511984084082	6929
1684511984089128	6932
1684511984111084	6944
1684511984117125	6947
1684511984124082	6951
1684511984127125	6952
1684511984135121	6956
1684511984140118	6959
1684511984142114	6960
1684511984146128	6962
1684511984147124	6963
1684511984150083	6965
1684511984152082	6966
1684511984157113	6968
1684511984159122	6970
1684511984162083	6969
1684511984165125	6968
1684511984172095	6965
1684511984180124	6962
1684511984185082	6959
1684511984187121	6959
1684511984190127	6957
1684511984192122	6956
1684511984195125	6955
1684511984197085	6954
1684511984202085	6952
1684511984205124	6951
1684511984207125	6950
1684511984210124	6949
1684511984220127	6945
1684511984223125	6944
1684511984225124	6943
1684511984231122	6940
1684511984233122	6940
1684511984235124	6938
1684511984238124	6937
1684511984241124	6936
1684511984246082	6934
1684511984248082	6933
1684511984250084	6932
1684511984253084	6931
1684511984256082	6930
1684511984260124	6928
1684511984263124	6928
1684511984265124	6928
1684511984268127	6927
1684511984270124	6926
1684511984275124	6923
1684511984278088	6922
1684511984280124	6920
1684511984283124	6919
1684511984290124	6915
1684511984293125	6914
1684511984295146	6912
1684511984300128	6910
1684511984303125	6909
1684511984305125	6907
1684511984310083	6905
1684511984313114	6903
1684511984315112	6902
1684511984323124	6898
1684511984326083	6896
1684511984329112	6895
1684511984333114	6892
1684511984336128	6891
1684511984338124	6890
1684511984341086	6888
1684511984348128	6885
1684511984350124	6883
1684511984353124	6882
1684511984358125	6879
1684511984360124	6878
1684511984363124	6877
1684511984366124	6875
1684511984369082	6874
1684511984374125	6869
1684511984378087	6868
1684511984383129	6867
1684511984386083	6866
1684511984388126	6865
1684511984391082	6864
1684511984393124	6864
1684511984398123	6862
1684511984400124	6862
1684511984404113	6861
1684511984408124	6860
1684511984409122	6859
1684511984413129	6858
1684511984421082	6856
1684511984426122	6855
1684511984428118	6854
1684511984431123	6853
1684511984433124	6852
1684511984435120	6852
1684511984438116	6851
1684511984443124	6850
1684511984446124	6849
1684511984448124	6848
1684511984450083	6848
1684511984454127	6847
1684511984458124	6845
1684511984461124	6845
1684511984463126	6844
1684511984466085	6843
1684511984468124	6843
1684511984473082	6842
1684511984475125	6842
1684511984478084	6844
1684511984480125	6847
1684511984483084	6851
1684511984488083	6858
1684511984491121	6862
1684511984493125	6865
1684511984496124	6869
1684511984498124	6873
1684511984504123	6881
1684511984506124	6884
1684511984511086	6891
1684511984519124	6904
1684511984524128	6911
1684511984527125	6915
1684511984530114	6919
1684511984532116	6923
1684511984534125	6926
1684511984539124	6933
1684511984542124	6937
1684511984545086	6941
1684511984547087	6944
1684511984552122	6952
1684511984555124	6955
1684511984557125	6959
1684511984559083	6962
1684511984562126	6966
1684511984564124	6970
1684511984569124	6978
1684511984572128	6981
1684511984575139	6985
1684511984579127	6992
1684511984584122	6996
1684511984584122	6999
1684511984587125	7000
1684511984589125	7000
1684511984621084	7000
1684511984625087	7000
1684511984628082	7000
1684511984631086	7000
1684511984633085	7000
1684511984635084	7000
1684511984641084	7000
1684511984645130	7000
1684511984650126	7000
1684511984654083	7000
1684511984655083	7000
1684511984658081	7000
1684511984661093	7000
1684511984666082	7000
1684511984668123	7000
1684511984671112	7000
1684511984675125	7000
1684511984675125	7000
1684511984681083	7000
1684511984683124	7000
1684511984685114	7000
1684511984688113	7000
