time	volts
1684513719440561	14.916
1684513719443555	14.916
1684513719448518	14.916
1684513719451544	14.916
1684513719453544	14.916
1684513719466557	14.916
1684513719468516	14.916
1684513719471546	14.916
1684513719473547	14.916
1684513719478553	14.916
1684513719481514	14.916
1684513719483514	14.916
1684513719486544	14.916
1684513719488516	14.916
1684513719491555	14.916
1684513719496549	14.916
1684513719500562	14.916
1684513719505550	14.922
1684513719508557	14.922
1684513719511514	14.922
1684513719513556	14.922
1684513719516558	14.922
1684513719521522	14.922
1684513719523555	14.922
1684513719526555	14.922
1684513719528513	14.922
1684513719533553	14.922
1684513719538556	14.922
1684513719543516	14.922
1684513719548550	14.922
1684513719550556	14.922
1684513719553555	14.922
1684513719556555	14.922
1684513719563555	14.922
1684513719566553	14.922
1684513719569555	14.922
1684513719574540	14.922
1684513719576556	14.922
1684513719578557	14.922
1684513719582513	14.922
1684513719584556	14.922
1684513719590513	14.922
1684513719591514	14.922
1684513719593555	14.922
1684513719598513	14.922
1684513719602554	14.922
1684513719604557	14.922
1684513719606556	14.916
1684513719609546	14.916
1684513719614546	14.916
1684513719616556	14.916
1684513719619514	14.916
1684513719621555	14.916
1684513719624559	14.916
1684513719626514	14.916
1684513719629555	14.916
1684513719633555	14.916
1684513719636558	14.916
1684513719639556	14.916
1684513719641552	14.916
1684513719644563	14.916
1684513719649554	14.916
1684513719651514	14.916
1684513719654544	14.916
1684513719659555	14.916
1684513719661555	14.916
1684513719663559	14.916
1684513719666517	14.916
1684513719670551	14.916
1684513719671544	14.916
1684513719676558	14.916
1684513719678540	14.916
1684513719683514	14.916
1684513719683514	14.916
1684513719686553	14.916
1684513719689514	14.916
1684513719694556	14.916
1684513719696553	14.916
1684513719699547	14.916
1684513719701546	14.916
1684513719706548	14.918
1684513719709514	14.918
1684513719712555	14.918
1684513719720556	14.918
1684513719721555	14.918
1684513719729542	14.918
1684513719731514	14.918
1684513719733546	14.918
1684513719736514	14.918
1684513719739555	14.918
1684513719772550	14.918
1684513719779514	14.918
1684513719782513	14.918
1684513719784554	14.918
1684513719787550	14.918
1684513719792514	14.918
1684513719794514	14.918
1684513719796558	14.918
1684513719799554	14.918
1684513719802552	14.918
1684513719811512	14.914
1684513719814546	14.914
1684513719817556	14.914
1684513719822556	14.914
1684513719823556	14.914
1684513719827514	14.914
1684513719829513	14.914
1684513719832514	14.914
1684513719834552	14.914
1684513719837556	14.914
1684513719841514	14.914
1684513719844513	14.914
1684513719847514	14.914
1684513719850553	14.914
1684513719854563	14.914
1684513719862555	14.914
1684513719867560	14.914
1684513719877554	14.914
1684513719882558	14.914
1684513719887566	14.914
1684513719892555	14.914
1684513719895555	14.914
1684513719900844	14.914
1684513719903516	14.914
1684513719905514	14.914
1684513719908555	14.918
1684513719911516	14.918
1684513719915565	14.918
1684513719917514	14.918
1684513719920513	14.918
1684513719922545	14.918
1684513719925546	14.918
1684513719930562	14.918
1684513719932520	14.918
1684513719935557	14.918
1684513719938514	14.918
1684513719940558	14.918
1684513719945555	14.918
1684513719947514	14.918
1684513719950549	14.918
1684513719952543	14.918
1684513719962558	14.918
1684513719965556	14.918
1684513719968515	14.918
1684513719975555	14.918
1684513719978558	14.918
1684513719982514	14.918
1684513719985546	14.918
1684513719988558	14.918
1684513719990555	14.918
1684513719993556	14.918
1684513719997544	14.918
1684513720001547	14.918
1684513720005545	14.918
1684513720006546	14.918
1684513720010558	14.921
1684513720013518	14.921
1684513720015566	14.921
1684513720018555	14.921
1684513720020558	14.921
1684513720025558	14.921
1684513720028514	14.921
1684513720032514	14.921
1684513720033555	14.921
1684513720035556	14.921
1684513720038556	14.921
1684513720043514	14.921
1684513720045556	14.921
1684513720047514	14.921
1684513720052558	14.921
1684513720058514	14.921
1684513720063555	14.921
1684513720066555	14.921
1684513720068558	14.921
1684513720070555	14.921
1684513720073514	14.921
1684513720078556	14.921
1684513720081555	14.921
1684513720083555	14.921
1684513720085556	14.921
1684513720088560	14.921
1684513720090514	14.921
1684513720096551	14.921
1684513720098551	14.921
1684513720100553	14.921
1684513720103550	14.921
1684513720107552	14.921
1684513720110515	14.922
1684513720114550	14.922
1684513720115551	14.922
1684513720118550	14.922
1684513720123548	14.922
1684513720125553	14.922
1684513720131556	14.922
1684513720136514	14.922
1684513720138553	14.922
1684513720141556	14.922
1684513720143555	14.922
1684513720146555	14.922
1684513720151556	14.922
1684513720153555	14.922
1684513720155514	14.922
1684513720163515	14.922
1684513720170514	14.922
1684513720171514	14.922
1684513720173552	14.922
1684513720176553	14.922
1684513720178513	14.922
1684513720181554	14.922
1684513720186514	14.922
1684513720188513	14.922
1684513720191551	14.922
1684513720193555	14.922
1684513720196514	14.922
1684513720198514	14.922
1684513720203514	14.922
1684513720206514	14.922
1684513720209556	14.922
1684513720211556	14.922
1684513720214555	14.922
1684513720218561	14.922
1684513720221556	14.922
1684513720223526	14.922
1684513720226559	14.922
1684513720231554	14.922
1684513720234549	14.922
1684513720236543	14.922
1684513720238550	14.922
1684513720241559	14.922
1684513720273556	14.922
1684513720274540	14.922
1684513720279547	14.922
1684513720281543	14.922
1684513720284549	14.922
1684513720286545	14.922
1684513720292514	14.922
1684513720293514	14.922
1684513720296544	14.922
1684513720299553	14.922
1684513720302517	14.922
1684513720305516	14.922
1684513720307514	14.922
1684513720311544	14.916
1684513720314558	14.916
1684513720317520	14.916
1684513720319569	14.916
1684513720322556	14.916
1684513720326555	14.916
1684513720330554	14.916
1684513720332516	14.916
1684513720334555	14.916
1684513720339561	14.916
1684513720341555	14.916
1684513720343514	14.916
1684513720346548	14.916
1684513720350545	14.916
1684513720354555	14.916
1684513720356556	14.916
1684513720359514	14.916
1684513720362553	14.916
1684513720366556	14.916
1684513720368556	14.916
1684513720372514	14.916
1684513720375514	14.916
1684513720377555	14.916
1684513720379556	14.916
1684513720386555	14.916
1684513720396554	14.916
1684513720398516	14.916
1684513720399556	14.916
1684513720402514	14.916
1684513720408515	14.916
1684513720412550	15.067
1684513720412550	15.067
1684513720414553	15.067
1684513720417550	15.067
1684513720421558	15.067
1684513720424554	15.067
1684513720427561	15.067
1684513720429556	15.067
1684513720434514	15.067
1684513720441556	15.067
1684513720444558	15.067
1684513720447554	15.067
1684513720452556	15.067
1684513720453556	15.067
1684513720457554	15.067
1684513720460558	15.067
1684513720464514	15.067
1684513720467512	15.067
1684513720470538	15.067
1684513720474558	15.067
1684513720479539	15.067
1684513720482556	15.067
1684513720485555	15.067
1684513720488554	15.067
1684513720491556	15.067
1684513720494556	15.067
1684513720498516	15.067
1684513720500514	15.067
1684513720502552	15.067
1684513720507556	15.067
1684513720509554	15.026
1684513720512516	15.026
1684513720514553	15.026
1684513720517553	15.026
1684513720521555	15.026
1684513720524558	15.026
1684513720530574	15.026
1684513720531514	15.026
1684513720534561	15.026
1684513720541561	15.026
1684513720548516	15.026
1684513720552555	15.026
1684513720558515	15.026
1684513720559514	15.026
1684513720567529	15.026
1684513720572515	15.026
1684513720575545	15.026
1684513720577556	15.026
1684513720579556	15.026
1684513720582514	15.026
1684513720587557	15.026
1684513720590515	15.026
1684513720592512	15.026
1684513720594553	15.026
1684513720597551	15.026
1684513720601550	15.026
1684513720604565	15.026
1684513720607556	15.026
1684513720610555	15.019
1684513720613556	15.019
1684513720616515	15.019
1684513720620515	15.019
1684513720622545	15.019
1684513720625546	15.019
1684513720627562	15.019
1684513720632560	15.019
1684513720634558	15.019
1684513720637556	15.019
1684513720640553	15.019
1684513720643514	15.019
1684513720650558	15.019
1684513720653514	15.019
1684513720657556	15.019
1684513720663555	15.019
1684513720670555	15.019
1684513720672556	15.019
1684513720674556	15.019
1684513720680556	15.019
1684513720686514	15.019
1684513720687513	15.019
1684513720690551	15.019
1684513720693556	15.019
1684513720697557	15.019
1684513720700516	15.019
1684513720703546	15.019
1684513720705546	15.019
1684513720707547	15.019
1684513720713554	15.018
1684513720717516	15.018
1684513720723512	15.018
1684513720724558	15.018
1684513720727556	15.018
1684513720730514	15.018
1684513720732536	15.018
1684513720735554	15.018
1684513720739540	15.018
1684513720742556	15.018
1684513720772558	15.018
1684513720775555	15.018
1684513720778558	15.018
1684513720781516	15.018
1684513720783516	15.018
1684513720786558	15.018
1684513720790514	15.018
1684513720793515	15.018
1684513720795560	15.018
1684513720798532	15.018
1684513720800515	15.018
1684513720805555	15.018
1684513720808556	15.018
1684513720811518	15.013
1684513720813516	15.013
1684513720816562	15.013
1684513720821556	15.013
1684513720823555	15.013
1684513720831548	15.013
1684513720833556	15.013
1684513720835556	15.013
1684513720838516	15.013
1684513720843553	15.013
1684513720845554	15.013
1684513720848551	15.013
1684513720850554	15.013
1684513720853551	15.013
1684513720858515	15.013
1684513720860553	15.013
1684513720863554	15.013
1684513720871514	15.013
1684513720875547	15.013
1684513720883556	15.013
1684513720885556	15.013
1684513720888559	15.013
1684513720891514	15.013
1684513720893556	15.013
1684513720896556	15.013
1684513720901555	15.013
1684513720904550	15.013
1684513720906517	15.013
1684513720908564	15.013
1684513720911528	15.015
1684513720915556	15.015
1684513720921554	15.015
1684513720925556	15.015
1684513720929513	15.015
1684513720930559	15.015
1684513720933559	15.015
1684513720936548	15.015
1684513720940555	15.015
1684513720943556	15.015
1684513720946555	15.015
1684513720949555	15.015
1684513720951559	15.015
1684513720957556	15.015
1684513720960555	15.015
1684513720961556	15.015
1684513720966556	15.015
1684513720969559	15.015
1684513720971556	15.015
1684513720976556	15.015
1684513720979564	15.015
1684513720981556	15.015
1684513720982555	15.015
1684513720991556	15.015
1684513720993561	15.015
1684513720998559	15.015
1684513721000555	15.015
1684513721003556	15.015
1684513721005556	15.015
1684513721011556	15.018
1684513721016546	15.018
1684513721018558	15.018
1684513721021514	15.018
1684513721023556	15.018
1684513721026554	15.018
1684513721032546	15.018
1684513721033547	15.018
1684513721035544	15.018
1684513721038512	15.018
1684513721042540	15.018
1684513721045546	15.018
1684513721048546	15.018
1684513721051557	15.018
1684513721053556	15.018
1684513721059556	15.018
1684513721060556	15.018
1684513721068558	15.018
1684513721073556	15.018
1684513721079546	15.018
1684513721081547	15.018
1684513721083556	15.018
1684513721086555	15.018
1684513721089556	15.018
1684513721094514	15.018
1684513721096547	15.018
1684513721098544	15.018
1684513721101550	15.018
1684513721106546	15.018
1684513721108558	15.018
1684513721111554	15.013
1684513721115556	15.013
1684513721116556	15.013
1684513721121556	15.013
1684513721124516	15.013
1684513721126546	15.013
1684513721128516	15.013
1684513721131513	15.013
1684513721139556	15.013
1684513721143555	15.013
1684513721146558	15.013
1684513721154514	15.013
1684513721158514	15.013
1684513721165552	15.013
1684513721169551	15.013
1684513721172554	15.013
1684513721174550	15.013
1684513721176555	15.013
1684513721179554	15.013
1684513721189545	15.013
1684513721192555	15.013
1684513721194558	15.013
1684513721196556	15.013
1684513721199554	15.013
1684513721204558	15.013
1684513721206554	15.013
1684513721209553	15.013
1684513721216546	15.012
1684513721219560	15.012
1684513721222516	15.012
1684513721224555	15.012
1684513721229556	15.012
1684513721231556	15.012
1684513721234514	15.012
1684513721236547	15.012
1684513721239544	15.012
1684513721268556	15.012
1684513721277556	15.012
1684513721277556	15.012
1684513721280514	15.012
1684513721283515	15.012
1684513721284556	15.012
1684513721287556	15.012
1684513721293514	15.012
1684513721295556	15.012
1684513721297556	15.012
1684513721299553	15.012
1684513721303556	15.012
1684513721307556	15.012
1684513721311544	15.012
1684513721312544	15.014
1684513721316560	15.014
1684513721322514	15.014
1684513721322514	15.014
1684513721324564	15.014
1684513721327569	15.014
1684513721330513	15.014
1684513721332559	15.014
1684513721337514	15.014
1684513721339562	15.014
1684513721342516	15.014
1684513721344544	15.014
1684513721347513	15.014
1684513721354560	15.014
1684513721359555	15.014
1684513721361559	15.014
1684513721367556	15.014
1684513721370558	15.014
1684513721374514	15.014
1684513721378555	15.014
1684513721379556	15.014
1684513721382556	15.014
1684513721388554	15.014
1684513721390555	15.014
1684513721392556	15.014
1684513721394513	15.014
1684513721397525	15.014
1684513721402551	15.014
1684513721404514	15.014
1684513721408556	15.014
1684513721410555	15.014
1684513721412558	15.013
1684513721418514	15.013
1684513721419516	15.013
1684513721422550	15.013
1684513721424552	15.013
1684513721427551	15.013
1684513721430513	15.013
1684513721434514	15.013
1684513721437559	15.013
1684513721440555	15.013
1684513721444562	15.013
1684513721447551	15.013
1684513721449514	15.013
1684513721454553	15.013
1684513721457516	15.013
1684513721459556	15.013
1684513721462553	15.013
1684513721469554	15.013
1684513721480555	15.013
1684513721481558	15.013
1684513721482516	15.013
1684513721485554	15.013
1684513721488556	15.013
1684513721503547	15.013
1684513721505514	15.013
1684513721510556	15.013
1684513721512514	15.017
1684513721515554	15.017
1684513721518555	15.017
1684513721520555	15.017
1684513721524559	15.017
1684513721527521	15.017
1684513721532514	15.017
1684513721537560	15.017
1684513721541516	15.017
1684513721545512	15.017
1684513721548223	15.017
1684513721555556	15.017
1684513721558516	15.017
1684513721566556	15.017
1684513721570555	15.017
1684513721571556	15.017
1684513721576546	15.017
1684513721578549	15.017
1684513721580550	15.017
1684513721585556	15.017
1684513721588559	15.017
1684513721595556	15.017
1684513721597556	15.017
1684513721600522	15.017
1684513721603557	15.017
1684513721608554	15.017
1684513721610559	15.017
1684513721612513	15.02
1684513721618555	15.02
1684513721619553	15.02
1684513721623514	15.02
1684513721626516	15.02
1684513721627515	15.02
1684513721630515	15.02
1684513721633557	15.02
1684513721638550	15.02
1684513721640554	15.02
1684513721643554	15.02
1684513721645552	15.02
1684513721650556	15.02
1684513721655543	15.02
1684513721658559	15.02
1684513721662555	15.02
1684513721670516	15.02
1684513721675556	15.02
1684513721683557	15.02
1684513721685514	15.02
1684513721687545	15.02
1684513721692555	15.02
1684513721695555	15.02
1684513721703559	15.02
1684513721705513	15.02
1684513721708556	15.02
1684513721712555	15.02
1684513721712555	15.017
1684513721718545	15.017
1684513721720555	15.017
1684513721723558	15.017
1684513721725554	15.017
1684513721730514	15.017
1684513721733555	15.017
1684513721735552	15.017
1684513721738559	15.017
1684513721740516	15.017
1684513721762515	15.017
1684513721765513	15.017
1684513721775555	15.017
1684513721780567	15.017
1684513721783544	15.017
1684513721788555	15.017
1684513721790555	15.017
1684513721793516	15.017
1684513721795544	15.017
1684513721799555	15.017
1684513721802559	15.017
1684513721805562	15.017
1684513721808514	15.017
1684513721810544	15.017
1684513721813554	15.02
1684513721818559	15.02
1684513721820514	15.02
1684513721823557	15.02
1684513721825513	15.02
1684513721828548	15.02
1684513721833556	15.02
1684513721836513	15.02
1684513721838514	15.02
1684513721840559	15.02
1684513721845548	15.02
1684513721848545	15.02
1684513721851556	15.02
1684513721853557	15.02
1684513721855555	15.02
1684513721860559	15.02
1684513721863555	15.02
1684513721865556	15.02
1684513721868564	15.02
1684513721870556	15.02
1684513721881556	15.02
1684513721886514	15.02
1684513721892548	15.02
1684513721896560	15.02
1684513721898538	15.02
1684513721901514	15.02
1684513721903515	15.02
1684513721905514	15.02
1684513721911559	15.02
1684513721913514	15.019
1684513721916555	15.019
1684513721918516	15.019
1684513721920561	15.019
1684513721926564	15.019
1684513721928554	15.019
1684513721930516	15.019
1684513721934553	15.019
1684513721938555	15.019
1684513721940556	15.019
1684513721943555	15.019
1684513721945514	15.019
1684513721948555	15.019
1684513721951562	15.019
1684513721958555	15.019
1684513721961553	15.019
1684513721971557	15.019
1684513721975556	15.019
1684513721981557	15.019
1684513721985556	15.019
1684513721993555	15.019
1684513721995556	15.019
1684513722000516	15.019
1684513722006556	15.019
1684513722008555	15.019
1684513722011556	15.019
1684513722013513	15.018
1684513722017548	15.018
1684513722020548	15.018
1684513722023546	15.018
1684513722025555	15.018
1684513722028556	15.018
1684513722031514	15.018
1684513722035543	15.018
1684513722038555	15.018
1684513722041556	15.018
1684513722043516	15.018
1684513722047516	15.018
1684513722051528	15.018
1684513722053516	15.018
1684513722058559	15.018
1684513722060538	15.018
1684513722063514	15.018
1684513722072555	15.018
1684513722075514	15.018
1684513722082555	15.018
1684513722086513	15.018
1684513722088514	15.018
1684513722092546	15.018
1684513722093546	15.018
1684513722096553	15.018
1684513722101549	15.018
1684513722103558	15.018
1684513722106559	15.018
1684513722109516	15.018
1684513722112516	15.018
1684513722117554	15.021
1684513722118556	15.021
1684513722120514	15.021
1684513722124522	15.021
1684513722129566	15.021
1684513722132514	15.021
1684513722134554	15.021
1684513722136554	15.021
1684513722139514	15.021
1684513722142514	15.021
1684513722147561	15.021
1684513722149556	15.021
1684513722150556	15.021
1684513722153514	15.021
1684513722158513	15.021
1684513722162512	15.021
1684513722163512	15.021
1684513722165514	15.021
1684513722173512	15.021
1684513722179554	15.021
1684513722181513	15.021
1684513722183516	15.021
1684513722185516	15.021
1684513722192517	15.021
1684513722192517	15.021
1684513722196552	15.021
1684513722198554	15.021
1684513722206546	15.021
1684513722208543	15.021
1684513722211547	15.021
1684513722213556	15.02
1684513722216516	15.02
1684513722223555	15.02
1684513722229515	15.02
1684513722232555	15.02
1684513722233556	15.02
1684513722235564	15.02
1684513722238555	15.02
1684513722240555	15.02
1684513722272514	15.02
1684513722275557	15.02
1684513722281555	15.02
1684513722285555	15.02
1684513722288556	15.02
1684513722290559	15.02
1684513722293516	15.02
1684513722296555	15.02
1684513722302555	15.02
1684513722303556	15.02
1684513722306555	15.02
1684513722308554	15.02
1684513722311514	15.02
1684513722315554	15.021
1684513722318540	15.021
1684513722321556	15.021
1684513722323557	15.021
1684513722328515	15.021
1684513722331548	15.021
1684513722335555	15.021
1684513722336555	15.021
1684513722338555	15.021
1684513722343514	15.021
1684513722347570	15.021
1684513722348554	15.021
1684513722350556	15.021
1684513722353528	15.021
1684513722361553	15.021
1684513722366555	15.021
1684513722371557	15.021
1684513722375555	15.021
1684513722378554	15.021
1684513722381557	15.021
1684513722383561	15.021
1684513722385557	15.021
1684513722390514	15.021
1684513722393553	15.021
1684513722396555	15.021
1684513722398555	15.021
1684513722401556	15.021
1684513722407514	15.021
1684513722408513	15.021
1684513722411516	15.021
1684513722413516	15.017
1684513722421550	15.017
1684513722421550	15.017
1684513722424546	15.017
1684513722425546	15.017
1684513722428560	15.017
1684513722431556	15.017
1684513722435554	15.017
1684513722438556	15.017
1684513722440555	15.017
1684513722444556	15.017
1684513722446556	15.017
1684513722451544	15.017
1684513722453546	15.017
1684513722460555	15.017
1684513722464514	15.017
1684513722465517	15.017
1684513722471513	15.017
1684513722473557	15.017
1684513722475555	15.017
1684513722479514	15.017
1684513722481516	15.017
1684513722485567	15.017
1684513722488514	15.017
1684513722492555	15.017
1684513722493555	15.017
1684513722499514	15.017
1684513722506513	15.017
1684513722508554	15.017
1684513722511555	15.017
1684513722513576	15.021
1684513722515562	15.021
1684513722521555	15.021
1684513722524542	15.021
1684513722525557	15.021
1684513722528554	15.021
1684513722531544	15.021
1684513722535560	15.021
1684513722538554	15.021
1684513722541557	15.021
1684513722543555	15.021
1684513722546514	15.021
1684513722550513	15.021
1684513722553551	15.021
1684513722561549	15.021
1684513722566513	15.021
1684513722568555	15.021
1684513722574555	15.021
1684513722578556	15.021
1684513722581555	15.021
1684513722583513	15.021
1684513722586554	15.021
1684513722591526	15.021
1684513722593557	15.021
1684513722597516	15.021
1684513722599555	15.021
1684513722601556	15.021
1684513722607545	15.021
1684513722609547	15.021
1684513722614544	15.021
1684513722614544	15.021
1684513722616550	15.021
1684513722621562	15.021
1684513722624554	15.021
1684513722628554	15.021
1684513722631556	15.021
1684513722633556	15.021
1684513722636514	15.021
1684513722639554	15.021
1684513722641557	15.021
1684513722643557	15.021
1684513722646514	15.021
1684513722652515	15.021
1684513722654512	15.021
1684513722656513	15.021
1684513722658550	15.021
1684513722661550	15.021
1684513722663565	15.021
1684513722668516	15.021
1684513722671514	15.021
1684513722681553	15.021
1684513722684514	15.021
1684513722687554	15.021
1684513722689514	15.021
1684513722697513	15.021
1684513722699514	15.021
1684513722701555	15.021
1684513722704553	15.021
1684513722712575	15.021
1684513722718545	15.02
1684513722719545	15.02
1684513722722576	15.02
1684513722724555	15.02
1684513722727556	15.02
1684513722731515	15.02
1684513722734575	15.02
1684513722739558	15.02
1684513722771562	15.02
1684513722774555	15.02
1684513722781558	15.02
1684513722782556	15.02
1684513722785557	15.02
1684513722787513	15.02
1684513722791514	15.02
1684513722792514	15.02
1684513722797560	15.02
1684513722799556	15.02
1684513722802555	15.02
1684513722804562	15.02
1684513722807553	15.02
1684513722810514	15.02
1684513722816551	15.024
1684513722817552	15.024
1684513722822550	15.024
1684513722823552	15.024
1684513722827546	15.024
1684513722830555	15.024
1684513722832555	15.024
1684513722834555	15.024
1684513722837555	15.024
1684513722840555	15.024
1684513722845513	15.024
1684513722848514	15.024
1684513722852517	15.024
1684513722855551	15.024
1684513722858514	15.024
1684513722860515	15.024
1684513722867558	15.024
1684513722870560	15.024
1684513722874554	15.024
1684513722877555	15.024
1684513722881558	15.024
1684513722883558	15.024
1684513722885555	15.024
1684513722888556	15.024
1684513722892553	15.024
1684513722895556	15.024
1684513722898556	15.024
1684513722900555	15.024
1684513722905517	15.024
1684513722907516	15.024
1684513722910553	15.024
1684513722913540	15.024
1684513722915558	15.02
1684513722920514	15.02
1684513722922555	15.02
1684513722925555	15.02
1684513722929515	15.02
1684513722930556	15.02
1684513722935554	15.02
1684513722938555	15.02
1684513722940553	15.02
1684513722942555	15.02
1684513722944555	15.02
1684513722948517	15.02
1684513722952555	15.02
1684513722955557	15.02
1684513722957562	15.02
1684513722960554	15.02
1684513722971557	15.02
1684513722976562	15.02
1684513722977552	15.02
1684513722981556	15.02
1684513722984556	15.02
1684513722988556	15.02
1684513722990557	15.02
1684513722993544	15.02
1684513722998516	15.02
1684513723006546	15.02
1684513723008555	15.02
1684513723010514	15.02
1684513723013516	15.02
1684513723018512	15.017
1684513723021557	15.017
1684513723023556	15.017
1684513723026556	15.017
1684513723028553	15.017
1684513723031512	15.017
1684513723035553	15.017
1684513723038556	15.017
1684513723040552	15.017
1684513723043554	15.017
1684513723048554	15.017
1684513723052556	15.017
1684513723058514	15.017
1684513723059514	15.017
1684513723059514	15.017
1684513723065555	15.017
1684513723068555	15.017
1684513723070513	15.017
1684513723076544	15.017
1684513723078560	15.017
1684513723081561	15.017
1684513723083557	15.017
1684513723088556	15.017
1684513723090514	15.017
1684513723093514	15.017
1684513723096513	15.017
1684513723098542	15.017
1684513723102551	15.017
1684513723108514	15.017
1684513723110513	15.017
1684513723115558	15.02
1684513723117555	15.02
1684513723122514	15.02
1684513723123554	15.02
1684513723126544	15.02
1684513723131514	15.02
1684513723133555	15.02
1684513723135555	15.02
1684513723138545	15.02
1684513723143555	15.02
1684513723146555	15.02
1684513723148554	15.02
1684513723153557	15.02
1684513723155558	15.02
1684513723158516	15.02
1684513723160554	15.02
1684513723165553	15.02
1684513723170553	15.02
1684513723175556	15.02
1684513723180555	15.02
1684513723182514	15.02
1684513723186553	15.02
1684513723188553	15.02
1684513723190556	15.02
1684513723195555	15.02
1684513723198556	15.02
1684513723202544	15.02
1684513723203544	15.02
1684513723207553	15.02
1684513723211514	15.02
1684513723213555	15.02
1684513723216554	15.024
1684513723219549	15.024
1684513723223562	15.024
1684513723228555	15.024
1684513723229514	15.024
1684513723230530	15.024
1684513723233558	15.024
1684513723239516	15.024
1684513723241555	15.024
1684513723261556	15.024
1684513723268544	15.024
1684513723271546	15.024
1684513723273514	15.024
1684513723277514	15.024
1684513723278514	15.024
1684513723281542	15.024
1684513723286555	15.024
1684513723291553	15.024
1684513723293556	15.024
1684513723298555	15.024
1684513723301555	15.024
1684513723303568	15.024
1684513723306514	15.024
1684513723311514	15.024
1684513723313561	15.024
1684513723317518	15.021
1684513723320556	15.021
1684513723323555	15.021
1684513723326516	15.021
1684513723328544	15.021
1684513723332521	15.021
1684513723333560	15.021
1684513723336555	15.021
1684513723341514	15.021
1684513723343554	15.021
1684513723347514	15.021
1684513723349555	15.021
1684513723351555	15.021
1684513723356556	15.021
1684513723361558	15.021
1684513723363558	15.021
1684513723368556	15.021
1684513723371514	15.021
1684513723376514	15.021
1684513723377514	15.021
1684513723381555	15.021
1684513723383556	15.021
1684513723386542	15.021
1684513723397514	15.021
1684513723398556	15.021
1684513723401556	15.021
1684513723404560	15.021
1684513723405516	15.021
1684513723411552	15.021
1684513723413555	15.021
1684513723416514	15.126
1684513723418560	15.126
1684513723421515	15.126
1684513723425558	15.126
1684513723429515	15.126
1684513723431555	15.126
1684513723434514	15.126
1684513723436547	15.126
1684513723441557	15.126
1684513723443557	15.126
1684513723446567	15.126
1684513723448514	15.126
1684513723451512	15.126
1684513723453556	15.126
1684513723458553	15.126
1684513723461556	15.126
1684513723464515	15.126
1684513723466555	15.126
1684513723471558	15.126
1684513723473557	15.126
1684513723476555	15.126
1684513723481555	15.126
1684513723482555	15.126
1684513723488553	15.126
1684513723492560	15.126
1684513723496558	15.126
1684513723502553	15.126
1684513723506556	15.126
1684513723511516	15.126
1684513723512514	15.126
1684513723515555	15.126
1684513723516556	15.101
1684513723521514	15.101
1684513723525556	15.101
1684513723526571	15.101
1684513723529514	15.101
1684513723535555	15.101
1684513723536555	15.101
1684513723538544	15.101
1684513723542555	15.101
1684513723544536	15.101
1684513723549544	15.101
1684513723551548	15.101
1684513723554556	15.101
1684513723556560	15.101
1684513723563556	15.101
1684513723566555	15.101
1684513723574539	15.101
1684513723577555	15.101
1684513723582522	15.101
1684513723584555	15.101
1684513723587558	15.101
1684513723589553	15.101
1684513723592514	15.101
1684513723596555	15.101
1684513723599554	15.101
1684513723602516	15.101
1684513723604556	15.101
1684513723607515	15.101
1684513723613550	15.101
1684513723614550	15.101
1684513723617553	15.092
1684513723620556	15.092
1684513723623547	15.092
1684513723627546	15.092
1684513723629563	15.092
1684513723632555	15.092
1684513723635547	15.092
1684513723637548	15.092
1684513723641546	15.092
1684513723644555	15.092
1684513723653584	15.092
1684513723654514	15.092
1684513723660555	15.092
1684513723668545	15.092
1684513723674556	15.092
1684513723677556	15.092
1684513723682516	15.092
1684513723685514	15.092
1684513723687555	15.092
1684513723689553	15.092
1684513723693513	15.092
1684513723695574	15.092
1684513723699514	15.092
1684513723702561	15.092
1684513723704555	15.092
1684513723707555	15.092
1684513723712555	15.092
1684513723715558	15.092
1684513723717553	15.096
1684513723720512	15.096
1684513723722513	15.096
1684513723727554	15.096
1684513723732514	15.096
1684513723737550	15.096
1684513723760512	15.096
1684513723762514	15.096
1684513723767556	15.096
1684513723776514	15.096
1684513723779546	15.096
1684513723788553	15.096
1684513723791514	15.096
1684513723792516	15.096
1684513723795553	15.096
1684513723798513	15.096
1684513723802560	15.096
1684513723805553	15.096
1684513723808516	15.096
1684513723810546	15.096
1684513723812544	15.096
1684513723817555	15.09
1684513723822553	15.09
1684513723827548	15.09
1684513723828546	15.09
1684513723830561	15.09
1684513723832555	15.09
1684513723835514	15.09
1684513723837556	15.09
1684513723840514	15.09
1684513723842514	15.09
1684513723847544	15.09
1684513723850556	15.09
1684513723853556	15.09
1684513723855514	15.09
1684513723860512	15.09
1684513723862512	15.09
1684513723865550	15.09
1684513723867553	15.09
1684513723872517	15.09
1684513723875512	15.09
1684513723885555	15.09
1684513723888514	15.09
1684513723890546	15.09
1684513723893553	15.09
1684513723896556	15.09
1684513723900555	15.09
1684513723902555	15.09
1684513723909556	15.09
1684513723910556	15.09
1684513723911555	15.09
1684513723915514	15.09
1684513723919556	15.097
1684513723921514	15.097
1684513723923554	15.097
1684513723928555	15.097
1684513723930556	15.097
1684513723933515	15.097
1684513723937558	15.097
1684513723940526	15.097
1684513723942558	15.097
1684513723946556	15.097
1684513723948514	15.097
1684513723950553	15.097
1684513723953553	15.097
1684513723960555	15.097
1684513723966556	15.097
1684513723967550	15.097
1684513723973560	15.097
1684513723980556	15.097
1684513723986555	15.097
1684513723988554	15.097
1684513723990555	15.097
