time	volts
1684513015344180	14.459
1684513015348180	14.459
1684513015351180	14.459
1684513015356179	14.459
1684513015361170	14.459
1684513015364178	14.459
1684513015371139	14.459
1684513015376180	14.459
1684513015378182	14.459
1684513015381179	14.459
1684513015384138	14.459
1684513015386169	14.459
1684513015391180	14.456
1684513015394182	14.456
1684513015396140	14.456
1684513015399180	14.456
1684513015404138	14.456
1684513015406178	14.456
1684513015409170	14.456
1684513015411168	14.456
1684513015413158	14.456
1684513015419180	14.456
1684513015420179	14.456
1684513015423192	14.456
1684513015426182	14.456
1684513015428180	14.456
1684513015431180	14.456
1684513015436138	14.456
1684513015438139	14.456
1684513015441170	14.456
1684513015444168	14.456
1684513015449187	14.456
1684513015450170	14.456
1684513015454168	14.456
1684513015456170	14.456
1684513015459138	14.456
1684513015462179	14.456
1684513015464139	14.456
1684513015469180	14.456
1684513015472179	14.456
1684513015474183	14.456
1684513015477179	14.456
1684513015481180	14.456
1684513015488177	14.456
1684513015491179	14.453
1684513015499138	14.453
1684513015504137	14.453
1684513015506182	14.453
1684513015509179	14.453
1684513015514168	14.453
1684513015516171	14.453
1684513015519184	14.453
1684513015522182	14.453
1684513015524137	14.453
1684513015526186	14.453
1684513015531180	14.453
1684513015544182	14.453
1684513015549138	14.453
1684513015554182	14.453
1684513015557179	14.453
1684513015560183	14.453
1684513015562179	14.453
1684513015565178	14.453
1684513015570182	14.453
1684513015572179	14.453
1684513015575138	14.453
1684513015576178	14.453
1684513015581180	14.453
1684513015585180	14.453
1684513015589186	14.46
1684513015594179	14.46
1684513015599180	14.46
1684513015604179	14.46
1684513015609178	14.46
1684513015612177	14.46
1684513015617179	14.46
1684513015622178	14.46
1684513015627180	14.46
1684513015629138	14.46
1684513015632179	14.46
1684513015640138	14.46
1684513015645179	14.46
1684513015648179	14.46
1684513015650138	14.46
1684513015652140	14.46
1684513015658183	14.46
1684513015659180	14.46
1684513015663138	14.46
1684513015665180	14.46
1684513015667169	14.46
1684513015670138	14.46
1684513015675180	14.46
1684513015678179	14.46
1684513015680138	14.46
1684513015682164	14.46
1684513015686170	14.46
1684513015688178	14.46
1684513015693180	14.454
1684513015695180	14.454
1684513015698169	14.454
1684513015700168	14.454
1684513015703183	14.454
1684513015708180	14.454
1684513015710138	14.454
1684513015713141	14.454
1684513015715138	14.454
1684513015718170	14.454
1684513015723180	14.454
1684513015726180	14.454
1684513015728179	14.454
1684513015730141	14.454
1684513015735140	14.454
1684513015738180	14.454
1684513015769178	14.454
1684513015771180	14.454
1684513015776137	14.454
1684513015779142	14.454
1684513015781172	14.454
1684513015784168	14.454
1684513015788179	14.454
1684513015796146	14.603
1684513015798140	14.603
1684513015800183	14.603
1684513015803178	14.603
1684513015806138	14.603
1684513015811171	14.603
1684513015814182	14.603
1684513015816182	14.603
1684513015819137	14.603
1684513015821183	14.603
1684513015826138	14.603
1684513015828139	14.603
1684513015831177	14.603
1684513015836180	14.603
1684513015843171	14.603
1684513015851138	14.603
1684513015856180	14.603
1684513015864180	14.603
1684513015866188	14.603
1684513015869180	14.603
1684513015871184	14.603
1684513015874138	14.603
1684513015879141	14.603
1684513015881141	14.603
1684513015889180	14.603
1684513015891136	14.714
1684513015894139	14.714
1684513015896140	14.714
1684513015899140	14.714
1684513015904179	14.714
1684513015906190	14.714
1684513015909180	14.714
1684513015911138	14.714
1684513015916179	14.714
1684513015919180	14.714
1684513015921138	14.714
1684513015924179	14.714
1684513015929140	14.714
1684513015929140	14.714
1684513015934180	14.714
1684513015936174	14.714
1684513015939138	14.714
1684513015941179	14.714
1684513015944138	14.714
1684513015949137	14.714
1684513015957168	14.714
1684513015959168	14.714
1684513015962138	14.714
1684513015967140	14.714
1684513015969139	14.714
1684513015972168	14.714
1684513015975177	14.714
1684513015979141	14.714
1684513015982138	14.714
1684513015984172	14.714
1684513015989170	14.714
1684513015992182	14.663
1684513015997140	14.663
1684513016000180	14.663
1684513016002139	14.663
1684513016006179	14.663
1684513016009180	14.663
1684513016012140	14.663
1684513016014180	14.663
1684513016017177	14.663
1684513016021179	14.663
1684513016024183	14.663
1684513016027181	14.663
1684513016029180	14.663
1684513016034188	14.663
1684513016048140	14.663
1684513016051178	14.663
1684513016053177	14.663
1684513016055177	14.663
1684513016058180	14.663
1684513016065181	14.663
1684513016068179	14.663
1684513016071180	14.663
1684513016076170	14.663
1684513016078170	14.663
1684513016081180	14.663
1684513016084179	14.663
1684513016088183	14.663
1684513016091138	14.663
1684513016093138	14.668
1684513016100180	14.668
1684513016105140	14.668
1684513016108158	14.668
1684513016111180	14.668
1684513016112140	14.668
1684513016116179	14.668
1684513016118179	14.668
1684513016121138	14.668
1684513016123172	14.668
1684513016128139	14.668
1684513016130173	14.668
1684513016133138	14.668
1684513016136138	14.668
1684513016140138	14.668
1684513016143184	14.668
1684513016146183	14.668
1684513016148184	14.668
1684513016151179	14.668
1684513016156179	14.668
1684513016159180	14.668
1684513016161181	14.668
1684513016164181	14.668
1684513016166180	14.668
1684513016168183	14.668
1684513016171181	14.668
1684513016176180	14.668
1684513016178183	14.668
1684513016181138	14.668
1684513016184165	14.668
1684513016186139	14.668
1684513016191170	14.668
1684513016193181	14.664
1684513016196140	14.664
1684513016201137	14.664
1684513016202165	14.664
1684513016206177	14.664
1684513016208177	14.664
1684513016211178	14.664
1684513016214140	14.664
1684513016218177	14.664
1684513016221178	14.664
1684513016224187	14.664
1684513016226181	14.664
1684513016228180	14.664
1684513016232141	14.664
1684513016236180	14.664
1684513016265184	14.664
1684513016274138	14.664
1684513016279186	14.664
1684513016281141	14.664
1684513016284171	14.664
1684513016286168	14.664
1684513016294183	14.664
1684513016296139	14.664
1684513016298171	14.664
1684513016302179	14.664
1684513016306183	14.664
1684513016308180	14.664
1684513016311139	14.664
1684513016319180	14.664
1684513016321180	14.664
1684513016324140	14.664
1684513016329140	14.664
1684513016330180	14.664
1684513016334177	14.664
1684513016336180	14.664
1684513016342183	14.664
1684513016343179	14.664
1684513016344183	14.664
1684513016348177	14.664
1684513016351180	14.664
1684513016359138	14.664
1684513016361178	14.664
1684513016371179	14.664
1684513016374181	14.664
1684513016377172	14.664
1684513016379139	14.664
1684513016382169	14.664
1684513016384137	14.664
1684513016389140	14.664
1684513016391136	14.664
1684513016396141	14.671
1684513016401141	14.671
1684513016406139	14.671
1684513016409175	14.671
1684513016411170	14.671
1684513016414140	14.671
1684513016419139	14.671
1684513016419139	14.671
1684513016424183	14.671
1684513016426139	14.671
1684513016434138	14.671
1684513016436138	14.671
1684513016439179	14.671
1684513016449140	14.671
1684513016452180	14.671
1684513016459138	14.671
1684513016464141	14.671
1684513016467178	14.671
1684513016470178	14.671
1684513016471180	14.671
1684513016474140	14.671
1684513016477140	14.671
1684513016482142	14.671
1684513016485180	14.671
1684513016486140	14.671
1684513016489141	14.671
1684513016497144	14.659
1684513016501140	14.659
1684513016504142	14.659
1684513016507140	14.659
1684513016509139	14.659
1684513016515139	14.659
1684513016517142	14.659
1684513016519181	14.659
1684513016522179	14.659
1684513016524181	14.659
1684513016530141	14.659
1684513016532178	14.659
1684513016537142	14.659
1684513016541140	14.659
1684513016550140	14.659
1684513016552140	14.659
1684513016563153	14.659
1684513016565186	14.659
1684513016567177	14.659
1684513016572138	14.659
1684513016574140	14.659
1684513016578157	14.659
1684513016580180	14.659
1684513016583142	14.659
1684513016585179	14.659
1684513016588172	14.659
1684513016592138	14.659
1684513016596154	14.659
1684513016597182	14.659
1684513016600184	14.659
1684513016602180	14.659
1684513016608180	14.659
1684513016611138	14.659
1684513016613148	14.659
1684513016614141	14.659
1684513016617142	14.659
1684513016620180	14.659
1684513016625182	14.659
1684513016627139	14.659
1684513016629151	14.659
1684513016632140	14.659
1684513016639138	14.659
1684513016642140	14.659
1684513016648140	14.659
1684513016652142	14.659
1684513016658141	14.659
1684513016661148	14.659
1684513016665140	14.659
1684513016665140	14.659
1684513016667140	14.659
1684513016675140	14.659
1684513016680150	14.659
1684513016682140	14.659
1684513016685139	14.659
1684513016687140	14.659
1684513016693144	14.659
1684513016695152	14.662
1684513016697181	14.662
1684513016700140	14.662
1684513016702141	14.662
1684513016707182	14.662
1684513016713183	14.662
1684513016717136	14.662
1684513016719184	14.662
1684513016723180	14.662
1684513016725179	14.662
1684513016727139	14.662
1684513016730138	14.662
1684513016735173	14.662
1684513016738172	14.662
1684513016767142	14.662
1684513016773145	14.662
1684513016775142	14.662
1684513016780142	14.662
1684513016785140	14.662
1684513016788138	14.662
1684513016790140	14.662
1684513016793140	14.662
1684513016795138	14.664
1684513016800138	14.664
1684513016802142	14.664
1684513016811155	14.664
1684513016813162	14.664
1684513016815141	14.664
1684513016819187	14.664
1684513016822140	14.664
1684513016830180	14.664
1684513016840138	14.664
1684513016845170	14.664
1684513016850138	14.664
1684513016853170	14.664
1684513016855178	14.664
1684513016865140	14.664
1684513016868184	14.664
1684513016870179	14.664
1684513016873142	14.664
1684513016875170	14.664
1684513016878140	14.664
1684513016883183	14.664
1684513016888189	14.664
1684513016893178	14.664
1684513016896168	14.663
1684513016898159	14.663
1684513016900177	14.663
1684513016905182	14.663
1684513016908179	14.663
1684513016910180	14.663
1684513016913181	14.663
1684513016915140	14.663
1684513016919180	14.663
1684513016923170	14.663
1684513016925169	14.663
1684513016928139	14.663
1684513016930184	14.663
1684513016938138	14.663
1684513016943176	14.663
1684513016946140	14.663
1684513016951140	14.663
1684513016956137	14.663
1684513016963140	14.663
1684513016966140	14.663
1684513016968138	14.663
1684513016971138	14.663
1684513016975146	14.663
1684513016979146	14.663
1684513016981139	14.663
1684513016986138	14.663
1684513016991200	14.663
1684513016998141	14.67
1684513016999140	14.67
1684513017001138	14.67
1684513017004182	14.67
1684513017006181	14.67
1684513017009152	14.67
1684513017014141	14.67
1684513017016138	14.67
1684513017024138	14.67
1684513017026138	14.67
1684513017030160	14.67
1684513017031186	14.67
1684513017034141	14.67
1684513017039140	14.67
1684513017041140	14.67
1684513017043139	14.67
1684513017049140	14.67
1684513017051141	14.67
1684513017058140	14.67
1684513017062160	14.67
1684513017063141	14.67
1684513017066141	14.67
1684513017069140	14.67
1684513017074142	14.67
1684513017076140	14.67
1684513017079140	14.67
1684513017081180	14.67
1684513017084180	14.67
1684513017088180	14.67
1684513017091177	14.67
1684513017094190	14.67
1684513017099147	14.661
1684513017100182	14.661
1684513017104180	14.661
1684513017106184	14.661
1684513017115151	14.661
1684513017116139	14.661
1684513017118179	14.661
1684513017121144	14.661
1684513017126138	14.661
1684513017129153	14.661
1684513017131200	14.661
1684513017134141	14.661
1684513017136140	14.661
1684513017139136	14.661
1684513017145144	14.661
1684513017149180	14.661
1684513017154140	14.661
1684513017157139	14.661
1684513017160138	14.661
1684513017162142	14.661
1684513017170140	14.661
1684513017174138	14.661
1684513017175138	14.661
1684513017179148	14.661
1684513017181146	14.661
1684513017185140	14.661
1684513017187140	14.661
1684513017190138	14.661
1684513017195146	14.661
1684513017199139	14.665
1684513017200138	14.665
1684513017202180	14.665
1684513017205186	14.665
1684513017207177	14.665
1684513017210179	14.665
1684513017215139	14.665
1684513017217161	14.665
1684513017220180	14.665
1684513017223180	14.665
1684513017225181	14.665
1684513017229138	14.665
1684513017232138	14.665
1684513017258180	14.665
1684513017267182	14.665
1684513017268180	14.665
1684513017272179	14.665
1684513017275179	14.665
1684513017280180	14.665
1684513017282182	14.665
1684513017285177	14.665
1684513017288184	14.665
1684513017292138	14.665
1684513017294182	14.665
1684513017297138	14.666
1684513017300180	14.666
1684513017303179	14.666
1684513017305181	14.666
1684513017309179	14.666
1684513017313139	14.666
1684513017315177	14.666
1684513017317177	14.666
1684513017322179	14.666
1684513017330179	14.666
1684513017332180	14.666
1684513017335180	14.666
1684513017337182	14.666
1684513017340178	14.666
1684513017345138	14.666
1684513017348177	14.666
1684513017350178	14.666
1684513017358180	14.666
1684513017363179	14.666
1684513017368179	14.666
1684513017373169	14.666
1684513017375166	14.666
1684513017380184	14.666
1684513017381180	14.666
1684513017385181	14.666
1684513017388171	14.666
1684513017390162	14.666
1684513017393182	14.666
1684513017395139	14.666
1684513017398179	14.662
1684513017403179	14.662
1684513017406139	14.662
1684513017408138	14.662
1684513017410137	14.662
1684513017415180	14.662
1684513017418138	14.662
1684513017420171	14.662
1684513017423137	14.662
1684513017425140	14.662
1684513017428142	14.662
1684513017432139	14.662
1684513017435139	14.662
1684513017438138	14.662
1684513017445139	14.662
1684513017448138	14.662
1684513017451140	14.662
1684513017456136	14.662
1684513017458140	14.662
1684513017461138	14.662
1684513017463142	14.662
1684513017466141	14.662
1684513017471136	14.662
1684513017473138	14.662
1684513017475138	14.662
1684513017478138	14.662
1684513017481139	14.662
1684513017485139	14.662
1684513017488138	14.662
1684513017490137	14.662
1684513017494138	14.662
1684513017497139	14.662
1684513017500138	14.661
1684513017503136	14.661
1684513017508137	14.661
1684513017511139	14.661
1684513017513140	14.661
1684513017516138	14.661
1684513017518140	14.661
1684513017521138	14.661
1684513017525177	14.661
1684513017528139	14.661
1684513017530138	14.661
1684513017533142	14.661
1684513017536179	14.661
1684513017538192	14.661
1684513017543179	14.661
1684513017545140	14.661
1684513017548138	14.661
1684513017555180	14.661
1684513017558138	14.661
1684513017563180	14.661
1684513017570139	14.661
1684513017573146	14.661
1684513017578180	14.661
1684513017581200	14.661
1684513017583181	14.661
1684513017585186	14.661
1684513017588179	14.661
1684513017593180	14.661
1684513017596179	14.661
1684513017598179	14.649
1684513017600182	14.649
1684513017603179	14.649
1684513017606179	14.649
1684513017611180	14.649
1684513017613180	14.649
1684513017615183	14.649
1684513017618179	14.649
1684513017621139	14.649
1684513017625179	14.649
1684513017628140	14.649
1684513017630180	14.649
1684513017633182	14.649
1684513017636139	14.649
1684513017640179	14.649
1684513017643179	14.649
1684513017646180	14.649
1684513017648180	14.649
1684513017651138	14.649
1684513017655139	14.649
1684513017658179	14.649
1684513017664179	14.649
1684513017665182	14.649
1684513017671177	14.649
1684513017674178	14.649
1684513017679181	14.649
1684513017681182	14.649
1684513017683140	14.649
1684513017689182	14.649
1684513017690180	14.649
1684513017694140	14.649
1684513017696184	14.649
1684513017699180	14.661
1684513017701139	14.661
1684513017706175	14.661
1684513017709179	14.661
1684513017711139	14.661
1684513017713137	14.661
1684513017716139	14.661
1684513017721173	14.661
1684513017724171	14.661
1684513017726179	14.661
1684513017729182	14.661
1684513017731138	14.661
1684513017736179	14.661
1684513017761182	14.661
1684513017768165	14.661
1684513017771168	14.661
1684513017774138	14.661
1684513017776179	14.661
1684513017786138	14.661
1684513017788177	14.661
1684513017791182	14.661
1684513017794139	14.661
1684513017796168	14.661
1684513017801180	14.65
1684513017804184	14.65
1684513017806180	14.65
1684513017809182	14.65
1684513017811140	14.65
1684513017816138	14.65
1684513017819167	14.65
1684513017821139	14.65
1684513017823181	14.65
1684513017826172	14.65
1684513017831177	14.65
1684513017834180	14.65
1684513017836179	14.65
1684513017838180	14.65
1684513017841138	14.65
1684513017846136	14.65
1684513017851141	14.65
1684513017853180	14.65
1684513017856170	14.65
1684513017863138	14.65
1684513017866139	14.65
1684513017868137	14.65
1684513017871139	14.65
1684513017873140	14.65
1684513017876137	14.65
1684513017881139	14.65
1684513017884138	14.65
1684513017886171	14.65
1684513017889138	14.65
1684513017894139	14.65
1684513017896140	14.65
1684513017899140	14.661
1684513017901179	14.661
1684513017904138	14.661
1684513017906168	14.661
1684513017911182	14.661
1684513017913182	14.661
1684513017916180	14.661
1684513017918138	14.661
1684513017921182	14.661
1684513017924157	14.661
1684513017929182	14.661
1684513017931138	14.661
1684513017934179	14.661
1684513017937141	14.661
1684513017941178	14.661
1684513017944140	14.661
1684513017946190	14.661
1684513017954171	14.661
1684513017959179	14.661
1684513017964138	14.661
1684513017965179	14.661
1684513017967166	14.661
1684513017969167	14.661
1684513017976180	14.661
1684513017977140	14.661
1684513017979180	14.661
1684513017984180	14.661
1684513017987179	14.661
1684513017989183	14.661
1684513017991179	14.661
1684513017997142	14.661
1684513017999172	14.661
1684513018000179	14.661
1684513018004139	14.661
1684513018007179	14.661
1684513018009182	14.661
1684513018012171	14.661
1684513018015182	14.661
1684513018019179	14.661
1684513018021180	14.661
1684513018024179	14.661
1684513018027139	14.661
1684513018030136	14.661
1684513018034177	14.661
1684513018041182	14.661
1684513018044140	14.661
1684513018047138	14.661
1684513018054179	14.661
1684513018059178	14.661
1684513018062140	14.661
1684513018067180	14.661
1684513018069180	14.661
1684513018071180	14.661
1684513018074184	14.661
1684513018077140	14.661
1684513018082139	14.661
1684513018084180	14.661
1684513018089182	14.661
1684513018094140	14.661
1684513018095204	14.661
1684513018097182	14.661
1684513018099180	14.652
1684513018101180	14.652
1684513018104161	14.652
1684513018109178	14.652
1684513018112138	14.652
1684513018115187	14.652
1684513018117180	14.652
1684513018119183	14.652
1684513018124139	14.652
1684513018127137	14.652
1684513018129139	14.652
1684513018131183	14.652
1684513018134180	14.652
1684513018141140	14.652
1684513018144138	14.652
1684513018154138	14.652
1684513018157136	14.652
1684513018160175	14.652
1684513018165177	14.652
1684513018167138	14.652
1684513018170180	14.652
1684513018172178	14.652
1684513018177138	14.652
1684513018180178	14.652
1684513018185138	14.652
1684513018186179	14.652
1684513018189178	14.652
1684513018192180	14.652
1684513018194181	14.652
1684513018199138	14.659
1684513018202180	14.659
1684513018205138	14.659
1684513018207182	14.659
1684513018210145	14.659
1684513018213184	14.659
1684513018216171	14.659
1684513018217173	14.659
1684513018222180	14.659
1684513018225182	14.659
1684513018227139	14.659
1684513018229138	14.659
1684513018235170	14.659
1684513018237179	14.659
1684513018261180	14.659
1684513018270184	14.659
1684513018275138	14.659
1684513018277179	14.659
1684513018278138	14.659
1684513018280138	14.659
1684513018283170	14.659
1684513018288180	14.659
1684513018290180	14.659
1684513018292138	14.659
1684513018295138	14.659
1684513018298190	14.659
1684513018305182	14.654
1684513018305182	14.654
1684513018307180	14.654
1684513018310140	14.654
1684513018313180	14.654
1684513018318180	14.654
1684513018320193	14.654
1684513018322180	14.654
1684513018328171	14.654
1684513018330167	14.654
1684513018332178	14.654
1684513018340139	14.654
1684513018345140	14.654
1684513018350144	14.654
1684513018358138	14.654
1684513018363180	14.654
1684513018371141	14.654
1684513018373138	14.654
1684513018375177	14.654
1684513018378180	14.654
1684513018383182	14.654
1684513018386138	14.654
1684513018388179	14.654
1684513018390182	14.654
1684513018393180	14.654
1684513018398179	14.654
1684513018401154	14.653
1684513018403140	14.653
1684513018406170	14.653
1684513018408138	14.653
1684513018415138	14.653
1684513018423177	14.653
1684513018426180	14.653
1684513018428177	14.653
1684513018431177	14.653
1684513018433162	14.653
1684513018438180	14.653
1684513018441162	14.653
1684513018445180	14.653
1684513018453154	14.653
1684513018458168	14.653
1684513018463140	14.653
1684513018469168	14.653
1684513018473138	14.653
1684513018476138	14.653
1684513018478139	14.653
1684513018481140	14.653
1684513018483137	14.653
1684513018486137	14.653
1684513018491175	14.653
1684513018496140	14.653
1684513018501137	14.652
1684513018503169	14.652
1684513018505174	14.652
1684513018511139	14.652
1684513018511139	14.652
1684513018515138	14.652
1684513018518171	14.652
1684513018521171	14.652
1684513018523171	14.652
1684513018526138	14.652
1684513018530138	14.652
1684513018538180	14.652
1684513018541139	14.652
1684513018543146	14.652
1684513018548178	14.652
1684513018551136	14.652
1684513018553140	14.652
1684513018559168	14.652
1684513018565140	14.652
1684513018566644	14.652
1684513018576136	14.652
1684513018584180	14.652
1684513018586140	14.652
1684513018589179	14.652
1684513018591138	14.652
1684513018596138	14.652
1684513018604138	14.662
1684513018606138	14.662
1684513018608136	14.662
1684513018612178	14.662
1684513018614183	14.662
1684513018618185	14.662
1684513018621178	14.662
1684513018624139	14.662
1684513018626138	14.662
1684513018632142	14.662
1684513018634185	14.662
1684513018637137	14.662
1684513018639140	14.662
1684513018641182	14.662
1684513018644170	14.662
1684513018651182	14.662
1684513018656177	14.662
1684513018661182	14.662
1684513018664180	14.662
1684513018669186	14.662
1684513018672161	14.662
1684513018674180	14.662
1684513018681182	14.662
1684513018685180	14.662
1684513018687182	14.662
1684513018689172	14.662
1684513018693139	14.662
1684513018697182	14.662
1684513018699180	14.662
1684513018701138	14.656
1684513018704178	14.656
1684513018707180	14.656
1684513018711180	14.656
1684513018714180	14.656
1684513018722180	14.656
1684513018724180	14.656
1684513018727140	14.656
1684513018729182	14.656
1684513018734181	14.656
1684513018737140	14.656
1684513018768180	14.656
1684513018772179	14.656
1684513018775180	14.656
1684513018777138	14.656
1684513018780168	14.656
1684513018782171	14.656
1684513018785180	14.656
1684513018789179	14.656
1684513018792140	14.656
1684513018794180	14.656
1684513018798178	14.656
1684513018802178	14.803
1684513018804146	14.803
1684513018807177	14.803
1684513018815182	14.803
1684513018817140	14.803
1684513018820179	14.803
1684513018823180	14.803
1684513018827140	14.803
1684513018829137	14.803
1684513018832138	14.803
1684513018835180	14.803
1684513018837180	14.803
1684513018840138	14.803
1684513018844169	14.803
1684513018850186	14.803
1684513018855194	14.803
1684513018858177	14.803
1684513018861180	14.803
1684513018863177	14.803
1684513018865187	14.803
1684513018868179	14.803
1684513018873182	14.803
1684513018876177	14.803
1684513018878180	14.803
1684513018881179	14.803
1684513018883182	14.803
1684513018886139	14.803
1684513018890137	14.803
1684513018893140	14.803
1684513018895138	14.803
1684513018898188	14.803
1684513018901201	14.803
1684513018905174	14.867
1684513018908177	14.867
1684513018910141	14.867
1684513018913179	14.867
1684513018918180	14.867
1684513018921153	14.867
1684513018923177	14.867
1684513018927140	14.867
1684513018928180	14.867
1684513018933179	14.867
1684513018936138	14.867
1684513018938140	14.867
1684513018940168	14.867
1684513018943141	14.867
1684513018948179	14.867
1684513018953172	14.867
1684513018958179	14.867
1684513018963180	14.867
1684513018968170	14.867
1684513018971137	14.867
1684513018973180	14.867
1684513018978181	14.867
1684513018980186	14.867
1684513018983138	14.867
1684513018985174	14.867
1684513018988179	14.867
1684513018990180	14.867
1684513018995179	14.867
1684513019003180	14.841
1684513019006180	14.841
1684513019008180	14.841
1684513019010139	14.841
1684513019013140	14.841
1684513019018180	14.841
1684513019021180	14.841
1684513019023182	14.841
1684513019025169	14.841
1684513019028138	14.841
1684513019031180	14.841
1684513019035179	14.841
1684513019038180	14.841
1684513019040180	14.841
1684513019043140	14.841
1684513019048138	14.841
1684513019051180	14.841
1684513019053179	14.841
1684513019058139	14.841
1684513019064170	14.841
1684513019066175	14.841
1684513019069179	14.841
1684513019074140	14.841
1684513019076141	14.841
1684513019078180	14.841
1684513019081180	14.841
1684513019084180	14.841
1684513019088180	14.841
1684513019091139	14.841
1684513019094180	14.841
1684513019099188	14.841
1684513019099188	14.841
1684513019104180	14.843
1684513019106141	14.843
1684513019109170	14.843
1684513019111170	14.843
1684513019116184	14.843
1684513019121169	14.843
1684513019126141	14.843
1684513019129182	14.843
1684513019131180	14.843
1684513019139138	14.843
1684513019141180	14.843
1684513019145182	14.843
1684513019154141	14.843
1684513019159190	14.843
1684513019162180	14.843
1684513019167182	14.843
1684513019169139	14.843
1684513019172179	14.843
1684513019174182	14.843
1684513019180180	14.843
1684513019181180	14.843
1684513019184178	14.843
1684513019187140	14.843
1684513019189171	14.843
1684513019192185	14.843
1684513019197186	14.843
1684513019200180	14.843
1684513019201138	14.843
1684513019205180	14.839
1684513019209184	14.839
1684513019212180	14.839
1684513019214183	14.839
1684513019219136	14.839
1684513019221174	14.839
1684513019224177	14.839
1684513019227138	14.839
1684513019229170	14.839
1684513019231169	14.839
1684513019234169	14.839
1684513019268178	14.839
1684513019273180	14.839
1684513019277138	14.839
1684513019279138	14.839
1684513019281138	14.839
1684513019284139	14.839
1684513019289170	14.839
1684513019293142	14.839
1684513019294186	14.839
1684513019297139	14.839
1684513019299197	14.839
1684513019305182	14.842
1684513019306179	14.842
1684513019309184	14.842
1684513019311141	14.842
1684513019314180	14.842
1684513019317180	14.842
1684513019322179	14.842
1684513019324138	14.842
1684513019329179	14.842
1684513019330180	14.842
1684513019334184	14.842
1684513019337183	14.842
1684513019339179	14.842
1684513019342169	14.842
1684513019344173	14.842
1684513019349180	14.842
1684513019352180	14.842
1684513019358180	14.842
1684513019362140	14.842
1684513019365140	14.842
1684513019368138	14.842
1684513019370174	14.842
1684513019375136	14.842
1684513019378185	14.842
1684513019383179	14.842
1684513019383179	14.842
1684513019385183	14.842
1684513019390140	14.842
1684513019393141	14.842
1684513019395179	14.842
1684513019398180	14.842
1684513019400185	14.842
1684513019405138	14.84
1684513019408168	14.84
1684513019410140	14.84
1684513019413168	14.84
1684513019415177	14.84
1684513019419138	14.84
1684513019423175	14.84
1684513019425167	14.84
1684513019427180	14.84
1684513019430180	14.84
1684513019433176	14.84
1684513019437170	14.84
1684513019440178	14.84
1684513019443174	14.84
1684513019448180	14.84
1684513019449180	14.84
1684513019452192	14.84
1684513019460178	14.84
1684513019463178	14.84
1684513019468168	14.84
1684513019472169	14.84
1684513019473177	14.84
1684513019475177	14.84
1684513019480138	14.84
1684513019483170	14.84
1684513019485180	14.84
1684513019488180	14.84
1684513019490180	14.84
1684513019495180	14.84
1684513019498185	14.84
1684513019500149	14.84
1684513019503169	14.84
1684513019505137	14.84
1684513019508138	14.84
1684513019513185	14.84
1684513019515138	14.84
1684513019518177	14.84
1684513019520180	14.84
1684513019525183	14.84
1684513019527182	14.84
1684513019530169	14.84
1684513019533169	14.84
1684513019535183	14.84
1684513019538180	14.84
1684513019543140	14.84
1684513019547136	14.84
1684513019548139	14.84
1684513019551142	14.84
1684513019560140	14.84
1684513019563142	14.84
1684513019566180	14.84
1684513019571140	14.84
1684513019573515	14.84
1684513019575177	14.84
1684513019578180	14.84
1684513019583178	14.84
1684513019585180	14.84
1684513019588180	14.84
1684513019591138	14.84
1684513019593140	14.84
1684513019598177	14.84
1684513019606180	14.842
1684513019607138	14.842
1684513019610181	14.842
1684513019613179	14.842
1684513019616184	14.842
1684513019618180	14.842
1684513019621140	14.842
1684513019625182	14.842
1684513019628179	14.842
1684513019630179	14.842
1684513019633180	14.842
1684513019636185	14.842
1684513019641183	14.842
1684513019643180	14.842
1684513019646180	14.842
1684513019648181	14.842
1684513019656177	14.842
1684513019664180	14.842
1684513019668179	14.842
1684513019671138	14.842
1684513019674166	14.842
1684513019679183	14.842
1684513019680180	14.842
1684513019684138	14.842
1684513019686172	14.842
1684513019689183	14.842
1684513019691180	14.842
1684513019696180	14.842
1684513019701138	14.842
1684513019704180	14.842
1684513019708140	14.837
1684513019711183	14.837
1684513019719180	14.837
1684513019724180	14.837
1684513019728180	14.837
1684513019729188	14.837
1684513019731180	14.837
1684513019734172	14.837
1684513019774138	14.837
1684513019778178	14.837
1684513019781169	14.837
1684513019789140	14.837
1684513019791138	14.837
1684513019794140	14.837
1684513019796138	14.837
1684513019801138	14.837
1684513019804179	14.837
1684513019808139	14.837
1684513019809142	14.837
1684513019811169	14.837
1684513019814180	14.837
1684513019819168	14.837
1684513019821169	14.837
1684513019829174	14.837
1684513019829174	14.837
1684513019831171	14.837
1684513019833172	14.837
1684513019836169	14.837
1684513019844169	14.837
1684513019846170	14.837
1684513019849166	14.837
1684513019854138	14.837
1684513019856180	14.837
1684513019858176	14.837
1684513019861170	14.837
1684513019864186	14.837
1684513019871138	14.837
1684513019874181	14.837
1684513019876180	14.837
1684513019879140	14.837
1684513019884180	14.837
1684513019886180	14.837
1684513019894139	14.837
1684513019899138	14.837
1684513019904181	14.837
1684513019906181	14.838
1684513019908178	14.838
1684513019911140	14.838
1684513019914136	14.838
1684513019918174	14.838
1684513019921138	14.838
1684513019929183	14.838
1684513019931140	14.838
1684513019934139	14.838
1684513019936170	14.838
1684513019939168	14.838
1684513019944138	14.838
1684513019946180	14.838
1684513019948140	14.838
1684513019951192	14.838
1684513019956180	14.838
1684513019959142	14.838
1684513019964184	14.838
