time	rpm
1684512111516128	5394
1684512111521132	5395
1684512111526086	5396
1684512111526086	5396
1684512111529119	5397
1684512111532118	5398
1684512111536127	5399
1684512111539128	5398
1684512111541132	5397
1684512111544086	5395
1684512111546085	5393
1684512111554084	5388
1684512111556127	5386
1684512111561116	5383
1684512111564114	5381
1684512111571087	5376
1684512111574088	5374
1684512111576086	5373
1684512111581087	5369
1684512111584087	5367
1684512111586130	5366
1684512111589129	5364
1684512111592142	5362
1684512111596124	5359
1684512111599118	5357
1684512111601132	5356
1684512111604127	5354
1684512111607086	5352
1684512111612128	5349
1684512111614090	5347
1684512111616115	5346
1684512111619086	5343
1684512111622087	5342
1684512111626086	5339
1684512111629084	5337
1684512111631089	5335
1684512111634130	5333
1684512111636088	5332
1684512111641126	5328
1684512111644127	5328
1684512111646086	5328
1684512111649086	5329
1684512111654088	5331
1684512111657087	5331
1684512111659084	5332
1684512111665086	5334
1684512111669088	5335
1684512111677124	5337
1684512111679086	5338
1684512111685084	5339
1684512111687087	5340
1684512111689086	5340
1684512111694084	5342
1684512111695117	5342
1684512111699088	5343
1684512111702088	5344
1684512111710119	5346
1684512111715087	5347
1684512111717086	5348
1684512111720086	5349
1684512111722084	5349
1684512111725086	5350
1684512111729123	5351
1684512111734118	5353
1684512111737116	5353
1684512111740127	5354
1684512111742128	5355
1684512111747086	5356
1684512111755132	5352
1684512111763086	5344
1684512111770130	5336
1684512111773132	5333
1684512111776125	5330
1684512111780089	5326
1684512111783088	5323
1684512111786130	5320
1684512111788135	5317
1684512111791131	5314
1684512111795116	5309
1684512111798128	5307
1684512111801128	5303
1684512111803127	5301
1684512111806124	5298
1684512111810088	5294
1684512111815127	5288
1684512111820127	5285
1684512111823128	5283
1684512111826087	5277
1684512111831116	5272
1684512111833088	5269
1684512111835127	5267
1684512111838126	5264
1684512111843086	5258
1684512111845118	5256
1684512111848119	5254
1684512111853127	5248
1684512111858086	5248
1684512111860127	5251
1684512111863128	5256
1684512111868128	5263
1684512111870127	5266
1684512111873086	5271
1684512111875124	5274
1684512111881127	5282
1684512111883089	5286
1684512111885125	5289
1684512111888086	5294
1684512111890087	5297
1684512111893116	5301
1684512111895118	5305
1684512111900086	5313
1684512111903086	5317
1684512111905127	5320
1684512111908135	5324
1684512111914122	5332
1684512111915127	5335
1684512111918089	5340
1684512111920088	5343
1684512111926127	5351
1684512111928129	5355
1684512111930130	5359
1684512111933086	5363
1684512111935124	5366
1684512111938127	5371
1684512111943127	5378
1684512111945128	5381
1684512111948127	5385
1684512111969086	5396
1684512111973123	5394
1684512111976129	5392
1684512111979086	5391
1684512111983086	5388
1684512111986121	5387
1684512111989127	5385
1684512111991129	5384
1684512111994130	5383
1684512111996116	5381
1684512111999118	5380
1684512112003087	5378
1684512112006126	5376
1684512112008129	5375
1684512112011124	5373
1684512112014116	5372
1684512112019125	5369
1684512112021126	5368
1684512112023126	5367
1684512112028128	5365
1684512112031094	5363
1684512112034120	5361
1684512112036115	5360
1684512112041126	5358
1684512112044128	5356
1684512112046116	5356
1684512112052117	5352
1684512112054117	5350
1684512112061128	5346
1684512112067118	5341
1684512112069133	5340
1684512112072118	5339
1684512112074130	5338
1684512112077088	5337
1684512112080128	5336
1684512112084135	5334
1684512112087127	5333
1684512112089126	5332
1684512112092125	5331
1684512112096128	5329
1684512112100089	5328
1684512112102127	5327
1684512112104129	5326
1684512112107086	5325
1684512112109086	5324
1684512112114130	5322
1684512112117087	5321
1684512112119128	5320
1684512112122117	5318
1684512112124118	5317
1684512112129127	5316
1684512112132092	5315
1684512112134129	5313
1684512112137086	5312
1684512112141125	5311
1684512112144088	5310
1684512112147087	5308
1684512112152091	5306
1684512112158128	5304
1684512112160128	5303
1684512112163128	5302
1684512112165128	5301
1684512112175127	5300
1684512112180135	5300
1684512112183087	5300
1684512112185148	5300
1684512112189128	5300
1684512112191128	5300
1684512112196127	5300
1684512112201132	5300
1684512112205140	5300
1684512112208127	5300
1684512112211127	5300
1684512112213127	5300
1684512112216089	5300
1684512112221086	5300
1684512112223148	5300
1684512112225127	5300
1684512112230088	5300
1684512112233086	5300
1684512112236125	5300
1684512112238128	5300
1684512112241127	5300
1684512112243125	5300
1684512112248124	5300
1684512112250090	5300
1684512112253119	5300
1684512112255128	5300
1684512112258130	5300
1684512112266088	5300
1684512112269133	5300
1684512112272125	5300
1684512112277127	5300
1684512112279127	5300
1684512112282086	5300
1684512112286086	5300
1684512112289118	5300
1684512112292128	5300
1684512112294131	5300
1684512112297119	5300
1684512112299118	5300
1684512112304120	5300
1684512112306130	5300
1684512112309089	5300
1684512112312129	5300
1684512112314125	5300
1684512112319128	5300
1684512112321134	5300
1684512112324130	5300
1684512112328088	5300
1684512112338130	5300
1684512112339089	5300
1684512112342126	5300
1684512112344130	5300
1684512112347127	5300
1684512112349163	5300
1684512112360130	5300
1684512112365128	5300
1684512112367128	5300
1684512112369127	5300
1684512112374125	5300
1684512112379127	5300
1684512112392124	5300
1684512112397127	5300
1684512112400087	5300
1684512112402131	5300
1684512112404086	5300
1684512112407116	5300
1684512112412089	5300
1684512112415127	5300
1684512112419086	5300
1684512112422126	5300
1684512112424130	5300
1684512112427128	5300
1684512112430134	5300
1684512112434087	5300
1684512112434087	5300
1684512112437117	5300
1684512112442130	5300
1684512112445128	5300
1684512112447127	5300
1684512112449086	5300
1684512112481132	5300
1684512112485118	5300
1684512112488132	5300
1684512112490130	5300
1684512112493126	5300
1684512112498120	5300
1684512112500128	5300
1684512112505128	5300
1684512112510127	5300
1684512112513124	5300
1684512112515118	5300
1684512112518128	5300
1684512112520130	5300
1684512112525128	5300
1684512112527127	5300
1684512112531087	5300
1684512112533086	5300
1684512112536124	5300
1684512112540127	5300
1684512112543127	5300
1684512112545086	5300
1684512112548116	5300
1684512112553117	5300
1684512112560086	5300
1684512112565126	5300
1684512112568087	5300
1684512112570125	5300
1684512112573127	5300
1684512112579127	5300
1684512112581130	5300
1684512112583087	5300
1684512112586130	5300
1684512112588086	5300
1684512112591086	5300
1684512112594100	5300
1684512112599088	5296
1684512112600130	5294
1684512112604086	5292
1684512112605086	5290
1684512112610130	5288
1684512112613096	5284
1684512112616125	5282
1684512112618130	5280
1684512112621086	5277
1684512112626130	5274
1684512112630127	5271
1684512112631127	5270
1684512112633128	5267
1684512112636087	5265
1684512112641118	5261
1684512112643128	5259
1684512112646128	5257
1684512112648130	5255
1684512112650131	5253
1684512112656084	5248
1684512112661128	5244
1684512112666090	5240
1684512112666090	5239
1684512112672118	5235
1684512112674131	5233
1684512112676086	5231
1684512112679128	5229
1684512112681128	5227
1684512112686128	5223
1684512112689132	5221
1684512112692128	5218
1684512112694127	5217
1684512112699088	5214
1684512112704128	5215
1684512112709127	5217
1684512112712130	5218
1684512112714132	5219
1684512112719127	5221
1684512112721128	5222
1684512112724127	5223
1684512112726127	5224
1684512112729127	5225
1684512112732090	5226
1684512112734120	5227
1684512112736118	5228
1684512112741126	5230
1684512112744086	5231
1684512112746083	5232
1684512112749088	5233
1684512112755122	5236
1684512112756122	5236
1684512112759110	5237
1684512112769132	5242
1684512112775128	5244
1684512112777128	5245
1684512112780132	5246
1684512112787127	5249
1684512112790127	5250
1684512112794086	5252
1684512112797136	5253
1684512112802128	5255
1684512112803126	5255
1684512112809091	5258
1684512112814086	5259
1684512112819085	5262
1684512112825087	5264
1684512112827141	5265
1684512112832088	5267
1684512112834130	5268
1684512112837127	5269
1684512112840125	5270
1684512112844132	5272
1684512112847127	5273
1684512112852136	5275
1684512112859132	5278
1684512112867128	5282
1684512112870127	5283
1684512112875088	5285
1684512112877086	5286
1684512112880128	5287
1684512112882087	5288
1684512112885088	5289
1684512112887116	5290
1684512112892135	5292
1684512112898130	5294
1684512112900088	5295
1684512112905125	5297
1684512112907128	5298
1684512112910128	5299
1684512112912127	5301
1684512112918127	5306
1684512112920086	5308
1684512112923118	5310
1684512112925116	5312
1684512112930130	5317
1684512112933087	5319
1684512112935086	5322
1684512112937126	5324
1684512112940118	5327
1684512112945120	5331
1684512112948135	5334
1684512112955128	5340
1684512112988116	5372
1684512112991117	5374
1684512112996128	5379
1684512112998127	5382
1684512113000087	5384
1684512113003088	5386
1684512113005128	5389
1684512113010132	5393
1684512113013087	5396
1684512113016087	5398
1684512113021118	5397
1684512113023118	5395
1684512113025088	5394
1684512113028086	5392
1684512113030086	5390
1684512113035116	5387
1684512113040131	5383
1684512113046159	5380
1684512113048086	5378
1684512113050125	5377
1684512113053128	5375
1684512113056124	5373
1684512113061089	5370
1684512113063088	5368
1684512113068128	5364
1684512113074130	5361
1684512113076086	5359
1684512113079128	5357
1684512113081128	5355
1684512113084128	5354
1684512113089128	5350
1684512113092086	5348
1684512113094084	5347
1684512113096125	5345
1684512113099086	5343
1684512113104136	5340
1684512113106130	5338
1684512113109123	5337
1684512113111128	5335
1684512113114121	5333
1684512113119128	5330
1684512113124086	5327
1684512113129125	5327
1684512113132090	5326
1684512113136126	5326
1684512113136126	5326
1684512113141087	5325
1684512113144125	5325
1684512113146130	5324
1684512113149087	5324
1684512113151100	5324
1684512113154120	5323
1684512113159084	5323
1684512113161123	5322
1684512113164123	5322
1684512113166086	5322
1684512113169123	5321
1684512113172123	5321
1684512113177127	5320
1684512113181124	5320
1684512113186085	5319
1684512113189126	5319
1684512113194136	5318
1684512113196127	5318
1684512113199128	5317
1684512113202089	5317
1684512113207106	5316
1684512113214086	5315
1684512113219125	5315
1684512113222090	5314
1684512113224087	5314
1684512113227088	5314
1684512113231086	5313
1684512113236124	5310
1684512113239128	5309
1684512113242127	5308
1684512113244127	5306
1684512113247089	5305
1684512113249088	5304
1684512113252125	5302
1684512113254127	5301
1684512113257130	5299
1684512113264086	5297
1684512113266120	5294
1684512113269128	5293
1684512113271128	5292
1684512113277086	5289
1684512113279128	5288
1684512113284117	5285
1684512113287128	5284
1684512113289128	5282
1684512113292128	5281
1684512113296127	5279
1684512113299134	5277
1684512113302128	5276
1684512113304130	5274
1684512113307128	5273
1684512113311087	5271
1684512113314128	5269
1684512113317128	5268
1684512113319130	5266
1684512113322130	5265
1684512113326127	5263
1684512113329128	5261
1684512113334088	5259
1684512113335139	5259
1684512113336126	5257
1684512113342115	5259
1684512113344116	5260
1684512113347125	5261
1684512113349125	5262
1684512113352085	5263
1684512113357134	5265
1684512113359134	5266
1684512113361128	5267
1684512113369128	5270
1684512113374122	5273
1684512113379127	5274
1684512113380087	5275
1684512113382126	5276
1684512113387088	5278
1684512113389086	5279
1684512113394130	5280
1684512113395128	5281
1684512113397128	5282
1684512113399087	5283
1684512113404086	5285
1684512113407119	5286
1684512113410130	5287
1684512113413127	5288
1684512113415088	5289
1684512113419133	5291
1684512113422087	5292
1684512113425086	5293
1684512113427123	5294
1684512113430130	5295
1684512113435086	5297
1684512113437117	5298
1684512113440117	5301
1684512113442119	5304
1684512113449094	5312
1684512113480130	5346
1684512113485128	5351
1684512113487128	5354
1684512113490130	5357
1684512113493127	5360
1684512113495128	5363
1684512113500087	5368
1684512113503132	5371
1684512113505128	5374
1684512113508127	5377
1684512113513128	5382
1684512113515089	5385
1684512113518128	5388
1684512113520125	5391
1684512113523128	5393
1684512113527128	5398
1684512113530087	5401
1684512113537128	5407
1684512113540127	5412
1684512113545086	5414
1684512113550085	5413
1684512113553086	5413
1684512113555127	5412
1684512113558145	5412
1684512113560122	5412
1684512113565086	5411
1684512113567085	5411
1684512113573123	5410
1684512113578086	5409
1684512113585133	5408
1684512113588127	5408
1684512113593089	5407
1684512113596084	5407
1684512113598088	5407
1684512113600127	5407
1684512113603128	5406
1684512113605131	5406
1684512113611119	5405
1684512113613127	5405
1684512113616133	5405
1684512113618130	5404
1684512113621089	5404
1684512113625116	5403
1684512113628118	5403
1684512113630127	5403
1684512113633128	5402
1684512113636143	5402
1684512113640085	5401
1684512113643124	5401
1684512113645127	5401
1684512113648088	5400
1684512113653128	5399
1684512113655127	5398
1684512113658118	5397
1684512113663128	5395
1684512113665091	5394
1684512113673122	5391
1684512113676116	5390
1684512113680127	5388
1684512113683120	5387
1684512113688131	5385
1684512113690123	5384
1684512113691124	5384
1684512113695123	5382
1684512113698088	5381
1684512113700127	5380
1684512113706127	5378
1684512113708125	5377
1684512113711128	5376
1684512113713091	5375
1684512113715087	5374
1684512113718083	5373
1684512113720124	5372
1684512113725128	5370
1684512113728128	5368
1684512113731126	5368
1684512113733088	5366
1684512113738127	5364
1684512113741130	5363
1684512113743112	5362
1684512113745084	5362
1684512113748088	5360
1684512113751128	5359
1684512113753126	5358
1684512113760128	5357
1684512113760128	5357
1684512113763086	5358
1684512113770126	5359
1684512113773127	5359
1684512113775128	5359
1684512113781126	5360
1684512113783144	5360
1684512113786128	5361
1684512113790128	5361
1684512113793088	5362
1684512113796127	5362
1684512113798088	5363
1684512113801126	5363
1684512113803128	5363
1684512113808086	5364
1684512113810086	5364
1684512113813116	5365
1684512113815128	5365
1684512113818127	5365
1684512113821128	5366
1684512113825134	5366
1684512113828125	5367
1684512113830126	5367
1684512113833126	5367
1684512113838086	5368
1684512113840126	5368
1684512113843134	5369
1684512113845117	5369
1684512113848088	5369
1684512113851128	5370
1684512113855128	5370
1684512113863118	5370
1684512113868085	5366
1684512113870127	5364
1684512113873086	5362
1684512113878138	5357
1684512113883129	5354
1684512113885127	5352
1684512113890123	5348
1684512113893118	5346
1684512113895118	5344
1684512113901127	5339
1684512113905086	5336
1684512113910128	5332
1684512113916086	5328
1684512113920128	5325
1684512113920128	5324
1684512113923124	5322
1684512113928131	5318
1684512113931115	5316
1684512113933086	5314
1684512113935088	5312
1684512113940127	5308
1684512113945128	5305
1684512113945128	5304
1684512113948087	5302
1684512113973120	5289
1684512113981088	5294
1684512113984086	5296
1684512113988119	5299
1684512113991119	5301
1684512113993118	5303
1684512113996116	5305
1684512113998090	5306
1684512114004119	5310
1684512114006127	5311
1684512114009130	5313
1684512114013088	5316
1684512114016093	5318
1684512114018086	5320
1684512114021088	5322
1684512114023091	5323
1684512114026091	5325
1684512114029094	5327
1684512114034131	5330
1684512114038088	5333
1684512114040088	5335
1684512114041091	5336
1684512114043154	5337
1684512114048088	5340
1684512114051088	5342
1684512114054086	5344
1684512114061086	5349
1684512114068129	5354
1684512114073087	5357
1684512114076086	5352
1684512114079089	5335
1684512114083112	5312
1684512114084092	5310
1684512114088126	5285
1684512114091119	5269
1684512114093116	5258
1684512114095128	5246
1684512114101132	5220
1684512114104090	5203
1684512114106087	5192
1684512114108088	5180
1684512114111134	5165
1684512114114088	5149
1684512114118086	5125
1684512114121086	5114
1684512114123086	5099
1684512114126088	5085
1684512114129092	5070
1684512114134088	5047
1684512114136088	5032
1684512114139086	5016
1684512114141087	5005
1684512114143088	4993
1684512114150106	4966
1684512114152096	4953
1684512114153086	4939
1684512114159128	4913
1684512114161089	4901
1684512114163128	4887
1684512114171127	4848
1684512114179090	4779
1684512114184089	4764
1684512114188087	4749
1684512114193090	4732
1684512114196089	4723
1684512114198094	4716
1684512114206126	4692
1684512114211086	4677
1684512114213087	4668
1684512114217094	4659
1684512114219088	4651
1684512114223128	4636
1684512114224132	4636
1684512114229088	4619
1684512114231094	4611
1684512114233095	4604
1684512114236088	4596
1684512114239110	4588
1684512114243089	4571
1684512114246089	4564
1684512114250088	4555
1684512114251126	4547
1684512114253129	4540
1684512114258091	4524
1684512114266088	4500
1684512114271088	4482
1684512114274112	4473
1684512114276086	4466
1684512114279088	4457
1684512114281088	4457
1684512114284084	4457
1684512114287085	4457
1684512114292087	4457
1684512114294086	4457
1684512114296090	4457
1684512114299090	4457
1684512114306086	4457
1684512114307088	4457
1684512114309086	4457
1684512114311119	4457
1684512114316126	4457
1684512114317128	4457
1684512114321126	4457
1684512114324086	4457
1684512114326086	4457
1684512114329118	4457
1684512114334118	4457
1684512114337134	4457
1684512114339128	4457
1684512114341088	4457
1684512114344122	4457
1684512114349128	4457
1684512114351128	4457
1684512114354131	4457
1684512114357087	4457
1684512114359128	4457
1684512114364088	4457
1684512114366128	4457
1684512114369129	4457
1684512114374085	4457
1684512114379127	4457
1684512114381087	4457
1684512114389118	4457
1684512114394128	4457
1684512114397128	4457
1684512114399129	4457
1684512114402131	4457
1684512114406086	4457
1684512114409126	4457
1684512114411130	4457
1684512114414086	4457
1684512114419127	4457
1684512114422126	4457
1684512114424131	4457
1684512114426127	4457
1684512114429128	4457
1684512114434086	4457
1684512114437116	4457
1684512114439126	4457
1684512114443127	4457
1684512114444142	4457
1684512114446127	4457
1684512114469117	4457
1684512114472124	4457
1684512114476131	4457
1684512114479128	4457
1684512114481088	4457
1684512114487127	4457
1684512114489128	4457
1684512114491124	4457
1684512114494086	4457
1684512114497120	4457
1684512114499117	4457
1684512114504087	4457
1684512114506088	4457
1684512114509134	4457
1684512114512127	4457
1684512114514088	4457
1684512114516128	4457
1684512114519128	4457
1684512114524136	4457
1684512114527128	4457
1684512114529086	4457
1684512114532117	4457
1684512114536116	4457
1684512114539134	4457
1684512114542086	4457
1684512114544087	4457
1684512114549087	4457
1684512114554101	4457
1684512114556128	4457
1684512114561129	4457
1684512114567128	4457
1684512114570126	4457
1684512114574127	4457
1684512114577129	4457
1684512114582122	4457
1684512114589130	4457
1684512114592116	4457
1684512114594120	4457
1684512114597125	4457
1684512114599128	4456
1684512114602128	4456
1684512114607128	4455
1684512114610131	4454
1684512114612128	4454
1684512114615128	4453
1684512114619129	4452
1684512114622088	4452
1684512114625125	4451
1684512114627128	4451
1684512114629128	4450
1684512114634127	4450
1684512114637086	4449
1684512114640118	4448
1684512114642131	4448
1684512114644127	4447
1684512114647156	4447
1684512114652088	4446
1684512114655128	4445
1684512114657134	4445
1684512114659127	4444
1684512114667129	4443
1684512114669132	4442
1684512114679128	4440
1684512114684124	4439
1684512114690129	4438
1684512114692127	4437
1684512114694142	4437
1684512114697110	4437
1684512114700124	4436
1684512114710128	4417
1684512114714087	4419
1684512114717100	4420
1684512114720122	4421
1684512114722129	4422
1684512114725140	4424
1684512114730136	4426
1684512114732088	4427
1684512114734125	4427
1684512114737129	4429
1684512114740128	4430
1684512114742127	4431
1684512114747090	4433
1684512114749126	4434
1684512114754126	4435
1684512114754126	4436
1684512114759122	4438
1684512114762116	4439
1684512114770129	4442
1684512114773086	4444
1684512114775127	4445
1684512114781092	4447
1684512114782126	4448
1684512114785129	4449
1684512114788090	4450
1684512114791124	4451
1684512114795125	4453
1684512114797087	4454
1684512114800115	4455
1684512114803116	4456
1684512114805127	4457
1684512114810127	4457
1684512114813121	4457
1684512114815120	4458
1684512114818132	4458
1684512114820087	4458
1684512114825121	4459
1684512114828116	4459
1684512114831087	4460
1684512114833120	4460
1684512114838128	4461
1684512114845118	4461
1684512114847088	4462
1684512114850132	4462
1684512114853128	4463
1684512114855127	4463
1684512114858086	4463
1684512114865129	4464
1684512114873132	4465
1684512114875127	4466
1684512114878128	4466
1684512114883128	4467
1684512114885128	4467
1684512114890128	4468
1684512114891129	4468
1684512114893128	4468
1684512114898128	4469
1684512114900128	4469
1684512114903127	4469
1684512114906087	4470
1684512114910130	4470
1684512114913134	4471
1684512114916128	4471
1684512114918127	4471
1684512114920086	4471
1684512114926128	4471
1684512114928128	4471
1684512114931125	4471
1684512114933128	4471
1684512114938114	4471
1684512114941126	4471
1684512114943131	4471
1684512114945111	4471
1684512114948126	4471
1684512114979125	4471
1684512114982128	4471
1684512114986125	4471
1684512114989127	4471
1684512114991128	4471
1684512114996128	4471
1684512114999086	4471
1684512115000085	4471
1684512115004132	4471
1684512115006128	4471
1684512115009129	4471
1684512115014119	4471
1684512115016123	4471
1684512115019127	4471
1684512115021128	4470
1684512115026130	4469
1684512115029116	4468
1684512115031087	4467
1684512115034116	4467
1684512115036128	4466
1684512115041134	4465
1684512115044087	4464
1684512115046126	4463
1684512115049129	4463
1684512115052128	4462
1684512115054127	4461
1684512115059126	4460
1684512115062117	4459
1684512115064113	4459
1684512115066112	4458
1684512115069086	4457
1684512115074129	4456
1684512115081088	4454
1684512115086128	4452
1684512115089134	4451
1684512115092088	4451
1684512115095120	4450
1684512115097086	4449
1684512115103132	4448
1684512115104128	4448
1684512115107086	4447
1684512115109116	4446
1684512115114129	4445
1684512115114129	4445
1684512115119129	4443
1684512115122088	4443
1684512115124126	4442
1684512115127125	4442
1684512115130088	4442
1684512115134128	4442
1684512115137132	4442
1684512115141125	4442
1684512115144132	4442
1684512115146127	4442
1684512115149126	4442
1684512115154086	4442
1684512115154086	4442
1684512115157125	4442
1684512115159127	4442
1684512115167129	4442
1684512115175124	4442
1684512115177129	4442
1684512115182128	4442
1684512115185086	4442
1684512115187086	4442
1684512115190127	4442
1684512115192127	4442
1684512115197088	4442
1684512115200087	4442
1684512115203120	4442
1684512115210085	4442
1684512115215086	4442
1684512115217116	4442
1684512115220127	4442
1684512115225129	4442
1684512115228127	4442
1684512115232122	4443
1684512115237087	4444
1684512115242087	4445
1684512115242087	4445
1684512115245127	4446
1684512115250084	4448
1684512115253116	4448
1684512115257129	4450
1684512115262086	4451
1684512115267116	4452
1684512115275127	4454
1684512115277126	4455
1684512115283116	4457
1684512115287153	4458
1684512115290128	4459
1684512115292088	4460
1684512115295122	4460
1684512115297088	4461
1684512115302126	4462
1684512115307130	4464
1684512115310119	4464
1684512115312086	4465
1684512115315127	4466
1684512115320127	4467
1684512115322127	4468
1684512115324086	4469
1684512115327124	4469
1684512115330088	4470
1684512115333086	4471
1684512115337129	4468
1684512115342086	4466
1684512115344118	4465
1684512115345134	4463
1684512115350139	4460
1684512115353123	4458
1684512115355112	4456
1684512115357127	4455
1684512115360128	4453
1684512115367087	4448
1684512115372102	4444
1684512115378115	4441
1684512115382120	4438
1684512115387086	4434
1684512115393120	4431
1684512115395086	4429
1684512115397087	4428
1684512115400132	4426
1684512115405086	4422
1684512115407086	4421
1684512115410121	4419
1684512115412116	4418
1684512115415128	4416
1684512115418127	4414
1684512115422126	4411
1684512115425124	4409
1684512115427127	4408
1684512115430088	4405
1684512115435119	4402
1684512115437116	4401
1684512115443126	4401
1684512115447088	4402
1684512115452125	4403
1684512115481087	4411
1684512115483088	4411
1684512115488128	4413
1684512115491086	4414
1684512115493085	4414
1684512115495084	4415
1684512115500089	4416
1684512115503085	4417
1684512115505121	4417
1684512115508085	4418
1684512115510118	4419
1684512115513084	4420
1684512115520116	4421
1684512115523117	4422
1684512115528117	4424
1684512115530090	4424
1684512115533086	4425
1684512115535122	4425
1684512115541086	4427
1684512115543086	4427
1684512115545088	4428
1684512115550086	4427
1684512115555122	4427
1684512115555122	4426
1684512115558141	4426
1684512115561119	4426
1684512115566128	4425
1684512115568127	4425
1684512115576127	4424
1684512115581128	4423
1684512115583130	4423
1684512115586128	4422
1684512115589086	4422
1684512115593130	4421
1684512115596127	4421
1684512115599129	4421
1684512115601130	4420
1684512115603128	4420
1684512115608128	4420
1684512115611093	4419
1684512115614128	4419
1684512115618125	4418
1684512115621127	4418
1684512115626126	4417
1684512115631130	4417
1684512115633130	4416
1684512115636128	4416
1684512115638092	4416
1684512115643126	4415
1684512115646132	4415
1684512115651086	4414
1684512115653087	4414
1684512115656084	4414
1684512115659122	4414
1684512115666138	4414
1684512115674118	4414
1684512115679120	4414
1684512115681130	4414
1684512115686118	4414
1684512115691130	4414
1684512115694128	4414
1684512115696132	4414
1684512115701116	4414
1684512115704127	4414
1684512115709127	4414
1684512115714087	4414
1684512115716086	4414
1684512115719085	4414
1684512115721128	4414
1684512115724122	4414
1684512115726122	4414
1684512115731087	4414
1684512115734130	4414
1684512115736132	4414
1684512115739127	4414
1684512115742128	4414
1684512115746086	4414
1684512115749128	4414
1684512115754126	4414
1684512115756127	4414
1684512115759130	4414
1684512115761130	4414
1684512115766127	4416
1684512115771086	4417
1684512115776127	4418
1684512115781116	4420
1684512115786128	4421
1684512115789127	4422
1684512115794087	4423
1684512115799128	4424
1684512115802127	4425
1684512115804127	4426
1684512115807124	4426
1684512115812088	4428
1684512115814122	4428
1684512115819128	4430
1684512115824127	4431
1684512115827086	4432
1684512115830087	4432
1684512115834128	4433
1684512115837128	4434
1684512115839130	4435
1684512115844129	4436
1684512115849130	4437
1684512115852128	4438
1684512115854119	4439
1684512115857088	4439
1684512115859128	4440
1684512115864128	4441
1684512115867117	4440
1684512115875127	4438
1684512115878127	4437
1684512115880134	4436
1684512115885128	4435
1684512115888128	4434
1684512115890132	4434
1684512115893127	4433
1684512115895127	4432
1684512115900128	4431
1684512115903121	4430
1684512115905117	4430
1684512115908127	4429
1684512115910127	4428
1684512115915128	4427
1684512115918117	4426
1684512115921130	4425
1684512115923128	4425
1684512115925127	4424
1684512115930140	4423
1684512115933089	4422
1684512115935116	4421
1684512115938127	4421
1684512115945130	4419
1684512115946085	4419
1684512115948087	4418
1684512115968087	4414
1684512115975123	4417
1684512115981126	4419
1684512115984128	4420
1684512115985130	4421
1684512115988127	4422
1684512115993130	4424
1684512115993130	4424
1684512115998086	4427
1684512116000087	4427
1684512116003127	4429
1684512116005128	4429
1684512116009130	4431
1684512116013126	4433
1684512116016088	4434
1684512116021134	4436
1684512116023127	4437
1684512116025130	4438
1684512116028120	4439
1684512116031130	4440
1684512116034125	4441
1684512116035128	4442
1684512116041130	4444
1684512116043128	4445
1684512116046088	4446
1684512116048119	4447
1684512116051125	4448
1684512116053127	4449
1684512116058088	4451
1684512116060128	4452
1684512116063086	4453
1684512116065130	4454
1684512116074088	4457
1684512116076127	4457
1684512116081130	4457
1684512116084127	4458
1684512116086128	4458
1684512116089146	4458
1684512116091086	4459
1684512116094118	4459
1684512116099127	4460
1684512116102127	4460
1684512116104127	4460
1684512116107128	4461
1684512116111130	4461
1684512116114128	4462
1684512116116138	4462
1684512116119127	4462
1684512116122120	4462
1684512116127130	4463
1684512116129130	4463
1684512116131128	4464
1684512116134127	4464
1684512116139127	4465
1684512116142128	4465
1684512116144127	4465
1684512116147136	4466
1684512116149130	4466
1684512116154086	4467
1684512116156087	4467
1684512116159125	4467
1684512116162125	4468
1684512116164129	4468
1684512116167126	4468
1684512116171089	4469
1684512116177129	4470
1684512116184128	4469
1684512116187116	4468
1684512116191136	4466
1684512116196088	4464
1684512116202122	4462
1684512116206128	4460
1684512116209122	4459
1684512116214128	4457
1684512116216132	4456
1684512116219088	4455
1684512116222126	4454
1684512116224127	4452
1684512116229088	4450
1684512116234086	4448
1684512116239131	4446
1684512116241125	4446
1684512116244126	4444
1684512116247130	4443
1684512116249086	4442
1684512116254116	4440
1684512116256127	4439
1684512116259125	4438
1684512116262126	4437
1684512116264129	4436
1684512116269127	4434
1684512116271130	4433
1684512116279084	4430
1684512116281086	4429
1684512116287130	4429
1684512116289130	4429
1684512116291127	4430
1684512116294086	4431
1684512116296088	4431
1684512116302127	4433
1684512116304127	4434
1684512116306128	4434
1684512116309105	4435
1684512116311112	4436
1684512116314116	4436
1684512116319130	4438
1684512116321130	4438
1684512116324128	4439
1684512116327086	4440
1684512116329086	4441
1684512116334118	4442
1684512116336128	4443
1684512116339127	4443
1684512116342086	4444
1684512116347117	4445
1684512116349128	4446
1684512116351115	4447
1684512116354128	4448
1684512116357088	4448
1684512116361128	4450
1684512116364125	4450
1684512116367125	4451
1684512116371088	4452
1684512116374086	4453
1684512116376084	4454
1684512116379087	4455
1684512116387086	4457
1684512116392086	4456
1684512116397126	4455
1684512116399131	4454
1684512116404085	4453
1684512116407124	4452
1684512116409128	4452
1684512116414125	4450
1684512116419130	4449
1684512116424089	4448
1684512116429087	4446
1684512116434088	4445
1684512116435088	4445
1684512116437129	4444
1684512116439127	4444
1684512116444128	4442
1684512116449130	4441
1684512116480117	4432
1684512116485118	4431
1684512116487120	4431
1684512116490128	4430
1684512116493129	4429
1684512116495086	4428
1684512116500127	4427
1684512116503130	4427
1684512116505130	4426
1684512116508128	4426
