time	rpm
1684513348893778	5166
1684513348895780	5167
1684513348900818	5170
1684513348902779	5171
1684513348905808	5173
1684513348907808	5174
1684513348912814	5177
1684513348913820	5177
1684513348915819	5178
1684513348923809	5182
1684513348927820	5185
1684513348930822	5186
1684513348933780	5188
1684513348935778	5189
1684513348940779	5192
1684513348945820	5194
1684513348955824	5199
1684513348962822	5198
1684513348965780	5198
1684513348970778	5197
1684513348975820	5196
1684513348980803	5195
1684513348985814	5195
1684513348990820	5194
1684513348995820	5193
1684513348998781	5193
1684513349000818	5192
1684513349003818	5192
1684513349005818	5192
1684513349013780	5191
1684513349015811	5190
1684513349020819	5190
1684513349023824	5189
1684513349025820	5189
1684513349034808	5188
1684513349035809	5187
1684513349040820	5187
1684513349045809	5186
1684513349050822	5185
1684513349053820	5185
1684513349055780	5185
1684513349057820	5185
1684513349060778	5186
1684513349065811	5194
1684513349068779	5198
1684513349070824	5202
1684513349072782	5205
1684513349075778	5208
1684513349080822	5216
1684513349083792	5220
1684513349085819	5223
1684513349090822	5231
1684513349093778	5235
1684513349095811	5238
1684513349097820	5241
1684513349100820	5245
1684513349105780	5253
1684513349110820	5260
1684513349113823	5265
1684513349118820	5271
1684513349120825	5275
1684513349123779	5279
1684513349125809	5282
1684513349128817	5286
1684513349132819	5293
1684513349135822	5297
1684513349138780	5301
1684513349141779	5304
1684513349143777	5309
1684513349148818	5316
1684513349150818	5319
1684513349152817	5322
1684513349155780	5327
1684513349161818	5334
1684513349163778	5339
1684513349166821	5335
1684513349168804	5332
1684513349170822	5328
1684513349173839	5324
1684513349177820	5317
1684513349181819	5312
1684513349183820	5309
1684513349188779	5301
1684513349190820	5298
1684513349193820	5293
1684513349197820	5287
1684513349201820	5282
1684513349203817	5279
1684513349208822	5271
1684513349211820	5266
1684513349216778	5258
1684513349218814	5254
1684513349224818	5246
1684513349229781	5239
1684513349231820	5235
1684513349234820	5231
1684513349237822	5227
1684513349243820	5219
1684513349246778	5213
1684513349249778	5208
1684513349254820	5200
1684513349256826	5197
1684513349259820	5193
1684513349262820	5189
1684513349267817	5185
1684513349269820	5185
1684513349271779	5184
1684513349299778	5162
1684513349305780	5157
1684513349307796	5156
1684513349312820	5152
1684513349317818	5147
1684513349320822	5145
1684513349322779	5143
1684513349325780	5142
1684513349327777	5140
1684513349332820	5136
1684513349335820	5134
1684513349338781	5132
1684513349342779	5128
1684513349345810	5126
1684513349347816	5124
1684513349350819	5122
1684513349352822	5120
1684513349354780	5118
1684513349357820	5116
1684513349362822	5112
1684513349365826	5110
1684513349367820	5108
1684513349370823	5106
1684513349375778	5102
1684513349377820	5101
1684513349380811	5105
1684513349382808	5108
1684513349385809	5112
1684513349387778	5115
1684513349392818	5121
1684513349394824	5125
1684513349397819	5128
1684513349401820	5132
1684513349404819	5138
1684513349407820	5141
1684513349413820	5149
1684513349417820	5155
1684513349420779	5158
1684513349425820	5162
1684513349425820	5166
1684513349429820	5171
1684513349432822	5175
1684513349440820	5185
1684513349445820	5192
1684513349447821	5196
1684513349450820	5199
1684513349454820	5205
1684513349457825	5209
1684513349460820	5213
1684513349462819	5216
1684513349465820	5219
1684513349467779	5222
1684513349472779	5229
1684513349475848	5233
1684513349477778	5235
1684513349480778	5239
1684513349485778	5242
1684513349487820	5242
1684513349490822	5242
1684513349492820	5242
1684513349495778	5242
1684513349497820	5242
1684513349500819	5242
1684513349505780	5242
1684513349507820	5242
1684513349515820	5242
1684513349518781	5242
1684513349521778	5242
1684513349526778	5242
1684513349531812	5242
1684513349533814	5242
1684513349536782	5242
1684513349538779	5242
1684513349540820	5242
1684513349543779	5242
1684513349546779	5242
1684513349548810	5242
1684513349553777	5242
1684513349555779	5242
1684513349558820	5242
1684513349561820	5242
1684513349563812	5242
1684513349566809	5242
1684513349571780	5242
1684513349575820	5242
1684513349575820	5242
1684513349578780	5242
1684513349583806	5242
1684513349588780	5242
1684513349593778	5243
1684513349596807	5244
1684513349598808	5245
1684513349601820	5245
1684513349609810	5248
1684513349613824	5249
1684513349615794	5249
1684513349618822	5250
1684513349621779	5251
1684513349625811	5252
1684513349628813	5253
1684513349631820	5254
1684513349633826	5254
1684513349636820	5255
1684513349638781	5256
1684513349646820	5257
1684513349646820	5258
1684513349648820	5258
1684513349650823	5259
1684513349655808	5260
1684513349658808	5261
1684513349661820	5262
1684513349665820	5263
1684513349666818	5263
1684513349668822	5264
1684513349673820	5265
1684513349676778	5266
1684513349678820	5267
1684513349681820	5267
1684513349683778	5268
1684513349686811	5269
1684513349690807	5270
1684513349693820	5269
1684513349695820	5265
1684513349698781	5261
1684513349701820	5257
1684513349705780	5250
1684513349708821	5246
1684513349710820	5242
1684513349718810	5232
1684513349721780	5227
1684513349731820	5212
1684513349735778	5205
1684513349738780	5201
1684513349741820	5197
1684513349743823	5194
1684513349745779	5190
1684513349748777	5186
1684513349753826	5178
1684513349756819	5175
1684513349758820	5172
1684513349761780	5167
1684513349763820	5164
1684513349766818	5160
1684513349770820	5153
1684513349796817	5115
1684513349801820	5117
1684513349803820	5119
1684513349806820	5122
1684513349808846	5125
1684513349813812	5129
1684513349815810	5131
1684513349818808	5134
1684513349821780	5136
1684513349828818	5144
1684513349831818	5146
1684513349836810	5151
1684513349839778	5153
1684513349841779	5156
1684513349844818	5158
1684513349846819	5160
1684513349851820	5165
1684513349854780	5168
1684513349856817	5170
1684513349859818	5172
1684513349861820	5175
1684513349866820	5179
1684513349869820	5182
1684513349873780	5184
1684513349875817	5188
1684513349881820	5194
1684513349886820	5196
1684513349891820	5203
1684513349896818	5208
1684513349899820	5211
1684513349901826	5213
1684513349906780	5214
1684513349912823	5214
1684513349916820	5214
1684513349919824	5214
1684513349922814	5214
1684513349926808	5214
1684513349932822	5214
1684513349937807	5214
1684513349940820	5214
1684513349942820	5214
1684513349945820	5214
1684513349950812	5214
1684513349952810	5214
1684513349954778	5214
1684513349957820	5214
1684513349959820	5214
1684513349965781	5214
1684513349967820	5214
1684513349969811	5214
1684513349972820	5214
1684513349975820	5214
1684513349977820	5214
1684513349982776	5214
1684513349984817	5214
1684513349987801	5214
1684513349990823	5214
1684513349996779	5214
1684513350002781	5214
1684513350003810	5214
1684513350006814	5214
1684513350017821	5213
1684513350022778	5213
1684513350025820	5212
1684513350030808	5212
1684513350032817	5212
1684513350035818	5212
1684513350037780	5212
1684513350042809	5211
1684513350045812	5211
1684513350050821	5211
1684513350053824	5211
1684513350055820	5210
1684513350059821	5210
1684513350065809	5210
1684513350065809	5210
1684513350067838	5210
1684513350072823	5209
1684513350075821	5209
1684513350077820	5209
1684513350080820	5209
1684513350082823	5209
1684513350085820	5208
1684513350087779	5208
1684513350092778	5208
1684513350095810	5208
1684513350097821	5208
1684513350100824	5207
1684513350103820	5207
1684513350105780	5207
1684513350110779	5207
1684513350118779	5206
1684513350125819	5206
1684513350126816	5206
1684513350128818	5206
1684513350131819	5205
1684513350136778	5205
1684513350138810	5205
1684513350140778	5205
1684513350143816	5205
1684513350146778	5204
1684513350148815	5204
1684513350151779	5204
1684513350156810	5204
1684513350158820	5204
1684513350166778	5203
1684513350166778	5203
1684513350168823	5203
1684513350171780	5203
1684513350173778	5203
1684513350175821	5202
1684513350178823	5202
1684513350181818	5202
1684513350186819	5202
1684513350188781	5202
1684513350191811	5201
1684513350196820	5201
1684513350198780	5201
1684513350200818	5201
1684513350206820	5200
1684513350213780	5200
1684513350216781	5200
1684513350222819	5200
1684513350224817	5200
1684513350227778	5200
1684513350229820	5200
1684513350231781	5200
1684513350234820	5200
1684513350239821	5200
1684513350241817	5200
1684513350249778	5200
1684513350250778	5200
1684513350251810	5200
1684513350254780	5200
1684513350256818	5200
1684513350260822	5200
1684513350262820	5200
1684513350264778	5200
1684513350269777	5200
1684513350272820	5200
1684513350291820	5200
1684513350294779	5200
1684513350299819	5200
1684513350302820	5200
1684513350304778	5200
1684513350306824	5200
1684513350316820	5200
1684513350322778	5200
1684513350322778	5200
1684513350327809	5200
1684513350327809	5200
1684513350332778	5200
1684513350335810	5200
1684513350337822	5200
1684513350342820	5200
1684513350343811	5200
1684513350345780	5200
1684513350352778	5200
1684513350355820	5200
1684513350360823	5200
1684513350362817	5200
1684513350367824	5200
1684513350370780	5200
1684513350372778	5200
1684513350375779	5200
1684513350377821	5200
1684513350380824	5200
1684513350382817	5200
1684513350385821	5200
1684513350391818	5200
1684513350392818	5200
1684513350395820	5200
1684513350397819	5200
1684513350402778	5200
1684513350405809	5200
1684513350407821	5200
1684513350412822	5200
1684513350420779	5200
1684513350425821	5200
1684513350428820	5200
1684513350431820	5200
1684513350432826	5200
1684513350435779	5200
1684513350440823	5200
1684513350443821	5200
1684513350448820	5200
1684513350450824	5200
1684513350451779	5200
1684513350455778	5200
1684513350458809	5200
1684513350460817	5200
1684513350463826	5200
1684513350465779	5200
1684513350468810	5200
1684513350473818	5200
1684513350475821	5200
1684513350477820	5200
1684513350480820	5200
1684513350485820	5200
1684513350488778	5200
1684513350491819	5200
1684513350493821	5200
1684513350495779	5200
1684513350498780	5200
1684513350503819	5200
1684513350505778	5200
1684513350507826	5200
1684513350510802	5200
1684513350513780	5200
1684513350518820	5200
1684513350520778	5200
1684513350523819	5200
1684513350525797	5200
1684513350535778	5200
1684513350541819	5197
1684513350545812	5193
1684513350548810	5192
1684513350553824	5189
1684513350557821	5187
1684513350558820	5185
1684513350560779	5184
1684513350563810	5182
1684513350568824	5178
1684513350570778	5177
1684513350573778	5175
1684513350575812	5173
1684513350581820	5170
1684513350583779	5168
1684513350586823	5167
1684513350587780	5165
1684513350591821	5163
1684513350593821	5162
1684513350598820	5158
1684513350600824	5157
1684513350603819	5155
1684513350605788	5153
1684513350608822	5152
1684513350613823	5148
1684513350617821	5145
1684513350620782	5143
1684513350623812	5142
1684513350625822	5140
1684513350631817	5136
1684513350635819	5133
1684513350638821	5131
1684513350641821	5129
1684513350644808	5128
1684513350646826	5129
1684513350651819	5130
1684513350653779	5131
1684513350656778	5131
1684513350658824	5132
1684513350661820	5133
1684513350665821	5134
1684513350668779	5135
1684513350673777	5136
1684513350681821	5138
1684513350686780	5139
1684513350691820	5141
1684513350696824	5142
1684513350698779	5143
1684513350701819	5143
1684513350703819	5144
1684513350706824	5145
1684513350711819	5146
1684513350715821	5148
1684513350724808	5150
1684513350729778	5151
1684513350731822	5152
1684513350734820	5153
1684513350736820	5153
1684513350742820	5155
1684513350744781	5155
1684513350747778	5156
1684513350749780	5158
1684513350751821	5162
1684513350754778	5166
1684513350759820	5173
1684513350761778	5177
1684513350764780	5181
1684513350769817	5188
1684513350772820	5192
1684513350790820	5218
1684513350792779	5222
1684513350797821	5229
1684513350799821	5233
1684513350801821	5236
1684513350804779	5241
1684513350812809	5252
1684513350817822	5260
1684513350825810	5271
1684513350828809	5276
1684513350833821	5283
1684513350835778	5287
1684513350837782	5290
1684513350845812	5301
1684513350850824	5309
1684513350853778	5302
1684513350855821	5286
1684513350858778	5268
1684513350860817	5253
1684513350865822	5217
1684513350868829	5198
1684513350870820	5178
1684513350872778	5165
1684513350875808	5147
1684513350883819	5092
1684513350885820	5077
1684513350890778	5041
1684513350893819	5021
1684513350895821	5006
1684513350897776	4988
1684513350902779	4953
1684513350905778	4933
1684513350907819	4918
1684513350910818	4897
1684513350912818	4884
1684513350915818	4865
1684513350925822	4791
1684513350928779	4773
1684513350933820	4734
1684513350936824	4719
1684513350938807	4701
1684513350941778	4685
1684513350943821	4667
1684513350946824	4646
1684513350951779	4614
1684513350953779	4595
1684513350956818	4585
1684513350960820	4579
1684513350965820	4572
1684513350973820	4561
1684513350978778	4553
1684513350981817	4549
1684513350983820	4545
1684513350986820	4541
1684513350988820	4538
1684513350993822	4530
1684513350996781	4526
1684513350998779	4523
1684513351000810	4520
1684513351003779	4516
1684513351010788	4508
1684513351012789	4504
1684513351013778	4501
1684513351015817	4497
1684513351018820	4494
1684513351026824	4482
1684513351031778	4474
1684513351034778	4471
1684513351036817	4466
1684513351041817	4459
1684513351043778	4456
1684513351046812	4452
1684513351049809	4448
1684513351053780	4441
1684513351056819	4437
1684513351058780	4434
1684513351061807	4429
1684513351064824	4427
1684513351066820	4425
1684513351069820	4424
1684513351071822	4423
1684513351076779	4420
1684513351079820	4419
1684513351081821	4417
1684513351084819	4416
1684513351086820	4415
1684513351091780	4412
1684513351094778	4411
1684513351096781	4409
1684513351098780	4408
1684513351101779	4407
1684513351106782	4404
1684513351109809	4402
1684513351111808	4401
1684513351114817	4400
1684513351116817	4398
1684513351126820	4393
1684513351136780	4388
1684513351139827	4386
1684513351144819	4383
1684513351146820	4382
1684513351149820	4381
1684513351152778	4379
1684513351154779	4378
1684513351159824	4375
1684513351161824	4374
1684513351164818	4372
1684513351167779	4371
1684513351169822	4370
1684513351172820	4370
1684513351176819	4369
1684513351179800	4369
1684513351182817	4369
1684513351186778	4368
1684513351189808	4368
1684513351192819	4367
1684513351194820	4367
1684513351197820	4367
1684513351199822	4366
1684513351206819	4365
1684513351209821	4365
1684513351214778	4364
1684513351216808	4364
1684513351224819	4363
1684513351227778	4363
1684513351230820	4362
1684513351235820	4362
1684513351237780	4361
1684513351242820	4361
1684513351243819	4361
1684513351247821	4360
1684513351249818	4360
1684513351252820	4359
1684513351255820	4359
1684513351257822	4359
1684513351260820	4358
1684513351265813	4358
1684513351267778	4357
1684513351269820	4357
1684513351294818	4351
1684513351300818	4350
1684513351302820	4350
1684513351304819	4349
1684513351307819	4348
1684513351310817	4347
1684513351313829	4347
1684513351315820	4346
1684513351325778	4343
1684513351332820	4341
1684513351335781	4341
1684513351342780	4339
1684513351345778	4338
1684513351350819	4337
1684513351355807	4336
1684513351355807	4335
1684513351357782	4335
1684513351360820	4334
1684513351365820	4333
1684513351367820	4332
1684513351370782	4331
1684513351375821	4330
1684513351379820	4329
1684513351380820	4329
1684513351382819	4328
1684513351385822	4329
1684513351387779	4330
1684513351390811	4331
1684513351395808	4333
1684513351397823	4334
1684513351400825	4335
1684513351403809	4336
1684513351405810	4337
1684513351410819	4339
1684513351415781	4341
1684513351419818	4343
1684513351430820	4348
1684513351433822	4349
1684513351438780	4351
1684513351441815	4352
1684513351443817	4353
1684513351445823	4354
1684513351448819	4355
1684513351453782	4357
1684513351455822	4358
1684513351458824	4359
1684513351463824	4360
1684513351463824	4361
1684513351468820	4363
1684513351470780	4364
1684513351473818	4365
1684513351478820	4367
1684513351480778	4368
1684513351483820	4369
1684513351485820	4370
1684513351488819	4370
1684513351491823	4370
1684513351498808	4369
1684513351505822	4368
1684513351512778	4367
1684513351513819	4367
1684513351523823	4366
1684513351525806	4365
1684513351533820	4364
1684513351538820	4364
1684513351540830	4363
1684513351542779	4363
1684513351546778	4363
1684513351551822	4362
1684513351553780	4362
1684513351555820	4361
1684513351558781	4361
1684513351560777	4361
1684513351563820	4360
1684513351567822	4360
1684513351570779	4359
1684513351575780	4359
1684513351580777	4358
1684513351585822	4357
1684513351588778	4357
1684513351590811	4357
1684513351593810	4357
1684513351595810	4357
1684513351600820	4357
1684513351603779	4357
1684513351608810	4357
1684513351613814	4357
1684513351615822	4357
1684513351618784	4357
1684513351623817	4357
1684513351625819	4357
1684513351627817	4357
1684513351630820	4357
1684513351633822	4357
1684513351635819	4357
1684513351640820	4357
1684513351642820	4357
1684513351645819	4357
1684513351648826	4357
1684513351651820	4357
1684513351655776	4357
1684513351658814	4357
1684513351661818	4357
1684513351663817	4357
1684513351665822	4357
1684513351670820	4357
1684513351673820	4357
1684513351678817	4357
1684513351683817	4357
1684513351685778	4357
1684513351688820	4357
1684513351690820	4357
1684513351693778	4357
1684513351698780	4356
1684513351700820	4356
1684513351703780	4356
1684513351707819	4355
1684513351713833	4354
1684513351714816	4354
1684513351715778	4354
1684513351717776	4354
1684513351720779	4353
1684513351723811	4353
1684513351733779	4351
1684513351738806	4351
1684513351741782	4350
1684513351746780	4349
1684513351751821	4349
1684513351755820	4348
1684513351758820	4348
1684513351761779	4347
1684513351766820	4347
1684513351766820	4347
1684513351771820	4346
1684513351775812	4345
1684513351791822	4343
1684513351795781	4342
1684513351801778	4342
1684513351805820	4341
1684513351806820	4341
1684513351807822	4341
1684513351811817	4340
1684513351816810	4340
1684513351821820	4339
1684513351825822	4338
1684513351834824	4337
1684513351838820	4337
1684513351839822	4337
1684513351844779	4336
1684513351846820	4336
1684513351848820	4335
1684513351854779	4335
1684513351856817	4334
1684513351858820	4334
1684513351861818	4334
1684513351866821	4333
1684513351869820	4333
1684513351871779	4332
1684513351874809	4332
1684513351876811	4332
1684513351878809	4331
1684513351881811	4331
1684513351884820	4331
1684513351889813	4330
1684513351891808	4330
1684513351894820	4329
1684513351896825	4329
1684513351901778	4328
1684513351904776	4328
1684513351906820	4328
1684513351908820	4329
1684513351911817	4329
1684513351916804	4331
1684513351921780	4332
1684513351924818	4333
1684513351927818	4334
1684513351932818	4335
1684513351934778	4336
1684513351936806	4336
1684513351939820	4337
1684513351942820	4338
1684513351947819	4339
1684513351952778	4341
1684513351959825	4343
1684513351964778	4344
1684513351967808	4345
1684513351969779	4346
1684513351971817	4346
1684513351977778	4348
1684513351979821	4349
1684513351982809	4349
1684513351984808	4350
1684513351987820	4351
1684513351992820	4352
1684513351994819	4353
1684513351997820	4354
1684513351999779	4354
1684513352003782	4355
1684513352005820	4356
1684513352011822	4357
1684513352014806	4357
1684513352017822	4358
1684513352024820	4361
1684513352034808	4364
1684513352039778	4367
1684513352042818	4368
1684513352045818	4369
1684513352049779	4371
1684513352053820	4372
1684513352055820	4373
1684513352059820	4374
1684513352062778	4376
1684513352065813	4377
1684513352067818	4378
1684513352070824	4379
1684513352074819	4381
1684513352075779	4381
1684513352082820	4384
1684513352087820	4386
1684513352090778	4387
1684513352092780	4388
1684513352095817	4389
1684513352097816	4390
1684513352102780	4392
1684513352105779	4393
1684513352107828	4394
1684513352110820	4395
1684513352112822	4396
1684513352115819	4397
1684513352123810	4396
1684513352128820	4393
1684513352130820	4391
1684513352133817	4390
1684513352135778	4389
1684513352140808	4386
1684513352143822	4384
1684513352148820	4383
1684513352148820	4382
1684513352151818	4380
1684513352155778	4377
1684513352158821	4376
1684513352163819	4374
1684513352163819	4373
1684513352165820	4372
1684513352168782	4370
1684513352173818	4367
1684513352175826	4366
1684513352178818	4365
1684513352180819	4363
1684513352183838	4362
1684513352186781	4360
1684513352191778	4358
1684513352193822	4356
1684513352195828	4355
1684513352198778	4353
1684513352203778	4350
1684513352205778	4349
1684513352208815	4348
1684513352211778	4346
1684513352213818	4345
1684513352218779	4342
1684513352221820	4342
1684513352223817	4342
1684513352228779	4342
1684513352230778	4342
1684513352238821	4342
1684513352244778	4342
1684513352246779	4342
1684513352248820	4342
1684513352251819	4342
1684513352253819	4342
1684513352261781	4342
1684513352261781	4342
1684513352263824	4342
1684513352265823	4342
1684513352268820	4342
1684513352293780	4342
1684513352298819	4342
1684513352301820	4342
1684513352303822	4342
1684513352305822	4342
1684513352308779	4342
1684513352313777	4342
1684513352316817	4342
1684513352320820	4342
1684513352326810	4342
1684513352331820	4342
1684513352334820	4342
1684513352336782	4342
1684513352338818	4342
1684513352344820	4342
1684513352346820	4342
1684513352349819	4342
1684513352351822	4342
1684513352353828	4342
1684513352356781	4342
1684513352361820	4342
1684513352364819	4342
1684513352366836	4342
1684513352369781	4342
1684513352373778	4342
1684513352376777	4342
1684513352378815	4342
1684513352384819	4342
1684513352389778	4342
1684513352391820	4342
1684513352394820	4342
1684513352396820	4342
1684513352401780	4342
1684513352404779	4342
1684513352409780	4342
1684513352416820	4342
1684513352424810	4342
1684513352429822	4342
1684513352432820	4342
1684513352434778	4342
1684513352436781	4342
1684513352439826	4342
1684513352444818	4342
1684513352446818	4342
1684513352452781	4343
1684513352454820	4343
1684513352457820	4343
1684513352459819	4343
1684513352462820	4344
1684513352464820	4344
1684513352466820	4344
1684513352471820	4344
1684513352474818	4344
1684513352477819	4345
1684513352479822	4345
1684513352482780	4345
1684513352484820	4345
1684513352487820	4345
1684513352491819	4346
1684513352494820	4346
1684513352496820	4346
1684513352499782	4346
1684513352504810	4347
1684513352507817	4347
1684513352509836	4347
1684513352511822	4347
1684513352517811	4347
1684513352517811	4347
1684513352521811	4348
1684513352524821	4348
1684513352530778	4348
1684513352534814	4349
1684513352537778	4349
1684513352542779	4356
1684513352543788	4356
1684513352546779	4355
1684513352549780	4354
1684513352552783	4354
1684513352555780	4353
1684513352562780	4351
1684513352562780	4351
1684513352564821	4350
1684513352567817	4349
1684513352570820	4349
1684513352572820	4348
1684513352577822	4347
1684513352581778	4346
1684513352582778	4346
1684513352584820	4345
1684513352587820	4344
1684513352592826	4343
1684513352595819	4342
1684513352597820	4341
1684513352599820	4341
1684513352602778	4340
1684513352607822	4339
1684513352611828	4338
1684513352614820	4337
1684513352614820	4337
1684513352625813	4334
1684513352630827	4332
1684513352632820	4332
1684513352635778	4331
1684513352638810	4330
1684513352644808	4329
1684513352645808	4329
1684513352650778	4330
1684513352655813	4333
1684513352660820	4336
1684513352665843	4340
1684513352670826	4344
1684513352672822	4345
1684513352675820	4347
1684513352680820	4350
1684513352683820	4352
1684513352685781	4354
1684513352687780	4355
1684513352690807	4357
1684513352692808	4359
1684513352695802	4361
1684513352700817	4364
1684513352705828	4367
1684513352710820	4371
1684513352714778	4374
1684513352720818	4378
1684513352724819	4381
1684513352730819	4385
1684513352737822	4390
1684513352740820	4392
1684513352743820	4393
1684513352748778	4397
1684513352750778	4399
1684513352752781	4398
1684513352757820	4397
1684513352760820	4395
1684513352765776	4394
1684513352766777	4393
1684513352768780	4391
1684513352771820	4390
1684513352793778	4381
1684513352798820	4379
1684513352802779	4377
1684513352807819	4376
1684513352808814	4376
1684513352810817	4374
1684513352813820	4373
1684513352815822	4372
1684513352823817	4369
1684513352831822	4365
1684513352837820	4362
1684513352840780	4361
1684513352843817	4360
1684513352845820	4359
1684513352848820	4358
1684513352850820	4357
1684513352852779	4357
1684513352855778	4357
1684513352858811	4356
1684513352863818	4356
1684513352865823	4355
1684513352869782	4355
1684513352870820	4355
1684513352873817	4354
1684513352878808	4354
1684513352880818	4353
1684513352883820	4353
1684513352886821	4352
1684513352888779	4352
1684513352892806	4351
1684513352898818	4351
1684513352903779	4350
1684513352905811	4350
1684513352907807	4349
1684513352910778	4349
1684513352913820	4349
1684513352918779	4348
1684513352920820	4348
1684513352922820	4347
1684513352930818	4346
1684513352935780	4345
1684513352938811	4345
1684513352941819	4345
1684513352942820	4344
1684513352945820	4344
1684513352948778	4344
1684513352955820	4343
1684513352958820	4342
1684513352966820	4343
1684513352971777	4344
1684513352976804	4345
1684513352981780	4347
1684513352983818	4347
1684513352985780	4348
1684513352988819	4349
1684513352991778	4349
1684513352995819	4351
1684513352998779	4351
1684513353002828	4352
1684513353003821	4353
1684513353006820	4353
1684513353011778	4355
1684513353013779	4355
1684513353015809	4356
1684513353018778	4357
1684513353023822	4358
1684513353025820	4359
1684513353038822	4362
1684513353041819	4363
1684513353044820	4364
1684513353048779	4365
1684513353051781	4366
1684513353054820	4367
1684513353056822	4367
1684513353059820	4368
1684513353066820	4369
1684513353067820	4370
1684513353068820	4370
1684513353072778	4369
1684513353074780	4368
1684513353078820	4366
1684513353086843	4363
1684513353091819	4361
1684513353094820	4360
1684513353096820	4359
1684513353099819	4358
1684513353101780	4357
1684513353109810	4354
1684513353114820	4352
1684513353116820	4351
1684513353118820	4350
1684513353124820	4348
1684513353129823	4346
1684513353131820	4344
1684513353139813	4341
1684513353143817	4339
1684513353146820	4338
1684513353148820	4337
1684513353154818	4335
1684513353156820	4334
1684513353159824	4333
1684513353161823	4332
1684513353164820	4331
1684513353166820	4330
1684513353171811	4328
1684513353176820	4328
1684513353179820	4328
1684513353188818	4328
1684513353191820	4328
1684513353194820	4328
1684513353198779	4328
1684513353204820	4328
1684513353207823	4328
1684513353211820	4328
1684513353214820	4328
1684513353216781	4328
1684513353219781	4328
1684513353224779	4328
1684513353226817	4328
1684513353229820	4328
1684513353232782	4328
1684513353236818	4328
1684513353239820	4328
1684513353241823	4328
1684513353244820	4328
1684513353247779	4328
1684513353252820	4328
1684513353254778	4328
1684513353256820	4328
1684513353259819	4328
1684513353262820	4328
1684513353266820	4328
1684513353269821	4328
1684513353272820	4328
1684513353299807	4333
1684513353302821	4334
1684513353306820	4335
1684513353309810	4336
1684513353312820	4337
1684513353314826	4337
1684513353321823	4339
1684513353327778	4341
1684513353335780	4343
1684513353340818	4344
1684513353344778	4345
1684513353350816	4347
1684513353355779	4348
1684513353360820	4350
1684513353362817	4350
1684513353365820	4351
1684513353367778	4352
1684513353372778	4353
1684513353374819	4353
1684513353377820	4354
1684513353380818	4355
1684513353382820	4356
1684513353385824	4356
1684513353389776	4355
1684513353392806	4355
1684513353394777	4355
1684513353397818	4354
1684513353402779	4353
1684513353405809	4353
1684513353410821	4352
1684513353417778	4351
1684513353425820	4350
1684513353428823	4350
1684513353433778	4349
1684513353440818	4348
1684513353445820	4347
1684513353448817	4347
1684513353451779	4346
1684513353452780	4346
1684513353455814	4346
1684513353460809	4345
1684513353463820	4345
1684513353466779	4344
1684513353468810	4344
1684513353470810	4344
1684513353477820	4343
1684513353478778	4343
1684513353480818	4342
1684513353482823	4342
1684513353485820	4342
1684513353488818	4342
1684513353495782	4344
1684513353500810	4346
1684513353503823	4347
1684513353508819	4349
1684513353512821	4351
1684513353515778	4352
1684513353518780	4353
1684513353520810	4354
1684513353525820	4356
1684513353533820	4358
1684513353538777	4361
1684513353543780	4363
1684513353545778	4364
1684513353547776	4365
1684513353550820	4366
1684513353553820	4367
1684513353561778	4370
1684513353567823	4372
1684513353568780	4373
1684513353570818	4374
1684513353573820	4375
1684513353578820	4377
1684513353581778	4378
1684513353582820	4379
1684513353585820	4380
1684513353593779	4382
1684513353593779	4383
1684513353595810	4384
1684513353598819	4384
1684513353600820	4383
1684513353605829	4382
1684513353608821	4381
1684513353610820	4380
1684513353613820	4380
1684513353617819	4378
1684513353618779	4378
1684513353623776	4377
1684513353625821	4376
1684513353627820	4376
1684513353636779	4373
1684513353641821	4372
1684513353646820	4371
1684513353651780	4369
1684513353654779	4369
1684513353656780	4368
1684513353658820	4367
1684513353661818	4367
1684513353666821	4365
1684513353669798	4365
1684513353671821	4364
1684513353673823	4363
1684513353676820	4363
1684513353679823	4362
1684513353683778	4361
1684513353686776	4360
1684513353688815	4360
1684513353691791	4359
1684513353694819	4358
1684513353698821	4357
1684513353706808	4355
1684513353711823	4353
1684513353714821	4353
1684513353716788	4352
1684513353721812	4351
1684513353724819	4350
1684513353726820	4349
1684513353733778	4348
1684513353736822	4347
1684513353738820	4346
1684513353741819	4345
1684513353744820	4344
1684513353749778	4343
1684513353751781	4342
1684513353754817	4342
1684513353756817	4341
1684513353761819	4340
1684513353764780	4339
1684513353769824	4338
1684513353770817	4338
1684513353796820	4330
1684513353801816	4329
1684513353804820	4328
1684513353806820	4327
1684513353808842	4326
1684513353811820	4324
1684513353816778	4321
1684513353820780	4320
1684513353821782	4319
1684513353824779	4317
1684513353826809	4316
1684513353834780	4312
1684513353836826	4310
1684513353839823	4309
1684513353844778	4306
1684513353846820	4305
1684513353849824	4303
1684513353854779	4301
1684513353854779	4301
1684513353859817	4298
1684513353862820	4296
1684513353864821	4295
1684513353867780	4294
1684513353869820	4293
1684513353872779	4291
1684513353876778	4289
1684513353879806	4287
1684513353881821	4286
1684513353884779	4284
1684513353887779	4283
1684513353892818	4280
1684513353896781	4278
1684513353899820	4276
1684513353901782	4275
1684513353904808	4273
1684513353906807	4272
1684513353909817	4263
1684513353912821	4243
1684513353916782	4210
1684513353919809	4197
1684513353921818	4177
1684513353924820	4158
1684513353927820	4142
1684513353929821	4123
1684513353934779	4093
1684513353936781	4077
1684513353944821	4019
1684513353947778	4005
