time	rpm
1684511917644114	7606
1684511917652084	7621
1684511917657082	7631
1684511917660123	7636
1684511917662126	7641
1684511917664124	7645
1684511917667124	7650
1684511917673126	7660
1684511917675122	7665
1684511917677125	7669
1684511917680129	7673
1684511917682124	7678
1684511917685082	7684
1684511917689112	7692
1684511917692122	7697
1684511917695123	7703
1684511917698124	7708
1684511917700082	7713
1684511917704124	7721
1684511917707124	7726
1684511917710129	7732
1684511917712118	7736
1684511917717113	7746
1684511917720122	7750
1684511917722125	7756
1684511917725124	7760
1684511917727124	7764
1684511917732124	7774
1684511917735114	7779
1684511917740123	7785
1684511917744130	7776
1684511917747096	7770
1684511917753086	7758
1684511917757124	7749
1684511917760125	7742
1684511917764082	7736
1684511917766084	7731
1684511917769084	7720
1684511917772116	7715
1684511917777081	7707
1684511917779126	7702
1684511917782124	7692
1684511917785124	7686
1684511917789100	7679
1684511917790140	7674
1684511917792081	7669
1684511917795122	7663
1684511917802087	7646
1684511917807085	7635
1684511917809084	7630
1684511917812124	7624
1684511917815085	7618
1684511917817084	7613
1684511917822084	7602
1684511917825086	7595
1684511917827123	7590
1684511917830086	7584
1684511917832122	7579
1684511917842084	7556
1684511917850082	7548
1684511917853084	7550
1684511917858085	7554
1684511917863122	7560
1684511917868122	7564
1684511917873084	7569
1684511917877124	7572
1684511917880124	7576
1684511917883127	7579
1684511917885117	7582
1684511917888122	7584
1684511917892124	7588
1684511917897138	7594
1684511917902084	7596
1684511917908123	7603
1684511917909124	7606
1684511917918082	7612
1684511917920084	7615
1684511917920084	7616
1684511917923124	7618
1684511917928082	7622
1684511917930125	7625
1684511917933084	7627
1684511917941123	7635
1684511917943122	7637
1684511917948122	7642
1684511917951122	7642
1684511917953126	7643
1684511917955124	7647
1684511917958124	7650
1684511917961127	7654
1684511917966098	7660
1684511917968082	7663
1684511917971112	7667
1684511917973082	7670
1684511917978122	7676
1684511917981083	7680
1684511917983086	7684
1684511917986084	7687
1684511917989128	7690
1684511917993132	7696
1684511917996082	7700
1684511917998124	7703
1684511918021122	7733
1684511918026125	7740
1684511918028084	7742
1684511918030082	7746
1684511918033081	7750
1684511918041128	7760
1684511918048125	7769
1684511918051124	7773
1684511918054124	7777
1684511918059132	7782
1684511918061082	7779
1684511918064116	7775
1684511918066114	7772
1684511918071127	7764
1684511918074142	7760
1684511918076090	7756
1684511918078115	7753
1684511918081118	7749
1684511918086084	7741
1684511918090082	7738
1684511918091083	7735
1684511918093122	7731
1684511918096124	7727
1684511918099118	7723
1684511918104083	7715
1684511918106120	7712
1684511918108123	7709
1684511918111119	7704
1684511918116120	7697
1684511918118124	7693
1684511918121124	7690
1684511918124084	7685
1684511918126081	7682
1684511918131120	7675
1684511918133122	7671
1684511918138120	7663
1684511918139082	7663
1684511918141122	7660
1684511918146123	7652
1684511918154125	7641
1684511918159113	7633
1684511918162118	7629
1684511918164124	7628
1684511918166133	7630
1684511918169124	7631
1684511918174126	7634
1684511918176125	7635
1684511918181084	7638
1684511918182124	7638
1684511918184124	7639
1684511918191124	7642
1684511918192082	7643
1684511918194122	7644
1684511918196122	7646
1684511918204124	7650
1684511918209082	7652
1684511918211131	7654
1684511918214126	7655
1684511918217124	7657
1684511918219088	7658
1684511918222124	7659
1684511918226124	7662
1684511918229123	7663
1684511918231127	7665
1684511918237084	7667
1684511918244091	7671
1684511918249084	7674
1684511918254126	7677
1684511918259124	7680
1684511918261084	7681
1684511918264123	7682
1684511918267124	7684
1684511918269085	7685
1684511918274082	7685
1684511918277083	7685
1684511918279083	7685
1684511918282120	7685
1684511918284114	7685
1684511918289128	7685
1684511918291124	7685
1684511918294124	7685
1684511918296083	7685
1684511918299130	7685
1684511918302085	7685
1684511918306124	7685
1684511918309084	7685
1684511918311082	7685
1684511918314133	7685
1684511918319085	7685
1684511918322124	7685
1684511918324123	7685
1684511918327083	7685
1684511918329124	7685
1684511918334124	7685
1684511918336126	7685
1684511918339124	7685
1684511918344083	7685
1684511918347122	7685
1684511918351124	7685
1684511918354124	7685
1684511918359082	7685
1684511918362123	7685
1684511918364124	7685
1684511918367124	7685
1684511918370124	7685
1684511918374083	7686
1684511918376117	7688
1684511918380122	7691
1684511918383082	7693
1684511918384125	7695
1684511918390113	7702
1684511918394125	7705
1684511918399128	7710
1684511918401106	7712
1684511918404114	7715
1684511918406081	7717
1684511918409132	7719
1684511918412124	7722
1684511918417127	7726
1684511918419084	7729
1684511918421083	7731
1684511918424122	7733
1684511918429124	7738
1684511918432125	7741
1684511918434124	7743
1684511918436082	7745
1684511918439122	7748
1684511918442125	7750
1684511918447130	7755
1684511918449139	7757
1684511918451102	7759
1684511918457122	7765
1684511918459124	7766
1684511918461124	7769
1684511918464125	7772
1684511918467122	7774
1684511918471128	7779
1684511918471128	7779
1684511918476126	7784
1684511918481086	7782
1684511918482083	7780
1684511918484124	7778
1684511918489127	7775
1684511918492123	7773
1684511918494126	7772
1684511918496085	7770
1684511918516083	7756
1684511918519114	7754
1684511918524124	7751
1684511918527124	7749
1684511918529138	7747
1684511918531083	7746
1684511918534122	7744
1684511918544083	7737
1684511918550084	7734
1684511918554084	7730
1684511918559118	7727
1684511918561082	7725
1684511918564122	7723
1684511918569125	7720
1684511918571124	7718
1684511918574084	7716
1684511918577126	7714
1684511918579124	7714
1684511918581124	7712
1684511918584125	7710
1684511918587124	7707
1684511918591116	7703
1684511918594084	7701
1684511918597122	7698
1684511918601124	7695
1684511918602084	7693
1684511918607122	7688
1684511918609128	7686
1684511918612123	7684
1684511918614124	7681
1684511918620124	7675
1684511918624086	7672
1684511918627124	7669
1684511918633124	7663
1684511918639083	7657
1684511918644112	7652
1684511918647128	7650
1684511918655113	7642
1684511918661124	7636
1684511918668086	7630
1684511918670125	7628
1684511918672125	7626
1684511918675124	7624
1684511918677124	7621
1684511918680125	7618
1684511918685117	7614
1684511918688125	7614
1684511918690121	7615
1684511918692125	7620
1684511918695128	7623
1684511918700082	7631
1684511918705128	7639
1684511918710124	7648
1684511918713124	7654
1684511918718086	7659
1684511918719124	7663
1684511918724124	7671
1684511918732083	7682
1684511918738082	7691
1684511918743083	7698
1684511918747084	7707
1684511918750125	7711
1684511918755124	7719
1684511918760084	7727
1684511918762083	7730
1684511918766125	7735
1684511918769139	7738
1684511918770087	7743
1684511918773085	7747
1684511918778086	7754
1684511918780084	7758
1684511918783124	7763
1684511918787094	7767
1684511918788096	7770
1684511918792083	7777
1684511918796084	7785
1684511918798083	7786
1684511918801085	7788
1684511918803086	7789
1684511918808085	7792
1684511918811122	7793
1684511918813083	7795
1684511918817084	7797
1684511918820100	7799
1684511918823083	7800
1684511918826085	7801
1684511918828082	7803
1684511918830082	7804
1684511918836086	7807
1684511918838122	7808
1684511918840122	7810
1684511918843089	7811
1684511918845085	7812
1684511918853086	7816
1684511918858084	7819
1684511918860084	7820
1684511918868087	7824
1684511918873085	7827
1684511918876082	7828
1684511918878081	7830
1684511918880092	7831
1684511918883123	7832
1684511918888085	7835
1684511918891083	7836
1684511918893082	7838
1684511918895121	7839
1684511918901084	7839
1684511918903090	7834
1684511918907086	7828
1684511918908126	7825
1684511918910126	7819
1684511918913121	7814
1684511918918088	7804
1684511918920087	7799
1684511918923086	7794
1684511918928084	7783
1684511918929127	7779
1684511918933122	7774
1684511918937083	7767
1684511918939122	7764
1684511918940084	7758
1684511918943122	7753
1684511918948087	7742
1684511918950086	7738
1684511918953086	7733
1684511918958126	7722
1684511918961083	7717
1684511918965082	7707
1684511918970082	7697
1684511918973088	7692
1684511918976093	7686
1684511918978126	7682
1684511918981082	7676
1684511918983106	7671
1684511918988086	7661
1684511918992126	7656
1684511918993128	7651
1684511918996124	7645
1684511919000083	7636
1684511919026122	7616
1684511919030114	7613
1684511919033122	7612
1684511919036130	7610
1684511919038125	7609
1684511919042123	7607
1684511919048125	7604
1684511919053124	7601
1684511919055124	7600
1684511919061082	7597
1684511919062120	7596
1684511919063119	7596
1684511919068123	7593
1684511919071130	7591
1684511919073082	7590
1684511919075083	7589
1684511919078115	7587
1684511919081115	7586
1684511919086126	7583
1684511919088126	7582
1684511919091122	7580
1684511919093086	7579
1684511919098126	7576
1684511919101084	7575
1684511919103124	7574
1684511919106124	7572
1684511919108138	7571
1684511919111128	7573
1684511919118105	7578
1684511919121123	7580
1684511919126085	7583
1684511919128125	7585
1684511919130124	7587
1684511919133130	7588
1684511919136126	7591
1684511919141083	7594
1684511919146121	7597
1684511919151083	7601
1684511919153083	7602
1684511919156112	7604
1684511919158124	7606
1684511919161124	7608
1684511919168086	7613
1684511919171121	7615
1684511919176128	7618
1684511919178124	7620
1684511919181124	7622
1684511919184085	7624
1684511919188122	7627
1684511919191123	7628
1684511919195124	7631
1684511919195124	7632
1684511919198125	7634
1684511919201087	7636
1684511919208126	7640
1684511919211122	7642
1684511919216123	7635
1684511919218084	7632
1684511919221124	7628
1684511919223123	7625
1684511919229124	7616
1684511919231100	7613
1684511919233128	7610
1684511919235126	7606
1684511919238084	7603
1684511919241120	7598
1684511919248082	7588
1684511919257124	7573
1684511919261082	7569
1684511919266128	7561
1684511919268132	7557
1684511919271123	7553
1684511919274126	7547
1684511919278084	7542
1684511919283124	7535
1684511919288126	7528
1684511919293124	7523
1684511919295084	7520
1684511919295084	7516
1684511919298124	7513
1684511919301085	7509
1684511919306124	7501
1684511919308124	7498
1684511919311083	7494
1684511919313084	7491
1684511919316124	7486
1684511919321122	7490
1684511919323124	7494
1684511919326117	7497
1684511919328126	7501
1684511919333124	7508
1684511919336126	7512
1684511919338126	7515
1684511919343122	7524
1684511919346124	7528
1684511919352123	7536
1684511919357121	7543
1684511919362124	7551
1684511919367128	7558
1684511919369128	7562
1684511919372083	7566
1684511919374126	7570
1684511919377128	7574
1684511919381084	7580
1684511919384085	7584
1684511919387126	7588
1684511919390126	7592
1684511919392126	7596
1684511919397124	7603
1684511919402124	7611
1684511919407081	7618
1684511919409124	7622
1684511919412119	7626
1684511919414118	7629
1684511919419122	7636
1684511919422125	7640
1684511919424122	7642
1684511919429084	7644
1684511919430122	7645
1684511919434084	7648
1684511919437122	7649
1684511919441123	7652
1684511919444085	7654
1684511919447123	7656
1684511919449084	7657
1684511919456081	7662
1684511919462119	7666
1684511919465098	7668
1684511919469117	7671
1684511919475124	7674
1684511919478124	7676
1684511919482084	7679
1684511919484084	7681
1684511919485124	7681
1684511919490122	7685
1684511919494129	7687
1684511919497082	7689
1684511919502116	7693
1684511919524124	7707
1684511919528126	7709
1684511919532114	7714
1684511919535122	7714
1684511919537082	7714
1684511919545084	7714
1684511919549115	7714
1684511919554114	7714
1684511919555121	7714
1684511919557116	7714
1684511919564114	7714
1684511919569115	7714
1684511919572124	7714
1684511919575082	7714
1684511919577121	7714
1684511919582126	7714
1684511919584083	7714
1684511919590083	7714
1684511919595124	7714
1684511919598126	7714
1684511919600126	7714
1684511919602122	7714
1684511919607082	7714
1684511919614120	7714
1684511919621125	7714
1684511919625084	7714
1684511919630126	7714
1684511919632126	7714
1684511919635083	7714
1684511919637083	7713
1684511919642121	7713
1684511919645119	7712
1684511919647122	7712
1684511919653083	7711
1684511919658118	7711
1684511919660122	7710
1684511919663116	7710
1684511919667086	7710
1684511919670115	7709
1684511919672126	7709
1684511919675131	7708
1684511919678126	7708
1684511919680126	7708
1684511919688124	7707
1684511919693082	7706
1684511919695124	7706
1684511919697124	7705
1684511919700083	7705
1684511919703114	7705
1684511919708124	7704
1684511919710126	7704
1684511919713102	7703
1684511919715082	7703
1684511919718114	7703
1684511919723129	7702
1684511919727124	7701
1684511919733131	7701
1684511919737107	7700
1684511919740125	7699
1684511919740125	7699
1684511919747083	7694
1684511919752113	7690
1684511919760109	7685
1684511919768118	7679
1684511919773085	7676
1684511919777114	7674
1684511919778082	7673
1684511919780112	7671
1684511919783114	7669
1684511919788113	7666
1684511919790117	7664
1684511919792116	7662
1684511919796122	7660
1684511919798128	7659
1684511919800082	7657
1684511919805124	7654
1684511919808126	7652
1684511919810084	7650
1684511919813114	7648
1684511919817085	7645
1684511919820123	7643
1684511919823122	7641
1684511919827084	7638
1684511919829115	7636
1684511919832114	7635
1684511919836122	7632
1684511919840083	7631
1684511919841084	7629
1684511919850165	7633
1684511919855121	7638
1684511919858108	7640
1684511919860113	7643
1684511919863114	7645
1684511919867084	7650
1684511919870126	7652
1684511919872126	7655
1684511919875083	7658
1684511919878127	7660
1684511919880126	7662
1684511919888126	7669
1684511919892125	7674
1684511919895124	7676
1684511919897121	7679
1684511919901083	7681
1684511919903083	7684
1684511919908124	7688
1684511919910113	7691
1684511919913114	7693
1684511919915112	7696
1684511919920083	7700
1684511919922116	7702
1684511919926082	7705
1684511919928126	7707
1684511919930124	7710
1684511919933122	7712
1684511919938080	7717
1684511919940119	7719
1684511919948108	7726
1684511919953124	7728
1684511919961124	7728
1684511919966112	7728
1684511919968083	7728
1684511919971122	7728
1684511919973109	7728
1684511919978124	7728
1684511919980085	7728
1684511919983127	7728
1684511919990124	7728
1684511919996124	7728
1684511919998126	7728
1684511920023124	7728
1684511920028124	7728
1684511920030085	7728
1684511920033122	7728
1684511920036124	7728
1684511920038123	7728
1684511920045084	7728
1684511920051125	7728
1684511920057124	7727
1684511920063113	7726
1684511920065082	7725
1684511920068087	7724
1684511920071087	7724
1684511920073083	7723
1684511920078084	7722
1684511920081084	7721
1684511920086086	7720
1684511920091082	7718
1684511920093115	7718
1684511920096112	7717
1684511920098132	7716
1684511920103111	7715
1684511920108087	7714
1684511920113081	7712
1684511920116121	7712
1684511920118122	7711
1684511920121122	7710
1684511920123122	7710
1684511920128122	7708
1684511920131122	7708
1684511920135124	7706
1684511920140126	7705
1684511920146124	7704
1684511920151083	7702
1684511920155085	7701
1684511920161120	7700
1684511920163122	7666
1684511920166119	7653
1684511920168127	7640
1684511920173128	7614
1684511920178124	7592
1684511920181124	7579
1684511920186124	7553
1684511920189124	7532
1684511920192131	7518
1684511920195122	7506
1684511920197124	7493
1684511920201116	7482
1684511920207124	7447
1684511920211124	7432
1684511920216082	7407
1684511920220124	7384
1684511920223124	7371
1684511920223124	7370
1684511920228124	7346
1684511920230125	7335
1684511920236092	7310
1684511920243125	7273
1684511920246126	7258
1684511920252123	7231
1684511920257124	7207
1684511920261083	7192
1684511920264115	7169
1684511920267086	7159
1684511920271124	7151
1684511920274124	7148
1684511920277124	7144
1684511920282113	7136
1684511920285116	7132
1684511920289124	7125
1684511920291124	7122
1684511920294088	7118
1684511920297115	7114
1684511920302127	7107
1684511920304126	7103
1684511920307125	7099
1684511920310100	7095
1684511920312086	7092
1684511920317127	7085
1684511920321122	7077
1684511920327080	7070
1684511920329110	7066
1684511920331125	7063
1684511920334122	7058
1684511920337100	7055
1684511920341080	7048
1684511920344124	7044
1684511920350083	7036
1684511920353124	7032
1684511920354124	7029
1684511920355124	7028
1684511920360126	7020
1684511920362124	7017
1684511920370124	7006
1684511920375115	6993
1684511920378081	6988
1684511920383086	6976
1684511920387124	6970
1684511920390124	6965
1684511920395124	6957
1684511920397082	6952
1684511920400085	6948
1684511920402085	6943
1684511920405082	6939
1684511920409119	6931
1684511920412122	6926
1684511920415119	6921
1684511920417086	6916
1684511920420124	6911
1684511920424130	6903
1684511920428124	6898
1684511920430126	6894
1684511920432083	6889
1684511920437124	6880
1684511920440126	6875
1684511920442124	6871
1684511920445131	6866
1684511920447124	6862
1684511920454124	6849
1684511920462126	6834
1684511920467084	6826
1684511920472124	6817
1684511920476129	6814
1684511920477127	6815
1684511920480083	6820
1684511920483085	6825
1684511920487115	6832
1684511920492122	6840
1684511920495124	6845
1684511920498086	6848
1684511920520125	6885
1684511920523124	6889
1684511920527083	6897
1684511920530081	6901
1684511920532120	6905
1684511920535124	6910
1684511920538121	6914
1684511920542126	6921
1684511920545084	6925
1684511920547082	6929
1684511920556124	6943
1684511920561084	6951
1684511920563081	6955
1684511920566125	6960
1684511920568126	6963
1684511920573092	6971
1684511920576122	6976
1684511920578124	6979
1684511920580123	6983
1684511920585124	6978
1684511920589098	6970
1684511920593122	6966
1684511920598124	6956
1684511920605125	6944
1684511920611124	6934
1684511920612124	6930
1684511920616132	6926
1684511920618130	6922
1684511920620124	6917
1684511920623116	6912
1684511920626112	6908
1684511920630125	6900
1684511920633084	6895
1684511920636083	6890
1684511920638118	6886
1684511920641124	6882
1684511920646121	6873
1684511920653124	6860
1684511920659108	6850
1684511920661125	6846
1684511920664128	6842
1684511920666118	6837
1684511920669083	6833
1684511920671124	6829
1684511920674132	6824
1684511920679124	6815
1684511920681126	6811
1684511920683085	6807
1684511920686083	6802
1684511920689112	6800
1684511920694125	6807
1684511920696126	6811
1684511920699082	6815
1684511920703124	6821
1684511920704122	6825
1684511920708124	6834
1684511920711124	6839
1684511920714083	6844
1684511920717113	6848
1684511920722125	6861
1684511920729130	6871
1684511920731114	6876
1684511920734118	6881
1684511920737124	6885
1684511920741124	6895
1684511920744127	6898
1684511920747124	6904
1684511920749122	6908
1684511920756124	6923
1684511920761082	6931
1684511920763080	6935
1684511920766084	6940
1684511920769120	6945
1684511920777122	6959
1684511920782113	6969
1684511920783085	6972
1684511920786082	6977
1684511920789124	6982
1684511920791124	6987
1684511920794125	6991
1684511920799124	6998
1684511920802124	6997
1684511920804125	6996
1684511920807124	6995
1684511920809112	6994
1684511920814082	6992
1684511920816083	6991
1684511920819082	6990
1684511920821124	6989
1684511920827083	6986
1684511920828083	6986
1684511920831112	6985
1684511920834122	6983
1684511920837124	6982
1684511920841134	6980
1684511920844122	6979
1684511920846122	6978
1684511920849122	6977
1684511920851124	6976
1684511920854124	6975
1684511920859119	6973
1684511920864124	6971
1684511920872083	6968
1684511920877115	6966
1684511920882083	6964
1684511920889122	6961
1684511920892144	6960
1684511920895124	6958
1684511920900086	6957
1684511920902083	6957
1684511920904124	6958
1684511920907124	6959
1684511920910122	6960
1684511920914124	6962
1684511920922119	6965
1684511920925120	6966
1684511920929122	6968
1684511920932124	6969
1684511920934124	6970
1684511920937082	6971
1684511920940122	6972
1684511920947124	6975
1684511920950086	6976
1684511920954125	6978
1684511920960082	6980
1684511920965124	6982
1684511920967125	6984
1684511920970124	6985
1684511920972123	6986
1684511920975124	6987
1684511920980105	6989
1684511920982124	6990
1684511920985114	6991
1684511920988122	6992
1684511920990084	6993
1684511920995083	6995
1684511920998083	6996
1684511921018122	7007
1684511921020122	7009
1684511921025124	7012
1684511921028085	7014
1684511921030084	7016
1684511921033082	7017
1684511921035113	7019
1684511921040124	7022
1684511921043124	7024
1684511921045083	7026
1684511921047124	7027
1684511921050084	7029
1684511921058124	7034
1684511921061083	7036
1684511921065082	7039
1684511921068126	7041
1684511921070122	7043
1684511921073124	7044
1684511921076116	7046
1684511921081122	7050
1684511921083084	7051
1684511921085122	7053
1684511921088121	7055
1684511921091083	7056
1684511921095082	7060
1684511921098119	7061
1684511921101124	7063
1684511921104123	7065
1684511921106082	7067
1684511921110124	7070
1684511921113124	7070
1684511921115124	7069
1684511921118122	7067
1684511921121083	7066
1684511921126110	7063
1684511921128112	7062
1684511921131118	7060
1684511921133087	7059
1684511921138083	7056
1684511921141115	7055
1684511921146124	7052
1684511921154113	7048
1684511921159124	7044
1684511921167125	7040
1684511921176123	7036
1684511921180082	7033
1684511921186125	7031
1684511921191124	7028
1684511921193124	7027
1684511921196124	7025
1684511921200084	7023
1684511921203113	7021
1684511921205124	7020
1684511921208082	7019
1684511921211126	7017
1684511921216083	7015
1684511921217082	7014
1684511921221082	7014
1684511921223121	7014
1684511921225118	7014
1684511921228122	7014
1684511921230083	7014
1684511921236122	7014
1684511921238122	7014
1684511921241124	7014
1684511921243124	7014
1684511921251113	7014
1684511921257124	7014
1684511921260124	7014
1684511921268085	7014
1684511921271086	7014
1684511921274082	7014
1684511921279082	7014
1684511921281081	7014
1684511921284120	7014
1684511921286119	7014
1684511921289082	7014
1684511921294083	7014
1684511921296123	7014
1684511921298124	7014
1684511921303130	7014
1684511921306124	7014
1684511921308123	7014
1684511921311114	7014
1684511921314113	7014
1684511921316085	7014
1684511921319125	7014
1684511921324083	7016
1684511921328121	7018
1684511921330087	7020
1684511921334122	7021
1684511921336127	7022
1684511921339119	7024
1684511921341115	7025
1684511921343113	7026
1684511921349085	7029
1684511921350124	7031
1684511921356123	7034
1684511921361122	7036
1684511921363124	7038
1684511921367084	7039
1684511921369122	7041
1684511921371082	7042
1684511921374122	7044
1684511921379126	7046
1684511921381130	7048
1684511921383086	7049
1684511921386082	7050
1684511921389121	7052
1684511921394124	7054
1684511921396124	7056
1684511921399084	7057
1684511921401124	7059
1684511921406082	7061
1684511921409125	7063
1684511921411124	7064
1684511921414123	7066
1684511921416129	7067
1684511921421084	7070
1684511921424124	7071
1684511921426124	7071
1684511921428124	7072
1684511921431130	7073
1684511921434122	7074
1684511921439118	7076
1684511921441121	7077
1684511921443124	7078
1684511921446122	7079
1684511921449083	7080
1684511921460114	7085
1684511921467084	7088
1684511921469124	7089
1684511921473123	7091
1684511921479083	7093
1684511921485135	7095
1684511921490122	7098
1684511921494117	7099
1684511921494117	7099
1684511921497124	7100
1684511921521125	7110
1684511921527082	7112
1684511921531114	7114
1684511921535116	7110
1684511921541124	7093
1684511921543083	7087
1684511921551124	7072
1684511921557083	7055
1684511921566085	7030
1684511921572124	7016
1684511921575125	7009
1684511921579081	6998
1684511921581081	6992
1684511921582081	6991
1684511921587124	6979
1684511921589124	6973
1684511921592083	6967
1684511921594124	6960
1684511921599085	6947
1684511921602124	6941
1684511921607128	6929
1684511921610124	6922
1684511921616122	6903
1684511921622124	6891
1684511921624083	6885
1684511921627114	6878
1684511921630127	6867
1684511921634124	6859
1684511921637083	6853
1684511921640082	6845
1684511921644138	6849
1684511921649085	6866
1684511921656127	6882
1684511921664124	6898
1684511921667122	6903
1684511921672085	6915
1684511921674124	6921
1684511921677122	6925
1684511921679122	6931
1684511921686083	6943
1684511921687083	6944
1684511921690132	6958
1684511921697130	6970
1684511921701126	6975
1684511921704127	6985
1684511921704127	6986
1684511921710127	6997
1684511921712122	7003
1684511921716089	7012
1684511921722124	7024
1684511921724124	7030
1684511921727120	7035
1684511921729108	7040
1684511921734122	7052
1684511921737124	7057
1684511921740124	7066
1684511921744128	7069
1684511921752118	7061
1684511921757125	7055
1684511921762082	7050
1684511921768118	7042
1684511921772124	7039
1684511921775125	7036
1684511921780112	7031
1684511921785124	7025
1684511921789126	7020
1684511921792127	7017
1684511921794127	7015
1684511921800116	7011
1684511921805124	7004
1684511921807125	7001
1684511921810083	6998
1684511921814120	6993
1684511921817124	6990
1684511921820122	6987
1684511921822120	6985
1684511921825082	6982
1684511921829116	6977
1684511921833125	6972
1684511921837124	6968
1684511921837124	6968
1684511921840085	6965
1684511921844082	6960
1684511921853105	6957
1684511921857123	6957
1684511921864082	6957
1684511921865086	6957
1684511921867121	6957
1684511921869124	6957
1684511921872124	6957
1684511921875082	6957
1684511921882083	6957
1684511921890111	6957
1684511921894122	6957
1684511921897124	6957
1684511921900124	6957
1684511921902083	6957
1684511921907110	6957
1684511921910124	6957
1684511921913123	6957
1684511921917084	6957
1684511921923122	6957
1684511921929130	6957
1684511921932084	6957
1684511921935125	6957
1684511921937125	6957
1684511921940124	6957
1684511921942123	6957
1684511921949083	6957
1684511921957115	6957
1684511921963122	6958
1684511921970122	6959
1684511921973125	6959
1684511921974124	6960
1684511921977125	6960
1684511921987122	6961
1684511921992128	6962
1684511921994124	6962
1684511921997082	6963
1684511922019115	6966
1684511922025124	6967
1684511922027124	6967
1684511922032084	6968
1684511922034124	6968
1684511922037125	6968
1684511922040122	6969
1684511922042124	6969
1684511922045083	6969
1684511922047125	6970
1684511922056125	6971
1684511922063114	6964
1684511922065514	6963
1684511922067124	6956
1684511922070119	6952
1684511922074119	6944
1684511922076083	6941
1684511922081123	6932
1684511922091083	6917
1684511922095114	6912
1684511922099083	6905
1684511922102124	6900
1684511922105121	6897
1684511922108088	6892
1684511922112086	6884
1684511922115084	6880
1684511922117116	6877
1684511922124086	6865
1684511922130124	6856
1684511922132083	6853
1684511922134124	6849
1684511922137123	6845
1684511922142114	6837
1684511922145114	6833
1684511922147114	6829
1684511922149084	6825
1684511922155083	6817
1684511922160084	6808
1684511922167112	6805
1684511922168128	6811
1684511922172115	6824
1684511922175125	6832
1684511922178125	6841
1684511922179128	6849
1684511922183133	6856
1684511922185083	6864
1684511922187121	6870
1684511922190128	6878
1684511922196123	6894
1684511922197141	6899
1684511922200125	6908
1684511922203123	6915
1684511922205124	6922
1684511922208122	6930
1684511922212124	6944
1684511922215084	6953
1684511922218136	6959
1684511922222083	6968
1684511922225123	6982
1684511922228132	6989
1684511922230083	6997
1684511922233125	7005
1684511922238083	7019
1684511922239128	7027
1684511922242126	7034
1684511922245125	7043
1684511922247126	7048
1684511922253112	7064
1684511922260124	7087
1684511922263126	7094
1684511922266122	7103
1684511922271125	7108
1684511922273123	7105
1684511922276123	7101
1684511922278134	7098
1684511922280083	7094
1684511922285124	7087
1684511922288128	7084
1684511922290125	7081
1684511922293125	7076
1684511922298085	7070
1684511922300124	7066
1684511922303123	7063
1684511922306124	7059
1684511922308083	7056
1684511922313124	7049
1684511922317124	7045
1684511922318123	7042
1684511922334092	7039
1684511922335086	7035
1684511922337084	7028
1684511922338083	7024
1684511922340087	7022
1684511922341084	7018
1684511922342085	7015
1684511922343082	7011
1684511922346084	7003
1684511922348090	7001
1684511922350089	6997
1684511922353086	6994
1684511922361121	6982
1684511922366124	6976
1684511922368082	6972
1684511922371125	6971
1684511922373084	6971
1684511922376081	6971
1684511922381119	6971
1684511922383120	6971
1684511922388082	6971
1684511922391112	6971
1684511922394082	6971
1684511922395111	6971
1684511922398083	6971
1684511922401124	6971
1684511922403085	6971
1684511922410111	6971
1684511922410111	6971
1684511922414128	6971
1684511922416122	6971
1684511922418082	6971
1684511922421115	6971
1684511922427114	6971
1684511922431125	6971
1684511922436080	6971
1684511922438123	6971
1684511922441119	6971
1684511922443119	6971
1684511922446122	6971
1684511922451123	6971
1684511922453086	6971
1684511922456138	6971
1684511922458121	6971
1684511922461124	6971
1684511922468084	6971
1684511922471112	6971
1684511922476114	6971
1684511922483114	6969
1684511922488128	6967
1684511922491124	6965
1684511922493125	6964
1684511922496124	6963
1684511922523124	6950
1684511922527128	6949
1684511922529123	6948
1684511922533120	6946
1684511922536126	6944
1684511922539084	6943
1684511922541124	6942
1684511922544085	6941
1684511922548085	6938
1684511922554122	6936
1684511922558128	6934
1684511922564080	6931
1684511922575126	6925
1684511922582084	6923
1684511922584083	6871
1684511922587084	6873
1684511922591082	6875
1684511922596113	6878
1684511922601130	6881
1684511922618140	6882
1684511922619128	6884
1684511922620123	6885
1684511922620123	6887
1684511922621124	6889
1684511922621124	6891
1684511922622116	6892
1684511922624111	6893
1684511922627124	6895
1684511922632080	6897
1684511922636124	6900
1684511922642124	6903
1684511922644124	6904
1684511922646124	6906
1684511922649125	6907
1684511922652082	6909
1684511922659122	6913
1684511922662124	6914
1684511922667124	6917
1684511922671086	6920
1684511922681084	6925
1684511922685083	6927
1684511922689114	6928
1684511922692124	6927
1684511922694126	6926
1684511922697124	6924
1684511922700124	6923
1684511922705131	6920
1684511922707122	6919
1684511922711121	6917
1684511922712121	6916
1684511922717114	6913
1684511922720118	6912
1684511922723124	6911
1684511922724124	6910
1684511922727126	6908
1684511922730124	6907
1684511922735126	6904
1684511922737124	6903
1684511922739122	6902
1684511922742130	6900
1684511922745081	6899
1684511922749083	6896
1684511922757125	6892
1684511922762082	6890
1684511922765083	6888
1684511922768124	6887
1684511922770124	6885
1684511922773125	6884
1684511922775126	6883
1684511922780080	6880
1684511922782120	6879
1684511922785119	6877
1684511922788119	6876
1684511922790119	6875
1684511922799124	6873
1684511922803122	6874
1684511922807126	6876
1684511922812114	6877
