time	rpm
1684513399848773	8151
1684513399851774	8151
1684513399854773	8151
1684513399856773	8152
1684513399861774	8152
1684513399864774	8153
1684513399866773	8153
1684513399869772	8153
1684513399873773	8154
1684513399876774	8154
1684513399879774	8155
1684513399884772	8156
1684513399886772	8156
1684513399889774	8156
1684513399891773	8156
1684513399894773	8154
1684513399896773	8152
1684513399898774	8150
1684513399901774	8149
1684513399906774	8145
1684513399908774	8144
1684513399911775	8142
1684513399913773	8140
1684513399918774	8137
1684513399921774	8135
1684513399923773	8133
1684513399926774	8132
1684513399928773	8130
1684513399936774	8124
1684513399941773	8122
1684513399943774	8120
1684513399946774	8118
1684513399951773	8115
1684513399953774	8113
1684513399956774	8111
1684513399958774	8109
1684513399961773	8107
1684513399966773	8104
1684513399968774	8103
1684513399971774	8101
1684513399973774	8099
1684513399976774	8097
1684513399978774	8096
1684513399981773	8094
1684513399986774	8091
1684513399989774	8089
1684513399991773	8087
1684513399993774	8085
1684513399996774	8086
1684513400001773	8087
1684513400006774	8088
1684513400006774	8088
1684513400008773	8089
1684513400011774	8090
1684513400016774	8091
1684513400018774	8092
1684513400021774	8093
1684513400023773	8093
1684513400026774	8094
1684513400031774	8095
1684513400033774	8096
1684513400036773	8097
1684513400038774	8097
1684513400049774	8100
1684513400056773	8103
1684513400062774	8104
1684513400064774	8105
1684513400067773	8106
1684513400069774	8106
1684513400072774	8107
1684513400079774	8109
1684513400101773	8114
1684513400107774	8114
1684513400113774	8114
1684513400122774	8114
1684513400129773	8114
1684513400141774	8114
1684513400147774	8114
1684513400149774	8114
1684513400154776	8114
1684513400159773	8114
1684513400161774	8114
1684513400164774	8114
1684513400167774	8114
1684513400169774	8114
1684513400173773	8114
1684513400178774	8114
1684513400179773	8114
1684513400181774	8114
1684513400184774	8114
1684513400189773	8114
1684513400194774	8114
1684513400196773	8114
1684513400197774	8114
1684513400199774	8114
1684513400204773	8114
1684513400209774	8113
1684513400214774	8113
1684513400219774	8112
1684513400224774	8112
1684513400227774	8112
1684513400229774	8112
1684513400231774	8112
1684513400236773	8111
1684513400239774	8111
1684513400241774	8111
1684513400248774	8111
1684513400251774	8110
1684513400253774	8110
1684513400256773	8110
1684513400259773	8110
1684513400264774	8109
1684513400267774	8109
1684513400269774	8109
1684513400272774	8109
1684513400274774	8109
1684513400279774	8108
1684513400284773	8108
1684513400285774	8108
1684513400289774	8108
1684513400291773	8108
1684513400294773	8107
1684513400296774	8107
1684513400299773	8107
1684513400301773	8107
1684513400304773	8107
1684513400307774	8107
1684513400311773	8100
1684513400314773	8101
1684513400317773	8102
1684513400323774	8105
1684513400334773	8109
1684513400339774	8111
1684513400344774	8113
1684513400350774	8115
1684513400354774	8117
1684513400357774	8118
1684513400363774	8120
1684513400371773	8123
1684513400379774	8126
1684513400384774	8128
1684513400389773	8130
1684513400394774	8132
1684513400396774	8133
1684513400399774	8134
1684513400401774	8135
1684513400404774	8136
1684513400409774	8138
1684513400411774	8139
1684513400414773	8140
1684513400417774	8139
1684513400423773	8132
1684513400426774	8129
1684513400434773	8113
1684513400442774	8101
1684513400447774	8094
1684513400449774	8091
1684513400452774	8087
1684513400454773	8083
1684513400457774	8079
1684513400462774	8072
1684513400464773	8068
1684513400467774	8065
1684513400470773	8060
1684513400472773	8056
1684513400477774	8049
1684513400479774	8046
1684513400482774	8042
1684513400484772	8038
1684513400487773	8034
1684513400492774	8027
1684513400497775	8020
1684513400502774	8011
1684513400505773	8008
1684513400507773	8005
1684513400510773	8000
1684513400515773	7993
1684513400517773	7990
1684513400519773	7986
1684513400529774	7990
1684513400537773	7995
1684513400543775	7999
1684513400547774	8002
1684513400552773	8006
1684513400554774	8008
1684513400557774	8009
1684513400562773	8013
1684513400564774	8014
1684513400567774	8016
1684513400570774	8018
1684513400572773	8020
1684513400574774	8021
1684513400579773	8024
1684513400602774	8040
1684513400605774	8042
1684513400607773	8043
1684513400610774	8045
1684513400614774	8048
1684513400617774	8050
1684513400619774	8052
1684513400624773	8053
1684513400627774	8046
1684513400629774	8039
1684513400632774	8032
1684513400642774	8003
1684513400644773	7994
1684513400647774	7987
1684513400657775	7959
1684513400659774	7951
1684513400665774	7936
1684513400667773	7929
1684513400669774	7921
1684513400672774	7914
1684513400675774	7906
1684513400677775	7899
1684513400682773	7885
1684513400687774	7871
1684513400692773	7855
1684513400694774	7849
1684513400697774	7841
1684513400700774	7833
1684513400702773	7827
1684513400707774	7813
1684513400709773	7804
1684513400712773	7796
1684513400714774	7790
1684513400717773	7782
1684513400722773	7768
1684513400727774	7757
1684513400729774	7757
1684513400734774	7751
1684513400739774	7743
1684513400744774	7735
1684513400747774	7731
1684513400750773	7726
1684513400754773	7718
1684513400757773	7715
1684513400759773	7711
1684513400762774	7706
1684513400767774	7698
1684513400770773	7694
1684513400772774	7691
1684513400777773	7683
1684513400779773	7679
1684513400782774	7674
1684513400784773	7671
1684513400787774	7667
1684513400792774	7659
1684513400795775	7654
1684513400797774	7651
1684513400805774	7638
1684513400807773	7635
1684513400812774	7627
1684513400815773	7622
1684513400817773	7618
1684513400819774	7614
1684513400827774	7602
1684513400832773	7594
1684513400842774	7576
1684513400845774	7573
1684513400850774	7566
1684513400853774	7562
1684513400855774	7559
1684513400858773	7555
1684513400862773	7549
1684513400865773	7546
1684513400869772	7542
1684513400870774	7539
1684513400872773	7535
1684513400877774	7529
1684513400880774	7525
1684513400882774	7522
1684513400885774	7518
1684513400887773	7516
1684513400894774	7508
1684513400897774	7505
1684513400898774	7501
1684513400900774	7499
1684513400902774	7495
1684513400905774	7491
1684513400910774	7484
1684513400912773	7481
1684513400915774	7478
1684513400917774	7474
1684513400923774	7467
1684513400924773	7465
1684513400927773	7461
1684513400932773	7454
1684513400936774	7451
1684513400940774	7444
1684513400943774	7441
1684513400945773	7440
1684513400949773	7438
1684513400952774	7437
1684513400954773	7436
1684513400957774	7435
1684513400960774	7434
1684513400965773	7432
1684513400970774	7430
1684513400974774	7428
1684513400977774	7427
1684513400980774	7426
1684513400982774	7425
1684513400985774	7424
1684513400989774	7423
1684513400992773	7421
1684513400994774	7420
1684513400997774	7419
1684513401000774	7418
1684513401005774	7416
1684513401007773	7415
1684513401010775	7414
1684513401015774	7412
1684513401017774	7411
1684513401020773	7410
1684513401023773	7409
1684513401025774	7408
1684513401027774	7407
1684513401032773	7405
1684513401040773	7402
1684513401042774	7401
1684513401048774	7400
1684513401050773	7402
1684513401052774	7403
1684513401055774	7404
1684513401057774	7405
1684513401060774	7407
1684513401067773	7410
1684513401067773	7411
1684513401069775	7412
1684513401073773	7414
1684513401080773	7418
1684513401103774	7430
1684513401107774	7433
1684513401110777	7434
1684513401112774	7435
1684513401115773	7437
1684513401117773	7438
1684513401124773	7442
1684513401129773	7444
1684513401132774	7446
1684513401142774	7452
1684513401148773	7454
1684513401149774	7456
1684513401153774	7457
1684513401154774	7457
1684513401157773	7457
1684513401160774	7457
1684513401165774	7457
1684513401167774	7457
1684513401170774	7457
1684513401174773	7457
1684513401177774	7457
1684513401180774	7457
1684513401182774	7457
1684513401185775	7457
1684513401190774	7457
1684513401192773	7457
1684513401194774	7457
1684513401197774	7457
1684513401200774	7457
1684513401203774	7457
1684513401207774	7457
1684513401210775	7457
1684513401212773	7457
1684513401215775	7457
1684513401220774	7457
1684513401223773	7457
1684513401225773	7457
1684513401231774	7457
1684513401233774	7457
1684513401240773	7457
1684513401245776	7457
1684513401250773	7457
1684513401254774	7457
1684513401258774	7459
1684513401262774	7469
1684513401263773	7470
1684513401265773	7474
1684513401268774	7480
1684513401273774	7490
1684513401275774	7495
1684513401280774	7505
1684513401281774	7506
1684513401283773	7510
1684513401290773	7525
1684513401295774	7532
1684513401298774	7542
1684513401302773	7545
1684513401303774	7551
1684513401306774	7556
1684513401308774	7562
1684513401313774	7571
1684513401315774	7577
1684513401322773	7587
1684513401322773	7588
1684513401325774	7596
1684513401333773	7613
1684513401339774	7624
1684513401341774	7629
1684513401344774	7634
1684513401346774	7639
1684513401349774	7644
1684513401353773	7654
1684513401356773	7660
1684513401359774	7664
1684513401361774	7667
1684513401363773	7662
1684513401369774	7649
1684513401371773	7643
1684513401376774	7633
1684513401381774	7620
1684513401384772	7614
1684513401386774	7609
1684513401389773	7603
1684513401393774	7596
1684513401396774	7585
1684513401398773	7580
1684513401403774	7568
1684513401406774	7562
1684513401409774	7556
1684513401411774	7550
1684513401414774	7544
1684513401416773	7538
1684513401418774	7532
1684513401421774	7527
1684513401424774	7520
1684513401429774	7508
1684513401431774	7503
1684513401434774	7497
1684513401439773	7485
1684513401442773	7478
1684513401447774	7466
1684513401451774	7455
1684513401454774	7448
1684513401456774	7444
1684513401459774	7436
1684513401462774	7430
1684513401467774	7428
1684513401469773	7428
1684513401472774	7430
1684513401474774	7431
1684513401479773	7434
1684513401482774	7435
1684513401484773	7436
1684513401487774	7437
1684513401494774	7441
1684513401499774	7444
1684513401502774	7445
1684513401504774	7447
1684513401507774	7448
1684513401511774	7450
1684513401514773	7452
1684513401517773	7453
1684513401519774	7454
1684513401522773	7456
1684513401527774	7459
1684513401529773	7460
1684513401537774	7464
1684513401540773	7466
1684513401547773	7469
1684513401552774	7472
1684513401555774	7473
1684513401557774	7475
1684513401560775	7476
1684513401562773	7477
1684513401567774	7480
1684513401569773	7481
1684513401572775	7484
1684513401574776	7484
1684513401578774	7483
1684513401602774	7476
1684513401607774	7475
1684513401610773	7474
1684513401612774	7473
1684513401615774	7473
1684513401617774	7472
1684513401622773	7470
1684513401624774	7470
1684513401630774	7469
1684513401632773	7468
1684513401638773	7466
1684513401642774	7465
1684513401645773	7464
1684513401648773	7464
1684513401650774	7463
1684513401653775	7462
1684513401657773	7461
1684513401660774	7460
1684513401663774	7460
1684513401665774	7459
1684513401670774	7458
1684513401672774	7457
1684513401675774	7457
1684513401678774	7457
1684513401680774	7457
1684513401683773	7458
1684513401685773	7458
1684513401688774	7459
1684513401693774	7460
1684513401695773	7461
1684513401698774	7461
1684513401700774	7462
1684513401705774	7463
1684513401708773	7464
1684513401710774	7465
1684513401713773	7465
1684513401715774	7466
1684513401720774	7467
1684513401722774	7468
1684513401725774	7469
1684513401730774	7470
1684513401732774	7471
1684513401740774	7472
1684513401742774	7473
1684513401745773	7474
1684513401750773	7475
1684513401752774	7476
1684513401754774	7476
1684513401759774	7477
1684513401764773	7478
1684513401765774	7478
1684513401770774	7480
1684513401776776	7482
1684513401779774	7482
1684513401780774	7483
1684513401782773	7484
1684513401788773	7483
1684513401790774	7483
1684513401792774	7482
1684513401794774	7482
1684513401797773	7481
1684513401800774	7480
1684513401803774	7479
1684513401807774	7478
1684513401810774	7478
1684513401813774	7477
1684513401815774	7476
1684513401820774	7475
1684513401823773	7474
1684513401830773	7472
1684513401835773	7471
1684513401840774	7470
1684513401843774	7469
1684513401847774	7467
1684513401850774	7467
1684513401855773	7466
1684513401858774	7465
1684513401860773	7464
1684513401864773	7463
1684513401870773	7462
1684513401872776	7461
1684513401875773	7460
1684513401880773	7459
1684513401882773	7458
1684513401885774	7458
1684513401889774	7457
1684513401892773	7457
1684513401895774	7457
1684513401900773	7457
1684513401905774	7457
1684513401909774	7457
1684513401914774	7457
1684513401918774	7457
1684513401920774	7457
1684513401922774	7457
1684513401930774	7457
1684513401934773	7457
1684513401940774	7457
1684513401943774	7457
1684513401948774	7457
1684513401952774	7457
1684513401955774	7457
1684513401957774	7457
1684513401963773	7457
1684513401965775	7457
1684513401968774	7457
1684513401970773	7457
1684513401974773	7457
1684513401980775	7457
1684513401980775	7457
1684513401983773	7457
1684513401985774	7457
1684513401990773	7457
1684513401994774	7457
1684513401994774	7457
1684513402000773	7457
1684513402005774	7457
1684513402009774	7457
1684513402010774	7457
1684513402013773	7457
1684513402017774	7457
1684513402020773	7457
1684513402023772	7457
1684513402024774	7457
1684513402027774	7457
1684513402032773	7457
1684513402035773	7457
1684513402037773	7457
1684513402040773	7457
1684513402042774	7457
1684513402052773	7457
1684513402058774	7457
1684513402060774	7457
1684513402062774	7457
1684513402065773	7457
1684513402067773	7457
1684513402070773	7457
1684513402075774	7457
1684513402080773	7457
1684513402102774	7458
1684513402107774	7460
1684513402110773	7461
1684513402112774	7462
1684513402115773	7463
1684513402118774	7464
1684513402122773	7466
1684513402125775	7467
1684513402128774	7468
1684513402130774	7469
1684513402132774	7470
1684513402135774	7471
1684513402142774	7474
1684513402153774	7479
1684513402157773	7480
1684513402159774	7481
1684513402163774	7483
1684513402165774	7484
1684513402170773	7486
1684513402173773	7487
1684513402175773	7487
1684513402178773	7489
1684513402182774	7491
1684513402185774	7492
1684513402190774	7494
1684513402195772	7496
1684513402197773	7497
1684513402200774	7498
1684513402203775	7583
1684513402205772	7580
1684513402210774	7573
1684513402212774	7569
1684513402214773	7566
1684513402218774	7562
1684513402220774	7559
1684513402224773	7555
1684513402232774	7542
1684513402240774	7532
1684513402247774	7523
1684513402248774	7521
1684513402249772	7518
1684513402255772	7510
1684513402260774	7504
1684513402263774	7500
1684513402265774	7496
1684513402268774	7493
1684513402275774	7483
1684513402280774	7475
1684513402282774	7472
1684513402285774	7468
1684513402290773	7462
1684513402294773	7458
1684513402295774	7458
1684513402298773	7451
1684513402300774	7448
1684513402302773	7444
1684513402305774	7442
1684513402312774	7446
1684513402315773	7448
1684513402320774	7453
1684513402323773	7457
1684513402325775	7459
1684513402328774	7462
1684513402333772	7467
1684513402340774	7476
1684513402343774	7479
1684513402348774	7484
1684513402353773	7489
1684513402358776	7494
1684513402360774	7497
1684513402363773	7500
1684513402368774	7503
1684513402369773	7505
1684513402373773	7510
1684513402375773	7513
1684513402378774	7516
1684513402383773	7519
1684513402383773	7521
1684513402388774	7527
1684513402393774	7532
1684513402398775	7537
1684513402400774	7540
1684513402403772	7543
1684513402405774	7546
1684513402408773	7549
1684513402413773	7554
1684513402418774	7552
1684513402420774	7547
1684513402422774	7544
1684513402423773	7544
1684513402428774	7536
1684513402438774	7521
1684513402441774	7517
1684513402444774	7513
1684513402448774	7506
1684513402451773	7501
1684513402453774	7498
1684513402456774	7495
1684513402464774	7483
1684513402469774	7475
1684513402471774	7472
1684513402473774	7468
1684513402478773	7461
1684513402483773	7454
1684513402486774	7450
1684513402491773	7443
1684513402494774	7438
1684513402496774	7435
1684513402498773	7431
1684513402501774	7427
1684513402506773	7420
1684513402509774	7416
1684513402511773	7413
1684513402513774	7409
1684513402519774	7399
1684513402521773	7397
1684513402524772	7395
1684513402526774	7394
1684513402528774	7392
1684513402536773	7386
1684513402539774	7385
1684513402543774	7381
1684513402546774	7379
1684513402552774	7376
1684513402553773	7374
1684513402556773	7373
1684513402559773	7370
1684513402565774	7367
1684513402569774	7364
1684513402571773	7362
1684513402574774	7360
1684513402576774	7358
1684513402579774	7356
1684513402609774	7336
1684513402614773	7332
1684513402617774	7330
1684513402619773	7329
1684513402623774	7328
1684513402626774	7329
1684513402629773	7331
1684513402632773	7334
1684513402633774	7336
1684513402636774	7339
1684513402645774	7348
1684513402647773	7350
1684513402650774	7354
1684513402655774	7359
1684513402657773	7361
1684513402659773	7364
1684513402662773	7367
1684513402665774	7369
1684513402669774	7374
1684513402672774	7377
1684513402674774	7380
1684513402677774	7383
1684513402680774	7385
1684513402684774	7390
1684513402687774	7393
1684513402690773	7396
1684513402692773	7399
1684513402697773	7404
1684513402699773	7406
1684513402702773	7409
1684513402705773	7412
1684513402707773	7414
1684513402712774	7419
1684513402715774	7422
1684513402717773	7425
1684513402719773	7427
1684513402722774	7430
1684513402734773	7456
1684513402742774	7475
1684513402747774	7485
1684513402750774	7492
1684513402752773	7499
1684513402755774	7504
1684513402757774	7509
1684513402762774	7521
1684513402765774	7527
1684513402772774	7545
1684513402777774	7557
1684513402780774	7562
1684513402782773	7569
1684513402785773	7575
1684513402787774	7580
1684513402790773	7587
1684513402794774	7597
1684513402797774	7604
1684513402799774	7609
1684513402804773	7621
1684513402807774	7627
1684513402810775	7634
1684513402813774	7640
1684513402815774	7646
1684513402817773	7650
1684513402822774	7663
1684513402825775	7669
1684513402829774	7680
1684513402832774	7685
1684513402844774	7685
1684513402852774	7685
1684513402857773	7685
1684513402859774	7685
1684513402862773	7685
1684513402865773	7685
1684513402867774	7685
1684513402872774	7685
1684513402875774	7685
1684513402877774	7685
1684513402879773	7685
1684513402882773	7685
1684513402885774	7685
1684513402890773	7685
1684513402892773	7685
1684513402894773	7685
1684513402897773	7685
1684513402905774	7685
1684513402907774	7685
1684513402912774	7685
1684513402915773	7685
1684513402917773	7685
1684513402919774	7685
1684513402922774	7685
1684513402925774	7685
1684513402932772	7685
1684513402934773	7685
1684513402945773	7685
1684513402950773	7685
1684513402953773	7685
1684513402955773	7685
1684513402960774	7685
1684513402963774	7685
1684513402965773	7685
1684513402970774	7685
1684513402975775	7685
1684513402978773	7685
1684513402980774	7685
1684513402982774	7685
1684513402985774	7685
1684513402990774	7685
1684513402993774	7685
1684513402995774	7685
1684513403000772	7685
1684513403002774	7685
1684513403005773	7685
1684513403008774	7685
1684513403010774	7685
1684513403015773	7685
1684513403018773	7685
1684513403018773	7685
1684513403022773	7685
1684513403025774	7685
1684513403027774	7685
1684513403033772	7685
1684513403035774	7685
1684513403040773	7685
1684513403048773	7685
1684513403053774	7683
1684513403056773	7682
1684513403058774	7681
1684513403062774	7680
1684513403063773	7679
1684513403070774	7676
1684513403073774	7675
1684513403078772	7673
1684513403081774	7672
1684513403100773	7664
1684513403103774	7663
1684513403106774	7662
1684513403110774	7660
1684513403113774	7659
1684513403115773	7658
1684513403120774	7656
1684513403123774	7655
1684513403126773	7654
1684513403128773	7653
1684513403135775	7650
1684513403138773	7649
1684513403141774	7648
1684513403145773	7646
1684513403148774	7645
1684513403151773	7554
1684513403153774	7548
1684513403156774	7541
1684513403163774	7523
1684513403166774	7517
1684513403169774	7509
1684513403174773	7497
1684513403179773	7486
1684513403184774	7473
1684513403186774	7468
1684513403189774	7462
1684513403191774	7456
1684513403197773	7443
1684513403201774	7437
1684513403203774	7427
1684513403206773	7421
1684513403209773	7412
1684513403211774	7407
1684513403214774	7402
1684513403216774	7396
1684513403219773	7389
1684513403224773	7377
1684513403229773	7366
1684513403236772	7352
1684513403236772	7352
1684513403239773	7341
1684513403241774	7334
1684513403244773	7329
1684513403251774	7314
1684513403259774	7318
1684513403266774	7327
1684513403274773	7334
1684513403274773	7337
1684513403276774	7339
1684513403279774	7342
1684513403283774	7348
1684513403284774	7348
1684513403289774	7355
1684513403291773	7357
1684513403293774	7360
1684513403296774	7364
1684513403299774	7367
1684513403303774	7372
1684513403306774	7375
1684513403314774	7385
1684513403319773	7391
1684513403321774	7394
1684513403324776	7397
1684513403326774	7400
1684513403329773	7403
1684513403344774	7421
1684513403346773	7424
1684513403349774	7427
1684513403354774	7433
1684513403359773	7440
1684513403364774	7442
1684513403366774	7442
1684513403369773	7442
1684513403373774	7443
1684513403376774	7443
1684513403379774	7444
1684513403381774	7444
1684513403384774	7444
1684513403386773	7445
1684513403391774	7445
1684513403393774	7446
1684513403396773	7446
1684513403399774	7447
1684513403403774	7447
1684513403409778	7448
1684513403415784	7449
1684513403418778	7449
1684513403424783	7450
1684513403426779	7450
1684513403427776	7450
1684513403430778	7451
1684513403431778	7451
1684513403437774	7452
1684513403439774	7452
1684513403443775	7453
1684513403446777	7453
1684513403452772	7454
1684513403454774	7454
1684513403459773	7455
1684513403464773	7456
1684513403466773	7455
1684513403468774	7453
1684513403473774	7450
1684513403476774	7445
1684513403478774	7443
1684513403484772	7438
1684513403489774	7433
1684513403494773	7429
1684513403498774	7426
1684513403503774	7419
1684513403506773	7416
1684513403507776	7416
1684513403511774	7411
1684513403514773	7409
1684513403519774	7404
1684513403523774	7400
1684513403526773	7397
1684513403529774	7395
1684513403531774	7392
1684513403536774	7387
1684513403539774	7385
1684513403541774	7382
1684513403546773	7377
1684513403548774	7375
1684513403553774	7370
1684513403556773	7367
1684513403559773	7365
1684513403563773	7361
1684513403569774	7357
1684513403574776	7359
1684513403576773	7363
1684513403579774	7369
1684513403601773	7417
1684513403609773	7433
1684513403614775	7443
1684513403619773	7454
1684513403624774	7465
1684513403626773	7470
1684513403629773	7475
1684513403639774	7496
1684513403643774	7507
1684513403646774	7513
1684513403651774	7523
1684513403653774	7527
1684513403659773	7539
1684513403664773	7550
1684513403666773	7554
1684513403669774	7560
1684513403673774	7566
1684513403676773	7575
1684513403678774	7559
1684513403684773	7523
1684513403689773	7487
1684513403691776	7467
1684513403694773	7450
1684513403698773	7429
1684513403703773	7381
1684513403706773	7361
1684513403709774	7338
1684513403714774	7304
1684513403716774	7288
1684513403719774	7271
1684513403723773	7248
1684513403726774	7213
1684513403729774	7197
1684513403731774	7178
1684513403741773	7105
1684513403744774	7088
1684513403747773	7065
1684513403752774	7029
1684513403754774	7014
1684513403756774	6997
1684513403759773	6973
1684513403764774	6941
1684513403767774	6921
1684513403769774	6905
1684513403774775	6869
1684513403776774	6851
1684513403779773	6842
1684513403782774	6840
1684513403784773	6838
1684513403786773	6837
1684513403789773	6835
1684513403797774	6828
1684513403802774	6824
1684513403805773	6822
1684513403806774	6820
1684513403809774	6818
1684513403812773	6816
1684513403817774	6812
1684513403819774	6810
1684513403822774	6808
1684513403824773	6806
1684513403829774	6802
1684513403832774	6800
1684513403839774	6794
1684513403844773	6790
1684513403847773	6788
1684513403849773	6786
1684513403852773	6784
1684513403854774	6782
1684513403859774	6778
1684513403862773	6776
1684513403867774	6772
1684513403872774	6767
1684513403874774	6766
1684513403877773	6764
1684513403879774	6761
1684513403884774	6758
1684513403886774	6757
1684513403889774	6756
1684513403894774	6755
1684513403894774	6754
1684513403899774	6752
1684513403902774	6751
1684513403904773	6750
1684513403906774	6749
1684513403909774	6748
1684513403915773	6746
1684513403917773	6745
1684513403919773	6744
1684513403922774	6743
1684513403924775	6742
1684513403927773	6741
1684513403931773	6739
1684513403934773	6738
1684513403936774	6737
1684513403944774	6734
1684513403949773	6732
1684513403954774	6730
1684513403957775	6729
1684513403962774	6727
1684513403964774	6726
1684513403967774	6725
1684513403969774	6724
1684513403972773	6723
1684513403977773	6721
1684513403979774	6720
1684513403982773	6719
1684513403984774	6718
1684513403989774	6716
1684513403992773	6715
1684513403994774	6714
1684513403996773	6716
1684513403999773	6718
1684513404004774	6721
1684513404006773	6723
1684513404009774	6724
1684513404012774	6726
1684513404015774	6728
1684513404017774	6730
1684513404021773	6733
1684513404024776	6735
1684513404027773	6736
1684513404029774	6738
1684513404036774	6743
1684513404044774	6748
1684513404047776	6750
1684513404050773	6752
1684513404054774	6755
1684513404057773	6757
1684513404059773	6759
1684513404063774	6760
1684513404065774	6762
1684513404070774	6765
1684513404074774	6769
1684513404075773	6769
1684513404077774	6771
1684513404099774	6787
1684513404102773	6789
1684513404107774	6792
1684513404109772	6794
1684513404112774	6796
1684513404117773	6798
1684513404118774	6799
1684513404124773	6804
1684513404127773	6806
1684513404132774	6810
1684513404134773	6811
1684513404137774	6813
1684513404142774	6817
1684513404144773	6819
1684513404149774	6822
1684513404154773	6825
1684513404157774	6827
1684513404159774	6829
1684513404162774	6831
1684513404165774	6833
1684513404167774	6834
1684513404174774	6839
1684513404177773	6841
1684513404182773	6845
1684513404184775	6846
1684513404187773	6848
1684513404190774	6850
1684513404192773	6852
1684513404195773	6854
1684513404200774	6857
1684513404202774	6856
1684513404205773	6854
1684513404207774	6853
1684513404212773	6850
1684513404214776	6849
1684513404217774	6848
1684513404220774	6846
1684513404222774	6845
1684513404227774	6842
1684513404230774	6841
1684513404232774	6839
1684513404234774	6838
1684513404239773	6836
1684513404244774	6833
1684513404247773	6831
1684513404257774	6828
1684513404258773	6826
1684513404262774	6823
1684513404265773	6822
1684513404268773	6820
1684513404270774	6819
1684513404272774	6818
1684513404275773	6816
1684513404279352	6815
1684513404284352	6812
1684513404285351	6811
1684513404288350	6809
1684513404291351	6808
1684513404294350	6807
1684513404298350	6804
1684513404301350	6803
1684513404303350	6801
1684513404306350	6800
1684513404309350	6800
1684513404313350	6798
1684513404316350	6797
1684513404318350	6796
1684513404321350	6795
1684513404324351	6794
1684513404328350	6792
1684513404331350	6791
1684513404337350	6788
1684513404341351	6787
1684513404350350	6783
1684513404354351	6782
1684513404357351	6781
1684513404361350	6779
1684513404364352	6778
1684513404366351	6777
1684513404372351	6775
1684513404374350	6774
1684513404377350	6773
1684513404379349	6772
1684513404382350	6771
1684513404384351	6770
1684513404390353	6767
1684513404394351	6766
1684513404397350	6765
1684513404401350	6763
1684513404404350	6762
1684513404407352	6761
1684513404409350	6760
1684513404412350	6759
1684513404416350	6759
1684513404419350	6761
1684513404421350	6762
1684513404426350	6766
1684513404428350	6768
1684513404432351	6770
1684513404436350	6771
1684513404436350	6772
1684513404447351	6780
1684513404450350	6782
1684513404455350	6785
1684513404457350	6787
1684513404460350	6789
1684513404465352	6792
1684513404469350	6796
1684513404474352	6799
1684513404477350	6801
1684513404480350	6802
1684513404484350	6804
1684513404485350	6806
1684513404490350	6809
1684513404492350	6811
1684513404495350	6813
1684513404497350	6814
1684513404500350	6816
1684513404505351	6819
1684513404507352	6821
1684513404510350	6823
1684513404514350	6826
1684513404518350	6828
1684513404523350	6826
1684513404527350	6821
1684513404530350	6818
1684513404532350	6816
1684513404539350	6808
1684513404543350	6805
1684513404550350	6797
1684513404557351	6789
1684513404564350	6782
1684513404570350	6776
1684513404572351	6774
1684513404575350	6771
1684513404577350	6768
1684513404582350	6763
1684513404602350	6742
1684513404605350	6739
1684513404610350	6734
1684513404614351	6729
1684513404619352	6726
1684513404623350	6721
1684513404624351	6714
1684513404629350	6716
1684513404634350	6718
1684513404640351	6721
1684513404648350	6724
1684513404653350	6726
1684513404655350	6727
1684513404658350	6728
1684513404660350	6729
1684513404663351	6730
1684513404668350	6732
1684513404670350	6733
1684513404672351	6734
1684513404676351	6736
1684513404680351	6737
1684513404683350	6739
1684513404685352	6739
1684513404687351	6740
1684513404690351	6742
1684513404695350	6744
1684513404698350	6745
1684513404700351	6746
1684513404702350	6747
1684513404705350	6748
1684513404710351	6750
1684513404712350	6751
1684513404715352	6752
1684513404720350	6753
1684513404720350	6754
1684513404725350	6756
1684513404727350	6757
1684513404730352	6757
1684513404733350	6758
1684513404738350	6761
1684513404742351	6765
1684513404748350	6770
1684513404750350	6771
1684513404753350	6773
1684513404755351	6775
1684513404758351	6777
1684513404760350	6779
1684513404763350	6781
1684513404767350	6785
1684513404770350	6787
1684513404774350	6791
1684513404775351	6791
1684513404778350	6793
1684513404783350	6797
1684513404785350	6799
1684513404787351	6801
1684513404790351	6803
1684513404795350	6807
1684513404798350	6809
1684513404800350	6811
1684513404803350	6813
1684513404805350	6815
1684513404808350	6817
1684513404812351	6820
1684513404817350	6824
1684513404822351	6827
1684513404825350	6830
1684513404827350	6832
1684513404837350	6835
1684513404842350	6826
1684513404848350	6816
1684513404852350	6809
1684513404857351	6799
1684513404863350	6790
1684513404865350	6785
1684513404867350	6781
1684513404870350	6776
1684513404873350	6771
1684513404877350	6763
1684513404880350	6759
1684513404885350	6749
1684513404885350	6749
1684513404890350	6741
1684513404893350	6736
1684513404895350	6731
1684513404898352	6727
1684513404900350	6722
1684513404905350	6714
1684513404908351	6709
1684513404910350	6704
1684513404913350	6699
1684513404915350	6696
1684513404920350	6686
1684513404923353	6681
1684513404926351	6673
1684513404930350	6668
1684513404938351	6657
1684513404940351	6657
1684513404948350	6664
1684513404954350	6673
1684513404958351	6676
1684513404963350	6682
1684513404966351	6687
1684513404969350	6691
1684513404975350	6697
1684513404978350	6700
1684513404983350	6706
1684513404985352	6709
1684513404988350	6712
1684513404990352	6715
1684513404995352	6720
1684513404998350	6724
1684513405000350	6727
1684513405003351	6730
1684513405005351	6733
1684513405010350	6739
1684513405013350	6742
1684513405017350	6747
