time	volts
1684511916151126	14.855
1684511916155083	14.855
1684511916156083	14.855
1684511916161120	14.855
1684511916168110	14.855
1684511916176138	14.855
1684511916185082	14.855
1684511916187084	14.855
1684511916189124	14.855
1684511916192123	14.851
1684511916197123	14.851
1684511916198124	14.851
1684511916201126	14.851
1684511916204084	14.851
1684511916206124	14.851
1684511916211124	14.851
1684511916214083	14.851
1684511916217081	14.851
1684511916218080	14.851
1684511916225126	14.851
1684511916226124	14.851
1684511916229124	14.851
1684511916231083	14.851
1684511916233082	14.851
1684511916237085	14.851
1684511916245122	14.851
1684511916249083	14.851
1684511916260085	14.851
1684511916266081	14.851
1684511916267120	14.851
1684511916269119	14.851
1684511916272119	14.851
1684511916275119	14.851
1684511916278126	14.851
1684511916283082	14.851
1684511916284081	14.851
1684511916286123	14.851
1684511916289121	14.851
1684511916294083	14.851
1684511916297112	14.851
1684511916299084	14.851
1684511916303121	14.851
1684511916304083	14.851
1684511916307123	14.851
1684511916311082	14.851
1684511916314128	14.851
1684511916317124	14.851
1684511916320085	14.851
1684511916322124	14.851
1684511916327082	14.851
1684511916329122	14.851
1684511916331124	14.851
1684511916337084	14.851
1684511916342124	14.851
1684511916351082	14.851
1684511916355124	14.851
1684511916357083	14.851
1684511916359126	14.851
1684511916362124	14.851
1684511916368082	14.851
1684511916370084	14.851
1684511916376122	14.851
1684511916380083	14.851
1684511916383112	14.851
1684511916385115	14.851
1684511916389083	14.851
1684511916391082	14.851
1684511916394082	14.854
1684511916397122	14.854
1684511916403086	14.854
1684511916406085	14.854
1684511916407113	14.854
1684511916410124	14.854
1684511916412114	14.854
1684511916415124	14.854
1684511916418084	14.854
1684511916423086	14.854
1684511916427124	14.854
1684511916432124	14.854
1684511916434085	14.854
1684511916446124	14.854
1684511916450083	14.854
1684511916456122	14.854
1684511916461083	14.854
1684511916463081	14.854
1684511916466084	14.854
1684511916468083	14.854
1684511916471082	14.854
1684511916475124	14.854
1684511916478124	14.854
1684511916481124	14.854
1684511916485122	14.854
1684511916486124	14.854
1684511916490128	14.854
1684511916492124	14.846
1684511916495124	14.846
1684511916498083	14.846
1684511916520083	14.846
1684511916525122	14.846
1684511916530082	14.846
1684511916533114	14.846
1684511916536125	14.846
1684511916540124	14.846
1684511916546116	14.846
1684511916551126	14.846
1684511916554084	14.846
1684511916555124	14.846
1684511916558123	14.846
1684511916563133	14.846
1684511916566112	14.846
1684511916568128	14.846
1684511916570084	14.846
1684511916575082	14.846
1684511916578083	14.846
1684511916580122	14.846
1684511916583126	14.846
1684511916586124	14.846
1684511916592085	14.846
1684511916593124	14.85
1684511916596124	14.85
1684511916598124	14.85
1684511916600122	14.85
1684511916605121	14.85
1684511916609083	14.85
1684511916610113	14.85
1684511916619122	14.85
1684511916620084	14.85
1684511916623083	14.85
1684511916626119	14.85
1684511916628134	14.85
1684511916633126	14.85
1684511916637085	14.85
1684511916639114	14.85
1684511916641082	14.85
1684511916643122	14.85
1684511916654084	14.85
1684511916655083	14.85
1684511916660124	14.85
1684511916666124	14.85
1684511916672082	14.85
1684511916673124	14.85
1684511916675124	14.85
1684511916679126	14.85
1684511916680124	14.85
1684511916684083	14.85
1684511916689125	14.85
1684511916691123	14.85
1684511916693122	14.845
1684511916696083	14.845
1684511916698120	14.845
1684511916704085	14.845
1684511916707122	14.845
1684511916707122	14.845
1684511916710124	14.845
1684511916714083	14.845
1684511916718124	14.845
1684511916720083	14.845
1684511916723082	14.845
1684511916728124	14.845
1684511916730122	14.845
1684511916733082	14.845
1684511916737084	14.845
1684511916738124	14.845
1684511916741126	14.845
1684511916744122	14.845
1684511916754124	14.845
1684511916756124	14.845
1684511916758125	14.845
1684511916768124	14.845
1684511916772124	14.845
1684511916773122	14.845
1684511916776124	14.845
1684511916778085	14.845
1684511916782124	14.845
1684511916787084	14.845
1684511916790124	14.845
1684511916796124	14.848
1684511916796124	14.848
1684511916799124	14.848
1684511916802126	14.848
1684511916804082	14.848
1684511916806124	14.848
1684511916810113	14.848
1684511916813123	14.848
1684511916816124	14.848
1684511916819124	14.848
1684511916822083	14.848
1684511916823126	14.848
1684511916826116	14.848
1684511916831115	14.848
1684511916836135	14.848
1684511916837125	14.848
1684511916841082	14.848
1684511916844086	14.848
1684511916855320	14.848
1684511916860130	14.848
1684511916863122	14.848
1684511916866123	14.848
1684511916869125	14.848
1684511916871083	14.848
1684511916873118	14.848
1684511916876097	14.848
1684511916880124	14.848
1684511916886085	14.848
1684511916887086	14.848
1684511916890124	14.848
1684511916893123	14.841
1684511916896083	14.841
1684511916898124	14.841
1684511916901130	14.841
1684511916904084	14.841
1684511916906081	14.841
1684511916910124	14.841
1684511916919082	14.841
1684511916921126	14.841
1684511916924080	14.841
1684511916926124	14.841
1684511916928131	14.841
1684511916931124	14.841
1684511916937083	14.841
1684511916938124	14.841
1684511916940124	14.841
1684511916947121	14.841
1684511916948125	14.841
1684511916951083	14.841
1684511916954124	14.841
1684511916956124	14.841
1684511916961126	14.841
1684511916963123	14.841
1684511916966124	14.841
1684511916971120	14.841
1684511916972120	14.841
1684511916973119	14.841
1684511916979124	14.841
1684511916982082	14.841
1684511916986083	14.841
1684511916987126	14.841
1684511916989128	14.841
1684511916993124	14.847
1684511916999083	14.847
1684511917022124	14.847
1684511917027084	14.847
1684511917031126	14.847
1684511917036085	14.847
1684511917042122	14.847
1684511917045082	14.847
1684511917046084	14.847
1684511917052122	14.847
1684511917053120	14.847
1684511917056124	14.847
1684511917060082	14.847
1684511917061085	14.847
1684511917065129	14.847
1684511917068124	14.847
1684511917072084	14.847
1684511917075084	14.847
1684511917076083	14.847
1684511917079112	14.847
1684511917085114	14.847
1684511917087084	14.847
1684511917091083	14.847
1684511917094115	14.923
1684511917100130	14.923
1684511917101123	14.923
1684511917103086	14.923
1684511917107083	14.923
1684511917111112	14.923
1684511917114082	14.923
1684511917116123	14.923
1684511917120085	14.923
1684511917121127	14.923
1684511917126124	14.923
1684511917129124	14.923
1684511917131124	14.923
1684511917133124	14.923
1684511917136084	14.923
1684511917143082	14.923
1684511917146124	14.923
1684511917156113	14.923
1684511917162122	14.923
1684511917165082	14.923
1684511917166124	14.923
1684511917170084	14.923
1684511917172124	14.923
1684511917176124	14.923
1684511917179122	14.923
1684511917182120	14.923
1684511917185082	14.923
1684511917186085	14.923
1684511917194124	15.126
1684511917200085	15.126
1684511917201080	15.126
1684511917205114	15.126
1684511917207126	15.126
1684511917211124	15.126
1684511917214085	15.126
1684511917217083	15.126
1684511917220084	15.126
1684511917221126	15.126
1684511917226124	15.126
1684511917229124	15.126
1684511917232124	15.126
1684511917233128	15.126
1684511917236085	15.126
1684511917248083	15.126
1684511917249124	15.126
1684511917255126	15.126
1684511917257124	15.126
1684511917259124	15.126
1684511917262083	15.126
1684511917264124	15.126
1684511917267124	15.126
1684511917271122	15.126
1684511917274122	15.126
1684511917277122	15.126
1684511917280084	15.126
1684511917284140	15.126
1684511917286084	15.126
1684511917290124	15.126
1684511917293124	15.126
1684511917294124	15.075
1684511917300124	15.075
1684511917303083	15.075
1684511917305124	15.075
1684511917307132	15.075
1684511917309087	15.075
1684511917313115	15.075
1684511917318084	15.075
1684511917320085	15.075
1684511917323084	15.075
1684511917324085	15.075
1684511917327124	15.075
1684511917333122	15.075
1684511917334124	15.075
1684511917337125	15.075
1684511917343114	15.075
1684511917347082	15.075
1684511917358083	15.075
1684511917361127	15.075
1684511917365124	15.075
1684511917373082	15.075
1684511917375116	15.075
1684511917379121	15.075
1684511917380121	15.075
1684511917385126	15.075
1684511917388084	15.075
1684511917391082	15.075
1684511917393084	15.075
1684511917395122	15.065
1684511917400122	15.065
1684511917404083	15.065
1684511917405083	15.065
1684511917412125	15.065
1684511917415126	15.065
1684511917419084	15.065
1684511917420084	15.065
1684511917423112	15.065
1684511917428082	15.065
1684511917430124	15.065
1684511917433082	15.065
1684511917436084	15.065
1684511917440124	15.065
1684511917448124	15.065
1684511917453086	15.065
1684511917456121	15.065
1684511917459083	15.065
1684511917460124	15.065
1684511917463126	15.065
1684511917466082	15.065
1684511917471124	15.065
1684511917473126	15.065
1684511917476125	15.065
1684511917478124	15.065
1684511917482124	15.065
1684511917487124	15.065
1684511917488082	15.065
1684511917491128	15.065
1684511917494125	15.065
1684511917500122	15.063
1684511917521127	15.063
1684511917522138	15.063
1684511917527126	15.063
1684511917528083	15.063
1684511917537128	15.063
1684511917538124	15.063
1684511917540121	15.063
1684511917549112	15.063
1684511917553084	15.063
1684511917556124	15.063
1684511917560082	15.063
1684511917561123	15.063
1684511917563114	15.063
1684511917566124	15.063
1684511917572084	15.063
1684511917573128	15.063
1684511917576122	15.063
1684511917578083	15.063
1684511917583124	15.063
1684511917586122	15.063
1684511917588082	15.063
1684511917591117	15.063
1684511917596124	15.063
1684511917597124	15.061
1684511917600124	15.061
1684511917603086	15.061
1684511917607126	15.061
1684511917608085	15.061
1684511917611122	15.061
1684511917617127	15.061
1684511917618124	15.061
1684511917627113	15.061
1684511917628113	15.061
1684511917631124	15.061
1684511917633127	15.061
1684511917641118	15.061
1684511917644114	15.061
1684511917652084	15.061
1684511917657082	15.061
1684511917660123	15.061
1684511917661150	15.061
1684511917663143	15.061
1684511917666124	15.061
1684511917673126	15.061
1684511917674124	15.061
1684511917676124	15.061
1684511917679124	15.061
1684511917681128	15.061
1684511917685082	15.061
1684511917689112	15.061
1684511917691124	15.061
1684511917695123	15.061
1684511917697127	15.069
1684511917699124	15.069
1684511917703122	15.069
1684511917706124	15.069
1684511917709122	15.069
1684511917712118	15.069
1684511917717113	15.069
1684511917720122	15.069
1684511917721126	15.069
1684511917724123	15.069
1684511917726124	15.069
1684511917731124	15.069
1684511917734083	15.069
1684511917740123	15.069
1684511917743124	15.069
1684511917747096	15.069
1684511917753086	15.069
1684511917756124	15.069
1684511917759124	15.069
1684511917763091	15.069
1684511917765135	15.069
1684511917769084	15.069
1684511917772116	15.069
1684511917777081	15.069
1684511917779126	15.069
1684511917782124	15.069
1684511917784129	15.069
1684511917788142	15.069
1684511917790140	15.069
1684511917792081	15.069
1684511917794085	15.069
1684511917802087	15.066
1684511917807085	15.066
1684511917809084	15.066
1684511917812124	15.066
1684511917815085	15.066
1684511917816085	15.066
1684511917822084	15.066
1684511917825086	15.066
1684511917826086	15.066
1684511917830086	15.066
1684511917831122	15.066
1684511917842084	15.066
1684511917845085	15.066
1684511917853084	15.066
1684511917858085	15.066
1684511917862120	15.066
1684511917867119	15.066
1684511917870084	15.066
1684511917877124	15.066
1684511917880124	15.066
1684511917883127	15.066
1684511917884128	15.066
1684511917887126	15.066
1684511917891124	15.066
1684511917894124	15.066
1684511917902084	15.067
1684511917904080	15.067
1684511917908123	15.067
1684511917915124	15.067
1684511917918082	15.067
1684511917920084	15.067
1684511917922125	15.067
1684511917928082	15.067
1684511917929124	15.067
1684511917932124	15.067
1684511917940119	15.067
1684511917942119	15.067
1684511917947126	15.067
1684511917950083	15.067
1684511917952085	15.067
1684511917954124	15.067
1684511917957124	15.067
1684511917960124	15.067
1684511917966098	15.067
1684511917968082	15.067
1684511917970122	15.067
1684511917972112	15.067
1684511917977123	15.067
1684511917980124	15.067
1684511917982082	15.067
1684511917986084	15.067
1684511917988080	15.067
1684511917993132	15.067
1684511917996082	15.067
1684511917997083	15.062
1684511918018126	15.062
1684511918025127	15.062
1684511918028084	15.062
1684511918029083	15.062
1684511918033081	15.062
1684511918041128	15.062
1684511918047124	15.062
1684511918050120	15.062
1684511918053125	15.062
1684511918059132	15.062
1684511918060084	15.062
1684511918063118	15.062
1684511918065117	15.062
1684511918070124	15.062
1684511918073127	15.062
1684511918076090	15.062
1684511918077084	15.062
1684511918080122	15.062
1684511918086084	15.062
1684511918090082	15.062
1684511918091083	15.062
1684511918092123	15.062
1684511918096124	15.062
1684511918098119	15.064
1684511918104083	15.064
1684511918105122	15.064
1684511918107119	15.064
1684511918110124	15.064
1684511918115119	15.064
1684511918117124	15.064
1684511918120125	15.064
1684511918124084	15.064
1684511918125084	15.064
1684511918130120	15.064
1684511918132119	15.064
1684511918135084	15.064
1684511918138120	15.064
1684511918140083	15.064
1684511918145127	15.064
1684511918154125	15.064
1684511918158081	15.064
1684511918162118	15.064
1684511918163125	15.064
1684511918165124	15.064
1684511918169124	15.064
1684511918174126	15.064
1684511918175125	15.064
1684511918178125	15.064
1684511918181084	15.064
1684511918183085	15.064
1684511918191124	15.064
1684511918192082	15.064
1684511918193128	15.064
1684511918196122	15.064
1684511918198124	15.066
1684511918209082	15.066
1684511918210121	15.066
1684511918214126	15.066
1684511918217124	15.066
1684511918219088	15.066
1684511918221124	15.066
1684511918225127	15.066
1684511918228130	15.066
1684511918230082	15.066
1684511918237084	15.066
1684511918244091	15.066
1684511918249084	15.066
1684511918254126	15.066
1684511918258125	15.066
1684511918261084	15.066
1684511918264123	15.066
1684511918266125	15.066
1684511918269085	15.066
1684511918274082	15.066
1684511918276083	15.066
1684511918279083	15.066
1684511918281115	15.066
1684511918283082	15.066
1684511918288106	15.066
1684511918290124	15.066
1684511918293124	15.066
1684511918295085	15.066
1684511918299130	15.061
1684511918302085	15.061
1684511918306124	15.061
1684511918309084	15.061
1684511918311082	15.061
1684511918314133	15.061
1684511918319085	15.061
1684511918321127	15.061
1684511918323138	15.061
1684511918326082	15.061
1684511918328083	15.061
1684511918333124	15.061
1684511918336126	15.061
1684511918338124	15.061
1684511918344083	15.061
1684511918347122	15.061
1684511918350124	15.061
1684511918353126	15.061
1684511918358128	15.061
1684511918361121	15.061
1684511918363122	15.061
1684511918367124	15.061
1684511918368128	15.061
1684511918373122	15.061
1684511918375116	15.061
1684511918379080	15.061
1684511918383082	15.061
1684511918384125	15.061
1684511918388082	15.061
1684511918393112	15.061
1684511918398124	15.065
1684511918400146	15.065
1684511918404114	15.065
1684511918405114	15.065
1684511918408114	15.065
1684511918411124	15.065
1684511918417127	15.065
1684511918418085	15.065
1684511918420083	15.065
1684511918424122	15.065
1684511918428124	15.065
1684511918431124	15.065
1684511918434124	15.065
1684511918436082	15.065
1684511918438083	15.065
1684511918441121	15.065
1684511918447130	15.065
1684511918448121	15.065
1684511918450083	15.065
1684511918457122	15.065
1684511918458126	15.065
1684511918461124	15.065
1684511918464125	15.065
1684511918467122	15.065
1684511918468085	15.065
1684511918471128	15.065
1684511918475124	15.065
1684511918480125	15.065
1684511918482083	15.065
1684511918483122	15.065
1684511918488082	15.065
1684511918492123	15.065
1684511918493122	15.065
1684511918496085	15.065
1684511918516083	15.064
1684511918518084	15.064
1684511918524124	15.064
1684511918527124	15.064
1684511918528125	15.064
1684511918531083	15.064
1684511918534122	15.064
1684511918538121	15.064
1684511918550084	15.064
1684511918553122	15.064
1684511918558125	15.064
1684511918561082	15.064
1684511918563122	15.064
1684511918569125	15.064
1684511918570125	15.064
1684511918573084	15.064
1684511918576084	15.064
1684511918578080	15.064
1684511918580126	15.064
1684511918583127	15.064
1684511918586126	15.064
1684511918590125	15.064
1684511918593084	15.064
1684511918596124	15.064
1684511918601124	15.064
1684511918602084	15.064
1684511918606083	15.064
1684511918608126	15.064
1684511918611124	15.064
1684511918613124	15.064
1684511918618085	15.064
1684511918623083	15.064
1684511918626124	15.064
1684511918630124	15.064
1684511918639083	15.064
1684511918643112	15.064
1684511918647128	15.064
1684511918654083	15.064
1684511918660122	15.064
1684511918668086	15.064
1684511918670125	15.064
1684511918671124	15.064
1684511918674124	15.064
1684511918677124	15.064
1684511918680125	15.064
1684511918684082	15.064
1684511918688125	15.064
1684511918689128	15.064
1684511918691122	15.064
1684511918694124	15.064
1684511918699084	15.065
1684511918702084	15.065
1684511918709124	15.065
1684511918711128	15.065
1684511918718086	15.065
1684511918718086	15.065
1684511918721128	15.065
1684511918728122	15.065
1684511918738082	15.065
1684511918743083	15.065
1684511918745084	15.065
1684511918749084	15.065
1684511918754124	15.065
1684511918760084	15.065
1684511918761082	15.065
1684511918765121	15.065
1684511918768095	15.065
1684511918769139	15.065
1684511918773085	15.065
1684511918778086	15.065
1684511918780084	15.065
1684511918782125	15.065
1684511918786105	15.065
1684511918787094	15.065
1684511918791084	15.065
1684511918796084	15.065
1684511918797084	15.065
1684511918801085	15.065
1684511918803086	15.065
1684511918808085	15.065
1684511918811122	15.065
1684511918813083	15.065
1684511918814126	15.065
1684511918820100	15.065
1684511918823083	15.065
1684511918826085	15.065
1684511918828082	15.065
1684511918829083	15.065
1684511918836086	15.065
1684511918837141	15.065
1684511918839128	15.065
1684511918843089	15.065
1684511918845085	15.065
1684511918853086	15.065
1684511918858084	15.065
1684511918860084	15.065
1684511918868087	15.065
1684511918873085	15.065
1684511918876082	15.065
1684511918877081	15.065
1684511918880092	15.065
1684511918883123	15.065
1684511918888085	15.065
1684511918891083	15.065
1684511918893082	15.065
1684511918894081	15.065
1684511918901084	15.067
1684511918903090	15.067
1684511918907086	15.067
1684511918907086	15.067
1684511918909135	15.067
1684511918912084	15.067
1684511918918088	15.067
1684511918920087	15.067
1684511918923086	15.067
1684511918924088	15.067
1684511918928084	15.067
1684511918932082	15.067
1684511918937083	15.067
1684511918938141	15.067
1684511918940084	15.067
1684511918942126	15.067
1684511918948087	15.067
1684511918950086	15.067
1684511918953086	15.067
1684511918958126	15.067
1684511918961083	15.067
1684511918965082	15.067
1684511918967081	15.067
1684511918973088	15.067
1684511918976093	15.067
1684511918977086	15.067
1684511918980084	15.067
1684511918983106	15.067
1684511918988086	15.067
1684511918992126	15.067
1684511918992126	15.067
1684511918995124	15.067
1684511918999132	15.067
1684511919026122	15.067
1684511919029085	15.067
1684511919032125	15.067
1684511919036130	15.067
1684511919037124	15.067
1684511919041123	15.067
1684511919047123	15.067
1684511919053124	15.067
1684511919054125	15.067
1684511919061082	15.067
1684511919061082	15.067
1684511919062120	15.067
1684511919067124	15.067
1684511919070107	15.067
1684511919073082	15.067
1684511919074096	15.067
1684511919077114	15.067
1684511919080099	15.067
1684511919086126	15.067
1684511919087122	15.067
1684511919091122	15.067
1684511919093086	15.067
1684511919098126	15.067
1684511919100124	15.071
1684511919102126	15.071
1684511919105107	15.071
1684511919107124	15.071
1684511919110122	15.071
1684511919118105	15.071
1684511919120126	15.071
1684511919126085	15.071
1684511919127123	15.071
1684511919130124	15.071
1684511919133130	15.071
1684511919136126	15.071
1684511919141083	15.071
1684511919145121	15.071
1684511919150125	15.071
1684511919153083	15.071
1684511919155122	15.071
1684511919157115	15.071
1684511919160082	15.071
1684511919164132	15.071
1684511919170126	15.071
1684511919175128	15.071
1684511919178124	15.071
1684511919180124	15.071
1684511919184085	15.071
1684511919188122	15.071
1684511919190124	15.071
1684511919194121	15.071
1684511919195124	15.071
1684511919197128	15.071
1684511919200082	15.065
1684511919208126	15.065
1684511919211122	15.065
1684511919215124	15.065
1684511919218084	15.065
1684511919220112	15.065
1684511919222109	15.065
1684511919229124	15.065
1684511919230120	15.065
1684511919232126	15.065
1684511919235126	15.065
1684511919237085	15.065
1684511919240123	15.065
1684511919244124	15.065
1684511919256123	15.065
1684511919260082	15.065
1684511919266128	15.065
1684511919267124	15.065
1684511919270120	15.065
1684511919273112	15.065
1684511919277124	15.065
1684511919282124	15.065
1684511919287123	15.065
1684511919292124	15.065
1684511919295084	15.065
1684511919295084	15.065
1684511919297121	15.065
1684511919301085	15.072
1684511919305128	15.072
1684511919307124	15.072
1684511919311083	15.072
1684511919312085	15.072
1684511919315124	15.072
1684511919321122	15.072
1684511919322123	15.072
1684511919326117	15.072
1684511919327116	15.072
1684511919332124	15.072
1684511919335124	15.072
1684511919337124	15.072
1684511919342110	15.072
1684511919345123	15.072
1684511919352123	15.072
1684511919356122	15.072
1684511919359128	15.072
1684511919366124	15.072
1684511919369128	15.072
1684511919372083	15.072
1684511919373124	15.072
1684511919376126	15.072
1684511919380084	15.072
1684511919384085	15.072
1684511919386083	15.072
1684511919389124	15.072
1684511919392126	15.072
1684511919396125	15.072
1684511919398124	15.072
1684511919407081	15.077
1684511919408082	15.077
1684511919412119	15.077
1684511919413123	15.077
1684511919419122	15.077
1684511919421122	15.077
1684511919423121	15.077
1684511919426124	15.077
1684511919430122	15.077
1684511919433083	15.077
1684511919436122	15.077
1684511919441123	15.077
1684511919443124	15.077
1684511919446124	15.077
1684511919447123	15.077
1684511919453090	15.077
1684511919461123	15.077
1684511919464121	15.077
1684511919466082	15.077
1684511919474124	15.077
1684511919477124	15.077
1684511919480126	15.077
1684511919482084	15.077
1684511919485124	15.077
1684511919490122	15.077
1684511919491124	15.077
1684511919497082	15.077
1684511919502116	15.064
1684511919522121	15.064
1684511919527082	15.064
1684511919531084	15.064
1684511919534082	15.064
1684511919537082	15.064
1684511919541126	15.064
1684511919548082	15.064
1684511919553114	15.064
1684511919554114	15.064
1684511919556116	15.064
1684511919561083	15.064
1684511919569115	15.064
1684511919572124	15.064
1684511919575082	15.064
1684511919576083	15.064
1684511919582126	15.064
1684511919583124	15.064
1684511919590083	15.064
1684511919594127	15.064
1684511919598126	15.064
1684511919599123	15.064
1684511919602122	15.07
1684511919607082	15.07
1684511919611101	15.07
1684511919619124	15.07
1684511919624123	15.07
1684511919629125	15.07
1684511919631124	15.07
1684511919634085	15.07
1684511919637083	15.07
1684511919641121	15.07
1684511919644122	15.07
1684511919646121	15.07
1684511919653083	15.07
1684511919657119	15.07
1684511919660122	15.07
1684511919663116	15.07
1684511919667086	15.07
1684511919669116	15.07
1684511919671110	15.07
1684511919674124	15.07
1684511919677122	15.07
1684511919679124	15.07
1684511919684085	15.07
1684511919692122	15.07
1684511919694082	15.07
1684511919696126	15.07
1684511919699083	15.07
1684511919702116	15.067
1684511919708124	15.067
1684511919709121	15.067
1684511919712126	15.067
1684511919714082	15.067
1684511919718114	15.067
1684511919722112	15.067
1684511919724125	15.067
1684511919732082	15.067
1684511919734083	15.067
1684511919738124	15.067
1684511919740125	15.067
1684511919747083	15.067
1684511919749082	15.067
1684511919760109	15.067
1684511919765115	15.067
1684511919773085	15.067
1684511919777114	15.067
1684511919777114	15.067
1684511919779082	15.067
1684511919782115	15.067
1684511919788113	15.067
1684511919789114	15.067
1684511919791114	15.067
1684511919795084	15.067
1684511919797128	15.067
1684511919799128	15.067
1684511919804122	15.065
1684511919807124	15.065
1684511919810084	15.065
1684511919812116	15.065
1684511919816115	15.065
1684511919819124	15.065
1684511919822082	15.065
1684511919824121	15.065
1684511919828116	15.065
1684511919831114	15.065
1684511919836122	15.065
1684511919840083	15.065
1684511919841084	15.065
1684511919844121	15.065
1684511919854126	15.065
1684511919857082	15.065
1684511919859083	15.065
1684511919862080	15.065
1684511919867084	15.065
1684511919869122	15.065
1684511919871123	15.065
1684511919875083	15.065
1684511919877115	15.065
1684511919879124	15.065
1684511919884122	15.065
1684511919891124	15.065
1684511919895124	15.065
1684511919896126	15.065
1684511919901083	15.065
1684511919903083	15.061
1684511919907113	15.061
1684511919909082	15.061
1684511919913114	15.061
1684511919914114	15.061
1684511919920083	15.061
1684511919921115	15.061
1684511919926082	15.061
1684511919927114	15.061
1684511919929124	15.061
1684511919933122	15.061
1684511919937082	15.061
1684511919940119	15.061
1684511919948108	15.061
1684511919952126	15.061
1684511919957124	15.061
1684511919965083	15.061
1684511919968083	15.061
1684511919971122	15.061
1684511919972124	15.061
1684511919977124	15.061
1684511919980085	15.061
1684511919982126	15.061
1684511919987124	15.061
1684511919995127	15.061
1684511919997124	15.061
1684511920022124	15.063
1684511920027123	15.063
1684511920029124	15.063
1684511920032127	15.063
1684511920036124	15.063
1684511920037124	15.063
1684511920045084	15.063
1684511920050084	15.063
1684511920052124	15.063
1684511920063113	15.063
1684511920065082	15.063
1684511920068087	15.063
1684511920071087	15.063
1684511920072085	15.063
1684511920078084	15.063
1684511920080131	15.063
1684511920082121	15.063
1684511920090122	15.063
1684511920092114	15.063
1684511920096112	15.063
1684511920097124	15.063
1684511920103111	15.142
1684511920107121	15.142
1684511920113081	15.142
1684511920115123	15.142
1684511920117086	15.142
1684511920120124	15.142
1684511920122121	15.142
1684511920128122	15.142
1684511920130121	15.142
1684511920132124	15.142
1684511920139126	15.142
1684511920145124	15.142
1684511920151083	15.142
1684511920152126	15.142
1684511920161120	15.142
1684511920162119	15.142
1684511920165124	15.142
1684511920168127	15.142
1684511920172122	15.142
1684511920178124	15.142
1684511920181124	15.142
1684511920186124	15.142
1684511920187124	15.142
1684511920190126	15.142
1684511920193124	15.142
1684511920196129	15.142
1684511920200086	15.142
1684511920202115	15.296
1684511920210124	15.296
1684511920216082	15.296
1684511920217125	15.296
1684511920221144	15.296
1684511920223124	15.296
1684511920227124	15.296
1684511920229126	15.296
1684511920232084	15.296
1684511920243125	15.296
1684511920245124	15.296
1684511920251122	15.296
1684511920256126	15.296
1684511920261083	15.296
1684511920263115	15.296
1684511920267086	15.296
1684511920268126	15.296
1684511920273124	15.296
1684511920276124	15.296
1684511920281083	15.296
1684511920284084	15.296
1684511920288126	15.296
1684511920290124	15.296
1684511920294088	15.296
1684511920296118	15.296
1684511920301122	15.296
1684511920303126	15.258
1684511920306124	15.258
1684511920309124	15.258
1684511920311084	15.258
1684511920316124	15.258
1684511920318121	15.258
1684511920327080	15.258
1684511920328116	15.258
1684511920331125	15.258
1684511920334122	15.258
1684511920336119	15.258
1684511920340082	15.258
1684511920343119	15.258
1684511920350083	15.258
1684511920353124	15.258
1684511920353124	15.258
1684511920354124	15.258
1684511920359124	15.258
1684511920361138	15.258
1684511920369124	15.258
1684511920374084	15.258
1684511920377115	15.258
1684511920381147	15.258
1684511920386084	15.258
1684511920389124	15.258
1684511920394124	15.258
1684511920396124	15.258
1684511920399124	15.258
1684511920402085	15.258
1684511920404080	15.249
1684511920409119	15.249
1684511920412122	15.249
1684511920414121	15.249
1684511920416120	15.249
1684511920420124	15.249
1684511920423124	15.249
1684511920427124	15.249
1684511920430126	15.249
1684511920431124	15.249
1684511920437124	15.249
1684511920439124	15.249
1684511920441123	15.249
1684511920444124	15.249
1684511920446126	15.249
1684511920453124	15.249
1684511920456128	15.249
1684511920467084	15.249
1684511920471129	15.249
1684511920476129	15.249
1684511920476129	15.249
1684511920480083	15.249
1684511920483085	15.249
1684511920484117	15.249
1684511920491116	15.249
1684511920494126	15.249
1684511920498086	15.249
1684511920520125	15.252
1684511920522124	15.252
1684511920526083	15.252
1684511920529080	15.252
1684511920532120	15.252
1684511920535124	15.252
1684511920537121	15.252
1684511920542126	15.252
1684511920545084	15.252
1684511920546261	15.252
1684511920555124	15.252
1684511920561084	15.252
1684511920562113	15.252
1684511920565124	15.252
1684511920568126	15.252
1684511920572123	15.252
1684511920575122	15.252
1684511920578124	15.252
1684511920579122	15.252
1684511920582124	15.252
1684511920586124	15.252
1684511920592122	15.252
1684511920598124	15.252
1684511920602124	15.252
1684511920607082	15.243
1684511920611124	15.243
1684511920616132	15.243
1684511920618130	15.243
1684511920619124	15.243
1684511920622083	15.243
1684511920625081	15.243
1684511920629124	15.243
1684511920633084	15.243
1684511920636083	15.243
1684511920637114	15.243
1684511920640126	15.243
1684511920646121	15.243
1684511920653124	15.243
1684511920656084	15.243
1684511920660122	15.243
1684511920663124	15.243
1684511920666118	15.243
1684511920669083	15.243
1684511920670122	15.243
1684511920673124	15.243
1684511920679124	15.243
1684511920680126	15.243
1684511920683085	15.243
1684511920686083	15.243
1684511920688114	15.243
1684511920693083	15.243
1684511920695124	15.243
1684511920698083	15.243
1684511920703124	15.243
1684511920704122	15.243
1684511920708124	15.249
1684511920711124	15.249
1684511920714083	15.249
1684511920716084	15.249
1684511920720118	15.249
1684511920728082	15.249
1684511920730082	15.249
1684511920733085	15.249
1684511920736114	15.249
1684511920740124	15.249
1684511920743124	15.249
1684511920746125	15.249
1684511920749122	15.249
1684511920751082	15.249
1684511920760083	15.249
1684511920762081	15.249
1684511920766084	15.249
