time	rpm
1684513462462830	7414
1684513462464828	7414
1684513462467832	7414
1684513462470830	7414
1684513462473832	7414
1684513462474830	7414
1684513462479827	7414
1684513462481827	7414
1684513462492830	7414
1684513462498829	7414
1684513462500829	7414
1684513462503829	7414
1684513462505830	7414
1684513462507831	7414
1684513462513831	7414
1684513462513831	7414
1684513462517830	7413
1684513462525831	7410
1684513462550140	7404
1684513462552828	7403
1684513462555827	7402
1684513462557831	7402
1684513462560830	7401
1684513462564830	7400
1684513462567830	7399
1684513462570829	7398
1684513462572829	7398
1684513462575830	7397
1684513462578828	7396
1684513462582830	7395
1684513462584832	7394
1684513462587831	7394
1684513462597829	7391
1684513462600831	7390
1684513462604830	7390
1684513462605830	7389
1684513462610828	7388
1684513462612832	7387
1684513462615830	7386
1684513462618830	7386
1684513462622831	7384
1684513462630832	7382
1684513462637827	7380
1684513462640831	7379
1684513462647831	7377
1684513462648830	7377
1684513462650831	7376
1684513462653831	7376
1684513462658829	7374
1684513462660831	7374
1684513462663829	7373
1684513462665830	7372
1684513462670830	7371
1684513462672826	7370
1684513462675830	7370
1684513462680830	7368
1684513462681830	7368
1684513462683831	7368
1684513462687830	7366
1684513462692830	7365
1684513462698828	7364
1684513462700830	7363
1684513462703831	7362
1684513462707830	7361
1684513462710831	7360
1684513462713831	7360
1684513462715829	7359
1684513462718830	7358
1684513462722830	7357
1684513462725830	7356
1684513462728830	7356
1684513462730831	7356
1684513462732830	7355
1684513462738830	7355
1684513462740830	7354
1684513462744830	7354
1684513462745829	7354
1684513462750831	7353
1684513462752830	7352
1684513462755830	7352
1684513462758832	7352
1684513462760830	7351
1684513462763828	7351
1684513462768832	7350
1684513462770830	7350
1684513462782830	7348
1684513462785830	7348
1684513462788829	7347
1684513462795831	7346
1684513462800828	7346
1684513462806832	7345
1684513462810830	7344
1684513462812828	7344
1684513462815832	7343
1684513462820830	7343
1684513462822832	7342
1684513462828830	7342
1684513462830830	7345
1684513462837830	7366
1684513462843830	7383
1684513462846827	7390
1684513462847830	7395
1684513462850830	7404
1684513462852831	7411
1684513462858830	7428
1684513462860830	7435
1684513462863830	7441
1684513462868830	7456
1684513462872830	7471
1684513462877830	7486
1684513462880830	7495
1684513462886829	7511
1684513462890830	7525
1684513462893831	7532
1684513462896832	7542
1684513462901828	7556
1684513462903830	7563
1684513462906830	7571
1684513462909830	7580
1684513462911828	7587
1684513462914830	7595
1684513462916829	7601
1684513462921830	7618
1684513462923831	7624
1684513462926827	7632
1684513462928830	7638
1684513462931830	7646
1684513462934832	7655
1684513462939830	7656
1684513462941831	7656
1684513462944829	7655
1684513462946830	7655
1684513462948831	7655
1684513462953827	7654
1684513462956828	7653
1684513462959830	7653
1684513462961830	7653
1684513462964830	7652
1684513462968829	7652
1684513462971832	7651
1684513462978831	7651
1684513462978831	7650
1684513462981829	7650
1684513462983828	7650
1684513462994832	7648
1684513462996830	7648
1684513463002831	7647
1684513463004830	7647
1684513463006831	7646
1684513463009832	7646
1684513463011829	7646
1684513463019831	7645
1684513463044827	7637
1684513463051829	7632
1684513463056829	7629
1684513463061830	7627
1684513463061830	7626
1684513463064830	7624
1684513463066832	7622
1684513463072829	7618
1684513463074831	7617
1684513463079830	7613
1684513463081831	7612
1684513463084832	7610
1684513463086830	7608
1684513463091831	7605
1684513463094830	7603
1684513463101831	7599
1684513463104830	7596
1684513463106830	7595
1684513463109830	7593
1684513463111831	7591
1684513463114829	7590
1684513463119830	7586
1684513463121830	7584
1684513463124831	7582
1684513463127832	7581
1684513463129826	7579
1684513463131829	7577
1684513463137832	7574
1684513463141829	7571
1684513463144830	7569
1684513463147829	7564
1684513463149828	7560
1684513463152828	7556
1684513463154829	7552
1684513463156831	7548
1684513463161829	7543
1684513463162831	7540
1684513463166831	7532
1684513463169829	7527
1684513463171826	7523
1684513463174830	7519
1684513463179829	7512
1684513463181828	7508
1684513463192829	7490
1684513463195830	7486
1684513463201828	7474
1684513463207830	7465
1684513463209830	7462
1684513463213830	7457
1684513463214830	7453
1684513463217831	7450
1684513463220830	7445
1684513463224830	7437
1684513463227831	7433
1684513463229831	7429
1684513463232832	7425
1684513463237830	7416
1684513463240828	7412
1684513463245829	7409
1684513463245829	7404
1684513463247830	7400
1684513463249829	7400
1684513463254829	7404
1684513463257830	7407
1684513463262830	7413
1684513463264830	7416
1684513463267830	7419
1684513463270831	7422
1684513463276828	7428
1684513463279831	7434
1684513463290828	7446
1684513463295830	7452
1684513463297827	7455
1684513463300830	7458
1684513463302831	7461
1684513463307830	7467
1684513463310827	7470
1684513463312830	7473
1684513463314830	7476
1684513463317830	7478
1684513463320830	7482
1684513463325830	7488
1684513463327830	7490
1684513463329831	7493
1684513463332831	7497
1684513463335829	7499
1684513463340831	7506
1684513463342827	7508
1684513463347829	7514
1684513463347829	7514
1684513463352829	7520
1684513463355830	7523
1684513463357831	7529
1684513463362829	7533
1684513463365830	7535
1684513463367831	7537
1684513463370827	7539
1684513463375831	7543
1684513463387830	7552
1684513463390829	7555
1684513463392830	7557
1684513463395830	7560
1684513463400830	7563
1684513463404829	7567
1684513463407830	7570
1684513463412830	7573
1684513463415830	7576
1684513463417830	7578
1684513463420828	7580
1684513463422830	7582
1684513463427830	7586
1684513463429830	7588
1684513463432826	7590
1684513463435831	7592
1684513463440830	7596
1684513463442830	7598
1684513463445830	7600
1684513463448831	7602
1684513463452828	7606
1684513463455830	7608
1684513463457830	7611
1684513463460830	7613
1684513463462830	7612
1684513463467831	7605
1684513463472830	7598
1684513463477831	7591
1684513463480829	7588
1684513463485830	7580
1684513463490829	7574
1684513463492830	7571
1684513463495830	7567
1684513463502830	7559
1684513463508830	7550
1684513463512827	7543
1684513463515828	7540
1684513463517829	7537
1684513463520832	7533
1684513463542829	7502
1684513463547830	7496
1684513463552830	7489
1684513463557830	7482
1684513463560827	7478
1684513463562830	7475
1684513463568830	7469
1684513463570830	7466
1684513463572830	7463
1684513463577828	7459
1684513463582830	7453
1684513463584830	7451
1684513463585827	7448
1684513463590830	7441
1684513463595829	7435
1684513463602829	7426
1684513463605831	7422
1684513463610832	7417
1684513463612830	7414
1684513463618830	7407
1684513463622830	7402
1684513463625831	7398
1684513463627830	7395
1684513463630831	7392
1684513463632830	7389
1684513463638830	7383
1684513463640829	7380
1684513463643830	7377
1684513463645830	7374
1684513463651830	7367
1684513463652830	7365
1684513463657830	7359
1684513463660830	7355
1684513463663830	7352
1684513463667829	7349
1684513463668829	7347
1684513463670830	7343
1684513463672832	7343
1684513463675830	7348
1684513463680830	7355
1684513463682831	7358
1684513463692829	7371
1684513463695830	7377
1684513463697830	7381
1684513463700830	7385
1684513463702831	7389
1684513463707827	7396
1684513463710830	7400
1684513463712832	7403
1684513463715832	7408
1684513463718829	7411
1684513463722832	7418
1684513463727829	7426
1684513463732831	7433
1684513463737827	7441
1684513463742830	7445
1684513463743828	7446
1684513463744827	7449
1684513463747828	7456
1684513463750830	7460
1684513463753831	7464
1684513463757830	7471
1684513463760830	7475
1684513463762830	7479
1684513463767830	7483
1684513463768828	7486
1684513463770830	7490
1684513463775830	7498
1684513463782830	7499
1684513463785830	7498
1684513463795829	7497
1684513463798830	7496
1684513463802830	7496
1684513463805830	7495
1684513463807831	7495
1684513463810830	7495
1684513463817829	7494
1684513463818830	7494
1684513463820830	7493
1684513463822831	7493
1684513463825828	7493
1684513463828831	7492
1684513463833830	7491
1684513463835832	7491
1684513463837830	7491
1684513463840831	7490
1684513463843833	7490
1684513463845827	7490
1684513463850832	7489
1684513463852829	7489
1684513463855828	7488
1684513463858828	7488
1684513463862827	7487
1684513463865829	7487
1684513463868827	7486
1684513463870829	7486
1684513463877830	7485
1684513463885830	7489
1684513463890830	7492
1684513463895830	7496
1684513463900830	7499
1684513463902830	7501
1684513463905828	7503
1684513463908830	7505
1684513463910829	7506
1684513463915830	7510
1684513463918827	7512
1684513463920830	7513
1684513463922831	7515
1684513463925830	7517
1684513463930830	7521
1684513463932830	7522
1684513463935830	7524
1684513463937832	7525
1684513463940829	7527
1684513463943830	7529
1684513463947830	7532
1684513463952830	7536
1684513463957830	7539
1684513463960830	7541
1684513463965829	7545
1684513463968831	7547
1684513463970830	7548
1684513463972831	7550
1684513463975830	7552
1684513463986829	7557
1684513463991831	7557
1684513463994830	7557
1684513463996830	7557
1684513463998827	7557
1684513464001827	7557
1684513464003832	7557
1684513464008831	7557
1684513464011830	7557
1684513464013830	7557
1684513464016830	7557
1684513464021831	7557
1684513464042829	7557
1684513464043830	7557
1684513464048830	7557
1684513464051830	7557
1684513464053830	7557
1684513464056830	7557
1684513464061828	7557
1684513464063830	7557
1684513464066830	7557
1684513464068830	7557
1684513464073830	7557
1684513464076832	7557
1684513464078829	7557
1684513464083830	7557
1684513464086832	7557
1684513464094827	7551
1684513464099829	7525
1684513464101828	7514
1684513464104828	7502
1684513464106830	7490
1684513464108830	7480
1684513464111829	7466
1684513464117830	7440
1684513464121827	7421
1684513464123832	7407
1684513464124830	7406
1684513464126830	7395
1684513464131829	7372
1684513464133830	7362
1684513464137831	7346
1684513464141830	7324
1684513464142829	7323
1684513464146831	7300
1684513464151828	7276
1684513464153830	7264
1684513464154827	7263
1684513464161830	7229
1684513464164832	7216
1684513464169830	7192
1684513464171829	7182
1684513464173828	7170
1684513464179830	7144
1684513464182830	7131
1684513464184829	7118
1684513464189828	7095
1684513464197830	7059
1684513464202830	7031
1684513464204831	7024
1684513464207830	7017
1684513464209830	7012
1684513464214831	6997
1684513464216828	6991
1684513464220830	6983
1684513464221829	6978
1684513464224830	6971
1684513464228828	6963
1684513464230827	6955
1684513464234827	6944
1684513464239830	6929
1684513464244829	6916
1684513464247830	6910
1684513464249830	6903
1684513464254827	6889
1684513464257830	6882
1684513464259831	6875
1684513464261830	6869
1684513464264830	6863
1684513464267830	6855
1684513464271828	6847
1684513464274830	6836
1684513464276476	6829
1684513464284482	6808
1684513464287485	6800
1684513464290484	6793
1684513464297485	6773
1684513464300484	6767
1684513464304484	6756
1684513464307482	6756
1684513464311482	6755
1684513464313486	6755
1684513464317482	6754
1684513464321485	6754
1684513464325484	6753
1684513464330486	6752
1684513464332484	6752
1684513464334486	6752
1684513464337484	6751
1684513464342484	6750
1684513464344486	6750
1684513464348485	6750
1684513464349486	6749
1684513464352484	6749
1684513464355483	6749
1684513464361486	6748
1684513464362485	6748
1684513464365485	6747
1684513464370485	6747
1684513464372485	6746
1684513464375484	6746
1684513464378486	6745
1684513464384486	6744
1684513464395484	6743
1684513464400485	6742
1684513464405485	6742
1684513464405485	6742
1684513464408482	6742
1684513464415484	6744
1684513464419484	6745
1684513464424485	6747
1684513464427484	6747
1684513464432485	6748
1684513464432485	6748
1684513464435481	6749
1684513464437482	6750
1684513464441485	6751
1684513464443486	6752
1684513464446486	6752
1684513464450485	6754
1684513464453486	6754
1684513464456486	6755
1684513464458482	6756
1684513464460484	6756
1684513464464485	6758
1684513464467483	6759
1684513464473486	6760
1684513464474485	6761
1684513464477484	6761
1684513464480484	6762
1684513464484486	6763
1684513464485485	6763
1684513464487486	6764
1684513464500486	6768
1684513464505484	6769
1684513464508482	6770
1684513464511484	6770
1684513464513483	6771
1684513464517485	6767
1684513464523484	6762
1684513464543485	6744
1684513464548486	6741
1684513464548486	6739
1684513464552484	6735
1684513464555482	6733
1684513464559484	6730
1684513464561484	6728
1684513464563484	6725
1684513464565486	6723
1684513464571485	6718
1684513464573485	6716
1684513464576484	6714
1684513464581485	6709
1684513464584484	6707
1684513464586483	6705
1684513464590482	6700
1684513464593484	6698
1684513464599486	6693
1684513464602486	6690
1684513464606486	6686
1684513464609485	6683
1684513464611483	6681
1684513464613485	6679
1684513464618482	6671
1684513464621484	6674
1684513464624484	6677
1684513464627486	6679
1684513464628482	6681
1684513464633486	6687
1684513464637486	6689
1684513464640484	6693
1684513464648484	6701
1684513464654482	6705
1684513464656486	6708
1684513464658486	6711
1684513464661486	6713
1684513464665485	6718
1684513464670486	6723
1684513464676484	6727
1684513464679484	6730
1684513464681486	6732
1684513464688484	6735
1684513464691486	6742
1684513464698484	6749
1684513464701484	6752
1684513464705487	6756
1684513464708486	6759
1684513464711485	6761
1684513464713485	6764
1684513464719486	6769
1684513464722486	6771
1684513464723484	6771
1684513464726485	6771
1684513464729484	6771
1684513464730485	6771
1684513464736486	6771
1684513464739485	6771
1684513464740484	6771
1684513464743486	6771
1684513464746486	6771
1684513464750486	6771
1684513464754486	6771
1684513464756486	6771
1684513464758483	6771
1684513464760486	6771
1684513464765484	6771
1684513464771483	6771
1684513464771483	6771
1684513464777484	6771
1684513464780484	6771
1684513464786484	6771
1684513464792484	6771
1684513464796482	6771
1684513464802486	6771
1684513464805484	6771
1684513464808485	6771
1684513464809485	6771
1684513464810484	6771
1684513464815485	6771
1684513464818485	6771
1684513464821484	6771
1684513464824486	6771
1684513464827485	6771
1684513464831486	6769
1684513464834486	6768
1684513464837486	6767
1684513464838487	6766
1684513464841484	6765
1684513464846484	6763
1684513464848486	6762
1684513464852484	6761
1684513464854484	6760
1684513464859483	6758
1684513464862483	6757
1684513464865482	6755
1684513464868482	6754
1684513464872485	6753
1684513464873486	6752
1684513464875485	6751
1684513464878482	6750
1684513464880486	6749
1684513464891482	6744
1684513464894486	6743
1684513464900484	6741
1684513464904486	6739
1684513464909483	6737
1684513464912484	6736
1684513464914486	6735
1684513464916484	6734
1684513464918482	6733
1684513464925486	6731
1684513464926486	6730
1684513464929484	6729
1684513464931484	6728
1684513464935486	6728
1684513464939486	6727
1684513464942486	6727
1684513464943484	6726
1684513464946484	6726
1684513464952486	6725
1684513464955486	6725
1684513464956486	6725
1684513464959484	6724
1684513464962484	6724
1684513464964484	6724
1684513464966484	6723
1684513464974484	6723
1684513464974484	6722
1684513464976486	6722
1684513464982484	6721
1684513464983486	6721
1684513464986486	6721
1684513464992484	6720
1684513464994486	6720
1684513464996486	6720
1684513464999486	6719
1684513465002484	6719
1684513465008486	6718
1684513465011484	6718
1684513465017486	6717
1684513465019484	6717
1684513465021484	6716
1684513465046486	6716
1684513465049486	6717
1684513465055486	6718
1684513465056482	6719
1684513465059486	6719
1684513465062484	6720
1684513465067487	6721
1684513465070484	6722
1684513465071486	6723
1684513465075486	6723
1684513465076482	6724
1684513465079484	6725
1684513465085486	6726
1684513465086482	6727
1684513465089482	6727
1684513465092482	6728
1684513465096484	6730
1684513465102486	6731
1684513465108484	6732
1684513465109486	6733
1684513465112486	6734
1684513465117484	6735
1684513465120484	6736
1684513465123486	6737
1684513465127485	6738
1684513465133482	6739
1684513465134484	6740
1684513465136484	6741
1684513465141485	6742
1684513465144483	6742
1684513465152486	6739
1684513465157486	6737
1684513465160486	6736
1684513465163484	6735
1684513465166484	6733
1684513465169482	6732
1684513465173484	6731
1684513465175482	6730
1684513465177486	6729
1684513465180486	6728
1684513465184486	6726
1684513465190485	6724
1684513465192485	6723
1684513465199482	6721
1684513465200484	6720
1684513465203485	6719
1684513465205482	6718
1684513465208486	6717
1684513465211486	6716
1684513465212484	6715
1684513465217486	6714
1684513465221484	6712
1684513465222486	6711
1684513465225486	6710
1684513465231486	6709
1684513465232482	6708
1684513465235482	6707
1684513465238486	6706
1684513465241486	6705
1684513465245486	6703
1684513465248486	6702
1684513465251486	6700
1684513465253485	6700
1684513465255486	6700
1684513465261486	6700
1684513465262487	6700
1684513465267482	6700
1684513465268486	6700
1684513465270484	6700
1684513465275486	6700
1684513465278486	6700
1684513465280482	6700
1684513465282486	6700
1684513465286484	6700
1684513465292483	6700
1684513465293485	6700
1684513465296486	6700
1684513465299486	6700
1684513465302484	6700
1684513465307484	6700
1684513465309484	6700
1684513465311483	6700
1684513465316486	6700
1684513465317485	6700
1684513465318484	6700
1684513465322484	6700
1684513465327486	6700
1684513465328484	6700
1684513465331484	6700
1684513465334484	6700
1684513465337482	6700
1684513465342484	6700
1684513465343485	6700
1684513465347485	6700
1684513465348484	6700
1684513465351486	6700
1684513465354484	6700
1684513465359486	6697
1684513465361484	6696
1684513465364482	6695
1684513465367484	6693
1684513465370486	6692
1684513465373486	6689
1684513465377486	6688
1684513465381484	6685
1684513465381484	6685
1684513465383486	6684
1684513465388484	6681
1684513465393486	6678
1684513465403484	6673
1684513465408483	6671
1684513465410485	6670
1684513465412484	6668
1684513465415485	6666
1684513465417486	6665
1684513465423484	6662
1684513465424486	6661
1684513465427486	6660
1684513465429485	6659
1684513465436482	6656
1684513465437484	6655
1684513465442484	6653
1684513465442484	6652
1684513465445486	6650
1684513465448486	6649
1684513465451485	6647
1684513465455486	6645
1684513465457484	6644
1684513465462487	6643
1684513465462487	6643
1684513465465486	6645
1684513465470489	6650
1684513465472484	6652
1684513465475484	6655
1684513465478486	6657
1684513465482486	6661
1684513465487485	6664
1684513465487485	6666
1684513465493484	6671
1684513465494485	6674
1684513465500486	6679
1684513465504484	6681
1684513465507485	6685
1684513465510486	6688
1684513465517486	6695
1684513465521485	6697
1684513465545482	6721
1684513465552484	6728
1684513465558484	6733
1684513465560483	6735
1684513465562486	6737
1684513465566484	6740
1684513465567484	6742
1684513465573485	6743
1684513465576486	6743
1684513465577486	6744
1684513465580486	6745
1684513465585484	6746
1684513465588484	6747
1684513465594486	6748
1684513465597487	6749
1684513465601484	6750
1684513465608482	6751
1684513465608482	6752
1684513465610486	6753
1684513465613486	6754
1684513465617486	6754
1684513465618482	6755
1684513465621484	6756
1684513465624487	6756
1684513465629484	6758
1684513465631486	6758
1684513465634484	6759
1684513465635482	6760
1684513465639485	6760
1684513465641486	6761
1684513465647484	6762
1684513465648484	6763
1684513465652485	6764
1684513465654486	6764
1684513465656484	6765
1684513465659482	6766
1684513465663484	6767
1684513465666483	6768
1684513465669485	6768
1684513465672486	6769
1684513465677484	6771
1684513465680482	6775
1684513465686483	6778
1684513465689486	6780
1684513465697485	6785
1684513465703486	6790
1684513465709486	6794
1684513465712485	6795
1684513465713485	6797
1684513465716486	6799
1684513465722484	6802
1684513465724485	6804
1684513465726486	6805
1684513465729484	6807
1684513465732484	6809
1684513465733486	6810
1684513465740486	6814
1684513465741485	6815
1684513465744484	6817
1684513465746484	6819
1684513465751484	6822
1684513465754484	6824
1684513465758485	6827
1684513465762484	6829
1684513465764486	6831
1684513465767486	6832
1684513465768482	6834
1684513465774486	6837
1684513465778483	6841
1684513465782484	6839
1684513465784484	6838
1684513465787484	6837
1684513465791486	6834
1684513465797486	6831
1684513465801486	6828
1684513465804486	6827
1684513465807485	6826
1684513465809485	6824
1684513465816484	6820
1684513465821482	6817
1684513465823484	6816
1684513465827484	6814
1684513465829486	6813
1684513465831484	6812
1684513465834484	6810
1684513465837485	6809
1684513465842484	6806
1684513465847484	6803
1684513465851484	6800
1684513465854485	6799
1684513465857486	6798
1684513465860486	6796
1684513465865484	6793
1684513465867486	6792
1684513465868486	6791
1684513465872485	6789
1684513465875485	6788
1684513465878486	6786
1684513465881486	6785
1684513465884486	6785
1684513465886483	6785
1684513465889483	6785
1684513465891484	6785
1684513465900484	6785
1684513465908486	6785
1684513465911486	6785
1684513465914486	6785
1684513465918486	6785
1684513465922485	6785
1684513465924484	6785
1684513465928484	6785
1684513465932482	6785
1684513465938486	6785
1684513465939485	6785
1684513465942484	6785
1684513465947485	6785
1684513465947485	6785
1684513465952485	6785
1684513465955486	6785
1684513465957485	6785
1684513465960484	6785
1684513465963484	6785
1684513465967484	6785
1684513465971486	6785
1684513465973484	6785
1684513465975485	6785
1684513465977485	6785
1684513465983486	6785
1684513465986484	6785
1684513465987486	6785
1684513465990484	6785
1684513465992484	6785
1684513466001484	6786
1684513466006485	6786
1684513466010482	6787
1684513466013485	6788
1684513466017483	6788
1684513466022484	6789
1684513466041485	6791
1684513466046486	6792
1684513466049484	6792
1684513466050485	6793
1684513466053484	6793
1684513466056486	6793
1684513466059486	6794
1684513466060482	6794
1684513466067486	6795
1684513466071482	6795
1684513466072485	6796
1684513466075484	6796
1684513466078484	6796
1684513466081482	6797
1684513466082484	6797
1684513466087486	6798
1684513466091486	6798
1684513466092484	6798
1684513466101486	6805
1684513466107482	6798
1684513466111486	6792
1684513466116484	6786
1684513466118486	6783
1684513466121484	6780
1684513466123484	6777
1684513466126484	6774
1684513466132486	6767
1684513466136484	6761
1684513466140484	6755
1684513466143484	6752
1684513466147484	6749
1684513466149486	6745
1684513466150485	6743
1684513466156486	6736
1684513466163485	6727
1684513466166485	6724
1684513466170484	6718
1684513466174484	6714
1684513466176486	6711
1684513466179486	6708
1684513466183484	6702
1684513466187487	6699
1684513466188485	6696
1684513466191485	6693
1684513466197486	6686
1684513466198482	6685
1684513466202486	6687
1684513466205482	6692
1684513466207484	6697
1684513466211486	6707
1684513466214486	6713
1684513466218486	6718
1684513466222484	6724
1684513466222484	6728
1684513466226485	6738
1684513466230483	6743
1684513466232484	6749
1684513466235486	6754
1684513466236484	6759
1684513466239484	6764
1684513466242484	6768
1684513466244486	6774
1684513466249485	6783
1684513466251484	6788
1684513466255485	6794
1684513466259482	6804
1684513466264484	6810
1684513466265486	6810
1684513466266485	6819
1684513466269484	6825
1684513466275486	6835
1684513466277484	6839
1684513466279484	6844
1684513466283485	6850
1684513466285486	6855
1684513466288482	6860
1684513466291484	6869
1684513466296486	6880
1684513466301484	6887
1684513466306485	6897
1684513466307484	6897
1684513466313485	6889
1684513466314487	6885
1684513466317486	6880
1684513466319484	6877
1684513466322485	6873
1684513466325482	6868
1684513466328486	6865
1684513466330485	6860
1684513466334486	6852
1684513466338486	6848
1684513466340482	6845
1684513466342486	6840
1684513466348484	6832
1684513466349485	6828
1684513466352484	6824
1684513466355484	6820
1684513466358486	6816
1684513466361484	6811
1684513466365484	6804
1684513466368486	6799
1684513466369484	6796
1684513466372485	6791
1684513466375486	6787
1684513466382484	6778
1684513466382484	6775
1684513466385486	6771
1684513466388483	6767
1684513466395484	6755
1684513466397485	6751
1684513466402485	6741
1684513466406486	6738
1684513466407486	6734
1684513466410484	6729
1684513466413483	6728
1684513466416483	6729
1684513466420488	6733
1684513466423486	6735
1684513466426484	6738
1684513466428484	6740
1684513466430484	6742
1684513466438482	6749
1684513466440486	6752
1684513466445485	6756
1684513466447486	6758
1684513466450484	6761
1684513466453484	6763
1684513466458484	6767
1684513466460486	6770
1684513466462484	6772
1684513466467486	6777
1684513466470486	6779
1684513466472485	6782
1684513466476482	6784
1684513466477484	6786
1684513466483485	6789
1684513466484486	6791
1684513466488484	6795
1684513466491484	6798
1684513466492485	6800
1684513466498486	6805
1684513466502483	6808
1684513466504484	6810
1684513466506485	6812
1684513466508484	6814
1684513466513484	6819
1684513466515488	6821
1684513466519484	6823
1684513466521486	6828
1684513466546484	6828
1684513466548486	6828
1684513466550486	6828
1684513466556486	6828
1684513466558485	6828
1684513466560486	6828
1684513466566484	6828
1684513466569487	6828
1684513466570486	6828
1684513466573484	6828
1684513466577486	6828
1684513466578482	6828
1684513466580484	6828
1684513466586484	6828
1684513466588483	6828
1684513466590486	6828
1684513466593482	6828
1684513466598484	6828
1684513466600484	6828
1684513466606486	6828
1684513466611484	6828
1684513466613485	6828
1684513466617486	6828
1684513466617486	6828
1684513466623483	6827
1684513466627486	6826
1684513466629484	6825
1684513466631487	6824
1684513466634484	6823
1684513466635483	6822
1684513466640484	6820
1684513466643484	6819
1684513466646485	6817
1684513466647485	6817
1684513466652484	6815
1684513466658484	6812
1684513466663486	6810
1684513466666484	6809
1684513466667483	6808
1684513466670484	6807
1684513466673484	6806
1684513466676484	6805
1684513466682486	6803
1684513466683486	6802
1684513466686486	6801
1684513466688485	6800
1684513466690485	6799
1684513466699485	6795
1684513466700486	6794
1684513466705485	6792
1684513466708483	6791
1684513466710485	6790
1684513466713484	6789
1684513466715482	6788
1684513466721486	6786
1684513466722482	6785
1684513466725485	6785
1684513466728486	6785
1684513466735486	6779
1684513466736485	6777
1684513466739484	6773
1684513466741484	6769
1684513466742486	6766
1684513466746484	6762
1684513466750484	6756
1684513466754486	6753
1684513466755486	6749
1684513466758484	6746
1684513466760486	6743
1684513466767485	6733
1684513466772485	6727
1684513466775484	6723
1684513466778484	6719
1684513466781484	6716
1684513466784486	6713
1684513466785485	6709
1684513466792484	6700
1684513466799484	6693
1684513466801486	6689
1684513466805485	6683
1684513466808484	6679
1684513466809484	6679
1684513466811486	6676
1684513466817484	6669
1684513466818484	6667
1684513466822486	6662
1684513466823483	6660
1684513466826485	6656
1684513466830484	6650
1684513466833485	6643
1684513466836482	6644
1684513466839486	6646
1684513466840482	6648
1684513466847485	6653
1684513466850486	6655
1684513466856484	6658
1684513466859484	6660
1684513466860484	6662
1684513466864484	6663
1684513466867484	6665
1684513466871483	6669
1684513466872482	6670
1684513466878485	6674
1684513466878485	6674
1684513466884484	6678
1684513466885484	6679
1684513466888486	6681
1684513466891486	6683
1684513466892484	6684
1684513466898485	6688
1684513466901485	6690
1684513466905483	6693
1684513466911486	6697
1684513466914486	6699
1684513466915485	6700
1684513466918487	6702
1684513466921484	6704
1684513466927484	6708
1684513466928486	6709
1684513466931486	6711
1684513466934482	6713
1684513466935484	6714
1684513466941485	6718
1684513466944485	6721
1684513466946485	6725
1684513466948486	6727
1684513466952482	6731
1684513466955484	6736
1684513466958486	6740
1684513466960485	6742
1684513466963484	6745
1684513466966485	6749
1684513466971482	6755
1684513466972486	6757
1684513466976485	6761
1684513466977484	6763
1684513466982486	6767
1684513466987484	6775
1684513466992484	6782
1684513467002494	6792
1684513467004486	6795
1684513467009486	6801
1684513467012486	6804
1684513467013486	6807
1684513467016484	6810
1684513467019486	6813
1684513467044486	6841
1684513467047484	6838
1684513467049485	6835
1684513467052486	6833
1684513467057484	6828
1684513467061482	6824
1684513467066485	6819
1684513467070484	6817
1684513467072484	6814
1684513467075486	6812
1684513467079485	6807
1684513467083486	6805
1684513467084486	6803
1684513467087484	6800
1684513467089482	6798
1684513467094486	6793
1684513467097486	6791
1684513467099484	6788
1684513467101486	6786
1684513467111486	6777
1684513467116486	6772
1684513467119482	6769
1684513467122482	6767
1684513467123484	6765
1684513467126482	6762
1684513467132485	6757
1684513467135486	6755
1684513467136485	6753
1684513467139482	6751
1684513467141486	6748
1684513467145484	6746
1684513467149484	6735
1684513467152485	6724
1684513467154486	6714
1684513467156482	6702
1684513467159484	6689
1684513467165486	6668
1684513467166482	6656
1684513467170486	6645
1684513467172485	6634
1684513467173484	6624
1684513467179486	6602
1684513467182486	6590
1684513467185485	6577
1684513467189488	6566
1684513467200484	6546
1684513467201484	6535
1684513467203485	6523
1684513467205484	6510
1684513467206484	6499
1684513467206484	6489
1684513467207486	6476
1684513467217485	6434
1684513467219483	6422
1684513467222488	6409
1684513467227484	6387
1684513467230487	6376
1684513467235484	6353
1684513467236485	6344
1684513467239486	6333
1684513467242486	6321
1684513467244484	6310
1684513467246487	6298
1684513467249486	6286
1684513467252486	6275
1684513467256486	6261
1684513467259486	6255
1684513467262486	6247
1684513467266487	6235
1684513467270484	6228
1684513467272486	6222
1684513467277486	6214
1684513467277486	6209
1684513467283486	6196
1684513467284486	6191
1684513467287486	6183
1684513467290484	6176
1684513467291486	6171
1684513467295484	6164
1684513467298484	6152
1684513467304486	6139
1684513467310484	6125
1684513467311486	6118
1684513467314486	6112
1684513467317484	6106
1684513467318486	6100
1684513467328486	6078
1684513467332484	6067
1684513467335486	6060
1684513467339484	6047
1684513467342486	6040
1684513467345486	6033
1684513467346485	6028
1684513467351484	6020
1684513467354483	6016
1684513467354483	6009
1684513467357482	6001
1684513467362486	5999
1684513467365488	5997
1684513467367484	5996
1684513467372486	5994
1684513467374485	5992
1684513467376486	5991
1684513467379486	5989
1684513467383484	5988
1684513467383484	5987
1684513467388482	5985
1684513467391484	5983
1684513467394484	5981
1684513467396486	5980
1684513467401484	5977
1684513467410486	5973
1684513467411482	5972
1684513467417486	5969
