Time	Voltage
1684513081747140	8.223882383172167
1684513081751140	8.209343491471373
1684513081754180	8.21806682649185
1684513081758181	8.204820280720014
1684513081762178	8.197712378110737
1684513081766138	8.220651518349769
1684513081770142	8.225174729101127
1684513081773144	8.225497815583367
1684513081777180	8.166696075815707
1684513081781138	8.190927561983699
1684513081784178	8.21774374000961
1684513081788140	8.10401729826117
1684513081792180	8.136972119449638
1684513081796140	8.211282010364812
1684513081799140	8.185112005303381
1684513081802180	8.21483596166945
1684513081806144	8.21645139408065
1684513081810178	8.231313372263685
1684513081814180	8.224205469654407
1684513081817178	8.21709756704513
1684513081820178	8.21709756704513
1684513081825140	8.231959545228165
1684513081828180	8.21838991297409
1684513081831181	8.21742065352737
1684513081835178	8.231959545228165
1684513081839142	8.230344112816965
1684513081842138	8.212897442776011
1684513081846176	8.233574977639364
1684513081850180	8.226790161512326
1684513081853138	8.232928804674884
1684513081857184	8.240359793766402
1684513081860180	8.204820280720014
1684513081864138	8.229697939852485
1684513081867180	8.240036707284162
1684513081871138	8.226467075030087
1684513081875139	8.241652139695361
1684513081878171	8.229374853370246
1684513081881178	8.231959545228165
1684513081885183	8.24617535044672
1684513081889144	8.24552917748224
1684513081893177	8.234221150603844
1684513081897140	8.2435906585888
1684513081901140	8.225820902065607
1684513081905142	8.24488300451776
1684513081909178	8.231959545228165
1684513081913177	8.24455991803552
1684513081916177	8.231959545228165
1684513081920138	8.192866080877138
1684513081923146	8.254898685467197
1684513081927180	8.240036707284162
1684513081931182	8.234867323568324
1684513081934138	8.251990907127038
1684513081938141	8.21903608593857
1684513081942158	8.212897442776011
1684513081946178	8.24294448562432
1684513081949140	8.241005966730881
1684513081953138	8.252960166573757
1684513081957141	8.248113869340159
1684513081961180	8.209343491471373
1684513081964138	8.255221771949437
1684513081968168	8.258775723254075
1684513081971178	8.249406215269119
1684513081975181	8.257483377325116
1684513081979180	8.233251891157124
1684513081982170	8.231313372263685
1684513081986178	8.24746769637568
1684513081992145	8.250698561198078
1684513081996139	8.260068069183035
1684513081999137	8.259421896218555
1684513082002137	8.125987179053482
1684513082007140	7.887549355160445
1684513082011140	8.248113869340159
1684513082015177	8.262652761040954
1684513082018184	8.254575598984957
1684513082023144	8.261360415111994
1684513082027138	8.263298934005434
1684513082030153	8.178327189176343
1684513082033180	8.250375474715838
1684513082037178	8.263622020487674
1684513082041178	8.27234535550815
1684513082044139	8.259744982700795
1684513082048168	8.253606339538237
1684513082051138	8.10337112529669
1684513082054177	8.256191031396156
1684513082058180	8.048446423315909
1684513082063140	8.276545479777269
1684513082067142	8.265237452898873
1684513082073145	8.268791404203512
1684513082079143	8.24326757210656
1684513082084143	8.266206712345593
1684513082088145	8.139556811307557
1684513082093142	8.27331461495487
1684513082099146	8.24617535044672
1684513082108162	8.265237452898873
1684513082115139	8.263945106969913
1684513082121142	8.232605718192644
1684513082129144	8.27428387440159
1684513082134146	8.276545479777269
1684513082140139	8.258775723254075
1684513082145142	8.285268814797746
1684513082150155	8.170896200084826
1684513082156140	8.266206712345593
1684513082161144	8.24455991803552
1684513082166145	8.277837825706229
1684513082171140	8.271053009579191
1684513082176142	8.27622239329503
1684513082180142	8.260068069183035
1684513082185177	8.282361036457587
1684513082190139	8.212897442776011
1684513082195156	8.282361036457587
1684513082199143	8.27493004736607
1684513082203142	8.30303857132094
1684513082208143	8.291407457960304
1684513082213139	8.278807085152948
1684513082218142	8.262329674558714
1684513082223141	8.237775101908483
1684513082227140	8.288822766102385
1684513082232143	8.286884247208945
1684513082236140	8.293345976853743
1684513082240148	8.280745604046388
1684513082245142	8.30303857132094
1684513082249138	8.30045387946302
1684513082255140	8.286561160726706
1684513082259138	8.286561160726706
1684513082263139	8.30077696594526
1684513082267140	8.30013079298078
1684513082272144	8.289792025549104
1684513082276187	8.279130171635188
1684513082282142	8.24585226396448
1684513082286141	8.294638322782703
1684513082293140	8.30497709021438
1684513082299143	8.30465400373214
1684513082306150	8.282684122939827
1684513082312141	8.292699803889263
1684513082316142	8.312084992823657
1684513082322144	8.30239239835646
1684513082328142	8.292376717407024
1684513082333151	8.315638944128295
1684513082338141	8.280745604046388
1684513082344145	8.318546722468454
1684513082348145	8.30013079298078
1684513082354182	8.296576841676142
1684513082359145	8.224528556136647
1684513082364143	8.306915609107818
1684513082372142	8.314992771163816
1684513082379145	8.266529798827833
1684513082386144	8.309823387447977
1684513082394144	8.319515981915174
1684513082402145	8.318223635986215
1684513082415140	8.309177214483498
1684513082423144	8.319515981915174
1684513082434141	8.310792646894697
1684513082441139	8.319515981915174
1684513082447142	8.2468215234112
1684513082453144	8.328239316935651
1684513082461140	8.32920857638237
1684513082467139	8.328239316935651
1684513082473150	8.326946971006691
1684513082478141	8.310146473930217
1684513082484142	8.33147018175805
1684513082489146	8.252637080091517
1684513082494141	8.33017783582909
1684513082499142	8.323069933219813
1684513082504140	8.315638944128295
1684513082509144	8.314023511717096
1684513082514143	8.316608203575015
1684513082518145	8.313700425234856
1684513082524146	8.250375474715838
1684513082529143	8.326623884524452
1684513082534140	8.313700425234856
1684513082539148	8.320485241361894
1684513082549142	8.230021026334725
1684513082556143	8.295930668711662
1684513082563143	8.315962030610535
1684513082567143	8.315962030610535
1684513082573139	8.312408079305897
1684513082578140	8.287207333691185
1684513082583146	8.326300798042212
1684513082589140	8.179619535105303
1684513082595141	8.314992771163816
1684513082602148	8.271053009579191
1684513082608148	8.317900549503975
1684513082615147	8.313700425234856
1684513082623142	8.312731165788136
1684513082629146	8.311761906341417
1684513082633143	8.324039192666532
1684513082638140	8.316608203575015
1684513082642145	8.314346598199336
1684513082648140	8.318223635986215
1684513082654142	8.314346598199336
1684513082659145	8.295607582229422
1684513082666150	8.324362279148772
1684513082674141	8.33147018175805
1684513082680149	8.293022890371503
1684513082687140	8.327270057488931
1684513082694144	8.311438819859177
1684513082699145	8.240682880248642
1684513082707141	8.316931290057255
1684513082713145	8.318869808950694
1684513082721150	8.316285117092775
1684513082729193	8.308854128001258
1684513082735146	8.313377338752616
1684513082742151	8.328239316935651
1684513082747147	8.319192895432934
1684513082752143	8.312084992823657
1684513082758143	8.325331538595492
1684513082762144	8.328562403417891
1684513082767143	8.326300798042212
1684513082772146	8.318223635986215
1684513082777145	8.315315857646056
1684513082781142	8.293345976853743
1684513082786144	8.315638944128295
1684513082791143	8.309177214483498
1684513082796144	8.314669684681576
1684513082801146	8.318869808950694
1684513082806148	8.325008452113252
1684513082812147	8.324039192666532
1684513082817140	8.27557622033055
1684513082822146	8.328239316935651
1684513082828145	8.322100673773093
1684513082833147	8.312731165788136
1684513082839143	8.298192274087342
1684513082843141	8.314992771163816
1684513082848140	8.312731165788136
1684513082852140	8.324685365631012
1684513082856140	8.327916230453411
1684513082860140	8.27428387440159
1684513082864140	8.307561782072298
1684513082868139	8.325331538595492
1684513082872138	8.173803978424985
1684513082876139	8.324039192666532
1684513082880139	8.105632730672369
1684513082884139	8.325331538595492
1684513082889141	8.321454500808613
1684513082893140	8.326946971006691
1684513082896140	8.316608203575015
1684513082900139	8.319839068397414
1684513082904140	8.324039192666532
1684513082908143	8.222266950760968
1684513082913150	8.326946971006691
1684513082918145	8.299484620016301
1684513082924142	8.320162154879654
1684513082931140	8.321131414326373
1684513082937140	8.146664713916834
1684513082944143	8.318869808950694
1684513082950146	8.320808327844134
1684513082955139	8.315638944128295
1684513082961143	8.318223635986215
1684513082966142	8.311438819859177
1684513082970142	8.324039192666532
1684513082976144	8.326946971006691
1684513082980142	8.305623263178859
1684513082985144	8.32953166286461
1684513082991140	8.325977711559972
1684513082999138	8.290438198513584
1684513083004146	8.32888548990013
1684513083011140	8.306592522625579
1684513083016143	8.310469560412457
1684513083020144	8.309823387447977
1684513083025143	8.317900549503975
1684513083030144	8.312408079305897
1684513083035140	8.314669684681576
1684513083039140	8.320808327844134
1684513083043142	8.32888548990013
1684513083047140	8.312084992823657
1684513083051138	8.318546722468454
1684513083055144	8.309177214483498
1684513083059139	8.308531041519018
1684513083062139	8.312408079305897
1684513083067138	8.325008452113252
1684513083073144	8.315638944128295
1684513083077140	8.280099431081908
1684513083082140	8.311438819859177
1684513083086139	8.311761906341417
1684513083090144	8.27266844199039
1684513083094139	8.313700425234856
1684513083098138	8.281391777010867
1684513083102139	8.313054252270376
1684513083106140	8.318869808950694
1684513083110164	8.310469560412457
1684513083114142	8.328562403417891
1684513083118141	8.285591901279986
1684513083123170	8.32953166286461
1684513083127141	8.313700425234856
1684513083131142	8.306592522625579
1684513083134142	8.319192895432934
1684513083138140	8.30336165780318
1684513083142141	8.312408079305897
1684513083147141	8.30368474428542
1684513083153138	8.314669684681576
1684513083158142	8.30336165780318
1684513083162138	8.3027154848387
1684513083167143	8.315962030610535
1684513083174143	8.314346598199336
1684513083181144	8.292699803889263
1684513083186140	8.313700425234856
1684513083193143	8.308854128001258
1684513083197142	8.326623884524452
1684513083201145	8.259098809736315
1684513083205178	8.311438819859177
1684513083209139	8.313377338752616
1684513083214140	8.325331538595492
1684513083217139	8.311115733376937
1684513083222140	8.308854128001258
1684513083226139	8.311761906341417
1684513083230139	8.311438819859177
1684513083235140	8.314992771163816
1684513083241147	8.311761906341417
1684513083248144	8.3011000524275
1684513083253140	7.8946572577697225
1684513083257138	8.323069933219813
1684513083261138	8.290761284995824
1684513083264137	8.325977711559972
1684513083268138	8.258775723254075
1684513083274140	8.324685365631012
1684513083278138	8.295930668711662
1684513083281139	8.326300798042212
1684513083285138	8.318223635986215
1684513083289140	8.319192895432934
1684513083293139	8.322746846737573
1684513083297138	8.310469560412457
1684513083300137	8.315315857646056
1684513083305140	8.323069933219813
1684513083309137	8.308207955036778
1684513083312176	8.253606339538237
1684513083316187	8.323069933219813
1684513083320140	8.293992149818223
1684513083324176	8.309177214483498
1684513083328186	8.220328431867529
1684513083332177	8.296576841676142
1684513083335178	8.310792646894697
1684513083339180	8.286884247208945
1684513083343176	8.311761906341417
1684513083347177	8.306915609107818
1684513083351140	8.307884868554538
1684513083358141	8.27202226902591
1684513083362179	8.319192895432934
1684513083366139	8.316608203575015
1684513083370140	8.314023511717096
1684513083375180	8.315638944128295
1684513083379176	8.319515981915174
1684513083383175	8.309177214483498
1684513083386141	8.318546722468454
1684513083390177	8.325331538595492
1684513083393179	8.322746846737573
1684513083397141	8.318546722468454
1684513083401178	7.8003160049556755
1684513083405137	8.296899928158382
1684513083408178	8.319839068397414
1684513083412182	8.319515981915174
1684513083415177	8.308207955036778
1684513083418177	8.314346598199336
1684513083422180	8.307884868554538
1684513083425178	8.312731165788136
1684513083429177	8.316931290057255
1684513083432140	8.311115733376937
1684513083436138	8.328562403417891
1684513083439168	8.317900549503975
1684513083444176	8.313377338752616
1684513083447180	8.195127686252818
1684513083451141	8.312408079305897
1684513083454140	8.309177214483498
1684513083457180	8.324685365631012
1684513083461178	8.321131414326373
1684513083464196	8.316285117092775
1684513083468169	8.323069933219813
1684513083471177	8.30368474428542
1684513083474180	8.32953166286461
1684513083478136	8.254898685467197
1684513083481137	8.328239316935651
1684513083485137	8.33179326824029
1684513083489185	8.321454500808613
1684513083493195	8.313700425234856
1684513083496189	8.308531041519018
1684513083500168	8.323069933219813
1684513083503178	8.322423760255333
1684513083507177	8.33340870065149
1684513083510177	8.335993392509408
1684513083513169	8.33243944120477
1684513083517179	8.334377960098209
1684513083520138	8.321777587290853
1684513083523179	8.296576841676142
1684513083526186	8.335347219544929
1684513083530140	8.33211635472253
1684513083533169	8.335993392509408
1684513083536184	8.336962651956128
1684513083540181	8.279776344599668
1684513083543184	8.336639565473888
1684513083546138	8.326946971006691
1684513083550137	8.30174622539198
1684513083554140	8.340839689743007
1684513083557138	8.327270057488931
1684513083561139	8.324362279148772
1684513083565139	8.33050092231133
1684513083568138	8.324685365631012
1684513083572139	8.296576841676142
1684513083576142	8.343424381600926
1684513083580139	8.27331461495487
1684513083584136	8.335993392509408
1684513083588140	8.348270678834524
1684513083593138	8.342455122154206
1684513083596140	8.340193516778527
1684513083601138	8.346978332905564
1684513083605141	8.349886111245723
1684513083610138	8.335347219544929
1684513083613138	8.33147018175805
1684513083617140	8.344716727529885
1684513083621142	8.350209197727963
1684513083625140	8.343747468083166
1684513083629138	8.345362900494365
1684513083632138	8.339224257331807
1684513083636138	8.355378581443802
1684513083641139	8.317254376539495
1684513083644138	8.36087105164188
1684513083648141	8.340516603260767
1684513083651138	8.281714863493107
1684513083656148	8.351824630139163
1684513083660139	8.283007209422067
1684513083664140	8.36216339757084
1684513083668141	8.348270678834524
1684513083673139	8.354086235514842
1684513083676138	8.350209197727963
1684513083680139	8.33179326824029
1684513083684140	8.348593765316764
1684513083689139	8.346655246423325
1684513083693140	8.344716727529885
1684513083697138	8.354409321997082
1684513083701138	8.335670306027168
1684513083705139	8.353763149032602
1684513083709139	8.334377960098209
1684513083713138	8.364425002946518
1684513083716138	8.33114709527581
1684513083721140	8.351824630139163
1684513083725140	8.35893253274844
1684513083730144	8.36087105164188
1684513083734138	8.35796327330172
1684513083739142	8.368302040733397
1684513083744142	8.369271300180117
1684513083748144	8.353440062550362
1684513083753140	7.901765160379
1684513083757142	8.36119413812412
1684513083762142	8.316285117092775
1684513083766140	8.367655867768917
1684513083772142	8.370240559626836
1684513083776142	8.36087105164188
1684513083780138	8.339224257331807
1684513083783138	8.36119413812412
1684513083789141	8.368625127215637
1684513083793141	8.365071175910998
1684513083797140	8.351178457174683
1684513083801138	8.27363770143711
1684513083807153	8.336639565473888
1684513083811138	8.36054796515964
1684513083815142	8.366040435357718
1684513083819138	8.379610067611793
1684513083824145	8.376056116307154
1684513083828139	8.378963894647313
1684513083832141	8.379933154094033
1684513083835138	8.370886732591316
1684513083840142	8.378640808165073
1684513083845140	8.384133278363151
1684513083848140	8.288822766102385
1684513083853138	8.383487105398672
1684513083857141	8.346332159941085
1684513083861138	8.334377960098209
1684513083866140	8.374117597413715
1684513083870140	8.384456364845391
1684513083874147	8.384779451327631
1684513083878178	8.375086856860435
1684513083883139	8.382840932434192
1684513083887141	8.3027154848387
1684513083891176	8.39059500800795
1684513083894177	8.377025375753874
1684513083898144	8.380579327058513
1684513083902170	8.379933154094033
1684513083906138	8.383487105398672
1684513083911140	8.376056116307154
1684513083915139	8.38994883504347
1684513083920141	7.827455269463826
1684513083924142	8.392533526901389
1684513083928142	8.380579327058513
1684513083932142	7.789007978077279
1684513083936141	8.38962574856123
1684513083941141	8.375086856860435
1684513083945139	8.394795132277068
1684513083949138	8.398672170063946
1684513083953138	8.398349083581707
1684513083957139	8.394795132277068
1684513083961141	8.382840932434192
1684513083966140	8.38607179725659
1684513083970142	8.312408079305897
1684513083975142	8.364425002946518
1684513083978140	8.353116976068122
1684513083982138	8.391564267454669
1684513083986136	8.394148959312588
1684513083991142	8.392856613383628
1684513083995138	8.407072418602183
1684513083999139	8.402226121368585
1684513084003140	8.38833340263227
1684513084007142	8.395441305241548
1684513084011140	8.405133899708744
1684513084015138	8.399964515992906
1684513084020140	8.07332408244838
1684513084024141	8.398349083581707
1684513084028142	8.393825872830348
1684513084031138	8.397056737652747
1684513084035140	8.407072418602183
1684513084040140	8.372825251484755
1684513084044139	8.402549207850825
1684513084047138	8.400287602475146
1684513084051138	8.400610688957386
1684513084055138	8.405456986190984
1684513084059140	8.374117597413715
1684513084063138	8.406103159155464
1684513084067138	8.313700425234856
1684513084071140	8.30077696594526
1684513084075139	8.424519088643137
1684513084079138	8.423872915678658
1684513084083140	8.411272542871302
1684513084087141	8.423549829196418
1684513084092141	8.421288223820738
1684513084095138	8.41676501306938
1684513084099138	8.398025997099467
1684513084103138	8.402549207850825
1684513084107140	8.423872915678658
1684513084111138	8.408041678048903
1684513084115139	8.424842175125377
1684513084118140	8.402872294333065
1684513084123142	8.427103780501056
1684513084126140	8.423549829196418
1684513084130141	8.424842175125377
1684513084134140	8.413534148246981
1684513084139143	8.363132657017559
1684513084143139	8.431626991252415
1684513084147138	8.414180321211461
1684513084151140	8.424196002160897
1684513084155144	8.425811434572097
1684513084160142	8.412241802318022
1684513084164142	8.435180942557054
1684513084168141	8.429042299394496
1684513084173142	8.427426866983296
1684513084178140	8.411272542871302
1684513084183144	8.431950077734655
1684513084189143	8.13083347628708
1684513084194144	8.420642050856259
1684513084198140	8.38897957559675
1684513084203143	8.425811434572097
1684513084208141	8.438734893861692
1684513084213144	8.426780694018817
1684513084218142	8.395118218759308
1684513084223150	8.437119461450493
1684513084228144	8.437119461450493
1684513084233176	8.441642672201851
1684513084238146	8.428719212912256
1684513084242142	8.435504029039294
1684513084246141	8.429688472358976
1684513084251138	8.319192895432934
1684513084256156	8.434534769592574
1684513084260138	8.44745822888217
1684513084265142	8.44455045054201
1684513084270144	7.78803871863056
1684513084275143	8.434211683110334
1684513084279241	8.457796996313846
1684513084283140	8.44584279647097
1684513084288143	8.44745822888217
1684513084292178	8.44745822888217
1684513084296142	8.435180942557054
1684513084300140	8.422257483267458
1684513084305142	8.456827736867126
1684513084309139	8.429042299394496
1684513084314140	8.44616588295321
1684513084320146	8.441319585719611
1684513084329144	8.454243045009207
1684513084337146	8.452304526115768
1684513084345142	8.44551970998873
1684513084353143	8.455535390938167
1684513084361150	8.461027861136245
1684513084368141	8.448750574811129
1684513084376138	8.455858477420406
1684513084382138	8.119525449408684
1684513084387140	8.460058601689525
1684513084392139	8.464258725958643
1684513084396139	8.490105644537834
1684513084401137	8.44455045054201
1684513084406139	8.454243045009207
1684513084410137	8.408041678048903
1684513084415137	8.459735515207285
1684513084419139	8.440350326272892
1684513084423137	8.458443169278326
1684513084428144	8.470397369121201
1684513084432141	8.455212304455927
1684513084438144	8.460058601689525
1684513084444138	8.469105023192242
1684513084449142	8.456181563902646
1684513084455141	8.464258725958643
1684513084460142	8.44487353702425
1684513084465144	8.476859098765999
1684513084469140	8.47556675283704
1684513084475143	8.479120704141678
1684513084480147	8.451658353151288
1684513084484144	8.469428109674482
1684513084490142	8.468135763745522
1684513084495146	8.468135763745522
1684513084501142	8.451981439633528
1684513084506140	8.482674655446317
1684513084511137	8.466843417816563
1684513084516138	8.482997741928557
1684513084523142	8.483967001375277
1684513084528140	8.448750574811129
1684513084532140	8.47427440690808
1684513084537144	8.482351568964077
1684513084541139	8.439704153308412
1684513084547145	8.483643914893037
1684513084551141	8.478151444694959
1684513084556145	8.47233588801464
1684513084560142	8.468458850227762
1684513084565140	8.493013422877993
1684513084569143	8.477828358212719
1684513084574142	8.490105644537834
1684513084578140	8.440996499237372
1684513084584142	8.481382309517357
1684513084589144	8.363132657017559
1684513084593140	8.478797617659438
1684513084598142	8.494628855289193
1684513084604145	8.50044441196951
1684513084609143	8.392856613383628
1684513084613144	8.486551693233196
1684513084617138	8.498828979558311
1684513084621146	8.47459749339032
1684513084625138	8.493336509360233
1684513084628138	8.495598114735913
1684513084633138	8.489459471573355
1684513084637144	8.477505271730479
1684513084641138	8.50399836327415
1684513084645138	8.50335219030967
1684513084648137	8.463289466511924
1684513084652142	8.465874158369843
1684513084657140	8.497536633629352
1684513084660141	8.495598114735913
1684513084664140	8.505936882167589
1684513084667138	8.490428731020074
1684513084671143	8.496890460664872
1684513084675141	8.50141367141623
1684513084679140	8.420965137338499
1684513084683140	8.50302910382743
1684513084687142	8.50496762272087
1684513084691176	8.493659595842473
1684513084695177	8.509167746989988
1684513084699142	8.478797617659438
1684513084703166	8.495921201218152
1684513084708183	8.462966380029684
1684513084711176	8.062016055569984
1684513084715141	8.495598114735913
1684513084720148	8.491721076949034
1684513084724178	8.50302910382743
1684513084727179	8.512721698294627
1684513084731176	8.498828979558311
1684513084735176	8.513690957741346
1684513084738170	8.508844660507748
1684513084742178	8.506259968649829
1684513084745191	8.50238293086295
1684513084749139	8.466197244852083
1684513084754146	8.50076749845175
1684513084758184	8.517567995528225
1684513084761178	8.442611931648571
1684513084765140	8.526937503513182
1684513084768140	8.509167746989988
1684513084772178	8.50141367141623
1684513084776158	8.509167746989988
1684513084780178	8.482028482481837
1684513084783178	8.50205984438071
1684513084788144	8.483643914893037
1684513084791139	8.506583055132069
1684513084795138	8.522091206279583
1684513084798181	8.494628855289193
1684513084802141	8.518214168492705
1684513084806178	8.521768119797343
1684513084810177	8.526614417030942
1684513084813180	8.528552935924381
1684513084817177	8.492690336395754
1684513084821140	8.53339923315798
1684513084825184	8.522091206279583
1684513084828177	8.515952563117025
1684513084832167	8.517567995528225
1684513084836142	8.524029725173023
1684513084840138	8.524675898137502
1684513084843137	8.519183427939424
1684513084846178	8.518537254974945
1684513084850179	8.506906141614309
1684513084854139	8.53242997371126
1684513084857140	8.522414292761823
1684513084861180	8.452627612598008
1684513084864178	8.537599357427098
1684513084867177	8.539214789838297
1684513084871140	8.53178380074678
1684513084875143	8.52984528185334
1684513084879148	8.537922443909338
1684513084883142	8.5311376277823
1684513084889142	8.52984528185334
1684513084894142	8.537599357427098
1684513084898140	8.53242997371126
1684513084905150	8.527260589995421
1684513084911147	8.526291330548702
1684513084915166	8.534045406122459
1684513084924146	8.5327530601935
1684513084929142	8.541476395213977
1684513084934141	8.535014665569179
1684513084940147	8.513367871259106
1684513084946147	8.540507135767257
1684513084951145	8.524352811655262
1684513084957146	8.53307614667574
1684513084963149	8.551492076163413
1684513084971147	8.535337752051419
1684513084978148	8.282037949975347
1684513084984144	8.553753681539092
1684513084990144	8.551815162645653
1684513084997144	8.521445033315104
1684513085004147	8.551815162645653
1684513085010142	8.491721076949034
1684513085015147	8.548907384305494
1684513085023142	8.544384173554135
1684513085028146	8.550199730234453
1684513085034146	8.548907384305494
1684513085039142	8.528229849442141
1684513085043145	8.56215393007733
1684513085049146	8.56086158414837
1684513085055142	8.56118467063061
1684513085060145	8.552138249127893
1684513085065144	8.563123189524049
1684513085072145	8.554076768021332
1684513085077144	8.518860341457184
1684513085083143	8.554722940985812
1684513085089140	8.564092448970769
1684513085095148	8.553430595056852
1684513085101140	8.575400475849165
1684513085109142	8.518860341457184
1684513085115144	8.566030967864208
1684513085122138	8.574108129920205
1684513085128143	8.569908005651087
1684513085135139	8.569584919168847
1684513085141143	8.548584297823254
1684513085147144	8.578954427153803
1684513085154140	8.562800103041809
1684513085159144	8.534368492604699
1684513085164141	8.578308254189324
1684513085171148	8.583154551422922
1684513085177144	8.581862205493962
1684513085183146	8.565384794899728
1684513085189140	8.581216032529483
1684513085193140	8.582831464940682
1684513085197141	8.575723562331405
1684513085201143	8.580246773082763
1684513085206140	8.58832393513876
1684513085210144	8.517567995528225
1684513085215151	8.578954427153803
1684513085220141	8.584123810869642
1684513085225141	8.592524059407879
1684513085231145	8.58638541624532
1684513085236142	8.58929319458548
1684513085240144	8.539214789838297
1684513085245145	8.598985789052676
1684513085250146	8.594785664783558
1684513085254142	8.595754924230278
1684513085259144	8.553430595056852
1684513085263141	8.594139491819078
1684513085268144	8.592200972925639
1684513085273145	8.592524059407879
1684513085277141	8.566030967864208
1684513085283144	8.588647021621
1684513085288144	8.583800724387402
1684513085292142	8.59090862699668
1684513085296140	8.580246773082763
1684513085302142	8.602216653875075
1684513085306141	8.59090862699668
1684513085311138	8.487520952679915
1684513085316142	8.59058554051444
1684513085321140	8.597047270159237
1684513085326142	8.597370356641477
1684513085331141	8.603508999804035
1684513085337140	8.583800724387402
1684513085345144	8.610616902413312
1684513085350140	8.601570480910596
1684513085357143	8.579600600118283
1684513085362144	8.541476395213977
1684513085366144	8.603185913321795
1684513085371145	8.611263075377792
1684513085376142	8.611909248342272
1684513085381145	8.593170232372358
1684513085386145	8.604155172768515
1684513085391143	8.609970729448833
1684513085395142	8.605447518697474
1684513085399138	8.602216653875075
1684513085403142	8.611263075377792
1684513085408143	8.528876022406621
1684513085413140	8.599631962017156
1684513085417142	8.603508999804035
1684513085421142	8.579600600118283
1684513085426154	8.610939988895552
1684513085431144	8.546645778929815
1684513085435139	8.604155172768515
1684513085439140	8.599955048499396
1684513085443141	8.621278756327229
1684513085447141	8.61610937261139
1684513085451138	8.50335219030967
1684513085456141	8.605447518697474
1684513085460145	8.620955669844989
1684513085465138	8.624509621149627
1684513085469141	8.609324556484353
1684513085473139	8.604801345732994
1684513085477139	8.611586161860032
1684513085481141	8.56118467063061
1684513085485140	8.609647642966593
1684513085490140	8.495275028253673
1684513085494138	8.622571102256188
1684513085498140	8.58800084865652
1684513085503140	8.420965137338499
1684513085507140	8.620309496880509
1684513085511138	8.605770605179714
1684513085514139	8.61934023743379
1684513085519144	8.607709124073153
1684513085523138	8.625155794114107
1684513085527138	8.620309496880509
1684513085532138	8.608678383519873
1684513085536178	8.597370356641477
1684513085540184	8.581862205493962
1684513085544141	8.619986410398269
1684513085549138	8.484613174339756
1684513085553136	8.61481702668243
1684513085558142	8.61643245909363
1684513085561139	8.50302910382743
1684513085565176	8.609647642966593
1684513085569142	8.610616902413312
1684513085574141	8.608678383519873
1684513085578170	8.599631962017156
1684513085581178	8.606416778144194
1684513085585142	8.61546319964691
1684513085590142	8.581862205493962
1684513085595141	8.61610937261139
1684513085598178	8.622894188738428
1684513085602139	8.61934023743379
1684513085606138	8.623863448185148
1684513085610176	8.55795380580821
1684513085613178	8.620632583362749
1684513085617138	8.539860962802777
1684513085621177	8.599308875534916
1684513085625138	8.620632583362749
1684513085629177	8.620955669844989
1684513085632177	8.613847767235711
1684513085636140	8.623863448185148
1684513085640186	8.609970729448833
1684513085644138	8.625478880596347
1684513085648138	8.491397990466794
1684513085652138	8.623217275220668
1684513085657175	8.606416778144194
1684513085661187	8.593816405336838
1684513085664139	8.621278756327229
1684513085668141	8.612878507788992
1684513085672138	8.614493940200191
1684513085676168	8.609970729448833
1684513085680167	8.600924307946116
1684513085684169	8.626448140043067
1684513085689164	8.61837097798707
1684513085693176	8.610293815931072
1684513085696138	8.623540361702908
1684513085700141	8.574431216402445
1684513085704178	8.622571102256188
1684513085708178	8.605447518697474
1684513085711139	8.33082400879357
1684513085715142	8.61707863205811
1684513085719139	8.601893567392835
1684513085722178	8.625478880596347
1684513085726141	8.627740485972026
1684513085730140	8.61578628612915
1684513085733179	8.625478880596347
1684513085737186	8.601893567392835
1684513085741178	8.598985789052676
1684513085745140	8.628709745418746
1684513085748138	8.578631340671564
1684513085752139	8.612232334824512
1684513085755138	8.613201594271231
1684513085759178	8.61772480502259
1684513085762138	8.613201594271231
1684513085766138	8.609001470002113
1684513085769180	8.609001470002113
1684513085773182	8.61675554557587
1684513085776178	8.627094313007547
1684513085780138	8.612555421306752
1684513085783140	8.620632583362749
1684513085787181	8.56183084359509
1684513085791139	8.625155794114107
1684513085794178	8.622248015773948
1684513085798177	8.611586161860032
1684513085801180	8.563446276006289
1684513085805178	8.629679004865466
1684513085808178	8.620309496880509
1684513085812173	8.497536633629352
1684513085815170	8.623540361702908
1684513085819181	8.610293815931072
1684513085822140	8.61578628612915
1684513085826136	8.620309496880509
1684513085830175	8.5327530601935
1684513085833178	8.614493940200191
1684513085837181	8.636786907474743
1684513085841138	8.535660838533659
1684513085844178	8.642925550637301
1684513085847179	8.568615659722127
1684513085851154	8.623540361702908
1684513085854138	8.61966332391603
1684513085858170	8.61578628612915
1684513085861180	8.613201594271231
1684513085864189	8.622248015773948
1684513085868140	8.55924615173717
1684513085872140	8.605124432215234
1684513085876186	8.626771226525307
1684513085879181	8.627094313007547
1684513085882180	8.61514011316467
1684513085886139	8.628063572454266
1684513085889139	8.621924929291708
1684513085893180	8.44681205591769
1684513085896179	8.61481702668243
1684513085899180	8.608355297037633
1684513085903185	8.627094313007547
1684513085907167	8.625155794114107
1684513085910179	8.610939988895552
1684513085913180	8.61481702668243
1684513085917181	8.626125053560827
1684513085921180	8.580892946047243
1684513085924178	8.627417399489786
1684513085928180	8.610939988895552
1684513085931180	8.586062329763081
1684513085934140	8.609970729448833
1684513085937179	8.574754302884685
