time	rpm
1684512708207422	5228
1684512708209414	5228
1684512708214378	5228
1684512708218377	5228
1684512708220404	5228
1684512708221387	5228
1684512708226404	5228
1684512708229417	5228
1684512708237407	5228
1684512708238376	5228
1684512708239380	5228
1684512708242416	5228
1684512708244419	5228
1684512708247378	5228
1684512708250432	5228
1684512708252376	5228
1684512708254428	5228
1684512708263376	5228
1684512708272400	5228
1684512708274386	5228
1684512708276400	5228
1684512708281384	5228
1684512708282378	5228
1684512708285376	5229
1684512708287384	5231
1684512708289374	5232
1684512708297384	5236
1684512708302383	5237
1684512708305419	5240
1684512708307374	5241
1684512708310375	5243
1684512708312416	5244
1684512708317426	5247
1684512708320383	5248
1684512708322372	5249
1684512708327373	5252
1684512708332380	5255
1684512708338400	5257
1684512708339405	5257
1684512708340379	5259
1684512708346376	5261
1684512708347380	5262
1684512708353382	5264
1684512708354382	5265
1684512708355374	5266
1684512708360393	5269
1684512708363376	5270
1684512708369379	5273
1684512708371374	5274
1684512708371374	5275
1684512708377379	5278
1684512708383387	5281
1684512708387380	5282
1684512708388381	5283
1684512708391397	5285
1684512708392379	5285
1684512708401382	5285
1684512708403382	5285
1684512708404374	5285
1684512708410415	5285
1684512708410415	5285
1684512708411412	5285
1684512708416386	5285
1684512708418375	5285
1684512708421392	5285
1684512708422378	5285
1684512708428402	5285
1684512708430382	5285
1684512708434378	5285
1684512708437404	5285
1684512708442402	5285
1684512708448412	5285
1684512708451374	5285
1684512708453380	5285
1684512708457411	5285
1684512708458374	5285
1684512708462416	5285
1684512708469391	5285
1684512708471378	5285
1684512708471378	5285
1684512708472379	5285
1684512708478372	5285
1684512708480379	5285
1684512708484379	5285
1684512708487406	5285
1684512708490374	5285
1684512708490374	5285
1684512708503390	5286
1684512708504376	5287
1684512708526374	5291
1684512708528397	5292
1684512708534413	5292
1684512708539391	5294
1684512708540378	5294
1684512708541421	5295
1684512708548380	5296
1684512708552377	5297
1684512708555390	5298
1684512708558374	5298
1684512708561375	5299
1684512708566384	5300
1684512708568412	5300
1684512708570375	5301
1684512708574376	5301
1684512708575374	5302
1684512708580376	5303
1684512708584377	5303
1684512708588380	5304
1684512708589375	5304
1684512708590408	5305
1684512708593404	5305
1684512708598388	5329
1684512708601381	5329
1684512708603425	5330
1684512708610406	5332
1684512708618378	5334
1684512708621397	5335
1684512708625373	5336
1684512708628410	5337
1684512708631389	5338
1684512708637398	5339
1684512708639378	5339
1684512708640379	5341
1684512708643418	5341
1684512708646458	5342
1684512708650380	5343
1684512708652398	5344
1684512708656388	5345
1684512708658417	5346
1684512708660414	5346
1684512708666412	5348
1684512708668382	5348
1684512708671380	5349
1684512708673424	5350
1684512708675373	5350
1684512708678413	5351
1684512708682386	5352
1684512708687429	5353
1684512708690419	5354
1684512708691372	5355
1684512708693417	5355
1684512708697379	5356
1684512708701420	5357
1684512708703377	5355
1684512708711374	5345
1684512708715383	5342
1684512708717378	5339
1684512708721428	5333
1684512708726413	5327
1684512708733406	5321
1684512708734406	5318
1684512708737376	5315
1684512708741415	5309
1684512708743416	5306
1684512708746375	5303
1684512708751379	5300
1684512708752378	5297
1684512708754392	5294
1684512708756377	5291
1684512708765390	5282
1684512708769393	5279
1684512708772376	5273
1684512708774419	5270
1684512708776375	5267
1684512708779378	5264
1684512708786428	5255
1684512708791414	5249
1684512708794417	5246
1684512708797398	5243
1684512708804417	5238
1684512708807396	5230
1684512708810387	5228
1684512708815389	5228
1684512708817379	5228
1684512708821386	5228
1684512708824384	5228
1684512708833393	5228
1684512708835375	5228
1684512708839416	5228
1684512708842374	5228
1684512708844404	5228
1684512708848394	5228
1684512708851378	5228
1684512708854381	5228
1684512708856374	5228
1684512708859417	5228
1684512708862413	5228
1684512708867378	5228
1684512708869372	5228
1684512708872374	5228
1684512708874374	5228
1684512708876374	5228
1684512708881425	5228
1684512708885390	5228
1684512708887378	5228
1684512708889418	5228
1684512708892371	5228
1684512708905379	5228
1684512708906378	5228
1684512708907411	5228
1684512708909376	5228
1684512708915393	5229
1684512708917400	5230
1684512708918377	5230
1684512708922378	5232
1684512708926416	5234
1684512708934394	5237
1684512708939425	5239
1684512708942417	5241
1684512708944417	5241
1684512708946376	5243
1684512708951383	5244
1684512708955396	5245
1684512708959418	5248
1684512708962417	5249
1684512708965401	5250
1684512708968375	5251
1684512708969380	5252
1684512708977419	5255
1684512708984378	5258
1684512708987388	5259
1684512708991415	5261
1684512708994374	5263
1684512708997388	5264
1684512709000381	5264
1684512709004378	5267
1684512709036392	5267
1684512709037380	5265
1684512709041374	5265
1684512709042415	5264
1684512709045417	5263
1684512709050484	5262
1684512709053380	5261
1684512709054417	5261
1684512709057391	5260
1684512709059401	5259
1684512709062372	5259
1684512709071384	5257
1684512709072377	5257
1684512709074377	5256
1684512709075401	5255
1684512709083419	5253
1684512709085387	5253
1684512709088376	5252
1684512709092372	5251
1684512709095412	5250
1684512709098417	5249
1684512709102416	5248
1684512709107373	5247
1684512709110404	5246
1684512709119430	5244
1684512709121379	5243
1684512709126415	5229
1684512709128374	5216
1684512709130420	5200
1684512709134376	5182
1684512709137378	5164
1684512709138400	5148
1684512709142404	5117
1684512709145408	5099
1684512709149378	5083
1684512709150400	5068
1684512709155375	5032
1684512709158373	5017
1684512709160412	5001
1684512709171381	4982
1684512709173381	4965
1684512709173381	4935
1684512709174376	4918
1684512709175380	4899
1684512709180376	4869
1684512709185379	4852
1684512709187426	4836
1684512709188397	4817
1684512709190414	4802
1684512709193415	4783
1684512709195406	4769
1684512709203373	4717
1684512709208374	4685
1684512709211412	4665
1684512709214390	4651
1684512709218376	4633
1684512709221456	4598
1684512709223413	4581
1684512709226412	4565
1684512709228417	4540
1684512709232394	4537
1684512709234379	4534
1684512709238373	4528
1684512709241373	4525
1684512709244400	4521
1684512709246376	4518
1684512709250388	4515
1684512709254420	4509
1684512709256417	4506
1684512709262417	4500
1684512709269384	4494
1684512709271378	4487
1684512709276373	4481
1684512709278374	4479
1684512709283388	4475
1684512709283388	4472
1684512709289371	4466
1684512709291408	4463
1684512709294373	4459
1684512709297390	4457
1684512709301398	4454
1684512709303442	4450
1684512709307374	4444
1684512709311376	4438
1684512709316413	4431
1684512709324412	4422
1684512709327374	4418
1684512709331384	4415
1684512709338382	4414
1684512709340394	4412
1684512709348388	4410
1684512709349397	4409
1684512709350376	4408
1684512709353424	4407
1684512709354390	4406
1684512709359374	4404
1684512709361406	4403
1684512709365401	4402
1684512709367390	4401
1684512709374374	4398
1684512709377372	4397
1684512709379378	4396
1684512709384424	4394
1684512709392412	4391
1684512709394415	4390
1684512709400380	4388
1684512709407374	4385
1684512709412401	4383
1684512709416423	4382
1684512709417376	4381
1684512709421398	4380
1684512709425414	4378
1684512709427412	4377
1684512709432418	4376
1684512709438374	4375
1684512709439376	4374
1684512709439376	4373
1684512709442420	4371
1684512709445414	4371
1684512709447392	4371
1684512709451403	4371
1684512709453443	4371
1684512709457415	4371
1684512709460412	4371
1684512709462410	4371
1684512709467419	4371
1684512709469374	4371
1684512709473432	4371
1684512709477412	4371
1684512709483433	4371
1684512709487416	4371
1684512709490408	4371
1684512709496408	4371
1684512709498401	4371
1684512709500376	4371
1684512709532395	4371
1684512709535382	4371
1684512709540380	4371
1684512709546398	4371
1684512709547381	4370
1684512709550411	4370
1684512709554417	4369
1684512709555413	4368
1684512709560416	4367
1684512709563392	4366
1684512709568396	4365
1684512709569380	4365
1684512709570416	4364
1684512709575380	4363
1684512709578402	4362
1684512709581446	4361
1684512709585428	4360
1684512709588415	4359
1684512709591412	4358
1684512709595374	4357
1684512709601397	4356
1684512709603430	4356
1684512709604403	4356
1684512709605419	4354
1684512709608374	4354
1684512709612375	4352
1684512709616380	4352
1684512709617379	4351
1684512709620374	4350
1684512709624373	4349
1684512709625404	4349
1684512709628406	4348
1684512709630376	4347
1684512709637374	4346
1684512709638377	4345
1684512709640417	4345
1684512709645414	4343
1684512709650378	4342
1684512709655373	4343
1684512709658408	4345
1684512709660402	4346
1684512709666415	4349
1684512709670374	4352
1684512709675412	4355
1684512709678414	4356
1684512709681428	4357
1684512709683378	4359
1684512709688374	4361
1684512709690422	4363
1684512709695421	4366
1684512709704377	4368
1684512709705374	4371
1684512709712376	4375
1684512709716379	4377
1684512709721406	4380
1684512709723408	4381
1684512709725404	4382
1684512709728416	4384
1684512709733398	4385
1684512709735425	4388
1684512709737380	4389
1684512709740376	4391
1684512709743374	4392
1684512709745384	4393
1684512709751376	4396
1684512709753436	4397
1684512709755377	4399
1684512709760374	4400
1684512709760374	4400
1684512709767375	4401
1684512709768410	4401
1684512709772415	4402
1684512709775415	4402
1684512709778374	4402
1684512709781384	4403
1684512709785445	4403
1684512709788410	4404
1684512709790410	4404
1684512709793406	4404
1684512709797377	4405
1684512709808421	4406
1684512709811416	4407
1684512709814399	4407
1684512709820446	4408
1684512709821380	4408
1684512709823416	4408
1684512709826374	4409
1684512709829384	4409
1684512709834392	4410
1684512709835376	4410
1684512709838415	4410
1684512709840435	4411
1684512709846379	4411
1684512709849446	4412
1684512709852396	4412
1684512709853384	4412
1684512709856384	4413
1684512709858405	4413
1684512709871376	4412
1684512709873377	4411
1684512709874379	4410
1684512709874379	4409
1684512709878417	4406
1684512709883376	4404
1684512709885432	4403
1684512709888410	4402
1684512709891412	4400
1684512709896378	4399
1684512709899457	4397
1684512709901376	4396
1684512709906372	4394
1684512709908408	4394
1684512709910407	4392
1684512709914386	4391
1684512709916420	4390
1684512709921374	4388
1684512709923414	4387
1684512709926373	4386
1684512709929391	4385
1684512709932420	4384
1684512709933377	4383
1684512709936428	4382
1684512709939414	4381
1684512709941414	4379
1684512709946377	4377
1684512709949419	4377
1684512709952444	4375
1684512709954421	4374
1684512709958416	4372
1684512709961417	4371
1684512709970382	4371
1684512709971377	4371
1684512709972377	4370
1684512709973380	4369
1684512709976418	4368
1684512709978374	4367
1684512709982390	4367
1684512709983378	4366
1684512709986445	4365
1684512709991414	4364
1684512709994400	4363
1684512709998395	4363
1684512709999384	4362
1684512710003390	4361
1684512710033690	4353
1684512710036377	4352
1684512710039416	4351
1684512710041374	4351
1684512710044412	4350
1684512710046437	4349
1684512710052439	4348
1684512710054418	4347
1684512710056417	4347
1684512710059375	4346
1684512710063386	4345
1684512710065381	4344
1684512710069376	4343
1684512710072419	4342
1684512710074373	4342
1684512710077412	4342
1684512710082382	4342
1684512710084387	4342
1684512710086378	4342
1684512710089374	4342
1684512710091371	4342
1684512710100414	4342
1684512710102380	4342
1684512710103377	4342
1684512710104388	4342
1684512710107376	4342
1684512710111410	4342
1684512710120374	4342
1684512710124372	4342
1684512710126403	4342
1684512710132412	4342
1684512710136377	4342
1684512710139414	4342
1684512710141414	4342
1684512710144412	4342
1684512710147435	4342
1684512710152386	4342
1684512710154375	4342
1684512710157415	4342
1684512710159415	4342
1684512710161412	4342
1684512710166378	4342
1684512710169387	4342
1684512710174424	4342
1684512710176414	4342
1684512710179375	4342
1684512710182424	4342
1684512710184386	4343
1684512710186378	4343
1684512710189416	4343
1684512710196376	4345
1684512710201375	4345
1684512710204432	4345
1684512710206414	4346
1684512710209410	4346
1684512710215392	4347
1684512710217435	4347
1684512710219451	4348
1684512710221390	4348
1684512710236392	4349
1684512710237380	4350
1684512710238418	4350
1684512710239421	4351
1684512710242416	4351
1684512710249376	4352
1684512710252433	4352
1684512710257415	4353
1684512710267434	4354
1684512710269376	4355
1684512710271375	4355
1684512710274416	4355
1684512710276430	4356
1684512710280442	4356
1684512710284378	4371
1684512710287417	4371
1684512710289420	4372
1684512710292374	4372
1684512710297448	4373
1684512710301418	4373
1684512710304412	4374
1684512710309416	4374
1684512710315428	4375
1684512710319386	4376
1684512710324374	4376
1684512710327374	4377
1684512710331381	4377
1684512710334422	4378
1684512710339375	4378
1684512710344412	4379
1684512710347396	4379
1684512710349420	4380
1684512710354419	4380
1684512710354419	4380
1684512710359414	4381
1684512710365384	4382
1684512710369380	4382
1684512710371377	4383
1684512710374409	4383
1684512710377404	4383
1684512710380392	4384
1684512710384432	4384
1684512710387374	4385
1684512710389374	4385
1684512710395404	4385
1684512710403385	4386
1684512710406396	4386
1684512710411401	4387
1684512710413387	4387
1684512710414379	4387
1684512710415436	4388
1684512710420409	4389
1684512710422404	4389
1684512710425413	4390
1684512710427416	4390
1684512710431387	4390
1684512710433408	4391
1684512710437408	4391
1684512710440403	4392
1684512710442403	4392
1684512710448422	4393
1684512710452396	4393
1684512710453374	4393
1684512710457372	4394
1684512710458412	4394
1684512710460412	4395
1684512710462386	4395
1684512710468383	4395
1684512710470416	4396
1684512710472418	4396
1684512710475416	4397
1684512710477413	4397
1684512710487374	4398
1684512710493417	4399
1684512710503378	4399
1684512710504396	4399
1684512710505378	4399
1684512710537421	4393
1684512710542417	4393
1684512710545376	4392
1684512710550416	4392
1684512710551376	4392
1684512710552400	4391
1684512710555414	4391
1684512710557413	4390
1684512710560404	4390
1684512710567378	4389
1684512710572416	4388
1684512710577372	4388
1684512710582376	4387
1684512710585419	4387
1684512710588381	4386
1684512710590374	4386
1684512710598395	4385
1684512710599432	4385
1684512710600405	4384
1684512710602382	4383
1684512710610401	4380
1684512710612378	4379
1684512710622413	4375
1684512710627414	4373
1684512710632379	4372
1684512710633429	4371
1684512710638376	4369
1684512710640373	4368
1684512710642418	4367
1684512710645376	4365
1684512710649377	4364
1684512710650382	4363
1684512710653377	4362
1684512710657426	4360
1684512710660412	4359
1684512710668399	4358
1684512710669378	4357
1684512710670378	4356
1684512710672374	4354
1684512710675414	4353
1684512710677372	4352
1684512710682378	4351
1684512710682378	4350
1684512710685427	4349
1684512710690402	4347
1684512710692401	4346
1684512710697440	4345
1684512710698380	4344
1684512710702422	4342
1684512710705420	4342
1684512710710414	4345
1684512710715380	4348
1684512710720416	4351
1684512710722416	4352
1684512710725415	4353
1684512710731423	4356
1684512710735418	4359
1684512710738416	4360
1684512710740422	4362
1684512710745375	4364
1684512710747392	4366
1684512710751387	4367
1684512710753382	4369
1684512710755416	4370
1684512710760413	4372
1684512710768404	4374
1684512710769375	4377
1684512710770420	4378
1684512710777413	4382
1684512710781432	4384
1684512710785381	4386
1684512710788372	4388
1684512710790413	4389
1684512710793374	4391
1684512710797380	4392
1684512710800442	4395
1684512710803376	4396
1684512710807399	4399
1684512710808393	4399
1684512710810415	4398
1684512710816400	4397
1684512710820375	4396
1684512710831384	4393
1684512710835418	4391
1684512710838416	4391
1684512710840418	4390
1684512710843406	4389
1684512710845377	4389
1684512710851408	4387
1684512710855414	4386
1684512710860373	4384
1684512710863390	4384
1684512710870432	4382
1684512710875414	4380
1684512710878376	4379
1684512710880430	4379
1684512710883412	4378
1684512710885374	4377
1684512710891383	4376
1684512710893416	4375
1684512710899376	4374
1684512710901419	4373
1684512710905372	4372
1684512710910376	4371
1684512710917396	4371
1684512710918380	4371
1684512710923407	4371
1684512710926412	4371
1684512710929394	4371
1684512710938413	4371
1684512710940394	4371
1684512710941380	4371
1684512710942417	4371
1684512710943416	4371
1684512710948399	4371
1684512710953376	4371
1684512710958412	4371
1684512710960412	4371
1684512710964395	4371
1684512710967379	4371
1684512710968440	4371
1684512710973413	4371
1684512710979382	4371
1684512710983400	4371
1684512710985418	4371
1684512710985418	4371
1684512710988404	4371
1684512710993416	4371
1684512710999417	4371
1684512711001449	4371
1684512711038380	4376
1684512711040376	4377
1684512711041412	4379
1684512711047453	4381
1684512711052374	4383
1684512711056415	4385
1684512711060404	4386
1684512711060404	4386
1684512711066410	4388
1684512711068416	4389
1684512711070395	4390
1684512711071373	4391
1684512711074374	4392
1684512711076415	4393
1684512711082468	4395
1684512711085377	4396
1684512711086417	4397
1684512711089376	4398
1684512711091374	4399
1684512711097388	4401
1684512711101389	4402
1684512711103379	4403
1684512711104378	4404
1684512711106375	4405
1684512711117404	4409
1684512711119374	4411
1684512711124372	4413
1684512711127414	4455
1684512711134401	4453
1684512711137384	4452
1684512711137384	4447
1684512711139403	4445
1684512711144375	4441
1684512711147402	4439
1684512711151449	4437
1684512711152379	4435
1684512711154376	4433
1684512711156375	4431
1684512711159403	4429
1684512711162394	4427
1684512711167384	4425
1684512711170395	4421
1684512711171418	4419
1684512711174415	4417
1684512711177400	4414
1684512711180446	4413
1684512711185386	4408
1684512711186379	4407
1684512711189410	4404
1684512711191410	4403
1684512711202384	4398
1684512711204429	4397
1684512711205416	4392
1684512711206414	4390
1684512711209411	4388
1684512711217404	4384
1684512711219378	4380
1684512711221372	4378
1684512711224418	4376
1684512711227422	4374
1684512711230378	4371
1684512711234416	4374
1684512711236403	4375
1684512711239415	4377
1684512711241414	4378
1684512711248388	4381
1684512711252374	4384
1684512711259420	4388
1684512711265395	4389
1684512711266378	4391
1684512711269414	4393
1684512711271415	4395
1684512711274412	4396
1684512711277377	4398
1684512711282433	4400
1684512711284394	4402
1684512711287386	4403
1684512711291375	4406
1684512711295395	4407
1684512711302387	4409
1684512711304385	4411
1684512711306399	4414
1684512711309374	4415
1684512711317389	4420
1684512711319414	4421
1684512711324414	4424
1684512711332382	4427
1684512711334416	4427
1684512711342374	4422
1684512711344375	4420
1684512711350416	4416
1684512711352418	4415
1684512711355416	4413
1684512711357376	4412
1684512711359374	4410
1684512711365383	4406
1684512711367377	4405
1684512711370406	4403
1684512711372404	4401
1684512711374415	4400
1684512711377412	4398
1684512711383389	4394
1684512711384380	4393
1684512711387406	4391
1684512711390403	4389
1684512711400405	4386
1684512711402393	4384
1684512711403406	4381
1684512711404375	4380
1684512711407373	4378
1684512711409416	4376
1684512711413394	4374
1684512711415432	4373
1684512711418378	4371
1684512711425416	4366
1684512711433385	4362
1684512711437382	4361
1684512711438382	4359
1684512711439376	4357
1684512711440375	4357
1684512711442414	4358
1684512711449410	4362
1684512711451382	4363
1684512711452388	4365
1684512711455418	4368
1684512711457416	4369
1684512711475394	4373
1684512711476376	4377
1684512711477377	4379
1684512711478435	4383
1684512711479401	4385
1684512711483388	4387
1684512711487416	4393
1684512711492414	4397
1684512711498376	4399
1684512711502418	4400
1684512711502418	4403
1684512711526372	4423
1684512711533382	4427
1684512711534417	4429
1684512711536372	4431
1684512711538418	4433
1684512711541375	4435
1684512711543374	4437
1684512711549378	4441
1684512711551412	4441
1684512711553416	4440
1684512711557374	4440
1684512711560414	4439
1684512711567413	4439
1684512711571388	4439
1684512711572377	4438
1684512711573375	4438
1684512711573375	4438
1684512711579390	4437
1684512711582394	4437
1684512711583456	4436
1684512711586419	4436
1684512711588410	4436
1684512711593374	4435
1684512711600446	4434
1684512711601440	4434
1684512711603418	4434
1684512711608414	4433
1684512711615448	4432
1684512711616398	4432
1684512711618376	4431
1684512711620416	4431
1684512711628381	4430
1684512711632409	4430
1684512711636375	4429
1684512711638372	4429
1684512711640374	4428
1684512711643414	4428
1684512711646448	4428
1684512711649402	4428
1684512711653374	4429
1684512711656418	4430
1684512711658414	4431
1684512711661388	4432
1684512711665404	4433
1684512711670415	4435
1684512711671377	4436
1684512711673414	4437
1684512711676412	4438
1684512711679412	4439
1684512711684378	4441
1684512711685421	4442
1684512711688377	4444
1684512711691412	4445
1684512711693414	4446
1684512711701379	4447
1684512711703396	4449
1684512711704415	4449
1684512711706416	4451
1684512711712448	4453
1684512711715386	4454
1684512711716396	4455
1684512711718387	4456
1684512711721412	4457
1684512711723410	4458
1684512711733408	4460
1684512711736384	4461
1684512711738389	4462
1684512711738389	4463
1684512711739426	4464
1684512711747387	4467
1684512711752423	4469
1684512711753416	4470
1684512711756414	4471
1684512711763442	4467
1684512711765380	4464
1684512711766421	4462
1684512711771416	4456
1684512711776415	4451
1684512711779406	4448
1684512711782438	4446
1684512711785373	4443
1684512711786413	4440
1684512711791411	4436
1684512711793416	4433
1684512711797438	4430
1684512711799390	4427
1684512711804414	4422
1684512711806416	4420
1684512711815392	4411
1684512711818378	4409
1684512711821415	4404
1684512711824413	4401
1684512711826376	4398
1684512711834435	4395
1684512711838376	4393
1684512711839376	4387
1684512711839376	4385
1684512711841408	4382
1684512711844378	4379
1684512711847386	4377
1684512711851424	4372
1684512711854374	4369
1684512711857417	4366
1684512711859415	4364
1684512711865402	4357
1684512711869426	4358
1684512711874405	4358
1684512711876416	4359
1684512711881406	4359
1684512711882389	4359
1684512711885376	4360
1684512711889408	4360
1684512711891408	4361
1684512711894382	4361
1684512711898392	4361
1684512711901414	4362
1684512711904396	4362
1684512711914418	4364
1684512711918414	4364
1684512711920372	4365
1684512711923414	4365
1684512711925414	4365
1684512711932388	4366
1684512711935394	4367
1684512711940412	4367
1684512711943414	4368
1684512711946456	4368
1684512711950408	4368
1684512711952378	4369
1684512711955412	4369
1684512711960375	4370
1684512711968394	4371
1684512711970394	4372
1684512711971376	4374
1684512711975412	4379
1684512711981395	4383
1684512711985416	4388
1684512711990414	4393
1684512712000414	4398
1684512712006378	4400
1684512712008383	4402
1684512712034406	4434
1684512712036410	4436
1684512712041414	4440
1684512712045396	4443
1684512712047409	4446
1684512712051374	4450
1684512712056419	4455
1684512712061384	4459
1684512712063434	4462
1684512712066424	4464
1684512712069412	4467
1684512712071414	4469
1684512712076372	4455
1684512712081430	4435
1684512712084378	4422
1684512712089414	4400
1684512712101402	4367
1684512712103380	4348
1684512712104379	4338
1684512712106419	4326
1684512712116396	4283
1684512712127382	4241
1684512712132379	4219
1684512712135384	4206
1684512712137394	4194
1684512712141413	4175
1684512712148401	4151
1684512712150404	4141
1684512712151374	4132
1684512712153390	4122
1684512712156414	4110
1684512712164385	4088
1684512712168384	4068
1684512712171412	4044
1684512712174412	4034
1684512712179424	4009
1684512712180401	4008
1684512712182391	3997
1684512712186415	3977
1684512712191411	3956
1684512712195390	3942
1684512712196397	3931
1684512712199400	3923
1684512712201377	3911
1684512712211388	3888
1684512712213431	3867
1684512712216395	3856
1684512712219373	3831
1684512712224402	3811
1684512712227385	3801
1684512712234383	3777
1684512712234383	3769
1684512712236376	3758
1684512712239419	3746
1684512712241417	3734
1684512712245389	3724
1684512712249390	3703
1684512712254412	3681
1684512712262398	3648
1684512712268379	3625
1684512712271417	3606
1684512712277379	3583
1684512712280406	3572
1684512712283388	3560
1684512712284377	3557
1684512712289416	3553
1684512712292417	3551
1684512712295390	3549
1684512712298397	3546
1684512712303419	3544
1684512712305374	3539
1684512712305374	3539
1684512712309373	3535
1684512712312443	3533
1684512712319416	3527
1684512712322414	3523
1684512712324374	3521
1684512712330409	3518
1684512712333378	3516
1684512712335425	3514
1684512712339419	3507
1684512712342381	3504
1684512712349403	3500
1684512712350396	3497
1684512712352415	3495
1684512712355413	3493
1684512712357374	3490
1684512712371408	3486
1684512712374395	3484
1684512712377378	3481
1684512712377378	3479
1684512712378382	3476
1684512712379404	3472
1684512712379404	3470
1684512712383387	3467
1684512712386372	3465
1684512712389409	3460
1684512712392414	3457
1684512712396420	3458
1684512712398385	3458
1684512712399422	3459
1684512712407375	3461
1684512712413410	3462
1684512712415410	3463
1684512712419377	3464
1684512712424414	3465
1684512712427378	3466
1684512712429436	3467
1684512712432418	3468
1684512712435373	3468
1684512712439403	3470
1684512712441416	3470
1684512712445398	3471
1684512712449390	3472
1684512712450378	3472
1684512712454414	3473
1684512712457374	3474
1684512712469399	3476
1684512712471390	3477
1684512712472399	3478
1684512712473417	3478
1684512712475420	3479
1684512712483400	3481
1684512712485415	3482
1684512712487414	3482
1684512712492412	3483
1684512712499386	3483
1684512712501392	3481
1684512712501392	3479
1684512712525413	3458
1684512712531378	3454
1684512712532402	3452
1684512712535412	3450
1684512712538414	3448
1684512712540414	3445
1684512712548396	3442
1684512712551382	3439
1684512712551382	3437
1684512712553418	3435
1684512712557414	3431
1684512712561390	3429
1684512712565433	3427
1684512712566384	3425
1684512712567420	3423
1684512712570410	3421
1684512712575372	3416
1684512712578393	3414
1684512712581391	3412
1684512712585414	3409
1684512712588412	3406
1684512712590372	3404
1684512712594395	3402
1684512712596386	3400
1684512712598384	3400
1684512712600425	3400
1684512712605373	3401
1684512712607373	3402
1684512712611401	3403
1684512712616406	3405
1684512712621376	3407
1684512712623412	3408
1684512712630406	3410
1684512712633385	3411
1684512712634424	3412
1684512712637408	3413
1684512712640414	3415
1684512712643376	3416
1684512712646421	3417
1684512712649398	3418
1684512712650450	3419
1684512712653373	3420
1684512712658403	3421
1684512712661434	3423
1684512712664378	3423
1684512712665424	3424
1684512712668412	3425
1684512712673402	3427
1684512712680391	3429
1684512712682403	3430
1684512712683384	3430
1684512712684374	3431
1684512712688417	3433
1684512712690417	3434
1684512712694392	3435
1684512712697478	3436
1684512712698391	3437
1684512712703417	3439
1684512712705372	3441
1684512712708412	3440
1684512712714381	3439
1684512712724413	3436
1684512712733399	3436
1684512712734421	3434
1684512712735430	3433
1684512712736375	3433
1684512712739416	3432
1684512712744392	3431
1684512712748399	3430
1684512712750376	3429
1684512712751379	3429
1684512712753412	3428
1684512712758414	3427
1684512712765394	3425
1684512712767380	3425
1684512712771413	3423
1684512712773412	3423
1684512712776375	3422
1684512712781392	3421
1684512712783412	3420
1684512712786414	3419
1684512712791412	3418
1684512712791412	3418
1684512712796382	3417
1684512712799396	3416
1684512712801417	3415
1684512712804414	3414
1684512712806414	3414
1684512712808415	3414
1684512712818418	3414
1684512712819412	3416
1684512712830381	3418
1684512712832392	3420
1684512712833400	3422
1684512712837374	3423
1684512712838414	3424
1684512712841414	3425
1684512712843377	3426
1684512712848384	3427
1684512712851378	3429
1684512712854376	3430
1684512712856374	3431
1684512712858376	3432
1684512712864422	3434
1684512712866397	3435
1684512712868416	3436
1684512712871374	3437
1684512712873373	3438
1684512712877406	3439
1684512712882387	3441
1684512712884414	3442
1684512712886414	3443
1684512712888372	3444
1684512712895408	3446
1684512712901406	3447
1684512712903376	3448
1684512712904378	3449
1684512712905375	3450
1684512712906372	3451
1684512712913444	3453
1684512712916383	3454
1684512712917416	3455
1684512712924412	3455
1684512712930428	3453
1684512712931380	3453
1684512712936407	3452
1684512712937372	3451
1684512712939403	3451
1684512712941407	3450
1684512712945396	3449
1684512712949392	3448
1684512712951419	3447
1684512712954412	3447
1684512712956419	3446
1684512712960380	3445
1684512712964378	3444
1684512712966374	3443
1684512712969374	3442
1684512712971406	3442
1684512712976375	3440
1684512712980432	3440
1684512712982390	3439
1684512712986414	3438
1684512712987415	3438
1684512712991412	3436
1684512712998395	3435
1684512713001394	3435
1684512713002414	3434
1684512713003373	3433
1684512713032383	3428
1684512713033385	3429
1684512713034406	3429
1684512713039417	3430
1684512713047424	3431
1684512713049392	3431
1684512713050386	3432
1684512713052415	3432
1684512713057415	3433
1684512713057415	3433
1684512713063390	3433
1684512713065416	3434
1684512713067415	3434
1684512713070410	3434
1684512713072410	3435
1684512713078434	3435
1684512713081387	3436
1684512713083386	3436
1684512713085374	3436
1684512713087374	3437
1684512713090374	3437
1684512713097382	3438
1684512713100380	3438
1684512713105417	3439
1684512713107374	3439
1684512713111399	3440
1684512713117379	3441
1684512713122375	3441
1684512713130410	3441
1684512713131386	3440
1684512713134422	3440
1684512713138411	3439
1684512713140415	3438
1684512713144394	3437
1684512713146398	3436
1684512713150378	3435
1684512713153412	3435
1684512713155421	3434
1684512713158406	3433
1684512713164399	3433
1684512713166377	3431
1684512713169408	3431
1684512713170398	3430
1684512713175410	3429
1684512713176375	3429
1684512713181390	3427
1684512713182400	3427
1684512713188416	3425
1684512713193383	3424
1684512713195442	3423
1684512713198394	3423
1684512713200375	3422
1684512713203374	3421
1684512713208374	3420
1684512713211397	3419
1684512713214383	3419
1684512713218382	3417
1684512713223374	3416
1684512713227376	3415
1684512713233381	3414
1684512713236420	3415
1684512713241372	3417
1684512713245401	3418
1684512713247396	3419
1684512713251386	3421
1684512713256374	3423
1684512713266406	3425
1684512713268390	3426
1684512713269415	3427
1684512713271376	3429
1684512713276374	3430
1684512713278400	3430
