time	volts
1684513211252271	14.602
1684513211254269	14.604
1684513211257269	14.604
1684513211259270	14.604
1684513211264270	14.604
1684513211267270	14.604
1684513211270267	14.604
1684513211271268	14.604
1684513211277266	14.604
1684513211280270	14.604
1684513211282269	14.604
1684513211285269	14.604
1684513211294266	14.604
1684513211296270	14.604
1684513211305269	14.604
1684513211309266	14.604
1684513211312269	14.604
1684513211315266	14.604
1684513211317270	14.604
1684513211321269	14.604
1684513211324267	14.604
1684513211327270	14.604
1684513211330269	14.604
1684513211334270	14.604
1684513211335270	14.604
1684513211339270	14.604
1684513211342273	14.604
1684513211344269	14.604
1684513211347269	14.604
1684513211349268	14.604
1684513211355270	14.597
1684513211357268	14.597
1684513211360271	14.597
1684513211361270	14.597
1684513211364269	14.597
1684513211370269	14.597
1684513211372266	14.597
1684513211374270	14.597
1684513211377270	14.597
1684513211382268	14.597
1684513211384270	14.597
1684513211387268	14.597
1684513211394270	14.597
1684513211397270	14.597
1684513211399269	14.597
1684513211407269	14.597
1684513211410269	14.597
1684513211412269	14.597
1684513211417268	14.597
1684513211420268	14.597
1684513211422266	14.597
1684513211427270	14.597
1684513211430270	14.597
1684513211432270	14.597
1684513211435268	14.597
1684513211437266	14.597
1684513211440269	14.597
1684513211442268	14.597
1684513211447266	14.597
1684513211450266	14.597
1684513211452268	14.597
1684513211456269	14.595
1684513211460269	14.595
1684513211462270	14.595
1684513211482268	14.595
1684513211487270	14.595
1684513211490269	14.595
1684513211492270	14.595
1684513211495271	14.595
1684513211500269	14.595
1684513211502270	14.595
1684513211510267	14.595
1684513211513270	14.595
1684513211516270	14.595
1684513211520266	14.595
1684513211522268	14.595
1684513211525268	14.595
1684513211528269	14.595
1684513211530267	14.595
1684513211535270	14.595
1684513211541269	14.595
1684513211545267	14.595
1684513211547269	14.595
1684513211550270	14.595
1684513211553270	14.595
1684513211557270	14.6
1684513211560267	14.6
1684513211562270	14.6
1684513211566269	14.6
1684513211568270	14.6
1684513211570270	14.6
1684513211576269	14.6
1684513211578271	14.6
1684513211580269	14.6
1684513211582270	14.6
1684513211587269	14.6
1684513211590268	14.6
1684513211595269	14.6
1684513211598270	14.6
1684513211600268	14.6
1684513211607270	14.6
1684513211610268	14.6
1684513211612269	14.6
1684513211615270	14.6
1684513211618270	14.6
1684513211620269	14.6
1684513211625268	14.6
1684513211630269	14.6
1684513211636269	14.6
1684513211637268	14.6
1684513211641267	14.6
1684513211643270	14.6
1684513211645268	14.6
1684513211650268	14.6
1684513211653269	14.6
1684513211655267	14.6
1684513211658269	14.6
1684513211660270	14.6
1684513211667266	14.6
1684513211673270	14.6
1684513211675270	14.6
1684513211678266	14.6
1684513211680270	14.6
1684513211682268	14.6
1684513211685267	14.6
1684513211690268	14.6
1684513211692268	14.6
1684513211695268	14.6
1684513211700270	14.6
1684513211705269	14.6
1684513211707271	14.6
1684513211710270	14.6
1684513211715268	14.6
1684513211717269	14.6
1684513211721268	14.6
1684513211723266	14.6
1684513211728268	14.6
1684513211730266	14.6
1684513211733268	14.6
1684513211738268	14.6
1684513211739269	14.6
1684513211742271	14.6
1684513211745268	14.6
1684513211750269	14.6
1684513211755268	14.597
1684513211757267	14.597
1684513211760269	14.597
1684513211763269	14.597
1684513211767267	14.597
1684513211770268	14.597
1684513211773269	14.597
1684513211777269	14.597
1684513211780266	14.597
1684513211782267	14.597
1684513211786270	14.597
1684513211788270	14.597
1684513211790271	14.597
1684513211792271	14.597
1684513211803268	14.597
1684513211806268	14.597
1684513211811268	14.597
1684513211813270	14.597
1684513211816270	14.597
1684513211819270	14.597
1684513211821269	14.597
1684513211826268	14.597
1684513211827270	14.597
1684513211831269	14.597
1684513211833271	14.597
1684513211836268	14.597
1684513211838270	14.597
1684513211843268	14.597
1684513211846268	14.597
1684513211849270	14.597
1684513211851269	14.597
1684513211856270	14.594
1684513211858269	14.594
1684513211861267	14.594
1684513211864270	14.594
1684513211866268	14.594
1684513211869268	14.594
1684513211873268	14.594
1684513211876268	14.594
1684513211878266	14.594
1684513211881270	14.594
1684513211885268	14.594
1684513211893268	14.594
1684513211896269	14.594
1684513211898269	14.594
1684513211903269	14.594
1684513211905269	14.594
1684513211914270	14.594
1684513211918270	14.594
1684513211923268	14.594
1684513211926271	14.594
1684513211927270	14.594
1684513211930269	14.594
1684513211938270	14.594
1684513211941270	14.594
1684513211945269	14.594
1684513211946270	14.594
1684513211951270	14.594
1684513211953270	14.594
1684513211956270	14.596
1684513211959268	14.596
1684513211961270	14.596
1684513211989270	14.596
1684513211993270	14.596
1684513211996271	14.596
1684513212003273	14.596
1684513212008269	14.596
1684513212013271	14.596
1684513212018266	14.596
1684513212021270	14.596
1684513212023270	14.596
1684513212026268	14.596
1684513212029270	14.596
1684513212033269	14.596
1684513212036269	14.596
1684513212038271	14.596
1684513212041270	14.596
1684513212046268	14.596
1684513212049266	14.596
1684513212051269	14.596
1684513212053270	14.596
1684513212056270	14.594
1684513212058268	14.594
1684513212063266	14.594
1684513212066269	14.594
1684513212068271	14.594
1684513212076270	14.594
1684513212078270	14.594
1684513212081269	14.594
1684513212083269	14.594
1684513212088268	14.594
1684513212090269	14.594
1684513212098268	14.594
1684513212103267	14.594
1684513212109269	14.594
1684513212111269	14.594
1684513212113270	14.594
1684513212117266	14.594
1684513212121268	14.594
1684513212124270	14.594
1684513212126271	14.594
1684513212128267	14.594
1684513212131269	14.594
1684513212133268	14.594
1684513212139268	14.594
1684513212141270	14.594
1684513212144268	14.594
1684513212146270	14.594
1684513212149268	14.594
1684513212154267	14.594
1684513212157269	14.592
1684513212159270	14.592
1684513212161270	14.592
1684513212163268	14.592
1684513212171267	14.592
1684513212171267	14.592
1684513212173270	14.592
1684513212177268	14.592
1684513212179268	14.592
1684513212181270	14.592
1684513212186268	14.592
1684513212189270	14.592
1684513212191268	14.592
1684513212194270	14.592
1684513212197268	14.592
1684513212203269	14.592
1684513212211270	14.592
1684513212214270	14.592
1684513212217270	14.592
1684513212221270	14.592
1684513212226266	14.592
1684513212237267	14.592
1684513212239269	14.592
1684513212242271	14.592
1684513212244268	14.592
1684513212247269	14.592
1684513212252268	14.592
1684513212254267	14.592
1684513212257269	14.595
1684513212259268	14.595
1684513212261268	14.595
1684513212267270	14.595
1684513212272268	14.595
1684513212277266	14.595
1684513212284268	14.595
1684513212287269	14.595
1684513212289268	14.595
1684513212292270	14.595
1684513212294269	14.595
1684513212299268	14.595
1684513212301269	14.595
1684513212309270	14.595
1684513212314269	14.595
1684513212317266	14.595
1684513212322270	14.595
1684513212324269	14.595
1684513212327270	14.595
1684513212330271	14.595
1684513212332268	14.595
1684513212337269	14.595
1684513212340272	14.595
1684513212342270	14.595
1684513212347270	14.595
1684513212350270	14.595
1684513212352268	14.595
1684513212354270	14.595
1684513212358266	14.596
1684513212360270	14.596
1684513212362266	14.596
1684513212367270	14.596
1684513212370270	14.596
1684513212372269	14.596
1684513212375268	14.596
1684513212378270	14.596
1684513212382269	14.596
1684513212385269	14.596
1684513212387270	14.596
1684513212392270	14.596
1684513212394269	14.596
1684513212397268	14.596
1684513212400270	14.596
1684513212402270	14.596
1684513212404270	14.596
1684513212410269	14.596
1684513212415270	14.596
1684513212419270	14.596
1684513212425266	14.596
1684513212430268	14.596
1684513212432269	14.596
1684513212435269	14.596
1684513212438269	14.596
1684513212440270	14.596
1684513212442266	14.596
1684513212447272	14.596
1684513212450271	14.596
1684513212452269	14.596
1684513212457271	14.596
1684513212459270	14.598
1684513212483270	14.598
1684513212491268	14.598
1684513212492266	14.598
1684513212495268	14.598
1684513212497270	14.598
1684513212500268	14.598
1684513212509267	14.598
1684513212514269	14.598
1684513212522269	14.598
1684513212525270	14.598
1684513212530266	14.598
1684513212532270	14.598
1684513212535268	14.598
1684513212537269	14.598
1684513212539270	14.598
1684513212547269	14.598
1684513212552268	14.598
1684513212555269	14.598
1684513212557270	14.6
1684513212560268	14.6
1684513212565269	14.6
1684513212567268	14.6
1684513212570270	14.6
1684513212572269	14.6
1684513212575266	14.6
1684513212579268	14.6
1684513212582270	14.6
1684513212585268	14.6
1684513212587268	14.6
1684513212590270	14.6
1684513212592269	14.6
1684513212598268	14.6
1684513212600267	14.6
1684513212602270	14.6
1684513212607266	14.6
1684513212612270	14.6
1684513212620267	14.6
1684513212627268	14.6
1684513212627268	14.6
1684513212630269	14.6
1684513212632270	14.6
1684513212635268	14.6
1684513212637269	14.6
1684513212642270	14.6
1684513212644266	14.6
1684513212647267	14.6
1684513212650269	14.6
1684513212652270	14.6
1684513212657270	14.6
1684513212660269	14.6
1684513212662268	14.6
1684513212665269	14.6
1684513212667268	14.6
1684513212672269	14.6
1684513212674269	14.6
1684513212677270	14.6
1684513212680268	14.6
1684513212682268	14.6
1684513212687270	14.6
1684513212690270	14.6
1684513212692270	14.6
1684513212695269	14.6
1684513212700269	14.6
1684513212705269	14.6
1684513212710268	14.6
1684513212712266	14.6
1684513212717270	14.6
1684513212720270	14.6
1684513212725267	14.6
1684513212727270	14.6
1684513212732270	14.6
1684513212734270	14.6
1684513212737268	14.6
1684513212742270	14.6
1684513212745266	14.6
1684513212747266	14.6
1684513212750269	14.6
1684513212752270	14.6
1684513212755270	14.6
1684513212760268	14.601
1684513212762270	14.601
1684513212765269	14.601
1684513212767269	14.601
1684513212770269	14.601
1684513212775270	14.601
1684513212777267	14.601
1684513212780269	14.601
1684513212782268	14.601
1684513212785268	14.601
1684513212792270	14.601
1684513212797269	14.601
1684513212799270	14.601
1684513212807270	14.601
1684513212810269	14.601
1684513212815270	14.601
1684513212818268	14.601
1684513212820270	14.601
1684513212822266	14.601
1684513212825268	14.601
1684513212829269	14.601
1684513212833269	14.601
1684513212835270	14.601
1684513212842268	14.601
1684513212845270	14.601
1684513212847266	14.601
1684513212850266	14.601
1684513212852271	14.601
1684513212856270	14.601
1684513212860268	14.598
1684513212862267	14.598
1684513212865269	14.598
1684513212868268	14.598
1684513212870268	14.598
1684513212875271	14.598
1684513212877270	14.598
1684513212880267	14.598
1684513212882270	14.598
1684513212885270	14.598
1684513212890268	14.598
1684513212893269	14.598
1684513212898268	14.598
1684513212899269	14.598
1684513212901269	14.598
1684513212908270	14.598
1684513212910266	14.598
1684513212915270	14.598
1684513212918270	14.598
1684513212920270	14.598
1684513212923268	14.598
1684513212925270	14.598
1684513212930270	14.598
1684513212933269	14.598
1684513212936268	14.598
1684513212938268	14.598
1684513212941266	14.598
1684513212946270	14.598
1684513212948270	14.598
1684513212950268	14.598
1684513212954269	14.598
1684513212957269	14.598
1684513212959270	14.6
1684513212963270	14.6
1684513212984269	14.6
1684513212986270	14.6
1684513212988269	14.6
1684513212993268	14.6
1684513212996269	14.6
1684513212997268	14.6
1684513213001269	14.6
1684513213004269	14.6
1684513213008269	14.6
1684513213010268	14.6
1684513213013266	14.6
1684513213021269	14.6
1684513213031269	14.6
1684513213036270	14.6
1684513213039270	14.6
1684513213041269	14.6
1684513213044270	14.6
1684513213046270	14.6
1684513213048269	14.6
1684513213051266	14.6
1684513213056270	14.6
1684513213058270	14.598
1684513213061269	14.598
1684513213064270	14.598
1684513213068267	14.598
1684513213074268	14.598
1684513213078269	14.598
1684513213081266	14.598
1684513213083269	14.598
1684513213086268	14.598
1684513213089269	14.598
1684513213091270	14.598
1684513213096268	14.598
1684513213098270	14.598
1684513213106267	14.598
1684513213111268	14.598
1684513213114268	14.598
1684513213116266	14.598
1684513213119268	14.598
1684513213124268	14.598
1684513213127267	14.598
1684513213128267	14.598
1684513213136270	14.598
1684513213139268	14.598
1684513213141269	14.598
1684513213146271	14.598
1684513213149268	14.598
1684513213156270	14.598
1684513213158267	14.593
1684513213167267	14.593
1684513213169272	14.593
1684513213171270	14.593
1684513213174269	14.593
1684513213177269	14.593
1684513213181267	14.593
1684513213183268	14.593
1684513213191269	14.593
1684513213193270	14.593
1684513213197270	14.593
1684513213201270	14.593
1684513213207269	14.593
1684513213209270	14.593
1684513213216268	14.593
1684513213217270	14.593
1684513213222269	14.593
1684513213224272	14.593
1684513213227268	14.593
1684513213229269	14.593
1684513213231271	14.593
1684513213234272	14.593
1684513213237268	14.593
1684513213239269	14.593
1684513213246268	14.593
1684513213247270	14.593
1684513213250270	14.593
1684513213252266	14.593
1684513213256270	14.593
1684513213262269	14.6
1684513213265269	14.6
1684513213269268	14.6
1684513213271268	14.6
1684513213274270	14.6
1684513213277270	14.6
1684513213281270	14.6
1684513213284271	14.6
1684513213287270	14.6
1684513213291271	14.6
1684513213294268	14.6
1684513213296266	14.6
1684513213304268	14.6
1684513213307268	14.6
1684513213312268	14.6
1684513213314269	14.6
1684513213319270	14.6
1684513213327270	14.6
1684513213330269	14.6
1684513213331269	14.6
1684513213334269	14.6
1684513213337266	14.6
1684513213339268	14.6
1684513213344268	14.6
1684513213346270	14.6
1684513213350270	14.6
1684513213353270	14.6
1684513213355269	14.6
1684513213359267	14.595
1684513213361266	14.595
1684513213369269	14.595
1684513213369269	14.595
1684513213371269	14.595
1684513213374268	14.595
1684513213377271	14.595
1684513213381268	14.595
1684513213384271	14.595
1684513213386269	14.595
1684513213396269	14.595
1684513213405270	14.595
1684513213407269	14.595
1684513213409266	14.595
1684513213412270	14.595
1684513213414269	14.595
1684513213418271	14.595
1684513213425272	14.595
1684513213430270	14.595
1684513213432266	14.595
1684513213435269	14.595
1684513213437270	14.595
1684513213439270	14.595
1684513213445269	14.595
1684513213447269	14.595
1684513213450268	14.595
1684513213452270	14.595
1684513213454270	14.595
1684513213462268	14.705
1684513213484269	14.705
1684513213492268	14.705
1684513213494266	14.705
1684513213497270	14.705
1684513213502269	14.705
1684513213505266	14.705
1684513213513272	14.705
1684513213518270	14.705
1684513213520270	14.705
1684513213523268	14.705
1684513213528268	14.705
1684513213530266	14.705
1684513213533269	14.705
1684513213536268	14.705
1684513213538270	14.705
1684513213543269	14.705
1684513213546268	14.705
1684513213548266	14.705
1684513213550267	14.705
1684513213556266	14.705
1684513213561268	14.813
1684513213563269	14.813
1684513213570268	14.813
1684513213576269	14.813
1684513213578270	14.813
1684513213580270	14.813
1684513213583269	14.813
1684513213585270	14.813
1684513213590269	14.813
1684513213593270	14.813
1684513213595270	14.813
1684513213598268	14.813
1684513213600269	14.813
1684513213608269	14.813
1684513213609270	14.813
1684513213611269	14.813
1684513213613270	14.813
1684513213619268	14.813
1684513213621269	14.813
1684513213623270	14.813
1684513213626270	14.813
1684513213631269	14.813
1684513213632269	14.813
1684513213634269	14.813
1684513213638269	14.813
1684513213641269	14.813
1684513213644268	14.813
1684513213646270	14.813
1684513213648269	14.813
1684513213654267	14.813
1684513213656269	14.813
1684513213658270	14.813
1684513213661272	14.786
1684513213666269	14.786
1684513213669270	14.786
1684513213671268	14.786
1684513213673270	14.786
1684513213676268	14.786
1684513213683268	14.786
1684513213684271	14.786
1684513213686269	14.786
1684513213688268	14.786
1684513213691271	14.786
1684513213693271	14.786
1684513213696270	14.786
1684513213701268	14.786
1684513213703270	14.786
1684513213711270	14.786
1684513213717266	14.786
1684513213724266	14.786
1684513213725270	14.786
1684513213727267	14.786
1684513213729271	14.786
1684513213732270	14.786
1684513213735270	14.786
1684513213739270	14.786
1684513213742271	14.786
1684513213745267	14.786
1684513213749270	14.786
1684513213751269	14.786
1684513213757271	14.786
1684513213762267	14.775
1684513213764270	14.775
1684513213767270	14.775
1684513213770270	14.775
1684513213772269	14.775
1684513213777268	14.775
1684513213779267	14.775
1684513213782269	14.775
1684513213787271	14.775
1684513213790270	14.775
1684513213791270	14.775
1684513213799266	14.775
1684513213802270	14.775
1684513213804270	14.775
1684513213807270	14.775
1684513213812266	14.775
1684513213817270	14.775
1684513213820269	14.775
1684513213825270	14.775
1684513213828269	14.775
1684513213830269	14.775
1684513213833269	14.775
1684513213837268	14.775
1684513213840270	14.775
1684513213843270	14.775
1684513213845269	14.775
1684513213848269	14.775
1684513213852271	14.775
1684513213855270	14.775
1684513213859270	14.775
1684513213860270	14.775
1684513213862270	14.779
1684513213867270	14.779
1684513213870271	14.779
1684513213873270	14.779
1684513213875269	14.779
1684513213877268	14.779
1684513213883270	14.779
1684513213885270	14.779
1684513213887268	14.779
1684513213890268	14.779
1684513213892269	14.779
1684513213895269	14.779
1684513213900268	14.779
1684513213902270	14.779
1684513213905269	14.779
1684513213915270	14.779
1684513213918268	14.779
1684513213920269	14.779
1684513213925271	14.779
1684513213928270	14.779
1684513213930268	14.779
1684513213933268	14.779
1684513213936268	14.779
1684513213937270	14.779
1684513213941270	14.779
1684513213946268	14.779
1684513213948270	14.779
1684513213950268	14.779
1684513213953270	14.779
1684513213958270	14.779
1684513213960270	14.779
1684513213963267	14.776
1684513213984270	14.776
1684513213990266	14.776
1684513213993268	14.776
1684513213998266	14.776
1684513213999268	14.776
1684513214001269	14.776
1684513214005269	14.776
1684513214010270	14.776
1684513214016270	14.776
1684513214021270	14.776
1684513214023266	14.776
1684513214026268	14.776
1684513214028270	14.776
1684513214031270	14.776
1684513214034270	14.776
1684513214038270	14.776
1684513214040269	14.776
1684513214048270	14.776
1684513214052270	14.776
1684513214053266	14.776
1684513214056269	14.776
1684513214058271	14.776
1684513214063266	14.78
1684513214065270	14.78
1684513214068269	14.78
1684513214071268	14.78
1684513214076270	14.78
1684513214077270	14.78
1684513214081270	14.78
1684513214083268	14.78
1684513214086270	14.78
1684513214088268	14.78
1684513214093270	14.78
1684513214096268	14.78
1684513214098270	14.78
1684513214101269	14.78
1684513214103270	14.78
1684513214108269	14.78
1684513214115270	14.78
1684513214120270	14.78
1684513214124272	14.78
1684513214128269	14.78
1684513214130270	14.78
1684513214134270	14.78
1684513214136269	14.78
1684513214138271	14.78
1684513214143268	14.78
1684513214146270	14.78
1684513214151273	14.78
1684513214152270	14.78
1684513214156268	14.78
1684513214158266	14.78
1684513214161270	14.78
1684513214163270	14.776
1684513214166270	14.776
1684513214168270	14.776
1684513214176267	14.776
1684513214178270	14.776
1684513214183267	14.776
1684513214186267	14.776
1684513214188270	14.776
1684513214191272	14.776
1684513214193266	14.776
1684513214198267	14.776
1684513214200270	14.776
1684513214206268	14.776
1684513214208267	14.776
1684513214213269	14.776
1684513214218268	14.776
1684513214224269	14.776
1684513214230269	14.776
1684513214230269	14.776
1684513214234268	14.776
1684513214240270	14.776
1684513214243270	14.776
1684513214250270	14.776
1684513214251269	14.776
1684513214253270	14.776
1684513214256268	14.776
1684513214263269	14.776
1684513214263269	14.776
1684513214266268	14.772
1684513214268270	14.772
1684513214270269	14.772
1684513214274271	14.772
1684513214278836	14.772
1684513214281835	14.772
1684513214283834	14.772
1684513214286834	14.772
1684513214291836	14.772
1684513214293832	14.772
1684513214296835	14.772
1684513214298836	14.772
1684513214301834	14.772
1684513214306835	14.772
1684513214309835	14.772
1684513214314834	14.772
1684513214316834	14.772
1684513214321836	14.772
1684513214324834	14.772
1684513214326832	14.772
1684513214328834	14.772
1684513214331834	14.772
1684513214336834	14.772
1684513214338836	14.772
1684513214341834	14.772
1684513214344834	14.772
1684513214349835	14.772
1684513214356832	14.772
1684513214359834	14.772
1684513214363834	14.772
1684513214364834	14.777
1684513214368835	14.777
1684513214371832	14.777
1684513214374833	14.777
1684513214376833	14.777
1684513214378834	14.777
1684513214384834	14.777
1684513214387034	14.777
1684513214390079	14.777
1684513214391082	14.777
1684513214394081	14.777
1684513214400080	14.777
1684513214401080	14.777
1684513214404080	14.777
1684513214406077	14.777
1684513214411080	14.777
1684513214416080	14.777
1684513214424648	14.777
1684513214429648	14.777
1684513214431646	14.777
1684513214434647	14.777
1684513214439650	14.777
1684513214447648	14.777
1684513214451646	14.777
1684513214456648	14.777
1684513214459648	14.777
1684513214462649	14.777
1684513214481649	14.773
1684513214487646	14.773
1684513214489650	14.773
1684513214494648	14.773
1684513214496650	14.773
1684513214499649	14.773
1684513214501650	14.773
1684513214507650	14.773
1684513214509648	14.773
1684513214514650	14.773
1684513214517648	14.773
1684513214517648	14.773
1684513214525648	14.773
1684513214529650	14.773
1684513214534649	14.773
1684513214534649	14.773
1684513214537650	14.773
1684513214541650	14.773
1684513214544649	14.773
1684513214547648	14.773
1684513214551897	14.773
1684513214552648	14.773
1684513214558649	14.773
1684513214559650	14.773
1684513214562648	14.773
1684513214564650	14.778
1684513214567648	14.778
1684513214571649	14.778
1684513214579645	14.778
1684513214582648	14.778
1684513214584650	14.778
1684513214587650	14.778
1684513214591649	14.778
1684513214594650	14.778
1684513214597650	14.778
1684513214599646	14.778
1684513214602648	14.778
1684513214607647	14.778
1684513214609647	14.778
1684513214611652	14.778
1684513214621649	14.778
1684513214627648	14.778
1684513214628648	14.778
1684513214637649	14.778
1684513214640648	14.778
1684513214642649	14.778
1684513214645648	14.778
1684513214647648	14.778
1684513214650646	14.778
1684513214654645	14.778
1684513214657648	14.778
1684513214659650	14.778
1684513214661648	14.778
1684513214665649	14.778
1684513214669650	14.778
1684513214671646	14.778
1684513214674648	14.778
1684513214677648	14.778
1684513214679649	14.778
1684513214684648	14.778
1684513214687648	14.778
1684513214692648	14.778
1684513214693650	14.778
1684513214697650	14.778
1684513214699649	14.778
1684513214702648	14.778
1684513214706648	14.778
1684513214717650	14.778
1684513214721646	14.778
1684513214727648	14.778
1684513214732649	14.778
1684513214734649	14.778
1684513214737650	14.778
1684513214740648	14.778
1684513214744645	14.778
1684513214747646	14.778
1684513214749650	14.778
1684513214752649	14.778
1684513214756646	14.778
1684513214759650	14.778
1684513214764648	14.775
1684513214771648	14.775
1684513214774646	14.775
1684513214777648	14.775
1684513214782650	14.775
1684513214784648	14.775
1684513214787648	14.775
1684513214790648	14.775
1684513214794648	14.775
1684513214797650	14.775
1684513214799648	14.775
1684513214802650	14.775
1684513214807648	14.775
1684513214815648	14.775
1684513214817647	14.775
1684513214822646	14.775
1684513214825646	14.775
1684513214827650	14.775
1684513214830650	14.775
1684513214834648	14.775
1684513214837649	14.775
1684513214840648	14.775
1684513214842648	14.775
1684513214845649	14.775
1684513214852646	14.775
1684513214853648	14.775
1684513214855649	14.775
1684513214857651	14.775
1684513214860649	14.775
1684513214866646	14.778
1684513214867648	14.778
1684513214870648	14.778
1684513214872651	14.778
1684513214875650	14.778
1684513214877648	14.778
1684513214882648	14.778
1684513214885648	14.778
1684513214887645	14.778
1684513214890648	14.778
1684513214892650	14.778
1684513214898648	14.778
1684513214899649	14.778
1684513214902650	14.778
1684513214905648	14.778
1684513214907648	14.778
1684513214912648	14.778
1684513214915650	14.778
1684513214923646	14.778
1684513214925649	14.778
1684513214928647	14.778
1684513214933648	14.778
1684513214936650	14.778
1684513214937648	14.778
1684513214941649	14.778
1684513214946650	14.778
1684513214948648	14.778
1684513214951648	14.778
1684513214953649	14.778
1684513214955648	14.778
1684513214958649	14.778
1684513214963648	14.778
1684513214991650	14.775
1684513214995648	14.775
1684513214998648	14.775
1684513215000649	14.775
1684513215003649	14.775
1684513215006649	14.775
1684513215010648	14.775
1684513215013648	14.775
1684513215021648	14.775
1684513215024646	14.775
1684513215027648	14.775
1684513215031649	14.775
1684513215034648	14.775
1684513215036650	14.775
1684513215039648	14.775
1684513215041649	14.775
1684513215046649	14.775
1684513215049648	14.775
1684513215052649	14.775
1684513215054650	14.775
1684513215057648	14.775
1684513215061648	14.775
1684513215064648	14.775
1684513215066649	14.772
1684513215074650	14.772
1684513215076648	14.772
1684513215079648	14.772
1684513215081649	14.772
1684513215086650	14.772
1684513215089652	14.772
1684513215091648	14.772
1684513215094648	14.772
1684513215096650	14.772
1684513215101646	14.772
1684513215104649	14.772
1684513215109650	14.772
1684513215111650	14.772
1684513215114648	14.772
1684513215116648	14.772
1684513215124648	14.772
1684513215129650	14.772
1684513215132649	14.772
1684513215134648	14.772
1684513215137648	14.772
1684513215139649	14.772
1684513215144648	14.772
1684513215147646	14.772
1684513215149648	14.772
1684513215152646	14.772
1684513215157650	14.772
1684513215159648	14.772
1684513215162648	14.772
1684513215164650	14.772
1684513215167649	14.767
1684513215170650	14.767
1684513215174650	14.767
1684513215177649	14.767
1684513215179646	14.767
1684513215182649	14.767
1684513215185647	14.767
1684513215189649	14.767
1684513215191650	14.767
1684513215194649	14.767
1684513215197645	14.767
1684513215201649	14.767
1684513215207648	14.767
1684513215214649	14.767
1684513215217649	14.767
1684513215226649	14.767
1684513215229648	14.767
1684513215234650	14.767
1684513215237648	14.767
1684513215239648	14.767
1684513215244648	14.767
1684513215249648	14.767
1684513215250650	14.767
1684513215252648	14.767
1684513215254650	14.767
1684513215257650	14.767
1684513215260649	14.767
1684513215264648	14.767
1684513215267648	14.773
1684513215269650	14.773
1684513215272650	14.773
1684513215275645	14.773
1684513215279650	14.773
1684513215284650	14.773
1684513215290646	14.773
1684513215291645	14.773
1684513215297648	14.773
1684513215300650	14.773
1684513215301646	14.773
1684513215304648	14.773
1684513215307651	14.773
1684513215309646	14.773
1684513215317649	14.773
1684513215320648	14.773
1684513215322649	14.773
1684513215328648	14.773
1684513215330649	14.773
1684513215332648	14.773
1684513215335649	14.773
1684513215338648	14.773
1684513215342649	14.773
1684513215345648	14.773
1684513215347648	14.773
1684513215350646	14.773
1684513215353649	14.773
1684513215355648	14.773
1684513215360646	14.773
1684513215362647	14.773
1684513215367648	14.773
1684513215368650	14.771
1684513215373648	14.771
1684513215375651	14.771
1684513215377650	14.771
1684513215380648	14.771
1684513215382650	14.771
1684513215385650	14.771
1684513215390648	14.771
1684513215393650	14.771
1684513215395648	14.771
1684513215398650	14.771
1684513215402648	14.771
1684513215405648	14.771
1684513215407650	14.771
1684513215413648	14.771
1684513215416649	14.771
1684513215417650	14.771
1684513215426646	14.771
1684513215428648	14.771
1684513215431650	14.771
1684513215434648	14.771
1684513215438648	14.771
1684513215441648	14.771
1684513215444648	14.771
1684513215446649	14.771
1684513215449647	14.771
1684513215454650	14.771
1684513215456649	14.771
1684513215458649	14.771
1684513215461650	14.771
1684513215481649	14.773
1684513215486649	14.773
1684513215491649	14.773
1684513215494648	14.773
1684513215496649	14.773
1684513215499648	14.773
1684513215503649	14.773
1684513215506649	14.773
1684513215509649	14.773
1684513215513649	14.773
1684513215518650	14.773
1684513215524649	14.773
1684513215528647	14.773
1684513215534649	14.773
1684513215536649	14.773
1684513215543649	14.773
1684513215546648	14.773
1684513215549649	14.773
1684513215551649	14.773
1684513215554650	14.773
1684513215556648	14.773
1684513215561648	14.773
1684513215564650	14.773
1684513215569648	14.774
1684513215571650	14.774
1684513215574648	14.774
1684513215576648	14.774
1684513215578650	14.774
1684513215581648	14.774
1684513215583648	14.774
1684513215586648	14.774
1684513215591651	14.774
1684513215593649	14.774
1684513215596650	14.774
1684513215600646	14.774
1684513215604649	14.774
1684513215606649	14.774
1684513215608650	14.774
1684513215614648	14.774
1684513215616648	14.774
1684513215619648	14.774
1684513215624648	14.774
1684513215629648	14.774
1684513215631646	14.774
1684513215637649	14.774
1684513215638650	14.774
1684513215641648	14.774
1684513215644648	14.774
1684513215646650	14.774
1684513215649649	14.774
1684513215654646	14.774
1684513215656649	14.774
1684513215661648	14.774
1684513215664648	14.774
1684513215669650	14.775
1684513215671649	14.775
1684513215674648	14.775
1684513215677649	14.775
1684513215681648	14.775
1684513215684649	14.775
1684513215687648	14.775
1684513215689650	14.775
1684513215692650	14.775
1684513215696648	14.775
1684513215699648	14.775
1684513215701649	14.775
1684513215704648	14.775
1684513215706650	14.775
1684513215714648	14.775
1684513215721647	14.775
1684513215724650	14.775
1684513215729648	14.775
1684513215731647	14.775
1684513215734648	14.775
1684513215737646	14.775
1684513215740650	14.775
1684513215744646	14.775
1684513215747645	14.775
1684513215749647	14.775
1684513215752648	14.775
1684513215756648	14.775
1684513215759648	14.775
1684513215762648	14.775
1684513215764648	14.775
1684513215767648	14.775
1684513215775648	14.775
1684513215779648	14.775
1684513215789648	14.775
1684513215790648	14.775
