time	rpm
1684511855974076	7734
1684511855977080	7731
1684511855979076	7728
1684511855981037	7725
1684511855986078	7720
1684511855989078	7716
1684511855996039	7707
1684511856003037	7698
1684511856009076	7692
1684511856012078	7688
1684511856014077	7686
1684511856017080	7682
1684511856020078	7679
1684511856022036	7676
1684511856027036	7671
1684511856030068	7667
1684511856034078	7664
1684511856034078	7662
1684511856039044	7656
1684511856045078	7649
1684511856052066	7641
1684511856055070	7637
1684511856057072	7635
1684511856062037	7631
1684511856064074	7633
1684511856067075	7635
1684511856070075	7637
1684511856074078	7641
1684511856105091	7667
1684511856110077	7671
1684511856112082	7673
1684511856115076	7675
1684511856117059	7677
1684511856122077	7681
1684511856125039	7683
1684511856128078	7685
1684511856130078	7687
1684511856133052	7690
1684511856135074	7692
1684511856140078	7696
1684511856142080	7698
1684511856145078	7700
1684511856148078	7702
1684511856153037	7706
1684511856155078	7708
1684511856157078	7710
1684511856160077	7712
1684511856163096	7714
1684511856165078	7714
1684511856170078	7708
1684511856173053	7703
1684511856175078	7699
1684511856180078	7692
1684511856190093	7676
1684511856193054	7671
1684511856199080	7659
1684511856205078	7652
1684511856208077	7647
1684511856210078	7643
1684511856213036	7639
1684511856215080	7635
1684511856220036	7627
1684511856223075	7623
1684511856225080	7619
1684511856228082	7615
1684511856230089	7611
1684511856235079	7603
1684511856238078	7598
1684511856240082	7595
1684511856243037	7591
1684511856245038	7587
1684511856250074	7579
1684511856253040	7575
1684511856255074	7571
1684511856258073	7568
1684511856260080	7564
1684511856263075	7559
1684511856268075	7551
1684511856270078	7543
1684511856273080	7547
1684511856276078	7552
1684511856278077	7555
1684511856283066	7563
1684511856285068	7566
1684511856293037	7578
1684511856298078	7586
1684511856301078	7590
1684511856303082	7594
1684511856308037	7599
1684511856311034	7606
1684511856314035	7610
1684511856316076	7613
1684511856320073	7620
1684511856323073	7625
1684511856326073	7629
1684511856328037	7632
1684511856332076	7640
1684511856339039	7648
1684511856342066	7655
1684511856348078	7663
1684511856351078	7667
1684511856353080	7670
1684511856356037	7675
1684511856358067	7678
1684511856364076	7687
1684511856368077	7694
1684511856373076	7700
1684511856376075	7700
1684511856378075	7701
1684511856381081	7704
1684511856383077	7706
1684511856394073	7718
1684511856399073	7723
1684511856402038	7726
1684511856404064	7729
1684511856407082	7731
1684511856409073	7734
1684511856414077	7739
1684511856417037	7742
1684511856419037	7744
1684511856422098	7747
1684511856427075	7752
1684511856429076	7755
1684511856432078	7758
1684511856434037	7760
1684511856439080	7765
1684511856442083	7768
1684511856445078	7771
1684511856447076	7773
1684511856449040	7776
1684511856454078	7781
1684511856454078	7782
1684511856459078	7786
1684511856463076	7791
1684511856467036	7795
1684511856469067	7798
1684511856470066	7799
1684511856474076	7802
1684511856477078	7805
1684511856480078	7808
1684511856482065	7812
1684511856484038	7809
1684511856489076	7804
1684511856497037	7795
1684511856502036	7789
1684511856504036	7787
1684511856507073	7784
1684511856509073	7782
1684511856515036	7776
1684511856517067	7774
1684511856520074	7771
1684511856523079	7767
1684511856524076	7765
1684511856527083	7762
1684511856532069	7757
1684511856535080	7754
1684511856537036	7751
1684511856540078	7748
1684511856545036	7743
1684511856547074	7741
1684511856550079	7737
1684511856556069	7730
1684511856562066	7724
1684511856565070	7721
1684511856567073	7719
1684511856569036	7716
1684511856572037	7713
1684511856604073	7700
1684511856610078	7700
1684511856614081	7700
1684511856620036	7700
1684511856623036	7700
1684511856625080	7700
1684511856628078	7700
1684511856634084	7700
1684511856638039	7700
1684511856640078	7700
1684511856645076	7700
1684511856649076	7700
1684511856655082	7700
1684511856658088	7700
1684511856660080	7700
1684511856663075	7700
1684511856665086	7700
1684511856670078	7700
1684511856672036	7700
1684511856675079	7700
1684511856678078	7700
1684511856680081	7700
1684511856685037	7700
1684511856687078	7700
1684511856695080	7699
1684511856700078	7699
1684511856704038	7699
1684511856707076	7699
1684511856708075	7699
1684511856710075	7698
1684511856716038	7698
1684511856722038	7697
1684511856728078	7697
1684511856731038	7697
1684511856733078	7697
1684511856735076	7697
1684511856738075	7696
1684511856743080	7696
1684511856747038	7696
1684511856753080	7695
1684511856756076	7695
1684511856758075	7695
1684511856760036	7695
1684511856763078	7695
1684511856768078	7694
1684511856772036	7694
1684511856773078	7694
1684511856776079	7694
1684511856778078	7694
1684511856783080	7693
1684511856785080	7693
1684511856788080	7693
1684511856793080	7693
1684511856798078	7692
1684511856804075	7682
1684511856805076	7680
1684511856809036	7677
1684511856813078	7675
1684511856816075	7673
1684511856818078	7672
1684511856821078	7670
1684511856823075	7668
1684511856829067	7665
1684511856829067	7664
1684511856837084	7658
1684511856843066	7655
1684511856846078	7653
1684511856848078	7651
1684511856851078	7649
1684511856855037	7646
1684511856858072	7644
1684511856860073	7643
1684511856863078	7641
1684511856867037	7638
1684511856871080	7636
1684511856873086	7634
1684511856878069	7633
1684511856879068	7630
1684511856883038	7628
1684511856890076	7623
1684511856898078	7617
1684511856901078	7616
1684511856906037	7617
1684511856908078	7620
1684511856911078	7623
1684511856913036	7626
1684511856921038	7634
1684511856924078	7637
1684511856926036	7640
1684511856931097	7645
1684511856933038	7648
1684511856936038	7651
1684511856938078	7653
1684511856943078	7657
1684511856946078	7661
1684511856949074	7665
1684511856951084	7667
1684511856953080	7670
1684511856956080	7673
1684511856961080	7678
1684511856964036	7681
1684511856966068	7684
1684511856971068	7689
1684511856974078	7692
1684511856976078	7695
1684511856978078	7698
1684511856981078	7700
1684511856983037	7703
1684511856986078	7706
1684511856991078	7711
1684511856993078	7714
1684511856996076	7716
1684511857004048	7726
1684511857009080	7727
1684511857012078	7725
1684511857015066	7723
1684511857019036	7720
1684511857020076	7719
1684511857025073	7716
1684511857027078	7715
1684511857029063	7713
1684511857032066	7712
1684511857037078	7708
1684511857039078	7707
1684511857043039	7705
1684511857044038	7703
1684511857052076	7698
1684511857054037	7697
1684511857059076	7693
1684511857062082	7691
1684511857064078	7690
1684511857067076	7688
1684511857072078	7685
1684511857074040	7683
1684511857107037	7661
1684511857110038	7659
1684511857112076	7658
1684511857117075	7657
1684511857119076	7657
1684511857125067	7657
1684511857126064	7657
1684511857129036	7657
1684511857132078	7657
1684511857134036	7657
1684511857137039	7657
1684511857139078	7657
1684511857145080	7657
1684511857147077	7657
1684511857150036	7657
1684511857152078	7657
1684511857154036	7657
1684511857157060	7657
1684511857162070	7657
1684511857164076	7657
1684511857167075	7657
1684511857170038	7657
1684511857175066	7657
1684511857177080	7657
1684511857179079	7657
1684511857185068	7657
1684511857186066	7657
1684511857192078	7657
1684511857197078	7657
1684511857199078	7657
1684511857200083	7657
1684511857205078	7657
1684511857208079	7657
1684511857210081	7657
1684511857213080	7657
1684511857217037	7657
1684511857220066	7657
1684511857222078	7658
1684511857225076	7660
1684511857228080	7663
1684511857233081	7667
1684511857235078	7669
1684511857237078	7671
1684511857240084	7674
1684511857243078	7676
1684511857245078	7679
1684511857250078	7683
1684511857253036	7686
1684511857255076	7688
1684511857258076	7690
1684511857262037	7695
1684511857265081	7697
1684511857267079	7699
1684511857270084	7702
1684511857274076	7706
1684511857278078	7709
1684511857280078	7711
1684511857285068	7716
1684511857288036	7718
1684511857297074	7727
1684511857300038	7730
1684511857305078	7735
1684511857308078	7737
1684511857310037	7739
1684511857313078	7741
1684511857318076	7746
1684511857320036	7749
1684511857323078	7751
1684511857325037	7755
1684511857329072	7748
1684511857335076	7744
1684511857336076	7741
1684511857339075	7734
1684511857343038	7730
1684511857349068	7723
1684511857350078	7721
1684511857353038	7717
1684511857355078	7713
1684511857360078	7707
1684511857363088	7703
1684511857365076	7699
1684511857369076	7692
1684511857373038	7689
1684511857375066	7686
1684511857379068	7679
1684511857388039	7668
1684511857393081	7661
1684511857395078	7658
1684511857401039	7650
1684511857402038	7647
1684511857403038	7647
1684511857411036	7636
1684511857415080	7630
1684511857418038	7626
1684511857422038	7619
1684511857428036	7614
1684511857432078	7614
1684511857436079	7614
1684511857438037	7614
1684511857440074	7615
1684511857443069	7615
1684511857445035	7615
1684511857448078	7616
1684511857451038	7616
1684511857455078	7617
1684511857458078	7617
1684511857461078	7617
1684511857463076	7618
1684511857465037	7618
1684511857470038	7619
1684511857473038	7619
1684511857476074	7619
1684511857478078	7619
1684511857482073	7620
1684511857483066	7620
1684511857492078	7621
1684511857501082	7622
1684511857503078	7623
1684511857508078	7623
1684511857511039	7624
1684511857513080	7624
1684511857515078	7624
1684511857520078	7625
1684511857523078	7625
1684511857526037	7626
1684511857528038	7626
1684511857530076	7626
1684511857536082	7628
1684511857538036	7630
1684511857543037	7632
1684511857548034	7635
1684511857553078	7638
1684511857555036	7639
1684511857558039	7640
1684511857561040	7642
1684511857564078	7644
1684511857567076	7646
1684511857570036	7647
1684511857574043	7649
1684511857601081	7665
1684511857606037	7667
1684511857609081	7669
1684511857611078	7670
1684511857615075	7673
1684511857618075	7674
1684511857621039	7676
1684511857624105	7677
1684511857626078	7678
1684511857629075	7680
1684511857631078	7681
1684511857636078	7684
1684511857639038	7685
1684511857641076	7675
1684511857644078	7663
1684511857649078	7634
1684511857654086	7607
1684511857657081	7591
1684511857661078	7567
1684511857664078	7552
1684511857666079	7538
1684511857669037	7524
1684511857671038	7510
1684511857676078	7484
1684511857679078	7469
1684511857681078	7454
1684511857683066	7441
1684511857686039	7426
1684511857691036	7401
1684511857696082	7373
1684511857699076	7358
1684511857704034	7330
1684511857706035	7316
1684511857711038	7287
1684511857714080	7270
1684511857719037	7246
1684511857723082	7229
1684511857723082	7227
1684511857727054	7201
1684511857729085	7189
1684511857731037	7175
1684511857734078	7161
1684511857736078	7149
1684511857739078	7132
1684511857744078	7106
1684511857747036	7098
1684511857749076	7095
1684511857751075	7093
1684511857754074	7090
1684511857759074	7085
1684511857762039	7082
1684511857764068	7079
1684511857767035	7076
1684511857772076	7071
1684511857774078	7069
1684511857777078	7065
1684511857779037	7063
1684511857783076	7058
1684511857784078	7057
1684511857789078	7052
1684511857794040	7046
1684511857799081	7041
1684511857801080	7039
1684511857806082	7034
1684511857810054	7030
1684511857813037	7028
1684511857813037	7025
1684511857817076	7022
1684511857819078	7020
1684511857823078	7016
1684511857826075	7011
1684511857829036	7008
1684511857834079	7003
1684511857839036	6998
1684511857842036	6995
1684511857844076	6992
1684511857847081	6989
1684511857849078	6987
1684511857854080	6984
1684511857856079	6984
1684511857859076	6983
1684511857862079	6983
1684511857867079	6982
1684511857869036	6982
1684511857872085	6982
1684511857874037	6981
1684511857879040	6981
1684511857881040	6980
1684511857884038	6980
1684511857888040	6979
1684511857894085	6979
1684511857899071	6978
1684511857906035	6977
1684511857910068	6977
1684511857912078	6976
1684511857917078	6976
1684511857922038	6975
1684511857927081	6974
1684511857929081	6974
1684511857932078	6974
1684511857935059	6973
1684511857937080	6973
1684511857942066	6972
1684511857944069	6972
1684511857947069	6972
1684511857950040	6971
1684511857954042	6971
1684511857957036	6971
1684511857960078	6971
1684511857962039	6971
1684511857965040	6971
1684511857969036	6972
1684511857975035	6973
1684511857977036	6973
1684511857982035	6974
1684511857985076	6974
1684511857987074	6974
1684511857992074	6975
1684511857995098	6975
1684511858000060	6976
1684511858004076	6976
1684511858007081	6977
1684511858010076	6977
1684511858012076	6978
1684511858015038	6978
1684511858021076	6979
1684511858027039	6979
1684511858029037	6980
1684511858032079	6980
1684511858035078	6980
1684511858040081	6981
1684511858042084	6981
1684511858044039	6982
1684511858047078	6982
1684511858052075	6983
1684511858054078	6983
1684511858057075	6983
1684511858060037	6984
1684511858062078	6982
1684511858065081	6977
1684511858071036	6962
1684511858100066	6908
1684511858102070	6904
1684511858107076	6895
1684511858110070	6889
1684511858115084	6880
1684511858117078	6875
1684511858120076	6870
1684511858126034	6855
1684511858132074	6846
1684511858135076	6840
1684511858137076	6836
1684511858140037	6830
1684511858147036	6816
1684511858152078	6807
1684511858154039	6802
1684511858157067	6797
1684511858160063	6791
1684511858164077	6785
1684511858167081	6785
1684511858169078	6785
1684511858172079	6790
1684511858175078	6793
1684511858180079	6799
1684511858182078	6803
1684511858185081	6806
1684511858189078	6812
1684511858192079	6815
1684511858195073	6819
1684511858202076	6827
1684511858204076	6832
1684511858207078	6835
1684511858210078	6839
1684511858215036	6846
1684511858217037	6849
1684511858219066	6852
1684511858222036	6856
1684511858224079	6859
1684511858227084	6862
1684511858232068	6869
1684511858235069	6873
1684511858237068	6875
1684511858240079	6879
1684511858244078	6885
1684511858247076	6889
1684511858250077	6892
1684511858252078	6896
1684511858256079	6902
1684511858260078	6906
1684511858262078	6909
1684511858265037	6912
1684511858267078	6915
1684511858269079	6918
1684511858272079	6930
1684511858277078	6940
1684511858280065	6943
1684511858282035	6948
1684511858284077	6952
1684511858287073	6957
1684511858292073	6966
1684511858295041	6971
1684511858297073	6975
1684511858305081	6989
1684511858307075	6994
1684511858310079	6999
1684511858315065	7008
1684511858317036	7012
1684511858320040	7017
1684511858325091	7027
1684511858327037	7030
1684511858330079	7035
1684511858333097	7040
1684511858335078	7045
1684511858338076	7049
1684511858340036	7053
1684511858345078	7062
1684511858348076	7068
1684511858350095	7072
1684511858352079	7076
1684511858357038	7085
1684511858360078	7090
1684511858363075	7095
1684511858365082	7099
1684511858367076	7103
1684511858375076	7114
1684511858380076	7105
1684511858383036	7099
1684511858385077	7092
1684511858387076	7087
1684511858392076	7076
1684511858395076	7070
1684511858400084	7058
1684511858405036	7046
1684511858408070	7040
1684511858413078	7029
1684511858415078	7023
1684511858420075	7011
1684511858423076	7005
1684511858428079	6995
1684511858430078	6989
1684511858433037	6982
1684511858435066	6976
1684511858440076	6966
1684511858443080	6959
1684511858445075	6953
1684511858448071	6947
1684511858450074	6943
1684511858453078	6936
1684511858458077	6925
1684511858460078	6919
1684511858463075	6913
1684511858465068	6908
1684511858470066	6896
1684511858473078	6890
1684511858475076	6884
1684511858478078	6879
1684511858480038	6874
1684511858483078	6871
1684511858489075	6871
1684511858501077	6871
1684511858503076	6871
1684511858508078	6871
1684511858511037	6871
1684511858513071	6871
1684511858516078	6871
1684511858522077	6871
1684511858523075	6871
1684511858526036	6871
1684511858528036	6871
1684511858531068	6871
1684511858533078	6871
1684511858538036	6871
1684511858541078	6871
1684511858543072	6871
1684511858546038	6871
1684511858549078	6871
1684511858553076	6871
1684511858556077	6871
1684511858559093	6871
1684511858561037	6871
1684511858563076	6871
1684511858568100	6871
1684511858571080	6871
1684511858573078	6871
1684511858596069	6881
1684511858605078	6893
1684511858607037	6896
1684511858612078	6902
1684511858614036	6905
1684511858617076	6908
1684511858619075	6911
1684511858625079	6918
1684511858627078	6921
1684511858629078	6924
1684511858632079	6927
1684511858635037	6930
1684511858637076	6933
1684511858642078	6940
1684511858644078	6943
1684511858647082	6946
1684511858650080	6949
1684511858652078	6953
1684511858657079	6958
1684511858660079	6962
1684511858664036	6968
1684511858667078	6971
1684511858669037	6974
1684511858672079	6978
1684511858674079	6980
1684511858677076	6983
1684511858679077	6986
1684511858685036	6993
1684511858687040	6996
1684511858689038	6999
1684511858692078	7000
1684511858694038	6999
1684511858703078	6991
1684511858705082	6988
1684511858710078	6984
1684511858713077	6981
1684511858715063	6979
1684511858720049	6975
1684511858723073	6971
1684511858725078	6969
1684511858728079	6967
1684511858730037	6965
1684511858732078	6962
1684511858738078	6957
1684511858740077	6955
1684511858743082	6953
1684511858745076	6951
1684511858750037	6946
1684511858754076	6943
1684511858755078	6941
1684511858758078	6939
1684511858760079	6937
1684511858763035	6934
1684511858765036	6932
1684511858770075	6927
1684511858772073	6925
1684511858775073	6922
1684511858778075	6920
1684511858783067	6915
1684511858785073	6913
1684511858788077	6910
1684511858790078	6908
1684511858794077	6904
1684511858797036	6901
1684511858803078	6900
1684511858808077	6900
1684511858810036	6900
1684511858813070	6900
1684511858815069	6900
1684511858818068	6900
1684511858823082	6900
1684511858825082	6900
1684511858828039	6900
1684511858833082	6900
1684511858835076	6900
1684511858838075	6900
1684511858840077	6900
1684511858843037	6900
1684511858845038	6900
1684511858850076	6900
1684511858853084	6900
1684511858855100	6900
1684511858858074	6900
1684511858860078	6900
1684511858865082	6900
1684511858870078	6900
1684511858873080	6900
1684511858875037	6900
1684511858880085	6900
1684511858883036	6900
1684511858885076	6900
1684511858890075	6900
1684511858891079	6900
1684511858895075	6900
1684511858897080	6900
1684511858905039	6900
1684511858908078	6899
1684511858911078	6899
1684511858916078	6899
1684511858918037	6899
1684511858923066	6898
1684511858925069	6898
1684511858928079	6898
1684511858931078	6898
1684511858933078	6898
1684511858935040	6897
1684511858939066	6897
1684511858943078	6897
1684511858946076	6897
1684511858949078	6897
1684511858951082	6896
1684511858953078	6896
1684511858956078	6896
1684511858962037	6896
1684511858971068	6895
1684511858973078	6895
1684511858978078	6894
1684511858981078	6894
1684511858983082	6894
1684511858989078	6894
1684511858993077	6893
1684511858998038	6893
1684511859005078	6893
1684511859009080	6892
1684511859014075	6886
1684511859016080	6887
1684511859019078	6888
1684511859021082	6889
1684511859024079	6890
1684511859026078	6892
1684511859031086	6893
1684511859035066	6895
1684511859036074	6896
1684511859040080	6897
1684511859041077	6898
1684511859046036	6899
1684511859049078	6901
1684511859051078	6902
1684511859053080	6903
1684511859056076	6904
1684511859061078	6906
1684511859064077	6907
1684511859066080	6908
1684511859069078	6909
1684511859071078	6910
1684511859095072	6921
1684511859101063	6923
1684511859109039	6926
1684511859114077	6928
1684511859116078	6928
1684511859119076	6929
1684511859122079	6931
1684511859124036	6933
1684511859127068	6936
1684511859132066	6940
1684511859134092	6942
1684511859136080	6944
1684511859139037	6947
1684511859144075	6952
1684511859147074	6954
1684511859152038	6958
1684511859154037	6961
1684511859157068	6963
1684511859159077	6965
1684511859163078	6970
1684511859169075	6973
1684511859170078	6975
1684511859172036	6977
1684511859174078	6979
1684511859177078	6982
1684511859179075	6984
1684511859182079	6987
1684511859185058	6989
1684511859190078	6993
1684511859193077	6998
1684511859203070	7007
1684511859210080	7012
1684511859211075	7015
1684511859215081	7017
1684511859217080	7019
1684511859220078	7022
1684511859223082	7025
1684511859225078	7021
1684511859230069	7012
1684511859233071	7007
1684511859235075	7004
1684511859238078	6999
1684511859243078	6990
1684511859245078	6985
1684511859247078	6982
1684511859250068	6976
1684511859252066	6972
1684511859258078	6962
1684511859260078	6959
1684511859263039	6954
1684511859265080	6949
1684511859270036	6940
1684511859271034	6936
1684511859275075	6932
1684511859278037	6927
1684511859280036	6923
1684511859285078	6914
1684511859288080	6909
1684511859290078	6905
1684511859293039	6899
1684511859298079	6891
1684511859300075	6887
1684511859303078	6882
1684511859308064	6872
1684511859314076	6860
1684511859320079	6851
1684511859323078	6846
1684511859325036	6842
1684511859328067	6842
1684511859335077	6848
1684511859340064	6854
1684511859343067	6857
1684511859345082	6859
1684511859348078	6862
1684511859353036	6868
1684511859355037	6870
1684511859358079	6873
1684511859360080	6875
1684511859362082	6878
1684511859365078	6881
1684511859370039	6886
1684511859373037	6889
1684511859377083	6894
1684511859379075	6897
1684511859384093	6900
1684511859385038	6902
1684511859390080	6907
1684511859398074	6915
1684511859400075	6919
1684511859406036	6924
1684511859408036	6927
1684511859410073	6929
1684511859413078	6932
1684511859415082	6934
1684511859418075	6938
1684511859423076	6943
1684511859426078	6946
1684511859428080	6948
1684511859431077	6951
1684511859433078	6954
1684511859438079	6953
1684511859440080	6950
1684511859443078	6948
1684511859445078	6946
1684511859450085	6941
1684511859453038	6939
1684511859455066	6936
1684511859458068	6934
1684511859460078	6932
1684511859463077	6929
1684511859468035	6924
1684511859470082	6922
1684511859473082	6920
1684511859475078	6918
1684511859478077	6915
1684511859483078	6910
1684511859485078	6908
1684511859488080	6905
1684511859491097	6903
1684511859495082	6898
1684511859498085	6896
1684511859500039	6894
1684511859503037	6891
1684511859510076	6884
1684511859513076	6882
1684511859520080	6875
1684511859523078	6872
1684511859531068	6865
1684511859535036	6861
1684511859538078	6858
1684511859540078	6857
1684511859543038	6857
1684511859546038	6857
1684511859548080	6858
1684511859553080	6858
1684511859555076	6859
1684511859560036	6859
1684511859561038	6859
1684511859565073	6860
1684511859570074	6861
1684511859595078	6864
1684511859600075	6865
1684511859603036	6865
1684511859605038	6865
1684511859615038	6867
1684511859618078	6867
1684511859623039	6868
1684511859626078	6868
1684511859628078	6868
1684511859631078	6869
1684511859634078	6869
1684511859636038	6869
1684511859641068	6870
1684511859643076	6871
1684511859646080	6873
1684511859649082	6874
1684511859651037	6875
1684511859655077	6878
1684511859661078	6881
1684511859666076	6883
1684511859668066	6885
1684511859671068	6887
1684511859673066	6888
1684511859678080	6890
1684511859681077	6892
1684511859683038	6893
1684511859686067	6895
1684511859688068	6896
1684511859693076	6899
1684511859696085	6900
1684511859704080	6905
1684511859709080	6908
1684511859714076	6910
1684511859721068	6915
1684511859724078	6916
1684511859729082	6919
1684511859734036	6921
1684511859739074	6924
1684511859744073	6927
1684511859747039	6928
1684511859748038	6928
1684511859751034	6928
1684511859754067	6930
1684511859757078	6932
1684511859763066	6937
1684511859768080	6942
1684511859774080	6946
1684511859776080	6948
1684511859779038	6950
1684511859782078	6952
1684511859785078	6954
1684511859789078	6958
1684511859791036	6960
1684511859794088	6962
1684511859804078	6970
1684511859807078	6973
1684511859812038	6976
1684511859814034	6978
1684511859817073	6980
1684511859820076	6982
1684511859822080	6984
1684511859827037	6988
1684511859829067	6990
1684511859834076	6994
1684511859837078	6996
1684511859838075	6998
1684511859842038	7000
1684511859844076	7002
1684511859847078	7004
1684511859849078	7006
1684511859854080	7012
1684511859857037	7008
1684511859860078	7003
1684511859864080	6997
1684511859867078	6993
1684511859870037	6988
1684511859874079	6981
1684511859879078	6974
1684511859883036	6969
1684511859887076	6965
1684511859887076	6962
1684511859889078	6958
1684511859901078	6939
1684511859908038	6931
1684511859909069	6927
1684511859912037	6924
1684511859914037	6920
1684511859917038	6916
1684511859920040	6912
1684511859922076	6907
1684511859927078	6901
1684511859929078	6897
1684511859935066	6889
1684511859937038	6886
1684511859940076	6881
1684511859942039	6878
1684511859945078	6874
1684511859947078	6870
1684511859949077	6866
1684511859954036	6859
1684511859957078	6857
1684511859960082	6858
1684511859962080	6860
1684511859964077	6862
1684511859970078	6868
1684511859972078	6870
1684511859975078	6872
1684511859977078	6874
1684511859979076	6877
1684511859984076	6881
1684511859988076	6884
1684511859989078	6886
1684511859992080	6888
1684511859997039	6893
1684511860000080	6896
1684511860005077	6902
1684511860010039	6906
1684511860012079	6908
1684511860015075	6911
1684511860018076	6914
1684511860020101	6916
1684511860025078	6920
1684511860028036	6923
1684511860030035	6925
1684511860032073	6927
1684511860039036	6935
1684511860043074	6937
1684511860049073	6944
1684511860050073	6944
1684511860053072	6947
1684511860055078	6949
1684511860060093	6954
1684511860063076	6956
1684511860065078	6957
1684511860068078	6957
1684511860070076	6957
1684511860099068	6961
1684511860103036	6961
1684511860105077	6961
1684511860112076	6962
1684511860120080	6963
1684511860123078	6964
1684511860130078	6965
1684511860132075	6965
1684511860132075	6965
1684511860135078	6965
1684511860140076	6966
1684511860143074	6966
1684511860145076	6967
1684511860148076	6967
1684511860150075	6967
1684511860155084	6968
1684511860159036	6969
1684511860165077	6969
1684511860169075	6970
1684511860170078	6970
1684511860173078	6971
1684511860175078	6971
1684511860180036	6973
1684511860183060	6974
1684511860185083	6974
1684511860190080	6975
1684511860193078	6976
1684511860196078	6977
1684511860202037	6979
1684511860210038	6981
1684511860215083	6982
1684511860217038	6983
1684511860220078	6984
1684511860223075	6985
1684511860225075	6985
1684511860229078	6987
1684511860233075	6987
1684511860235078	6988
1684511860238034	6989
1684511860240075	6989
1684511860243076	6990
1684511860248037	6992
1684511860250078	6992
1684511860253078	6993
1684511860255078	6994
1684511860257078	6994
1684511860260078	6995
1684511860265035	6996
1684511860268078	6997
1684511860270080	6998
1684511860274075	6999
1684511860278090	7002
1684511860280081	7003
1684511860283084	7005
1684511860285076	7006
1684511860289078	7007
1684511860293036	7010
1684511860295078	7011
1684511860301078	7015
1684511860305078	7017
1684511860307078	7018
1684511860310037	7020
1684511860313078	7021
1684511860319065	7025
1684511860323076	7027
1684511860325078	7028
1684511860330039	7031
1684511860333078	7032
1684511860335078	7034
1684511860338078	7035
1684511860340048	7037
1684511860345076	7039
1684511860349078	7042
1684511860355076	7045
1684511860359078	7047
1684511860364084	7050
1684511860370078	7053
1684511860373036	7055
1684511860375035	7056
1684511860379073	7057
1684511860383036	7055
1684511860385039	7053
1684511860390079	7050
1684511860391078	7047
1684511860392080	7045
1684511860397077	7040
1684511860406068	7033
1684511860408080	7029
1684511860410078	7026
1684511860413080	7023
1684511860415038	7020
1684511860418078	7017
1684511860423078	7012
1684511860425078	7010
1684511860428076	7007
1684511860430080	7004
1684511860433078	7002
1684511860438037	6996
1684511860440078	6994
1684511860445078	6991
1684511860445078	6989
1684511860450076	6983
1684511860453078	6980
1684511860455036	6978
1684511860458086	6975
1684511860460078	6972
1684511860465078	6969
1684511860468037	6964
1684511860470076	6962
1684511860473078	6959
1684511860475078	6956
1684511860478082	6953
1684511860483078	6948
1684511860485078	6940
1684511860488038	6937
1684511860491076	6934
1684511860493078	6932
1684511860503091	6920
1684511860511040	6912
1684511860515076	6907
1684511860519092	6901
1684511860523077	6898
1684511860528065	6893
1684511860530078	6890
1684511860533078	6887
1684511860535078	6884
1684511860540076	6879
1684511860543078	6876
1684511860548108	6873
1684511860548108	6870
1684511860553074	6865
1684511860556077	6862
1684511860558037	6860
1684511860561067	6856
1684511860563072	6854
1684511860565078	6851
1684511860568080	6848
1684511860573040	6843
1684511860590122	6828
1684511860593038	6832
1684511860601078	6839
1684511860604078	6841
1684511860610078	6846
1684511860611078	6848
1684511860613078	6851
1684511860616080	6853
1684511860618078	6855
1684511860621038	6858
1684511860626066	6863
1684511860629068	6865
1684511860631078	6867
1684511860634077	6870
1684511860639069	6875
1684511860642078	6879
1684511860646078	6882
1684511860653037	6889
1684511860656077	6891
1684511860662084	6896
1684511860664080	6898
1684511860666078	6901
1684511860669037	6903
1684511860674078	6908
1684511860676078	6910
1684511860679078	6913
1684511860683039	6917
1684511860686085	6920
1684511860687078	6922
1684511860692078	6925
1684511860693078	6927
1684511860696080	6928
1684511860699037	6921
1684511860705076	6886
1684511860707078	6873
1684511860709078	6858
1684511860712080	6841
1684511860714037	6828
1684511860719072	6797
1684511860723078	6766
1684511860729078	6736
1684511860732076	6719
1684511860734080	6707
1684511860737078	6690
1684511860743078	6645
1684511860749066	6613
1684511860752068	6599
1684511860754068	6586
1684511860759078	6567
1684511860763035	6537
1684511860764036	6525
1684511860766035	6510
1684511860769036	6494
1684511860772073	6477
1684511860774073	6464
1684511860777073	6447
1684511860781068	6420
1684511860786086	6389
1684511860789080	6373
1684511860793078	6356
1684511860794040	6344
1684511860799066	6311
1684511860802037	6293
1684511860805099	6267
1684511860810077	6258
1684511860816067	6245
1684511860820078	6239
1684511860822036	6235
1684511860828070	6225
1684511860830066	6221
1684511860834078	6212
1684511860835037	6211
1684511860840037	6201
1684511860841036	6197
1684511860845078	6192
1684511860847078	6188
1684511860849080	6184
1684511860852078	6178
1684511860857077	6169
1684511860860078	6164
1684511860865078	6154
1684511860869078	6146
1684511860872037	6141
1684511860876067	6131
1684511860880071	6126
1684511860882078	6122
1684511860884078	6117
1684511860888080	6111
1684511860890037	6108
1684511860893067	6102
1684511860897078	6094
1684511860899078	6089
1684511860908079	6073
1684511860910080	6073
1684511860913078	6080
1684511860918081	6093
1684511860920081	6098
1684511860923076	6105
1684511860925078	6110
1684511860930079	6122
1684511860933078	6129
1684511860935062	6135
1684511860938068	6141
1684511860942072	6153
1684511860945074	6159
1684511860950067	6166
1684511860950067	6172
1684511860952069	6177
1684511860955074	6183
1684511860960091	6197
1684511860963037	6202
1684511860965070	6208
1684511860968069	6215
1684511860973075	6227
1684511860975076	6232
1684511860978075	6239
