time	rpm
1684513142240864	8201
1684513142243866	8203
1684513142245867	8205
1684513142250825	8210
1684513142253854	8212
1684513142256856	8215
1684513142258879	8217
1684513142260856	8219
1684513142263826	8222
1684513142268825	8226
1684513142270866	8228
1684513142273871	8231
1684513142275867	8233
1684513142280825	8238
1684513142283865	8240
1684513142285828	8242
1684513142288867	8245
1684513142290866	8247
1684513142295867	8252
1684513142301869	8257
1684513142306866	8262
1684513142309826	8264
1684513142311825	8266
1684513142313858	8269
1684513142319870	8273
1684513142324826	8278
1684513142326866	8281
1684513142331864	8285
1684513142333873	8287
1684513142354826	8289
1684513142359860	8284
1684513142361866	8282
1684513142363867	8279
1684513142366862	8277
1684513142369867	8274
1684513142373825	8270
1684513142376866	8267
1684513142379864	8264
1684513142383864	8260
1684513142385828	8258
1684513142386826	8257
1684513142391867	8253
1684513142394866	8250
1684513142396868	8248
1684513142406825	8238
1684513142412828	8233
1684513142414826	8230
1684513142417866	8228
1684513142419867	8226
1684513142421825	8223
1684513142427866	8218
1684513142429869	8216
1684513142432867	8213
1684513142434891	8211
1684513142437854	8209
1684513142442885	8204
1684513142444866	8202
1684513142446866	8200
1684513142449826	8200
1684513142452868	8198
1684513142454867	8194
1684513142459866	8186
1684513142462866	8182
1684513142464826	8178
1684513142469855	8173
1684513142471870	8170
1684513142474864	8163
1684513142476866	8159
1684513142479825	8154
1684513142482824	8150
1684513142484868	8146
1684513142489867	8138
1684513142494827	8130
1684513142499864	8122
1684513142502872	8117
1684513142507868	8109
1684513142512858	8102
1684513142514866	8097
1684513142517852	8094
1684513142519878	8089
1684513142524866	8082
1684513142527825	8077
1684513142529826	8074
1684513142532866	8070
1684513142534867	8066
1684513142539867	8062
1684513142542825	8054
1684513142544826	8050
1684513142547823	8046
1684513142550823	8041
1684513142557869	8028
1684513142559825	8031
1684513142562866	8034
1684513142567869	8038
1684513142569868	8041
1684513142572866	8043
1684513142575825	8046
1684513142577864	8048
1684513142582867	8052
1684513142584867	8055
1684513142600868	8070
1684513142605869	8074
1684513142610870	8079
1684513142615869	8084
1684513142617866	8086
1684513142620866	8088
1684513142622853	8091
1684513142628866	8096
1684513142629824	8098
1684513142632866	8101
1684513142635825	8103
1684513142637869	8105
1684513142642865	8110
1684513142644867	8112
1684513142648866	8115
1684513142650828	8117
1684513142654862	8122
1684513142657865	8124
1684513142660867	8126
1684513142662872	8128
1684513142665867	8130
1684513142668831	8131
1684513142672867	8134
1684513142678867	8136
1684513142680862	8138
1684513142685826	8140
1684513142687866	8142
1684513142695869	8146
1684513142700827	8148
1684513142703868	8150
1684513142705866	8151
1684513142708866	8153
1684513142710867	8154
1684513142715824	8157
1684513142720867	8159
1684513142725866	8162
1684513142728825	8164
1684513142730825	8165
1684513142733864	8166
1684513142735826	8168
1684513142740866	8170
1684513142743870	8172
1684513142745864	8173
1684513142748826	8174
1684513142753866	8177
1684513142755864	8178
1684513142758873	8180
1684513142760824	8181
1684513142763826	8182
1684513142765864	8185
1684513142770866	8191
1684513142773866	8193
1684513142775825	8195
1684513142778825	8198
1684513142780825	8200
1684513142785824	8205
1684513142788825	8207
1684513142790862	8210
1684513142795825	8215
1684513142801826	8221
1684513142804867	8223
1684513142809866	8229
1684513142811865	8230
1684513142814825	8233
1684513142816828	8236
1684513142820832	8238
1684513142824866	8242
1684513142826825	8245
1684513142829864	8248
1684513142834845	8252
1684513142853826	8270
1684513142854868	8272
1684513142859857	8277
1684513142864827	8282
1684513142869868	8285
1684513142871827	8280
1684513142874854	8270
1684513142876866	8261
1684513142879866	8249
1684513142884856	8232
1684513142888862	8212
1684513142889866	8211
1684513142894867	8189
1684513142896867	8182
1684513142899866	8171
1684513142902826	8160
1684513142907866	8140
1684513142912867	8121
1684513142915866	8111
1684513142918848	8100
1684513142919862	8092
1684513142924866	8073
1684513142927869	8061
1684513142930866	8051
1684513142932870	8042
1684513142934826	8033
1684513142937866	8024
1684513142942867	8002
1684513142945864	7993
1684513142947866	7985
1684513142950868	7973
1684513142952826	7964
1684513142955865	7953
1684513142960870	7935
1684513142962865	7926
1684513142967826	7906
1684513142972864	7886
1684513142977866	7868
1684513142980868	7860
1684513142982825	7854
1684513142984826	7849
1684513142989864	7835
1684513142998856	7814
1684513143003868	7801
1684513143006867	7793
1684513143008867	7787
1684513143010824	7782
1684513143013866	7775
1684513143018827	7761
1684513143021826	7755
1684513143023826	7749
1684513143025828	7744
1684513143028868	7737
1684513143031870	7730
1684513143036828	7717
1684513143038865	7711
1684513143041864	7705
1684513143043865	7698
1684513143046856	7691
1684513143051826	7679
1684513143053824	7673
1684513143055870	7666
1684513143058866	7659
1684513143063870	7647
1684513143068826	7640
1684513143071866	7627
1684513143075866	7616
1684513143078826	7609
1684513143081823	7601
1684513143083866	7599
1684513143088868	7595
1684513143090866	7593
1684513143093827	7591
1684513143096824	7588
1684513143101827	7584
1684513143108867	7578
1684513143112866	7576
1684513143116866	7572
1684513143119864	7570
1684513143125864	7566
1684513143125864	7566
1684513143128866	7562
1684513143131866	7560
1684513143133870	7558
1684513143138869	7554
1684513143139864	7554
1684513143141866	7552
1684513143146866	7548
1684513143149870	7546
1684513143153864	7542
1684513143158868	7538
1684513143164866	7533
1684513143166867	7531
1684513143168825	7530
1684513143171825	7527
1684513143173866	7526
1684513143176866	7523
1684513143181870	7519
1684513143185866	7516
1684513143188825	7514
1684513143193827	7515
1684513143196864	7516
1684513143201828	7518
1684513143203825	7519
1684513143211866	7522
1684513143216825	7524
1684513143219858	7525
1684513143222826	7526
1684513143225841	7527
1684513143229824	7529
1684513143234827	7531
1684513143239829	7533
1684513143242895	7534
1684513143244825	7535
1684513143247827	7536
1684513143253828	7538
1684513143254826	7539
1684513143259868	7541
1684513143264868	7543
1684513143266866	7544
1684513143269864	7545
1684513143273826	7546
1684513143276826	7548
1684513143279875	7549
1684513143281867	7550
1684513143284828	7551
1684513143287829	7552
1684513143289828	7553
1684513143294826	7555
1684513143299866	7552
1684513143304827	7546
1684513143314866	7534
1684513143319826	7528
1684513143326827	7519
1684513143329855	7515
1684513143334828	7509
1684513143356828	7482
1684513143359829	7479
1684513143364852	7475
1684513143366853	7470
1684513143369827	7467
1684513143371826	7464
1684513143376866	7457
1684513143379868	7454
1684513143382873	7451
1684513143384828	7449
1684513143387828	7445
1684513143391875	7439
1684513143394827	7436
1684513143396858	7433
1684513143404828	7428
1684513143409856	7428
1684513143410856	7428
1684513143415870	7428
1684513143417826	7428
1684513143420827	7428
1684513143425825	7428
1684513143427857	7428
1684513143430854	7428
1684513143432864	7428
1684513143437828	7428
1684513143438830	7428
1684513143442856	7428
1684513143444829	7428
1684513143447827	7428
1684513143452824	7428
1684513143454870	7428
1684513143457828	7428
1684513143460841	7428
1684513143462827	7428
1684513143465826	7428
1684513143467837	7428
1684513143472826	7428
1684513143475868	7428
1684513143478827	7428
1684513143482858	7428
1684513143484864	7428
1684513143487864	7428
1684513143490867	7428
1684513143492867	7428
1684513143495825	7428
1684513143508867	7430
1684513143510868	7432
1684513143513866	7433
1684513143518868	7437
1684513143520826	7438
1684513143523870	7440
1684513143526868	7442
1684513143528826	7444
1684513143533870	7447
1684513143535872	7449
1684513143540868	7452
1684513143543829	7454
1684513143545853	7456
1684513143548866	7457
1684513143551826	7459
1684513143553866	7461
1684513143555876	7462
1684513143558868	7465
1684513143563856	7468
1684513143568866	7471
1684513143570866	7473
1684513143571866	7473
1684513143573866	7475
1684513143578868	7478
1684513143580864	7479
1684513143583870	7481
1684513143588867	7483
1684513143589866	7485
1684513143593856	7488
1684513143598868	7492
1684513143603866	7495
1684513143611866	7500
1684513143616868	7568
1684513143618867	7567
1684513143621866	7565
1684513143623825	7563
1684513143626823	7562
1684513143631865	7558
1684513143636825	7555
1684513143641826	7552
1684513143644827	7550
1684513143646868	7549
1684513143648866	7547
1684513143651827	7545
1684513143656829	7542
1684513143658864	7540
1684513143661856	7539
1684513143664825	7537
1684513143668876	7534
1684513143671826	7532
1684513143673829	7530
1684513143676857	7529
1684513143678873	7527
1684513143681866	7526
1684513143686826	7522
1684513143688866	7521
1684513143692868	7519
1684513143694868	7517
1684513143696866	7516
1684513143699852	7514
1684513143703868	7511
1684513143706830	7509
1684513143708885	7508
1684513143717828	7499
1684513143719828	7498
1684513143724892	7495
1684513143727866	7493
1684513143729866	7492
1684513143731825	7490
1684513143737826	7487
1684513143741876	7485
1684513143744823	7483
1684513143749875	7480
1684513143753869	7479
1684513143754825	7478
1684513143756828	7476
1684513143759866	7475
1684513143764840	7472
1684513143766826	7471
1684513143769862	7469
1684513143774871	7466
1684513143779826	7464
1684513143781825	7462
1684513143785838	7461
1684513143793884	7456
1684513143798825	7454
1684513143803867	7452
1684513143806831	7448
1684513143812860	7445
1684513143816873	7443
1684513143819828	7442
1684513143825886	7445
1684513143827864	7447
1684513143829867	7448
1684513143834892	7453
1684513143854825	7469
1684513143856873	7471
1684513143859867	7473
1684513143864866	7477
1684513143866866	7479
1684513143869826	7481
1684513143871826	7483
1684513143874866	7486
1684513143879865	7489
1684513143881866	7491
1684513143884826	7493
1684513143887866	7496
1684513143889834	7498
1684513143894868	7501
1684513143904825	7510
1684513143909825	7514
1684513143912866	7517
1684513143916866	7519
1684513143917826	7520
1684513143919825	7522
1684513143925866	7527
1684513143927866	7528
1684513143929866	7527
1684513143932826	7525
1684513143937825	7522
1684513143939866	7520
1684513143942873	7518
1684513143946867	7515
1684513143947862	7515
1684513143950826	7513
1684513143952859	7511
1684513143957870	7509
1684513143959870	7507
1684513143964866	7503
1684513143966826	7502
1684513143969858	7500
1684513143974824	7497
1684513143979828	7495
1684513143982868	7492
1684513143984866	7490
1684513143987864	7489
1684513143990868	7487
1684513143992866	7485
1684513143997868	7482
1684513144004868	7477
1684513144007872	7475
1684513144010825	7473
1684513144015858	7470
1684513144017826	7468
1684513144020868	7467
1684513144022868	7465
1684513144028867	7462
1684513144030868	7460
1684513144032868	7459
1684513144035867	7456
1684513144037867	7455
1684513144040825	7454
1684513144045870	7452
1684513144048868	7451
1684513144050827	7450
1684513144053866	7449
1684513144057826	7447
1684513144062868	7445
1684513144065866	7444
1684513144070868	7442
1684513144073866	7441
1684513144075872	7440
1684513144078868	7439
1684513144082866	7437
1684513144084826	7436
1684513144090866	7434
1684513144095855	7432
1684513144097866	7431
1684513144105828	7427
1684513144110866	7425
1684513144113866	7424
1684513144116868	7423
1684513144118825	7422
1684513144120864	7421
1684513144125870	7419
1684513144129850	7418
1684513144130867	7417
1684513144133825	7416
1684513144135866	7415
1684513144138826	7414
1684513144143867	7420
1684513144145866	7424
1684513144150869	7434
1684513144150869	7434
1684513144153825	7438
1684513144158856	7447
1684513144160866	7451
1684513144163867	7456
1684513144165866	7460
1684513144168825	7464
1684513144173866	7473
1684513144175866	7478
1684513144180825	7486
1684513144183828	7491
1684513144185858	7495
1684513144188867	7500
1684513144190870	7504
1684513144193864	7509
1684513144195871	7512
1684513144206868	7531
1684513144209866	7536
1684513144211864	7541
1684513144216866	7550
1684513144219865	7554
1684513144221866	7558
1684513144224866	7563
1684513144226866	7567
1684513144231865	7576
1684513144233825	7580
1684513144236866	7585
1684513144239871	7589
1684513144241866	7593
1684513144246868	7598
1684513144249864	7594
1684513144251858	7591
1684513144253856	7588
1684513144256826	7584
1684513144261867	7577
1684513144263828	7574
1684513144266824	7570
1684513144268826	7568
1684513144274866	7560
1684513144278825	7557
1684513144278825	7554
1684513144281856	7551
1684513144283826	7547
1684513144286868	7543
1684513144292419	7537
1684513144293466	7534
1684513144296457	7531
1684513144302460	7522
1684513144309465	7512
1684513144317461	7502
1684513144324419	7492
1684513144327448	7488
1684513144332452	7481
1684513144355460	7455
1684513144359460	7453
1684513144364462	7452
1684513144370466	7451
1684513144372453	7450
1684513144374450	7449
1684513144377458	7448
1684513144379460	7448
1684513144382463	7447
1684513144388458	7446
1684513144389460	7445
1684513144392458	7444
1684513144402419	7441
1684513144407466	7440
1684513144410461	7439
1684513144413460	7438
1684513144415460	7438
1684513144419460	7436
1684513144425418	7435
1684513144429460	7434
1684513144432418	7433
1684513144435452	7432
1684513144437452	7431
1684513144440460	7431
1684513144443460	7430
1684513144446462	7429
1684513144450467	7428
1684513144452458	7428
1684513144455460	7428
1684513144460466	7425
1684513144462460	7423
1684513144464420	7422
1684513144470418	7419
1684513144473455	7417
1684513144475457	7415
1684513144477461	7414
1684513144480420	7412
1684513144484465	7410
1684513144485418	7409
1684513144488460	7407
1684513144492463	7404
1684513144495420	7402
1684513144502461	7397
1684513144509460	7393
1684513144513474	7391
1684513144515460	7389
1684513144520480	7386
1684513144522460	7384
1684513144525460	7383
1684513144528420	7381
1684513144530418	7379
1684513144535460	7376
1684513144540463	7373
1684513144543418	7371
1684513144547783	7368
1684513144550421	7366
1684513144553460	7364
1684513144560457	7360
1684513144563460	7360
1684513144565460	7366
1684513144570460	7379
1684513144573418	7386
1684513144575464	7391
1684513144579460	7399
1684513144584460	7412
1684513144585460	7417
1684513144590418	7430
1684513144595460	7443
1684513144600421	7456
1684513144608446	7463
1684513144611447	7464
1684513144612457	7489
1684513144615466	7495
1684513144618460	7503
1684513144623421	7515
1684513144627460	7527
1684513144631418	7535
1684513144632460	7536
1684513144633420	7541
1684513144637422	7553
1684513144640457	7560
1684513144645460	7568
1684513144646463	7572
1684513144650460	7581
1684513144653454	7593
1684513144655451	7600
1684513144660448	7612
1684513144661447	7612
1684513144663460	7619
1684513144669461	7617
1684513144670448	7611
1684513144673460	7603
1684513144675460	7598
1684513144678463	7591
1684513144683420	7578
1684513144685466	7571
1684513144688418	7565
1684513144690457	7559
1684513144695461	7546
1684513144700420	7532
1684513144708459	7512
1684513144710463	7505
1684513144713418	7498
1684513144718454	7485
1684513144720449	7479
1684513144723460	7472
1684513144725460	7466
1684513144728460	7458
1684513144734458	7445
1684513144735461	7440
1684513144738466	7431
1684513144740460	7426
1684513144745418	7413
1684513144748416	7406
1684513144751421	7399
1684513144753458	7393
1684513144755456	7386
1684513144760458	7374
1684513144765418	7360
1684513144768422	7357
1684513144773457	7360
1684513144775460	7363
1684513144777460	7365
1684513144780420	7367
1684513144783470	7370
1684513144788459	7375
1684513144790463	7376
1684513144793462	7379
1684513144795420	7381
1684513144799460	7384
1684513144803460	7388
1684513144808460	7393
1684513144813418	7398
1684513144816452	7401
1684513144820451	7405
1684513144823418	7408
1684513144826451	7410
1684513144831461	7415
1684513144852449	7434
1684513144853447	7437
1684513144856460	7439
1684513144861460	7444
1684513144863458	7446
1684513144865464	7448
1684513144868460	7451
1684513144874418	7456
1684513144876416	7457
1684513144878456	7457
1684513144881459	7459
1684513144883460	7460
1684513144888453	7463
1684513144891460	7464
1684513144895466	7465
1684513144895466	7466
1684513144898460	7468
1684513144904420	7471
1684513144909460	7473
1684513144913462	7476
1684513144915460	7477
1684513144923458	7481
1684513144929460	7484
1684513144931460	7485
1684513144933419	7486
1684513144936418	7488
1684513144939458	7489
1684513144941458	7491
1684513144944458	7492
1684513144949461	7494
1684513144951460	7496
1684513144954460	7497
1684513144956463	7498
1684513144961460	7501
1684513144964460	7503
1684513144966420	7504
1684513144968421	7505
1684513144971418	7506
1684513144974449	7508
1684513144979460	7510
1684513144981461	7512
1684513144984458	7513
1684513144986418	7512
1684513144991464	7510
1684513144994457	7509
1684513144996418	7508
1684513144999462	7507
1684513145001418	7506
1684513145009460	7503
1684513145018460	7499
1684513145021461	7498
1684513145024460	7497
1684513145027419	7495
1684513145032460	7494
1684513145034458	7493
1684513145036447	7492
1684513145042460	7489
1684513145044462	7488
1684513145045451	7488
1684513145050460	7486
1684513145052459	7485
1684513145054460	7484
1684513145057460	7483
1684513145059461	7482
1684513145064452	7480
1684513145066420	7479
1684513145069461	7478
1684513145072420	7477
1684513145077461	7475
1684513145077461	7475
1684513145083419	7473
1684513145084419	7472
1684513145089460	7471
1684513145090464	7471
1684513145095470	7475
1684513145096460	7476
1684513145102468	7480
1684513145104459	7481
1684513145109418	7485
1684513145112460	7487
1684513145117459	7490
1684513145121449	7492
1684513145124452	7493
1684513145125451	7495
1684513145132463	7500
1684513145137419	7504
1684513145139460	7505
1684513145142461	7507
1684513145145466	7509
1684513145147458	7510
1684513145152418	7514
1684513145154418	7515
1684513145157451	7517
1684513145159460	7519
1684513145167462	7524
1684513145170418	7526
1684513145177419	7531
1684513145182460	7534
1684513145187460	7537
1684513145192457	7541
1684513145195460	7542
1684513145198420	7544
1684513145199466	7546
1684513145210463	7553
1684513145214468	7556
1684513145220417	7560
1684513145225455	7563
1684513145227458	7564
1684513145230457	7566
1684513145233422	7568
1684513145235452	7570
1684513145239460	7573
1684513145242460	7575
1684513145245459	7577
1684513145247418	7578
1684513145252448	7582
1684513145255459	7584
1684513145257459	7585
1684513145260466	7587
1684513145262463	7589
1684513145266421	7590
1684513145269461	7593
1684513145273461	7596
1684513145275460	7597
1684513145277462	7599
1684513145280420	7601
1684513145285418	7604
1684513145287460	7606
1684513145290460	7607
1684513145293461	7609
1684513145297458	7612
1684513145300420	7609
1684513145302463	7606
1684513145307460	7601
1684513145310420	7598
1684513145311419	7598
1684513145313458	7595
1684513145320459	7587
1684513145323421	7584
1684513145327462	7578
1684513145331462	7575
1684513145333420	7573
1684513145361419	7543
1684513145365461	7537
1684513145371419	7531
1684513145375459	7525
1684513145378464	7523
1684513145380465	7520
1684513145382467	7517
1684513145385460	7514
1684513145390457	7509
1684513145393459	7506
1684513145395460	7503
1684513145399420	7500
1684513145400460	7500
1684513145405448	7500
1684513145413461	7503
1684513145421461	7506
1684513145425460	7508
1684513145430464	7510
1684513145433420	7511
1684513145440460	7513
1684513145442462	7515
1684513145445461	7516
1684513145446464	7516
1684513145448459	7517
1684513145453463	7519
1684513145455418	7519
1684513145460420	7521
1684513145461466	7521
1684513145465460	7523
1684513145468422	7524
1684513145470419	7525
1684513145473460	7526
1684513145475462	7527
1684513145478464	7528
1684513145483422	7530
1684513145485460	7531
1684513145489450	7532
1684513145490417	7533
1684513145496424	7535
1684513145497420	7536
1684513145500419	7537
1684513145503457	7538
1684513145513458	7539
1684513145517461	7537
1684513145520458	7536
1684513145523461	7535
1684513145525461	7534
1684513145530419	7532
1684513145534448	7531
1684513145535455	7530
1684513145538460	7529
1684513145541462	7528
1684513145542464	7527
1684513145545422	7526
1684513145551461	7524
1684513145553458	7522
1684513145555460	7522
1684513145558419	7520
1684513145560418	7520
1684513145563418	7518
1684513145568462	7516
1684513145573421	7514
1684513145575460	7513
1684513145577458	7512
1684513145580463	7511
1684513145583461	7510
1684513145585460	7509
1684513145590418	7507
1684513145594420	7506
1684513145595450	7505
1684513145602460	7502
1684513145605461	7501
1684513145611458	7500
1684513145613461	7502
1684513145616419	7506
1684513145618460	7510
1684513145622419	7515
1684513145623418	7519
1684513145626451	7523
1684513145630460	7532
1684513145634460	7537
1684513145635420	7540
1684513145639458	7545
1684513145641457	7550
1684513145646460	7559
1684513145649421	7563
1684513145653449	7567
1684513145655451	7571
1684513145659418	7581
1684513145661464	7584
1684513145666420	7594
1684513145671458	7602
1684513145673460	7607
1684513145676464	7611
1684513145678460	7615
1684513145684461	7625
1684513145685463	7628
1684513145689457	7633
1684513145691456	7637
1684513145693456	7642
1684513145696457	7646
1684513145703448	7659
1684513145711459	7673
1684513145716420	7681
1684513145719448	7685
1684513145723460	7675
1684513145726460	7666
1684513145729460	7659
1684513145729460	7659
1684513145734464	7645
1684513145736458	7638
1684513145739460	7630
1684513145744459	7615
1684513145745460	7614
1684513145749420	7600
1684513145753455	7588
1684513145756458	7579
1684513145757461	7578
1684513145761417	7564
1684513145763452	7558
1684513145766456	7550
1684513145769458	7542
1684513145774419	7535
1684513145776472	7528
1684513145779452	7514
1684513145781456	7506
1684513145783451	7500
1684513145786460	7492
1684513145789418	7485
1684513145794460	7470
1684513145796458	7463
1684513145799452	7455
1684513145801460	7448
1684513145809463	7427
1684513145813452	7418
1684513145817423	7405
1684513145819422	7397
1684513145821418	7389
1684513145824420	7382
1684513145829449	7371
1684513145832419	7371
1684513145835426	7371
1684513145859453	7371
1684513145861452	7371
1684513145864450	7371
1684513145870460	7371
1684513145873418	7371
1684513145874418	7371
1684513145876460	7371
1684513145881460	7371
1684513145884464	7371
1684513145886464	7371
1684513145889418	7371
1684513145893447	7371
1684513145896482	7371
1684513145899421	7371
1684513145905451	7371
1684513145906449	7371
1684513145909448	7371
1684513145915460	7371
1684513145919418	7371
1684513145922446	7371
1684513145924445	7371
1684513145927455	7371
1684513145929458	7371
1684513145932420	7371
1684513145938458	7371
1684513145939462	7371
1684513145942465	7371
1684513145944460	7371
1684513145947472	7371
1684513145952449	7371
1684513145955451	7371
1684513145957421	7371
1684513145959458	7371
1684513145966420	7371
1684513145969453	7371
1684513145972460	7371
1684513145977420	7371
1684513145979458	7371
1684513145982420	7371
1684513145984456	7371
1684513145987464	7371
1684513145992418	7371
1684513145994460	7371
1684513145997419	7371
1684513146002418	7371
1684513146004421	7371
1684513146006458	7371
1684513146015452	7371
1684513146017461	7371
1684513146020458	7371
1684513146025460	7371
1684513146027460	7371
1684513146029418	7371
1684513146032420	7371
1684513146035456	7371
1684513146040460	7364
1684513146043418	7360
1684513146044457	7356
1684513146048421	7351
1684513146050460	7347
1684513146055458	7339
1684513146057418	7335
1684513146061450	7330
1684513146062458	7326
1684513146065438	7322
1684513146069454	7314
1684513146072419	7309
1684513146077459	7305
1684513146079462	7301
1684513146082460	7293
1684513146085462	7289
1684513146092450	7280
1684513146092450	7276
1684513146094448	7272
1684513146098458	7268
1684513146100457	7263
1684513146102464	7259
1684513146107459	7251
1684513146110457	7247
1684513146112458	7242
1684513146121421	7230
1684513146125462	7222
1684513146128460	7217
1684513146131461	7213
1684513146133418	7208
1684513146135462	7204
1684513146140464	7196
1684513146142460	6840
1684513146145460	6837
1684513146149422	6833
1684513146150464	6831
1684513146153418	6827
1684513146160455	6819
1684513146165419	6812
1684513146168419	6809
1684513146170422	6807
1684513146174460	6803
1684513146180460	6797
1684513146182419	6794
1684513146183460	6792
1684513146185416	6788
1684513146190457	6782
1684513146193458	6779
1684513146195462	6776
1684513146199422	6773
1684513146200422	6770
1684513146206460	6765
1684513146212462	6755
1684513146222460	6743
1684513146225458	6740
1684513146228473	6736
1684513146233460	6730
1684513146235458	6728
1684513146237462	6725
1684513146240460	6721
1684513146245462	6713
1684513146249421	6713
1684513146250422	6713
1684513146255418	6712
1684513146258460	6712
1684513146260460	6711
1684513146262462	6711
1684513146265419	6711
1684513146268464	6710
1684513146270460	6710
1684513146273418	6710
1684513146278419	6709
1684513146280461	6709
1684513146283418	6708
1684513146287457	6708
1684513146290466	6707
1684513146292421	6707
1684513146295457	6706
1684513146298459	6706
1684513146300459	6706
1684513146305462	6705
1684513146310464	6704
1684513146313418	6704
1684513146318469	6703
1684513146323420	6703
1684513146328459	6702
1684513146331460	6702
1684513146333418	6701
1684513146353459	6700
1684513146358453	6700
1684513146360450	6700
1684513146363460	6700
1684513146365463	6700
1684513146368460	6700
1684513146373448	6700
1684513146380459	6700
1684513146383458	6700
1684513146388417	6700
1684513146391460	6700
1684513146393460	6700
1684513146398420	6700
1684513146410460	6700
1684513146420448	6700
1684513146423460	6700
1684513146428459	6700
1684513146430457	6700
1684513146433460	6700
1684513146438457	6700
1684513146438457	6700
1684513146443458	6700
1684513146445462	6700
1684513146449461	6700
1684513146450422	6700
1684513146453462	6700
1684513146458466	6701
1684513146463460	6705
1684513146468448	6710
1684513146470456	6713
1684513146473460	6715
1684513146475460	6718
1684513146478460	6720
1684513146483419	6725
1684513146485467	6727
1684513146488460	6730
1684513146491460	6732
1684513146493459	6734
1684513146498421	6739
1684513146501462	6742
1684513146503458	6744
1684513146508485	6749
1684513146513460	6754
1684513146516459	6757
1684513146521460	6761
1684513146523460	6763
1684513146528460	6768
1684513146530418	6770
1684513146533418	6773
1684513146536456	6775
1684513146538418	6778
1684513146541466	6780
1684513146543419	6782
1684513146549463	6787
1684513146551460	6789
1684513146553460	6792
1684513146556459	6794
1684513146558464	6797
1684513146561476	6799
1684513146566464	6796
1684513146568460	6794
1684513146570460	6793
1684513146573462	6792
1684513146578417	6789
1684513146581441	6787
1684513146583418	6786
1684513146588464	6783
1684513146589462	6783
1684513146591447	6782
1684513146596458	6779
1684513146599460	6777
1684513146601460	6776
1684513146606420	6773
1684513146608461	6772
1684513146614418	6769
1684513146619454	6766
1684513146622448	6764
1684513146624460	6763
1684513146626460	6762
1684513146629477	6760
1684513146635460	6758
1684513146639439	6754
1684513146643457	6752
1684513146646458	6750
1684513146649461	6749
1684513146653418	6747
1684513146658460	6744
1684513146661462	6742
1684513146664460	6742
1684513146669454	6745
1684513146671457	6747
1684513146674460	6750
1684513146676460	6752
1684513146683419	6759
1684513146689460	6764
1684513146691464	6766
1684513146694460	6769
1684513146697419	6771
1684513146699458	6773
1684513146701462	6776
1684513146706418	6780
1684513146709474	6783
1684513146713462	6787
1684513146721419	6790
1684513146722456	6794
1684513146724460	6797
1684513146727460	6800
1684513146732419	6805
1684513146734421	6807
1684513146736458	6809
1684513146739462	6812
1684513146742460	6814
1684513146746460	6818
1684513146749418	6821
1684513146754458	6825
1684513146759460	6828
1684513146759460	6830
1684513146761418	6832
1684513146765427	6835
1684513146766465	6837
1684513146769460	6840
1684513146774464	6838
1684513146779462	6835
1684513146780459	6833
1684513146784457	6829
1684513146786460	6826
1684513146789467	6823
1684513146793419	6821
1684513146794419	6819
1684513146797452	6816
1684513146800460	6814
1684513146804460	6809
1684513146812456	6802
1684513146817449	6799
1684513146819453	6795
1684513146822419	6793
1684513146824448	6790
1684513146827417	6788
1684513146832452	6783
1684513146834417	6781
1684513146857418	6760
1684513146859448	6757
1684513146864460	6752
1684513146866420	6750
1684513146870420	6748
1684513146872462	6745
1684513146877462	6742
1684513146879460	6742
1684513146882460	6744
1684513146884460	6745
1684513146887460	6746
1684513146889458	6748
1684513146892460	6749
1684513146897460	6752
1684513146899462	6753
1684513146902436	6755
1684513146904448	6756
1684513146909462	6758
1684513146912460	6760
1684513146922475	6765
1684513146924460	6767
1684513146928460	6768
1684513146932419	6771
1684513146936416	6773
1684513146939417	6775
1684513146940460	6775
1684513146942478	6776
1684513146946457	6779
1684513146949420	6780
1684513146954459	6783
1684513146959462	6784
1684513146959462	6785
1684513146962460	6787
1684513146966419	6789
1684513146970460	6791
1684513146972460	6792
1684513146974460	6793
1684513146979462	6795
1684513146979462	6796
1684513146982419	6798
1684513146984449	6800
1684513146989462	6803
1684513146992460	6804
1684513146994460	6806
1684513146996460	6807
1684513146999419	6808
1684513147003422	6810
1684513147010482	6814
1684513147017459	6818
1684513147020418	6819
1684513147024460	6822
1684513147027462	6823
1684513147029418	6825
1684513147033416	6826
1684513147037418	6829
1684513147040460	6830
1684513147045458	6833
1684513147050460	6836
1684513147053418	6837
1684513147055460	6838
1684513147060418	6840
1684513147064450	6844
1684513147067460	6845
1684513147070419	6847
1684513147074460	6849
1684513147078450	6850
1684513147081420	6852
1684513147082461	6853
1684513147087460	6856
1684513147089460	6855
1684513147092419	6854
1684513147095448	6853
1684513147098420	6852
1684513147102462	6850
1684513147104418	6849
1684513147112458	6845
1684513147122442	6841
1684513147125448	6840
1684513147130460	6838
1684513147132461	6837
1684513147135459	6836
1684513147138458	6835
1684513147142462	6833
1684513147145460	6832
1684513147150465	6830
1684513147156419	6828
1684513147159418	6826
1684513147162461	6824
1684513147163460	6824
1684513147165462	6823
1684513147168463	6822
1684513147172457	6820
1684513147175457	6819
1684513147178460	6818
1684513147180460	6817
1684513147183460	6816
1684513147190436	6814
1684513147193419	6814
1684513147197419	6819
1684513147200422	6822
1684513147202420	6825
1684513147208462	6832
1684513147210460	6835
1684513147213462	6839
1684513147215464	6841
1684513147222456	6846
1684513147223456	6852
