time	rpm
1684511731245946	8470
1684511731247904	8469
1684511731249904	8468
1684511731252940	8467
1684511731256946	8466
1684511731257946	8465
1684511731294903	8449
1684511731297904	8448
1684511731300942	8447
1684511731305943	8445
1684511731309934	8443
1684511731312946	8442
1684511731314944	8442
1684511731319904	8441
1684511731320946	8440
1684511731322904	8438
1684511731325934	8437
1684511731327937	8435
1684511731330947	8434
1684511731335946	8432
1684511731337946	8430
1684511731339960	8429
1684511731343905	8427
1684511731345934	8426
1684511731350946	8423
1684511731353946	8422
1684511731355949	8421
1684511731357904	8419
1684511731360934	8418
1684511731365946	8415
1684511731367946	8414
1684511731375946	8410
1684511731385905	8404
1684511731388905	8403
1684511731393949	8400
1684511731397904	8398
1684511731400946	8396
1684511731402904	8395
1684511731403904	8395
1684511731408937	8392
1684511731410946	8391
1684511731413946	8389
1684511731417904	8388
1684511731420937	8385
1684511731423934	8385
1684511731425936	8385
1684511731428945	8386
1684511731430948	8386
1684511731433904	8387
1684511731438932	8388
1684511731440942	8389
1684511731443941	8390
1684511731448904	8391
1684511731449944	8392
1684511731453950	8392
1684511731455946	8393
1684511731457904	8394
1684511731465904	8396
1684511731470942	8397
1684511731473950	8398
1684511731478945	8398
1684511731478945	8399
1684511731483962	8400
1684511731485935	8401
1684511731488936	8402
1684511731490947	8402
1684511731493946	8403
1684511731495946	8404
1684511731501946	8405
1684511731503946	8406
1684511731505950	8406
1684511731508904	8407
1684511731513904	8408
1684511731515902	8409
1684511731518903	8410
1684511731520904	8410
1684511731523904	8411
1684511731527904	8412
1684511731528942	8413
1684511731533936	8413
1684511731535935	8413
1684511731538946	8412
1684511731540948	8412
1684511731543904	8412
1684511731548903	8411
1684511731550930	8411
1684511731553944	8410
1684511731557936	8410
1684511731560938	8409
1684511731568946	8408
1684511731574946	8408
1684511731576904	8407
1684511731579950	8407
1684511731581946	8407
1684511731584947	8406
1684511731586947	8406
1684511731592938	8405
1684511731595950	8405
1684511731601949	8404
1684511731604904	8404
1684511731606936	8403
1684511731608947	8403
1684511731611949	8403
1684511731618903	8402
1684511731624947	8401
1684511731625904	8401
1684511731629941	8400
1684511731631944	8400
1684511731633950	8400
1684511731637946	8400
1684511731641934	8400
1684511731644935	8401
1684511731646934	8401
1684511731649940	8401
1684511731653946	8402
1684511731659949	8403
1684511731664946	8403
1684511731667903	8404
1684511731672947	8404
1684511731676946	8405
1684511731679948	8405
1684511731682902	8406
1684511731684903	8406
1684511731689902	8407
1684511731693904	8407
1684511731699904	8408
1684511731701937	8408
1684511731704947	8409
1684511731707950	8409
1684511731709946	8409
1684511731714904	8410
1684511731716903	8410
1684511731719904	8411
1684511731722947	8411
1684511731724946	8411
1684511731729950	8412
1684511731734936	8413
1684511731737902	8413
1684511731744906	8413
1684511731749946	8412
1684511731752950	8412
1684511731754905	8411
1684511731756946	8411
1684511731792946	8406
1684511731795903	8406
1684511731798902	8405
1684511731802941	8405
1684511731804942	8404
1684511731807944	8404
1684511731812945	8403
1684511731814942	8403
1684511731817906	8403
1684511731820946	8402
1684511731825904	8402
1684511731827939	8401
1684511731832952	8401
1684511731837946	8400
1684511731839918	8400
1684511731842934	8400
1684511731845942	8400
1684511731847905	8397
1684511731852946	8388
1684511731854904	8384
1684511731862936	8368
1684511731870946	8355
1684511731874905	8346
1684511731880905	8337
1684511731882952	8332
1684511731884946	8327
1684511731887903	8322
1684511731890904	8318
1684511731892945	8313
1684511731894949	8309
1684511731897946	8304
1684511731900903	8299
1684511731905936	8290
1684511731908948	8285
1684511731909946	8281
1684511731913944	8275
1684511731917904	8266
1684511731920935	8263
1684511731922938	8258
1684511731925946	8253
1684511731927953	8248
1684511731930926	8243
1684511731934934	8235
1684511731939946	8225
1684511731947904	8212
1684511731956948	8176
1684511731960947	8165
1684511731967902	8138
1684511731972944	8119
1684511731975941	8108
1684511731977941	8099
1684511731980904	8090
1684511731985950	8071
1684511731986947	8061
1684511731992955	8043
1684511731995950	8032
1684511731999905	8015
1684511732005944	7994
1684511732013948	7965
1684511732015904	7956
1684511732020904	7936
1684511732024947	7921
1684511732024947	7919
1684511732027902	7908
1684511732033935	7889
1684511732035946	7881
1684511732037948	7871
1684511732040947	7862
1684511732042904	7852
1684511732045904	7842
1684511732049936	7824
1684511732053946	7813
1684511732055946	7798
1684511732057946	7795
1684511732062946	7790
1684511732071946	7781
1684511732073941	7778
1684511732078944	7772
1684511732081950	7769
1684511732083946	7767
1684511732087946	7761
1684511732088947	7761
1684511732093903	7756
1684511732097950	7752
1684511732097950	7750
1684511732103952	7744
1684511732107904	7741
1684511732108904	7738
1684511732111944	7736
1684511732113945	7733
1684511732115946	7731
1684511732118946	7727
1684511732123947	7722
1684511732125935	7719
1684511732128943	7716
1684511732131946	7713
1684511732136947	7705
1684511732140938	7702
1684511732147946	7696
1684511732148948	7694
1684511732150944	7691
1684511732153904	7688
1684511732156938	7685
1684511732162947	7685
1684511732162947	7685
1684511732166946	7685
1684511732168949	7686
1684511732171948	7688
1684511732176944	7690
1684511732178947	7692
1684511732181946	7693
1684511732184904	7694
1684511732186935	7696
1684511732188936	7697
1684511732191946	7698
1684511732196952	7701
1684511732198906	7702
1684511732201950	7703
1684511732203908	7704
1684511732208946	7707
1684511732211946	7708
1684511732213904	7710
1684511732216938	7711
1684511732218934	7712
1684511732221946	7714
1684511732226947	7716
1684511732228928	7717
1684511732231946	7719
1684511732233946	7720
1684511732238952	7722
1684511732240948	7724
1684511732244906	7725
1684511732248947	7728
1684511732251950	7729
1684511732253950	7730
1684511732261904	7734
1684511732284905	7718
1684511732286941	7714
1684511732291941	7709
1684511732294902	7705
1684511732296904	7701
1684511732298941	7699
1684511732301904	7696
1684511732306948	7689
1684511732309905	7686
1684511732312938	7682
1684511732313936	7680
1684511732318904	7673
1684511732321950	7670
1684511732324904	7667
1684511732326936	7664
1684511732329936	7661
1684511732331941	7657
1684511732334946	7654
1684511732338947	7648
1684511732341946	7645
1684511732343904	7642
1684511732346934	7638
1684511732349934	7635
1684511732353904	7629
1684511732356946	7625
1684511732364905	7616
1684511732369903	7614
1684511732374904	7617
1684511732379952	7628
1684511732382946	7635
1684511732384946	7640
1684511732387904	7647
1684511732389944	7652
1684511732394948	7665
1684511732396944	7671
1684511732399946	7676
1684511732404946	7688
1684511732408903	7695
1684511732409903	7696
1684511732411904	7706
1684511732414903	7711
1684511732416904	7718
1684511732419950	7725
1684511732422946	7731
1684511732427904	7743
1684511732429946	7747
1684511732434945	7755
1684511732434945	7761
1684511732439946	7771
1684511732442952	7779
1684511732444946	7784
1684511732447940	7791
1684511732449904	7796
1684511732454904	7808
1684511732456942	7814
1684511732459946	7820
1684511732461904	7826
1684511732464922	7831
1684511732474948	7856
1684511732477946	7862
1684511732482948	7865
1684511732484943	7862
1684511732487944	7859
1684511732491962	7852
1684511732495945	7848
1684511732497904	7845
1684511732502944	7839
1684511732503904	7836
1684511732509904	7831
1684511732510941	7831
1684511732512904	7825
1684511732514936	7821
1684511732517946	7818
1684511732519946	7814
1684511732522948	7811
1684511732527904	7805
1684511732529904	7801
1684511732532948	7798
1684511732534946	7794
1684511732539945	7787
1684511732542951	7784
1684511732544904	7781
1684511732547903	7777
1684511732551903	7771
1684511732556953	7764
1684511732562948	7757
1684511732564936	7754
1684511732567936	7750
1684511732572904	7743
1684511732574903	7740
1684511732577950	7737
1684511732582946	7730
1684511732587950	7726
1684511732589904	7726
1684511732592935	7725
1684511732597947	7724
1684511732601904	7723
1684511732604946	7722
1684511732607904	7721
1684511732614903	7719
1684511732617942	7719
1684511732622904	7717
1684511732624904	7717
1684511732627941	7716
1684511732629938	7715
1684511732632948	7714
1684511732637904	7713
1684511732641904	7712
1684511732646946	7711
1684511732647946	7711
1684511732648948	7710
1684511732654902	7709
1684511732662946	7707
1684511732664948	7706
1684511732667904	7705
1684511732672946	7704
1684511732674952	7703
1684511732677946	7703
1684511732679944	7702
1684511732682903	7701
1684511732687935	7700
1684511732691904	7706
1684511732694946	7711
1684511732695947	7712
1684511732699945	7720
1684511732701904	7725
1684511732704946	7729
1684511732707950	7735
1684511732709904	7740
1684511732717904	7754
1684511732720904	7760
1684511732726956	7773
1684511732732902	7783
1684511732734935	7788
1684511732737945	7792
1684511732742946	7801
1684511732744906	7807
1684511732747904	7812
1684511732749944	7816
1684511732752944	7821
1684511732762948	7840
1684511732787946	7889
1684511732792904	7897
1684511732795902	7891
1684511732797903	7888
1684511732800947	7883
1684511732802948	7879
1684511732807904	7870
1684511732810904	7865
1684511732813903	7860
1684511732815951	7856
1684511732817904	7852
1684511732823946	7842
1684511732825904	7837
1684511732827934	7833
1684511732829934	7829
1684511732832946	7824
1684511732835944	7819
1684511732840904	7811
1684511732842902	7806
1684511732845935	7802
1684511732847937	7797
1684511732850904	7792
1684511732855904	7783
1684511732857929	7779
1684511732859904	7775
1684511732862943	7770
1684511732872938	7751
1684511732875946	7746
1684511732880946	7741
1684511732883944	7733
1684511732887946	7724
1684511732890948	7719
1684511732892946	7715
1684511732893946	7714
1684511732898904	7714
1684511732900902	7713
1684511732903903	7712
1684511732907902	7712
1684511732908903	7711
1684511732913941	7710
1684511732915941	7709
1684511732918902	7708
1684511732920948	7708
1684511732923950	7707
1684511732927946	7706
1684511732930904	7705
1684511732933904	7704
1684511732937946	7704
1684511732940944	7702
1684511732943946	7702
1684511732945962	7701
1684511732948904	7700
1684511732950903	7700
1684511732957946	7698
1684511732958946	7698
1684511732960960	7697
1684511732962956	7696
1684511732965935	7696
1684511732970948	7694
1684511732973946	7694
1684511732978904	7692
1684511732981944	7691
1684511732985946	7690
1684511732988946	7690
1684511732993946	7688
1684511732994904	7688
1684511732998946	7687
1684511733000948	7686
1684511733008903	7674
1684511733013935	7665
1684511733015946	7662
1684511733018948	7657
1684511733021929	7653
1684511733023946	7649
1684511733028904	7641
1684511733031952	7636
1684511733033946	7632
1684511733037944	7624
1684511733040947	7620
1684511733043904	7615
1684511733048948	7608
1684511733055946	7595
1684511733060902	7587
1684511733063902	7583
1684511733066941	7578
1684511733073946	7566
1684511733079904	7557
1684511733081950	7553
1684511733086946	7545
1684511733091946	7536
1684511733093946	7532
1684511733096948	7528
1684511733098944	7524
1684511733101946	7520
1684511733104904	7515
1684511733109946	7514
1684511733112904	7517
1684511733116958	7530
1684511733116958	7530
1684511733121903	7542
1684511733124946	7548
1684511733126946	7555
1684511733129904	7561
1684511733131946	7566
1684511733134946	7574
1684511733138904	7585
1684511733141946	7592
1684511733143946	7598
1684511733146916	7605
1684511733149956	7612
1684511733154904	7624
1684511733156942	7630
1684511733161946	7642
1684511733163951	7648
1684511733169905	7663
1684511733172946	7669
1684511733178948	7682
1684511733179946	7686
1684511733182956	7694
1684511733184903	7700
1684511733189904	7713
1684511733191946	7719
1684511733194962	7725
1684511733196947	7731
1684511733199941	7738
1684511733203946	7745
1684511733206904	7756
1684511733209946	7762
1684511733211946	7769
1684511733214904	7776
1684511733217936	7783
1684511733221934	7779
1684511733224948	7777
1684511733227946	7775
1684511733229910	7773
1684511733234948	7770
1684511733236946	7767
1684511733239944	7765
1684511733242948	7763
1684511733246903	7759
1684511733249952	7758
1684511733252943	7755
1684511733254944	7753
1684511733256948	7751
1684511733277904	7735
1684511733279947	7733
1684511733287946	7727
1684511733292946	7722
1684511733294904	7721
1684511733297936	7718
1684511733300902	7716
1684511733302903	7715
1684511733305944	7712
1684511733310963	7708
1684511733312944	7706
1684511733314905	7705
1684511733317946	7702
1684511733322948	7700
1684511733325904	7701
1684511733327935	7701
1684511733330939	7702
1684511733333946	7703
1684511733337946	7704
1684511733339911	7704
1684511733342936	7705
1684511733345949	7706
1684511733347904	7707
1684511733355953	7709
1684511733360946	7710
1684511733362946	7710
1684511733369946	7713
1684511733375937	7714
1684511733377946	7715
1684511733380946	7715
1684511733386948	7717
1684511733390934	7718
1684511733394904	7719
1684511733398946	7720
1684511733402904	7721
1684511733408946	7723
1684511733413947	7724
1684511733415946	7725
1684511733418948	7725
1684511733420946	7726
1684511733425951	7726
1684511733428946	7724
1684511733430945	7720
1684511733433936	7718
1684511733436937	7715
1684511733440946	7710
1684511733448904	7701
1684511733453904	7696
1684511733456946	7693
1684511733457946	7691
1684511733460945	7687
1684511733465944	7682
1684511733470949	7677
1684511733481930	7665
1684511733488904	7659
1684511733489946	7654
1684511733494904	7651
1684511733495944	7649
1684511733498904	7646
1684511733501935	7643
1684511733503948	7641
1684511733506948	7637
1684511733512943	7629
1684511733518946	7623
1684511733521904	7621
1684511733524946	7618
1684511733526904	7615
1684511733528943	7614
1684511733533946	7614
1684511733536904	7619
1684511733538946	7622
1684511733541905	7627
1684511733543903	7630
1684511733546902	7634
1684511733550943	7641
1684511733553952	7645
1684511733556960	7649
1684511733560930	7655
1684511733563903	7659
1684511733566941	7663
1684511733573904	7671
1684511733575941	7677
1684511733581946	7685
1684511733586948	7692
1684511733588946	7695
1684511733591904	7699
1684511733594943	7703
1684511733596941	7707
1684511733601946	7714
1684511733603903	7717
1684511733608938	7725
1684511733611946	7728
1684511733613946	7732
1684511733616946	7736
1684511733619946	7740
1684511733621946	7743
1684511733623903	7747
1684511733628947	7754
1684511733631946	7757
1684511733634946	7761
1684511733636946	7768
1684511733638904	7765
1684511733643944	7755
1684511733648947	7748
1684511733656903	7735
1684511733660946	7727
1684511733663904	7723
1684511733666944	7718
1684511733674944	7705
1684511733676946	7700
1684511733679946	7696
1684511733682905	7691
1684511733687943	7684
1684511733689967	7679
1684511733692946	7674
1684511733694904	7671
1684511733699904	7663
1684511733704938	7654
1684511733709946	7646
1684511733712946	7641
1684511733714949	7638
1684511733717904	7633
1684511733724915	7621
1684511733727946	7616
1684511733731946	7609
1684511733734946	7605
1684511733737946	7600
1684511733739946	7600
1684511733744904	7600
1684511733746903	7602
1684511733749936	7603
1684511733752948	7604
1684511733754949	7606
1684511733759946	7608
1684511733794904	7627
1684511733797934	7628
1684511733804944	7632
1684511733807904	7633
1684511733812902	7636
1684511733814903	7637
1684511733817946	7638
1684511733821946	7641
1684511733824904	7642
1684511733831904	7646
1684511733834948	7648
1684511733837946	7649
1684511733842903	7652
1684511733846945	7654
1684511733853947	7657
1684511733857904	7658
1684511733862951	7658
1684511733867946	7659
1684511733873937	7660
1684511733875946	7660
1684511733877946	7660
1684511733882949	7661
1684511733883946	7661
1684511733888902	7662
1684511733890948	7662
1684511733892944	7662
1684511733895904	7663
1684511733900946	7663
1684511733902904	7664
1684511733905903	7664
1684511733909904	7665
1684511733910936	7665
1684511733912904	7665
1684511733915946	7665
1684511733920904	7666
1684511733922948	7666
1684511733925946	7667
1684511733928944	7667
1684511733933946	7668
1684511733934904	7668
1684511733937946	7668
1684511733940946	7669
1684511733942947	7669
1684511733945947	7669
1684511733949904	7670
1684511733952946	7670
1684511733955946	7670
1684511733960948	7669
1684511733963946	7668
1684511733964946	7667
1684511733970940	7666
1684511733978943	7664
1684511733982934	7662
1684511733985946	7662
1684511733990946	7661
1684511733990946	7660
1684511733992948	7660
1684511733997904	7658
1684511734000944	7658
1684511734005946	7656
1684511734007946	7656
1684511734007946	7656
1684511734012946	7654
1684511734015904	7653
1684511734017946	7653
1684511734020946	7652
1684511734022946	7651
1684511734027946	7650
1684511734030904	7649
1684511734032946	7649
1684511734034946	7648
1684511734040948	7647
1684511734041944	7646
1684511734045904	7645
1684511734049903	7644
1684511734050944	7644
1684511734052946	7643
1684511734055946	7642
1684511734060937	7643
1684511734062903	7646
1684511734064946	7648
1684511734070904	7654
1684511734073902	7657
1684511734078904	7662
1684511734083946	7668
1684511734088950	7673
1684511734091905	7677
1684511734096936	7682
1684511734098946	7685
1684511734100946	7687
1684511734103946	7691
1684511734106904	7693
1684511734111902	7698
1684511734113902	7701
1684511734116903	7704
1684511734121908	7710
1684511734123935	7712
1684511734126946	7715
1684511734128904	7718
1684511734130950	7720
1684511734133946	7723
1684511734138948	7728
1684511734141944	7731
1684511734143947	7734
1684511734146945	7737
1684511734149946	7742
1684511734153946	7745
1684511734156904	7748
1684511734158903	7750
1684511734160904	7753
1684511734163941	7755
1684511734169904	7749
1684511734174946	7744
1684511734177904	7740
1684511734182946	7735
1684511734184904	7732
1684511734187944	7729
1684511734191946	7726
1684511734196946	7721
1684511734196946	7719
1684511734199904	7716
1684511734202944	7712
1684511734204946	7710
1684511734209946	7704
1684511734212946	7702
1684511734214904	7699
1684511734217935	7696
1684511734219940	7694
1684511734222946	7691
1684511734227946	7685
1684511734229946	7682
1684511734234903	7677
1684511734235946	7676
1684511734237944	7674
1684511734243946	7666
1684511734247950	7663
1684511734252934	7657
1684511734254937	7655
1684511734257944	7652
1684511734284904	7636
1684511734287947	7635
1684511734292944	7633
1684511734297944	7631
1684511734301903	7630
1684511734302903	7630
1684511734303903	7629
1684511734307944	7627
1684511734309902	7627
1684511734312902	7625
1684511734314942	7624
1684511734319941	7623
1684511734322940	7622
1684511734327934	7620
1684511734328904	7619
1684511734329939	7619
1684511734332946	7618
1684511734337952	7616
1684511734339903	7615
1684511734344944	7613
1684511734344944	7613
1684511734349942	7611
1684511734352942	7610
1684511734354947	7609
1684511734357904	7608
1684511734359902	7607
1684511734365946	7605
1684511734367904	7604
1684511734369904	7603
1684511734372902	7602
1684511734379946	7601
1684511734384946	7603
1684511734387934	7604
1684511734392949	7606
1684511734394949	7607
1684511734397950	7608
1684511734400946	7609
1684511734402904	7610
1684511734404904	7611
1684511734407946	7612
1684511734409952	7613
1684511734412946	7614
1684511734417903	7616
1684511734419948	7617
1684511734424954	7619
1684511734426944	7620
1684511734428944	7621
1684511734433903	7623
1684511734437944	7624
1684511734444903	7627
1684511734449904	7629
1684511734452947	7630
1684511734454947	7631
1684511734457946	7632
1684511734459944	7633
1684511734462924	7634
1684511734467903	7636
1684511734469946	7637
1684511734472949	7638
1684511734478946	7640
1684511734482905	7645
1684511734485942	7648
1684511734488950	7650
1684511734492946	7653
1684511734495904	7657
1684511734497904	7660
1684511734500947	7662
1684511734503946	7665
1684511734505947	7667
1684511734513947	7675
1684511734518936	7679
1684511734520949	7681
1684511734523947	7684
1684511734527946	7687
1684511734530904	7691
1684511734533944	7694
1684511734535946	7696
1684511734538946	7698
1684511734540946	7701
1684511734543946	7703
1684511734548904	7708
1684511734550490	7711
1684511734553947	7713
1684511734555947	7715
1684511734558943	7718
1684511734563938	7723
1684511734565938	7725
1684511734567947	7727
1684511734572946	7732
1684511734578904	7737
1684511734580946	7740
1684511734586946	7738
1684511734588947	7732
1684511734590904	7727
1684511734593937	7720
1684511734596903	7714
1684511734598946	7708
1684511734601950	7702
1684511734606904	7690
1684511734608946	7684
1684511734610949	7678
1684511734614950	7666
1684511734618948	7659
1684511734620904	7654
1684511734623946	7648
1684511734628946	7635
1684511734631946	7628
1684511734634946	7618
1684511734638946	7610
1684511734646946	7592
1684511734648949	7587
1684511734651902	7580
1684511734657941	7563
1684511734663902	7551
1684511734666946	7543
1684511734668946	7537
1684511734670940	7532
1684511734673943	7526
1684511734683947	7500
1684511734691946	7485
1684511734696949	7493
1684511734698904	7500
1684511734700904	7505
1684511734704956	7512
1684511734710946	7528
1684511734716935	7542
1684511734718944	7547
1684511734721962	7554
1684511734723946	7560
1684511734726949	7566
1684511734730936	7577
1684511734733946	7583
1684511734736946	7590
1684511734738950	7595
1684511734741946	7601
1684511734743946	7608
1684511734746905	7614
1684511734751946	7625
1684511734754949	7632
1684511734756947	7637
1684511734788946	7715
1684511734795904	7733
1684511734801904	7742
1684511734804946	7742
1684511734806946	7742
1684511734811936	7742
1684511734813949	7742
1684511734816946	7742
1684511734818949	7742
1684511734820904	7742
1684511734823904	7742
1684511734826938	7742
1684511734830907	7742
1684511734833938	7742
1684511734836937	7742
1684511734839946	7742
1684511734843905	7742
1684511734846937	7742
1684511734848935	7742
1684511734851946	7742
1684511734853949	7742
1684511734856936	7742
1684511734860951	7742
1684511734871902	7742
1684511734878932	7742
1684511734883942	7742
1684511734887946	7742
1684511734895955	7742
1684511734901946	7742
1684511734903947	7738
1684511734906936	7730
1684511734908935	7722
1684511734911947	7715
1684511734918904	7693
1684511734923904	7676
1684511734928948	7661
1684511734931946	7654
1684511734936944	7638
1684511734938944	7630
1684511734941946	7624
1684511734945947	7607
1684511734951905	7593
1684511734956943	7578
1684511734958946	7569
1684511734961947	7562
1684511734963952	7554
1684511734968904	7540
1684511734977944	7508
1684511734982944	7493
1684511734987974	7483
1684511734989945	7476
1684511734993947	7468
1684511734994958	7462
1684511734996946	7453
1684511734999904	7446
1684511735004946	7430
1684511735008904	7097
1684511735015946	7092
1684511735023946	7087
1684511735026904	7085
1684511735029902	7083
1684511735034934	7080
1684511735036954	7078
1684511735038934	7076
1684511735041904	7074
1684511735044938	7072
1684511735049940	7069
1684511735054946	7066
1684511735059902	7062
1684511735061934	7061
1684511735063934	7059
1684511735067948	7057
1684511735069946	7055
1684511735074938	7052
1684511735076933	7050
1684511735078904	7049
1684511735086946	7043
1684511735089904	7041
1684511735094904	7038
1684511735096949	7036
1684511735099947	7034
1684511735101952	7033
1684511735106950	7029
1684511735109946	7028
1684511735113947	7023
1684511735116949	7019
1684511735117949	7016
1684511735121947	7012
1684511735124904	7009
1684511735126935	7005
1684511735128949	7002
1684511735131947	6999
1684511735134946	6995
1684511735139904	6988
1684511735141932	6985
1684511735143942	6982
1684511735146941	6978
1684511735149944	6974
1684511735153904	6968
1684511735156903	6964
1684511735159943	6961
1684511735162946	6957
1684511735164946	6954
1684511735168904	6948
1684511735178904	6934
1684511735184903	6927
1684511735189941	6919
1684511735193904	6914
1684511735196946	6909
1684511735199903	6906
1684511735203947	6902
1684511735206946	6896
1684511735208904	6893
1684511735211947	6889
1684511735214949	6886
1684511735216947	6884
1684511735223946	6883
1684511735229946	6883
1684511735233903	6882
1684511735235944	6882
1684511735241947	6881
1684511735243947	6881
1684511735246905	6880
1684511735249902	6880
1684511735254944	6879
1684511735256950	6879
1684511735276946	6876
1684511735279904	6876
1684511735288954	6875
1684511735291903	6874
1684511735294948	6874
1684511735296946	6874
1684511735299946	6873
1684511735303904	6873
1684511735307945	6872
1684511735308904	6872
1684511735312946	6872
1684511735319904	6871
1684511735326903	6869
1684511735329936	6869
1684511735334946	6867
1684511735338905	6867
1684511735338905	6866
1684511735341905	6865
1684511735344904	6865
1684511735349938	6863
1684511735353904	6862
1684511735353904	6862
1684511735356935	6861
1684511735359938	6861
1684511735363937	6859
1684511735366904	6859
1684511735369905	6858
1684511735379946	6855
1684511735382946	6854
1684511735387902	6853
1684511735390904	6852
1684511735392944	6852
1684511735396946	6850
1684511735399950	6850
1684511735399950	6850
1684511735404934	6848
1684511735407947	6848
1684511735409944	6847
1684511735412946	6846
1684511735417942	6845
1684511735420941	6844
1684511735422950	6844
1684511735425944	6843
1684511735427904	6845
1684511735430947	6851
1684511735434935	6862
1684511735437937	6869
1684511735439947	6874
1684511735442952	6882
1684511735447904	6894
1684511735450955	6901
1684511735452946	6905
1684511735455947	6913
1684511735457947	6918
1684511735462946	6931
1684511735464950	6937
1684511735467934	6943
1684511735470946	6950
1684511735472946	6955
1684511735477946	6969
1684511735482946	6980
1684511735487937	6994
1684511735490941	7000
1684511735494946	7011
1684511735497902	7018
1684511735499948	7023
1684511735502946	7031
1684511735505948	7037
1684511735507946	7043
1684511735512904	7055
1684511735515936	7062
1684511735516934	7068
1684511735520946	7074
1684511735522950	7080
1684511735524950	7086
1684511735527902	7092
1684511735530935	7099
1684511735536946	7093
1684511735545902	7084
1684511735549946	7079
1684511735552946	7076
1684511735554950	7073
1684511735557946	7070
1684511735562904	7065
1684511735564934	7062
1684511735567937	7059
1684511735569948	7057
1684511735572946	7054
1684511735577945	7048
1684511735580944	7045
1684511735587946	7037
1684511735590904	7034
1684511735598946	7026
1684511735600946	7023
1684511735605946	7018
1684511735608945	7014
1684511735613946	7012
1684511735613946	7009
1684511735617953	7004
1684511735620946	7001
1684511735623904	6998
1684511735625948	6996
1684511735627952	6993
1684511735630946	6990
1684511735635946	6985
1684511735638904	6985
1684511735640942	6984
1684511735642932	6981
1684511735645935	6979
1684511735648946	6977
1684511735653905	6973
1684511735655904	6972
1684511735657947	6970
1684511735660946	6968
1684511735665948	6964
1684511735667904	6962
1684511735670946	6960
1684511735672945	6958
1684511735675946	6956
1684511735683935	6950
1684511735688904	6946
1684511735693903	6943
1684511735693903	6942
1684511735695947	6940
1684511735698904	6938
1684511735703946	6934
1684511735706946	6932
1684511735708904	6930
1684511735710947	6928
1684511735713905	6926
1684511735718905	6922
1684511735721938	6920
1684511735723936	6918
1684511735726946	6915
1684511735732934	6912
1684511735733934	6912
1684511735735933	6909
1684511735737937	6907
1684511735742944	6902
1684511735743904	6902
1684511735748904	6898
1684511735750936	6897
1684511735753941	6896
1684511735755946	6895
1684511735778904	6886
1684511735780904	6885
1684511735788904	6881
1684511735796938	6878
1684511735799946	6877
1684511735803945	6875
1684511735806944	6874
1684511735808911	6873
1684511735811903	6872
1684511735816935	6870
1684511735819946	6869
1684511735821946	6868
1684511735823947	6867
1684511735830931	6864
1684511735836941	6862
1684511735839948	6861
1684511735841904	6860
1684511735843904	6859
1684511735846946	6858
1684511735851952	6860
1684511735854942	6870
1684511735856904	6878
1684511735859947	6887
1684511735863964	6902
1684511735866946	6912
1684511735871947	6929
1684511735878905	6953
1684511735886946	6964
1684511735888903	6986
1684511735894946	7005
1684511735896904	7014
1684511735898943	7021
1684511735902908	7030
1684511735904904	7038
1684511735906979	7048
1684511735909942	7056
1684511735913945	7071
1684511735916904	7080
1684511735918934	7089
1684511735921938	7098
1684511735926966	7114
1684511735928950	7122
1684511735931946	7133
1684511735934946	7140
1684511735936946	7148
1684511735941950	7164
1684511735944904	7175
1684511735946946	7183
1684511735948946	7191
1684511735951904	7198
1684511735956943	7210
1684511735958946	7208
1684511735961948	7206
1684511735963946	7204
1684511735973946	7196
1684511735976951	7193
1684511735984949	7187
1684511735989946	7183
1684511735991950	7181
1684511735997946	7176
1684511736001904	7172
1684511736004944	7170
1684511736009948	7166
1684511736013904	7162
1684511736019938	7157
1684511736023946	7153
1684511736027946	7151
1684511736032935	7147
1684511736034941	7145
1684511736036946	7143
1684511736041948	7138
1684511736044942	7136
1684511736046903	7134
1684511736049948	7132
1684511736054945	7128
1684511736054945	7128
1684511736057902	7128
1684511736061946	7120
1684511736064904	7115
1684511736067946	7109
1684511736069946	7104
1684511736072945	7099
1684511736076905	7090
1684511736079938	7085
1684511736087950	7068
1684511736092904	7058
1684511736096945	7052
1684511736096945	7048
1684511736099941	7043
1684511736104902	7032
1684511736107934	7028
1684511736109935	7022
1684511736112946	7017
1684511736115942	7012
1684511736117944	7007
1684511736122904	6996
1684511736124904	6992
1684511736127938	6987
1684511736129934	6982
1684511736132948	6977
1684511736135903	6971
1684511736142904	6956
1684511736147951	6947
1684511736150946	6941
1684511736152903	6937
1684511736154903	6931
1684511736157940	6926
1684511736162944	6915
1684511736164956	6916
1684511736167905	6920
1684511736170914	6925
1684511736176904	6938
1684511736182905	6946
1684511736184942	6951
1684511736187937	6956
1684511736189946	6959
1684511736195946	6969
1684511736197946	6974
1684511736200950	6978
1684511736202904	6981
1684511736204937	6986
1684511736207938	6990
1684511736212946	7000
1684511736214945	7004
1684511736217904	7009
1684511736219904	7013
1684511736222938	7017
1684511736225948	7022
1684511736229904	7030
1684511736234946	7039
1684511736237947	7043
1684511736239953	7048
1684511736240946	7049
1684511736244946	7057
1684511736247946	7061
1684511736252946	7070
1684511736254905	7074
1684511736257948	7079
1684511736286944	7100
1684511736287938	7100
1684511736294938	7100
1684511736295935	7100
1684511736297936	7100
1684511736299946	7100
1684511736302946	7100
1684511736308946	7100
1684511736309956	7100
1684511736312936	7100
1684511736314934	7100
1684511736317946	7100
1684511736320944	7100
1684511736324903	7100
