time	volts
1684513645622200	14.263
1684513645626230	14.263
1684513645629240	14.263
1684513645632241	14.263
1684513645634241	14.263
1684513645639222	14.263
1684513645642230	14.263
1684513645644228	14.263
1684513645646240	14.263
1684513645649242	14.262
1684513645657231	14.262
1684513645661240	14.262
1684513645664240	14.262
1684513645666240	14.262
1684513645669200	14.262
1684513645672199	14.262
1684513645676240	14.262
1684513645679239	14.262
1684513645686202	14.262
1684513645689238	14.262
1684513645691242	14.262
1684513645694241	14.262
1684513645700244	14.262
1684513645701238	14.262
1684513645704240	14.262
1684513645706244	14.262
1684513645709240	14.262
1684513645714200	14.262
1684513645716236	14.262
1684513645719244	14.262
1684513645722199	14.262
1684513645724240	14.262
1684513645727239	14.262
1684513645731200	14.262
1684513645734232	14.262
1684513645737230	14.262
1684513645739242	14.262
1684513645744240	14.262
1684513645746247	14.262
1684513645749240	14.265
1684513645752240	14.265
1684513645756241	14.265
1684513645759240	14.265
1684513645762228	14.265
1684513645764200	14.265
1684513645767232	14.265
1684513645769228	14.265
1684513645774240	14.265
1684513645776199	14.265
1684513645779233	14.265
1684513645781230	14.265
1684513645784242	14.265
1684513645791199	14.265
1684513645792200	14.265
1684513645794238	14.265
1684513645796199	14.265
1684513645807240	14.265
1684513645812200	14.265
1684513645836241	14.265
1684513645842232	14.265
1684513645847229	14.265
1684513645849198	14.259
1684513645852240	14.259
1684513645854241	14.259
1684513645859243	14.259
1684513645862245	14.259
1684513645865199	14.259
1684513645866245	14.259
1684513645874200	14.259
1684513645877202	14.259
1684513645882200	14.259
1684513645884202	14.259
1684513645887239	14.259
1684513645892240	14.259
1684513645897200	14.259
1684513645899242	14.259
1684513645904200	14.259
1684513645909197	14.259
1684513645912240	14.259
1684513645915238	14.259
1684513645920236	14.259
1684513645922238	14.259
1684513645924235	14.259
1684513645927199	14.259
1684513645929240	14.259
1684513645934199	14.259
1684513645937232	14.259
1684513645940240	14.259
1684513645944240	14.259
1684513645945241	14.259
1684513645949202	14.253
1684513645952240	14.253
1684513645955247	14.253
1684513645957240	14.253
1684513645962245	14.253
1684513645971238	14.253
1684513645971238	14.253
1684513645974242	14.253
1684513645977240	14.253
1684513645982202	14.253
1684513645984200	14.253
1684513645987199	14.253
1684513645990236	14.253
1684513645996233	14.253
1684513645997202	14.253
1684513646000240	14.253
1684513646005200	14.253
1684513646010200	14.253
1684513646012240	14.253
1684513646017202	14.253
1684513646020240	14.253
1684513646020240	14.253
1684513646024240	14.253
1684513646032236	14.253
1684513646034238	14.253
1684513646037240	14.253
1684513646040241	14.253
1684513646043242	14.253
1684513646047201	14.253
1684513646050240	14.26
1684513646053240	14.26
1684513646055240	14.26
1684513646058245	14.26
1684513646062232	14.26
1684513646065228	14.26
1684513646067238	14.26
1684513646072240	14.26
1684513646075200	14.26
1684513646077240	14.26
1684513646080240	14.26
1684513646082240	14.26
1684513646085241	14.26
1684513646093231	14.26
1684513646097252	14.26
1684513646100199	14.26
1684513646107240	14.26
1684513646113242	14.26
1684513646115248	14.26
1684513646118240	14.26
1684513646120247	14.26
1684513646122240	14.26
1684513646128227	14.26
1684513646131236	14.26
1684513646133216	14.26
1684513646135199	14.26
1684513646138237	14.26
1684513646140236	14.26
1684513646145237	14.26
1684513646148240	14.26
1684513646151201	14.259
1684513646153199	14.259
1684513646155228	14.259
1684513646160236	14.259
1684513646162240	14.259
1684513646165240	14.259
1684513646168240	14.259
1684513646173241	14.259
1684513646175240	14.259
1684513646178240	14.259
1684513646181245	14.259
1684513646183238	14.259
1684513646187258	14.259
1684513646190241	14.259
1684513646198240	14.259
1684513646203199	14.259
1684513646210240	14.259
1684513646213198	14.259
1684513646218246	14.259
1684513646221224	14.259
1684513646222240	14.259
1684513646225242	14.259
1684513646227248	14.259
1684513646234231	14.259
1684513646235234	14.259
1684513646238238	14.259
1684513646241242	14.259
1684513646245241	14.259
1684513646245241	14.259
1684513646250200	14.26
1684513646253216	14.26
1684513646255245	14.26
1684513646258240	14.26
1684513646260200	14.26
1684513646265240	14.26
1684513646268241	14.26
1684513646271240	14.26
1684513646273200	14.26
1684513646278229	14.26
1684513646280232	14.26
1684513646283231	14.26
1684513646286240	14.26
1684513646287200	14.26
1684513646293202	14.26
1684513646303241	14.26
1684513646308236	14.26
1684513646331230	14.26
1684513646338241	14.26
1684513646343252	14.26
1684513646346232	14.26
1684513646348200	14.26
1684513646351240	14.421
1684513646353242	14.421
1684513646358230	14.421
1684513646361240	14.421
1684513646363202	14.421
1684513646365240	14.421
1684513646371242	14.421
1684513646376232	14.421
1684513646381230	14.421
1684513646383199	14.421
1684513646388200	14.421
1684513646393199	14.421
1684513646404199	14.421
1684513646412241	14.421
1684513646414241	14.421
1684513646416238	14.421
1684513646419198	14.421
1684513646422198	14.421
1684513646426240	14.421
1684513646429241	14.421
1684513646432240	14.421
1684513646434202	14.421
1684513646439199	14.421
1684513646442240	14.421
1684513646444240	14.421
1684513646446234	14.421
1684513646449200	14.421
1684513646451243	14.505
1684513646457199	14.505
1684513646459242	14.505
1684513646461240	14.505
1684513646464202	14.505
1684513646466230	14.505
1684513646471240	14.505
1684513646474240	14.505
1684513646477240	14.505
1684513646479223	14.505
1684513646484228	14.505
1684513646486240	14.505
1684513646489243	14.505
1684513646494247	14.505
1684513646500198	14.505
1684513646502246	14.505
1684513646505241	14.505
1684513646506248	14.505
1684513646512200	14.505
1684513646517240	14.505
1684513646521240	14.505
1684513646530240	14.505
1684513646532238	14.505
1684513646539199	14.505
1684513646542241	14.505
1684513646545200	14.505
1684513646547230	14.505
1684513646550200	14.505
1684513646555242	14.471
1684513646557240	14.471
1684513646559199	14.471
1684513646564232	14.471
1684513646567231	14.471
1684513646569240	14.471
1684513646572240	14.471
1684513646575199	14.471
1684513646577199	14.471
1684513646580231	14.471
1684513646584240	14.471
1684513646587240	14.471
1684513646589199	14.471
1684513646594229	14.471
1684513646597240	14.471
1684513646610228	14.471
1684513646613254	14.471
1684513646615241	14.471
1684513646617240	14.471
1684513646620240	14.471
1684513646622199	14.471
1684513646625233	14.471
1684513646630240	14.471
1684513646632240	14.471
1684513646635243	14.471
1684513646638238	14.471
1684513646643242	14.471
1684513646645240	14.471
1684513646648240	14.471
1684513646650240	14.471
1684513646653202	14.465
1684513646658241	14.465
1684513646660240	14.465
1684513646663200	14.465
1684513646665198	14.465
1684513646667243	14.465
1684513646673199	14.465
1684513646675248	14.465
1684513646678243	14.465
1684513646680241	14.465
1684513646682240	14.465
1684513646685198	14.465
1684513646690238	14.465
1684513646695246	14.465
1684513646698240	14.465
1684513646700200	14.465
1684513646702199	14.465
1684513646708240	14.465
1684513646715201	14.465
1684513646718238	14.465
1684513646722240	14.465
1684513646725199	14.465
1684513646727240	14.465
1684513646730200	14.465
1684513646733199	14.465
1684513646738242	14.465
1684513646740240	14.465
1684513646742240	14.465
1684513646746200	14.465
1684513646747197	14.465
1684513646753198	14.468
1684513646755236	14.468
1684513646758239	14.468
1684513646760240	14.468
1684513646762200	14.468
1684513646765198	14.468
1684513646770241	14.468
1684513646773244	14.468
1684513646775240	14.468
1684513646778199	14.468
1684513646783237	14.468
1684513646785243	14.468
1684513646787243	14.468
1684513646790240	14.468
1684513646793230	14.468
1684513646798238	14.468
1684513646800240	14.468
1684513646802240	14.468
1684513646810197	14.468
1684513646832231	14.468
1684513646840240	14.468
1684513646843201	14.468
1684513646846240	14.468
1684513646850241	14.468
1684513646853240	14.466
1684513646855246	14.466
1684513646858199	14.466
1684513646860230	14.466
1684513646862241	14.466
1684513646868198	14.466
1684513646870200	14.466
1684513646873240	14.466
1684513646875243	14.466
1684513646877240	14.466
1684513646883234	14.466
1684513646885230	14.466
1684513646887238	14.466
1684513646890246	14.466
1684513646893248	14.466
1684513646898240	14.466
1684513646900225	14.466
1684513646905199	14.466
1684513646905199	14.466
1684513646910231	14.466
1684513646915242	14.466
1684513646920200	14.466
1684513646922231	14.466
1684513646925241	14.466
1684513646928244	14.466
1684513646932199	14.466
1684513646935231	14.466
1684513646938240	14.466
1684513646940241	14.466
1684513646943199	14.466
1684513646947243	14.466
1684513646950241	14.466
1684513646953241	14.468
1684513646955240	14.468
1684513646958240	14.468
1684513646962240	14.468
1684513646965242	14.468
1684513646970232	14.468
1684513646971232	14.468
1684513646975232	14.468
1684513646978240	14.468
1684513646980241	14.468
1684513646983199	14.468
1684513646985240	14.468
1684513646990200	14.468
1684513646993242	14.468
1684513646995243	14.468
1684513646997238	14.468
1684513647000242	14.468
1684513647002233	14.468
1684513647010199	14.468
1684513647015203	14.468
1684513647021240	14.468
1684513647025243	14.468
1684513647028237	14.468
1684513647031202	14.468
1684513647033202	14.468
1684513647036240	14.468
1684513647040239	14.468
1684513647048240	14.468
1684513647051246	14.468
1684513647053240	14.465
1684513647056241	14.465
1684513647058232	14.465
1684513647063228	14.465
1684513647068241	14.465
1684513647071246	14.465
1684513647073243	14.465
1684513647081244	14.465
1684513647084238	14.465
1684513647085240	14.465
1684513647088241	14.465
1684513647090240	14.465
1684513647098202	14.465
1684513647100200	14.465
1684513647105200	14.465
1684513647115200	14.465
1684513647118236	14.465
1684513647121202	14.465
1684513647123243	14.465
1684513647126240	14.465
1684513647128240	14.465
1684513647133200	14.465
1684513647136238	14.465
1684513647138238	14.465
1684513647140241	14.465
1684513647146241	14.465
1684513647148242	14.465
1684513647151240	14.465
1684513647153200	14.472
1684513647158240	14.472
1684513647161240	14.472
1684513647163243	14.472
1684513647166240	14.472
1684513647168221	14.472
1684513647171238	14.472
1684513647176240	14.472
1684513647179243	14.472
1684513647180240	14.472
1684513647183200	14.472
1684513647190238	14.472
1684513647190238	14.472
1684513647193244	14.472
1684513647195200	14.472
1684513647198240	14.472
1684513647201221	14.472
1684513647208242	14.472
1684513647211242	14.472
1684513647216200	14.472
1684513647221240	14.472
1684513647224240	14.472
1684513647226241	14.472
1684513647231202	14.472
1684513647234201	14.472
1684513647236241	14.472
1684513647239240	14.472
1684513647241240	14.472
1684513647246198	14.472
1684513647249229	14.472
1684513647251229	14.472
1684513647254252	14.468
1684513647256241	14.468
1684513647261240	14.468
1684513647264199	14.468
1684513647266239	14.468
1684513647268241	14.468
1684513647271240	14.468
1684513647276240	14.468
1684513647279200	14.468
1684513647281229	14.468
1684513647284229	14.468
1684513647289242	14.468
1684513647291200	14.468
1684513647294200	14.468
1684513647296240	14.468
1684513647298246	14.468
1684513647304240	14.468
1684513647309241	14.468
1684513647332241	14.468
1684513647336240	14.468
1684513647339202	14.468
1684513647342238	14.468
1684513647344241	14.468
1684513647347243	14.468
1684513647351238	14.468
1684513647354242	14.47
1684513647356240	14.47
1684513647359199	14.47
1684513647361230	14.47
1684513647367241	14.47
1684513647371243	14.47
1684513647376200	14.47
1684513647381229	14.47
1684513647382229	14.47
1684513647384248	14.47
1684513647386241	14.47
1684513647392238	14.47
1684513647394240	14.47
1684513647399238	14.47
1684513647402241	14.47
1684513647403200	14.47
1684513647409238	14.47
1684513647414240	14.47
1684513647416240	14.47
1684513647419199	14.47
1684513647422240	14.47
1684513647426241	14.47
1684513647429200	14.47
1684513647437228	14.47
1684513647439238	14.47
1684513647441243	14.47
1684513647444241	14.47
1684513647446240	14.47
1684513647452199	14.47
1684513647454241	14.47
1684513647457243	14.47
1684513647459244	14.47
1684513647461240	14.47
1684513647464200	14.47
1684513647469238	14.47
1684513647471238	14.47
1684513647474236	14.47
1684513647477249	14.47
1684513647482199	14.47
1684513647484238	14.47
1684513647487240	14.47
1684513647489243	14.47
1684513647491243	14.47
1684513647501241	14.47
1684513647504199	14.47
1684513647509240	14.47
1684513647512200	14.47
1684513647516214	14.47
1684513647519232	14.47
1684513647521243	14.47
1684513647524255	14.47
1684513647526242	14.47
1684513647529230	14.47
1684513647534234	14.47
1684513647536240	14.47
1684513647539240	14.47
1684513647544199	14.47
1684513647547202	14.47
1684513647549240	14.47
1684513647557200	14.465
1684513647559199	14.465
1684513647561198	14.465
1684513647566240	14.465
1684513647571239	14.465
1684513647572241	14.465
1684513647574240	14.465
1684513647576200	14.465
1684513647582241	14.465
1684513647584240	14.465
1684513647584240	14.465
1684513647589200	14.465
1684513647591231	14.465
1684513647594240	14.465
1684513647599199	14.465
1684513647600241	14.465
1684513647604202	14.465
1684513647606239	14.465
1684513647614240	14.465
1684513647619240	14.465
1684513647622200	14.465
1684513647624240	14.465
1684513647627243	14.465
1684513647629241	14.465
1684513647635226	14.465
1684513647637240	14.465
1684513647642242	14.465
1684513647642242	14.465
1684513647644240	14.465
1684513647650238	14.465
1684513647652217	14.465
1684513647655200	14.473
1684513647657238	14.473
1684513647660240	14.473
1684513647664241	14.473
1684513647667240	14.473
1684513647670239	14.473
1684513647672240	14.473
1684513647674238	14.473
1684513647680240	14.473
1684513647682241	14.473
1684513647684260	14.473
1684513647687238	14.473
1684513647692241	14.473
1684513647694199	14.473
1684513647700200	14.473
1684513647704199	14.473
1684513647707244	14.473
1684513647712242	14.473
1684513647714199	14.473
1684513647717199	14.473
1684513647720198	14.473
1684513647724235	14.473
1684513647730238	14.473
1684513647732220	14.473
1684513647736227	14.473
1684513647737226	14.473
1684513647739241	14.473
1684513647744199	14.473
1684513647747200	14.473
1684513647750197	14.473
1684513647752198	14.473
1684513647755239	14.469
1684513647760199	14.469
1684513647762200	14.469
1684513647765230	14.469
1684513647766234	14.469
1684513647769241	14.469
1684513647775240	14.469
1684513647777244	14.469
1684513647782197	14.469
1684513647790236	14.469
1684513647791238	14.469
1684513647803244	14.469
1684513647807241	14.469
1684513647810200	14.469
1684513647830230	14.469
1684513647833232	14.469
1684513647837240	14.469
1684513647840199	14.469
1684513647842201	14.469
1684513647845201	14.469
1684513647847232	14.469
1684513647853241	14.469
1684513647860241	14.468
1684513647865242	14.468
1684513647867244	14.468
1684513647872243	14.468
1684513647875202	14.468
1684513647877199	14.468
1684513647880241	14.468
1684513647883198	14.468
1684513647888241	14.468
1684513647890200	14.468
1684513647892230	14.468
1684513647895244	14.468
1684513647897199	14.468
1684513647902240	14.468
1684513647905242	14.468
1684513647910229	14.468
1684513647912232	14.468
1684513647915244	14.468
1684513647917241	14.468
1684513647925240	14.468
1684513647930241	14.468
1684513647933200	14.468
1684513647935232	14.468
1684513647937244	14.468
1684513647940246	14.468
1684513647945241	14.468
1684513647948240	14.468
1684513647950200	14.468
1684513647953201	14.468
1684513647963198	14.467
1684513647965202	14.467
1684513647968241	14.467
1684513647970241	14.467
1684513647975240	14.467
1684513647977240	14.467
1684513647980234	14.467
1684513647982202	14.467
1684513647985244	14.467
1684513647987199	14.467
1684513647992244	14.467
1684513647995244	14.467
1684513647997199	14.467
1684513648000238	14.467
1684513648007244	14.467
1684513648012200	14.467
1684513648015239	14.467
1684513648020242	14.467
1684513648020242	14.467
1684513648023240	14.467
1684513648031201	14.467
1684513648035236	14.467
1684513648038199	14.467
1684513648041241	14.467
1684513648046204	14.467
1684513648046204	14.467
1684513648051231	14.467
1684513648053240	14.467
1684513648056244	14.467
1684513648058241	14.467
1684513648060209	14.467
1684513648066232	14.467
1684513648068230	14.467
1684513648071241	14.467
1684513648073240	14.467
1684513648075202	14.467
1684513648081239	14.467
1684513648084242	14.467
1684513648085221	14.467
1684513648088241	14.467
1684513648091201	14.467
1684513648096230	14.467
1684513648098231	14.467
1684513648100242	14.467
1684513648103240	14.467
1684513648111241	14.467
1684513648114242	14.467
1684513648116199	14.467
1684513648121200	14.467
1684513648124232	14.467
1684513648126228	14.467
1684513648129244	14.467
1684513648134240	14.467
1684513648136200	14.467
1684513648138238	14.467
1684513648141241	14.467
1684513648144240	14.467
1684513648149240	14.467
1684513648151239	14.467
1684513648156200	14.467
1684513648161239	14.467
1684513648164242	14.467
1684513648166242	14.467
1684513648169204	14.467
1684513648174240	14.467
1684513648176245	14.467
1684513648180242	14.467
1684513648181241	14.467
1684513648184199	14.467
1684513648189229	14.467
1684513648191240	14.467
1684513648194241	14.467
1684513648196242	14.467
1684513648198240	14.467
1684513648206240	14.467
1684513648214200	14.467
1684513648219242	14.467
1684513648225244	14.467
1684513648229240	14.467
1684513648232254	14.467
1684513648234230	14.467
1684513648237240	14.467
1684513648240240	14.467
1684513648244242	14.467
1684513648247200	14.467
1684513648250228	14.467
1684513648252241	14.467
1684513648256246	14.471
1684513648259240	14.471
1684513648262240	14.471
1684513648264241	14.471
1684513648266246	14.471
1684513648271246	14.471
1684513648279199	14.471
1684513648281198	14.471
1684513648284235	14.471
1684513648286236	14.471
1684513648289236	14.471
1684513648294240	14.471
1684513648296241	14.471
1684513648299244	14.471
1684513648304241	14.471
1684513648309240	14.471
1684513648330236	14.471
1684513648334240	14.471
1684513648339241	14.471
1684513648344232	14.471
1684513648349199	14.471
1684513648357241	14.471
1684513648359241	14.47
1684513648361241	14.47
1684513648364199	14.47
1684513648367241	14.47
1684513648370241	14.47
1684513648374200	14.47
1684513648376201	14.47
1684513648380240	14.47
1684513648382240	14.47
1684513648386200	14.47
1684513648389243	14.47
1684513648392242	14.47
1684513648394242	14.47
1684513648397240	14.47
1684513648401244	14.47
1684513648410242	14.47
1684513648417252	14.47
1684513648420240	14.47
1684513648422240	14.47
1684513648425240	14.47
1684513648427244	14.47
1684513648433244	14.47
1684513648435240	14.47
1684513648437202	14.47
1684513648440242	14.47
1684513648443242	14.47
1684513648448200	14.47
1684513648450242	14.47
1684513648452199	14.47
1684513648457231	14.47
1684513648460197	14.469
1684513648462199	14.469
1684513648465230	14.469
1684513648467229	14.469
1684513648470230	14.469
1684513648475201	14.469
1684513648477240	14.469
1684513648480241	14.469
1684513648482200	14.469
1684513648485238	14.469
1684513648487240	14.469
1684513648492240	14.469
1684513648495239	14.469
1684513648497248	14.469
1684513648500229	14.469
1684513648505240	14.469
1684513648510199	14.469
1684513648518240	14.469
1684513648520241	14.469
1684513648525241	14.469
1684513648528200	14.469
1684513648530203	14.469
1684513648533238	14.469
1684513648535240	14.469
1684513648538242	14.469
1684513648542199	14.469
1684513648546203	14.469
1684513648548201	14.469
1684513648551200	14.469
1684513648556201	14.469
1684513648558200	14.465
1684513648560224	14.465
1684513648566244	14.465
1684513648568242	14.465
1684513648570242	14.465
1684513648573240	14.465
1684513648576198	14.465
1684513648578232	14.465
1684513648580230	14.465
1684513648585202	14.465
1684513648588241	14.465
1684513648591200	14.465
1684513648593244	14.465
1684513648598241	14.465
1684513648606238	14.465
1684513648610239	14.465
1684513648615240	14.465
1684513648620240	14.465
1684513648623241	14.465
1684513648625200	14.465
1684513648627231	14.465
1684513648630232	14.465
1684513648635244	14.465
1684513648638240	14.465
1684513648640237	14.465
1684513648643199	14.465
1684513648645240	14.465
1684513648651244	14.465
1684513648655241	14.465
1684513648657244	14.465
1684513648658198	14.465
1684513648663241	14.465
1684513648665242	14.465
1684513648667200	14.465
1684513648676199	14.465
1684513648678240	14.465
1684513648680242	14.465
1684513648683202	14.465
1684513648685200	14.465
1684513648690242	14.465
1684513648692240	14.465
1684513648700242	14.465
1684513648705244	14.465
1684513648708240	14.465
1684513648713243	14.465
1684513648723240	14.465
1684513648723240	14.465
1684513648725241	14.465
1684513648728198	14.465
1684513648736240	14.465
1684513648741200	14.465
1684513648748200	14.465
1684513648751198	14.465
1684513648753240	14.465
1684513648756235	14.465
1684513648759200	14.471
1684513648763243	14.471
1684513648766238	14.471
1684513648768221	14.471
1684513648771240	14.471
1684513648774240	14.471
1684513648778198	14.471
1684513648781202	14.471
1684513648784198	14.471
1684513648786237	14.471
1684513648788235	14.471
1684513648793236	14.471
1684513648801236	14.471
1684513648803200	14.471
1684513648805241	14.471
1684513648834242	14.471
1684513648841200	14.471
1684513648844198	14.471
1684513648846200	14.471
1684513648849199	14.471
1684513648851236	14.471
1684513648854240	14.471
1684513648859198	14.471
1684513648861202	14.471
1684513648864202	14.471
1684513648866198	14.471
1684513648872200	14.471
1684513648874233	14.471
1684513648876232	14.471
1684513648879240	14.471
1684513648882242	14.471
1684513648886200	14.471
1684513648889241	14.471
1684513648891242	14.471
1684513648894240	14.471
1684513648897244	14.471
1684513648901241	14.471
1684513648904232	14.471
1684513648907227	14.471
1684513648910241	14.471
1684513648914242	14.471
1684513648916237	14.471
1684513648924200	14.471
1684513648925201	14.471
1684513648932200	14.471
1684513648934202	14.471
1684513648939200	14.471
1684513648944205	14.471
1684513648949200	14.471
1684513648951200	14.471
1684513648954198	14.471
1684513648957201	14.471
1684513648960230	14.466
1684513648964233	14.466
1684513648967198	14.466
1684513648971235	14.466
1684513648972200	14.466
1684513648974240	14.466
1684513648979240	14.466
1684513648982202	14.466
1684513648985240	14.466
1684513648986242	14.466
1684513648992241	14.466
1684513648994235	14.466
1684513648997200	14.466
1684513648999199	14.466
1684513649001200	14.466
1684513649012199	14.466
1684513649015239	14.466
1684513649017239	14.466
1684513649022240	14.466
1684513649025244	14.466
1684513649027246	14.466
1684513649030200	14.466
1684513649035271	14.466
1684513649042242	14.466
1684513649044223	14.466
1684513649047240	14.466
1684513649050238	14.466
1684513649053240	14.466
1684513649059199	14.466
1684513649060198	14.465
1684513649062197	14.465
1684513649067199	14.465
1684513649070236	14.465
1684513649072198	14.465
1684513649075241	14.465
1684513649077202	14.465
1684513649080244	14.465
1684513649082242	14.465
1684513649087240	14.465
1684513649090200	14.465
1684513649092238	14.465
1684513649095240	14.465
1684513649102241	14.465
1684513649105203	14.465
1684513649110198	14.465
1684513649114236	14.465
1684513649121200	14.465
1684513649121200	14.465
1684513649125229	14.465
1684513649129241	14.465
1684513649129241	14.465
1684513649132240	14.465
1684513649137244	14.465
1684513649140247	14.465
1684513649142240	14.465
1684513649145241	14.465
1684513649150241	14.465
1684513649152233	14.465
1684513649154234	14.465
1684513649162247	14.458
1684513649165240	14.458
1684513649167240	14.458
1684513649170240	14.458
1684513649175240	14.458
1684513649177242	14.458
1684513649180240	14.458
1684513649182240	14.458
1684513649185202	14.458
1684513649187199	14.458
1684513649192242	14.458
1684513649195240	14.458
1684513649197241	14.458
1684513649200239	14.458
1684513649202242	14.458
1684513649207247	14.458
1684513649210242	14.458
1684513649215241	14.458
1684513649220238	14.458
1684513649222241	14.458
1684513649230200	14.458
1684513649233244	14.458
1684513649235250	14.458
1684513649238240	14.458
1684513649241242	14.458
1684513649245240	14.458
1684513649248231	14.458
1684513649253240	14.458
1684513649253240	14.458
1684513649255241	14.458
1684513649260241	14.467
1684513649263199	14.467
1684513649265224	14.467
1684513649268242	14.467
1684513649270239	14.467
1684513649275240	14.467
1684513649278199	14.467
1684513649280198	14.467
1684513649283236	14.467
1684513649286238	14.467
1684513649291240	14.467
1684513649293236	14.467
1684513649298230	14.467
1684513649300202	14.467
1684513649305240	14.467
1684513649340240	14.467
1684513649345231	14.467
1684513649348228	14.467
1684513649355240	14.467
1684513649360238	14.467
1684513649361230	14.607
1684513649363229	14.607
1684513649365240	14.607
1684513649370242	14.607
1684513649373202	14.607
1684513649381242	14.607
1684513649383242	14.607
1684513649385241	14.607
1684513649388199	14.607
1684513649390240	14.607
1684513649395200	14.607
1684513649398241	14.607
1684513649400242	14.607
1684513649403199	14.607
1684513649413242	14.607
1684513649415240	14.607
1684513649418200	14.607
1684513649423240	14.607
1684513649426242	14.607
1684513649429240	14.607
1684513649431238	14.607
1684513649434200	14.607
1684513649436228	14.607
1684513649438226	14.607
1684513649441198	14.607
1684513649444240	14.607
1684513649448242	14.607
1684513649451200	14.607
1684513649454240	14.607
1684513649456238	14.607
1684513649461199	14.68
1684513649463240	14.68
1684513649469199	14.68
1684513649473240	14.68
1684513649476242	14.68
1684513649479240	14.68
1684513649481200	14.68
1684513649484230	14.68
1684513649489245	14.68
1684513649491241	14.68
1684513649494241	14.68
1684513649496242	14.68
1684513649501238	14.68
1684513649503240	14.68
1684513649514234	14.68
1684513649519247	14.68
1684513649522242	14.68
1684513649524240	14.68
1684513649526244	14.68
1684513649529240	14.68
1684513649532200	14.68
1684513649537198	14.68
1684513649539242	14.68
1684513649541199	14.68
1684513649546202	14.68
1684513649547202	14.68
1684513649552200	14.68
1684513649554242	14.68
1684513649557240	14.68
1684513649561228	14.68
1684513649564215	14.656
1684513649569240	14.656
1684513649574199	14.656
1684513649576234	14.656
1684513649579228	14.656
1684513649581232	14.656
1684513649586242	14.656
1684513649589200	14.656
1684513649596240	14.656
1684513649599240	14.656
1684513649602242	14.656
1684513649604257	14.656
1684513649606241	14.656
1684513649611240	14.656
1684513649614240	14.656
1684513649619238	14.656
1684513649624199	14.656
1684513649626200	14.656
1684513649629242	14.656
1684513649632241	14.656
1684513649634201	14.656
1684513649639199	14.656
1684513649644238	14.656
1684513649649240	14.656
1684513649652200	14.656
1684513649654242	14.656
1684513649657230	14.656
1684513649662199	14.649
1684513649664240	14.649
1684513649666242	14.649
1684513649670200	14.649
1684513649671232	14.649
1684513649674243	14.649
1684513649679199	14.649
1684513649686199	14.649
1684513649689240	14.649
1684513649692240	14.649
1684513649696197	14.649
1684513649699200	14.649
1684513649707200	14.649
1684513649710199	14.649
1684513649712240	14.649
1684513649715228	14.649
1684513649717201	14.649
1684513649722242	14.649
1684513649724240	14.649
1684513649730246	14.649
1684513649735239	14.649
1684513649737240	14.649
1684513649740240	14.649
1684513649742240	14.649
1684513649745201	14.649
1684513649747199	14.649
1684513649752242	14.649
1684513649755240	14.649
1684513649757240	14.649
1684513649760240	14.649
1684513649762199	14.65
1684513649767236	14.65
1684513649770236	14.65
1684513649772241	14.65
1684513649775242	14.65
1684513649780240	14.65
1684513649782200	14.65
1684513649784233	14.65
1684513649787247	14.65
1684513649790240	14.65
1684513649792202	14.65
1684513649797238	14.65
1684513649800242	14.65
1684513649807198	14.65
1684513649810242	14.65
1684513649835240	14.65
1684513649837198	14.65
1684513649845199	14.65
1684513649846240	14.65
1684513649847240	14.65
1684513649850243	14.65
1684513649853240	14.65
1684513649855201	14.65
1684513649860240	14.65
1684513649863241	14.642
1684513649865238	14.642
1684513649868201	14.642
1684513649875230	14.642
1684513649877240	14.642
1684513649882243	14.642
1684513649885240	14.642
1684513649888232	14.642
1684513649890231	14.642
1684513649893238	14.642
1684513649898242	14.642
1684513649900240	14.642
1684513649902198	14.642
1684513649905230	14.642
1684513649907245	14.642
1684513649916240	14.642
1684513649921240	14.642
1684513649924240	14.642
1684513649925240	14.642
1684513649933240	14.642
1684513649938242	14.642
1684513649941240	14.642
1684513649943238	14.642
1684513649946243	14.642
1684513649948241	14.642
1684513649956240	14.642
1684513649963200	14.642
1684513649966197	14.648
1684513649971236	14.648
1684513649978236	14.648
1684513649980238	14.648
1684513649983199	14.648
1684513649986233	14.648
1684513649988240	14.648
1684513649993240	14.648
1684513649996200	14.648
1684513650003202	14.648
1684513650005241	14.648
1684513650016199	14.648
1684513650019240	14.648
1684513650021240	14.648
1684513650027199	14.648
1684513650029200	14.648
1684513650031240	14.648
1684513650034242	14.648
1684513650036240	14.648
1684513650042200	14.648
1684513650044198	14.648
1684513650046198	14.648
1684513650049198	14.648
1684513650052240	14.648
1684513650059240	14.648
1684513650072242	14.647
1684513650074243	14.647
1684513650079240	14.647
1684513650081240	14.647
1684513650089240	14.647
1684513650091199	14.647
1684513650094200	14.647
1684513650097245	14.647
1684513650101241	14.647
1684513650104242	14.647
1684513650107200	14.647
1684513650109230	14.647
1684513650117240	14.647
1684513650127241	14.647
1684513650130242	14.647
1684513650132198	14.647
1684513650135240	14.647
1684513650138199	14.647
1684513650142236	14.647
1684513650145236	14.647
1684513650147236	14.647
1684513650150239	14.647
1684513650152200	14.647
1684513650158238	14.647
1684513650160205	14.647
1684513650168223	14.644
1684513650170243	14.644
1684513650173239	14.644
1684513650175240	14.644
1684513650178243	14.644
1684513650182240	14.644
1684513650185200	14.644
1684513650187230	14.644
1684513650190241	14.644
1684513650193199	14.644
1684513650198201	14.644
1684513650200243	14.644
1684513650202243	14.644
