time	rpm
1684511618100602	5344
1684511618103602	5345
1684511618105580	5347
1684511618108603	5349
1684511618113601	5352
1684511618115600	5353
1684511618120604	5357
1684511618126591	5360
1684511618128561	5362
1684511618130592	5363
1684511618133594	5365
1684511618136565	5367
1684511618140561	5370
1684511618146592	5374
1684511618150602	5377
1684511618175601	5393
1684511618178602	5395
1684511618188603	5403
1684511618193602	5405
1684511618198602	5408
1684511618203606	5409
1684511618206600	5411
1684511618209620	5412
1684511618213562	5414
1684511618216595	5415
1684511618218599	5416
1684511618221603	5417
1684511618223614	5418
1684511618228600	5420
1684511618233562	5421
1684511618234564	5422
1684511618236562	5423
1684511618238601	5424
1684511618241602	5425
1684511618246601	5426
1684511618248612	5428
1684511618251606	5429
1684511618253603	5430
1684511618256601	5431
1684511618258602	5432
1684511618263562	5434
1684511618268603	5436
1684511618273562	5438
1684511618276602	5439
1684511618278601	5440
1684511618286597	5441
1684511618289602	5439
1684511618292602	5436
1684511618297592	5432
1684511618299606	5431
1684511618301603	5428
1684511618304603	5426
1684511618307602	5424
1684511618309612	5422
1684511618314600	5418
1684511618317600	5416
1684511618319601	5414
1684511618321602	5412
1684511618324562	5410
1684511618332586	5404
1684511618337602	5400
1684511618339562	5398
1684511618342604	5396
1684511618345600	5394
1684511618347606	5392
1684511618349600	5390
1684511618354602	5386
1684511618359562	5382
1684511618364603	5378
1684511618367601	5376
1684511618369602	5375
1684511618372562	5372
1684511618374559	5370
1684511618379602	5367
1684511618381598	5365
1684511618390602	5358
1684511618394600	5357
1684511618397603	5360
1684511618400588	5362
1684511618402562	5364
1684511618410604	5369
1684511618412600	5371
1684511618417599	5375
1684511618420604	5377
1684511618422610	5379
1684511618425600	5381
1684511618431608	5385
1684511618432597	5387
1684511618434593	5389
1684511618437590	5391
1684511618439594	5393
1684511618443618	5395
1684511618447608	5399
1684511618451603	5401
1684511618452607	5402
1684511618455604	5405
1684511618459604	5408
1684511618462600	5411
1684511618464603	5413
1684511618467604	5415
1684511618470604	5416
1684511618475562	5420
1684511618477600	5422
1684511618480615	5425
1684511618482602	5426
1684511618484562	5428
1684511618493596	5435
1684511618498604	5442
1684511618500602	5443
1684511618503602	5443
1684511618505607	5444
1684511618508600	5445
1684511618512625	5446
1684511618515603	5447
1684511618517602	5447
1684511618520604	5448
1684511618522562	5449
1684511618525610	5450
1684511618530563	5451
1684511618533600	5452
1684511618535608	5452
1684511618538601	5453
1684511618542600	5454
1684511618545564	5455
1684511618547599	5456
1684511618552564	5457
1684511618553563	5457
1684511618557600	5459
1684511618560600	5459
1684511618563612	5460
1684511618565604	5461
1684511618567587	5462
1684511618575561	5464
1684511618582602	5466
1684511618593562	5469
1684511618597603	5470
1684511618601600	5471
1684511618604601	5469
1684511618605600	5468
1684511618607601	5466
1684511618610563	5463
1684511618615590	5459
1684511618617590	5457
1684511618620562	5455
1684511618622594	5453
1684511618625592	5451
1684511618630602	5447
1684511618632604	5445
1684511618635604	5443
1684511618638593	5441
1684511618640591	5438
1684511618645600	5435
1684511618647600	5433
1684511618653602	5428
1684511618675600	5410
1684511618680604	5406
1684511618682600	5404
1684511618685601	5402
1684511618693563	5396
1684511618695563	5394
1684511618700600	5389
1684511618703603	5387
1684511618705607	5385
1684511618708607	5385
1684511618710601	5387
1684511618715600	5391
1684511618717588	5392
1684511618720560	5394
1684511618722600	5395
1684511618725598	5397
1684511618730594	5401
1684511618735601	5404
1684511618738602	5406
1684511618741600	5408
1684511618742601	5409
1684511618745562	5411
1684511618747593	5413
1684511618751562	5415
1684511618753602	5416
1684511618760610	5421
1684511618763600	5423
1684511618765562	5425
1684511618770600	5428
1684511618773600	5430
1684511618775596	5432
1684511618778604	5434
1684511618780562	5435
1684511618785602	5438
1684511618793562	5444
1684511618798598	5448
1684511618801598	5449
1684511618804605	5451
1684511618806602	5453
1684511618808604	5454
1684511618814596	5457
1684511618816590	5457
1684511618818602	5458
1684511618821603	5459
1684511618823562	5460
1684511618828603	5462
1684511618831603	5463
1684511618833607	5464
1684511618836605	5465
1684511618838562	5466
1684511618843597	5468
1684511618848592	5470
1684511618851591	5471
1684511618858562	5474
1684511618860559	5475
1684511618861561	5475
1684511618863602	5476
1684511618868600	5478
1684511618872562	5479
1684511618873562	5480
1684511618876603	5481
1684511618878606	5482
1684511618883600	5484
1684511618886601	5485
1684511618888562	5486
1684511618894600	5488
1684511618896601	5489
1684511618898602	5490
1684511618901620	5491
1684511618904595	5492
1684511618911602	5495
1684511618917600	5497
1684511618919600	5497
1684511618921600	5494
1684511618926600	5485
1684511618926600	5485
1684511618929602	5480
1684511618936594	5469
1684511618939595	5464
1684511618941591	5459
1684511618944600	5456
1684511618946602	5452
1684511618948562	5448
1684511618951602	5443
1684511618954610	5439
1684511618957601	5434
1684511618961602	5427
1684511618963602	5423
1684511618966562	5418
1684511618969603	5414
1684511618971607	5410
1684511618976600	5402
1684511618979601	5397
1684511618981601	5393
1684511618984604	5389
1684511618987600	5384
1684511618994594	5371
1684511619002562	5358
1684511619007602	5350
1684511619009602	5347
1684511619012563	5342
1684511619014603	5338
1684511619019604	5330
1684511619024600	5328
1684511619027564	5329
1684511619030603	5333
1684511619032604	5336
1684511619037600	5342
1684511619042602	5349
1684511619045562	5352
1684511619047604	5355
1684511619049594	5358
1684511619052601	5362
1684511619054604	5366
1684511619059608	5372
1684511619062594	5375
1684511619064606	5378
1684511619069605	5382
1684511619070566	5385
1684511619074562	5391
1684511619077562	5395
1684511619079562	5399
1684511619082600	5401
1684511619084585	5405
1684511619089602	5411
1684511619094561	5418
1684511619097559	5422
1684511619102600	5429
1684511619104608	5432
1684511619107603	5435
1684511619110602	5439
1684511619115562	5445
1684511619117600	5448
1684511619120564	5452
1684511619122562	5455
1684511619127564	5462
1684511619132592	5469
1684511619135594	5465
1684511619137592	5461
1684511619142561	5454
1684511619145565	5450
1684511619147562	5446
1684511619150604	5442
1684511619177620	5402
1684511619180562	5398
1684511619182562	5394
1684511619187560	5386
1684511619197604	5372
1684511619202563	5364
1684511619205563	5360
1684511619207562	5357
1684511619210562	5353
1684511619213564	5349
1684511619217563	5341
1684511619222565	5335
1684511619225564	5330
1684511619227575	5327
1684511619228605	5327
1684511619232567	5320
1684511619237594	5321
1684511619243561	5330
1684511619245564	5334
1684511619247565	5338
1684511619250608	5343
1684511619252610	5348
1684511619257564	5356
1684511619259591	5361
1684511619262567	5365
1684511619265562	5370
1684511619272605	5383
1684511619274605	5388
1684511619277562	5393
1684511619282593	5402
1684511619287560	5410
1684511619289601	5415
1684511619297560	5429
1684511619302561	5438
1684511619305562	5443
1684511619307560	5447
1684511619313564	5457
1684511619314562	5460
1684511619317560	5466
1684511619322601	5475
1684511619327564	5483
1684511619331600	5489
1684511619332600	5492
1684511619335602	5497
1684511619337602	5500
1684511619342562	5495
1684511619345562	5493
1684511619347566	5490
1684511619351563	5487
1684511619352562	5484
1684511619357562	5479
1684511619360564	5476
1684511619362564	5474
1684511619365591	5471
1684511619372600	5463
1684511619377560	5457
1684511619380564	5454
1684511619384604	5452
1684511619387562	5447
1684511619389563	5444
1684511619390592	5443
1684511619397592	5435
1684511619402562	5430
1684511619405560	5427
1684511619410560	5421
1684511619412606	5419
1684511619414605	5417
1684511619417566	5413
1684511619421563	5410
1684511619422589	5409
1684511619424602	5406
1684511619430602	5400
1684511619432605	5397
1684511619435562	5394
1684511619437560	5392
1684511619439561	5389
1684511619442562	5386
1684511619447561	5385
1684511619451560	5388
1684511619452560	5388
1684511619455602	5389
1684511619457562	5391
1684511619462564	5393
1684511619465567	5394
1684511619467604	5396
1684511619470562	5397
1684511619472601	5399
1684511619477564	5401
1684511619480597	5402
1684511619487593	5406
1684511619492594	5409
1684511619495564	5411
1684511619498564	5412
1684511619500596	5413
1684511619503568	5415
1684511619510561	5418
1684511619515564	5421
1684511619518563	5423
1684511619520560	5424
1684511619525599	5426
1684511619528564	5428
1684511619530565	5429
1684511619532596	5430
1684511619535594	5432
1684511619538602	5433
1684511619542562	5436
1684511619545560	5437
1684511619548598	5438
1684511619553602	5442
1684511619555602	5442
1684511619558608	5442
1684511619560600	5442
1684511619563562	5442
1684511619565590	5442
1684511619567593	5442
1684511619571608	5442
1684511619575561	5442
1684511619578597	5442
1684511619580564	5442
1684511619582594	5442
1684511619595562	5442
1684511619601561	5442
1684511619604561	5442
1684511619605615	5442
1684511619608596	5442
1684511619611608	5442
1684511619613603	5442
1684511619618592	5442
1684511619623592	5442
1684511619623592	5442
1684511619626596	5442
1684511619631592	5442
1684511619633598	5442
1684511619635564	5442
1684511619641566	5442
1684511619645563	5442
1684511619648562	5442
1684511619653593	5442
1684511619673561	5442
1684511619676600	5442
1684511619678566	5442
1684511619683564	5442
1684511619685564	5442
1684511619696565	5442
1684511619701594	5442
1684511619704562	5442
1684511619707592	5442
1684511619708590	5442
1684511619711562	5442
1684511619714560	5442
1684511619721560	5442
1684511619726588	5442
1684511619729565	5442
1684511619731600	5442
1684511619734592	5442
1684511619737561	5442
1684511619739560	5442
1684511619746603	5442
1684511619749592	5442
1684511619756612	5442
1684511619764566	5441
1684511619769604	5438
1684511619771562	5437
1684511619774600	5436
1684511619777603	5434
1684511619781568	5432
1684511619782600	5432
1684511619786593	5429
1684511619791597	5426
1684511619796566	5424
1684511619803592	5420
1684511619808592	5417
1684511619811560	5416
1684511619814559	5415
1684511619818600	5412
1684511619819562	5412
1684511619821565	5411
1684511619826562	5408
1684511619829593	5407
1684511619831590	5405
1684511619834590	5404
1684511619836597	5403
1684511619841563	5400
1684511619844561	5399
1684511619846562	5398
1684511619849604	5396
1684511619852600	5395
1684511619856563	5392
1684511619861564	5390
1684511619866592	5387
1684511619869592	5376
1684511619871562	5360
1684511619874563	5343
1684511619877591	5323
1684511619882562	5290
1684511619886561	5258
1684511619891590	5223
1684511619894563	5207
1684511619901561	5155
1684511619911562	5089
1684511619916564	5054
1684511619921594	5019
1684511619931566	4952
1684511619936565	4919
1684511619939560	4899
1684511619941560	4884
1684511619943562	4868
1684511619948562	4833
1684511619952592	4813
1684511619954594	4799
1684511619956560	4782
1684511619959591	4762
1684511619961564	4748
1684511619966562	4716
1684511619971562	4681
1684511619979564	4663
1684511619981592	4660
1684511619986589	4653
1684511619994596	4645
1684511619997562	4641
1684511619999561	4637
1684511620004564	4632
1684511620007606	4629
1684511620012596	4622
1684511620017603	4616
1684511620019602	4613
1684511620023600	4609
1684511620025600	4606
1684511620032562	4598
1684511620035592	4594
1684511620039600	4589
1684511620042562	4585
1684511620045563	4582
1684511620047602	4579
1684511620052563	4575
1684511620053564	4573
1684511620057600	4567
1684511620062560	4560
1684511620067564	4554
1684511620072562	4549
1684511620075595	4545
1684511620077592	4542
1684511620079596	4542
1684511620082594	4542
1684511620084594	4542
1684511620092562	4542
1684511620094565	4542
1684511620097600	4542
1684511620104559	4542
1684511620106562	4542
1684511620107564	4542
1684511620112565	4542
1684511620117592	4542
1684511620122592	4542
1684511620124591	4542
1684511620127574	4542
1684511620130560	4542
1684511620132564	4542
1684511620137603	4542
1684511620142564	4542
1684511620147564	4542
1684511620153561	4542
1684511620177561	4542
1684511620182594	4542
1684511620187592	4542
1684511620192600	4542
1684511620201602	4542
1684511620206560	4542
1684511620208603	4542
1684511620211595	4542
1684511620213598	4542
1684511620216591	4542
1684511620221592	4542
1684511620223596	4542
1684511620228562	4542
1684511620229592	4542
1684511620231591	4542
1684511620233562	4542
1684511620238563	4542
1684511620240594	4542
1684511620243591	4542
1684511620248561	4542
1684511620251592	4542
1684511620254618	4542
1684511620258564	4542
1684511620260601	4542
1684511620263562	4542
1684511620266561	4542
1684511620268594	4542
1684511620271603	4542
1684511620273562	4542
1684511620275602	4542
1684511620278561	4542
1684511620282601	4542
1684511620285601	4542
1684511620288601	4542
1684511620296563	4538
1684511620301560	4535
1684511620303560	4534
1684511620306611	4533
1684511620308562	4531
1684511620311592	4530
1684511620316602	4527
1684511620319602	4526
1684511620321603	4525
1684511620323562	4523
1684511620326608	4522
1684511620331594	4519
1684511620336611	4517
1684511620340564	4515
1684511620341562	4515
1684511620344561	4512
1684511620346560	4511
1684511620348598	4510
1684511620351605	4508
1684511620356565	4506
1684511620361562	4503
1684511620366601	4500
1684511620369565	4499
1684511620371561	4498
1684511620373560	4497
1684511620376562	4495
1684511620381603	4492
1684511620386594	4490
1684511620394562	4485
1684511620397592	4484
1684511620399593	4484
1684511620402594	4483
1684511620409561	4481
1684511620409561	4481
1684511620412562	4480
1684511620414561	4480
1684511620419562	4478
1684511620422603	4478
1684511620424562	4477
1684511620427604	4476
1684511620429605	4476
1684511620434594	4474
1684511620437562	4474
1684511620439592	4473
1684511620442596	4472
1684511620444562	4472
1684511620449595	4470
1684511620454604	4469
1684511620459601	4468
1684511620462581	4467
1684511620465563	4466
1684511620467564	4466
1684511620472600	4464
1684511620474591	4464
1684511620477602	4463
1684511620479603	4462
1684511620482562	4462
1684511620484592	4461
1684511620492603	4459
1684511620497604	4458
1684511620499592	4457
1684511620502592	4457
1684511620507595	4461
1684511620510600	4462
1684511620512562	4464
1684511620515591	4466
1684511620522601	4471
1684511620525562	4473
1684511620527562	4474
1684511620532560	4476
1684511620537598	4481
1684511620542600	4484
1684511620544562	4486
1684511620547603	4488
1684511620552601	4490
1684511620553601	4491
1684511620557603	4494
1684511620560600	4496
1684511620562562	4498
1684511620565562	4500
1684511620567563	4501
1684511620572562	4505
1684511620575564	4506
1684511620577565	4508
1684511620582561	4511
1684511620585598	4513
1684511620588601	4515
1684511620592601	4518
1684511620597603	4521
1684511620610603	4528
1684511620615600	4528
1684511620618601	4528
1684511620620601	4528
1684511620622562	4528
1684511620630601	4528
1684511620632601	4528
1684511620637562	4528
1684511620640600	4528
1684511620642604	4528
1684511620644600	4528
1684511620647600	4528
1684511620653563	4528
1684511620672603	4528
1684511620675565	4528
1684511620677564	4528
1684511620682582	4528
1684511620685564	4528
1684511620687603	4528
1684511620695575	4528
1684511620697567	4528
1684511620705603	4528
1684511620707616	4528
1684511620712585	4528
1684511620715575	4530
1684511620717563	4530
1684511620720593	4531
1684511620725614	4533
1684511620727564	4534
1684511620730565	4535
1684511620732567	4536
1684511620735604	4537
1684511620737603	4537
1684511620742601	4539
1684511620746565	4540
1684511620749583	4541
1684511620750565	4542
1684511620758601	4544
1684511620762566	4546
1684511620767594	4548
1684511620772601	4550
1684511620777562	4551
1684511620782577	4553
1684511620784602	4554
1684511620787600	4555
1684511620790601	4556
1684511620792562	4557
1684511620797568	4558
1684511620800604	4559
1684511620805602	4561
1684511620813567	4564
1684511620815564	4599
1684511620818603	4598
1684511620823562	4597
1684511620825561	4597
1684511620829578	4596
1684511620831608	4595
1684511620833604	4594
1684511620838603	4593
1684511620840601	4592
1684511620843562	4592
1684511620846600	4591
1684511620848595	4590
1684511620853602	4589
1684511620855601	4588
1684511620859563	4587
1684511620862572	4587
1684511620865564	4586
1684511620868603	4585
1684511620871562	4584
1684511620873592	4583
1684511620876598	4583
1684511620881612	4581
1684511620883617	4581
1684511620885600	4580
1684511620888601	4579
1684511620891604	4579
1684511620898610	4577
1684511620905600	4574
1684511620910580	4573
1684511620914577	4573
1684511620918562	4571
1684511620921601	4571
1684511620923604	4570
1684511620926603	4569
1684511620928586	4569
1684511620931608	4568
1684511620933604	4567
1684511620935600	4567
1684511620941561	4565
1684511620943603	4565
1684511620946564	4564
1684511620948572	4563
1684511620951562	4563
1684511620953594	4562
1684511620960563	4561
1684511620962568	4560
1684511620964588	4559
1684511620966562	4559
1684511620973594	4557
1684511620975608	4556
1684511620978565	4555
1684511620983562	4554
1684511620985560	4553
1684511620993604	4552
1684511620998565	4550
1684511621001561	4549
1684511621006600	4548
1684511621009608	4547
1684511621012562	4546
1684511621013567	4546
1684511621016565	4545
1684511621021566	4544
1684511621023604	4543
1684511621026604	4542
1684511621029584	4541
1684511621034609	4539
1684511621038564	4537
1684511621045588	4535
1684511621046567	4534
1684511621048623	4533
1684511621051606	4532
1684511621053602	4531
1684511621056601	4530
1684511621062580	4528
1684511621064564	4527
1684511621066604	4526
1684511621068599	4525
1684511621071603	4524
1684511621076593	4522
1684511621079610	4521
1684511621081618	4520
1684511621084596	4519
1684511621088562	4517
1684511621091590	4516
1684511621096565	4514
1684511621101602	4512
1684511621103603	4511
1684511621112567	4508
1684511621116590	4506
1684511621119562	4505
1684511621121562	4504
1684511621123602	4503
1684511621129564	4501
1684511621131572	4500
1684511621133605	4500
1684511621138596	4501
1684511621141603	4502
1684511621143604	4502
1684511621148604	4503
1684511621151604	4504
1684511621152606	4505
1684511621174603	4511
1684511621178585	4512
1684511621181600	4513
1684511621184562	4513
1684511621186562	4514
1684511621188598	4515
1684511621191562	4515
1684511621204592	4519
1684511621207600	4520
1684511621212579	4521
1684511621214605	4521
1684511621217562	4522
1684511621220600	4523
1684511621222604	4523
1684511621227565	4525
1684511621232562	4526
1684511621237603	4527
1684511621240601	4528
1684511621242600	4529
1684511621245569	4529
1684511621247625	4530
1684511621252600	4531
1684511621254602	4532
1684511621259602	4533
1684511621262571	4534
1684511621264614	4535
1684511621267601	4535
1684511621271605	4536
1684511621272562	4537
1684511621275602	4537
1684511621280576	4539
1684511621282607	4540
1684511621284603	4540
1684511621287602	4541
1684511621290600	4542
1684511621297598	4544
1684511621300562	4544
1684511621306577	4546
1684511621307562	4546
1684511621310564	4547
1684511621313574	4548
1684511621315562	4548
1684511621318602	4549
1684511621322611	4550
1684511621325593	4551
1684511621329567	4552
1684511621330588	4553
1684511621332564	4553
1684511621337604	4555
1684511621340562	4555
1684511621342563	4557
1684511621345566	4557
1684511621347578	4557
1684511621352562	4557
1684511621355562	4557
1684511621357562	4557
1684511621360563	4557
1684511621363576	4557
1684511621368602	4557
1684511621370564	4557
1684511621372563	4557
1684511621375560	4557
1684511621378600	4557
1684511621380578	4557
1684511621385604	4557
1684511621390564	4557
1684511621396570	4557
1684511621397586	4557
1684511621402601	4557
1684511621405562	4557
1684511621407604	4557
1684511621410564	4557
1684511621412572	4557
1684511621415622	4557
1684511621420562	4557
1684511621422603	4557
1684511621425604	4557
1684511621428594	4557
1684511621432602	4557
1684511621433601	4557
1684511621437564	4557
1684511621440602	4557
1684511621442606	4557
1684511621445567	4557
1684511621447643	4556
1684511621452623	4555
1684511621455560	4554
1684511621457560	4553
1684511621460565	4553
1684511621462562	4552
1684511621468600	4550
1684511621470591	4550
1684511621472562	4549
1684511621475594	4549
1684511621478566	4548
1684511621482601	4546
1684511621485566	4546
1684511621487595	4545
1684511621490604	4544
1684511621492564	4544
1684511621498562	4542
1684511621500562	4542
1684511621502560	4541
1684511621505562	4540
1684511621508598	4539
1684511621510564	4539
1684511621515600	4537
1684511621517562	4537
1684511621520564	4536
1684511621522604	4535
1684511621525597	4535
1684511621530590	4533
1684511621532589	4533
1684511621535589	4532
1684511621537598	4531
1684511621542593	4530
1684511621545562	4529
1684511621547560	4529
1684511621552599	4527
1684511621557602	4525
1684511621558603	4524
1684511621560566	4523
1684511621562562	4521
1684511621565560	4520
1684511621568564	4518
1684511621572603	4516
1684511621575566	4515
1684511621577563	4513
1684511621580562	4512
1684511621582562	4510
1684511621587609	4508
1684511621590611	4506
1684511621592562	4505
1684511621595562	4504
1684511621598560	4502
1684511621602562	4500
1684511621610564	4495
1684511621615562	4493
1684511621618559	4491
1684511621623561	4488
1684511621630604	4485
1684511621636564	4482
1684511621638562	4480
1684511621640592	4479
1684511621643562	4478
1684511621648592	4475
1684511621651562	4474
1684511621670576	4483
1684511621676564	4488
1684511621678564	4490
1684511621680593	4493
1684511621683580	4496
1684511621685562	4498
1684511621691562	4504
1684511621698566	4511
1684511621705564	4519
1684511621712566	4527
1684511621717592	4530
1684511621721560	4536
1684511621723560	4538
1684511621725562	4541
1684511621728604	4543
1684511621731603	4546
1684511621733562	4549
1684511621738591	4554
1684511621740562	4556
1684511621742592	4559
1684511621745562	4562
1684511621751599	4567
1684511621753599	4570
1684511621755605	4572
1684511621758604	4575
1684511621761562	4578
1684511621763561	4585
1684511621768595	4585
1684511621772600	4585
1684511621777612	4585
1684511621780592	4585
1684511621783603	4585
1684511621785604	4585
1684511621793564	4585
1684511621798612	4585
1684511621801602	4585
1684511621804600	4585
1684511621806576	4585
1684511621808600	4585
1684511621811564	4585
1684511621816606	4585
1684511621818562	4585
1684511621821562	4585
1684511621823597	4585
1684511621825590	4585
1684511621828564	4585
1684511621833604	4585
1684511621836600	4585
1684511621838600	4585
1684511621841562	4585
1684511621843592	4585
1684511621848606	4585
1684511621851561	4585
1684511621853560	4585
1684511621856561	4585
1684511621858560	4585
1684511621863600	4585
1684511621866606	4585
1684511621868600	4583
1684511621873587	4576
1684511621874594	4576
1684511621878605	4569
1684511621881604	4565
1684511621885593	4559
1684511621888593	4556
1684511621891564	4552
1684511621893563	4549
1684511621903562	4535
1684511621909592	4528
1684511621911562	4525
1684511621914591	4521
1684511621916561	4518
1684511621918583	4514
1684511621921561	4511
1684511621926562	4504
1684511621928602	4501
1684511621931563	4497
1684511621934563	4493
1684511621939592	4487
1684511621941595	4484
1684511621943564	4481
1684511621946593	4477
1684511621948592	4474
1684511621951561	4470
1684511621956590	4464
1684511621959566	4460
1684511621961578	4457
1684511621964590	4453
1684511621968562	4447
1684511621971602	4443
1684511621976562	4446
1684511621981564	4451
1684511621984560	4454
1684511621986562	4456
1684511621991592	4462
1684511621993570	4464
1684511621999594	4470
1684511622001560	4473
1684511622006574	4476
1684511622009631	4481
1684511622011562	4484
1684511622013561	4486
1684511622017586	4490
1684511622021592	4495
1684511622023592	4497
1684511622026564	4500
1684511622031590	4503
1684511622034563	4508
1684511622036592	4511
1684511622039592	4514
1684511622041595	4517
1684511622043563	4519
1684511622048576	4524
1684511622051590	4527
1684511622054562	4530
1684511622056602	4533
1684511622059563	4535
1684511622061562	4538
1684511622066598	4544
1684511622068602	4546
1684511622071604	4549
1684511622073604	4552
1684511622079565	4557
1684511622081617	4556
1684511622084600	4556
1684511622086601	4556
1684511622088606	4555
1684511622092562	4555
1684511622099602	4554
1684511622106607	4553
1684511622111596	4552
1684511622114607	4552
1684511622116603	4551
1684511622121562	4551
1684511622123593	4550
1684511622129584	4550
1684511622131600	4549
1684511622136562	4549
1684511622138563	4548
1684511622141602	4548
1684511622143609	4548
1684511622146607	4547
1684511622151560	4547
1684511622173602	4544
1684511622176603	4543
1684511622181600	4542
1684511622186592	4541
1684511622191604	4537
1684511622193562	4536
1684511622201593	4530
1684511622204600	4528
1684511622209600	4525
1684511622212600	4523
1684511622214582	4522
1684511622219561	4518
1684511622222598	4516
1684511622224598	4515
1684511622226598	4513
1684511622229562	4512
1684511622234561	4508
1684511622234561	4508
1684511622239604	4505
1684511622244601	4502
1684511622246564	4499
1684511622247562	4499
1684511622254597	4495
1684511622257600	4493
1684511622259562	4491
1684511622264593	4488
1684511622266600	4486
1684511622269602	4484
1684511622271604	4483
1684511622274617	4481
1684511622279603	4478
1684511622281604	4476
1684511622284606	4474
1684511622287604	4472
1684511622291600	4471
1684511622294562	4471
1684511622296602	4472
1684511622305604	4473
1684511622307610	4473
1684511622312593	4474
1684511622315614	4474
1684511622317610	4475
1684511622320600	4475
1684511622325563	4476
1684511622327590	4476
1684511622330560	4476
1684511622332592	4477
1684511622335561	4477
1684511622340601	4478
1684511622343564	4478
1684511622345561	4478
1684511622347605	4479
1684511622352601	4479
1684511622352601	4479
1684511622357604	4480
1684511622360602	4480
1684511622365603	4481
1684511622365603	4481
1684511622367604	4481
1684511622372601	4482
1684511622375603	4482
1684511622377603	4483
1684511622380600	4483
1684511622382600	4483
1684511622390562	4484
1684511622393600	4485
1684511622397602	4484
1684511622402564	4484
1684511622411563	4483
1684511622416600	4482
1684511622418604	4482
1684511622420620	4481
1684511622423562	4481
1684511622425604	4481
1684511622428600	4480
1684511622433600	4480
1684511622435610	4479
1684511622438594	4479
1684511622440594	4479
1684511622445616	4478
1684511622448600	4478
1684511622450604	4477
1684511622453562	4477
1684511622458594	4477
1684511622460594	4476
1684511622463596	4476
1684511622465565	4476
1684511622468563	4475
1684511622471564	4475
1684511622476563	4474
1684511622478562	4474
1684511622480592	4474
1684511622483561	4473
1684511622488566	4473
1684511622490562	4472
1684511622492619	4472
1684511622498575	4471
1684511622503598	4471
1684511622511626	4471
1684511622512562	4471
1684511622513562	4471
1684511622518562	4471
1684511622520607	4471
1684511622521604	4471
1684511622523600	4471
1684511622526601	4471
1684511622531592	4471
1684511622533592	4471
1684511622538592	4471
1684511622539600	4471
1684511622541601	4471
1684511622547204	4471
1684511622548744	4471
1684511622551562	4471
1684511622554601	4471
1684511622556600	4471
1684511622561592	4471
1684511622564606	4471
1684511622568602	4471
1684511622571600	4471
1684511622573602	4471
1684511622576565	4471
1684511622578602	4471
1684511622581603	4471
1684511622583589	4471
1684511622586600	4471
1684511622591604	4471
1684511622593605	4471
1684511622601562	4471
1684511622603562	4471
1684511622608562	4471
1684511622611592	4471
1684511622614594	4471
1684511622616612	4471
1684511622621602	4471
1684511622622562	4471
1684511622627565	4471
1684511622631598	4471
1684511622636563	4471
1684511622639560	4471
1684511622641561	4471
1684511622644562	4471
1684511622648562	4471
1684511622651563	4471
1684511622676566	4471
1684511622681596	4471
1684511622683562	4471
1684511622686562	4471
1684511622689561	4471
1684511622691592	4471
1684511622698594	4471
1684511622701593	4471
1684511622708592	4471
1684511622709562	4471
1684511622711564	4471
1684511622716592	4471
1684511622719602	4471
1684511622721590	4471
1684511622724561	4471
1684511622726564	4471
1684511622729602	4471
1684511622731565	4471
1684511622736561	4471
1684511622738562	4471
1684511622741601	4471
1684511622743566	4471
1684511622747566	4471
1684511622751623	4471
1684511622754607	4471
1684511622756594	4471
1684511622759564	4471
1684511622761605	4471
1684511622766562	4471
1684511622769605	4471
1684511622771564	4471
1684511622773562	4471
1684511622779564	4471
1684511622781568	4471
1684511622784603	4471
1684511622786605	4471
1684511622788564	4471
1684511622791565	4471
1684511622799605	4471
1684511622807564	4471
1684511622810568	4471
1684511622814562	4471
1684511622817596	4471
1684511622819589	4470
1684511622822593	4468
1684511622824562	4467
1684511622829594	4463
1684511622832592	4462
1684511622834604	4460
1684511622837560	4458
1684511622839561	4457
1684511622844560	4454
1684511622847600	4452
1684511622849563	4451
1684511622854607	4447
1684511622857597	4446
1684511622860593	4444
1684511622864592	4441
1684511622869563	4438
1684511622872562	4436
1684511622874560	4435
1684511622877594	4433
1684511622879594	4431
1684511622884592	4428
1684511622886593	4426
1684511622889562	4425
1684511622892599	4423
1684511622894594	4422
1684511622899594	4418
1684511622901592	4417
1684511622909564	4412
1684511622915594	4409
1684511622917562	4407
1684511622922560	4191
1684511622927595	4168
1684511622930562	4154
1684511622932592	4141
1684511622935561	4127
1684511622937561	4116
1684511622942564	4091
1684511622945605	4076
1684511622947563	4063
1684511622952602	4040
1684511622955600	4025
1684511622957602	4012
1684511622960600	3999
1684511622962605	3988
1684511622964564	3976
1684511622967562	3960
1684511622972567	3934
1684511622974604	3923
1684511622977600	3911
1684511622980562	3896
1684511622985606	3870
1684511622987602	3858
1684511622990600	3844
1684511622999565	3794
1684511623007562	3754
1684511623012563	3730
1684511623014560	3718
1684511623017562	3703
1684511623020609	3690
1684511623022562	3676
1684511623028564	3671
1684511623029563	3670
1684511623032594	3667
1684511623035560	3665
1684511623040592	3661
1684511623042564	3660
1684511623045563	3657
1684511623047600	3655
1684511623049602	3654
1684511623054562	3650
1684511623057605	3647
1684511623062595	3645
1684511623062595	3643
1684511623064608	3642
1684511623069603	3638
1684511623072602	3635
1684511623075563	3633
1684511623077562	3632
1684511623079560	3629
1684511623085603	3625
1684511623087605	3623
1684511623089562	3622
1684511623092562	3620
1684511623097566	3616
1684511623102563	3611
1684511623107562	3607
1684511623110565	3605
1684511623112594	3603
