time	rpm
1684512954620180	7535
1684512954622180	7534
1684512954625138	7533
1684512954629180	7531
1684512954632160	7530
1684512954635182	7485
1684512954637182	7486
1684512954640139	7487
1684512954642179	7488
1684512954644179	7489
1684512954647180	7490
1684512954650180	7491
1684512954656138	7493
1684512954657171	7494
1684512954660184	7496
1684512954663179	7497
1684512954666180	7498
1684512954667181	7499
1684512954673182	7501
1684512954680179	7504
1684512954683142	7505
1684512954686138	7506
1684512954690177	7508
1684512954693138	7509
1684512954695180	7510
1684512954698138	7512
1684512954704180	7514
1684512954728180	7524
1684512954730184	7525
1684512954735141	7527
1684512954738137	7528
1684512954741138	7528
1684512954743138	7527
1684512954749145	7526
1684512954751142	7525
1684512954754142	7525
1684512954756142	7524
1684512954757142	7523
1684512954761138	7523
1684512954766140	7521
1684512954768139	7521
1684512954770139	7520
1684512954776142	7519
1684512954778179	7518
1684512954783144	7517
1684512954789170	7515
1684512954792170	7515
1684512954794140	7514
1684512954797138	7513
1684512954799137	7513
1684512954804138	7511
1684512954807136	7511
1684512954809139	7510
1684512954812139	7509
1684512954813136	7509
1684512954819139	7508
1684512954821138	7507
1684512954823138	7506
1684512954827140	7506
1684512954833139	7504
1684512954834169	7504
1684512954836172	7503
1684512954839171	7502
1684512954842139	7502
1684512954843138	7501
1684512954849139	7499
1684512954852137	7499
1684512954854140	7499
1684512954857141	7498
1684512954858142	7498
1684512954864140	7497
1684512954867138	7497
1684512954869140	7497
1684512954872142	7496
1684512954877181	7495
1684512954882140	7495
1684512954885142	7494
1684512954889142	7494
1684512954891171	7493
1684512954900144	7492
1684512954901139	7492
1684512954906138	7491
1684512954909140	7491
1684512954912139	7490
1684512954914136	7490
1684512954916140	7490
1684512954922138	7489
1684512954928138	7488
1684512954933178	7488
1684512954934138	7487
1684512954936138	7487
1684512954940143	7486
1684512954942142	7486
1684512954947138	7486
1684512954951139	7485
1684512954958140	7486
1684512954959178	7487
1684512954965143	7489
1684512954966146	7490
1684512954969180	7491
1684512954974177	7493
1684512954977181	7494
1684512954987179	7498
1684512954993181	7500
1684512954996186	7502
1684512954997180	7503
1684512955000140	7503
1684512955003142	7504
1684512955007179	7507
1684512955010182	7508
1684512955013179	7509
1684512955014138	7509
1684512955017171	7511
1684512955024179	7513
1684512955024179	7513
1684512955027182	7515
1684512955030138	7516
1684512955032170	7517
1684512955034175	7518
1684512955041184	7520
1684512955042181	7521
1684512955045139	7522
1684512955047139	7523
1684512955049141	7524
1684512955054180	7526
1684512955058180	7527
1684512955059182	7528
1684512955065138	7530
1684512955068138	7531
1684512955070169	7532
1684512955072140	7533
1684512955074139	7534
1684512955077139	7535
1684512955084177	7538
1684512955090180	7540
1684512955095171	7542
1684512955100176	7544
1684512955102168	7545
1684512955104179	7546
1684512955107182	7548
1684512955110168	7548
1684512955114179	7550
1684512955117178	7552
1684512955120179	7553
1684512955123138	7553
1684512955127170	7555
1684512955130170	7557
1684512955133139	7558
1684512955134140	7559
1684512955137138	7560
1684512955140138	7561
1684512955145180	7563
1684512955149180	7565
1684512955152182	7566
1684512955155140	7567
1684512955158185	7568
1684512955161180	7569
1684512955164180	7565
1684512955167138	7559
1684512955172184	7550
1684512955175177	7546
1684512955177138	7541
1684512955186183	7527
1684512955187177	7522
1684512955191179	7517
1684512955197179	7505
1684512955203168	7495
1684512955225168	7454
1684512955230138	7445
1684512955233173	7441
1684512955235168	7436
1684512955237168	7432
1684512955240202	7426
1684512955245179	7417
1684512955247179	7414
1684512955251182	7409
1684512955254180	7404
1684512955257180	7396
1684512955261140	7390
1684512955264138	7386
1684512955265140	7385
1684512955268180	7385
1684512955272179	7392
1684512955276142	7397
1684512955280159	7408
1684512955287139	7418
1684512955291182	7428
1684512955296140	7438
1684512955298141	7443
1684512955304179	7453
1684512955308140	7463
1684512955310139	7468
1684512955315144	7474
1684512955317142	7479
1684512955321140	7488
1684512955324141	7493
1684512955327179	7499
1684512955331140	7504
1684512955332142	7508
1684512955333145	7514
1684512955339141	7523
1684512955343138	7529
1684512955344138	7532
1684512955347138	7539
1684512955349158	7544
1684512955354142	7554
1684512955356139	7558
1684512955360185	7564
1684512955361182	7569
1684512955368197	7579
1684512955369182	7584
1684512955372138	7588
1684512955373137	7593
1684512955376140	7596
1684512955382142	7585
1684512955386142	7573
1684512955388181	7567
1684512955393182	7557
1684512955397180	7550
1684512955401200	7539
1684512955402192	7538
1684512955406140	7527
1684512955409140	7522
1684512955412175	7516
1684512955415142	7509
1684512955418153	7504
1684512955419159	7498
1684512955424177	7488
1684512955427141	7480
1684512955431140	7475
1684512955434190	7465
1684512955436141	7458
1684512955439178	7452
1684512955441182	7447
1684512955443140	7441
1684512955447139	7436
1684512955453142	7423
1684512955454182	7419
1684512955457144	7412
1684512955458141	7406
1684512955463180	7395
1684512955467140	7390
1684512955468162	7384
1684512955471140	7378
1684512955474180	7373
1684512955478140	7365
1684512955482140	7358
1684512955485196	7360
1684512955487140	7362
1684512955491140	7367
1684512955497140	7372
1684512955499143	7374
1684512955502180	7377
1684512955507140	7382
1684512955509179	7384
1684512955511142	7386
1684512955515141	7389
1684512955517188	7391
1684512955521139	7396
1684512955523182	7398
1684512955527179	7400
1684512955532197	7403
1684512955534180	7408
1684512955537138	7410
1684512955539182	7412
1684512955541179	7415
1684512955544138	7417
1684512955550137	7422
1684512955551181	7424
1684512955554175	7427
1684512955557180	7429
1684512955560138	7432
1684512955561180	7434
1684512955567180	7439
1684512955568179	7440
1684512955572184	7443
1684512955574139	7445
1684512955577138	7448
1684512955581180	7453
1684512955584179	7457
1684512955587182	7457
1684512955596179	7457
1684512955598138	7457
1684512955601177	7457
1684512955608192	7457
1684512955608192	7457
1684512955612168	7457
1684512955615142	7457
1684512955616180	7457
1684512955622138	7457
1684512955625138	7457
1684512955626170	7457
1684512955632153	7457
1684512955633141	7457
1684512955637139	7457
1684512955641179	7457
1684512955647179	7457
1684512955648138	7457
1684512955651140	7457
1684512955654168	7457
1684512955656172	7457
1684512955661180	7457
1684512955664180	7457
1684512955666139	7457
1684512955669180	7457
1684512955671193	7457
1684512955676138	7457
1684512955678175	7457
1684512955686139	7457
1684512955687141	7457
1684512955689142	7457
1684512955691136	7457
1684512955698140	7460
1684512955701139	7462
1684512955707140	7465
1684512955729143	7477
1684512955734181	7480
1684512955738186	7481
1684512955740174	7482
1684512955741141	7484
1684512955744180	7485
1684512955748142	7487
1684512955750139	7488
1684512955755139	7490
1684512955756141	7492
1684512955763141	7495
1684512955764180	7496
1684512955767142	7497
1684512955769178	7498
1684512955772141	7500
1684512955775180	7501
1684512955778138	7502
1684512955781150	7505
1684512955789180	7509
1684512955792180	7511
1684512955794180	7515
1684512955798140	7520
1684512955804180	7528
1684512955805180	7530
1684512955807180	7534
1684512955811189	7539
1684512955815141	7546
1684512955818170	7550
1684512955821177	7554
1684512955822177	7557
1684512955825138	7562
1684512955829180	7568
1684512955832180	7572
1684512955835180	7577
1684512955839179	7581
1684512955840180	7584
1684512955844170	7591
1684512955848141	7596
1684512955850180	7600
1684512955852179	7603
1684512955855182	7606
1684512955859182	7614
1684512955862178	7618
1684512955865140	7622
1684512955868138	7625
1684512955869179	7629
1684512955875168	7637
1684512955879177	7644
1684512955885180	7652
1684512955895164	7668
1684512955901180	7671
1684512955903138	7669
1684512955907182	7660
1684512955911180	7655
1684512955913179	7650
1684512955918179	7641
1684512955921139	7637
1684512955924180	7632
1684512955926178	7626
1684512955931140	7618
1684512955934138	7614
1684512955935138	7609
1684512955941156	7604
1684512955942169	7599
1684512955946180	7590
1684512955950168	7581
1684512955955177	7572
1684512955959179	7567
1684512955963182	7558
1684512955964176	7558
1684512955966142	7553
1684512955970179	7545
1684512955973178	7540
1684512955976142	7535
1684512955981140	7526
1684512955982139	7522
1684512955985182	7517
1684512955990181	7507
1684512955998140	7494
1684512956001138	7489
1684512956005180	7473
1684512956008168	7478
1684512956011141	7482
1684512956014141	7487
1684512956016138	7492
1684512956020180	7500
1684512956023180	7504
1684512956026141	7509
1684512956029141	7514
1684512956030139	7518
1684512956036138	7528
1684512956038180	7532
1684512956040180	7537
1684512956043138	7542
1684512956046170	7546
1684512956051177	7555
1684512956054180	7560
1684512956056180	7565
1684512956059172	7569
1684512956060168	7573
1684512956066180	7583
1684512956069180	7587
1684512956070179	7591
1684512956075182	7600
1684512956081140	7610
1684512956085138	7619
1684512956087185	7623
1684512956093170	7632
1684512956095172	7637
1684512956098180	7642
1684512956100180	7646
1684512956103198	7651
1684512956108177	7657
1684512956109177	7657
1684512956110180	7657
1684512956116180	7653
1684512956120180	7650
1684512956129138	7643
1684512956131140	7642
1684512956136180	7637
1684512956140180	7633
1684512956146138	7630
1684512956148180	7627
1684512956150180	7626
1684512956153138	7624
1684512956155139	7622
1684512956160179	7617
1684512956166179	7614
1684512956171182	7610
1684512956173178	7608
1684512956175138	7606
1684512956181141	7601
1684512956183136	7600
1684512956187138	7597
1684512956194180	7591
1684512956198140	7588
1684512956201190	7585
1684512956203173	7583
1684512956222178	7565
1684512956226180	7561
1684512956228180	7559
1684512956233168	7555
1684512956241177	7548
1684512956243179	7546
1684512956249170	7542
1684512956253180	7538
1684512956259138	7534
1684512956261179	7531
1684512956263138	7530
1684512956266180	7527
1684512956268177	7525
1684512956273182	7521
1684512956278167	7517
1684512956284180	7512
1684512956288177	7509
1684512956293138	7505
1684512956301140	7498
1684512956309146	7492
1684512956311180	7489
1684512956316180	7485
1684512956321182	7485
1684512956322180	7485
1684512956324141	7485
1684512956331138	7488
1684512956332180	7489
1684512956336180	7492
1684512956341180	7494
1684512956345178	7496
1684512956346180	7497
1684512956351180	7500
1684512956355179	7501
1684512956356180	7502
1684512956359179	7504
1684512956362184	7505
1684512956366176	7506
1684512956371177	7510
1684512956374138	7512
1684512956377168	7513
1684512956382180	7515
1684512956384182	7517
1684512956387139	7518
1684512956390178	7519
1684512956397180	7523
1684512956401138	7526
1684512956405170	7527
1684512956406169	7529
1684512956409180	7530
1684512956414138	7532
1684512956416179	7534
1684512956421139	7535
1684512956422181	7536
1684512956425180	7538
1684512956426185	7539
1684512956432180	7545
1684512956436174	7550
1684512956442177	7555
1684512956445138	7557
1684512956446179	7559
1684512956449183	7562
1684512956454138	7567
1684512956456171	7569
1684512956461180	7574
1684512956471180	7583
1684512956476179	7588
1684512956480154	7591
1684512956481140	7592
1684512956484169	7595
1684512956487179	7597
1684512956494179	7604
1684512956500180	7610
1684512956504180	7615
1684512956510139	7620
1684512956511187	7622
1684512956514141	7624
1684512956517181	7627
1684512956520162	7629
1684512956525137	7634
1684512956527138	7636
1684512956531140	7639
1684512956532179	7643
1684512956538185	7649
1684512956539183	7652
1684512956542179	7656
1684512956545139	7658
1684512956547138	7661
1684512956550136	7665
1684512956556179	7671
1684512956559138	7677
1684512956562171	7681
1684512956564172	7683
1684512956567169	7687
1684512956569177	7690
1684512956574178	7696
1684512956583180	7705
1684512956586180	7709
1684512956592138	7718
1684512956597150	7724
1684512956600180	7728
1684512956603182	7731
1684512956605138	7735
1684512956610180	7740
1684512956612137	7743
1684512956615180	7747
1684512956620138	7753
1684512956621180	7753
1684512956622179	7756
1684512956627136	7762
1684512956630178	7766
1684512956632180	7768
1684512956635182	7771
1684512956641183	7768
1684512956642180	7764
1684512956648149	7755
1684512956652177	7745
1684512956655139	7739
1684512956658167	7734
1684512956662178	7725
1684512956667182	7714
1684512956675187	7700
1684512956680180	7689
1684512956685179	7679
1684512956691141	7670
1684512956701182	7649
1684512956729139	7591
1684512956737182	7580
1684512956738180	7576
1684512956740180	7571
1684512956743180	7555
1684512956746136	7549
1684512956748142	7545
1684512956752136	7536
1684512956754175	7532
1684512956758178	7527
1684512956761177	7522
1684512956762180	7518
1684512956768175	7510
1684512956771177	7504
1684512956772178	7500
1684512956775179	7494
1684512956777174	7490
1684512956782148	7481
1684512956785174	7477
1684512956792180	7463
1684512956798181	7454
1684512956801174	7448
1684512956805179	7439
1684512956811139	7430
1684512956814138	7426
1684512956818143	7421
1684512956820180	7418
1684512956820180	7412
1684512956828180	7402
1684512956828180	7398
1684512956831140	7394
1684512956833183	7389
1684512956838180	7380
1684512956840139	7375
1684512956843183	7371
1684512956845178	7371
1684512956850177	7354
1684512956852180	7344
1684512956855138	7334
1684512956857180	7324
1684512956860179	7312
1684512956864140	7301
1684512956865183	7290
1684512956870180	7270
1684512956872138	7261
1684512956875172	7249
1684512956881139	7237
1684512956882180	7220
1684512956885140	7207
1684512956894180	7174
1684512956898139	7156
1684512956900176	7142
1684512956903177	7133
1684512956905140	7123
1684512956908179	7114
1684512956914138	7091
1684512956917179	7072
1684512956923180	7050
1684512956926180	7037
1684512956929138	7028
1684512956930178	7018
1684512956933138	7009
1684512956938180	6984
1684512956940179	6975
1684512956943179	6965
1684512956945163	6954
1684512956947142	6945
1684512956950180	6932
1684512956955183	6928
1684512956957180	6928
1684512956963138	6928
1684512956964182	6928
1684512956969170	6928
1684512956971183	6928
1684512956972178	6928
1684512956975179	6928
1684512956977183	6928
1684512956982182	6928
1684512956985168	6928
1684512956990200	6928
1684512956995180	6928
1684512956997140	6928
1684512957001179	6928
1684512957002140	6928
1684512957006186	6928
1684512957011141	6928
1684512957013168	6928
1684512957016146	6928
1684512957019138	6928
1684512957020140	6928
1684512957027139	6928
1684512957027139	6928
1684512957030138	6928
1684512957033136	6928
1684512957038177	6928
1684512957040177	6928
1684512957043139	6928
1684512957046168	6928
1684512957047142	6928
1684512957052179	6928
1684512957055179	6928
1684512957058140	6927
1684512957060138	6924
1684512957064182	6922
1684512957065178	6920
1684512957071138	6916
1684512957072179	6914
1684512957075139	6912
1684512957083183	6906
1684512957086179	6903
1684512957092174	6899
1684512957093170	6897
1684512957096180	6895
1684512957101184	6890
1684512957106138	6887
1684512957108170	6885
1684512957112182	6883
1684512957114182	6880
1684512957116180	6878
1684512957122138	6875
1684512957124138	6872
1684512957126168	6870
1684512957129182	6868
1684512957132138	6866
1684512957137183	6862
1684512957142138	6858
1684512957147141	6853
1684512957149177	6852
1684512957151178	6850
1684512957154138	6848
1684512957156170	6845
1684512957161180	6842
1684512957164141	6842
1684512957169141	6836
1684512957171180	6832
1684512957172181	6832
1684512957176138	6825
1684512957181138	6818
1684512957186178	6814
1684512957191179	6804
1684512957199178	6793
1684512957203169	6786
1684512957226138	6753
1684512957231180	6746
1684512957236137	6742
1684512957237139	6739
1684512957238138	6735
1684512957241140	6731
1684512957246183	6723
1684512957251139	6717
1684512957255182	6713
1684512957256185	6710
1684512957257182	6709
1684512957262138	6703
1684512957263144	6699
1684512957266178	6695
1684512957269180	6691
1684512957272184	6688
1684512957276138	6685
1684512957281170	6685
1684512957281170	6685
1684512957287180	6685
1684512957290181	6685
1684512957296179	6685
1684512957301176	6685
1684512957306138	6685
1684512957307183	6685
1684512957310180	6685
1684512957311138	6685
1684512957317178	6685
1684512957322181	6685
1684512957327178	6685
1684512957329178	6685
1684512957332179	6685
1684512957335180	6685
1684512957341140	6685
1684512957346180	6685
1684512957352180	6685
1684512957358180	6685
1684512957361186	6685
1684512957364139	6685
1684512957364139	6685
1684512957369180	6685
1684512957372138	6685
1684512957373180	6685
1684512957376139	6685
1684512957379178	6687
1684512957386140	6691
1684512957394180	6696
1684512957401136	6701
1684512957407178	6704
1684512957410178	6705
1684512957411178	6707
1684512957414139	6708
1684512957416138	6710
1684512957421170	6713
1684512957426181	6716
1684512957429138	6717
1684512957431180	6719
1684512957434172	6720
1684512957436169	6722
1684512957441183	6725
1684512957446180	6728
1684512957451172	6731
1684512957459179	6736
1684512957461188	6738
1684512957467171	6740
1684512957470183	6742
1684512957473184	6743
1684512957474181	6745
1684512957477179	6747
1684512957484177	6818
1684512957487140	6821
1684512957491180	6825
1684512957495180	6827
1684512957497142	6829
1684512957503179	6835
1684512957506195	6838
1684512957512176	6842
1684512957514178	6844
1684512957516180	6846
1684512957521183	6848
1684512957524181	6852
1684512957526180	6854
1684512957530141	6856
1684512957531173	6859
1684512957536180	6862
1684512957541180	6867
1684512957547140	6871
1684512957551180	6875
1684512957555180	6877
1684512957556179	6880
1684512957561180	6883
1684512957566178	6888
1684512957569178	6890
1684512957571178	6892
1684512957575139	6894
1684512957576181	6896
1684512957584179	6900
1684512957586181	6899
1684512957592172	6897
1684512957595137	6896
1684512957597181	6895
1684512957602138	6893
1684512957604138	6892
1684512957606180	6891
1684512957609177	6890
1684512957612179	6889
1684512957614180	6888
1684512957617183	6887
1684512957619189	6886
1684512957624172	6884
1684512957627172	6883
1684512957629179	6882
1684512957632178	6881
1684512957636138	6880
1684512957640181	6878
1684512957642178	6877
1684512957644138	6876
1684512957647139	6875
1684512957649183	6874
1684512957654186	6872
1684512957656138	6871
1684512957659184	6870
1684512957663138	6869
1684512957667180	6867
1684512957670179	6866
1684512957673170	6865
1684512957674172	6864
1684512957676179	6863
1684512957683138	6861
1684512957684138	6860
1684512957692177	6857
1684512957698140	6857
1684512957699138	6857
1684512957702168	6857
1684512957724179	6857
1684512957731139	6857
1684512957732179	6857
1684512957735181	6857
1684512957738181	6857
1684512957740179	6857
1684512957742180	6857
1684512957747143	6857
1684512957750168	6857
1684512957753179	6857
1684512957756180	6857
1684512957757180	6857
1684512957763169	6857
1684512957764170	6857
1684512957767178	6857
1684512957773179	6857
1684512957774179	6857
1684512957777139	6857
1684512957781180	6857
1684512957782180	6857
1684512957785180	6857
1684512957787184	6857
1684512957792172	6857
1684512957795168	6856
1684512957802181	6855
1684512957805179	6855
1684512957811141	6854
1684512957814138	6854
1684512957816181	6853
1684512957818181	6853
1684512957821138	6852
1684512957825138	6852
1684512957829169	6851
1684512957830170	6851
1684512957833168	6851
1684512957836180	6850
1684512957840138	6850
1684512957843158	6849
1684512957845170	6849
1684512957849176	6848
1684512957850137	6848
1684512957857138	6847
1684512957859169	6847
1684512957860170	6847
1684512957863140	6846
1684512957866168	6846
1684512957870179	6845
1684512957873142	6845
1684512957875138	6844
1684512957877179	6844
1684512957880181	6844
1684512957883181	6843
1684512957893177	6842
1684512957896138	6842
1684512957901179	6842
1684512957903170	6841
1684512957909138	6834
1684512957911180	6832
1684512957916179	6826
1684512957919139	6823
1684512957922170	6820
1684512957926184	6814
1684512957930138	6811
1684512957932137	6808
1684512957934138	6805
1684512957938172	6802
1684512957941168	6796
1684512957943180	6794
1684512957946138	6790
1684512957949139	6787
1684512957952139	6784
1684512957955168	6782
1684512957956170	6779
1684512957966136	6767
1684512957973177	6761
1684512957974179	6758
1684512957976186	6756
1684512957981139	6750
1684512957986181	6743
1684512957989177	6740
1684512957995138	6734
1684512957996139	6732
1684512958002140	6726
1684512958004194	6723
1684512958007182	6716
1684512958012136	6723
1684512958017179	6729
1684512958021184	6736
1684512958024183	6740
1684512958030142	6746
1684512958032140	6751
1684512958035180	6753
1684512958039179	6758
1684512958041160	6764
1684512958044140	6768
1684512958046140	6771
1684512958049192	6775
1684512958051180	6778
1684512958057180	6785
1684512958059138	6789
1684512958062172	6792
1684512958065139	6796
1684512958066140	6799
1684512958069180	6803
1684512958075138	6810
1684512958076168	6813
1684512958080139	6816
1684512958088157	6827
1684512958097175	6841
1684512958099180	6844
1684512958105138	6851
1684512958108136	6855
1684512958112138	6857
1684512958114182	6856
1684512958116180	6853
1684512958119178	6850
1684512958122140	6848
1684512958124168	6846
1684512958127180	6844
1684512958133180	6839
1684512958134180	6837
1684512958137180	6835
1684512958139182	6832
1684512958141171	6830
1684512958144180	6827
1684512958150140	6822
1684512958151138	6820
1684512958154138	6818
1684512958157136	6816
1684512958163180	6811
1684512958164182	6809
1684512958167180	6807
1684512958173178	6802
1684512958174180	6800
1684512958175179	6799
1684512958180140	6795
1684512958182179	6792
1684512958184139	6790
1684512958190177	6786
1684512958191179	6783
1684512958197138	6779
1684512958202182	6774
1684512958204179	6771
1684512958225184	6757
1684512958229138	6757
1684512958232139	6757
1684512958235186	6757
1684512958237177	6757
1684512958239174	6757
1684512958245180	6757
1684512958248138	6757
1684512958251136	6757
1684512958252178	6757
1684512958255178	6757
1684512958258138	6757
1684512958262138	6757
1684512958265177	6757
1684512958267179	6757
1684512958269180	6757
1684512958272177	6757
1684512958277138	6757
1684512958282168	6757
1684512958290181	6757
1684512958295140	6757
1684512958301169	6757
1684512958303170	6757
1684512958307179	6757
1684512958309180	6757
1684512958316180	6757
1684512958317178	6757
1684512958319180	6757
1684512958322183	6757
1684512958326138	6757
1684512958327179	6757
1684512958329139	6757
1684512958334179	6757
1684512958337184	6757
1684512958340138	6758
1684512958343138	6758
1684512958344137	6758
1684512958347169	6758
1684512958353179	6758
1684512958355179	6759
1684512958357180	6759
1684512958362182	6759
1684512958364178	6759
1684512958367180	6759
1684512958370138	6760
1684512958372182	6760
1684512958375138	6760
1684512958381180	6760
1684512958382186	6760
1684512958388138	6761
1684512958392181	6761
1684512958394182	6761
1684512958398179	6761
1684512958401138	6762
1684512958405170	6762
1684512958408181	6762
1684512958410182	6762
1684512958413139	6762
1684512958417179	6763
1684512958419179	6763
1684512958422141	6763
1684512958425177	6763
1684512958428138	6771
1684512958429140	6773
1684512958435138	6775
1684512958437138	6777
1684512958442168	6778
1684512958443138	6780
1684512958446140	6781
1684512958450174	6784
1684512958453143	6785
1684512958455170	6787
1684512958457174	6788
1684512958461138	6789
1684512958463140	6791
1684512958468140	6794
1684512958471138	6795
1684512958472140	6796
1684512958475177	6798
1684512958481138	6801
1684512958482138	6802
1684512958485168	6803
1684512958490182	6806
1684512958492179	6807
1684512958497185	6810
1684512958500180	6812
1684512958502180	6813
1684512958508138	6816
1684512958510179	6817
1684512958512140	6818
1684512958516170	6820
1684512958520181	6823
1684512958522177	6824
1684512958524177	6825
1684512958527180	6827
1684512958529141	6828
1684512958533180	6828
1684512958537180	6832
1684512958542179	6835
1684512958543179	6838
1684512958546140	6841
1684512958549180	6847
1684512958552140	6850
1684512958554140	6853
1684512958558139	6856
1684512958561184	6859
1684512958565180	6865
1684512958570192	6871
1684512958572180	6874
1684512958577175	6880
1684512958580180	6883
1684512958583177	6887
1684512958586182	6889
1684512958587179	6892
1684512958596181	6902
1684512958597169	6904
1684512958600190	6908
1684512958605138	6914
1684512958607138	6916
1684512958610182	6919
1684512958613139	6923
1684512958617180	6929
1684512958620179	6932
1684512958623138	6934
1684512958626186	6938
1684512958627180	6941
1684512958630180	6944
1684512958637138	6953
1684512958643171	6955
1684512958647180	6953
1684512958653138	6952
1684512958656138	6950
1684512958657179	6949
1684512958660177	6948
1684512958663138	6947
1684512958667180	6945
1684512958670138	6944
1684512958673136	6943
1684512958675138	6942
1684512958677175	6941
1684512958683138	6939
1684512958690182	6936
1684512958692177	6935
1684512958700180	6931
1684512958727178	6921
1684512958731138	6919
1684512958733170	6918
1684512958736177	6917
1684512958739177	6916
1684512958741178	6915
1684512958746142	6912
1684512958749140	6906
1684512958752137	6902
1684512958753169	6899
1684512958756180	6896
1684512958759180	6893
1684512958763139	6887
1684512958766177	6884
1684512958768179	6881
1684512958771177	6878
1684512958773177	6875
1684512958777140	6871
1684512958781180	6865
1684512958784178	6862
1684512958786182	6859
1684512958788179	6855
1684512958797139	6846
1684512958801179	6840
1684512958804179	6837
1684512958808182	6831
1684512958816180	6822
1684512958821169	6815
1684512958823179	6812
1684512958826139	6809
1684512958828177	6806
1684512958832179	6802
1684512958833137	6799
1684512958836179	6796
1684512958842140	6790
1684512958843169	6787
1684512958846184	6785
1684512958849184	6785
1684512958854139	6785
1684512958856156	6785
1684512958859138	6786
1684512958862140	6786
1684512958867179	6787
1684512958868179	6787
1684512958871140	6787
1684512958873180	6788
1684512958877136	6788
1684512958880139	6789
1684512958884177	6789
1684512958887179	6790
1684512958888175	6790
1684512958891176	6790
1684512958893180	6791
1684512958898182	6791
1684512958901180	6792
1684512958911179	6793
1684512958914182	6793
1684512958919138	6794
1684512958921179	6794
1684512958924179	6795
1684512958929186	6796
1684512958932180	6796
1684512958934179	6796
1684512958937180	6797
1684512958940140	6797
1684512958942180	6797
1684512958944180	6798
1684512958950138	6798
1684512958951139	6799
1684512958954168	6799
1684512958957138	6800
1684512958964180	6804
1684512958967182	6806
1684512958969178	6807
1684512958974179	6810
1684512958976186	6811
1684512958979179	6813
1684512958982160	6814
1684512958988179	6817
1684512958989180	6818
1684512958991180	6819
1684512959002138	6825
1684512959005179	6826
1684512959007179	6828
1684512959013140	6830
1684512959014179	6831
1684512959017144	6833
1684512959020180	6835
1684512959023179	6836
1684512959027138	6838
1684512959032177	6841
1684512959037175	6844
1684512959041180	6845
1684512959042138	6847
1684512959045139	6848
1684512959047136	6849
1684512959052175	6852
1684512959054177	6853
1684512959061138	6855
1684512959062140	6852
1684512959064167	6850
1684512959067138	6846
1684512959070179	6842
1684512959072181	6840
1684512959075139	6836
1684512959080177	6830
1684512959082178	6827
1684512959085138	6825
1684512959089180	6818
1684512959092138	6815
1684512959097179	6809
1684512959105180	6798
1684512959111137	6793
1684512959113170	6789
1684512959116167	6786
1684512959119180	6783
1684512959125138	6774
1684512959130182	6767
1684512959132161	6765
1684512959135180	6762
1684512959139138	6758
1684512959140139	6755
1684512959146139	6749
1684512959148183	6745
1684512959150177	6743
1684512959153165	6740
1684512959155138	6736
1684512959160177	6730
1684512959163175	6728
1684512959165175	6728
1684512959168139	6728
1684512959170182	6729
1684512959175177	6731
1684512959177179	6732
1684512959181138	6733
1684512959183179	6734
1684512959187137	6736
1684512959191180	6737
1684512959196180	6739
1684512959201180	6741
1684512959203138	6742
1684512959228176	6752
1684512959234182	6754
1684512959235177	6755
1684512959238180	6756
1684512959241182	6757
1684512959244138	6758
1684512959249139	6760
1684512959253171	6762
1684512959258190	6764
1684512959261138	6765
1684512959263180	6766
1684512959266185	6767
1684512959268187	6768
1684512959273180	6768
1684512959276180	6766
1684512959278140	6764
1684512959280138	6763
1684512959283168	6761
1684512959288182	6758
1684512959291138	6756
1684512959296178	6752
1684512959298155	6751
1684512959300180	6749
1684512959303138	6747
1684512959309179	6744
1684512959313180	6740
1684512959321179	6735
1684512959326169	6731
1684512959329138	6730
1684512959331136	6728
1684512959334180	6726
1684512959338138	6723
1684512959341138	6721
1684512959347140	6719
1684512959347140	6717
1684512959348139	6716
1684512959354139	6712
1684512959356139	6711
1684512959358180	6709
1684512959361180	6707
1684512959363177	6706
1684512959368182	6702
1684512959371162	6700
1684512959374177	6700
1684512959377138	6700
1684512959378138	6700
1684512959384177	6706
1684512959386138	6708
1684512959388181	6710
1684512959391180	6712
1684512959394182	6714
1684512959401190	6722
1684512959407138	6726
1684512959408180	6728
1684512959417189	6735
1684512959418142	6737
1684512959423179	6742
1684512959426182	6744
1684512959428138	6747
1684512959431138	6749
1684512959433180	6751
1684512959441180	6757
1684512959442180	6759
1684512959445140	6761
1684512959446180	6763
1684512959449141	6765
1684512959451142	6768
1684512959456177	6772
1684512959459179	6774
1684512959464166	6779
1684512959464166	6780
1684512959466140	6782
1684512959472170	6786
1684512959473180	6788
1684512959476179	6791
1684512959479139	6793
1684512959482138	6796
1684512959486177	6806
1684512959488178	6809
1684512959492140	6813
1684512959494184	6819
1684512959496142	6823
1684512959501178	6830
1684512959503185	6834
1684512959506182	6839
1684512959513180	6851
1684512959516180	6856
1684512959521180	6864
1684512959524179	6867
1684512959527140	6871
1684512959529181	6876
1684512959531186	6880
1684512959537185	6887
1684512959540182	6892
1684512959541179	6896
1684512959546169	6900
1684512959547169	6904
1684512959552180	6912
1684512959555185	6917
1684512959557180	6921
1684512959559140	6925
1684512959564178	6932
1684512959566184	6937
1684512959569180	6941
1684512959572138	6945
1684512959574180	6949
1684512959576140	6953
1684512959581178	6961
1684512959584170	6966
1684512959588180	6970
1684512959591176	6965
1684512959594172	6960
1684512959597174	6955
1684512959599179	6950
1684512959607139	6937
1684512959611146	6928
1684512959614180	6924
