time	volts
1684511606674600	15.029
1684511606677562	15.029
1684511606680600	15.029
1684511606683568	15.029
1684511606688588	15.029
1684511606690598	15.029
1684511606692598	15.029
1684511606695598	15.029
1684511606699598	15.029
1684511606702606	15.032
1684511606705601	15.032
1684511606707603	15.032
1684511606710606	15.032
1684511606715562	15.032
1684511606717594	15.032
1684511606719610	15.032
1684511606722600	15.032
1684511606727601	15.032
1684511606730563	15.032
1684511606732606	15.032
1684511606735601	15.032
1684511606739603	15.032
1684511606739603	15.032
1684511606745600	15.032
1684511606747585	15.032
1684511606753603	15.032
1684511606757562	15.032
1684511606763562	15.032
1684511606768604	15.032
1684511606771603	15.032
1684511606773604	15.032
1684511606780592	15.032
1684511606783601	15.032
1684511606785601	15.032
1684511606790604	15.032
1684511606791603	15.032
1684511606795562	15.032
1684511606801601	15.032
1684511606805563	15.03
1684511606808562	15.03
1684511606810604	15.03
1684511606813603	15.03
1684511606816601	15.03
1684511606821600	15.03
1684511606823564	15.03
1684511606826603	15.03
1684511606828601	15.03
1684511606833588	15.03
1684511606835603	15.03
1684511606838562	15.03
1684511606841594	15.03
1684511606843562	15.03
1684511606848600	15.03
1684511606856561	15.03
1684511606861601	15.03
1684511606864600	15.03
1684511606868601	15.03
1684511606871562	15.03
1684511606873600	15.03
1684511606878606	15.03
1684511606879562	15.03
1684511606883603	15.03
1684511606886563	15.03
1684511606889603	15.03
1684511606891601	15.03
1684511606894606	15.03
1684511606898600	15.03
1684511606901562	15.03
1684511606904602	15.038
1684511606911606	15.038
1684511606914600	15.038
1684511606919602	15.038
1684511606921601	15.038
1684511606923563	15.038
1684511606926611	15.038
1684511606931603	15.038
1684511606934604	15.038
1684511606936603	15.038
1684511606939565	15.038
1684511606941601	15.038
1684511606944601	15.038
1684511606949600	15.038
1684511606954602	15.038
1684511606959601	15.038
1684511606962600	15.038
1684511606964600	15.038
1684511606970592	15.038
1684511606975604	15.038
1684511606977602	15.038
1684511606980600	15.038
1684511606982562	15.038
1684511606987603	15.038
1684511606990600	15.038
1684511606992605	15.038
1684511606995562	15.038
1684511606997562	15.038
1684511607002563	15.038
1684511607005562	15.038
1684511607007601	15.038
1684511607010562	15.038
1684511607012602	15.038
1684511607017601	15.038
1684511607020608	15.038
1684511607022601	15.038
1684511607025562	15.038
1684511607027562	15.038
1684511607030597	15.038
1684511607034605	15.038
1684511607037603	15.038
1684511607039564	15.038
1684511607042603	15.038
1684511607045603	15.038
1684511607052607	15.038
1684511607063600	15.038
1684511607068609	15.038
1684511607070601	15.038
1684511607074563	15.038
1684511607075563	15.038
1684511607080601	15.038
1684511607082601	15.038
1684511607085602	15.038
1684511607088620	15.038
1684511607090562	15.038
1684511607095561	15.038
1684511607098601	15.038
1684511607100601	15.038
1684511607102601	15.038
1684511607108596	15.034
1684511607108596	15.034
1684511607113602	15.034
1684511607115602	15.034
1684511607117601	15.034
1684511607120562	15.034
1684511607125603	15.034
1684511607128600	15.034
1684511607130603	15.034
1684511607134600	15.034
1684511607135601	15.034
1684511607140601	15.034
1684511607142606	15.034
1684511607145601	15.034
1684511607147564	15.034
1684511607158604	15.034
1684511607185564	15.034
1684511607192602	15.034
1684511607195603	15.034
1684511607198603	15.034
1684511607200562	15.034
1684511607203603	15.034
1684511607208562	15.036
1684511607212601	15.036
1684511607212601	15.036
1684511607215562	15.036
1684511607218600	15.036
1684511607223600	15.036
1684511607225601	15.036
1684511607228601	15.036
1684511607230601	15.036
1684511607232601	15.036
1684511607237562	15.036
1684511607240600	15.036
1684511607243600	15.036
1684511607245601	15.036
1684511607258602	15.036
1684511607263611	15.036
1684511607266601	15.036
1684511607268603	15.036
1684511607278600	15.036
1684511607280562	15.036
1684511607283603	15.036
1684511607285604	15.036
1684511607288602	15.036
1684511607296603	15.036
1684511607300600	15.036
1684511607303602	15.036
1684511607305600	15.028
1684511607308601	15.028
1684511607311562	15.028
1684511607316600	15.028
1684511607321601	15.028
1684511607325563	15.028
1684511607328603	15.028
1684511607338602	15.028
1684511607348602	15.028
1684511607353600	15.028
1684511607361603	15.028
1684511607366606	15.028
1684511607369562	15.028
1684511607371600	15.028
1684511607374586	15.028
1684511607376600	15.028
1684511607384601	15.028
1684511607386602	15.028
1684511607391602	15.028
1684511607394603	15.028
1684511607396600	15.028
1684511607398604	15.028
1684511607403600	15.028
1684511607407560	15.028
1684511607408560	15.028
1684511607414561	15.028
1684511607419564	15.028
1684511607421604	15.028
1684511607423606	15.028
1684511607426602	15.028
1684511607433562	15.028
1684511607436598	15.028
1684511607439593	15.028
1684511607446604	15.028
1684511607451592	15.028
1684511607458591	15.028
1684511607461594	15.028
1684511607464562	15.028
1684511607466595	15.028
1684511607469561	15.028
1684511607471602	15.028
1684511607473602	15.028
1684511607478604	15.028
1684511607481562	15.028
1684511607483592	15.028
1684511607486600	15.028
1684511607493600	15.028
1684511607494604	15.028
1684511607496598	15.028
1684511607498593	15.028
1684511607501593	15.028
1684511607506601	15.026
1684511607509600	15.026
1684511607511600	15.026
1684511607514562	15.026
1684511607516601	15.026
1684511607519602	15.026
1684511607523604	15.026
1684511607526604	15.026
1684511607528596	15.026
1684511607531603	15.026
1684511607536600	15.026
1684511607539604	15.026
1684511607541600	15.026
1684511607546561	15.026
1684511607548561	15.026
1684511607554600	15.026
1684511607559562	15.026
1684511607562594	15.026
1684511607564601	15.026
1684511607566606	15.026
1684511607569601	15.026
1684511607572574	15.026
1684511607576600	15.026
1684511607582600	15.026
1684511607587587	15.026
1684511607589562	15.026
1684511607592603	15.026
1684511607594603	15.026
1684511607599604	15.026
1684511607602601	15.026
1684511607604600	15.026
1684511607607621	15.033
1684511607609603	15.033
1684511607612601	15.033
1684511607616601	15.033
1684511607619604	15.033
1684511607621600	15.033
1684511607624564	15.033
1684511607629597	15.033
1684511607637600	15.033
1684511607639562	15.033
1684511607642603	15.033
1684511607644601	15.033
1684511607647602	15.033
1684511607652562	15.033
1684511607678562	15.033
1684511607680562	15.033
1684511607685562	15.033
1684511607687600	15.033
1684511607690603	15.033
1684511607692610	15.033
1684511607695602	15.033
1684511607700601	15.033
1684511607702606	15.033
1684511607705562	15.033
1684511607707601	15.031
1684511607710606	15.031
1684511607713601	15.031
1684511607717600	15.031
1684511607720562	15.031
1684511607722594	15.031
1684511607725562	15.031
1684511607730604	15.031
1684511607732562	15.031
1684511607735590	15.031
1684511607737601	15.031
1684511607740572	15.031
1684511607743604	15.031
1684511607747559	15.031
1684511607750604	15.031
1684511607757601	15.031
1684511607759602	15.031
1684511607765591	15.031
1684511607767600	15.031
1684511607770602	15.031
1684511607772562	15.031
1684511607775602	15.031
1684511607778563	15.031
1684511607782604	15.031
1684511607785601	15.031
1684511607787603	15.031
1684511607790607	15.031
1684511607795604	15.031
1684511607797600	15.031
1684511607800601	15.031
1684511607803602	15.031
1684511607805604	15.031
1684511607810604	15.268
1684511607812600	15.268
1684511607815562	15.268
1684511607818606	15.268
1684511607820601	15.268
1684511607825593	15.268
1684511607827595	15.268
1684511607830605	15.268
1684511607832600	15.268
1684511607835605	15.268
1684511607840562	15.268
1684511607843604	15.268
1684511607845604	15.268
1684511607847602	15.268
1684511607850601	15.268
1684511607853602	15.268
1684511607858562	15.268
1684511607860602	15.268
1684511607863603	15.268
1684511607865602	15.268
1684511607868601	15.268
1684511607872601	15.268
1684511607875584	15.268
1684511607885602	15.268
1684511607888600	15.268
1684511607895598	15.268
1684511607898601	15.268
1684511607900598	15.268
1684511607906588	15.268
1684511607908598	15.275
1684511607911605	15.275
1684511607913598	15.275
1684511607920600	15.275
1684511607923604	15.275
1684511607926604	15.275
1684511607928600	15.275
1684511607931603	15.275
1684511607935604	15.275
1684511607938607	15.275
1684511607945606	15.275
1684511607948562	15.275
1684511607956600	15.275
1684511607961600	15.275
1684511607964614	15.275
1684511607966591	15.275
1684511607968603	15.275
1684511607971604	15.275
1684511607976600	15.275
1684511607979562	15.275
1684511607981602	15.275
1684511607983600	15.275
1684511607986598	15.275
1684511607989584	15.275
1684511607996562	15.275
1684511608006561	15.275
1684511608011564	15.256
1684511608014564	15.256
1684511608018603	15.256
1684511608021617	15.256
1684511608023561	15.256
1684511608026606	15.256
1684511608029562	15.256
1684511608033601	15.256
1684511608036600	15.256
1684511608039610	15.256
1684511608041602	15.256
1684511608044561	15.256
1684511608048604	15.256
1684511608051604	15.256
1684511608059562	15.256
1684511608062590	15.256
1684511608066601	15.256
1684511608069601	15.256
1684511608072600	15.256
1684511608074601	15.256
1684511608077562	15.256
1684511608079602	15.256
1684511608084600	15.256
1684511608087615	15.256
1684511608090562	15.256
1684511608092591	15.256
1684511608097562	15.256
1684511608099604	15.256
1684511608102604	15.256
1684511608105561	15.256
1684511608109562	15.254
1684511608112612	15.254
1684511608114603	15.254
1684511608120562	15.254
1684511608124594	15.254
1684511608127604	15.254
1684511608129604	15.254
1684511608132600	15.254
1684511608135562	15.254
1684511608139603	15.254
1684511608142586	15.254
1684511608144600	15.254
1684511608147604	15.254
1684511608152564	15.254
1684511608182564	15.254
1684511608185603	15.254
1684511608190600	15.254
1684511608192601	15.254
1684511608195604	15.254
1684511608198626	15.254
1684511608200601	15.254
1684511608205602	15.254
1684511608207607	15.254
1684511608210600	15.252
1684511608213562	15.252
1684511608215566	15.252
1684511608220560	15.252
1684511608222592	15.252
1684511608225592	15.252
1684511608227595	15.252
1684511608230562	15.252
1684511608232592	15.252
1684511608237592	15.252
1684511608240592	15.252
1684511608243604	15.252
1684511608245562	15.252
1684511608250592	15.252
1684511608257602	15.252
1684511608262562	15.252
1684511608269602	15.252
1684511608272608	15.252
1684511608275608	15.252
1684511608278592	15.252
1684511608282602	15.252
1684511608285602	15.252
1684511608287602	15.252
1684511608290601	15.252
1684511608295600	15.252
1684511608297600	15.252
1684511608300602	15.252
1684511608302600	15.252
1684511608307604	15.252
1684511608312604	15.259
1684511608315600	15.259
1684511608318600	15.259
1684511608323596	15.259
1684511608325564	15.259
1684511608328591	15.259
1684511608330604	15.259
1684511608335602	15.259
1684511608338562	15.259
1684511608340564	15.259
1684511608342560	15.259
1684511608345598	15.259
1684511608350601	15.259
1684511608352601	15.259
1684511608358562	15.259
1684511608366564	15.259
1684511608370601	15.259
1684511608373596	15.259
1684511608378602	15.259
1684511608381602	15.259
1684511608383602	15.259
1684511608385600	15.259
1684511608388603	15.259
1684511608395600	15.259
1684511608400600	15.259
1684511608403613	15.259
1684511608405596	15.259
1684511608411592	15.257
1684511608415600	15.257
1684511608418563	15.257
1684511608421600	15.257
1684511608423601	15.257
1684511608428602	15.257
1684511608430601	15.257
1684511608433562	15.257
1684511608436603	15.257
1684511608438562	15.257
1684511608441600	15.257
1684511608445603	15.257
1684511608448562	15.257
1684511608450602	15.257
1684511608455573	15.257
1684511608458602	15.257
1684511608461602	15.257
1684511608466562	15.257
1684511608473607	15.257
1684511608476562	15.257
1684511608481622	15.257
1684511608486607	15.257
1684511608491600	15.257
1684511608493602	15.257
1684511608501599	15.257
1684511608503574	15.257
1684511608506602	15.257
1684511608508607	15.257
1684511608511602	15.258
1684511608513601	15.258
1684511608518607	15.258
1684511608521601	15.258
1684511608523600	15.258
1684511608526600	15.258
1684511608529562	15.258
1684511608533605	15.258
1684511608536602	15.258
1684511608538564	15.258
1684511608541602	15.258
1684511608545562	15.258
1684511608549564	15.258
1684511608551183	15.258
1684511608556607	15.258
1684511608558601	15.258
1684511608563584	15.258
1684511608566600	15.258
1684511608571604	15.258
1684511608576591	15.258
1684511608581604	15.258
1684511608583603	15.258
1684511608591560	15.258
1684511608594598	15.258
1684511608596604	15.258
1684511608599598	15.258
1684511608601604	15.258
1684511608606588	15.258
1684511608608562	15.258
1684511608611604	15.258
1684511608613605	15.258
1684511608619601	15.258
1684511608620602	15.258
1684511608623563	15.258
1684511608626600	15.258
1684511608628601	15.258
1684511608631600	15.258
1684511608634602	15.258
1684511608638600	15.258
1684511608641604	15.258
1684511608643604	15.258
1684511608646604	15.258
1684511608651564	15.258
1684511608678605	15.258
1684511608681600	15.258
1684511608683601	15.258
1684511608688590	15.258
1684511608691604	15.258
1684511608693595	15.258
1684511608698562	15.258
1684511608699562	15.258
1684511608703600	15.258
1684511608706600	15.258
1684511608709600	15.258
1684511608711602	15.256
1684511608714566	15.256
1684511608718607	15.256
1684511608721601	15.256
1684511608723604	15.256
1684511608726602	15.256
1684511608731562	15.256
1684511608734607	15.256
1684511608736592	15.256
1684511608739604	15.256
1684511608741600	15.256
1684511608746602	15.256
1684511608749561	15.256
1684511608751593	15.256
1684511608754562	15.256
1684511608756600	15.256
1684511608764561	15.256
1684511608769601	15.256
1684511608773611	15.256
1684511608773611	15.256
1684511608776600	15.256
1684511608779600	15.256
1684511608782592	15.256
1684511608786609	15.256
1684511608789600	15.256
1684511608792564	15.256
1684511608794602	15.256
1684511608797602	15.256
1684511608802607	15.256
1684511608804603	15.256
1684511608807600	15.256
1684511608809562	15.256
1684511608812602	15.258
1684511608816600	15.258
1684511608819604	15.258
1684511608822600	15.258
1684511608824562	15.258
1684511608827602	15.258
1684511608832603	15.258
1684511608834603	15.258
1684511608836600	15.258
1684511608839597	15.258
1684511608844602	15.258
1684511608847602	15.258
1684511608849602	15.258
1684511608862600	15.258
1684511608867604	15.258
1684511608872610	15.258
1684511608875562	15.258
1684511608877592	15.258
1684511608880592	15.258
1684511608882604	15.258
1684511608887610	15.258
1684511608890603	15.258
1684511608892607	15.258
1684511608895600	15.258
1684511608897604	15.258
1684511608902605	15.258
1684511608905603	15.258
1684511608907600	15.258
1684511608909602	15.258
1684511608912603	15.254
1684511608915604	15.254
1684511608919562	15.254
1684511608922606	15.254
1684511608927603	15.254
1684511608927603	15.254
1684511608932562	15.254
1684511608935591	15.254
1684511608938593	15.254
1684511608939601	15.254
1684511608942603	15.254
1684511608947600	15.254
1684511608950600	15.254
1684511608952562	15.254
1684511608959600	15.254
1684511608962600	15.254
1684511608967602	15.254
1684511608968562	15.254
1684511608978600	15.254
1684511608983603	15.254
1684511608985602	15.254
1684511608992600	15.254
1684511608997592	15.254
1684511608997592	15.254
1684511609001561	15.254
1684511609003602	15.254
1684511609008600	15.254
1684511609010605	15.254
1684511609013562	15.255
1684511609015601	15.255
1684511609018610	15.255
1684511609022600	15.255
1684511609025602	15.255
1684511609028600	15.255
1684511609030588	15.255
1684511609033559	15.255
1684511609038602	15.255
1684511609040601	15.255
1684511609045564	15.255
1684511609046561	15.255
1684511609048561	15.255
1684511609052602	15.255
1684511609061592	15.255
1684511609063595	15.255
1684511609068602	15.255
1684511609073601	15.255
1684511609078602	15.255
1684511609083602	15.255
1684511609085602	15.255
1684511609088600	15.255
1684511609093564	15.255
1684511609101600	15.255
1684511609103598	15.255
1684511609105602	15.255
1684511609109565	15.255
1684511609114602	15.257
1684511609115600	15.257
1684511609118608	15.257
1684511609121602	15.257
1684511609123562	15.257
1684511609126562	15.257
1684511609130602	15.257
1684511609138604	15.257
1684511609141605	15.257
1684511609143600	15.257
1684511609151600	15.257
1684511609178604	15.257
1684511609181602	15.257
1684511609183613	15.257
1684511609188592	15.257
1684511609189600	15.257
1684511609191600	15.257
1684511609196603	15.257
1684511609202592	15.257
1684511609204597	15.257
1684511609209601	15.257
1684511609211602	15.257
1684511609214600	15.256
1684511609216610	15.256
1684511609219598	15.256
1684511609223600	15.256
1684511609226602	15.256
1684511609229564	15.256
1684511609231572	15.256
1684511609238600	15.256
1684511609238600	15.256
1684511609241562	15.256
1684511609243560	15.256
1684511609246562	15.256
1684511609249561	15.256
1684511609256603	15.256
1684511609264603	15.256
1684511609267600	15.256
1684511609274605	15.256
1684511609277562	15.256
1684511609281601	15.256
1684511609284601	15.256
1684511609286600	15.256
1684511609289601	15.256
1684511609291592	15.256
1684511609297592	15.256
1684511609299591	15.256
1684511609303600	15.256
1684511609304601	15.256
1684511609307562	15.256
1684511609311560	15.256
1684511609314598	15.258
1684511609317598	15.258
1684511609319598	15.258
1684511609321600	15.258
1684511609327601	15.258
1684511609329603	15.258
1684511609336606	15.258
1684511609339562	15.258
1684511609341595	15.258
1684511609344591	15.258
1684511609349600	15.258
1684511609351603	15.258
1684511609359610	15.258
1684511609364604	15.258
1684511609369604	15.258
1684511609371562	15.258
1684511609374559	15.258
1684511609376560	15.258
1684511609379600	15.258
1684511609382600	15.258
1684511609386602	15.258
1684511609391591	15.258
1684511609397605	15.258
1684511609399600	15.258
1684511609402602	15.258
1684511609404563	15.258
1684511609409593	15.258
1684511609412600	15.258
1684511609414605	15.255
1684511609416601	15.255
1684511609419560	15.255
1684511609422604	15.255
1684511609426562	15.255
1684511609429600	15.255
1684511609433562	15.255
1684511609434594	15.255
1684511609437622	15.255
1684511609441605	15.255
1684511609444610	15.255
1684511609446600	15.255
1684511609449563	15.255
1684511609451600	15.255
1684511609459605	15.255
1684511609462600	15.255
1684511609467606	15.255
1684511609470563	15.255
1684511609472565	15.255
1684511609474607	15.255
1684511609477601	15.255
1684511609480562	15.255
1684511609485603	15.255
1684511609487600	15.255
1684511609489602	15.255
1684511609492606	15.255
1684511609495600	15.255
1684511609499562	15.255
1684511609502594	15.255
1684511609504600	15.255
1684511609507562	15.255
1684511609510622	15.255
1684511609514602	15.256
1684511609517603	15.256
1684511609520562	15.256
1684511609522600	15.256
1684511609525601	15.256
1684511609529594	15.256
1684511609532562	15.256
1684511609535598	15.256
1684511609537566	15.256
1684511609542563	15.256
1684511609544599	15.256
1684511609547578	15.256
1684511609550602	15.256
1684511609552618	15.256
1684511609557601	15.256
1684511609563604	15.256
1684511609568563	15.256
1684511609570602	15.256
1684511609578622	15.256
1684511609580560	15.256
1684511609583564	15.256
1684511609585562	15.256
1684511609588598	15.256
1684511609592593	15.256
1684511609595592	15.256
1684511609598601	15.256
1684511609600601	15.256
1684511609610602	15.256
1684511609613605	15.256
1684511609615600	15.252
1684511609617608	15.252
1684511609620607	15.252
1684511609623562	15.252
1684511609628560	15.252
1684511609630598	15.252
1684511609632564	15.252
1684511609635600	15.252
1684511609638562	15.252
1684511609642602	15.252
1684511609645603	15.252
1684511609648600	15.252
1684511609651605	15.252
1684511609678561	15.252
1684511609681563	15.252
1684511609685560	15.252
1684511609688601	15.252
1684511609691600	15.252
1684511609693603	15.252
1684511609696600	15.252
1684511609701605	15.252
1684511609703602	15.252
1684511609705599	15.252
1684511609708598	15.252
1684511609712562	15.252
1684511609715560	15.254
1684511609718561	15.254
1684511609721598	15.254
1684511609723598	15.254
1684511609727598	15.254
1684511609731607	15.254
1684511609733562	15.254
1684511609736598	15.254
1684511609738602	15.254
1684511609743600	15.254
1684511609746601	15.254
1684511609748601	15.254
1684511609750609	15.254
1684511609753594	15.254
1684511609763562	15.254
1684511609766592	15.254
1684511609769600	15.254
1684511609772603	15.254
1684511609779605	15.254
1684511609784608	15.254
1684511609786602	15.254
1684511609789603	15.254
1684511609791601	15.254
1684511609794582	15.254
1684511609797601	15.254
1684511609801600	15.254
1684511609804603	15.254
1684511609809562	15.254
1684511609811563	15.254
1684511609814594	15.254
1684511609816594	15.251
1684511609819604	15.251
1684511609821595	15.251
1684511609828594	15.251
1684511609829592	15.251
1684511609831592	15.251
1684511609834602	15.251
1684511609836603	15.251
1684511609842562	15.251
1684511609843564	15.251
1684511609847589	15.251
1684511609849561	15.251
1684511609851598	15.251
1684511609854598	15.251
1684511609859562	15.251
1684511609864601	15.251
1684511609870571	15.251
1684511609872566	15.251
1684511609875578	15.251
1684511609877600	15.251
1684511609880604	15.251
1684511609882603	15.251
1684511609887614	15.251
1684511609890600	15.251
1684511609895562	15.251
1684511609900608	15.251
1684511609902562	15.251
1684511609905607	15.251
1684511609910601	15.251
1684511609910601	15.251
1684511609914602	15.251
1684511609920594	15.254
1684511609925606	15.254
1684511609927606	15.254
1684511609930602	15.254
1684511609932562	15.254
1684511609935562	15.254
1684511609939606	15.254
1684511609942562	15.254
1684511609945603	15.254
1684511609948603	15.254
1684511609950600	15.254
1684511609955605	15.254
1684511609957600	15.254
1684511609962603	15.254
1684511609962603	15.254
1684511609970561	15.254
1684511609977600	15.254
1684511609980603	15.254
1684511609985601	15.254
1684511609987562	15.254
1684511609990606	15.254
1684511609994562	15.254
1684511609997603	15.254
1684511610000602	15.254
1684511610002564	15.254
1684511610006601	15.254
1684511610007600	15.254
1684511610010603	15.254
1684511610014596	15.254
1684511610020601	15.244
1684511610024601	15.244
1684511610027603	15.244
1684511610030600	15.244
1684511610035611	15.244
1684511610038601	15.244
1684511610039601	15.244
1684511610042603	15.244
1684511610044603	15.244
1684511610047602	15.244
1684511610050602	15.244
1684511610057601	15.244
1684511610060602	15.244
1684511610065603	15.244
1684511610067606	15.244
1684511610071603	15.244
1684511610072601	15.244
1684511610077562	15.244
1684511610083600	15.244
1684511610088602	15.244
1684511610090603	15.244
1684511610093564	15.244
1684511610095559	15.244
1684511610098598	15.244
1684511610102598	15.244
1684511610107562	15.244
1684511610108603	15.244
1684511610112561	15.244
1684511610115600	15.244
1684511610122565	15.255
1684511610125609	15.255
1684511610128601	15.255
1684511610130584	15.255
1684511610133600	15.255
1684511610138603	15.255
1684511610140608	15.255
1684511610142600	15.255
1684511610145601	15.255
1684511610148604	15.255
1684511610152604	15.255
1684511610178600	15.255
1684511610181600	15.255
1684511610186594	15.255
1684511610191600	15.255
1684511610196600	15.255
1684511610199603	15.255
1684511610201603	15.255
1684511610203562	15.255
1684511610208603	15.255
1684511610211606	15.255
1684511610214603	15.255
1684511610216602	15.255
1684511610218563	15.251
1684511610221603	15.251
1684511610226600	15.251
1684511610229600	15.251
1684511610231600	15.251
1684511610233588	15.251
1684511610236608	15.251
1684511610239604	15.251
1684511610243606	15.251
1684511610245601	15.251
1684511610248564	15.251
1684511610251592	15.251
1684511610256600	15.251
1684511610258600	15.251
1684511610261600	15.251
1684511610263610	15.251
1684511610271604	15.251
1684511610276601	15.251
1684511610281601	15.251
1684511610291606	15.251
1684511610293606	15.251
1684511610296564	15.251
1684511610298594	15.251
1684511610303562	15.251
1684511610306600	15.251
1684511610309600	15.251
1684511610313602	15.251
1684511610313602	15.251
1684511610316603	15.251
1684511610319600	15.248
1684511610323601	15.248
1684511610325562	15.248
1684511610329595	15.248
1684511610331560	15.248
1684511610333606	15.248
1684511610338564	15.248
1684511610341559	15.248
1684511610343595	15.248
1684511610346598	15.248
1684511610351598	15.248
1684511610354563	15.248
1684511610355601	15.248
1684511610358562	15.248
1684511610369588	15.248
1684511610373576	15.248
1684511610374560	15.248
1684511610376601	15.248
1684511610379600	15.248
1684511610381604	15.248
1684511610383600	15.248
1684511610387600	15.248
1684511610393603	15.248
1684511610396609	15.248
1684511610398600	15.248
1684511610399600	15.248
1684511610404561	15.248
1684511610409606	15.248
1684511610411600	15.248
1684511610416600	15.248
1684511610418600	15.247
1684511610421592	15.247
1684511610424592	15.247
1684511610429604	15.247
1684511610431600	15.247
1684511610434600	15.247
1684511610436562	15.247
1684511610441594	15.247
1684511610443600	15.247
1684511610449602	15.247
1684511610454602	15.247
1684511610456601	15.247
1684511610459600	15.247
1684511610464600	15.247
1684511610469601	15.247
1684511610472602	15.247
1684511610475603	15.247
1684511610480600	15.247
1684511610482562	15.247
1684511610489602	15.247
1684511610492603	15.247
1684511610494600	15.247
1684511610497584	15.247
1684511610500603	15.247
1684511610505601	15.247
1684511610507602	15.247
1684511610510600	15.247
1684511610512562	15.247
1684511610517594	15.247
1684511610520602	15.242
1684511610522603	15.242
1684511610525604	15.242
1684511610528562	15.242
1684511610534562	15.242
1684511610535600	15.242
1684511610537600	15.242
1684511610544622	15.242
1684511610546938	15.242
1684511610550599	15.242
1684511610552602	15.242
1684511610557606	15.242
1684511610560601	15.242
1684511610562562	15.242
1684511610572562	15.242
1684511610578562	15.242
1684511610582601	15.242
1684511610584603	15.242
1684511610587608	15.242
1684511610592603	15.242
1684511610595601	15.242
1684511610597601	15.242
1684511610599600	15.242
1684511610602603	15.242
1684511610605563	15.242
1684511610610605	15.242
1684511610612601	15.242
1684511610614562	15.242
1684511610617600	15.242
1684511610620603	15.252
1684511610624561	15.252
1684511610627601	15.252
1684511610630601	15.252
1684511610637562	15.252
1684511610639597	15.252
1684511610642602	15.252
1684511610645601	15.252
1684511610649601	15.252
1684511610652563	15.252
1684511610679602	15.252
1684511610692602	15.252
1684511610695600	15.252
1684511610697562	15.252
1684511610700562	15.252
1684511610702601	15.252
1684511610707601	15.252
1684511610708601	15.252
1684511610712602	15.252
1684511610715573	15.252
1684511610717562	15.252
1684511610720594	15.248
1684511610724562	15.248
1684511610727600	15.248
1684511610730607	15.248
1684511610732566	15.248
1684511610735563	15.248
1684511610739570	15.248
1684511610742592	15.248
1684511610745601	15.248
1684511610747562	15.248
1684511610752592	15.248
1684511610760598	15.248
1684511610762594	15.248
1684511610767590	15.248
1684511610775592	15.248
1684511610782592	15.248
1684511610783591	15.248
1684511610785602	15.248
1684511610787601	15.248
1684511610790602	15.248
1684511610793602	15.248
1684511610798562	15.248
1684511610800564	15.248
1684511610802562	15.248
1684511610805562	15.248
1684511610808562	15.248
1684511610812604	15.248
1684511610815603	15.248
1684511610817562	15.248
1684511610822602	15.452
1684511610823600	15.452
1684511610828595	15.452
1684511610830594	15.452
1684511610832592	15.452
1684511610835601	15.452
1684511610838602	15.452
1684511610842596	15.452
1684511610845595	15.452
1684511610847594	15.452
1684511610852623	15.452
1684511610852623	15.452
1684511610857562	15.452
1684511610860594	15.452
1684511610865601	15.452
1684511610867610	15.452
1684511610870562	15.452
1684511610872566	15.452
1684511610875592	15.452
1684511610880600	15.452
1684511610885602	15.452
1684511610890603	15.452
1684511610893606	15.452
1684511610895602	15.452
1684511610897601	15.452
1684511610900601	15.452
1684511610902566	15.452
1684511610908595	15.452
1684511610910594	15.452
1684511610912600	15.452
1684511610915606	15.452
1684511610918602	15.452
1684511610922604	15.456
1684511610925604	15.456
1684511610928600	15.456
1684511610930600	15.456
1684511610933606	15.456
1684511610937560	15.456
1684511610940578	15.456
1684511610943598	15.456
1684511610945602	15.456
1684511610948604	15.456
1684511610952592	15.456
1684511610955591	15.456
1684511610958600	15.456
1684511610960600	15.456
1684511610965562	15.456
1684511610970604	15.456
1684511610975600	15.456
1684511610978601	15.456
1684511610981600	15.456
1684511610983618	15.456
1684511610985592	15.456
1684511610988590	15.456
1684511610993601	15.456
1684511610996601	15.456
1684511610997562	15.456
1684511611002596	15.456
1684511611006600	15.456
1684511611006600	15.456
1684511611011562	15.456
1684511611012562	15.456
1684511611015600	15.456
1684511611018604	15.456
1684511611022600	15.439
1684511611025602	15.439
1684511611028563	15.439
1684511611038600	15.439
1684511611040562	15.439
1684511611043601	15.439
1684511611045606	15.439
1684511611048602	15.439
1684511611050604	15.439
1684511611056600	15.439
1684511611058600	15.439
1684511611060601	15.439
1684511611065600	15.439
1684511611074604	15.439
1684511611079580	15.439
1684511611081601	15.439
1684511611084608	15.439
1684511611086600	15.439
1684511611091560	15.439
1684511611094602	15.439
1684511611097603	15.439
1684511611098604	15.439
1684511611101604	15.439
1684511611109593	15.439
1684511611113561	15.439
1684511611116604	15.439
1684511611119609	15.439
1684511611126604	15.441
1684511611128602	15.441
1684511611134609	15.441
1684511611136622	15.441
1684511611138600	15.441
1684511611141601	15.441
1684511611143602	15.441
1684511611146604	15.441
1684511611149604	15.441
1684511611188595	15.441
1684511611191600	15.441
1684511611193601	15.441
1684511611196604	15.441
1684511611199562	15.441
1684511611203607	15.441
1684511611206600	15.441
1684511611209601	15.441
1684511611217565	15.441
1684511611218562	15.441
1684511611221592	15.435
1684511611226565	15.435
1684511611229604	15.435
1684511611231562	15.435
1684511611233602	15.435
1684511611236562	15.435
1684511611241603	15.435
1684511611244609	15.435
1684511611246562	15.435
1684511611248603	15.435
1684511611251606	15.435
1684511611254610	15.435
1684511611258562	15.435
