Time	Voltage
1684512041156618	8.107571249565808
1684512041159619	8.10272495233221
1684512041163589	8.136649032967398
1684512041167588	8.111125200870447
1684512041170630	8.114356065692846
1684512041174633	8.12824878442916
1684512041177588	8.080755071539897
1684512041181588	8.110479027905967
1684512041184627	8.120494708855404
1684512041188588	8.122110141266603
1684512041191628	8.122433227748843
1684512041195613	8.122756314231083
1684512041199628	8.116294584586285
1684512041202588	8.134064341109479
1684512041206629	8.114356065692846
1684512041209588	8.0742933418951
1684512041213588	8.114356065692846
1684512041216617	8.09981717399205
1684512041219617	8.116294584586285
1684512041223620	8.124371746642282
1684512041226589	8.13147964925156
1684512041229631	8.059754450194305
1684512041233620	8.13212582221604
1684512041236619	8.07461642837734
1684512041240630	8.134387427591719
1684512041243588	8.123725573677802
1684512041247630	8.13309508166276
1684512041250646	8.020984072325518
1684512041253628	8.122756314231083
1684512041257588	7.936981586943148
1684512041260630	8.12889495739364
1684512041264594	8.121463968302123
1684512041268588	7.407119756069733
1684512041271626	8.123725573677802
1684512041274630	8.141495330200996
1684512041278592	8.069447044661501
1684512041282588	8.133418168144999
1684512041285628	8.142141503165476
1684512041289588	8.143756935576675
1684512041292588	8.13212582221604
1684512041296588	8.052000374620548
1684512041300630	8.12889495739364
1684512041303590	8.144403108541155
1684512041306630	8.140202984272037
1684512041310618	8.126633352017961
1684512041313618	8.136649032967398
1684512041317586	8.112740633281646
1684512041320620	8.133741254627239
1684512041324618	8.151834097632673
1684512041327619	8.141495330200996
1684512041331587	8.13244890869828
1684512041335629	8.135356687038438
1684512041338588	8.134710514073959
1684512041341629	8.153772616526112
1684512041345593	8.068477785214782
1684512041349628	8.141818416683236
1684512041352587	8.146341627434595
1684512041355603	8.138587551860837
1684512041358590	8.147957059845794
1684512041362590	8.156034221901791
1684512041365629	8.151511011150433
1684512041369643	8.155711135419551
1684512041372588	8.154418789490592
1684512041376625	8.112094460317167
1684512041379619	8.114679152175086
1684512041383618	8.15958817320643
1684512041386588	8.152480270597152
1684512041389620	8.143433849094436
1684512041392620	8.140849157236516
1684512041396631	8.085924455255736
1684512041399628	8.145695454470115
1684512041403590	8.152157184114913
1684512041406589	8.145695454470115
1684512041409632	8.147957059845794
1684512041413629	8.151511011150433
1684512041416630	8.147633973363554
1684512041420629	8.127279524982441
1684512041423588	8.15700348134851
1684512041427596	8.082693590433337
1684512041430629	8.07526260134182
1684512041434588	8.150864838185953
1684512041437622	7.934396895085229
1684512041441618	8.167665335262427
1684512041444590	8.15894200024195
1684512041448588	8.167988421744667
1684512041451590	8.162819038028829
1684512041455588	7.791915756417438
1684512041458630	8.141172243718756
1684512041462589	8.15797274079523
1684512041466588	7.682066352455877
1684512041469588	8.15797274079523
1684512041472629	8.162495951546589
1684512041476588	8.154418789490592
1684512041480630	8.15764965431299
1684512041483588	8.16120360561763
1684512041487636	7.739252659812337
1684512041490587	8.166696075815707
1684512041493628	8.175742497318424
1684512041497588	8.146341627434595
1684512041501588	8.151834097632673
1684512041504625	8.175096324353945
1684512041507629	8.166696075815707
1684512041511588	8.174450151389465
1684512041515630	8.180265708069783
1684512041518590	8.166696075815707
1684512041521628	8.177357929729624
1684512041525629	8.182527313445462
1684512041529593	8.180588794552023
1684512041532617	8.165080643404508
1684512041536620	8.182204226963222
1684512041539620	8.183173486409942
1684512041543588	8.15764965431299
1684512041547620	8.174127064907225
1684512041550622	8.184788918821141
1684512041553632	8.18575817826786
1684512041557628	8.077201120235259
1684512041560588	8.18705052419682
1684512041564626	8.190604475501459
1684512041567622	8.18866595660802
1684512041570630	8.185435091785621
1684512041573630	8.1860812647501
1684512041577588	8.15700348134851
1684512041581588	8.175419410836184
1684512041584634	8.174450151389465
1684512041588633	8.19028138901922
1684512041591588	8.185435091785621
1684512041595624	8.184465832338901
1684512041599591	8.190927561983699
1684512041602630	8.18640435123234
1684512041605629	8.181558053998742
1684512041609588	8.177034843247384
1684512041612591	8.18705052419682
1684512041616627	8.15732656783075
1684512041619629	8.183173486409942
1684512041623624	8.202235588862095
1684512041626586	8.183173486409942
1684512041630618	8.191573734948179
1684512041633632	8.194158426806098
1684512041636630	8.181558053998742
1684512041640621	8.18705052419682
1684512041643622	8.194158426806098
1684512041647588	8.195450772735057
1684512041650630	8.193835340323858
1684512041653588	8.199973983486416
1684512041657588	8.204174107755534
1684512041660634	8.18705052419682
1684512041664588	8.204497194237774
1684512041667588	8.199004724039696
1684512041671626	8.1876966971613
1684512041674588	8.177357929729624
1684512041678592	8.195773859217297
1684512041681632	8.203527934791055
1684512041685588	8.198681637557456
1684512041688587	8.197712378110737
1684512041691632	8.18963521605474
1684512041695632	8.165080643404508
1684512041699588	8.134387427591719
1684512041703638	8.204820280720014
1684512041706590	7.806777734600473
1684512041709589	8.204174107755534
1684512041713588	8.201266329415375
1684512041717586	8.199327810521936
1684512041720586	8.18834287012578
1684512041723632	8.198681637557456
1684512041727591	8.199650897004176
1684512041731615	8.199004724039696
1684512041734588	8.196420032181777
1684512041737626	8.197066205146257
1684512041741588	8.21645139408065
1684512041745594	8.201266329415375
1684512041749620	8.21838991297409
1684512041752622	8.21451287518721
1684512041756629	8.167665335262427
1684512041759629	8.21548213463393
1684512041763633	8.204820280720014
1684512041767619	8.21580522111617
1684512041770630	8.206435713131214
1684512041774588	8.163465210993309
1684512041778592	8.21515904815169
1684512041782629	8.21515904815169
1684512041785586	8.207081886095693
1684512041788629	8.224528556136647
1684512041792588	8.21677448056289
1684512041796620	8.224528556136647
1684512041799620	8.224851642618887
1684512041802630	8.226467075030087
1684512041806629	8.209020404989133
1684512041809588	8.183819659374421
1684512041813630	8.213220529258251
1684512041816630	8.199004724039696
1684512041820590	8.213543615740491
1684512041824591	8.225820902065607
1684512041828594	8.230021026334725
1684512041832630	8.219682258903049
1684512041835633	8.196743118664017
1684512041839588	8.223882383172167
1684512041842619	8.21838991297409
1684512041846620	8.21677448056289
1684512041849629	8.21677448056289
1684512041853588	8.231636458745925
1684512041856629	8.191896821430419
1684512041859589	8.21451287518721
1684512041863588	8.237452015426243
1684512041867649	8.237775101908483
1684512041870587	8.222590037243208
1684512041874589	8.210958923882572
1684512041878588	8.213866702222731
1684512041883630	8.211282010364812
1684512041886588	8.221297691314248
1684512041889590	8.239067447837442
1684512041893588	8.226467075030087
1684512041897588	8.210958923882572
1684512041901588	8.241329053213121
1684512041904618	8.126633352017961
1684512041907629	8.226467075030087
1684512041911593	8.24455991803552
1684512041915633	8.220328431867529
1684512041919619	8.230344112816965
1684512041922623	8.24552917748224
1684512041925618	8.225174729101127
1684512041929629	8.238421274872962
1684512041933588	8.238744361355202
1684512041936586	8.206758799613453
1684512041939586	8.206112626648974
1684512041942628	8.241652139695361
1684512041946644	8.237452015426243
1684512041950588	8.242621399142081
1684512041953633	8.24617535044672
1684512041956630	8.241975226177601
1684512041960590	8.245206091
1684512041964648	8.180265708069783
1684512041967618	8.235190410050564
1684512041970619	8.232282631710405
1684512041974628	8.24779078285792
1684512041978592	8.213866702222731
1684512041982588	8.235836583015043
1684512041985628	8.230021026334725
1684512041989630	8.239713620801922
1684512041992616	8.241975226177601
1684512041996632	8.21483596166945
1684512041999628	8.223882383172167
1684512042003628	8.240682880248642
1684512042006629	8.241005966730881
1684512042010588	8.230990285781445
1684512042014626	8.232928804674884
1684512042017633	8.221297691314248
1684512042020628	8.234867323568324
1684512042024630	8.237128928944003
1684512042028594	8.232282631710405
1684512042032626	8.231959545228165
1684512042035630	8.220651518349769
1684512042038631	8.21903608593857
1684512042042590	8.235836583015043
1684512042045622	8.248113869340159
1684512042049628	8.24746769637568
1684512042052628	8.240036707284162
1684512042055649	8.24488300451776
1684512042058631	8.236805842461763
1684512042062589	8.249406215269119
1684512042065585	8.242298312659841
1684512042068631	8.248760042304639
1684512042072588	8.240682880248642
1684512042075588	8.200297069968656
1684512042078627	8.252637080091517
1684512042082587	8.249729301751358
1684512042085628	8.24714460989344
1684512042088630	8.181558053998742
1684512042092602	8.232605718192644
1684512042095587	8.248760042304639
1684512042099588	8.233898064121604
1684512042102629	8.233251891157124
1684512042105629	8.248113869340159
1684512042110589	8.249729301751358
1684512042114620	8.141172243718756
1684512042118628	8.250052388233598
1684512042124652	8.250052388233598
1684512042129608	8.223882383172167
1684512042133589	8.235190410050564
1684512042137588	8.236482755979523
1684512042141630	8.241652139695361
1684512042149628	8.245206091
1684512042154588	8.232282631710405
1684512042158589	8.228405593923526
1684512042161591	8.236482755979523
1684512042165588	8.241975226177601
1684512042169588	8.232928804674884
1684512042172627	8.233898064121604
1684512042177594	8.250375474715838
1684512042181588	8.235190410050564
1684512042184589	8.241005966730881
1684512042189630	8.237452015426243
1684512042193589	8.229051766888006
1684512042198590	8.24714460989344
1684512042201618	8.233898064121604
1684512042205630	8.241329053213121
1684512042208620	8.235836583015043
1684512042212589	8.24391374507104
1684512042216588	8.237775101908483
1684512042219587	8.249406215269119
1684512042222586	8.250052388233598
1684512042226626	8.226143988547847
1684512042230590	8.24617535044672
1684512042233627	8.235190410050564
1684512042236631	8.167665335262427
1684512042240587	8.248760042304639
1684512042244600	8.24714460989344
1684512042247632	8.232928804674884
1684512042251588	8.231959545228165
1684512042254634	8.235190410050564
1684512042257633	8.239067447837442
1684512042261591	8.250375474715838
1684512042265629	8.249083128786879
1684512042268587	8.183496572892182
1684512042271636	8.239390534319682
1684512042275627	8.18834287012578
1684512042278591	8.226143988547847
1684512042282588	8.235190410050564
1684512042285628	8.235190410050564
1684512042289588	8.231636458745925
1684512042292636	8.239713620801922
1684512042296652	8.24552917748224
1684512042300629	8.238421274872962
1684512042303630	8.078170379681978
1684512042306630	8.154095703008352
1684512042311592	8.24585226396448
1684512042315588	8.21451287518721
1684512042318628	8.230021026334725
1684512042321628	8.238421274872962
1684512042325588	8.232605718192644
1684512042329620	8.240682880248642
1684512042332628	8.252313993609278
1684512042335629	8.223236210207688
1684512042339588	8.21774374000961
1684512042342621	8.251990907127038
1684512042346587	8.24779078285792
1684512042350629	8.24552917748224
1684512042353587	8.253606339538237
1684512042356631	8.166372989333468
1684512042360590	8.251021647680318
1684512042364627	8.2435906585888
1684512042368628	8.168957681191387
1684512042371588	8.24779078285792
1684512042374589	8.18866595660802
1684512042378589	8.24714460989344
1684512042382630	8.24714460989344
1684512042385588	8.232605718192644
1684512042388628	7.810654772387352
1684512042392601	8.231959545228165
1684512042397586	8.236482755979523
1684512042400620	8.2435906585888
1684512042404626	8.249406215269119
1684512042407588	8.237128928944003
1684512042411597	8.237128928944003
1684512042414626	8.206112626648974
1684512042418631	8.249729301751358
1684512042421626	8.24488300451776
1684512042425630	8.234544237086084
1684512042428630	8.240682880248642
1684512042432588	8.235513496532803
1684512042435590	8.232282631710405
1684512042439586	8.24326757210656
1684512042442624	8.235836583015043
1684512042446588	8.242621399142081
1684512042449590	8.256191031396156
1684512042453629	8.252637080091517
1684512042456630	8.193835340323858
1684512042460601	8.249083128786879
1684512042463589	8.251990907127038
1684512042467633	8.24455991803552
1684512042470588	8.239390534319682
1684512042473628	8.234867323568324
1684512042477592	8.24617535044672
1684512042480628	8.236159669497283
1684512042484620	7.983182953903452
1684512042487588	8.237452015426243
1684512042490631	8.248760042304639
1684512042494591	8.219359172420809
1684512042497612	8.250052388233598
1684512042501629	8.261360415111994
1684512042504587	8.251667820644798
1684512042507633	8.051031115173828
1684512042511591	8.236482755979523
1684512042515629	8.21871299945633
1684512042518588	8.24488300451776
1684512042521629	8.251990907127038
1684512042524628	8.253283253055997
1684512042528588	8.238098188390722
1684512042531624	8.238098188390722
1684512042535624	8.242621399142081
1684512042538588	8.254575598984957
1684512042541634	8.256837204360636
1684512042545590	8.241975226177601
1684512042550028	8.242298312659841
1684512042553588	8.254252512502717
1684512042556624	8.232282631710405
1684512042560591	8.245206091
1684512042564588	8.237775101908483
1684512042567628	8.24552917748224
1684512042571634	8.239390534319682
1684512042574588	8.229051766888006
1684512042578634	8.257160290842876
1684512042582589	8.255221771949437
1684512042586588	8.234867323568324
1684512042589629	8.24294448562432
1684512042592588	8.255544858431676
1684512042596637	8.18575817826786
1684512042599620	8.238744361355202
1684512042603633	8.237128928944003
1684512042606591	8.236805842461763
1684512042610620	8.236482755979523
1684512042613618	8.239713620801922
1684512042616630	8.222266950760968
1684512042620588	8.258129550289595
1684512042623628	8.2468215234112
1684512042627635	8.212574356293771
1684512042630630	8.238744361355202
1684512042634588	8.24617535044672
1684512042637618	8.220651518349769
1684512042641620	8.257806463807356
1684512042644629	8.240359793766402
1684512042647628	8.2468215234112
1684512042651588	8.252960166573757
1684512042654626	8.203204848308815
1684512042658636	8.204497194237774
1684512042661589	8.241975226177601
1684512042665629	8.236159669497283
1684512042668589	8.239713620801922
1684512042671588	8.251990907127038
1684512042675589	8.240682880248642
1684512042679628	8.241652139695361
1684512042682631	8.24649843692896
1684512042686588	8.066216179839103
1684512042689619	8.237452015426243
1684512042693588	8.210635837400332
1684512042697629	8.250052388233598
1684512042700619	8.257160290842876
1684512042704630	8.241652139695361
1684512042707625	8.233574977639364
1684512042710606	8.24455991803552
1684512042714631	8.242621399142081
1684512042717626	8.255221771949437
1684512042720629	8.251667820644798
1684512042723633	8.237128928944003
1684512042727612	8.156357308384031
1684512042730624	8.254575598984957
1684512042734617	8.248113869340159
1684512042737588	8.196420032181777
1684512042740636	8.252637080091517
1684512042744631	8.233574977639364
1684512042748587	8.253929426020477
1684512042751633	8.24455991803552
1684512042755627	8.227436334476806
1684512042758588	8.241329053213121
1684512042762588	8.240036707284162
1684512042765586	8.242298312659841
1684512042768624	8.12986421684036
1684512042771628	8.252313993609278
1684512042775630	7.756376243371051
1684512042778626	8.225174729101127
1684512042781629	8.241652139695361
1684512042785588	8.24391374507104
1684512042788629	8.254575598984957
1684512042791628	8.259098809736315
1684512042795588	8.253929426020477
1684512042799588	8.24746769637568
1684512042803626	8.254898685467197
1684512042806592	8.241329053213121
1684512042810592	8.269760663650231
1684512042813585	8.220328431867529
1684512042816619	8.184788918821141
1684512042820588	8.258775723254075
1684512042824588	8.241975226177601
1684512042827588	8.169280767673627
1684512042830632	8.24617535044672
1684512042833628	8.236159669497283
1684512042837588	8.220974604832008
1684512042841588	8.256837204360636
1684512042844588	8.15797274079523
1684512042847628	8.255221771949437
1684512042851591	8.240036707284162
1684512042854591	8.282361036457587
1684512042859590	8.257483377325116
1684512042864630	8.253283253055997
1684512042867618	8.238098188390722
1684512042871588	8.241329053213121
1684512042874587	8.255221771949437
1684512042878620	8.256837204360636
1684512042881618	8.2468215234112
1684512042885588	8.177357929729624
1684512042888588	8.219359172420809
1684512042892627	8.253283253055997
1684512042895629	8.229697939852485
1684512042898631	8.2435906585888
1684512042902588	8.255544858431676
1684512042905617	8.250052388233598
1684512042909639	8.241652139695361
1684512042913628	8.241652139695361
1684512042916629	8.24391374507104
1684512042919626	8.27266844199039
1684512042923632	8.24423683155328
1684512042926588	8.24423683155328
1684512042930639	8.254898685467197
1684512042933588	8.236159669497283
1684512042936632	7.941504797694506
1684512042939629	8.261360415111994
1684512042943588	8.199004724039696
1684512042946631	8.24585226396448
1684512042949587	8.252960166573757
1684512042953615	8.249083128786879
1684512042956625	8.231959545228165
1684512042959590	8.24455991803552
1684512042963588	8.260714242147515
1684512042966618	8.251990907127038
1684512042970618	8.252313993609278
1684512042973641	8.249406215269119
1684512042976588	8.230667199299205
1684512042980588	8.251344734162558
1684512042983618	8.171219286567066
1684512042987597	8.263298934005434
1684512042990628	8.252637080091517
1684512042994588	8.235836583015043
1684512042997586	8.255544858431676
1684512043001624	8.277191652741749
1684512043004651	8.150218665221473
1684512043008626	8.269114490685752
1684512043011590	8.253283253055997
1684512043014628	8.268145231239032
1684512043018631	8.2468215234112
1684512043021587	8.27137609606143
1684512043024629	8.256514117878396
1684512043028637	8.267822144756792
1684512043032617	8.259098809736315
1684512043035626	8.212574356293771
1684512043038628	8.255544858431676
1684512043042610	8.265237452898873
1684512043045627	8.27428387440159
1684512043048626	8.265883625863353
1684512043052631	8.262329674558714
1684512043055628	8.209989664435852
1684512043058588	8.277514739223989
1684512043062586	8.260068069183035
1684512043065629	8.257806463807356
1684512043068629	8.259098809736315
1684512043072588	8.262975847523194
1684512043075587	8.27169918254367
1684512043079618	8.264914366416633
1684512043082626	8.278807085152948
1684512043086626	8.280422517564148
1684512043089588	8.265560539381113
1684512043093591	8.242621399142081
1684512043097590	7.698866849532351
1684512043100589	8.283007209422067
1684512043104588	8.279130171635188
1684512043107590	8.262329674558714
1684512043111630	8.266206712345593
1684512043114587	8.256837204360636
1684512043117626	8.263298934005434
1684512043120629	8.270083750132471
1684512043124620	8.284299555351026
1684512043127627	8.251990907127038
1684512043131629	8.280422517564148
1684512043134629	8.269437577167992
1684512043137634	8.27331461495487
1684512043140626	8.276545479777269
1684512043144587	8.220974604832008
1684512043148628	8.286238074244466
1684512043151588	8.280745604046388
1684512043154620	8.266206712345593
1684512043157628	8.277191652741749
1684512043161629	8.293669063335983
1684512043164629	8.286238074244466
1684512043168629	8.27493004736607
1684512043171588	8.276545479777269
1684512043174628	8.281391777010867
1684512043178644	8.291407457960304
1684512043182624	8.288499679620145
1684512043185630	8.281068690528627
1684512043189630	8.297223014640622
1684512043193589	8.277514739223989
1684512043196628	8.284299555351026
1684512043200588	8.292376717407024
1684512043203620	8.121140881819883
1684512043206628	8.295930668711662
1684512043210632	8.279453258117428
1684512043213628	8.24488300451776
1684512043217620	8.30142313890974
1684512043220619	8.282361036457587
1684512043224639	8.299484620016301
1684512043227587	8.30013079298078
1684512043230614	8.291407457960304
1684512043234588	8.261683501594234
1684512043237629	8.309823387447977
1684512043240631	8.308207955036778
1684512043244629	8.295607582229422
1684512043247587	8.282684122939827
1684512043251624	8.292053630924784
1684512043254588	7.691112773958594
1684512043257628	8.307561782072298
1684512043261628	8.30174622539198
1684512043264590	8.309500300965738
1684512043268628	8.308207955036778
1684512043271614	8.3043309172499
1684512043274632	8.27589930681279
1684512043278608	8.310146473930217
1684512043281620	8.30368474428542
1684512043284620	8.3027154848387
1684512043288631	8.292699803889263
1684512043291634	8.306269436143339
1684512043295588	8.235190410050564
1684512043298631	8.297546101122862
1684512043301630	8.295284495747183
1684512043305629	8.025507283076877
1684512043308585	8.311761906341417
1684512043311590	8.221297691314248
1684512043315628	8.30336165780318
1684512043318630	8.315962030610535
1684512043322631	8.198358551075216
1684512043325627	8.312084992823657
1684512043329629	8.314669684681576
1684512043332629	8.27589930681279
1684512043335629	8.260714242147515
1684512043339629	8.30045387946302
1684512043342589	8.318223635986215
1684512043346620	8.320162154879654
1684512043350628	8.312731165788136
1684512043353629	8.290761284995824
1684512043356616	8.322100673773093
1684512043360588	8.321131414326373
1684512043364589	7.698543763050111
1684512043367640	8.27396078791935
1684512043371588	8.307238695590058
1684512043374616	8.211605096847052
1684512043378632	8.322423760255333
1684512043381628	8.318869808950694
1684512043384631	8.324039192666532
1684512043387629	8.315638944128295
1684512043391621	8.32985474934685
1684512043394622	8.226467075030087
1684512043398629	8.324362279148772
1684512043401634	8.328239316935651
1684512043404590	8.316931290057255
1684512043408620	8.313700425234856
1684512043411618	8.30497709021438
1684512043415630	8.33179326824029
1684512043418590	8.317577463021735
1684512043421588	8.325654625077732
1684512043425588	8.228082507441286
1684512043429629	8.327270057488931
1684512043432588	8.309177214483498
1684512043435640	8.27460696088383
1684512043439629	8.33211635472253
1684512043442590	8.33017783582909
1684512043445587	8.32985474934685
1684512043448631	8.322746846737573
1684512043451632	8.251990907127038
1684512043455648	8.322746846737573
1684512043458624	8.324039192666532
1684512043461629	8.314669684681576
1684512043465588	8.238744361355202
1684512043468628	8.322100673773093
1684512043471630	8.324362279148772
1684512043475629	8.326300798042212
1684512043478634	8.342132035671966
1684512043481629	8.335993392509408
1684512043485629	8.174450151389465
1684512043488602	8.327593143971171
1684512043491629	8.32953166286461
1684512043494629	8.250375474715838
1684512043498589	8.335993392509408
1684512043501627	8.32953166286461
1684512043505629	8.2468215234112
1684512043508588	8.341162776225246
1684512043512590	8.341162776225246
1684512043515587	8.337285738438368
1684512043518633	8.338901170849567
1684512043521629	8.327916230453411
1684512043525629	8.33179326824029
1684512043529618	8.340516603260767
1684512043532587	8.288499679620145
1684512043536626	8.318546722468454
1684512043539588	8.335024133062689
1684512043543591	8.27363770143711
1684512043546696	8.306269436143339
1684512043550588	8.335670306027168
1684512043553629	8.291407457960304
1684512043556628	8.30497709021438
1684512043560588	8.349886111245723
1684512043563630	8.115648411621805
1684512043566627	8.318223635986215
1684512043570588	8.339870430296287
1684512043573631	8.324685365631012
1684512043577627	8.344070554565405
1684512043580629	8.356994013855001
1684512043584588	8.21548213463393
1684512043587634	8.343101295118686
1684512043590589	8.340193516778527
1684512043594586	8.356347840890521
1684512043597628	8.348593765316764
1684512043601588	8.338578084367327
1684512043604629	8.344393641047645
1684512043607629	8.36087105164188
1684512043611650	8.350209197727963
1684512043615628	8.3618403110886
1684512043618600	8.356024754408281
1684512043621629	8.347947592352284
1684512043625588	8.364101916464278
1684512043628617	8.3618403110886
1684512043632632	8.3618403110886
1684512043635588	8.356994013855001
1684512043639590	8.3602248786774
1684512043642590	8.367009694804437
1684512043646588	8.350209197727963
1684512043649629	8.35828635978396
1684512043653591	8.338254997885088
1684512043656624	8.307238695590058
1684512043660627	8.36087105164188
1684512043663629	8.355378581443802
1684512043667588	8.367332781286677
1684512043670627	8.369271300180117
1684512043673630	8.373148337966995
1684512043677588	8.35764018681948
1684512043680628	8.365717348875478
1684512043684588	8.371532905555796
1684512043687626	8.369271300180117
1684512043691627	8.3618403110886
1684512043694600	8.354086235514842
1684512043698588	8.36151722460636
1684512043701631	8.356994013855001
1684512043704632	8.354409321997082
1684512043708592	8.375409943342675
1684512043711632	8.35990179219516
1684512043715588	8.372825251484755
1684512043718588	8.374117597413715
1684512043721620	8.35990179219516
1684512043724629	8.350532284210203
1684512043728588	8.355701667926041
1684512043731634	8.353440062550362
1684512043735628	8.368948213697877
1684512043738588	8.380579327058513
1684512043741629	8.306592522625579
1684512043745590	8.367009694804437
1684512043748588	8.375409943342675
1684512043751588	8.380579327058513
1684512043755630	8.362486484053079
1684512043759588	8.380902413540753
1684512043762621	8.367009694804437
1684512043765617	8.370240559626836
1684512043769635	8.376056116307154
1684512043772626	8.38704105670331
1684512043776591	8.378963894647313
1684512043780629	8.369917473144596
1684512043783643	8.311761906341417
1684512043786637	8.384133278363151
1684512043790630	8.390918094490189
1684512043793588	8.375409943342675
1684512043797626	8.39059500800795
1684512043800587	8.391241180972429
1684512043803630	8.33147018175805
1684512043807588	8.38897957559675
1684512043810588	8.396733651170507
1684512043814646	8.370886732591316
1684512043817588	8.380256240576273
1684512043821627	8.391887353936909
1684512043824588	8.380256240576273
1684512043827586	8.384779451327631
1684512043831624	8.392210440419149
1684512043834620	8.398672170063946
1684512043837627	8.400933775439626
1684512043841590	8.394472045794828
1684512043844618	8.373471424449235
1684512043847618	8.393502786348108
1684512043851634	8.381548586505232
1684512043854631	8.374117597413715
1684512043857634	8.38639488373883
1684512043861588	8.394472045794828
1684512043864632	7.903380592790199
1684512043868589	8.396733651170507
1684512043872620	7.78739254566608
1684512043876589	8.38897957559675
1684512043879635	8.395118218759308
1684512043883630	8.400933775439626
1684512043886588	8.36087105164188
1684512043889588	8.397702910617227
1684512043893588	8.382194759469712
1684512043896632	8.380579327058513
1684512043900588	8.401256861921865
1684512043903620	8.356024754408281
1684512043907619	8.396733651170507
1684512043910634	8.399964515992906
1684512043913614	8.412887975282501
1684512043917588	8.401256861921865
1684512043920616	8.396087478206027
1684512043923619	8.394795132277068
1684512043927588	8.411918715835782
1684512043930628	8.401256861921865
1684512043934588	8.372825251484755
1684512043937629	8.408687851013383
1684512043940629	8.410303283424582
1684512043944588	8.320162154879654
1684512043947590	8.399641429510666
1684512043950588	8.401903034886345
1684512043954632	8.404164640262024
1684512043957625	8.410303283424582
1684512043960632	8.41805735899834
1684512043964590	8.412241802318022
1684512043967585	8.409010937495623
1684512043971629	8.41805735899834
1684512043974588	8.393825872830348
1684512043977629	8.413211061764741
1684512043981589	8.41676501306938
1684512043984629	8.327593143971171
1684512043988588	8.408041678048903
1684512043991628	8.409334023977863
1684512043995589	8.268145231239032
1684512043998618	8.407072418602183
1684512044002586	8.41708809955162
1684512044005587	8.406103159155464
1684512044009588	8.425165261607617
1684512044012629	8.412564888800262
1684512044015629	8.413857234729221
1684512044019588	8.407718591566663
1684512044022629	8.38994883504347
1684512044026590	8.403518467297545
1684512044029628	8.4161188401049
1684512044033588	8.427426866983296
1684512044036612	8.427749953465536
1684512044039629	8.422903656231938
1684512044043589	8.378640808165073
1684512044046617	8.221620777796488
1684512044049620	8.428073039947776
1684512044053629	8.422257483267458
1684512044056588	8.4177342725161
1684512044060620	8.434211683110334
1684512044063589	8.429365385876736
1684512044066632	8.427749953465536
1684512044069628	8.428719212912256
1684512044073588	8.367332781286677
1684512044076618	8.404164640262024
1684512044080587	8.423549829196418
1684512044083629	8.4161188401049
1684512044086629	8.413857234729221
1684512044090588	8.440027239790652
1684512044093629	8.392533526901389
1684512044097630	8.112417546799406
1684512044100588	8.420965137338499
1684512044103628	8.426457607536577
1684512044107619	8.436796374968253
1684512044110626	8.430334645323455
1684512044114632	8.438411807379453
1684512044117629	8.430980818287935
1684512044121588	8.420318964374019
1684512044124588	8.336962651956128
1684512044127629	8.440350326272892
1684512044131630	8.41741118603386
1684512044134588	8.419995877891779
1684512044137590	8.427426866983296
1684512044141627	8.334054873615969
1684512044144588	8.439381066826172
1684512044147628	8.442935018130811
1684512044150628	8.44358119109529
1684512044154588	8.4145034076937
1684512044158589	8.424519088643137
1684512044161630	8.375733029824914
1684512044164629	8.440027239790652
1684512044168588	8.44778131536441
1684512044171642	8.30303857132094
1684512044175590	8.409657110460103
1684512044178588	8.213220529258251
1684512044181629	8.449396747775609
1684512044185630	8.449719834257849
1684512044188626	8.436796374968253
1684512044191629	8.452950699080247
1684512044195628	8.427426866983296
1684512044199590	8.441319585719611
1684512044202588	8.41676501306938
1684512044205627	8.367009694804437
1684512044209590	8.456504650384886
1684512044213588	8.434534769592574
1684512044216618	8.44358119109529
1684512044219618	8.44358119109529
1684512044222629	8.44681205591769
1684512044226588	8.44551970998873
1684512044229630	8.449073661293369
1684512044232588	8.448750574811129
1684512044236617	8.44390427757753
1684512044239629	8.44810440184665
1684512044243630	8.449396747775609
1684512044246627	8.461350947618484
1684512044250617	8.448427488328889
1684512044253629	8.41870353196282
1684512044257588	8.464904898923123
1684512044260628	8.450689093704568
1684512044264588	8.459735515207285
1684512044267588	8.44584279647097
1684512044271588	8.44778131536441
1684512044275587	8.01484542916296
1684512044279589	8.44648896943545
1684512044282628	8.405456986190984
1684512044285618	8.465874158369843
1684512044289630	8.464258725958643
1684512044292589	8.44584279647097
1684512044296589	8.468135763745522
1684512044299621	8.469751196156722
1684512044302618	8.465874158369843
1684512044306630	8.454889217973687
1684512044310588	8.453273785562487
1684512044313587	8.439704153308412
1684512044317588	8.464258725958643
1684512044320588	8.459735515207285
1684512044324588	8.47298206097912
1684512044328588	8.460058601689525
1684512044331620	8.438088720897213
1684512044334628	8.401903034886345
1684512044338589	8.477828358212719
1684512044341587	8.462320207065204
1684512044345587	8.32920857638237
1684512044348628	8.466843417816563
1684512044351629	8.468458850227762
1684512044354632	8.47621292580152
1684512044358592	8.47588983931928
1684512044362626	8.462320207065204
1684512044365630	8.466520331334323
1684512044369630	8.464904898923123
1684512044372588	8.485259347304236
1684512044375590	8.470720455603441
1684512044379590	8.467489590781042
1684512044382629	8.480413050070638
1684512044386632	8.457796996313846
1684512044389627	8.47233588801464
1684512044392588	8.44713514239993
1684512044396588	8.468458850227762
1684512044399630	8.4720128015324
1684512044403591	7.704036233248189
