time	rpm
1684512295734432	5307
1684512295740433	5306
1684512295742432	5306
1684512295744434	5306
1684512295749434	5305
1684512295749434	5305
1684512295755432	5304
1684512295757434	5304
1684512295760432	5304
1684512295762432	5303
1684512295772432	5302
1684512295779432	5301
1684512295806432	5302
1684512295812432	5302
1684512295814434	5303
1684512295817432	5303
1684512295819433	5303
1684512295822434	5304
1684512295825433	5304
1684512295830433	5305
1684512295832432	5305
1684512295834432	5305
1684512295839433	5306
1684512295842432	5306
1684512295846432	5307
1684512295849432	5307
1684512295855432	5308
1684512295857432	5308
1684512295859432	5309
1684512295862432	5309
1684512295865433	5309
1684512295870433	5310
1684512295872432	5310
1684512295874434	5311
1684512295879432	5311
1684512295882433	5312
1684512295885433	5312
1684512295888433	5313
1684512295892433	5313
1684512295894433	5313
1684512295897432	5313
1684512295900432	5313
1684512295902432	5313
1684512295904432	5312
1684512295907432	5312
1684512295910432	5312
1684512295917432	5311
1684512295920432	5310
1684512295923432	5310
1684512295928432	5309
1684512295930432	5309
1684512295932432	5309
1684512295937433	5308
1684512295940433	5308
1684512295943432	5307
1684512295946432	5307
1684512295953432	5306
1684512295955432	5306
1684512295957432	5305
1684512295960432	5305
1684512295963433	5305
1684512295967434	5304
1684512295970432	5304
1684512295979432	5302
1684512295987432	5301
1684512295990432	5301
1684512295996432	5300
1684512296003433	5300
1684512296005433	5300
1684512296007433	5300
1684512296010432	5300
1684512296012433	5300
1684512296017433	5300
1684512296022432	5300
1684512296028432	5300
1684512296030432	5300
1684512296032432	5300
1684512296038432	5300
1684512296039432	5300
1684512296043432	5300
1684512296046432	5300
1684512296053432	5300
1684512296056432	5300
1684512296059432	5300
1684512296060432	5300
1684512296065432	5300
1684512296067432	5300
1684512296070433	5300
1684512296076433	5300
1684512296080432	5300
1684512296083432	5300
1684512296086433	5300
1684512296088433	5300
1684512296091432	5300
1684512296097432	5300
1684512296103432	5300
1684512296106434	5299
1684512296108432	5298
1684512296111432	5298
1684512296115432	5296
1684512296118432	5296
1684512296121432	5295
1684512296123433	5294
1684512296126433	5294
1684512296130432	5292
1684512296133432	5292
1684512296136432	5291
1684512296138432	5290
1684512296141432	5290
1684512296145432	5288
1684512296148433	5287
1684512296151432	5287
1684512296153432	5286
1684512296158432	5285
1684512296161432	5284
1684512296164432	5283
1684512296166432	5283
1684512296168432	5282
1684512296170432	5281
1684512296179432	5279
1684512296182432	5278
1684512296187433	5277
1684512296189433	5276
1684512296192432	5276
1684512296197432	5274
1684512296198433	5273
1684512296202432	5273
1684512296204432	5272
1684512296206434	5271
1684512296209432	5271
1684512296213433	5271
1684512296216433	5271
1684512296219432	5271
1684512296221432	5272
1684512296224432	5272
1684512296227432	5272
1684512296232432	5273
1684512296236432	5274
1684512296241432	5274
1684512296244432	5274
1684512296246433	5275
1684512296249434	5275
1684512296252434	5275
1684512296256432	5276
1684512296261432	5277
1684512296266434	5277
1684512296269432	5278
1684512296271432	5278
1684512296279433	5279
1684512296304432	5282
1684512296309432	5283
1684512296309432	5283
1684512296314432	5284
1684512296317432	5286
1684512296319432	5288
1684512296322433	5291
1684512296325433	5293
1684512296329432	5298
1684512296332433	5300
1684512296334432	5303
1684512296337432	5305
1684512296342432	5310
1684512296345432	5313
1684512296347432	5315
1684512296350432	5317
1684512296352432	5320
1684512296355433	5322
1684512296359432	5327
1684512296362432	5330
1684512296364432	5332
1684512296369432	5337
1684512296372434	5339
1684512296380432	5347
1684512296383432	5350
1684512296387432	5354
1684512296392432	5357
1684512296392432	5359
1684512296395432	5361
1684512296400432	5367
1684512296405437	5371
1684512296412432	5379
1684512296417432	5383
1684512296420433	5385
1684512296422433	5385
1684512296427432	5382
1684512296427432	5381
1684512296432432	5378
1684512296435432	5376
1684512296437433	5374
1684512296440432	5372
1684512296443432	5370
1684512296447432	5366
1684512296450432	5364
1684512296452432	5362
1684512296455432	5360
1684512296458432	5358
1684512296462432	5354
1684512296465432	5352
1684512296468433	5350
1684512296472433	5346
1684512296477432	5342
1684512296483433	5338
1684512296486432	5336
1684512296488433	5334
1684512296491433	5332
1684512296493433	5330
1684512296496432	5328
1684512296500433	5324
1684512296503432	5322
1684512296506434	5320
1684512296508432	5318
1684512296511433	5316
1684512296517432	5310
1684512296521432	5308
1684512296526434	5304
1684512296528432	5303
1684512296531432	5299
1684512296538432	5298
1684512296544433	5298
1684512296546433	5297
1684512296548432	5297
1684512296551433	5297
1684512296553432	5296
1684512296556434	5296
1684512296560433	5295
1684512296563432	5295
1684512296566433	5294
1684512296573433	5294
1684512296574433	5293
1684512296576432	5293
1684512296578432	5293
1684512296584432	5292
1684512296588432	5291
1684512296594433	5290
1684512296599432	5290
1684512296601433	5289
1684512296603432	5289
1684512296606433	5289
1684512296612432	5288
1684512296613432	5288
1684512296616433	5287
1684512296619433	5287
1684512296622433	5286
1684512296626436	5286
1684512296629432	5285
1684512296633432	5285
1684512296633432	5285
1684512296636432	5285
1684512296638433	5285
1684512296644432	5285
1684512296646432	5285
1684512296649432	5285
1684512296653433	5285
1684512296657433	5285
1684512296658432	5285
1684512296661432	5285
1684512296663433	5285
1684512296670432	5285
1684512296671433	5285
1684512296675432	5285
1684512296684432	5285
1684512296686434	5285
1684512296692432	5285
1684512296695432	5285
1684512296696432	5285
1684512296701433	5285
1684512296702432	5285
1684512296706434	5285
1684512296709433	5285
1684512296711432	5285
1684512296715432	5285
1684512296719433	5285
1684512296721432	5285
1684512296724432	5285
1684512296726432	5285
1684512296729432	5285
1684512296734433	5285
1684512296736432	5285
1684512296739433	5285
1684512296744432	5288
1684512296747432	5291
1684512296750432	5295
1684512296754432	5298
1684512296759432	5303
1684512296761432	5305
1684512296764433	5307
1684512296767433	5310
1684512296774433	5317
1684512296782432	5324
1684512296808432	5350
1684512296812432	5353
1684512296815433	5355
1684512296819433	5360
1684512296822433	5362
1684512296824432	5365
1684512296827432	5367
1684512296830433	5369
1684512296834433	5374
1684512296837433	5376
1684512296839433	5379
1684512296844433	5384
1684512296847432	5382
1684512296849432	5381
1684512296852432	5380
1684512296854432	5378
1684512296857432	5377
1684512296860432	5375
1684512296864432	5373
1684512296867432	5371
1684512296869432	5370
1684512296872435	5368
1684512296874433	5367
1684512296882432	5363
1684512296887432	5360
1684512296890433	5359
1684512296893432	5357
1684512296896432	5354
1684512296902432	5352
1684512296905432	5350
1684512296907433	5349
1684512296910433	5347
1684512296913432	5346
1684512296918432	5343
1684512296920432	5342
1684512296922434	5341
1684512296925433	5339
1684512296930432	5336
1684512296933432	5335
1684512296935435	5333
1684512296937433	5332
1684512296940433	5331
1684512296943433	5329
1684512296948432	5328
1684512296951433	5327
1684512296958433	5326
1684512296960434	5326
1684512296963433	5326
1684512296965432	5325
1684512296970433	5325
1684512296975433	5324
1684512296983432	5323
1684512296988432	5322
1684512296990433	5322
1684512296993432	5322
1684512296995432	5321
1684512297000433	5321
1684512297003432	5320
1684512297008432	5320
1684512297009434	5319
1684512297014433	5319
1684512297018432	5318
1684512297021432	5318
1684512297025432	5317
1684512297028433	5317
1684512297031434	5317
1684512297034433	5316
1684512297038434	5316
1684512297040433	5315
1684512297043433	5315
1684512297046432	5315
1684512297048435	5314
1684512297053434	5314
1684512297056436	5314
1684512297058433	5314
1684512297060432	5314
1684512297063434	5314
1684512297065432	5314
1684512297075432	5314
1684512297084432	5314
1684512297088433	5314
1684512297091433	5314
1684512297094433	5314
1684512297097434	5314
1684512297102431	5314
1684512297109432	5314
1684512297111433	5314
1684512297114432	5314
1684512297116432	5314
1684512297123436	5314
1684512297124434	5314
1684512297126433	5314
1684512297128432	5314
1684512297133432	5314
1684512297134432	5314
1684512297138433	5314
1684512297141432	5314
1684512297143434	5314
1684512297146434	5314
1684512297149434	5314
1684512297153432	5314
1684512297156436	5314
1684512297159434	5314
1684512297161434	5314
1684512297163432	5313
1684512297168432	5313
1684512297176432	5312
1684512297181432	5311
1684512297188432	5310
1684512297192432	5309
1684512297197432	5309
1684512297200432	5309
1684512297201433	5309
1684512297204433	5308
1684512297206432	5308
1684512297209432	5307
1684512297211433	5307
1684512297216432	5307
1684512297218432	5306
1684512297221432	5306
1684512297224432	5306
1684512297226432	5305
1684512297233432	5304
1684512297238432	5304
1684512297243432	5303
1684512297246432	5303
1684512297253434	5302
1684512297253434	5302
1684512297256435	5301
1684512297259432	5301
1684512297264432	5300
1684512297266432	5300
1684512297268432	5300
1684512297276432	5302
1684512297281433	5303
1684512297307433	5311
1684512297311433	5311
1684512297316433	5313
1684512297318434	5313
1684512297321433	5314
1684512297324432	5315
1684512297328433	5316
1684512297334434	5317
1684512297338434	5318
1684512297341434	5319
1684512297343432	5320
1684512297346434	5321
1684512297348434	5321
1684512297351432	5322
1684512297356441	5323
1684512297359432	5324
1684512297361436	5325
1684512297363435	5325
1684512297368432	5326
1684512297376434	5324
1684512297381436	5320
1684512297387434	5316
1684512297391433	5312
1684512297393433	5310
1684512297396437	5308
1684512297399432	5306
1684512297404432	5302
1684512297407434	5300
1684512297409432	5298
1684512297411436	5296
1684512297413472	5294
1684512297418433	5290
1684512297421433	5287
1684512297424435	5285
1684512297426436	5283
1684512297428432	5281
1684512297434437	5277
1684512297436432	5275
1684512297439434	5273
1684512297441432	5271
1684512297447433	5267
1684512297448433	5265
1684512297452432	5263
1684512297455439	5261
1684512297457439	5259
1684512297460439	5257
1684512297465436	5253
1684512297466442	5251
1684512297468439	5249
1684512297476438	5244
1684512297477441	5242
1684512297478444	5242
1684512297484443	5249
1684512297489441	5253
1684512297492433	5257
1684512297494434	5259
1684512297497435	5262
1684512297504438	5270
1684512297506435	5273
1684512297512446	5278
1684512297516433	5284
1684512297522434	5289
1684512297524434	5292
1684512297526433	5294
1684512297529432	5297
1684512297532433	5300
1684512297536432	5305
1684512297541432	5311
1684512297547433	5317
1684512297549433	5319
1684512297551432	5322
1684512297554432	5325
1684512297556434	5327
1684512297561432	5332
1684512297564432	5335
1684512297566432	5338
1684512297569432	5341
1684512297576432	5349
1684512297587432	5357
1684512297593432	5357
1684512297597432	5357
1684512297601433	5357
1684512297604432	5357
1684512297606440	5357
1684512297609432	5357
1684512297613433	5357
1684512297616433	5357
1684512297619432	5357
1684512297622437	5357
1684512297624434	5357
1684512297626432	5357
1684512297632432	5357
1684512297634432	5357
1684512297639437	5357
1684512297641434	5357
1684512297644432	5357
1684512297646432	5357
1684512297649433	5357
1684512297652432	5357
1684512297654432	5357
1684512297656432	5357
1684512297662434	5357
1684512297664432	5357
1684512297666434	5357
1684512297670432	5357
1684512297677434	5357
1684512297681434	5357
1684512297684433	5357
1684512297687434	5357
1684512297693432	5354
1684512297697432	5353
1684512297701433	5352
1684512297704432	5350
1684512297707432	5349
1684512297709432	5348
1684512297712432	5347
1684512297717433	5345
1684512297719432	5344
1684512297722432	5342
1684512297725432	5341
1684512297727432	5341
1684512297729432	5340
1684512297734433	5338
1684512297738433	5336
1684512297739433	5336
1684512297742432	5334
1684512297745434	5333
1684512297749434	5331
1684512297752432	5330
1684512297754432	5329
1684512297757432	5328
1684512297762432	5326
1684512297766432	5324
1684512297777432	5320
1684512297810434	5277
1684512297815432	5279
1684512297817433	5280
1684512297820432	5281
1684512297822432	5282
1684512297827432	5283
1684512297832432	5286
1684512297838433	5288
1684512297840433	5289
1684512297843432	5290
1684512297846432	5292
1684512297850432	5293
1684512297855434	5295
1684512297860433	5297
1684512297863432	5298
1684512297865432	5299
1684512297868432	5300
1684512297872433	5302
1684512297877432	5305
1684512297880433	5306
1684512297886433	5308
1684512297889433	5309
1684512297893432	5310
1684512297898432	5313
1684512297903432	5311
1684512297906432	5309
1684512297908432	5307
1684512297911432	5306
1684512297917432	5301
1684512297921434	5299
1684512297924432	5297
1684512297928432	5294
1684512297931432	5292
1684512297934434	5290
1684512297936434	5289
1684512297938434	5287
1684512297943434	5284
1684512297946432	5282
1684512297948432	5280
1684512297951433	5278
1684512297956434	5275
1684512297958434	5273
1684512297961434	5271
1684512297963433	5270
1684512297966432	5268
1684512297970432	5265
1684512297973433	5263
1684512297980432	5258
1684512297986433	5254
1684512297991432	5251
1684512297996432	5248
1684512297999432	5246
1684512298001433	5244
1684512298003432	5243
1684512298006432	5242
1684512298012432	5246
1684512298016432	5248
1684512298019432	5249
1684512298023432	5252
1684512298026432	5253
1684512298028433	5255
1684512298031433	5256
1684512298036433	5259
1684512298038434	5260
1684512298041432	5261
1684512298043432	5263
1684512298046433	5264
1684512298048434	5266
1684512298053432	5268
1684512298057433	5270
1684512298058432	5271
1684512298061432	5273
1684512298066433	5275
1684512298068432	5277
1684512298071434	5278
1684512298073432	5279
1684512298076432	5281
1684512298083432	5285
1684512298088436	5288
1684512298091434	5289
1684512298093434	5291
1684512298098433	5293
1684512298101432	5295
1684512298104432	5296
1684512298106434	5298
1684512298112432	5300
1684512298116432	5301
1684512298121436	5303
1684512298124432	5303
1684512298126433	5304
1684512298129432	5305
1684512298134432	5306
1684512298136433	5307
1684512298138434	5307
1684512298142432	5308
1684512298144433	5309
1684512298149433	5310
1684512298151432	5310
1684512298154434	5311
1684512298156433	5312
1684512298159434	5313
1684512298163432	5314
1684512298166432	5314
1684512298169434	5315
1684512298173433	5316
1684512298173433	5316
1684512298176431	5317
1684512298188434	5320
1684512298191432	5321
1684512298194433	5322
1684512298197432	5323
1684512298199432	5323
1684512298201434	5324
1684512298207432	5325
1684512298209433	5326
1684512298212432	5327
1684512298214432	5328
1684512298217433	5328
1684512298222434	5329
1684512298224434	5329
1684512298226432	5329
1684512298229432	5330
1684512298232432	5330
1684512298237433	5331
1684512298239432	5331
1684512298242433	5331
1684512298244432	5332
1684512298246432	5332
1684512298249432	5332
1684512298254433	5333
1684512298257432	5333
1684512298260432	5334
1684512298265435	5335
1684512298266434	5335
1684512298269432	5335
1684512298272434	5336
1684512298274433	5336
1684512298276432	5336
1684512298284434	5337
1684512298306433	5340
1684512298312433	5341
1684512298314433	5341
1684512298316432	5342
1684512298319432	5341
1684512298322433	5340
1684512298327432	5339
1684512298329433	5339
1684512298331432	5338
1684512298334434	5337
1684512298336433	5337
1684512298341432	5335
1684512298344432	5335
1684512298346435	5334
1684512298349432	5333
1684512298354432	5332
1684512298357432	5331
1684512298359433	5331
1684512298362433	5330
1684512298367432	5329
1684512298367432	5328
1684512298371435	5327
1684512298374439	5327
1684512298379432	5325
1684512298384432	5324
1684512298387433	5323
1684512298389432	5322
1684512298392433	5322
1684512298397432	5320
1684512298399432	5320
1684512298402432	5319
1684512298404435	5319
1684512298407434	5318
1684512298410432	5317
1684512298414432	5316
1684512298417432	5315
1684512298419433	5315
1684512298422433	5314
1684512298428432	5293
1684512298429432	5292
1684512298432432	5268
1684512298434434	5256
1684512298437433	5243
1684512298442432	5217
1684512298446432	5192
1684512298452433	5163
1684512298454433	5154
1684512298457432	5140
1684512298460432	5125
1684512298462433	5114
1684512298465433	5099
1684512298470434	5074
1684512298472434	5062
1684512298474433	5051
1684512298479432	5023
1684512298482432	5010
1684512298487433	4994
1684512298487433	4982
1684512298491432	4957
1684512298500433	4917
1684512298502432	4906
1684512298507432	4881
1684512298510432	4866
1684512298514432	4843
1684512298517432	4829
1684512298519432	4818
1684512298522433	4802
1684512298526432	4787
1684512298527433	4778
1684512298529434	4771
1684512298537433	4761
1684512298537433	4756
1684512298539432	4751
1684512298542432	4745
1684512298545433	4738
1684512298547434	4732
1684512298552434	4721
1684512298554434	4715
1684512298557432	4709
1684512298560433	4703
1684512298563432	4696
1684512298567432	4686
1684512298569433	4680
1684512298572433	4673
1684512298578432	4660
1684512298579433	4655
1684512298583433	4649
1684512298585432	4642
1684512298593433	4624
1684512298595432	4619
1684512298598432	4611
1684512298603432	4599
1684512298606432	4594
1684512298608433	4588
1684512298611432	4582
1684512298613433	4576
1684512298619432	4559
1684512298623432	4552
1684512298628432	4540
1684512298630432	4535
1684512298633432	4529
1684512298636432	4522
1684512298638432	4513
1684512298643432	4510
1684512298646432	4509
1684512298648432	4507
1684512298651433	4506
1684512298655435	4503
1684512298658433	4502
1684512298661432	4501
1684512298663432	4499
1684512298666432	4498
1684512298668433	4497
1684512298673432	4494
1684512298678432	4491
1684512298682432	4489
1684512298686432	4487
1684512298692432	4484
1684512298694432	4483
1684512298696432	4481
1684512298698433	4480
1684512298702432	4478
1684512298704434	4477
1684512298706432	4476
1684512298713432	4472
1684512298716432	4471
1684512298721436	4468
1684512298723433	4467
1684512298728432	4464
1684512298729432	4464
1684512298732432	4461
1684512298736432	4460
1684512298739432	4458
1684512298742432	4457
1684512298743433	4456
1684512298746433	4455
1684512298752433	4453
1684512298754433	4452
1684512298756432	4451
1684512298759432	4450
1684512298764432	4448
1684512298766433	4447
1684512298769432	4446
1684512298771433	4445
1684512298774432	4444
1684512298778432	4442
1684512298783432	4440
1684512298806432	4430
1684512298811432	4428
1684512298814432	4427
1684512298816432	4426
1684512298818432	4426
1684512298821433	4424
1684512298823432	4424
1684512298828432	4421
1684512298831432	4420
1684512298834432	4419
1684512298836432	4418
1684512298839432	4417
1684512298841432	4416
1684512298846432	4414
1684512298849432	4416
1684512298851432	4418
1684512298853433	4419
1684512298859432	4423
1684512298861432	4425
1684512298864433	4427
1684512298866432	4428
1684512298868432	4430
1684512298872432	4432
1684512298876433	4435
1684512298879432	4437
1684512298881433	4439
1684512298888433	4443
1684512298888433	4443
1684512298891432	4446
1684512298894433	4447
1684512298896433	4449
1684512298899432	4451
1684512298903432	4454
1684512298906432	4456
1684512298909434	4458
1684512298912434	4460
1684512298913433	4461
1684512298918433	4464
1684512298922432	4466
1684512298924432	4468
1684512298926432	4470
1684512298928432	4471
1684512298931433	4473
1684512298936432	4477
1684512298939432	4478
1684512298942432	4482
1684512298947432	4484
1684512298949432	4485
1684512298952432	4484
1684512298959433	4480
1684512298963434	4478
1684512298963434	4477
1684512298966434	4475
1684512298968434	4474
1684512298972433	4472
1684512298976432	4469
1684512298978432	4467
1684512298987433	4462
1684512298992432	4458
1684512298992432	4458
1684512298997432	4455
1684512298999433	4454
1684512299002432	4452
1684512299008433	4448
1684512299010432	4446
1684512299012432	4445
1684512299015432	4443
1684512299017432	4442
1684512299020432	4440
1684512299025432	4437
1684512299027432	4435
1684512299030434	4434
1684512299032434	4432
1684512299038433	4428
1684512299039433	4427
1684512299043432	4425
1684512299045432	4424
1684512299047432	4422
1684512299050432	4420
1684512299052433	4419
1684512299057433	4413
1684512299060433	4413
1684512299063432	4413
1684512299065432	4412
1684512299067432	4412
1684512299072433	4411
1684512299075433	4411
1684512299077432	4411
1684512299079433	4410
1684512299088432	4409
1684512299092432	4409
1684512299095434	4408
1684512299098432	4408
1684512299103432	4407
1684512299105432	4407
1684512299108432	4406
1684512299110433	4406
1684512299113432	4406
1684512299115432	4405
1684512299117432	4405
1684512299121432	4405
1684512299126432	4404
1684512299128432	4404
1684512299130433	4403
1684512299133432	4403
1684512299138433	4402
1684512299140434	4402
1684512299143432	4402
1684512299147432	4401
1684512299149433	4401
1684512299150433	4401
1684512299155433	4400
1684512299158433	4400
1684512299160432	4400
1684512299163432	4400
1684512299167433	4404
1684512299170436	4406
1684512299173434	4408
1684512299175432	4410
1684512299180432	4414
1684512299185432	4419
1684512299192432	4423
1684512299193432	4424
1684512299197432	4428
1684512299200432	4430
1684512299203433	4432
1684512299205432	4434
1684512299208432	4437
1684512299210432	4439
1684512299212432	4440
1684512299215432	4443
1684512299220433	4447
1684512299222433	4448
1684512299225433	4450
1684512299228432	4453
1684512299233432	4457
1684512299235432	4458
1684512299237434	4460
1684512299240432	4463
1684512299243432	4464
1684512299246432	4467
1684512299250432	4470
1684512299253433	4473
1684512299255433	4475
1684512299258434	4477
1684512299263432	4480
1684512299267433	4484
1684512299270434	4482
1684512299278432	4477
1684512299307433	4458
1684512299308434	4456
1684512299313432	4453
1684512299316432	4451
1684512299318432	4450
1684512299321433	4448
1684512299326432	4444
1684512299328433	4442
1684512299331432	4441
1684512299334432	4439
1684512299335432	4438
1684512299338432	4436
1684512299343432	4432
1684512299348432	4429
1684512299353434	4426
1684512299356433	4424
1684512299358433	4422
1684512299361432	4421
1684512299366432	4417
1684512299368432	4416
1684512299371433	4414
1684512299373432	4413
1684512299376432	4412
1684512299380432	4410
1684512299386433	4408
1684512299392432	4406
1684512299393431	4404
1684512299397433	4403
1684512299401432	4401
1684512299406434	4399
1684512299409433	4398
1684512299411432	4397
1684512299414432	4396
1684512299416432	4395
1684512299422433	4393
1684512299425432	4391
1684512299432432	4389
1684512299434432	4388
1684512299436433	4387
1684512299440432	4385
1684512299444432	4384
1684512299447433	4383
1684512299450433	4381
1684512299454432	4380
1684512299456432	4379
1684512299460432	4378
1684512299461432	4377
1684512299464432	4376
1684512299466432	4375
1684512299471434	4373
1684512299474432	4372
1684512299476432	4371
1684512299479432	4371
1684512299482432	4371
1684512299487432	4375
1684512299488434	4376
1684512299494432	4380
1684512299503432	4386
1684512299509433	4390
1684512299512432	4391
1684512299514433	4393
1684512299517432	4394
1684512299519432	4396
1684512299524432	4399
1684512299528432	4402
1684512299534434	4405
1684512299535432	4406
1684512299539432	4409
1684512299542433	4411
1684512299545432	4413
1684512299550434	4416
1684512299552434	4417
1684512299554432	4419
1684512299557432	4421
1684512299562433	4424
1684512299566432	4427
1684512299570432	4429
1684512299575433	4432
1684512299577432	4434
1684512299579432	4435
1684512299584432	4439
1684512299590432	4442
1684512299596433	4442
1684512299600432	4442
1684512299605433	4442
1684512299607433	4442
1684512299610432	4442
1684512299612432	4442
1684512299615433	4442
1684512299618432	4442
1684512299622432	4442
1684512299625434	4442
1684512299627432	4442
1684512299630432	4442
1684512299632432	4442
1684512299637435	4442
1684512299641434	4442
1684512299647434	4442
1684512299649434	4442
1684512299652432	4442
1684512299657434	4442
1684512299659434	4442
1684512299662432	4442
1684512299667432	4442
1684512299672434	4442
1684512299674433	4442
1684512299677432	4442
1684512299683434	4442
1684512299683434	4442
1684512299687440	4442
1684512299690434	4442
1684512299692436	4441
1684512299695432	4441
1684512299700433	4440
1684512299703436	4440
1684512299705436	4440
1684512299707432	4439
1684512299710433	4439
1684512299713432	4439
1684512299715432	4438
1684512299720433	4438
1684512299723433	4437
1684512299725434	4437
1684512299728434	4437
1684512299730432	4436
1684512299735432	4436
1684512299739433	4435
1684512299745432	4434
1684512299747434	4434
1684512299750434	4434
1684512299753439	4433
1684512299757434	4433
1684512299760432	4432
1684512299762432	4432
1684512299768433	4431
1684512299770437	4431
1684512299773433	4431
1684512299780432	4430
1684512299807433	4431
1684512299813433	4432
1684512299816432	4433
1684512299818434	4434
1684512299820438	4434
1684512299823432	4435
1684512299828432	4436
1684512299830434	4437
1684512299832434	4437
1684512299835432	4438
1684512299837435	4439
1684512299840432	4440
1684512299845434	4441
1684512299847434	4442
1684512299850433	4442
1684512299854434	4444
1684512299858432	4445
1684512299860432	4445
1684512299866432	4447
1684512299870433	4448
1684512299872432	4449
1684512299875432	4449
1684512299877432	4450
1684512299881432	4451
1684512299885432	4452
1684512299887435	4453
1684512299890432	4453
1684512299892432	4454
1684512299898433	4456
1684512299899433	4457
1684512299903438	4457
1684512299907432	4459
1684512299913432	4460
1684512299916432	4461
1684512299918433	4462
1684512299921432	4462
1684512299925432	4464
1684512299928432	4464
1684512299931432	4465
1684512299933432	4466
1684512299936434	4466
1684512299941432	4468
1684512299943432	4468
1684512299946432	4469
1684512299948432	4470
1684512299950432	4470
1684512299953434	4471
1684512299958432	4473
1684512299961432	4473
1684512299963432	4474
1684512299966433	4475
1684512299968432	4475
1684512299973432	4477
1684512299976433	4477
1684512299978432	4478
1684512299981432	4479
1684512299986433	4480
1684512299988432	4481
1684512299990432	4481
1684512299995432	4483
1684512300001432	4484
1684512300003434	4485
1684512300011436	4477
1684512300016434	4472
1684512300018435	4470
1684512300023434	4464
1684512300026433	4461
1684512300028433	4459
1684512300031432	4456
1684512300036436	4450
1684512300039434	4447
1684512300041434	4445
1684512300043434	4442
1684512300046434	4440
1684512300048434	4437
1684512300051434	4434
1684512300054432	4431
1684512300058434	4426
1684512300061434	4423
1684512300064434	4420
1684512300066432	4418
1684512300068433	4415
1684512300073432	4410
1684512300076433	4407
1684512300079435	4404
1684512300081434	4402
1684512300086434	4396
1684512300096434	4385
1684512300103434	4377
1684512300106432	4374
1684512300111432	4371
1684512300114432	4371
1684512300116432	4372
1684512300119436	4372
1684512300122433	4373
1684512300126433	4374
1684512300128432	4375
1684512300132433	4376
1684512300134432	4376
1684512300136434	4377
1684512300141432	4378
1684512300144432	4379
1684512300146432	4379
1684512300149432	4380
1684512300151434	4381
1684512300157433	4382
1684512300161433	4384
1684512300166432	4385
1684512300169433	4386
1684512300171432	4386
1684512300174432	4387
1684512300176432	4387
1684512300185432	4390
1684512300191432	4391
1684512300197432	4393
1684512300202432	4394
1684512300204432	4395
1684512300207433	4396
1684512300211432	4397
1684512300215433	4398
1684512300225433	4400
1684512300233433	4400
1684512300236434	4400
1684512300241432	4400
1684512300244432	4400
1684512300246432	4400
1684512300251432	4400
1684512300256432	4400
1684512300261433	4400
1684512300264433	4400
1684512300266432	4400
1684512300269433	4400
1684512300272432	4400
1684512300276432	4400
1684512300279433	4400
1684512300311432	4400
1684512300315432	4400
1684512300317432	4400
1684512300322434	4400
1684512300326432	4401
1684512300332433	4402
1684512300338433	4404
1684512300347433	4407
1684512300352434	4409
1684512300355432	4410
1684512300358432	4411
1684512300360432	4412
1684512300363433	4413
1684512300367432	4414
1684512300370432	4415
1684512300372434	4416
1684512300375433	4417
1684512300380434	4418
1684512300382434	4419
1684512300385434	4420
1684512300393433	4423
1684512300401432	4425
1684512300406435	4427
1684512300408434	4428
1684512300410434	4429
1684512300413432	4430
1684512300418434	4431
1684512300420437	4432
1684512300423434	4433
1684512300425435	4434
1684512300428434	4470
1684512300430434	4470
1684512300436434	4469
1684512300440433	4469
1684512300442432	4468
1684512300443433	4468
1684512300446433	4468
1684512300450432	4467
1684512300453440	4467
1684512300455434	4467
1684512300458434	4466
1684512300461432	4466
1684512300468432	4465
1684512300473434	4464
1684512300475433	4464
1684512300479432	4463
1684512300488434	4462
1684512300496433	4461
1684512300501434	4460
1684512300504434	4460
1684512300506433	4460
1684512300509432	4459
1684512300511432	4459
1684512300516432	4458
1684512300519434	4458
1684512300522434	4458
1684512300524434	4457
1684512300526433	4457
1684512300531433	4457
1684512300536434	4457
1684512300541432	4458
1684512300545434	4459
1684512300552434	4461
1684512300555432	4462
1684512300562432	4463
1684512300564432	4464
1684512300566433	4465
1684512300572432	4466
1684512300574432	4466
1684512300577432	4467
1684512300580432	4468
1684512300586432	4470
1684512300591434	4470
1684512300594434	4472
1684512300597433	4472
1684512300601432	4474
1684512300606432	4475
1684512300609432	4476
1684512300614432	4477
1684512300617432	4478
1684512300619434	4478
1684512300622433	4479
1684512300629432	4481
1684512300634433	4482
1684512300637433	4483
1684512300639432	4483
1684512300642432	4484
1684512300647433	4484
1684512300649433	4483
1684512300652433	4483
1684512300654432	4483
1684512300658432	4482
1684512300661433	4482
1684512300664432	4481
1684512300667433	4481
1684512300670433	4481
1684512300672432	4480
1684512300677432	4480
1684512300679432	4479
1684512300682432	4479
1684512300690432	4478
1684512300692432	4478
1684512300697432	4477
1684512300700432	4477
1684512300702434	4476
1684512300706432	4476
1684512300710432	4475
1684512300713432	4475
1684512300714432	4475
1684512300717433	4474
1684512300719434	4474
1684512300725432	4473
1684512300727432	4473
1684512300730433	4473
1684512300732432	4472
1684512300735432	4472
1684512300737432	4472
1684512300742432	4471
1684512300745433	4470
1684512300747433	4468
1684512300750433	4467
1684512300754432	4465
1684512300757433	4463
1684512300760432	4462
1684512300762432	4460
1684512300767433	4458
1684512300771433	4455
1684512300777432	4452
1684512300781432	4449
1684512300812432	4432
1684512300815432	4431
1684512300820432	4428
1684512300823432	4427
