Time	Voltage
1684166068023708	9.687141061236616
1684166068027708	9.70491081775981
1684166068031710	9.699418347561732
1684166068035416	9.708787855546689
1684166068040524	9.687787234201096
1684166068045152	9.699095261079492
1684166068049335	9.67874081269838
1684166068053684	9.70652625017101
1684166068058681	9.693602790881414
1684166068063686	9.690048839576775
1684166068067719	9.70426464479533
1684166068072686	9.6764792073227
1684166068076693	9.70297229886637
1684166068081694	9.685848715307657
1684166068086696	9.70361847183085
1684166068091692	9.681002418074058
1684166068096488	9.70555699072429
1684166068101488	9.693602790881414
1684166068106486	9.696510569221573
1684166068112044	9.696510569221573
1684166068116343	9.707818596099969
1684166068121428	9.687787234201096
1684166068126385	9.697802915150532
1684166068131355	9.70394155831309
1684166068136691	9.70555699072429
1684166068140692	9.696187482739333
1684166068144718	9.689079580130056
1684166068149314	9.70426464479533
1684166068153320	9.694572050328134
1684166068158414	9.692633531434694
1684166068163422	9.697156742186053
1684166068168041	9.699418347561732
1684166068172037	9.700387607008452
1684166068176039	9.70458773127757
1684166068180039	9.685202542343177
1684166068183642	9.689079580130056
1684166068187644	9.697802915150532
1684166068191646	9.70329538534861
1684166068195645	9.70297229886637
1684166068199150	9.693602790881414
1684166068203158	9.684233282896457
1684166068207157	9.689402666612295
1684166068211160	9.700387607008452
1684166068215157	9.683587109931977
1684166068218506	9.690695012541255
1684166068222544	9.685202542343177
1684166068226544	9.692956617916934
1684166068231550	9.672279083053581
1684166068237026	9.70264921238413
1684166068241034	9.686494888272136
1684166068246455	9.691018099023495
1684166068250454	9.58892277063569
1684166068253450	9.691341185505735
1684166068257452	9.692956617916934
1684166068263328	9.686817974754376
1684166068267325	9.691018099023495
1684166068271327	9.691664271987975
1684166068277046	9.73108082282124
1684166068281506	9.689725753094535
1684166068285505	9.697479828668293
1684166068289609	9.692310444952454
1684166068294620	9.697479828668293
1684166068298901	9.698449088115012
1684166068303150	9.693602790881414
1684166068307148	9.694248963845894
1684166068312164	9.695864396257093
1684166068317168	9.697479828668293
1684166068320904	9.671309823606862
1684166068327255	9.691018099023495
1684166068332159	9.700064520526212
1684166068338701	9.67615612084046
1684166068344770	9.67874081269838
1684166068349783	9.699418347561732
1684166068354769	9.694572050328134
1684166068359412	9.694572050328134
1684166068365425	9.695541309774853
1684166068371424	9.688433407165576
1684166068377818	9.689402666612295
1684166068383737	9.692633531434694
1684166068388728	9.683587109931977
1684166068393634	9.692310444952454
1684166068397637	9.687464147718856
1684166068401633	9.67777155325166
1684166068405637	9.693925877363654
1684166068411266	9.691987358470215
1684166068416260	9.698449088115012
1684166068421282	9.67389451546478
1684166068426702	9.691987358470215
1684166068431562	9.667432785819983
1684166068435557	9.690695012541255
1684166068439592	9.687787234201096
1684166068443592	9.682940936967498
1684166068446588	9.695864396257093
1684166068451392	9.688433407165576
1684166068455391	9.687787234201096
1684166068459392	9.691664271987975
1684166068463390	9.681325504556298
1684166068467392	9.689079580130056
1684166068471064	9.690048839576775
1684166068475063	9.688110320683336
1684166068480066	9.692633531434694
1684166068484066	9.683910196414217
1684166068488032	9.694572050328134
1684166068492032	9.697802915150532
1684166068496032	9.699095261079492
1684166068500032	9.681971677520778
1684166068503700	9.663232661550865
1684166068507705	9.692310444952454
1684166068510700	9.687464147718856
1684166068515705	9.693279704399174
1684166068519262	9.684233282896457
1684166068523280	9.681648591038538
1684166068527282	9.693279704399174
1684166068531284	9.693925877363654
1684166068534278	9.694248963845894
1684166068539032	9.690695012541255
1684166068543030	9.668078958784463
1684166068548034	9.688433407165576
1684166068552596	9.689402666612295
1684166068558593	9.694572050328134
1684166068562592	9.679710072145099
1684166068567026	9.684879455860937
1684166068571035	9.695218223292613
1684166068575032	9.687787234201096
1684166068581033	9.687141061236616
1684166068584588	9.693279704399174
1684166068588588	9.695541309774853
1684166068593587	9.687787234201096
1684166068597588	9.686494888272136
1684166068602433	9.685525628825417
1684166068606428	9.689402666612295
1684166068611432	9.685848715307657
1684166068615428	9.687141061236616
1684166068619274	9.67550994787598
1684166068623294	9.686817974754376
1684166068627295	9.693279704399174
1684166068631302	9.697802915150532
1684166068635806	9.686494888272136
1684166068638813	9.691018099023495
1684166068643934	9.687787234201096
1684166068647934	9.695218223292613
1684166068651934	9.669048218231183
1684166068655932	9.701033779972931
1684166068659379	9.687141061236616
1684166068663545	9.660647969692945
1684166068667548	9.691018099023495
1684166068670542	9.697802915150532
1684166068674542	9.697156742186053
1684166068678544	9.687141061236616
1684166068681868	9.685848715307657
1684166068685875	9.696510569221573
1684166068689878	9.694572050328134
1684166068693880	9.688110320683336
1684166068696876	9.694572050328134
1684166068701662	9.694248963845894
1684166068705664	9.689079580130056
1684166068709663	9.688110320683336
1684166068713663	9.697802915150532
1684166068717243	9.689079580130056
1684166068721336	9.683910196414217
1684166068725339	9.680679331591818
1684166068729336	9.696833655703813
1684166068734336	9.690048839576775
1684166068738849	9.696510569221573
1684166068742850	9.662586488586385
1684166068748035	9.693279704399174
1684166068752036	9.687464147718856
1684166068756031	9.698449088115012
1684166068760030	9.686494888272136
1684166068764922	9.684233282896457
1684166068768921	9.686817974754376
1684166068772918	9.697156742186053
1684166068777922	9.697802915150532
1684166068781692	9.680033158627339
1684166068786726	9.694895136810374
1684166068791690	9.690371926059015
1684166068797022	9.699095261079492
1684166068802254	9.67712538028718
1684166068806175	9.693925877363654
1684166068812741	9.698772174597252
1684166068818035	9.693602790881414
1684166068823908	9.681648591038538
1684166068827966	9.685848715307657
1684166068832908	9.687141061236616
1684166068838069	9.695218223292613
1684166068842627	9.685202542343177
1684166068847628	9.685525628825417
1684166068851632	9.694248963845894
1684166068856624	9.698449088115012
1684166068860976	9.679063899180619
1684166068864978	9.683910196414217
1684166068869976	9.659032537281746
1684166068875071	9.699741434043972
1684166068879984	9.695864396257093
1684166068885997	9.67712538028718
1684166068889995	9.671955996571342
1684166068893994	9.699095261079492
1684166068898332	9.687464147718856
1684166068902330	9.682617850485258
1684166068907410	9.686494888272136
1684166068911423	9.688756493647816
1684166068915311	9.688433407165576
1684166068919311	9.686494888272136
1684166068923316	9.680356245109579
1684166068926311	9.708464769064449
1684166068930894	9.694895136810374
1684166068934894	9.698772174597252
1684166068938918	9.694248963845894
1684166068941916	9.673248342500301
1684166068945583	9.694895136810374
1684166068951039	9.671632910089102
1684166068955038	9.689079580130056
1684166068959038	9.691018099023495
1684166068963038	9.683587109931977
1684166068967022	9.694248963845894
1684166068971031	9.633185618702555
1684166068976032	9.696510569221573
1684166068980030	9.686817974754376
1684166068984030	9.672602169535821
1684166068988080	9.689079580130056
1684166068992284	9.690371926059015
1684166068996282	9.691341185505735
1684166069000284	9.684556369378697
1684166069004284	9.690371926059015
1684166069008284	9.696510569221573
1684166069011507	9.695864396257093
1684166069015822	9.693925877363654
1684166069019822	9.686171801789897
1684166069022824	9.691018099023495
1684166069026826	9.693279704399174
1684166069030529	9.698126001632772
1684166069034505	9.695218223292613
1684166069038018	9.687464147718856
1684166069042018	9.681325504556298
1684166069047020	9.689725753094535
1684166069051502	9.691341185505735
1684166069055501	9.696510569221573
1684166069060502	9.67712538028718
1684166069064502	9.680679331591818
1684166069068288	9.686817974754376
1684166069073295	9.680679331591818
1684166069077294	9.700064520526212
1684166069082300	9.679386985662859
1684166069085732	9.686171801789897
1684166069090732	9.689725753094535
1684166069095786	9.689402666612295
1684166069100776	9.682294764003018
1684166069106021	9.689079580130056
1684166069110178	9.681002418074058
1684166069115201	9.698772174597252
1684166069119216	9.688756493647816
1684166069123266	9.688756493647816
1684166069127473	9.691664271987975
1684166069131474	9.690695012541255
1684166069134482	9.697802915150532
1684166069139021	9.686494888272136
1684166069143384	9.691987358470215
1684166069146383	9.696833655703813
1684166069150384	9.697802915150532
1684166069154384	9.695541309774853
1684166069158382	9.688110320683336
1684166069162589	9.688756493647816
1684166069166591	9.690695012541255
1684166069170570	9.700710693490691
1684166069174577	9.697802915150532
1684166069178290	9.689725753094535
1684166069181294	9.683587109931977
1684166069184295	9.692310444952454
1684166069187295	9.697479828668293
1684166069190294	9.695218223292613
1684166069193637	9.679710072145099
1684166069197662	9.695864396257093
1684166069200662	9.682294764003018
1684166069203660	9.688756493647816
1684166069206658	9.692310444952454
1684166069209808	9.691341185505735
1684166069213382	9.694572050328134
1684166069216381	9.696833655703813
1684166069219382	9.697479828668293
1684166069222393	9.681325504556298
1684166069225391	9.698126001632772
1684166069229394	9.687464147718856
1684166069234403	9.698126001632772
1684166069238933	9.685202542343177
1684166069243940	9.690048839576775
1684166069247938	9.696187482739333
1684166069251118	9.698449088115012
1684166069256120	9.695218223292613
1684166069260121	9.660647969692945
1684166069265123	9.684879455860937
1684166069269429	9.696833655703813
1684166069273807	9.695541309774853
1684166069278806	9.686171801789897
1684166069282807	9.660001796728466
1684166069286810	9.685525628825417
1684166069291807	9.690371926059015
1684166069295658	9.698449088115012
1684166069300660	9.681325504556298
1684166069304657	9.694248963845894
1684166069310058	9.688433407165576
1684166069314408	9.691018099023495
1684166069319408	9.686817974754376
1684166069323422	9.679710072145099
1684166069328424	9.688756493647816
1684166069332563	9.691987358470215
1684166069338080	9.697802915150532
1684166069342076	9.685525628825417
1684166069346076	9.687787234201096
1684166069350859	9.690371926059015
1684166069354859	9.692310444952454
1684166069359858	9.667109699337743
1684166069364938	9.684879455860937
1684166069369309	9.688433407165576
1684166069373310	9.695864396257093
1684166069378308	9.696833655703813
1684166069383310	9.680033158627339
1684166069388309	9.686494888272136
1684166069392814	9.688756493647816
1684166069397820	9.686171801789897
1684166069403816	9.687787234201096
1684166069409208	9.695541309774853
1684166069414218	9.728173044481082
1684166069419216	9.695541309774853
1684166069423278	9.685202542343177
1684166069428268	9.698126001632772
1684166069432801	9.698449088115012
1684166069438350	9.697156742186053
1684166069443349	9.67389451546478
1684166069448040	9.690371926059015
1684166069453039	9.67744846676942
1684166069457034	9.686171801789897
1684166069461041	9.663555748033104
1684166069465040	9.688756493647816
1684166069468030	9.696187482739333
1684166069473034	9.611215737910243
1684166069476036	9.697156742186053
1684166069480028	9.67421760194702
1684166069484594	9.691664271987975
1684166069488595	9.691341185505735
1684166069492595	9.687141061236616
1684166069495590	9.689079580130056
1684166069500108	9.67583303435822
1684166069504106	9.683910196414217
1684166069508106	9.687787234201096
1684166069513110	9.689725753094535
1684166069517026	9.688433407165576
1684166069520034	9.67454068842926
1684166069525048	9.691341185505735
1684166069529045	9.694248963845894
1684166069532435	9.685525628825417
1684166069536443	9.685202542343177
1684166069540632	9.672925256018061
1684166069544630	9.681648591038538
1684166069548631	9.691341185505735
1684166069551717	9.681325504556298
1684166069555712	9.693602790881414
1684166069560714	9.67421760194702
1684166069564712	9.685848715307657
1684166069569718	9.693925877363654
1684166069573196	9.690048839576775
1684166069579198	9.687787234201096
1684166069583196	9.684233282896457
1684166069587197	9.686817974754376
1684166069591193	9.680679331591818
1684166069596210	9.669694391195662
1684166069600209	9.690048839576775
1684166069604210	9.672925256018061
1684166069608210	9.688433407165576
1684166069611614	9.691987358470215
1684166069615770	9.681971677520778
1684166069618766	9.683910196414217
1684166069622772	9.67874081269838
1684166069626772	9.681648591038538
1684166069631322	9.669694391195662
1684166069634318	9.692310444952454
1684166069638458	9.689079580130056
1684166069642458	9.679386985662859
1684166069646892	9.689725753094535
1684166069650887	9.689402666612295
1684166069653893	9.691341185505735
1684166069657888	9.689079580130056
1684166069661999	9.671955996571342
1684166069666401	9.679386985662859
1684166069670398	9.684233282896457
1684166069674400	9.58892277063569
1684166069678396	9.680356245109579
1684166069683004	9.681325504556298
1684166069686000	9.684879455860937
1684166069690000	9.681325504556298
1684166069694001	9.680679331591818
1684166069698001	9.682294764003018
1684166069701498	9.6780946397339
1684166069705499	9.687787234201096
1684166069709502	9.67615612084046
1684166069712500	9.679063899180619
1684166069717024	9.680033158627339
1684166069721214	9.666786612855503
1684166069724220	9.67744846676942
1684166069728223	9.681325504556298
1684166069733221	9.687787234201096
1684166069738388	9.682617850485258
1684166069742385	9.670017477677902
1684166069747021	9.67518686139374
1684166069751156	9.713311066298047
1684166069755158	9.6780946397339
1684166069759154	9.671955996571342
1684166069764154	9.665494266926544
1684166069768289	9.67550994787598
1684166069773300	9.657094018388307
1684166069778297	9.680033158627339
1684166069782296	9.668402045266703
1684166069786290	9.683910196414217
1684166069790466	9.681325504556298
1684166069795585	9.640293521311833
1684166069799593	9.67841772621614
1684166069804077	9.681325504556298
1684166069808073	9.67583303435822
1684166069812074	9.684233282896457
1684166069816077	9.683264023449738
1684166069819074	9.6764792073227
1684166069824092	9.668078958784463
1684166069828087	9.679386985662859
1684166069832091	9.639647348347353
1684166069836092	9.6748637749115
1684166069840336	9.67744846676942
1684166069843757	9.661617229139665
1684166069847756	9.67615612084046
1684166069851756	9.67583303435822
1684166069855756	9.679063899180619
1684166069859126	9.679710072145099
1684166069863131	9.681325504556298
1684166069867131	9.681325504556298
1684166069871131	9.683264023449738
1684166069875379	9.67518686139374
1684166069879528	9.67454068842926
1684166069883524	9.654186240048148
1684166069887525	9.67680229380494
1684166069892529	9.694572050328134
1684166069895878	9.670663650642382
1684166069899348	9.660001796728466
1684166069903358	9.664201920997584
1684166069907357	9.671309823606862
1684166069911355	9.660647969692945
1684166069915356	9.670663650642382
1684166069919928	9.667432785819983
1684166069923935	9.668725131748943
1684166069927936	9.666140439891024
1684166069931932	9.661940315621905
1684166069936436	9.670986737124622
1684166069940896	9.667755872302223
1684166069944896	9.667109699337743
1684166069948897	9.667109699337743
1684166069951892	9.680356245109579
1684166069955892	9.679710072145099
1684166069960044	9.666786612855503
1684166069964436	9.658386364317266
1684166069967431	9.670986737124622
1684166069971432	9.671632910089102
1684166069975431	9.672925256018061
1684166069980050	9.652247721154708
1684166069984048	9.662909575068625
1684166069988044	9.67421760194702
1684166069992050	9.671309823606862
1684166069995576	9.668402045266703
1684166070000032	9.652570807636948
1684166070004034	9.667432785819983
1684166070008028	9.673571428982541
1684166070012032	9.6764792073227
1684166070015656	9.665817353408784
1684166070019658	9.660001796728466
1684166070023663	9.665171180444304
1684166070028662	9.67389451546478
1684166070032257	9.67712538028718
1684166070036807	9.67615612084046
1684166070040806	9.6780946397339
1684166070045807	9.664525007479824
1684166070050399	9.667432785819983
1684166070054396	9.67583303435822
1684166070058394	9.663555748033104
1684166070064398	9.643201299651992
1684166070068767	9.668402045266703
1684166070072762	9.62123141885968
1684166070078763	9.67389451546478
1684166070082674	9.64966302929679
1684166070086690	9.636093397042714
1684166070090691	9.672925256018061
1684166070095692	9.673571428982541
1684166070099886	9.578907089686254
1684166070104147	9.627046975539997
1684166070108146	9.660001796728466
1684166070112147	9.641908953723032
1684166070115143	9.665171180444304
1684166070119780	9.64933994281455
1684166070122785	9.643201299651992
1684166070127955	9.666140439891024
1684166070130950	9.668725131748943
1684166070134953	9.663232661550865
1684166070138290	9.664201920997584
1684166070143300	9.64804759688559
1684166070147302	9.661294142657425
1684166070150297	9.669694391195662
1684166070154652	9.662909575068625
1684166070159033	9.666140439891024
1684166070162029	9.64578599150991
1684166070167033	9.662263402104145
1684166070171034	9.660971056175185
1684166070174538	9.670017477677902
1684166070178543	9.668725131748943
1684166070182542	9.64869376985007
1684166070186540	9.661294142657425
1684166070190312	9.664848093962064
1684166070194319	9.667755872302223
1684166070198326	9.664848093962064
1684166070202314	9.654832413012628
1684166070205648	9.668725131748943
1684166070209654	9.659678710246226
1684166070213654	9.660647969692945
1684166070217655	9.669048218231183
1684166070221774	9.660001796728466
1684166070225782	9.665494266926544
1684166070231022	9.61961598644848
1684166070236026	9.655801672459347
1684166070241548	9.642232040205272
1684166070245544	9.657740191352786
1684166070249758	9.667755872302223
1684166070253767	9.667432785819983
1684166070257767	9.669048218231183
1684166070262774	9.614769689214882
1684166070267275	9.664201920997584
1684166070272301	9.597323019173928
1684166070276302	9.651278461707989
1684166070281302	9.634801051113755
1684166070284648	9.658709450799506
1684166070288658	9.666463526373263
1684166070294009	9.669048218231183
1684166070298050	9.663232661550865
1684166070302513	9.604754008265445
1684166070306512	9.662909575068625
1684166070310510	9.665817353408784
1684166070314510	9.664525007479824
1684166070319048	9.653540067083668
1684166070323126	9.661940315621905
1684166070326202	9.659355623763986
1684166070330774	9.659678710246226
1684166070333842	9.668078958784463
1684166070337416	9.656447845423827
1684166070341505	9.661294142657425
1684166070345629	9.659678710246226
1684166070348720	9.656447845423827
1684166070352817	9.660971056175185
1684166070356129	9.663232661550865
1684166070360469	9.652893894119188
1684166070363468	9.633508705184795
1684166070366471	9.658386364317266
1684166070370469	9.238050850923173
1684166070374468	9.664201920997584
1684166070378292	9.662909575068625
1684166070384299	9.64966302929679
1684166070389302	9.662586488586385
1684166070392301	9.656124758941587
1684166070395997	9.655478585977107
1684166070400002	9.639324261865113
1684166070404002	9.614446602732642
1684166070406997	9.64966302929679
1684166070411002	9.662586488586385
1684166070413736	9.656124758941587
1684166070416855	9.652570807636948
1684166070420856	9.472288550547091
1684166070424866	9.651601548190229
1684166070427861	9.660324883210706
1684166070432573	9.661294142657425
1684166070436079	9.64998611577903
1684166070440087	9.656124758941587
1684166070445136	9.643201299651992
1684166070449929	9.660324883210706
1684166070453936	9.664848093962064
1684166070457470	9.64966302929679
1684166070461108	9.64610907799215
1684166070465108	9.650309202261269
1684166070469109	9.64933994281455
1684166070472810	9.651924634672469
1684166070476809	9.654509326530388
1684166070479811	9.644816732063191
1684166070483809	9.637385742971674
1684166070487810	9.655478585977107
1684166070491743	9.660001796728466
1684166070495740	9.660971056175185
1684166070499742	9.614769689214882
1684166070503741	9.64901685633231
1684166070507752	9.64933994281455
1684166070511744	9.656124758941587
1684166070515656	9.641908953723032
1684166070519656	9.655155499494867
1684166070523662	9.639970434829593
1684166070528695	9.64643216447439
1684166070533182	9.654509326530388
1684166070537286	9.67615612084046
1684166070541296	9.614123516250402
1684166070545288	9.640616607794072
1684166070549560	9.61832364051952
1684166070553558	9.656124758941587
1684166070557559	9.64933994281455
1684166070562565	9.631247099809116
1684166070567023	9.64546290502767
1684166070571048	9.651278461707989
1684166070576049	9.626723889057757
1684166070580102	9.64837068336783
1684166070585252	9.644170559098711
1684166070589774	9.655478585977107
1684166070594302	9.569537581701297
1684166070598623	9.652570807636948
1684166070603611	9.622523764788639
1684166070607631	9.64707833743887
1684166070610611	9.64772451040335
1684166070615084	9.639970434829593
1684166070618070	9.64772451040335
1684166070621066	9.631893272773596
1684166070624070	9.634477964631515
1684166070627070	9.642232040205272
1684166070630232	9.644816732063191
1684166070633524	9.64578599150991
1684166070637037	9.643524386134231
1684166070640036	9.62090833237744
1684166070643037	9.638355002418393
1684166070646037	9.557583381858421
1684166070649123	9.652893894119188
1684166070652296	9.514935966202756
1684166070655294	9.652247721154708
1684166070658294	9.653540067083668
1684166070661294	9.607015613641124
1684166070664294	9.643524386134231
1684166070668554	9.651278461707989
1684166070672876	9.652570807636948
1684166070675871	9.645139818545431
1684166070679874	9.624139197199838
1684166070683871	9.64675525095663
1684166070687278	9.64804759688559
1684166070691296	9.652247721154708
1684166070695295	9.64772451040335
1684166070699296	9.636739570007194
1684166070703295	9.61864672700176
1684166070707021	9.641262780758552
1684166070711028	9.64966302929679
1684166070715027	9.64707833743887
1684166070719027	9.642555126687512
1684166070723176	9.623493024235358
1684166070728200	9.64643216447439
1684166070732270	9.53335189569043
1684166070737478	9.64933994281455
1684166070742480	9.64707833743887
1684166070747843	9.638031915936153
1684166070751882	9.640293521311833
1684166070756876	9.650309202261269
1684166070763879	9.632539445738075
1684166070769299	9.643201299651992
1684166070773294	9.644170559098711
1684166070779295	9.633508705184795
1684166070783346	9.635447224078234
1684166070787488	9.64772451040335
1684166070793488	9.641585867240792
1684166070798486	9.64675525095663
1684166070802020	9.62155450534192
1684166070807216	9.644816732063191
1684166070811212	9.637062656489434
1684166070815215	9.584076473402092
1684166070819213	9.625754629611038
1684166070823220	9.61832364051952
1684166070827221	9.64578599150991
1684166070832225	9.622523764788639
1684166070836340	9.64804759688559
1684166070840942	9.634154878149275
1684166070844944	9.618969813484
1684166070849978	9.644170559098711
1684166070853973	9.634154878149275
1684166070858294	9.643524386134231
1684166070861986	9.641908953723032
1684166070867004	9.630924013326876
1684166070870988	9.639970434829593
1684166070875275	9.64578599150991
1684166070879287	9.633508705184795
1684166070883348	9.62155450534192
1684166070887350	9.641585867240792
1684166070891350	9.356300503422972
1684166070895436	9.633831791667035
1684166070902834	9.58989203008241
1684166070907856	9.635770310560474
1684166070912966	9.634801051113755
1684166070917663	9.639001175382873
1684166070924272	9.632539445738075
1684166070928682	9.644493645580951
1684166070932921	9.438364469911903
1684166070937920	9.643847472616471
1684166070941376	9.630600926844636
1684166070946712	9.634154878149275
1684166070950942	9.631570186291356
1684166070956210	9.639324261865113
1684166070961212	9.624139197199838
1684166070966218	9.637062656489434
1684166070970590	9.606369440676644
1684166070974866	9.632216359255835
1684166070978962	9.631570186291356
1684166070984207	9.635447224078234
1684166070988206	9.639970434829593
1684166070993361	9.640616607794072
1684166070997315	9.628339321468957
1684166071002889	9.627370062022237
1684166071007894	9.638678088900633
1684166071011894	9.600230797514087
1684166071016041	9.631893272773596
1684166071021238	9.607984873087844
1684166071025454	9.62123141885968
1684166071029456	9.559198814269621
1684166071034455	9.612831170321442
1684166071038489	9.638355002418393
1684166071043492	9.628985494433437
1684166071047501	9.629308580915676
1684166071051974	9.637385742971674
1684166071056977	9.632539445738075
1684166071060975	9.623816110717598
1684166071064650	9.612184997356962
1684166071069022	9.629954753880156
1684166071072988	9.639001175382873
1684166071077989	9.638355002418393
1684166071080986	9.625108456646558
1684166071084987	9.576968570792815
1684166071088280	9.626723889057757
1684166071092510	9.573414619488176
1684166071096894	9.633185618702555
1684166071099820	9.61832364051952
1684166071103885	9.636416483524954
1684166071106820	9.624139197199838
1684166071111821	9.632216359255835
1684166071115668	9.498458555608522
1684166071118784	9.624785370164318
1684166071120830	9.626400802575517
1684166071125170	9.628662407951197
1684166071128362	9.627046975539997
1684166071132073	9.628662407951197
1684166071135250	9.626723889057757
1684166071137906	9.636416483524954
1684166071141289	9.615738948661601
1684166071144416	9.625431543128798
1684166071147491	9.622200678306399
1684166071150562	9.632216359255835
1684166071153997	9.571799187076977
1684166071156996	9.629954753880156
1684166071160997	9.608631046052324
1684166071164003	9.624462283682078
1684166071166996	9.625431543128798
1684166071169332	9.634801051113755
1684166071172338	9.625754629611038
1684166071176342	9.623493024235358
1684166071180337	9.626723889057757
1684166071183338	9.62026215941296
1684166071185790	9.631893272773596
1684166071189797	9.624139197199838
1684166071192794	9.571153014112497
1684166071196796	9.631570186291356
1684166071199795	9.621877591824159
1684166071202010	9.614769689214882
1684166071206230	9.618969813484
1684166071209239	9.624139197199838
1684166071213237	9.622846851270879
1684166071216239	9.627693148504477
1684166071219298	9.62090833237744
1684166071223369	9.611861910874723
1684166071227370	9.62026215941296
1684166071231370	9.621877591824159
1684166071234377	9.621877591824159
1684166071237882	9.631570186291356
1684166071241924	9.574060792452656
1684166071245900	9.627046975539997
1684166071251172	9.62123141885968
1684166071255785	9.61703129459056
1684166071259798	9.596353759727208
1684166071264816	9.622846851270879
1684166071268792	9.62090833237744
1684166071271799	9.628985494433437
1684166071277025	9.627693148504477
1684166071281777	9.556937208893942
1684166071285752	9.59247672194033
1684166071289736	9.631247099809116
1684166071293699	9.626077716093278
1684166071297720	9.625431543128798
1684166071301076	9.616062035143841
1684166071305070	9.622523764788639
1684166071310094	9.61800055403728
1684166071313143	9.47842719370965
1684166071317070	9.626400802575517
1684166071320482	9.605400181229925
1684166071323411	9.613800429768162
1684166071326411	9.609277219016803
1684166071329410	9.626077716093278
1684166071332411	9.618969813484
1684166071335411	9.624462283682078
1684166071339170	9.612184997356962
1684166071343175	9.604430921783205
1684166071346181	9.608631046052324
1684166071350175	9.628662407951197
1684166071353174	9.628016234986717
1684166071357200	9.61961598644848
1684166071359538	9.610892651428003
1684166071363546	9.61961598644848
1684166071366542	9.62026215941296
1684166071369542	9.614446602732642
1684166071372544	9.626077716093278
1684166071375850	9.61703129459056
1684166071379045	9.583107213955373
1684166071385048	9.625108456646558
1684166071390046	9.594738327316009
1684166071394046	9.61961598644848
1684166071399050	9.623816110717598
1684166071402759	9.613800429768162
1684166071406789	9.61800055403728
1684166071410770	9.62155450534192
1684166071414760	9.61767746755504
1684166071418758	9.627046975539997
1684166071422788	9.594092154351529
1684166071426844	9.6205852458952
1684166071431233	9.607338700123364
1684166071435232	9.61800055403728
1684166071439374	9.558875727787381
1684166071444272	9.623493024235358
1684166071449284	9.618969813484
1684166071453195	9.625108456646558
1684166071457173	9.625431543128798
1684166071462198	9.601200056960806
1684166071466174	9.618969813484
1684166071470176	9.615092775697121
1684166071474298	9.62090833237744
1684166071480415	9.609277219016803
1684166071484269	9.609277219016803
1684166071488641	9.621877591824159
1684166071492642	9.47681176129845
1684166071496665	9.623169937753119
1684166071499641	9.613154256803682
1684166071502604	9.595384500280488
1684166071506906	9.607015613641124
1684166071510904	9.625108456646558
1684166071515910	9.622846851270879
1684166071519200	9.614123516250402
1684166071523669	9.606369440676644
1684166071527666	9.615092775697121
1684166071531666	9.61929289996624
1684166071535665	9.622200678306399
1684166071540238	9.607338700123364
1684166071545234	9.609923391981283
1684166071549234	9.625754629611038
1684166071552125	9.615415862179361
1684166071556126	9.615092775697121
1684166071560126	9.601846229925286
1684166071565128	9.607338700123364
1684166071568289	9.622523764788639
1684166071571588	9.62026215941296
1684166071574588	9.624462283682078
1684166071579625	9.622846851270879
1684166071582589	9.606369440676644
1684166071585918	9.622523764788639
1684166071589049	9.625431543128798
1684166071593049	9.615092775697121
1684166071597066	9.618969813484
1684166071601088	9.603461662336485
1684166071604753	9.614769689214882
1684166071609716	9.624785370164318
1684166071613712	9.615738948661601
1684166071617708	9.623816110717598
1684166071622428	9.622200678306399
1684166071626433	9.616062035143841
1684166071630432	9.616385121626081
1684166071634438	9.549506219802424
1684166071638492	9.624785370164318
1684166071642488	9.642232040205272
1684166071646489	9.623816110717598
1684166071650486	9.627046975539997
1684166071655117	9.626723889057757
1684166071659117	9.613477343285922
1684166071663120	9.610246478463523
1684166071667121	9.615415862179361
1684166071671339	9.61929289996624
1684166071675344	9.621877591824159
1684166071679340	9.62123141885968
1684166071683340	9.6205852458952
1684166071687340	9.61961598644848
1684166071690760	9.628016234986717
1684166071695348	9.61961598644848
1684166071698429	9.622846851270879
1684166071701504	9.605077094747685
1684166071705584	9.612184997356962
1684166071708658	9.623169937753119
1684166071712743	9.62155450534192
1684166071715804	9.61832364051952
1684166071719898	9.606692527158884
1684166071726054	9.62090833237744
1684166071730186	9.625108456646558
1684166071735198	9.595384500280488
1684166071740797	9.608954132534564
1684166071744834	9.56178350612754
1684166071749386	9.600553883996326
1684166071754403	9.627693148504477
1684166071758394	9.615415862179361
1684166071763470	9.605400181229925
1684166071768671	9.623816110717598
1684166071772592	9.62123141885968
1684166071777594	9.615415862179361
1684166071781592	9.602492402889766
1684166071786658	9.621877591824159
1684166071790657	9.627046975539997
1684166071796752	9.627693148504477
1684166071802662	9.616385121626081
1684166071806966	9.613800429768162
1684166071812009	9.626400802575517
1684166071817975	9.626400802575517
1684166071822964	9.608954132534564
1684166071828374	9.626723889057757
1684166071834143	9.625754629611038
1684166071838640	9.614446602732642
1684166071844246	9.603461662336485
1684166071849248	9.594092154351529
1684166071855285	9.61767746755504
1684166071860584	9.625431543128798
1684166071866665	9.62123141885968
1684166071871675	9.61929289996624
1684166071876018	9.628662407951197
1684166071882122	9.601523143443046
1684166071886120	9.621877591824159
1684166071891122	9.623169937753119
1684166071896121	9.627693148504477
1684166071901130	9.585368819331052
1684166071906261	9.615415862179361
1684166071910261	9.625754629611038
1684166071915461	9.626077716093278
1684166071920456	9.622523764788639
1684166071925464	9.608307959570084
