time	volts
1685022251051465	15.261
1685022251053470	15.261
1685022251056425	15.261
1685022251058464	15.261
1685022251066564	15.261
1685022251070554	15.261
1685022251073558	15.261
1685022251075150	15.261
1685022251078235	15.261
1685022251081252	15.261
1685022251083245	15.261
1685022251085245	15.261
1685022251090246	15.261
1685022251096250	15.261
1685022251104248	15.261
1685022251108256	15.261
1685022251111248	15.261
1685022251114252	15.261
1685022251116507	15.261
1685022251119509	15.261
1685022251123496	15.261
1685022251126500	15.261
1685022251129496	15.261
1685022251131495	15.261
1685022251136487	15.261
1685022251139484	15.261
1685022251141483	15.261
1685022251144489	15.261
1685022251146482	15.261
1685022251151483	15.26
1685022251154485	15.26
1685022251156496	15.26
1685022251158497	15.26
1685022251161597	15.26
1685022251166599	15.26
1685022251167604	15.26
1685022251171597	15.26
1685022251173599	15.26
1685022251176298	15.26
1685022251179308	15.26
1685022251183302	15.26
1685022251186314	15.26
1685022251188313	15.26
1685022251196292	15.26
1685022251201292	15.26
1685022251213291	15.26
1685022251216293	15.26
1685022251219300	15.26
1685022251221298	15.26
1685022251224301	15.26
1685022251229290	15.26
1685022251231307	15.26
1685022251234286	15.26
1685022251236296	15.26
1685022251239299	15.26
1685022251244296	15.26
1685022251246296	15.26
1685022251249296	15.26
1685022251251309	15.25
1685022251254215	15.25
1685022251258214	15.25
1685022251261216	15.25
1685022251264214	15.25
1685022251266214	15.25
1685022251269218	15.25
1685022251274220	15.25
1685022251276387	15.25
1685022251279388	15.25
1685022251281386	15.25
1685022251286386	15.25
1685022251291386	15.25
1685022251294386	15.25
1685022251298388	15.25
1685022251301414	15.25
1685022251306407	15.25
1685022251309386	15.25
1685022251309386	15.25
1685022251319389	15.25
1685022251322386	15.25
1685022251327386	15.25
1685022251330386	15.25
1685022251332386	15.25
1685022251334416	15.25
1685022251337390	15.25
1685022251342387	15.25
1685022251345385	15.25
1685022251347381	15.25
1685022251349384	15.25
1685022251352382	15.257
1685022251355411	15.257
1685022251359384	15.257
1685022251364421	15.257
1685022251369426	15.257
1685022251372424	15.257
1685022251376938	15.257
1685022251378940	15.257
1685022251381940	15.257
1685022251383938	15.257
1685022251406938	15.257
1685022251411938	15.257
1685022251414936	15.257
1685022251416936	15.257
1685022251418936	15.257
1685022251421938	15.257
1685022251427938	15.257
1685022251429939	15.257
1685022251431938	15.257
1685022251434942	15.257
1685022251437939	15.257
1685022251439956	15.257
1685022251444957	15.257
1685022251447956	15.257
1685022251449956	15.257
1685022251453042	15.259
1685022251455029	15.259
1685022251460020	15.259
1685022251462106	15.259
1685022251467126	15.259
1685022251468104	15.259
1685022251470120	15.259
1685022251473104	15.259
1685022251477780	15.259
1685022251479781	15.259
1685022251481780	15.259
1685022251484782	15.259
1685022251487793	15.259
1685022251491793	15.259
1685022251494802	15.259
1685022251497782	15.259
1685022251504782	15.259
1685022251507733	15.259
1685022251513784	15.259
1685022251514810	15.259
1685022251516805	15.259
1685022251519782	15.259
1685022251524780	15.259
1685022251527780	15.259
1685022251529780	15.259
1685022251531791	15.259
1685022251534788	15.259
1685022251537730	15.259
1685022251541785	15.259
1685022251544787	15.259
1685022251547820	15.259
1685022251549801	15.259
1685022251552705	15.259
1685022251556789	15.259
1685022251562890	15.259
1685022251569894	15.259
1685022251574884	15.259
1685022251578552	15.259
1685022251583550	15.259
1685022251588547	15.259
1685022251593548	15.259
1685022251594549	15.259
1685022251600552	15.259
1685022251600552	15.259
1685022251605548	15.259
1685022251615545	15.259
1685022251620551	15.259
1685022251623558	15.259
1685022251625544	15.259
1685022251630546	15.259
1685022251631554	15.259
1685022251636565	15.259
1685022251637552	15.259
1685022251640547	15.259
1685022251645556	15.259
1685022251648552	15.259
1685022251649575	15.259
1685022251657549	15.254
1685022251660548	15.254
1685022251663632	15.254
1685022251664634	15.254
1685022251670631	15.254
1685022251672634	15.254
1685022251674630	15.254
1685022251677326	15.254
1685022251680327	15.254
1685022251685332	15.254
1685022251688332	15.254
1685022251690326	15.254
1685022251693330	15.254
1685022251695323	15.254
1685022251703328	15.254
1685022251706337	15.254
1685022251711328	15.254
1685022251715330	15.254
1685022251718334	15.254
1685022251723324	15.254
1685022251726325	15.254
1685022251729329	15.254
1685022251733336	15.254
1685022251736340	15.254
1685022251738332	15.254
1685022251741326	15.254
1685022251746342	15.254
1685022251749330	15.254
1685022251750336	15.254
1685022251755336	15.243
1685022251758370	15.243
1685022251760352	15.243
1685022251763436	15.243
1685022251766438	15.243
1685022251771442	15.243
1685022251773436	15.243
1685022251776351	15.243
1685022251777860	15.243
1685022251784962	15.243
1685022251787950	15.243
1685022251795956	15.243
1685022251797958	15.243
1685022251800866	15.243
1685022251802863	15.243
1685022251807866	15.243
1685022251810866	15.243
1685022251812866	15.243
1685022251815864	15.243
1685022251822864	15.243
1685022251827867	15.243
1685022251830863	15.243
1685022251832864	15.243
1685022251835862	15.243
1685022251839862	15.243
1685022251842861	15.243
1685022251845862	15.243
1685022251848862	15.243
1685022251850861	15.243
1685022251852863	15.25
1685022251855862	15.25
1685022251860862	15.25
1685022251862866	15.25
1685022251865866	15.25
1685022251868866	15.25
1685022251872866	15.25
1685022251876371	15.25
1685022251878376	15.25
1685022251881376	15.25
1685022251883376	15.25
1685022251916464	15.25
1685022251926379	15.25
1685022251931376	15.25
1685022251935380	15.25
1685022251938379	15.25
1685022251941451	15.25
1685022251943381	15.25
1685022251946410	15.25
1685022251951376	15.25
1685022251953376	15.33
1685022251955380	15.33
1685022251959381	15.33
1685022251964420	15.33
1685022251966416	15.33
1685022251968422	15.33
1685022251971418	15.33
1685022251973421	15.33
1685022251976432	15.33
1685022251979594	15.33
1685022251983591	15.33
1685022251986591	15.33
1685022251987596	15.33
1685022251990634	15.33
1685022251994593	15.33
1685022252000596	15.33
1685022252002594	15.33
1685022252005596	15.33
1685022252007592	15.33
1685022252016592	15.33
1685022252020624	15.33
1685022252023594	15.33
1685022252027592	15.33
1685022252028630	15.33
1685022252032592	15.33
1685022252035594	15.33
1685022252039672	15.33
1685022252041670	15.33
1685022252042684	15.33
1685022252045668	15.33
1685022252050669	15.33
1685022252052678	15.509
1685022252055674	15.509
1685022252058677	15.509
1685022252060677	15.509
1685022252065764	15.509
1685022252067764	15.509
1685022252069764	15.509
1685022252072770	15.509
1685022252076357	15.509
1685022252081439	15.509
1685022252083441	15.509
1685022252086440	15.509
1685022252088448	15.509
1685022252091439	15.509
1685022252095445	15.509
1685022252098438	15.509
1685022252100441	15.509
1685022252103442	15.509
1685022252106457	15.509
1685022252113451	15.509
1685022252116440	15.509
1685022252120440	15.509
1685022252123455	15.509
1685022252126446	15.509
1685022252128454	15.509
1685022252136444	15.509
1685022252140456	15.509
1685022252146440	15.509
1685022252146440	15.509
1685022252156448	15.465
1685022252161438	15.465
1685022252162522	15.465
1685022252166524	15.465
1685022252169530	15.465
1685022252171520	15.465
1685022252176528	15.465
1685022252178216	15.465
1685022252186128	15.465
1685022252188211	15.465
1685022252190208	15.465
1685022252193206	15.465
1685022252196205	15.465
1685022252200216	15.465
1685022252203244	15.465
1685022252206244	15.465
1685022252208137	15.465
1685022252211224	15.465
1685022252215230	15.465
1685022252218215	15.465
1685022252221204	15.465
1685022252223216	15.465
1685022252228217	15.465
1685022252233216	15.465
1685022252236212	15.465
1685022252241206	15.465
1685022252243214	15.465
1685022252246220	15.465
1685022252251220	15.465
1685022252253236	15.463
1685022252256217	15.463
1685022252258226	15.463
1685022252267310	15.463
1685022252268332	15.463
1685022252270328	15.463
1685022252273307	15.463
1685022252278006	15.463
1685022252281001	15.463
1685022252283014	15.463
1685022252286013	15.463
1685022252288016	15.463
1685022252290999	15.463
1685022252296010	15.463
1685022252297926	15.463
1685022252306004	15.463
1685022252308928	15.463
1685022252314304	15.463
1685022252316317	15.463
1685022252319311	15.463
1685022252323315	15.463
1685022252329344	15.463
1685022252332315	15.463
1685022252336314	15.463
1685022252343314	15.463
1685022252346762	15.463
1685022252347761	15.463
1685022252353766	15.463
1685022252355764	15.463
1685022252358764	15.463
1685022252360766	15.463
1685022252363814	15.463
1685022252368778	15.463
1685022252372807	15.463
1685022252376774	15.463
1685022252381186	15.463
1685022252384182	15.463
1685022252414280	15.463
1685022252421273	15.463
1685022252424277	15.463
1685022252429194	15.463
1685022252431270	15.463
1685022252433262	15.463
1685022252436270	15.463
1685022252438269	15.463
1685022252444284	15.463
1685022252446260	15.463
1685022252454272	15.462
1685022252456263	15.462
1685022252458259	15.462
1685022252461266	15.462
1685022252464350	15.462
1685022252469351	15.462
1685022252471347	15.462
1685022252474355	15.462
1685022252475362	15.462
1685022252480076	15.462
1685022252484083	15.462
1685022252486074	15.462
1685022252489071	15.462
1685022252491078	15.462
1685022252496081	15.462
1685022252501088	15.462
1685022252504070	15.462
1685022252507059	15.462
1685022252512063	15.462
1685022252514059	15.462
1685022252516071	15.462
1685022252519071	15.462
1685022252525068	15.462
1685022252526060	15.462
1685022252529070	15.462
1685022252532069	15.462
1685022252535073	15.462
1685022252537067	15.462
1685022252542064	15.462
1685022252544080	15.462
1685022252547068	15.462
1685022252550065	15.462
1685022252552060	15.462
1685022252555068	15.463
1685022252559059	15.463
1685022252562086	15.463
1685022252564180	15.463
1685022252567170	15.463
1685022252572167	15.463
1685022252575192	15.463
1685022252577181	15.463
1685022252579874	15.463
1685022252581866	15.463
1685022252586888	15.463
1685022252588870	15.463
1685022252591882	15.463
1685022252593869	15.463
1685022252596870	15.463
1685022252601872	15.463
1685022252604868	15.463
1685022252606872	15.463
1685022252609869	15.463
1685022252611866	15.463
1685022252614864	15.463
1685022252618870	15.463
1685022252626880	15.463
1685022252629870	15.463
1685022252634888	15.463
1685022252637877	15.463
1685022252639874	15.463
1685022252644888	15.463
1685022252647884	15.463
1685022252649870	15.463
1685022252652879	15.463
1685022252654881	15.462
1685022252656870	15.462
1685022252659888	15.462
1685022252663055	15.462
1685022252666995	15.462
1685022252670018	15.462
1685022252673004	15.462
1685022252675015	15.462
1685022252678696	15.462
1685022252681695	15.462
1685022252687694	15.462
1685022252691700	15.462
1685022252694696	15.462
1685022252702701	15.462
1685022252707692	15.462
1685022252710694	15.462
1685022252714697	15.462
1685022252717696	15.462
1685022252719704	15.462
1685022252722714	15.462
1685022252725698	15.462
1685022252729695	15.462
1685022252732692	15.462
1685022252735698	15.462
1685022252740701	15.462
1685022252741694	15.462
1685022252745697	15.462
1685022252747614	15.462
1685022252755699	15.462
1685022252757698	15.462
1685022252759616	15.462
1685022252762617	15.462
1685022252765626	15.462
1685022252769627	15.462
1685022252772627	15.462
1685022252775626	15.462
1685022252779198	15.462
1685022252783213	15.462
1685022252786148	15.462
1685022252788183	15.462
1685022252791147	15.462
1685022252793144	15.462
1685022252798146	15.462
1685022252809148	15.462
1685022252811146	15.462
1685022252816147	15.462
1685022252818146	15.462
1685022252821148	15.462
1685022252824331	15.462
1685022252829333	15.462
1685022252831330	15.462
1685022252834330	15.462
1685022252837330	15.462
1685022252838331	15.462
1685022252845329	15.462
1685022252846331	15.462
1685022252849330	15.462
1685022252851330	15.462
1685022252856330	15.463
1685022252859329	15.463
1685022252861330	15.463
1685022252864334	15.463
1685022252866334	15.463
1685022252868622	15.463
1685022252877631	15.463
1685022252881145	15.463
1685022252884145	15.463
1685022252904145	15.463
1685022252909148	15.463
1685022252912146	15.463
1685022252917146	15.463
1685022252922145	15.463
1685022252925147	15.463
1685022252927147	15.463
1685022252929146	15.463
1685022252932146	15.463
1685022252937146	15.463
1685022252940168	15.463
1685022252942164	15.463
1685022252945164	15.463
1685022252947164	15.463
1685022252950164	15.463
1685022252954228	15.463
1685022252957224	15.465
1685022252959228	15.465
1685022252962234	15.465
1685022252967324	15.465
1685022252970325	15.465
1685022252972323	15.465
1685022252975323	15.465
1685022252976319	15.465
1685022252979995	15.465
1685022252984009	15.465
1685022252991994	15.465
1685022252995014	15.465
1685022252997010	15.465
1685022253001928	15.465
1685022253005008	15.465
1685022253008011	15.465
1685022253010005	15.465
1685022253012006	15.465
1685022253018006	15.465
1685022253022996	15.465
1685022253025000	15.465
1685022253028012	15.465
1685022253031012	15.465
1685022253035002	15.465
1685022253037999	15.465
1685022253040015	15.465
1685022253042996	15.465
1685022253044994	15.465
1685022253048001	15.465
1685022253053011	15.465
1685022253055003	15.465
1685022253058018	15.473
1685022253060013	15.473
1685022253062998	15.473
1685022253066080	15.473
1685022253070080	15.473
1685022253073078	15.473
1685022253075082	15.473
1685022253078089	15.473
1685022253082766	15.473
1685022253084762	15.473
1685022253087768	15.473
1685022253090766	15.473
1685022253092771	15.473
1685022253097770	15.473
1685022253099761	15.473
1685022253106761	15.473
1685022253109774	15.473
1685022253112788	15.473
1685022253114788	15.473
1685022253118760	15.473
1685022253122792	15.473
1685022253124771	15.473
1685022253127779	15.473
1685022253129776	15.473
1685022253133780	15.473
1685022253140765	15.473
1685022253146774	15.473
1685022253147762	15.473
1685022253149767	15.473
1685022253152768	15.473
1685022253157768	15.472
1685022253160766	15.472
1685022253162774	15.472
1685022253164854	15.472
1685022253167864	15.472
1685022253172864	15.472
1685022253175858	15.472
1685022253178460	15.472
1685022253181553	15.472
1685022253183544	15.472
1685022253188548	15.472
1685022253190552	15.472
1685022253193571	15.472
1685022253195546	15.472
1685022253198547	15.472
1685022253201545	15.472
1685022253208549	15.472
1685022253211546	15.472
1685022253216555	15.472
1685022253221542	15.472
1685022253224558	15.472
1685022253227544	15.472
1685022253232542	15.472
1685022253233542	15.472
1685022253236566	15.472
1685022253238543	15.472
1685022253244548	15.472
1685022253246553	15.472
1685022253248542	15.472
1685022253252542	15.472
1685022253253546	15.472
1685022253257546	15.472
1685022253261546	15.469
1685022253264653	15.469
1685022253265654	15.469
1685022253268642	15.469
1685022253273652	15.469
1685022253276567	15.469
1685022253279252	15.469
1685022253282342	15.469
1685022253284345	15.469
1685022253289341	15.469
1685022253291339	15.469
1685022253294338	15.469
1685022253296364	15.469
1685022253299365	15.469
1685022253304345	15.469
1685022253307357	15.469
1685022253309352	15.469
1685022253314351	15.469
1685022253319259	15.469
1685022253322351	15.469
1685022253325344	15.469
1685022253327344	15.469
1685022253332263	15.469
1685022253337294	15.469
1685022253342350	15.469
1685022253345350	15.469
1685022253347351	15.469
1685022253349344	15.469
1685022253354354	15.469
1685022253357360	15.469
1685022253359260	15.462
1685022253362261	15.462
1685022253372266	15.462
1685022253374296	15.462
1685022253377298	15.462
1685022253378807	15.462
1685022253381819	15.462
1685022253386847	15.462
1685022253406816	15.462
1685022253416818	15.462
1685022253421815	15.462
1685022253423814	15.462
1685022253431814	15.462
1685022253436816	15.462
1685022253436816	15.462
1685022253438814	15.462
1685022253444818	15.462
1685022253448814	15.462
1685022253451815	15.462
1685022253454814	15.462
1685022253459860	15.466
1685022253463853	15.466
1685022253464861	15.466
1685022253466864	15.466
1685022253474858	15.466
1685022253474858	15.466
1685022253476861	15.466
1685022253479365	15.466
1685022253482369	15.466
1685022253485373	15.466
1685022253489370	15.466
1685022253492371	15.466
1685022253495370	15.466
1685022253497370	15.466
1685022253500370	15.466
1685022253505372	15.466
1685022253510368	15.466
1685022253517370	15.466
1685022253520370	15.466
1685022253525370	15.466
1685022253528370	15.466
1685022253530370	15.466
1685022253532370	15.466
1685022253535372	15.466
1685022253540390	15.466
1685022253542388	15.466
1685022253545388	15.466
1685022253548395	15.466
1685022253550459	15.466
1685022253553460	15.466
1685022253557461	15.466
1685022253560457	15.461
1685022253562456	15.461
1685022253564567	15.461
1685022253568563	15.461
1685022253574576	15.461
1685022253574576	15.461
1685022253577507	15.461
1685022253580190	15.461
1685022253583196	15.461
1685022253587197	15.461
1685022253590186	15.461
1685022253593192	15.461
1685022253595198	15.461
1685022253600195	15.461
1685022253602207	15.461
1685022253608195	15.461
1685022253612193	15.461
1685022253615202	15.461
1685022253618191	15.461
1685022253623192	15.461
1685022253625196	15.461
1685022253628199	15.461
1685022253630210	15.461
1685022253635186	15.461
1685022253637198	15.461
1685022253640180	15.461
1685022253644195	15.461
1685022253645197	15.461
1685022253648191	15.461
1685022253652194	15.461
1685022253655188	15.461
1685022253658192	15.461
1685022253660192	15.464
1685022253665277	15.464
1685022253668209	15.464
1685022253669627	15.464
1685022253672725	15.464
1685022253674724	15.464
1685022253680326	15.464
1685022253683400	15.464
1685022253685399	15.464
1685022253687397	15.464
1685022253690321	15.464
1685022253698728	15.464
1685022253709734	15.464
1685022253712758	15.464
1685022253716740	15.464
1685022253721087	15.464
1685022253723101	15.464
1685022253726097	15.464
1685022253728318	15.464
1685022253731315	15.464
1685022253735312	15.464
1685022253738311	15.464
1685022253741317	15.464
1685022253743314	15.464
1685022253746313	15.464
1685022253750317	15.464
1685022253753316	15.464
1685022253755346	15.464
1685022253758316	15.464
1685022253763314	15.462
1685022253766319	15.462
1685022253773323	15.462
1685022253776322	15.462
1685022253781062	15.462
1685022253783079	15.462
1685022253785079	15.462
1685022253788072	15.462
1685022253791062	15.462
1685022253795067	15.462
1685022253798061	15.462
1685022253800072	15.462
1685022253808084	15.462
1685022253811075	15.462
1685022253816068	15.462
1685022253819071	15.462
1685022253821069	15.462
1685022253823064	15.462
1685022253826062	15.462
1685022253831066	15.462
1685022253833062	15.462
1685022253836066	15.462
1685022253844072	15.462
1685022253846180	15.462
1685022253848272	15.462
1685022253851260	15.462
1685022253856274	15.462
1685022253858286	15.462
1685022253861260	15.465
1685022253866344	15.465
1685022253874300	15.465
1685022253876263	15.465
1685022253879262	15.465
1685022253880756	15.465
1685022253885753	15.465
1685022253911943	15.465
1685022253917083	15.465
1685022253919137	15.465
1685022253921231	15.465
1685022253924388	15.465
1685022253927398	15.465
1685022253932398	15.465
1685022253935399	15.465
1685022253937398	15.465
1685022253939398	15.465
1685022253944399	15.465
1685022253947398	15.465
1685022253949429	15.465
1685022253952399	15.465
1685022253954399	15.465
1685022253956398	15.465
1685022253962480	15.464
1685022253963478	15.464
1685022253966561	15.464
1685022253969578	15.464
1685022253972613	15.464
1685022253977574	15.464
1685022253979562	15.464
1685022253981275	15.464
1685022253984274	15.464
1685022253987276	15.464
1685022253992292	15.464
1685022253994274	15.464
1685022253996276	15.464
1685022254002276	15.464
1685022254004272	15.464
1685022254007274	15.464
1685022254012270	15.464
1685022254020268	15.464
1685022254023263	15.464
1685022254027995	15.464
1685022254030077	15.464
1685022254032091	15.464
1685022254035093	15.464
1685022254040108	15.464
1685022254042087	15.464
1685022254045094	15.464
1685022254048103	15.464
1685022254050092	15.464
1685022254054088	15.464
1685022254057088	15.464
1685022254060100	15.464
1685022254062088	15.463
1685022254065193	15.463
1685022254070174	15.463
1685022254072174	15.463
1685022254075182	15.463
1685022254081872	15.463
1685022254084877	15.463
1685022254089877	15.463
1685022254091872	15.463
1685022254094878	15.463
1685022254101885	15.463
1685022254104885	15.463
1685022254106888	15.463
1685022254114866	15.463
1685022254114866	15.463
1685022254116875	15.463
1685022254119875	15.463
1685022254122882	15.463
1685022254124877	15.463
1685022254129876	15.463
1685022254131872	15.463
1685022254134887	15.463
1685022254137872	15.463
1685022254139873	15.463
1685022254144869	15.463
1685022254146873	15.463
1685022254149876	15.463
1685022254152880	15.463
1685022254154870	15.463
1685022254157873	15.463
1685022254162888	15.462
1685022254164884	15.462
1685022254167978	15.462
1685022254169989	15.462
1685022254172966	15.462
1685022254176975	15.462
1685022254179979	15.462
1685022254182653	15.462
1685022254184650	15.462
1685022254189822	15.462
1685022254193228	15.462
1685022254195446	15.462
1685022254196552	15.462
1685022254199877	15.462
1685022254207008	15.462
1685022254210456	15.462
1685022254219686	15.462
1685022254225337	15.462
1685022254228318	15.462
1685022254230235	15.462
1685022254233237	15.462
1685022254235238	15.462
1685022254240238	15.462
1685022254242238	15.462
1685022254245238	15.462
1685022254248234	15.462
1685022254250239	15.462
1685022254253238	15.462
1685022254257270	15.462
1685022254260238	15.462
1685022254263236	15.46
1685022254267240	15.46
1685022254270242	15.46
1685022254273242	15.46
1685022254275242	15.46
1685022254278242	15.46
1685022254280244	15.46
1685022254284760	15.46
1685022254286760	15.46
1685022254289758	15.46
1685022254291759	15.46
1685022254294758	15.46
1685022254299759	15.46
1685022254304759	15.46
1685022254307758	15.46
1685022254316758	15.46
1685022254319777	15.46
1685022254327777	15.46
1685022254332454	15.46
1685022254335514	15.46
1685022254338514	15.46
1685022254340519	15.46
1685022254343530	15.46
1685022254347523	15.46
1685022254350528	15.46
1685022254356514	15.46
1685022254360518	15.46
1685022254362439	15.467
1685022254368615	15.467
1685022254374617	15.467
1685022254377616	15.467
1685022254380530	15.467
1685022254381997	15.467
1685022254384998	15.467
1685022254413027	15.467
1685022254422998	15.467
1685022254429024	15.467
1685022254430037	15.467
1685022254432999	15.467
1685022254435994	15.467
1685022254437998	15.467
1685022254441028	15.467
1685022254446029	15.467
1685022254447995	15.467
1685022254455998	15.467
1685022254458036	15.467
1685022254463020	15.462
1685022254466004	15.462
1685022254466004	15.462
1685022254470088	15.462
1685022254473102	15.462
1685022254476092	15.462
1685022254478097	15.462
1685022254480668	15.462
1685022254484762	15.462
1685022254487756	15.462
1685022254495752	15.462
1685022254497756	15.462
1685022254500766	15.462
1685022254514761	15.462
1685022254515768	15.462
1685022254522755	15.462
1685022254525760	15.462
1685022254528754	15.462
1685022254530757	15.462
1685022254535763	15.462
1685022254542764	15.462
1685022254545754	15.462
1685022254548768	15.462
1685022254550757	15.462
1685022254553762	15.462
1685022254560756	15.462
1685022254560756	15.462
1685022254563756	15.457
1685022254565758	15.457
1685022254567846	15.457
1685022254570840	15.457
1685022254575846	15.457
1685022254578862	15.457
1685022254581450	15.457
1685022254586540	15.457
1685022254588536	15.457
1685022254590536	15.457
1685022254594544	15.457
1685022254596544	15.457
1685022254597542	15.457
1685022254603534	15.457
1685022254605542	15.457
1685022254614535	15.457
1685022254616542	15.457
1685022254618535	15.457
1685022254623542	15.457
1685022254626546	15.457
1685022254627544	15.457
1685022254631542	15.457
1685022254634537	15.457
1685022254635535	15.457
1685022254641540	15.457
1685022254646580	15.457
1685022254648456	15.457
1685022254654550	15.457
1685022254656550	15.457
1685022254664534	15.466
1685022254665568	15.466
1685022254668658	15.466
1685022254670655	15.466
1685022254677655	15.466
1685022254681240	15.466
1685022254684339	15.466
1685022254689352	15.466
1685022254691322	15.466
1685022254699322	15.466
1685022254703322	15.466
1685022254706323	15.466
1685022254716329	15.466
1685022254718323	15.466
1685022254723333	15.466
1685022254726330	15.466
1685022254731329	15.466
1685022254733328	15.466
1685022254736323	15.466
1685022254744323	15.466
1685022254746328	15.466
1685022254754324	15.466
1685022254756322	15.466
1685022254759324	15.466
1685022254761323	15.466
1685022254764334	15.464
1685022254774417	15.464
1685022254776414	15.464
1685022254779421	15.464
1685022254781416	15.464
1685022254784102	15.464
1685022254789005	15.464
1685022254791095	15.464
1685022254794080	15.464
1685022254796081	15.464
1685022254801106	15.464
1685022254804082	15.464
1685022254809080	15.464
1685022254814079	15.464
1685022254816080	15.464
1685022254823088	15.464
1685022254828087	15.464
1685022254834080	15.464
1685022254836080	15.464
1685022254839087	15.464
1685022254841130	15.464
1685022254844143	15.464
1685022254848079	15.464
1685022254851094	15.464
1685022254853088	15.464
1685022254856107	15.464
1685022254859080	15.464
1685022254864092	15.467
1685022254866088	15.467
1685022254869183	15.467
1685022254871185	15.467
1685022254874186	15.467
1685022254878174	15.467
1685022254880174	15.467
1685022254883845	15.467
1685022254913649	15.467
1685022254919572	15.467
1685022254921563	15.467
1685022254925567	15.467
1685022254928597	15.467
1685022254934564	15.467
1685022254941568	15.467
1685022254943565	15.467
1685022254949563	15.467
1685022254950564	15.467
1685022254953598	15.467
1685022254956566	15.467
1685022254958565	15.467
1685022254961564	15.467
1685022254964566	15.516
1685022254966562	15.516
1685022254969568	15.516
1685022254974571	15.516
1685022254976584	15.516
1685022254978573	15.516
1685022254982078	15.516
1685022254987088	15.516
1685022254989182	15.516
1685022254992089	15.516
1685022254994086	15.516
1685022254997087	15.516
1685022255002458	15.516
1685022255004482	15.516
1685022255009476	15.516
1685022255012471	15.516
1685022255014466	15.516
1685022255015469	15.516
1685022255020471	15.516
1685022255021471	15.516
1685022255025468	15.516
1685022255027468	15.516
1685022255032468	15.516
1685022255035468	15.516
1685022255036468	15.516
1685022255041471	15.516
1685022255042548	15.516
1685022255045471	15.516
1685022255049467	15.516
1685022255052470	15.516
1685022255055469	15.516
1685022255057472	15.516
1685022255062469	15.516
1685022255065468	15.692
1685022255068480	15.692
1685022255069482	15.692
1685022255072477	15.692
1685022255075480	15.692
1685022255080482	15.692
1685022255083076	15.692
1685022255084044	15.692
1685022255087046	15.692
1685022255090044	15.692
1685022255095089	15.692
1685022255097046	15.692
1685022255100044	15.692
1685022255102043	15.692
1685022255105044	15.692
1685022255112041	15.692
1685022255117042	15.692
1685022255120042	15.692
1685022255123043	15.692
1685022255127042	15.692
1685022255130066	15.692
1685022255132060	15.692
1685022255140060	15.692
1685022255145126	15.692
1685022255152117	15.692
1685022255155124	15.692
1685022255157118	15.692
1685022255160127	15.692
1685022255163124	15.692
1685022255167130	15.646
1685022255170217	15.646
1685022255173220	15.646
1685022255178225	15.646
1685022255182220	15.646
1685022255184901	15.646
1685022255187901	15.646
1685022255191898	15.646
1685022255194910	15.646
1685022255197918	15.646
1685022255199901	15.646
1685022255204909	15.646
1685022255206896	15.646
1685022255215916	15.646
1685022255220912	15.646
1685022255222906	15.646
1685022255225902	15.646
1685022255227912	15.646
1685022255234906	15.646
1685022255235902	15.646
1685022255238906	15.646
1685022255239904	15.646
1685022255242912	15.646
1685022255245915	15.646
1685022255251568	15.646
1685022255252770	15.646
1685022255256177	15.646
1685022255258459	15.646
1685022255260676	15.646
1685022255266405	15.645
1685022255267498	15.645
1685022255270826	15.645
1685022255273040	15.645
1685022255276358	15.645
1685022255279698	15.645
1685022255282409	15.645
1685022255288024	15.645
1685022255289024	15.645
1685022255290026	15.645
1685022255295017	15.645
1685022255299011	15.645
1685022255301022	15.645
1685022255303013	15.645
1685022255306012	15.645
1685022255316002	15.645
1685022255319019	15.645
1685022255323010	15.645
1685022255327012	15.645
1685022255329016	15.645
1685022255331013	15.645
1685022255334028	15.645
1685022255337007	15.645
1685022255341016	15.645
1685022255347015	15.645
1685022255352009	15.645
1685022255354003	15.645
1685022255356003	15.645
1685022255359012	15.645
1685022255364019	15.645
1685022255372116	15.642
1685022255374109	15.642
1685022255379100	15.642
1685022255381098	15.642
1685022255383780	15.642
1685022255386780	15.642
1685022255414546	15.642
1685022255416547	15.642
1685022255421632	15.642
1685022255425639	15.642
1685022255428604	15.642
1685022255430550	15.642
1685022255434547	15.642
1685022255439550	15.642
1685022255439550	15.642
1685022255440550	15.642
1685022255443549	15.642
1685022255445562	15.642
1685022255451549	15.642
1685022255453582	15.642
1685022255455550	15.642
1685022255458545	15.642
1685022255463549	15.642
1685022255465547	15.644
1685022255469556	15.644
1685022255470556	15.644
1685022255474554	15.644
1685022255476558	15.644
1685022255480554	15.644
1685022255484070	15.644
1685022255492068	15.644
1685022255494070	15.644
1685022255496070	15.644
1685022255499071	15.644
1685022255504068	15.644
1685022255506068	15.644
1685022255509068	15.644
1685022255514068	15.644
1685022255516069	15.644
1685022255519087	15.644
1685022255522087	15.644
1685022255524087	15.644
1685022255526088	15.644
1685022255529087	15.644
1685022255534145	15.644
1685022255537165	15.644
1685022255542165	15.644
1685022255544160	15.644
1685022255546164	15.644
1685022255549175	15.644
1685022255554149	15.644
1685022255558152	15.644
1685022255566121	15.643
1685022255569256	15.643
1685022255571246	15.643
1685022255581243	15.643
1685022255583964	15.643
1685022255586937	15.643
1685022255588936	15.643
1685022255590932	15.643
1685022255593940	15.643
1685022255596946	15.643
1685022255600944	15.643
1685022255603943	15.643
1685022255605947	15.643
1685022255608950	15.643
1685022255613963	15.643
