time	volts
1685024348353966	14.705
1685024348355967	14.705
1685024348357952	14.705
1685024348359952	14.705
1685024348364957	14.705
1685024348369962	14.696
1685024348374959	14.696
1685024348377978	14.696
1685024348379974	14.696
1685024348382944	14.696
1685024348385955	14.696
1685024348388976	14.696
1685024348392976	14.696
1685024348395997	14.696
1685024348397996	14.696
1685024348399982	14.696
1685024348403510	14.696
1685024348408526	14.696
1685024348410573	14.696
1685024348412639	14.696
1685024348415534	14.696
1685024348418587	14.696
1685024348426534	14.696
1685024348428529	14.696
1685024348432581	14.696
1685024348436180	14.696
1685024348440511	14.696
1685024348442606	14.696
1685024348445843	14.696
1685024348453514	14.696
1685024348457928	14.696
1685024348460014	14.696
1685024348463284	14.696
1685024348465538	14.696
1685024348467781	14.696
1685024348473216	14.701
1685024348475251	14.701
1685024348478225	14.701
1685024348480356	14.701
1685024348485356	14.701
1685024348493455	14.701
1685024348498453	14.701
1685024348502458	14.701
1685024348503449	14.701
1685024348506768	14.701
1685024348509692	14.701
1685024348523792	14.701
1685024348530770	14.701
1685024348535749	14.701
1685024348538777	14.701
1685024348540776	14.701
1685024348543693	14.701
1685024348545982	14.701
1685024348548252	14.701
1685024348553247	14.701
1685024348556252	14.701
1685024348559252	14.701
1685024348561248	14.701
1685024348565298	14.701
1685024348570246	14.695
1685024348573316	14.695
1685024348580034	14.695
1685024348582046	14.695
1685024348584046	14.695
1685024348585030	14.695
1685024348589083	14.695
1685024348593058	14.695
1685024348595078	14.695
1685024348598289	14.695
1685024348601196	14.695
1685024348603712	14.695
1685024348608830	14.695
1685024348610824	14.695
1685024348612734	14.695
1685024348615748	14.695
1685024348625726	14.695
1685024348628721	14.695
1685024348633726	14.695
1685024348638731	14.695
1685024348640736	14.695
1685024348643724	14.695
1685024348648786	14.695
1685024348655720	14.695
1685024348658814	14.695
1685024348660819	14.695
1685024348662728	14.695
1685024348664736	14.695
1685024348670730	14.698
1685024348675729	14.698
1685024348677813	14.698
1685024348682081	14.698
1685024348685080	14.698
1685024348688182	14.698
1685024348691297	14.698
1685024348695204	14.698
1685024348698208	14.698
1685024348702211	14.698
1685024348705744	14.698
1685024348708750	14.698
1685024348713740	14.698
1685024348718828	14.698
1685024348748330	14.698
1685024348753330	14.698
1685024348755336	14.698
1685024348758322	14.698
1685024348760327	14.698
1685024348765327	14.698
1685024348768335	14.698
1685024348771328	14.696
1685024348773326	14.696
1685024348775327	14.696
1685024348778328	14.696
1685024348782326	14.696
1685024348786324	14.696
1685024348789360	14.696
1685024348791347	14.696
1685024348793344	14.696
1685024348799348	14.696
1685024348802349	14.696
1685024348804876	14.696
1685024348805882	14.696
1685024348810883	14.696
1685024348813886	14.696
1685024348818260	14.696
1685024348822264	14.696
1685024348825268	14.696
1685024348837405	14.696
1685024348843404	14.696
1685024348848408	14.696
1685024348850414	14.696
1685024348853408	14.696
1685024348855407	14.696
1685024348858406	14.696
1685024348862401	14.696
1685024348865409	14.696
1685024348868400	14.696
1685024348874419	14.693
1685024348877404	14.693
1685024348878407	14.693
1685024348880411	14.693
1685024348883408	14.693
1685024348885406	14.693
1685024348888402	14.693
1685024348893412	14.693
1685024348895430	14.693
1685024348898421	14.693
1685024348900421	14.693
1685024348903958	14.693
1685024348907967	14.693
1685024348909967	14.693
1685024348917980	14.693
1685024348925060	14.693
1685024348928060	14.693
1685024348929992	14.693
1685024348932972	14.693
1685024348939979	14.693
1685024348942972	14.693
1685024348944972	14.693
1685024348946979	14.693
1685024348953052	14.693
1685024348957974	14.693
1685024348961056	14.693
1685024348962985	14.693
1685024348965998	14.693
1685024348969004	14.693
1685024348975006	14.701
1685024348978082	14.701
1685024348982354	14.701
1685024348985358	14.701
1685024348990372	14.701
1685024348993372	14.701
1685024348995368	14.701
1685024348998379	14.701
1685024349002377	14.701
1685024349003110	14.701
1685024349010138	14.701
1685024349015143	14.701
1685024349018138	14.701
1685024349020140	14.701
1685024349023138	14.701
1685024349028137	14.701
1685024349030148	14.701
1685024349033143	14.701
1685024349035145	14.701
1685024349038138	14.701
1685024349040203	14.701
1685024349045134	14.701
1685024349053308	14.701
1685024349056298	14.701
1685024349060302	14.701
1685024349061384	14.701
1685024349065665	14.701
1685024349073752	14.69
1685024349075755	14.69
1685024349078674	14.69
1685024349079669	14.69
1685024349083666	14.69
1685024349088766	14.69
1685024349091890	14.69
1685024349092787	14.69
1685024349094781	14.69
1685024349097775	14.69
1685024349102780	14.69
1685024349105313	14.69
1685024349108316	14.69
1685024349111315	14.69
1685024349113308	14.69
1685024349118318	14.69
1685024349121400	14.69
1685024349128311	14.69
1685024349134318	14.69
1685024349138310	14.69
1685024349141318	14.69
1685024349144314	14.69
1685024349145310	14.69
1685024349146316	14.69
1685024349152318	14.69
1685024349155315	14.69
1685024349157314	14.69
1685024349159314	14.69
1685024349162310	14.69
1685024349166315	14.69
1685024349169327	14.69
1685024349172314	14.701
1685024349174315	14.701
1685024349175316	14.701
1685024349181477	14.701
1685024349183482	14.701
1685024349186478	14.701
1685024349188474	14.701
1685024349191490	14.701
1685024349194492	14.701
1685024349198857	14.701
1685024349204374	14.701
1685024349206400	14.701
1685024349208386	14.701
1685024349211392	14.701
1685024349215790	14.701
1685024349241194	14.701
1685024349245198	14.701
1685024349249202	14.701
1685024349253198	14.701
1685024349254194	14.701
1685024349257202	14.701
1685024349259194	14.701
1685024349263193	14.701
1685024349268195	14.701
1685024349270193	14.701
1685024349272194	14.857
1685024349274206	14.857
1685024349279365	14.857
1685024349281380	14.857
1685024349284380	14.857
1685024349289380	14.857
1685024349290386	14.857
1685024349294387	14.857
1685024349296388	14.857
1685024349299388	14.857
1685024349302388	14.857
1685024349304390	14.857
1685024349308914	14.857
1685024349313914	14.857
1685024349317914	14.857
1685024349322929	14.857
1685024349324924	14.857
1685024349326958	14.857
1685024349329923	14.857
1685024349332922	14.857
1685024349338009	14.857
1685024349339916	14.857
1685024349341915	14.857
1685024349344921	14.857
1685024349347997	14.857
1685024349351979	14.857
1685024349356018	14.857
1685024349357997	14.857
1685024349359920	14.857
1685024349361916	14.857
1685024349367319	14.857
1685024349369322	14.857
1685024349374314	14.885
1685024349377312	14.885
1685024349380358	14.885
1685024349382314	14.885
1685024349384304	14.885
1685024349387305	14.885
1685024349390330	14.885
1685024349392334	14.885
1685024349398333	14.885
1685024349400330	14.885
1685024349403328	14.885
1685024349404841	14.885
1685024349411878	14.885
1685024349419939	14.885
1685024349422943	14.885
1685024349425938	14.885
1685024349432398	14.885
1685024349437396	14.885
1685024349440400	14.885
1685024349442400	14.885
1685024349445389	14.885
1685024349450434	14.885
1685024349453444	14.885
1685024349455435	14.885
1685024349457435	14.885
1685024349460440	14.885
1685024349462444	14.885
1685024349465441	14.885
1685024349469428	14.885
1685024349475437	14.869
1685024349477442	14.869
1685024349480433	14.869
1685024349483448	14.869
1685024349485449	14.869
1685024349487429	14.869
1685024349489431	14.869
1685024349492444	14.869
1685024349497440	14.869
1685024349500444	14.869
1685024349502442	14.869
1685024349504973	14.869
1685024349509001	14.869
1685024349513998	14.869
1685024349516982	14.869
1685024349519998	14.869
1685024349524994	14.869
1685024349527986	14.869
1685024349530988	14.869
1685024349532984	14.869
1685024349539992	14.869
1685024349541993	14.869
1685024349544986	14.869
1685024349545988	14.869
1685024349548090	14.869
1685024349551080	14.869
1685024349553994	14.869
1685024349557986	14.869
1685024349561070	14.869
1685024349563002	14.869
1685024349565005	14.869
1685024349570072	14.869
1685024349573067	14.864
1685024349575068	14.864
1685024349576992	14.864
1685024349579991	14.864
1685024349584982	14.864
1685024349587993	14.864
1685024349590003	14.864
1685024349593004	14.864
1685024349597088	14.864
1685024349600093	14.864
1685024349603013	14.864
1685024349605565	14.864
1685024349607614	14.864
1685024349613862	14.864
1685024349614881	14.864
1685024349620889	14.864
1685024349621880	14.864
1685024349622868	14.864
1685024349627870	14.864
1685024349637285	14.864
1685024349642327	14.864
1685024349644303	14.864
1685024349647264	14.864
1685024349649266	14.864
1685024349651266	14.864
1685024349655260	14.864
1685024349658263	14.864
1685024349660260	14.864
1685024349663268	14.864
1685024349666264	14.864
1685024349670259	14.864
1685024349673264	14.862
1685024349676263	14.862
1685024349678261	14.862
1685024349681274	14.862
1685024349685261	14.862
1685024349687260	14.862
1685024349690270	14.862
1685024349692272	14.862
1685024349695270	14.862
1685024349698329	14.862
1685024349704861	14.862
1685024349706875	14.862
1685024349709875	14.862
1685024349712880	14.862
1685024349714874	14.862
1685024349717876	14.862
1685024349758260	14.862
1685024349760241	14.862
1685024349761242	14.862
1685024349765648	14.862
1685024349766652	14.862
1685024349770647	14.862
1685024349774648	14.858
1685024349777650	14.858
1685024349779644	14.858
1685024349781656	14.858
1685024349785656	14.858
1685024349789654	14.858
1685024349791672	14.858
1685024349794675	14.858
1685024349796991	14.858
1685024349799963	14.858
1685024349804984	14.858
1685024349808220	14.858
1685024349810199	14.858
1685024349812215	14.858
1685024349817215	14.858
1685024349823215	14.858
1685024349828219	14.858
1685024349837338	14.858
1685024349842870	14.858
1685024349845848	14.858
1685024349848792	14.858
1685024349852879	14.858
1685024349854876	14.858
1685024349856879	14.858
1685024349859801	14.858
1685024349861807	14.858
1685024349865882	14.858
1685024349867788	14.858
1685024349872792	14.867
1685024349875797	14.867
1685024349878787	14.867
1685024349879794	14.867
1685024349882904	14.867
1685024349887787	14.867
1685024349889792	14.867
1685024349892892	14.867
1685024349894810	14.867
1685024349897151	14.867
1685024349903244	14.867
1685024349905755	14.867
1685024349907771	14.867
1685024349909780	14.867
1685024349912862	14.867
1685024349919856	14.867
1685024349921859	14.867
1685024349923770	14.867
1685024349927804	14.867
1685024349928779	14.867
1685024349940774	14.867
1685024349942777	14.867
1685024349944772	14.867
1685024349948879	14.867
1685024349951776	14.867
1685024349955782	14.867
1685024349958772	14.867
1685024349960776	14.867
1685024349962794	14.867
1685024349967794	14.867
1685024349975794	14.867
1685024349977780	14.867
1685024349985782	14.867
1685024349988780	14.867
1685024349990792	14.867
1685024349992791	14.867
1685024349999788	14.867
1685024350000793	14.867
1685024350003794	14.867
1685024350006336	14.867
1685024350008330	14.867
1685024350011345	14.867
1685024350015815	14.867
1685024350016818	14.867
1685024350019845	14.867
1685024350022816	14.867
1685024350027831	14.867
1685024350029824	14.867
1685024350032836	14.867
1685024350035902	14.867
1685024350039860	14.867
1685024350045819	14.867
1685024350050918	14.867
1685024350052822	14.867
1685024350058833	14.867
1685024350060906	14.867
1685024350062908	14.867
1685024350064814	14.867
1685024350067903	14.867
1685024350070925	14.867
1685024350072912	14.863
1685024350074817	14.863
1685024350078812	14.863
1685024350082914	14.863
1685024350084818	14.863
1685024350087814	14.863
1685024350091980	14.863
1685024350095013	14.863
1685024350097935	14.863
1685024350099964	14.863
1685024350103928	14.863
1685024350105444	14.863
1685024350108464	14.863
1685024350115518	14.863
1685024350123464	14.863
1685024350126472	14.863
1685024350127468	14.863
1685024350131026	14.863
1685024350133038	14.863
1685024350135039	14.863
1685024350139045	14.863
1685024350143044	14.863
1685024350146038	14.863
1685024350148142	14.863
1685024350151154	14.863
1685024350154128	14.863
1685024350155114	14.863
1685024350161146	14.863
1685024350163051	14.863
1685024350165126	14.863
1685024350168042	14.863
1685024350174060	14.863
1685024350176040	14.863
1685024350178052	14.863
1685024350181048	14.863
1685024350184137	14.863
1685024350187136	14.863
1685024350190043	14.863
1685024350193138	14.863
1685024350195134	14.863
1685024350198069	14.863
1685024350203054	14.863
1685024350206619	14.863
1685024350209614	14.863
1685024350211620	14.863
1685024350213619	14.863
1685024350216618	14.863
1685024350250084	14.863
1685024350252084	14.863
1685024350254074	14.863
1685024350256081	14.863
1685024350258074	14.863
1685024350261074	14.863
1685024350266063	14.863
1685024350269061	14.863
1685024350272070	14.863
1685024350274064	14.86
1685024350276062	14.86
1685024350281062	14.86
1685024350283063	14.86
1685024350286065	14.86
1685024350289064	14.86
1685024350291078	14.86
1685024350296081	14.86
1685024350298071	14.86
1685024350301076	14.86
1685024350304082	14.86
1685024350306619	14.86
1685024350311618	14.86
1685024350314125	14.86
1685024350316144	14.86
1685024350322132	14.86
1685024350327259	14.86
1685024350329144	14.86
1685024350332136	14.86
1685024350334130	14.86
1685024350339128	14.86
1685024350342133	14.86
1685024350344132	14.86
1685024350346134	14.86
1685024350349131	14.86
1685024350352210	14.86
1685024350356190	14.86
1685024350360204	14.86
1685024350362190	14.86
1685024350364190	14.86
1685024350367189	14.86
1685024350372192	14.86
1685024350375189	14.866
1685024350377186	14.866
1685024350379193	14.866
1685024350384186	14.866
1685024350387186	14.866
1685024350389187	14.866
1685024350392213	14.866
1685024350395219	14.866
1685024350399216	14.866
1685024350401210	14.866
1685024350404210	14.866
1685024350407747	14.866
1685024350409748	14.866
1685024350413754	14.866
1685024350421752	14.866
1685024350426754	14.866
1685024350435760	14.866
1685024350437741	14.866
1685024350438741	14.866
1685024350443760	14.866
1685024350447831	14.866
1685024350448830	14.866
1685024350452827	14.866
1685024350455827	14.866
1685024350457828	14.866
1685024350460828	14.866
1685024350463832	14.866
1685024350466826	14.866
1685024350468829	14.866
1685024350477836	14.865
1685024350486847	14.865
1685024350489840	14.865
1685024350490822	14.865
1685024350492832	14.865
1685024350495843	14.865
1685024350498850	14.865
1685024350501830	14.865
1685024350505831	14.865
1685024350507376	14.865
1685024350510380	14.865
1685024350515376	14.865
1685024350518385	14.865
1685024350520385	14.865
1685024350522374	14.865
1685024350530370	14.865
1685024350535377	14.865
1685024350538373	14.865
1685024350540446	14.865
1685024350545467	14.865
1685024350550468	14.865
1685024350553472	14.865
1685024350558468	14.865
1685024350560479	14.865
1685024350566483	14.865
1685024350570469	14.865
1685024350573478	14.865
1685024350575468	14.867
1685024350578470	14.867
1685024350582477	14.867
1685024350585470	14.867
1685024350588480	14.867
1685024350590468	14.867
1685024350595479	14.867
1685024350598597	14.867
1685024350600594	14.867
1685024350603569	14.867
1685024350607210	14.867
1685024350610208	14.867
1685024350612210	14.867
1685024350615211	14.867
1685024350618212	14.867
1685024350621208	14.867
1685024350623208	14.867
1685024350630209	14.867
1685024350633203	14.867
1685024350639211	14.867
1685024350642209	14.867
1685024350644210	14.867
1685024350646203	14.867
1685024350650210	14.867
1685024350653209	14.867
1685024350656216	14.867
1685024350658208	14.867
1685024350661210	14.867
1685024350663205	14.867
1685024350666707	14.867
1685024350670706	14.867
1685024350673706	14.867
1685024350676706	14.869
1685024350678708	14.869
1685024350681714	14.869
1685024350686712	14.869
1685024350688706	14.869
1685024350690708	14.869
1685024350693724	14.869
1685024350696208	14.869
1685024350701222	14.869
1685024350704228	14.869
1685024350707776	14.869
1685024350708774	14.869
1685024350711780	14.869
1685024350715768	14.869
1685024350749786	14.869
1685024350752763	14.869
1685024350756768	14.869
1685024350759778	14.869
1685024350761775	14.869
1685024350765016	14.869
1685024350768018	14.869
1685024350771016	14.869
1685024350779015	14.867
1685024350781027	14.867
1685024350784028	14.867
1685024350789030	14.867
1685024350792044	14.867
1685024350794054	14.867
1685024350797041	14.867
1685024350799044	14.867
1685024350801058	14.867
1685024350804040	14.867
1685024350809585	14.867
1685024350811582	14.867
1685024350814587	14.867
1685024350816576	14.867
1685024350819571	14.867
1685024350824592	14.867
1685024350827584	14.867
1685024350829570	14.867
1685024350832572	14.867
1685024350834572	14.867
1685024350837579	14.867
1685024350843570	14.867
1685024350845571	14.867
1685024350847573	14.867
1685024350850582	14.867
1685024350852573	14.867
1685024350855584	14.867
1685024350860664	14.867
1685024350861613	14.867
1685024350865574	14.867
1685024350868570	14.867
1685024350872570	14.867
1685024350875573	14.867
1685024350877583	14.868
1685024350880566	14.868
1685024350884574	14.868
1685024350887670	14.868
1685024350890661	14.868
1685024350892737	14.868
1685024350895653	14.868
1685024350898130	14.868
1685024350900130	14.868
1685024350905134	14.868
1685024350908676	14.868
1685024350910684	14.868
1685024350912820	14.868
1685024350915840	14.868
1685024350922844	14.868
1685024350925836	14.868
1685024350927848	14.868
1685024350932858	14.868
1685024350935921	14.868
1685024350937934	14.868
1685024350939954	14.868
1685024350945836	14.868
1685024350947839	14.868
1685024350949883	14.868
1685024350954924	14.868
1685024350958836	14.868
1685024350959924	14.868
1685024350963840	14.868
1685024350965851	14.868
1685024350968836	14.868
1685024350971842	14.868
1685024350976858	14.868
1685024350978844	14.866
1685024350983846	14.866
1685024350990844	14.866
1685024350995852	14.866
1685024350998938	14.866
1685024351000961	14.866
1685024351002864	14.866
1685024351005965	14.866
1685024351013598	14.866
1685024351015587	14.866
1685024351020584	14.866
1685024351028588	14.866
1685024351029600	14.866
1685024351030597	14.866
1685024351033586	14.866
1685024351036587	14.866
1685024351038589	14.866
1685024351041594	14.866
1685024351049595	14.866
1685024351053601	14.866
1685024351055596	14.866
1685024351057593	14.866
1685024351061605	14.866
1685024351064600	14.866
1685024351065604	14.866
1685024351069598	14.866
1685024351080590	14.868
1685024351081586	14.868
1685024351083583	14.868
1685024351088584	14.868
1685024351091588	14.868
1685024351093606	14.868
1685024351095604	14.868
1685024351098604	14.868
1685024351101603	14.868
1685024351103609	14.868
1685024351108157	14.868
1685024351111155	14.868
1685024351113548	14.868
1685024351115548	14.868
1685024351118538	14.868
1685024351129536	14.868
1685024351134536	14.868
1685024351136537	14.868
1685024351139544	14.868
1685024351141544	14.868
1685024351147535	14.868
1685024351149538	14.868
1685024351151546	14.868
1685024351154535	14.868
1685024351156538	14.868
1685024351159534	14.868
1685024351163544	14.868
1685024351166535	14.868
1685024351169536	14.868
1685024351171544	14.868
1685024351174537	14.868
1685024351179534	14.867
1685024351181540	14.867
1685024351184542	14.867
1685024351186561	14.867
1685024351189544	14.867
1685024351193566	14.867
1685024351196562	14.867
1685024351198950	14.867
1685024351201959	14.867
1685024351205969	14.867
1685024351209508	14.867
1685024351211515	14.867
1685024351215507	14.867
1685024351216508	14.867
1685024351249690	14.867
1685024351253689	14.867
1685024351256689	14.867
1685024351259688	14.867
1685024351266689	14.867
1685024351269696	14.867
1685024351271696	14.867
1685024351274690	14.867
1685024351276702	14.867
1685024351281710	14.871
1685024351284706	14.871
1685024351288686	14.871
1685024351291706	14.871
1685024351294741	14.871
1685024351296926	14.871
1685024351298944	14.871
1685024351303943	14.871
1685024351305943	14.871
1685024351309507	14.871
1685024351311506	14.871
1685024351314485	14.871
1685024351316486	14.871
1685024351319488	14.871
1685024351330490	14.871
1685024351331565	14.871
1685024351334498	14.871
1685024351340578	14.871
1685024351343576	14.871
1685024351345495	14.871
1685024351348491	14.871
1685024351350488	14.871
1685024351355493	14.871
1685024351357491	14.871
1685024351359492	14.871
1685024351362914	14.871
1685024351364930	14.871
1685024351369928	14.871
1685024351371927	14.871
1685024351374987	14.871
1685024351378040	14.871
1685024351381362	14.869
1685024351384416	14.869
1685024351387366	14.869
1685024351390354	14.869
1685024351392355	14.869
1685024351395368	14.869
1685024351400371	14.869
1685024351402370	14.869
1685024351405369	14.869
1685024351408912	14.869
1685024351409910	14.869
1685024351415000	14.869
1685024351418024	14.869
1685024351420997	14.869
1685024351422940	14.869
1685024351426992	14.869
1685024351436920	14.869
1685024351446912	14.869
1685024351449915	14.869
1685024351453911	14.869
1685024351457914	14.869
1685024351461920	14.869
1685024351464913	14.869
1685024351466909	14.869
1685024351468910	14.869
1685024351474912	14.869
1685024351477910	14.869
1685024351483272	14.87
1685024351485280	14.87
1685024351487273	14.87
1685024351492267	14.87
1685024351495276	14.87
1685024351498282	14.87
1685024351500283	14.87
1685024351503286	14.87
1685024351506291	14.87
1685024351508394	14.87
1685024351515386	14.87
1685024351523394	14.87
1685024351527392	14.87
1685024351529669	14.87
1685024351533702	14.87
1685024351536704	14.87
1685024351539700	14.87
1685024351541702	14.87
1685024351544708	14.87
1685024351548192	14.87
1685024351551200	14.87
1685024351555187	14.87
1685024351557202	14.87
1685024351560189	14.87
1685024351563186	14.87
1685024351566190	14.87
1685024351568191	14.87
1685024351570199	14.87
1685024351575187	14.87
1685024351578192	14.87
1685024351580186	14.873
1685024351582184	14.873
1685024351585196	14.873
1685024351590196	14.873
1685024351593218	14.873
1685024351595208	14.873
1685024351597216	14.873
1685024351600214	14.873
1685024351603214	14.873
1685024351608665	14.873
1685024351610670	14.873
1685024351612672	14.873
1685024351617674	14.873
1685024351620674	14.873
1685024351622657	14.873
1685024351625676	14.873
1685024351638664	14.873
1685024351641660	14.873
1685024351645672	14.873
1685024351648674	14.873
1685024351651664	14.873
1685024351654676	14.873
1685024351658674	14.873
1685024351663673	14.873
1685024351667666	14.873
1685024351670676	14.873
1685024351674664	14.873
1685024351680659	14.869
1685024351685662	14.869
1685024351691678	14.869
1685024351695694	14.869
1685024351698696	14.869
1685024351699694	14.869
1685024351703691	14.869
1685024351705694	14.869
1685024351710235	14.869
1685024351713227	14.869
1685024351719235	14.869
1685024351746406	14.869
1685024351751404	14.869
1685024351754410	14.869
1685024351759484	14.869
1685024351764384	14.869
1685024351767391	14.869
1685024351769398	14.869
1685024351771388	14.869
1685024351774412	14.869
1685024351779662	14.869
1685024351782681	14.87
1685024351785684	14.87
1685024351787693	14.87
1685024351792704	14.87
1685024351794708	14.87
1685024351796773	14.87
1685024351798804	14.87
1685024351801814	14.87
1685024351804796	14.87
1685024351809510	14.87
1685024351812431	14.87
1685024351814428	14.87
1685024351817508	14.87
1685024351819509	14.87
1685024351824506	14.87
1685024351826505	14.87
1685024351832428	14.87
1685024351840508	14.87
1685024351844518	14.87
1685024351847446	14.87
1685024351850524	14.87
1685024351854524	14.87
1685024351857457	14.87
1685024351860522	14.87
1685024351862440	14.87
1685024351866426	14.87
1685024351869426	14.87
1685024351872427	14.87
1685024351874426	14.87
1685024351879426	14.87
1685024351882437	14.869
1685024351885431	14.869
1685024351887427	14.869
1685024351889436	14.869
1685024351892425	14.869
1685024351895441	14.869
1685024351897448	14.869
1685024351900440	14.869
1685024351905439	14.869
1685024351907457	14.869
1685024351909610	14.869
1685024351912600	14.869
1685024351915602	14.869
1685024351920600	14.869
1685024351922600	14.869
1685024351927611	14.869
1685024351930940	14.869
1685024351932936	14.869
1685024351937933	14.869
1685024351942934	14.869
1685024351945935	14.869
1685024351947934	14.869
1685024351949932	14.869
1685024351954935	14.869
1685024351957936	14.869
1685024351959942	14.869
1685024351962937	14.869
1685024351965936	14.869
1685024351970935	14.869
1685024351975936	14.869
1685024351980934	14.869
1685024351983936	14.871
1685024351985944	14.871
1685024351987942	14.871
1685024351989944	14.871
1685024351994951	14.871
1685024351997958	14.871
1685024351999965	14.871
1685024352002954	14.871
1685024352005951	14.871
1685024352010493	14.871
1685024352011497	14.871
1685024352015842	14.871
1685024352017844	14.871
1685024352019840	14.871
1685024352023847	14.871
1685024352030836	14.871
1685024352033837	14.871
1685024352039836	14.871
1685024352041838	14.871
1685024352043838	14.871
1685024352045836	14.871
1685024352049836	14.871
1685024352051835	14.871
1685024352055835	14.871
1685024352061838	14.871
1685024352063836	14.871
1685024352068836	14.871
1685024352070848	14.871
1685024352080840	14.871
1685024352084835	14.866
1685024352088837	14.866
1685024352090842	14.866
1685024352093866	14.866
1685024352096314	14.866
1685024352101473	14.866
1685024352103473	14.866
1685024352106478	14.866
1685024352109644	14.866
1685024352112644	14.866
1685024352114641	14.866
1685024352118658	14.866
1685024352121653	14.866
1685024352128644	14.866
1685024352132647	14.866
1685024352137656	14.866
1685024352142645	14.866
1685024352146642	14.866
1685024352150644	14.866
1685024352153646	14.866
1685024352154652	14.866
1685024352162654	14.866
1685024352167644	14.866
1685024352170645	14.866
1685024352172644	14.866
1685024352174651	14.866
1685024352177645	14.866
1685024352183644	14.866
1685024352186663	14.868
1685024352188657	14.868
1685024352190658	14.868
1685024352192660	14.868
1685024352195795	14.868
1685024352200809	14.868
1685024352203811	14.868
1685024352206996	14.868
1685024352208525	14.868
1685024352211529	14.868
1685024352214648	14.868
1685024352217636	14.868
1685024352249138	14.868
1685024352254139	14.868
1685024352257137	14.868
1685024352265139	14.868
1685024352268130	14.868
1685024352271132	14.868
1685024352273140	14.868
1685024352275137	14.868
1685024352281133	14.868
1685024352282139	14.868
1685024352285136	15.041
1685024352290150	15.041
1685024352292130	15.041
1685024352295155	15.041
1685024352298160	15.041
1685024352301159	15.041
1685024352302140	15.041
1685024352305160	15.041
1685024352309728	15.041
1685024352312713	15.041
1685024352314714	15.041
1685024352318726	15.041
1685024352320725	15.041
1685024352327726	15.041
1685024352333727	15.041
1685024352337728	15.041
1685024352340726	15.041
1685024352345711	15.041
1685024352347729	15.041
1685024352350726	15.041
1685024352352710	15.041
1685024352355728	15.041
1685024352360801	15.041
1685024352363803	15.041
1685024352365808	15.041
1685024352367798	15.041
1685024352370800	15.041
1685024352372716	15.041
1685024352375716	15.041
1685024352379792	15.041
1685024352382743	15.041
1685024352385724	15.03
1685024352388718	15.03
1685024352390728	15.03
1685024352394744	15.03
1685024352396733	15.03
1685024352405732	15.03
1685024352408251	15.03
1685024352411276	15.03
1685024352413276	15.03
1685024352418274	15.03
1685024352421273	15.03
1685024352424279	15.03
1685024352426272	15.03
1685024352429264	15.03
1685024352431269	15.03
1685024352436274	15.03
1685024352438273	15.03
1685024352440283	15.03
1685024352442282	15.03
1685024352450372	15.03
1685024352455283	15.03
1685024352458274	15.03
1685024352460282	15.03
1685024352463280	15.03
1685024352465277	15.03
1685024352470279	15.03
1685024352475271	15.03
1685024352480563	15.03
1685024352482540	15.03
1685024352488633	15.017
1685024352492543	15.017
1685024352495558	15.017
1685024352500569	15.017
1685024352503559	15.017
1685024352505557	15.017
1685024352508070	15.017
1685024352510092	15.017
1685024352512082	15.017
1685024352515101	15.017
1685024352521101	15.017
1685024352523100	15.017
1685024352525102	15.017
1685024352530100	15.017
1685024352533092	15.017
1685024352539089	15.017
1685024352543086	15.017
1685024352545093	15.017
1685024352548301	15.017
1685024352551311	15.017
1685024352553314	15.017
1685024352558382	15.017
1685024352561383	15.017
1685024352565298	15.017
1685024352568298	15.017
1685024352571314	15.017
1685024352573301	15.017
1685024352576298	15.017
1685024352578298	15.017
1685024352582300	15.017
1685024352586299	15.016
1685024352588299	15.016
1685024352590304	15.016
1685024352593303	15.016
1685024352595328	15.016
1685024352600325	15.016
1685024352603321	15.016
1685024352605320	15.016
1685024352610862	15.016
1685024352618862	15.016
1685024352621879	15.016
1685024352628864	15.016
1685024352630862	15.016
1685024352641862	15.016
1685024352643863	15.016
1685024352645862	15.016
1685024352648860	15.016
1685024352651860	15.016
1685024352655872	15.016
1685024352663864	15.016
1685024352665856	15.016
1685024352668880	15.016
1685024352671876	15.016
1685024352673858	15.016
1685024352678858	15.016
1685024352680860	15.016
1685024352682857	15.016
1685024352685856	15.013
1685024352689888	15.013
1685024352692877	15.013
1685024352695900	15.013
1685024352698892	15.013
1685024352700890	15.013
1685024352706893	15.013
1685024352713930	15.013
1685024352715928	15.013
1685024352747346	15.013
1685024352751419	15.013
1685024352754340	15.013
1685024352760339	15.013
1685024352761336	15.013
1685024352764336	15.013
1685024352766342	15.013
1685024352771336	15.013
1685024352773336	15.013
1685024352776345	15.013
1685024352779346	15.013
1685024352781460	15.013
1685024352786428	15.013
1685024352789429	15.013
1685024352791426	15.013
1685024352794522	15.013
1685024352797944	15.013
1685024352801510	15.013
1685024352804518	15.013
1685024352806506	15.013
1685024352809130	15.013
1685024352812144	15.013
1685024352814162	15.013
1685024352821146	15.013
1685024352831158	15.013
1685024352833146	15.013
1685024352836245	15.013
1685024352842255	15.013
1685024352846148	15.013
1685024352849144	15.013
1685024352852146	15.013
1685024352855148	15.013
1685024352858155	15.013
1685024352864228	15.013
1685024352867234	15.013
1685024352872152	15.013
1685024352874146	15.013
1685024352876155	15.013
1685024352881152	15.013
1685024352884151	15.013
1685024352887154	15.013
1685024352889146	15.013
1685024352892156	15.013
1685024352894178	15.013
1685024352899183	15.013
