time	rpm
1685021492958987	8101
1685021492961986	8111
1685021492967988	8125
1685021492968986	8123
1685021492971988	8122
1685021492974988	8120
1685021492976990	8118
1685021492979987	8116
1685021492984986	8113
1685021492986986	8111
1685021492989986	8109
1685021492993987	8106
1685021492996986	8104
1685021492999987	8103
1685021493001986	8101
1685021493004987	8099
1685021493007988	8097
1685021493011984	8094
1685021493014987	8092
1685021493016988	8090
1685021493018986	8089
1685021493022440	8087
1685021493024441	8085
1685021493029442	8082
1685021493032446	8080
1685021493034445	8078
1685021493037446	8077
1685021493044464	8071
1685021493049996	8068
1685021493053102	8066
1685021493055086	8065
1685021493058088	8063
1685021493060078	8061
1685021493065082	8058
1685021493068078	8057
1685021493070078	8057
1685021493073075	8053
1685021493075075	8047
1685021493080076	8033
1685021493082076	8027
1685021493085083	8021
1685021493088072	8014
1685021493090072	8006
1685021493095084	7994
1685021493098085	7987
1685021493100102	7981
1685021493102088	7974
1685021493105074	7966
1685021493110080	7954
1685021493115077	7942
1685021493118091	7933
1685021493120047	7928
1685021493122082	7922
1685021493125076	7915
1685021493128094	7907
1685021493130071	7901
1685021493135172	7893
1685021493137158	7881
1685021493140163	7874
1685021493142179	7868
1685021493145201	7861
1685021493149786	7848
1685021493149786	7848
1685021493154786	7835
1685021493157798	7827
1685021493159792	7822
1685021493161794	7815
1685021493164786	7807
1685021493169806	7794
1685021493171791	7789
1685021493174784	7782
1685021493177774	7774
1685021493182780	7788
1685021493187780	7801
1685021493191776	7814
1685021493197794	7829
1685021493202776	7843
1685021493204775	7849
1685021493209774	7863
1685021493211774	7869
1685021493215798	7878
1685021493217786	7884
1685021493219790	7890
1685021493224787	7898
1685021493225784	7903
1685021493227784	7912
1685021493232885	7924
1685021493237886	7939
1685021493242878	7951
1685021493244880	7958
1685021493247465	7966
1685021493249562	7972
1685021493252570	7979
1685021493257568	7992
1685021493260564	8000
1685021493262573	8006
1685021493265559	8014
1685021493267558	8020
1685021493272571	8034
1685021493274562	8040
1685021493277570	8048
1685021493280472	8057
1685021493285547	8059
1685021493287554	8060
1685021493292562	8062
1685021493301552	8065
1685021493304551	8067
1685021493307546	8068
1685021493309547	8070
1685021493312553	8071
1685021493317562	8072
1685021493319560	8074
1685021493323567	8075
1685021493325563	8076
1685021493327554	8077
1685021493332553	8079
1685021493337647	8081
1685021493342656	8083
1685021493347668	8085
1685021493350370	8086
1685021493352380	8087
1685021493355380	8088
1685021493357381	8089
1685021493360400	8090
1685021493363392	8091
1685021493366387	8093
1685021493371393	8095
1685021493375381	8097
1685021493380386	8098
1685021493382397	8100
1685021493385388	8100
1685021493392386	8097
1685021493395392	8096
1685021493397383	8095
1685021493405382	8092
1685021493408295	8091
1685021493411376	8090
1685021493415393	8088
1685021493420372	8086
1685021493425376	8084
1685021493427378	8083
1685021493451178	8074
1685021493456202	8072
1685021493458187	8071
1685021493461183	8070
1685021493463174	8069
1685021493469093	8067
1685021493471172	8066
1685021493474169	8065
1685021493476096	8064
1685021493478096	8063
1685021493483185	8061
1685021493486194	8060
1685021493491095	8058
1685021493493095	8057
1685021493496097	8057
1685021493498098	8058
1685021493506098	8060
1685021493508094	8061
1685021493513131	8062
1685021493518098	8063
1685021493523096	8065
1685021493526094	8066
1685021493528096	8066
1685021493531096	8067
1685021493533096	8067
1685021493538104	8069
1685021493541102	8070
1685021493543106	8070
1685021493546102	8071
1685021493548134	8071
1685021493553139	8073
1685021493556143	8074
1685021493558140	8074
1685021493560143	8075
1685021493563140	8075
1685021493566141	8076
1685021493571596	8078
1685021493575246	8079
1685021493577769	8079
1685021493578774	8080
1685021493580870	8080
1685021493586146	8081
1685021493588268	8082
1685021493590307	8083
1685021493597617	8084
1685021493597617	8085
1685021493600837	8083
1685021493602866	8081
1685021493606012	8078
1685021493611037	8072
1685021493613037	8070
1685021493616044	8067
1685021493619037	8064
1685021493621037	8061
1685021493626038	8056
1685021493629040	8053
1685021493632056	8051
1685021493636058	8048
1685021493636058	8046
1685021493639062	8043
1685021493641063	8041
1685021493644061	8037
1685021493649384	8032
1685021493651379	8030
1685021493653378	8027
1685021493655854	8024
1685021493661578	8019
1685021493665572	8017
1685021493666572	8014
1685021493668572	8011
1685021493670578	8009
1685021493675579	8003
1685021493677579	8001
1685021493680574	7998
1685021493685572	7992
1685021493687692	7990
1685021493695727	7982
1685021493700722	7977
1685021493703739	7972
1685021493705734	7975
1685021493708738	7978
1685021493710750	7981
1685021493713736	7983
1685021493717738	7988
1685021493720733	7991
1685021493723733	7995
1685021493725733	7997
1685021493728736	8000
1685021493735738	8008
1685021493739065	8011
1685021493746064	8019
1685021493748568	8022
1685021493753676	8027
1685021493756364	8030
1685021493758383	8033
1685021493761376	8036
1685021493764370	8039
1685021493768370	8044
1685021493772741	8049
1685021493776751	8053
1685021493777750	8055
1685021493780745	8058
1685021493783750	8061
1685021493785918	8063
1685021493788919	8066
1685021493790924	8069
1685021493803926	8082
1685021493805922	8085
1685021493810345	8084
1685021493814344	8083
1685021493816347	8082
1685021493818376	8081
1685021493821376	8081
1685021493825343	8079
1685021493827347	8079
1685021493830343	8078
1685021493833356	8077
1685021493835352	8077
1685021493838356	8076
1685021493845367	8074
1685021493850523	8073
1685021493852506	8072
1685021493855517	8072
1685021493859504	8071
1685021493860507	8070
1685021493863508	8069
1685021493867502	8068
1685021493871494	8067
1685021493872504	8067
1685021493877495	8066
1685021493881502	8065
1685021493883500	8064
1685021493885422	8063
1685021493891504	8062
1685021493900502	8060
1685021493905507	8058
1685021493908500	8057
1685021493913508	8058
1685021493913508	8060
1685021493915503	8062
1685021493920503	8067
1685021493924506	8070
1685021493925502	8072
1685021493927517	8074
1685021493951040	8097
1685021493954034	8099
1685021493959033	8104
1685021493961040	8106
1685021493963043	8108
1685021493966034	8111
1685021493974035	8118
1685021493977046	8121
1685021493981038	8126
1685021493984036	8128
1685021493985954	8131
1685021493993044	8138
1685021494003958	8146
1685021494006959	8151
1685021494008959	8153
1685021494011480	8155
1685021494014551	8157
1685021494019724	8154
1685021494021768	8153
1685021494023834	8152
1685021494026935	8151
1685021494028970	8149
1685021494032013	8147
1685021494037126	8145
1685021494039182	8144
1685021494042227	8142
1685021494046288	8140
1685021494048792	8138
1685021494051798	8137
1685021494056798	8134
1685021494061798	8132
1685021494063797	8130
1685021494066798	8129
1685021494069800	8127
1685021494071799	8126
1685021494076797	8123
1685021494081798	8120
1685021494086796	8118
1685021494088819	8117
1685021494091816	8115
1685021494097816	8112
1685021494101816	8111
1685021494101816	8110
1685021494104816	8108
1685021494109881	8105
1685021494114873	8103
1685021494116879	8101
1685021494121875	8100
1685021494124894	8100
1685021494127878	8100
1685021494129895	8100
1685021494132877	8100
1685021494134970	8100
1685021494136978	8100
1685021494139974	8100
1685021494144974	8100
1685021494146972	8100
1685021494150339	8100
1685021494155432	8100
1685021494157432	8100
1685021494159425	8100
1685021494161430	8100
1685021494166430	8100
1685021494170427	8100
1685021494172434	8100
1685021494174441	8100
1685021494178422	8100
1685021494179428	8100
1685021494184424	8100
1685021494188438	8100
1685021494192443	8100
1685021494200420	8100
1685021494207344	8100
1685021494213427	8100
1685021494215422	8100
1685021494217431	8100
1685021494220444	8100
1685021494222440	8100
1685021494228446	8101
1685021494229433	8103
1685021494233435	8106
1685021494234530	8108
1685021494237535	8111
1685021494240515	8113
1685021494245523	8118
1685021494247438	8120
1685021494251133	8123
1685021494253113	8125
1685021494256074	8128
1685021494261138	8132
1685021494263136	8135
1685021494265132	8137
1685021494268142	8140
1685021494273129	8145
1685021494276111	8147
1685021494278036	8149
1685021494281114	8152
1685021494283124	8154
1685021494288150	8159
1685021494290070	8161
1685021494298120	8169
1685021494301128	8171
1685021494310114	8181
1685021494316131	8186
1685021494318135	8188
1685021494321128	8191
1685021494323132	8193
1685021494326034	8196
1685021494328032	8198
1685021494331125	8200
1685021494336217	8197
1685021494338214	8194
1685021494341215	8190
1685021494343217	8186
1685021494346207	8183
1685021494350898	8176
1685021494352888	8172
1685021494355886	8167
1685021494357894	8165
1685021494360896	8161
1685021494365891	8154
1685021494367884	8149
1685021494369890	8146
1685021494372889	8142
1685021494377901	8135
1685021494380895	8131
1685021494382900	8127
1685021494385894	8124
1685021494387894	8120
1685021494395897	8109
1685021494400899	8101
1685021494403899	8097
1685021494405898	8094
1685021494407897	8091
1685021494413896	8083
1685021494416893	8078
1685021494420924	8076
1685021494423887	8068
1685021494428914	8060
1685021494447976	8038
1685021494453648	8036
1685021494455664	8035
1685021494457655	8034
1685021494460661	8033
1685021494465661	8031
1685021494468653	8030
1685021494470667	8029
1685021494473652	8028
1685021494475662	8027
1685021494480654	8025
1685021494482648	8024
1685021494485672	8023
1685021494488652	8022
1685021494490649	8021
1685021494496656	8019
1685021494497654	8018
1685021494503650	8016
1685021494507656	8014
1685021494513658	8012
1685021494520578	8009
1685021494526650	8007
1685021494527657	8006
1685021494530680	8005
1685021494532666	8004
1685021494535766	8003
1685021494540671	8001
1685021494543678	8000
1685021494545674	8000
1685021494548707	8002
1685021494552260	8005
1685021494556227	8007
1685021494563228	8012
1685021494568226	8015
1685021494571227	8017
1685021494572225	8019
1685021494576227	8021
1685021494579226	8022
1685021494584226	8026
1685021494586225	8027
1685021494587226	8029
1685021494591223	8031
1685021494599226	8036
1685021494604224	8040
1685021494607225	8041
1685021494609224	8043
1685021494611225	8044
1685021494614226	8046
1685021494620224	8050
1685021494624223	8051
1685021494624223	8053
1685021494626224	8054
1685021494629244	8056
1685021494632242	8058
1685021494636266	8061
1685021494639267	8063
1685021494642346	8065
1685021494643341	8067
1685021494648340	8070
1685021494651035	8071
1685021494654032	8071
1685021494658037	8071
1685021494659035	8071
1685021494664039	8071
1685021494667042	8071
1685021494669036	8071
1685021494672046	8071
1685021494674038	8071
1685021494680040	8071
1685021494682040	8071
1685021494686036	8071
1685021494689042	8071
1685021494696020	8071
1685021494702020	8071
1685021494706022	8071
1685021494709034	8071
1685021494717022	8071
1685021494721948	8071
1685021494723947	8071
1685021494725980	8071
1685021494728947	8071
1685021494735956	8071
1685021494738957	8071
1685021494744042	8071
1685021494746050	8071
1685021494749086	8071
1685021494751131	8071
1685021494754123	8071
1685021494757121	8071
1685021494761122	8074
1685021494764124	8076
1685021494769124	8078
1685021494769124	8079
1685021494774124	8082
1685021494776123	8083
1685021494782266	8087
1685021494785298	8089
1685021494788266	8091
1685021494791265	8093
1685021494796264	8096
1685021494799267	8098
1685021494801267	8099
1685021494808268	8103
1685021494809340	8104
1685021494815348	8107
1685021494818344	8109
1685021494820344	8110
1685021494823345	8112
1685021494826352	8115
1685021494830338	8116
1685021494833344	8118
1685021494834352	8120
1685021494836438	8121
1685021494842446	8124
1685021494842446	8124
1685021494847443	8127
1685021494850054	8129
1685021494852153	8130
1685021494856150	8132
1685021494858144	8133
1685021494862151	8199
1685021494865148	8199
1685021494868163	8198
1685021494870190	8198
1685021494875138	8197
1685021494878168	8197
1685021494881156	8196
1685021494883160	8196
1685021494885152	8196
1685021494890148	8195
1685021494893158	8195
1685021494898144	8194
1685021494902145	8193
1685021494908147	8192
1685021494915154	8191
1685021494920153	8191
1685021494923158	8190
1685021494926157	8190
1685021494928146	8189
1685021494955932	8185
1685021494957922	8185
1685021494960922	8185
1685021494967920	8184
1685021494970928	8183
1685021494975920	8181
1685021494977925	8180
1685021494980926	8179
1685021494984928	8177
1685021494987920	8176
1685021494990842	8175
1685021494992840	8174
1685021494997844	8172
1685021495000845	8171
1685021495002843	8170
1685021495005876	8169
1685021495007846	8168
1685021495010877	8167
1685021495015875	8165
1685021495017844	8164
1685021495020841	8163
1685021495022841	8162
1685021495025841	8161
1685021495030840	8159
1685021495032841	8158
1685021495035847	8157
1685021495037846	8156
1685021495040956	8155
1685021495043964	8154
1685021495045963	8153
1685021495050476	8151
1685021495054484	8150
1685021495055487	8149
1685021495058486	8148
1685021495060483	8147
1685021495065482	8145
1685021495068482	8144
1685021495070485	8143
1685021495072485	8137
1685021495075486	8124
1685021495080486	8104
1685021495083483	8092
1685021495085483	8083
1685021495088485	8071
1685021495092487	8051
1685021495096484	8038
1685021495098520	8027
1685021495103484	8006
1685021495111486	7996
1685021495111486	7970
1685021495115487	7951
1685021495118486	7938
1685021495120490	7929
1685021495123485	7916
1685021495128486	7898
1685021495131487	7884
1685021495133484	7875
1685021495136558	7862
1685021495140526	7841
1685021495143544	7829
1685021495145526	7820
1685021495148529	7808
1685021495150529	7798
1685021495156684	7776
1685021495158650	7767
1685021495161650	7754
1685021495163651	7743
1685021495165652	7734
1685021495168653	7722
1685021495173651	7700
1685021495175650	7681
1685021495178650	7673
1685021495183688	7662
1685021495186654	7646
1685021495186654	7645
1685021495190652	7631
1685021495195652	7614
1685021495200742	7598
1685021495203726	7588
1685021495210740	7563
1685021495213724	7556
1685021495218733	7540
1685021495221739	7530
1685021495223725	7521
1685021495225724	7514
1685021495230723	7499
1685021495233727	7488
1685021495236826	7480
1685021495238837	7472
1685021495241814	7463
1685021495243816	7456
1685021495248816	7438
1685021495251400	7430
1685021495254520	7423
1685021495255488	7414
1685021495258486	7405
1685021495263485	7396
1685021495265486	7381
1685021495269488	7373
1685021495270482	7364
1685021495273504	7354
1685021495276482	7347
1685021495280482	7342
1685021495283493	7342
1685021495286486	7342
1685021495288494	7343
1685021495293496	7343
1685021495295500	7344
1685021495303492	7345
1685021495308503	7346
1685021495312216	7346
1685021495316107	7347
1685021495319210	7347
1685021495321196	7347
1685021495324203	7348
1685021495327192	7348
1685021495329182	7348
1685021495331183	7349
1685021495337272	7350
1685021495338271	7350
1685021495341194	7350
1685021495344270	7351
1685021495346284	7351
1685021495349278	7351
1685021495353951	7352
1685021495355956	7352
1685021495358958	7353
1685021495363954	7353
1685021495366950	7354
1685021495368952	7354
1685021495370962	7354
1685021495373946	7355
1685021495376330	7355
1685021495378561	7356
1685021495384360	7356
1685021495386552	7353
1685021495388788	7349
1685021495392133	7342
1685021495393242	7337
1685021495398806	7324
1685021495405493	7313
1685021495406617	7307
1685021495411022	7296
1685021495414036	7290
1685021495417028	7283
1685021495419021	7278
1685021495422029	7272
1685021495427032	7261
1685021495430026	7254
1685021495451702	7203
1685021495456790	7191
1685021495459783	7185
1685021495461785	7180
1685021495464810	7174
1685021495466788	7169
1685021495471792	7156
1685021495473792	7151
1685021495476784	7146
1685021495478783	7140
1685021495481785	7133
1685021495486789	7121
1685021495490794	7114
1685021495493796	7115
1685021495499784	7122
1685021495504791	7127
1685021495506786	7130
1685021495513923	7139
1685021495516518	7142
1685021495519520	7146
1685021495526533	7152
1685021495528510	7157
1685021495532528	7161
1685021495533518	7163
1685021495537560	7166
1685021495539646	7169
1685021495542666	7172
1685021495544640	7176
1685021495547634	7178
1685021495549553	7181
1685021495555077	7187
1685021495558165	7190
1685021495560075	7193
1685021495562079	7196
1685021495565076	7199
1685021495570108	7205
1685021495574110	7211
1685021495577078	7214
1685021495579110	7217
1685021495579110	7217
1685021495587077	7225
1685021495590118	7229
1685021495598076	7238
1685021495600076	7244
1685021495605076	7253
1685021495613078	7266
1685021495615078	7271
1685021495618076	7276
1685021495623078	7285
1685021495626073	7289
1685021495627072	7293
1685021495630075	7298
1685021495635075	7306
1685021495638082	7311
1685021495640083	7315
1685021495643083	7320
1685021495645082	7324
1685021495650100	7333
1685021495652649	7337
1685021495655650	7342
1685021495659649	7346
1685021495660650	7351
1685021495662663	7355
1685021495667720	7364
1685021495669706	7368
1685021495671710	7372
1685021495674631	7377
1685021495677715	7382
1685021495684706	7395
1685021495689721	7403
1685021495695734	7413
1685021495699723	7421
1685021495701723	7425
1685021495709723	7416
1685021495712714	7412
1685021495717736	7403
1685021495719709	7399
1685021495722707	7394
1685021495724713	7389
1685021495729711	7381
1685021495732706	7376
1685021495736799	7368
1685021495739788	7363
1685021495742788	7359
1685021495745793	7353
1685021495748804	7349
1685021495749812	7345
1685021495751431	7342
1685021495754533	7337
1685021495761522	7327
1685021495762532	7324
1685021495767520	7315
1685021495770524	7310
1685021495772526	7306
1685021495774538	7301
1685021495778466	7297
1685021495779537	7292
1685021495782534	7288
1685021495785444	7283
1685021495789442	7275
1685021495793530	7270
1685021495794442	7266
1685021495798521	7261
1685021495799448	7257
1685021495802446	7253
1685021495807448	7244
1685021495812446	7239
1685021495815477	7238
1685021495819446	7236
1685021495827710	7231
1685021495832719	7229
1685021495835720	7227
1685021495837727	7226
1685021495839726	7225
1685021495842726	7223
1685021495849726	7220
1685021495850726	7219
1685021495854857	7217
1685021495855859	7217
1685021495857856	7215
1685021495860856	7214
1685021495865858	7211
1685021495867856	7210
1685021495870857	7208
1685021495872858	7207
1685021495877856	7204
1685021495880856	7203
1685021495885856	7200
1685021495889874	7198
1685021495892874	7196
1685021495895875	7195
1685021495900874	7192
1685021495905951	7189
1685021495910941	7187
1685021495912938	7185
1685021495915944	7183
1685021495920936	7180
1685021495923938	7178
1685021495927952	7176
1685021495928935	7175
1685021495946023	7163
1685021495951024	7160
1685021495952614	7158
1685021495955705	7156
1685021495957698	7155
1685021495960750	7153
1685021495965707	7150
1685021495968708	7148
1685021495970714	7147
1685021495972718	7145
1685021495975699	7143
1685021495979704	7140
1685021495982728	7138
1685021495985620	7136
1685021495988702	7134
1685021495995702	7129
1685021496002638	7125
1685021496005714	7123
1685021496010652	7119
1685021496013622	7118
1685021496017622	7115
1685021496020624	7115
1685021496022620	7120
1685021496025624	7125
1685021496028624	7130
1685021496032621	7138
1685021496035625	7142
1685021496035625	7142
1685021496040634	7151
1685021496043632	7156
1685021496045630	7160
1685021496047630	7164
1685021496050633	7169
1685021496056152	7177
1685021496058152	7182
1685021496061150	7187
1685021496067152	7196
1685021496067152	7196
1685021496071148	7204
1685021496074185	7209
1685021496076153	7213
1685021496079149	7218
1685021496081152	7222
1685021496086148	7231
1685021496088149	7235
1685021496091161	7240
1685021496093150	7244
1685021496096150	7249
1685021496101148	7258
1685021496106149	7266
1685021496110148	7275
1685021496114148	7280
1685021496116150	7284
1685021496119148	7289
1685021496121152	7293
1685021496127149	7300
1685021496129148	7300
1685021496131150	7300
1685021496134148	7300
1685021496136150	7300
1685021496139156	7300
1685021496144156	7300
1685021496148156	7300
1685021496148156	7300
1685021496152157	7300
1685021496155295	7300
1685021496158296	7300
1685021496160296	7300
1685021496164298	7300
1685021496166295	7300
1685021496169297	7300
1685021496173299	7300
1685021496176298	7300
1685021496178296	7300
1685021496184298	7300
1685021496185298	7300
1685021496189316	7300
1685021496192314	7300
1685021496192314	7300
1685021496196318	7300
1685021496201314	7300
1685021496207390	7300
1685021496212373	7300
1685021496216389	7300
1685021496216389	7300
1685021496221384	7300
1685021496224380	7300
1685021496227383	7300
1685021496232392	7298
1685021496236380	7294
1685021496239479	7291
1685021496241466	7289
1685021496245477	7286
1685021496249462	7282
1685021496252088	7279
1685021496255186	7277
1685021496257189	7274
1685021496259175	7272
1685021496262200	7270
1685021496267179	7265
1685021496270181	7262
1685021496272184	7261
1685021496274180	7258
1685021496277181	7255
1685021496280179	7253
1685021496284178	7249
1685021496287176	7246
1685021496289174	7244
1685021496292186	7241
1685021496297185	7237
1685021496299175	7234
1685021496302180	7232
1685021496310180	7226
1685021496312184	7222
1685021496315174	7220
1685021496318182	7217
1685021496320181	7215
1685021496324102	7212
1685021496327182	7208
1685021496330177	7205
1685021496333178	7203
1685021496335175	7201
1685021496340280	7108
1685021496343274	7115
1685021496349276	7133
1685021496354948	7146
1685021496357969	7152
1685021496359948	7157
1685021496362953	7164
1685021496364947	7169
1685021496369944	7177
1685021496371945	7187
1685021496374942	7193
1685021496376949	7200
1685021496379946	7206
1685021496386949	7224
1685021496389953	7231
1685021496394960	7244
1685021496397954	7249
1685021496399943	7255
1685021496401947	7260
1685021496409947	7280
1685021496415968	7293
1685021496417965	7299
1685021496420875	7306
1685021496425970	7318
1685021496451050	7345
1685021496455729	7338
1685021496457734	7335
1685021496460730	7331
1685021496462723	7328
1685021496467728	7321
1685021496470726	7317
1685021496472724	7314
1685021496475731	7311
1685021496477710	7308
1685021496480736	7304
1685021496485743	7297
1685021496487751	7294
1685021496490742	7291
1685021496492734	7288
1685021496495735	7284
1685021496500738	7277
1685021496502741	7274
1685021496505741	7271
1685021496510650	7263
1685021496512734	7261
1685021496515733	7257
1685021496519724	7251
1685021496525725	7243
1685021496527730	7240
1685021496530729	7237
1685021496532734	7234
1685021496535724	7230
1685021496545826	7217
1685021496550842	7217
1685021496552834	7220
1685021496556021	7223
1685021496558007	7226
1685021496561010	7228
1685021496566008	7234
1685021496568010	7236
1685021496573010	7242
1685021496575009	7244
1685021496576006	7245
1685021496581005	7250
1685021496582930	7253
1685021496585934	7255
1685021496591015	7261
1685021496595013	7264
1685021496595013	7264
1685021496598022	7269
1685021496600010	7271
1685021496606004	7277
1685021496608005	7280
1685021496610963	7282
1685021496617961	7290
1685021496620430	7293
1685021496625426	7299
1685021496628462	7302
1685021496630431	7304
1685021496632432	7307
1685021496635461	7310
1685021496640441	7315
1685021496645438	7320
1685021496650437	7326
1685021496652945	7328
1685021496655950	7330
1685021496657950	7331
1685021496660950	7333
1685021496667952	7336
1685021496675950	7340
1685021496680950	7343
1685021496684952	7346
1685021496687953	7347
1685021496690951	7349
1685021496692950	7350
1685021496695950	7351
1685021496697950	7353
1685021496700969	7354
1685021496708970	7358
1685021496714032	7361
1685021496716030	7362
1685021496719032	7364
1685021496724031	7367
1685021496726040	7368
1685021496729033	7369
1685021496732030	7371
1685021496734030	7372
1685021496736026	7373
1685021496740918	7376
1685021496744272	7377
1685021496745486	7379
1685021496748804	7380
1685021496751022	7382
1685021496753824	7383
1685021496758841	7386
1685021496762253	7388
1685021496764485	7390
1685021496766708	7393
1685021496769008	7395
1685021496773617	7400
1685021496775805	7402
1685021496778807	7405
1685021496780800	7407
1685021496783802	7409
1685021496788722	7414
1685021496791796	7417
1685021496793800	7419
1685021496795805	7421
1685021496800797	7426
1685021496805819	7431
1685021496808803	7433
1685021496812806	7436
1685021496816802	7440
1685021496820803	7443
1685021496820803	7445
1685021496823799	7447
1685021496828802	7452
1685021496830822	7454
1685021496833803	7456
1685021496835810	7459
1685021496838900	7462
1685021496841888	7464
1685021496845888	7469
1685021496847886	7470
1685021496851889	7473
1685021496853475	7476
1685021496858567	7480
1685021496860572	7483
1685021496863558	7478
1685021496865583	7470
1685021496868598	7462
1685021496873578	7445
1685021496875583	7433
1685021496878568	7424
1685021496880789	7416
1685021496885490	7397
1685021496889483	7387
1685021496892498	7377
1685021496893495	7372
1685021496895493	7361
1685021496906499	7324
1685021496909491	7312
1685021496912498	7301
1685021496916487	7293
1685021496920474	7276
1685021496921497	7267
1685021496925479	7256
1685021496926481	7247
1685021496948558	7166
1685021496951578	7155
1685021496955262	7145
1685021496959248	7129
1685021496962241	7119
1685021496965248	7108
1685021496969260	7109
1685021496970240	7110
1685021496974254	7122
1685021496979240	7130
1685021496979240	7135
1685021496982249	7143
1685021496989240	7162
1685021496995251	7176
1685021497000243	7188
1685021497005248	7201
1685021497007243	7209
1685021497010240	7215
1685021497013246	7222
1685021497019244	7240
1685021497029230	7268
1685021497035232	7281
1685021497038237	7288
1685021497040266	7293
1685021497042506	7301
1685021497044660	7307
1685021497050196	7321
1685021497051304	7326
1685021497054787	7332
1685021497056983	7339
1685021497060309	7346
1685021497062714	7354
1685021497067126	7366
1685021497069338	7371
1685021497071564	7371
1685021497077152	7371
1685021497079261	7371
1685021497082238	7371
1685021497084241	7371
1685021497088244	7371
1685021497090164	7371
1685021497095164	7371
1685021497097164	7371
1685021497100162	7371
1685021497105162	7371
1685021497107161	7371
1685021497112165	7371
1685021497118166	7371
1685021497120163	7371
1685021497122164	7371
1685021497125162	7371
1685021497128162	7371
1685021497135162	7371
1685021497140168	7371
1685021497143167	7371
1685021497145166	7371
1685021497148166	7371
1685021497150167	7371
1685021497152165	7371
1685021497157676	7371
1685021497159694	7371
1685021497162676	7371
1685021497167678	7371
1685021497169676	7371
1685021497172676	7371
1685021497175676	7371
1685021497177676	7370
1685021497180695	7368
1685021497185385	7366
1685021497188384	7364
1685021497189384	7363
1685021497192458	7362
1685021497195445	7360
1685021497197450	7359
1685021497202451	7356
1685021497210453	7352
1685021497215458	7349
1685021497218461	7348
1685021497221453	7346
1685021497225458	7345
1685021497227452	7342
1685021497231470	7341
1685021497232462	7340
1685021497236453	7338
1685021497238454	7337
1685021497240560	7336
1685021497243572	7334
1685021497246552	7333
1685021497250552	7330
1685021497254162	7329
1685021497256267	7327
1685021497259274	7326
1685021497263264	7323
1685021497266270	7322
1685021497269260	7321
1685021497271280	7319
1685021497274262	7318
1685021497278258	7316
1685021497281274	7314
1685021497284273	7312
1685021497286256	7257
1685021497289254	7258
1685021497293256	7259
1685021497295256	7260
1685021497298263	7260
1685021497300256	7261
1685021497306172	7262
1685021497312272	7264
1685021497317256	7265
1685021497319260	7265
1685021497322254	7266
1685021497329260	7268
1685021497332262	7269
1685021497335265	7270
1685021497339352	7270
1685021497342363	7271
1685021497344356	7272
1685021497348363	7273
1685021497349358	7273
1685021497354959	7275
1685021497356966	7275
1685021497361961	7276
1685021497363955	7277
1685021497364956	7277
1685021497367960	7278
1685021497372956	7279
1685021497374955	7280
1685021497376963	7280
1685021497383968	7282
1685021497384968	7282
1685021497388968	7284
1685021497394972	7285
1685021497396965	7285
1685021497399971	7286
1685021497401974	7286
1685021497404968	7286
1685021497414956	7288
1685021497416955	7288
1685021497419960	7289
1685021497424965	7289
1685021497426958	7290
1685021497429965	7290
1685021497452042	7293
1685021497456743	7294
1685021497459726	7294
1685021497463728	7295
1685021497464651	7295
1685021497466728	7295
1685021497469742	7296
1685021497472733	7296
1685021497476733	7297
1685021497479733	7297
1685021497481734	7297
1685021497484736	7298
1685021497489746	7298
1685021497494737	7299
1685021497499730	7300
1685021497501740	7300
1685021497504752	7300
1685021497506756	7300
1685021497514743	7300
1685021497517738	7300
1685021497524740	7300
1685021497524740	7300
1685021497526738	7300
1685021497529739	7300
1685021497537730	7300
1685021497538748	7300
1685021497539754	7300
1685021497541840	7300
1685021497544855	7300
1685021497547830	7300
1685021497552840	7300
1685021497554428	7300
1685021497557510	7300
1685021497559510	7300
1685021497563530	7300
1685021497565533	7300
1685021497569529	7300
1685021497572527	7300
1685021497574512	7300
1685021497577520	7300
1685021497581895	7300
1685021497587892	7300
1685021497591888	7300
1685021497594895	7300
1685021497597908	7300
1685021497599900	7300
1685021497602890	7298
1685021497607884	7294
1685021497609886	7292
1685021497617812	7286
1685021497622898	7282
1685021497625905	7279
1685021497627898	7277
1685021497630818	7275
1685021497635844	7271
1685021497637814	7269
1685021497640855	7267
1685021497642820	7265
1685021497645819	7263
1685021497650820	7259
1685021497654358	7257
1685021497655366	7257
1685021497657370	7253
1685021497660370	7251
1685021497667398	7245
1685021497670368	7243
1685021497675368	7238
1685021497677368	7236
1685021497680364	7235
1685021497683366	7232
1685021497687364	7228
1685021497690366	7226
1685021497693367	7224
1685021497695365	7222
1685021497697366	7220
1685021497700365	7218
1685021497705366	7214
1685021497707365	7127
1685021497709365	7125
1685021497712364	7122
1685021497718366	7118
1685021497720383	7117
1685021497729386	7108
1685021497733382	7106
1685021497736462	7104
1685021497740572	7100
1685021497743574	7098
1685021497747573	7094
1685021497750567	7092
1685021497752580	7090
1685021497755162	7088
1685021497760246	7086
1685021497760246	7084
1685021497765259	7080
1685021497766262	7079
1685021497771250	7076
1685021497773254	7074
1685021497776249	7072
1685021497778252	7070
1685021497781264	7067
1685021497786258	7063
1685021497788244	7061
1685021497790249	7060
1685021497793261	7058
1685021497796268	7055
1685021497801258	7051
1685021497806245	7047
1685021497811250	7043
1685021497813254	7042
1685021497816257	7043
1685021497818261	7044
1685021497827252	7048
1685021497832249	7049
1685021497834247	7050
1685021497839261	7052
