time	volts
1685024651386072	14.602
1685024651390082	14.602
1685024651393077	14.602
1685024651396090	14.602
1685024651399103	14.602
1685024651401100	14.602
1685024651405090	14.602
1685024651413124	14.602
1685024651419088	14.602
1685024651422084	14.602
1685024651426082	14.602
1685024651429092	14.602
1685024651432078	14.602
1685024651434086	14.602
1685024651437108	14.602
1685024651439090	14.602
1685024651441117	14.602
1685024651443086	14.602
1685024651449094	14.602
1685024651451075	14.602
1685024651453083	14.602
1685024651457090	14.602
1685024651459102	14.602
1685024651464096	14.599
1685024651467205	14.599
1685024651469199	14.599
1685024651476223	14.599
1685024651479228	14.599
1685024651481214	14.599
1685024651504919	14.599
1685024651508925	14.599
1685024651513916	14.599
1685024651515845	14.599
1685024651521923	14.599
1685024651523921	14.599
1685024651528931	14.599
1685024651532910	14.599
1685024651534917	14.599
1685024651535944	14.599
1685024651538946	14.599
1685024651541886	14.599
1685024651546955	14.599
1685024651547936	14.599
1685024651551904	14.599
1685024651553914	14.599
1685024651556923	14.599
1685024651560902	14.599
1685024651562906	14.599
1685024651564912	14.605
1685024651569004	14.605
1685024651572010	14.605
1685024651574016	14.605
1685024651580015	14.605
1685024651581638	14.605
1685024651584735	14.605
1685024651587760	14.605
1685024651589728	14.605
1685024651592758	14.605
1685024651597728	14.605
1685024651599726	14.605
1685024651606145	14.605
1685024651617354	14.605
1685024651621268	14.605
1685024651628264	14.605
1685024651630264	14.605
1685024651635263	14.605
1685024651638273	14.605
1685024651640268	14.605
1685024651643274	14.605
1685024651645276	14.605
1685024651650390	14.605
1685024651652287	14.605
1685024651655376	14.605
1685024651657361	14.605
1685024651660368	14.605
1685024651664365	14.61
1685024651667454	14.61
1685024651670488	14.61
1685024651672482	14.61
1685024651675488	14.61
1685024651678476	14.61
1685024651682078	14.61
1685024651685210	14.61
1685024651687092	14.61
1685024651690090	14.61
1685024651696186	14.61
1685024651698183	14.61
1685024651705188	14.61
1685024651707106	14.61
1685024651711178	14.61
1685024651715189	14.61
1685024651719713	14.61
1685024651722731	14.61
1685024651725714	14.61
1685024651731704	14.61
1685024651734700	14.61
1685024651741701	14.61
1685024651742710	14.61
1685024651745700	14.61
1685024651748710	14.61
1685024651750710	14.61
1685024651752726	14.61
1685024651757720	14.61
1685024651766702	14.605
1685024651767809	14.605
1685024651769811	14.605
1685024651772803	14.605
1685024651774814	14.605
1685024651777815	14.605
1685024651779814	14.605
1685024651785509	14.605
1685024651789510	14.605
1685024651795524	14.605
1685024651798513	14.605
1685024651801510	14.605
1685024651802520	14.605
1685024651806511	14.605
1685024651810512	14.605
1685024651815528	14.605
1685024651818557	14.605
1685024651823504	14.605
1685024651828517	14.605
1685024651831529	14.605
1685024651833513	14.605
1685024651836494	14.605
1685024651839677	14.605
1685024651843654	14.605
1685024651846647	14.605
1685024651849654	14.605
1685024651853682	14.605
1685024651855670	14.605
1685024651858687	14.605
1685024651860667	14.605
1685024651862686	14.605
1685024651865685	14.602
1685024651869814	14.602
1685024651873808	14.602
1685024651875778	14.602
1685024651877776	14.602
1685024651883577	14.602
1685024651886548	14.602
1685024651888562	14.602
1685024651891570	14.602
1685024651893561	14.602
1685024651900536	14.602
1685024651902558	14.602
1685024651904551	14.602
1685024651906563	14.602
1685024651908581	14.602
1685024651916566	14.602
1685024651921553	14.602
1685024651924571	14.602
1685024651928553	14.602
1685024651929552	14.602
1685024651932556	14.602
1685024651934547	14.602
1685024651939544	14.602
1685024651941562	14.602
1685024651944560	14.602
1685024651946558	14.602
1685024651949576	14.602
1685024651953570	14.602
1685024651959547	14.602
1685024651960554	14.602
1685024651962585	14.602
1685024651964569	14.602
1685024651970662	14.606
1685024651976658	14.606
1685024651979653	14.606
1685024651981662	14.606
1685024652005402	14.606
1685024652011420	14.606
1685024652013401	14.606
1685024652016416	14.606
1685024652019409	14.606
1685024652021399	14.606
1685024652029404	14.606
1685024652034357	14.606
1685024652037399	14.606
1685024652039398	14.606
1685024652041402	14.606
1685024652044404	14.606
1685024652049407	14.606
1685024652054418	14.606
1685024652057400	14.606
1685024652061400	14.606
1685024652066418	14.606
1685024652067416	14.596
1685024652070528	14.596
1685024652074516	14.596
1685024652077510	14.596
1685024652079519	14.596
1685024652081534	14.596
1685024652085234	14.596
1685024652087235	14.596
1685024652091259	14.596
1685024652095222	14.596
1685024652097226	14.596
1685024652101260	14.596
1685024652104240	14.596
1685024652107230	14.596
1685024652109238	14.596
1685024652114224	14.596
1685024652117256	14.596
1685024652122273	14.596
1685024652125231	14.596
1685024652130230	14.596
1685024652133233	14.596
1685024652135224	14.596
1685024652137228	14.596
1685024652140244	14.596
1685024652145140	14.596
1685024652148148	14.596
1685024652150277	14.596
1685024652152233	14.596
1685024652156228	14.596
1685024652160227	14.596
1685024652163227	14.596
1685024652167244	14.599
1685024652169343	14.599
1685024652172340	14.599
1685024652175339	14.599
1685024652177344	14.599
1685024652180339	14.599
1685024652182341	14.599
1685024652185067	14.599
1685024652191051	14.599
1685024652192055	14.599
1685024652195067	14.599
1685024652197069	14.599
1685024652201022	14.599
1685024652204984	14.599
1685024652209059	14.599
1685024652212064	14.599
1685024652215068	14.599
1685024652220101	14.599
1685024652223065	14.599
1685024652225102	14.599
1685024652230072	14.599
1685024652235076	14.599
1685024652241073	14.599
1685024652243062	14.599
1685024652248065	14.599
1685024652250060	14.599
1685024652253064	14.599
1685024652256066	14.599
1685024652258065	14.599
1685024652263058	14.599
1685024652266064	14.599
1685024652268070	14.602
1685024652270183	14.602
1685024652278184	14.602
1685024652283788	14.602
1685024652285890	14.602
1685024652287903	14.602
1685024652289918	14.602
1685024652293905	14.602
1685024652295894	14.602
1685024652300888	14.602
1685024652302895	14.602
1685024652306896	14.602
1685024652310891	14.602
1685024652312912	14.602
1685024652320906	14.602
1685024652324900	14.602
1685024652327891	14.602
1685024652330890	14.602
1685024652333900	14.602
1685024652334880	14.602
1685024652337890	14.602
1685024652340878	14.602
1685024652345898	14.602
1685024652347902	14.602
1685024652350902	14.602
1685024652353878	14.602
1685024652358886	14.602
1685024652360896	14.602
1685024652362876	14.602
1685024652367880	14.602
1685024652368904	14.606
1685024652372006	14.606
1685024652375040	14.606
1685024652379002	14.606
1685024652380005	14.606
1685024652383012	14.606
1685024652387699	14.606
1685024652395708	14.606
1685024652398700	14.606
1685024652399718	14.606
1685024652402708	14.606
1685024652404699	14.606
1685024652409698	14.606
1685024652412686	14.606
1685024652422696	14.606
1685024652425700	14.606
1685024652428698	14.606
1685024652429702	14.606
1685024652433705	14.606
1685024652437698	14.606
1685024652440709	14.606
1685024652442724	14.606
1685024652444686	14.606
1685024652446724	14.606
1685024652452711	14.606
1685024652455718	14.606
1685024652463688	14.606
1685024652465688	14.606
1685024652468725	14.607
1685024652470854	14.607
1685024652474836	14.607
1685024652478840	14.607
1685024652481818	14.607
1685024652482839	14.607
1685024652503569	14.607
1685024652507561	14.607
1685024652510558	14.607
1685024652513576	14.607
1685024652520592	14.607
1685024652523562	14.607
1685024652528563	14.607
1685024652531570	14.607
1685024652533568	14.607
1685024652535572	14.607
1685024652538575	14.607
1685024652541561	14.607
1685024652545557	14.607
1685024652547576	14.607
1685024652551559	14.607
1685024652553563	14.607
1685024652557560	14.607
1685024652560564	14.607
1685024652561564	14.607
1685024652565585	14.607
1685024652567556	14.603
1685024652571698	14.603
1685024652575697	14.603
1685024652577698	14.603
1685024652579689	14.603
1685024652583705	14.603
1685024652587431	14.603
1685024652592436	14.603
1685024652598426	14.603
1685024652603426	14.603
1685024652605413	14.603
1685024652610414	14.603
1685024652612419	14.603
1685024652618426	14.603
1685024652625444	14.603
1685024652628430	14.603
1685024652632428	14.603
1685024652636409	14.603
1685024652639422	14.603
1685024652641451	14.603
1685024652643412	14.603
1685024652648433	14.603
1685024652651420	14.603
1685024652653435	14.603
1685024652655463	14.603
1685024652657423	14.603
1685024652664422	14.603
1685024652665433	14.603
1685024652667346	14.606
1685024652670531	14.606
1685024652675528	14.606
1685024652677528	14.606
1685024652680588	14.606
1685024652683523	14.606
1685024652685134	14.606
1685024652688249	14.606
1685024652693260	14.606
1685024652695242	14.606
1685024652698252	14.606
1685024652701252	14.606
1685024652703273	14.606
1685024652708228	14.606
1685024652711239	14.606
1685024652715246	14.606
1685024652728242	14.606
1685024652730246	14.606
1685024652734272	14.606
1685024652739252	14.606
1685024652740238	14.606
1685024652743242	14.606
1685024652746244	14.606
1685024652748249	14.606
1685024652752244	14.606
1685024652755245	14.606
1685024652757262	14.606
1685024652765221	14.606
1685024652768232	14.6
1685024652771281	14.6
1685024652773240	14.6
1685024652777323	14.6
1685024652780330	14.6
1685024652782323	14.6
1685024652785298	14.6
1685024652789994	14.6
1685024652795902	14.6
1685024652797991	14.6
1685024652802995	14.6
1685024652806913	14.6
1685024652810904	14.6
1685024652818922	14.6
1685024652822915	14.6
1685024652830906	14.6
1685024652831905	14.6
1685024652835899	14.6
1685024652844990	14.6
1685024652847991	14.6
1685024652851988	14.6
1685024652854004	14.6
1685024652855990	14.6
1685024652862001	14.6
1685024652864007	14.6
1685024652866941	14.6
1685024652868975	14.606
1685024652870995	14.606
1685024652875914	14.606
1685024652879000	14.606
1685024652881997	14.606
1685024652883992	14.606
1685024652888758	14.606
1685024652891720	14.606
1685024652893708	14.606
1685024652895705	14.606
1685024652898706	14.606
1685024652901703	14.606
1685024652906704	14.606
1685024652907742	14.606
1685024652910703	14.606
1685024652912701	14.606
1685024652918691	14.606
1685024652920612	14.606
1685024652921675	14.606
1685024652930704	14.606
1685024652932697	14.606
1685024652943712	14.606
1685024652946701	14.606
1685024652948709	14.606
1685024652953713	14.606
1685024652955702	14.606
1685024652960706	14.606
1685024652963700	14.606
1685024652965701	14.606
1685024652968706	14.6
1685024652970702	14.6
1685024652972812	14.6
1685024652978808	14.6
1685024652983813	14.6
1685024653010561	14.6
1685024653015572	14.6
1685024653019554	14.6
1685024653022567	14.6
1685024653026553	14.6
1685024653027553	14.6
1685024653030559	14.6
1685024653041555	14.6
1685024653046552	14.6
1685024653050548	14.6
1685024653056554	14.6
1685024653061750	14.6
1685024653065744	14.6
1685024653070791	14.604
1685024653073906	14.604
1685024653077914	14.604
1685024653080915	14.604
1685024653089652	14.604
1685024653096650	14.604
1685024653099656	14.604
1685024653100638	14.604
1685024653104684	14.604
1685024653106640	14.604
1685024653110645	14.604
1685024653118631	14.604
1685024653124649	14.604
1685024653129650	14.604
1685024653136652	14.604
1685024653139649	14.604
1685024653141665	14.604
1685024653144651	14.604
1685024653146652	14.604
1685024653151652	14.604
1685024653156635	14.604
1685024653159650	14.604
1685024653161652	14.604
1685024653164649	14.604
1685024653166660	14.604
1685024653169658	14.605
1685024653171762	14.605
1685024653173764	14.605
1685024653177768	14.605
1685024653181764	14.605
1685024653183674	14.605
1685024653186353	14.605
1685024653189464	14.605
1685024653194467	14.605
1685024653196462	14.605
1685024653199473	14.605
1685024653201456	14.605
1685024653204458	14.605
1685024653207461	14.605
1685024653211458	14.605
1685024653217468	14.605
1685024653222461	14.605
1685024653224478	14.605
1685024653227452	14.605
1685024653229463	14.605
1685024653231452	14.605
1685024653238460	14.605
1685024653243460	14.605
1685024653247472	14.605
1685024653249460	14.605
1685024653251458	14.605
1685024653254490	14.605
1685024653257461	14.605
1685024653262466	14.605
1685024653264459	14.605
1685024653267468	14.605
1685024653269459	14.599
1685024653271462	14.599
1685024653276596	14.599
1685024653278564	14.599
1685024653281567	14.599
1685024653284586	14.599
1685024653289370	14.599
1685024653292354	14.599
1685024653294352	14.599
1685024653297358	14.599
1685024653299348	14.599
1685024653302358	14.599
1685024653307376	14.599
1685024653309391	14.599
1685024653312352	14.599
1685024653314368	14.599
1685024653322360	14.599
1685024653327368	14.599
1685024653329378	14.599
1685024653337354	14.599
1685024653341353	14.599
1685024653345357	14.599
1685024653348352	14.599
1685024653350350	14.599
1685024653352361	14.599
1685024653357402	14.599
1685024653361372	14.599
1685024653370348	14.602
1685024653372434	14.602
1685024653375441	14.602
1685024653375441	14.602
1685024653381448	14.602
1685024653383446	14.602
1685024653387027	14.602
1685024653390041	14.602
1685024653393128	14.602
1685024653395128	14.602
1685024653399128	14.602
1685024653402120	14.602
1685024653404170	14.602
1685024653408129	14.602
1685024653410124	14.602
1685024653414156	14.602
1685024653417127	14.602
1685024653425132	14.602
1685024653427044	14.602
1685024653433149	14.602
1685024653435151	14.602
1685024653437162	14.602
1685024653440150	14.602
1685024653445148	14.602
1685024653448128	14.602
1685024653450126	14.602
1685024653454163	14.602
1685024653456136	14.602
1685024653458145	14.602
1685024653463130	14.602
1685024653466135	14.602
1685024653467124	14.602
1685024653472151	14.6
1685024653474254	14.6
1685024653478271	14.6
1685024653480261	14.6
1685024653482288	14.6
1685024653501471	14.6
1685024653508500	14.6
1685024653511471	14.6
1685024653515400	14.6
1685024653520408	14.6
1685024653522404	14.6
1685024653525399	14.6
1685024653527399	14.6
1685024653530410	14.6
1685024653533398	14.6
1685024653540396	14.6
1685024653545400	14.6
1685024653548404	14.6
1685024653551398	14.6
1685024653554415	14.6
1685024653556409	14.6
1685024653560400	14.6
1685024653565398	14.6
1685024653568400	14.6
1685024653573420	14.743
1685024653575428	14.743
1685024653578418	14.743
1685024653581428	14.743
1685024653583419	14.743
1685024653585416	14.743
1685024653589973	14.743
1685024653592980	14.743
1685024653594978	14.743
1685024653597982	14.743
1685024653602048	14.743
1685024653605058	14.743
1685024653608053	14.743
1685024653613046	14.743
1685024653617968	14.743
1685024653628043	14.743
1685024653630054	14.743
1685024653633047	14.743
1685024653636051	14.743
1685024653640083	14.743
1685024653644046	14.743
1685024653646047	14.743
1685024653648045	14.743
1685024653651442	14.743
1685024653655557	14.743
1685024653658546	14.743
1685024653661560	14.743
1685024653663456	14.743
1685024653668474	14.743
1685024653671584	14.794
1685024653673596	14.794
1685024653676661	14.794
1685024653678688	14.794
1685024653683575	14.794
1685024653686576	14.794
1685024653688093	14.794
1685024653690110	14.794
1685024653693112	14.794
1685024653699112	14.794
1685024653701110	14.794
1685024653703110	14.794
1685024653706114	14.794
1685024653710121	14.794
1685024653715181	14.794
1685024653723206	14.794
1685024653726190	14.794
1685024653730208	14.794
1685024653738124	14.794
1685024653741111	14.794
1685024653746111	14.794
1685024653748111	14.794
1685024653750227	14.794
1685024653752212	14.794
1685024653754208	14.794
1685024653758200	14.794
1685024653760202	14.794
1685024653768204	14.794
1685024653771196	14.772
1685024653773326	14.772
1685024653778326	14.772
1685024653781336	14.772
1685024653784244	14.772
1685024653786353	14.772
1685024653788004	14.772
1685024653794115	14.772
1685024653797102	14.772
1685024653798122	14.772
1685024653801110	14.772
1685024653804110	14.772
1685024653808121	14.772
1685024653814132	14.772
1685024653826114	14.772
1685024653830062	14.772
1685024653836107	14.772
1685024653841016	14.772
1685024653844104	14.772
1685024653846098	14.772
1685024653848101	14.772
1685024653855096	14.772
1685024653855096	14.772
1685024653858117	14.772
1685024653862112	14.772
1685024653864135	14.772
1685024653866143	14.772
1685024653871117	14.77
1685024653873117	14.77
1685024653876231	14.77
1685024653878209	14.77
1685024653883216	14.77
1685024653886208	14.77
1685024653888783	14.77
1685024653891882	14.77
1685024653893908	14.77
1685024653895903	14.77
1685024653901883	14.77
1685024653902911	14.77
1685024653904881	14.77
1685024653908884	14.77
1685024653916870	14.77
1685024653920874	14.77
1685024653923882	14.77
1685024653927883	14.77
1685024653931907	14.77
1685024653933880	14.77
1685024653935900	14.77
1685024653939895	14.77
1685024653944899	14.77
1685024653946879	14.77
1685024653947882	14.77
1685024653951892	14.77
1685024653952884	14.77
1685024653961881	14.77
1685024653965881	14.77
1685024653969888	14.77
1685024653971884	14.77
1685024653974040	14.77
1685024653977015	14.77
1685024653980012	14.77
1685024653984021	14.77
1685024654015262	14.77
1685024654017206	14.77
1685024654021277	14.77
1685024654030274	14.77
1685024654032261	14.77
1685024654034272	14.77
1685024654037278	14.77
1685024654042285	14.77
1685024654046269	14.77
1685024654049257	14.77
1685024654050264	14.77
1685024654052266	14.77
1685024654060270	14.77
1685024654064270	14.77
1685024654067256	14.77
1685024654069282	14.77
1685024654072296	14.771
1685024654074410	14.771
1685024654080404	14.771
1685024654082402	14.771
1685024654085403	14.771
1685024654087406	14.771
1685024654093124	14.771
1685024654100108	14.771
1685024654102042	14.771
1685024654105118	14.771
1685024654107132	14.771
1685024654112122	14.771
1685024654115128	14.771
1685024654120130	14.771
1685024654125032	14.771
1685024654127126	14.771
1685024654130128	14.771
1685024654133123	14.771
1685024654135112	14.771
1685024654139141	14.771
1685024654148109	14.771
1685024654150148	14.771
1685024654152115	14.771
1685024654154118	14.771
1685024654158146	14.771
1685024654160130	14.771
1685024654165126	14.771
1685024654168126	14.771
1685024654172121	14.764
1685024654175220	14.764
1685024654178208	14.764
1685024654180238	14.764
1685024654182222	14.764
1685024654184252	14.764
1685024654189252	14.764
1685024654190953	14.764
1685024654194974	14.764
1685024654197968	14.764
1685024654200965	14.764
1685024654201968	14.764
1685024654204964	14.764
1685024654207968	14.764
1685024654212956	14.764
1685024654214967	14.764
1685024654216969	14.764
1685024654219961	14.764
1685024654225961	14.764
1685024654228960	14.764
1685024654231963	14.764
1685024654233970	14.764
1685024654241970	14.764
1685024654244972	14.764
1685024654254970	14.764
1685024654257964	14.764
1685024654258972	14.764
1685024654260985	14.764
1685024654263966	14.764
1685024654265963	14.764
1685024654269968	14.764
1685024654272972	14.767
1685024654280074	14.767
1685024654283077	14.767
1685024654286064	14.767
1685024654288070	14.767
1685024654292970	14.767
1685024654296056	14.767
1685024654298065	14.767
1685024654301056	14.767
1685024654305082	14.767
1685024654308061	14.767
1685024654310062	14.767
1685024654313064	14.767
1685024654321059	14.767
1685024654324088	14.767
1685024654334047	14.767
1685024654339068	14.767
1685024654342072	14.767
1685024654344082	14.767
1685024654346064	14.767
1685024654349043	14.767
1685024654352086	14.767
1685024654356060	14.767
1685024654360063	14.767
1685024654361066	14.767
1685024654364051	14.767
1685024654369086	14.767
1685024654371084	14.767
1685024654374084	14.765
1685024654377193	14.765
1685024654381212	14.765
1685024654383200	14.765
1685024654386187	14.765
1685024654388192	14.765
1685024654390902	14.765
1685024654394904	14.765
1685024654398917	14.765
1685024654400949	14.765
1685024654403912	14.765
1685024654406908	14.765
1685024654410908	14.765
1685024654420910	14.765
1685024654431899	14.765
1685024654433926	14.765
1685024654435898	14.765
1685024654437908	14.765
1685024654439917	14.765
1685024654444902	14.765
1685024654445895	14.765
1685024654454908	14.765
1685024654456929	14.765
1685024654459926	14.765
1685024654462906	14.765
1685024654465913	14.765
1685024654468907	14.765
1685024654471913	14.765
1685024654473897	14.772
1685024654478021	14.772
1685024654482028	14.772
1685024654504744	14.772
1685024654509728	14.772
1685024654516656	14.772
1685024654520730	14.772
1685024654524718	14.772
1685024654527734	14.772
1685024654530732	14.772
1685024654532731	14.772
1685024654535728	14.772
1685024654540724	14.772
1685024654542730	14.772
1685024654544748	14.772
1685024654553719	14.772
1685024654554665	14.772
1685024654560711	14.772
1685024654562718	14.772
1685024654564736	14.772
1685024654566727	14.772
1685024654569741	14.772
1685024654572742	14.772
1685024654575882	14.768
1685024654577876	14.768
1685024654581890	14.768
1685024654585876	14.768
1685024654586866	14.768
1685024654588848	14.768
1685024654593543	14.768
1685024654597573	14.768
1685024654600549	14.768
1685024654603558	14.768
1685024654605576	14.768
1685024654610551	14.768
1685024654615560	14.768
1685024654620550	14.768
1685024654625575	14.768
1685024654630566	14.768
1685024654632558	14.768
1685024654635567	14.768
1685024654641568	14.768
1685024654642561	14.768
1685024654645549	14.768
1685024654648546	14.768
1685024654652572	14.768
1685024654653550	14.768
1685024654658551	14.768
1685024654661574	14.768
1685024654663556	14.768
1685024654665570	14.768
1685024654667550	14.768
1685024654673585	14.768
1685024654675590	14.768
1685024654677684	14.768
1685024654680691	14.768
1685024654682712	14.768
1685024654688696	14.768
1685024654691304	14.768
1685024654693432	14.768
1685024654696408	14.768
1685024654700424	14.768
1685024654703420	14.768
1685024654705419	14.768
1685024654708417	14.768
1685024654711413	14.768
1685024654713425	14.768
1685024654717400	14.768
1685024654720403	14.768
1685024654725412	14.768
1685024654728413	14.768
1685024654730407	14.768
1685024654732403	14.768
1685024654738437	14.768
1685024654742417	14.768
1685024654751413	14.768
1685024654753403	14.768
1685024654755408	14.768
1685024654758422	14.768
1685024654761317	14.768
1685024654765320	14.768
1685024654768412	14.768
1685024654771413	14.768
1685024654773408	14.768
1685024654778504	14.775
1685024654781522	14.775
1685024654783505	14.775
1685024654789511	14.775
1685024654793248	14.775
1685024654796225	14.775
1685024654798249	14.775
1685024654802234	14.775
1685024654805215	14.775
1685024654807230	14.775
1685024654810228	14.775
1685024654813217	14.775
1685024654821230	14.775
1685024654826216	14.775
1685024654829222	14.775
1685024654831238	14.775
1685024654838220	14.775
1685024654841226	14.775
1685024654849225	14.775
1685024654851233	14.775
1685024654853216	14.775
1685024654856217	14.775
1685024654859233	14.775
1685024654864218	14.775
1685024654866230	14.775
1685024654869240	14.775
1685024654871238	14.775
1685024654873239	14.775
1685024654878352	14.774
1685024654881340	14.774
1685024654883344	14.774
1685024654886335	14.774
1685024654891321	14.774
1685024654899036	14.774
1685024654901052	14.774
1685024654903039	14.774
1685024654906040	14.774
1685024654911040	14.774
1685024654914061	14.774
1685024654916041	14.774
1685024654920043	14.774
1685024654922044	14.774
1685024654930036	14.774
1685024654934048	14.774
1685024654937044	14.774
1685024654940053	14.774
1685024654942040	14.774
1685024654946043	14.774
1685024654952038	14.774
1685024654954043	14.774
1685024654961044	14.774
1685024654964038	14.774
1685024654965043	14.774
1685024654967034	14.774
1685024654969040	14.774
1685024654974061	14.774
1685024654976039	14.771
1685024654981143	14.771
1685024655002868	14.771
1685024655006859	14.771
1685024655008874	14.771
1685024655020856	14.771
1685024655029862	14.771
1685024655031857	14.771
1685024655033896	14.771
1685024655038856	14.771
1685024655041870	14.771
1685024655043866	14.771
1685024655045862	14.771
1685024655049856	14.771
1685024655052856	14.771
1685024655053857	14.771
1685024655058858	14.771
1685024655061859	14.771
1685024655063868	14.771
1685024655065878	14.771
1685024655068860	14.771
1685024655073856	14.771
1685024655076857	14.764
1685024655080968	14.764
1685024655081963	14.764
1685024655083970	14.764
1685024655086966	14.764
1685024655090960	14.764
1685024655094670	14.764
1685024655096681	14.764
1685024655099665	14.764
1685024655102678	14.764
1685024655106663	14.764
1685024655109684	14.764
1685024655111679	14.764
1685024655114670	14.764
1685024655116670	14.764
1685024655121667	14.764
1685024655126669	14.764
1685024655131668	14.764
1685024655140668	14.764
1685024655144669	14.764
1685024655147686	14.764
1685024655149669	14.764
1685024655153673	14.764
1685024655157678	14.764
1685024655159671	14.764
1685024655161668	14.764
1685024655164668	14.764
1685024655166672	14.764
1685024655172668	14.764
1685024655174679	14.764
1685024655177791	14.769
1685024655179784	14.769
1685024655181778	14.769
1685024655187800	14.769
1685024655192415	14.769
1685024655197521	14.769
1685024655199520	14.769
1685024655202522	14.769
1685024655204528	14.769
1685024655207531	14.769
1685024655212520	14.769
1685024655216519	14.769
1685024655219558	14.769
1685024655221520	14.769
1685024655224520	14.769
1685024655229526	14.769
1685024655234521	14.769
1685024655240520	14.769
1685024655244519	14.769
1685024655246524	14.769
1685024655249520	14.769
1685024655252522	14.769
1685024655257534	14.769
1685024655259532	14.769
1685024655262518	14.769
1685024655265530	14.769
1685024655267532	14.769
1685024655270517	14.769
1685024655272519	14.769
1685024655279641	14.761
1685024655281641	14.761
1685024655282652	14.761
1685024655287654	14.761
1685024655288644	14.761
1685024655292642	14.761
1685024655295379	14.761
1685024655297352	14.761
1685024655300356	14.761
1685024655302362	14.761
1685024655307358	14.761
1685024655309352	14.761
1685024655314352	14.761
1685024655316372	14.761
1685024655319364	14.761
1685024655322372	14.761
1685024655324374	14.761
1685024655332874	14.761
1685024655336839	14.761
1685024655339870	14.761
1685024655342762	14.761
1685024655344840	14.761
1685024655349844	14.761
1685024655355855	14.761
1685024655360853	14.761
1685024655362874	14.761
1685024655364849	14.761
1685024655369853	14.761
1685024655371857	14.761
1685024655374859	14.761
1685024655379956	14.77
1685024655382952	14.77
1685024655384956	14.77
1685024655387955	14.77
1685024655389958	14.77
1685024655393573	14.77
1685024655394745	14.77
1685024655398700	14.77
1685024655403679	14.77
1685024655404674	14.77
1685024655406675	14.77
1685024655409683	14.77
1685024655413603	14.77
1685024655420678	14.77
1685024655422675	14.77
1685024655428677	14.77
1685024655432696	14.77
1685024655434674	14.77
1685024655436675	14.77
1685024655439690	14.77
1685024655443688	14.77
1685024655444674	14.77
1685024655446704	14.77
1685024655450672	14.77
1685024655453677	14.77
1685024655458674	14.77
1685024655460678	14.77
1685024655462676	14.77
1685024655465672	14.77
1685024655468679	14.77
1685024655471670	14.77
1685024655478324	14.769
1685024655480329	14.769
1685024655503002	14.769
1685024655509999	14.769
1685024655513010	14.769
1685024655520000	14.769
1685024655524997	14.769
1685024655529020	14.769
1685024655531001	14.769
1685024655532996	14.769
1685024655537008	14.769
1685024655540011	14.769
1685024655542997	14.769
1685024655545000	14.769
1685024655550002	14.769
1685024655555008	14.769
1685024655558984	14.769
1685024655562002	14.769
1685024655565004	14.769
1685024655567999	14.769
1685024655571017	14.769
1685024655571915	14.769
1685024655577006	14.772
1685024655580108	14.772
1685024655583124	14.772
1685024655585106	14.772
1685024655588105	14.772
1685024655593717	14.772
1685024655597837	14.772
1685024655601823	14.772
1685024655605446	14.772
1685024655607429	14.772
1685024655609788	14.772
1685024655613570	14.772
1685024655619875	14.772
1685024655623441	14.772
1685024655631899	14.772
1685024655635380	14.772
1685024655636886	14.772
1685024655640356	14.772
1685024655643460	14.772
1685024655647460	14.772
1685024655650478	14.772
1685024655652472	14.772
1685024655654460	14.772
1685024655658488	14.772
1685024655662461	14.772
1685024655665465	14.772
1685024655668466	14.772
1685024655670468	14.772
1685024655672476	14.772
1685024655677470	14.772
1685024655680592	14.772
1685024655682580	14.772
1685024655685570	14.772
1685024655690568	14.772
1685024655692560	14.772
1685024655695264	14.772
1685024655697278	14.772
1685024655700288	14.772
1685024655706269	14.772
1685024655708286	14.772
1685024655710293	14.772
1685024655712290	14.772
1685024655715301	14.772
1685024655720273	14.772
1685024655730269	14.772
1685024655733276	14.772
1685024655736273	14.772
1685024655741312	14.772
1685024655743269	14.772
1685024655748246	14.772
1685024655751200	14.772
1685024655754215	14.772
1685024655755219	14.772
1685024655758220	14.772
1685024655761212	14.772
1685024655763220	14.772
1685024655766210	14.772
1685024655771203	14.772
1685024655773219	14.772
1685024655775204	14.772
1685024655779208	14.767
1685024655781308	14.767
1685024655783310	14.767
1685024655788333	14.767
1685024655793308	14.767
1685024655795976	14.767
1685024655798054	14.767
1685024655800072	14.767
1685024655803072	14.767
1685024655806058	14.767
1685024655808054	14.767
1685024655813063	14.767
1685024655818053	14.767
1685024655823055	14.767
1685024655825060	14.767
1685024655830353	14.767
1685024655833354	14.767
1685024655838348	14.767
1685024655841354	14.767
1685024655844391	14.767
1685024655846376	14.767
1685024655851365	14.767
1685024655853380	14.767
1685024655855372	14.767
1685024655859370	14.767
1685024655863377	14.767
1685024655866370	14.767
1685024655868369	14.767
1685024655870363	14.767
1685024655872294	14.767
1685024655876383	14.767
1685024655878367	14.772
1685024655883460	14.772
1685024655886496	14.772
1685024655889466	14.772
1685024655892480	14.772
1685024655895078	14.772
1685024655898186	14.772
1685024655901175	14.772
1685024655905204	14.772
1685024655908188	14.772
1685024655911186	14.772
1685024655913193	14.772
1685024655918178	14.772
1685024655920177	14.772
1685024655926180	14.772
1685024655934178	14.772
1685024655936195	14.772
1685024655939194	14.772
1685024655940214	14.772
1685024655945197	14.772
1685024655951204	14.772
1685024655956198	14.772
1685024655963192	14.772
1685024655965188	14.772
1685024655974188	14.772
1685024655978204	14.772
