time	volts
1685023822204490	14.653
1685023822206488	14.653
1685023822212491	14.646
1685023822214490	14.646
1685023822221588	14.646
1685023822223579	14.646
1685023822226566	14.646
1685023822228546	14.646
1685023822231593	14.646
1685023822234482	14.646
1685023822238484	14.646
1685023822239484	14.646
1685023822243517	14.646
1685023822246486	14.646
1685023822248485	14.646
1685023822250486	14.646
1685023822261492	14.646
1685023822263490	14.646
1685023822268486	14.646
1685023822271488	14.646
1685023822273490	14.646
1685023822276488	14.646
1685023822281514	14.646
1685023822283501	14.646
1685023822288498	14.646
1685023822293508	14.646
1685023822296616	14.646
1685023822303613	14.646
1685023822323624	14.652
1685023822328612	14.652
1685023822330613	14.652
1685023822333612	14.652
1685023822336613	14.652
1685023822338614	14.652
1685023822343613	14.652
1685023822345622	14.652
1685023822348612	14.652
1685023822353616	14.652
1685023822355620	14.652
1685023822357614	14.652
1685023822361613	14.652
1685023822363625	14.652
1685023822365616	14.652
1685023822371618	14.652
1685023822378622	14.652
1685023822385644	14.652
1685023822388646	14.652
1685023822391643	14.652
1685023822394158	14.652
1685023822398188	14.652
1685023822401188	14.652
1685023822404189	14.652
1685023822406192	14.652
1685023822409173	14.652
1685023822411175	14.652
1685023822416178	14.652
1685023822418174	14.652
1685023822423178	14.652
1685023822430558	14.652
1685023822433672	14.652
1685023822435992	14.652
1685023822439138	14.652
1685023822443532	14.652
1685023822448030	14.652
1685023822454921	14.652
1685023822459515	14.652
1685023822461834	14.652
1685023822464004	14.652
1685023822468844	14.652
1685023822471854	14.652
1685023822473851	14.652
1685023822476839	14.652
1685023822483950	14.652
1685023822486944	14.652
1685023822488943	14.652
1685023822493862	14.652
1685023822497138	14.652
1685023822500136	14.652
1685023822502135	14.652
1685023822507140	14.652
1685023822510138	14.652
1685023822512136	14.646
1685023822514135	14.646
1685023822516137	14.646
1685023822519139	14.646
1685023822524135	14.646
1685023822527150	14.646
1685023822530137	14.646
1685023822532136	14.646
1685023822534136	14.646
1685023822539134	14.646
1685023822541138	14.646
1685023822546134	14.646
1685023822549139	14.646
1685023822554135	14.646
1685023822564187	14.646
1685023822571968	14.646
1685023822574969	14.646
1685023822577971	14.646
1685023822579982	14.646
1685023822581980	14.646
1685023822587984	14.646
1685023822588991	14.646
1685023822592982	14.646
1685023822596158	14.646
1685023822598157	14.646
1685023822602165	14.646
1685023822604160	14.646
1685023822607159	14.646
1685023822610155	14.646
1685023822612156	14.64
1685023822617157	14.64
1685023822619156	14.64
1685023822622158	14.64
1685023822625161	14.64
1685023822627157	14.64
1685023822632160	14.64
1685023822634159	14.64
1685023822637155	14.64
1685023822639157	14.64
1685023822644158	14.64
1685023822647169	14.64
1685023822649169	14.64
1685023822653158	14.64
1685023822655175	14.64
1685023822660171	14.64
1685023822663172	14.64
1685023822665174	14.64
1685023822667172	14.64
1685023822670174	14.64
1685023822675160	14.64
1685023822677162	14.64
1685023822680173	14.64
1685023822683177	14.64
1685023822686174	14.64
1685023822687172	14.64
1685023822690174	14.64
1685023822694690	14.64
1685023822698708	14.64
1685023822700716	14.64
1685023822703709	14.64
1685023822704708	14.64
1685023822710722	14.64
1685023822712720	14.644
1685023822714723	14.644
1685023822717704	14.644
1685023822721720	14.644
1685023822724720	14.644
1685023822727704	14.644
1685023822729724	14.644
1685023822732721	14.644
1685023822734704	14.644
1685023822737720	14.644
1685023822743708	14.644
1685023822746709	14.644
1685023822747715	14.644
1685023822752710	14.644
1685023822754970	14.644
1685023822758142	14.644
1685023822760156	14.644
1685023822768127	14.644
1685023822774122	14.644
1685023822777124	14.644
1685023822778130	14.644
1685023822782135	14.644
1685023822787138	14.644
1685023822789139	14.644
1685023822792142	14.644
1685023822794664	14.644
1685023822803687	14.644
1685023822823704	14.82
1685023822825698	14.82
1685023822830697	14.82
1685023822832697	14.82
1685023822837692	14.82
1685023822840698	14.82
1685023822841698	14.82
1685023822845698	14.82
1685023822849766	14.82
1685023822851792	14.82
1685023822856686	14.82
1685023822858784	14.82
1685023822861780	14.82
1685023822867773	14.82
1685023822870697	14.82
1685023822878704	14.82
1685023822881720	14.82
1685023822883740	14.82
1685023822886720	14.82
1685023822892720	14.82
1685023822895255	14.82
1685023822897255	14.82
1685023822899254	14.82
1685023822902254	14.82
1685023822905276	14.82
1685023822909254	14.82
1685023822914253	14.873
1685023822919253	14.873
1685023822921254	14.873
1685023822924252	14.873
1685023822926257	14.873
1685023822931254	14.873
1685023822939346	14.873
1685023822942334	14.873
1685023822944344	14.873
1685023822947270	14.873
1685023822952252	14.873
1685023822954277	14.873
1685023822957271	14.873
1685023822964272	14.873
1685023822972353	14.873
1685023822974348	14.873
1685023822975344	14.873
1685023822977350	14.873
1685023822979340	14.873
1685023822984449	14.873
1685023822987352	14.873
1685023822990456	14.873
1685023822992362	14.873
1685023822994993	14.873
1685023823000016	14.873
1685023823004024	14.873
1685023823006057	14.873
1685023823008091	14.873
1685023823010094	14.873
1685023823014104	14.873
1685023823017029	14.864
1685023823019025	14.864
1685023823022099	14.864
1685023823025108	14.864
1685023823027011	14.864
1685023823032012	14.864
1685023823034011	14.864
1685023823037004	14.864
1685023823039018	14.864
1685023823042097	14.864
1685023823047020	14.864
1685023823049074	14.864
1685023823060009	14.864
1685023823064006	14.864
1685023823072011	14.864
1685023823075007	14.864
1685023823080033	14.864
1685023823083030	14.864
1685023823085028	14.864
1685023823087039	14.864
1685023823093026	14.864
1685023823095561	14.864
1685023823096562	14.864
1685023823100566	14.864
1685023823102565	14.864
1685023823105564	14.864
1685023823110564	14.864
1685023823113564	14.864
1685023823115564	14.839
1685023823117562	14.839
1685023823122572	14.839
1685023823130505	14.839
1685023823132804	14.839
1685023823135126	14.839
1685023823137302	14.839
1685023823144114	14.839
1685023823146384	14.839
1685023823148552	14.839
1685023823157292	14.839
1685023823161682	14.839
1685023823165685	14.839
1685023823167685	14.839
1685023823169683	14.839
1685023823172684	14.839
1685023823176683	14.839
1685023823184696	14.839
1685023823186694	14.839
1685023823188695	14.839
1685023823192699	14.839
1685023823197220	14.839
1685023823202226	14.839
1685023823210226	14.839
1685023823213229	14.839
1685023823215224	14.853
1685023823218224	14.853
1685023823222226	14.853
1685023823225222	14.853
1685023823227244	14.853
1685023823230226	14.853
1685023823233224	14.853
1685023823238240	14.853
1685023823240226	14.853
1685023823243232	14.853
1685023823245231	14.853
1685023823250233	14.853
1685023823253236	14.853
1685023823258226	14.853
1685023823263236	14.853
1685023823266242	14.853
1685023823269237	14.853
1685023823271239	14.853
1685023823275238	14.853
1685023823278238	14.853
1685023823280891	14.853
1685023823282919	14.853
1685023823286916	14.853
1685023823289920	14.853
1685023823292912	14.853
1685023823296473	14.853
1685023823298468	14.853
1685023823300470	14.853
1685023823325470	14.824
1685023823331470	14.824
1685023823333470	14.824
1685023823334477	14.824
1685023823338469	14.824
1685023823341470	14.824
1685023823343468	14.824
1685023823348468	14.824
1685023823350470	14.824
1685023823352476	14.824
1685023823362467	14.824
1685023823366474	14.824
1685023823371467	14.824
1685023823373470	14.824
1685023823376468	14.824
1685023823378471	14.824
1685023823383486	14.824
1685023823386486	14.824
1685023823388488	14.824
1685023823393484	14.824
1685023823396031	14.824
1685023823398027	14.824
1685023823401020	14.824
1685023823406022	14.824
1685023823408023	14.824
1685023823409021	14.824
1685023823413024	14.824
1685023823418019	14.841
1685023823423030	14.841
1685023823425507	14.841
1685023823431506	14.841
1685023823436506	14.841
1685023823438522	14.841
1685023823441508	14.841
1685023823443505	14.841
1685023823446506	14.841
1685023823451506	14.841
1685023823455504	14.841
1685023823461512	14.841
1685023823465504	14.841
1685023823469508	14.841
1685023823471510	14.841
1685023823473502	14.841
1685023823477508	14.841
1685023823479510	14.841
1685023823483524	14.841
1685023823486526	14.841
1685023823489527	14.841
1685023823490525	14.841
1685023823495042	14.841
1685023823499060	14.841
1685023823501059	14.841
1685023823509062	14.841
1685023823511061	14.841
1685023823514062	14.841
1685023823517060	14.832
1685023823519060	14.832
1685023823525062	14.832
1685023823527062	14.832
1685023823529060	14.832
1685023823532062	14.832
1685023823535064	14.832
1685023823539058	14.832
1685023823541063	14.832
1685023823544066	14.832
1685023823549065	14.832
1685023823551064	14.832
1685023823554062	14.832
1685023823560062	14.832
1685023823569058	14.832
1685023823572059	14.832
1685023823574061	14.832
1685023823577061	14.832
1685023823579062	14.832
1685023823584081	14.832
1685023823587091	14.832
1685023823590092	14.832
1685023823593090	14.832
1685023823595072	14.832
1685023823599636	14.832
1685023823602636	14.832
1685023823609639	14.832
1685023823612624	14.832
1685023823615642	14.832
1685023823619636	14.83
1685023823622638	14.83
1685023823625636	14.83
1685023823627636	14.83
1685023823629638	14.83
1685023823632636	14.83
1685023823634636	14.83
1685023823637636	14.83
1685023823642636	14.83
1685023823644638	14.83
1685023823646644	14.83
1685023823648630	14.83
1685023823652636	14.83
1685023823657626	14.83
1685023823659638	14.83
1685023823663720	14.83
1685023823666638	14.83
1685023823672622	14.83
1685023823676626	14.83
1685023823682636	14.83
1685023823684638	14.83
1685023823691634	14.83
1685023823693636	14.83
1685023823697177	14.83
1685023823700168	14.83
1685023823705165	14.83
1685023823707185	14.83
1685023823710170	14.83
1685023823712166	14.83
1685023823714165	14.83
1685023823717168	14.853
1685023823722165	14.853
1685023823724168	14.853
1685023823727166	14.853
1685023823729168	14.853
1685023823734170	14.853
1685023823737174	14.853
1685023823740167	14.853
1685023823742168	14.853
1685023823744179	14.853
1685023823750180	14.853
1685023823754178	14.853
1685023823757166	14.853
1685023823767180	14.853
1685023823769181	14.853
1685023823772182	14.853
1685023823775163	14.853
1685023823777183	14.853
1685023823780165	14.853
1685023823784176	14.853
1685023823787178	14.853
1685023823790185	14.853
1685023823792180	14.853
1685023823797284	14.853
1685023823800280	14.853
1685023823803283	14.853
1685023823824300	14.855
1685023823827295	14.855
1685023823832297	14.855
1685023823835297	14.855
1685023823838295	14.855
1685023823840293	14.855
1685023823842294	14.855
1685023823847282	14.855
1685023823850282	14.855
1685023823853300	14.855
1685023823856298	14.855
1685023823858296	14.855
1685023823862298	14.855
1685023823865297	14.855
1685023823870280	14.855
1685023823874292	14.855
1685023823877286	14.855
1685023823880282	14.855
1685023823885299	14.855
1685023823888302	14.855
1685023823890297	14.855
1685023823893296	14.855
1685023823895827	14.855
1685023823898846	14.855
1685023823899846	14.855
1685023823905847	14.855
1685023823909844	14.855
1685023823911846	14.855
1685023823912844	14.855
1685023823919844	14.817
1685023823924843	14.817
1685023823926845	14.817
1685023823930846	14.817
1685023823932845	14.817
1685023823936850	14.817
1685023823939844	14.817
1685023823942847	14.817
1685023823945847	14.817
1685023823946852	14.817
1685023823952844	14.817
1685023823956856	14.817
1685023823959848	14.817
1685023823961849	14.817
1685023823963962	14.817
1685023823965958	14.817
1685023823972962	14.817
1685023823977966	14.817
1685023823982976	14.817
1685023823985994	14.817
1685023823988993	14.817
1685023823990992	14.817
1685023823992992	14.817
1685023823996536	14.817
1685023824001536	14.817
1685023824003536	14.817
1685023824006534	14.817
1685023824009535	14.817
1685023824013534	14.817
1685023824015533	14.817
1685023824017535	14.882
1685023824021536	14.882
1685023824024542	14.882
1685023824028534	14.882
1685023824031532	14.882
1685023824034534	14.882
1685023824036534	14.882
1685023824041538	14.882
1685023824043537	14.882
1685023824045541	14.882
1685023824051600	14.882
1685023824052600	14.882
1685023824055599	14.882
1685023824062599	14.882
1685023824074597	14.882
1685023824076596	14.882
1685023824080595	14.882
1685023824084610	14.882
1685023824086609	14.882
1685023824088606	14.882
1685023824093618	14.882
1685023824096134	14.882
1685023824098154	14.882
1685023824101166	14.882
1685023824103157	14.882
1685023824111155	14.882
1685023824112154	14.882
1685023824117154	14.882
1685023824121152	14.833
1685023824123153	14.833
1685023824126154	14.833
1685023824128149	14.833
1685023824134154	14.833
1685023824136151	14.833
1685023824139160	14.833
1685023824142164	14.833
1685023824144154	14.833
1685023824146151	14.833
1685023824151154	14.833
1685023824153151	14.833
1685023824161152	14.833
1685023824169152	14.833
1685023824174155	14.833
1685023824177154	14.833
1685023824179167	14.833
1685023824182165	14.833
1685023824184167	14.833
1685023824189168	14.833
1685023824192168	14.833
1685023824194169	14.833
1685023824196700	14.833
1685023824199702	14.833
1685023824202704	14.833
1685023824207704	14.833
1685023824209701	14.833
1685023824211706	14.833
1685023824213702	14.833
1685023824220704	14.846
1685023824221701	14.846
1685023824225715	14.846
1685023824227711	14.846
1685023824229703	14.846
1685023824231701	14.846
1685023824237708	14.846
1685023824239702	14.846
1685023824241701	14.846
1685023824244705	14.846
1685023824248703	14.846
1685023824252702	14.846
1685023824254713	14.846
1685023824258700	14.846
1685023824265704	14.846
1685023824266703	14.846
1685023824272703	14.846
1685023824274704	14.846
1685023824276699	14.846
1685023824280703	14.846
1685023824282721	14.846
1685023824288720	14.846
1685023824291722	14.846
1685023824292718	14.846
1685023824294716	14.846
1685023824297273	14.846
1685023824301268	14.846
1685023824323270	14.829
1685023824326280	14.829
1685023824329270	14.829
1685023824332371	14.829
1685023824335374	14.829
1685023824337356	14.829
1685023824342358	14.829
1685023824345360	14.829
1685023824348357	14.829
1685023824350358	14.829
1685023824355358	14.829
1685023824362364	14.829
1685023824365358	14.829
1685023824368364	14.829
1685023824373357	14.829
1685023824375359	14.829
1685023824378360	14.829
1685023824383372	14.829
1685023824385373	14.829
1685023824387379	14.829
1685023824390376	14.829
1685023824393372	14.829
1685023824394372	14.829
1685023824399906	14.829
1685023824402902	14.829
1685023824405906	14.829
1685023824407914	14.829
1685023824409904	14.829
1685023824416906	14.829
1685023824417904	14.829
1685023824421904	14.857
1685023824424906	14.857
1685023824426898	14.857
1685023824427906	14.857
1685023824432918	14.857
1685023824435916	14.857
1685023824437917	14.857
1685023824440918	14.857
1685023824446905	14.857
1685023824448905	14.857
1685023824450901	14.857
1685023824453905	14.857
1685023824455906	14.857
1685023824459905	14.857
1685023824462905	14.857
1685023824466903	14.857
1685023824472908	14.857
1685023824474905	14.857
1685023824479918	14.857
1685023824482934	14.857
1685023824484930	14.857
1685023824486930	14.857
1685023824491930	14.857
1685023824492931	14.857
1685023824498457	14.857
1685023824501463	14.857
1685023824504458	14.857
1685023824505456	14.857
1685023824512469	14.857
1685023824515470	14.857
1685023824517470	14.857
1685023824519472	14.857
1685023824521472	14.825
1685023824524459	14.825
1685023824528457	14.825
1685023824530455	14.825
1685023824533456	14.825
1685023824536458	14.825
1685023824541456	14.825
1685023824543458	14.825
1685023824546458	14.825
1685023824548455	14.825
1685023824550466	14.825
1685023824553466	14.825
1685023824558456	14.825
1685023824568459	14.825
1685023824571456	14.825
1685023824573456	14.825
1685023824578458	14.825
1685023824581477	14.825
1685023824584475	14.825
1685023824586480	14.825
1685023824589480	14.825
1685023824591478	14.825
1685023824593477	14.825
1685023824596002	14.825
1685023824601014	14.825
1685023824603028	14.825
1685023824606028	14.825
1685023824609020	14.825
1685023824613023	14.825
1685023824618021	14.825
1685023824624023	14.809
1685023824631022	14.809
1685023824636019	14.809
1685023824642024	14.809
1685023824644024	14.809
1685023824646024	14.809
1685023824649022	14.809
1685023824653020	14.809
1685023824661022	14.809
1685023824663020	14.809
1685023824666034	14.809
1685023824676032	14.809
1685023824679077	14.809
1685023824684096	14.809
1685023824687100	14.809
1685023824689097	14.809
1685023824692098	14.809
1685023824694094	14.809
1685023824698308	14.809
1685023824701252	14.809
1685023824704262	14.809
1685023824706257	14.809
1685023824709258	14.809
1685023824714260	14.809
1685023824716290	14.809
1685023824719345	14.809
1685023824722248	14.851
1685023824726251	14.851
1685023824729252	14.851
1685023824731258	14.851
1685023824734250	14.851
1685023824736254	14.851
1685023824741250	14.851
1685023824744251	14.851
1685023824746291	14.851
1685023824749248	14.851
1685023824753292	14.851
1685023824756302	14.851
1685023824759252	14.851
1685023824761254	14.851
1685023824770256	14.851
1685023824772250	14.851
1685023824781252	14.851
1685023824786264	14.851
1685023824789267	14.851
1685023824793752	14.851
1685023824796266	14.851
1685023824798341	14.851
1685023824802342	14.851
1685023824819304	14.851
1685023824824309	14.847
1685023824829293	14.847
1685023824831306	14.847
1685023824834301	14.847
1685023824836298	14.847
1685023824842293	14.847
1685023824846293	14.847
1685023824848284	14.847
1685023824850282	14.847
1685023824853288	14.847
1685023824856286	14.847
1685023824859283	14.847
1685023824862288	14.847
1685023824864286	14.847
1685023824869290	14.847
1685023824872294	14.847
1685023824875365	14.847
1685023824877286	14.847
1685023824879293	14.847
1685023824884454	14.847
1685023824887382	14.847
1685023824890476	14.847
1685023824893494	14.847
1685023824895386	14.847
1685023824896405	14.847
1685023824904786	14.847
1685023824905785	14.847
1685023824906794	14.847
1685023824910802	14.847
1685023824912874	14.847
1685023824915782	14.847
1685023824916779	14.847
1685023824919895	14.847
1685023824924992	14.852
1685023824927910	14.852
1685023824928906	14.852
1685023824932991	14.852
1685023824936910	14.852
1685023824940910	14.852
1685023824942908	14.852
1685023824944908	14.852
1685023824947911	14.852
1685023824954914	14.852
1685023824956920	14.852
1685023824959910	14.852
1685023824961908	14.852
1685023824963926	14.852
1685023824970244	14.852
1685023824978248	14.852
1685023824983262	14.852
1685023824990635	14.852
1685023824995107	14.852
1685023825003604	14.852
1685023825005722	14.852
1685023825008026	14.852
1685023825011346	14.852
1685023825015326	14.852
1685023825017977	14.852
1685023825020384	14.852
1685023825022556	14.847
1685023825026666	14.847
1685023825031664	14.847
1685023825033589	14.847
1685023825035579	14.847
1685023825038582	14.847
1685023825040575	14.847
1685023825045568	14.847
1685023825053580	14.847
1685023825058570	14.847
1685023825063570	14.847
1685023825070590	14.847
1685023825076586	14.847
1685023825079595	14.847
1685023825082607	14.847
1685023825084589	14.847
1685023825085590	14.847
1685023825088600	14.847
1685023825093597	14.847
1685023825095595	14.847
1685023825097678	14.847
1685023825101692	14.847
1685023825103678	14.847
1685023825107676	14.847
1685023825111694	14.847
1685023825112678	14.847
1685023825117691	14.847
1685023825120694	14.847
1685023825121675	14.847
1685023825126695	14.85
1685023825128692	14.85
1685023825130774	14.85
1685023825132676	14.85
1685023825137758	14.85
1685023825143416	14.85
1685023825146410	14.85
1685023825151415	14.85
1685023825154413	14.85
1685023825161495	14.85
1685023825166490	14.85
1685023825172926	14.85
1685023825177926	14.85
1685023825181007	14.85
1685023825187025	14.85
1685023825189036	14.85
1685023825191021	14.85
1685023825195024	14.85
1685023825197563	14.85
1685023825201558	14.85
1685023825203564	14.85
1685023825206560	14.85
1685023825208573	14.85
1685023825212559	14.85
1685023825218652	14.85
1685023825220670	14.85
1685023825226632	14.842
1685023825228645	14.842
1685023825233560	14.842
1685023825234566	14.842
1685023825236631	14.842
1685023825240645	14.842
1685023825246639	14.842
1685023825251566	14.842
1685023825252562	14.842
1685023825256628	14.842
1685023825261641	14.842
1685023825263566	14.842
1685023825265590	14.842
1685023825272925	14.842
1685023825277818	14.842
1685023825281380	14.842
1685023825284482	14.842
1685023825287395	14.842
1685023825288394	14.842
1685023825293493	14.842
1685023825296480	14.842
1685023825299184	14.842
1685023825301092	14.842
1685023825324174	14.842
1685023825326092	14.842
1685023825328096	14.842
1685023825331100	14.842
1685023825334092	14.842
1685023825338092	14.842
1685023825341093	14.842
1685023825343096	14.842
1685023825346096	14.842
1685023825348096	14.842
1685023825353096	14.842
1685023825363108	14.842
1685023825373108	14.842
1685023825379098	14.842
1685023825381094	14.842
1685023825386108	14.842
1685023825389114	14.842
1685023825391111	14.842
1685023825394109	14.842
1685023825398651	14.842
1685023825401648	14.842
1685023825403646	14.842
1685023825406646	14.842
1685023825408662	14.842
1685023825411649	14.842
1685023825416738	14.842
1685023825418740	14.842
1685023825420736	14.842
1685023825422680	14.85
1685023825428170	14.85
1685023825431170	14.85
1685023825434182	14.85
1685023825436164	14.85
1685023825438179	14.85
1685023825444682	14.85
1685023825446090	14.85
1685023825448116	14.85
1685023825453104	14.85
1685023825456105	14.85
1685023825461108	14.85
1685023825464108	14.85
1685023825473621	14.85
1685023825476612	14.85
1685023825477623	14.85
1685023825480621	14.85
1685023825483690	14.85
1685023825486687	14.85
1685023825490688	14.85
1685023825493688	14.85
1685023825496688	14.85
1685023825498952	14.85
1685023825502943	14.85
1685023825506402	14.85
1685023825509402	14.85
1685023825511404	14.85
1685023825514406	14.85
1685023825518404	14.85
1685023825522408	14.85
1685023825523408	14.859
1685023825526141	14.859
1685023825528475	14.859
1685023825531924	14.859
1685023825536320	14.859
1685023825538320	14.859
1685023825541326	14.859
1685023825543320	14.859
1685023825546312	14.859
1685023825551320	14.859
1685023825553318	14.859
1685023825561320	14.859
1685023825563320	14.859
1685023825572840	14.859
1685023825578836	14.859
1685023825580842	14.859
1685023825583860	14.859
1685023825585864	14.859
1685023825587862	14.859
1685023825594860	14.859
1685023825596856	14.859
1685023825598388	14.859
1685023825601403	14.859
1685023825604400	14.859
1685023825606384	14.859
1685023825611390	14.859
1685023825614391	14.859
1685023825616383	14.859
1685023825620400	14.859
1685023825621400	14.859
1685023825626384	14.831
1685023825627384	14.831
1685023825631390	14.831
1685023825633384	14.831
1685023825635385	14.831
1685023825641388	14.831
1685023825644390	14.831
1685023825646385	14.831
1685023825649397	14.831
1685023825653392	14.831
1685023825663387	14.831
1685023825671388	14.831
1685023825676390	14.831
1685023825681390	14.831
1685023825684414	14.831
1685023825694406	14.831
1685023825696926	14.831
1685023825698943	14.831
1685023825700941	14.831
1685023825702940	14.831
1685023825708270	14.831
1685023825711293	14.831
1685023825713294	14.831
1685023825718290	14.831
1685023825721286	14.831
1685023825724284	14.857
1685023825726288	14.857
1685023825729284	14.857
1685023825731288	14.857
1685023825733288	14.857
1685023825737295	14.857
1685023825741160	14.857
1685023825743279	14.857
1685023825746499	14.857
1685023825748632	14.857
1685023825753911	14.857
1685023825759357	14.857
1685023825763567	14.857
1685023825766315	14.857
1685023825771076	14.857
1685023825777093	14.857
1685023825784300	14.857
1685023825786299	14.857
1685023825788297	14.857
1685023825791309	14.857
1685023825795295	14.857
1685023825797843	14.857
1685023825800822	14.857
1685023825821836	14.857
1685023825826846	14.989
1685023825828824	14.989
1685023825830822	14.989
1685023825833842	14.989
1685023825837826	14.989
1685023825841826	14.989
1685023825843843	14.989
1685023825845829	14.989
1685023825848843	14.989
1685023825852830	14.989
1685023825855826	14.989
1685023825860830	14.989
1685023825862835	14.989
1685023825873846	14.989
1685023825875826	14.989
1685023825879842	14.989
1685023825883855	14.989
1685023825885843	14.989
1685023825889856	14.989
1685023825891858	14.989
1685023825893840	14.989
1685023825895840	14.989
1685023825901003	14.989
1685023825903905	14.989
1685023825905905	14.989
1685023825908993	14.989
1685023825910990	14.989
1685023825913946	14.989
1685023825918997	14.989
1685023825921918	14.989
1685023825923912	15.04
1685023825925995	15.04
1685023825929654	15.04
1685023825933658	15.04
1685023825936739	15.04
1685023825938746	15.04
1685023825940660	15.04
1685023825944661	15.04
1685023825948736	15.04
1685023825951657	15.04
1685023825954735	15.04
1685023825956735	15.04
1685023825960664	15.04
1685023825966742	15.04
1685023825974183	15.04
1685023825977187	15.04
1685023825981178	15.04
1685023825984192	15.04
1685023825986190	15.04
1685023825989192	15.04
1685023825991193	15.04
1685023825995239	15.04
1685023825997766	15.04
1685023826004859	15.04
1685023826006762	15.04
1685023826007766	15.04
1685023826009766	15.04
1685023826014850	15.04
1685023826015808	15.04
1685023826018762	15.04
1685023826021846	15.04
1685023826024766	15.024
1685023826027766	15.024
1685023826030846	15.024
1685023826033770	15.024
1685023826035768	15.024
1685023826041770	15.024
1685023826043763	15.024
1685023826048772	15.024
1685023826053772	15.024
1685023826058763	15.024
1685023826065854	15.024
1685023826068817	15.024
1685023826070840	15.024
1685023826077209	15.024
1685023826079246	15.024
1685023826081208	15.024
1685023826084231	15.024
1685023826087223	15.024
1685023826089222	15.024
1685023826092223	15.024
1685023826096734	15.024
1685023826099756	15.024
1685023826101753	15.024
1685023826103762	15.024
1685023826105759	15.024
1685023826111848	15.024
1685023826113760	15.024
1685023826115760	15.024
1685023826118832	15.024
1685023826120844	15.024
1685023826126837	15.019
1685023826129845	15.019
1685023826131754	15.019
1685023826133761	15.019
1685023826136831	15.019
1685023826138833	15.019
1685023826143756	15.019
1685023826146840	15.019
1685023826148842	15.019
1685023826151794	15.019
1685023826153832	15.019
1685023826158763	15.019
1685023826160753	15.019
1685023826167872	15.019
1685023826169883	15.019
1685023826170954	15.019
1685023826173872	15.019
1685023826175962	15.019
1685023826178924	15.019
1685023826183952	15.019
1685023826186980	15.019
1685023826188967	15.019
1685023826192047	15.019
1685023826195956	15.019
1685023826199136	15.019
1685023826203140	15.019
1685023826206135	15.019
1685023826212140	15.019
1685023826215218	15.019
1685023826217130	15.019
1685023826219132	15.019
1685023826221130	15.019
1685023826226134	15.02
1685023826229184	15.02
1685023826233175	15.02
1685023826235140	15.02
1685023826238136	15.02
1685023826242136	15.02
1685023826244136	15.02
1685023826246136	15.02
1685023826249140	15.02
1685023826251136	15.02
1685023826254148	15.02
1685023826258133	15.02
1685023826261136	15.02
1685023826264135	15.02
1685023826272132	15.02
1685023826274136	15.02
1685023826277143	15.02
1685023826282134	15.02
1685023826284164	15.02
1685023826286162	15.02
1685023826290162	15.02
1685023826292159	15.02
1685023826297158	15.02
1685023826299333	15.02
1685023826302331	15.02
1685023826323331	15.02
1685023826327319	15.02
1685023826332316	15.02
1685023826335318	15.02
1685023826338320	15.02
1685023826340318	15.02
1685023826344324	15.02
1685023826347320	15.02
1685023826350318	15.02
1685023826352316	15.02
1685023826354317	15.02
1685023826367497	15.02
1685023826369501	15.02
1685023826377492	15.02
1685023826382636	15.02
1685023826389620	15.02
1685023826392627	15.02
1685023826395701	15.02
1685023826397214	15.02
1685023826402230	15.02
1685023826405313	15.02
1685023826408425	15.02
1685023826410355	15.02
1685023826412349	15.02
1685023826417353	15.02
1685023826420351	15.02
1685023826422332	15.02
1685023826424351	15.015
1685023826427336	15.015
1685023826431338	15.015
1685023826441338	15.015
1685023826442337	15.015
1685023826445342	15.015
1685023826447344	15.015
1685023826452334	15.015
1685023826455339	15.015
1685023826456358	15.015
1685023826460334	15.015
1685023826462344	15.015
1685023826467338	15.015
1685023826470338	15.015
1685023826472343	15.015
1685023826475344	15.015
1685023826480336	15.015
1685023826481346	15.015
1685023826484350	15.015
1685023826487349	15.015
1685023826490352	15.015
1685023826492365	15.015
1685023826497354	15.015
1685023826503024	15.015
1685023826505995	15.015
1685023826509914	15.015
1685023826512909	15.015
1685023826514920	15.015
1685023826516913	15.015
1685023826522924	15.015
1685023826525923	15.016
1685023826529904	15.016
1685023826531928	15.016
1685023826534924	15.016
1685023826536910	15.016
1685023826540909	15.016
1685023826542907	15.016
1685023826544910	15.016
1685023826547906	15.016
1685023826553909	15.016
1685023826554917	15.016
1685023826560908	15.016
1685023826566916	15.016
1685023826572911	15.016
1685023826577914	15.016
1685023826579905	15.016
1685023826584920	15.016
1685023826587924	15.016
1685023826590921	15.016
1685023826592926	15.016
1685023826595919	15.016
1685023826598448	15.016
1685023826600450	15.016
1685023826603455	15.016
1685023826605455	15.016
1685023826610448	15.016
1685023826613451	15.016
1685023826617446	15.016
1685023826620450	15.016
1685023826623449	15.016
1685023826625460	15.018
1685023826627451	15.018
1685023826630448	15.018
1685023826635453	15.018
1685023826643446	15.018
1685023826645446	15.018
1685023826647458	15.018
1685023826650445	15.018
1685023826652454	15.018
1685023826655452	15.018
1685023826660459	15.018
1685023826663448	15.018
1685023826665445	15.018
1685023826672446	15.018
1685023826673446	15.018
1685023826675447	15.018
1685023826677458	15.018
1685023826680448	15.018
1685023826682458	15.018
1685023826685486	15.018
1685023826689485	15.018
1685023826693730	15.018
1685023826696731	15.018
1685023826698998	15.018
1685023826701007	15.018
1685023826705005	15.018
1685023826707998	15.018
1685023826710010	15.018
1685023826712006	15.018
1685023826714997	15.018
1685023826720005	15.018
