time	volts
1685024574832262	14.619
1685024574834258	14.619
1685024574842261	14.619
1685024574845327	14.619
1685024574847337	14.619
1685024574850410	14.619
1685024574852369	14.619
1685024574857374	14.619
1685024574860414	14.619
1685024574864095	14.619
1685024574873013	14.619
1685024574878092	14.619
1685024574883092	14.619
1685024574885010	14.619
1685024574888091	14.619
1685024574891012	14.619
1685024574892010	14.619
1685024574896093	14.619
1685024574903101	14.619
1685024574905095	14.619
1685024574910106	14.621
1685024574915105	14.621
1685024574921096	14.621
1685024574923112	14.621
1685024574925105	14.621
1685024574928093	14.621
1685024574933100	14.621
1685024574936109	14.621
1685024574938094	14.621
1685024574940104	14.621
1685024574943094	14.621
1685024574945094	14.621
1685024574953194	14.621
1685024574955190	14.621
1685024574962915	14.621
1685024574967918	14.621
1685024574970910	14.621
1685024574972908	14.621
1685024574975914	14.621
1685024574977918	14.621
1685024574985912	14.621
1685024575006917	14.621
1685024575010922	14.623
1685024575015913	14.623
1685024575018920	14.623
1685024575020910	14.623
1685024575023918	14.623
1685024575027909	14.623
1685024575030915	14.623
1685024575032907	14.623
1685024575035912	14.623
1685024575038916	14.623
1685024575040916	14.623
1685024575045915	14.623
1685024575049024	14.623
1685024575053005	14.623
1685024575056007	14.623
1685024575057006	14.623
1685024575061010	14.623
1685024575066704	14.623
1685024575071718	14.623
1685024575073744	14.623
1685024575075708	14.623
1685024575080697	14.623
1685024575083700	14.623
1685024575085705	14.623
1685024575088694	14.623
1685024575093696	14.623
1685024575094703	14.623
1685024575096694	14.623
1685024575101703	14.623
1685024575103695	14.623
1685024575106700	14.623
1685024575108698	14.623
1685024575111698	14.619
1685024575115695	14.619
1685024575123712	14.619
1685024575125709	14.619
1685024575128705	14.619
1685024575130708	14.619
1685024575135703	14.619
1685024575138757	14.619
1685024575141708	14.619
1685024575144800	14.619
1685024575145999	14.619
1685024575151543	14.619
1685024575154879	14.619
1685024575156011	14.619
1685024575159354	14.619
1685024575162174	14.619
1685024575172624	14.619
1685024575177263	14.619
1685024575179592	14.619
1685024575181876	14.619
1685024575186974	14.619
1685024575189963	14.619
1685024575191968	14.619
1685024575193992	14.619
1685024575196969	14.619
1685024575199959	14.619
1685024575201959	14.619
1685024575204968	14.619
1685024575208972	14.619
1685024575211960	14.626
1685024575213964	14.626
1685024575216958	14.626
1685024575221964	14.626
1685024575224962	14.626
1685024575226968	14.626
1685024575229974	14.626
1685024575231959	14.626
1685024575234971	14.626
1685024575238960	14.626
1685024575242969	14.626
1685024575249065	14.626
1685024575252067	14.626
1685024575260047	14.626
1685024575261630	14.626
1685024575266721	14.626
1685024575269718	14.626
1685024575271721	14.626
1685024575274721	14.626
1685024575276738	14.626
1685024575282737	14.626
1685024575284716	14.626
1685024575286721	14.626
1685024575289728	14.626
1685024575291733	14.626
1685024575297718	14.626
1685024575299726	14.626
1685024575301724	14.626
1685024575303722	14.626
1685024575306724	14.626
1685024575311722	14.624
1685024575316722	14.624
1685024575321722	14.624
1685024575324723	14.624
1685024575329714	14.624
1685024575334724	14.624
1685024575341712	14.624
1685024575344725	14.624
1685024575346768	14.624
1685024575349834	14.624
1685024575352815	14.624
1685024575359814	14.624
1685024575367269	14.624
1685024575373350	14.624
1685024575375362	14.624
1685024575379361	14.624
1685024575380362	14.624
1685024575383360	14.624
1685024575388366	14.624
1685024575390364	14.624
1685024575392366	14.624
1685024575400357	14.624
1685024575403355	14.624
1685024575405352	14.624
1685024575408358	14.624
1685024575410366	14.624
1685024575415364	14.625
1685024575418360	14.625
1685024575421367	14.625
1685024575422366	14.625
1685024575428355	14.625
1685024575430368	14.625
1685024575435355	14.625
1685024575437361	14.625
1685024575441313	14.625
1685024575441313	14.625
1685024575445378	14.625
1685024575447456	14.625
1685024575450447	14.625
1685024575456468	14.625
1685024575456468	14.625
1685024575466181	14.625
1685024575469175	14.625
1685024575471162	14.625
1685024575473168	14.625
1685024575476152	14.625
1685024575478160	14.625
1685024575483164	14.625
1685024575486163	14.625
1685024575506162	14.625
1685024575509186	14.625
1685024575513152	14.627
1685024575516151	14.627
1685024575518156	14.627
1685024575521161	14.627
1685024575523174	14.627
1685024575528171	14.627
1685024575531168	14.627
1685024575536164	14.627
1685024575538177	14.627
1685024575538177	14.627
1685024575548238	14.627
1685024575551246	14.627
1685024575554239	14.627
1685024575556240	14.627
1685024575559243	14.627
1685024575562918	14.627
1685024575567934	14.627
1685024575572915	14.627
1685024575578946	14.627
1685024575582915	14.627
1685024575592928	14.627
1685024575595929	14.627
1685024575598915	14.627
1685024575602918	14.627
1685024575605914	14.627
1685024575607916	14.627
1685024575610940	14.627
1685024575612922	14.622
1685024575617916	14.622
1685024575620928	14.622
1685024575622919	14.622
1685024575625922	14.622
1685024575630915	14.622
1685024575632922	14.622
1685024575635915	14.622
1685024575638922	14.622
1685024575640928	14.622
1685024575642916	14.622
1685024575648009	14.622
1685024575651001	14.622
1685024575653006	14.622
1685024575656006	14.622
1685024575661013	14.622
1685024575663693	14.622
1685024575665686	14.622
1685024575667691	14.622
1685024575672692	14.622
1685024575675696	14.622
1685024575682686	14.622
1685024575685691	14.622
1685024575688684	14.622
1685024575690692	14.622
1685024575693704	14.622
1685024575695688	14.622
1685024575702683	14.622
1685024575703684	14.622
1685024575706684	14.622
1685024575708682	14.622
1685024575711704	14.622
1685024575715696	14.621
1685024575718614	14.621
1685024575721696	14.621
1685024575724695	14.621
1685024575725698	14.621
1685024575731698	14.621
1685024575733696	14.621
1685024575737702	14.621
1685024575738697	14.621
1685024575746712	14.621
1685024575750821	14.621
1685024575753817	14.621
1685024575755815	14.621
1685024575764520	14.621
1685024575766528	14.621
1685024575775522	14.621
1685024575775522	14.621
1685024575782524	14.621
1685024575785541	14.621
1685024575787522	14.621
1685024575789519	14.621
1685024575792522	14.621
1685024575794520	14.621
1685024575799529	14.621
1685024575802526	14.621
1685024575804524	14.621
1685024575806518	14.621
1685024575812522	14.621
1685024575815519	14.623
1685024575817520	14.623
1685024575819517	14.623
1685024575822530	14.623
1685024575824520	14.623
1685024575829532	14.623
1685024575832434	14.623
1685024575834475	14.623
1685024575837532	14.623
1685024575839524	14.623
1685024575844530	14.623
1685024575847542	14.623
1685024575848639	14.623
1685024575851640	14.623
1685024575856652	14.623
1685024575858638	14.623
1685024575864316	14.623
1685024575875308	14.623
1685024575877312	14.623
1685024575880305	14.623
1685024575882311	14.623
1685024575885312	14.623
1685024575887262	14.623
1685024575892328	14.623
1685024575894310	14.623
1685024575900304	14.623
1685024575902310	14.623
1685024575905319	14.623
1685024575908308	14.623
1685024575912320	14.623
1685024575917314	14.62
1685024575920310	14.62
1685024575922315	14.62
1685024575925312	14.62
1685024575930304	14.62
1685024575932305	14.62
1685024575935309	14.62
1685024575937309	14.62
1685024575940304	14.62
1685024575942312	14.62
1685024575947312	14.62
1685024575950407	14.62
1685024575952402	14.62
1685024575957402	14.62
1685024575960406	14.62
1685024575965095	14.62
1685024575967089	14.62
1685024575972101	14.62
1685024575975092	14.62
1685024575977094	14.62
1685024575980098	14.62
1685024575982090	14.62
1685024576010090	14.62
1685024576013088	14.62
1685024576015100	14.621
1685024576020101	14.621
1685024576022088	14.621
1685024576025094	14.621
1685024576027096	14.621
1685024576031102	14.621
1685024576035107	14.621
1685024576038092	14.621
1685024576040091	14.621
1685024576043093	14.621
1685024576048088	14.621
1685024576050169	14.621
1685024576057192	14.621
1685024576060178	14.621
1685024576067870	14.621
1685024576073865	14.621
1685024576075876	14.621
1685024576078873	14.621
1685024576080872	14.621
1685024576082870	14.621
1685024576085871	14.621
1685024576090869	14.621
1685024576092867	14.621
1685024576095868	14.621
1685024576098881	14.621
1685024576101873	14.621
1685024576105863	14.621
1685024576107866	14.621
1685024576110874	14.621
1685024576113862	14.621
1685024576118866	14.616
1685024576120868	14.616
1685024576123874	14.616
1685024576125869	14.616
1685024576128860	14.616
1685024576132862	14.616
1685024576135878	14.616
1685024576137865	14.616
1685024576140860	14.616
1685024576143862	14.616
1685024576148957	14.616
1685024576150968	14.616
1685024576152957	14.616
1685024576155978	14.616
1685024576158967	14.616
1685024576160947	14.616
1685024576166627	14.616
1685024576171630	14.616
1685024576175633	14.616
1685024576180622	14.616
1685024576185631	14.616
1685024576188622	14.616
1685024576192633	14.616
1685024576193625	14.616
1685024576195636	14.616
1685024576201650	14.616
1685024576204638	14.616
1685024576206625	14.616
1685024576208628	14.616
1685024576212628	14.616
1685024576216624	14.618
1685024576219624	14.618
1685024576221628	14.618
1685024576223625	14.618
1685024576226632	14.618
1685024576229386	14.618
1685024576235314	14.618
1685024576237570	14.618
1685024576238870	14.618
1685024576242417	14.618
1685024576245850	14.618
1685024576247041	14.618
1685024576252592	14.618
1685024576253720	14.618
1685024576262696	14.618
1685024576265072	14.618
1685024576267248	14.618
1685024576273248	14.618
1685024576275243	14.618
1685024576280241	14.618
1685024576282248	14.618
1685024576283250	14.618
1685024576285248	14.618
1685024576290252	14.618
1685024576293260	14.618
1685024576295244	14.618
1685024576298251	14.618
1685024576302254	14.618
1685024576307248	14.618
1685024576307248	14.618
1685024576312247	14.618
1685024576315252	14.618
1685024576318256	14.618
1685024576320244	14.618
1685024576323252	14.618
1685024576325246	14.618
1685024576327250	14.618
1685024576330250	14.618
1685024576335247	14.618
1685024576337244	14.618
1685024576340242	14.618
1685024576343256	14.618
1685024576347260	14.618
1685024576350343	14.618
1685024576353348	14.618
1685024576357358	14.618
1685024576360344	14.618
1685024576362352	14.618
1685024576368039	14.618
1685024576372760	14.618
1685024576374852	14.618
1685024576377867	14.618
1685024576380869	14.618
1685024576384858	14.618
1685024576387848	14.618
1685024576389844	14.618
1685024576397851	14.618
1685024576400856	14.618
1685024576402843	14.618
1685024576405847	14.618
1685024576409855	14.618
1685024576412848	14.618
1685024576414850	14.618
1685024576417872	14.615
1685024576421843	14.615
1685024576432857	14.615
1685024576434854	14.615
1685024576435855	14.615
1685024576437845	14.615
1685024576442848	14.615
1685024576443854	14.615
1685024576447860	14.615
1685024576449954	14.615
1685024576452956	14.615
1685024576454964	14.615
1685024576459958	14.615
1685024576462961	14.615
1685024576468672	14.615
1685024576475681	14.615
1685024576477686	14.615
1685024576483666	14.615
1685024576505588	14.615
1685024576510666	14.615
1685024576513666	14.615
1685024576515666	14.615
1685024576518680	14.613
1685024576520665	14.613
1685024576524638	14.613
1685024576526668	14.613
1685024576530667	14.613
1685024576533668	14.613
1685024576535686	14.613
1685024576538589	14.613
1685024576540666	14.613
1685024576545670	14.613
1685024576547674	14.613
1685024576557696	14.613
1685024576566505	14.613
1685024576576502	14.613
1685024576576502	14.613
1685024576579506	14.613
1685024576582492	14.613
1685024576587750	14.613
1685024576588740	14.613
1685024576591746	14.613
1685024576593740	14.613
1685024576596754	14.613
1685024576599741	14.613
1685024576603734	14.613
1685024576606740	14.613
1685024576609748	14.613
1685024576611742	14.613
1685024576614752	14.613
1685024576619739	14.615
1685024576621742	14.615
1685024576624754	14.615
1685024576626738	14.615
1685024576628733	14.615
1685024576634731	14.615
1685024576636741	14.615
1685024576638732	14.615
1685024576641740	14.615
1685024576643741	14.615
1685024576647746	14.615
1685024576651828	14.615
1685024576653849	14.615
1685024576656832	14.615
1685024576659834	14.615
1685024576665520	14.615
1685024576667533	14.615
1685024576678525	14.615
1685024576681528	14.615
1685024576683528	14.615
1685024576686528	14.615
1685024576688532	14.615
1685024576693537	14.615
1685024576696524	14.615
1685024576701534	14.615
1685024576701534	14.615
1685024576706523	14.615
1685024576708526	14.615
1685024576710798	14.615
1685024576713800	14.615
1685024576715814	14.615
1685024576720812	14.606
1685024576722793	14.606
1685024576725792	14.606
1685024576727791	14.606
1685024576730806	14.606
1685024576732802	14.606
1685024576738804	14.606
1685024576740812	14.606
1685024576743802	14.606
1685024576745812	14.606
1685024576747810	14.606
1685024576752922	14.606
1685024576754907	14.606
1685024576757902	14.606
1685024576765621	14.606
1685024576768626	14.606
1685024576776532	14.606
1685024576781615	14.606
1685024576782617	14.606
1685024576786625	14.606
1685024576789632	14.606
1685024576791630	14.606
1685024576796617	14.606
1685024576797614	14.606
1685024576800612	14.606
1685024576803614	14.606
1685024576806615	14.606
1685024576811628	14.606
1685024576812608	14.606
1685024576816613	14.606
1685024576817623	14.606
1685024576821612	14.614
1685024576826620	14.614
1685024576828609	14.614
1685024576831632	14.614
1685024576834619	14.614
1685024576836616	14.614
1685024576841619	14.614
1685024576843610	14.614
1685024576850708	14.614
1685024576852708	14.614
1685024576856713	14.614
1685024576858726	14.614
1685024576862709	14.614
1685024576866375	14.614
1685024576869384	14.614
1685024576873373	14.614
1685024576876380	14.614
1685024576878386	14.614
1685024576885372	14.614
1685024576889381	14.614
1685024576892385	14.614
1685024576895378	14.614
1685024576897382	14.614
1685024576902379	14.614
1685024576904380	14.614
1685024576907387	14.614
1685024576909382	14.614
1685024576911374	14.614
1685024576918388	14.614
1685024576921382	14.614
1685024576922376	14.612
1685024576924382	14.612
1685024576926384	14.612
1685024576929384	14.612
1685024576934388	14.612
1685024576936373	14.612
1685024576939381	14.612
1685024576942380	14.612
1685024576947380	14.612
1685024576949380	14.612
1685024576954388	14.612
1685024576962389	14.612
1685024576969079	14.612
1685024576974076	14.612
1685024576976085	14.612
1685024576978994	14.612
1685024576981994	14.612
1685024576983994	14.612
1685024577009995	14.612
1685024577013992	14.612
1685024577016995	14.612
1685024577018994	14.612
1685024577023990	14.659
1685024577026993	14.659
1685024577028989	14.659
1685024577030990	14.659
1685024577033994	14.659
1685024577036990	14.659
1685024577038990	14.659
1685024577044992	14.659
1685024577046990	14.659
1685024577048989	14.659
1685024577050998	14.659
1685024577053999	14.659
1685024577061998	14.659
1685024577069511	14.659
1685024577072510	14.659
1685024577077510	14.659
1685024577079510	14.659
1685024577082510	14.659
1685024577084511	14.659
1685024577087512	14.659
1685024577092511	14.659
1685024577094510	14.659
1685024577096511	14.659
1685024577099511	14.659
1685024577104510	14.659
1685024577106512	14.659
1685024577109511	14.659
1685024577112512	14.659
1685024577116512	14.659
1685024577117513	14.659
1685024577121511	14.837
1685024577124511	14.837
1685024577127511	14.837
1685024577129512	14.837
1685024577131510	14.837
1685024577136511	14.837
1685024577139508	14.837
1685024577142508	14.837
1685024577144511	14.837
1685024577145512	14.837
1685024577152521	14.837
1685024577155520	14.837
1685024577155520	14.837
1685024577162519	14.837
1685024577169031	14.837
1685024577174030	14.837
1685024577177031	14.837
1685024577181030	14.837
1685024577182032	14.837
1685024577186030	14.837
1685024577189051	14.837
1685024577192049	14.837
1685024577194049	14.837
1685024577196049	14.837
1685024577202029	14.837
1685024577204050	14.837
1685024577206048	14.837
1685024577209052	14.837
1685024577211107	14.837
1685024577214127	14.837
1685024577219113	14.837
1685024577227115	14.786
1685024577229126	14.786
1685024577230117	14.786
1685024577233730	14.786
1685024577235806	14.786
1685024577239815	14.786
1685024577243814	14.786
1685024577245805	14.786
1685024577248829	14.786
1685024577252910	14.786
1685024577253917	14.786
1685024577258902	14.786
1685024577262896	14.786
1685024577268595	14.786
1685024577277601	14.786
1685024577280596	14.786
1685024577282612	14.786
1685024577284596	14.786
1685024577291591	14.786
1685024577292588	14.786
1685024577293584	14.786
1685024577303592	14.786
1685024577305562	14.786
1685024577307589	14.786
1685024577310587	14.786
1685024577313591	14.786
1685024577317594	14.786
1685024577320591	14.786
1685024577321589	14.788
1685024577325602	14.788
1685024577328597	14.788
1685024577332596	14.788
1685024577335584	14.788
1685024577337590	14.788
1685024577340610	14.788
1685024577345596	14.788
1685024577347610	14.788
1685024577349601	14.788
1685024577352611	14.788
1685024577354006	14.788
1685024577360012	14.788
1685024577362012	14.788
1685024577368046	14.788
1685024577371050	14.788
1685024577375082	14.788
1685024577380047	14.788
1685024577380047	14.788
1685024577382048	14.788
1685024577387048	14.788
1685024577391052	14.788
1685024577395051	14.788
1685024577400051	14.788
1685024577408056	14.788
1685024577411050	14.788
1685024577413059	14.788
1685024577416051	14.788
1685024577420051	14.788
1685024577428050	14.777
1685024577433050	14.777
1685024577438048	14.777
1685024577441048	14.777
1685024577444049	14.777
1685024577445048	14.777
1685024577451055	14.777
1685024577453056	14.777
1685024577456056	14.777
1685024577459054	14.777
1685024577461054	14.777
1685024577463055	14.777
1685024577471553	14.777
1685024577476551	14.777
1685024577481554	14.777
1685024577484552	14.777
1685024577502617	14.777
1685024577506621	14.777
1685024577509620	14.777
1685024577511622	14.777
1685024577514621	14.777
1685024577518620	14.777
1685024577520618	14.777
1685024577526618	14.779
1685024577531621	14.779
1685024577533619	14.779
1685024577535620	14.779
1685024577538618	14.779
1685024577542618	14.779
1685024577545618	14.779
1685024577548637	14.779
1685024577552663	14.779
1685024577558664	14.779
1685024577567400	14.779
1685024577571408	14.779
1685024577579406	14.779
1685024577581402	14.779
1685024577584429	14.779
1685024577586399	14.779
1685024577589410	14.779
1685024577594403	14.779
1685024577596319	14.779
1685024577599317	14.779
1685024577602383	14.779
1685024577606385	14.779
1685024577609388	14.779
1685024577612386	14.779
1685024577614387	14.779
1685024577621742	14.779
1685024577621742	14.779
1685024577623741	14.783
1685024577626710	14.783
1685024577628708	14.783
1685024577631739	14.783
1685024577636708	14.783
1685024577638708	14.783
1685024577641709	14.783
1685024577643708	14.783
1685024577645741	14.783
1685024577651776	14.783
1685024577653716	14.783
1685024577656714	14.783
1685024577658714	14.783
1685024577660756	14.783
1685024577663714	14.783
1685024577672256	14.783
1685024577676232	14.783
1685024577679232	14.783
1685024577681265	14.783
1685024577684231	14.783
1685024577687232	14.783
1685024577691230	14.783
1685024577694228	14.783
1685024577697228	14.783
1685024577702314	14.783
1685024577704307	14.783
1685024577707306	14.783
1685024577710307	14.783
1685024577712311	14.783
1685024577714308	14.783
1685024577717307	14.783
1685024577720314	14.783
1685024577722236	14.783
1685024577727318	14.784
1685024577729319	14.784
1685024577732280	14.784
1685024577735315	14.784
1685024577739326	14.784
1685024577742312	14.784
1685024577749304	14.784
1685024577752404	14.784
1685024577754400	14.784
1685024577757396	14.784
1685024577760420	14.784
1685024577764410	14.784
1685024577767118	14.784
1685024577775111	14.784
1685024577780118	14.784
1685024577782109	14.784
1685024577785126	14.784
1685024577787106	14.784
1685024577792098	14.784
1685024577795104	14.784
1685024577798099	14.784
1685024577800106	14.784
1685024577805115	14.784
1685024577808100	14.784
1685024577810112	14.784
1685024577812023	14.784
1685024577816434	14.784
1685024577817802	14.784
1685024577821809	14.784
1685024577824810	14.784
1685024577826809	14.784
1685024577829813	14.784
1685024577834810	14.784
1685024577836810	14.784
1685024577842736	14.784
1685024577843762	14.784
1685024577843762	14.784
1685024577847856	14.784
1685024577852000	14.784
1685024577855120	14.784
1685024577857181	14.784
1685024577860322	14.784
1685024577862427	14.784
1685024577873435	14.784
1685024577877654	14.784
1685024577883698	14.784
1685024577885692	14.784
1685024577887690	14.784
1685024577889691	14.784
1685024577892694	14.784
1685024577895695	14.784
1685024577900720	14.784
1685024577902696	14.784
1685024577904696	14.784
1685024577907694	14.784
1685024577911695	14.784
1685024577920859	14.784
1685024577922865	14.784
1685024577929900	14.785
1685024577934954	14.785
1685024577936865	14.785
1685024577937870	14.785
1685024577939865	14.785
1685024577942956	14.785
1685024577947966	14.785
1685024577949884	14.785
1685024577952896	14.785
1685024577955891	14.785
1685024577959891	14.785
1685024577962891	14.785
1685024577965396	14.785
1685024577970403	14.785
1685024577973401	14.785
1685024577975421	14.785
1685024577978402	14.785
1685024577980422	14.785
1685024577983403	14.785
1685024578006406	14.785
1685024578008408	14.785
1685024578013403	14.785
1685024578016404	14.785
1685024578018424	14.785
1685024578021403	14.785
1685024578023401	14.785
1685024578029500	14.787
1685024578031499	14.787
1685024578033448	14.787
1685024578036488	14.787
1685024578038488	14.787
1685024578041480	14.787
1685024578046502	14.787
1685024578048488	14.787
1685024578051595	14.787
1685024578053582	14.787
1685024578058592	14.787
1685024578060582	14.787
1685024578068274	14.787
1685024578071292	14.787
1685024578073278	14.787
1685024578081278	14.787
1685024578083248	14.787
1685024578086279	14.787
1685024578091274	14.787
1685024578094276	14.787
1685024578096282	14.787
1685024578099231	14.787
1685024578100960	14.787
1685024578106048	14.787
1685024578108050	14.787
1685024578116067	14.787
1685024578118049	14.787
1685024578121054	14.787
1685024578124056	14.787
1685024578128062	14.778
1685024578131075	14.778
1685024578132971	14.778
1685024578137050	14.778
1685024578138053	14.778
1685024578144044	14.778
1685024578146064	14.778
1685024578149086	14.778
1685024578151162	14.778
1685024578154174	14.778
1685024578156158	14.778
1685024578161164	14.778
1685024578163166	14.778
1685024578165769	14.778
1685024578167854	14.778
1685024578175858	14.778
1685024578182872	14.778
1685024578183867	14.778
1685024578186871	14.778
1685024578190853	14.778
1685024578195858	14.778
1685024578200854	14.778
1685024578203867	14.778
1685024578206852	14.778
1685024578208853	14.778
1685024578211882	14.778
1685024578215864	14.778
1685024578218857	14.778
1685024578221863	14.778
1685024578223860	14.778
1685024578227867	14.784
1685024578231896	14.784
1685024578233868	14.784
1685024578236854	14.784
1685024578238859	14.784
1685024578243852	14.784
1685024578249855	14.784
1685024578253956	14.784
1685024578255954	14.784
1685024578258968	14.784
1685024578263958	14.784
1685024578265893	14.784
1685024578269061	14.784
1685024578271078	14.784
1685024578274064	14.784
1685024578281063	14.784
1685024578282064	14.784
1685024578284080	14.784
1685024578286067	14.784
1685024578289068	14.784
1685024578292073	14.784
1685024578299050	14.784
1685024578302075	14.784
1685024578306071	14.784
1685024578309072	14.784
1685024578311067	14.784
1685024578316044	14.784
1685024578318073	14.784
1685024578321064	14.784
1685024578329099	14.784
1685024578331072	14.784
1685024578334084	14.784
1685024578336068	14.784
1685024578341077	14.784
1685024578344095	14.784
1685024578346064	14.784
1685024578349052	14.784
1685024578354177	14.784
1685024578356181	14.784
1685024578359192	14.784
1685024578361190	14.784
1685024578364196	14.784
1685024578367889	14.784
1685024578370873	14.784
1685024578381886	14.784
1685024578383885	14.784
1685024578389898	14.784
1685024578396878	14.784
1685024578399904	14.784
1685024578402897	14.784
1685024578404901	14.784
1685024578406890	14.784
1685024578409882	14.784
1685024578413887	14.784
1685024578416874	14.784
1685024578418872	14.784
1685024578422872	14.784
1685024578424880	14.784
1685024578428872	14.785
1685024578433873	14.785
1685024578439872	14.785
1685024578441797	14.785
1685024578443872	14.785
1685024578446887	14.785
1685024578449895	14.785
1685024578454973	14.785
1685024578456978	14.785
1685024578458970	14.785
1685024578469706	14.785
1685024578472707	14.785
1685024578476698	14.785
1685024578482645	14.785
1685024578505694	14.785
1685024578508697	14.785
1685024578511691	14.785
1685024578514691	14.785
1685024578517612	14.785
1685024578521698	14.785
1685024578524725	14.785
1685024578528687	14.78
1685024578532715	14.78
1685024578533702	14.78
1685024578539610	14.78
1685024578544610	14.78
1685024578546608	14.78
1685024578549612	14.78
1685024578553618	14.78
1685024578555616	14.78
1685024578560616	14.78
1685024578562616	14.78
1685024578565617	14.78
1685024578570138	14.78
1685024578572137	14.78
1685024578581140	14.78
1685024578582139	14.78
1685024578585137	14.78
1685024578591141	14.78
1685024578593137	14.78
1685024578598135	14.78
1685024578601140	14.78
1685024578604135	14.78
1685024578606138	14.78
1685024578608213	14.78
1685024578613135	14.78
1685024578616138	14.78
1685024578618148	14.78
1685024578621167	14.78
1685024578623144	14.78
1685024578629153	14.784
1685024578631146	14.784
1685024578633654	14.784
1685024578635654	14.784
1685024578641657	14.784
1685024578642680	14.784
1685024578644672	14.784
1685024578647652	14.784
1685024578651658	14.784
1685024578653663	14.784
1685024578657688	14.784
1685024578661662	14.784
1685024578662662	14.784
1685024578666668	14.784
1685024578667908	14.784
1685024578670906	14.784
1685024578674906	14.784
1685024578682906	14.784
1685024578690903	14.784
1685024578692926	14.784
1685024578695903	14.784
1685024578700906	14.784
1685024578705905	14.784
1685024578708924	14.784
1685024578710923	14.784
1685024578712904	14.784
1685024578715906	14.784
1685024578717904	14.784
1685024578725904	14.784
1685024578728903	14.783
1685024578730906	14.783
1685024578732906	14.783
1685024578735907	14.783
1685024578743904	14.783
1685024578744909	14.783
1685024578745926	14.783
1685024578748912	14.783
1685024578750908	14.783
1685024578755940	14.783
1685024578757912	14.783
1685024578760941	14.783
1685024578763912	14.783
1685024578769454	14.783
1685024578771450	14.783
1685024578776454	14.783
1685024578781431	14.783
1685024578789460	14.783
1685024578791431	14.783
1685024578796452	14.783
1685024578799434	14.783
1685024578800434	14.783
1685024578803431	14.783
1685024578806431	14.783
1685024578808432	14.783
1685024578816433	14.783
1685024578819431	14.783
1685024578821431	14.783
1685024578824431	14.783
1685024578831431	14.787
1685024578831431	14.787
1685024578833436	14.787
1685024578836432	14.787
1685024578839431	14.787
1685024578841452	14.787
1685024578846431	14.787
1685024578851434	14.787
1685024578856440	14.787
1685024578859438	14.787
1685024578861438	14.787
1685024578864463	14.787
1685024578868953	14.787
1685024578870949	14.787
1685024578875949	14.787
1685024578877949	14.787
1685024578885950	14.787
1685024578887949	14.787
1685024578891951	14.787
1685024578893970	14.787
1685024578899952	14.787
1685024578900951	14.787
1685024578903949	14.787
1685024578905950	14.787
1685024578908949	14.787
1685024578912949	14.787
1685024578915953	14.787
1685024578919952	14.787
1685024578920952	14.787
1685024578923951	14.787
1685024578925950	14.787
1685024578931030	14.787
1685024578934033	14.787
1685024578936030	14.787
1685024578939030	14.787
1685024578943029	14.787
1685024578946028	14.787
1685024578949029	14.787
1685024578951030	14.787
1685024578954039	14.787
1685024578958039	14.787
1685024578962247	14.787
1685024578964416	14.787
1685024578965481	14.787
1685024578968097	14.787
1685024578974138	14.787
1685024578981641	14.787
1685024578986226	14.787
1685024579007148	14.787
1685024579014167	14.787
1685024579016147	14.787
1685024579019148	14.787
1685024579021146	14.787
1685024579026146	14.787
1685024579029146	14.786
1685024579033148	14.786
1685024579041147	14.786
1685024579041147	14.786
1685024579046147	14.786
1685024579048146	14.786
1685024579051147	14.786
1685024579054162	14.786
1685024579059158	14.786
1685024579061157	14.786
1685024579064156	14.786
1685024579066158	14.786
1685024579068295	14.786
1685024579071292	14.786
1685024579076292	14.786
1685024579084295	14.786
1685024579086292	14.786
1685024579089315	14.786
1685024579094292	14.786
1685024579096314	14.786
1685024579099292	14.786
1685024579101951	14.786
1685024579103952	14.786
1685024579108971	14.786
1685024579110951	14.786
1685024579113950	14.786
1685024579115952	14.786
1685024579118953	14.786
1685024579123971	14.786
1685024579126950	14.786
1685024579129972	14.789
1685024579131951	14.789
1685024579135972	14.789
1685024579140039	14.789
1685024579142041	14.789
1685024579144034	14.789
1685024579147036	14.789
1685024579152728	14.789
1685024579153929	14.789
1685024579157638	14.789
1685024579158664	14.789
1685024579160715	14.789
1685024579164581	14.789
1685024579168676	14.789
1685024579173966	14.789
1685024579179163	14.789
1685024579182642	14.789
1685024579183703	14.789
1685024579185738	14.789
1685024579188745	14.789
1685024579194746	14.789
1685024579195746	14.789
1685024579199748	14.789
1685024579201744	14.789
1685024579203743	14.789
1685024579208744	14.789
1685024579211750	14.789
1685024579213749	14.789
1685024579216744	14.789
1685024579218744	14.789
1685024579223744	14.789
1685024579226744	14.789
1685024579231750	14.784
1685024579231750	14.784
1685024579235744	14.784
1685024579238745	14.784
1685024579242744	14.784
1685024579246745	14.784
1685024579248743	14.784
1685024579252749	14.784
1685024579253750	14.784
1685024579255749	14.784
1685024579261748	14.784
1685024579262749	14.784
1685024579267258	14.784
1685024579272263	14.784
1685024579282264	14.784
1685024579286263	14.784
1685024579290266	14.784
1685024579292263	14.784
1685024579294263	14.784
1685024579296267	14.784
1685024579302263	14.784
1685024579304263	14.784
1685024579305928	14.784
1685024579308932	14.784
1685024579310931	14.784
1685024579314931	14.784
1685024579318952	14.784
1685024579320932	14.784
1685024579323932	14.784
1685024579326955	14.784
1685024579330931	14.788
1685024579333931	14.788
1685024579335932	14.788
1685024579344445	14.788
