time	volts
1685022731621698	15.022
1685022731624684	15.022
1685022731631776	15.022
1685022731639782	15.022
1685022731644384	15.022
1685022731647474	15.022
1685022731650477	15.022
1685022731652481	15.022
1685022731654478	15.022
1685022731659483	15.022
1685022731662467	15.022
1685022731664475	15.022
1685022731667427	15.022
1685022731669468	15.022
1685022731674468	15.022
1685022731677478	15.022
1685022731679469	15.022
1685022731682466	15.022
1685022731687471	15.022
1685022731689476	15.022
1685022731692488	15.053
1685022731694475	15.053
1685022731696472	15.053
1685022731700466	15.053
1685022731705293	15.053
1685022731707294	15.053
1685022731709287	15.053
1685022731734092	15.053
1685022731739709	15.053
1685022731742028	15.053
1685022731746831	15.053
1685022731750333	15.053
1685022731754971	15.053
1685022731757479	15.053
1685022731759740	15.053
1685022731761964	15.053
1685022731765415	15.053
1685022731768928	15.053
1685022731772098	15.053
1685022731774096	15.053
1685022731776108	15.053
1685022731779110	15.053
1685022731784075	15.053
1685022731787112	15.053
1685022731789112	15.053
1685022731793104	15.29
1685022731794121	15.29
1685022731800099	15.29
1685022731802118	15.29
1685022731804098	15.29
1685022731809107	15.29
1685022731810104	15.29
1685022731814107	15.29
1685022731816108	15.29
1685022731820105	15.29
1685022731822096	15.29
1685022731824107	15.29
1685022731829189	15.29
1685022731834188	15.29
1685022731843784	15.29
1685022731845877	15.29
1685022731847898	15.29
1685022731850886	15.29
1685022731851879	15.29
1685022731855880	15.29
1685022731860874	15.29
1685022731863873	15.29
1685022731865867	15.29
1685022731866870	15.29
1685022731873872	15.29
1685022731875868	15.29
1685022731878729	15.29
1685022731880722	15.29
1685022731883716	15.29
1685022731885721	15.29
1685022731890728	15.29
1685022731893718	15.234
1685022731896713	15.234
1685022731897722	15.234
1685022731900747	15.234
1685022731905720	15.234
1685022731909735	15.234
1685022731909735	15.234
1685022731913728	15.234
1685022731915722	15.234
1685022731920731	15.234
1685022731923723	15.234
1685022731926715	15.234
1685022731927718	15.234
1685022731933823	15.234
1685022731940805	15.234
1685022731950495	15.234
1685022731951495	15.234
1685022731953504	15.234
1685022731955500	15.234
1685022731958492	15.234
1685022731963508	15.234
1685022731966501	15.234
1685022731969501	15.234
1685022731972491	15.234
1685022731973498	15.234
1685022731976504	15.234
1685022731981492	15.234
1685022731983508	15.234
1685022731986503	15.234
1685022731988446	15.234
1685022731993511	15.234
1685022731996494	15.234
1685022731998508	15.234
1685022732001420	15.234
1685022732003418	15.234
1685022732008512	15.234
1685022732011419	15.234
1685022732013498	15.234
1685022732015531	15.234
1685022732021501	15.234
1685022732023510	15.234
1685022732026504	15.234
1685022732028507	15.234
1685022732031593	15.234
1685022732035604	15.234
1685022732041592	15.234
1685022732045222	15.234
1685022732048172	15.234
1685022732053163	15.234
1685022732058196	15.234
1685022732061162	15.234
1685022732066166	15.234
1685022732071173	15.234
1685022732074161	15.234
1685022732079192	15.234
1685022732084200	15.234
1685022732086164	15.234
1685022732091248	15.234
1685022732094240	15.225
1685022732096160	15.225
1685022732099242	15.225
1685022732101268	15.225
1685022732104242	15.225
1685022732106241	15.225
1685022732109246	15.225
1685022732114240	15.225
1685022732116250	15.225
1685022732119161	15.225
1685022732122256	15.225
1685022732127172	15.225
1685022732129252	15.225
1685022732131359	15.225
1685022732134349	15.225
1685022732136349	15.225
1685022732141340	15.225
1685022732144947	15.225
1685022732146048	15.225
1685022732150048	15.225
1685022732158037	15.225
1685022732160961	15.225
1685022732171045	15.225
1685022732174040	15.225
1685022732176054	15.225
1685022732179052	15.225
1685022732181052	15.225
1685022732187044	15.225
1685022732192050	15.225
1685022732196053	15.221
1685022732199044	15.221
1685022732201040	15.221
1685022732204040	15.221
1685022732206042	15.221
1685022732212049	15.221
1685022732229047	15.221
1685022732231143	15.221
1685022732236154	15.221
1685022732239142	15.221
1685022732243150	15.221
1685022732243150	15.221
1685022732246843	15.221
1685022732251848	15.221
1685022732254849	15.221
1685022732255844	15.221
1685022732258848	15.221
1685022732261845	15.221
1685022732269842	15.221
1685022732270843	15.221
1685022732276846	15.221
1685022732279850	15.221
1685022732281848	15.221
1685022732286842	15.221
1685022732289843	15.221
1685022732291847	15.221
1685022732294845	15.226
1685022732296840	15.226
1685022732299854	15.226
1685022732301837	15.226
1685022732306836	15.226
1685022732309838	15.226
1685022732313842	15.226
1685022732313842	15.226
1685022732319841	15.226
1685022732321839	15.226
1685022732324843	15.226
1685022732326836	15.226
1685022732329836	15.226
1685022732331923	15.226
1685022732336843	15.226
1685022732339930	15.226
1685022732341931	15.226
1685022732343939	15.226
1685022732346650	15.226
1685022732349650	15.226
1685022732354647	15.226
1685022732356650	15.226
1685022732364656	15.226
1685022732367646	15.226
1685022732375654	15.226
1685022732377650	15.226
1685022732382662	15.226
1685022732385652	15.226
1685022732387650	15.226
1685022732390655	15.226
1685022732395654	15.223
1685022732397651	15.223
1685022732400648	15.223
1685022732402647	15.223
1685022732407650	15.223
1685022732412641	15.223
1685022732412641	15.223
1685022732415636	15.223
1685022732417649	15.223
1685022732419641	15.223
1685022732422642	15.223
1685022732427654	15.223
1685022732430736	15.223
1685022732432734	15.223
1685022732439729	15.223
1685022732443738	15.223
1685022732457430	15.223
1685022732460450	15.223
1685022732462425	15.223
1685022732466027	15.223
1685022732470014	15.223
1685022732472242	15.223
1685022732474523	15.223
1685022732477871	15.223
1685022732478989	15.223
1685022732482402	15.223
1685022732486944	15.223
1685022732489159	15.223
1685022732492552	15.223
1685022732496990	15.227
1685022732499208	15.227
1685022732502522	15.227
1685022732504527	15.227
1685022732507527	15.227
1685022732510543	15.227
1685022732515523	15.227
1685022732520522	15.227
1685022732526528	15.227
1685022732527515	15.227
1685022732530518	15.227
1685022732532603	15.227
1685022732535612	15.227
1685022732539633	15.227
1685022732542600	15.227
1685022732550309	15.227
1685022732557297	15.227
1685022732564293	15.227
1685022732567312	15.227
1685022732572294	15.227
1685022732575290	15.227
1685022732577293	15.227
1685022732580306	15.227
1685022732582306	15.227
1685022732588295	15.227
1685022732590295	15.227
1685022732592303	15.227
1685022732595299	15.221
1685022732597301	15.221
1685022732600295	15.221
1685022732605541	15.221
1685022732607270	15.221
1685022732610255	15.221
1685022732614256	15.221
1685022732617262	15.221
1685022732625260	15.221
1685022732627250	15.221
1685022732635354	15.221
1685022732637351	15.221
1685022732643364	15.221
1685022732648061	15.221
1685022732650054	15.221
1685022732653060	15.221
1685022732658060	15.221
1685022732661060	15.221
1685022732663054	15.221
1685022732665078	15.221
1685022732671063	15.221
1685022732673067	15.221
1685022732675053	15.221
1685022732678072	15.221
1685022732680066	15.221
1685022732683064	15.221
1685022732688060	15.221
1685022732691054	15.221
1685022732693055	15.221
1685022732698064	15.221
1685022732700054	15.221
1685022732704053	15.221
1685022732705072	15.221
1685022732708062	15.221
1685022732710052	15.221
1685022732738168	15.221
1685022732744153	15.221
1685022732745143	15.221
1685022732748848	15.221
1685022732751860	15.221
1685022732754853	15.221
1685022732756868	15.221
1685022732758856	15.221
1685022732761838	15.221
1685022732766861	15.221
1685022732768863	15.221
1685022732771852	15.221
1685022732773865	15.221
1685022732778856	15.221
1685022732781854	15.221
1685022732783848	15.221
1685022732784858	15.221
1685022732788869	15.221
1685022732791846	15.221
1685022732797859	15.217
1685022732803857	15.217
1685022732806854	15.217
1685022732809850	15.217
1685022732811856	15.217
1685022732813852	15.217
1685022732816770	15.217
1685022732821854	15.217
1685022732823863	15.217
1685022732826850	15.217
1685022732829868	15.217
1685022732833870	15.217
1685022732836858	15.217
1685022732838874	15.217
1685022732844841	15.217
1685022732848574	15.217
1685022732854576	15.217
1685022732859553	15.217
1685022732861548	15.217
1685022732864560	15.217
1685022732866549	15.217
1685022732869544	15.217
1685022732874557	15.217
1685022732876548	15.217
1685022732879546	15.217
1685022732883549	15.217
1685022732886547	15.217
1685022732889544	15.217
1685022732891547	15.217
1685022732894542	15.217
1685022732896554	15.221
1685022732901564	15.221
1685022732904545	15.221
1685022732906568	15.221
1685022732909549	15.221
1685022732911543	15.221
1685022732916554	15.221
1685022732919542	15.221
1685022732921568	15.221
1685022732924554	15.221
1685022732926540	15.221
1685022732929541	15.221
1685022732936632	15.221
1685022732945644	15.221
1685022732949317	15.221
1685022732955316	15.221
1685022732959298	15.221
1685022732961300	15.221
1685022732964316	15.221
1685022732969306	15.221
1685022732977302	15.221
1685022732980314	15.221
1685022732982302	15.221
1685022732984314	15.221
1685022732986312	15.221
1685022732989314	15.221
1685022732992310	15.221
1685022732997299	15.225
1685022732999313	15.225
1685022733002322	15.225
1685022733004312	15.225
1685022733010314	15.225
1685022733012318	15.225
1685022733014299	15.225
1685022733017316	15.225
1685022733022301	15.225
1685022733025316	15.225
1685022733027300	15.225
1685022733029309	15.225
1685022733031340	15.225
1685022733036440	15.225
1685022733042422	15.225
1685022733044434	15.225
1685022733049107	15.225
1685022733052134	15.225
1685022733054125	15.225
1685022733056118	15.225
1685022733059109	15.225
1685022733064102	15.225
1685022733067118	15.225
1685022733069128	15.225
1685022733072105	15.225
1685022733074122	15.225
1685022733077107	15.225
1685022733082104	15.225
1685022733084104	15.225
1685022733086130	15.225
1685022733090104	15.225
1685022733094128	15.225
1685022733097103	15.222
1685022733099400	15.222
1685022733102878	15.222
1685022733106518	15.222
1685022733109907	15.222
1685022733112216	15.222
1685022733115802	15.222
1685022733116911	15.222
1685022733119315	15.222
1685022733123871	15.222
1685022733127213	15.222
1685022733130546	15.222
1685022733132764	15.222
1685022733134966	15.222
1685022733143965	15.222
1685022733147558	15.222
1685022733150645	15.222
1685022733154653	15.222
1685022733157646	15.222
1685022733160644	15.222
1685022733162642	15.222
1685022733167646	15.222
1685022733175648	15.222
1685022733177642	15.222
1685022733180650	15.222
1685022733182642	15.222
1685022733184650	15.222
1685022733187642	15.222
1685022733190645	15.222
1685022733194646	15.222
1685022733197647	15.223
1685022733200642	15.223
1685022733203652	15.223
1685022733207642	15.223
1685022733210645	15.223
1685022733237735	15.223
1685022733245563	15.223
1685022733249232	15.223
1685022733253247	15.223
1685022733255241	15.223
1685022733258246	15.223
1685022733261237	15.223
1685022733263245	15.223
1685022733266250	15.223
1685022733271236	15.223
1685022733273234	15.223
1685022733276241	15.223
1685022733278242	15.223
1685022733281240	15.223
1685022733285240	15.223
1685022733288238	15.223
1685022733291249	15.223
1685022733293245	15.223
1685022733298237	15.216
1685022733301243	15.216
1685022733303231	15.216
1685022733305240	15.216
1685022733313238	15.216
1685022733314239	15.216
1685022733316239	15.216
1685022733318248	15.216
1685022733320234	15.216
1685022733323246	15.216
1685022733328232	15.216
1685022733330244	15.216
1685022733333330	15.216
1685022733336322	15.216
1685022733338327	15.216
1685022733341250	15.216
1685022733347945	15.216
1685022733351038	15.216
1685022733357038	15.216
1685022733360031	15.216
1685022733363033	15.216
1685022733366065	15.216
1685022733371031	15.216
1685022733376058	15.216
1685022733381046	15.216
1685022733381046	15.216
1685022733382954	15.216
1685022733388036	15.216
1685022733391026	15.216
1685022733398027	15.222
1685022733400032	15.222
1685022733402997	15.222
1685022733406050	15.222
1685022733408052	15.222
1685022733413027	15.222
1685022733416036	15.222
1685022733418036	15.222
1685022733421038	15.222
1685022733425037	15.222
1685022733430952	15.222
1685022733435159	15.222
1685022733438162	15.222
1685022733443164	15.222
1685022733444162	15.222
1685022733451841	15.222
1685022733456842	15.222
1685022733458842	15.222
1685022733461861	15.222
1685022733463856	15.222
1685022733469846	15.222
1685022733471839	15.222
1685022733473842	15.222
1685022733476844	15.222
1685022733478838	15.222
1685022733481834	15.222
1685022733486852	15.222
1685022733487866	15.222
1685022733496854	15.222
1685022733499847	15.226
1685022733501858	15.226
1685022733503844	15.226
1685022733506834	15.226
1685022733511844	15.226
1685022733513842	15.226
1685022733516845	15.226
1685022733521756	15.226
1685022733521756	15.226
1685022733526755	15.226
1685022733528756	15.226
1685022733536762	15.226
1685022733538762	15.226
1685022733541762	15.226
1685022733543764	15.226
1685022733554285	15.226
1685022733554285	15.226
1685022733557285	15.226
1685022733561288	15.226
1685022733564290	15.226
1685022733566374	15.226
1685022733569400	15.226
1685022733573288	15.226
1685022733576292	15.226
1685022733579285	15.226
1685022733582286	15.226
1685022733584289	15.226
1685022733589305	15.226
1685022733591304	15.226
1685022733594305	15.226
1685022733597308	15.226
1685022733599367	15.221
1685022733607286	15.221
1685022733607286	15.221
1685022733611641	15.221
1685022733611641	15.221
1685022733617724	15.221
1685022733620637	15.221
1685022733621638	15.221
1685022733624636	15.221
1685022733630720	15.221
1685022733634807	15.221
1685022733636809	15.221
1685022733645812	15.221
1685022733649496	15.221
1685022733652502	15.221
1685022733657511	15.221
1685022733659493	15.221
1685022733662498	15.221
1685022733664493	15.221
1685022733672504	15.221
1685022733674502	15.221
1685022733677504	15.221
1685022733680496	15.221
1685022733685505	15.221
1685022733687507	15.221
1685022733690502	15.221
1685022733692498	15.221
1685022733695500	15.221
1685022733697499	15.221
1685022733702498	15.222
1685022733705439	15.222
1685022733707417	15.222
1685022733710417	15.222
1685022733732516	15.222
1685022733737608	15.222
1685022733739607	15.222
1685022733742604	15.222
1685022733745608	15.222
1685022733753292	15.222
1685022733755302	15.222
1685022733758292	15.222
1685022733763288	15.222
1685022733765306	15.222
1685022733768301	15.222
1685022733771302	15.222
1685022733776288	15.222
1685022733780299	15.222
1685022733780299	15.222
1685022733783289	15.222
1685022733785284	15.222
1685022733790292	15.222
1685022733793297	15.222
1685022733796284	15.222
1685022733798288	15.222
1685022733803313	15.215
1685022733805303	15.215
1685022733808292	15.215
1685022733810294	15.215
1685022733813303	15.215
1685022733815286	15.215
1685022733823288	15.215
1685022733825212	15.215
1685022733830284	15.215
1685022733833387	15.215
1685022733835377	15.215
1685022733838368	15.215
1685022733840390	15.215
1685022733852073	15.215
1685022733856094	15.215
1685022733858077	15.215
1685022733861079	15.215
1685022733863082	15.215
1685022733866072	15.215
1685022733871074	15.215
1685022733873088	15.215
1685022733876075	15.215
1685022733878067	15.215
1685022733881072	15.215
1685022733886086	15.215
1685022733889084	15.215
1685022733892007	15.215
1685022733894072	15.215
1685022733896091	15.215
1685022733901090	15.223
1685022733903088	15.223
1685022733906090	15.223
1685022733909083	15.223
1685022733911078	15.223
1685022733916082	15.223
1685022733918074	15.223
1685022733921078	15.223
1685022733923076	15.223
1685022733929080	15.223
1685022733931073	15.223
1685022733934199	15.223
1685022733936198	15.223
1685022733939192	15.223
1685022733943222	15.223
1685022733952898	15.223
1685022733961896	15.223
1685022733962902	15.223
1685022733967898	15.223
1685022733974898	15.223
1685022733979902	15.223
1685022733980923	15.223
1685022733982896	15.223
1685022733986907	15.223
1685022733989904	15.223
1685022733992891	15.223
1685022733995889	15.223
1685022733997910	15.223
1685022734003897	15.223
1685022734006908	15.223
1685022734007895	15.223
1685022734011921	15.223
1685022734013904	15.223
1685022734016912	15.223
1685022734018896	15.223
1685022734025912	15.223
1685022734025912	15.223
1685022734028892	15.223
1685022734031898	15.223
1685022734032918	15.223
1685022734038010	15.223
1685022734041024	15.223
1685022734049689	15.223
1685022734051690	15.223
1685022734054686	15.223
1685022734059695	15.223
1685022734062694	15.223
1685022734063686	15.223
1685022734068690	15.223
1685022734071684	15.223
1685022734074696	15.223
1685022734079702	15.223
1685022734084691	15.223
1685022734086684	15.223
1685022734089688	15.223
1685022734091690	15.223
1685022734094690	15.223
1685022734098694	15.223
1685022734101696	15.222
1685022734104622	15.222
1685022734107683	15.222
1685022734109692	15.222
1685022734114693	15.222
1685022734116698	15.222
1685022734119704	15.222
1685022734122685	15.222
1685022734126692	15.222
1685022734129690	15.222
1685022734131686	15.222
1685022734134782	15.222
1685022734136789	15.222
1685022734141788	15.222
1685022734149384	15.222
1685022734154473	15.222
1685022734162488	15.222
1685022734164481	15.222
1685022734167469	15.222
1685022734172492	15.222
1685022734174475	15.222
1685022734177477	15.222
1685022734179476	15.222
1685022734182469	15.222
1685022734184480	15.222
1685022734187475	15.222
1685022734192490	15.222
1685022734194494	15.222
1685022734197475	15.222
1685022734200467	15.222
1685022734202471	15.211
1685022734207490	15.211
1685022734210469	15.211
1685022734232473	15.211
1685022734237582	15.211
1685022734242596	15.211
1685022734244604	15.211
1685022734252298	15.211
1685022734254282	15.211
1685022734257290	15.211
1685022734262289	15.211
1685022734270278	15.211
1685022734272283	15.211
1685022734277290	15.211
1685022734280281	15.211
1685022734282298	15.211
1685022734285280	15.211
1685022734287280	15.211
1685022734292281	15.211
1685022734295300	15.211
1685022734297298	15.211
1685022734300274	15.211
1685022734302276	15.22
1685022734307283	15.22
1685022734310280	15.22
1685022734312274	15.22
1685022734315304	15.22
1685022734317278	15.22
1685022734322276	15.22
1685022734325276	15.22
1685022734328282	15.22
1685022734330297	15.22
1685022734332280	15.22
1685022734337339	15.22
1685022734340354	15.22
1685022734342338	15.22
1685022734345506	15.22
1685022734347770	15.22
1685022734358814	15.22
1685022734363584	15.22
1685022734366029	15.22
1685022734368455	15.22
1685022734370848	15.22
1685022734376803	15.22
1685022734377900	15.22
1685022734381099	15.22
1685022734383107	15.22
1685022734385094	15.22
1685022734388093	15.22
1685022734393118	15.22
1685022734395102	15.22
1685022734398100	15.22
1685022734401109	15.22
1685022734405099	15.22
1685022734408110	15.22
1685022734410093	15.22
1685022734413093	15.22
1685022734416112	15.22
1685022734420102	15.22
1685022734430102	15.22
1685022734431103	15.22
1685022734433103	15.22
1685022734435198	15.22
1685022734438192	15.22
1685022734443197	15.22
1685022734445184	15.22
1685022734448187	15.22
1685022734450870	15.22
1685022734459871	15.22
1685022734461874	15.22
1685022734464859	15.22
1685022734471876	15.22
1685022734472867	15.22
1685022734473867	15.22
1685022734476868	15.22
1685022734480851	15.22
1685022734484863	15.22
1685022734486856	15.22
1685022734491868	15.22
1685022734492618	15.22
1685022734496703	15.22
1685022734498735	15.22
1685022734504700	15.219
1685022734506731	15.219
1685022734506731	15.219
1685022734511727	15.219
1685022734514717	15.219
1685022734516712	15.219
1685022734519739	15.219
1685022734521705	15.219
1685022734526708	15.219
1685022734531707	15.219
1685022734531707	15.219
1685022734534714	15.219
1685022734536802	15.219
1685022734541820	15.219
1685022734546801	15.219
1685022734551504	15.219
1685022734554500	15.219
1685022734562506	15.219
1685022734567506	15.219
1685022734569503	15.219
1685022734571499	15.219
1685022734574502	15.219
1685022734576509	15.219
1685022734579505	15.219
1685022734584497	15.219
1685022734587510	15.219
1685022734589422	15.219
1685022734592501	15.219
1685022734597517	15.219
1685022734599508	15.219
1685022734601503	15.219
1685022734607509	15.219
1685022734609499	15.219
1685022734611503	15.219
1685022734614503	15.219
1685022734617505	15.219
1685022734619508	15.219
1685022734621502	15.219
1685022734627500	15.219
1685022734627500	15.219
1685022734632504	15.219
1685022734634528	15.219
1685022734636620	15.219
1685022734641618	15.219
1685022734646631	15.219
1685022734648612	15.219
1685022734653312	15.219
1685022734657314	15.219
1685022734659315	15.219
1685022734661322	15.219
1685022734664310	15.219
1685022734669314	15.219
1685022734671320	15.219
1685022734674303	15.219
1685022734677309	15.219
1685022734679321	15.219
1685022734684312	15.219
1685022734687307	15.219
1685022734689314	15.219
1685022734691308	15.219
1685022734695328	15.219
1685022734699310	15.219
1685022734702325	15.219
1685022734704316	15.234
1685022734706297	15.234
1685022734709310	15.234
1685022734732312	15.234
1685022734736394	15.234
1685022734744404	15.234
1685022734749387	15.234
1685022734756081	15.234
1685022734761092	15.234
1685022734767081	15.234
1685022734771086	15.234
1685022734774086	15.234
1685022734777078	15.234
1685022734779090	15.234
1685022734784088	15.234
1685022734786086	15.234
1685022734789094	15.234
1685022734792077	15.234
1685022734796078	15.234
1685022734799075	15.234
1685022734802096	15.234
1685022734804098	15.464
1685022734806077	15.464
1685022734811080	15.464
1685022734814098	15.464
1685022734817080	15.464
1685022734819082	15.464
1685022734821094	15.464
1685022734827078	15.464
1685022734832014	15.464
1685022734841168	15.464
1685022734846175	15.464
1685022734852838	15.464
1685022734856833	15.464
1685022734859857	15.464
1685022734862861	15.464
1685022734864846	15.464
1685022734866837	15.464
1685022734869854	15.464
1685022734875833	15.464
1685022734877834	15.464
1685022734879842	15.464
1685022734881844	15.464
1685022734884763	15.464
1685022734889840	15.464
1685022734891844	15.464
1685022734894832	15.464
1685022734896834	15.464
1685022734899842	15.464
1685022734904834	15.404
1685022734906846	15.404
1685022734909832	15.404
1685022734912863	15.404
1685022734917838	15.404
1685022734917838	15.404
1685022734921840	15.404
1685022734924834	15.404
1685022734926835	15.404
1685022734930842	15.404
1685022734934840	15.404
1685022734937926	15.404
1685022734938938	15.404
1685022734944942	15.404
1685022734948939	15.404
1685022734956602	15.404
1685022734959602	15.404
1685022734964596	15.404
1685022734966594	15.404
1685022734972600	15.404
1685022734976603	15.404
1685022734979596	15.404
1685022734982600	15.404
1685022734986594	15.404
1685022734989611	15.404
1685022734991596	15.404
1685022734994597	15.404
1685022734997599	15.404
1685022735001606	15.404
1685022735004517	15.397
1685022735006606	15.397
1685022735010598	15.397
1685022735012606	15.397
1685022735014618	15.397
1685022735019619	15.397
1685022735022613	15.397
1685022735024618	15.397
1685022735026596	15.397
1685022735029623	15.397
1685022735034599	15.397
1685022735037692	15.397
1685022735039687	15.397
1685022735041686	15.397
1685022735052378	15.397
1685022735055386	15.397
1685022735057379	15.397
1685022735063373	15.397
1685022735064389	15.397
1685022735067370	15.397
1685022735070375	15.397
1685022735072368	15.397
1685022735077381	15.397
1685022735080371	15.397
1685022735082376	15.397
1685022735085376	15.397
1685022735092382	15.397
1685022735092382	15.397
1685022735094376	15.397
1685022735102393	15.397
1685022735105384	15.393
1685022735107298	15.393
1685022735110374	15.393
1685022735112381	15.393
1685022735116374	15.393
1685022735120386	15.393
1685022735122379	15.393
1685022735125368	15.393
1685022735130386	15.393
1685022735131380	15.393
1685022735135370	15.393
1685022735137454	15.393
1685022735139456	15.393
1685022735142460	15.393
1685022735147466	15.393
1685022735150454	15.393
1685022735152038	15.393
1685022735160128	15.393
1685022735162125	15.393
1685022735165126	15.393
1685022735168122	15.393
1685022735170129	15.393
1685022735175120	15.393
1685022735177126	15.393
1685022735181138	15.393
1685022735183139	15.393
1685022735186126	15.393
1685022735190120	15.393
1685022735192129	15.393
1685022735195133	15.393
1685022735197120	15.393
1685022735202155	15.393
1685022735210126	15.396
1685022735238216	15.396
1685022735240218	15.396
1685022735242208	15.396
1685022735252905	15.396
1685022735260899	15.396
1685022735265904	15.396
1685022735272904	15.396
1685022735276915	15.396
1685022735285906	15.396
1685022735287904	15.396
1685022735290906	15.396
1685022735291918	15.396
1685022735295914	15.396
1685022735299910	15.396
1685022735302906	15.396
1685022735304930	15.394
1685022735306898	15.394
1685022735309912	15.394
1685022735314904	15.394
1685022735316906	15.394
1685022735320913	15.394
1685022735322906	15.394
1685022735325906	15.394
1685022735330826	15.394
1685022735333906	15.394
1685022735335912	15.394
1685022735336900	15.394
1685022735340988	15.394
1685022735348326	15.394
1685022735353465	15.394
1685022735356947	15.394
1685022735357048	15.394
1685022735361622	15.394
1685022735363854	15.394
1685022735366099	15.394
1685022735371452	15.394
1685022735373669	15.394
1685022735375960	15.394
1685022735378258	15.394
1685022735386903	15.394
1685022735388881	15.394
1685022735391886	15.394
1685022735394907	15.394
1685022735397880	15.394
1685022735406874	15.39
1685022735408881	15.39
1685022735411898	15.39
1685022735414891	15.39
1685022735418893	15.39
1685022735420889	15.39
1685022735423898	15.39
1685022735426892	15.39
1685022735427883	15.39
1685022735431883	15.39
1685022735436882	15.39
1685022735437976	15.39
1685022735440980	15.39
1685022735446980	15.39
1685022735447981	15.39
1685022735453678	15.39
1685022735458674	15.39
1685022735461661	15.39
1685022735470678	15.39
1685022735476660	15.39
1685022735478670	15.39
1685022735483662	15.39
1685022735486688	15.39
1685022735491672	15.39
1685022735494522	15.39
1685022735495507	15.39
1685022735498518	15.39
1685022735501508	15.39
1685022735503506	15.39
1685022735508518	15.395
1685022735511517	15.395
1685022735513549	15.395
1685022735515514	15.395
1685022735518518	15.395
1685022735520514	15.395
1685022735523512	15.395
1685022735526512	15.395
1685022735531512	15.395
1685022735535508	15.395
1685022735536519	15.395
1685022735538608	15.395
1685022735546611	15.395
1685022735548528	15.395
1685022735554356	15.395
1685022735556363	15.395
1685022735560360	15.395
1685022735566357	15.395
1685022735571366	15.395
1685022735574354	15.395
1685022735576356	15.395
1685022735578355	15.395
1685022735581393	15.395
1685022735586376	15.395
1685022735589360	15.395
1685022735591360	15.395
1685022735594360	15.395
1685022735596358	15.395
1685022735601355	15.395
1685022735604358	15.395
1685022735609362	15.393
1685022735610375	15.393
1685022735611361	15.393
1685022735616376	15.393
1685022735619370	15.393
1685022735621377	15.393
1685022735623375	15.393
1685022735626369	15.393
1685022735631356	15.393
1685022735634361	15.393
1685022735636358	15.393
1685022735639460	15.393
1685022735641464	15.393
1685022735646458	15.393
1685022735648458	15.393
1685022735654169	15.393
1685022735658165	15.393
1685022735661161	15.393
1685022735666174	15.393
1685022735666174	15.393
1685022735669167	15.393
1685022735674164	15.393
1685022735676162	15.393
1685022735679162	15.393
1685022735682170	15.393
1685022735687180	15.393
1685022735689162	15.393
1685022735691167	15.393
1685022735694172	15.393
1685022735696172	15.393
1685022735699170	15.393
1685022735703164	15.393
1685022735707162	15.398
1685022735709162	15.398
1685022735732156	15.398
1685022735736156	15.398
1685022735739240	15.398
1685022735746264	15.398
1685022735753948	15.398
1685022735754944	15.398
1685022735761959	15.398
1685022735766942	15.398
1685022735772963	15.398
1685022735777938	15.398
1685022735779950	15.398
1685022735781940	15.398
1685022735783942	15.398
1685022735788942	15.398
1685022735791940	15.398
1685022735794938	15.398
1685022735796946	15.398
1685022735799966	15.398
1685022735804944	15.398
1685022735811942	15.397
1685022735813942	15.397
1685022735821940	15.397
1685022735823937	15.397
1685022735827958	15.397
1685022735829956	15.397
1685022735835948	15.397
1685022735836944	15.397
1685022735840041	15.397
1685022735842047	15.397
1685022735845037	15.397
1685022735849034	15.397
1685022735852045	15.397
1685022735854249	15.397
1685022735862244	15.397
1685022735867244	15.397
1685022735870250	15.397
1685022735872234	15.397
1685022735874239	15.397
1685022735877237	15.397
1685022735879249	15.397
1685022735885247	15.397
1685022735887242	15.397
1685022735890243	15.397
1685022735892247	15.397
1685022735894242	15.397
1685022735898245	15.397
1685022735902236	15.397
1685022735904236	15.397
1685022735907242	15.396
1685022735910232	15.396
1685022735912238	15.396
1685022735917237	15.396
1685022735919245	15.396
1685022735922234	15.396
1685022735924248	15.396
1685022735927237	15.396
1685022735932238	15.396
1685022735935239	15.396
1685022735937243	15.396
1685022735940336	15.396
1685022735944339	15.396
1685022735952256	15.396
1685022735957991	15.396
1685022735961983	15.396
1685022735970972	15.396
1685022735976986	15.396
1685022735979982	15.396
1685022735982971	15.396
1685022735984990	15.396
1685022735987989	15.396
1685022735989900	15.396
1685022735994975	15.396
1685022735996972	15.396
1685022735999982	15.396
1685022736002978	15.396
1685022736005975	15.396
1685022736008990	15.395
1685022736011985	15.395
1685022736014979	15.395
1685022736018002	15.395
1685022736019984	15.395
1685022736025988	15.395
1685022736026985	15.395
1685022736034984	15.395
1685022736036972	15.395
1685022736040082	15.395
1685022736043094	15.395
1685022736045076	15.395
1685022736050084	15.395
1685022736055628	15.395
1685022736060706	15.395
1685022736062679	15.395
1685022736070701	15.395
1685022736072704	15.395
1685022736080706	15.395
1685022736082707	15.395
1685022736090721	15.395
1685022736092701	15.395
1685022736095710	15.395
1685022736097698	15.395
1685022736103642	15.395
1685022736105698	15.395
1685022736108696	15.394
1685022736110708	15.394
1685022736112700	15.394
1685022736117713	15.394
1685022736120709	15.394
1685022736122623	15.394
1685022736125718	15.394
1685022736128704	15.394
1685022736132720	15.394
1685022736135716	15.394
1685022736138707	15.394
1685022736142803	15.394
1685022736145795	15.394
1685022736145795	15.394
1685022736150801	15.394
1685022736155484	15.394
