time	volts
1685023311224063	15.015
1685023311228069	15.015
1685023311232068	15.015
1685023311235073	15.015
1685023311236068	15.015
1685023311239068	15.015
1685023311241070	15.015
1685023311244078	15.015
1685023311249070	15.015
1685023311251069	15.015
1685023311254062	15.015
1685023311259062	15.015
1685023311264066	15.015
1685023311266062	15.015
1685023311269079	15.015
1685023311276073	15.015
1685023311277070	15.015
1685023311279069	15.015
1685023311282076	15.015
1685023311288071	15.015
1685023311289072	15.015
1685023311296096	15.015
1685023311300070	15.015
1685023311302066	15.015
1685023311304154	15.015
1685023311307151	15.015
1685023311312172	15.015
1685023311314160	15.015
1685023311316156	15.018
1685023311321839	15.018
1685023311324845	15.018
1685023311327834	15.018
1685023311329841	15.018
1685023311332836	15.018
1685023311334838	15.018
1685023311337840	15.018
1685023311342843	15.018
1685023311345839	15.018
1685023311346850	15.018
1685023311350832	15.018
1685023311351852	15.018
1685023311360844	15.018
1685023311364831	15.018
1685023311367840	15.018
1685023311369832	15.018
1685023311371838	15.018
1685023311374843	15.018
1685023311379848	15.018
1685023311382838	15.018
1685023311384842	15.018
1685023311387830	15.018
1685023311391837	15.018
1685023311394833	15.018
1685023311395834	15.018
1685023311403831	15.018
1685023311407924	15.018
1685023311410848	15.018
1685023311412930	15.018
1685023311416911	15.015
1685023311419512	15.015
1685023311422612	15.015
1685023311424595	15.015
1685023311426572	15.015
1685023311432596	15.015
1685023311435642	15.015
1685023311436519	15.015
1685023311439598	15.015
1685023311441608	15.015
1685023311444604	15.015
1685023311449618	15.015
1685023311451608	15.015
1685023311462826	15.015
1685023311465044	15.015
1685023311467055	15.015
1685023311472071	15.015
1685023311475334	15.015
1685023311477432	15.015
1685023311480426	15.015
1685023311482434	15.015
1685023311487435	15.015
1685023311490378	15.015
1685023311492364	15.015
1685023311495382	15.015
1685023311497347	15.015
1685023311502348	15.015
1685023311505352	15.015
1685023311507353	15.015
1685023311510824	15.015
1685023311514869	15.015
1685023311516830	15.013
1685023311520124	15.013
1685023311525124	15.013
1685023311527120	15.013
1685023311529138	15.013
1685023311532130	15.013
1685023311557140	15.013
1685023311560220	15.013
1685023311568231	15.013
1685023311572140	15.013
1685023311578177	15.013
1685023311582214	15.013
1685023311585526	15.013
1685023311588102	15.013
1685023311591603	15.013
1685023311593946	15.013
1685023311597245	15.013
1685023311600648	15.013
1685023311603972	15.013
1685023311605086	15.013
1685023311608600	15.013
1685023311610860	15.013
1685023311615347	15.013
1685023311620282	15.017
1685023311625257	15.017
1685023311628756	15.017
1685023311630764	15.017
1685023311633752	15.017
1685023311635745	15.017
1685023311640749	15.017
1685023311643752	15.017
1685023311645761	15.017
1685023311647752	15.017
1685023311653750	15.017
1685023311655753	15.017
1685023311658756	15.017
1685023311660752	15.017
1685023311663750	15.017
1685023311665764	15.017
1685023311673672	15.017
1685023311676758	15.017
1685023311678758	15.017
1685023311684760	15.017
1685023311685750	15.017
1685023311688751	15.017
1685023311691756	15.017
1685023311696772	15.017
1685023311698756	15.017
1685023311700755	15.017
1685023311703747	15.017
1685023311706864	15.017
1685023311708838	15.017
1685023311713834	15.017
1685023311717835	15.016
1685023311721534	15.016
1685023311722514	15.016
1685023311726520	15.016
1685023311728523	15.016
1685023311730439	15.016
1685023311733513	15.016
1685023311735520	15.016
1685023311741385	15.016
1685023311743377	15.016
1685023311745379	15.016
1685023311750380	15.016
1685023311754418	15.016
1685023311755382	15.016
1685023311758425	15.016
1685023311763388	15.016
1685023311768392	15.016
1685023311773399	15.016
1685023311779377	15.016
1685023311781420	15.016
1685023311784392	15.016
1685023311786376	15.016
1685023311788308	15.016
1685023311794493	15.016
1685023311796909	15.016
1685023311799350	15.016
1685023311801815	15.016
1685023311804024	15.016
1685023311808812	15.016
1685023311811014	15.016
1685023311814422	15.016
1685023311816780	15.016
1685023311819599	15.015
1685023311824162	15.015
1685023311826305	15.015
1685023311828399	15.015
1685023311831404	15.015
1685023311833315	15.015
1685023311838385	15.015
1685023311841383	15.015
1685023311844394	15.015
1685023311846387	15.015
1685023311848395	15.015
1685023311851393	15.015
1685023311856386	15.015
1685023311859396	15.015
1685023311864392	15.015
1685023311866396	15.015
1685023311866396	15.015
1685023311875380	15.015
1685023311879388	15.015
1685023311881410	15.015
1685023311886387	15.015
1685023311889379	15.015
1685023311890395	15.015
1685023311895307	15.015
1685023311896395	15.015
1685023311899392	15.015
1685023311901402	15.015
1685023311907512	15.015
1685023311908500	15.015
1685023311917549	15.015
1685023311919495	15.021
1685023311921216	15.021
1685023311926420	15.021
1685023311927014	15.021
1685023311929126	15.021
1685023311934115	15.021
1685023311937125	15.021
1685023311939114	15.021
1685023311941141	15.021
1685023311944114	15.021
1685023311950116	15.021
1685023311952126	15.021
1685023311954111	15.021
1685023311956127	15.021
1685023311964112	15.021
1685023311971153	15.021
1685023311974112	15.021
1685023311981112	15.021
1685023311984121	15.021
1685023311986116	15.021
1685023311992732	15.021
1685023311994539	15.021
1685023311996844	15.021
1685023311999137	15.021
1685023312002598	15.021
1685023312006110	15.021
1685023312008397	15.021
1685023312017524	15.021
1685023312022212	15.014
1685023312024544	15.014
1685023312026822	15.014
1685023312029892	15.014
1685023312032968	15.014
1685023312034966	15.014
1685023312057958	15.014
1685023312060978	15.014
1685023312063994	15.014
1685023312071973	15.014
1685023312076962	15.014
1685023312082272	15.014
1685023312085273	15.014
1685023312089269	15.014
1685023312092260	15.014
1685023312095283	15.014
1685023312096262	15.014
1685023312101266	15.014
1685023312107357	15.014
1685023312109366	15.014
1685023312115372	15.014
1685023312118364	15.014
1685023312119966	15.023
1685023312121059	15.023
1685023312124048	15.023
1685023312129055	15.023
1685023312132771	15.023
1685023312134849	15.023
1685023312137829	15.023
1685023312142831	15.023
1685023312145772	15.023
1685023312156753	15.023
1685023312157751	15.023
1685023312159759	15.023
1685023312161770	15.023
1685023312164751	15.023
1685023312170752	15.023
1685023312172799	15.023
1685023312175763	15.023
1685023312178758	15.023
1685023312182756	15.023
1685023312185756	15.023
1685023312187846	15.023
1685023312190835	15.023
1685023312193837	15.023
1685023312195752	15.023
1685023312197773	15.023
1685023312203750	15.023
1685023312205759	15.023
1685023312207761	15.023
1685023312210759	15.023
1685023312212798	15.023
1685023312217756	15.023
1685023312220266	15.017
1685023312223272	15.017
1685023312227275	15.017
1685023312229274	15.017
1685023312233274	15.017
1685023312235275	15.017
1685023312240276	15.017
1685023312245283	15.017
1685023312247276	15.017
1685023312250274	15.017
1685023312253293	15.017
1685023312255292	15.017
1685023312260274	15.017
1685023312263276	15.017
1685023312265273	15.017
1685023312268292	15.017
1685023312272291	15.017
1685023312281292	15.017
1685023312285291	15.017
1685023312289291	15.017
1685023312291372	15.017
1685023312295360	15.017
1685023312298358	15.017
1685023312301362	15.017
1685023312303278	15.017
1685023312306447	15.017
1685023312308454	15.017
1685023312311454	15.017
1685023312313452	15.017
1685023312318469	15.017
1685023312320463	15.024
1685023312328140	15.024
1685023312329149	15.024
1685023312330128	15.024
1685023312333156	15.024
1685023312336146	15.024
1685023312338136	15.024
1685023312341152	15.024
1685023312347142	15.024
1685023312348141	15.024
1685023312351144	15.024
1685023312353168	15.024
1685023312356133	15.024
1685023312360138	15.024
1685023312374142	15.024
1685023312376136	15.024
1685023312379140	15.024
1685023312381063	15.024
1685023312385145	15.024
1685023312388138	15.024
1685023312396145	15.024
1685023312399140	15.024
1685023312401146	15.024
1685023312404141	15.024
1685023312411238	15.024
1685023312411238	15.024
1685023312414212	15.024
1685023312418239	15.024
1685023312419245	15.024
1685023312420832	15.019
1685023312426912	15.019
1685023312429915	15.019
1685023312431427	15.019
1685023312434839	15.019
1685023312437146	15.019
1685023312441878	15.019
1685023312444090	15.019
1685023312446368	15.019
1685023312449724	15.019
1685023312451954	15.019
1685023312456694	15.019
1685023312457792	15.019
1685023312466898	15.019
1685023312468017	15.019
1685023312469124	15.019
1685023312471105	15.019
1685023312475107	15.019
1685023312476123	15.019
1685023312484103	15.019
1685023312486132	15.019
1685023312496102	15.019
1685023312501114	15.019
1685023312505100	15.019
1685023312509196	15.019
1685023312512208	15.019
1685023312517195	15.019
1685023312519184	15.019
1685023312519184	15.019
1685023312524891	15.023
1685023312527913	15.023
1685023312529887	15.023
1685023312531880	15.023
1685023312534892	15.023
1685023312559878	15.023
1685023312564876	15.023
1685023312567882	15.023
1685023312572879	15.023
1685023312577883	15.023
1685023312579684	15.023
1685023312582788	15.023
1685023312587798	15.023
1685023312589769	15.023
1685023312592787	15.023
1685023312595779	15.023
1685023312599766	15.023
1685023312602770	15.023
1685023312605779	15.023
1685023312607872	15.023
1685023312610788	15.023
1685023312612454	15.023
1685023312615007	15.023
1685023312620794	15.023
1685023312622072	15.02
1685023312625400	15.02
1685023312627717	15.02
1685023312630054	15.02
1685023312633854	15.02
1685023312637494	15.02
1685023312639800	15.02
1685023312642275	15.02
1685023312645790	15.02
1685023312650234	15.02
1685023312652223	15.02
1685023312655238	15.02
1685023312657238	15.02
1685023312659238	15.02
1685023312665217	15.02
1685023312667222	15.02
1685023312670232	15.02
1685023312676236	15.02
1685023312680226	15.02
1685023312683239	15.02
1685023312685231	15.02
1685023312688234	15.02
1685023312691222	15.02
1685023312696233	15.02
1685023312698231	15.02
1685023312700242	15.02
1685023312703232	15.02
1685023312705224	15.02
1685023312711306	15.02
1685023312713310	15.02
1685023312716318	15.02
1685023312718327	15.02
1685023312719310	15.02
1685023312723010	15.017
1685023312728002	15.017
1685023312729997	15.017
1685023312732997	15.017
1685023312734988	15.017
1685023312739992	15.017
1685023312744007	15.017
1685023312745987	15.017
1685023312749000	15.017
1685023312749992	15.017
1685023312755998	15.017
1685023312757993	15.017
1685023312760004	15.017
1685023312763002	15.017
1685023312764990	15.017
1685023312769992	15.017
1685023312772990	15.017
1685023312777988	15.017
1685023312784996	15.017
1685023312794005	15.017
1685023312800002	15.017
1685023312804999	15.017
1685023312808074	15.017
1685023312810086	15.017
1685023312812920	15.017
1685023312815924	15.017
1685023312821532	15.017
1685023312823627	15.011
1685023312826619	15.011
1685023312828620	15.011
1685023312831618	15.011
1685023312835624	15.011
1685023312838614	15.011
1685023312841633	15.011
1685023312843632	15.011
1685023312845618	15.011
1685023312850626	15.011
1685023312853618	15.011
1685023312856629	15.011
1685023312858613	15.011
1685023312863636	15.011
1685023312865613	15.011
1685023312868624	15.011
1685023312874618	15.011
1685023312878626	15.011
1685023312880620	15.011
1685023312883638	15.011
1685023312888630	15.011
1685023312890629	15.011
1685023312893621	15.011
1685023312900540	15.011
1685023312906714	15.011
1685023312908714	15.011
1685023312911727	15.011
1685023312914720	15.011
1685023312916727	15.011
1685023312919714	15.011
1685023312923387	15.014
1685023312926396	15.014
1685023312928388	15.014
1685023312930405	15.014
1685023312933394	15.014
1685023312938393	15.014
1685023312946392	15.014
1685023312948395	15.014
1685023312951392	15.014
1685023312953386	15.014
1685023312956314	15.014
1685023312959396	15.014
1685023312965406	15.014
1685023312968414	15.014
1685023312968414	15.014
1685023312976393	15.014
1685023312982414	15.014
1685023312987406	15.014
1685023312989423	15.014
1685023312991397	15.014
1685023312994434	15.014
1685023312997401	15.014
1685023312999434	15.014
1685023313004405	15.014
1685023313006398	15.014
1685023313009496	15.014
1685023313011484	15.014
1685023313017506	15.014
1685023313019484	15.014
1685023313022075	15.014
1685023313024160	15.017
1685023313029161	15.017
1685023313031168	15.017
1685023313036164	15.017
1685023313053183	15.017
1685023313056161	15.017
1685023313059158	15.017
1685023313066160	15.017
1685023313077167	15.017
1685023313079088	15.017
1685023313084176	15.017
1685023313087177	15.017
1685023313089173	15.017
1685023313092156	15.017
1685023313095703	15.017
1685023313096857	15.017
1685023313102739	15.017
1685023313105642	15.017
1685023313107852	15.017
1685023313110374	15.017
1685023313113918	15.017
1685023313117387	15.017
1685023313122142	15.017
1685023313122142	15.017
1685023313124476	15.011
1685023313129169	15.011
1685023313132255	15.011
1685023313134280	15.011
1685023313137283	15.011
1685023313141257	15.011
1685023313146265	15.011
1685023313154258	15.011
1685023313159253	15.011
1685023313164258	15.011
1685023313167255	15.011
1685023313172260	15.011
1685023313177252	15.011
1685023313185262	15.011
1685023313187262	15.011
1685023313190262	15.011
1685023313193269	15.011
1685023313195278	15.011
1685023313200264	15.011
1685023313202263	15.011
1685023313205266	15.011
1685023313207266	15.011
1685023313213280	15.011
1685023313215270	15.011
1685023313220266	15.011
1685023313225939	15.011
1685023313226939	15.011
1685023313230964	15.011
1685023313233944	15.011
1685023313237937	15.011
1685023313240942	15.011
1685023313242859	15.011
1685023313245854	15.011
1685023313247854	15.011
1685023313250853	15.011
1685023313255853	15.011
1685023313258854	15.011
1685023313260853	15.011
1685023313263855	15.011
1685023313268855	15.011
1685023313270858	15.011
1685023313275859	15.011
1685023313280944	15.011
1685023313284944	15.011
1685023313290949	15.011
1685023313300857	15.011
1685023313304944	15.011
1685023313308876	15.011
1685023313311876	15.011
1685023313313866	15.011
1685023313316511	15.011
1685023313320504	15.011
1685023313323146	15.011
1685023313326137	15.018
1685023313328061	15.018
1685023313330142	15.018
1685023313333134	15.018
1685023313338142	15.018
1685023313340056	15.018
1685023313343135	15.018
1685023313346590	15.018
1685023313348832	15.018
1685023313353342	15.018
1685023313355664	15.018
1685023313359002	15.018
1685023313361316	15.018
1685023313363636	15.018
1685023313368185	15.018
1685023313371554	15.018
1685023313373789	15.018
1685023313378408	15.018
1685023313381896	15.018
1685023313386190	15.018
1685023313390196	15.018
1685023313398185	15.018
1685023313401214	15.018
1685023313403185	15.018
1685023313405190	15.018
1685023313408278	15.018
1685023313416289	15.018
1685023313421299	15.018
1685023313422880	15.018
1685023313425963	15.018
1685023313428963	15.018
1685023313429986	15.018
1685023313434970	15.018
1685023313438969	15.018
1685023313439988	15.018
1685023313443989	15.018
1685023313445976	15.018
1685023313447986	15.018
1685023313452967	15.018
1685023313455965	15.018
1685023313457969	15.018
1685023313461966	15.018
1685023313465978	15.018
1685023313467962	15.018
1685023313476931	15.018
1685023313479963	15.018
1685023313480964	15.018
1685023313486962	15.018
1685023313487964	15.018
1685023313495983	15.018
1685023313499964	15.018
1685023313501793	15.018
1685023313504881	15.018
1685023313507967	15.018
1685023313511974	15.018
1685023313513995	15.018
1685023313515966	15.018
1685023313517964	15.018
1685023313523634	15.018
1685023313526640	15.057
1685023313529645	15.057
1685023313531644	15.057
1685023313534650	15.057
1685023313554644	15.057
1685023313556642	15.057
1685023313564640	15.057
1685023313568644	15.057
1685023313571653	15.057
1685023313574641	15.057
1685023313576646	15.057
1685023313579646	15.057
1685023313586644	15.057
1685023313591637	15.057
1685023313596642	15.057
1685023313599656	15.057
1685023313606634	15.057
1685023313608730	15.057
1685023313616716	15.057
1685023313619724	15.057
1685023313623316	15.057
1685023313624409	15.057
1685023313626400	15.241
1685023313629416	15.241
1685023313634397	15.241
1685023313636397	15.241
1685023313639403	15.241
1685023313642358	15.241
1685023313646406	15.241
1685023313648410	15.241
1685023313656412	15.241
1685023313659422	15.241
1685023313661388	15.241
1685023313664405	15.241
1685023313666404	15.241
1685023313671406	15.241
1685023313674404	15.241
1685023313676406	15.241
1685023313678422	15.241
1685023313681400	15.241
1685023313686408	15.241
1685023313689399	15.241
1685023313691410	15.241
1685023313694402	15.241
1685023313699406	15.241
1685023313701422	15.241
1685023313707402	15.241
1685023313714491	15.241
1685023313715489	15.241
1685023313717489	15.241
1685023313719492	15.241
1685023313724188	15.241
1685023313725179	15.241
1685023313729184	15.2
1685023313732188	15.2
1685023313734189	15.2
1685023313737182	15.2
1685023313739182	15.2
1685023313744189	15.2
1685023313747184	15.2
1685023313750200	15.2
1685023313751190	15.2
1685023313754182	15.2
1685023313759196	15.2
1685023313762188	15.2
1685023313765184	15.2
1685023313766182	15.2
1685023313770190	15.2
1685023313782413	15.2
1685023313785422	15.2
1685023313787428	15.2
1685023313789414	15.2
1685023313795411	15.2
1685023313797412	15.2
1685023313800342	15.2
1685023313802338	15.2
1685023313804336	15.2
1685023313807335	15.2
1685023313812343	15.2
1685023313815376	15.2
1685023313817343	15.2
1685023313820342	15.2
1685023313827893	15.194
1685023313828895	15.194
1685023313831896	15.194
1685023313836893	15.194
1685023313838926	15.194
1685023313841895	15.194
1685023313846931	15.194
1685023313849894	15.194
1685023313852893	15.194
1685023313855893	15.194
1685023313857892	15.194
1685023313859894	15.194
1685023313862893	15.194
1685023313866894	15.194
1685023313871891	15.194
1685023313875890	15.194
1685023313880894	15.194
1685023313885892	15.194
1685023313887893	15.194
1685023313890910	15.194
1685023313891910	15.194
1685023313894910	15.194
1685023313899910	15.194
1685023313902910	15.194
1685023313907992	15.194
1685023313909074	15.194
1685023313915078	15.194
1685023313917084	15.194
1685023313922078	15.194
1685023313924772	15.194
1685023313927772	15.195
1685023313929750	15.195
1685023313932758	15.195
1685023313937753	15.195
1685023313940760	15.195
1685023313942757	15.195
1685023313945756	15.195
1685023313949768	15.195
1685023313957748	15.195
1685023313959719	15.195
1685023313962756	15.195
1685023313967750	15.195
1685023313970750	15.195
1685023313972752	15.195
1685023313975748	15.195
1685023313980752	15.195
1685023313980752	15.195
1685023313990756	15.195
1685023313992678	15.195
1685023313994677	15.195
1685023313997682	15.195
1685023313999770	15.195
1685023314002683	15.195
1685023314007768	15.195
1685023314009679	15.195
1685023314012684	15.195
1685023314015683	15.195
1685023314017716	15.195
1685023314022684	15.195
1685023314024814	15.195
1685023314033815	15.193
1685023314059814	15.193
1685023314069812	15.193
1685023314069812	15.193
1685023314074812	15.193
1685023314080908	15.193
1685023314085908	15.193
1685023314086910	15.193
1685023314090908	15.193
1685023314092910	15.193
1685023314094908	15.193
1685023314098910	15.193
1685023314102910	15.193
1685023314105421	15.193
1685023314107469	15.193
1685023314109506	15.193
1685023314117664	15.193
1685023314122793	15.193
1685023314124306	15.193
1685023314127380	15.194
1685023314132570	15.194
1685023314134655	15.194
1685023314137842	15.194
1685023314139949	15.194
1685023314142990	15.194
1685023314145030	15.194
1685023314150035	15.194
1685023314152035	15.194
1685023314156039	15.194
1685023314157031	15.194
1685023314160048	15.194
1685023314165037	15.194
1685023314170036	15.194
1685023314178036	15.194
1685023314183033	15.194
1685023314185050	15.194
1685023314188050	15.194
1685023314191045	15.194
1685023314197032	15.194
1685023314198036	15.194
1685023314201039	15.194
1685023314203037	15.194
1685023314206038	15.194
1685023314210120	15.194
1685023314213126	15.194
1685023314216116	15.194
1685023314218122	15.194
1685023314220124	15.194
1685023314226814	15.194
1685023314228808	15.192
1685023314231797	15.192
1685023314233796	15.192
1685023314235814	15.192
1685023314238807	15.192
1685023314243802	15.192
1685023314245510	15.192
1685023314248614	15.192
1685023314251623	15.192
1685023314253613	15.192
1685023314258627	15.192
1685023314260612	15.192
1685023314268608	15.192
1685023314271522	15.192
1685023314273599	15.192
1685023314281604	15.192
1685023314283607	15.192
1685023314286602	15.192
1685023314293619	15.192
1685023314294622	15.192
1685023314301608	15.192
1685023314306604	15.192
1685023314308607	15.192
1685023314316700	15.192
1685023314319696	15.192
1685023314321696	15.192
1685023314324288	15.192
1685023314329293	15.191
1685023314331386	15.191
1685023314334370	15.191
1685023314336379	15.191
1685023314339298	15.191
1685023314344300	15.191
1685023314346322	15.191
1685023314353298	15.191
1685023314356300	15.191
1685023314359298	15.191
1685023314361298	15.191
1685023314364298	15.191
1685023314368296	15.191
1685023314379720	15.191
1685023314382783	15.191
1685023314386902	15.191
1685023314392064	15.191
1685023314395138	15.191
1685023314397188	15.191
1685023314400286	15.191
1685023314402340	15.191
1685023314407506	15.191
1685023314409573	15.191
1685023314412652	15.191
1685023314415821	15.191
1685023314418852	15.191
1685023314425784	15.191
1685023314430786	15.191
1685023314432786	15.19
1685023314434783	15.19
1685023314437787	15.19
1685023314440786	15.19
1685023314444786	15.19
1685023314447785	15.19
1685023314450785	15.19
1685023314454782	15.19
1685023314457787	15.19
1685023314459859	15.19
1685023314462865	15.19
1685023314465861	15.19
1685023314467877	15.19
1685023314469878	15.19
1685023314480858	15.19
1685023314482862	15.19
1685023314485865	15.19
1685023314492870	15.19
1685023314492870	15.19
1685023314495860	15.19
1685023314497859	15.19
1685023314500860	15.19
1685023314505858	15.19
1685023314507858	15.19
1685023314510958	15.19
1685023314512960	15.19
1685023314515880	15.19
1685023314520881	15.19
1685023314522885	15.19
1685023314525873	15.19
1685023314527964	15.19
1685023314532786	15.188
1685023314535800	15.188
1685023314560701	15.188
1685023314565701	15.188
1685023314566740	15.188
1685023314569946	15.188
1685023314571947	15.188
1685023314576947	15.188
1685023314579942	15.188
1685023314584986	15.188
1685023314587941	15.188
1685023314589946	15.188
1685023314590976	15.188
1685023314594945	15.188
1685023314596945	15.188
1685023314599945	15.188
1685023314604945	15.188
1685023314607945	15.188
1685023314609949	15.188
1685023314612382	15.188
1685023314615381	15.188
1685023314617381	15.188
1685023314622381	15.188
1685023314624896	15.188
1685023314628896	15.188
1685023314629896	15.192
1685023314631894	15.192
1685023314638892	15.192
1685023314640896	15.192
1685023314642894	15.192
1685023314645895	15.192
1685023314647896	15.192
1685023314653894	15.192
1685023314657895	15.192
1685023314662895	15.192
1685023314665894	15.192
1685023314666895	15.192
1685023314670896	15.192
1685023314671895	15.192
1685023314678892	15.192
1685023314683894	15.192
1685023314687893	15.192
1685023314690894	15.192
1685023314693896	15.192
1685023314697894	15.192
1685023314697894	15.192
1685023314705895	15.192
1685023314707382	15.192
1685023314712483	15.192
1685023314715546	15.192
1685023314717589	15.192
1685023314720670	15.192
1685023314723720	15.192
1685023314729361	15.192
1685023314730426	15.193
1685023314733610	15.193
1685023314735737	15.193
1685023314737912	15.193
1685023314742409	15.193
1685023314745622	15.193
1685023314748614	15.193
1685023314750626	15.193
1685023314753623	15.193
1685023314755622	15.193
1685023314760622	15.193
1685023314762624	15.193
1685023314765619	15.193
1685023314768629	15.193
1685023314773627	15.193
1685023314775615	15.193
1685023314777627	15.193
1685023314780622	15.193
1685023314782629	15.193
1685023314788622	15.193
1685023314790614	15.193
1685023314795624	15.193
1685023314798620	15.193
1685023314803616	15.193
1685023314808615	15.193
1685023314811709	15.193
1685023314811709	15.193
1685023314816705	15.193
1685023314816705	15.193
1685023314821625	15.193
1685023314823626	15.193
1685023314826870	15.193
1685023314829866	15.193
1685023314834867	15.189
1685023314835870	15.189
1685023314838870	15.189
1685023314841868	15.189
1685023314842870	15.189
1685023314846870	15.189
1685023314851726	15.189
1685023314856605	15.189
1685023314857623	15.189
1685023314858613	15.189
1685023314863618	15.189
1685023314866617	15.189
1685023314868618	15.189
1685023314871616	15.189
1685023314873616	15.189
1685023314876617	15.189
1685023314881658	15.189
1685023314883618	15.189
1685023314889616	15.189
1685023314894647	15.189
1685023314897618	15.189
1685023314899646	15.189
1685023314901618	15.189
1685023314906615	15.189
1685023314909777	15.189
1685023314911776	15.189
1685023314914783	15.189
1685023314919774	15.189
1685023314921776	15.189
1685023314924365	15.189
1685023314926453	15.189
1685023314929429	15.189
1685023314931470	15.186
1685023314936475	15.186
1685023314939468	15.186
1685023314941459	15.186
1685023314944470	15.186
1685023314946458	15.186
1685023314951456	15.186
1685023314954482	15.186
1685023314956460	15.186
1685023314959217	15.186
1685023314961309	15.186
1685023314964320	15.186
1685023314969321	15.186
1685023314977313	15.186
1685023314982312	15.186
1685023314987320	15.186
1685023314995318	15.186
1685023314997668	15.186
1685023315001028	15.186
1685023315002142	15.186
1685023315007532	15.186
1685023315010861	15.186
1685023315013074	15.186
1685023315015317	15.186
1685023315020876	15.186
1685023315021984	15.186
1685023315025508	15.186
1685023315027765	15.186
1685023315035191	15.185
1685023315058193	15.185
1685023315060114	15.185
1685023315065155	15.185
1685023315067110	15.185
1685023315070108	15.185
1685023315073108	15.185
1685023315077145	15.185
1685023315080116	15.185
1685023315085111	15.185
1685023315090112	15.185
1685023315092112	15.185
1685023315098110	15.185
1685023315099110	15.185
1685023315102110	15.185
1685023315105110	15.185
1685023315108109	15.185
1685023315110116	15.185
1685023315112114	15.185
1685023315118129	15.185
1685023315120115	15.185
1685023315122116	15.185
1685023315131626	15.185
1685023315133271	15.184
1685023315135279	15.184
1685023315138277	15.184
1685023315141276	15.184
1685023315145276	15.184
1685023315148277	15.184
1685023315150296	15.184
1685023315153296	15.184
1685023315156295	15.184
1685023315160295	15.184
1685023315163360	15.184
1685023315165352	15.184
1685023315168362	15.184
1685023315171366	15.184
1685023315173368	15.184
1685023315178364	15.184
1685023315180361	15.184
1685023315188352	15.184
1685023315191363	15.184
1685023315196362	15.184
1685023315199367	15.184
1685023315203352	15.184
1685023315206359	15.184
1685023315208359	15.184
1685023315211453	15.184
1685023315214444	15.184
1685023315216442	15.184
1685023315219453	15.184
1685023315221461	15.184
1685023315226125	15.184
1685023315228125	15.184
1685023315231124	15.184
1685023315234120	15.186
1685023315236137	15.186
1685023315240122	15.186
1685023315243118	15.186
1685023315246126	15.186
1685023315248121	15.186
1685023315251118	15.186
1685023315256136	15.186
1685023315259120	15.186
1685023315261134	15.186
1685023315264131	15.186
1685023315266138	15.186
1685023315274124	15.186
1685023315274124	15.186
1685023315276121	15.186
1685023315278125	15.186
1685023315283141	15.186
1685023315286122	15.186
1685023315288120	15.186
1685023315294122	15.186
1685023315298125	15.186
1685023315301139	15.186
1685023315303120	15.186
1685023315306131	15.186
1685023315309224	15.186
1685023315313224	15.186
1685023315316219	15.186
1685023315318215	15.186
1685023315321224	15.186
1685023315323808	15.186
1685023315328916	15.186
1685023315330906	15.186
1685023315334899	15.186
1685023315336891	15.186
1685023315337900	15.186
1685023315341891	15.186
1685023315346895	15.186
1685023315348912	15.186
1685023315351891	15.186
1685023315356890	15.186
1685023315361894	15.186
1685023315363903	15.186
1685023315368903	15.186
1685023315371896	15.186
1685023315372908	15.186
1685023315376905	15.186
1685023315391891	15.186
1685023315394894	15.186
1685023315401891	15.186
1685023315406892	15.186
1685023315408891	15.186
1685023315411974	15.186
1685023315413976	15.186
1685023315418976	15.186
1685023315421000	15.186
1685023315424595	15.186
1685023315429704	15.186
1685023315431691	15.186
1685023315434693	15.183
1685023315436690	15.183
1685023315439688	15.183
1685023315441690	15.183
1685023315444696	15.183
1685023315446698	15.183
1685023315451687	15.183
1685023315454710	15.183
1685023315456698	15.183
1685023315458710	15.183
1685023315461700	15.183
1685023315466606	15.183
1685023315468690	15.183
1685023315471684	15.183
1685023315476689	15.183
1685023315478712	15.183
1685023315486695	15.183
1685023315489683	15.183
1685023315494690	15.183
1685023315497695	15.183
1685023315499686	15.183
1685023315501692	15.183
1685023315507713	15.183
1685023315509619	15.183
1685023315511617	15.183
1685023315514619	15.183
1685023315516650	15.183
1685023315519651	15.183
1685023315524128	15.183
1685023315526138	15.183
1685023315529137	15.183
1685023315532138	15.183
1685023315536138	15.187
1685023315559133	15.187
1685023315565134	15.187
1685023315567132	15.187
1685023315569132	15.187
1685023315574137	15.187
1685023315576135	15.187
1685023315579134	15.187
1685023315581135	15.187
1685023315592231	15.187
1685023315594232	15.187
1685023315597231	15.187
1685023315602231	15.187
1685023315604232	15.187
1685023315607231	15.187
1685023315610237	15.187
1685023315614240	15.187
1685023315617238	15.187
1685023315619238	15.187
1685023315622237	15.187
1685023315625816	15.187
1685023315627823	15.187
1685023315632822	15.187
1685023315635823	15.188
1685023315637820	15.188
1685023315639822	15.188
1685023315642822	15.188
1685023315647824	15.188
1685023315649822	15.188
1685023315652823	15.188
1685023315654823	15.188
1685023315657823	15.188
1685023315662822	15.188
1685023315664824	15.188
1685023315667822	15.188
1685023315669820	15.188
1685023315674821	15.188
1685023315677823	15.188
1685023315679822	15.188
1685023315682822	15.188
1685023315684823	15.188
1685023315690840	15.188
1685023315691886	15.188
1685023315693980	15.188
1685023315697139	15.188
1685023315700294	15.188
1685023315704605	15.188
1685023315708022	15.188
1685023315710254	15.188
1685023315712480	15.188
