time	volts
1685023971736148	14.62
1685023971740610	14.62
1685023971742646	14.62
1685023971744633	14.62
1685023971747630	14.62
1685023971752644	14.62
1685023971755666	14.62
1685023971757644	14.62
1685023971765644	14.611
1685023971772624	14.611
1685023971773621	14.611
1685023971781632	14.611
1685023971784627	14.611
1685023971787626	14.611
1685023971789626	14.611
1685023971792637	14.611
1685023971804635	14.611
1685023971810913	14.611
1685023971812898	14.611
1685023971815901	14.611
1685023971817902	14.611
1685023971820901	14.611
1685023971828032	14.611
1685023971833038	14.611
1685023971836037	14.611
1685023971838044	14.611
1685023971840554	14.611
1685023971842635	14.611
1685023971845584	14.611
1685023971848571	14.611
1685023971850571	14.611
1685023971855576	14.611
1685023971858583	14.611
1685023971860586	14.612
1685023971862587	14.612
1685023971865564	14.612
1685023971872087	14.612
1685023971874096	14.612
1685023971876086	14.612
1685023971878307	14.612
1685023971880316	14.612
1685023971883316	14.612
1685023971888332	14.612
1685023971890824	14.612
1685023971892812	14.612
1685023971897854	14.612
1685023971900853	14.612
1685023971903814	14.612
1685023971905812	14.612
1685023971909900	14.612
1685023971915819	14.612
1685023971922811	14.612
1685023971924832	14.612
1685023971930904	14.612
1685023971933936	14.612
1685023971934851	14.612
1685023971941463	14.612
1685023971943570	14.612
1685023971946489	14.612
1685023971947487	14.612
1685023971951498	14.612
1685023971954597	14.612
1685023971955493	14.612
1685023971958490	14.612
1685023971964577	14.611
1685023971966481	14.611
1685023971972050	14.611
1685023971976972	14.611
1685023971979040	14.611
1685023971981954	14.611
1685023971983946	14.611
1685023971988988	14.611
1685023971990954	14.611
1685023971993953	14.611
1685023971996312	14.611
1685023971998332	14.611
1685023972000328	14.611
1685023972005337	14.611
1685023972012157	14.611
1685023972016160	14.611
1685023972019158	14.611
1685023972022171	14.611
1685023972049642	14.611
1685023972054282	14.611
1685023972056419	14.611
1685023972058640	14.611
1685023972062012	14.866
1685023972066549	14.866
1685023972069736	14.866
1685023972071912	14.866
1685023972079022	14.866
1685023972081936	14.866
1685023972084980	14.866
1685023972091961	14.866
1685023972096940	14.866
1685023972098930	14.866
1685023972107019	14.866
1685023972109935	14.866
1685023972114938	14.866
1685023972117949	14.866
1685023972119940	14.866
1685023972121931	14.866
1685023972126998	14.866
1685023972128997	14.866
1685023972131458	14.866
1685023972134480	14.866
1685023972136474	14.866
1685023972139471	14.866
1685023972144867	14.866
1685023972146962	14.866
1685023972148916	14.866
1685023972151917	14.866
1685023972154969	14.866
1685023972158896	14.866
1685023972161884	14.82
1685023972163877	14.82
1685023972169874	14.82
1685023972171886	14.82
1685023972173885	14.82
1685023972176941	14.82
1685023972178670	14.82
1685023972181686	14.82
1685023972186678	14.82
1685023972188678	14.82
1685023972191692	14.82
1685023972194704	14.82
1685023972197689	14.82
1685023972201683	14.82
1685023972209678	14.82
1685023972213704	14.82
1685023972216678	14.82
1685023972219680	14.82
1685023972223682	14.82
1685023972226692	14.82
1685023972228692	14.82
1685023972231744	14.82
1685023972234992	14.82
1685023972236995	14.82
1685023972240896	14.82
1685023972245235	14.82
1685023972247153	14.82
1685023972248154	14.82
1685023972252133	14.82
1685023972259350	14.82
1685023972263356	14.803
1685023972266354	14.803
1685023972269350	14.803
1685023972273344	14.803
1685023972280346	14.803
1685023972281347	14.803
1685023972283341	14.803
1685023972288430	14.803
1685023972291755	14.803
1685023972294732	14.803
1685023972297827	14.803
1685023972299751	14.803
1685023972303792	14.803
1685023972309751	14.803
1685023972314757	14.803
1685023972317752	14.803
1685023972319747	14.803
1685023972321739	14.803
1685023972324760	14.803
1685023972329785	14.803
1685023972331785	14.803
1685023972334808	14.803
1685023972336807	14.803
1685023972339807	14.803
1685023972342426	14.803
1685023972347383	14.803
1685023972350392	14.803
1685023972352440	14.803
1685023972354386	14.803
1685023972359480	14.803
1685023972362387	14.764
1685023972364405	14.764
1685023972367474	14.764
1685023972370472	14.764
1685023972373394	14.764
1685023972376392	14.764
1685023972379470	14.764
1685023972382388	14.764
1685023972384385	14.764
1685023972389390	14.764
1685023972392388	14.764
1685023972394388	14.764
1685023972395380	14.764
1685023972399046	14.764
1685023972412284	14.764
1685023972414300	14.764
1685023972420293	14.764
1685023972424321	14.764
1685023972430310	14.764
1685023972432292	14.764
1685023972434416	14.764
1685023972437311	14.764
1685023972439574	14.764
1685023972443146	14.764
1685023972446120	14.764
1685023972450122	14.764
1685023972453140	14.764
1685023972455134	14.764
1685023972458124	14.764
1685023972463128	14.759
1685023972465124	14.759
1685023972466140	14.759
1685023972469212	14.759
1685023972472120	14.759
1685023972478127	14.759
1685023972480126	14.759
1685023972482123	14.759
1685023972485123	14.759
1685023972488126	14.759
1685023972490118	14.759
1685023972495226	14.759
1685023972498237	14.759
1685023972500124	14.759
1685023972505207	14.759
1685023972507122	14.759
1685023972509118	14.759
1685023972516214	14.759
1685023972519129	14.759
1685023972549618	14.759
1685023972555616	14.759
1685023972559622	14.759
1685023972562614	14.768
1685023972565616	14.768
1685023972567620	14.768
1685023972570610	14.768
1685023972574618	14.768
1685023972578621	14.768
1685023972580625	14.768
1685023972582618	14.768
1685023972585622	14.768
1685023972590635	14.768
1685023972592632	14.768
1685023972594638	14.768
1685023972597618	14.768
1685023972599618	14.768
1685023972605617	14.768
1685023972607638	14.768
1685023972610626	14.768
1685023972612627	14.768
1685023972616638	14.768
1685023972617633	14.768
1685023972622613	14.768
1685023972625624	14.768
1685023972627657	14.768
1685023972630655	14.768
1685023972633656	14.768
1685023972639640	14.768
1685023972645649	14.768
1685023972648686	14.768
1685023972651008	14.768
1685023972653048	14.768
1685023972656019	14.768
1685023972659015	14.768
1685023972664029	14.819
1685023972666022	14.819
1685023972668023	14.819
1685023972671034	14.819
1685023972673294	14.819
1685023972677304	14.819
1685023972680303	14.819
1685023972682305	14.819
1685023972685311	14.819
1685023972688312	14.819
1685023972692304	14.819
1685023972695306	14.819
1685023972698304	14.819
1685023972702302	14.819
1685023972704302	14.819
1685023972707326	14.819
1685023972714324	14.819
1685023972717326	14.819
1685023972720311	14.819
1685023972722301	14.819
1685023972725392	14.819
1685023972731410	14.819
1685023972733418	14.819
1685023972735416	14.819
1685023972738408	14.819
1685023972740433	14.819
1685023972745658	14.819
1685023972747662	14.819
1685023972752653	14.819
1685023972757646	14.819
1685023972759658	14.819
1685023972763677	14.792
1685023972765664	14.792
1685023972770650	14.792
1685023972772655	14.792
1685023972777655	14.792
1685023972782668	14.792
1685023972785670	14.792
1685023972788655	14.792
1685023972790903	14.792
1685023972792901	14.792
1685023972797916	14.792
1685023972803012	14.792
1685023972805902	14.792
1685023972807902	14.792
1685023972810903	14.792
1685023972815904	14.792
1685023972820904	14.792
1685023972822924	14.792
1685023972825918	14.792
1685023972830934	14.792
1685023972833933	14.792
1685023972839944	14.792
1685023972843518	14.792
1685023972845486	14.792
1685023972850513	14.792
1685023972852519	14.792
1685023972855495	14.792
1685023972858489	14.792
1685023972861489	14.792
1685023972865486	14.833
1685023972876486	14.833
1685023972878488	14.833
1685023972879491	14.833
1685023972881512	14.833
1685023972883577	14.833
1685023972886574	14.833
1685023972892495	14.833
1685023972894497	14.833
1685023972895488	14.833
1685023972898488	14.833
1685023972903498	14.833
1685023972905491	14.833
1685023972908492	14.833
1685023972910493	14.833
1685023972914492	14.833
1685023972918491	14.833
1685023972920492	14.833
1685023972923506	14.833
1685023972926497	14.833
1685023972928519	14.833
1685023972931517	14.833
1685023972935511	14.833
1685023972938510	14.833
1685023972940546	14.833
1685023972943076	14.833
1685023972946507	14.833
1685023972951514	14.833
1685023972954522	14.833
1685023972956517	14.833
1685023972958526	14.833
1685023972964920	14.856
1685023972966928	14.856
1685023972968956	14.856
1685023972971927	14.856
1685023972973404	14.856
1685023972976426	14.856
1685023972981421	14.856
1685023972983424	14.856
1685023972985418	14.856
1685023972988422	14.856
1685023972991661	14.856
1685023972996658	14.856
1685023972998661	14.856
1685023973000665	14.856
1685023973005653	14.856
1685023973013665	14.856
1685023973021672	14.856
1685023973042328	14.856
1685023973046360	14.856
1685023973048364	14.856
1685023973050360	14.856
1685023973053345	14.856
1685023973058359	14.856
1685023973061340	14.856
1685023973063358	14.793
1685023973066951	14.793
1685023973067954	14.793
1685023973073244	14.793
1685023973076271	14.793
1685023973078264	14.793
1685023973081279	14.793
1685023973083342	14.793
1685023973086268	14.793
1685023973092266	14.793
1685023973093254	14.793
1685023973095252	14.793
1685023973098355	14.793
1685023973103266	14.793
1685023973106258	14.793
1685023973109265	14.793
1685023973114260	14.793
1685023973118264	14.793
1685023973124265	14.793
1685023973126265	14.793
1685023973128282	14.793
1685023973134292	14.793
1685023973139276	14.793
1685023973141830	14.793
1685023973144850	14.793
1685023973146845	14.793
1685023973149843	14.793
1685023973151912	14.793
1685023973156284	14.793
1685023973159306	14.793
1685023973162388	14.793
1685023973165386	14.754
1685023973168310	14.754
1685023973172354	14.754
1685023973175299	14.754
1685023973176296	14.754
1685023973179301	14.754
1685023973184294	14.754
1685023973187293	14.754
1685023973189619	14.754
1685023973191630	14.754
1685023973194636	14.754
1685023973201633	14.754
1685023973204655	14.754
1685023973209629	14.754
1685023973216632	14.754
1685023973219635	14.754
1685023973222631	14.754
1685023973224634	14.754
1685023973227652	14.754
1685023973230717	14.754
1685023973233840	14.754
1685023973236297	14.754
1685023973239776	14.754
1685023973242858	14.754
1685023973247482	14.754
1685023973249481	14.754
1685023973256486	14.754
1685023973259482	14.754
1685023973261500	14.754
1685023973264498	14.763
1685023973267504	14.763
1685023973271494	14.763
1685023973276504	14.763
1685023973281488	14.763
1685023973284487	14.763
1685023973286494	14.763
1685023973289487	14.763
1685023973291485	14.763
1685023973297482	14.763
1685023973299487	14.763
1685023973302483	14.763
1685023973304478	14.763
1685023973309936	14.763
1685023973318023	14.763
1685023973322944	14.763
1685023973323942	14.763
1685023973330160	14.763
1685023973332048	14.763
1685023973334048	14.763
1685023973338051	14.763
1685023973342050	14.763
1685023973344422	14.763
1685023973347515	14.763
1685023973349524	14.763
1685023973352515	14.763
1685023973355596	14.763
1685023973358712	14.763
1685023973362688	14.763
1685023973364690	14.807
1685023973367693	14.807
1685023973370702	14.807
1685023973374693	14.807
1685023973378182	14.807
1685023973381180	14.807
1685023973383188	14.807
1685023973386188	14.807
1685023973389175	14.807
1685023973392175	14.807
1685023973395176	14.807
1685023973397176	14.807
1685023973402278	14.807
1685023973412192	14.807
1685023973422175	14.807
1685023973428193	14.807
1685023973431202	14.807
1685023973432194	14.807
1685023973435204	14.807
1685023973438280	14.807
1685023973439198	14.807
1685023973444968	14.807
1685023973447914	14.807
1685023973449916	14.807
1685023973452859	14.807
1685023973456258	14.807
1685023973459361	14.807
1685023973462442	14.807
1685023973465437	14.809
1685023973467347	14.809
1685023973470355	14.809
1685023973474370	14.809
1685023973477357	14.809
1685023973481371	14.809
1685023973482364	14.809
1685023973487352	14.809
1685023973489349	14.809
1685023973492357	14.809
1685023973498445	14.809
1685023973500437	14.809
1685023973502440	14.809
1685023973510436	14.809
1685023973517356	14.809
1685023973521434	14.809
1685023973548575	14.809
1685023973552588	14.809
1685023973554937	14.809
1685023973558315	14.809
1685023973560335	14.809
1685023973563424	14.809
1685023973567322	14.789
1685023973570319	14.789
1685023973574407	14.789
1685023973577320	14.789
1685023973580438	14.789
1685023973583406	14.789
1685023973585322	14.789
1685023973587323	14.789
1685023973590320	14.789
1685023973595319	14.789
1685023973598326	14.789
1685023973601410	14.789
1685023973602339	14.789
1685023973605316	14.789
1685023973616466	14.789
1685023973619366	14.789
1685023973625462	14.789
1685023973630510	14.789
1685023973633604	14.789
1685023973635542	14.789
1685023973638526	14.789
1685023973640543	14.789
1685023973644110	14.789
1685023973653104	14.789
1685023973655103	14.789
1685023973657114	14.789
1685023973659794	14.789
1685023973663790	14.789
1685023973667836	14.815
1685023973670834	14.815
1685023973671875	14.815
1685023973677785	14.815
1685023973680794	14.815
1685023973683793	14.815
1685023973685792	14.815
1685023973688834	14.815
1685023973689784	14.815
1685023973695792	14.815
1685023973702801	14.815
1685023973705786	14.815
1685023973712797	14.815
1685023973717806	14.815
1685023973720800	14.815
1685023973723793	14.815
1685023973725788	14.815
1685023973729331	14.815
1685023973732432	14.815
1685023973735444	14.815
1685023973738376	14.815
1685023973740358	14.815
1685023973744506	14.815
1685023973752858	14.815
1685023973755987	14.815
1685023973759197	14.815
1685023973760380	14.815
1685023973767828	14.783
1685023973770979	14.783
1685023973772027	14.783
1685023973777974	14.783
1685023973779990	14.783
1685023973783006	14.783
1685023973785986	14.783
1685023973791009	14.783
1685023973793005	14.783
1685023973795998	14.783
1685023973798195	14.783
1685023973802198	14.783
1685023973805200	14.783
1685023973812965	14.783
1685023973815972	14.783
1685023973819993	14.783
1685023973821988	14.783
1685023973830480	14.783
1685023973833480	14.783
1685023973836578	14.783
1685023973838479	14.783
1685023973841548	14.783
1685023973851094	14.783
1685023973854124	14.783
1685023973856096	14.783
1685023973858096	14.783
1685023973860548	14.783
1685023973865551	14.79
1685023973868558	14.79
1685023973871574	14.79
1685023973873550	14.79
1685023973878560	14.79
1685023973880560	14.79
1685023973883280	14.79
1685023973886313	14.79
1685023973888304	14.79
1685023973892348	14.79
1685023973896374	14.79
1685023973900293	14.79
1685023973903387	14.79
1685023973913292	14.79
1685023973915378	14.79
1685023973917288	14.79
1685023973918293	14.79
1685023973922304	14.79
1685023973923284	14.79
1685023973926278	14.79
1685023973931300	14.79
1685023973933304	14.79
1685023973936303	14.79
1685023973938305	14.79
1685023973941695	14.79
1685023973946238	14.79
1685023973949230	14.79
1685023973951232	14.79
1685023973953223	14.79
1685023973955228	14.79
1685023973963729	14.79
1685023973966769	14.771
1685023973971764	14.771
1685023973973722	14.771
1685023973976744	14.771
1685023973979718	14.771
1685023973982809	14.771
1685023973983724	14.771
1685023973988721	14.771
1685023973991738	14.771
1685023973993738	14.771
1685023973996727	14.771
1685023973999810	14.771
1685023974003723	14.771
1685023974005730	14.771
1685023974014473	14.771
1685023974018384	14.771
1685023974021468	14.771
1685023974045250	14.771
1685023974048240	14.771
1685023974052240	14.771
1685023974054240	14.771
1685023974056235	14.771
1685023974059324	14.771
1685023974062323	14.771
1685023974066239	14.788
1685023974069329	14.788
1685023974076276	14.788
1685023974084242	14.788
1685023974088240	14.788
1685023974089234	14.788
1685023974091256	14.788
1685023974093296	14.788
1685023974097243	14.788
1685023974102749	14.788
1685023974104747	14.788
1685023974105748	14.788
1685023974111072	14.788
1685023974117312	14.788
1685023974122316	14.788
1685023974123555	14.788
1685023974126958	14.788
1685023974130058	14.788
1685023974132066	14.788
1685023974139976	14.788
1685023974144512	14.788
1685023974147508	14.788
1685023974150508	14.788
1685023974152505	14.788
1685023974157502	14.788
1685023974160500	14.788
1685023974162502	14.788
1685023974164604	14.788
1685023974169575	14.835
1685023974172500	14.835
1685023974174523	14.835
1685023974180574	14.835
1685023974184584	14.835
1685023974187524	14.835
1685023974192602	14.835
1685023974195580	14.835
1685023974197572	14.835
1685023974199520	14.835
1685023974202506	14.835
1685023974205506	14.835
1685023974207575	14.835
1685023974214594	14.835
1685023974217562	14.835
1685023974224523	14.835
1685023974227524	14.835
1685023974230562	14.835
1685023974235554	14.835
1685023974240542	14.835
1685023974243546	14.835
1685023974249175	14.835
1685023974251186	14.835
1685023974253138	14.835
1685023974255080	14.835
1685023974261074	14.835
1685023974263086	14.835
1685023974266083	14.835
1685023974268098	14.795
1685023974270088	14.795
1685023974272084	14.795
1685023974278092	14.795
1685023974280096	14.795
1685023974282084	14.795
1685023974286090	14.795
1685023974288099	14.795
1685023974293074	14.795
1685023974296078	14.795
1685023974298077	14.795
1685023974303080	14.795
1685023974306120	14.795
1685023974308218	14.795
1685023974310724	14.795
1685023974315748	14.795
1685023974317749	14.795
1685023974321849	14.795
1685023974323006	14.795
1685023974325022	14.795
1685023974327474	14.795
1685023974330487	14.795
1685023974335488	14.795
1685023974338487	14.795
1685023974342489	14.795
1685023974344020	14.795
1685023974346053	14.795
1685023974351070	14.795
1685023974353066	14.795
1685023974357052	14.795
1685023974364063	14.795
1685023974370066	14.807
1685023974377041	14.807
1685023974379038	14.807
1685023974384040	14.807
1685023974388045	14.807
1685023974390044	14.807
1685023974392042	14.807
1685023974395041	14.807
1685023974400041	14.807
1685023974403133	14.807
1685023974405051	14.807
1685023974410565	14.807
1685023974411565	14.807
1685023974415051	14.807
1685023974417040	14.807
1685023974424047	14.807
1685023974428578	14.807
1685023974430587	14.807
1685023974433593	14.807
1685023974438592	14.807
1685023974441584	14.807
1685023974442596	14.807
1685023974447148	14.807
1685023974450135	14.807
1685023974452134	14.807
1685023974454139	14.807
1685023974456537	14.807
1685023974459568	14.807
1685023974463557	14.807
1685023974466546	14.807
1685023974469552	14.798
1685023974472550	14.798
1685023974475549	14.798
1685023974478812	14.798
1685023974483821	14.798
1685023974484813	14.798
1685023974488803	14.798
1685023974491820	14.798
1685023974493808	14.798
1685023974496804	14.798
1685023974500820	14.798
1685023974503804	14.798
1685023974511814	14.798
1685023974514810	14.798
1685023974519814	14.798
1685023974541836	14.798
1685023974549562	14.798
1685023974552591	14.798
1685023974554519	14.798
1685023974558532	14.798
1685023974561515	14.798
1685023974564527	14.798
1685023974567592	14.798
1685023974570594	14.768
1685023974572511	14.768
1685023974574531	14.768
1685023974579529	14.768
1685023974584533	14.768
1685023974586596	14.768
1685023974588531	14.768
1685023974589524	14.768
1685023974593512	14.768
1685023974596512	14.768
1685023974599520	14.768
1685023974602516	14.768
1685023974606524	14.768
1685023974609522	14.768
1685023974614516	14.768
1685023974618514	14.768
1685023974624032	14.768
1685023974630117	14.768
1685023974632119	14.768
1685023974634098	14.768
1685023974636119	14.768
1685023974639090	14.768
1685023974642098	14.768
1685023974646093	14.768
1685023974648099	14.768
1685023974653106	14.768
1685023974655106	14.768
1685023974659619	14.768
1685023974662609	14.768
1685023974664610	14.768
1685023974667601	14.768
1685023974670626	14.858
1685023974672600	14.858
1685023974679615	14.858
1685023974685619	14.858
1685023974686618	14.858
1685023974688600	14.858
1685023974690843	14.858
1685023974694850	14.858
1685023974697868	14.858
1685023974701851	14.858
1685023974703859	14.858
1685023974715290	14.858
1685023974717304	14.858
1685023974724289	14.858
1685023974729289	14.858
1685023974732307	14.858
1685023974734314	14.858
1685023974737312	14.858
1685023974739320	14.858
1685023974744834	14.858
1685023974747862	14.858
1685023974749852	14.858
1685023974754864	14.858
1685023974757861	14.858
1685023974759878	14.858
1685023974762858	14.858
1685023974764848	14.858
1685023974767874	14.858
1685023974772851	14.817
1685023974775868	14.817
1685023974779850	14.817
1685023974784870	14.817
1685023974787850	14.817
1685023974789860	14.817
1685023974792377	14.817
1685023974797356	14.817
1685023974799376	14.817
1685023974802377	14.817
1685023974804356	14.817
1685023974809436	14.817
1685023974812364	14.817
1685023974814358	14.817
1685023974819361	14.817
1685023974827382	14.817
1685023974832563	14.817
1685023974835831	14.817
1685023974836843	14.817
1685023974839845	14.817
1685023974842912	14.817
1685023974847239	14.817
1685023974850228	14.817
1685023974853235	14.817
1685023974855242	14.817
1685023974857286	14.817
1685023974859307	14.817
1685023974864306	14.817
1685023974867307	14.817
1685023974870315	14.811
1685023974872303	14.811
1685023974875306	14.811
1685023974879321	14.811
1685023974882297	14.811
1685023974885324	14.811
1685023974888329	14.811
1685023974890312	14.811
1685023974894302	14.811
1685023974897305	14.811
1685023974899316	14.811
1685023974902303	14.811
1685023974907304	14.811
1685023974910303	14.811
1685023974912310	14.811
1685023974915304	14.811
1685023974917301	14.811
1685023974928308	14.811
1685023974933342	14.811
1685023974935341	14.811
1685023974938742	14.811
1685023974939947	14.811
1685023974943966	14.811
1685023974945482	14.811
1685023974950506	14.811
1685023974953714	14.811
1685023974955022	14.811
1685023974958510	14.811
1685023974964017	14.811
1685023974965040	14.811
1685023974969023	14.811
1685023974971190	14.789
1685023974974179	14.789
1685023974978172	14.789
1685023974981196	14.789
1685023974985180	14.789
1685023974986174	14.789
1685023974989667	14.789
1685023974993159	14.789
1685023974995154	14.789
1685023974998184	14.789
1685023975001184	14.789
1685023975003179	14.789
1685023975011059	14.789
1685023975016078	14.789
1685023975018044	14.789
1685023975023050	14.789
1685023975053472	14.789
1685023975058954	14.789
1685023975060259	14.789
1685023975063733	14.789
1685023975066113	14.789
1685023975068606	14.789
1685023975074279	15.026
1685023975076796	15.026
1685023975077896	15.026
1685023975081308	15.026
1685023975085750	15.026
1685023975089040	15.026
1685023975091038	15.026
1685023975094066	15.026
1685023975097054	15.026
1685023975099056	15.026
1685023975101046	15.026
1685023975106033	15.026
1685023975108058	15.026
1685023975110086	15.026
1685023975116134	15.026
1685023975121132	15.026
1685023975130040	15.026
1685023975134056	15.026
1685023975139050	15.026
1685023975142068	15.026
1685023975144061	15.026
1685023975146700	15.026
1685023975149700	15.026
1685023975154698	15.026
1685023975158702	15.026
1685023975163694	15.026
1685023975165693	15.026
1685023975167700	15.026
1685023975168696	15.026
1685023975171702	14.985
1685023975174700	14.985
1685023975176717	14.985
1685023975179700	14.985
1685023975184698	14.985
1685023975187697	14.985
1685023975189697	14.985
1685023975191691	14.985
1685023975196696	14.985
1685023975199694	14.985
1685023975201694	14.985
1685023975204402	14.985
1685023975206435	14.985
1685023975211419	14.985
1685023975216425	14.985
1685023975222417	14.985
1685023975224412	14.985
1685023975226414	14.985
1685023975231580	14.985
1685023975235577	14.985
1685023975236576	14.985
1685023975239572	14.985
1685023975242576	14.985
1685023975245255	14.985
1685023975247394	14.985
1685023975249378	14.985
1685023975255380	14.985
1685023975258386	14.985
1685023975259384	14.985
1685023975264381	14.985
1685023975268393	14.985
1685023975269379	14.985
1685023975271376	14.977
1685023975274380	14.977
1685023975279378	14.977
1685023975282387	14.977
1685023975285380	14.977
1685023975287380	14.977
1685023975291380	14.977
1685023975296382	14.977
1685023975302375	14.977
1685023975306384	14.977
1685023975308383	14.977
1685023975316381	14.977
1685023975322378	14.977
1685023975325392	14.977
1685023975329377	14.977
1685023975338406	14.977
1685023975340896	14.977
1685023975343899	14.977
1685023975345421	14.977
1685023975350455	14.977
1685023975352441	14.977
1685023975355448	14.977
1685023975357442	14.977
1685023975361439	14.977
1685023975364451	14.977
1685023975368452	14.977
1685023975370436	14.977
1685023975372435	14.972
1685023975375442	14.972
1685023975380440	14.972
1685023975383442	14.972
1685023975385450	14.972
1685023975387439	14.972
1685023975390441	14.972
1685023975393451	14.972
1685023975397452	14.972
1685023975401452	14.972
1685023975404452	14.972
1685023975407436	14.972
1685023975410441	14.972
1685023975413453	14.972
1685023975419437	14.972
1685023975423456	14.972
1685023975425445	14.972
1685023975428444	14.972
1685023975431459	14.972
1685023975433464	14.972
1685023975435463	14.972
1685023975440459	14.972
1685023975445458	14.972
1685023975451740	14.972
1685023975453746	14.972
1685023975455738	14.972
1685023975458742	14.972
1685023975460753	14.972
1685023975465741	14.972
1685023975468756	14.972
1685023975470746	14.972
1685023975473741	14.972
1685023975476742	14.972
1685023975480739	14.972
1685023975482740	14.972
1685023975485742	14.972
1685023975488748	14.972
1685023975491218	14.972
1685023975496240	14.972
1685023975499238	14.972
1685023975501236	14.972
1685023975504239	14.972
1685023975508225	14.972
1685023975514226	14.972
1685023975520226	14.972
1685023975522232	14.972
1685023975546744	14.972
1685023975551741	14.972
1685023975553742	14.972
1685023975556742	14.972
1685023975561748	14.972
1685023975563748	14.972
1685023975565749	14.972
1685023975568742	14.972
1685023975571755	14.972
1685023975576755	14.977
1685023975579757	14.977
1685023975581754	14.977
1685023975584743	14.977
1685023975586744	14.977
1685023975589742	14.977
1685023975591744	14.977
1685023975596743	14.977
1685023975598752	14.977
1685023975601038	14.977
1685023975604064	14.977
1685023975607059	14.977
1685023975612068	14.977
1685023975615068	14.977
1685023975617070	14.977
1685023975619071	14.977
1685023975624181	14.977
1685023975630185	14.977
1685023975634204	14.977
1685023975636200	14.977
1685023975640203	14.977
1685023975642201	14.977
1685023975646755	14.977
1685023975648748	14.977
1685023975651748	14.977
1685023975659748	14.977
1685023975663754	14.977
1685023975666754	14.977
1685023975669758	14.977
1685023975671750	14.977
1685023975675244	14.975
1685023975679233	14.975
1685023975681231	14.975
1685023975689226	14.975
1685023975691230	14.975
1685023975693229	14.975
1685023975696250	14.975
1685023975699242	14.975
1685023975704226	14.975
1685023975706237	14.975
1685023975709231	14.975
1685023975711244	14.975
1685023975716246	14.975
1685023975724596	14.975
1685023975727586	14.975
1685023975732607	14.975
1685023975735608	14.975
1685023975737611	14.975
1685023975742607	14.975
1685023975744612	14.975
1685023975747174	14.975
1685023975751173	14.975
1685023975758173	14.975
1685023975759171	14.975
1685023975762173	14.975
1685023975765178	14.975
1685023975767174	14.975
1685023975770154	14.975
1685023975775112	14.972
1685023975780140	14.972
1685023975785140	14.972
1685023975789520	14.972
1685023975792522	14.972
1685023975795518	14.972
1685023975801518	14.972
1685023975803544	14.972
1685023975805522	14.972
1685023975807732	14.972
1685023975812735	14.972
1685023975814730	14.972
1685023975820728	14.972
1685023975824299	14.972
1685023975827298	14.972
1685023975831211	14.972
1685023975834306	14.972
1685023975842229	14.972
1685023975844222	14.972
1685023975852874	14.972
1685023975855871	14.972
1685023975857882	14.972
1685023975860877	14.972
1685023975862877	14.972
1685023975867883	14.972
1685023975870874	14.972
1685023975873881	14.972
1685023975875871	14.971
1685023975880874	14.971
1685023975881874	14.971
1685023975885900	14.971
1685023975888876	14.971
1685023975889885	14.971
1685023975895873	14.971
1685023975898956	14.971
1685023975900868	14.971
1685023975903872	14.971
1685023975905869	14.971
1685023975912873	14.971
1685023975915872	14.971
1685023975918872	14.971
1685023975925156	14.971
1685023975930136	14.971
1685023975932160	14.971
1685023975935161	14.971
1685023975938158	14.971
1685023975939158	14.971
1685023975944165	14.971
1685023975950689	14.971
1685023975957910	14.971
1685023975960926	14.971
1685023975964924	14.971
1685023975967632	14.971
1685023975970173	14.971
1685023975972138	14.971
1685023975975458	14.976
1685023975978450	14.976
1685023975982510	14.976
1685023975985509	14.976
1685023975987506	14.976
1685023975989499	14.976
1685023975995276	14.976
1685023975998278	14.976
1685023976001279	14.976
1685023976003280	14.976
1685023976005293	14.976
1685023976009475	14.976
1685023976020469	14.976
1685023976022468	14.976
1685023976055458	14.976
1685023976061456	14.976
1685023976065458	14.976
1685023976068450	14.976
1685023976070451	14.976
1685023976072444	14.976
1685023976075484	14.977
1685023976078497	14.977
1685023976082502	14.977
1685023976085498	14.977
1685023976088498	14.977
1685023976090499	14.977
1685023976095499	14.977
1685023976097498	14.977
1685023976100503	14.977
1685023976102505	14.977
1685023976105501	14.977
1685023976110600	14.977
1685023976112606	14.977
1685023976115604	14.977
1685023976120602	14.977
1685023976122599	14.977
1685023976125611	14.977
1685023976127604	14.977
1685023976130605	14.977
1685023976133623	14.977
1685023976135889	14.977
1685023976139125	14.977
1685023976142520	14.977
1685023976147474	14.977
1685023976149729	14.977
1685023976153152	14.977
1685023976155429	14.977
1685023976159988	14.977
1685023976164282	14.977
1685023976170980	14.977
1685023976175280	14.971
1685023976177283	14.971
1685023976180283	14.971
1685023976183283	14.971
1685023976185302	14.971
1685023976190283	14.971
1685023976193308	14.971
1685023976195320	14.971
1685023976198307	14.971
1685023976200314	14.971
1685023976204305	14.971
1685023976216299	14.971
1685023976218288	14.971
1685023976220298	14.971
1685023976222284	14.971
1685023976225354	14.971
1685023976231366	14.971
1685023976234384	14.971
1685023976238391	14.971
1685023976245488	14.971
1685023976249179	14.971
1685023976252200	14.971
1685023976257085	14.971
1685023976260099	14.971
1685023976261100	14.971
1685023976265094	14.971
1685023976269093	14.971
1685023976271084	14.971
1685023976272106	14.971
1685023976278015	14.979
1685023976280022	14.979
1685023976283027	14.979
1685023976285011	14.979
1685023976289023	14.979
1685023976291012	14.979
1685023976294012	14.979
1685023976296038	14.979
