time	rpm
1685022455052570	7756
1685022455055570	7753
1685022455059568	7750
1685022455062570	7745
1685022455065570	7743
1685022455068569	7742
1685022455070570	7742
1685022455072568	7743
1685022455075570	7743
1685022455080594	7745
1685022455083594	7745
1685022455085594	7746
1685022455087594	7747
1685022455097267	7749
1685022455100267	7750
1685022455103272	7751
1685022455108265	7752
1685022455110272	7753
1685022455113269	7754
1685022455115269	7754
1685022455118273	7755
1685022455121268	7756
1685022455126188	7757
1685022455130266	7758
1685022455133270	7759
1685022455133270	7759
1685022455138292	7760
1685022455140276	7761
1685022455143776	7762
1685022455146762	7763
1685022455148735	7763
1685022455153770	7765
1685022455155760	7765
1685022455160768	7767
1685022455163762	7767
1685022455165762	7768
1685022455168762	7769
1685022455175764	7771
1685022455178852	7771
1685022455181862	7771
1685022455185852	7772
1685022455188850	7772
1685022455190874	7772
1685022455193449	7773
1685022455198542	7773
1685022455203494	7774
1685022455208535	7775
1685022455211544	7775
1685022455213539	7775
1685022455216534	7776
1685022455220563	7776
1685022455223539	7777
1685022455225530	7777
1685022455229456	7777
1685022455231454	7778
1685022455233454	7778
1685022455241459	7779
1685022455261455	7781
1685022455266456	7782
1685022455269456	7782
1685022455271455	7783
1685022455273456	7783
1685022455278454	7784
1685022455281460	7788
1685022455283460	7795
1685022455285461	7799
1685022455291459	7812
1685022455293460	7817
1685022455296971	7824
1685022455298973	7829
1685022455300970	7835
1685022455306970	7848
1685022455310970	7860
1685022455314973	7867
1685022455317972	7873
1685022455321989	7886
1685022455324989	7891
1685022455327988	7898
1685022455329989	7903
1685022455333046	7908
1685022455337046	7920
1685022455339054	7927
1685022455344074	7938
1685022455348055	7945
1685022455349052	7950
1685022455353048	7957
1685022455354066	7962
1685022455360355	7974
1685022455364334	7986
1685022455366349	7991
1685022455369331	7997
1685022455374340	8010
1685022455377331	8016
1685022455379425	8021
1685022455382429	8027
1685022455384422	8028
1685022455392423	8022
1685022455398118	8015
1685022455400109	8012
1685022455402115	8009
1685022455406125	8006
1685022455407104	8002
1685022455411112	7999
1685022455416116	7992
1685022455418110	7989
1685022455421110	7986
1685022455423111	7982
1685022455425128	7979
1685022455429120	7973
1685022455434110	7967
1685022455441110	7960
1685022455445112	7953
1685022455448113	7950
1685022455450118	7946
1685022455453126	7943
1685022455457110	7939
1685022455457110	7936
1685022455461117	7933
1685022455463110	7929
1685022455468115	7923
1685022455471115	7920
1685022455475110	7913
1685022455477108	7910
1685022455480200	7907
1685022455482205	7903
1685022455484202	7900
1685022455490153	7894
1685022455493636	7889
1685022455495745	7882
1685022455507646	7855
1685022455510647	7848
1685022455515647	7839
1685022455518679	7833
1685022455520648	7828
1685022455523647	7822
1685022455525642	7817
1685022455530642	7805
1685022455533642	7801
1685022455535642	7795
1685022455537642	7790
1685022455540642	7786
1685022455543642	7779
1685022455552642	7758
1685022455557643	7752
1685022455560643	7741
1685022455562641	7736
1685022455565642	7732
1685022455568642	7725
1685022455573640	7714
1685022455575645	7709
1685022455578643	7704
1685022455580648	7698
1685022455582648	7693
1685022455588670	7682
1685022455590667	7677
1685022455592666	7672
1685022455595237	7667
1685022455598238	7659
1685022455603690	7657
1685022455605679	7657
1685022455608690	7657
1685022455611681	7657
1685022455613692	7657
1685022455616688	7657
1685022455619688	7657
1685022455621684	7657
1685022455626687	7657
1685022455628685	7657
1685022455631692	7657
1685022455633681	7657
1685022455640692	7657
1685022455641686	7657
1685022455643693	7657
1685022455646693	7657
1685022455648694	7657
1685022455651685	7657
1685022455658681	7657
1685022455658681	7657
1685022455661681	7657
1685022455664687	7657
1685022455666678	7657
1685022455670686	7657
1685022455673688	7657
1685022455676680	7657
1685022455679772	7657
1685022455681782	7657
1685022455685780	7657
1685022455689795	7657
1685022455691775	7657
1685022455693776	7657
1685022455696448	7657
1685022455703460	7657
1685022455709453	7660
1685022455712458	7662
1685022455714420	7665
1685022455717456	7667
1685022455719470	7669
1685022455721455	7671
1685022455726443	7675
1685022455729448	7678
1685022455732464	7680
1685022455734453	7682
1685022455736452	7684
1685022455739449	7686
1685022455768460	7711
1685022455772454	7715
1685022455774470	7717
1685022455776450	7719
1685022455779536	7721
1685022455782541	7724
1685022455786538	7728
1685022455789534	7730
1685022455791536	7732
1685022455799182	7735
1685022455799182	7739
1685022455801138	7741
1685022455805134	7743
1685022455809169	7843
1685022455812136	7846
1685022455814138	7848
1685022455816138	7851
1685022455819138	7855
1685022455822136	7857
1685022455824139	7860
1685022455829142	7865
1685022455832137	7868
1685022455834136	7871
1685022455836139	7874
1685022455839171	7876
1685022455846138	7883
1685022455847139	7885
1685022455849139	7888
1685022455851140	7890
1685022455854138	7893
1685022455859136	7897
1685022455861137	7901
1685022455864138	7905
1685022455866134	7907
1685022455869137	7910
1685022455872139	7914
1685022455877152	7919
1685022455879139	7921
1685022455882150	7924
1685022455886149	7927
1685022455889430	7933
1685022455891436	7935
1685022455901101	7944
1685022455902118	7947
1685022455906102	7951
1685022455911112	7956
1685022455915097	7957
1685022455921103	7947
1685022455922110	7942
1685022455925103	7937
1685022455927102	7931
1685022455931102	7925
1685022455935114	7913
1685022455938106	7909
1685022455941114	7904
1685022455943097	7897
1685022455945120	7892
1685022455949104	7885
1685022455953106	7875
1685022455956104	7869
1685022455960104	7863
1685022455960104	7858
1685022455966104	7847
1685022455968106	7840
1685022455972105	7835
1685022455973144	7830
1685022455974106	7825
1685022455980194	7813
1685022455983186	7807
1685022455985206	7803
1685022455988194	7796
1685022456000876	7768
1685022456006790	7756
1685022456009169	7751
1685022456010178	7745
1685022456014180	7740
1685022456015178	7734
1685022456018182	7727
1685022456021181	7715
1685022456025182	7722
1685022456028181	7727
1685022456031218	7731
1685022456033179	7734
1685022456038181	7741
1685022456040212	7746
1685022456043180	7749
1685022456045185	7753
1685022456050182	7761
1685022456053212	7765
1685022456055180	7768
1685022456058180	7773
1685022456063178	7776
1685022456063178	7780
1685022456068208	7787
1685022456071180	7791
1685022456075182	7798
1685022456078211	7802
1685022456083185	7811
1685022456086219	7814
1685022456093190	7825
1685022456103795	7841
1685022456106789	7845
1685022456113786	7857
1685022456119792	7864
1685022456121786	7868
1685022456123782	7871
1685022456126780	7871
1685022456131792	7866
1685022456133782	7864
1685022456136787	7861
1685022456138788	7859
1685022456141788	7856
1685022456144784	7853
1685022456151783	7846
1685022456156816	7840
1685022456159801	7837
1685022456161792	7835
1685022456164791	7832
1685022456166813	7830
1685022456171802	7824
1685022456173795	7821
1685022456176792	7818
1685022456178795	7816
1685022456181892	7814
1685022456186893	7811
1685022456188891	7806
1685022456191879	7803
1685022456193882	7800
1685022456199579	7795
1685022456201574	7792
1685022456206578	7788
1685022456211577	7782
1685022456216582	7776
1685022456221574	7771
1685022456223568	7769
1685022456226569	7766
1685022456228574	7763
1685022456234573	7755
1685022456237580	7754
1685022456239578	7753
1685022456241568	7752
1685022456262568	7743
1685022456264574	7742
1685022456266570	7741
1685022456271579	7739
1685022456274577	7738
1685022456276566	7737
1685022456279567	7736
1685022456282652	7735
1685022456287650	7733
1685022456289656	7732
1685022456291648	7731
1685022456293652	7729
1685022456299324	7727
1685022456301328	7726
1685022456304324	7725
1685022456309332	7723
1685022456311323	7722
1685022456314332	7721
1685022456316340	7720
1685022456324329	7717
1685022456329325	7715
1685022456331324	7714
1685022456334334	7714
1685022456337324	7714
1685022456339338	7713
1685022456344326	7713
1685022456346328	7712
1685022456349328	7712
1685022456351324	7712
1685022456354328	7711
1685022456359339	7711
1685022456362335	7710
1685022456364332	7710
1685022456367323	7710
1685022456369324	7709
1685022456373339	7709
1685022456376324	7708
1685022456379344	7708
1685022456381423	7708
1685022456384411	7707
1685022456387430	7707
1685022456391428	7707
1685022456394410	7706
1685022456400095	7705
1685022456401110	7705
1685022456406111	7705
1685022456412128	7704
1685022456412128	7704
1685022456416106	7703
1685022456419095	7703
1685022456422106	7703
1685022456427108	7702
1685022456429116	7702
1685022456432105	7701
1685022456434107	7701
1685022456438106	7701
1685022456439108	7700
1685022456445114	7700
1685022456447107	7703
1685022456449113	7704
1685022456453115	7707
1685022456454106	7709
1685022456461125	7713
1685022456462106	7714
1685022456464102	7717
1685022456466097	7718
1685022456469109	7720
1685022456473097	7723
1685022456477096	7727
1685022456480108	7729
1685022456482194	7731
1685022456484191	7733
1685022456489206	7737
1685022456492210	7739
1685022456494210	7741
1685022456505909	7749
1685022456508904	7752
1685022456513902	7756
1685022456515892	7758
1685022456518893	7760
1685022456520906	7762
1685022456525838	7766
1685022456527820	7767
1685022456530824	7769
1685022456533918	7772
1685022456535815	7773
1685022456540908	7778
1685022456542898	7779
1685022456545898	7782
1685022456548819	7784
1685022456550822	7786
1685022456558820	7792
1685022456563821	7796
1685022456567822	7800
1685022456572822	7804
1685022456575822	7806
1685022456577822	7808
1685022456580822	7810
1685022456583848	7812
1685022456588830	7816
1685022456590832	7818
1685022456592830	7820
1685022456598293	7824
1685022456600308	7827
1685022456603290	7829
1685022456605293	7831
1685022456611325	7835
1685022456615296	7839
1685022456619296	7842
1685022456621293	7843
1685022456624326	7845
1685022456631294	7852
1685022456635974	7856
1685022456638035	7857
1685022456640279	7859
1685022456643559	7862
1685022456651456	7868
1685022456656131	7863
1685022456659544	7856
1685022456661757	7851
1685022456662867	7846
1685022456668587	7835
1685022456671906	7828
1685022456675009	7823
1685022456675993	7819
1685022456679003	7813
1685022456681005	7807
1685022456687113	7796
1685022456689103	7791
1685022456692105	7785
1685022456694093	7780
1685022456699778	7768
1685022456701768	7763
1685022456703768	7758
1685022456706776	7752
1685022456711780	7741
1685022456713787	7736
1685022456719776	7723
1685022456723778	7713
1685022456726793	7707
1685022456728791	7702
1685022456731780	7696
1685022456736778	7686
1685022456739770	7679
1685022456744770	7668
1685022456769790	7651
1685022456773782	7656
1685022456776996	7659
1685022456781758	7664
1685022456783756	7666
1685022456786765	7669
1685022456789769	7673
1685022456791772	7675
1685022456797295	7680
1685022456801266	7686
1685022456804296	7689
1685022456807282	7692
1685022456812268	7697
1685022456814280	7700
1685022456816270	7702
1685022456819196	7705
1685022456825196	7710
1685022456826202	7713
1685022456829194	7716
1685022456835192	7721
1685022456837196	7724
1685022456839194	7726
1685022456841196	7729
1685022456844195	7732
1685022456846194	7734
1685022456850191	7737
1685022456852191	7740
1685022456857197	7745
1685022456859194	7748
1685022456861225	7750
1685022456864191	7750
1685022456870190	7726
1685022456871194	7716
1685022456874266	7705
1685022456877272	7690
1685022456879272	7680
1685022456883287	7667
1685022456886285	7647
1685022456889284	7632
1685022456892283	7620
1685022456894283	7608
1685022456899793	7587
1685022456901792	7574
1685022456911793	7527
1685022456917791	7503
1685022456919793	7491
1685022456922793	7478
1685022456924791	7468
1685022456927793	7454
1685022456931791	7433
1685022456934792	7419
1685022456936792	7409
1685022456939793	7396
1685022456944790	7373
1685022456947792	7361
1685022456949794	7349
1685022456952793	7337
1685022456956794	7315
1685022456959793	7301
1685022456961792	7291
1685022456964793	7278
1685022456966793	7271
1685022456969794	7267
1685022456977792	7252
1685022456981798	7243
1685022456984796	7237
1685022456986796	7232
1685022456989796	7226
1685022456992797	7221
1685022457001847	7202
1685022457005978	7191
1685022457009056	7185
1685022457011104	7181
1685022457014165	7176
1685022457017228	7170
1685022457019268	7165
1685022457022334	7159
1685022457026430	7151
1685022457029869	7145
1685022457031918	7140
1685022457035001	7135
1685022457040061	7124
1685022457042058	7119
1685022457044058	7115
1685022457046060	7109
1685022457051060	7100
1685022457055061	7094
1685022457057058	7088
1685022457060060	7083
1685022457061058	7079
1685022457066058	7070
1685022457072056	7058
1685022457076058	7061
1685022457079060	7064
1685022457081058	7067
1685022457084064	7071
1685022457087063	7074
1685022457092082	7079
1685022457094082	7082
1685022457099634	7089
1685022457102694	7092
1685022457105695	7095
1685022457107705	7098
1685022457110615	7101
1685022457112701	7105
1685022457114729	7107
1685022457119702	7113
1685022457122704	7116
1685022457124698	7120
1685022457129700	7126
1685022457132697	7128
1685022457134698	7131
1685022457137700	7135
1685022457140702	7138
1685022457143424	7141
1685022457144428	7144
1685022457147430	7147
1685022457152429	7153
1685022457155442	7156
1685022457157440	7159
1685022457159450	7162
1685022457162420	7165
1685022457167422	7171
1685022457169442	7174
1685022457172424	7177
1685022457175425	7181
1685022457177426	7183
1685022457182522	7182
1685022457184520	7179
1685022457187532	7174
1685022457189522	7171
1685022457192533	7166
1685022457197124	7158
1685022457207224	7142
1685022457210207	7139
1685022457213212	7133
1685022457217224	7126
1685022457222216	7118
1685022457227210	7111
1685022457230218	7106
1685022457232212	7102
1685022457235219	7098
1685022457238225	7094
1685022457243221	7087
1685022457273211	7039
1685022457277220	7031
1685022457281130	7027
1685022457283219	7023
1685022457285216	7015
1685022457290226	7018
1685022457293219	7020
1685022457295216	7021
1685022457297941	7023
1685022457302911	7026
1685022457312915	7034
1685022457316912	7036
1685022457321921	7039
1685022457323933	7041
1685022457326919	7042
1685022457331920	7046
1685022457334933	7048
1685022457335916	7049
1685022457339929	7051
1685022457341915	7053
1685022457344918	7055
1685022457346910	7057
1685022457351911	7060
1685022457353920	7062
1685022457356909	7064
1685022457360914	7065
1685022457361910	7067
1685022457366913	7070
1685022457369917	7072
1685022457371916	7074
1685022457374930	7076
1685022457376917	7077
1685022457379913	7079
1685022457384028	7082
1685022457386003	7084
1685022457391016	7083
1685022457391016	7083
1685022457394994	7080
1685022457400674	7073
1685022457409671	7064
1685022457414677	7059
1685022457417678	7056
1685022457419676	7053
1685022457421682	7050
1685022457426681	7045
1685022457429672	7042
1685022457431671	7040
1685022457436678	7037
1685022457439686	7032
1685022457441680	7029
1685022457444677	7026
1685022457446672	7023
1685022457449679	7021
1685022457451676	7018
1685022457454676	7016
1685022457459674	7010
1685022457462671	7007
1685022457463673	7005
1685022457466670	7002
1685022457469676	6999
1685022457474694	6994
1685022457478679	6989
1685022457484772	6983
1685022457486766	6981
1685022457489764	6978
1685022457491762	6975
1685022457495754	6971
1685022457501436	6973
1685022457506440	6975
1685022457509449	6976
1685022457514458	6978
1685022457517434	6979
1685022457521446	6981
1685022457524446	6982
1685022457529450	6984
1685022457531454	6985
1685022457534472	6986
1685022457537434	6988
1685022457539442	6988
1685022457542434	6990
1685022457544435	6990
1685022457549448	6993
1685022457552435	6994
1685022457554437	6995
1685022457557367	6996
1685022457559452	6997
1685022457564452	6999
1685022457569398	7000
1685022457569398	7001
1685022457574360	7003
1685022457574360	7003
1685022457577364	7004
1685022457582364	7006
1685022457584404	7007
1685022457586372	7008
1685022457589374	7009
1685022457592404	7010
1685022457597374	7012
1685022457599407	7013
1685022457602408	7014
1685022457604406	7015
1685022457612694	7023
1685022457615694	7026
1685022457620696	7031
1685022457622693	7034
1685022457625694	7037
1685022457627696	7039
1685022457632694	7045
1685022457634694	7047
1685022457638695	7050
1685022457640693	7053
1685022457642692	7055
1685022457645694	7058
1685022457649694	7063
1685022457652694	7066
1685022457655693	7068
1685022457659713	7071
1685022457660714	7074
1685022457664712	7078
1685022457669778	7082
1685022457670773	7084
1685022457672796	7087
1685022457675771	7090
1685022457680775	7095
1685022457684887	7099
1685022457687894	7103
1685022457690876	7105
1685022457692890	7108
1685022457695880	7111
1685022457697484	7113
1685022457700590	7116
1685022457704578	7121
1685022457707581	7127
1685022457713574	7124
1685022457717490	7121
1685022457720580	7119
1685022457727593	7116
1685022457730570	7114
1685022457733568	7113
1685022457738573	7111
1685022457740580	7108
1685022457763574	7096
1685022457768573	7093
1685022457770568	7092
1685022457773574	7090
1685022457776570	7089
1685022457778566	7087
1685022457783665	7085
1685022457786668	7083
1685022457788666	7082
1685022457790667	7081
1685022457793680	7079
1685022457798264	7076
1685022457800358	7075
1685022457803348	7074
1685022457805362	7072
1685022457808347	7071
1685022457813354	7071
1685022457818353	7068
1685022457821354	7066
1685022457826346	7063
1685022457828352	7061
1685022457831353	7060
1685022457833348	7058
1685022457836352	7057
1685022457841352	7053
1685022457843378	7052
1685022457846348	7050
1685022457849352	7048
1685022457851354	7047
1685022457856353	7044
1685022457859365	7042
1685022457861368	7040
1685022457863358	7039
1685022457866373	7037
1685022457871368	7034
1685022457874346	7032
1685022457876347	7031
1685022457878365	7029
1685022457881353	7027
1685022457886437	7024
1685022457889440	7022
1685022457891601	7021
1685022457893684	7019
1685022457896618	7017
1685022457901132	7014
1685022457903132	7013
1685022457907134	7011
1685022457908130	7009
1685022457916134	7004
1685022457920133	7003
1685022457923134	7006
1685022457926132	7008
1685022457930132	7013
1685022457933162	7015
1685022457936131	7018
1685022457939132	7021
1685022457941133	7023
1685022457943134	7025
1685022457948129	7030
1685022457951130	7033
1685022457953132	7035
1685022457958529	7040
1685022457961530	7043
1685022457963529	7045
1685022457966529	7047
1685022457971530	7052
1685022457975529	7057
1685022457978530	7060
1685022457981529	7062
1685022457983535	7064
1685022457986535	7067
1685022457990536	7071
1685022457994535	7074
1685022457999041	7079
1685022458004042	7084
1685022458009046	7089
1685022458011043	7091
1685022458014043	7094
1685022458021042	7100
1685022458023043	7100
1685022458028046	7102
1685022458032045	7104
1685022458037047	7107
1685022458038044	7108
1685022458041042	7110
1685022458043049	7112
1685022458047046	7114
1685022458050046	7115
1685022458051043	7117
1685022458056041	7120
1685022458059042	7122
1685022458061046	7124
1685022458063043	7125
1685022458066045	7127
1685022458071043	7130
1685022458074042	7132
1685022458076042	7134
1685022458078042	7135
1685022458082063	7137
1685022458084072	7138
1685022458088072	7142
1685022458092149	7143
1685022458094150	7145
1685022458096152	7146
1685022458101846	7150
1685022458103842	7151
1685022458111770	7156
1685022458118766	7162
1685022458121770	7163
1685022458126769	7167
1685022458128768	7168
1685022458131770	7164
1685022458133802	7161
1685022458136768	7157
1685022458141770	7149
1685022458143798	7145
1685022458146766	7142
1685022458149768	7137
1685022458151802	7134
1685022458155768	7127
1685022458158770	7122
1685022458163769	7115
1685022458166802	7111
1685022458169767	7106
1685022458171766	7103
1685022458174769	7099
1685022458176768	7096
1685022458178768	7092
1685022458181765	7088
1685022458186808	7080
1685022458189810	7076
1685022458191808	7073
1685022458193821	7069
1685022458199926	7060
1685022458201944	7057
1685022458202932	7053
1685022458206925	7049
1685022458208925	7046
1685022458211935	7042
1685022458219924	7027
1685022458231940	7014
1685022458236924	7014
1685022458239926	7014
1685022458241928	7014
1685022458261492	7014
1685022458264484	7014
1685022458269486	7014
1685022458271486	7014
1685022458273471	7014
1685022458276470	7014
1685022458281470	7014
1685022458283579	7014
1685022458286582	7014
1685022458288590	7014
1685022458293593	7014
1685022458296588	7014
1685022458298184	7014
1685022458301294	7014
1685022458303280	7014
1685022458310275	7014
1685022458311276	7014
1685022458313278	7014
1685022458320287	7014
1685022458323281	7014
1685022458326266	7014
1685022458331200	7014
1685022458333277	7014
1685022458336281	7014
1685022458338282	7014
1685022458341276	7014
1685022458346283	7015
1685022458348276	7016
1685022458351296	7016
1685022458353292	7017
1685022458356270	7018
1685022458359278	7019
1685022458363273	7020
1685022458365265	7020
1685022458368279	7021
1685022458374280	7022
1685022458374280	7023
1685022458380292	7024
1685022458383276	7025
1685022458388378	7026
1685022458391388	7027
1685022458393372	7028
1685022458396372	7029
1685022458398955	7029
1685022458403050	7031
1685022458407044	7031
1685022458409043	7032
1685022458417048	7034
1685022458419044	7035
1685022458425056	7036
1685022458429043	7037
1685022458429043	7037
1685022458433056	7038
1685022458437042	7039
1685022458440052	7040
1685022458441064	7041
1685022458445044	7041
1685022458447047	7042
1685022458450052	7042
1685022458454042	7042
1685022458456044	7042
1685022458460042	7042
1685022458462044	7042
1685022458464060	7042
1685022458470044	7042
1685022458471037	7042
1685022458475043	7042
1685022458478043	7042
1685022458479057	7042
1685022458484140	7042
1685022458486160	7042
1685022458490148	7042
1685022458491145	7042
1685022458498757	7042
1685022458504858	7042
1685022458506769	7042
1685022458509861	7042
1685022458511878	7042
1685022458514852	7042
1685022458522846	7042
1685022458527852	7042
1685022458529864	7042
1685022458532854	7042
1685022458534852	7042
1685022458539845	7042
1685022458542876	7042
1685022458544850	7042
1685022458546849	7042
1685022458549844	7042
1685022458552860	7042
1685022458557850	7043
1685022458559853	7044
1685022458562848	7045
1685022458564847	7045
1685022458569857	7047
1685022458572852	7047
1685022458574858	7048
1685022458577857	7049
1685022458579844	7049
1685022458584936	7050
1685022458586946	7051
1685022458589942	7052
1685022458591938	7053
1685022458594932	7054
1685022458597934	7054
1685022458604644	7056
1685022458607630	7057
1685022458615552	7059
1685022458618551	7060
1685022458622550	7061
1685022458625553	7062
1685022458628554	7063
1685022458630551	7063
1685022458635594	7065
1685022458637553	7066
1685022458642554	7066
1685022458643584	7067
1685022458645553	7068
1685022458653583	7070
1685022458658552	7100
1685022458660586	7100
1685022458662550	7100
1685022458665551	7100
1685022458668586	7100
1685022458673552	7100
1685022458675551	7100
1685022458678584	7100
1685022458680552	7100
1685022458685558	7100
1685022458687557	7100
1685022458690560	7100
1685022458693558	7100
1685022458696558	7100
1685022458700952	7100
1685022458707951	7100
1685022458710968	7100
1685022458712968	7100
1685022458715968	7100
1685022458720968	7100
1685022458724034	7100
1685022458728030	7100
1685022458732040	7100
1685022458735026	7100
1685022458739040	7100
1685022458741034	7100
1685022458761036	7098
1685022458769036	7091
1685022458774036	7087
1685022458775024	7084
1685022458781031	7079
1685022458786126	7075
1685022458789128	7073
1685022458792124	7070
1685022458793122	7068
1685022458797126	7065
1685022458800798	7061
1685022458806791	7055
1685022458811804	7051
1685022458814800	7048
1685022458816797	7046
1685022458821791	7041
1685022458823799	7039
1685022458826808	7036
1685022458830808	7033
1685022458833794	7030
1685022458839801	7024
1685022458844800	7019
1685022458846794	7017
1685022458849802	7015
1685022458851809	7012
1685022458854791	7010
1685022458858796	7005
1685022458861809	7003
1685022458864793	7001
1685022458871791	7001
1685022458876793	7003
1685022458879818	7003
1685022458881802	7004
1685022458883799	7004
1685022458886883	7005
1685022458889890	7006
1685022458894888	7007
1685022458896889	7008
1685022458897867	7008
1685022458906564	7010
1685022458909574	7011
1685022458914570	7012
1685022458917555	7013
1685022458919552	7014
1685022458921558	7014
1685022458924556	7015
1685022458929548	7017
1685022458931563	7017
1685022458934553	7018
1685022458937552	7019
1685022458939555	7019
1685022458942559	7020
1685022458947564	7021
1685022458949564	7022
1685022458951577	7022
1685022458954560	7023
1685022458959556	7024
1685022458962570	7025
1685022458964552	7026
1685022458969564	7027
1685022458972552	7028
1685022458974548	7028
1685022458977557	7029
1685022458979550	7030
1685022458981556	7031
1685022458987641	7033
1685022458989630	7034
1685022458991644	7035
1685022458994633	7036
1685022459000233	7038
1685022459004331	7040
1685022459007326	7041
1685022459014320	7043
1685022459015320	7044
1685022459017314	7045
1685022459019315	7046
1685022459022336	7047
1685022459027339	7048
1685022459029321	7050
1685022459032346	7051
1685022459035318	7052
1685022459037322	7053
1685022459040242	7054
1685022459049240	7058
1685022459052242	7059
1685022459057243	7061
1685022459060240	7062
1685022459062244	7063
1685022459065244	7064
1685022459067240	7065
1685022459070242	7066
1685022459077238	7068
1685022459079239	7070
1685022459080239	7069
1685022459084239	7068
1685022459087244	7067
1685022459089245	7067
1685022459094244	7065
1685022459097244	7065
1685022459107784	7062
1685022459115784	7059
1685022459122784	7057
1685022459128802	7056
1685022459130790	7055
1685022459132802	7055
1685022459135788	7054
1685022459140786	7052
1685022459143787	7052
1685022459145873	7051
1685022459148871	7050
1685022459152884	7049
1685022459152884	7049
1685022459157893	7048
1685022459161785	7047
1685022459162787	7046
1685022459165818	7045
1685022459168788	7045
1685022459174174	7043
1685022459175210	7043
1685022459177670	7042
1685022459180686	7042
1685022459185715	7041
1685022459188717	7040
1685022459190738	7039
1685022459193715	7038
1685022459195719	7037
1685022459199744	7036
1685022459202297	7034
1685022459207332	7032
1685022459210300	7031
1685022459217295	7029
1685022459224011	7026
1685022459229012	7024
1685022459231094	7023
1685022459234012	7022
1685022459236092	7021
1685022459239020	7021
1685022459240100	7019
1685022459264014	7011
1685022459266088	7010
1685022459270010	7008
1685022459274012	7007
1685022459278011	7005
1685022459278011	7005
1685022459283093	7003
1685022459286189	7002
1685022459288182	7001
1685022459290203	7000
1685022459292198	7001
1685022459296196	7003
1685022459300872	7006
1685022459303870	7007
1685022459305864	7008
1685022459313876	7012
1685022459318880	7015
1685022459323873	7018
1685022459328889	7021
1685022459331876	7022
1685022459336870	7025
1685022459341868	7027
1685022459343866	7029
1685022459346870	7030
1685022459350916	7032
1685022459353921	7034
1685022459356922	7035
1685022459358923	7037
1685022459361922	7038
1685022459363923	7040
1685022459364922	7041
1685022459369923	7043
1685022459374160	7045
1685022459378164	7047
1685022459379162	7048
1685022459384160	7050
1685022459386168	7052
1685022459390167	7053
1685022459391168	7054
1685022459394166	7056
1685022459399880	7057
1685022459401408	7057
1685022459403833	7057
1685022459406220	7057
1685022459414883	7057
1685022459416227	7057
1685022459421365	7057
1685022459423758	7057
1685022459426256	7057
1685022459429694	7057
1685022459431767	7057
1685022459436977	7057
1685022459439491	7057
1685022459441491	7057
1685022459443860	7057
1685022459446265	7057
1685022459449768	7057
1685022459454034	7057
1685022459456308	7057
1685022459458314	7057
1685022459461312	7057
1685022459463314	7057
1685022459469312	7057
1685022459471312	7057
1685022459474312	7057
1685022459476312	7057
1685022459479312	7057
1685022459483312	7057
1685022459486316	7057
1685022459489316	7057
1685022459491318	7057
1685022459500824	7056
1685022459504824	7054
1685022459508824	7051
1685022459518824	7045
1685022459522824	7043
1685022459527824	7040
1685022459529824	7039
1685022459532824	7037
1685022459534826	7036
1685022459539824	7032
1685022459542826	7031
1685022459544824	7030
1685022459546826	7028
1685022459549825	7026
1685022459552824	7025
1685022459557824	7022
1685022459559826	7020
1685022459562465	7019
1685022459564466	7017
1685022459569465	7016
1685022459571465	7013
1685022459577465	7010
1685022459581466	7007
1685022459584466	7005
1685022459586473	7004
1685022459590470	7002
1685022459592470	7000
1685022459598471	6996
1685022459602984	6994
1685022459606982	6934
1685022459609983	6939
1685022459612983	6944
1685022459620809	6960
1685022459625814	6970
1685022459627802	6974
1685022459630802	6979
1685022459632801	6985
1685022459635810	6989
1685022459640812	6999
1685022459644810	7008
1685022459650822	7018
1685022459653816	7024
1685022459654810	7028
1685022459657729	7033
1685022459660746	7037
1685022459665727	7048
1685022459668094	7053
1685022459670107	7057
1685022459672108	7062
1685022459677105	7071
1685022459680151	7077
1685022459682106	7081
1685022459685108	7086
1685022459687118	7091
1685022459692166	7101
1685022459694118	7105
1685022459697117	7110
1685022459700657	7115
1685022459702663	7120
1685022459705696	7126
1685022459710668	7128
1685022459713668	7129
1685022459720666	7131
1685022459722699	7132
1685022459728668	7134
1685022459730668	7135
1685022459733666	7136
1685022459738252	7138
1685022459741357	7139
1685022459743393	7140
1685022459766179	7149
1685022459768283	7150
1685022459773372	7152
1685022459775370	7153
1685022459778370	7154
1685022459780370	7155
1685022459783371	7156
1685022459788377	7158
1685022459790378	7159
1685022459793377	7160
1685022459795378	7161
1685022459798378	7162
1685022459803583	7164
1685022459805580	7165
1685022459808581	7166
1685022459811580	7167
1685022459812581	7168
1685022459821580	7164
1685022459828579	7152
1685022459831580	7147
1685022459838577	7135
1685022459843578	7127
1685022459846581	7123
1685022459849579	7118
1685022459851582	7115
1685022459853580	7111
1685022459858578	7103
1685022459861580	7099
1685022459863579	7095
1685022459866578	7091
1685022459869581	7086
1685022459871579	7083
1685022459875718	7075
1685022459879230	7070
1685022459883231	7066
1685022459883231	7062
1685022459886240	7058
1685022459891547	7050
1685022459893548	7047
1685022459896547	7042
1685022459898548	7038
1685022459901054	7034
1685022459906059	7026
1685022459908701	7022
1685022459911787	7018
1685022459913858	7014
1685022459916924	7010
1685022459919991	7002
1685022459924078	6990
1685022459925101	6976
1685022459931223	6941
1685022459938345	6892
1685022459944029	6856
1685022459947054	6838
1685022459951052	6804
1685022459955052	6773
