time	rpm
1685022731973498	7700
1685022731976504	7701
1685022731982498	7704
1685022731983508	7705
1685022731986503	7707
1685022731989490	7708
1685022731993511	7711
1685022731997504	7712
1685022731998508	7713
1685022732001420	7715
1685022732003418	7716
1685022732008512	7719
1685022732012477	7720
1685022732013498	7721
1685022732015531	7723
1685022732021501	7725
1685022732023510	7727
1685022732026504	7728
1685022732028507	7729
1685022732031593	7731
1685022732035604	7733
1685022732041592	7736
1685022732046165	7739
1685022732048172	7740
1685022732053163	7739
1685022732058196	7736
1685022732061162	7734
1685022732066166	7730
1685022732071173	7727
1685022732076192	7723
1685022732079192	7721
1685022732084200	7718
1685022732086164	7716
1685022732091248	7713
1685022732095173	7711
1685022732096160	7710
1685022732100174	7708
1685022732101268	7706
1685022732105163	7705
1685022732106241	7703
1685022732110162	7701
1685022732114240	7698
1685022732116250	7696
1685022732119161	7694
1685022732122256	7692
1685022732127172	7689
1685022732129252	7688
1685022732131359	7686
1685022732134349	7684
1685022732136349	7683
1685022732141340	7679
1685022732144947	7677
1685022732149040	7674
1685022732154036	7671
1685022732159034	7671
1685022732161964	7671
1685022732171045	7672
1685022732175060	7673
1685022732176054	7673
1685022732180052	7674
1685022732181052	7674
1685022732187044	7675
1685022732192050	7675
1685022732197048	7676
1685022732199044	7676
1685022732202054	7677
1685022732205048	7677
1685022732206042	7677
1685022732213039	7678
1685022732230154	7680
1685022732231143	7681
1685022732236154	7681
1685022732241155	7682
1685022732243150	7682
1685022732243150	7682
1685022732246843	7683
1685022732251848	7683
1685022732254849	7684
1685022732256863	7684
1685022732258848	7684
1685022732261845	7685
1685022732269842	7691
1685022732274850	7696
1685022732276846	7698
1685022732279850	7700
1685022732281848	7702
1685022732286842	7706
1685022732289843	7708
1685022732291847	7710
1685022732294845	7712
1685022732296840	7714
1685022732299854	7716
1685022732301837	7718
1685022732306836	7722
1685022732309838	7725
1685022732313842	7727
1685022732313842	7728
1685022732319841	7732
1685022732321839	7735
1685022732324843	7736
1685022732326836	7739
1685022732329836	7741
1685022732332931	7743
1685022732336843	7747
1685022732339930	7749
1685022732341931	7751
1685022732344936	7753
1685022732346650	7755
1685022732349650	7758
1685022732354647	7761
1685022732356650	7763
1685022732364656	7770
1685022732367646	7771
1685022732375654	7774
1685022732377650	7775
1685022732382662	7777
1685022732385652	7778
1685022732387650	7779
1685022732390655	7780
1685022732395654	7782
1685022732397651	7783
1685022732400648	7784
1685022732404650	7786
1685022732407650	7787
1685022732412641	7789
1685022732413635	7790
1685022732415636	7790
1685022732417649	7791
1685022732419641	7792
1685022732422642	7794
1685022732427654	7795
1685022732430736	7797
1685022732432734	7798
1685022732439729	7800
1685022732452426	7806
1685022732457430	7808
1685022732460450	7809
1685022732462425	7810
1685022732466027	7811
1685022732470014	7812
1685022732472242	7809
1685022732474523	7807
1685022732477871	7805
1685022732480102	7802
1685022732482402	7800
1685022732488043	7795
1685022732489159	7793
1685022732492552	7790
1685022732498100	7785
1685022732499208	7783
1685022732502522	7780
1685022732504527	7778
1685022732507527	7775
1685022732510543	7773
1685022732517521	7766
1685022732520522	7763
1685022732526528	7758
1685022732527515	7757
1685022732530518	7754
1685022732532603	7751
1685022732535612	7749
1685022732539633	7744
1685022732547294	7736
1685022732550309	7733
1685022732557297	7726
1685022732564293	7721
1685022732567312	7716
1685022732572294	7714
1685022732575290	7714
1685022732577293	7714
1685022732580306	7715
1685022732584300	7717
1685022732588295	7718
1685022732590295	7719
1685022732592303	7720
1685022732595299	7721
1685022732597301	7722
1685022732600295	7723
1685022732606150	7725
1685022732607270	7726
1685022732610255	7727
1685022732614256	7728
1685022732620249	7731
1685022732625260	7733
1685022732630252	7735
1685022732635354	7737
1685022732637351	7738
1685022732643364	7740
1685022732649079	7742
1685022732650054	7743
1685022732654054	7744
1685022732658060	7746
1685022732661060	7747
1685022732663054	7748
1685022732665078	7749
1685022732672053	7751
1685022732674054	7752
1685022732676060	7753
1685022732679055	7754
1685022732681058	7755
1685022732683064	7756
1685022732689060	7753
1685022732692071	7751
1685022732693055	7750
1685022732699080	7748
1685022732700054	7746
1685022732704053	7745
1685022732705072	7744
1685022732709060	7742
1685022732711053	7741
1685022732739155	7726
1685022732745143	7723
1685022732746762	7722
1685022732748848	7720
1685022732751860	7719
1685022732754853	7718
1685022732756868	7716
1685022732758856	7715
1685022732761838	7713
1685022732766861	7711
1685022732768863	7710
1685022732771852	7708
1685022732773865	7707
1685022732778856	7704
1685022732781854	7703
1685022732783848	7701
1685022732785854	7700
1685022732788869	7699
1685022732791846	7699
1685022732798868	7698
1685022732803857	7697
1685022732806854	7697
1685022732809850	7696
1685022732811856	7696
1685022732813852	7696
1685022732816770	7695
1685022732821854	7695
1685022732823863	7694
1685022732826850	7694
1685022732829868	7694
1685022732833870	7693
1685022732836858	7693
1685022732838874	7692
1685022732844841	7691
1685022732851540	7690
1685022732854576	7690
1685022732859553	7689
1685022732861548	7689
1685022732864560	7689
1685022732866549	7688
1685022732869544	7688
1685022732874557	7687
1685022732876548	7687
1685022732879546	7686
1685022732883549	7686
1685022732886547	7685
1685022732889544	7685
1685022732891547	7685
1685022732894542	7685
1685022732896554	7685
1685022732901564	7685
1685022732904545	7685
1685022732906568	7685
1685022732909549	7685
1685022732911543	7685
1685022732916554	7685
1685022732919542	7685
1685022732921568	7685
1685022732924554	7685
1685022732926540	7685
1685022732929541	7685
1685022732936632	7685
1685022732945644	7685
1685022732951302	7685
1685022732955316	7685
1685022732959298	7685
1685022732961300	7685
1685022732964316	7685
1685022732971309	7685
1685022732977302	7685
1685022732980314	7685
1685022732982302	7685
1685022732984314	7685
1685022732986312	7685
1685022732989314	7685
1685022732992310	7685
1685022732997299	7685
1685022732999313	7685
1685022733002322	7686
1685022733004312	7686
1685022733010314	7687
1685022733012318	7688
1685022733014299	7688
1685022733017316	7689
1685022733022301	7690
1685022733025316	7690
1685022733027300	7691
1685022733029309	7691
1685022733031340	7692
1685022733036440	7693
1685022733042422	7694
1685022733044434	7695
1685022733049107	7696
1685022733052134	7696
1685022733054125	7697
1685022733056118	7697
1685022733059109	7698
1685022733064102	7699
1685022733067118	7699
1685022733069128	7700
1685022733072105	7700
1685022733074122	7701
1685022733078113	7701
1685022733082104	7702
1685022733084104	7703
1685022733087113	7703
1685022733090104	7704
1685022733094128	7705
1685022733097103	7705
1685022733099400	7706
1685022733102972	7728
1685022733106518	7728
1685022733109907	7729
1685022733112216	7729
1685022733115802	7729
1685022733116911	7730
1685022733119315	7730
1685022733124983	7731
1685022733127213	7731
1685022733130546	7731
1685022733132764	7732
1685022733135966	7732
1685022733144968	7733
1685022733147558	7734
1685022733150645	7734
1685022733154653	7735
1685022733157646	7735
1685022733160644	7735
1685022733162642	7736
1685022733169642	7737
1685022733175648	7737
1685022733177642	7738
1685022733180650	7738
1685022733182642	7738
1685022733184650	7739
1685022733187642	7739
1685022733190645	7739
1685022733194646	7740
1685022733197647	7740
1685022733200642	7741
1685022733203652	7741
1685022733207642	7742
1685022733210645	7740
1685022733243572	7705
1685022733245563	7702
1685022733249232	7699
1685022733253247	7694
1685022733255241	7691
1685022733258246	7689
1685022733261237	7686
1685022733263245	7683
1685022733266250	7680
1685022733271236	7675
1685022733273234	7673
1685022733276241	7670
1685022733278242	7667
1685022733281240	7664
1685022733285240	7660
1685022733288238	7657
1685022733291249	7654
1685022733293245	7651
1685022733298237	7646
1685022733301243	7643
1685022733303231	7641
1685022733305240	7638
1685022733313238	7633
1685022733314239	7630
1685022733317236	7633
1685022733318248	7636
1685022733320234	7639
1685022733323246	7643
1685022733329240	7650
1685022733331243	7653
1685022733333330	7657
1685022733336322	7661
1685022733338327	7664
1685022733342333	7668
1685022733349051	7677
1685022733351038	7681
1685022733357038	7688
1685022733361033	7692
1685022733364028	7698
1685022733367041	7702
1685022733372052	7709
1685022733376058	7715
1685022733381046	7720
1685022733381046	7723
1685022733382954	7726
1685022733389034	7733
1685022733393033	7740
1685022733399038	7747
1685022733401040	7750
1685022733404034	7754
1685022733407049	7758
1685022733408052	7760
1685022733414028	7767
1685022733416036	7771
1685022733419081	7771
1685022733422039	7770
1685022733426036	7768
1685022733432066	7766
1685022733436164	7764
1685022733438162	7763
1685022733443164	7761
1685022733445147	7760
1685022733451841	7758
1685022733456842	7756
1685022733458842	7755
1685022733461861	7754
1685022733463856	7753
1685022733469846	7751
1685022733471839	7750
1685022733474848	7749
1685022733476844	7748
1685022733478838	7747
1685022733481834	7746
1685022733486852	7744
1685022733491840	7742
1685022733496854	7740
1685022733499847	7739
1685022733501858	7738
1685022733503844	7737
1685022733506834	7736
1685022733511844	7734
1685022733513842	7733
1685022733516845	7732
1685022733521756	7731
1685022733522756	7730
1685022733526755	7728
1685022733531756	7729
1685022733536762	7729
1685022733538762	7730
1685022733543764	7730
1685022733544766	7730
1685022733554285	7732
1685022733555285	7732
1685022733557285	7732
1685022733561288	7733
1685022733564290	7733
1685022733566374	7734
1685022733569400	7734
1685022733573288	7734
1685022733576292	7735
1685022733579285	7735
1685022733582286	7736
1685022733584289	7736
1685022733589305	7737
1685022733591304	7737
1685022733594305	7737
1685022733597308	7738
1685022733599367	7738
1685022733607286	7739
1685022733607286	7739
1685022733611641	7740
1685022733614638	7740
1685022733617724	7740
1685022733620637	7741
1685022733621638	7741
1685022733626732	7742
1685022733630720	7742
1685022733634807	7740
1685022733636809	7738
1685022733645812	7734
1685022733649496	7732
1685022733652502	7730
1685022733657511	7728
1685022733659493	7726
1685022733662498	7725
1685022733667514	7722
1685022733672504	7720
1685022733674502	7718
1685022733677504	7717
1685022733680496	7715
1685022733685505	7713
1685022733687507	7712
1685022733690502	7710
1685022733692498	7709
1685022733695500	7708
1685022733697499	7707
1685022733702498	7704
1685022733705439	7702
1685022733707417	7701
1685022733710417	7700
1685022733732516	7688
1685022733737608	7694
1685022733739607	7701
1685022733742604	7708
1685022733745608	7716
1685022733753292	7738
1685022733755302	7746
1685022733758292	7753
1685022733763288	7767
1685022733765306	7773
1685022733768301	7780
1685022733771302	7788
1685022733776288	7803
1685022733780299	7808
1685022733781290	7815
1685022733783289	7823
1685022733785284	7829
1685022733790292	7843
1685022733793297	7850
1685022733796284	7858
1685022733798288	7863
1685022733804283	7878
1685022733806292	7885
1685022733808292	7892
1685022733810294	7898
1685022733813303	7907
1685022733815286	7913
1685022733823288	7933
1685022733826314	7941
1685022733830284	7954
1685022733833387	7962
1685022733835377	7969
1685022733838368	7971
1685022733840390	7971
1685022733852073	7953
1685022733856094	7944
1685022733859078	7939
1685022733862083	7934
1685022733864072	7930
1685022733866072	7925
1685022733872072	7916
1685022733873088	7911
1685022733877084	7907
1685022733879082	7902
1685022733882086	7897
1685022733887079	7889
1685022733889084	7884
1685022733892007	7879
1685022733894072	7875
1685022733897071	7870
1685022733902087	7860
1685022733903088	7856
1685022733906090	7852
1685022733910088	7846
1685022733911078	7841
1685022733916082	7833
1685022733919084	7829
1685022733922067	7823
1685022733924068	7819
1685022733929080	7810
1685022733931073	7805
1685022733934199	7800
1685022733937213	7796
1685022733939192	7791
1685022733948807	7773
1685022733955902	7771
1685022733961896	7771
1685022733963891	7771
1685022733968915	7771
1685022733974898	7771
1685022733979902	7771
1685022733981906	7771
1685022733983889	7771
1685022733986907	7771
1685022733989904	7771
1685022733993902	7771
1685022733996902	7771
1685022733998890	7771
1685022734003897	7771
1685022734006908	7771
1685022734008902	7771
1685022734011921	7771
1685022734013904	7771
1685022734016912	7771
1685022734018896	7771
1685022734025912	7771
1685022734025912	7771
1685022734028892	7771
1685022734031898	7771
1685022734034004	7771
1685022734039011	7771
1685022734042020	7771
1685022734049689	7771
1685022734051690	7771
1685022734054686	7769
1685022734059695	7765
1685022734062694	7762
1685022734063686	7760
1685022734068690	7757
1685022734071684	7753
1685022734076684	7748
1685022734079702	7746
1685022734084691	7740
1685022734086684	7739
1685022734089688	7736
1685022734091690	7734
1685022734094690	7731
1685022734098694	7727
1685022734101696	7724
1685022734104622	7722
1685022734107683	7719
1685022734109692	7717
1685022734114693	7713
1685022734116698	7711
1685022734119704	7708
1685022734122685	7705
1685022734126692	7701
1685022734129690	7698
1685022734131686	7696
1685022734134782	7693
1685022734136789	7691
1685022734141788	7686
1685022734149384	7679
1685022734157478	7672
1685022734162488	7575
1685022734164481	7577
1685022734167469	7580
1685022734172492	7586
1685022734174475	7588
1685022734177477	7591
1685022734179476	7594
1685022734182469	7596
1685022734184480	7599
1685022734188467	7602
1685022734192490	7607
1685022734194494	7610
1685022734197475	7613
1685022734200467	7616
1685022734202471	7618
1685022734207490	7623
1685022734210469	7626
1685022734235590	7654
1685022734237582	7656
1685022734242596	7662
1685022734244604	7664
1685022734252298	7672
1685022734254282	7675
1685022734257290	7678
1685022734267283	7686
1685022734270278	7687
1685022734272283	7688
1685022734277290	7689
1685022734280281	7690
1685022734282298	7690
1685022734285280	7691
1685022734287280	7692
1685022734292281	7693
1685022734295300	7694
1685022734297298	7695
1685022734300274	7695
1685022734304284	7697
1685022734308272	7697
1685022734310280	7698
1685022734312274	7699
1685022734316271	7700
1685022734317278	7700
1685022734323294	7702
1685022734325276	7702
1685022734328282	7703
1685022734330297	7704
1685022734332280	7704
1685022734337339	7706
1685022734341309	7707
1685022734343334	7707
1685022734345506	7708
1685022734347770	7709
1685022734358814	7712
1685022734363584	7713
1685022734366029	7714
1685022734368455	7714
1685022734370848	7714
1685022734376803	7714
1685022734377900	7714
1685022734381099	7714
1685022734383107	7714
1685022734385094	7714
1685022734388093	7714
1685022734393118	7714
1685022734395102	7714
1685022734399096	7714
1685022734402108	7714
1685022734406124	7714
1685022734409110	7714
1685022734410093	7714
1685022734413093	7714
1685022734416112	7714
1685022734423090	7714
1685022734431103	7714
1685022734431103	7714
1685022734433103	7714
1685022734436202	7714
1685022734438192	7714
1685022734443197	7714
1685022734446192	7714
1685022734448187	7714
1685022734451853	7714
1685022734459871	7714
1685022734461874	7714
1685022734464859	7714
1685022734471876	7714
1685022734473867	7714
1685022734475856	7715
1685022734480851	7718
1685022734480851	7719
1685022734484863	7724
1685022734486856	7727
1685022734492034	7731
1685022734492618	7733
1685022734496703	7739
1685022734498735	7742
1685022734504700	7748
1685022734506731	7751
1685022734508704	7754
1685022734511727	7757
1685022734514717	7760
1685022734516712	7763
1685022734519739	7766
1685022734521705	7769
1685022734526708	7775
1685022734531707	7779
1685022734531707	7782
1685022734534714	7784
1685022734536802	7787
1685022734541820	7794
1685022734546801	7800
1685022734551504	7805
1685022734554500	7809
1685022734562506	7818
1685022734567506	7824
1685022734569503	7827
1685022734571499	7830
1685022734574502	7833
1685022734576509	7836
1685022734579505	7839
1685022734584497	7835
1685022734587510	7832
1685022734589422	7829
1685022734592501	7824
1685022734597517	7817
1685022734599508	7814
1685022734601503	7810
1685022734607509	7802
1685022734609499	7798
1685022734611503	7795
1685022734614503	7792
1685022734617505	7787
1685022734619508	7784
1685022734621502	7780
1685022734627500	7772
1685022734629518	7769
1685022734632504	7765
1685022734634528	7762
1685022734636620	7758
1685022734641618	7750
1685022734646631	7743
1685022734648612	7739
1685022734653312	7735
1685022734657314	7728
1685022734659315	7724
1685022734661322	7720
1685022734664310	7716
1685022734669314	7709
1685022734671320	7706
1685022734674303	7702
1685022734677309	7698
1685022734679321	7694
1685022734684312	7687
1685022734688310	7685
1685022734689314	7687
1685022734691308	7688
1685022734695328	7689
1685022734699310	7692
1685022734702325	7693
1685022734704316	7695
1685022734706297	7696
1685022734709310	7697
1685022734732312	7710
1685022734736394	7712
1685022734744404	7716
1685022734749387	7719
1685022734757101	7723
1685022734762094	7726
1685022734768002	7729
1685022734772073	7731
1685022734774086	7732
1685022734778086	7734
1685022734779090	7735
1685022734784088	7738
1685022734786086	7739
1685022734789094	7741
1685022734793091	7732
1685022734797089	7701
1685022734800082	7688
1685022734803089	7668
1685022734805096	7650
1685022734807101	7637
1685022734811080	7607
1685022734815104	7588
1685022734817080	7571
1685022734820081	7558
1685022734822079	7542
1685022734828080	7507
1685022734832014	7478
1685022734841168	7414
1685022734846175	7382
1685022734852838	7348
1685022734856833	7319
1685022734859857	7304
1685022734862861	7283
1685022734864846	7267
1685022734866837	7254
1685022734869854	7238
1685022734875833	7202
1685022734877834	7188
1685022734879842	7176
1685022734881844	7159
1685022734884763	7140
1685022734889840	7107
1685022734891844	7094
1685022734894832	7079
1685022734896834	7070
1685022734899842	7070
1685022734904834	7069
1685022734906846	7069
1685022734909832	7069
1685022734912863	7068
1685022734917838	7068
1685022734919834	7067
1685022734921840	7067
1685022734924834	7067
1685022734926835	7066
1685022734930842	7066
1685022734934840	7065
1685022734937926	7065
1685022734939924	7065
1685022734944942	7064
1685022734949922	7063
1685022734956602	7062
1685022734959602	7062
1685022734964596	7061
1685022734966594	7061
1685022734972600	7060
1685022734976603	7060
1685022734979596	7059
1685022734982600	7059
1685022734986594	7059
1685022734989611	7058
1685022734991596	7058
1685022734994597	7057
1685022734997599	7057
1685022735001606	7057
1685022735004517	7057
1685022735006606	7057
1685022735010598	7057
1685022735012606	7057
1685022735014618	7057
1685022735019619	7057
1685022735022613	7057
1685022735024618	7057
1685022735026596	7057
1685022735029623	7057
1685022735034599	7057
1685022735037692	7057
1685022735039687	7057
1685022735041686	7057
1685022735052378	7057
1685022735056407	7057
1685022735057379	7057
1685022735063373	7057
1685022735064389	7057
1685022735067370	7057
1685022735070375	7057
1685022735072368	7057
1685022735078376	7057
1685022735080371	7057
1685022735082376	7057
1685022735085376	7057
1685022735092382	7057
1685022735092382	7057
1685022735097376	7057
1685022735102393	7057
1685022735105384	7057
1685022735108296	7057
1685022735110374	7057
1685022735112381	7057
1685022735116374	7057
1685022735120386	7058
1685022735122379	7058
1685022735125368	7058
1685022735130386	7058
1685022735134380	7058
1685022735135370	7059
1685022735137454	7059
1685022735139456	7059
1685022735142460	7059
1685022735147466	7059
1685022735150454	7060
1685022735155124	7060
1685022735161121	7060
1685022735162125	7060
1685022735166121	7061
1685022735169121	7061
1685022735171121	7061
1685022735175120	7061
1685022735180127	7062
1685022735183139	7062
1685022735183139	7062
1685022735186126	7062
1685022735191120	7062
1685022735192129	7063
1685022735195133	7063
1685022735200122	7063
1685022735205125	7063
1685022735211133	7064
1685022735239211	7074
1685022735240218	7074
1685022735248222	7075
1685022735255916	7076
1685022735260899	7077
1685022735265904	7077
1685022735272904	7078
1685022735280904	7079
1685022735285906	7080
1685022735287904	7080
1685022735290906	7081
1685022735295914	7081
1685022735296903	7082
1685022735300919	7082
1685022735302906	7082
1685022735305922	7083
1685022735307906	7083
1685022735311906	7084
1685022735315926	7084
1685022735317902	7084
1685022735320913	7083
1685022735322906	7082
1685022735325906	7081
1685022735330826	7079
1685022735333906	7078
1685022735335912	7077
1685022735339996	7075
1685022735341990	7074
1685022735348326	7072
1685022735353465	7069
1685022735357048	7068
1685022735358221	7067
1685022735361622	7066
1685022735363854	7065
1685022735366099	7064
1685022735371452	7062
1685022735373669	7061
1685022735375960	7060
1685022735381671	7058
1685022735386903	7056
1685022735388881	7055
1685022735391886	7054
1685022735395884	7053
1685022735400884	7050
1685022735406874	7048
1685022735408881	7047
1685022735411898	7046
1685022735414891	7045
1685022735418893	7043
1685022735420889	7042
1685022735423898	7044
1685022735426892	7050
1685022735428886	7054
1685022735431883	7060
1685022735436882	7069
1685022735438964	7075
1685022735440980	7079
1685022735446980	7090
1685022735450978	7100
1685022735453678	7105
1685022735458674	7115
1685022735461661	7120
1685022735471671	7137
1685022735476660	7151
1685022735478670	7156
1685022735483662	7166
1685022735486688	7171
1685022735491672	7181
1685022735494522	7187
1685022735495507	7191
1685022735498518	7197
1685022735501508	7202
1685022735503506	7207
1685022735508518	7217
1685022735511517	7223
1685022735513549	7227
1685022735515514	7232
1685022735518518	7238
1685022735520514	7242
1685022735523512	7247
1685022735526512	7254
1685022735531512	7249
1685022735536519	7244
1685022735536519	7240
1685022735538608	7235
1685022735546611	7221
1685022735548528	7217
1685022735554356	7206
1685022735556363	7202
1685022735560360	7193
1685022735566357	7183
1685022735572365	7177
1685022735574354	7168
1685022735576356	7163
1685022735578355	7159
1685022735581393	7153
1685022735586376	7144
1685022735589360	7139
1685022735592359	7135
1685022735594360	7130
1685022735596358	7125
1685022735601355	7116
1685022735604358	7111
1685022735609362	7102
1685022735611361	7097
1685022735614354	7092
1685022735616376	7088
1685022735619370	7082
1685022735621377	7078
1685022735624365	7073
1685022735626369	7068
1685022735631356	7058
1685022735634361	7055
1685022735636358	7051
1685022735639460	7047
1685022735641464	7044
1685022735646458	7037
1685022735648458	7033
1685022735655162	7025
1685022735659167	7020
1685022735661161	7013
1685022735666174	7009
1685022735667192	7006
1685022735669167	7002
1685022735674164	6994
1685022735677162	6991
1685022735679162	6988
1685022735682170	6983
1685022735687180	6976
1685022735689162	6972
1685022735691167	6969
1685022735695178	6965
1685022735696172	6962
1685022735699170	6957
1685022735703164	6951
1685022735707162	6946
1685022735709162	6942
1685022735734173	6906
1685022735736156	6902
1685022735739240	6903
1685022735749239	6924
1685022735754944	6938
1685022735758940	6949
1685022735762944	6955
1685022735767947	6966
1685022735772963	6978
1685022735777938	6990
1685022735779950	6995
1685022735782946	7001
1685022735786941	7012
1685022735789964	7018
1685022735792935	7024
1685022735795939	7031
1685022735797954	7037
1685022735799966	7042
1685022735807969	7060
1685022735812940	7070
1685022735816952	7081
1685022735822934	7094
1685022735824942	7099
1685022735827958	7105
1685022735830934	7111
1685022735835948	7122
1685022735837952	7127
1685022735841038	7134
1685022735843032	7142
1685022735845037	7142
1685022735850057	7142
1685022735853046	7142
1685022735857248	7142
1685022735863244	7142
1685022735868251	7142
1685022735870250	7142
1685022735873247	7142
1685022735874239	7142
1685022735877237	7142
1685022735879249	7142
1685022735885247	7142
1685022735887242	7142
1685022735891240	7142
1685022735892247	7142
1685022735897232	7142
1685022735900256	7142
1685022735903159	7142
1685022735904236	7142
1685022735907242	7142
1685022735910232	7142
1685022735916243	7142
1685022735917237	7142
1685022735920250	7142
1685022735922234	7142
1685022735924248	7142
1685022735927237	7142
1685022735932238	7142
1685022735935239	7142
1685022735937243	7142
1685022735941345	7142
1685022735947332	7142
1685022735953299	7139
1685022735957991	7137
1685022735965976	7132
1685022735971974	7129
1685022735977998	7126
1685022735980978	7125
1685022735983977	7123
1685022735985983	7122
1685022735987989	7121
1685022735990997	7119
1685022735995995	7116
1685022735997983	7115
1685022736000991	7114
1685022736002978	7113
1685022736005975	7111
1685022736009988	7110
1685022736012976	7107
1685022736015977	7106
1685022736018979	7104
1685022736020983	7103
1685022736025988	7101
1685022736030995	7098
1685022736035978	7095
1685022736037987	7094
1685022736040082	7093
1685022736044069	7091
1685022736046082	7090
1685022736051079	7087
1685022736055628	7085
1685022736060706	7085
1685022736065704	7085
1685022736070701	7085
1685022736075706	7085
1685022736080706	7085
1685022736085710	7085
1685022736090721	7085
1685022736092701	7085
1685022736095710	7085
1685022736100704	7085
1685022736103642	7085
1685022736105698	7085
1685022736108696	7085
1685022736110708	7085
1685022736112700	7085
1685022736117713	7085
1685022736120709	7085
1685022736122623	7085
1685022736125718	7085
1685022736128704	7085
1685022736132720	7085
1685022736135716	7085
1685022736138707	7085
1685022736142803	7085
1685022736145795	7085
1685022736147808	7085
1685022736150801	7085
1685022736155484	7085
1685022736160472	7085
1685022736162466	7085
1685022736165470	7086
1685022736167460	7086
1685022736175473	7087
1685022736180470	7088
1685022736183463	7088
1685022736185472	7089
1685022736188488	7089
1685022736190461	7089
1685022736195468	7090
1685022736197459	7090
1685022736200470	7091
1685022736202480	7091
1685022736205468	7091
1685022736210489	7092
1685022736235473	7095
1685022736239564	7096
1685022736242560	7097
1685022736245557	7097
1685022736247554	7097
1685022736254143	7098
1685022736258230	7099
1685022736260227	7099
1685022736263234	7112
1685022736272226	7105
1685022736273237	7103
1685022736278272	7098
1685022736282239	7096
1685022736284240	7094
1685022736288225	7089
1685022736290234	7086
1685022736293230	7084
1685022736296241	7082
1685022736299239	7079
1685022736302236	7077
1685022736303229	7075
1685022736308264	7070
1685022736311233	7067
1685022736313227	7065
1685022736316226	7063
1685022736319233	7060
1685022736323251	7056
1685022736325232	7053
1685022736329228	7051
1685022736331229	7048
1685022736333243	7046
1685022736338242	7041
1685022736343322	7037
1685022736348334	7032
1685022736351336	7029
1685022736353326	7027
1685022736355941	7025
1685022736361036	7020
1685022736364015	7017
1685022736369022	7014
1685022736371010	7014
1685022736373024	7017
1685022736379016	7021
1685022736384010	7025
1685022736386030	7027
1685022736389023	7029
1685022736394024	7033
1685022736395035	7035
1685022736399020	7037
1685022736400019	7039
1685022736404013	7041
1685022736406011	7043
1685022736409016	7045
1685022736413011	7049
1685022736417021	7051
1685022736419027	7053
1685022736422025	7055
1685022736424021	7057
1685022736429024	7061
1685022736431015	7063
1685022736433013	7065
1685022736435992	7067
1685022736443104	7073
1685022736449120	7077
1685022736451103	7079
1685022736453023	7081
1685022736461536	7087
1685022736466536	7091
1685022736476562	7096
1685022736479573	7088
1685022736481572	7082
1685022736485568	7070
1685022736491571	7056
1685022736496657	7041
1685022736500644	7034
1685022736501648	7028
1685022736503575	7022
1685022736509589	7007
1685022736511589	7000
1685022736513587	6995
1685022736516590	6988
1685022736521667	6973
1685022736521667	6972
1685022736526654	6960
1685022736531571	6947
1685022736536572	6933
1685022736538571	6926
1685022736541575	6919
1685022736543579	6913
1685022736549905	6898
1685022736551903	6892
1685022736552901	6885
1685022736556418	6879
1685022736558437	6873
1685022736569441	6844
1685022736571436	6837
1685022736574507	6829
1685022736579499	6817
1685022736581502	6814
1685022736584500	6814
1685022736586514	6814
1685022736591496	6814
1685022736594512	6814
1685022736596530	6814
1685022736599508	6814
1685022736601498	6814
1685022736604498	6814
1685022736609504	6814
1685022736612504	6814
1685022736614504	6814
1685022736616507	6814
1685022736621505	6814
1685022736624497	6814
1685022736629535	6814
1685022736634500	6814
1685022736637510	6814
1685022736639516	6814
1685022736643604	6814
1685022736651605	6814
1685022736656301	6814
1685022736660294	6814
1685022736662281	6814
1685022736664286	6814
1685022736668298	6814
1685022736669286	6814
1685022736677299	6814
1685022736682290	6814
1685022736684294	6814
1685022736686294	6817
1685022736691297	6819
1685022736692294	6822
1685022736696282	6826
1685022736699287	6828
1685022736704301	6833
1685022736706306	6834
1685022736710286	6837
1685022736712292	6839
1685022736739284	6864
1685022736744387	6866
1685022736747385	6870
1685022736749386	6873
1685022736752375	6875
1685022736754965	6877
1685022736762069	6884
1685022736766068	6887
1685022736773066	6891
1685022736773066	6893
1685022736776046	6895
1685022736777070	6897
1685022736784068	6902
1685022736786065	6904
1685022736788066	6906
1685022736791058	6909
1685022736793068	7000
1685022736795059	7002
1685022736801072	7005
1685022736804059	7008
1685022736808046	7010
1685022736810055	7012
1685022736812056	7013
1685022736816054	7015
1685022736817046	7016
1685022736821054	7019
1685022736825060	7020
1685022736827050	7023
1685022736830055	7025
1685022736833061	7027
1685022736836051	7028
1685022736838057	7030
1685022736844151	7033
1685022736845136	7035
1685022736850160	7038
1685022736855748	7041
1685022736865846	7048
1685022736870835	7051
1685022736873846	7053
1685022736875840	7055
1685022736878831	7056
1685022736885840	7060
1685022736885840	7060
1685022736888836	7063
1685022736890842	7064
1685022736893842	7066
1685022736896841	7068
1685022736901854	7066
1685022736903834	7062
1685022736905832	7060
1685022736908842	7056
1685022736911841	7054
1685022736916832	7047
1685022736918850	7045
1685022736923840	7038
1685022736928844	7032
1685022736930835	7029
1685022736933849	7026
1685022736935853	7023
1685022736938853	7020
1685022736943945	7014
1685022736944945	7011
1685022736947954	7008
1685022736952959	7001
1685022736955538	6998
1685022736960625	6993
1685022736963630	6989
1685022736974628	6977
1685022736978639	6971
1685022736985628	6962
1685022736988621	6958
1685022736993628	6953
1685022736998621	6946
1685022737003620	6942
