time	volts
1685022455910116	15.365
1685022455912103	15.365
1685022455920102	15.365
1685022455922110	15.365
1685022455924108	15.365
1685022455927102	15.365
1685022455930103	15.365
1685022455935114	15.365
1685022455937139	15.365
1685022455940102	15.365
1685022455943097	15.365
1685022455945120	15.365
1685022455948106	15.365
1685022455952098	15.361
1685022455955103	15.361
1685022455960104	15.361
1685022455960104	15.361
1685022455965106	15.361
1685022455968106	15.361
1685022455972105	15.361
1685022455973144	15.361
1685022455974106	15.361
1685022455980194	15.361
1685022455983186	15.361
1685022455985206	15.361
1685022455987187	15.361
1685022455996865	15.361
1685022456001797	15.361
1685022456006790	15.361
1685022456010178	15.361
1685022456013177	15.361
1685022456015178	15.361
1685022456018182	15.361
1685022456021181	15.361
1685022456025182	15.361
1685022456028181	15.361
1685022456031218	15.361
1685022456033179	15.361
1685022456038181	15.361
1685022456040212	15.361
1685022456043180	15.361
1685022456045185	15.361
1685022456048181	15.361
1685022456053212	15.365
1685022456055180	15.365
1685022456058180	15.365
1685022456062178	15.365
1685022456063178	15.365
1685022456068208	15.365
1685022456071180	15.365
1685022456075182	15.365
1685022456078211	15.365
1685022456080187	15.365
1685022456086219	15.365
1685022456090190	15.365
1685022456101801	15.365
1685022456106789	15.365
1685022456111786	15.365
1685022456119792	15.365
1685022456121786	15.365
1685022456123782	15.365
1685022456126780	15.365
1685022456131792	15.365
1685022456133782	15.365
1685022456136787	15.365
1685022456138788	15.365
1685022456141788	15.365
1685022456144784	15.365
1685022456148784	15.365
1685022456156816	15.366
1685022456159801	15.366
1685022456161792	15.366
1685022456164791	15.366
1685022456166813	15.366
1685022456171802	15.366
1685022456173795	15.366
1685022456176792	15.366
1685022456178795	15.366
1685022456181892	15.366
1685022456185898	15.366
1685022456187880	15.366
1685022456191879	15.366
1685022456192880	15.366
1685022456199579	15.366
1685022456201574	15.366
1685022456203486	15.366
1685022456211577	15.366
1685022456216582	15.366
1685022456221574	15.366
1685022456223568	15.366
1685022456226569	15.366
1685022456228574	15.366
1685022456234573	15.366
1685022456237580	15.366
1685022456238576	15.366
1685022456241568	15.366
1685022456262568	15.364
1685022456264574	15.364
1685022456266570	15.364
1685022456271579	15.364
1685022456274577	15.364
1685022456276566	15.364
1685022456279567	15.364
1685022456282652	15.364
1685022456287650	15.364
1685022456289656	15.364
1685022456291648	15.364
1685022456293652	15.364
1685022456299324	15.364
1685022456301328	15.364
1685022456304324	15.364
1685022456309332	15.364
1685022456310333	15.364
1685022456314332	15.364
1685022456316340	15.364
1685022456324329	15.364
1685022456329325	15.364
1685022456331324	15.364
1685022456334334	15.364
1685022456337324	15.364
1685022456339338	15.364
1685022456344326	15.364
1685022456346328	15.364
1685022456349328	15.364
1685022456351324	15.364
1685022456354328	15.365
1685022456359339	15.365
1685022456362335	15.365
1685022456364332	15.365
1685022456367323	15.365
1685022456369324	15.365
1685022456373339	15.365
1685022456376324	15.365
1685022456379344	15.365
1685022456381423	15.365
1685022456384411	15.365
1685022456387430	15.365
1685022456391428	15.365
1685022456394410	15.365
1685022456399104	15.365
1685022456400095	15.365
1685022456404097	15.365
1685022456412128	15.365
1685022456412128	15.365
1685022456416106	15.365
1685022456419095	15.365
1685022456422106	15.365
1685022456427108	15.365
1685022456428105	15.365
1685022456432105	15.365
1685022456434107	15.365
1685022456437112	15.365
1685022456439108	15.365
1685022456444126	15.365
1685022456447107	15.365
1685022456449113	15.365
1685022456452113	15.365
1685022456454106	15.363
1685022456460104	15.363
1685022456461125	15.363
1685022456464102	15.363
1685022456466097	15.363
1685022456469109	15.363
1685022456472098	15.363
1685022456477096	15.363
1685022456479103	15.363
1685022456482194	15.363
1685022456484191	15.363
1685022456489206	15.363
1685022456492210	15.363
1685022456494210	15.363
1685022456504910	15.363
1685022456507905	15.363
1685022456512906	15.363
1685022456515892	15.363
1685022456517899	15.363
1685022456519916	15.363
1685022456525838	15.363
1685022456526816	15.363
1685022456530824	15.363
1685022456533918	15.363
1685022456535815	15.363
1685022456540908	15.363
1685022456541912	15.363
1685022456544900	15.363
1685022456547898	15.363
1685022456550822	15.363
1685022456554821	15.361
1685022456563821	15.361
1685022456564820	15.361
1685022456571816	15.361
1685022456575822	15.361
1685022456577822	15.361
1685022456580822	15.361
1685022456582886	15.361
1685022456587842	15.361
1685022456589831	15.361
1685022456591858	15.361
1685022456598293	15.361
1685022456600308	15.361
1685022456603290	15.361
1685022456605293	15.361
1685022456611325	15.361
1685022456615296	15.361
1685022456619296	15.361
1685022456621293	15.361
1685022456624326	15.361
1685022456628294	15.361
1685022456635974	15.361
1685022456638035	15.361
1685022456640279	15.361
1685022456643559	15.361
1685022456648115	15.361
1685022456656131	15.357
1685022456659544	15.357
1685022456661757	15.357
1685022456662867	15.357
1685022456668587	15.357
1685022456671906	15.357
1685022456673993	15.357
1685022456675009	15.357
1685022456679003	15.357
1685022456681005	15.357
1685022456686105	15.357
1685022456688111	15.357
1685022456691116	15.357
1685022456693106	15.357
1685022456699778	15.357
1685022456701768	15.357
1685022456703768	15.357
1685022456706776	15.357
1685022456711780	15.357
1685022456711780	15.357
1685022456719776	15.357
1685022456723778	15.357
1685022456726793	15.357
1685022456728791	15.357
1685022456731780	15.357
1685022456736778	15.357
1685022456739770	15.357
1685022456741778	15.357
1685022456769790	15.364
1685022456773782	15.364
1685022456776996	15.364
1685022456779676	15.364
1685022456781758	15.364
1685022456786765	15.364
1685022456789769	15.364
1685022456791772	15.364
1685022456796184	15.364
1685022456801266	15.364
1685022456804296	15.364
1685022456807282	15.364
1685022456812268	15.364
1685022456814280	15.364
1685022456816270	15.364
1685022456819196	15.364
1685022456824190	15.364
1685022456826202	15.364
1685022456829194	15.364
1685022456834191	15.364
1685022456837196	15.364
1685022456838194	15.364
1685022456841196	15.364
1685022456844195	15.364
1685022456846194	15.364
1685022456849190	15.364
1685022456852191	15.364
1685022456857197	15.496
1685022456859194	15.496
1685022456861225	15.496
1685022456864191	15.496
1685022456870190	15.496
1685022456871194	15.496
1685022456874266	15.496
1685022456877272	15.496
1685022456879272	15.496
1685022456882286	15.496
1685022456886285	15.496
1685022456889284	15.496
1685022456892283	15.496
1685022456894283	15.496
1685022456899793	15.496
1685022456901792	15.496
1685022456908791	15.496
1685022456917791	15.496
1685022456919793	15.496
1685022456922793	15.496
1685022456924791	15.496
1685022456927793	15.496
1685022456931791	15.496
1685022456934792	15.496
1685022456936792	15.496
1685022456939793	15.496
1685022456944790	15.496
1685022456947792	15.496
1685022456949794	15.496
1685022456952793	15.496
1685022456953792	15.496
1685022456959793	15.566
1685022456961792	15.566
1685022456964793	15.566
1685022456966793	15.566
1685022456969794	15.566
1685022456973792	15.566
1685022456981798	15.566
1685022456984796	15.566
1685022456986796	15.566
1685022456989796	15.566
1685022456992797	15.566
1685022457001847	15.566
1685022457005978	15.566
1685022457009056	15.566
1685022457011104	15.566
1685022457014165	15.566
1685022457017228	15.566
1685022457019268	15.566
1685022457022334	15.566
1685022457026430	15.566
1685022457029512	15.566
1685022457030875	15.566
1685022457033979	15.566
1685022457039057	15.566
1685022457042058	15.566
1685022457044058	15.566
1685022457046060	15.566
1685022457049058	15.566
1685022457054057	15.566
1685022457057058	15.551
1685022457059060	15.551
1685022457061058	15.551
1685022457064058	15.551
1685022457069057	15.551
1685022457076058	15.551
1685022457079060	15.551
1685022457081058	15.551
1685022457084064	15.551
1685022457087063	15.551
1685022457091082	15.551
1685022457094082	15.551
1685022457099634	15.551
1685022457102694	15.551
1685022457105695	15.551
1685022457107705	15.551
1685022457110615	15.551
1685022457112701	15.551
1685022457114729	15.551
1685022457119702	15.551
1685022457122704	15.551
1685022457124698	15.551
1685022457129700	15.551
1685022457132697	15.551
1685022457134698	15.551
1685022457137700	15.551
1685022457140702	15.551
1685022457142339	15.551
1685022457144428	15.551
1685022457147430	15.551
1685022457152429	15.551
1685022457155442	15.551
1685022457157440	15.542
1685022457159450	15.542
1685022457162420	15.542
1685022457167422	15.542
1685022457169442	15.542
1685022457172424	15.542
1685022457175425	15.542
1685022457177426	15.542
1685022457182522	15.542
1685022457184520	15.542
1685022457187532	15.542
1685022457189522	15.542
1685022457192533	15.542
1685022457197124	15.542
1685022457202229	15.542
1685022457210207	15.542
1685022457213212	15.542
1685022457217224	15.542
1685022457220206	15.542
1685022457227210	15.542
1685022457230218	15.542
1685022457232212	15.542
1685022457235219	15.542
1685022457238225	15.542
1685022457242208	15.542
1685022457270216	15.545
1685022457277220	15.545
1685022457280207	15.545
1685022457283219	15.545
1685022457285216	15.545
1685022457290226	15.545
1685022457293219	15.545
1685022457295216	15.545
1685022457297941	15.545
1685022457301922	15.545
1685022457309916	15.545
1685022457316912	15.545
1685022457321921	15.545
1685022457322908	15.545
1685022457325916	15.545
1685022457330920	15.545
1685022457334933	15.545
1685022457335916	15.545
1685022457339929	15.545
1685022457340907	15.545
1685022457344918	15.545
1685022457345916	15.545
1685022457351911	15.545
1685022457352906	15.545
1685022457355928	15.545
1685022457360914	15.548
1685022457360914	15.548
1685022457365933	15.548
1685022457368922	15.548
1685022457370936	15.548
1685022457373910	15.548
1685022457375920	15.548
1685022457378922	15.548
1685022457383001	15.548
1685022457385000	15.548
1685022457387996	15.548
1685022457391016	15.548
1685022457394994	15.548
1685022457398672	15.548
1685022457409671	15.548
1685022457414677	15.548
1685022457417678	15.548
1685022457419676	15.548
1685022457421682	15.548
1685022457426681	15.548
1685022457429672	15.548
1685022457431671	15.548
1685022457436678	15.548
1685022457439686	15.548
1685022457441680	15.548
1685022457444677	15.548
1685022457446672	15.548
1685022457449679	15.548
1685022457451676	15.548
1685022457454676	15.548
1685022457459674	15.549
1685022457462671	15.549
1685022457463673	15.549
1685022457466670	15.549
1685022457469676	15.549
1685022457474694	15.549
1685022457476684	15.549
1685022457484772	15.549
1685022457486766	15.549
1685022457489764	15.549
1685022457491762	15.549
1685022457495754	15.549
1685022457501436	15.549
1685022457506440	15.549
1685022457509449	15.549
1685022457514458	15.549
1685022457517434	15.549
1685022457521446	15.549
1685022457524446	15.549
1685022457526436	15.549
1685022457529450	15.549
1685022457534472	15.549
1685022457537434	15.549
1685022457539442	15.549
1685022457542434	15.549
1685022457544435	15.549
1685022457549448	15.549
1685022457552435	15.549
1685022457554437	15.549
1685022457557367	15.549
1685022457559452	15.55
1685022457564452	15.55
1685022457568441	15.55
1685022457569398	15.55
1685022457571359	15.55
1685022457574360	15.55
1685022457577364	15.55
1685022457582364	15.55
1685022457584404	15.55
1685022457586372	15.55
1685022457589374	15.55
1685022457592404	15.55
1685022457597374	15.55
1685022457599407	15.55
1685022457602408	15.55
1685022457604406	15.55
1685022457612694	15.55
1685022457615694	15.55
1685022457620696	15.55
1685022457622693	15.55
1685022457625694	15.55
1685022457627696	15.55
1685022457632694	15.55
1685022457634694	15.55
1685022457638695	15.55
1685022457640693	15.55
1685022457642692	15.55
1685022457645694	15.55
1685022457649694	15.55
1685022457652694	15.55
1685022457655693	15.55
1685022457659713	15.55
1685022457660714	15.547
1685022457664712	15.547
1685022457669778	15.547
1685022457669778	15.547
1685022457672796	15.547
1685022457675771	15.547
1685022457680775	15.547
1685022457683888	15.547
1685022457686883	15.547
1685022457690876	15.547
1685022457692890	15.547
1685022457694889	15.547
1685022457697484	15.547
1685022457700590	15.547
1685022457702570	15.547
1685022457707581	15.547
1685022457713574	15.547
1685022457717490	15.547
1685022457720580	15.547
1685022457722574	15.547
1685022457730570	15.547
1685022457733568	15.547
1685022457738573	15.547
1685022457740580	15.547
1685022457761574	15.546
1685022457768573	15.546
1685022457770568	15.546
1685022457773574	15.546
1685022457776570	15.546
1685022457778566	15.546
1685022457783665	15.546
1685022457786668	15.546
1685022457788666	15.546
1685022457790667	15.546
1685022457793680	15.546
1685022457798264	15.546
1685022457800358	15.546
1685022457803348	15.546
1685022457805362	15.546
1685022457808347	15.546
1685022457813354	15.546
1685022457818353	15.546
1685022457821354	15.546
1685022457826346	15.546
1685022457828352	15.546
1685022457831353	15.546
1685022457833348	15.546
1685022457836352	15.546
1685022457841352	15.546
1685022457843378	15.546
1685022457846348	15.546
1685022457849352	15.546
1685022457851354	15.546
1685022457856353	15.546
1685022457859365	15.546
1685022457861368	15.546
1685022457863358	15.546
1685022457866373	15.546
1685022457871368	15.546
1685022457874346	15.546
1685022457876347	15.546
1685022457878365	15.546
1685022457881353	15.546
1685022457886437	15.546
1685022457889440	15.546
1685022457891601	15.546
1685022457893684	15.546
1685022457896618	15.546
1685022457901132	15.546
1685022457903132	15.546
1685022457906133	15.546
1685022457908130	15.546
1685022457916134	15.546
1685022457920133	15.546
1685022457923134	15.546
1685022457926132	15.546
1685022457930132	15.546
1685022457933162	15.546
1685022457936131	15.546
1685022457939132	15.546
1685022457941133	15.546
1685022457943134	15.546
1685022457948129	15.546
1685022457951130	15.546
1685022457953132	15.546
1685022457958529	15.546
1685022457961530	15.546
1685022457963529	15.546
1685022457966529	15.546
1685022457969530	15.546
1685022457975529	15.546
1685022457978530	15.546
1685022457981529	15.546
1685022457983535	15.546
1685022457986535	15.546
1685022457990536	15.546
1685022457994535	15.546
1685022457996534	15.546
1685022458003057	15.546
1685022458008041	15.546
1685022458009046	15.546
1685022458013041	15.546
1685022458021042	15.546
1685022458023043	15.546
1685022458028046	15.546
1685022458031043	15.546
1685022458036044	15.546
1685022458037047	15.546
1685022458041042	15.546
1685022458043049	15.546
1685022458046043	15.546
1685022458049043	15.546
1685022458051043	15.546
1685022458056041	15.546
1685022458059042	15.546
1685022458061046	15.546
1685022458063043	15.546
1685022458066045	15.546
1685022458071043	15.546
1685022458074042	15.546
1685022458076042	15.546
1685022458078042	15.546
1685022458082063	15.546
1685022458084072	15.546
1685022458088072	15.546
1685022458092149	15.546
1685022458094150	15.546
1685022458096152	15.546
1685022458101846	15.546
1685022458103842	15.546
1685022458107856	15.546
1685022458118766	15.546
1685022458121770	15.546
1685022458126769	15.546
1685022458128768	15.546
1685022458131770	15.546
1685022458132800	15.546
1685022458136768	15.546
1685022458141770	15.546
1685022458143798	15.546
1685022458146766	15.546
1685022458149768	15.546
1685022458151802	15.546
1685022458155768	15.546
1685022458158770	15.546
1685022458163769	15.548
1685022458165798	15.548
1685022458169767	15.548
1685022458171766	15.548
1685022458174769	15.548
1685022458176768	15.548
1685022458178768	15.548
1685022458181765	15.548
1685022458186808	15.548
1685022458189810	15.548
1685022458191808	15.548
1685022458192810	15.548
1685022458199926	15.548
1685022458200938	15.548
1685022458202932	15.548
1685022458206925	15.548
1685022458207923	15.548
1685022458210924	15.548
1685022458217931	15.548
1685022458230941	15.548
1685022458235926	15.548
1685022458238929	15.548
1685022458240855	15.548
1685022458261492	15.549
1685022458264484	15.549
1685022458269486	15.549
1685022458271486	15.549
1685022458273471	15.549
1685022458276470	15.549
1685022458281470	15.549
1685022458283579	15.549
1685022458286582	15.549
1685022458288590	15.549
1685022458293593	15.549
1685022458296588	15.549
1685022458298184	15.549
1685022458301294	15.549
1685022458303280	15.549
1685022458310275	15.549
1685022458311276	15.549
1685022458313278	15.549
1685022458320287	15.549
1685022458323281	15.549
1685022458326266	15.549
1685022458331200	15.549
1685022458333277	15.549
1685022458336281	15.549
1685022458338282	15.549
1685022458341276	15.549
1685022458346283	15.549
1685022458348276	15.549
1685022458350280	15.549
1685022458353292	15.549
1685022458356270	15.549
1685022458359278	15.549
1685022458363273	15.545
1685022458365265	15.545
1685022458368279	15.545
1685022458373288	15.545
1685022458374280	15.545
1685022458378283	15.545
1685022458383276	15.545
1685022458388378	15.545
1685022458391388	15.545
1685022458393372	15.545
1685022458396372	15.545
1685022458398955	15.545
1685022458403050	15.545
1685022458406046	15.545
1685022458408044	15.545
1685022458416058	15.545
1685022458419044	15.545
1685022458424045	15.545
1685022458428045	15.545
1685022458429043	15.545
1685022458431050	15.545
1685022458437042	15.545
1685022458439057	15.545
1685022458441064	15.545
1685022458444053	15.545
1685022458446050	15.545
1685022458449038	15.545
1685022458454042	15.545
1685022458456044	15.545
1685022458459036	15.545
1685022458462044	15.549
1685022458464060	15.549
1685022458469046	15.549
1685022458471037	15.549
1685022458474051	15.549
1685022458477058	15.549
1685022458479057	15.549
1685022458484140	15.549
1685022458486160	15.549
1685022458489138	15.549
1685022458491145	15.549
1685022458497162	15.549
1685022458504858	15.549
1685022458506769	15.549
1685022458509861	15.549
1685022458510848	15.549
1685022458514852	15.549
1685022458522846	15.549
1685022458527852	15.549
1685022458528850	15.549
1685022458532854	15.549
1685022458533844	15.549
1685022458539845	15.549
1685022458542876	15.549
1685022458544850	15.549
1685022458546849	15.549
1685022458549844	15.549
1685022458552860	15.549
1685022458556849	15.549
1685022458559853	15.549
1685022458562848	15.545
1685022458564847	15.545
1685022458569857	15.545
1685022458572852	15.545
1685022458574858	15.545
1685022458577857	15.545
1685022458579844	15.545
1685022458583849	15.545
1685022458585938	15.545
1685022458588936	15.545
1685022458591938	15.545
1685022458593948	15.545
1685022458596942	15.545
1685022458604644	15.545
1685022458607630	15.545
1685022458615552	15.545
1685022458618551	15.545
1685022458622550	15.545
1685022458625553	15.545
1685022458628554	15.545
1685022458630551	15.545
1685022458635594	15.545
1685022458637553	15.545
1685022458642554	15.545
1685022458643584	15.545
1685022458645553	15.545
1685022458650552	15.545
1685022458658552	15.545
1685022458660586	15.545
1685022458662550	15.546
1685022458665551	15.546
1685022458668586	15.546
1685022458673552	15.546
1685022458675551	15.546
1685022458678584	15.546
1685022458680552	15.546
1685022458685558	15.546
1685022458687557	15.546
1685022458690560	15.546
1685022458693558	15.546
1685022458695558	15.546
1685022458699950	15.546
1685022458706950	15.546
1685022458709968	15.546
1685022458712968	15.546
1685022458714968	15.546
1685022458719968	15.546
1685022458723032	15.546
1685022458728030	15.546
1685022458731031	15.546
1685022458735026	15.546
1685022458738036	15.546
1685022458740030	15.546
1685022458761036	15.546
1685022458768034	15.543
1685022458773035	15.543
1685022458775024	15.543
1685022458781031	15.543
1685022458785123	15.543
1685022458788120	15.543
1685022458791123	15.543
1685022458793122	15.543
1685022458796131	15.543
1685022458800798	15.543
1685022458806791	15.543
1685022458811804	15.543
1685022458814800	15.543
1685022458816797	15.543
1685022458821791	15.543
1685022458821791	15.543
1685022458826808	15.543
1685022458830808	15.543
1685022458832791	15.543
1685022458836792	15.543
1685022458844800	15.543
1685022458846794	15.543
1685022458849802	15.543
1685022458850792	15.543
1685022458854791	15.543
1685022458858796	15.543
1685022458861809	15.543
1685022458864793	15.535
1685022458868792	15.535
1685022458876793	15.535
1685022458879818	15.535
1685022458881802	15.535
1685022458883799	15.535
1685022458885915	15.535
1685022458889890	15.535
1685022458893881	15.535
1685022458895889	15.535
1685022458897867	15.535
1685022458906564	15.535
1685022458909574	15.535
1685022458914570	15.535
1685022458917555	15.535
1685022458919552	15.535
1685022458921558	15.535
1685022458924556	15.535
1685022458929548	15.535
1685022458931563	15.535
1685022458934553	15.535
1685022458937552	15.535
1685022458939555	15.535
1685022458942559	15.535
1685022458947564	15.535
1685022458949564	15.535
1685022458951577	15.535
1685022458954560	15.535
1685022458959556	15.535
1685022458962570	15.535
1685022458964552	15.538
1685022458969564	15.538
1685022458972552	15.538
1685022458974548	15.538
1685022458977557	15.538
1685022458979550	15.538
1685022458981556	15.538
1685022458983560	15.538
1685022458988640	15.538
1685022458991644	15.538
1685022458994633	15.538
1685022458999643	15.538
1685022459004331	15.538
1685022459007326	15.538
1685022459014320	15.538
1685022459015320	15.538
1685022459017314	15.538
1685022459019315	15.538
1685022459022336	15.538
1685022459027339	15.538
1685022459029321	15.538
1685022459032346	15.538
1685022459035318	15.538
1685022459037322	15.538
1685022459040242	15.538
1685022459044242	15.538
1685022459052242	15.538
1685022459057243	15.538
1685022459060240	15.538
1685022459062244	15.538
1685022459065244	15.546
1685022459067240	15.546
1685022459070242	15.546
1685022459077238	15.546
1685022459079239	15.546
1685022459080239	15.546
1685022459082238	15.546
1685022459087244	15.546
1685022459089245	15.546
1685022459094244	15.546
1685022459097244	15.546
1685022459101784	15.546
1685022459115784	15.546
1685022459120786	15.546
1685022459128802	15.546
1685022459130790	15.546
1685022459132802	15.546
1685022459135788	15.546
1685022459140786	15.546
1685022459143787	15.546
1685022459145873	15.546
1685022459147878	15.546
1685022459149882	15.546
1685022459152884	15.546
1685022459156878	15.546
1685022459161785	15.546
1685022459162787	15.546
1685022459165818	15.543
1685022459167786	15.543
1685022459173100	15.543
1685022459175210	15.543
1685022459177670	15.543
1685022459180686	15.543
1685022459185715	15.543
1685022459188717	15.543
1685022459190738	15.543
1685022459193715	15.543
1685022459195719	15.543
1685022459199744	15.543
1685022459202297	15.543
1685022459207332	15.543
1685022459210300	15.543
1685022459217295	15.543
1685022459220018	15.543
1685022459228096	15.543
1685022459231094	15.543
1685022459233098	15.543
1685022459235102	15.543
1685022459238104	15.543
1685022459240100	15.543
1685022459263106	15.543
1685022459266088	15.541
1685022459270010	15.541
1685022459273088	15.541
1685022459275094	15.541
1685022459278011	15.541
1685022459283093	15.541
1685022459286189	15.541
1685022459288182	15.541
1685022459290203	15.541
1685022459292198	15.541
1685022459296196	15.541
1685022459299783	15.541
1685022459302870	15.541
1685022459305864	15.541
1685022459313876	15.541
1685022459318880	15.541
1685022459323873	15.541
1685022459328889	15.541
1685022459331876	15.541
1685022459335870	15.541
1685022459340872	15.541
1685022459343866	15.541
1685022459345880	15.541
1685022459350916	15.541
1685022459352922	15.541
1685022459355921	15.541
1685022459358923	15.541
1685022459360922	15.541
1685022459363923	15.541
1685022459364922	15.549
1685022459369923	15.549
1685022459373154	15.549
1685022459378164	15.549
1685022459379162	15.549
1685022459383159	15.549
1685022459386168	15.549
1685022459390167	15.549
1685022459391168	15.549
1685022459393168	15.549
1685022459398875	15.549
1685022459400386	15.549
1685022459403833	15.549
1685022459404853	15.549
1685022459414883	15.549
1685022459416227	15.549
1685022459421365	15.549
1685022459423758	15.549
1685022459426256	15.549
1685022459429694	15.549
1685022459431767	15.549
1685022459435978	15.549
1685022459439491	15.549
1685022459441491	15.549
1685022459443860	15.549
1685022459446265	15.549
1685022459449768	15.549
1685022459454034	15.549
1685022459456308	15.549
1685022459458314	15.549
1685022459461312	15.549
1685022459463314	15.549
1685022459469312	15.54
1685022459471312	15.54
1685022459474312	15.54
1685022459476312	15.54
1685022459479312	15.54
1685022459483312	15.54
1685022459486316	15.54
1685022459489316	15.54
1685022459491318	15.54
1685022459499820	15.54
1685022459503824	15.54
1685022459508824	15.54
1685022459510824	15.54
1685022459521824	15.54
1685022459526824	15.54
1685022459529824	15.54
1685022459532824	15.54
1685022459534826	15.54
1685022459538824	15.54
1685022459542826	15.54
1685022459544824	15.54
1685022459545827	15.54
1685022459549825	15.54
1685022459552824	15.54
1685022459557824	15.54
1685022459559826	15.54
1685022459562465	15.54
1685022459564466	15.54
1685022459569465	15.542
1685022459571465	15.542
1685022459574465	15.542
1685022459581466	15.542
1685022459584466	15.542
1685022459586473	15.542
1685022459590470	15.542
1685022459592470	15.542
1685022459596471	15.542
1685022459601981	15.542
1685022459605984	15.542
1685022459608982	15.542
1685022459611982	15.542
1685022459620809	15.542
1685022459625814	15.542
1685022459626812	15.542
1685022459630802	15.542
1685022459632801	15.542
1685022459635810	15.542
1685022459640812	15.542
1685022459641737	15.542
1685022459650822	15.542
1685022459653816	15.542
1685022459654810	15.542
1685022459657729	15.542
1685022459660746	15.542
1685022459665727	15.542
1685022459668094	15.543
1685022459670107	15.543
1685022459672108	15.543
1685022459677105	15.543
1685022459680151	15.543
1685022459682106	15.543
1685022459685108	15.543
1685022459687118	15.543
1685022459692166	15.543
1685022459694118	15.543
1685022459697117	15.543
1685022459700657	15.543
1685022459702663	15.543
1685022459705696	15.543
1685022459710668	15.543
1685022459712666	15.543
1685022459720666	15.543
1685022459722699	15.543
1685022459728668	15.543
1685022459730668	15.543
1685022459733666	15.543
1685022459738252	15.543
1685022459741357	15.543
1685022459743393	15.543
1685022459765142	15.543
1685022459768283	15.547
1685022459773372	15.547
1685022459775370	15.547
1685022459778370	15.547
1685022459780370	15.547
1685022459783371	15.547
1685022459788377	15.547
1685022459790378	15.547
1685022459793377	15.547
1685022459795378	15.547
1685022459798378	15.547
1685022459803583	15.547
1685022459805580	15.547
1685022459808581	15.547
1685022459811580	15.547
1685022459812581	15.547
1685022459820579	15.547
1685022459825578	15.547
1685022459831580	15.547
1685022459838577	15.547
1685022459843578	15.547
1685022459846581	15.547
1685022459849579	15.547
1685022459851582	15.547
1685022459853580	15.547
1685022459858578	15.547
1685022459861580	15.547
1685022459863579	15.547
1685022459866578	15.547
1685022459869581	15.677
1685022459871579	15.677
1685022459875718	15.677
1685022459879230	15.677
1685022459883231	15.677
1685022459883231	15.677
1685022459886240	15.677
1685022459891547	15.677
1685022459893548	15.677
1685022459896547	15.677
1685022459898548	15.677
1685022459901054	15.677
1685022459906059	15.677
1685022459908701	15.677
1685022459911787	15.677
1685022459912818	15.677
1685022459915904	15.677
1685022459919991	15.677
1685022459923050	15.677
1685022459925101	15.677
1685022459928158	15.677
1685022459931223	15.677
1685022459943004	15.677
1685022459946053	15.677
1685022459951052	15.677
1685022459955052	15.677
1685022459958051	15.677
1685022459960055	15.677
1685022459963052	15.677
1685022459966053	15.677
1685022459971053	15.714
1685022459973056	15.714
1685022459976054	15.714
1685022459979052	15.714
1685022459983053	15.714
1685022459985054	15.714
1685022459988059	15.714
1685022459998060	15.714
1685022460001579	15.714
1685022460005574	15.714
1685022460008577	15.714
1685022460013576	15.714
1685022460013576	15.714
1685022460018576	15.714
1685022460028574	15.714
1685022460041592	15.714
1685022460045656	15.714
1685022460048660	15.714
1685022460051510	15.714
1685022460053508	15.714
1685022460058523	15.714
1685022460066506	15.714
1685022460068506	15.699
1685022460071522	15.699
1685022460074502	15.699
1685022460078519	15.699
1685022460081426	15.699
1685022460083423	15.699
1685022460086598	15.699
1685022460088598	15.699
1685022460090601	15.699
1685022460095606	15.699
1685022460098598	15.699
1685022460105302	15.699
1685022460108303	15.699
1685022460111303	15.699
1685022460116317	15.699
1685022460117317	15.699
1685022460121303	15.699
1685022460124320	15.699
1685022460126309	15.699
1685022460131318	15.699
1685022460133308	15.699
1685022460136304	15.699
1685022460138308	15.699
1685022460143303	15.699
1685022460143303	15.699
1685022460146308	15.699
1685022460149316	15.699
1685022460154308	15.699
1685022460156312	15.699
1685022460159312	15.699
1685022460161322	15.699
1685022460164312	15.699
1685022460168314	15.693
1685022460171315	15.693
1685022460173328	15.693
1685022460176267	15.693
1685022460179546	15.693
1685022460183538	15.693
1685022460186585	15.693
1685022460189582	15.693
1685022460191584	15.693
1685022460196584	15.693
1685022460199582	15.693
1685022460204016	15.693
1685022460208016	15.693
1685022460211016	15.693
1685022460218061	15.693
1685022460225015	15.693
1685022460227013	15.693
1685022460232017	15.693
1685022460236017	15.693
1685022460236017	15.693
1685022460239015	15.693
1685022460265015	15.693
1685022460269034	15.696
1685022460272104	15.696
1685022460278108	15.696
1685022460281098	15.696
1685022460284098	15.696
1685022460291197	15.696
1685022460292188	15.696
1685022460294190	15.696
1685022460297194	15.696
1685022460299185	15.696
1685022460302858	15.696
1685022460304864	15.696
1685022460309878	15.696
1685022460311866	15.696
1685022460316860	15.696
1685022460319857	15.696
1685022460319857	15.696
1685022460327782	15.696
1685022460332870	15.696
1685022460335871	15.696
1685022460337877	15.696
1685022460338865	15.696
1685022460342858	15.696
1685022460347859	15.696
1685022460348863	15.696
1685022460352866	15.696
1685022460353865	15.696
1685022460356871	15.696
1685022460362856	15.696
1685022460365877	15.696
1685022460367856	15.696
1685022460368872	15.695
1685022460372858	15.695
1685022460374858	15.695
1685022460379864	15.695
1685022460381862	15.695
1685022460385873	15.695
1685022460386962	15.695
1685022460389957	15.695
1685022460393955	15.695
1685022460398972	15.695
1685022460402645	15.695
