time	rpm
1685023361942636	7679
1685023361945636	7680
1685023361947638	7680
1685023361950633	7681
1685023361954634	7683
1685023361958633	7683
1685023361959634	7684
1685023361962634	7685
1685023361964634	7713
1685023361971635	7709
1685023361972634	7708
1685023361975639	7706
1685023361977639	7704
1685023361979639	7702
1685023361982639	7701
1685023361988147	7697
1685023361990151	7695
1685023362015196	7678
1685023362018195	7676
1685023362020196	7674
1685023362025406	7671
1685023362027404	7669
1685023362030406	7668
1685023362033769	7666
1685023362039779	7661
1685023362045777	7658
1685023362048779	7656
1685023362050779	7654
1685023362052780	7652
1685023362057780	7650
1685023362060781	7649
1685023362060781	7647
1685023362065777	7644
1685023362067952	7641
1685023362070950	7640
1685023362073958	7639
1685023362077958	7637
1685023362079956	7636
1685023362081957	7635
1685023362085957	7634
1685023362088461	7633
1685023362095470	7630
1685023362097466	7629
1685023362100470	7628
1685023362108468	7625
1685023362110469	7624
1685023362118469	7620
1685023362123469	7618
1685023362125470	7617
1685023362128469	7616
1685023362131469	7615
1685023362135470	7613
1685023362138708	7612
1685023362141800	7611
1685023362142830	7610
1685023362145919	7609
1685023362150038	7607
1685023362153783	7606
1685023362157900	7604
1685023362163011	7602
1685023362168135	7600
1685023362173259	7600
1685023362175266	7599
1685023362178265	7598
1685023362180265	7598
1685023362186286	7596
1685023362188771	7596
1685023362190780	7595
1685023362193779	7594
1685023362196790	7594
1685023362198780	7593
1685023362203780	7592
1685023362206778	7591
1685023362213782	7589
1685023362218780	7588
1685023362221777	7587
1685023362226780	7586
1685023362228780	7585
1685023362230780	7584
1685023362234779	7583
1685023362236780	7583
1685023362238780	7582
1685023362241779	7582
1685023362246780	7580
1685023362249780	7579
1685023362251781	7579
1685023362253779	7578
1685023362256778	7578
1685023362261778	7577
1685023362265776	7575
1685023362270780	7573
1685023362276786	7572
1685023362278462	7569
1685023362284469	7565
1685023362286466	7563
1685023362289636	7561
1685023362291810	7559
1685023362293806	7557
1685023362298812	7553
1685023362304296	7549
1685023362311606	7542
1685023362314609	7540
1685023362319620	7536
1685023362321607	7534
1685023362323605	7532
1685023362326607	7529
1685023362328608	7528
1685023362334618	7523
1685023362336614	7522
1685023362339604	7519
1685023362341612	7517
1685023362344620	7515
1685023362346606	7513
1685023362352605	7508
1685023362353604	7507
1685023362356606	7505
1685023362359604	7502
1685023362365604	7498
1685023362366606	7497
1685023362368604	7494
1685023362371605	7492
1685023362373606	7490
1685023362376612	7488
1685023362381611	7485
1685023362384612	7485
1685023362386622	7485
1685023362391130	7488
1685023362393130	7489
1685023362396131	7491
1685023362399130	7492
1685023362401130	7493
1685023362406130	7496
1685023362412130	7499
1685023362414130	7500
1685023362417130	7502
1685023362422787	7504
1685023362424836	7506
1685023362427910	7507
1685023362428958	7508
1685023362432133	7510
1685023362437292	7512
1685023362439350	7514
1685023362442504	7515
1685023362444591	7516
1685023362447668	7518
1685023362453397	7520
1685023362454435	7522
1685023362457624	7523
1685023362460656	7524
1685023362464654	7527
1685023362467654	7528
1685023362469741	7529
1685023362472706	7531
1685023362474714	7532
1685023362477716	7534
1685023362482714	7536
1685023362484713	7537
1685023362487714	7539
1685023362515226	7558
1685023362520226	7561
1685023362524228	7564
1685023362527226	7566
1685023362532226	7570
1685023362534226	7571
1685023362537226	7573
1685023362540227	7575
1685023362542227	7577
1685023362547227	7580
1685023362549226	7581
1685023362552228	7583
1685023362557227	7586
1685023362559226	7588
1685023362562858	7590
1685023362565865	7592
1685023362571865	7597
1685023362574870	7598
1685023362577873	7600
1685023362584694	7605
1685023362590883	7609
1685023362593040	7610
1685023362594954	7612
1685023362597394	7615
1685023362607460	7624
1685023362614118	7630
1685023362615150	7632
1685023362617530	7634
1685023362620571	7637
1685023362622590	7639
1685023362625573	7642
1685023362629570	7646
1685023362632950	7649
1685023362634956	7651
1685023362639954	7654
1685023362640956	7656
1685023362644952	7660
1685023362647332	7663
1685023362650332	7665
1685023362653332	7668
1685023362657399	7672
1685023362660330	7675
1685023362663332	7677
1685023362665330	7680
1685023362667330	7682
1685023362672330	7687
1685023362675334	7689
1685023362677334	7691
1685023362680334	7694
1685023362682334	7696
1685023362688334	7701
1685023362690790	7703
1685023362693789	7706
1685023362695790	7708
1685023362697790	7710
1685023362705790	7714
1685023362710790	7714
1685023362713790	7714
1685023362716790	7714
1685023362718790	7714
1685023362720792	7714
1685023362723789	7714
1685023362728789	7714
1685023362731790	7714
1685023362733428	7714
1685023362736432	7714
1685023362738432	7714
1685023362748434	7714
1685023362753434	7714
1685023362756433	7714
1685023362761433	7714
1685023362763434	7714
1685023362767436	7714
1685023362768436	7714
1685023362773434	7714
1685023362776440	7714
1685023362780438	7714
1685023362780438	7714
1685023362783440	7714
1685023362788439	7714
1685023362790590	7714
1685023362793589	7714
1685023362796590	7714
1685023362798994	7714
1685023362802994	7714
1685023362804996	7713
1685023362807996	7713
1685023362811994	7713
1685023362816993	7713
1685023362820029	7712
1685023362826994	7712
1685023362828994	7712
1685023362831996	7712
1685023362833995	7712
1685023362835994	7711
1685023362838995	7711
1685023362840994	7711
1685023362845994	7711
1685023362850018	7711
1685023362852992	7710
1685023362855993	7710
1685023362859038	7710
1685023362861994	7710
1685023362865994	7709
1685023362870993	7709
1685023362875996	7709
1685023362880998	7708
1685023362885996	7708
1685023362891509	7708
1685023362894507	7708
1685023362896507	7707
1685023362901508	7707
1685023362904508	7707
1685023362906509	7707
1685023362914506	7700
1685023362916510	7700
1685023362919508	7700
1685023362924507	7700
1685023362926508	7700
1685023362930509	7700
1685023362932506	7700
1685023362934506	7700
1685023362939507	7700
1685023362941507	7700
1685023362944507	7700
1685023362948510	7700
1685023362952711	7700
1685023362954710	7700
1685023362959712	7700
1685023362964712	7700
1685023362969712	7700
1685023362971712	7700
1685023362977716	7700
1685023362982715	7700
1685023362984715	7700
1685023362986718	7700
1685023363009960	7700
1685023363014974	7700
1685023363017961	7700
1685023363019961	7698
1685023363022961	7696
1685023363024960	7692
1685023363026961	7689
1685023363032141	7683
1685023363034206	7680
1685023363037328	7677
1685023363040520	7674
1685023363044602	7670
1685023363047831	7665
1685023363052110	7658
1685023363057406	7653
1685023363062701	7646
1685023363067956	7640
1685023363071956	7635
1685023363074965	7631
1685023363077426	7628
1685023363079424	7625
1685023363082426	7622
1685023363084424	7619
1685023363089930	7615
1685023363089930	7613
1685023363091935	7609
1685023363097340	7604
1685023363101342	7600
1685023363102342	7598
1685023363107342	7591
1685023363110341	7588
1685023363115342	7582
1685023363120340	7576
1685023363122344	7572
1685023363125342	7576
1685023363128342	7580
1685023363133682	7587
1685023363135681	7589
1685023363139682	7594
1685023363140682	7597
1685023363143682	7600
1685023363145682	7604
1685023363150683	7611
1685023363153682	7615
1685023363155682	7618
1685023363158682	7621
1685023363160682	7625
1685023363165682	7632
1685023363168690	7636
1685023363170684	7638
1685023363173859	7642
1685023363175372	7646
1685023363180371	7653
1685023363182372	7656
1685023363185372	7659
1685023363188374	7663
1685023363193888	7671
1685023363195830	7673
1685023363198907	7677
1685023363199991	7681
1685023363202061	7684
1685023363208580	7691
1685023363210684	7694
1685023363216152	7702
1685023363218204	7706
1685023363224076	7713
1685023363226641	7714
1685023363228819	7714
1685023363231935	7712
1685023363233941	7710
1685023363239941	7705
1685023363241942	7703
1685023363245943	7699
1685023363247940	7696
1685023363248940	7696
1685023363250940	7694
1685023363256940	7689
1685023363257940	7687
1685023363260940	7685
1685023363265941	7680
1685023363270946	7677
1685023363270946	7676
1685023363273940	7673
1685023363276947	7671
1685023363278947	7668
1685023363280946	7666
1685023363287945	7659
1685023363294972	7654
1685023363295970	7652
1685023363298094	7650
1685023363301099	7648
1685023363303100	7645
1685023363311099	7638
1685023363314099	7636
1685023363316100	7634
1685023363322100	7631
1685023363324099	7627
1685023363326100	7625
1685023363329100	7622
1685023363331101	7620
1685023363334104	7617
1685023363339451	7613
1685023363341447	7613
1685023363344447	7612
1685023363349447	7612
1685023363351457	7611
1685023363353446	7611
1685023363357448	7611
1685023363361575	7610
1685023363362083	7610
1685023363366166	7609
1685023363369170	7609
1685023363371170	7609
1685023363374170	7608
1685023363377175	7608
1685023363382176	7607
1685023363386174	7607
1685023363391202	7606
1685023363394204	7606
1685023363396414	7605
1685023363399418	7605
1685023363401414	7605
1685023363409414	7604
1685023363414423	7603
1685023363417414	7603
1685023363421425	7602
1685023363424414	7602
1685023363427425	7601
1685023363430422	7601
1685023363434816	7600
1685023363436821	7600
1685023363438815	7600
1685023363442819	7599
1685023363443818	7598
1685023363447818	7597
1685023363449819	7596
1685023363452868	7595
1685023363454817	7594
1685023363459815	7592
1685023363464817	7590
1685023363469816	7588
1685023363472816	7587
1685023363474817	7586
1685023363476827	7585
1685023363479822	7584
1685023363484174	7583
1685023363486352	7581
1685023363489475	7580
1685023363513888	7569
1685023363519698	7568
1685023363522718	7566
1685023363524710	7565
1685023363527710	7564
1685023363530707	7563
1685023363535708	7561
1685023363537778	7560
1685023363541777	7559
1685023363542778	7558
1685023363545778	7557
1685023363548781	7557
1685023363549781	7558
1685023363553038	7559
1685023363557114	7561
1685023363560110	7562
1685023363563112	7563
1685023363565112	7564
1685023363570116	7566
1685023363573110	7567
1685023363575110	7568
1685023363578119	7569
1685023363585117	7572
1685023363585117	7572
1685023363590116	7574
1685023363595237	7576
1685023363600235	7578
1685023363605232	7580
1685023363607232	7581
1685023363610475	7582
1685023363618484	7586
1685023363623876	7588
1685023363626405	7589
1685023363628403	7590
1685023363632403	7591
1685023363639814	7595
1685023363646804	7597
1685023363649197	7598
1685023363650201	7601
1685023363652936	7605
1685023363658747	7612
1685023363658747	7612
1685023363663462	7618
1685023363666600	7622
1685023363668731	7625
1685023363673180	7632
1685023363675229	7635
1685023363678409	7639
1685023363680925	7642
1685023363682985	7646
1685023363685030	7649
1685023363688058	7653
1685023363693579	7659
1685023363695592	7663
1685023363698599	7667
1685023363700729	7670
1685023363703729	7674
1685023363708729	7680
1685023363711729	7684
1685023363713728	7687
1685023363715729	7690
1685023363724737	7702
1685023363726740	7705
1685023363731732	7712
1685023363734733	7716
1685023363735896	7718
1685023363737907	7722
1685023363745901	7733
1685023363751904	7740
1685023363753902	7742
1685023363756061	7740
1685023363759077	7737
1685023363767068	7729
1685023363771068	7723
1685023363773069	7721
1685023363777227	7718
1685023363778215	7716
1685023363786066	7710
1685023363786066	7710
1685023363789064	7705
1685023363791571	7702
1685023363793571	7699
1685023363796571	7696
1685023363801571	7691
1685023363803574	7688
1685023363806870	7686
1685023363814212	7680
1685023363814212	7678
1685023363816211	7675
1685023363821211	7669
1685023363824211	7666
1685023363828211	7662
1685023363831213	7659
1685023363836279	7653
1685023363838270	7651
1685023363844565	7645
1685023363849564	7640
1685023363851574	7637
1685023363854789	7634
1685023363856790	7632
1685023363861004	7628
1685023363864032	7628
1685023363866397	7629
1685023363871722	7630
1685023363874717	7631
1685023363876830	7631
1685023363879934	7632
1685023363880934	7633
1685023363883936	7633
1685023363886413	7634
1685023363891082	7635
1685023363893082	7636
1685023363896082	7637
1685023363899082	7637
1685023363903083	7639
1685023363906584	7639
1685023363908746	7640
1685023363919072	7643
1685023363921072	7643
1685023363927070	7645
1685023363930146	7645
1685023363934650	7647
1685023363939657	7648
1685023363941656	7649
1685023363944657	7650
1685023363947717	7650
1685023363949718	7651
1685023363954582	7652
1685023363959582	7654
1685023363961582	7654
1685023363962582	7654
1685023363964584	7655
1685023363969590	7659
1685023363971584	7661
1685023363974582	7663
1685023363976585	7664
1685023363979585	7666
1685023363984585	7669
1685023363990103	7671
1685023363992114	7673
1685023364014309	7690
1685023364019307	7694
1685023364022307	7696
1685023364024308	7697
1685023364028310	7699
1685023364037310	7705
1685023364039309	7708
1685023364042308	7710
1685023364045308	7711
1685023364047382	7713
1685023364052386	7716
1685023364055386	7718
1685023364057382	7720
1685023364062384	7723
1685023364065278	7725
1685023364068454	7727
1685023364070558	7728
1685023364072692	7728
1685023364074867	7722
1685023364078033	7705
1685023364082149	7675
1685023364085458	7661
1685023364087520	7650
1685023364090166	7631
1685023364092214	7615
1685023364098102	7588
1685023364102890	7558
1685023364109894	7515
1685023364112898	7498
1685023364116976	7470
1685023364119985	7453
1685023364121980	7440
1685023364123980	7425
1685023364131010	7393
1685023364132000	7381
1685023364135001	7366
1685023364138004	7351
1685023364140004	7335
1685023364143000	7319
1685023364148000	7292
1685023364151012	7276
1685023364152202	7259
1685023364155419	7244
1685023364159419	7218
1685023364162419	7205
1685023364165420	7185
1685023364168422	7170
1685023364170420	7156
1685023364172418	7142
1685023364177423	7114
1685023364180422	7082
1685023364182425	7077
1685023364184426	7072
1685023364190422	7062
1685023364192937	7057
1685023364195939	7051
1685023364196940	7047
1685023364200934	7042
1685023364204936	7031
1685023364207935	7027
1685023364208940	7022
1685023364214943	7010
1685023364219938	7000
1685023364222936	6995
1685023364224935	6989
1685023364227940	6984
1685023364229944	6979
1685023364235940	6970
1685023364238936	6963
1685023364240936	6959
1685023364244936	6949
1685023364246935	6944
1685023364251942	6938
1685023364253947	6934
1685023364257948	6923
1685023364263300	6912
1685023364265306	6907
1685023364267318	6903
1685023364270304	6897
1685023364275326	6887
1685023364277353	6883
1685023364280349	6878
1685023364283337	6872
1685023364285354	6871
1685023364288334	6873
1685023364293846	6876
1685023364295845	6878
1685023364298842	6880
1685023364301842	6882
1685023364305625	6885
1685023364310632	6888
1685023364323301	6897
1685023364325302	6898
1685023364328751	6900
1685023364332753	6902
1685023364338752	6907
1685023364343750	6910
1685023364346750	6912
1685023364348750	6914
1685023364351756	6915
1685023364355183	6917
1685023364358350	6920
1685023364361364	6922
1685023364363351	6924
1685023364366361	6925
1685023364368355	6927
1685023364373350	6930
1685023364376354	6932
1685023364378468	6934
1685023364381483	6935
1685023364383472	6937
1685023364388474	6941
1685023364390472	6939
1685023364392982	6937
1685023364397982	6934
1685023364399986	6932
1685023364403407	6930
1685023364406408	6928
1685023364408403	6927
1685023364410403	6925
1685023364413404	6923
1685023364420978	6918
1685023364422980	6916
1685023364428332	6913
1685023364431332	6911
1685023364433463	6909
1685023364436644	6908
1685023364441646	6904
1685023364444646	6902
1685023364446645	6901
1685023364448646	6899
1685023364451642	6897
1685023364453643	6895
1685023364456643	6894
1685023364461074	6890
1685023364464244	6888
1685023364466248	6887
1685023364469245	6885
1685023364473248	6882
1685023364476259	6880
1685023364478276	6878
1685023364481258	6876
1685023364483256	6875
1685023364486255	6873
1685023364514800	6876
1685023364516794	6876
1685023364521794	6878
1685023364524796	6878
1685023364526794	6879
1685023364529795	6880
1685023364532798	6880
1685023364534796	6881
1685023364539793	6882
1685023364541793	6883
1685023364544798	6884
1685023364548794	6885
1685023364549796	6885
1685023364554793	6886
1685023364555794	6887
1685023364559794	6888
1685023364562793	6889
1685023364564800	6889
1685023364569802	6891
1685023364572794	6891
1685023364576808	6892
1685023364578826	6893
1685023364583814	6895
1685023364589807	6896
1685023364591360	6896
1685023364594366	6897
1685023364597366	6898
1685023364602367	6898
1685023364606364	6894
1685023364611472	6889
1685023364617468	6884
1685023364619465	6881
1685023364624465	6876
1685023364627465	6874
1685023364632466	6870
1685023364635472	6867
1685023364637469	6865
1685023364639470	6862
1685023364642468	6860
1685023364647468	6855
1685023364654466	6848
1685023364657466	6846
1685023364661466	6841
1685023364664574	6839
1685023364667578	6836
1685023364669576	6834
1685023364672570	6831
1685023364677755	6827
1685023364679752	6824
1685023364681752	6822
1685023364685926	6819
1685023364689929	6815
1685023364692449	6812
1685023364694448	6810
1685023364697451	6808
1685023364701445	6804
1685023364704722	6800
1685023364707721	6801
1685023364712936	6809
1685023364713936	6813
1685023364719932	6821
1685023364724933	6827
1685023364727933	6831
1685023364728936	6835
1685023364732934	6839
1685023364733932	6842
1685023364741936	6853
1685023364745934	6858
1685023364747934	6861
1685023364752934	6868
1685023364756932	6873
1685023364756932	6875
1685023364762140	6883
1685023364764440	6887
1685023364767454	6891
1685023364769444	6894
1685023364774444	6902
1685023364777448	6906
1685023364779450	6909
1685023364782450	6913
1685023364784448	6917
1685023364786455	6920
1685023364789681	6925
1685023364795192	6932
1685023364797192	6935
1685023364799830	6939
1685023364802835	6943
1685023364804840	6947
1685023364809842	6954
1685023364812836	6956
1685023364817835	6952
1685023364822836	6949
1685023364825836	6947
1685023364827836	6945
1685023364830836	6943
1685023364832836	6941
1685023364836989	6938
1685023364839990	6937
1685023364843989	6934
1685023364844989	6933
1685023364847990	6931
1685023364853989	6928
1685023364854989	6926
1685023364858990	6924
1685023364860362	6923
1685023364862370	6921
1685023364867369	6918
1685023364873522	6914
1685023364877525	6911
1685023364879526	6909
1685023364883526	6907
1685023364885525	6905
1685023364887525	6904
1685023364892044	6900
1685023364896044	6898
1685023364897045	6897
1685023364900246	6895
1685023364903250	6893
1685023364907899	6890
1685023364909928	6888
1685023364914262	6886
1685023364915278	6885
1685023364921948	6890
1685023364927547	6894
1685023364932744	6898
1685023364938581	6901
1685023364940640	6903
1685023364942763	6905
1685023364944902	6907
1685023364950906	6910
1685023364954912	6912
1685023364957906	6916
1685023364963906	6919
1685023364966908	6922
1685023364970918	6924
1685023364971906	6925
1685023364975913	6928
1685023364978924	6929
1685023364980918	6931
1685023364982918	6933
1685023364988354	6937
1685023364990352	6938
1685023365013576	6954
1685023365018575	6957
1685023365020575	6957
1685023365023580	6955
1685023365028575	6947
1685023365038575	6932
1685023365043575	6925
1685023365046576	6921
1685023365048695	6917
1685023365051206	6914
1685023365053204	6911
1685023365058204	6903
1685023365061204	6899
1685023365063204	6895
1685023365065204	6892
1685023365068204	6888
1685023365074515	6880
1685023365076516	6877
1685023365078519	6874
1685023365080520	6871
1685023365083520	6867
1685023365088521	6859
1685023365091520	6855
1685023365096561	6849
1685023365098558	6845
1685023365098558	6844
1685023365101558	6841
1685023365105558	6834
1685023365108558	6831
1685023365114559	6822
1685023365118558	6815
1685023365121558	6812
1685023365124558	6808
1685023365126559	6804
1685023365134558	6804
1685023365137558	6806
1685023365142558	6809
1685023365144559	6811
1685023365146561	6812
1685023365149902	6814
1685023365157244	6817
1685023365157244	6819
1685023365159671	6820
1685023365161882	6822
1685023365164006	6824
1685023365169188	6827
1685023365171260	6829
1685023365174543	6831
1685023365177032	6832
1685023365179367	6834
1685023365183961	6837
1685023365186961	6839
1685023365188961	6841
1685023365192475	6843
1685023365196470	6846
1685023365199470	6847
1685023365202470	6849
1685023365204470	6851
1685023365206470	6852
1685023365209470	6854
1685023365216470	6859
1685023365219470	6861
1685023365224470	6864
1685023365229483	6867
1685023365234470	6872
1685023365236471	6876
1685023365239470	6879
1685023365246473	6889
1685023365252473	6896
1685023365254473	6900
1685023365257472	6903
1685023365259470	6906
1685023365261470	6909
1685023365264470	6913
1685023365269470	6919
1685023365272470	6924
1685023365274470	6926
1685023365279478	6933
1685023365282476	6937
1685023365284476	6940
1685023365286476	6943
1685023365289476	6947
1685023365293984	6954
1685023365294984	6954
1685023365298984	6961
1685023365302611	6964
1685023365304612	6967
1685023365307611	6971
1685023365319624	6988
1685023365322612	6992
1685023365327613	6999
1685023365330611	7002
1685023365332612	7006
1685023365335611	7009
1685023365339611	7013
1685023365340614	7012
1685023365345614	7009
1685023365350616	7006
1685023365353612	7004
1685023365357611	7002
1685023365360612	6999
1685023365365614	6996
1685023365367612	6994
1685023365370612	6992
1685023365372614	6990
1685023365375756	6989
1685023365380846	6986
1685023365383842	6983
1685023365385864	6982
1685023365387866	6980
1685023365389862	6978
1685023365392569	6977
1685023365395573	6975
1685023365400485	6972
1685023365403478	6970
1685023365405560	6968
1685023365408559	6966
1685023365412562	6963
1685023365417560	6960
1685023365425552	6955
1685023365428554	6953
1685023365430478	6951
1685023365435481	6948
1685023365437481	6946
1685023365440511	6944
1685023365443500	6943
1685023365445477	6941
1685023365450496	6940
1685023365455481	6938
1685023365460481	6937
1685023365462478	6937
1685023365465476	6936
1685023365467482	6935
1685023365473478	6934
1685023365475480	6933
1685023365478516	6932
1685023365480498	6932
1685023365483497	6931
1685023365488494	6930
1685023365490497	6929
1685023365513018	6923
1685023365518018	6922
1685023365521100	6921
1685023365526112	6920
1685023365530093	6918
1685023365533090	6918
1685023365536107	6917
1685023365538101	6916
1685023365542102	6916
1685023365546094	6914
1685023365549091	6914
1685023365551099	6913
1685023365554021	6912
1685023365558102	6910
1685023365560105	6909
1685023365569091	6906
1685023365573099	6904
1685023365576090	6903
1685023365578180	6902
1685023365580186	6901
1685023365586178	6899
1685023365589171	6898
1685023365591768	6897
1685023365593862	6896
1685023365596860	6895
1685023365598854	6894
1685023365603858	6892
1685023365606856	6890
1685023365608856	6890
1685023365612863	6888
1685023365619882	6885
1685023365624870	6883
1685023365626855	6882
1685023365629850	6881
1685023365634850	6879
1685023365635858	6878
1685023365639820	6877
1685023365641780	6876
1685023365644804	6875
1685023365647777	6874
1685023365653795	6871
1685023365659800	6867
1685023365662776	6865
1685023365666774	6862
1685023365666774	6862
1685023365672776	6857
1685023365674776	6855
1685023365677818	6853
1685023365678818	6851
1685023365680823	6850
1685023365686817	6845
1685023365689820	6843
1685023365694182	6839
1685023365699184	6835
1685023365702182	6833
1685023365704180	6831
1685023365707212	6829
1685023365709184	6827
1685023365714182	6823
1685023365717216	6821
1685023365719181	6819
1685023365724178	6815
1685023365729202	6811
1685023365734197	6807
1685023365738230	6805
1685023365739258	6803
1685023365745259	6798
1685023365747272	6797
1685023365749266	6794
1685023365752270	6792
1685023365755268	6790
1685023365757268	6788
1685023365759184	6785
1685023365764181	6785
1685023365767181	6785
1685023365774212	6785
1685023365777884	6785
1685023365781987	6785
1685023365784048	6785
1685023365787119	6785
1685023365789186	6785
1685023365795818	6785
1685023365797866	6785
1685023365801980	6785
1685023365807091	6785
1685023365809125	6785
1685023365812232	6785
1685023365817319	6785
1685023365822320	6785
1685023365830321	6785
1685023365835321	6785
1685023365837321	6785
1685023365840323	6785
1685023365845320	6785
1685023365845320	6785
1685023365850340	6785
1685023365853339	6785
1685023365855340	6785
1685023365860339	6785
1685023365860339	6785
1685023365865406	6785
1685023365868422	6786
1685023365870418	6789
1685023365872404	6792
1685023365875402	6795
1685023365878490	6798
1685023365883492	6804
1685023365885492	6806
1685023365887493	6810
1685023365890886	6813
1685023365895583	6819
1685023365897578	6821
1685023365900581	6824
1685023365905585	6828
1685023365908588	6834
1685023365910598	6836
1685023365913580	6839
1685023365921308	6848
1685023365925316	6854
1685023365929439	6858
1685023365933460	6864
1685023365938446	6869
1685023365940363	6873
1685023365943365	6876
1685023365948368	6881
1685023365950363	6884
1685023365953370	6888
1685023365956364	6891
1685023365958366	6894
1685023365963362	6899
1685023365966368	6903
1685023365968366	6906
1685023365970365	6913
1685023365977762	6912
1685023365983789	6912
1685023365987756	6911
1685023365990762	6911
1685023366021258	6906
1685023366023256	6906
1685023366026258	6906
1685023366031334	6905
1685023366033347	6905
1685023366036339	6904
1685023366038334	6904
1685023366041334	6904
1685023366046343	6903
1685023366048333	6903
1685023366051334	6902
1685023366056255	6902
1685023366058334	6901
1685023366061257	6901
1685023366063291	6901
1685023366066286	6900
1685023366068255	6900
1685023366071256	6900
1685023366075257	6900
1685023366078265	6899
1685023366081262	6898
1685023366086576	6898
1685023366088574	6896
1685023366090577	6896
1685023366094160	6895
1685023366096124	6894
1685023366098124	6894
1685023366103124	6892
1685023366106126	6892
1685023366108125	6891
1685023366111123	6890
1685023366114126	6890
1685023366123124	6887
1685023366128123	6886
1685023366135122	6884
1685023366138123	6883
1685023366140123	6882
1685023366146124	6882
1685023366146124	6881
1685023366149126	6880
1685023366153124	6879
1685023366156122	6878
1685023366158124	6878
1685023366163124	6877
1685023366164124	6876
1685023366168123	6875
1685023366171140	6874
1685023366174122	6874
1685023366176124	6873
1685023366178129	6872
1685023366184127	6873
1685023366186130	6876
1685023366188129	6878
1685023366191366	6881
1685023366196378	6888
1685023366197384	6888
1685023366201376	6894
1685023366203379	6897
1685023366206377	6900
1685023366208379	6903
1685023366213379	6909
1685023366216376	6912
1685023366218378	6915
1685023366221377	6918
1685023366223377	6921
1685023366226382	6925
1685023366239379	6940
1685023366247380	6948
1685023366248377	6950
1685023366249378	6953
1685023366251378	6956
1685023366254376	6959
1685023366259377	6963
1685023366259377	6966
1685023366264377	6971
1685023366268542	6975
1685023366269540	6978
1685023366274541	6981
1685023366274541	6984
1685023366279548	6990
1685023366282548	6993
1685023366284548	6997
1685023366286548	6999
1685023366293934	6996
1685023366299934	6994
1685023366302933	6993
1685023366303933	6992
1685023366305934	6991
1685023366311935	6989
1685023366314935	6988
1685023366316936	6987
1685023366318936	6986
1685023366321937	6985
1685023366323935	6983
1685023366329936	6981
1685023366331934	6980
1685023366333935	6979
1685023366337937	6978
1685023366345602	6975
1685023366350605	6973
1685023366352658	6972
1685023366355602	6971
1685023366357602	6970
1685023366359602	6969
1685023366364606	6968
1685023366367603	6966
1685023366369602	6965
1685023366372605	6964
1685023366375978	6962
1685023366378990	6961
1685023366382988	6959
1685023366383988	6958
1685023366387988	6957
1685023366389987	6957
1685023366394495	6956
1685023366397498	6956
1685023366400496	6955
1685023366402499	6954
1685023366404498	6953
1685023366407506	6953
1685023366412498	6951
1685023366415496	6951
1685023366417496	6950
1685023366419496	6949
1685023366430497	6947
1685023366435496	6945
1685023366438495	6944
1685023366443498	6943
1685023366448510	6942
1685023366450496	6941
1685023366453496	6940
1685023366455496	6940
1685023366458495	6939
1685023366463518	6938
1685023366465798	6937
1685023366468802	6936
1685023366470816	6936
1685023366473802	6935
1685023366478810	6934
1685023366480806	6933
1685023366483806	6932
1685023366486808	6932
1685023366490816	6930
1685023366513300	6940
1685023366515395	6943
1685023366520772	6948
1685023366526126	6953
1685023366529254	6955
1685023366533901	6960
1685023366535946	6962
1685023366541588	6967
1685023366543636	6969
1685023366545640	6971
1685023366548638	6974
1685023366551638	6976
1685023366555636	6980
1685023366561645	6986
1685023366563636	6989
1685023366566638	6991
1685023366570636	6995
1685023366573636	6997
1685023366576638	7000
1685023366578641	7003
1685023366583642	7007
1685023366586641	7009
1685023366589641	7012
1685023366591640	7014
1685023366595764	7019
1685023366598776	7021
1685023366601762	7024
1685023366603764	7026
1685023366605762	7024
1685023366608771	7022
1685023366613764	7018
1685023366616764	7016
1685023366618764	7014
1685023366621763	7012
1685023366634764	7001
1685023366636764	6999
1685023366639764	6996
1685023366644764	6992
1685023366646764	6990
1685023366648432	6988
1685023366653432	6986
1685023366656432	6982
1685023366659446	6980
1685023366664433	6977
1685023366664433	6975
1685023366666432	6973
1685023366671432	6969
1685023366674433	6967
1685023366676440	6965
1685023366679446	6963
1685023366681448	6961
1685023366684446	6958
1685023366689445	6954
1685023366691445	6952
1685023366694955	6951
1685023366695954	6948
1685023366698955	6946
1685023366704956	6942
1685023366705953	6942
1685023366709954	6942
1685023366710954	6940
1685023366715953	6936
1685023366719952	6935
1685023366723952	6931
1685023366730957	6925
1685023366734953	6923
1685023366738952	6919
1685023366740952	6917
1685023366745960	6913
1685023366746953	6913
1685023366748953	6911
1685023366753954	6907
1685023366756952	6905
1685023366759953	6903
1685023366761953	6901
1685023366763962	6899
1685023366768952	6895
1685023366771953	6893
1685023366773953	6891
1685023366776952	6889
1685023366778958	6887
1685023366784961	6883
1685023366786958	6882
1685023366788958	6880
1685023366790958	6878
1685023366794134	6876
1685023366799151	6872
1685023366801131	6870
1685023366804130	6868
1685023366806138	6866
1685023366809130	6864
1685023366814257	6860
1685023366816134	6859
1685023366820137	6862
1685023366821131	6866
1685023366824130	6869
1685023366831131	6881
1685023366836131	6888
1685023366839131	6892
1685023366842132	6897
1685023366844131	6900
1685023366847131	6904
1685023366849131	6907
1685023366854133	6915
1685023366856132	6918
1685023366859130	6923
1685023366861130	6926
1685023366864131	6930
1685023366869153	6937
1685023366872131	6941
1685023366876132	6948
