time	rpm
1685023113367274	7602
1685023113371278	7606
1685023113376280	7612
1685023113379277	7616
1685023113381280	7620
1685023113386283	7623
1685023113389280	7627
1685023113391278	7623
1685023113395308	7620
1685023113401307	7616
1685023113410380	7609
1685023113418380	7605
1685023113420381	7604
1685023113422377	7602
1685023113424376	7600
1685023113426381	7599
1685023113429381	7597
1685023113434378	7593
1685023113436380	7592
1685023113439378	7590
1685023113441377	7588
1685023113444390	7587
1685023113449379	7583
1685023113452377	7581
1685023113454380	7580
1685023113459380	7576
1685023113463377	7573
1685023113467380	7571
1685023113472378	7567
1685023113474380	7566
1685023113477380	7564
1685023113480401	7563
1685023113481380	7561
1685023113484379	7559
1685023113489381	7557
1685023113493375	7558
1685023113494378	7559
1685023113498462	7564
1685023113502535	7572
1685023113504456	7575
1685023113506446	7580
1685023113512236	7589
1685023113516150	7597
1685023113523152	7607
1685023113526245	7610
1685023113528246	7614
1685023113534154	7627
1685023113539259	7635
1685023113543154	7644
1685023113549153	7653
1685023113552196	7658
1685023113555155	7661
1685023113558156	7666
1685023113565160	7683
1685023113572154	7691
1685023113576151	7696
1685023113579164	7700
1685023113581160	7704
1685023113582151	7709
1685023113588156	7718
1685023113590156	7722
1685023113592151	7726
1685023113595168	7730
1685023113597168	7734
1685023113600165	7740
1685023113605172	7735
1685023113608170	7732
1685023113609686	7729
1685023113617708	7720
1685023113620708	7718
1685023113622706	7715
1685023113629790	7707
1685023113633716	7702
1685023113636701	7699
1685023113639807	7696
1685023113642764	7694
1685023113643724	7690
1685023113649785	7685
1685023113652706	7682
1685023113654715	7680
1685023113656707	7677
1685023113659705	7675
1685023113662718	7671
1685023113666704	7666
1685023113668704	7663
1685023113672708	7661
1685023113674706	7658
1685023113676706	7655
1685023113682710	7650
1685023113685706	7647
1685023113687750	7644
1685023113691746	7639
1685023113693747	7636
1685023113696827	7634
1685023113698778	7631
1685023113702780	7628
1685023113704834	7629
1685023113708822	7632
1685023113712080	7635
1685023113716078	7637
1685023113723082	7643
1685023113726998	7647
1685023113729994	7649
1685023113735078	7653
1685023113737002	7655
1685023113741999	7660
1685023113747998	7664
1685023113749996	7665
1685023113752000	7668
1685023113756001	7670
1685023113758996	7674
1685023113764996	7678
1685023113769008	7682
1685023113772000	7684
1685023113797016	7702
1685023113798014	7704
1685023113805027	7710
1685023113810024	7714
1685023113812147	7714
1685023113821382	7715
1685023113827383	7716
1685023113830384	7716
1685023113833385	7717
1685023113836379	7717
1685023113840380	7718
1685023113842400	7718
1685023113845392	7718
1685023113846384	7719
1685023113850378	7719
1685023113852386	7719
1685023113856382	7720
1685023113863380	7721
1685023113867382	7721
1685023113872379	7722
1685023113876380	7722
1685023113878382	7723
1685023113882384	7723
1685023113885383	7724
1685023113887381	7724
1685023113889379	7724
1685023113891373	7725
1685023113894376	7725
1685023113897392	7725
1685023113903407	7726
1685023113904384	7726
1685023113907408	7727
1685023113913972	7726
1685023113922960	7718
1685023113927961	7712
1685023113929961	7710
1685023113931960	7707
1685023113935963	7704
1685023113936958	7701
1685023113943958	7693
1685023113950978	7688
1685023113953973	7685
1685023113955976	7683
1685023113957974	7680
1685023113959968	7677
1685023113964962	7671
1685023113966966	7669
1685023113969960	7666
1685023113973958	7663
1685023113977962	7660
1685023113980963	7655
1685023113981958	7653
1685023113986968	7649
1685023113988973	7647
1685023113991956	7642
1685023113994972	7639
1685023113998002	7636
1685023114000999	7633
1685023114001991	7631
1685023114007989	7626
1685023114017512	7614
1685023114021520	7615
1685023114023513	7617
1685023114027509	7621
1685023114035530	7625
1685023114037516	7627
1685023114040524	7631
1685023114046528	7635
1685023114048527	7637
1685023114051525	7639
1685023114053524	7641
1685023114057527	7645
1685023114063528	7649
1685023114068528	7653
1685023114071524	7655
1685023114073528	7658
1685023114077527	7660
1685023114081524	7663
1685023114083769	7666
1685023114087774	7668
1685023114089769	7670
1685023114090776	7672
1685023114094837	7676
1685023114098950	7678
1685023114100896	7680
1685023114102935	7682
1685023114106930	7684
1685023114108930	7686
1685023114118449	7694
1685023114124449	7698
1685023114126377	7695
1685023114129370	7692
1685023114132368	7687
1685023114135370	7684
1685023114137368	7684
1685023114141375	7678
1685023114144370	7676
1685023114146369	7673
1685023114149370	7670
1685023114151371	7667
1685023114156368	7662
1685023114158370	7660
1685023114161378	7656
1685023114163371	7654
1685023114168382	7648
1685023114171380	7646
1685023114174368	7642
1685023114179378	7640
1685023114182372	7637
1685023114184368	7632
1685023114186368	7629
1685023114190483	7626
1685023114192489	7623
1685023114194456	7620
1685023114196514	7617
1685023114201555	7612
1685023114206551	7607
1685023114211188	7601
1685023114218184	7595
1685023114222190	7590
1685023114223091	7587
1685023114226093	7585
1685023114229087	7586
1685023114232086	7589
1685023114237088	7594
1685023114239088	7597
1685023114241087	7600
1685023114243088	7602
1685023114246088	7605
1685023114251087	7608
1685023114256088	7616
1685023114259092	7619
1685023114265088	7625
1685023114269089	7630
1685023114271088	7632
1685023114293200	7657
1685023114301223	7666
1685023114306223	7671
1685023114308216	7674
1685023114315745	7682
1685023114321866	7687
1685023114324864	7690
1685023114327848	7695
1685023114331825	7699
1685023114334847	7700
1685023114335831	7702
1685023114338868	7703
1685023114342831	7705
1685023114345830	7707
1685023114348838	7708
1685023114351748	7710
1685023114354749	7711
1685023114355744	7712
1685023114358817	7714
1685023114361749	7715
1685023114363751	7717
1685023114367747	7719
1685023114371851	7720
1685023114373837	7722
1685023114376748	7723
1685023114381826	7726
1685023114384840	7727
1685023114386826	7729
1685023114388826	7730
1685023114392826	7733
1685023114396090	7734
1685023114399088	7736
1685023114401088	7737
1685023114407174	7740
1685023114408195	7741
1685023114414818	7744
1685023114419819	7746
1685023114420816	7748
1685023114423814	7749
1685023114426816	7751
1685023114428818	7752
1685023114434822	7755
1685023114437819	7756
1685023114438815	7757
1685023114441814	7756
1685023114444816	7754
1685023114448814	7752
1685023114452816	7750
1685023114455817	7749
1685023114457814	7748
1685023114458813	7747
1685023114464816	7744
1685023114468814	7741
1685023114472818	7740
1685023114475818	7738
1685023114476815	7737
1685023114478816	7736
1685023114481824	7735
1685023114484824	7733
1685023114486814	7732
1685023114488814	7730
1685023114494814	7728
1685023114496832	7727
1685023114499829	7725
1685023114501828	7724
1685023114503826	7723
1685023114508840	7720
1685023114512371	7719
1685023114514372	7717
1685023114516373	7716
1685023114522370	7713
1685023114527374	7711
1685023114531370	7708
1685023114533374	7708
1685023114537372	7705
1685023114540369	7704
1685023114544381	7703
1685023114546380	7701
1685023114547370	7700
1685023114552371	7700
1685023114554373	7700
1685023114556370	7700
1685023114560372	7700
1685023114564370	7700
1685023114567371	7700
1685023114570372	7700
1685023114572374	7700
1685023114575370	7700
1685023114577370	7700
1685023114582370	7700
1685023114584372	7700
1685023114587372	7700
1685023114590372	7700
1685023114592371	7700
1685023114597391	7700
1685023114600386	7700
1685023114604402	7700
1685023114607396	7700
1685023114613969	7700
1685023114617970	7700
1685023114625973	7700
1685023114628973	7700
1685023114635970	7700
1685023114638960	7700
1685023114641961	7700
1685023114644969	7700
1685023114646971	7700
1685023114649962	7700
1685023114654960	7700
1685023114657962	7700
1685023114661958	7700
1685023114667959	7700
1685023114668956	7700
1685023114671956	7700
1685023114674957	7700
1685023114677960	7700
1685023114679956	7700
1685023114683958	7700
1685023114687959	7700
1685023114689956	7700
1685023114691957	7700
1685023114697975	7700
1685023114699974	7700
1685023114701974	7700
1685023114704984	7700
1685023114708974	7700
1685023114716900	7700
1685023114722421	7700
1685023114730421	7700
1685023114731418	7700
1685023114740428	7700
1685023114741428	7700
1685023114742410	7700
1685023114745418	7700
1685023114746420	7700
1685023114750438	7700
1685023114755418	7700
1685023114757421	7700
1685023114759428	7702
1685023114762416	7705
1685023114765417	7707
1685023114770429	7711
1685023114774432	7715
1685023114797450	7733
1685023114800451	7735
1685023114805452	7739
1685023114807450	7741
1685023114810443	7743
1685023114811854	7745
1685023114818855	7750
1685023114820853	7752
1685023114821852	7754
1685023114825863	7755
1685023114828864	7758
1685023114830868	7760
1685023114835864	7764
1685023114838855	7766
1685023114840857	7768
1685023114842852	7770
1685023114845854	7772
1685023114848852	7774
1685023114854850	7780
1685023114858853	7782
1685023114862850	7860
1685023114865344	7836
1685023114868316	7816
1685023114871333	7791
1685023114877320	7730
1685023114880323	7707
1685023114883329	7684
1685023114887322	7645
1685023114891323	7617
1685023114894321	7599
1685023114895323	7575
1685023114900340	7534
1685023114903338	7508
1685023114905339	7491
1685023114910894	7448
1685023114912925	7428
1685023114920925	7374
1685023114923922	7338
1685023114925910	7309
1685023114927916	7293
1685023114931912	7271
1685023114933911	7247
1685023114935909	7223
1685023114940910	7183
1685023114945915	7141
1685023114948912	7117
1685023114949910	7115
1685023114951910	7094
1685023114954919	7055
1685023114957912	7033
1685023114960909	7012
1685023114963912	6987
1685023114965912	6964
1685023114972912	6956
1685023114978908	6955
1685023114980912	6955
1685023114983005	6954
1685023114987996	6954
1685023114991992	6953
1685023114993999	6953
1685023114996005	6952
1685023114998006	6952
1685023115001005	6952
1685023115005128	6951
1685023115007124	6951
1685023115010640	6950
1685023115013656	6950
1685023115015657	6950
1685023115020665	6949
1685023115023758	6948
1685023115026745	6948
1685023115038659	6946
1685023115044666	6946
1685023115045653	6945
1685023115049749	6945
1685023115052661	6944
1685023115054704	6944
1685023115056657	6944
1685023115061748	6943
1685023115063652	6943
1685023115065664	6942
1685023115069747	6942
1685023115073659	6942
1685023115076760	6942
1685023115079735	6942
1685023115084658	6942
1685023115086736	6942
1685023115088656	6942
1685023115091680	6942
1685023115094768	6942
1685023115097861	6942
1685023115098763	6942
1685023115104762	6942
1685023115106770	6942
1685023115112144	6942
1685023115118136	6942
1685023115122152	6942
1685023115125135	6942
1685023115128134	6942
1685023115134142	6942
1685023115136164	6942
1685023115139233	6942
1685023115144186	6942
1685023115146153	6942
1685023115149236	6942
1685023115154138	6942
1685023115161147	6942
1685023115164198	6942
1685023115169138	6942
1685023115174218	6942
1685023115179148	6939
1685023115184238	6937
1685023115189183	6934
1685023115192225	6932
1685023115194230	6931
1685023115197244	6930
1685023115199247	6928
1685023115202328	6927
1685023115207248	6924
1685023115209294	6923
1685023115212338	6921
1685023115215334	6920
1685023115219340	6917
1685023115222336	6916
1685023115225333	6915
1685023115233335	6912
1685023115235378	6911
1685023115237332	6909
1685023115240422	6907
1685023115241340	6904
1685023115248419	6902
1685023115250338	6900
1685023115252356	6899
1685023115257430	6897
1685023115259333	6896
1685023115262388	6893
1685023115264442	6892
1685023115267418	6891
1685023115270358	6889
1685023115294336	6910
1685023115297410	6916
1685023115303415	6927
1685023115304416	6932
1685023115307497	6938
1685023115309504	6944
1685023115313093	6949
1685023115317094	6960
1685023115325134	6978
1685023115327180	6983
1685023115335136	7001
1685023115340088	7011
1685023115345174	7023
1685023115350091	7035
1685023115352103	7040
1685023115354615	7046
1685023115357652	7051
1685023115359634	7057
1685023115364726	7067
1685023115369631	7080
1685023115375630	7090
1685023115376630	7096
1685023115380714	7101
1685023115383733	7108
1685023115384631	7113
1685023115389710	7124
1685023115392714	7121
1685023115394640	7119
1685023115396675	7116
1685023115402521	7112
1685023115403642	7110
1685023115412819	7102
1685023115416090	7099
1685023115422586	7092
1685023115428048	7088
1685023115430169	7085
1685023115432329	7082
1685023115435670	7080
1685023115437786	7078
1685023115442861	7073
1685023115445856	7070
1685023115448855	7068
1685023115451858	7065
1685023115453868	7063
1685023115456854	7058
1685023115462862	7053
1685023115466952	7049
1685023115469850	7046
1685023115472958	7043
1685023115475851	7041
1685023115476853	7039
1685023115482856	7034
1685023115485934	7031
1685023115486854	7029
1685023115489916	7028
1685023115492852	7028
1685023115497357	7020
1685023115500438	7015
1685023115503362	7010
1685023115505358	7005
1685023115507366	7000
1685023115515694	6985
1685023115519596	6975
1685023115526606	6964
1685023115531598	6950
1685023115537600	6944
1685023115540610	6934
1685023115543329	6930
1685023115546386	6924
1685023115549349	6919
1685023115551336	6914
1685023115555340	6904
1685023115557328	6900
1685023115561332	6894
1685023115563330	6889
1685023115565331	6885
1685023115570327	6875
1685023115573342	6869
1685023115577337	6864
1685023115580335	6860
1685023115582330	6855
1685023115586337	6844
1685023115589330	6840
1685023115590340	6835
1685023115591336	6830
1685023115595336	6824
1685023115598387	6816
1685023115602367	6824
1685023115605388	6828
1685023115608388	6832
1685023115616470	6846
1685023115621469	6855
1685023115623450	6858
1685023115626450	6862
1685023115629468	6867
1685023115633446	6875
1685023115636468	6879
1685023115639458	6884
1685023115641449	6887
1685023115643459	6891
1685023115646546	6896
1685023115651462	6905
1685023115652456	6908
1685023115656665	6913
1685023115658644	6917
1685023115661641	6921
1685023115668638	6934
1685023115675638	6945
1685023115683688	6954
1685023115685650	6959
1685023115687739	6962
1685023115689653	6967
1685023115691641	6971
1685023115696742	6979
1685023115698676	6983
1685023115701755	6985
1685023115703670	6985
1685023115705670	6984
1685023115717395	6981
1685023115721388	6980
1685023115724387	6980
1685023115728381	6978
1685023115731386	6978
1685023115736384	6977
1685023115739392	6976
1685023115741390	6975
1685023115746384	6974
1685023115751394	6972
1685023115755407	6971
1685023115761378	6970
1685023115763400	6969
1685023115768398	6968
1685023115773378	6967
1685023115776400	6967
1685023115793384	6962
1685023115795380	6962
1685023115797404	6961
1685023115801401	6960
1685023115803406	6959
1685023115806484	6958
1685023115812094	6957
1685023115814136	6957
1685023115816114	6957
1685023115819198	6957
1685023115823212	6957
1685023115824115	6957
1685023115827109	6957
1685023115831557	6957
1685023115833706	6957
1685023115835780	6957
1685023115838634	6957
1685023115840846	6957
1685023115846196	6957
1685023115850582	6957
1685023115853923	6957
1685023115860488	6957
1685023115861570	6957
1685023115864726	6957
1685023115866720	6957
1685023115874643	6957
1685023115875646	6957
1685023115878641	6957
1685023115884642	6957
1685023115886642	6957
1685023115889638	6957
1685023115892636	6957
1685023115896750	6957
1685023115898813	6957
1685023115900762	6957
1685023115904766	6957
1685023115907767	6957
1685023115910765	6957
1685023115917904	6957
1685023115919899	6957
1685023115924901	6957
1685023115926901	6957
1685023115929897	6957
1685023115932903	6957
1685023115935908	6957
1685023115937902	6957
1685023115942906	6957
1685023115944900	6957
1685023115947902	6957
1685023115949900	6957
1685023115952985	6957
1685023115958010	6957
1685023115961898	6957
1685023115966990	6957
1685023115973766	6957
1685023115977847	6957
1685023115982862	6957
1685023115984764	6957
1685023115986767	6957
1685023115990847	6957
1685023115992856	6957
1685023115996803	6957
1685023116002340	6957
1685023116005340	6957
1685023116007340	6957
1685023116012887	6957
1685023116014880	6957
1685023116016865	6957
1685023116023866	6957
1685023116031865	6958
1685023116037872	6959
1685023116040869	6959
1685023116041884	6959
1685023116043867	6960
1685023116049874	6960
1685023116052874	6961
1685023116054868	6961
1685023116058880	6962
1685023116061880	6962
1685023116063864	6962
1685023116067883	6963
1685023116070882	6963
1685023116072863	6964
1685023116074882	6964
1685023116077880	6964
1685023116081868	6965
1685023116084880	6965
1685023116086870	6966
1685023116092877	6966
1685023116095870	6966
1685023116096866	6967
1685023116098879	6967
1685023116102880	6968
1685023116104894	6968
1685023116106885	6968
1685023116112410	6969
1685023116117442	6970
1685023116122438	6970
1685023116125442	6999
1685023116132442	6996
1685023116137440	6994
1685023116142440	6993
1685023116144438	6992
1685023116147438	6991
1685023116149438	6989
1685023116152441	6987
1685023116154441	6987
1685023116157438	6985
1685023116160438	6984
1685023116162442	6983
1685023116167439	6981
1685023116170421	6980
1685023116172442	6979
1685023116174439	6978
1685023116177512	6977
1685023116184505	6975
1685023116186509	6974
1685023116188434	6973
1685023116190510	6972
1685023116192511	6971
1685023116197597	6969
1685023116200621	6968
1685023116202555	6967
1685023116204597	6966
1685023116209622	6964
1685023116215314	6961
1685023116217277	6960
1685023116222322	6958
1685023116225323	6957
1685023116227316	6957
1685023116230329	6957
1685023116233312	6957
1685023116237331	6957
1685023116240292	6957
1685023116242326	6957
1685023116245337	6957
1685023116249230	6957
1685023116251337	6957
1685023116255314	6957
1685023116259236	6957
1685023116261234	6957
1685023116263234	6957
1685023116267234	6957
1685023116271325	6957
1685023116273290	6957
1685023116298251	6957
1685023116302257	6957
1685023116305248	6957
1685023116307247	6957
1685023116315782	6957
1685023116319770	6957
1685023116323776	6957
1685023116326771	6957
1685023116327771	6957
1685023116329772	6957
1685023116333771	6957
1685023116338774	6956
1685023116340773	6956
1685023116342770	6956
1685023116346772	6955
1685023116350772	6955
1685023116352771	6954
1685023116356773	6954
1685023116359856	6954
1685023116363822	6953
1685023116367868	6952
1685023116373851	6952
1685023116375773	6951
1685023116377858	6951
1685023116381775	6950
1685023116383774	6950
1685023116387783	6949
1685023116389786	6949
1685023116393778	6949
1685023116396774	6948
1685023116400859	6948
1685023116402849	6947
1685023116404790	6947
1685023116408880	6947
1685023116410890	6946
1685023116415561	6946
1685023116418616	6945
1685023116420592	6945
1685023116422522	6945
1685023116426608	6944
1685023116430591	6944
1685023116432596	6943
1685023116437600	6943
1685023116445602	6942
1685023116451606	6955
1685023116453603	6960
1685023116457510	6973
1685023116463598	6985
1685023116465593	6990
1685023116468598	6995
1685023116470591	7002
1685023116475590	7009
1685023116478611	7019
1685023116479593	7026
1685023116482594	7031
1685023116486590	7038
1685023116489562	7044
1685023116493590	7055
1685023116495585	7061
1685023116498521	7068
1685023116501618	7074
1685023116507616	7090
1685023116510520	7097
1685023116516056	7110
1685023116517110	7115
1685023116521131	7122
1685023116524128	7127
1685023116526130	7134
1685023116532129	7145
1685023116535130	7150
1685023116537132	7157
1685023116539130	7163
1685023116545147	7171
1685023116549048	7167
1685023116552046	7160
1685023116554047	7156
1685023116557060	7150
1685023116563128	7137
1685023116566126	7131
1685023116568129	7126
1685023116570130	7120
1685023116572136	7115
1685023116574137	7107
1685023116579046	7097
1685023116583050	7090
1685023116585051	7085
1685023116587047	7078
1685023116589046	7073
1685023116595048	7061
1685023116598064	7055
1685023116599063	7050
1685023116602061	7043
1685023116604061	7037
1685023116610148	7026
1685023116612678	7020
1685023116614698	7013
1685023116619769	7002
1685023116621784	6997
1685023116623694	6990
1685023116631712	6972
1685023116637694	6959
1685023116641691	6947
1685023116647692	6937
1685023116650698	6930
1685023116652692	6912
1685023116654690	6910
1685023116657700	6908
1685023116662748	6904
1685023116665748	6902
1685023116666705	6900
1685023116668695	6898
1685023116671736	6895
1685023116677694	6892
1685023116681688	6887
1685023116686696	6883
1685023116690693	6881
1685023116692692	6879
1685023116693690	6877
1685023116700714	6872
1685023116704714	6869
1685023116706706	6866
1685023116713223	6862
1685023116715241	6860
1685023116716244	6858
1685023116719340	6856
1685023116723244	6854
1685023116729336	6848
1685023116732242	6845
1685023116743242	6837
1685023116744241	6835
1685023116746740	6833
1685023116752810	6829
1685023116755802	6828
1685023116757802	6828
1685023116763806	6828
1685023116765834	6828
1685023116767818	6828
1685023116769802	6828
1685023116772802	6828
1685023116793726	6828
1685023116796723	6828
1685023116800739	6828
1685023116802739	6828
1685023116804737	6828
1685023116806736	6828
1685023116814278	6828
1685023116817266	6828
1685023116827356	6828
1685023116834281	6828
1685023116837266	6828
1685023116843270	6828
1685023116844268	6828
1685023116849264	6828
1685023116856268	6828
1685023116859266	6828
1685023116860268	6828
1685023116862265	6828
1685023116867266	6829
1685023116870266	6830
1685023116872268	6831
1685023116875266	6832
1685023116877266	6833
1685023116881269	6834
1685023116885274	6836
1685023116887266	6837
1685023116889266	6838
1685023116892267	6839
1685023116894268	6840
1685023116900295	6842
1685023116903298	6843
1685023116905300	6844
1685023116907303	6845
1685023116917857	6849
1685023116919849	6850
1685023116925861	6852
1685023116927864	6853
1685023116929862	6854
1685023116932844	6855
1685023116935849	6856
1685023116939862	6858
1685023116942864	6859
1685023116948860	6860
1685023116950861	6861
1685023116952862	6862
1685023116957930	6865
1685023116965927	6868
1685023116967928	6869
1685023116973868	6874
1685023116975868	6877
1685023116976853	6879
1685023116980846	6881
1685023116982846	6884
1685023116987854	6889
1685023116989848	6891
1685023116993849	6893
1685023116996852	6896
1685023117001864	6901
1685023117005865	6902
1685023117007863	6905
1685023117008864	6907
1685023117010865	6910
1685023117015110	6915
1685023117021123	6919
1685023117028117	6926
1685023117037110	6936
1685023117043112	6941
1685023117046111	6943
1685023117048110	6945
1685023117050131	6948
1685023117060127	6957
1685023117063124	6960
1685023117069123	6964
1685023117072124	6971
1685023117076124	6974
1685023117077123	6976
1685023117084122	6980
1685023117086130	6982
1685023117088112	6984
1685023117093108	6988
1685023117095110	6991
1685023117097118	6992
1685023117101138	6995
1685023117104130	6997
1685023117109130	7001
1685023117110129	7003
1685023117115678	7007
1685023117116672	7009
1685023117120220	7012
1685023117129297	7018
1685023117134321	7023
1685023117135300	7025
1685023117137222	7027
1685023117141209	7029
1685023117144207	7031
1685023117146208	7033
1685023117151212	7037
1685023117155222	7041
1685023117158223	7043
1685023117161219	7045
1685023117164212	7048
1685023117165217	7049
1685023117168208	7052
1685023117171207	7054
1685023117172212	7056
1685023117177206	7057
1685023117180210	7057
1685023117184207	7058
1685023117186208	7059
1685023117188220	7060
1685023117195206	7062
1685023117201220	7063
1685023117203221	7063
1685023117207222	7064
1685023117208221	7065
1685023117215742	7067
1685023117221755	7068
1685023117224760	7069
1685023117227749	7070
1685023117231745	7071
1685023117234742	7072
1685023117239745	7073
1685023117242742	7074
1685023117246737	7075
1685023117249759	7075
1685023117251736	7076
1685023117255753	7077
1685023117257750	7078
1685023117260754	7079
1685023117263744	7079
1685023117266750	7080
1685023117268742	7081
1685023117273744	7082
1685023117295746	7067
1685023117296737	7064
1685023117301760	7056
1685023117302751	7053
1685023117306767	7048
1685023117307762	7045
1685023117317332	7034
1685023117321338	7026
1685023117323328	7023
1685023117328327	7015
1685023117331326	7011
1685023117336326	7004
1685023117339326	7000
1685023117341325	6996
1685023117345322	6993
1685023117348342	6985
1685023117353326	6977
1685023117358327	6971
1685023117360318	6967
1685023117363325	6962
1685023117366326	6959
1685023117368327	6955
1685023117373334	6948
1685023117377328	6943
1685023117378328	6940
1685023117380323	6937
1685023117383331	6933
1685023117389340	6928
1685023117391337	6929
1685023117395336	6936
1685023117397339	6939
1685023117400346	6942
1685023117403364	6946
1685023117407362	6950
1685023117409368	6952
1685023117411366	6956
1685023117413898	6959
1685023117421908	6969
1685023117423924	6972
1685023117429912	6980
1685023117432927	6983
1685023117435918	6986
1685023117436922	6989
1685023117437918	6992
1685023117441914	6997
1685023117445914	7002
1685023117447920	7006
1685023117450920	7009
1685023117453924	7013
1685023117456910	7016
1685023117460920	7022
1685023117463924	7026
1685023117465994	7030
1685023117467996	7033
1685023117472930	7038
1685023117475930	7042
1685023117477915	7046
1685023117483016	7050
1685023117485913	7052
1685023117487915	7059
1685023117490910	7063
1685023117493916	7069
1685023117495922	7066
1685023117498932	7062
1685023117503953	7055
1685023117505943	7051
1685023117507933	7048
1685023117510933	7045
1685023117514572	7041
1685023117521570	7030
1685023117526570	7023
1685023117531568	7015
1685023117536571	7009
1685023117537570	7006
1685023117544581	6998
1685023117548568	6992
1685023117550570	6989
1685023117554567	6984
1685023117556588	6981
1685023117558588	6977
1685023117564575	6971
1685023117567573	6967
1685023117568568	6964
1685023117570566	6960
1685023117576574	6953
1685023117579569	6950
1685023117580568	6947
1685023117584570	6943
1685023117586569	6939
1685023117592610	6932
1685023117595630	6929
1685023117597628	6928
1685023117598626	6928
1685023117601640	6926
1685023117603640	6924
1685023117610749	6920
1685023117612751	6918
1685023117613768	6917
1685023117621863	6910
1685023117626851	6906
1685023117628855	6904
1685023117633857	6900
1685023117634864	6900
1685023117639930	6896
1685023117645174	6892
1685023117646496	6890
1685023117651821	6886
1685023117655017	6884
1685023117657204	6882
1685023117659386	6880
1685023117662704	6878
1685023117667315	6874
1685023117669651	6872
1685023117671914	6870
1685023117672942	6868
1685023117676622	6866
1685023117682036	6862
1685023117686024	6858
1685023117690044	6856
1685023117691044	6854
1685023117693025	6852
1685023117697708	6850
1685023117701766	6846
1685023117706765	6845
1685023117708994	6847
1685023117712072	6849
1685023117714024	6851
1685023117721603	6857
1685023117726758	6861
1685023117729758	6864
1685023117733764	6866
1685023117736762	6868
1685023117738764	6870
1685023117740790	6872
1685023117746266	6876
1685023117747359	6878
1685023117751262	6882
1685023117755272	6884
1685023117757270	6886
1685023117759259	6889
1685023117763294	6890
1685023117767266	6895
1685023117769263	6896
1685023117772265	6899
1685023117792633	6915
1685023117797678	6919
1685023117799705	6922
1685023117802691	6924
1685023117805689	6926
1685023117807686	6928
1685023117809678	6928
1685023117815288	6913
1685023117818270	6904
1685023117820273	6891
1685023117822271	6883
1685023117827279	6864
1685023117830274	6853
1685023117835284	6833
1685023117839274	6821
1685023117842273	6804
1685023117847276	6783
1685023117850274	6773
1685023117852270	6764
1685023117855272	6754
1685023117857272	6743
1685023117860274	6733
1685023117862275	6724
1685023117864270	6712
1685023117870257	6694
1685023117872260	6682
1685023117874262	6674
1685023117878262	6663
1685023117881269	6645
1685023117884317	6634
1685023117888260	6624
1685023117890342	6613
1685023117892260	6604
1685023117895372	6595
1685023117901474	6573
1685023117903394	6564
1685023117905390	6555
1685023117908386	6546
1685023117910384	6534
1685023117917086	6492
1685023117925086	6478
1685023117931086	6468
1685023117933086	6463
1685023117935084	6457
1685023117937086	6453
1685023117940085	6447
1685023117943090	6443
1685023117947084	6433
1685023117950086	6429
1685023117953086	6424
1685023117955087	6418
1685023117958084	6413
1685023117963086	6408
1685023117966092	6400
1685023117967087	6394
1685023117970089	6390
1685023117973086	6385
1685023117975088	6379
1685023117980086	6370
1685023117983086	6365
1685023117985084	6361
1685023117988086	6355
1685023117993090	6345
1685023117995083	6341
1685023117997084	6336
1685023118000103	6330
1685023118002104	6326
1685023118007106	6317
1685023118010114	6312
1685023118014628	6302
1685023118023038	6300
1685023118025038	6298
1685023118030186	6290
1685023118035203	6283
1685023118039207	6275
1685023118044211	6271
1685023118047206	6265
1685023118053205	6258
1685023118056207	6254
1685023118059226	6251
1685023118061216	6247
1685023118066325	6239
1685023118068351	6236
1685023118070346	6233
1685023118073345	6229
1685023118077346	6221
1685023118079342	6221
1685023118083360	6214
1685023118085354	6211
1685023118088345	6208
1685023118091348	6203
1685023118095344	6197
1685023118097342	6193
1685023118099340	6189
1685023118102349	6185
1685023118106358	6182
1685023118109348	6175
1685023118113355	6172
1685023118114862	6167
1685023118119918	6160
1685023118122943	6157
1685023118124896	6154
1685023118130268	6143
1685023118136284	6146
1685023118142542	6148
1685023118146618	6150
1685023118148628	6150
1685023118149615	6151
1685023118153616	6153
1685023118157620	6155
1685023118159608	6156
1685023118162357	6157
1685023118164570	6158
1685023118167175	6159
1685023118170472	6160
1685023118173779	6161
1685023118177336	6163
1685023118179526	6164
1685023118182686	6165
1685023118185905	6166
1685023118190170	6167
1685023118193526	6169
1685023118194666	6170
1685023118196775	6171
1685023118202968	6173
1685023118207960	6176
1685023118216066	6179
1685023118225060	6182
1685023118232493	6184
1685023118235863	6183
1685023118239872	6181
1685023118242871	6180
1685023118245866	6179
1685023118249874	6177
1685023118252869	6176
1685023118256863	6175
1685023118258864	6174
1685023118260856	6173
1685023118264860	6171
1685023118267855	6170
1685023118271875	6169
1685023118291856	6161
1685023118295912	6159
1685023118298529	6158
1685023118300073	6157
1685023118303089	6156
1685023118306097	6155
1685023118315105	6151
1685023118317234	6150
1685023118325633	6146
1685023118334649	6143
1685023118338640	6141
1685023118341642	6141
1685023118344654	6141
1685023118346647	6140
1685023118349652	6140
1685023118353647	6139
1685023118356646	6139
1685023118358648	6139
1685023118363718	6138
1685023118365710	6138
1685023118368710	6137
1685023118370710	6137
1685023118373724	6137
1685023118375983	6136
1685023118379001	6136
1685023118382006	6136
1685023118386992	6135
1685023118390014	6135
1685023118393007	6134
1685023118394013	6134
1685023118400001	6133
1685023118403015	6133
