time	rpm
1685022251418936	8556
1685022251421938	8556
1685022251427938	8555
1685022251429939	8554
1685022251431938	8553
1685022251434942	8552
1685022251437939	8552
1685022251439956	8551
1685022251444957	8550
1685022251447956	8549
1685022251449956	8548
1685022251453042	8547
1685022251455029	8547
1685022251460020	8545
1685022251462106	8545
1685022251467126	8544
1685022251468104	8543
1685022251470120	8543
1685022251473104	8542
1685022251478792	8540
1685022251479781	8540
1685022251482786	8539
1685022251485793	8538
1685022251488781	8537
1685022251492785	8536
1685022251495780	8535
1685022251498796	8535
1685022251504782	8533
1685022251508793	8532
1685022251513784	8530
1685022251514810	8530
1685022251517782	8529
1685022251520780	8528
1685022251525783	8528
1685022251527780	8528
1685022251530787	8528
1685022251532778	8528
1685022251535782	8528
1685022251537730	8529
1685022251542787	8529
1685022251545785	8530
1685022251548817	8530
1685022251550804	8530
1685022251552705	8531
1685022251559785	8531
1685022251563894	8532
1685022251571886	8533
1685022251574884	8533
1685022251578552	8534
1685022251583550	8534
1685022251588547	8535
1685022251593548	8536
1685022251595550	8536
1685022251600552	8537
1685022251601564	8537
1685022251608550	8538
1685022251615545	8539
1685022251620551	8539
1685022251623558	8540
1685022251625544	8540
1685022251630546	8541
1685022251632553	8541
1685022251636565	8542
1685022251637552	8542
1685022251640547	8542
1685022251645556	8542
1685022251648552	8542
1685022251653551	8542
1685022251657549	8542
1685022251660548	8542
1685022251663632	8542
1685022251665638	8542
1685022251670631	8542
1685022251673636	8542
1685022251674630	8542
1685022251680327	8542
1685022251682332	8542
1685022251685332	8542
1685022251688332	8542
1685022251690326	8542
1685022251693330	8542
1685022251695323	8542
1685022251703328	8542
1685022251706337	8542
1685022251711328	8542
1685022251715330	8542
1685022251720336	8542
1685022251723324	8542
1685022251726325	8542
1685022251729329	8542
1685022251733336	8542
1685022251736340	8542
1685022251741326	8539
1685022251743334	8537
1685022251746342	8533
1685022251749330	8529
1685022251750336	8526
1685022251755336	8522
1685022251758370	8519
1685022251760352	8513
1685022251763436	8509
1685022251766438	8506
1685022251771442	8499
1685022251773436	8496
1685022251776351	8493
1685022251780863	8486
1685022251784962	8482
1685022251789948	8473
1685022251795956	8466
1685022251797958	8462
1685022251800866	8459
1685022251802863	8455
1685022251807866	8448
1685022251810866	8446
1685022251812866	8442
1685022251815864	8439
1685022251822864	8429
1685022251827867	8422
1685022251830863	8418
1685022251832864	8415
1685022251835862	8411
1685022251839862	8405
1685022251842861	8401
1685022251845862	8405
1685022251848862	8409
1685022251850861	8412
1685022251852863	8415
1685022251855862	8419
1685022251860862	8426
1685022251862866	8429
1685022251865866	8433
1685022251868866	8437
1685022251872866	8444
1685022251876371	8446
1685022251878376	8450
1685022251881376	8453
1685022251883376	8457
1685022251921382	8509
1685022251926379	8516
1685022251931376	8523
1685022251935380	8529
1685022251938379	8533
1685022251941451	8537
1685022251943381	8540
1685022251946410	8542
1685022251951376	8538
1685022251953376	8536
1685022251955380	8533
1685022251959381	8530
1685022251964420	8526
1685022251966416	8524
1685022251968422	8521
1685022251971418	8519
1685022251973421	8517
1685022251976432	8514
1685022251980592	8510
1685022251983591	8507
1685022251986591	8504
1685022251988595	8502
1685022251991594	8500
1685022251995598	8495
1685022252000596	8491
1685022252003596	8488
1685022252006595	8486
1685022252008593	8483
1685022252016592	8476
1685022252021596	8471
1685022252024594	8469
1685022252028630	8464
1685022252029594	8462
1685022252033634	8460
1685022252036595	8457
1685022252039672	8454
1685022252041670	8452
1685022252042684	8450
1685022252046676	8448
1685022252051674	8443
1685022252053673	8433
1685022252056684	8420
1685022252058677	8405
1685022252060677	8389
1685022252066768	8363
1685022252068778	8347
1685022252069764	8335
1685022252073772	8320
1685022252076357	8305
1685022252081439	8274
1685022252083441	8260
1685022252086440	8247
1685022252088448	8233
1685022252091439	8217
1685022252095445	8191
1685022252098438	8176
1685022252100441	8163
1685022252103442	8146
1685022252106457	8131
1685022252113451	8088
1685022252116440	8076
1685022252120440	8048
1685022252123455	8031
1685022252126446	8017
1685022252128454	8002
1685022252136444	7958
1685022252140456	7933
1685022252146440	7905
1685022252153444	7864
1685022252156448	7847
1685022252161438	7835
1685022252163523	7831
1685022252166524	7827
1685022252169530	7821
1685022252171520	7818
1685022252176528	7809
1685022252181214	7800
1685022252186128	7791
1685022252188211	7787
1685022252190208	7783
1685022252193206	7778
1685022252196205	7774
1685022252200216	7766
1685022252203244	7760
1685022252206244	7757
1685022252208137	7752
1685022252211224	7747
1685022252215230	7739
1685022252218215	7734
1685022252221204	7730
1685022252223216	7725
1685022252230206	7713
1685022252233216	7708
1685022252236212	7703
1685022252241206	7695
1685022252243214	7691
1685022252246220	7686
1685022252251220	7677
1685022252253236	7673
1685022252256217	7669
1685022252261222	7659
1685022252267310	7665
1685022252268332	7669
1685022252270328	7674
1685022252273307	7680
1685022252278006	7691
1685022252281001	7696
1685022252283014	7700
1685022252286013	7705
1685022252288016	7710
1685022252290999	7716
1685022252296010	7726
1685022252300002	7735
1685022252306004	7748
1685022252308928	7753
1685022252314304	7762
1685022252316317	7768
1685022252319311	7773
1685022252326313	7787
1685022252329344	7793
1685022252332315	7799
1685022252338315	7813
1685022252343314	7824
1685022252346762	7829
1685022252350760	7838
1685022252353766	7844
1685022252356763	7850
1685022252358764	7855
1685022252361768	7860
1685022252365777	7869
1685022252369776	7871
1685022252372807	7871
1685022252376774	7871
1685022252381186	7871
1685022252384182	7871
1685022252414280	7871
1685022252421273	7871
1685022252424277	7871
1685022252429194	7871
1685022252431270	7871
1685022252433262	7871
1685022252436270	7871
1685022252438269	7871
1685022252444284	7871
1685022252449264	7871
1685022252454272	7871
1685022252456263	7871
1685022252458259	7871
1685022252461266	7871
1685022252464350	7871
1685022252469351	7871
1685022252471347	7871
1685022252474355	7871
1685022252479076	7873
1685022252481072	7874
1685022252484083	7876
1685022252486074	7878
1685022252489071	7880
1685022252491078	7881
1685022252496081	7885
1685022252501088	7888
1685022252504070	7890
1685022252507059	7892
1685022252512063	7895
1685022252514059	7897
1685022252516071	7898
1685022252519071	7900
1685022252525068	7904
1685022252527072	7905
1685022252529070	7907
1685022252532069	7909
1685022252535073	7911
1685022252537067	7912
1685022252542064	7915
1685022252544080	7917
1685022252547068	7919
1685022252550065	7921
1685022252552060	7922
1685022252555068	7924
1685022252559059	7927
1685022252562086	7929
1685022252564180	7931
1685022252567170	7933
1685022252572167	7936
1685022252575192	7938
1685022252577781	7939
1685022252579874	7941
1685022252582876	7942
1685022252587880	7942
1685022252588870	7943
1685022252592869	7943
1685022252596870	7944
1685022252596870	7944
1685022252601872	7945
1685022252604868	7945
1685022252606872	7945
1685022252609869	7946
1685022252611866	7946
1685022252614864	7946
1685022252619874	7947
1685022252626880	7948
1685022252630869	7949
1685022252635879	7949
1685022252637877	7950
1685022252640870	7950
1685022252644888	7951
1685022252648880	7951
1685022252649870	7951
1685022252652879	7952
1685022252654881	7952
1685022252657870	7952
1685022252659888	7953
1685022252663055	7953
1685022252666995	7954
1685022252670018	7954
1685022252673004	7955
1685022252675015	7955
1685022252678696	7955
1685022252684713	7956
1685022252688704	7954
1685022252692702	7947
1685022252694696	7944
1685022252704699	7928
1685022252708716	7924
1685022252711699	7920
1685022252715697	7913
1685022252718701	7910
1685022252720706	7906
1685022252723705	7902
1685022252727709	7894
1685022252730699	7891
1685022252733698	7887
1685022252735698	7883
1685022252741694	7875
1685022252742650	7872
1685022252746614	7868
1685022252750616	7861
1685022252756702	7854
1685022252758620	7850
1685022252760620	7846
1685022252763624	7842
1685022252766625	7838
1685022252770626	7832
1685022252772627	7827
1685022252775626	7823
1685022252779198	7819
1685022252783213	7812
1685022252786148	7809
1685022252788183	7805
1685022252791147	7801
1685022252793144	7799
1685022252806145	7792
1685022252809148	7790
1685022252811146	7789
1685022252816147	7786
1685022252818146	7785
1685022252821148	7783
1685022252824331	7782
1685022252829333	7779
1685022252831330	7778
1685022252834330	7776
1685022252837330	7775
1685022252839330	7774
1685022252845329	7771
1685022252846331	7770
1685022252849330	7768
1685022252851330	7767
1685022252856330	7764
1685022252859329	7763
1685022252861330	7761
1685022252864334	7760
1685022252868622	7757
1685022252868622	7757
1685022252877631	7753
1685022252881145	7750
1685022252884145	7749
1685022252904145	7747
1685022252909148	7749
1685022252912146	7751
1685022252917146	7754
1685022252922145	7757
1685022252925147	7758
1685022252927147	7759
1685022252929146	7761
1685022252932146	7762
1685022252937146	7765
1685022252940168	7766
1685022252942164	7768
1685022252945164	7769
1685022252947164	7771
1685022252950164	7772
1685022252954228	7775
1685022252957224	7776
1685022252959228	7777
1685022252962234	7779
1685022252967324	7782
1685022252970325	7783
1685022252972323	7784
1685022252975323	7786
1685022252977912	7788
1685022252979995	7789
1685022252986995	7793
1685022252991994	7796
1685022252995014	7797
1685022252998022	7799
1685022253001928	7800
1685022253005008	7798
1685022253008011	7796
1685022253010005	7794
1685022253012006	7792
1685022253018006	7788
1685022253022996	7784
1685022253025000	7782
1685022253028012	7780
1685022253031012	7778
1685022253035002	7774
1685022253037999	7772
1685022253040015	7770
1685022253042996	7768
1685022253044994	7766
1685022253048001	7764
1685022253053011	7760
1685022253055003	7758
1685022253058018	7756
1685022253060013	7754
1685022253062998	7752
1685022253066080	7750
1685022253070080	7747
1685022253074090	7744
1685022253075082	7742
1685022253078678	7740
1685022253083762	7737
1685022253085764	7734
1685022253088783	7732
1685022253090766	7730
1685022253092771	7729
1685022253098766	7724
1685022253099761	7723
1685022253107774	7718
1685022253109774	7716
1685022253112788	7721
1685022253114788	7727
1685022253118760	7732
1685022253123772	7744
1685022253124771	7749
1685022253128774	7754
1685022253132778	7764
1685022253134764	7770
1685022253141777	7782
1685022253146774	7792
1685022253147762	7797
1685022253150771	7803
1685022253153786	7809
1685022253158767	7819
1685022253160766	7825
1685022253163859	7830
1685022253165864	7835
1685022253168870	7841
1685022253172864	7851
1685022253175858	7858
1685022253178460	7862
1685022253181553	7868
1685022253183544	7872
1685022253188548	7884
1685022253190552	7889
1685022253193571	7895
1685022253195546	7899
1685022253198547	7905
1685022253201545	7911
1685022253208549	7928
1685022253211546	7933
1685022253216555	7941
1685022253221542	7940
1685022253224558	7939
1685022253227544	7938
1685022253232542	7937
1685022253234545	7936
1685022253236566	7936
1685022253239548	7935
1685022253244548	7934
1685022253246553	7933
1685022253249546	7932
1685022253252542	7932
1685022253254549	7931
1685022253257546	7930
1685022253261546	7929
1685022253264653	7928
1685022253266653	7928
1685022253269654	7927
1685022253274664	7926
1685022253277605	7925
1685022253279252	7924
1685022253282342	7924
1685022253284345	7923
1685022253289341	7922
1685022253291339	7921
1685022253294338	7920
1685022253296364	7920
1685022253299365	7919
1685022253304345	7918
1685022253307357	7917
1685022253309352	7916
1685022253314351	7915
1685022253319259	7914
1685022253322351	7914
1685022253325344	7914
1685022253329352	7914
1685022253332263	7914
1685022253338343	7914
1685022253342350	7914
1685022253345350	7914
1685022253347351	7914
1685022253349344	7914
1685022253354354	7914
1685022253357360	7914
1685022253359260	7914
1685022253366269	7914
1685022253372266	7914
1685022253374296	7914
1685022253377298	7914
1685022253378807	7914
1685022253383816	7914
1685022253386847	7914
1685022253408817	7914
1685022253416818	7914
1685022253421815	7914
1685022253426814	7913
1685022253431814	7909
1685022253436816	7908
1685022253436816	7906
1685022253438814	7904
1685022253444818	7901
1685022253448814	7897
1685022253451815	7896
1685022253454814	7894
1685022253461818	7890
1685022253463853	7889
1685022253464861	7887
1685022253466864	7885
1685022253474858	7882
1685022253474858	7880
1685022253476861	7879
1685022253479365	7877
1685022253482369	7875
1685022253485373	7873
1685022253489370	7870
1685022253492371	7869
1685022253495370	7867
1685022253497370	7865
1685022253500370	7863
1685022253507369	7859
1685022253510368	7857
1685022253517370	7852
1685022253520370	7850
1685022253525370	7846
1685022253528370	7844
1685022253530370	7772
1685022253532370	7773
1685022253535372	7775
1685022253540390	7778
1685022253542388	7780
1685022253545388	7782
1685022253548395	7784
1685022253550459	7785
1685022253553460	7787
1685022253557461	7790
1685022253560457	7792
1685022253562456	7794
1685022253565562	7796
1685022253568563	7797
1685022253574576	7801
1685022253574576	7802
1685022253577507	7804
1685022253580190	7806
1685022253583196	7808
1685022253587197	7811
1685022253590186	7813
1685022253593192	7815
1685022253595198	7816
1685022253600195	7819
1685022253602207	7821
1685022253608195	7825
1685022253612193	7828
1685022253615202	7830
1685022253618191	7832
1685022253623192	7835
1685022253625196	7837
1685022253628199	7839
1685022253630210	7840
1685022253635186	7841
1685022253637198	7840
1685022253640180	7839
1685022253645197	7837
1685022253648191	7836
1685022253650185	7835
1685022253652194	7834
1685022253655188	7833
1685022253658192	7832
1685022253662186	7830
1685022253665277	7829
1685022253668209	7828
1685022253670719	7827
1685022253673719	7826
1685022253675642	7825
1685022253680326	7823
1685022253683400	7822
1685022253685399	7821
1685022253687397	7820
1685022253695318	7817
1685022253701736	7814
1685022253710736	7811
1685022253713771	7810
1685022253716740	7809
1685022253721087	7807
1685022253723101	7806
1685022253726097	7805
1685022253728318	7804
1685022253731315	7803
1685022253735312	7801
1685022253738311	7800
1685022253741317	7800
1685022253743314	7802
1685022253746313	7806
1685022253750317	7815
1685022253753316	7820
1685022253755346	7823
1685022253758316	7828
1685022253763314	7836
1685022253766319	7841
1685022253773323	7853
1685022253776322	7858
1685022253781062	7866
1685022253783079	7871
1685022253785079	7875
1685022253788072	7879
1685022253791062	7884
1685022253795067	7891
1685022253798061	7896
1685022253800072	7900
1685022253808084	7914
1685022253814084	7923
1685022253816068	7927
1685022253819071	7932
1685022253821069	7936
1685022253823064	7940
1685022253826062	7945
1685022253831066	7953
1685022253833062	7957
1685022253839083	7966
1685022253844072	7975
1685022253846180	7985
1685022253848272	7985
1685022253851260	7985
1685022253856274	7986
1685022253858286	7986
1685022253861260	7987
1685022253869338	7988
1685022253874300	7989
1685022253876263	7989
1685022253879262	7989
1685022253880756	7990
1685022253885753	7990
1685022253911943	7994
1685022253917083	7995
1685022253919137	7995
1685022253921231	7996
1685022253924388	7996
1685022253927398	7996
1685022253932398	7997
1685022253935399	7998
1685022253937398	7998
1685022253941420	7999
1685022253944399	7999
1685022253947398	7999
1685022253949429	8000
1685022253952399	8000
1685022253954399	7998
1685022253956398	7994
1685022253962480	7987
1685022253964576	7984
1685022253966561	7981
1685022253969578	7978
1685022253972613	7974
1685022253977574	7967
1685022253979562	7964
1685022253981275	7961
1685022253987276	7954
1685022253989279	7951
1685022253992292	7948
1685022253994274	7945
1685022253996276	7941
1685022254002276	7934
1685022254004272	7931
1685022254007274	7928
1685022254017267	7914
1685022254020268	7911
1685022254023263	7906
1685022254027995	7900
1685022254030077	7897
1685022254035093	7890
1685022254035093	7890
1685022254040108	7884
1685022254042087	7881
1685022254045094	7877
1685022254048103	7874
1685022254053097	7867
1685022254055102	7864
1685022254057088	7861
1685022254060100	7855
1685022254062088	7854
1685022254065193	7851
1685022254070174	7847
1685022254072174	7845
1685022254078190	7841
1685022254082876	7837
1685022254084877	7835
1685022254090884	7831
1685022254091872	7829
1685022254097873	7825
1685022254101885	7821
1685022254105875	7819
1685022254107878	7817
1685022254114866	7812
1685022254114866	7811
1685022254116875	7809
1685022254119875	7807
1685022254123879	7805
1685022254124877	7803
1685022254130872	7799
1685022254131872	7797
1685022254135878	7794
1685022254138874	7792
1685022254139873	7790
1685022254144869	7786
1685022254146873	7785
1685022254149876	7782
1685022254152880	7780
1685022254154870	7778
1685022254157873	7776
1685022254162888	7772
1685022254164884	7773
1685022254167978	7778
1685022254171979	7787
1685022254172966	7788
1685022254176975	7797
1685022254180565	7802
1685022254182653	7806
1685022254185658	7811
1685022254189822	7821
1685022254193228	7826
1685022254195446	7830
1685022254197665	7835
1685022254199877	7839
1685022254207008	7853
1685022254210456	7859
1685022254219686	7878
1685022254225337	7887
1685022254228318	7892
1685022254230235	7897
1685022254233237	7902
1685022254235238	7906
1685022254240238	7916
1685022254242238	7921
1685022254245238	7925
1685022254248234	7931
1685022254253238	7940
1685022254255236	7944
1685022254257270	7949
1685022254260238	7954
1685022254263236	7959
1685022254267240	7964
1685022254270242	7968
1685022254273242	7962
1685022254275242	7958
1685022254278242	7952
1685022254281758	7943
1685022254285761	7937
1685022254286760	7933
1685022254289758	7927
1685022254291759	7922
1685022254294758	7917
1685022254300760	7907
1685022254304759	7897
1685022254308761	7891
1685022254316758	7871
1685022254319777	7867
1685022254328908	7851
1685022254332454	7841
1685022254335514	7836
1685022254338514	7831
1685022254340519	7825
1685022254343530	7820
1685022254347523	7811
1685022254353520	7800
1685022254357517	7790
1685022254360518	7785
1685022254362439	7780
1685022254370532	7765
1685022254375614	7757
1685022254378534	7760
1685022254380530	7762
1685022254381997	7765
1685022254384998	7767
1685022254415995	7796
1685022254422998	7803
1685022254429024	7808
1685022254430037	7810
1685022254432999	7813
1685022254435994	7815
1685022254437998	7817
1685022254441028	7820
1685022254446029	7825
1685022254449999	7829
1685022254455998	7835
1685022254459998	7839
1685022254463020	7841
1685022254466004	7844
1685022254468004	7846
1685022254470088	7848
1685022254473102	7851
1685022254476092	7853
1685022254478097	7854
1685022254481770	7851
1685022254485752	7844
1685022254490760	7836
1685022254495752	7828
1685022254499766	7821
1685022254508766	7808
1685022254514761	7800
1685022254518762	7793
1685022254523753	7786
1685022254526756	7781
1685022254529755	7778
1685022254531755	7774
1685022254538754	7762
1685022254543764	7755
1685022254545754	7751
1685022254549770	7747
1685022254551759	7743
1685022254554755	7740
1685022254560756	7732
1685022254561753	7729
1685022254564769	7724
1685022254565758	7720
1685022254567846	7717
1685022254570840	7712
1685022254575846	7705
1685022254578862	7702
1685022254581450	7700
1685022254586540	7702
1685022254589547	7708
1685022254591551	7712
1685022254594544	7718
1685022254596544	7722
1685022254598536	7728
1685022254604545	7739
1685022254608539	7749
1685022254614535	7760
1685022254616542	7765
1685022254618535	7770
1685022254623542	7781
1685022254626546	7787
1685022254628536	7791
1685022254631542	7797
1685022254634537	7802
1685022254639540	7813
1685022254641540	7817
1685022254646580	7829
1685022254648456	7833
1685022254654550	7844
1685022254659539	7855
1685022254664534	7866
1685022254666673	7870
1685022254669670	7876
1685022254671675	7881
1685022254678672	7896
1685022254681240	7902
1685022254684339	7908
1685022254689352	7926
1685022254693329	7921
1685022254699322	7916
1685022254703322	7912
1685022254708330	7907
1685022254716329	7899
1685022254718323	7897
1685022254723333	7892
1685022254726330	7889
1685022254731329	7884
1685022254733328	7882
1685022254738332	7877
1685022254744323	7872
1685022254748331	7868
1685022254754324	7862
1685022254756322	7860
1685022254759324	7858
1685022254764334	7853
1685022254769435	7848
1685022254774417	7843
1685022254776414	7841
1685022254779421	7838
1685022254781416	7836
1685022254786085	7831
1685022254789005	7828
1685022254791095	7828
1685022254794080	7828
1685022254796081	7828
1685022254801106	7828
1685022254804082	7828
1685022254809080	7828
1685022254814079	7828
1685022254816080	7828
1685022254826081	7828
1685022254828087	7828
1685022254834080	7828
1685022254836080	7828
1685022254839087	7828
1685022254841130	7828
1685022254844143	7828
1685022254848079	7828
1685022254851094	7828
1685022254853088	7828
1685022254856107	7828
1685022254859080	7828
1685022254864092	7828
1685022254866088	7828
1685022254869183	7828
1685022254871185	7828
1685022254874186	7828
1685022254878174	7828
1685022254880174	7828
1685022254883845	7828
1685022254914658	7841
1685022254919572	7846
1685022254921563	7847
1685022254926567	7853
1685022254929568	7856
1685022254937564	7863
1685022254942568	7868
1685022254944580	7870
1685022254949563	7874
1685022254951568	7877
1685022254954602	7879
1685022254957565	7882
1685022254959568	7884
1685022254962600	7887
1685022254964566	7889
1685022254967568	7891
1685022254970569	7894
1685022254975572	7899
1685022254977604	7901
1685022254979574	7903
1685022254982078	7906
1685022254987088	7910
1685022254989182	7913
1685022254992089	7915
1685022254997087	7919
1685022254999084	7922
1685022255002458	7925
1685022255004482	7919
1685022255009476	7886
1685022255012471	7868
1685022255014466	7848
1685022255015469	7847
1685022255020471	7814
1685022255022503	7798
1685022255025468	7783
1685022255027468	7768
1685022255032468	7732
1685022255035468	7715
1685022255037547	7700
1685022255042548	7665
1685022255045471	7650
1685022255046550	7635
1685022255050492	7615
1685022255052470	7601
1685022255055469	7581
1685022255057472	7567
1685022255062469	7532
1685022255065468	7517
1685022255068480	7498
1685022255069482	7485
1685022255072477	7469
1685022255075480	7450
1685022255080482	7416
1685022255083076	7398
1685022255084044	7385
1685022255087046	7367
1685022255090044	7351
1685022255095089	7317
1685022255097046	7300
1685022255100044	7282
1685022255104043	7249
1685022255105044	7248
1685022255113043	7242
1685022255117042	7242
1685022255120042	7242
1685022255123043	7242
1685022255127042	7242
1685022255130066	7242
1685022255135060	7242
1685022255140060	7242
1685022255148120	7242
1685022255152117	7242
1685022255155124	7242
1685022255158136	7242
1685022255160127	7242
1685022255163124	7242
1685022255167130	7242
1685022255170217	7242
1685022255173220	7242
1685022255178225	7242
1685022255182815	7242
1685022255184901	7242
1685022255187901	7242
1685022255191898	7242
1685022255194910	7242
1685022255197918	7242
1685022255200902	7242
1685022255204909	7242
1685022255206896	7242
1685022255215916	7242
1685022255220912	7237
1685022255222906	7235
1685022255225902	7233
1685022255229906	7228
1685022255235902	7225
1685022255235902	7223
1685022255238906	7220
1685022255239904	7218
1685022255242912	7215
1685022255245915	7212
1685022255251568	7208
1685022255252770	7205
1685022255256177	7203
1685022255258459	7200
1685022255261777	7198
1685022255266405	7192
1685022255268613	7190
1685022255270826	7187
1685022255273040	7185
1685022255276358	7182
1685022255280803	7178
1685022255283522	7175
1685022255288024	7172
1685022255289024	7170
1685022255290026	7168
1685022255295017	7163
1685022255299011	7160
1685022255301022	7157
1685022255303013	7155
1685022255306012	7153
1685022255316002	7142
1685022255322036	7137
1685022255324002	7027
1685022255327012	7024
1685022255329016	7022
1685022255331013	7020
1685022255334028	7018
1685022255337007	7016
1685022255344010	7010
1685022255347015	7008
1685022255352009	7004
1685022255354003	7002
1685022255356003	7000
1685022255359012	6998
1685022255367012	6991
1685022255372116	6987
1685022255374109	6986
1685022255379100	6982
1685022255381098	6980
1685022255383780	6977
1685022255386780	6976
1685022255414546	6953
1685022255417628	6951
1685022255422637	6947
1685022255426636	6943
1685022255429551	6943
1685022255431551	6945
1685022255434547	6948
1685022255439550	6951
1685022255439550	6954
1685022255441549	6956
1685022255444553	6959
1685022255446550	6962
1685022255452548	6967
1685022255454548	6970
1685022255456545	6972
1685022255461547	6978
1685022255464547	6981
1685022255466550	6983
1685022255469556	6986
1685022255471557	6989
1685022255474554	6992
1685022255477558	6995
1685022255481556	6999
1685022255487068	7005
1685022255492068	7011
1685022255494070	7013
1685022255496070	7016
1685022255499071	7019
1685022255504068	7025
1685022255506068	7027
1685022255509068	7030
1685022255514068	7035
1685022255516069	7038
1685022255519087	7041
1685022255522087	7044
1685022255524087	7047
1685022255526088	7049
1685022255529087	7052
1685022255534145	7055
1685022255537165	7051
1685022255542165	7045
1685022255544160	7042
1685022255546164	7039
1685022255549175	7034
1685022255554149	7028
1685022255562170	7017
1685022255566121	7011
1685022255569256	7007
1685022255571246	7004
1685022255581243	6993
1685022255583964	6987
1685022255586937	6983
1685022255588936	6980
1685022255590932	6977
1685022255593940	6973
1685022255596946	6970
1685022255600944	6964
1685022255603943	6959
1685022255605947	6956
1685022255608950	6953
1685022255613963	6946
1685022255618948	6939
1685022255628949	6932
1685022255629943	6928
1685022255629943	6926
1685022255630958	6922
1685022255635934	6914
1685022255638937	6916
1685022255641946	6917
1685022255648958	6921
1685022255651949	6923
1685022255655946	6925
1685022255658937	6927
1685022255660938	6928
1685022255667944	6931
1685022255669028	6932
1685022255671059	6934
1685022255674032	6935
1685022255677034	6937
1685022255679027	6938
1685022255683614	6939
1685022255686718	6942
1685022255689696	6943
1685022255690702	6945
1685022255694698	6946
1685022255696721	6948
1685022255702716	6950
1685022255703702	6952
1685022255710628	6956
1685022255717716	6959
1685022255721710	6961
1685022255727699	6964
1685022255728711	6966
1685022255731706	6967
1685022255734108	6968
1685022255737123	6970
1685022255741110	6971
1685022255744129	6971
1685022255746124	6973
1685022255749115	6975
1685022255752110	6976
1685022255756125	6979
1685022255759106	6981
1685022255761119	6983
1685022255764112	6985
1685022255767121	6986
1685022255771228	6989
1685022255774194	6991
1685022255777210	6993
1685022255781200	6996
1685022255783788	6998
1685022255785876	6999
1685022255788800	7001
1685022255791799	7003
1685022255793797	7004
1685022255801795	7009
1685022255805834	7012
1685022255810795	7015
1685022255818797	7021
1685022255821796	7023
1685022255824796	7025
1685022255831796	7029
1685022255834796	7031
1685022255839833	7035
1685022255841796	7036
1685022255844797	7038
1685022255846796	7042
1685022255851798	7044
1685022255854796	7045
1685022255857450	7046
1685022255859550	7047
1685022255862446	7048
1685022255865505	7049
1685022255870675	7052
1685022255873766	7053
1685022255876870	7055
1685022255878940	7055
1685022255882042	7057
1685022255884595	7058
1685022255905881	7066
1685022255910880	7068
1685022255911882	7068
1685022255916880	7071
1685022255919881	7072
1685022255924880	7075
1685022255927879	7076
1685022255931889	7078
1685022255935202	7079
1685022255938202	7080
1685022255940201	7081
1685022255943204	7082
1685022255945202	7083
1685022255947206	7084
1685022255950202	7085
1685022255953208	7085
1685022255958202	7083
1685022255960202	7082
1685022255963204	7081
1685022255965207	7080
1685022255972206	7077
1685022255975213	7076
1685022255978209	7075
1685022255983718	7073
1685022255984724	7072
1685022255986725	7071
1685022255989724	7070
1685022255995726	7068
1685022255998742	7067
1685022256000742	7066
1685022256005742	7064
1685022256007743	7063
1685022256010408	7062
1685022256018506	7059
1685022256028504	7055
1685022256036494	7052
1685022256040504	7050
1685022256043492	7049
1685022256048494	7047
1685022256051493	7046
1685022256053492	7045
1685022256055495	7044
1685022256060494	7044
1685022256065492	7047
1685022256068583	7050
1685022256070583	7051
1685022256073577	7053
1685022256076597	7055
1685022256083170	7058
1685022256085253	7061
1685022256088254	7063
1685022256090255	7065
1685022256096269	7068
1685022256101266	7072
1685022256103258	7074
1685022256105262	7075
1685022256108273	7077
1685022256121263	7086
1685022256124322	7088
1685022256129262	7091
1685022256131255	7093
1685022256136263	7097
1685022256136263	7097
1685022256138261	7098
1685022256146262	7102
1685022256146262	7103
1685022256149264	7106
1685022256151260	7107
1685022256156257	7111
1685022256158258	7112
1685022256163260	7114
1685022256166268	7117
1685022256169360	7120
1685022256171354	7122
1685022256174353	7124
1685022256178342	7129
1685022256183340	7132
1685022256183939	7134
1685022256186023	7136
1685022256188020	7138
1685022256191036	7141
1685022256194044	7143
1685022256199020	7148
1685022256201032	7150
1685022256204024	7153
1685022256206022	7155
1685022256213022	7162
1685022256216022	7165
1685022256224034	7172
1685022256228020	7177
1685022256231021	7179
1685022256233027	7181
1685022256236034	7184
1685022256238025	7186
1685022256243026	7191
1685022256246030	7193
1685022256249025	7196
1685022256251022	7198
1685022256256030	7202
1685022256258020	7205
1685022256261021	7207
1685022256264039	7210
1685022256268048	7214
1685022256271152	7212
1685022256274130	7209
1685022256276134	7206
1685022256278133	7204
1685022256282132	7199
1685022256285830	7196
1685022256289822	7193
1685022256290824	7191
1685022256292838	7188
1685022256298817	7183
1685022256298817	7183
1685022256302817	7178
1685022256306825	7175
1685022256307815	7172
1685022256317818	7162
1685022256324738	7156
1685022256327822	7151
1685022256330826	7149
1685022256333811	7146
1685022256338826	7140
1685022256344814	7135
1685022256345820	7133
1685022256347840	7130
1685022256350822	7127
1685022256355825	7122
1685022256357834	7119
1685022256360834	7117
1685022256365812	7113
1685022256365812	7111
1685022256370911	7106
1685022256372905	7104
1685022256375922	7097
1685022256378909	7090
1685022256382912	7085
1685022256387576	7069
1685022256414582	7010
1685022256422582	6988
1685022256426574	6982
1685022256433588	6965
1685022256438582	6954
1685022256441573	6946
1685022256444588	6941
1685022256446594	6936
1685022256448584	6930
1685022256451571	6924
1685022256454582	6918
1685022256459494	6906
1685022256461492	6901
