time	rpm
1685023540539560	7745
1685023540542092	7740
1685023540543318	7737
1685023540549270	7728
1685023540552590	7724
1685023540554802	7719
1685023540557136	7716
1685023540561440	7707
1685023540563629	7703
1685023540565836	7699
1685023540570873	7694
1685023540573872	7687
1685023540575870	7683
1685023540584089	7669
1685023540589092	7659
1685023540592087	7657
1685023540596768	7657
1685023540601782	7657
1685023540603796	7657
1685023540606798	7657
1685023540608782	7657
1685023540614796	7657
1685023540616788	7657
1685023540619784	7657
1685023540621783	7657
1685023540625786	7657
1685023540627781	7657
1685023540631792	7657
1685023540633781	7657
1685023540635786	7657
1685023540638781	7657
1685023540641789	7657
1685023540644789	7657
1685023540649776	7657
1685023540651799	7657
1685023540654800	7657
1685023540656781	7657
1685023540663800	7657
1685023540670336	7657
1685023540673335	7657
1685023540675338	7657
1685023540680339	7657
1685023540683336	7657
1685023540686328	7657
1685023540691327	7657
1685023540694328	7657
1685023540696328	7657
1685023540698328	7657
1685023540701372	7657
1685023540707388	7657
1685023540709434	7657
1685023540714471	7657
1685023540720481	7657
1685023540722442	7657
1685023540724376	7657
1685023540727377	7657
1685023540730385	7657
1685023540733722	7657
1685023540735711	7657
1685023540739796	7657
1685023540744716	7657
1685023540745710	7657
1685023540750898	7657
1685023540751817	7657
1685023540754810	7657
1685023540756810	7657
1685023540763818	7657
1685023540766344	7657
1685023540768342	7657
1685023540769340	7657
1685023540772347	7657
1685023540777344	7657
1685023540778341	7657
1685023540786342	7657
1685023540790346	7657
1685023540792348	7657
1685023540800314	7657
1685023540802304	7657
1685023540804308	7657
1685023540807294	7656
1685023540810296	7653
1685023540812292	7651
1685023540815294	7649
1685023540818306	7647
1685023540820293	7645
1685023540825308	7641
1685023540827303	7639
1685023540829293	7637
1685023540850299	7621
1685023540855314	7616
1685023540858318	7615
1685023540860314	7613
1685023540862312	7611
1685023540865313	7608
1685023540869615	7604
1685023540871616	7603
1685023540874622	7601
1685023540884629	7592
1685023540887612	7590
1685023540891616	7586
1685023540893923	7584
1685023540897924	7582
1685023540899924	7580
1685023540904925	7575
1685023540907924	7573
1685023540909921	7571
1685023540912936	7574
1685023540914942	7579
1685023540916921	7586
1685023540922928	7598
1685023540924918	7604
1685023540925930	7610
1685023540933922	7623
1685023540935922	7628
1685023540937925	7635
1685023540938917	7641
1685023540942939	7648
1685023540945938	7653
1685023540952953	7672
1685023540957936	7684
1685023540959935	7690
1685023540962951	7695
1685023540966460	7708
1685023540972052	7719
1685023540975046	7726
1685023540979972	7738
1685023540984965	7751
1685023540987963	7758
1685023540992963	7770
1685023540996968	7776
1685023540997966	7782
1685023541000464	7788
1685023541003460	7795
1685023541007458	7807
1685023541010450	7813
1685023541013566	7819
1685023541015865	7825
1685023541016890	7828
1685023541019888	7828
1685023541024982	7828
1685023541027983	7828
1685023541030884	7828
1685023541034890	7828
1685023541036899	7828
1685023541039902	7828
1685023541042910	7828
1685023541045888	7828
1685023541047888	7828
1685023541053984	7828
1685023541056984	7828
1685023541061078	7828
1685023541064049	7828
1685023541067585	7828
1685023541073598	7828
1685023541077588	7828
1685023541082587	7828
1685023541090787	7828
1685023541095793	7828
1685023541101769	7828
1685023541105875	7828
1685023541108864	7828
1685023541112776	7828
1685023541116986	7828
1685023541122994	7828
1685023541124995	7828
1685023541125995	7828
1685023541127975	7823
1685023541130994	7818
1685023541134971	7814
1685023541136975	7811
1685023541141974	7801
1685023541145973	7796
1685023541148456	7793
1685023541154174	7785
1685023541154174	7782
1685023541159610	7778
1685023541161603	7774
1685023541165599	7768
1685023541169643	7763
1685023541176643	7751
1685023541181646	7743
1685023541184639	7740
1685023541186641	7737
1685023541189644	7733
1685023541191647	7729
1685023541194642	7725
1685023541198636	7718
1685023541201774	7714
1685023541203771	7711
1685023541205952	7707
1685023541211051	7703
1685023541215058	7696
1685023541216052	7692
1685023541220050	7688
1685023541223054	7684
1685023541229054	7674
1685023541235050	7519
1685023541236969	7522
1685023541238968	7526
1685023541243970	7534
1685023541245978	7538
1685023541249970	7541
1685023541251998	7545
1685023541254072	7548
1685023541257070	7553
1685023541259985	7556
1685023541264248	7563
1685023541268825	7571
1685023541277794	7582
1685023541279794	7587
1685023541284797	7594
1685023541287798	7598
1685023541288793	7601
1685023541293795	7605
1685023541295798	7609
1685023541298788	7617
1685023541301806	7620
1685023541304804	7623
1685023541307794	7628
1685023541309794	7631
1685023541312795	7635
1685023541316814	7641
1685023541319841	7647
1685023541322795	7649
1685023541324835	7654
1685023541329792	7661
1685023541356924	7664
1685023541362911	7662
1685023541365820	7662
1685023541366348	7661
1685023541373369	7660
1685023541377360	7658
1685023541380364	7658
1685023541384363	7656
1685023541388362	7655
1685023541390364	7655
1685023541392362	7654
1685023541394363	7653
1685023541400374	7652
1685023541402376	7651
1685023541404365	7650
1685023541407364	7650
1685023541409369	7649
1685023541412370	7648
1685023541416376	7647
1685023541419375	7646
1685023541424369	7645
1685023541426371	7645
1685023541429380	7643
1685023541435361	7642
1685023541439364	7642
1685023541442361	7640
1685023541445380	7636
1685023541447367	7632
1685023541449367	7628
1685023541454390	7622
1685023541457384	7618
1685023541459407	7613
1685023541462406	7611
1685023541464404	7607
1685023541473930	7592
1685023541478951	7588
1685023541481927	7580
1685023541485193	7576
1685023541487185	7573
1685023541491201	7569
1685023541494204	7565
1685023541497194	7558
1685023541499194	7555
1685023541503188	7552
1685023541506195	7547
1685023541508194	7544
1685023541511187	7540
1685023541517185	7533
1685023541519187	7529
1685023541521187	7526
1685023541524199	7522
1685023541527200	7515
1685023541531188	7510
1685023541532548	7507
1685023541535572	7503
1685023541537590	7500
1685023541540568	7496
1685023541545571	7489
1685023541548587	7486
1685023541550568	7490
1685023541552583	7493
1685023541555584	7497
1685023541561586	7503
1685023541564596	7507
1685023541564596	7510
1685023541567123	7514
1685023541573126	7520
1685023541576126	7524
1685023541582126	7531
1685023541586126	7538
1685023541588124	7541
1685023541591128	7544
1685023541594128	7549
1685023541596124	7552
1685023541600121	7558
1685023541603126	7561
1685023541606140	7565
1685023541609140	7569
1685023541612136	7572
1685023541615136	7578
1685023541619139	7582
1685023541622136	7586
1685023541624137	7589
1685023541626139	7592
1685023541631139	7599
1685023541634133	7603
1685023541637128	7606
1685023541639129	7609
1685023541642135	7612
1685023541645124	7620
1685023541649138	7623
1685023541650145	7628
1685023541653216	7629
1685023541655223	7630
1685023541658298	7631
1685023541662298	7633
1685023541666200	7634
1685023541667734	7635
1685023541670731	7636
1685023541675735	7638
1685023541677731	7639
1685023541687733	7643
1685023541691734	7645
1685023541700731	7648
1685023541702734	7650
1685023541705747	7651
1685023541708732	7652
1685023541711734	7653
1685023541713732	7654
1685023541717730	7656
1685023541723734	7657
1685023541725730	7658
1685023541726731	7659
1685023541730730	7661
1685023541733740	7663
1685023541735743	7663
1685023541738738	7665
1685023541741742	7666
1685023541742742	7667
1685023541746730	7668
1685023541750740	7670
1685023541753760	7671
1685023541755769	7671
1685023541759756	7673
1685023541762766	7675
1685023541766288	7677
1685023541768312	7678
1685023541774313	7681
1685023541778324	7683
1685023541781323	7685
1685023541785318	7687
1685023541789312	7689
1685023541792311	7690
1685023541794314	7691
1685023541795311	7693
1685023541800309	7696
1685023541803311	7697
1685023541805308	7698
1685023541809327	7700
1685023541812327	7701
1685023541815307	7704
1685023541818830	7705
1685023541820828	7707
1685023541824828	7708
1685023541826831	7709
1685023541830828	7712
1685023541851843	7724
1685023541855840	7726
1685023541858852	7727
1685023541863841	7726
1685023541866356	7725
1685023541869375	7722
1685023541872373	7719
1685023541879377	7714
1685023541885372	7708
1685023541890374	7705
1685023541893376	7703
1685023541896374	7700
1685023541898374	7698
1685023541900381	7696
1685023541903387	7694
1685023541911373	7690
1685023541913374	7688
1685023541915367	7687
1685023541916386	7683
1685023541922377	7680
1685023541924378	7678
1685023541926384	7676
1685023541927375	7674
1685023541931374	7672
1685023541934404	7670
1685023541939377	7666
1685023541941382	7664
1685023541943376	7663
1685023541945374	7660
1685023541949387	7658
1685023541953402	7654
1685023541955402	7652
1685023541957402	7650
1685023541963402	7646
1685023541965382	7641
1685023541967942	7638
1685023541970940	7636
1685023541981935	7626
1685023541982946	7623
1685023541985937	7620
1685023541992936	7615
1685023541993934	7613
1685023541995932	7611
1685023542001937	7606
1685023542003933	7603
1685023542005936	7601
1685023542008950	7598
1685023542011934	7596
1685023542013954	7593
1685023542015930	7591
1685023542021253	7586
1685023542024241	7583
1685023542027245	7582
1685023542029240	7579
1685023542031238	7576
1685023542037246	7571
1685023542039253	7569
1685023542041241	7566
1685023542044249	7564
1685023542049251	7559
1685023542054287	7554
1685023542058278	7550
1685023542062284	7547
1685023542065278	7545
1685023542066816	7542
1685023542071830	7542
1685023542077826	7542
1685023542082844	7542
1685023542089830	7542
1685023542094829	7542
1685023542096828	7542
1685023542099830	7542
1685023542102833	7542
1685023542104828	7542
1685023542107829	7542
1685023542112828	7542
1685023542114828	7542
1685023542117828	7542
1685023542119836	7542
1685023542122834	7542
1685023542127848	7542
1685023542129824	7542
1685023542132840	7542
1685023542134843	7542
1685023542136838	7542
1685023542142830	7542
1685023542144838	7542
1685023542146828	7542
1685023542150829	7542
1685023542154844	7542
1685023542157842	7542
1685023542159844	7542
1685023542164845	7542
1685023542167401	7542
1685023542169391	7542
1685023542171403	7542
1685023542177388	7542
1685023542185390	7545
1685023542187391	7547
1685023542192402	7554
1685023542198406	7559
1685023542200390	7561
1685023542202389	7564
1685023542207396	7566
1685023542209403	7568
1685023542212403	7573
1685023542216399	7576
1685023542218406	7578
1685023542220388	7581
1685023542225393	7583
1685023542227392	7587
1685023542230390	7590
1685023542233401	7592
1685023542235404	7595
1685023542237393	7597
1685023542241402	7599
1685023542246406	7604
1685023542248403	7606
1685023542251394	7608
1685023542253423	7611
1685023542257430	7616
1685023542261427	7618
1685023542263430	7620
1685023542264422	7622
1685023542267938	7625
1685023542270942	7627
1685023542275940	7632
1685023542276936	7634
1685023542280942	7637
1685023542282942	7640
1685023542284933	7636
1685023542292940	7627
1685023542298054	7620
1685023542300960	7615
1685023542301956	7612
1685023542307952	7605
1685023542310964	7602
1685023542311952	7598
1685023542315938	7595
1685023542317950	7592
1685023542320951	7588
1685023542322950	7585
1685023542325954	7581
1685023542330941	7574
1685023542350940	7547
1685023542351959	7543
1685023542356040	7540
1685023542361044	7533
1685023542364954	7527
1685023542368510	7522
1685023542374511	7515
1685023542377509	7508
1685023542385648	7500
1685023542387648	7500
1685023542390622	7500
1685023542393625	7500
1685023542397007	7500
1685023542402474	7500
1685023542405925	7500
1685023542407999	7500
1685023542413463	7500
1685023542415678	7500
1685023542417872	7500
1685023542421110	7500
1685023542427804	7500
1685023542431172	7500
1685023542433622	7500
1685023542437631	7500
1685023542440633	7500
1685023542443704	7500
1685023542445649	7500
1685023542450693	7500
1685023542453787	7500
1685023542455786	7500
1685023542458791	7500
1685023542461707	7500
1685023542463707	7500
1685023542469281	7500
1685023542472276	7500
1685023542473276	7500
1685023542475276	7500
1685023542484279	7500
1685023542487277	7500
1685023542493276	7501
1685023542500277	7506
1685023542503274	7509
1685023542507278	7511
1685023542511280	7515
1685023542513275	7517
1685023542516288	7519
1685023542519359	7521
1685023542523361	7525
1685023542526280	7527
1685023542529277	7529
1685023542534019	7533
1685023542536036	7535
1685023542539038	7537
1685023542541038	7539
1685023542546040	7542
1685023542549048	7543
1685023542550031	7545
1685023542554061	7550
1685023542556047	7551
1685023542558052	7553
1685023542560054	7555
1685023542564060	7558
1685023542568595	7562
1685023542570595	7563
1685023542574600	7565
1685023542576599	7568
1685023542585596	7574
1685023542589596	7578
1685023542591598	7581
1685023542594598	7583
1685023542597598	7584
1685023542599602	7586
1685023542605614	7669
1685023542607610	7668
1685023542609612	7667
1685023542613594	7665
1685023542617605	7664
1685023542621610	7662
1685023542624609	7661
1685023542629613	7659
1685023542633610	7658
1685023542636602	7657
1685023542637598	7656
1685023542639602	7655
1685023542642611	7654
1685023542649597	7651
1685023542655628	7649
1685023542656624	7648
1685023542659635	7647
1685023542662623	7645
1685023542668930	7644
1685023542670836	7643
1685023542672861	7642
1685023542674920	7641
1685023542678840	7639
1685023542680839	7638
1685023542685860	7636
1685023542688859	7635
1685023542695843	7633
1685023542697840	7632
1685023542698837	7631
1685023542701844	7630
1685023542704842	7626
1685023542708842	7621
1685023542712841	7618
1685023542714842	7615
1685023542717844	7612
1685023542718854	7610
1685023542722935	7607
1685023542726928	7602
1685023542729929	7598
1685023542732994	7596
1685023542736020	7593
1685023542738018	7590
1685023542743030	7584
1685023542745020	7582
1685023542749016	7577
1685023542753034	7574
1685023542755032	7571
1685023542757027	7568
1685023542760121	7565
1685023542763034	7562
1685023542765117	7560
1685023542769769	7555
1685023542772670	7552
1685023542774678	7549
1685023542780669	7543
1685023542782668	7541
1685023542784665	7538
1685023542793754	7532
1685023542795755	7526
1685023542802671	7518
1685023542805666	7515
1685023542810671	7514
1685023542813679	7517
1685023542815664	7521
1685023542817672	7525
1685023542822767	7534
1685023542826767	7539
1685023542828746	7544
1685023542830775	7549
1685023542853774	7590
1685023542855787	7595
1685023542860699	7605
1685023542863686	7609
1685023542865700	7613
1685023542870320	7619
1685023542872304	7627
1685023542874309	7632
1685023542878306	7637
1685023542882302	7646
1685023542885302	7650
1685023542888306	7655
1685023542895303	7669
1685023542900313	7679
1685023542902312	7683
1685023542906306	7688
1685023542909303	7697
1685023542912301	7702
1685023542915301	7707
1685023542917308	7712
1685023542921302	7709
1685023542923301	7707
1685023542929306	7701
1685023542931299	7698
1685023542932640	7696
1685023542934653	7693
1685023542938663	7690
1685023542943652	7685
1685023542945652	7682
1685023542947653	7680
1685023542949656	7677
1685023542953694	7674
1685023542957669	7669
1685023542960677	7665
1685023542963670	7663
1685023542964671	7661
1685023542970199	7657
1685023542973222	7652
1685023542975199	7650
1685023542982206	7641
1685023542988200	7636
1685023542990198	7634
1685023542993199	7631
1685023543000200	7628
1685023543003204	7623
1685023543004217	7620
1685023543005202	7617
1685023543008210	7614
1685023543011216	7611
1685023543013212	7609
1685023543018209	7604
1685023543020211	7601
1685023543022212	7599
1685023543026216	7598
1685023543028214	7597
1685023543032196	7595
1685023543034202	7594
1685023543038212	7593
1685023543039212	7592
1685023543042201	7591
1685023543047203	7589
1685023543055216	7586
1685023543061214	7583
1685023543063216	7583
1685023543065215	7581
1685023543066742	7580
1685023543072775	7578
1685023543076765	7577
1685023543077761	7576
1685023543080772	7575
1685023543084919	7573
1685023543086946	7572
1685023543089937	7571
1685023543095933	7569
1685023543099952	7567
1685023543105959	7565
1685023543108951	7564
1685023543110956	7563
1685023543113955	7562
1685023543115937	7561
1685023543118934	7560
1685023543120947	7559
1685023543127957	7557
1685023543130953	7559
1685023543132935	7563
1685023543133934	7567
1685023543134934	7570
1685023543140937	7579
1685023543143933	7583
1685023543145934	7587
1685023543149024	7591
1685023543150021	7595
1685023543156120	7604
1685023543159129	7607
1685023543160120	7612
1685023543164148	7616
1685023543165118	7619
1685023543170834	7627
1685023543174818	7632
1685023543175821	7636
1685023543178737	7640
1685023543180744	7644
1685023543189921	7657
1685023543193918	7664
1685023543194918	7668
1685023543198918	7673
1685023543203917	7680
1685023543205920	7685
1685023543208916	7689
1685023543211918	7693
1685023543214918	7698
1685023543215919	7702
1685023543218611	7705
1685023543222533	7710
1685023543227528	7718
1685023543228523	7722
1685023543232530	7726
1685023543235544	7725
1685023543238580	7721
1685023543241610	7719
1685023543243538	7718
1685023543246541	7717
1685023543248544	7715
1685023543254552	7711
1685023543256549	7710
1685023543258547	7708
1685023543262548	7706
1685023543264560	7704
1685023543265562	7702
1685023543271102	7699
1685023543274106	7697
1685023543276093	7695
1685023543282098	7692
1685023543285107	7689
1685023543292091	7685
1685023543294094	7684
1685023543297093	7682
1685023543299092	7680
1685023543302092	7678
1685023543305094	7677
1685023543306096	7675
1685023543312094	7671
1685023543315102	7669
1685023543316389	7668
1685023543321410	7666
1685023543323414	7664
1685023543325406	7663
1685023543328412	7659
1685023543356428	7657
1685023543359796	7657
1685023543364794	7657
1685023543367310	7657
1685023543368338	7657
1685023543371353	7657
1685023543377343	7657
1685023543381344	7657
1685023543387674	7657
1685023543390674	7657
1685023543394672	7657
1685023543399671	7657
1685023543401684	7657
1685023543405684	7657
1685023543407686	7657
1685023543409672	7657
1685023543414674	7657
1685023543417674	7657
1685023543419674	7657
1685023543421672	7657
1685023543424684	7657
1685023543429689	7657
1685023543432688	7657
1685023543434688	7657
1685023543437686	7657
1685023543442686	7649
1685023543444670	7633
1685023543448670	7597
1685023543454687	7561
1685023543456684	7547
1685023543459695	7531
1685023543463691	7510
1685023543464687	7497
1685023543470238	7463
1685023543476237	7411
1685023543480223	7394
1685023543486219	7342
1685023543492234	7312
1685023543494234	7293
1685023543502226	7273
1685023543505226	7242
1685023543507223	7225
1685023543508222	7207
1685023543511223	7186
1685023543513230	7173
1685023543516226	7138
1685023543519228	7123
1685023543521237	7102
1685023543524226	7086
1685023543527241	7072
1685023543529234	7050
1685023543532228	7035
1685023543534232	7019
1685023543541224	6968
1685023543544223	6957
1685023543549238	6954
1685023543551241	6953
1685023543554366	6952
1685023543559348	6950
1685023543563339	6948
1685023543565320	6946
1685023543566317	6945
1685023543569844	6944
1685023543571846	6942
1685023543574848	6941
1685023543579845	6938
1685023543582858	6937
1685023543589864	6933
1685023543594854	6930
1685023543598843	6928
1685023543601856	6927
1685023543604856	6924
1685023543610858	6921
1685023543611849	6920
1685023543614865	6919
1685023543617172	6917
1685023543623180	6915
1685023543626174	6913
1685023543627174	6912
1685023543631186	6910
1685023543633182	6909
1685023543637172	6908
1685023543641172	6905
1685023543644178	6904
1685023543646173	6903
1685023543647182	6901
1685023543650351	6900
1685023543655368	6899
1685023543657366	6899
1685023543660368	6898
1685023543665362	6898
1685023543668425	6897
1685023543670424	6897
1685023543672423	6896
1685023543674425	6896
1685023543681426	6895
1685023543683424	6895
1685023543690424	6894
1685023543692424	6894
1685023543698422	6893
1685023543700427	6893
1685023543703435	6892
1685023543705437	6892
1685023543707426	6892
1685023543710423	6891
1685023543714423	6890
1685023543718426	6890
1685023543721426	6890
1685023543723421	6889
1685023543725422	6889
1685023543731427	6888
1685023543734423	6888
1685023543737426	6887
1685023543742425	6887
1685023543750430	6885
1685023543754445	6885
1685023543758454	6885
1685023543762454	6885
1685023543765439	6885
1685023543770102	6886
1685023543776123	6887
1685023543777118	6887
1685023543781122	6887
1685023543784127	6888
1685023543786120	6888
1685023543791119	6889
1685023543794124	6889
1685023543795121	6890
1685023543803550	6890
1685023543804543	6891
1685023543806535	6891
1685023543807534	6891
1685023543811048	6892
1685023543813033	6892
1685023543818048	6893
1685023543821035	6893
1685023543824043	6893
1685023543826034	6894
1685023543828032	6894
1685023543857292	6898
1685023543860290	6899
1685023543866292	6902
1685023543868843	6903
1685023543870832	6904
1685023543873844	6907
1685023543877830	6908
1685023543882830	6911
1685023543887830	6914
1685023543895831	6918
1685023543901844	6921
1685023543905178	6923
1685023543907190	6925
1685023543911198	6927
1685023543913197	6928
1685023543915179	6930
1685023543919187	6931
1685023543922188	6932
1685023543923186	6934
1685023543929184	6937
1685023543932182	6937
1685023543933193	6939
1685023543936187	6941
1685023543939190	6942
1685023543941184	6944
1685023543944184	6945
1685023543948189	6947
1685023543950191	6949
1685023543954206	6950
1685023543956205	6952
1685023543958203	6953
1685023543963205	6956
1685023543965206	6957
1685023543968740	6957
1685023543972743	6957
1685023543974747	6957
1685023543978748	6957
1685023543983734	6957
1685023543988740	6957
1685023543992737	6957
1685023543996732	6957
1685023544001736	6957
1685023544003741	6957
1685023544006743	6957
1685023544009738	6957
1685023544011731	6957
1685023544015734	6957
1685023544018733	6957
1685023544021731	6957
1685023544023727	6957
1685023544026753	6957
1685023544031746	6957
1685023544034750	6957
1685023544036741	6957
1685023544038736	6957
1685023544041735	6957
1685023544045742	6957
1685023544049736	6957
1685023544051733	6957
1685023544053748	6957
1685023544056751	6957
1685023544061748	6957
1685023544064750	6957
1685023544069207	6957
1685023544071183	6957
1685023544074202	6956
1685023544077202	6956
1685023544079202	6955
1685023544083638	6954
1685023544092662	6953
1685023544095655	6952
1685023544098654	6951
1685023544104658	6950
1685023544107657	6950
1685023544110654	6949
1685023544114654	6948
1685023544116645	6948
1685023544118656	6947
1685023544124643	6946
1685023544126644	6945
1685023544128641	6945
1685023544132652	6944
1685023544133638	6944
1685023544136248	6943
1685023544142268	6942
1685023544145268	6942
1685023544151268	6940
1685023544153292	6940
1685023544156290	6939
1685023544162292	6938
1685023544166296	6937
1685023544167298	6937
1685023544171398	6936
1685023544173380	6936
1685023544177399	6935
1685023544179399	6935
1685023544183387	6917
1685023544188383	6921
1685023544193383	6925
1685023544195386	6926
1685023544198398	6929
1685023544201389	6930
1685023544205395	6934
1685023544206395	6935
1685023544212401	6939
1685023544215386	6940
1685023544215386	6942
1685023544218389	6945
1685023544223402	6949
1685023544225400	6950
1685023544228399	6952
1685023544232386	6954
1685023544235392	6957
1685023544236385	6959
1685023544241387	6962
1685023544244383	6965
1685023544246385	6967
1685023544248385	6969
1685023544254402	6972
1685023544256402	6974
1685023544258401	6977
1685023544261396	6979
1685023544264405	6980
1685023544266410	6983
1685023544271944	6987
1685023544274958	6989
1685023544275952	6990
1685023544277944	6992
1685023544288940	7000
1685023544291955	7000
1685023544294952	7000
1685023544299946	7000
1685023544303952	7000
1685023544311942	7000
1685023544313937	7000
1685023544314939	7000
1685023544317953	7000
1685023544319951	7000
1685023544324940	7000
1685023544326941	7000
1685023544329942	7000
1685023544350948	7000
1685023544354837	7000
1685023544360569	7000
1685023544363856	7000
1685023544372145	7000
1685023544374291	7000
1685023544375356	7000
1685023544378584	7000
1685023544381833	7000
1685023544388456	7000
1685023544391769	6999
1685023544394785	6998
1685023544397794	6997
1685023544402790	6996
1685023544403784	6995
1685023544405800	6994
1685023544415804	6991
1685023544419794	6990
1685023544422786	6989
1685023544424790	6988
1685023544428790	6987
1685023544429786	6986
1685023544435798	6984
1685023544437798	6984
1685023544440798	6983
1685023544442798	6982
1685023544445798	6981
1685023544448786	6980
1685023544452785	6978
1685023544455805	6978
1685023544457800	6977
1685023544459800	6976
1685023544464804	6974
1685023544466812	6974
1685023544469330	6973
1685023544473353	6972
1685023544475360	6971
1685023544477366	6970
1685023544482346	6968
1685023544487344	6967
1685023544493354	6965
1685023544496348	6964
1685023544499096	6926
1685023544504095	6925
1685023544507095	6924
1685023544510094	6924
1685023544512100	6923
1685023544515098	6923
1685023544519096	6921
1685023544525099	6920
1685023544528094	6919
1685023544531108	6919
1685023544533097	6918
1685023544535096	6917
1685023544542095	6915
1685023544545093	6914
1685023544550110	6913
1685023544552112	6913
1685023544556138	6912
1685023544559135	6911
1685023544561119	6910
1685023544565138	6909
1685023544568121	6909
1685023544569640	6908
1685023544574658	6907
1685023544578659	6906
1685023544580658	6905
1685023544582667	6905
1685023544589656	6902
1685023544595658	6901
1685023544598662	6900
1685023544599667	6900
1685023544606669	6903
1685023544610658	6904
1685023544614662	6906
1685023544618672	6908
1685023544620670	6910
1685023544624674	6911
1685023544625674	6912
1685023544630664	6915
1685023544633667	6916
1685023544635665	6918
1685023544637669	6919
1685023544640669	6920
1685023544642664	6922
1685023544648660	6925
1685023544651663	6926
1685023544653665	6927
1685023544655687	6929
1685023544661684	6931
1685023544663694	6933
1685023544665686	6934
1685023544667683	6935
1685023544671232	6937
1685023544675221	6939
1685023544679220	6941
1685023544681220	6942
1685023544683218	6943
1685023544689224	6946
1685023544691224	6948
1685023544697222	6951
1685023544700227	6953
1685023544704222	6954
1685023544708218	6956
1685023544710220	6957
1685023544714222	6957
1685023544716225	6957
1685023544718222	6957
1685023544722232	6957
1685023544725218	6957
1685023544728232	6957
1685023544732220	6957
1685023544736219	6957
1685023544742227	6957
1685023544745228	6957
1685023544752223	6957
1685023544757232	6957
1685023544760234	6957
1685023544761232	6957
1685023544763232	6957
1685023544769749	6957
1685023544771767	6957
1685023544773768	6957
1685023544777771	6957
1685023544778767	6957
1685023544783771	6957
1685023544789767	6957
1685023544795771	6957
1685023544798766	6957
1685023544804770	6957
1685023544807768	6957
1685023544814767	6957
1685023544816774	6957
1685023544819779	6957
1685023544822779	6957
1685023544824785	6957
1685023544830780	6957
1685023544853772	6957
1685023544858799	6957
1685023544862798	6957
1685023544864799	6957
1685023544866186	6957
1685023544874462	6957
1685023544879470	6957
1685023544882464	6957
1685023544883463	6957
1685023544891467	6957
1685023544898463	6957
1685023544900474	6957
1685023544902465	6957
1685023544905472	6957
1685023544907464	6957
1685023544911487	6957
1685023544914458	6957
1685023544918469	6957
1685023544920476	6957
1685023544922476	6960
1685023544924476	6962
1685023544928478	6963
1685023544931475	6966
1685023544934461	6970
1685023544937465	6972
1685023544940467	6974
1685023544942464	6975
1685023544946465	6978
1685023544948466	6981
1685023544952466	6983
1685023544954476	6985
1685023544958508	6988
1685023544962514	6991
1685023544965496	6993
1685023544967513	6995
1685023544970040	6997
1685023544973066	6999
1685023544977081	7003
1685023544979104	7005
1685023544982054	7007
1685023544988084	7011
1685023544992135	7013
1685023544994133	7015
1685023544996136	7017
1685023544998136	7019
1685023545003054	7023
1685023545005134	7025
1685023545008141	7026
1685023545011114	7029
1685023545015146	7033
1685023545016073	7034
1685023545019068	7036
1685023545023056	7040
1685023545025063	7038
1685023545027054	7036
1685023545029053	7034
1685023545037056	7030
1685023545038063	7028
1685023545041140	7026
1685023545044140	7024
1685023545046132	7022
1685023545050532	7018
1685023545053532	7014
1685023545057545	7011
1685023545063546	7007
1685023545065546	7005
1685023545066664	7004
1685023545072294	6999
1685023545074306	6999
1685023545077290	6995
1685023545080271	6993
1685023545083213	6991
1685023545092192	6982
1685023545096191	6980
1685023545100191	6976
1685023545103300	6973
1685023545105308	6972
1685023545111280	6969
1685023545113279	6967
1685023545115204	6963
1685023545118272	6961
1685023545121270	6959
1685023545123276	6957
1685023545125275	6957
1685023545129280	6957
1685023545132189	6951
1685023545136863	6944
1685023545139866	6940
1685023545142872	6937
1685023545145864	6933
1685023545148866	6929
1685023545151868	6926
1685023545153864	6922
1685023545159878	6912
1685023545163880	6908
1685023545168880	6901
1685023545170439	6896
1685023545172480	6894
1685023545175482	6890
1685023545180479	6883
1685023545185475	6876
1685023545190471	6868
1685023545194548	6864
1685023545198552	6857
1685023545200490	6853
1685023545205618	6846
1685023545208620	6841
1685023545211622	6838
1685023545213630	6834
1685023545218622	6828
1685023545221619	6824
1685023545225620	6817
1685023545230706	6810
1685023545233738	6800
1685023545236706	6801
1685023545239718	6802
1685023545243704	6804
1685023545246640	6805
1685023545248710	6806
1685023545251637	6807
1685023545253676	6808
1685023545258670	6810
1685023545261657	6811
1685023545263652	6812
1685023545266656	6813
1685023545270173	6814
1685023545271192	6815
1685023545275202	6817
1685023545280196	6819
1685023545282187	6819
1685023545285209	6821
1685023545288211	6823
1685023545290216	6824
1685023545297198	6826
1685023545300210	6828
1685023545303454	6829
1685023545306448	6830
1685023545309448	6831
1685023545315443	6834
1685023545321445	6836
1685023545323445	6837
1685023545326447	6838
1685023545328449	6839
1685023545350449	6849
1685023545356465	6852
1685023545361465	6856
1685023545365471	6859
1685023545368470	6861
1685023545372070	6863
1685023545376462	6866
1685023545378792	6867
1685023545380926	6869
1685023545386606	6872
1685023545388990	6874
1685023545391057	6876
1685023545394564	6877
1685023545399104	6881
1685023545401318	6882
1685023545405946	6886
1685023545412391	6889
1685023545415403	6891
1685023545416377	6893
1685023545418379	6894
1685023545422389	6896
1685023545425382	6898
1685023545428394	6899
1685023545431388	6903
1685023545433802	6904
1685023545436806	6906
1685023545439806	6908
1685023545441810	6910
1685023545444802	6911
1685023545448802	6916
1685023545451808	6917
1685023545453804	6918
1685023545456844	6920
1685023545459844	6921
