time	rpm
1685021774338642	8039
1685021774342645	8037
1685021774345642	8031
1685021774348641	8028
1685021774351643	8025
1685021774353646	8023
1685021774355644	8020
1685021774359642	8017
1685021774362646	8012
1685021774365644	8010
1685021774368644	8006
1685021774370643	8004
1685021774380641	7996
1685021774386643	7992
1685021774388641	7990
1685021774390642	7988
1685021774393645	7986
1685021774398643	7982
1685021774402648	7978
1685021774408642	7974
1685021774411646	7972
1685021774413664	7970
1685021774415659	7968
1685021774419661	7966
1685021774421664	7964
1685021774425664	7960
1685021774429192	7958
1685021774431194	7956
1685021774433193	7954
1685021774439583	7952
1685021774442578	7948
1685021774446581	7946
1685021774449581	7945
1685021774450580	7942
1685021774452581	7940
1685021774456583	7936
1685021774458583	7934
1685021774461582	7932
1685021774467583	7928
1685021774469582	7926
1685021774471582	7924
1685021774474582	7922
1685021774476581	7920
1685021774478583	7918
1685021774483581	7916
1685021774487582	7918
1685021774489583	7920
1685021774491585	7921
1685021774493588	7923
1685021774495582	7925
1685021774499582	7926
1685021774503583	7930
1685021774507582	7932
1685021774509583	7933
1685021774511595	7935
1685021774516622	7938
1685021774519623	7941
1685021774521613	7942
1685021774524619	7944
1685021774526604	7945
1685021774530154	7949
1685021774534147	7951
1685021774539152	7952
1685021774541146	7955
1685021774544148	7957
1685021774547150	7959
1685021774550146	7963
1685021774556150	7966
1685021774558150	7968
1685021774564156	7971
1685021774570147	7975
1685021774573160	7977
1685021774575154	7979
1685021774580146	7982
1685021774582148	7983
1685021774585146	7985
1685021774587143	7985
1685021774590148	7985
1685021774592150	7985
1685021774597145	7986
1685021774598144	7986
1685021774602162	7986
1685021774605147	7987
1685021774607145	7987
1685021774609156	7988
1685021774612150	7988
1685021774617166	7989
1685021774620168	7989
1685021774623168	7989
1685021774625173	7990
1685021774628682	7990
1685021774631696	7991
1685021774634704	7991
1685021774639833	7991
1685021774642833	7992
1685021774644835	7992
1685021774647845	7993
1685021774668836	7996
1685021774671833	7996
1685021774676842	7997
1685021774678836	7997
1685021774681838	7997
1685021774683833	7998
1685021774686838	7998
1685021774693837	7999
1685021774699837	8000
1685021774701834	8000
1685021774703841	8000
1685021774707830	8000
1685021774709832	8000
1685021774711833	8000
1685021774716852	8000
1685021774719560	8000
1685021774721560	8000
1685021774726560	8000
1685021774729090	8000
1685021774732107	8000
1685021774733107	8000
1685021774739110	8000
1685021774741115	8000
1685021774744106	8000
1685021774746106	8000
1685021774749104	8000
1685021774751102	8000
1685021774754110	8000
1685021774766104	8000
1685021774771108	8000
1685021774775107	8000
1685021774778103	8000
1685021774780106	8000
1685021774783108	8000
1685021774789109	8000
1685021774792107	8000
1685021774794105	8000
1685021774800105	7999
1685021774804105	7998
1685021774810106	7997
1685021774813105	7996
1685021774815119	7996
1685021774817133	7995
1685021774820122	7995
1685021774824119	7993
1685021774827121	7993
1685021774829663	7992
1685021774831664	7992
1685021774834662	7991
1685021774839666	7990
1685021774841663	7990
1685021774844661	7989
1685021774847802	7989
1685021774854250	7987
1685021774857477	7987
1685021774866148	7985
1685021774869377	7984
1685021774873825	7984
1685021774875972	7983
1685021774880278	7982
1685021774882421	7982
1685021774884442	7981
1685021774887520	7980
1685021774892525	7980
1685021774894514	7979
1685021774897512	7978
1685021774902512	7977
1685021774907511	7951
1685021774913512	7942
1685021774915525	7937
1685021774917529	7933
1685021774919528	7929
1685021774922529	7923
1685021774924531	7920
1685021774927536	7915
1685021774931082	7911
1685021774936070	7902
1685021774937071	7899
1685021774941067	7894
1685021774942067	7890
1685021774945067	7886
1685021774947077	7881
1685021774952066	7872
1685021774955068	7868
1685021774957066	7864
1685021774963085	7856
1685021774968066	7847
1685021774971068	7842
1685021774975068	7834
1685021774978078	7829
1685021774980070	7825
1685021774983070	7821
1685021774986066	7816
1685021774987233	7812
1685021774992768	7804
1685021774996770	7795
1685021775002768	7786
1685021775006768	7778
1685021775010772	7774
1685021775012775	7778
1685021775014790	7783
1685021775017784	7788
1685021775019787	7793
1685021775022786	7799
1685021775024789	7803
1685021775027785	7809
1685021775032322	7818
1685021775035312	7824
1685021775038314	7829
1685021775040315	7834
1685021775045317	7844
1685021775048321	7849
1685021775051318	7855
1685021775054320	7859
1685021775056316	7864
1685021775065316	7885
1685021775074318	7905
1685021775080316	7915
1685021775083314	7920
1685021775086316	7926
1685021775088317	7932
1685021775091324	7936
1685021775092316	7941
1685021775098317	7951
1685021775100316	7957
1685021775102318	7961
1685021775105320	7966
1685021775110317	7977
1685021775112318	7982
1685021775116843	7985
1685021775120073	7985
1685021775123314	7985
1685021775125468	7985
1685021775127929	7985
1685021775132764	7985
1685021775139331	7985
1685021775140502	7985
1685021775141578	7985
1685021775143672	7985
1685021775146178	7985
1685021775174084	7985
1685021775178088	7985
1685021775183085	7985
1685021775186092	7985
1685021775187081	7985
1685021775191082	7985
1685021775193082	7985
1685021775198082	7985
1685021775201083	7985
1685021775204082	7985
1685021775206083	7985
1685021775211082	7985
1685021775213090	7985
1685021775214085	7985
1685021775218116	7985
1685021775220104	7985
1685021775223108	7985
1685021775227110	7985
1685021775231647	7985
1685021775234648	7985
1685021775235649	7985
1685021775239649	7985
1685021775242656	7985
1685021775244652	7985
1685021775247650	7985
1685021775250649	7985
1685021775252649	7985
1685021775257652	7985
1685021775264651	7985
1685021775270676	7985
1685021775272892	7985
1685021775276918	7985
1685021775279925	7985
1685021775282916	7985
1685021775284914	7985
1685021775288914	7985
1685021775290916	7985
1685021775292912	7985
1685021775294912	7985
1685021775300912	7985
1685021775301915	7985
1685021775304914	7985
1685021775307926	7985
1685021775310920	7985
1685021775313912	7985
1685021775317927	7985
1685021775318930	7985
1685021775322928	7985
1685021775325927	7984
1685021775327929	7982
1685021775332454	7980
1685021775335455	7978
1685021775340469	7976
1685021775341466	7975
1685021775344993	7973
1685021775348122	7972
1685021775353118	7970
1685021775356122	7969
1685021775357122	7968
1685021775361123	7965
1685021775367119	7961
1685021775371128	7959
1685021775376124	7956
1685021775378120	7955
1685021775381119	7954
1685021775383124	7952
1685021775388124	7949
1685021775391124	7948
1685021775394121	7947
1685021775395124	7946
1685021775401123	7943
1685021775404123	7941
1685021775406122	7940
1685021775409129	7939
1685021775411122	7937
1685021775414122	7936
1685021775417148	7935
1685021775420145	7932
1685021775423149	7931
1685021775426148	7929
1685021775429150	7928
1685021775433702	7930
1685021775435696	7931
1685021775440707	7932
1685021775442694	7933
1685021775444702	7934
1685021775447696	7936
1685021775450696	7938
1685021775454699	7939
1685021775456699	7940
1685021775458696	7941
1685021775468697	7945
1685021775470696	7946
1685021775473700	7947
1685021775479694	7949
1685021775481698	7950
1685021775483700	7951
1685021775486695	7952
1685021775488698	7953
1685021775494710	7955
1685021775497702	7957
1685021775499695	7957
1685021775501697	7958
1685021775505694	7961
1685021775508698	7962
1685021775511696	7963
1685021775515710	7965
1685021775519713	7967
1685021775523712	7968
1685021775528715	7970
1685021775530242	7971
1685021775533262	7971
1685021775536262	7968
1685021775539263	7962
1685021775544269	7953
1685021775547268	7947
1685021775550264	7941
1685021775551268	7936
1685021775554687	7930
1685021775558679	7921
1685021775560680	7915
1685021775563683	7910
1685021775565678	7904
1685021775573681	7889
1685021775575683	7884
1685021775580682	7873
1685021775584682	7866
1685021775590681	7862
1685021775593685	7851
1685021775596680	7845
1685021775597682	7839
1685021775599680	7834
1685021775602680	7830
1685021775604678	7824
1685021775606682	7819
1685021775608681	7813
1685021775613700	7803
1685021775617714	7797
1685021775619698	7792
1685021775621706	7787
1685021775624709	7781
1685021775626693	7776
1685021775632238	7766
1685021775635235	7761
1685021775636241	7755
1685021775641233	7749
1685021775644274	7744
1685021775646232	7742
1685021775672357	7742
1685021775675635	7742
1685021775685499	7742
1685021775687679	7742
1685021775692995	7742
1685021775695159	7742
1685021775698192	7742
1685021775701220	7742
1685021775703203	7742
1685021775707192	7742
1685021775709198	7742
1685021775712191	7742
1685021775715192	7742
1685021775717215	7742
1685021775719208	7742
1685021775725208	7742
1685021775728210	7742
1685021775730220	7742
1685021775733564	7742
1685021775738558	7742
1685021775742561	7742
1685021775744561	7742
1685021775749563	7742
1685021775753562	7742
1685021775755589	7742
1685021775757561	7742
1685021775762560	7742
1685021775770558	7742
1685021775773560	7742
1685021775776562	7742
1685021775782560	7742
1685021775783564	7742
1685021775786558	7742
1685021775788558	7742
1685021775791560	7742
1685021775795559	7742
1685021775799558	7742
1685021775805560	7742
1685021775807562	7742
1685021775810564	7742
1685021775812559	7742
1685021775815581	7742
1685021775820572	7742
1685021775822581	7742
1685021775825574	7742
1685021775829575	7742
1685021775831664	7742
1685021775836666	7742
1685021775840666	7742
1685021775842667	7742
1685021775845669	7742
1685021775848663	7742
1685021775851666	7742
1685021775853670	7742
1685021775855666	7743
1685021775859858	7745
1685021775861861	7747
1685021775865848	7750
1685021775867849	7751
1685021775871851	7752
1685021775873541	7754
1685021775880556	7758
1685021775885566	7761
1685021775888553	7763
1685021775890555	7764
1685021775897580	7768
1685021775902556	7771
1685021775905557	7773
1685021775908556	7774
1685021775910562	7776
1685021775912556	7777
1685021775919570	7780
1685021775921566	7782
1685021775924574	7783
1685021775926572	7785
1685021775928566	7786
1685021775930568	7788
1685021775936665	7791
1685021775937664	7792
1685021775941666	7793
1685021775943663	7795
1685021775945674	7796
1685021775948671	7798
1685021775953667	7801
1685021775955664	7802
1685021775959656	7928
1685021775961675	7930
1685021775965661	7932
1685021775967663	7934
1685021775970735	7935
1685021775978741	7939
1685021775980734	7941
1685021775990733	7946
1685021775995734	7949
1685021776000734	7951
1685021776005743	7954
1685021776007736	7955
1685021776010734	7957
1685021776012740	7958
1685021776015736	7960
1685021776020764	7962
1685021776023753	7964
1685021776025766	7965
1685021776029752	7968
1685021776032294	7969
1685021776036285	7971
1685021776041288	7973
1685021776042287	7974
1685021776045290	7976
1685021776048295	7977
1685021776050286	7979
1685021776052292	7980
1685021776056291	7981
1685021776058292	7983
1685021776060285	7983
1685021776065760	7980
1685021776067761	7978
1685021776070762	7977
1685021776075764	7973
1685021776083767	7968
1685021776089761	7964
1685021776091762	7962
1685021776093762	7961
1685021776099760	7959
1685021776102762	7954
1685021776105758	7952
1685021776108765	7950
1685021776113763	7947
1685021776116778	7945
1685021776119774	7943
1685021776121774	7942
1685021776125785	7940
1685021776128775	7936
1685021776130775	7935
1685021776134177	7933
1685021776136160	7931
1685021776141161	7928
1685021776143163	7926
1685021776146164	7924
1685021776169164	7913
1685021776174172	7912
1685021776177201	7911
1685021776179672	7910
1685021776182680	7910
1685021776185672	7909
1685021776188673	7908
1685021776192670	7907
1685021776193673	7906
1685021776196672	7906
1685021776200674	7905
1685021776203672	7904
1685021776206666	7903
1685021776209671	7902
1685021776211671	7901
1685021776213676	7901
1685021776218686	7900
1685021776221688	7900
1685021776223696	7898
1685021776227691	7897
1685021776230690	7897
1685021776232778	7896
1685021776236766	7895
1685021776237762	7894
1685021776241762	7893
1685021776244766	7893
1685021776246765	7892
1685021776248762	7891
1685021776251767	7891
1685021776255772	7889
1685021776257762	7889
1685021776261761	7888
1685021776263763	7887
1685021776266759	7887
1685021776270767	7887
1685021776274761	7895
1685021776275760	7903
1685021776277764	7910
1685021776285761	7936
1685021776292764	7951
1685021776294765	7959
1685021776299768	7973
1685021776300768	7982
1685021776302764	7988
1685021776306764	7997
1685021776309763	8004
1685021776311762	8013
1685021776313763	8019
1685021776317788	8028
1685021776319791	8036
1685021776323787	8050
1685021776327796	8058
1685021776330792	8065
1685021776334348	8074
1685021776337339	8089
1685021776339340	8096
1685021776342340	8103
1685021776344344	8112
1685021776346339	8118
1685021776351340	8135
1685021776354342	8142
1685021776357338	8151
1685021776359340	8156
1685021776364340	8173
1685021776365341	8174
1685021776372340	8196
1685021776380346	8200
1685021776382340	8200
1685021776385340	8200
1685021776390342	8200
1685021776393353	8200
1685021776396342	8200
1685021776399350	8200
1685021776406348	8200
1685021776409344	8200
1685021776412346	8200
1685021776414340	8200
1685021776416371	8200
1685021776419359	8200
1685021776421360	8200
1685021776422359	8200
1685021776424365	8200
1685021776428360	8200
1685021776430879	8200
1685021776434902	8200
1685021776437896	8200
1685021776440904	8200
1685021776442900	8200
1685021776445077	8200
1685021776447620	8200
1685021776451615	8200
1685021776454619	8200
1685021776458614	8200
1685021776461615	8200
1685021776464613	8200
1685021776467614	8200
1685021776470614	8200
1685021776475616	8200
1685021776478615	8200
1685021776481097	8200
1685021776483242	8199
1685021776486454	8197
1685021776491850	8191
1685021776495052	8190
1685021776498253	8187
1685021776503575	8184
1685021776505704	8182
1685021776509417	8180
1685021776511584	8178
1685021776514839	8175
1685021776517963	8173
1685021776521964	8169
1685021776527976	8165
1685021776531487	8162
1685021776536518	8159
1685021776539510	8159
1685021776541502	8157
1685021776544514	8152
1685021776547506	8150
1685021776553502	8146
1685021776555510	8145
1685021776557503	8143
1685021776560511	8141
1685021776563503	8139
1685021776567506	8135
1685021776570504	8133
1685021776572506	8132
1685021776580816	8125
1685021776583824	8124
1685021776584818	8122
1685021776590820	8040
1685021776592820	8036
1685021776595816	8034
1685021776598816	8029
1685021776603830	8023
1685021776605820	8020
1685021776607818	8017
1685021776610818	8013
1685021776612824	8010
1685021776617834	8004
1685021776621840	8000
1685021776623836	7997
1685021776629845	7990
1685021776633408	7987
1685021776635400	7984
1685021776637399	7981
1685021776640398	7977
1685021776643400	7973
1685021776645395	7971
1685021776667399	7938
1685021776677401	7925
1685021776680397	7921
1685021776686410	7914
1685021776688400	7910
1685021776691399	7908
1685021776694396	7904
1685021776695396	7901
1685021776701907	7900
1685021776703907	7900
1685021776705912	7900
1685021776709917	7900
1685021776710918	7900
1685021776716929	7900
1685021776718924	7900
1685021776719919	7900
1685021776723925	7900
1685021776725926	7900
1685021776730015	7900
1685021776735051	7900
1685021776737056	7900
1685021776740048	7900
1685021776743060	7900
1685021776746049	7900
1685021776749050	7900
1685021776752058	7900
1685021776754050	7900
1685021776757052	7900
1685021776759050	7900
1685021776762052	7900
1685021776765048	7900
1685021776770049	7900
1685021776771047	7900
1685021776777048	7900
1685021776778050	7900
1685021776780048	7900
1685021776791047	7900
1685021776793052	7900
1685021776797047	7900
1685021776801048	7890
1685021776804050	7884
1685021776806045	7878
1685021776810048	7871
1685021776812048	7865
1685021776817072	7854
1685021776819063	7848
1685021776824065	7840
1685021776827064	7834
1685021776829066	7822
1685021776832440	7817
1685021776834438	7809
1685021776835436	7803
1685021776838438	7798
1685021776846436	7785
1685021776848437	7780
1685021776850436	7772
1685021776853435	7767
1685021776855437	7761
1685021776857435	7754
1685021776861440	7742
1685021776863435	7737
1685021776874437	7711
1685021776883438	7686
1685021776892437	7673
1685021776895438	7666
1685021776896436	7662
1685021776898436	7655
1685021776905434	7636
1685021776909443	7375
1685021776912436	7367
1685021776915436	7361
1685021776917452	7353
1685021776920455	7347
1685021776924452	7334
1685021776926452	7328
1685021776929455	7320
1685021776932994	7314
1685021776939002	7300
1685021776940000	7295
1685021776941992	7288
1685021776946994	7281
1685021776949989	7275
1685021776952000	7268
1685021776953992	7255
1685021776957004	7249
1685021776959995	7242
1685021776961992	7235
1685021776967003	7223
1685021776969993	7216
1685021776978000	7194
1685021776985002	7175
1685021776987992	7167
1685021776990992	7156
1685021776994994	7148
1685021776998009	7142
1685021776999986	7135
1685021777004995	7123
1685021777008994	7115
1685021777010996	7101
1685021777012993	7102
1685021777017011	7105
1685021777022008	7109
1685021777027022	7112
1685021777029080	7114
1685021777033614	7116
1685021777035622	7118
1685021777040620	7121
1685021777044619	7125
1685021777049617	7128
1685021777052614	7130
1685021777054615	7132
1685021777058619	7133
1685021777060617	7135
1685021777064620	7138
1685021777068614	7140
1685021777072620	7144
1685021777077620	7147
1685021777084344	7152
1685021777090345	7156
1685021777093346	7158
1685021777097340	7159
1685021777099346	7161
1685021777102344	7164
1685021777104342	7166
1685021777108717	7168
1685021777111106	7169
1685021777112120	7171
1685021777118605	7173
1685021777119616	7177
1685021777126078	7184
1685021777131896	7196
1685021777137186	7204
1685021777140502	7208
1685021777142669	7212
1685021777144763	7216
1685021777163780	7248
1685021777169772	7256
1685021777172780	7260
1685021777174783	7264
1685021777178781	7268
1685021777186789	7283
1685021777189790	7288
1685021777194778	7296
1685021777198780	7300
1685021777201782	7304
1685021777203779	7307
1685021777205781	7311
1685021777209778	7320
1685021777212777	7324
1685021777214780	7327
1685021777217807	7331
1685021777220794	7340
1685021777222190	7335
1685021777228202	7328
1685021777231210	7323
1685021777233742	7319
1685021777235741	7315
1685021777237746	7310
1685021777242749	7302
1685021777244742	7298
1685021777247746	7294
1685021777248752	7289
1685021777254752	7281
1685021777257752	7277
1685021777259748	7273
1685021777263746	7268
1685021777265745	7265
1685021777270744	7253
1685021777278744	7243
1685021777280746	7240
1685021777282743	7235
1685021777284742	7231
1685021777287746	7226
1685021777292743	7218
1685021777296745	7214
1685021777297741	7210
1685021777300943	7205
1685021777303485	7202
1685021777305475	7197
1685021777307479	7194
1685021777313473	7185
1685021777315476	7181
1685021777317490	7177
1685021777320496	7173
1685021777328508	7170
1685021777330582	7170
1685021777332757	7170
1685021777334800	7169
1685021777336883	7169
1685021777341093	7168
1685021777343174	7168
1685021777346305	7168
1685021777348483	7167
1685021777351737	7167
1685021777354031	7167
1685021777358344	7166
1685021777360411	7166
1685021777363433	7165
1685021777367430	7165
1685021777369429	7164
1685021777375427	7164
1685021777380430	7163
1685021777382426	7163
1685021777385426	7162
1685021777389432	7162
1685021777392433	7161
1685021777395428	7161
1685021777400434	7160
1685021777406428	7160
1685021777408428	7159
1685021777411430	7159
1685021777414430	7159
1685021777415432	7158
1685021777420450	7158
1685021777423450	7157
1685021777425447	7157
1685021777429445	7157
1685021777431448	7157
1685021777435977	7158
1685021777439989	7159
1685021777441978	7160
1685021777444982	7161
1685021777446977	7161
1685021777450978	7162
1685021777453978	7163
1685021777455975	7163
1685021777459978	7164
1685021777462977	7165
1685021777465975	7166
1685021777470005	7167
1685021777471982	7167
1685021777472982	7168
1685021777480977	7170
1685021777487975	7172
1685021777493641	7174
1685021777498660	7175
1685021777503660	7176
1685021777505662	7176
1685021777506652	7177
1685021777508062	7178
1685021777510097	7178
1685021777514106	7179
1685021777517115	7180
1685021777522114	7181
1685021777526561	7182
1685021777529562	7183
1685021777533103	7184
1685021777535104	7185
1685021777539112	7188
1685021777541097	7190
1685021777548105	7196
1685021777554102	7200
1685021777556098	7202
1685021777558420	7204
1685021777560431	7206
1685021777564428	7208
1685021777570420	7214
1685021777581438	7222
1685021777586427	7226
1685021777589434	7229
1685021777591420	7231
1685021777594444	7232
1685021777596421	7235
1685021777600433	7239
1685021777603426	7241
1685021777605426	7243
1685021777609495	7245
1685021777612498	7247
1685021777613490	7249
1685021777618512	7253
1685021777622513	7257
1685021777626524	7259
1685021777627522	7261
1685021777630515	7263
1685021777634056	7265
1685021777636054	7267
1685021777638074	7269
1685021777641043	7271
1685021777646063	7271
1685021777667052	7271
1685021777668054	7271
1685021777674045	7271
1685021777676048	7271
1685021777683065	7271
1685021777692066	7271
1685021777698068	7271
1685021777704062	7271
1685021777706063	7271
1685021777708062	7271
1685021777712062	7271
1685021777715063	7271
1685021777716062	7271
1685021777722090	7271
1685021777724094	7271
1685021777726095	7271
1685021777729098	7271
1685021777732674	7271
1685021777736676	7271
1685021777738666	7271
1685021777741670	7271
1685021777743650	7271
1685021777749655	7270
1685021777751658	7267
1685021777754654	7265
1685021777756652	7262
1685021777759346	7260
1685021777764374	7255
1685021777766366	7253
1685021777772367	7249
1685021777775362	7246
1685021777776380	7244
1685021777783455	7238
1685021777786383	7234
1685021777789381	7231
1685021777796368	7227
1685021777800363	7223
1685021777802362	7220
1685021777805364	7218
1685021777808367	7215
1685021777811362	7211
1685021777814738	7209
1685021777816731	7206
1685021777819758	7204
1685021777823743	7201
1685021777827746	7197
1685021777830748	7195
1685021777832984	7193
1685021777833977	7190
1685021777836990	7188
1685021777839973	7185
1685021777844428	7181
1685021777848435	7178
1685021777850438	7176
1685021777852450	7170
1685021777857766	7170
1685021777859781	7169
1685021777861797	7169
1685021777864791	7169
1685021777867788	7168
1685021777871786	7168
1685021777879841	7167
1685021777887847	7165
1685021777892839	7165
1685021777895860	7164
1685021777897855	7164
1685021777903996	7163
1685021777907225	7163
1685021777907225	7163
1685021777910383	7162
1685021777915930	7162
1685021777918122	7161
1685021777919200	7161
1685021777922447	7161
1685021777925720	7160
1685021777928232	7160
1685021777933304	7159
1685021777934380	7159
1685021777937516	7159
1685021777940530	7158
1685021777941536	7158
1685021777944019	7158
1685021777952122	7157
1685021777954104	7157
1685021777956110	7157
1685021777958104	7157
1685021777962117	7157
1685021777965113	7158
1685021777968115	7159
1685021777972110	7160
1685021777981023	7162
1685021777986006	7163
1685021777989011	7164
1685021777991432	7165
1685021777992432	7165
1685021777999431	7167
1685021778001431	7167
1685021778003432	7168
1685021778006452	7169
1685021778009433	7169
1685021778010429	7170
1685021778016444	7171
1685021778020458	7173
1685021778024951	7174
1685021778027202	7174
1685021778030202	7175
1685021778033447	7176
1685021778036445	7176
1685021778040436	7178
1685021778043203	7178
1685021778046204	7179
1685021778050202	7180
1685021778053204	7181
1685021778055203	7181
1685021778058602	7182
1685021778061639	7183
1685021778063632	7183
1685021778065634	7180
1685021778071628	7174
1685021778075638	7168
1685021778081625	7162
1685021778082626	7158
1685021778085625	7155
1685021778089670	7149
1685021778092095	7146
1685021778096089	7143
1685021778102142	7134
1685021778106150	7130
1685021778111148	7124
1685021778113149	7121
1685021778116147	7118
1685021778118160	7115
1685021778121184	7112
1685021778124157	7108
1685021778130168	7100
1685021778133568	7096
1685021778137566	7090
1685021778140562	7087
1685021778143560	7084
1685021778168040	7057
1685021778171042	7060
1685021778175148	7070
1685021778183147	7088
1685021778189144	7099
1685021778191467	7106
1685021778193464	7111
1685021778195461	7116
1685021778199458	7122
1685021778203457	7134
1685021778208815	7145
1685021778210816	7150
1685021778212815	7155
1685021778215803	7162
1685021778218822	7169
1685021778221818	7178
1685021778226820	7184
1685021778229820	7191
1685021778230813	7192
1685021778233539	7201
1685021778235529	7207
1685021778238538	7213
1685021778241530	7219
1685021778246540	7225
1685021778249540	7236
1685021778251539	7241
1685021778253536	7248
1685021778257537	7253
1685021778259540	7258
1685021778263524	7269
1685021778266538	7275
1685021778269542	7282
1685021778271526	7286
1685021778283524	7289
1685021778288528	7282
1685021778291523	7279
1685021778296525	7276
1685021778298524	7273
1685021778300522	7270
1685021778304528	7264
1685021778306525	7261
1685021778308523	7258
1685021778311539	7255
1685021778314518	7252
1685021778316534	7248
1685021778320572	7243
1685021778323559	7240
1685021778326556	7237
1685021778330567	7233
1685021778332570	7230
1685021778337092	7224
1685021778340094	7221
1685021778344093	7215
1685021778346094	7212
1685021778349094	7209
1685021778353091	7202
1685021778357091	7199
1685021778360094	7194
1685021778366112	7188
1685021778370106	7184
1685021778372106	7181
1685021778374095	7178
1685021778377109	7175
1685021778389109	7171
1685021778391176	7171
1685021778395211	7171
1685021778396199	7171
1685021778403200	7171
1685021778404196	7171
1685021778408199	7171
1685021778410199	7171
1685021778412198	7171
1685021778415197	7171
1685021778417207	7171
1685021778419224	7171
1685021778425226	7171
1685021778428223	7171
1685021778429222	7171
1685021778431223	7171
1685021778438757	7171
1685021778440753	7171
1685021778444754	7171
1685021778449754	7171
1685021778455756	7171
1685021778457762	7171
1685021778459755	7171
1685021778462754	7171
1685021778464757	7171
1685021778467757	7171
1685021778469754	7171
1685021778476756	7171
1685021778481752	7171
1685021778484755	7171
1685021778487763	7171
1685021778494758	7172
1685021778498775	7172
1685021778502763	7173
1685021778505760	7173
1685021778507754	7173
1685021778510762	7174
1685021778515756	7175
1685021778517754	7175
1685021778519771	7175
1685021778523772	7176
1685021778528774	7176
1685021778530772	7176
1685021778533288	7177
1685021778535306	7177
1685021778538306	7178
1685021778540307	7178
1685021778544305	7179
1685021778548307	7179
1685021778551311	7179
1685021778552309	7180
1685021778554306	7180
1685021778561316	7181
1685021778564318	7181
1685021778566308	7181
1685021778568310	7182
1685021778570311	7182
1685021778578306	7183
1685021778583319	7184
1685021778585324	7184
1685021778590320	7185
1685021778592319	7185
1685021778594307	7201
1685021778598320	7207
1685021778602300	7209
1685021778604318	7212
1685021778606324	7214
1685021778609320	7217
1685021778611321	7220
1685021778616322	7226
1685021778619354	7228
1685021778621354	7230
1685021778623351	7233
1685021778628341	7238
1685021778630338	7241
1685021778632852	7244
1685021778635887	7247
1685021778638888	7249
1685021778640866	7252
1685021778645876	7257
1685021778669873	7284
1685021778676870	7290
1685021778678878	7292
1685021778680870	7295
1685021778684868	7300
1685021778690868	7305
1685021778692883	7308
1685021778698871	7312
1685021778702867	7314
1685021778710870	7314
1685021778712868	7314
1685021778713870	7314
1685021778715867	7314
1685021778717876	7314
1685021778722891	7314
1685021778725892	7314
1685021778728892	7314
1685021778732896	7314
1685021778733408	7314
1685021778739428	7314
1685021778740509	7314
1685021778742425	7314
1685021778745443	7314
1685021778748437	7314
1685021778750420	7314
1685021778756435	7314
1685021778758431	7314
1685021778760431	7314
1685021778762426	7314
1685021778765433	7314
1685021778770428	7314
1685021778773438	7314
1685021778775442	7314
1685021778777431	7314
1685021778783427	7314
1685021778786426	7314
1685021778791428	7314
1685021778794438	7314
1685021778799432	7314
1685021778802426	7314
1685021778804440	7313
1685021778806424	7311
1685021778808424	7310
1685021778814428	7307
1685021778816424	7306
1685021778818434	7305
1685021778821447	7304
1685021778823453	7302
1685021778829446	7299
1685021778831446	7298
1685021778833986	7297
1685021778836987	7295
1685021778840985	7293
1685021778843988	7291
1685021778846992	7290
1685021778848985	7289
1685021778851984	7287
1685021778853989	7286
1685021778858985	7283
1685021778861998	7282
1685021778864988	7280
1685021778866988	7279
1685021778868986	7278
1685021778873986	7275
1685021778878986	7272
1685021778883986	7269
1685021778889986	7266
1685021778893990	7264
1685021778895985	7263
1685021778903998	7260
1685021778907000	7259
1685021778908997	7257
1685021778911000	7198
1685021778913998	7195
1685021778916001	7191
1685021778919034	7185
1685021778922034	7183
1685021778925032	7180
1685021778927020	7176
1685021778930030	7173
1685021778932032	7170
1685021778938475	7161
1685021778943798	7155
1685021778947077	7152
1685021778948174	7149
1685021778951570	7145
1685021778957224	7139
1685021778958368	7136
1685021778961758	7134
1685021778965243	7130
1685021778968521	7124
1685021778971556	7121
1685021778974563	7118
1685021778982556	7111
1685021778986554	7103
1685021778989555	7100
1685021778992554	7094
1685021778997556	7090
1685021779001555	7084
1685021779006555	7081
1685021779009556	7079
1685021779010554	7075
1685021779012568	7072
1685021779016553	7074
1685021779019584	7076
1685021779023576	7081
1685021779025574	7083
1685021779028576	7086
1685021779031575	7088
1685021779035120	7091
1685021779037108	7093
1685021779041108	7096
1685021779045106	7100
1685021779047109	7102
1685021779049106	7105
1685021779052106	7107
1685021779057106	7112
1685021779059106	7112
1685021779062109	7116
1685021779065120	7119
1685021779066109	7122
1685021779069108	7124
1685021779077107	7131
1685021779083110	7138
1685021779090111	7143
1685021779093108	7146
1685021779094106	7148
1685021779097107	7150
1685021779102116	7155
1685021779105120	7158
1685021779107124	7158
1685021779110123	7162
1685021779113110	7167
1685021779118122	7170
1685021779120154	7169
1685021779123151	7169
1685021779126156	7168
1685021779128136	7167
1685021779130155	7166
1685021779131525	7166
1685021779137063	7164
1685021779141066	7163
1685021779145062	7162
1685021779170766	7155
1685021779173791	7154
1685021779175782	7154
1685021779181795	7152
1685021779188785	7150
1685021779193783	7148
1685021779196783	7148
1685021779200784	7147
1685021779202783	7146
1685021779204784	7145
1685021779210783	7144
1685021779211784	7143
1685021779216806	7142
1685021779219801	7142
1685021779222798	7142
1685021779227798	7150
1685021779231796	7163
1685021779238329	7175
1685021779240340	7181
1685021779242339	7187
1685021779247342	7194
1685021779252333	7210
