time	rpm
1685024511559096	8192
1685024511565086	8206
1685024511570068	8222
1685024511575082	8237
1685024511578070	8245
1685024511582073	8258
1685024511585065	8265
1685024511588070	8274
1685024511590065	8281
1685024511592076	8287
1685024511598066	8302
1685024511600063	8310
1685024511605065	8324
1685024511607066	8330
1685024511610073	8339
1685024511615074	8348
1685024511617070	8354
1685024511620171	8362
1685024511622193	8368
1685024511624177	8376
1685024511626184	8385
1685024511630171	8384
1685024511632784	8382
1685024511635888	8380
1685024511637886	8379
1685024511641927	8375
1685024511644914	8373
1685024511647890	8372
1685024511649900	8370
1685024511660891	8363
1685024511664882	8360
1685024511669891	8357
1685024511675886	8353
1685024511677888	8352
1685024511679860	8350
1685024511682886	8348
1685024511684893	8346
1685024511690893	8343
1685024511692897	8341
1685024511695900	8340
1685024511699896	8338
1685024511700893	8336
1685024511705893	8333
1685024511709886	8330
1685024511714904	8326
1685024511718011	8325
1685024511720008	8323
1685024511722007	8321
1685024511725006	8319
1685024511731004	8316
1685024511732607	8315
1685024511734722	8313
1685024511737713	8310
1685024511740716	8308
1685024511744728	8304
1685024511747718	8302
1685024511750710	8300
1685024511752712	8298
1685024511757718	8294
1685024511760716	8292
1685024511797718	8261
1685024511800734	8259
1685024511809724	8251
1685024511814710	8247
1685024511820837	8243
1685024511825838	8239
1685024511829842	8235
1685024511835593	8231
1685024511839497	8228
1685024511847582	8217
1685024511850501	8213
1685024511856517	8206
1685024511857524	8201
1685024511860542	8197
1685024511863610	8193
1685024511870511	8186
1685024511875500	8174
1685024511879502	8166
1685024511881516	8166
1685024511885594	8157
1685024511887595	8154
1685024511890595	8150
1685024511892600	8146
1685024511895600	8142
1685024511901588	8133
1685024511902602	8130
1685024511905592	8126
1685024511907598	8122
1685024511911593	8118
1685024511915579	8110
1685024511917502	8106
1685024511921618	8101
1685024511924632	8094
1685024511926601	8091
1685024511930600	8086
1685024511931618	8083
1685024511935342	8079
1685024511938343	8074
1685024511941349	8070
1685024511947338	8043
1685024511950338	8031
1685024511955346	8011
1685024511959331	7993
1685024511965342	7974
1685024511968341	7962
1685024511970338	7954
1685024511972358	7945
1685024511982348	7905
1685024511989330	7875
1685024511995336	7864
1685024511997356	7845
1685024511999355	7837
1685024512002348	7826
1685024512006339	7816
1685024512010337	7798
1685024512016343	7778
1685024512020453	7758
1685024512023461	7748
1685024512026457	7739
1685024512032462	7717
1685024512035172	7712
1685024512036176	7700
1685024512040159	7680
1685024512045172	7661
1685024512049168	7657
1685024512053176	7656
1685024512055162	7655
1685024512056162	7653
1685024512061159	7652
1685024512063084	7650
1685024512065158	7649
1685024512075158	7644
1685024512077169	7643
1685024512085158	7639
1685024512089175	7636
1685024512092206	7635
1685024512095170	7633
1685024512100172	7630
1685024512102170	7629
1685024512106159	7628
1685024512108168	7627
1685024512110187	7625
1685024512114164	7624
1685024512116158	7622
1685024512120289	7620
1685024512123279	7619
1685024512125288	7617
1685024512127280	7616
1685024512130358	7615
1685024512135990	7612
1685024512140991	7609
1685024512145992	7607
1685024512149989	7604
1685024512155989	7599
1685024512159000	7596
1685024512167990	7591
1685024512172990	7589
1685024512174999	7587
1685024512177010	7586
1685024512184999	7582
1685024512186991	7580
1685024512193004	7577
1685024512194991	7576
1685024512197992	7575
1685024512203002	7572
1685024512204998	7570
1685024512208996	7568
1685024512214916	7566
1685024512218998	7563
1685024512222119	7562
1685024512223139	7560
1685024512225104	7559
1685024512228098	7558
1685024512230114	7556
1685024512235820	7554
1685024512239824	7551
1685024512241845	7549
1685024512245839	7548
1685024512247822	7546
1685024512254844	7542
1685024512259833	7542
1685024512283816	7553
1685024512288828	7556
1685024512290820	7557
1685024512293816	7559
1685024512299829	7561
1685024512302820	7563
1685024512304819	7564
1685024512305824	7566
1685024512308818	7567
1685024512311835	7568
1685024512313820	7569
1685024512318847	7572
1685024512319981	7574
1685024512322983	7575
1685024512327969	7577
1685024512329960	7579
1685024512332976	7580
1685024512337673	7583
1685024512342677	7586
1685024512346699	7587
1685024512349671	7588
1685024512350683	7589
1685024512355678	7592
1685024512358674	7594
1685024512360682	7595
1685024512363688	7596
1685024512365680	7601
1685024512373682	7613
1685024512375678	7618
1685024512378676	7622
1685024512383676	7631
1685024512386682	7634
1685024512388676	7638
1685024512390686	7642
1685024512393677	7647
1685024512398678	7655
1685024512400678	7659
1685024512403700	7664
1685024512405676	7668
1685024512408678	7672
1685024512413684	7680
1685024512416666	7684
1685024512419768	7689
1685024512421759	7693
1685024512425762	7701
1685024512427779	7705
1685024512429774	7709
1685024512432796	7713
1685024512437566	7721
1685024512440543	7725
1685024512443534	7730
1685024512445534	7734
1685024512448534	7738
1685024512453474	7746
1685024512460534	7759
1685024512463532	7763
1685024512468562	7771
1685024512471548	7771
1685024512473554	7766
1685024512476543	7760
1685024512479550	7752
1685024512483555	7739
1685024512486542	7731
1685024512488547	7725
1685024512491554	7718
1685024512493541	7710
1685024512498543	7697
1685024512501542	7690
1685024512507576	7669
1685024512517550	7647
1685024512519560	7635
1685024512523654	7627
1685024512526657	7619
1685024512528659	7613
1685024512531658	7606
1685024512535290	7593
1685024512538393	7585
1685024512541380	7578
1685024512543376	7570
1685024512548395	7557
1685024512551396	7550
1685024512553392	7544
1685024512559305	7529
1685024512560594	7523
1685024512563226	7516
1685024512570775	7495
1685024512573201	7487
1685024512581235	7469
1685024512585106	7467
1685024512588853	7467
1685024512591144	7466
1685024512593262	7465
1685024512598250	7464
1685024512600250	7463
1685024512605252	7462
1685024512612250	7460
1685024512614250	7460
1685024512616243	7459
1685024512619248	7458
1685024512622342	7457
1685024512625342	7456
1685024512628340	7455
1685024512631344	7455
1685024512633350	7454
1685024512639060	7452
1685024512641059	7452
1685024512646060	7450
1685024512652055	7449
1685024512654062	7448
1685024512656050	7448
1685024512662053	7446
1685024512665056	7445
1685024512666054	7445
1685024512668079	7444
1685024512677058	7442
1685024512682058	7442
1685024512684054	7443
1685024512686055	7444
1685024512689054	7445
1685024512691064	7446
1685024512698008	7449
1685024512704024	7451
1685024512706010	7452
1685024512709021	7453
1685024512711031	7454
1685024512719023	7457
1685024512724110	7459
1685024512726125	7460
1685024512729083	7462
1685024512732114	7462
1685024512735729	7464
1685024512738851	7466
1685024512742828	7467
1685024512745840	7468
1685024512746831	7468
1685024512752863	7471
1685024512755854	7473
1685024512788826	7484
1685024512792842	7483
1685024512796822	7481
1685024512799821	7480
1685024512802822	7479
1685024512804852	7478
1685024512809840	7476
1685024512811860	7475
1685024512813837	7474
1685024512817827	7473
1685024512819824	7472
1685024512822936	7471
1685024512826944	7469
1685024512831942	7467
1685024512836632	7465
1685024512839651	7464
1685024512842631	7463
1685024512845637	7462
1685024512848628	7460
1685024512852630	7459
1685024512854631	7458
1685024512857638	7457
1685024512859647	7456
1685024512867639	7453
1685024512869647	7452
1685024512875636	7450
1685024512878637	7448
1685024512882638	7447
1685024512887643	7445
1685024512890640	7444
1685024512892635	7443
1685024512894658	7442
1685024512897636	7445
1685024512900636	7447
1685024512904646	7452
1685024512907652	7454
1685024512910636	7457
1685024512911636	7459
1685024512919633	7464
1685024512921746	7466
1685024512924742	7469
1685024512926766	7471
1685024512929742	7474
1685024512932742	7478
1685024512935746	7481
1685024512937497	7483
1685024512940497	7485
1685024512943493	7488
1685024512949504	7495
1685024512952492	7497
1685024512957512	7501
1685024512962496	7507
1685024512966492	7512
1685024512972492	7516
1685024512977499	7521
1685024512980504	7523
1685024512985496	7528
1685024512990505	7533
1685024512994506	7537
1685024512998505	7540
1685024513000492	7537
1685024513002502	7534
1685024513005492	7531
1685024513008522	7528
1685024513010496	7525
1685024513017499	7515
1685024513019496	7512
1685024513025692	7506
1685024513028698	7502
1685024513031696	7500
1685024513033690	7496
1685024513035696	7493
1685024513041421	7487
1685024513043425	7484
1685024513045417	7481
1685024513048443	7477
1685024513055418	7471
1685024513057423	7469
1685024513059418	7465
1685024513061470	7462
1685024513064418	7459
1685024513066424	7456
1685024513073418	7447
1685024513076417	7444
1685024513079418	7438
1685024513083420	7434
1685024513088433	7427
1685024513092430	7422
1685024513095419	7419
1685024513098431	7415
1685024513100417	7414
1685024513105417	7413
1685024513109418	7413
1685024513111438	7412
1685024513115418	7412
1685024513118446	7412
1685024513120428	7411
1685024513126554	7410
1685024513130532	7410
1685024513133528	7409
1685024513137250	7409
1685024513139276	7409
1685024513143257	7408
1685024513145262	7408
1685024513151255	7407
1685024513155250	7406
1685024513158260	7406
1685024513161254	7406
1685024513166258	7405
1685024513168253	7404
1685024513170254	7404
1685024513179262	7403
1685024513181260	7403
1685024513184266	7402
1685024513189259	7402
1685024513191268	7401
1685024513194264	7401
1685024513196271	7401
1685024513199251	7400
1685024513204252	7400
1685024513206252	7400
1685024513208254	7400
1685024513211254	7400
1685024513214254	7400
1685024513219250	7400
1685024513222398	7400
1685024513226381	7400
1685024513228400	7400
1685024513231383	7400
1685024513234384	7400
1685024513236397	7400
1685024513239107	7400
1685024513243109	7400
1685024513246112	7400
1685024513248109	7400
1685024513252157	7400
1685024513253120	7400
1685024513256110	7400
1685024513282108	7400
1685024513284119	7400
1685024513290108	7400
1685024513296110	7400
1685024513299142	7400
1685024513302108	7400
1685024513308108	7400
1685024513310138	7400
1685024513314121	7400
1685024513316108	7400
1685024513319108	7401
1685024513321113	7406
1685024513324214	7409
1685024513327245	7412
1685024513329218	7415
1685024513332212	7418
1685024513336829	7423
1685024513339940	7426
1685024513342943	7429
1685024513344929	7432
1685024513349936	7438
1685024513352934	7440
1685024513354932	7443
1685024513355943	7446
1685024513359943	7449
1685024513368936	7460
1685024513377941	7470
1685024513383936	7476
1685024513387961	7481
1685024513393932	7487
1685024513394946	7490
1685024513397956	7492
1685024513400942	7495
1685024513403931	7499
1685024513407939	7504
1685024513411940	7507
1685024513413946	7509
1685024513415938	7513
1685024513419950	7641
1685024513424032	7641
1685024513428043	7640
1685024513434033	7640
1685024513437644	7639
1685024513443746	7638
1685024513446750	7638
1685024513448748	7638
1685024513450751	7637
1685024513453677	7637
1685024513456757	7636
1685024513460766	7636
1685024513463754	7636
1685024513468775	7635
1685024513470756	7635
1685024513472765	7634
1685024513476770	7634
1685024513478756	7634
1685024513484768	7633
1685024513489746	7632
1685024513492777	7631
1685024513497752	7631
1685024513500752	7631
1685024513501781	7630
1685024513503762	7630
1685024513506752	7630
1685024513509750	7629
1685024513515758	7629
1685024513518755	7629
1685024513520759	7628
1685024513522899	7628
1685024513527858	7628
1685024513530856	7628
1685024513533874	7628
1685024513539577	7628
1685024513541573	7628
1685024513544597	7628
1685024513546594	7628
1685024513549579	7628
1685024513554580	7628
1685024513556584	7628
1685024513558596	7628
1685024513561575	7628
1685024513567576	7628
1685024513569574	7628
1685024513571580	7628
1685024513574580	7628
1685024513578584	7628
1685024513582598	7628
1685024513584586	7628
1685024513588576	7628
1685024513589573	7628
1685024513592593	7628
1685024513594575	7628
1685024513599591	7628
1685024513602578	7628
1685024513604580	7628
1685024513607589	7628
1685024513609587	7628
1685024513616580	7628
1685024513622576	7628
1685024513625685	7628
1685024513626680	7628
1685024513629686	7628
1685024513632680	7628
1685024513636686	7625
1685024513639394	7622
1685024513642395	7620
1685024513644394	7617
1685024513649395	7614
1685024513652400	7611
1685024513654401	7609
1685024513657395	7607
1685024513660416	7605
1685024513664404	7600
1685024513674417	7591
1685024513681418	7587
1685024513682417	7584
1685024513684402	7583
1685024513687399	7580
1685024513693401	7576
1685024513695398	7574
1685024513698409	7572
1685024513700394	7570
1685024513702406	7567
1685024513705395	7565
1685024513709412	7561
1685024513712396	7559
1685024513714394	7557
1685024513717395	7554
1685024513720403	7552
1685024513725506	7548
1685024513727527	7546
1685024513730515	7543
1685024513732506	7541
1685024513736545	7442
1685024513739281	7442
1685024513743281	7442
1685024513746306	7442
1685024513750286	7442
1685024513753271	7442
1685024513755290	7442
1685024513757270	7442
1685024513785271	7442
1685024513791296	7442
1685024513792268	7442
1685024513795271	7442
1685024513799280	7442
1685024513800312	7442
1685024513806273	7442
1685024513808272	7442
1685024513810280	7442
1685024513813274	7442
1685024513816274	7442
1685024513820283	7442
1685024513825373	7442
1685024513827372	7442
1685024513829372	7442
1685024513830374	7442
1685024513837390	7442
1685024513838991	7442
1685024513840096	7442
1685024513843097	7442
1685024513845096	7442
1685024513848092	7443
1685024513853106	7444
1685024513857090	7445
1685024513860096	7446
1685024513862114	7446
1685024513864116	7447
1685024513868112	7448
1685024513871097	7448
1685024513879094	7451
1685024513883092	7452
1685024513885106	7453
1685024513888101	7453
1685024513891094	7454
1685024513894105	7455
1685024513898092	7456
1685024513901093	7457
1685024513903094	7457
1685024513905104	7458
1685024513909093	7459
1685024513916094	7461
1685024513923092	7463
1685024513926197	7463
1685024513930192	7465
1685024513934192	7465
1685024513937192	7466
1685024513938800	7467
1685024513943932	7468
1685024513946905	7469
1685024513948918	7469
1685024513950904	7472
1685024513953906	7476
1685024513956905	7481
1685024513960904	7489
1685024513965904	7496
1685024513968903	7500
1685024513970904	7504
1685024513973904	7509
1685024513978905	7517
1685024513983918	7525
1685024513990903	7537
1685024513993905	7541
1685024514001822	7554
1685024514004914	7558
1685024514007912	7566
1685024514011907	7570
1685024514015904	7578
1685024514017906	7582
1685024514020907	7586
1685024514026006	7594
1685024514029016	7598
1685024514032011	7602
1685024514036018	7611
1685024514039008	7614
1685024514041735	7618
1685024514044724	7626
1685024514048723	7631
1685024514051722	7635
1685024514054732	7641
1685024514058720	7640
1685024514061719	7639
1685024514063723	7638
1685024514065723	7637
1685024514068732	7636
1685024514070722	7635
1685024514073719	7634
1685024514081721	7631
1685024514083719	7630
1685024514085722	7629
1685024514091738	7627
1685024514094720	7626
1685024514096728	7625
1685024514098717	7624
1685024514104730	7622
1685024514106718	7621
1685024514108719	7620
1685024514111720	7619
1685024514114718	7618
1685024514116715	7617
1685024514119720	7616
1685024514123724	7614
1685024514125825	7613
1685024514129837	7612
1685024514131824	7611
1685024514136828	7609
1685024514139427	7608
1685024514143531	7606
1685024514148540	7604
1685024514151533	7603
1685024514154534	7602
1685024514157536	7601
1685024514159543	7600
1685024514163532	7607
1685024514170540	7619
1685024514174535	7628
1685024514177540	7634
1685024514180532	7638
1685024514184544	7650
1685024514187533	7654
1685024514189534	7660
1685024514191530	7661
1685024514194532	7670
1685024514197539	7675
1685024514200542	7680
1685024514202531	7686
1685024514207531	7695
1685024514209536	7700
1685024514212544	7706
1685024514215530	7711
1685024514217539	7717
1685024514223543	7731
1685024514227658	7737
1685024514232656	7746
1685024514234647	7751
1685024514238642	7756
1685024514240838	7762
1685024514243858	7767
1685024514247827	7776
1685024514249836	7782
1685024514252841	7788
1685024514253834	7792
1685024514257833	7798
1685024514289845	7814
1685024514295825	7814
1685024514297840	7814
1685024514298840	7814
1685024514301839	7814
1685024514304830	7814
1685024514307830	7814
1685024514312838	7814
1685024514315835	7814
1685024514316842	7814
1685024514320834	7814
1685024514323830	7814
1685024514326932	7814
1685024514329935	7814
1685024514332934	7814
1685024514334952	7814
1685024514340572	7814
1685024514343687	7814
1685024514344693	7814
1685024514346708	7814
1685024514349689	7814
1685024514352690	7814
1685024514356700	7814
1685024514360677	7814
1685024514363688	7814
1685024514364690	7814
1685024514372688	7810
1685024514376678	7805
1685024514383678	7786
1685024514386673	7782
1685024514388680	7771
1685024514393675	7763
1685024514395678	7759
1685024514398692	7753
1685024514400696	7747
1685024514405676	7735
1685024514408676	7730
1685024514410698	7723
1685024514412695	7718
1685024514417678	7706
1685024514420675	7701
1685024514422676	7695
1685024514425794	7690
1685024514431801	7678
1685024514433787	7672
1685024514435782	7667
1685024514440396	7654
1685024514445498	7644
1685024514447499	7637
1685024514450500	7632
1685024514453496	7625
1685024514455563	7620
1685024514460499	7608
1685024514462502	7603
1685024514465500	7598
1685024514468503	7591
1685024514470514	7586
1685024514475514	7575
1685024514477499	7330
1685024514488500	7349
1685024514490501	7354
1685024514495510	7364
1685024514498498	7369
1685024514501500	7373
1685024514503526	7378
1685024514506498	7384
1685024514510498	7393
1685024514515507	7402
1685024514518501	7407
1685024514523516	7416
1685024514525500	7421
1685024514529605	7426
1685024514532610	7431
1685024514534598	7439
1685024514539623	7445
1685024514542330	7449
1685024514543336	7455
1685024514545325	7459
1685024514549246	7464
1685024514554334	7474
1685024514556342	7479
1685024514558343	7482
1685024514561328	7487
1685024514563328	7493
1685024514572333	7507
1685024514580345	7522
1685024514581328	7527
1685024514587330	7526
1685024514590329	7526
1685024514591346	7525
1685024514594339	7525
1685024514596328	7524
1685024514601348	7522
1685024514605335	7522
1685024514607330	7521
1685024514609344	7521
1685024514611339	7520
1685024514614328	7519
1685024514619336	7518
1685024514621332	7517
1685024514625330	7517
1685024514627430	7516
1685024514629444	7515
1685024514634452	7514
1685024514637440	7513
1685024514638438	7513
1685024514641041	7512
1685024514644149	7511
1685024514648171	7510
1685024514652158	7509
1685024514655160	7509
1685024514658148	7507
1685024514660144	7507
1685024514664154	7506
1685024514668169	7505
1685024514672150	7504
1685024514674169	7504
1685024514676158	7503
1685024514682144	7501
1685024514686068	7500
1685024514689173	7499
1685024514693159	7497
1685024514697152	7493
1685024514700152	7492
1685024514702160	7490
1685024514703148	7488
1685024514707156	7487
1685024514709151	7485
1685024514712161	7483
1685024514715162	7481
1685024514717144	7480
1685024514721147	7477
1685024514725149	7475
1685024514727263	7473
1685024514729261	7471
1685024514732252	7469
1685024514736272	7466
1685024514739250	7465
1685024514743532	7463
1685024514744640	7461
1685024514749536	7458
1685024514752528	7456
1685024514756532	7453
1685024514759540	7451
1685024514796527	7428
1685024514798527	7428
1685024514802531	7431
1685024514805530	7432
1685024514808542	7433
1685024514810530	7435
1685024514815539	7438
1685024514817536	7439
1685024514821536	7440
1685024514823535	7441
1685024514826682	7443
1685024514829550	7446
1685024514832639	7447
1685024514834663	7448
1685024514836691	7449
1685024514839642	7451
1685024514842280	7452
1685024514846283	7455
1685024514849184	7456
1685024514852182	7457
1685024514854182	7459
1685024514858180	7460
1685024514862178	7463
1685024514865180	7464
1685024514868268	7465
1685024514871281	7467
1685024514873269	7468
1685024514876193	7470
1685024514879263	7472
1685024514888279	7476
1685024514893182	7479
1685024514897277	7481
1685024514900181	7478
1685024514906182	7457
1685024514909201	7443
1685024514910190	7434
1685024514913180	7420
1685024514917182	7407
1685024514921189	7385
1685024514924182	7374
1685024514927197	7361
1685024514928194	7351
1685024514931194	7338
1685024514936198	7316
1685024514938196	7303
1685024514940279	7293
1685024514943811	7279
1685024514948822	7257
1685024514951818	7245
1685024514952816	7234
1685024514958826	7211
1685024514960822	7200
1685024514963822	7186
1685024514965816	7175
1685024514968817	7164
1685024514973816	7141
1685024514978812	7117
1685024514985815	7083
1685024514990826	7059
1685024514993834	7046
1685024514996829	7034
1685024514998823	7023
1685024515001822	7011
1685024515004729	6992
1685024515008825	6985
1685024515011818	6981
1685024515016812	6970
1685024515020818	6960
1685024515023822	6954
1685024515025817	6950
1685024515028957	6945
1685024515036916	6928
1685024515039916	6918
1685024515043614	6913
1685024515046614	6907
1685024515048629	6902
1685024515050628	6896
1685024515055612	6887
1685024515058620	6880
1685024515061635	6875
1685024515065616	6866
1685024515068622	6860
1685024515073617	6849
1685024515078622	6839
1685024515081626	6834
1685024515085627	6824
1685024515088614	6818
1685024515093616	6808
1685024515098622	6797
1685024515100614	6792
1685024515103620	6787
1685024515105628	6785
1685024515108624	6785
1685024515111621	6785
1685024515115612	6786
1685024515119628	6786
1685024515121627	6786
1685024515123623	6787
1685024515128740	6788
1685024515130718	6788
1685024515133230	6788
1685024515135646	6789
1685024515137885	6789
1685024515144502	6790
1685024515145978	6790
1685024515148364	6790
1685024515149558	6791
1685024515153330	6791
1685024515158558	6792
1685024515161266	6792
1685024515163551	6793
1685024515164930	6793
1685024515171145	6794
1685024515174162	6794
1685024515178144	6795
1685024515181151	6795
1685024515186154	6796
1685024515190148	6796
1685024515193190	6797
1685024515194155	6797
1685024515196150	6797
1685024515202149	6798
1685024515205170	6798
1685024515207152	6799
1685024515208156	6799
1685024515212149	6799
1685024515214152	6800
1685024515219143	6803
1685024515224150	6806
1685024515226143	6808
1685024515229244	6810
1685024515232254	6813
1685024515236242	6816
1685024515238243	6818
1685024515242244	6822
1685024515245588	6824
1685024515251608	6828
1685024515254588	6830
1685024515255584	6832
1685024515258584	6834
1685024515280589	6850
1685024515283592	6854
1685024515286581	6856
1685024515288584	6857
1685024515295594	6862
1685024515297584	6863
1685024515299601	6865
1685024515302603	6867
1685024515305600	6871
1685024515307602	6873
1685024515309598	6874
1685024515314589	6877
1685024515316589	6879
1685024515319594	6881
1685024515324588	6883
1685024515326580	6882
1685024515329681	6881
1685024515332683	6880
1685024515334683	6879
1685024515335692	6878
1685024515340690	6876
1685024515344413	6874
1685024515347407	6873
1685024515349410	6873
1685024515351410	6872
1685024515356396	6869
1685024515360420	6868
1685024515362419	6867
1685024515364414	6866
1685024515365424	6865
1685024515369408	6864
1685024515376411	6861
1685024515379428	6860
1685024515388368	6856
1685024515394373	6854
1685024515398381	6853
1685024515400368	6852
1685024515402375	6851
1685024515405369	6850
1685024515407374	6849
1685024515413368	6847
1685024515416375	6846
1685024515418393	6845
1685024515420371	6844
1685024515423370	6843
1685024515426390	6843
1685024515430468	6845
1685024515433464	6848
1685024515435477	6850
1685024515437472	6853
1685024515441482	6857
1685024515444201	6859
1685024515447182	6862
1685024515449184	6864
1685024515455214	6869
1685024515457196	6871
1685024515460206	6874
1685024515462190	6876
1685024515464187	6878
1685024515468186	6881
1685024515472186	6885
1685024515477193	6890
1685024515483187	6895
1685024515484220	6897
1685024515488185	6900
1685024515490186	6902
1685024515494193	6906
1685024515498188	6909
1685024515500197	6912
1685024515504223	6914
1685024515505197	6916
1685024515509188	6921
1685024515513186	6923
1685024515517192	6928
1685024515522188	6932
1685024515525202	6935
1685024515527200	6938
1685024515529306	6941
1685024515535300	6939
1685024515537300	6938
1685024515539307	6937
1685024515542906	6936
1685024515545014	6935
1685024515551006	6933
1685024515553011	6932
1685024515556018	6931
1685024515558018	6930
1685024515560015	6929
1685024515563010	6928
1685024515566009	6926
1685024515570008	6925
1685024515580030	6920
1685024515586009	6918
1685024515589018	6917
1685024515590007	6916
1685024515595016	6916
1685024515597010	6914
1685024515601010	6912
1685024515604021	6910
1685024515607019	6909
1685024515611019	6908
1685024515613018	6907
1685024515615017	6906
1685024515617018	6905
1685024515620020	6904
1685024515626010	6902
1685024515628013	6901
1685024515629140	6900
1685024515633125	6900
1685024515636115	6897
1685024515638133	6894
1685024515643045	6888
1685024515644757	6885
1685024515648766	6880
1685024515649752	6877
1685024515652767	6874
1685024515659758	6864
1685024515664754	6858
1685024515666758	6854
1685024515668779	6851
1685024515677770	6839
1685024515683760	6832
1685024515685775	6829
1685024515688784	6826
1685024515691070	6822
1685024515695049	6815
1685024515698852	6812
1685024515701428	6809
1685024515703906	6805
1685024515706504	6801
1685024515709126	6798
1685024515713864	6792
1685024515717571	6788
1685024515717571	6785
1685024515721197	6781
1685024515723664	6778
1685024515728226	6771
1685024515731333	6767
1685024515734328	6764
1685024515735325	6761
1685024515738338	6757
1685024515741340	6758
1685024515746084	6763
1685024515749062	6765
1685024515751074	6767
1685024515753073	6769
1685024515759061	6775
1685024515796081	6810
1685024515799084	6813
1685024515802070	6815
1685024515806060	6819
1685024515808085	6822
1685024515811066	6824
1685024515815072	6829
1685024515819074	6831
1685024515822074	6833
1685024515824074	6836
1685024515826080	6838
1685024515829180	6841
1685024515831498	6843
1685024515837220	6848
1685024515839229	6850
1685024515841238	6852
1685024515844958	6855
1685024515846953	6857
1685024515848958	6857
1685024515852960	6858
1685024515856960	6858
1685024515858963	6858
1685024515863952	6859
1685024515866957	6859
1685024515869966	6860
1685024515871952	6860
1685024515874955	6860
1685024515878956	6861
1685024515881867	6861
1685024515883868	6862
1685024515886960	6862
1685024515893954	6863
1685024515896951	6863
1685024515901964	6864
1685024515906953	6865
1685024515907982	6865
1685024515909956	6865
1685024515914954	6866
1685024515916958	6866
1685024515918955	6866
1685024515921954	6867
1685024515924952	6867
1685024515926953	6867
1685024515932064	6868
1685024515934065	6868
1685024515936065	6869
1685024515938086	6869
1685024515941061	6869
1685024515943682	6870
1685024515948783	6870
1685024515950790	6871
1685024515953794	6870
1685024515955799	6870
1685024515964792	6869
1685024515966798	6869
1685024515970792	6868
1685024515973806	6868
1685024515975798	6867
1685024515977802	6867
1685024515984785	6866
1685024515986795	6866
1685024515988812	6866
1685024515991838	6865
1685024515994796	6865
1685024515999802	6864
1685024516002802	6864
1685024516004797	6864
1685024516005793	6863
1685024516011799	6863
1685024516017801	6862
1685024516021787	6861
1685024516024802	6861
1685024516026809	6861
1685024516028811	6861
1685024516031917	6860
1685024516036925	6860
1685024516037920	6859
1685024516040916	6859
1685024516044522	6859
1685024516047626	6858
1685024516051625	6858
1685024516056624	6856
1685024516061629	6856
1685024516064653	6855
1685024516066624	6855
1685024516068627	6855
1685024516071630	6854
1685024516076626	6853
1685024516085632	6852
1685024516091642	6851
1685024516096636	6850
1685024516101625	6850
1685024516105622	6849
1685024516107627	6849
1685024516111628	6849
1685024516112624	6848
1685024516115544	6848
1685024516117629	6848
1685024516119623	6847
1685024516124623	6846
1685024516126626	6846
1685024516129752	6846
1685024516131754	6845
1685024516134735	6845
1685024516137740	6845
1685024516141751	6844
1685024516144356	6843
1685024516146460	6843
1685024516150458	6843
1685024516154458	6842
1685024516156469	6842
1685024516159459	6842
1685024516161458	6842
1685024516164471	6843
1685024516170458	6849
1685024516174462	6852
1685024516182458	6859
1685024516185472	6861
1685024516193458	6868
1685024516197469	6872
1685024516201464	6877
1685024516206469	6882
1685024516210469	6886
1685024516213458	6889
1685024516217458	6891
1685024516219462	6893
1685024516221469	6896
1685024516224473	6898
1685024516227465	6901
1685024516230562	6903
1685024516234564	6908
1685024516237560	6910
1685024516238560	6912
1685024516242588	6915
1685024516245174	6917
1685024516251277	6924
1685024516254281	6926
1685024516257327	6929
1685024516285282	6920
1685024516288276	6917
1685024516293298	6911
1685024516296286	6909
1685024516298291	6905
1685024516300284	6903
1685024516301289	6900
1685024516304282	6897
1685024516310286	6892
1685024516312290	6889
1685024516315193	6887
1685024516319280	6883
1685024516321294	6881
1685024516325290	6875
1685024516328276	6873
1685024516330390	6869
1685024516334394	6867
1685024516336406	6864
1685024516338406	6861
1685024516343396	6856
1685024516346129	6852
1685024516348121	6850
1685024516350134	6847
1685024516355128	6842
1685024516358139	6839
1685024516361124	6836
1685024516363131	6833
1685024516367126	6828
1685024516370137	6828
1685024516373124	6828
1685024516375122	6827
1685024516378043	6826
1685024516381131	6825
1685024516386127	6823
1685024516389124	6822
1685024516393124	6820
1685024516397132	6819
1685024516401137	6817
1685024516403132	6816
1685024516406130	6815
1685024516409124	6814
1685024516412144	6813
1685024516417131	6811
1685024516420130	6810
1685024516421135	6809
1685024516424123	6808
1685024516427133	6807
1685024516431224	6805
1685024516435232	6804
1685024516437224	6803
1685024516439224	6802
1685024516441244	6801
1685024516446950	6799
1685024516448941	6798
1685024516450950	6797
1685024516453870	6796
1685024516459940	6794
1685024516463938	6793
1685024516466948	6792
1685024516467962	6791
1685024516469942	6790
1685024516471955	6789
1685024516475940	6787
1685024516477958	6784
1685024516481941	6781
1685024516485940	6776
1685024516487955	6773
1685024516490940	6772
1685024516493938	6769
1685024516498960	6764
1685024516503960	6759
1685024516509992	6754
1685024516513940	6749
1685024516518936	6744
1685024516521941	6742
1685024516526942	6737
1685024516528942	6735
1685024516531062	6733
1685024516535050	6730
1685024516538050	6727
1685024516539060	6725
1685024516542059	6722
1685024516546783	6720
1685024516549798	6715
1685024516550794	6713
1685024516554782	6710
1685024516556780	6708
1685024516563801	6700
1685024516569779	6696
1685024516571785	6694
1685024516574784	6691
