time	rpm
1685022656413798	8499
1685022656416798	8501
1685022656418810	8503
1685022656421824	8505
1685022656426809	8510
1685022656429826	8512
1685022656434371	8517
1685022656439387	8520
1685022656441379	8522
1685022656443381	8525
1685022656449375	8528
1685022656450382	8528
1685022656454456	8527
1685022656457472	8526
1685022656459484	8525
1685022656461455	8524
1685022656465392	8523
1685022656467391	8521
1685022656471377	8520
1685022656474462	8519
1685022656476457	8518
1685022656482452	8516
1685022656484757	8515
1685022656486778	8514
1685022656489784	8513
1685022656491774	8512
1685022656496775	8510
1685022656498783	8509
1685022656501771	8508
1685022656503780	8507
1685022656506778	8506
1685022656511787	8504
1685022656516881	8502
1685022656521903	8500
1685022656524906	8499
1685022656529914	8497
1685022656536985	8494
1685022656538994	8493
1685022656545996	8491
1685022656549987	8489
1685022656553098	8488
1685022656555098	8487
1685022656557067	8486
1685022656560069	8484
1685022656563004	8483
1685022656563998	8482
1685022656565996	8481
1685022656569988	8480
1685022656574995	8478
1685022656576995	8477
1685022656579990	8476
1685022656582989	8475
1685022656585982	8473
1685022656589986	8472
1685022656592994	8471
1685022656594986	8470
1685022656598994	8469
1685022656600980	8468
1685022656605108	8465
1685022656607099	8465
1685022656610099	8463
1685022656612098	8463
1685022656617094	8460
1685022656620113	8459
1685022656624112	8457
1685022656627111	8456
1685022656634648	8453
1685022656658895	8443
1685022656664893	8425
1685022656666894	8415
1685022656670176	8403
1685022656674183	8391
1685022656677184	8382
1685022656680185	8362
1685022656682184	8349
1685022656685170	8338
1685022656687183	8329
1685022656689184	8318
1685022656695263	8294
1685022656697274	8285
1685022656699269	8273
1685022656704691	8253
1685022656706697	8241
1685022656709614	8230
1685022656711683	8221
1685022656714599	8211
1685022656717615	8200
1685022656725618	8166
1685022656729617	8146
1685022656734169	8123
1685022656739248	8103
1685022656744246	8082
1685022656750241	8058
1685022656752174	8047
1685022656755171	8037
1685022656756168	8027
1685022656762161	8005
1685022656765160	8000
1685022656767168	7997
1685022656768242	7994
1685022656776246	7981
1685022656780251	7977
1685022656784158	7969
1685022656787162	7965
1685022656790160	7961
1685022656792174	7956
1685022656794160	7953
1685022656800242	7944
1685022656801157	7940
1685022656804162	7936
1685022656806161	7932
1685022656810166	7928
1685022656815158	7919
1685022656817160	7916
1685022656820190	7911
1685022656822184	7908
1685022656825176	7904
1685022656830175	7896
1685022656836846	7883
1685022656841822	7876
1685022656847826	7867
1685022656849830	7862
1685022656854826	7855
1685022656857822	7850
1685022656859836	7846
1685022656861835	7842
1685022656864826	7838
1685022656868828	7830
1685022656871842	7826
1685022656874844	7823
1685022656876845	7821
1685022656881819	7815
1685022656884822	7812
1685022656886828	7810
1685022656893840	7807
1685022656896842	7802
1685022656898821	7799
1685022656900820	7796
1685022656903842	7794
1685022656904830	7791
1685022656908840	7786
1685022656912841	7782
1685022656914842	7780
1685022656916849	7777
1685022656919870	7775
1685022656923882	7769
1685022656926866	7769
1685022656930874	7761
1685022656934406	7758
1685022656945419	7748
1685022656946416	7745
1685022656952410	7739
1685022656955408	7736
1685022656956416	7734
1685022656958419	7731
1685022656964415	7725
1685022656966443	7725
1685022656969434	7720
1685022656972453	7717
1685022656974430	7715
1685022656977430	7715
1685022656981799	7716
1685022656983803	7720
1685022656986872	7721
1685022656990866	7723
1685022656993865	7724
1685022656998869	7728
1685022657000864	7730
1685022657003868	7731
1685022657005878	7733
1685022657007882	7734
1685022657011874	7738
1685022657014883	7740
1685022657016883	7741
1685022657018893	7743
1685022657021914	7745
1685022657024900	7747
1685022657033426	7752
1685022657036429	7755
1685022657042443	7759
1685022657050426	7764
1685022657052428	7766
1685022657056442	7767
1685022657060444	7771
1685022657064442	7774
1685022657067430	7776
1685022657070428	7778
1685022657072420	7779
1685022657075428	7781
1685022657080434	7784
1685022657086424	7784
1685022657089428	7783
1685022657090422	7783
1685022657093425	7783
1685022657098428	7783
1685022657100438	7782
1685022657104437	7781
1685022657107424	7781
1685022657112428	7781
1685022657114427	7780
1685022657115436	7780
1685022657117428	7780
1685022657120464	7779
1685022657122462	7779
1685022657127456	7778
1685022657130532	7778
1685022657139152	7777
1685022657160640	7774
1685022657163877	7774
1685022657168080	7773
1685022657171428	7773
1685022657173628	7772
1685022657175725	7772
1685022657178746	7772
1685022657184260	7771
1685022657185267	7771
1685022657188269	7771
1685022657190270	7769
1685022657194268	7763
1685022657199266	7753
1685022657201272	7748
1685022657203267	7744
1685022657206266	7738
1685022657211286	7729
1685022657214286	7723
1685022657220282	7709
1685022657226272	7699
1685022657229290	7694
1685022657233858	7684
1685022657238843	7674
1685022657240850	7670
1685022657243841	7664
1685022657250840	7649
1685022657253839	7644
1685022657256840	7638
1685022657261842	7628
1685022657264840	7624
1685022657266840	7620
1685022657267833	7614
1685022657273840	7604
1685022657276864	7599
1685022657278864	7595
1685022657281859	7589
1685022657283854	7584
1685022657288848	7574
1685022657291574	7571
1685022657295582	7566
1685022657301568	7578
1685022657303583	7584
1685022657306568	7590
1685022657310572	7598
1685022657312573	7603
1685022657316574	7615
1685022657319594	7621
1685022657324594	7634
1685022657326590	7640
1685022657328602	7646
1685022657330594	7652
1685022657338180	7672
1685022657342174	7679
1685022657345184	7686
1685022657348177	7697
1685022657352172	7705
1685022657354181	7710
1685022657356176	7717
1685022657360173	7723
1685022657364171	7736
1685022657366170	7741
1685022657370190	7748
1685022657373182	7755
1685022657377172	7766
1685022657379183	7772
1685022657382184	7780
1685022657384170	7786
1685022657386171	7791
1685022657393171	7803
1685022657394170	7810
1685022657397170	7814
1685022657400171	7814
1685022657402170	7814
1685022657406168	7814
1685022657410170	7814
1685022657411174	7814
1685022657415181	7814
1685022657417172	7814
1685022657425190	7814
1685022657429188	7814
1685022657431189	7814
1685022657436731	7814
1685022657440730	7814
1685022657445729	7814
1685022657449732	7814
1685022657455719	7814
1685022657459722	7814
1685022657461716	7814
1685022657465721	7814
1685022657466724	7814
1685022657469719	7814
1685022657474721	7814
1685022657476730	7814
1685022657478724	7814
1685022657481727	7814
1685022657484720	7814
1685022657488717	7814
1685022657493724	7814
1685022657501720	7814
1685022657502722	7814
1685022657504725	7814
1685022657506718	7814
1685022657510719	7817
1685022657514729	7818
1685022657516721	7819
1685022657518728	7821
1685022657521741	7822
1685022657525740	7824
1685022657529744	7826
1685022657533274	7828
1685022657537289	7831
1685022657545286	7835
1685022657547287	7836
1685022657553292	7839
1685022657555287	7840
1685022657556291	7841
1685022657562286	7844
1685022657566291	7846
1685022657572299	7849
1685022657575302	7851
1685022657578288	7852
1685022657580286	7853
1685022657584286	7856
1685022657588290	7857
1685022657590297	7859
1685022657592288	7860
1685022657594294	7861
1685022657602298	7864
1685022657603288	7865
1685022657606288	7867
1685022657608290	7868
1685022657612293	7922
1685022657615294	7919
1685022657618305	7916
1685022657621303	7909
1685022657629306	7898
1685022657632824	7894
1685022657660052	7856
1685022657663050	7852
1685022657668042	7845
1685022657671040	7842
1685022657673038	7839
1685022657676040	7835
1685022657678040	7832
1685022657681050	7828
1685022657684048	7821
1685022657688047	7818
1685022657690042	7815
1685022657693038	7810
1685022657698036	7804
1685022657701039	7800
1685022657702070	7797
1685022657706110	7793
1685022657709094	7790
1685022657713098	7785
1685022657716094	7784
1685022657718118	7784
1685022657719111	7784
1685022657723125	7783
1685022657730117	7782
1685022657737652	7781
1685022657744658	7781
1685022657745665	7780
1685022657748662	7780
1685022657750687	7780
1685022657753653	7779
1685022657759658	7779
1685022657761662	7778
1685022657763673	7778
1685022657765663	7778
1685022657770667	7777
1685022657772658	7777
1685022657775654	7776
1685022657778667	7776
1685022657780660	7776
1685022657786654	7775
1685022657789660	7775
1685022657790659	7774
1685022657793655	7774
1685022657796660	7773
1685022657803654	7773
1685022657804658	7773
1685022657806661	7772
1685022657810667	7772
1685022657813667	7771
1685022657815670	7771
1685022657817650	7771
1685022657820661	7771
1685022657822662	7771
1685022657831662	7771
1685022657836198	7771
1685022657839194	7771
1685022657842194	7771
1685022657844191	7771
1685022657847193	7771
1685022657850217	7771
1685022657855708	7771
1685022657857710	7771
1685022657859728	7771
1685022657861723	7771
1685022657864728	7771
1685022657867718	7771
1685022657871717	7771
1685022657873721	7771
1685022657876724	7771
1685022657879731	7771
1685022657881724	7771
1685022657887188	7771
1685022657889187	7771
1685022657894203	7771
1685022657897204	7771
1685022657899203	7771
1685022657902197	7771
1685022657906203	7771
1685022657912196	7771
1685022657914193	7771
1685022657916190	7771
1685022657918188	7771
1685022657924312	7771
1685022657927224	7771
1685022657928215	7773
1685022657934747	7785
1685022657937746	7794
1685022657941766	7799
1685022657944760	7806
1685022657949752	7816
1685022657952752	7820
1685022657954748	7826
1685022657956748	7832
1685022657960750	7837
1685022657963747	7843
1685022657966750	7852
1685022657968750	7857
1685022657971749	7864
1685022657977751	7878
1685022657981748	7884
1685022657984755	7890
1685022657989765	7900
1685022657992760	7905
1685022657994764	7911
1685022657996763	7916
1685022658000763	7922
1685022658004748	7932
1685022658006754	7937
1685022658008748	7942
1685022658011748	7948
1685022658014756	7954
1685022658019764	7963
1685022658021759	7968
1685022658024777	7975
1685022658027777	7979
1685022658031778	7990
1685022658035318	7998
1685022658039334	7991
1685022658051312	7974
1685022658054329	7970
1685022658057417	7966
1685022658063416	7959
1685022658065416	7956
1685022658067398	7953
1685022658069322	7949
1685022658073407	7945
1685022658076326	7940
1685022658080362	7936
1685022658083349	7932
1685022658086320	7928
1685022658089333	7923
1685022658092320	7918
1685022658094320	7915
1685022658098323	7912
1685022658100318	7908
1685022658107326	7898
1685022658113318	7892
1685022658116322	7888
1685022658117325	7885
1685022658123344	7878
1685022658126332	7872
1685022658129334	7867
1685022658138887	7857
1685022658161888	7779
1685022658167887	7764
1685022658169884	7756
1685022658173955	7739
1685022658178886	7730
1685022658180897	7723
1685022658182891	7722
1685022658184882	7706
1685022658187889	7698
1685022658189886	7691
1685022658192888	7681
1685022658200886	7659
1685022658202897	7651
1685022658204894	7641
1685022658210890	7625
1685022658213885	7610
1685022658216884	7601
1685022658220134	7594
1685022658223117	7585
1685022658225120	7578
1685022658228145	7568
1685022658231126	7561
1685022658233654	7553
1685022658242220	7520
1685022658249206	7524
1685022658251207	7529
1685022658253204	7535
1685022658255206	7542
1685022658257204	7547
1685022658261206	7554
1685022658265218	7566
1685022658267207	7572
1685022658271216	7577
1685022658273216	7584
1685022658275220	7591
1685022658279208	7597
1685022658282213	7608
1685022658285206	7614
1685022658291220	7627
1685022658294220	7633
1685022658296208	7638
1685022658297204	7645
1685022658301212	7652
1685022658303208	7658
1685022658308209	7663
1685022658311220	7675
1685022658313213	7683
1685022658316206	7688
1685022658318208	7694
1685022658323223	7705
1685022658326224	7712
1685022658328223	7719
1685022658333740	7731
1685022658336762	7737
1685022658339766	7749
1685022658346759	7763
1685022658348768	7770
1685022658351764	7768
1685022658353759	7767
1685022658356757	7764
1685022658360756	7761
1685022658363766	7760
1685022658365762	7758
1685022658368758	7756
1685022658372772	7754
1685022658374753	7753
1685022658378759	7749
1685022658382766	7747
1685022658383762	7746
1685022658386766	7744
1685022658391761	7741
1685022658396761	7737
1685022658401760	7734
1685022658403768	7732
1685022658406759	7730
1685022658409769	7728
1685022658411760	7727
1685022658415770	7724
1685022658417760	7722
1685022658421790	7720
1685022658424782	7718
1685022658428774	7715
1685022658431776	7714
1685022658439142	7708
1685022658444145	7705
1685022658449145	7701
1685022658453127	7700
1685022658456128	7702
1685022658459130	7704
1685022658461134	7706
1685022658463135	7707
1685022658468128	7711
1685022658471126	7713
1685022658475130	7714
1685022658477132	7716
1685022658480131	7717
1685022658483129	7721
1685022658486294	7723
1685022658488294	7724
1685022658491315	7726
1685022658494300	7728
1685022658497300	7730
1685022658501295	7733
1685022658504316	7734
1685022658507312	7736
1685022658509312	7738
1685022658514314	7741
1685022658517302	7743
1685022658518312	7745
1685022658521333	7746
1685022658524332	7748
1685022658528327	7751
1685022658536860	7757
1685022658540860	7760
1685022658544862	7761
1685022658547853	7763
1685022658550862	7767
1685022658553862	7768
1685022658555872	7770
1685022658561859	7770
1685022658566865	7768
1685022658568858	7767
1685022658571858	7766
1685022658574874	7765
1685022658579863	7763
1685022658581860	7762
1685022658583866	7761
1685022658586868	7760
1685022658588868	7759
1685022658593866	7757
1685022658596865	7756
1685022658598866	7755
1685022658600863	7754
1685022658605856	7752
1685022658608858	7751
1685022658610862	7750
1685022658613861	7749
1685022658616878	7748
1685022658618027	7747
1685022658621070	7746
1685022658627068	7744
1685022658629076	7743
1685022658630078	7742
1685022658638218	7739
1685022658665232	7729
1685022658667236	7727
1685022658671524	7724
1685022658674536	7720
1685022658676524	7718
1685022658680530	7716
1685022658682536	7714
1685022658687536	7710
1685022658689531	7708
1685022658691532	7706
1685022658695528	7704
1685022658697528	7702
1685022658699533	7700
1685022658704529	7696
1685022658707524	7694
1685022658709531	7692
1685022658712528	7689
1685022658716532	7686
1685022658718522	7684
1685022658722544	7681
1685022658726534	7678
1685022658728534	7676
1685022658739210	7667
1685022658744216	7663
1685022658748210	7661
1685022658752209	7657
1685022658757220	7653
1685022658761220	7649
1685022658764206	7646
1685022658766206	7645
1685022658769204	7643
1685022658772571	7648
1685022658774568	7651
1685022658778576	7655
1685022658780568	7658
1685022658783566	7666
1685022658786783	7670
1685022658790784	7674
1685022658792774	7677
1685022658794774	7681
1685022658797773	7686
1685022658803170	7693
1685022658805166	7697
1685022658808176	7701
1685022658810165	7705
1685022658813178	7709
1685022658817164	7715
1685022658821649	7724
1685022658828661	7732
1685022658830658	7735
1685022658832661	7739
1685022658840182	7751
1685022658843184	7755
1685022658846181	7759
1685022658851182	7767
1685022658853190	7770
1685022658855177	7774
1685022658859180	7779
1685022658860907	7782
1685022658866336	7790
1685022658869550	7798
1685022658876136	7799
1685022658878638	7797
1685022658880869	7796
1685022658884200	7795
1685022658887562	7792
1685022658894081	7789
1685022658895152	7788
1685022658900411	7785
1685022658903418	7784
1685022658905420	7782
1685022658909416	7781
1685022658911416	7780
1685022658915418	7777
1685022658918416	7775
1685022658920434	7774
1685022658922438	7773
1685022658926434	7771
1685022658937766	7764
1685022658946770	7760
1685022658952762	7756
1685022658954760	7755
1685022658958766	7753
1685022658963764	7751
1685022658967756	7748
1685022658970764	7746
1685022658973764	7745
1685022658977766	7743
1685022658980771	7741
1685022658983770	7740
1685022658986767	7740
1685022658988776	7739
1685022658990774	7739
1685022658993775	7738
1685022658998763	7737
1685022659001762	7736
1685022659004500	7735
1685022659006477	7735
1685022659008494	7734
1685022659014492	7732
1685022659018480	7731
1685022659024493	7730
1685022659026495	7729
1685022659028494	7729
1685022659031492	7728
1685022659033507	7727
1685022659041022	7725
1685022659048027	7723
1685022659053440	7722
1685022659055434	7721
1685022659058435	7721
1685022659061437	7720
1685022659063439	7719
1685022659067436	7718
1685022659071434	7717
1685022659073435	7717
1685022659076454	7716
1685022659079434	7715
1685022659083448	7714
1685022659087146	7714
1685022659089142	7714
1685022659091142	7714
1685022659096142	7715
1685022659098141	7715
1685022659100139	7716
1685022659104143	7716
1685022659106153	7716
1685022659109149	7717
1685022659114142	7717
1685022659117147	7718
1685022659122148	7718
1685022659124154	7719
1685022659126158	7719
1685022659127159	7719
1685022659131154	7720
1685022659138687	7721
1685022659161688	7724
1685022659167679	7725
1685022659170687	7725
1685022659173683	7725
1685022659175690	7726
1685022659178694	7726
1685022659183688	7727
1685022659185685	7727
1685022659188685	7727
1685022659193687	7724
1685022659197684	7708
1685022659203690	7695
1685022659208694	7685
1685022659213685	7672
1685022659216688	7666
1685022659218693	7661
1685022659220719	7656
1685022659228715	7637
1685022659233710	7626
1685022659236240	7621
1685022659238230	7614
1685022659244252	7603
1685022659246255	7598
1685022659249250	7592
1685022659251236	7585
1685022659256235	7575
1685022659259241	7569
1685022659261240	7564
1685022659265241	7557
1685022659267237	7551
1685022659270240	7540
1685022659275236	7529
1685022659279248	7522
1685022659283248	7511
1685022659286432	7504
1685022659289422	7499
1685022659291421	7494
1685022659296422	7487
1685022659298422	7494
1685022659300428	7499
1685022659303532	7504
1685022659306528	7509
1685022659308526	7516
1685022659314530	7528
1685022659316533	7533
1685022659317533	7539
1685022659320537	7545
1685022659325541	7556
1685022659328545	7563
1685022659333538	7574
1685022659339086	7585
1685022659344084	7597
1685022659346085	7603
1685022659351073	7614
1685022659357073	7631
1685022659361071	7638
1685022659363074	7644
1685022659369452	7656
1685022659370631	7660
1685022659372864	7666
1685022659377146	7673
1685022659378227	7678
1685022659383821	7690
1685022659385989	7696
1685022659389323	7702
1685022659394856	7712
1685022659398056	7724
1685022659404665	7727
1685022659407693	7727
1685022659408688	7726
1685022659410686	7726
1685022659415684	7725
1685022659418688	7725
1685022659420696	7725
1685022659424701	7724
1685022659426702	7724
1685022659428697	7724
1685022659433708	7723
1685022659435220	7723
1685022659439248	7722
1685022659445243	7721
1685022659450240	7721
1685022659456239	7720
1685022659459240	7720
1685022659464237	7719
1685022659466239	7719
1685022659468284	7718
1685022659472300	7718
1685022659478307	7717
1685022659483309	7716
1685022659485304	7716
1685022659489307	7716
1685022659491306	7715
1685022659498318	7714
1685022659503313	7714
1685022659505312	7714
1685022659509045	7716
1685022659513074	7718
1685022659516082	7721
1685022659519074	7723
1685022659521100	7724
1685022659523090	7726
1685022659526105	7728
1685022659529101	7729
1685022659536649	7736
1685022659544658	7740
1685022659547641	7741
1685022659549646	7743
1685022659553641	7745
1685022659555643	7746
1685022659558642	7750
1685022659560641	7751
1685022659565646	7755
1685022659567642	7756
1685022659570064	7758
1685022659577206	7762
1685022659579236	7763
1685022659584216	7766
1685022659586197	7768
1685022659589197	7770
1685022659594194	7773
1685022659597195	7775
1685022659598195	7777
1685022659600194	7778
1685022659608196	7783
1685022659614196	7788
1685022659615189	7789
1685022659619295	7792
1685022659622339	7793
1685022659625308	7798
1685022659628324	7800
1685022659630315	7802
1685022659634306	7804
1685022659663870	7829
1685022659667856	7833
1685022659672860	7835
1685022659674859	7836
1685022659676860	7839
1685022659678864	7841
1685022659683866	7845
1685022659684854	7847
1685022659688881	7849
1685022659690858	7851
1685022659692857	7853
1685022659700864	7857
1685022659701856	7859
1685022659702859	7861
1685022659706875	7863
1685022659709876	7865
1685022659713883	7869
1685022659715861	7863
1685022659719240	7847
1685022659721270	7834
1685022659724270	7820
1685022659729276	7790
1685022659734252	7758
1685022659738817	7731
1685022659741820	7715
1685022659742836	7702
1685022659750901	7658
1685022659754822	7639
1685022659756829	7628
1685022659761822	7600
1685022659764822	7582
1685022659766829	7569
1685022659768828	7554
1685022659771822	7539
1685022659775828	7511
1685022659778820	7496
1685022659780822	7483
1685022659784822	7464
1685022659786820	7451
1685022659791830	7423
1685022659794175	7408
1685022659796164	7391
1685022659798164	7377
1685022659804163	7349
1685022659806169	7335
1685022659809160	7319
1685022659814168	7305
1685022659816176	7293
1685022659818516	7261
1685022659821552	7257
1685022659824548	7253
1685022659825542	7248
1685022659829546	7238
1685022659839612	7218
1685022659842615	7213
1685022659845618	7206
1685022659849616	7196
1685022659851939	7191
1685022659853960	7185
1685022659855956	7179
1685022659861958	7167
1685022659863955	7162
1685022659866958	7156
1685022659867956	7151
1685022659871959	7145
1685022659874960	7138
1685022659877958	7128
1685022659881957	7123
1685022659884970	7116
1685022659885964	7111
1685022659891971	7100
1685022659893960	7094
1685022659896976	7088
1685022659899970	7084
1685022659900959	7077
1685022659906959	7067
1685022659909958	7060
1685022659913958	7054
1685022659916960	7048
1685022659917964	7044
1685022659921973	7032
1685022659924974	7027
1685022659926980	7013
1685022659927972	7013
1685022659931973	7013
1685022659933992	7012
1685022659942546	7011
1685022659944548	7011
1685022659948547	7011
1685022659952532	7010
1685022659954531	7009
1685022659957546	7009
1685022659960548	7009
1685022659967529	7008
1685022659971536	7008
1685022659972532	7007
1685022659978535	7006
1685022659981530	7006
1685022659982535	7006
1685022659985534	7005
1685022659987540	7005
1685022659992538	7004
1685022659995538	7004
1685022659997540	7004
1685022660000536	7003
1685022660002535	7003
1685022660006534	7002
1685022660009546	7002
1685022660013538	7002
1685022660015537	7001
1685022660022552	7000
1685022660028557	7000
1685022660032551	7000
1685022660039866	6999
1685022660041868	6999
1685022660044866	6998
1685022660045876	6998
1685022660047873	6998
1685022660051882	6997
1685022660053869	6997
1685022660056865	6996
1685022660059866	6996
1685022660062877	6995
1685022660067862	6995
1685022660070878	6994
1685022660072878	6994
1685022660074878	6994
1685022660079879	6993
1685022660082884	6993
1685022660084863	6992
1685022660087868	6992
1685022660089878	6992
1685022660094868	6991
1685022660097866	6991
1685022660099870	6990
1685022660102870	6990
1685022660104866	6990
1685022660111870	6989
1685022660113867	6988
1685022660114873	6988
1685022660116874	6988
1685022660119868	6988
1685022660124891	6987
1685022660126888	6987
1685022660129884	6986
1685022660132890	6986
1685022660140979	6985
1685022660170448	6997
1685022660177449	7000
1685022660182450	7002
1685022660186444	7003
1685022660188436	7004
1685022660190444	7005
1685022660193436	7007
1685022660198438	7008
1685022660200436	7009
1685022660203449	7010
1685022660206437	7012
1685022660209439	7013
1685022660213434	7014
1685022660218439	7017
1685022660224536	7019
1685022660226548	7020
1685022660229451	7020
1685022660232447	7022
1685022660235989	7023
1685022660239006	7025
1685022660241006	7026
1685022660247010	7026
1685022660250008	7024
1685022660253056	7019
1685022660261084	7012
1685022660264079	7009
1685022660267059	7006
1685022660272062	7002
1685022660274072	7000
1685022660275063	6997
1685022660279060	6995
1685022660282064	6992
1685022660285060	6988
1685022660290068	6983
1685022660297064	6978
1685022660300072	6974
1685022660304065	6971
1685022660307062	6968
1685022660309058	6966
1685022660314060	6961
1685022660317085	6959
1685022660318527	6957
1685022660322557	6954
1685022660324559	6951
1685022660328562	6947
1685022660330558	6945
1685022660336984	6940
1685022660339972	6936
1685022660343968	6933
1685022660348968	6929
1685022660352332	6933
1685022660358345	6938
1685022660362348	6941
1685022660364344	6944
1685022660366342	6946
1685022660370354	6948
1685022660371354	6951
1685022660377348	6956
1685022660379348	6958
1685022660381346	6960
1685022660384339	6963
1685022660387351	6965
1685022660392357	6970
1685022660394347	6972
1685022660397350	6975
1685022660400358	6977
1685022660401343	6980
1685022660405358	6982
1685022660409357	6987
1685022660411369	6989
1685022660414342	6992
1685022660416362	6995
1685022660421368	6999
1685022660424382	7002
1685022660427368	7004
1685022660429364	7006
1685022660431367	7009
1685022660435880	7013
1685022660438900	7016
1685022660446902	7024
1685022660450896	7028
1685022660454902	7028
1685022660457902	7026
1685022660463900	7024
1685022660465900	7023
1685022660468907	7022
1685022660474899	7020
1685022660477895	7019
1685022660479912	7018
1685022660481915	7017
1685022660485898	7015
1685022660487900	7014
1685022660491898	7013
1685022660496906	7011
1685022660498901	7010
1685022660501912	7009
1685022660503906	7008
1685022660506898	7007
1685022660509902	7006
1685022660510902	7005
1685022660518898	7002
1685022660521910	7001
1685022660524928	7000
1685022660528926	6998
1685022660532913	6997
1685022660534911	6996
1685022660538344	6994
1685022660542358	6993
1685022660546344	6991
1685022660551662	6989
1685022660553661	6988
1685022660559663	6986
1685022660561666	6985
1685022660562666	6985
1685022660566664	6988
1685022660569664	6989
1685022660571662	6991
1685022660576664	6993
1685022660582663	6996
1685022660586668	6999
1685022660588666	7000
1685022660591673	7002
1685022660594676	7003
1685022660596676	7004
1685022660600674	7006
1685022660604667	7008
1685022660606669	7010
1685022660609664	7011
1685022660612665	7012
1685022660614660	7014
1685022660619669	7016
1685022660621676	7018
1685022660624680	7019
1685022660626679	7020
1685022660631670	7023
1685022660638940	7027
1685022660660946	7039
1685022660664943	7041
1685022660666954	7041
1685022660668946	7039
1685022660672943	7037
1685022660675950	7034
1685022660679944	7033
1685022660681950	7031
1685022660684942	7029
1685022660687956	7027
1685022660693951	7022
1685022660699946	7019
1685022660700956	7017
1685022660705940	7016
1685022660707942	7014
1685022660709940	7012
1685022660714944	7009
1685022660716945	7007
1685022660719949	7006
1685022660722968	7004
1685022660725969	7001
1685022660729972	6999
1685022660731968	6997
1685022660737504	6993
1685022660741508	6990
1685022660744505	6988
1685022660747503	6987
1685022660752500	6983
1685022660754498	6982
1685022660756496	6980
1685022660759499	6978
1685022660763500	6976
1685022660764498	6975
1685022660767497	6973
1685022660775829	6973
1685022660776818	6975
1685022660776818	6976
1685022660780817	6978
1685022660784815	6982
1685022660787826	6983
1685022660790811	6985
1685022660792825	6987
1685022660794819	6988
1685022660797814	6990
1685022660801819	6994
1685022660803811	6995
1685022660806819	6997
1685022660809824	6999
1685022660814814	7001
1685022660816815	7004
1685022660819812	7006
1685022660822828	7008
1685022660825831	7009
1685022660827832	7011
1685022660831828	7014
1685022660842098	7021
1685022660847091	7025
1685022660849092	7027
1685022660853087	7028
1685022660855096	7030
1685022660858090	7032
1685022660861087	7034
1685022660865085	7037
1685022660869114	7040
1685022660873259	7042
1685022660876264	7041
1685022660877260	7040
1685022660881257	7040
1685022660884242	7039
1685022660885246	7039
1685022660890247	7037
1685022660895266	7036
1685022660900248	7035
1685022660903267	7034
1685022660905260	7033
1685022660909251	7032
1685022660912259	7032
1685022660915242	7030
1685022660920259	7029
1685022660923270	7028
1685022660925286	7028
1685022660929290	7027
1685022660932274	7027
1685022660933282	7026
1685022660935283	7025
1685022660937781	7024
1685022660942779	7023
1685022660945778	7023
1685022660948781	7022
1685022660950790	7021
1685022660954776	7020
1685022660957779	7019
1685022660959782	7019
1685022660962787	7018
1685022660965778	7017
1685022660970105	7016
1685022660973284	7015
1685022660975466	7015
1685022660978714	7014
1685022660980856	7015
1685022660986338	7020
1685022660987425	7023
1685022660990590	7026
1685022660993812	7029
1685022660995956	7031
1685022660998138	7034
1685022661003972	7040
1685022661005988	7042
1685022661007987	7045
1685022661011000	7048
1685022661012000	7050
1685022661014982	7053
1685022661019983	7058
1685022661022999	7061
1685022661026001	7064
1685022661028000	7067
1685022661030006	7069
1685022661035000	7075
1685022661037549	7077
1685022661041542	7080
1685022661047541	7089
1685022661051541	7092
1685022661054542	7095
1685022661058548	7100
1685022661068541	7111
1685022661072543	7114
1685022661075541	7117
1685022661079553	7122
1685022661082560	7124
1685022661084537	7128
1685022661086560	7127
1685022661091557	7122
1685022661095556	7120
1685022661097553	7118
1685022661098554	7117
1685022661106539	7112
1685022661109238	7110
1685022661111274	7108
1685022661113276	7106
1685022661114271	7104
1685022661117275	7102
1685022661122272	7098
1685022661125274	7094
1685022661130288	7092
1685022661134266	7088
1685022661162086	7066
1685022661167010	7063
1685022661169479	7060
1685022661174474	7055
1685022661179564	7052
1685022661182559	7050
1685022661184497	7047
1685022661186488	7045
1685022661190484	7043
1685022661194485	7045
1685022661200476	7050
1685022661204474	7055
1685022661206499	7057
1685022661210569	7060
1685022661212569	7062
1685022661216481	7066
1685022661218571	7069
1685022661222802	7071
1685022661224790	7074
1685022661226694	7076
1685022661231773	7081
1685022661239902	7088
1685022661244891	7093
1685022661247892	7095
1685022661249887	7098
1685022661255984	7104
1685022661259981	7107
1685022661265972	7114
1685022661270312	7117
1685022661275392	7122
1685022661277409	7124
1685022661280389	7126
1685022661282307	7129
1685022661284312	7131
1685022661290315	7136
1685022661292311	7138
1685022661294309	7140
1685022661298407	7140
1685022661300393	7138
1685022661302314	7136
1685022661307318	7131
1685022661310311	7129
1685022661311308	7126
1685022661314317	7123
1685022661319308	7119
1685022661322338	7117
1685022661325330	7114
1685022661328321	7112
1685022661329320	7110
1685022661332366	7107
1685022661337868	7103
1685022661342867	7097
1685022661349278	7091
1685022661353264	7088
1685022661357270	7084
1685022661361267	7079
1685022661364263	7077
1685022661369268	7072
1685022661375264	7067
1685022661380265	7062
1685022661383264	7059
1685022661386265	7055
1685022661392275	7050
1685022661394186	7050
1685022661395273	7048
1685022661400829	7042
1685022661405005	7042
1685022661408192	7042
1685022661412372	7043
1685022661414430	7043
1685022661417550	7043
1685022661422097	7044
