Time	Voltage
1685022295166925	9.33239210373722
1685022295171924	9.313330001285067
1685022295177926	9.282959871954517
1685022295182926	9.284898390847957
1685022295187928	9.271651845076121
1685022295192923	9.272298018040601
1685022295197923	9.279082834167639
1685022295202923	9.27359036396956
1685022295207924	9.27423653693404
1685022295212924	9.27359036396956
1685022295216923	9.234819986100774
1685022295220959	9.235143072583014
1685022295225558	9.229004429420456
1685022295232576	9.224158132186858
1685022295236568	9.229973688867176
1685022295241592	9.236435418511974
1685022295246573	9.225450478115818
1685022295252098	9.181833803013433
1685022295264369	9.193788002856309
1685022295268364	9.192495656927349
1685022295273364	9.183772321906872
1685022295278366	9.169556516688317
1685022295283364	9.19088022451615
1685022295289368	9.176987505779834
1685022295293366	9.176664419297595
1685022295298366	9.13434009012417
1685022295302365	9.138540214393288
1685022295307384	9.135955522535369
1685022295314369	9.129493792890571
1685022295320364	9.141124906251207
1685022295325380	9.13498626308865
1685022295330366	9.148878981824964
1685022295334364	8.745020879025105
1685022295340368	9.089754155575065
1685022295344368	9.10170835541794
1685022295349368	9.095892798737623
1685022295353503	9.085230944823707
1685022295357503	9.094277366326423
1685022295361505	9.087815636681626
1685022295365504	9.1013852689357
1685022295370503	9.089431069092825
1685022295375504	9.057768593833316
1685022295380502	9.050983777706278
1685022295386504	9.055183901975397
1685022295392504	9.042260442685802
1685022295396504	9.040968096756842
1685022295401504	9.042906615650281
1685022295405661	9.04452204806148
1685022295410670	9.04516822102596
1685022295416668	9.007367102603894
1685022295420672	9.000582286476856
1685022295425668	8.981843270506943
1685022295432667	8.995089816278778
1685022295437709	9.008013275568374
1685022295441710	8.994443643314298
1685022295445709	8.997028335172217
1685022295452218	8.99153586497414
1685022295457226	8.95825795730343
1685022295461227	8.949857708765194
1685022295466224	8.964073513983749
1685022295471224	8.965688946394948
1685022295476224	8.948888449318474
1685022295480225	8.95922721675015
1685022295487224	8.951473141176393
1685022295491226	8.955027092481032
1685022295495264	8.908502639038488
1685022295502224	8.917872147023445
1685022295506258	8.893963747337693
1685022295511224	8.908502639038488
1685022295516224	8.888794363621855
1685022295521225	8.879747942119138
1685022295525226	8.886209671763936
1685022295532224	8.891055968997534
1685022295536226	8.864562877453864
1685022295541235	8.879424855636898
1685022295545235	8.852931764093228
1685022295550240	8.894286833819933
1685022295555512	8.84388534259051
1685022295559513	8.842592996661551
1685022295564516	8.843239169626031
1685022295570518	8.84420842907275
1685022295575512	8.836777439981233
1685022295579515	8.84711620741291
1685022295584513	8.832900402194355
1685022295589513	8.842916083143791
1685022295593515	8.838069785910193
1685022295598513	8.786375948751811
1685022295603512	8.782175824482692
1685022295607542	8.801237926934846
1685022295612512	8.799622494523646
1685022295617514	8.795422370254528
1685022295622518	8.78960681357421
1685022295627513	8.798330148594687
1685022295633514	8.78702212171629
1685022295638520	8.747282484400785
1685022295642518	8.75891359776142
1685022295647518	8.75988285720814
1685022295652554	8.752774954598863
1685022295656634	8.743082360131666
1685022295661631	8.742759273649426
1685022295666689	8.508198487543268
1685022295671633	8.739528408827027
1685022295677630	8.7052812417096
1685022295681630	8.698496425582562
1685022295687630	8.364748089428758
1685022295691632	8.713035317283357
1685022295697630	8.698173339100322
1685022295701630	8.712066057836637
1685022295706630	8.698496425582562
1685022295710630	8.696880993171362
1685022295716630	8.639694685814902
1685022295721630	8.655525923444657
1685022295726630	8.64647950194194
1685022295730631	8.666187777358573
1685022295735632	8.658110615302576
1685022295739680	8.663603085500654
1685022295745687	8.662956912536174
1685022295751685	8.651971972140018
1685022295757710	8.602216653875075
1685022295761711	8.608032210555393
1685022295767715	8.607386037590913
1685022295772714	8.619986410398269
1685022295777714	8.61772480502259
1685022295782710	8.61675554557587
1685022295787710	8.607709124073153
1685022295792709	8.604155172768515
1685022295797710	8.565707881381968
1685022295802711	8.574108129920205
1685022295807715	8.555692200432532
1685022295811709	8.56183084359509
1685022295817708	8.563123189524049
1685022295822709	8.574431216402445
1685022295827711	8.575400475849165
1685022295832840	8.55956923821941
1685022295837846	8.515952563117025
1685022295842852	8.525322071101982
1685022295847852	8.53081454130006
1685022295852854	8.479766877106158
1685022295858898	8.510460092918947
1685022295862898	8.515306390152546
1685022295866904	8.523060465726303
1685022295872898	8.509813919954468
1685022295877898	8.477828358212719
1685022295881899	8.470074282638961
1685022295887898	8.470074282638961
1685022295891944	8.476859098765999
1685022295896900	8.47621292580152
1685022295901900	8.470720455603441
1685022295906900	8.471366628567921
1685022295911898	8.483643914893037
1685022295915902	8.442935018130811
1685022295919898	8.420642050856259
1685022295923900	8.427749953465536
1685022295928901	8.427426866983296
1685022295933898	8.411595629353542
1685022295938948	8.41482649417594
1685022295942948	8.399964515992906
1685022295946994	8.394795132277068
1685022295952951	8.365394262393238
1685022295959127	8.374117597413715
1685022295963125	8.377025375753874
1685022295967125	8.390918094490189
1685022295972125	8.38607179725659
1685022295978127	8.35925561923068
1685022295983128	8.365717348875478
1685022295988126	8.354409321997082
1685022295994127	8.334701046580449
1685022295998125	8.33276252768701
1685022296004126	8.344716727529885
1685022296008126	8.348270678834524
1685022296016126	8.318546722468454
1685022296020124	8.319839068397414
1685022296024126	8.324039192666532
1685022296028125	8.310146473930217
1685022296032125	8.308854128001258
1685022296037125	8.289468939066865
1685022296043130	8.3011000524275
1685022296047132	8.286884247208945
1685022296052131	8.293669063335983
1685022296057159	8.27428387440159
1685022296063159	8.27396078791935
1685022296067160	8.27234535550815
1685022296073158	8.262652761040954
1685022296077158	8.24649843692896
1685022296081161	8.238421274872962
1685022296086159	8.24423683155328
1685022296090158	8.239713620801922
1685022296095158	8.225497815583367
1685022296100163	8.219359172420809
1685022296105162	8.21515904815169
1685022296109158	8.225174729101127
1685022296112159	8.213866702222731
1685022296118158	8.208374232024653
1685022296123159	8.200620156450896
1685022296128160	8.205466453684494
1685022296135157	8.184142745856661
1685022296141162	8.196743118664017
1685022296145166	8.206112626648974
1685022296149714	8.200297069968656
1685022296153269	8.203527934791055
1685022296157362	8.16184977858211
1685022296161454	8.162819038028829
1685022296167588	8.140849157236516
1685022296174896	8.16184977858211
1685022296179112	8.145372367987875
1685022296183398	8.151187924668193
1685022296188590	8.156680394866271
1685022296196589	8.109186681977008
1685022296203592	8.109509768459247
1685022296209611	8.105955817154609
1685022296213600	8.10272495233221
1685022296218610	8.10207877936773
1685022296224591	7.830039961321745
1685022296230610	8.123079400713323
1685022296235598	8.04521555849351
1685022296241684	8.07203173651942
1685022296247703	8.058785190747585
1685022296255376	8.068477785214782
1685022296262299	8.059108277229825
1685022296266300	8.069123958179262
1685022296270299	8.077524206717499
1685022296274299	8.039400001813192
1685022296280299	8.012583823787281
1685022296284299	8.01872246694984
1685022296289424	7.934073808602989
1685022296293936	8.027122715488076
1685022296298935	7.942150970658986
1685022296302970	8.01549160212744
1685022296307935	8.031969012721675
1685022296311974	8.028415061417036
1685022296317936	7.9634746784868184
1685022296323937	7.967028629791457
1685022296328936	7.984798386314651
1685022296333936	7.9634746784868184
1685022296338943	7.9634746784868184
1685022296342942	7.982859867421212
1685022296345942	7.967028629791457
1685022296350944	7.970905667578336
1685022296356450	7.927935165440431
1685022296361453	7.936981586943148
1685022296367452	7.922119608760113
1685022296371451	7.933750722120749
1685022296375454	7.9259966465469915
1685022296380454	7.918888743937714
1685022296384452	7.939243192318827
1685022296391451	7.935689241014188
1685022296397452	7.883349230891326
1685022296401451	7.874948982353089
1685022296407453	7.893041825358523
1685022296411453	7.882703057926847
1685022296415452	7.8830261444090866
1685022296419453	7.879472193104448
1685022296423453	7.8859339227492455
1685022296428453	7.886903182195965
1685022296433451	7.87430280938861
1685022296437452	7.831978480215184
1685022296442460	7.839086382824462
1685022296448460	7.8403787287534215
1685022296453458	7.832301566697424
1685022296459484	7.829393788357265
1685022296463484	7.840055642271182
1685022296468487	7.839409469306702
1685022296474484	7.81614724258543
1685022296479484	7.799669831991196
1685022296485484	7.802577610331355
1685022296489484	7.799992918473436
1685022296496483	7.7744690863764845
1685022296500484	7.778669210645603
1685022296504486	7.764453405427048
1685022296509486	7.765422664873768
1685022296513484	7.734729449060978
1685022296520484	7.757022416335531
1685022296525483	7.755406983924331
1685022296531504	7.755406983924331
1685022296537503	7.756376243371051
1685022296544610	7.736344881472178
1685022296550590	7.750560686690733
1685022296558280	7.705328579177149
1685022296565283	7.694989811745472
1685022296572284	7.7114672223397065
1685022296579284	7.707913271035068
1685022296586293	7.708882530481787
1685022296590295	7.697574503603391
1685022296599281	7.663650422968203
1685022296609277	7.666558201308362
1685022296618288	7.659127212216845
1685022296623272	7.6743122768821195
1685022296629304	7.655896347394446
1685022296633384	7.625849304546136
1685022296639384	7.629403255850775
1685022296645371	7.618095228972379
1685022296652048	7.6342495530843735
1685022296659743	7.626495477510616
1685022296671736	7.632957207155414
1685022296677738	7.591925223910948
1685022296683728	7.58643275371287
1685022296687654	7.597740780591266
1685022296693737	7.589017445570789
1685022296699744	7.594509915768867
1685022296704736	7.584817321301671
1685022296711736	7.584171148337191
1685022296718734	7.579971024068072
1685022296722738	7.583848061854951
1685022296727737	7.569632256636396
1685022296733728	7.575447813316714
1685022296737742	7.55767805679352
1685022296742822	7.569632256636396
1685022296749819	7.563493613473838
1685022296755496	7.506953479081858
1685022296760500	7.5541241054888815
1685022296767493	7.55800114327576
1685022296771508	7.556062624382321
1685022296775504	7.569632256636396
1685022296780502	7.569955343118636
1685022296785498	7.573186207941035
1685022296790498	7.55735497031128
1685022296798488	7.527631013945211
1685022296804494	7.562201267544879
1685022296809499	7.559939662169199
1685022296814503	7.549923981219763
1685022296818506	7.565109045885038
1685022296828518	7.555739537900081
1685022296833494	7.552831759559922
1685022296837495	7.520200024853693
1685022296841602	7.552508673077682
1685022296844604	7.560585835133679
1685022296848588	7.555093364935601
1685022296854112	7.513738295208896
1685022296858162	7.554447191971121
1685022296862119	7.55897040272248
1685022296867123	7.5541241054888815
1685022296872124	7.568662997189676
1685022296877118	7.552185586595442
1685022296882118	7.571893862012075
1685022296887118	7.55767805679352
1685022296893121	7.555739537900081
1685022296899120	7.552508673077682
1685022296904118	7.554447191971121
1685022296908120	7.564462872920558
1685022296913120	7.570601516083116
1685022296918119	7.531831138214329
1685022296921120	7.569955343118636
1685022296929119	7.572863121458795
1685022296933119	7.570924602565356
1685022296936119	7.4769064362335484
1685022296942124	7.555739537900081
1685022296948122	7.550893240666483
1685022296952124	7.553801019006642
1685022296956340	7.569955343118636
1685022296961341	7.559939662169199
1685022296969342	7.572863121458795
1685022296974340	7.55897040272248
1685022296978342	7.570601516083116
1685022296982341	7.555739537900081
1685022296986342	7.556062624382321
1685022296991340	7.574478553869994
1685022296995342	7.523753976158332
1685022297000340	7.572863121458795
1685022297004340	7.5625243540271185
1685022297009340	7.572540034976555
1685022297015341	7.571893862012075
1685022297019342	7.573832380905515
1685022297025342	7.566078305331757
1685022297032341	7.566078305331757
1685022297038341	7.572863121458795
1685022297044364	7.560262748651439
1685022297053428	7.572863121458795
1685022297060101	7.554770278453361
1685022297066110	7.577709418692393
1685022297070104	7.55800114327576
1685022297077109	7.5683399107074365
1685022297087123	7.560908921615919
1685022297092114	7.551539413630962
1685022297099101	7.576417072763434
1685022297106114	7.571893862012075
1685022297110105	7.560585835133679
1685022297116104	7.551862500113202
1685022297121109	7.576093986281194
1685022297129104	7.569309170154156
1685022297133110	7.548954721773043
1685022297138096	7.55897040272248
1685022297143208	7.559939662169199
1685022297150208	7.579971024068072
1685022297155873	7.5654321323672775
1685022297160872	7.5796479375858326
1685022297167872	7.580617197032552
1685022297173869	7.55864731624024
1685022297178870	7.566724478296237
1685022297184874	7.563493613473838
1685022297188901	7.5654321323672775
1685022297192872	7.559939662169199
1685022297200872	7.563170526991598
1685022297210870	7.563816699956078
1685022297215872	7.560262748651439
1685022297225874	7.527631013945211
1685022297230880	7.569955343118636
1685022297235883	7.572540034976555
1685022297240985	7.5796479375858326
1685022297247976	7.573186207941035
1685022297253957	7.5683399107074365
1685022297258640	7.560908921615919
1685022297262638	7.580940283514792
1685022297266648	7.582232629443752
1685022297271637	7.561555094580399
1685022297276642	7.567047564778477
1685022297282642	7.582878802408231
1685022297286638	7.571893862012075
1685022297290655	7.583848061854951
1685022297295656	7.575124726834474
1685022297299642	7.581263369997032
1685022297302648	7.570278429600876
1685022297306632	7.565755218849517
1685022297310557	7.571570775529835
1685022297314646	7.579001764621353
1685022297318648	7.573186207941035
1685022297321642	7.563493613473838
1685022297325632	7.569309170154156
1685022297329633	7.579324851103593
1685022297333632	7.579971024068072
1685022297337632	7.567693737742957
1685022297340736	7.578678678139113
1685022297344728	7.569632256636396
1685022297348728	7.561232008098159
1685022297352732	7.567047564778477
1685022297356410	7.561555094580399
1685022297360322	7.583524975372711
1685022297364411	7.517938419478014
1685022297368405	7.558324229758
1685022297372409	7.566401391813997
1685022297376397	7.577386332210153
1685022297382404	7.567370651260717
1685022297386421	7.580617197032552
1685022297390425	7.58804818612407
1685022297393420	7.580617197032552
1685022297397412	7.5625243540271185
1685022297401321	7.5683399107074365
1685022297408320	7.5825557159259915
1685022297412322	7.577709418692393
1685022297417322	7.565755218849517
1685022297421322	7.585140407783911
1685022297425322	7.573186207941035
1685022297431320	7.582878802408231
1685022297436322	7.55767805679352
1685022297443344	7.570924602565356
1685022297448342	7.5770632457279135
1685022297452342	7.572863121458795
1685022297456473	7.568662997189676
1685022297461470	7.575124726834474
1685022297468470	7.588694359088549
1685022297474470	7.575447813316714
1685022297479470	7.568662997189676
1685022297484470	7.570278429600876
1685022297489471	7.581263369997032
1685022297494472	7.5854634942661505
1685022297498472	7.579971024068072
1685022297504470	7.578678678139113
1685022297508471	7.592248310393188
1685022297514472	7.579971024068072
1685022297519470	7.568986083671916
1685022297523472	7.21456021265476
1685022297528470	7.576740159245674
1685022297532476	7.576740159245674
1685022297536470	7.58610966723063
1685022297541554	7.580294110550312
1685022297546554	7.581909542961512
1685022297551548	7.582232629443752
1685022297555550	7.564139786438318
1685022297560890	7.580617197032552
1685022297566352	7.584171148337191
1685022297570351	7.5912790509464685
1685022297575352	7.582878802408231
1685022297579351	7.572540034976555
1685022297583353	7.575124726834474
1685022297588352	7.5370005219301675
1685022297593352	7.583524975372711
1685022297598352	7.590309791499749
1685022297604354	7.589340532053029
1685022297608352	7.592571396875428
1685022297615351	7.578678678139113
1685022297623351	7.58707892667735
1685022297628353	7.5770632457279135
1685022297634351	7.575447813316714
1685022297639352	7.591602137428708
1685022297644358	7.58675584019511
1685022297648357	7.589340532053029
1685022297652356	7.5770632457279135
1685022297655864	7.574478553869994
1685022297660870	7.578032505174633
1685022297666872	7.579971024068072
1685022297673888	7.572863121458795
1685022297677888	7.581909542961512
1685022297684953	7.594509915768867
1685022297689961	7.5796479375858326
1685022297694960	7.58772509964183
1685022297698952	7.575770899798954
1685022297702958	7.383857529348461
1685022297713949	7.589663618535269
1685022297717972	7.581909542961512
1685022297726975	7.5796479375858326
1685022297731904	7.581909542961512
1685022297737958	7.592571396875428
1685022297746054	7.591925223910948
1685022297750041	7.578032505174633
1685022297756074	7.569309170154156
1685022297760801	7.552185586595442
1685022297768805	7.594509915768867
1685022297775818	7.589340532053029
1685022297779804	7.583848061854951
1685022297784800	7.598710040037986
1685022297789804	7.594833002251107
1685022297794814	7.578032505174633
1685022297799801	7.582232629443752
1685022297804800	7.582878802408231
1685022297809807	7.598386953555746
1685022297817804	7.5854634942661505
1685022297825803	7.568016824225197
1685022297829800	7.600648558931425
1685022297834800	7.578355591656873
1685022297840800	7.598063867073506
1685022297845889	7.589663618535269
1685022297850883	7.596771521144547
1685022297858573	7.583524975372711
1685022297865569	7.600971645413665
1685022297869598	7.58772509964183
1685022297874586	7.560908921615919
1685022297878587	7.5941868292866275
1685022297882571	7.596125348180067
1685022297887560	7.582878802408231
1685022297891495	7.592894483357668
1685022297896575	7.596125348180067
1685022297901574	7.5912790509464685
1685022297908579	7.585140407783911
1685022297913498	7.570278429600876
1685022297918492	7.592571396875428
1685022297923493	7.594509915768867
1685022297929492	7.58610966723063
1685022297933529	7.5996792994847056
1685022297939492	7.585140407783911
1685022297944502	7.596448434662307
1685022297949500	7.570278429600876
1685022297953502	7.572216948494315
1685022297959659	7.599356213002466
1685022297964659	7.601294731895905
1685022297968660	7.598710040037986
1685022297973660	7.600002385966945
1685022297977659	7.589986705017509
1685022297981659	7.601294731895905
1685022297985658	7.58578658074839
1685022297991659	7.585140407783911
1685022297995661	7.58578658074839
1685022297999661	7.583524975372711
1685022298005658	7.58804818612407
1685022298011662	7.58804818612407
1685022298016660	7.583201888890471
1685022298021658	7.600648558931425
1685022298025659	7.602263991342625
1685022298029661	7.604525596718304
1685022298033660	7.599033126520226
1685022298036659	7.6025870778248645
1685022298043663	7.598386953555746
1685022298047665	7.605171769682784
1685022298052662	7.58610966723063
1685022298058708	7.595802261697827
1685022298062709	7.602263991342625
1685022298065709	7.595156088733347
1685022298071709	7.607110288576223
1685022298075709	7.5854634942661505
1685022298081708	7.604525596718304
1685022298086710	7.5825557159259915
1685022298094729	7.604525596718304
1685022298099728	7.58772509964183
1685022298106794	7.594833002251107
1685022298115793	7.5970946076267865
1685022298121787	7.589986705017509
1685022298127784	7.608079548022943
1685022298134789	7.576740159245674
1685022298141794	7.603233250789344
1685022298148892	7.5883712726063095
1685022298155882	7.593540656322148
1685022298159568	7.581263369997032
1685022298167564	7.5996792994847056
1685022298173570	7.580617197032552
1685022298178584	7.58578658074839
1685022298184578	7.581909542961512
1685022298192578	7.590955964464229
1685022298200573	7.593217569839908
1685022298204575	7.590632877981989
1685022298211621	7.600002385966945
1685022298217565	7.604202510236064
1685022298224565	7.603233250789344
1685022298230588	7.590955964464229
1685022298236566	7.58740201315959
1685022298241570	7.597740780591266
1685022298246678	7.595479175215587
1685022298253655	7.595156088733347
1685022298260368	7.592571396875428
1685022298267366	7.606787202093983
1685022298274372	7.598710040037986
1685022298280365	7.589017445570789
1685022298286368	7.227160585462116
1685022298292370	7.600971645413665
1685022298296370	7.606787202093983
1685022298301284	7.594509915768867
1685022298307362	7.591602137428708
1685022298313366	7.6025870778248645
1685022298318372	7.596448434662307
1685022298323366	7.592894483357668
1685022298327370	7.598386953555746
1685022298331364	7.592248310393188
1685022298340358	7.604525596718304
1685022298345446	7.605171769682784
1685022298351444	7.600002385966945
1685022298356442	7.598386953555746
1685022298363120	7.598710040037986
1685022298368122	7.613572018221021
1685022298376116	7.592248310393188
1685022298381127	7.595802261697827
1685022298385182	7.580940283514792
1685022298394122	7.598710040037986
1685022298398121	7.604202510236064
1685022298406125	7.613895104703261
1685022298411124	7.61551053711446
1685022298415053	7.610018066916382
1685022298420040	7.612279672292061
1685022298425040	7.604848683200544
1685022298430040	7.604848683200544
1685022298435040	7.595156088733347
1685022298439040	7.611633499327581
1685022298444080	7.6158336235967
1685022298449080	7.598710040037986
1685022298454082	7.597417694109026
1685022298458627	7.596125348180067
1685022298462628	7.595479175215587
1685022298466627	7.606787202093983
1685022298471631	7.61454127766774
1685022298475628	7.608079548022943
1685022298480630	7.596771521144547
1685022298486629	7.590955964464229
1685022298490628	7.607756461540703
1685022298495628	7.612925845256541
1685022298499628	7.5996792994847056
1685022298503628	7.61454127766774
1685022298508709	7.598386953555746
1685022298515704	7.609371893951902
1685022298527727	7.6025870778248645
1685022298534710	7.595802261697827
1685022298540714	7.607110288576223
1685022298545800	7.590309791499749
1685022298549792	7.612279672292061
1685022298555798	7.600648558931425
1685022298560466	7.600971645413665
1685022298568468	7.608725720987422
1685022298574458	7.61647979656118
1685022298579479	7.603879423753824
1685022298587470	7.619387574901339
1685022298595471	7.578032505174633
1685022298605467	7.610987326363102
1685022298613477	7.593540656322148
1685022298618492	7.617449056007899
1685022298628468	7.619064488419099
1685022298633463	7.598386953555746
1685022298638464	7.6158336235967
1685022298645568	7.61647979656118
1685022298651488	7.618095228972379
1685022298655973	7.597740780591266
1685022298661554	7.610664239880862
1685022298667179	7.617449056007899
1685022298674084	7.618418315454619
1685022298683988	7.599356213002466
1685022298688996	7.619064488419099
1685022298693994	7.6054948561650235
1685022298698996	7.618418315454619
1685022298703994	7.612925845256541
1685022298708994	7.6113104128453415
1685022298716994	7.612925845256541
1685022298719994	7.6197106613835786
1685022298726994	7.604525596718304
1685022298729996	7.618418315454619
1685022298733996	7.608725720987422
1685022298736994	7.610341153398622
1685022298740994	7.609048807469662
1685022298747999	7.6226184397237375
1685022298751998	7.621649180277018
1685022298756999	7.604525596718304
1685022298761513	7.6197106613835786
1685022298764514	7.595802261697827
1685022298769520	7.606787202093983
1685022298773514	7.608725720987422
1685022298777512	7.606464115611743
1685022298783531	7.594833002251107
1685022298790429	7.610664239880862
1685022298796470	7.609694980434142
1685022298804437	7.590955964464229
1685022298810426	7.590955964464229
1685022298821386	7.609371893951902
1685022298826439	7.621649180277018
1685022298835444	7.592894483357668
1685022298839444	7.600971645413665
1685022298845551	7.4539672959945165
1685022298849537	7.610664239880862
1685022298858532	7.620033747865818
1685022298864214	7.610987326363102
1685022298868711	7.6054948561650235
1685022298873152	7.61454127766774
1685022298877604	7.603556337271584
1685022298882057	7.618741401936859
1685022298885494	7.6226184397237375
1685022298889966	7.625203131581657
1685022298893444	7.604848683200544
1685022298898997	7.601617818378145
1685022298902338	7.622941526205977
1685022298905698	7.607110288576223
1685022298909796	7.6255262180638965
1685022298912782	7.609694980434142
1685022298916788	7.603233250789344
1685022298919789	7.604202510236064
1685022298927790	7.612925845256541
1685022298930706	7.607110288576223
1685022298936706	7.61647979656118
1685022298941706	7.6054948561650235
1685022298946712	7.6255262180638965
1685022298952712	7.6197106613835786
1685022298956710	7.621649180277018
1685022298961954	7.604525596718304
1685022298964967	7.600648558931425
1685022298969955	7.6255262180638965
1685022298974984	7.620356834348058
1685022298979955	7.6171259695256595
1685022298984954	7.610341153398622
1685022298990953	7.609048807469662
1685022298994953	7.619387574901339
1685022299000952	7.610664239880862
1685022299006954	7.32925591384992
1685022299011598	7.606464115611743
1685022299016605	7.619387574901339
1685022299021604	7.607433375058463
1685022299026604	7.624880045099417
1685022299031607	7.608725720987422
1685022299035604	7.606787202093983
1685022299040606	7.617772142490139
1685022299045608	7.613572018221021
1685022299049611	7.607433375058463
1685022299056609	7.613572018221021
1685022299061117	7.607110288576223
1685022299065120	7.6255262180638965
1685022299069118	7.610018066916382
1685022299072116	7.619387574901339
1685022299079118	7.613572018221021
1685022299083118	7.617772142490139
1685022299088118	7.627464736957336
1685022299092118	7.610018066916382
1685022299097118	7.6054948561650235
1685022299102116	7.608079548022943
1685022299108298	7.627787823439576
1685022299116309	7.618741401936859
1685022299121375	7.6113104128453415
1685022299125376	7.627787823439576
1685022299133373	7.604848683200544
1685022299139366	7.608725720987422
1685022299147462	7.629403255850775
1685022299153458	7.61615671007894
1685022299157470	7.607756461540703
1685022299163154	7.627141650475096
1685022299169130	7.6142181911855005
1685022299173137	7.6084026345051825
1685022299180136	7.618095228972379
1685022299184136	7.565109045885038
1685022299189132	7.610664239880862
1685022299193140	7.610987326363102
1685022299198136	7.6255262180638965
1685022299203140	7.612602758774301
1685022299212137	7.613895104703261
1685022299218140	7.6142181911855005
1685022299223142	7.610018066916382
1685022299228142	7.6142181911855005
1685022299234131	7.621972266759258
1685022299238136	7.612279672292061
1685022299244222	7.61615671007894
1685022299249222	7.611956585809821
1685022299254222	7.609371893951902
1685022299258803	7.624880045099417
1685022299264885	7.630049428815255
1685022299277892	7.613895104703261
1685022299285901	7.632311034190934
1685022299291812	7.620356834348058
1685022299296815	7.620356834348058
1685022299302816	7.619064488419099
1685022299310064	7.624233872134937
1685022299316078	7.627787823439576
1685022299324166	7.613572018221021
1685022299329072	7.632634120673174
1685022299336072	7.623587699170457
1685022299342090	7.630695601779735
1685022299346095	7.61615671007894
1685022299352483	7.610664239880862
1685022299356449	7.6255262180638965
1685022299362959	7.627464736957336
1685022299368059	7.613248931738781
1685022299372960	7.628110909921816
1685022299377484	7.629080169368535
1685022299381492	7.633603380119894
1685022299387496	7.630695601779735
1685022299392508	7.617449056007899
1685022299396496	7.628757082886295
1685022299400490	7.61551053711446
1685022299404489	7.633926466602134
1685022299408490	7.478844955126988
1685022299413490	7.61518745063222
1685022299418490	7.625203131581657
1685022299423490	7.6371573314245325
1685022299427492	7.642003628658131
1685022299431490	7.6197106613835786
1685022299434489	7.6313417747442145
1685022299438490	7.634895726048853
1685022299442490	7.624233872134937
1685022299447494	7.629080169368535
1685022299452494	7.621003007312538
1685022299455495	7.636511158460053
1685022299460129	7.627787823439576
1685022299464128	7.623264612688217
1685022299468129	7.6284339964040555
1685022299472157	7.626818563992856
1685022299477130	7.622941526205977
1685022299482129	7.639418936800212
1685022299486129	7.619064488419099
1685022299491128	7.638449677353492
1685022299495128	7.466567668801872
1685022299499212	7.6313417747442145
1685022299506209	7.647819185338449
1685022299516221	7.626172391028376
1685022299523228	7.652342396089807
1685022299528214	7.634895726048853
1685022299534215	7.633603380119894
1685022299539232	7.631987947708694
1685022299545306	7.6571886933234055
1685022299549309	7.658804125734605
1685022299555305	7.653634742018767
