Time	Voltage
1685024265027002	8.774744835391175
1685024265035987	8.755359646456782
1685024265044470	8.763436808512779
1685024265052496	8.748251743847504
1685024265061510	8.752774954598863
1685024265069518	8.719173960445914
1685024265078064	8.713035317283357
1685024265085587	8.720466306374874
1685024265093580	8.710450625425437
1685024265100430	8.710127538943198
1685024265109430	8.70075803095824
1685024265117430	8.710773711907677
1685024265126432	8.671680247556651
1685024265136896	8.651971972140018
1685024265146905	8.658756788267056
1685024265156912	8.660372220678255
1685024265165995	8.653587404551217
1685024265173718	8.613201594271231
1685024265182850	8.613847767235711
1685024265193945	8.625155794114107
1685024265203850	8.612878507788992
1685024265211947	8.575400475849165
1685024265221931	8.584123810869642
1685024265231850	8.58670850272756
1685024265240845	8.569261832686607
1685024265250848	8.528876022406621
1685024265260865	8.53178380074678
1685024265274102	8.493659595842473
1685024265285901	8.500121325487271
1685024265299481	8.484290087857516
1685024265309093	8.466843417816563
1685024265319217	8.459735515207285
1685024265330204	8.453273785562487
1685024265341201	8.455212304455927
1685024265351242	8.433888596628094
1685024265364306	8.422257483267458
1685024265376049	8.398672170063946
1685024265391035	8.410303283424582
1685024265401030	8.398672170063946
1685024265413816	8.371532905555796
1685024265425924	8.362486484053079
1685024265437934	8.355055494961562
1685024265447934	8.335993392509408
1685024265458036	8.314346598199336
1685024265469032	8.317900549503975
1685024265477712	8.312084992823657
1685024265487800	8.3043309172499
1685024265494670	8.280422517564148
1685024265505752	8.289468939066865
1685024265514762	8.279130171635188
1685024265526766	8.24617535044672
1685024265535756	8.225497815583367
1685024265543748	8.24423683155328
1685024265551754	8.236805842461763
1685024265559857	8.230667199299205
1685024265570862	8.207404972577933
1685024265580575	8.202881761826575
1685024265593572	8.202881761826575
1685024265605569	8.181234967516502
1685024265613566	8.16184977858211
1685024265621582	8.16184977858211
1685024265630573	8.147957059845794
1685024265640569	8.162172865064349
1685024265648595	8.121140881819883
1685024265657671	8.109186681977008
1685024265666674	8.110155941423727
1685024265678392	8.097555568616372
1685024265689390	8.065570006874623
1685024265697388	8.060723709641024
1685024265706390	8.063631487981183
1685024265717398	8.07170865003718
1685024265729394	8.038430742366472
1685024265739389	8.021953331772238
1685024265751392	8.023568764183437
1685024265763514	7.992229375406168
1685024265778232	7.985767645761371
1685024265786218	7.98802925113705
1685024265795218	7.984475299832411
1685024265805132	7.976398137776414
1685024265815236	7.9234119546890724
1685024265826212	7.914365533186356
1685024265834218	7.953458997537382
1685024265841216	7.921473435795633
1685024265849213	7.915011706150835
1685024265860322	7.895626517216442
1685024265870318	7.908226890023798
1685024265879054	7.910811581881717
1685024265886029	7.868164166226052
1685024265895034	7.858471571758855
1685024265903032	7.859117744723335
1685024265912041	7.853625274525257
1685024265926033	7.856533052865416
1685024265934038	7.826486010017106
1685024265944038	7.836501690966543
1685024265953029	7.823578231676947
1685024265963158	7.834886258555343
1685024265973769	7.7828693349147215
1685024265984869	7.799023659026716
1685024265993907	7.804193042742554
1685024266003891	7.799346745508956
1685024266012876	7.755406983924331
1685024266019878	7.753468465030892
1685024266028871	7.75993019467569
1685024266037886	7.755730070406571
1685024266046885	7.714051914197626
1685024266055872	7.736991054436658
1685024266065981	7.738606486847857
1685024266073597	7.752176119101932
1685024266083711	7.741837351670256
1685024266092735	7.747329821868334
1685024266101837	7.744422043528175
1685024266109410	7.749914513726253
1685024266118310	7.747006735386094
1685024266128543	7.7308524112741
1685024266135768	7.737960313883377
1685024266144768	7.72891389238066
1685024266151766	7.746037475939374
1685024266160890	7.738283400365617
1685024266169868	7.733760189614259
1685024266177634	7.726975373487221
1685024266189633	7.746037475939374
1685024266199639	7.727298459969461
1685024266209637	7.750237600208493
1685024266217639	7.737960313883377
1685024266226637	7.748945254279533
1685024266236598	7.7344063625787385
1685024266246598	7.734729449060978
1685024266253614	7.748299081315054
1685024266262720	7.73117549775634
1685024266271712	7.737960313883377
1685024266281424	7.7314985842385795
1685024266291426	7.743129697599215
1685024266300436	7.745391302974895
1685024266309430	7.742483524634736
1685024266319426	7.7486221677972935
1685024266329422	7.750883773172973
1685024266338422	7.747329821868334
1685024266347422	7.751853032619692
1685024266354422	7.744422043528175
1685024266366526	7.721805989771383
1685024266376263	7.715021173644345
1685024266387260	7.753791551513132
1685024266400261	7.748299081315054
1685024266410262	7.737960313883377
1685024266418262	7.733760189614259
1685024266428280	7.753468465030892
1685024266441264	7.735698708507698
1685024266450262	7.749268340761773
1685024266459264	7.755083897442091
1685024266467372	7.75766858930001
1685024266476077	7.725036854593782
1685024266485094	7.755730070406571
1685024266494100	7.756376243371051
1685024266501093	7.7486221677972935
1685024266508080	7.747006735386094
1685024266518076	7.746360562421614
1685024266527084	7.748945254279533
1685024266537059	7.742160438152496
1685024266548078	7.755730070406571
1685024266557076	7.752176119101932
1685024266565199	7.7457143894571345
1685024266575208	7.738283400365617
1685024266585932	7.75896093522897
1685024266593952	7.704682406212669
1685024266603929	7.75896093522897
1685024266612924	7.7544377244776115
1685024266621924	7.757022416335531
1685024266629938	7.7486221677972935
1685024266638932	7.744745130010415
1685024266648944	7.75799167578225
1685024266655943	7.743775870563695
1685024266665032	7.744422043528175
1685024266674033	7.73117549775634
1685024266680748	7.761868713569129
1685024266690757	7.750560686690733
1685024266698744	7.744422043528175
1685024266707754	7.748945254279533
1685024266715744	7.750560686690733
1685024266724770	7.755406983924331
1685024266735744	7.746683648903854
1685024266745746	7.747975994832814
1685024266754742	7.737637227401137
1685024266761922	7.766068837838247
1685024266771909	7.750560686690733
1685024266780646	7.75993019467569
1685024266789656	7.756376243371051
1685024266797644	7.753468465030892
1685024266808650	7.748299081315054
1685024266817644	7.746360562421614
1685024266826657	7.754114637995372
1685024266834643	7.735052535543218
1685024266843644	7.763161059498088
1685024266851653	7.75960710819345
1685024266858648	7.746683648903854
1685024266866794	7.768976616178406
1685024266874800	7.75863784874673
1685024266883529	7.768330443213927
1685024266892534	7.75896093522897
1685024266905529	7.736021794989938
1685024266918529	7.7657457513560075
1685024266928543	7.7544377244776115
1685024266940541	7.761868713569129
1685024266948532	7.75960710819345
1685024266957528	7.753468465030892
1685024266967657	7.752822292066412
1685024266977290	7.750883773172973
1685024266987392	7.755083897442091
1685024266997394	7.768330443213927
1685024267008396	7.774145999894245
1685024267021392	7.756699329853291
1685024267031401	7.772853653965285
1685024267040398	7.760899454122409
1685024267051395	7.773176740447525
1685024267062516	7.773176740447525
1685024267069504	7.774792172858724
1685024267078234	7.75960710819345
1685024267090245	7.756699329853291
1685024267099232	7.7686535296961665
1685024267110239	7.761545627086889
1685024267123236	7.760899454122409
1685024267135234	7.773822913412005
1685024267145225	7.75766858930001
1685024267156227	7.727621546451701
1685024267168326	7.767361183767207
1685024267177878	7.769299702660646
1685024267185988	7.767684270249447
1685024267192979	7.764130318944808
1685024267201983	7.774792172858724
1685024267210991	7.767684270249447
1685024267221981	7.777053778234404
1685024267231980	7.768007356731687
1685024267241988	7.763807232462568
1685024267251003	7.774145999894245
1685024267263080	7.778346124163363
1685024267275082	7.747975994832814
1685024267284847	7.7314985842385795
1685024267291846	7.777699951198883
1685024267301842	7.778992297127843
1685024267310747	7.763161059498088
1685024267319845	7.776730691752164
1685024267329840	7.765099578391528
1685024267338862	7.7602532811579295
1685024267348838	7.779961556574563
1685024267356840	7.776407605269924
1685024267369939	7.778669210645603
1685024267382673	7.773499826929765
1685024267391668	7.768330443213927
1685024267402673	7.779961556574563
1685024267413662	7.741191178705776
1685024267423661	7.777053778234404
1685024267432646	7.779961556574563
1685024267442656	7.781900075468002
1685024267449647	7.778346124163363
1685024267456654	7.778992297127843
1685024267465756	7.770915135071846
1685024267478370	7.761545627086889
1685024267486473	7.770268962107366
1685024267494469	7.770592048589606
1685024267501476	7.778992297127843
1685024267509473	7.778023037681123
1685024267518473	7.773176740447525
1685024267526474	7.783192421396961
1685024267537483	7.767684270249447
1685024267546474	7.785130940290401
1685024267554474	7.769945875625126
1685024267563472	7.785130940290401
1685024267572573	7.743452784081455
1685024267581305	7.767038097284967
1685024267591290	7.782546248432482
1685024267599296	7.781900075468002
1685024267610294	7.782546248432482
1685024267619291	7.779638470092323
1685024267628302	7.780930816021282
1685024267637291	7.767361183767207
1685024267645300	7.780930816021282
1685024267655292	7.764453405427048
1685024267665412	7.785130940290401
1685024267675394	7.772530567483045
1685024267686150	7.776407605269924
1685024267695164	7.75863784874673
1685024267704140	7.783515507879201
1685024267713080	7.563170526991598
1685024267723153	7.768976616178406
1685024267736151	7.75799167578225
1685024267744170	7.773822913412005
1685024267754152	7.7657457513560075
1685024267764168	7.777699951198883
1685024267772274	7.75993019467569
1685024267783998	7.7715613080363255
1685024267794000	7.75766858930001
1685024267805990	7.772530567483045
1685024267817000	7.778992297127843
1685024267831992	7.7857771132548805
1685024267841992	7.7773768647166435
1685024267850995	7.770592048589606
1685024267862004	7.789977237523999
1685024267872108	7.778346124163363
1685024267880867	7.7857771132548805
1685024267891865	7.771884394518565
1685024267899855	7.772853653965285
1685024267907855	7.7744690863764845
1685024267915453	7.775115259340964
1685024267922008	7.774145999894245
1685024267929653	7.78771563214832
1685024267937082	7.789007978077279
1685024267945464	7.7486221677972935
1685024267952668	7.775761432305444
1685024267961638	7.776407605269924
1685024267970693	7.779315383610083
1685024267978696	7.779638470092323
1685024267987319	7.75863784874673
1685024267993319	7.755406983924331
1685024268004329	7.764776491909288
1685024268013397	7.765422664873768
1685024268021314	7.783515507879201
1685024268031334	7.792561929381918
1685024268039429	7.7857771132548805
1685024268048440	7.775115259340964
1685024268058432	7.771238221554086
1685024268065466	7.7828693349147215
1685024268076472	7.7857771132548805
1685024268087064	7.781900075468002
1685024268094794	7.768007356731687
1685024268104728	7.757022416335531
1685024268112358	7.783192421396961
1685024268124474	7.768007356731687
1685024268132476	7.7828693349147215
1685024268141472	7.780930816021282
1685024268151476	7.78706945918384
1685024268160477	7.781576988985762
1685024268168570	7.796115880686557
1685024268176568	7.760899454122409
1685024268182321	7.78803871863056
1685024268190276	7.78642328621936
1685024268199286	7.796115880686557
1685024268207287	7.792238842899678
1685024268217280	7.784484767325921
1685024268228258	7.784484767325921
1685024268237044	7.796438967168797
1685024268244160	7.774145999894245
1685024268256146	7.778669210645603
1685024268265156	7.745391302974895
1685024268274273	7.794823534757597
1685024268282975	7.78771563214832
1685024268290968	7.7802846430568025
1685024268300939	7.78739254566608
1685024268308970	7.781900075468002
1685024268317970	7.780930816021282
1685024268327967	7.801931437366875
1685024268335974	7.7867463727016
1685024268344002	7.797085140133277
1685024268351971	7.7974082266155165
1685024268359978	7.798054399579996
1685024268368078	7.78739254566608
1685024268377078	7.7857771132548805
1685024268385799	7.802254523849115
1685024268392802	7.792885015864158
1685024268398759	7.801931437366875
1685024268406733	7.78642328621936
1685024268414806	7.792238842899678
1685024268424806	7.804193042742554
1685024268431800	7.7773768647166435
1685024268440824	7.802254523849115
1685024268448806	7.792238842899678
1685024268458808	7.8003160049556755
1685024268467914	7.805485388671514
1685024268476936	7.779638470092323
1685024268484620	7.799023659026716
1685024268491625	7.78706945918384
1685024268500636	7.789977237523999
1685024268510650	7.793854275310878
1685024268518622	7.7886848915950395
1685024268527618	7.8029006968135945
1685024268536625	7.808070080529433
1685024268545628	7.799669831991196
1685024268554624	7.803869956260314
1685024268563627	7.791269583452959
1685024268572740	7.802577610331355
1685024268582435	7.8058084751537535
1685024268592430	7.808393167011673
1685024268602429	7.813885637209751
1685024268612427	7.807746994047193
1685024268619458	7.809362426458392
1685024268627362	7.795469707722077
1685024268637426	7.811300945351832
1685024268648568	7.796438967168797
1685024268658199	7.792238842899678
1685024268668229	7.796115880686557
1685024268677267	7.805485388671514
1685024268689696	7.800639091437915
1685024268699696	7.81550106962095
1685024268709956	7.810654772387352
1685024268718592	7.800639091437915
1685024268728267	7.820993539819028
1685024268736871	7.801608350884635
1685024268744982	7.8174395885143895
1685024268753988	7.821962799265748
1685024268762980	7.820670453336788
1685024268769109	7.818408847961109
1685024268780108	7.813562550727511
1685024268785781	7.818408847961109
1685024268794784	7.8229320587124676
1685024268802788	7.821316626301268
1685024268811779	7.81711650203215
1685024268822792	7.823901318159187
1685024268835785	7.832301566697424
1685024268843766	7.8116240318340715
1685024268851762	7.821316626301268
1685024268860775	7.832624653179664
1685024268874884	7.846840458398219
1685024268884604	7.803546869778074
1685024268892598	7.833916999108624
1685024268901594	7.846840458398219
1685024268909594	7.849425150256138
1685024268915510	7.854271447489737
1685024268926593	7.826162923534866
1685024268935602	7.763807232462568
1685024268943600	7.81679341554991
1685024268951612	7.847163544880459
1685024268960622	7.852332928596297
1685024268971706	7.854271447489737
1685024268979702	7.855240706936456
1685024268988418	7.870748858083971
1685024268998417	7.865256387885893
1685024269009410	7.862348609545734
1685024269020448	7.870748858083971
1685024269029417	7.865256387885893
1685024269037414	7.8746258958708495
1685024269044411	7.861379350099014
1685024269054409	7.866871820297092
1685024269063416	7.885287749784766
1685024269073512	7.87236429049517
1685024269082134	7.869779598637251
1685024269092244	7.884964663302526
1685024269100236	7.890780219982844
1685024269110248	7.867841079743812
1685024269121234	7.893364911840763
1685024269130245	7.887226268678205
1685024269140251	7.890780219982844
1685024269152248	7.8946572577697225
1685024269161254	7.875272068835329
1685024269170342	7.894011084805243
1685024269180342	7.884641576820286
1685024269189078	7.903380592790199
1685024269196088	7.9004728144500405
1685024269205980	7.897241949627642
1685024269214068	7.904026765754679
1685024269225068	7.891103306465084
1685024269235086	7.892718738876283
1685024269244057	7.913073187257396
1685024269257089	7.894980344251962
1685024269266084	7.913719360221876
1685024269274168	7.906611457612598
1685024269281181	7.910488495399477
1685024269289905	7.906288371130358
1685024269298912	7.90273441982572
1685024269307899	7.925673560064752
1685024269316911	7.921796522277873
1685024269324900	7.924704300618032
1685024269334900	7.9059652846481185
1685024269343970	7.924381214135792
1685024269352900	7.913719360221876
1685024269362907	7.912103927810676
1685024269372020	7.706297838623868
1685024269383020	7.9318122032273095
1685024269389736	7.918242570973234
1685024269398664	7.919858003384434
1685024269407745	7.940212451765547
1685024269414757	7.935043068049708
1685024269422745	7.942150970658986
1685024269430751	7.9259966465469915
1685024269440754	7.943120230105706
1685024269447748	7.937304673425388
1685024269459741	7.93116603026283
1685024269467738	7.9405355382477865
1685024269476846	7.932458376191789
1685024269485574	7.936012327496428
1685024269494584	7.879472193104448
1685024269503573	7.933750722120749
1685024269511578	7.950228132714983
1685024269521578	7.938597019354347
1685024269529574	7.961859246075619
1685024269537585	7.952166651608422
1685024269547584	7.95959764069994
1685024269554506	7.952166651608422
1685024269561489	7.95798220828874
1685024269569666	7.95992072718218
1685024269577601	7.956689862359781
1685024269586398	7.966705543309217
1685024269594391	7.962828505522339
1685024269602328	7.936335413978668
1685024269613320	7.95798220828874
1685024269626312	7.95862838125322
1685024269639312	7.956689862359781
1685024269648313	7.975428878329694
1685024269657316	7.967028629791457
1685024269665307	7.981890607974492
1685024269675428	7.977367397223134
1685024269684846	7.950874305679463
1685024269693846	7.967028629791457
1685024269702842	7.972521099989535
1685024269714846	7.968320975720417
1685024269723850	7.989321597066009
1685024269733851	7.98673690520809
1685024269742849	7.869779598637251
1685024269751847	7.976075051294174
1685024269761858	7.910165408917237
1685024269771882	7.983182953903452
1685024269782993	8.003860488766804
1685024269793602	7.992229375406168
1685024269803604	7.98738307817257
1685024269813596	8.001921969873365
1685024269825597	8.004829748213524
1685024269835597	7.981890607974492
1685024269844606	7.989321597066009
1685024269855598	8.008060613035923
1685024269864594	7.997075672639767
1685024269875705	8.013553083234001
1685024269885401	8.011614564340562
1685024269895402	8.009352958964882
1685024269907412	8.019368639914319
1685024269916420	8.01775320750312
1685024269928403	8.008060613035923
1685024269941428	8.009676045447122
1685024269952409	8.0167839480564
1685024269962402	7.978982829634333
1685024269973512	8.012260737305041
1685024269985118	8.019691726396559
1685024269995228	8.027445801970316
1685024270004240	8.022276418254478
1685024270012228	8.030999753274955
1685024270023224	8.022922591218958
1685024270037222	8.025184196594637
1685024270048230	8.041015434224391
1685024270062226	8.040692347742151
1685024270072340	8.035522964026313
1685024270084937	8.047800250351429
1685024270095042	8.01581468860968
1685024270113041	8.04553864497575
1685024270124045	8.041015434224391
1685024270135055	8.04683099090471
1685024270144092	8.036815309955273
1685024270153050	8.054908152960707
1685024270163042	8.052969634067267
1685024270177168	8.04715407738695
1685024270185773	8.051354201656068
1685024270194883	8.04715407738695
1685024270203791	8.065570006874623
1685024270212896	8.063954574463423
1685024270222892	8.050384942209348
1685024270233886	8.067831612250302
1685024270243876	8.060723709641024
1685024270253882	8.082693590433337
1685024270261886	8.063954574463423
1685024270269890	8.061046796123264
1685024270277008	8.062985315016704
1685024270283971	8.053615807031747
1685024270293527	8.0710624770727
1685024270301536	8.056523585371906
1685024270311539	8.065570006874623
1685024270322540	8.066539266321342
1685024270332542	8.066539266321342
1685024270339611	8.067185439285822
1685024270349534	8.081724330986617
1685024270358608	8.081724330986617
1685024270366604	8.069447044661501
1685024270375667	8.081078158022137
1685024270384664	8.087216801184695
1685024270395374	8.07397025541286
1685024270403368	8.078170379681978
1685024270411375	8.07493951485958
1685024270421371	8.094324703793973
1685024270430437	8.091416925453814
1685024270440373	7.976398137776414
1685024270450436	8.095940136205172
1685024270461372	8.077847293199738
1685024270471525	8.082047417468857
1685024270479548	8.10078643343877
1685024270488278	8.094970876758453
1685024270497266	8.105632730672369
1685024270506262	8.108540509012528
1685024270514268	8.086570628220215
1685024270522256	8.083662849880056
1685024270529176	8.104986557707889
1685024270542174	8.10143260640325
1685024270549176	8.111125200870447
1685024270560260	8.079785812093178
1685024270570178	8.095617049722932
1685024270580200	8.108540509012528
1685024270589736	8.10369421177893
1685024270599738	8.106278903636849
1685024270609734	8.099494087509811
1685024270621818	8.106601990119088
1685024270628834	8.112417546799406
1685024270642822	8.120171622373164
1685024270651828	8.120817795337643
1685024270661819	8.122110141266603
1685024270672921	8.107248163083568
1685024270683927	8.084632109326776
1685024270693548	8.116617671068525
1685024270702629	8.109832854941487
1685024270712547	8.123402487195563
1685024270722640	8.112417546799406
1685024270734575	8.124371746642282
1685024270742546	8.118233103479724
1685024270753646	8.117263844033005
1685024270762552	8.127279524982441
1685024270772756	8.111771373834927
1685024270783743	8.1285718709114
1685024270793375	8.125664092571242
1685024270804468	8.122433227748843
1685024270814458	8.119525449408684
1685024270824477	8.117586930515245
1685024270838458	8.10337112529669
1685024270852494	8.122433227748843
1685024270862458	8.125664092571242
1685024270871467	8.107571249565808
1685024270881572	8.083339763397817
1685024270890275	8.109832854941487
1685024270901275	8.10434038474341
1685024270911279	8.124048660160042
1685024270928508	8.115002238657326
1685024270941522	8.124371746642282
1685024270952355	8.117586930515245
1685024270961860	8.108863595494768
1685024270974970	8.10434038474341
1685024270985991	8.120494708855404
1685024270998706	8.123079400713323
1685024271007707	8.116294584586285
1685024271016728	8.118556189961964
1685024271030738	8.117586930515245
1685024271044721	8.105309644190129
1685024271055724	8.118233103479724
1685024271064774	8.106601990119088
1685024271072769	8.114032979210606
1685024271081865	8.117910016997484
1685024271089572	8.110802114388207
1685024271097503	8.150218665221473
1685024271110604	8.108540509012528
1685024271121588	8.10240186584997
1685024271127573	8.10369421177893
1685024271137584	8.10466347122565
1685024271145755	8.10466347122565
1685024271156007	8.10078643343877
1685024271163710	8.122433227748843
1685024271172853	8.10240186584997
1685024271180577	8.122756314231083
1685024271186560	8.123402487195563
1685024271194301	8.107248163083568
1685024271199291	8.10466347122565
1685024271205207	8.105955817154609
1685024271214284	8.111448287352687
1685024271222206	8.109832854941487
1685024271229214	8.105632730672369
1685024271243206	8.10434038474341
1685024271251296	8.114032979210606
1685024271260295	8.094324703793973
1685024271270209	8.10240186584997
1685024271278216	8.110802114388207
1685024271287170	8.10337112529669
1685024271297603	8.122110141266603
1685024271307612	8.119525449408684
1685024271314693	8.10143260640325
1685024271323710	8.096909395651892
1685024271331699	8.120494708855404
1685024271339686	8.089155320078135
1685024271348698	8.10304803881445
1685024271356699	8.113709892728366
1685024271365698	8.112740633281646
1685024271373843	7.985767645761371
1685024271380845	8.109832854941487
1685024271392546	8.118556189961964
1685024271400551	8.109509768459247
1685024271408544	8.107894336048048
1685024271418547	8.117263844033005
1685024271431543	8.118233103479724
1685024271438555	8.119848535890924
1685024271447459	8.123725573677802
1685024271455544	8.106601990119088
1685024271461542	8.121463968302123
1685024271470548	8.086893714702455
1685024271480665	8.106601990119088
1685024271491362	7.933750722120749
1685024271499378	8.093032357865013
1685024271508362	8.121140881819883
1685024271515361	8.111125200870447
1685024271524362	8.10337112529669
1685024271532362	8.10078643343877
1685024271540363	8.115648411621805
1685024271548368	8.116617671068525
1685024271557362	8.117910016997484
1685024271565364	8.10046334695653
1685024271574466	8.120494708855404
1685024271582463	8.105632730672369
1685024271591180	8.112417546799406
1685024271600176	8.112417546799406
1685024271612167	8.10110951992101
1685024271621176	8.108863595494768
1685024271631184	7.925673560064752
1685024271641108	8.121140881819883
1685024271649187	8.111125200870447
1685024271659166	8.112094460317167
1685024271668194	8.10143260640325
1685024271679118	8.108217422530288
1685024271690667	8.106278903636849
1685024271701722	8.106278903636849
1685024271711658	8.10143260640325
1685024271722655	8.12986421684036
1685024271732095	8.120494708855404
1685024271742189	8.108540509012528
1685024271752082	8.111448287352687
1685024271762176	8.113063719763886
1685024271770080	8.125341006089002
1685024271780274	8.09981717399205
1685024271789279	8.120171622373164
1685024271798478	8.12986421684036
1685024271811478	8.13212582221604
1685024271821495	8.134710514073959
1685024271835474	8.118233103479724
1685024271844482	8.138910638343077
1685024271855476	8.12921804387588
1685024271866491	8.124694833124522
1685024271876598	8.12824878442916
1685024271884600	8.145049281505635
1685024271896325	8.141818416683236
1685024271907314	8.10401729826117
1685024271918314	8.136325946485158
1685024271928315	8.146018540952355
1685024271939318	8.140202984272037
1685024271949316	8.15991125968867
1685024271960315	8.120817795337643
1685024271970317	8.137295205931878
1685024271981444	8.127279524982441
1685024271992164	8.156680394866271
1685024272002165	8.150541751703713
1685024272012164	8.156034221901791
1685024272021156	8.15861891375971
1685024272038160	8.151834097632673
1685024272052178	8.162819038028829
1685024272066168	8.167342248780187
1685024272075158	8.167665335262427
1685024272083266	8.166049902851228
1685024272092992	8.151834097632673
1685024272102008	8.15861891375971
1685024272111049	8.169280767673627
1685024272120008	8.173157805460505
1685024272131992	8.171865459531546
1685024272141994	8.177034843247384
1685024272151999	8.180911881034262
1685024272162991	8.166372989333468
1685024272176115	8.164434470440028
1685024272186100	8.202235588862095
1685024272194812	8.172188546013786
1685024272205819	8.185435091785621
1685024272217812	8.180588794552023
1685024272227810	8.175742497318424
1685024272241826	8.185435091785621
1685024272251819	8.152803357079392
1685024272260833	8.194804599770578
1685024272269366	8.194804599770578
1685024272276848	8.184788918821141
1685024272285968	8.18995830253698
1685024272294794	8.191250648465939
1685024272303566	8.1876966971613
1685024272311982	8.203204848308815
1685024272319988	8.19028138901922
1685024272330969	8.202881761826575
1685024272339968	8.202235588862095
1685024272349969	8.1893121295725
1685024272361004	8.18834287012578
1685024272372984	8.198681637557456
1685024272381078	8.201589415897615
1685024272389092	8.202235588862095
1685024272395812	8.21418978870497
1685024272406820	8.203851021273294
1685024272415688	8.21871299945633
1685024272424712	8.183496572892182
1685024272434690	8.198681637557456
1685024272443694	8.195773859217297
1685024272456695	8.227759420959046
1685024272464696	8.227436334476806
1685024272473695	8.21742065352737
1685024272482803	8.225820902065607
1685024272491411	8.227113247994566
1685024272500517	8.233898064121604
1685024272509525	8.229697939852485
1685024272517514	8.225820902065607
1685024272526521	8.230021026334725
1685024272535514	8.220328431867529
1685024272543524	8.236482755979523
1685024272551515	8.225820902065607
1685024272557513	8.236805842461763
1685024272567511	8.229697939852485
1685024272575513	8.228728680405766
1685024272583643	8.239067447837442
1685024272592256	8.147957059845794
1685024272599368	8.228082507441286
1685024272607360	8.240359793766402
1685024272614389	8.237128928944003
1685024272623358	8.223559296689928
1685024272630358	8.241005966730881
1685024272646359	8.24423683155328
1685024272655361	8.258775723254075
1685024272665366	8.255544858431676
1685024272677386	8.257806463807356
1685024272684397	8.261037328629754
1685024272693095	8.24617535044672
1685024272701094	8.24294448562432
1685024272709092	8.041338520706631
1685024272718099	8.261360415111994
1685024272726099	8.268468317721272
1685024272734110	8.259744982700795
1685024272742096	8.252313993609278
