time	rpm
1685024574011954	8202
1685024574013984	8201
1685024574018993	8200
1685024574024950	8199
1685024574026950	8198
1685024574028954	8197
1685024574031954	8196
1685024574036954	8195
1685024574038954	8194
1685024574040954	8194
1685024574050962	8192
1685024574055963	8190
1685024574056962	8189
1685024574060474	8189
1685024574062474	8188
1685024574069473	8187
1685024574070476	8187
1685024574072473	8185
1685024574077474	8185
1685024574080474	8180
1685024574083474	8169
1685024574085474	8160
1685024574087492	8152
1685024574089474	8144
1685024574092474	8134
1685024574095474	8122
1685024574097474	8114
1685024574102474	8096
1685024574107474	8078
1685024574112474	8059
1685024574114473	8051
1685024574117473	8042
1685024574120473	8031
1685024574122474	8021
1685024574127473	8003
1685024574129495	7995
1685024574132472	7986
1685024574134472	7977
1685024574137472	7966
1685024574142472	7949
1685024574160990	7938
1685024574160990	7931
1685024574161996	7899
1685024574162990	7872
1685024574166084	7861
1685024574170081	7844
1685024574173990	7834
1685024574174989	7826
1685024574178081	7816
1685024574182082	7805
1685024574186078	7771
1685024574188051	7763
1685024574189994	7755
1685024574192992	7745
1685024574194992	7738
1685024574200994	7720
1685024574203023	7712
1685024574205992	7701
1685024574207993	7694
1685024574212989	7677
1685024574214990	7668
1685024574217990	7659
1685024574221992	7651
1685024574222990	7641
1685024574225998	7634
1685024574229990	7617
1685024574233993	7608
1685024574235990	7598
1685024574238993	7591
1685024574242991	7573
1685024574244996	7565
1685024574250500	7548
1685024574259597	7519
1685024574263296	7503
1685024574266294	7494
1685024574268300	7485
1685024574271238	7475
1685024574276318	7459
1685024574278292	7452
1685024574281301	7441
1685024574283308	7434
1685024574286312	7428
1685024574291297	7428
1685024574293304	7428
1685024574296308	7428
1685024574299297	7429
1685024574301293	7429
1685024574303291	7429
1685024574308298	7430
1685024574311290	7430
1685024574313292	7431
1685024574316296	7431
1685024574319294	7431
1685024574324307	7432
1685024574326300	7432
1685024574328302	7433
1685024574331296	7433
1685024574333302	7433
1685024574338308	7434
1685024574341588	7434
1685024574342696	7434
1685024574346046	7435
1685024574351620	7435
1685024574354947	7436
1685024574356065	7436
1685024574358304	7436
1685024574364691	7437
1685024574365870	7437
1685024574369236	7438
1685024574372666	7438
1685024574373754	7438
1685024574376090	7439
1685024574379178	7439
1685024574384176	7440
1685024574387172	7440
1685024574389176	7440
1685024574392180	7441
1685024574395178	7441
1685024574397172	7442
1685024574402176	7444
1685024574405174	7445
1685024574409264	7447
1685024574412278	7448
1685024574415258	7449
1685024574417258	7450
1685024574419281	7451
1685024574423857	7453
1685024574426947	7454
1685024574428943	7455
1685024574431948	7456
1685024574433939	7457
1685024574439942	7459
1685024574444954	7461
1685024574447042	7462
1685024574449036	7463
1685024574453966	7465
1685024574458960	7467
1685024574464473	7469
1685024574471876	7473
1685024574476863	7474
1685024574480802	7476
1685024574482739	7477
1685024574487805	7479
1685024574515805	7489
1685024574519806	7490
1685024574522813	7491
1685024574527794	7493
1685024574531798	7494
1685024574536794	7495
1685024574541796	7497
1685024574546920	7498
1685024574552930	7500
1685024574555915	7501
1685024574561596	7502
1685024574563606	7503
1685024574566598	7504
1685024574571599	7505
1685024574573598	7506
1685024574576601	7506
1685024574578643	7507
1685024574581602	7508
1685024574583519	7508
1685024574586606	7509
1685024574591598	7511
1685024574593555	7511
1685024574596596	7512
1685024574600594	7513
1685024574600594	7513
1685024574605596	7513
1685024574608603	7513
1685024574611600	7512
1685024574613597	7511
1685024574615609	7510
1685024574618631	7510
1685024574623598	7508
1685024574626593	7508
1685024574628601	7507
1685024574633610	7506
1685024574635599	7505
1685024574638598	7504
1685024574641600	7503
1685024574643593	7503
1685024574645684	7502
1685024574654689	7500
1685024574658700	7499
1685024574661390	7498
1685024574666391	7497
1685024574668381	7496
1685024574674394	7494
1685024574676393	7494
1685024574681386	7492
1685024574684386	7492
1685024574687378	7491
1685024574689386	7490
1685024574694380	7489
1685024574697383	7488
1685024574699382	7487
1685024574702384	7487
1685024574704384	7486
1685024574706400	7485
1685024574712385	7485
1685024574714383	7484
1685024574717389	7482
1685024574719384	7481
1685024574721393	7479
1685024574727380	7475
1685024574729378	7474
1685024574731388	7472
1685024574734389	7471
1685024574736382	7469
1685024574739393	7467
1685024574744389	7464
1685024574746514	7462
1685024574749518	7461
1685024574751510	7459
1685024574760518	7454
1685024574764205	7451
1685024574767183	7449
1685024574769190	7447
1685024574775193	7444
1685024574777193	7442
1685024574780188	7441
1685024574782200	7439
1685024574785190	7437
1685024574788193	7436
1685024574789190	7434
1685024574798112	7429
1685024574802111	7426
1685024574805111	7424
1685024574807111	7423
1685024574810111	7421
1685024574812112	7420
1685024574817115	7416
1685024574820108	7415
1685024574822107	7418
1685024574825250	7421
1685024574830261	7426
1685024574832262	7428
1685024574837256	7434
1685024574842261	7440
1685024574845327	7442
1685024574847337	7445
1685024574850410	7448
1685024574852369	7450
1685024574857374	7456
1685024574860414	7458
1685024574867081	7466
1685024574873013	7472
1685024574879042	7477
1685024574884040	7483
1685024574885010	7486
1685024574889008	7489
1685024574892010	7491
1685024574895016	7497
1685024574896093	7497
1685024574904008	7505
1685024574905095	7507
1685024574910106	7513
1685024574915105	7518
1685024574921096	7524
1685024574923112	7529
1685024574925105	7531
1685024574928093	7534
1685024574933100	7540
1685024574936109	7543
1685024574938094	7545
1685024574940104	7548
1685024574943094	7551
1685024574945094	7553
1685024574953194	7562
1685024574955190	7565
1685024574962915	7573
1685024574967918	7579
1685024574970910	7582
1685024574972908	7585
1685024574975914	7587
1685024574977918	7590
1685024574985912	7598
1685024575008908	7623
1685024575010922	7626
1685024575015913	7631
1685024575018920	7634
1685024575023918	7640
1685024575025917	7642
1685024575027909	7642
1685024575030915	7639
1685024575032907	7635
1685024575035912	7631
1685024575038916	7626
1685024575040916	7621
1685024575045915	7613
1685024575049024	7609
1685024575053005	7601
1685024575056007	7596
1685024575058018	7592
1685024575061612	7588
1685024575067708	7578
1685024575072695	7570
1685024575074707	7565
1685024575076710	7561
1685024575081701	7553
1685024575084696	7549
1685024575086707	7544
1685024575089702	7539
1685024575094703	7531
1685024575095705	7528
1685024575098698	7523
1685024575102710	7518
1685024575104702	7514
1685024575107694	7509
1685024575109702	7505
1685024575112694	7501
1685024575118713	7488
1685024575124707	7480
1685024575126708	7476
1685024575129704	7472
1685024575131726	7467
1685024575136703	7457
1685024575139700	7458
1685024575142694	7459
1685024575144800	7459
1685024575145999	7460
1685024575152649	7462
1685024575154879	7462
1685024575156011	7463
1685024575159354	7464
1685024575162174	7464
1685024575172720	7467
1685024575177263	7469
1685024575179592	7469
1685024575181876	7470
1685024575186974	7471
1685024575189963	7472
1685024575191968	7472
1685024575193992	7473
1685024575196969	7474
1685024575199959	7474
1685024575201959	7475
1685024575204968	7476
1685024575208972	7477
1685024575211960	7478
1685024575213964	7479
1685024575216958	7479
1685024575221964	7481
1685024575224962	7481
1685024575226968	7482
1685024575229974	7483
1685024575231959	7483
1685024575234971	7484
1685024575238960	7485
1685024575243968	7480
1685024575249065	7475
1685024575252067	7471
1685024575260047	7462
1685024575261630	7459
1685024575267728	7453
1685024575270720	7450
1685024575272730	7447
1685024575275714	7444
1685024575277724	7441
1685024575283726	7435
1685024575285718	7432
1685024575287725	7430
1685024575290719	7426
1685024575291733	7423
1685024575298720	7417
1685024575299726	7414
1685024575301724	7411
1685024575303722	7409
1685024575307732	7405
1685024575311722	7399
1685024575316722	7394
1685024575322732	7388
1685024575324723	7384
1685024575329714	7379
1685024575336712	7370
1685024575341712	7364
1685024575345729	7359
1685024575346768	7363
1685024575349834	7368
1685024575352815	7373
1685024575359814	7386
1685024575367269	7399
1685024575373350	7409
1685024575375362	7413
1685024575379361	7419
1685024575380362	7422
1685024575383360	7428
1685024575388366	7436
1685024575390364	7441
1685024575395359	7450
1685024575400357	7458
1685024575403355	7464
1685024575405352	7468
1685024575408358	7472
1685024575410366	7477
1685024575415364	7486
1685024575418360	7490
1685024575421367	7495
1685024575422366	7499
1685024575428355	7508
1685024575430368	7513
1685024575435355	7521
1685024575437361	7526
1685024575441313	7531
1685024575443384	7535
1685024575445378	7540
1685024575447456	7542
1685024575450447	7542
1685024575456468	7538
1685024575461459	7535
1685024575466181	7530
1685024575469175	7528
1685024575471162	7526
1685024575473168	7524
1685024575476152	7522
1685024575478160	7521
1685024575483164	7516
1685024575486163	7514
1685024575506162	7499
1685024575509186	7497
1685024575513152	7493
1685024575516151	7491
1685024575518156	7489
1685024575521161	7487
1685024575523174	7485
1685024575528171	7481
1685024575533152	7477
1685024575536164	7475
1685024575538177	7473
1685024575543178	7469
1685024575548238	7466
1685024575551246	7464
1685024575554239	7461
1685024575556240	7458
1685024575559243	7461
1685024575562918	7467
1685024575567934	7473
1685024575572915	7479
1685024575578946	7486
1685024575585950	7495
1685024575592928	7504
1685024575595929	7507
1685024575598915	7511
1685024575602918	7517
1685024575605914	7520
1685024575607916	7523
1685024575610940	7526
1685024575615923	7532
1685024575617916	7535
1685024575620928	7539
1685024575623914	7542
1685024575626923	7545
1685024575631922	7551
1685024575633922	7554
1685024575636941	7557
1685024575638922	7560
1685024575641931	7563
1685024575643922	7566
1685024575648009	7572
1685024575651001	7576
1685024575653006	7578
1685024575656006	7582
1685024575661013	7585
1685024575663693	7586
1685024575666686	7588
1685024575668690	7590
1685024575673683	7595
1685024575676690	7597
1685024575683697	7603
1685024575686690	7607
1685024575689687	7610
1685024575691696	7612
1685024575694695	7615
1685024575696689	7617
1685024575702683	7621
1685024575704684	7624
1685024575707690	7626
1685024575709686	7629
1685024575711704	7631
1685024575716684	7635
1685024575719699	7638
1685024575722694	7640
1685024575724695	7642
1685024575726706	7645
1685024575732697	7649
1685024575734695	7652
1685024575737702	7654
1685024575740694	7658
1685024575747818	7664
1685024575750821	7668
1685024575754824	7670
1685024575755815	7672
1685024575764520	7680
1685024575766528	7682
1685024575775522	7675
1685024575777520	7664
1685024575782524	7653
1685024575785541	7646
1685024575787522	7641
1685024575789519	7636
1685024575792522	7630
1685024575794520	7624
1685024575799529	7612
1685024575802526	7607
1685024575804524	7602
1685024575809525	7590
1685024575812522	7584
1685024575815519	7577
1685024575817520	7572
1685024575819517	7567
1685024575822530	7561
1685024575824520	7555
1685024575829532	7545
1685024575832434	7538
1685024575834475	7533
1685024575837532	7526
1685024575839524	7521
1685024575844530	7510
1685024575847542	7504
1685024575849644	7498
1685024575853647	7487
1685024575857649	7480
1685024575859637	7475
1685024575870312	7451
1685024575875308	7443
1685024575877312	7446
1685024575880305	7450
1685024575882311	7453
1685024575885312	7457
1685024575887262	7460
1685024575892328	7466
1685024575897331	7473
1685024575900304	7477
1685024575902310	7480
1685024575905319	7484
1685024575909316	7488
1685024575912320	7494
1685024575917314	7501
1685024575920310	7504
1685024575922315	7507
1685024575925312	7511
1685024575930304	7517
1685024575932305	7521
1685024575935309	7524
1685024575937309	7528
1685024575940304	7531
1685024575942312	7534
1685024575947312	7541
1685024575950407	7545
1685024575952402	7548
1685024575957402	7555
1685024575960406	7558
1685024575965095	7565
1685024575967089	7568
1685024575972101	7574
1685024575975092	7579
1685024575977094	7586
1685024575980098	7588
1685024575982090	7591
1685024576011094	7618
1685024576013088	7621
1685024576015100	7623
1685024576020101	7628
1685024576022088	7630
1685024576025094	7633
1685024576030093	7638
1685024576031102	7638
1685024576035107	7642
1685024576038092	7645
1685024576040091	7647
1685024576043093	7650
1685024576048088	7655
1685024576053182	7660
1685024576057192	7664
1685024576060178	7667
1685024576067870	7675
1685024576073865	7680
1685024576075876	7682
1685024576078873	7685
1685024576080872	7685
1685024576082870	7681
1685024576085871	7673
1685024576090869	7660
1685024576092867	7653
1685024576095868	7646
1685024576098881	7638
1685024576101873	7631
1685024576105863	7617
1685024576107866	7610
1685024576111858	7603
1685024576114878	7596
1685024576119859	7582
1685024576121866	7575
1685024576124860	7567
1685024576125869	7561
1685024576129865	7553
1685024576133881	7540
1685024576136868	7533
1685024576138866	7526
1685024576141877	7517
1685024576144884	7511
1685024576149956	7497
1685024576150968	7490
1685024576153961	7483
1685024576155978	7476
1685024576158967	7470
1685024576160947	7461
1685024576166627	7448
1685024576172634	7432
1685024576176626	7420
1685024576181646	7405
1685024576186636	7391
1685024576189623	7385
1685024576192633	7390
1685024576194640	7401
1685024576196582	7411
1685024576202641	7434
1685024576205624	7445
1685024576207623	7456
1685024576209627	7465
1685024576212628	7476
1685024576217634	7498
1685024576220630	7509
1685024576222560	7519
1685024576224633	7529
1685024576227643	7538
1685024576229586	7550
1685024576235314	7573
1685024576237676	7581
1685024576238870	7591
1685024576244629	7615
1685024576247041	7625
1685024576249254	7632
1685024576252592	7644
1685024576253720	7655
1685024576262696	7689
1685024576265072	7701
1685024576267248	7711
1685024576273248	7734
1685024576277259	7751
1685024576280241	7764
1685024576283250	7775
1685024576283250	7776
1685024576285248	7786
1685024576290252	7807
1685024576293260	7818
1685024576295244	7829
1685024576298251	7836
1685024576302254	7821
1685024576307248	7810
1685024576307248	7803
1685024576312247	7785
1685024576315252	7776
1685024576318256	7766
1685024576320244	7758
1685024576323252	7749
1685024576325246	7741
1685024576327250	7733
1685024576330250	7722
1685024576335247	7705
1685024576337244	7698
1685024576340242	7689
1685024576343256	7679
1685024576347260	7662
1685024576350343	7654
1685024576353348	7644
1685024576357358	7628
1685024576360344	7618
1685024576362352	7609
1685024576368039	7589
1685024576372760	7574
1685024576374852	7563
1685024576377867	7555
1685024576381844	7546
1685024576385852	7530
1685024576387848	7520
1685024576392849	7502
1685024576397851	7486
1685024576400856	7476
1685024576402843	7471
1685024576405847	7471
1685024576410860	7471
1685024576413878	7471
1685024576415862	7471
1685024576418850	7471
1685024576424853	7471
1685024576432857	7471
1685024576434854	7471
1685024576435855	7471
1685024576437845	7471
1685024576443854	7471
1685024576444844	7471
1685024576448866	7471
1685024576449954	7471
1685024576452956	7471
1685024576454964	7471
1685024576459958	7471
1685024576462961	7471
1685024576470674	7471
1685024576476678	7471
1685024576480675	7471
1685024576484670	7471
1685024576506666	7471
1685024576511666	7470
1685024576514668	7467
1685024576516668	7466
1685024576519684	7464
1685024576523667	7462
1685024576525668	7460
1685024576527664	7459
1685024576531680	7458
1685024576534670	7456
1685024576536666	7455
1685024576539671	7454
1685024576540666	7452
1685024576545670	7450
1685024576550780	7447
1685024576558773	7443
1685024576569501	7437
1685024576576502	7434
1685024576576502	7433
1685024576579506	7432
1685024576582492	7431
1685024576588740	7427
1685024576589736	7426
1685024576592734	7425
1685024576593740	7424
1685024576597733	7422
1685024576600737	7421
1685024576604733	7418
1685024576607740	7417
1685024576610740	7415
1685024576612750	7414
1685024576615743	7414
1685024576620738	7414
1685024576622742	7414
1685024576625739	7414
1685024576627742	7414
1685024576629731	7414
1685024576635736	7414
1685024576637736	7414
1685024576638732	7414
1685024576642742	7414
1685024576647746	7414
1685024576647746	7414
1685024576652850	7414
1685024576653849	7414
1685024576657829	7414
1685024576659834	7414
1685024576665520	7414
1685024576673531	7414
1685024576678525	7414
1685024576681528	7414
1685024576683528	7414
1685024576686528	7414
1685024576688532	7414
1685024576693537	7414
1685024576696524	7414
1685024576701534	7414
1685024576702525	7414
1685024576706523	7414
1685024576708526	7414
1685024576711811	7414
1685024576714792	7414
1685024576715814	7414
1685024576721797	7413
1685024576723796	7412
1685024576726804	7411
1685024576728718	7410
1685024576731803	7409
1685024576733803	7408
1685024576738804	7406
1685024576741817	7405
1685024576744805	7403
1685024576745812	7403
1685024576748807	7402
1685024576753912	7400
1685024576755906	7399
1685024576758906	7398
1685024576766620	7395
1685024576768626	7394
1685024576776532	7391
1685024576781615	7389
1685024576783616	7388
1685024576786625	7387
1685024576789632	7386
1685024576791630	7385
1685024576796617	7383
1685024576798615	7382
1685024576801618	7381
1685024576803614	7380
1685024576806615	7379
1685024576811628	7377
1685024576813628	7376
1685024576816613	7375
1685024576818618	7374
1685024576821612	7373
1685024576826620	7373
1685024576828609	7374
1685024576831632	7375
1685024576834619	7377
1685024576836616	7378
1685024576841619	7381
1685024576846634	7384
1685024576851706	7387
1685024576852708	7388
1685024576856713	7389
1685024576859706	7391
1685024576863711	7393
1685024576866375	7395
1685024576869384	7396
1685024576873373	7399
1685024576876380	7400
1685024576878386	7402
1685024576885372	7405
1685024576889381	7407
1685024576892385	7409
1685024576895378	7411
1685024576897382	7412
1685024576902379	7415
1685024576904380	7416
1685024576907387	7417
1685024576909382	7419
1685024576911374	7420
1685024576918388	7423
1685024576921382	7424
1685024576922376	7426
1685024576924382	7427
1685024576929384	7428
1685024576931394	7428
1685024576934388	7431
1685024576936373	7432
1685024576939381	7434
1685024576942380	7437
1685024576947380	7441
1685024576951467	7444
1685024576954388	7446
1685024576962389	7453
1685024576970071	7458
1685024576974076	7462
1685024576976085	7464
1685024576978994	7466
1685024576981994	7468
1685024576983994	7470
1685024577009995	7490
1685024577013992	7494
1685024577016995	7496
1685024577018994	7498
1685024577023990	7500
1685024577026993	7504
1685024577028989	7506
1685024577030990	7508
1685024577033994	7510
1685024577036990	7511
1685024577038990	7505
1685024577044992	7497
1685024577046990	7490
1685024577049992	7485
1685024577050998	7480
1685024577055002	7475
1685024577063001	7460
1685024577069511	7445
1685024577072510	7440
1685024577077510	7429
1685024577079510	7424
1685024577082510	7419
1685024577084511	7414
1685024577087512	7409
1685024577092511	7399
1685024577094510	7394
1685024577096511	7389
1685024577099511	7383
1685024577104510	7377
1685024577106512	7369
1685024577109511	7364
1685024577112512	7358
1685024577117513	7352
1685024577117513	7347
1685024577121511	7338
1685024577124511	7333
1685024577127511	7327
1685024577129512	7322
1685024577131510	7317
1685024577136511	7308
1685024577139508	7301
1685024577142508	7293
1685024577144511	7283
1685024577149512	7262
1685024577152521	7249
1685024577155520	7237
1685024577159520	7218
1685024577162519	7206
1685024577169031	7173
1685024577174030	7153
1685024577177031	7139
1685024577181030	7128
1685024577182032	7120
1685024577186030	7099
1685024577189051	7085
1685024577192049	7075
1685024577194049	7065
1685024577199049	7045
1685024577202029	7030
1685024577204050	7021
1685024577206048	7010
1685024577209052	7000
1685024577211107	6988
1685024577214127	6976
1685024577222135	6945
1685024577227115	6922
1685024577229126	6911
1685024577231719	6901
1685024577233730	6891
1685024577235806	6881
1685024577239815	6867
1685024577243814	6842
1685024577246816	6843
1685024577249815	6843
1685024577252910	6844
1685024577253917	6845
1685024577258902	6846
1685024577262896	6847
1685024577272602	6850
1685024577277601	6851
1685024577280596	6852
1685024577282612	6853
1685024577285600	6853
1685024577291591	6855
1685024577292588	6855
1685024577297592	6857
1685024577303592	6858
1685024577305562	6859
1685024577307589	6860
1685024577310587	6861
1685024577313591	6861
1685024577317594	6863
1685024577320591	6863
1685024577322598	6864
1685024577325602	6865
1685024577328597	6865
1685024577332596	6867
1685024577335584	6868
1685024577337590	6868
1685024577340610	6869
1685024577345596	6870
1685024577347610	6871
1685024577350701	6868
1685024577352611	6863
1685024577357015	6855
1685024577360012	6851
1685024577362012	6845
1685024577368046	6836
1685024577371050	6832
1685024577375082	6823
1685024577380047	6818
1685024577380047	6814
1685024577385046	6806
1685024577388062	6801
1685024577391052	6796
1685024577395051	6787
1685024577403048	6773
1685024577408056	6765
1685024577411050	6760
1685024577413059	6756
1685024577417054	6751
1685024577423050	6739
1685024577428050	6729
1685024577433050	6721
1685024577438048	6712
1685024577441048	6707
1685024577444049	6703
1685024577445048	6699
1685024577451055	6690
1685024577453056	6685
1685024577456056	6684
1685024577459054	6684
1685024577461054	6683
1685024577463055	6682
1685024577472551	6680
1685024577476551	6679
1685024577481554	6677
1685024577484552	6677
1685024577502617	6672
1685024577506621	6671
1685024577509620	6670
1685024577511622	6670
1685024577514621	6669
1685024577519620	6668
1685024577523618	6666
1685024577526618	6666
1685024577531621	6664
1685024577534619	6664
1685024577536618	6663
1685024577539618	6662
1685024577543620	6661
1685024577546620	6660
1685024577548637	6660
1685024577555664	6658
1685024577559663	6657
1685024577567400	6660
1685024577574401	6666
1685024577579406	6670
1685024577581402	6671
1685024577584429	6673
1685024577589410	6678
1685024577589410	6678
1685024577594403	6681
1685024577596319	6683
1685024577599317	6685
1685024577602383	6688
1685024577607477	6691
1685024577609388	6693
1685024577612386	6695
1685024577614387	6697
1685024577621742	6701
1685024577621742	6703
1685024577623741	6705
1685024577626710	6707
1685024577629710	6709
1685024577631739	6711
1685024577637707	6715
1685024577638708	6717
1685024577642707	6719
1685024577644709	6721
1685024577645741	6723
1685024577652745	6727
1685024577653716	6729
1685024577657716	6731
1685024577658714	6733
1685024577660756	6735
1685024577663714	6737
1685024577672256	6745
1685024577676232	6748
1685024577679232	6749
1685024577681265	6751
1685024577684231	6752
1685024577687232	6754
1685024577691230	6756
1685024577694228	6758
1685024577697228	6759
1685024577702314	6762
1685024577704307	6764
1685024577707306	6765
1685024577710307	6767
1685024577712311	6768
1685024577714308	6769
1685024577717307	6770
1685024577720314	6772
1685024577722236	6774
1685024577727318	6776
1685024577729319	6778
1685024577732280	6779
1685024577735315	6781
1685024577739326	6783
1685024577744316	6786
1685024577749304	6789
1685024577752404	6790
1685024577754400	6792
1685024577757396	6793
1685024577760420	6795
1685024577764410	6797
1685024577767118	6799
1685024577775111	6799
1685024577781114	6798
1685024577782109	6797
1685024577785126	6797
1685024577787106	6796
1685024577792098	6795
1685024577796123	6794
1685024577799113	6793
1685024577800106	6793
1685024577805115	6791
1685024577808100	6791
1685024577810112	6790
1685024577813024	6789
1685024577816434	6789
1685024577817802	6788
1685024577822810	6787
1685024577825810	6786
1685024577826809	6785
1685024577830810	6785
1685024577835810	6783
1685024577837810	6783
1685024577842736	6782
1685024577843762	6781
1685024577847856	6780
1685024577847856	6780
1685024577852000	6779
1685024577855120	6778
1685024577857181	6777
1685024577860322	6777
1685024577862427	6776
1685024577875524	6773
1685024577878685	6771
1685024577883698	6774
1685024577885692	6775
1685024577888690	6777
1685024577890690	6778
1685024577893690	6780
1685024577895695	6781
1685024577900720	6784
1685024577903696	6785
1685024577904696	6786
1685024577907694	6788
1685024577915690	6792
1685024577921868	6795
1685024577926916	6798
1685024577930867	6800
1685024577934954	6802
1685024577937870	6803
1685024577937870	6804
1685024577939865	6806
1685024577942956	6807
1685024577948872	6810
1685024577949884	6811
1685024577953893	6813
1685024577956893	6814
1685024577960893	6817
1685024577962891	6818
1685024577965396	6820
1685024577970403	6823
1685024577973401	6824
1685024577975421	6825
1685024577978402	6827
1685024577980422	6828
1685024577983403	6827
1685024578006406	6821
1685024578008408	6820
1685024578013403	6819
1685024578016404	6818
1685024578018424	6818
1685024578021403	6817
1685024578023401	6816
1685024578029500	6815
1685024578031499	6815
1685024578033448	6814
1685024578036488	6813
1685024578038488	6812
1685024578041480	6812
1685024578046502	6810
1685024578048488	6810
1685024578051595	6809
1685024578053582	6808
1685024578058592	6807
1685024578063594	6806
1685024578068274	6804
1685024578071292	6804
1685024578073278	6803
1685024578081278	6801
1685024578083248	6800
1685024578086279	6800
1685024578091274	6798
1685024578094276	6796
1685024578096282	6795
1685024578099231	6792
1685024578100960	6790
1685024578106048	6787
1685024578111050	6782
1685024578117070	6778
1685024578118049	6777
1685024578121054	6774
1685024578124056	6773
1685024578128062	6769
1685024578131075	6766
1685024578132971	6765
1685024578137050	6763
1685024578138053	6761
1685024578144044	6757
1685024578146064	6755
1685024578150076	6753
1685024578151162	6751
1685024578154174	6749
1685024578156158	6747
1685024578161164	6743
1685024578163166	6741
1685024578166782	6739
1685024578167854	6737
1685024578175858	6731
1685024578182872	6727
1685024578183867	6725
1685024578186871	6723
1685024578192877	6717
1685024578200854	6719
1685024578201854	6720
1685024578203867	6727
1685024578206852	6730
1685024578208853	6734
1685024578211882	6738
1685024578216782	6745
1685024578218857	6749
1685024578221863	6753
1685024578223860	6757
1685024578227867	6760
1685024578232868	6768
1685024578234850	6771
1685024578236854	6776
1685024578238859	6778
1685024578245861	6790
1685024578249855	6794
1685024578253956	6801
1685024578255954	6805
1685024578258968	6809
1685024578263958	6816
1685024578266991	6819
1685024578270078	6823
1685024578271078	6827
1685024578274064	6831
1685024578281063	6839
1685024578282064	6842
1685024578284080	6845
1685024578286067	6849
1685024578289068	6854
1685024578292073	6857
1685024578300073	6868
1685024578302075	6872
1685024578306071	6875
1685024578309072	6877
1685024578311067	6878
1685024578316987	6880
1685024578318073	6882
1685024578324085	6887
1685024578329099	6890
1685024578331072	6892
1685024578334084	6893
1685024578336068	6895
1685024578341077	6898
1685024578344095	6900
1685024578346064	6902
1685024578349052	6904
1685024578355193	6907
1685024578356181	6908
1685024578359192	6910
1685024578361190	6912
1685024578364196	6914
1685024578367889	6916
1685024578372877	6920
1685024578382897	6926
1685024578383885	6928
1685024578391886	6933
1685024578396878	6936
1685024578400881	6938
1685024578402897	6940
1685024578404901	6941
1685024578406890	6938
1685024578409882	6930
1685024578413887	6914
1685024578417902	6904
1685024578422872	6890
1685024578424880	6880
1685024578424880	6880
1685024578432810	6857
1685024578434872	6849
1685024578439872	6832
1685024578441797	6824
1685024578443872	6817
1685024578449895	6800
1685024578450877	6799
1685024578455975	6783
1685024578456978	6776
1685024578461972	6759
1685024578469706	6736
1685024578472707	6726
1685024578477703	6710
1685024578482645	6694
1685024578505694	6619
1685024578509686	6601
1685024578511691	6605
1685024578515701	6609
1685024578517612	6612
1685024578522694	6618
1685024578525686	6622
1685024578528687	6626
1685024578532715	6630
1685024578537692	6639
1685024578540609	6643
1685024578545608	6650
1685024578547609	6653
1685024578549612	6656
1685024578553618	6660
1685024578555616	6664
1685024578560616	6670
1685024578562616	6674
1685024578566621	6678
1685024578571141	6684
1685024578575136	6691
1685024578581140	6700
1685024578583141	6703
1685024578585137	6706
1685024578591141	6713
1685024578593137	6716
1685024578599136	6723
1685024578601140	6727
1685024578604135	6731
1685024578606138	6734
1685024578608213	6737
1685024578613135	6742
1685024578616138	6742
1685024578618148	6742
1685024578621167	6742
1685024578623144	6743
1685024578630172	6743
1685024578631146	6744
1685024578633654	6744
1685024578636653	6745
1685024578641657	6745
1685024578642680	6746
1685024578645652	6746
1685024578648652	6746
1685024578651658	6747
1685024578654662	6747
1685024578657688	6748
1685024578661662	6748
1685024578663662	6748
1685024578666668	6749
1685024578667908	6749
1685024578670906	6749
1685024578677906	6750
1685024578682906	6751
1685024578691904	6752
1685024578692926	6753
1685024578695903	6753
1685024578701904	6754
1685024578705905	6754
1685024578708924	6755
1685024578710923	6755
1685024578712904	6755
1685024578716904	6756
1685024578720906	6757
1685024578725904	6757
1685024578728903	6757
1685024578730906	6757
1685024578733908	6757
1685024578735907	6757
1685024578743904	6757
1685024578744909	6757
1685024578745926	6757
1685024578749907	6757
1685024578751917	6757
1685024578755940	6757
1685024578757912	6757
1685024578760941	6757
1685024578763912	6757
1685024578769454	6757
1685024578771450	6757
1685024578776454	6757
1685024578783435	6757
1685024578789460	6757
1685024578791431	6757
1685024578796452	6757
1685024578799434	6757
1685024578801432	6757
1685024578803431	6757
1685024578806431	6757
1685024578811431	6757
1685024578816433	6757
1685024578819431	6757
1685024578821431	6757
1685024578824431	6757
1685024578831431	6757
1685024578831431	6758
1685024578833436	6759
1685024578836432	6760
1685024578839431	6761
1685024578841452	6762
1685024578848431	6765
1685024578851434	6766
1685024578856440	6768
1685024578859438	6769
1685024578861438	6771
1685024578864463	6771
1685024578868953	6774
1685024578870949	6775
1685024578875949	6777
1685024578880949	6779
1685024578885950	6781
1685024578891951	6783
1685024578892972	6784
1685024578893970	6784
1685024578899952	6786
1685024578900951	6787
1685024578903949	6788
1685024578905950	6789
1685024578908949	6790
1685024578912949	6791
1685024578916951	6793
1685024578919952	6794
1685024578920952	6795
1685024578923951	6796
1685024578925950	6797
1685024578931030	6799
1685024578935030	6799
1685024578936030	6798
1685024578940029	6796
1685024578944033	6794
1685024578947029	6792
1685024578949029	6791
1685024578952030	6789
1685024578955037	6788
