time	volts
1685022052145374	15.58
1685022052148999	15.58
1685022052151032	15.58
1685022052154191	15.58
1685022052157766	15.58
1685022052160862	15.58
1685022052163970	15.58
1685022052166023	15.58
1685022052169034	15.58
1685022052171345	15.58
1685022052175574	15.58
1685022052179184	15.587
1685022052180304	15.587
1685022052183587	15.587
1685022052188862	15.587
1685022052190858	15.587
1685022052193857	15.587
1685022052195862	15.587
1685022052197856	15.587
1685022052203254	15.587
1685022052206265	15.587
1685022052208268	15.587
1685022052211268	15.587
1685022052213264	15.587
1685022052223736	15.587
1685022052228888	15.587
1685022052230892	15.587
1685022052235243	15.587
1685022052238248	15.587
1685022052239246	15.587
1685022052244249	15.587
1685022052246250	15.587
1685022052248248	15.587
1685022052251449	15.587
1685022052253449	15.587
1685022052255461	15.587
1685022052259594	15.587
1685022052265865	15.587
1685022052265865	15.587
1685022052268868	15.587
1685022052272142	15.587
1685022052276346	15.587
1685022052278345	15.578
1685022052280345	15.578
1685022052283711	15.578
1685022052289168	15.578
1685022052291168	15.578
1685022052293567	15.578
1685022052296566	15.578
1685022052298567	15.578
1685022052303632	15.578
1685022052307006	15.578
1685022052310199	15.578
1685022052311208	15.578
1685022052314208	15.578
1685022052317206	15.578
1685022052350028	15.578
1685022052355025	15.578
1685022052356544	15.578
1685022052360938	15.578
1685022052365275	15.578
1685022052368273	15.578
1685022052369277	15.578
1685022052374336	15.578
1685022052377348	15.578
1685022052379343	15.585
1685022052383917	15.585
1685022052384949	15.585
1685022052390104	15.585
1685022052392154	15.585
1685022052394190	15.585
1685022052396260	15.585
1685022052399324	15.585
1685022052404554	15.585
1685022052407674	15.585
1685022052409717	15.585
1685022052411760	15.585
1685022052416907	15.585
1685022052419059	15.585
1685022052424954	15.585
1685022052430202	15.585
1685022052433210	15.585
1685022052434214	15.585
1685022052437487	15.585
1685022052440488	15.585
1685022052442493	15.585
1685022052447494	15.585
1685022052449493	15.585
1685022052454497	15.585
1685022052455500	15.585
1685022052456496	15.585
1685022052460545	15.585
1685022052464443	15.585
1685022052467711	15.585
1685022052469713	15.585
1685022052472715	15.585
1685022052477714	15.585
1685022052484715	15.585
1685022052488182	15.585
1685022052489295	15.585
1685022052492302	15.585
1685022052495779	15.585
1685022052496780	15.585
1685022052502592	15.585
1685022052509606	15.585
1685022052512612	15.585
1685022052514614	15.585
1685022052520392	15.585
1685022052521401	15.585
1685022052524647	15.585
1685022052527641	15.585
1685022052529651	15.585
1685022052532645	15.585
1685022052536140	15.585
1685022052541142	15.585
1685022052543156	15.585
1685022052545150	15.585
1685022052548360	15.585
1685022052550825	15.585
1685022052554298	15.585
1685022052557813	15.585
1685022052560810	15.585
1685022052562815	15.585
1685022052568176	15.585
1685022052570167	15.585
1685022052574178	15.585
1685022052580560	15.583
1685022052585811	15.583
1685022052587818	15.583
1685022052589825	15.583
1685022052592835	15.583
1685022052596082	15.583
1685022052600085	15.583
1685022052603088	15.583
1685022052605083	15.583
1685022052608091	15.583
1685022052611460	15.583
1685022052614713	15.583
1685022052618312	15.583
1685022052619322	15.583
1685022052625447	15.583
1685022052627446	15.583
1685022052629438	15.583
1685022052631948	15.583
1685022052640049	15.583
1685022052644533	15.583
1685022052651063	15.583
1685022052654588	15.583
1685022052657121	15.583
1685022052660311	15.583
1685022052662678	15.583
1685022052665364	15.583
1685022052669371	15.583
1685022052672374	15.583
1685022052674366	15.583
1685022052677365	15.583
1685022052680374	15.585
1685022052684687	15.585
1685022052688100	15.585
1685022052690092	15.585
1685022052692248	15.585
1685022052697676	15.585
1685022052699677	15.585
1685022052701670	15.585
1685022052704672	15.585
1685022052707672	15.585
1685022052712672	15.585
1685022052715886	15.585
1685022052717891	15.585
1685022052719962	15.585
1685022052722961	15.585
1685022052723956	15.585
1685022052732273	15.585
1685022052740701	15.585
1685022052744795	15.585
1685022052747805	15.585
1685022052750366	15.585
1685022052752375	15.585
1685022052754377	15.585
1685022052759892	15.585
1685022052762911	15.585
1685022052764892	15.585
1685022052767891	15.585
1685022052772892	15.585
1685022052774894	15.585
1685022052776894	15.585
1685022052782892	15.581
1685022052784899	15.581
1685022052787898	15.581
1685022052789899	15.581
1685022052792238	15.581
1685022052796254	15.581
1685022052797252	15.581
1685022052802250	15.581
1685022052805250	15.581
1685022052807250	15.581
1685022052810248	15.581
1685022052812246	15.581
1685022052822286	15.581
1685022052849717	15.581
1685022052852749	15.581
1685022052855741	15.581
1685022052859256	15.581
1685022052862260	15.581
1685022052864260	15.581
1685022052867255	15.581
1685022052871258	15.581
1685022052875258	15.581
1685022052877257	15.581
1685022052884721	15.583
1685022052884721	15.583
1685022052886724	15.583
1685022052890080	15.583
1685022052893078	15.583
1685022052896093	15.583
1685022052898084	15.583
1685022052902118	15.583
1685022052908118	15.583
1685022052911118	15.583
1685022052915119	15.583
1685022052918120	15.583
1685022052926118	15.583
1685022052930121	15.583
1685022052938318	15.583
1685022052939318	15.583
1685022052942452	15.583
1685022052946457	15.583
1685022052950459	15.583
1685022052952456	15.583
1685022052955458	15.583
1685022052957969	15.583
1685022052962976	15.583
1685022052965976	15.583
1685022052968084	15.583
1685022052975092	15.583
1685022052983395	15.583
1685022052985398	15.583
1685022052987388	15.583
1685022052989392	15.583
1685022052995390	15.583
1685022052997388	15.583
1685022053000388	15.583
1685022053002388	15.583
1685022053005391	15.583
1685022053007391	15.583
1685022053015595	15.583
1685022053023598	15.583
1685022053028598	15.583
1685022053030595	15.583
1685022053033594	15.583
1685022053035594	15.583
1685022053038595	15.583
1685022053042594	15.583
1685022053045750	15.583
1685022053048751	15.583
1685022053050948	15.583
1685022053056381	15.583
1685022053058892	15.583
1685022053060954	15.583
1685022053062963	15.583
1685022053067960	15.583
1685022053070962	15.583
1685022053075960	15.583
1685022053079157	15.583
1685022053082320	15.584
1685022053085322	15.584
1685022053088322	15.584
1685022053091324	15.584
1685022053092324	15.584
1685022053098323	15.584
1685022053100324	15.584
1685022053103322	15.584
1685022053105323	15.584
1685022053108323	15.584
1685022053110322	15.584
1685022053115322	15.584
1685022053118322	15.584
1685022053120323	15.584
1685022053128322	15.584
1685022053136562	15.584
1685022053140562	15.584
1685022053143573	15.584
1685022053148570	15.584
1685022053151569	15.584
1685022053155568	15.584
1685022053158971	15.584
1685022053161971	15.584
1685022053163970	15.584
1685022053166972	15.584
1685022053170971	15.584
1685022053174273	15.584
1685022053176275	15.584
1685022053178275	15.584
1685022053182277	15.577
1685022053187277	15.577
1685022053188275	15.577
1685022053190565	15.577
1685022053194288	15.577
1685022053199299	15.577
1685022053200297	15.577
1685022053204299	15.577
1685022053206296	15.577
1685022053208298	15.577
1685022053211298	15.577
1685022053215297	15.577
1685022053218297	15.577
1685022053220297	15.577
1685022053226302	15.577
1685022053232296	15.577
1685022053233296	15.577
1685022053236296	15.577
1685022053243300	15.577
1685022053249302	15.577
1685022053251301	15.577
1685022053254301	15.577
1685022053257808	15.577
1685022053261815	15.577
1685022053268814	15.577
1685022053271815	15.577
1685022053273814	15.577
1685022053279816	15.577
1685022053281814	15.578
1685022053283817	15.578
1685022053286821	15.578
1685022053289818	15.578
1685022053291813	15.578
1685022053294814	15.578
1685022053299815	15.578
1685022053301814	15.578
1685022053304816	15.578
1685022053306814	15.578
1685022053311814	15.578
1685022053314814	15.578
1685022053318814	15.578
1685022053321892	15.578
1685022053346541	15.578
1685022053354541	15.578
1685022053356538	15.578
1685022053360051	15.578
1685022053362053	15.578
1685022053365052	15.578
1685022053368053	15.578
1685022053372052	15.578
1685022053374052	15.578
1685022053377052	15.578
1685022053380051	15.578
1685022053384053	15.577
1685022053387052	15.577
1685022053392053	15.577
1685022053395051	15.577
1685022053395051	15.577
1685022053400053	15.577
1685022053402051	15.577
1685022053404052	15.577
1685022053407051	15.577
1685022053410071	15.577
1685022053415070	15.577
1685022053417069	15.577
1685022053422142	15.577
1685022053424130	15.577
1685022053432148	15.577
1685022053435147	15.577
1685022053440136	15.577
1685022053442148	15.577
1685022053444225	15.577
1685022053447215	15.577
1685022053450243	15.577
1685022053452216	15.577
1685022053457226	15.577
1685022053459909	15.577
1685022053461909	15.577
1685022053464909	15.577
1685022053469937	15.577
1685022053471942	15.577
1685022053474976	15.577
1685022053476918	15.577
1685022053481914	15.574
1685022053483921	15.574
1685022053486914	15.574
1685022053489836	15.574
1685022053491914	15.574
1685022053494909	15.574
1685022053498830	15.574
1685022053501832	15.574
1685022053504830	15.574
1685022053506831	15.574
1685022053509864	15.574
1685022053511830	15.574
1685022053518831	15.574
1685022053523826	15.574
1685022053531829	15.574
1685022053534830	15.574
1685022053539828	15.574
1685022053541828	15.574
1685022053544834	15.574
1685022053546834	15.574
1685022053549833	15.574
1685022053551832	15.574
1685022053556834	15.574
1685022053558340	15.574
1685022053564346	15.574
1685022053565350	15.574
1685022053571346	15.574
1685022053572348	15.574
1685022053576346	15.574
1685022053578348	15.574
1685022053581346	15.58
1685022053584346	15.58
1685022053586345	15.58
1685022053589366	15.58
1685022053596366	15.58
1685022053598365	15.58
1685022053601364	15.58
1685022053603429	15.58
1685022053606430	15.58
1685022053611462	15.58
1685022053621434	15.58
1685022053623428	15.58
1685022053629431	15.58
1685022053633422	15.58
1685022053639432	15.58
1685022053641454	15.58
1685022053644522	15.58
1685022053646516	15.58
1685022053649535	15.58
1685022053654528	15.58
1685022053656545	15.58
1685022053660257	15.58
1685022053661257	15.58
1685022053664237	15.58
1685022053671229	15.58
1685022053672244	15.58
1685022053675254	15.58
1685022053677229	15.58
1685022053680158	15.58
1685022053684157	15.578
1685022053686158	15.578
1685022053689158	15.578
1685022053697158	15.578
1685022053700157	15.578
1685022053702156	15.578
1685022053704159	15.578
1685022053710158	15.578
1685022053712157	15.578
1685022053714158	15.578
1685022053717158	15.578
1685022053723158	15.578
1685022053732158	15.578
1685022053737157	15.578
1685022053740188	15.578
1685022053743159	15.578
1685022053744167	15.578
1685022053748168	15.578
1685022053752170	15.578
1685022053755167	15.578
1685022053757168	15.578
1685022053759752	15.578
1685022053761716	15.578
1685022053767713	15.578
1685022053772713	15.578
1685022053772713	15.578
1685022053774717	15.578
1685022053776712	15.578
1685022053779714	15.578
1685022053784714	15.58
1685022053786714	15.58
1685022053789714	15.58
1685022053792713	15.58
1685022053797714	15.58
1685022053799714	15.58
1685022053801719	15.58
1685022053804713	15.58
1685022053807712	15.58
1685022053811712	15.58
1685022053814714	15.58
1685022053817714	15.58
1685022053850720	15.58
1685022053859263	15.58
1685022053860286	15.58
1685022053862287	15.58
1685022053866286	15.58
1685022053869286	15.58
1685022053872286	15.58
1685022053874286	15.58
1685022053880352	15.58
1685022053884348	15.583
1685022053891344	15.583
1685022053893345	15.583
1685022053895366	15.583
1685022053897348	15.583
1685022053900359	15.583
1685022053908354	15.583
1685022053913278	15.583
1685022053915353	15.583
1685022053917344	15.583
1685022053922271	15.583
1685022053925275	15.583
1685022053927271	15.583
1685022053934268	15.583
1685022053939274	15.583
1685022053940272	15.583
1685022053942274	15.583
1685022053946275	15.583
1685022053949281	15.583
1685022053953278	15.583
1685022053955278	15.583
1685022053960814	15.583
1685022053962812	15.583
1685022053968815	15.583
1685022053973816	15.583
1685022053975812	15.583
1685022053978810	15.583
1685022053980812	15.583
1685022053983814	15.754
1685022053985812	15.754
1685022053990812	15.754
1685022053993813	15.754
1685022053995810	15.754
1685022053998810	15.754
1685022054003812	15.754
1685022054005812	15.754
1685022054008812	15.754
1685022054011812	15.754
1685022054013812	15.754
1685022054015812	15.754
1685022054023811	15.754
1685022054031812	15.754
1685022054036812	15.754
1685022054041812	15.754
1685022054048816	15.754
1685022054051816	15.754
1685022054053816	15.754
1685022054056817	15.754
1685022054059322	15.754
1685022054064328	15.754
1685022054066330	15.754
1685022054069328	15.754
1685022054072331	15.754
1685022054076329	15.754
1685022054078330	15.754
1685022054081326	15.754
1685022054084327	15.783
1685022054085330	15.783
1685022054090331	15.783
1685022054094328	15.783
1685022054096327	15.783
1685022054099327	15.783
1685022054102331	15.783
1685022054104330	15.783
1685022054108330	15.783
1685022054110328	15.783
1685022054121328	15.783
1685022054131328	15.783
1685022054133327	15.783
1685022054138331	15.783
1685022054141328	15.783
1685022054144348	15.783
1685022054146338	15.783
1685022054151339	15.783
1685022054154342	15.783
1685022054156341	15.783
1685022054158845	15.783
1685022054161851	15.783
1685022054166851	15.783
1685022054169852	15.783
1685022054171852	15.783
1685022054174852	15.783
1685022054176852	15.783
1685022054179852	15.783
1685022054184852	15.763
1685022054186851	15.763
1685022054190870	15.763
1685022054193870	15.763
1685022054196850	15.763
1685022054198869	15.763
1685022054201853	15.763
1685022054209933	15.763
1685022054210932	15.763
1685022054218927	15.763
1685022054221932	15.763
1685022054224935	15.763
1685022054225928	15.763
1685022054234928	15.763
1685022054239978	15.763
1685022054242963	15.763
1685022054244956	15.763
1685022054247042	15.763
1685022054252028	15.763
1685022054255038	15.763
1685022054257036	15.763
1685022054259625	15.763
1685022054261710	15.763
1685022054264724	15.763
1685022054267713	15.763
1685022054271729	15.763
1685022054274706	15.763
1685022054276713	15.763
1685022054281706	15.763
1685022054287629	15.764
1685022054291722	15.764
1685022054294710	15.764
1685022054296706	15.764
1685022054299706	15.764
1685022054304637	15.764
1685022054306640	15.764
1685022054310020	15.764
1685022054313055	15.764
1685022054315058	15.764
1685022054317021	15.764
1685022054348028	15.764
1685022054352026	15.764
1685022054357026	15.764
1685022054359537	15.764
1685022054360549	15.764
1685022054363544	15.764
1685022054372548	15.764
1685022054374547	15.764
1685022054376546	15.764
1685022054379547	15.764
1685022054382544	15.764
1685022054386548	15.758
1685022054389546	15.758
1685022054391544	15.758
1685022054394577	15.758
1685022054396548	15.758
1685022054401640	15.758
1685022054403655	15.758
1685022054411626	15.758
1685022054414619	15.758
1685022054416637	15.758
1685022054419631	15.758
1685022054422636	15.758
1685022054426629	15.758
1685022054429618	15.758
1685022054434623	15.758
1685022054439624	15.758
1685022054440629	15.758
1685022054442636	15.758
1685022054444707	15.758
1685022054447737	15.758
1685022054450725	15.758
1685022054452743	15.758
1685022054455716	15.758
1685022054459328	15.758
1685022054462429	15.758
1685022054464445	15.758
1685022054467432	15.758
1685022054472426	15.758
1685022054480436	15.758
1685022054482418	15.758
1685022054484423	15.764
1685022054487355	15.764
1685022054489430	15.764
1685022054494440	15.764
1685022054496428	15.764
1685022054505427	15.764
1685022054508537	15.764
1685022054509541	15.764
1685022054512876	15.764
1685022054515288	15.764
1685022054520849	15.764
1685022054522976	15.764
1685022054524181	15.764
1685022054527342	15.764
1685022054535624	15.764
1685022054540782	15.764
1685022054543916	15.764
1685022054545988	15.764
1685022054547990	15.764
1685022054550991	15.764
1685022054555992	15.764
1685022054558008	15.764
1685022054560525	15.764
1685022054562526	15.764
1685022054565525	15.764
1685022054568527	15.764
1685022054575527	15.764
1685022054577528	15.764
1685022054582525	15.764
1685022054585526	15.756
1685022054587527	15.756
1685022054590528	15.756
1685022054592528	15.756
1685022054597526	15.756
1685022054600805	15.756
1685022054605809	15.756
1685022054605809	15.756
1685022054610808	15.756
1685022054612804	15.756
1685022054615804	15.756
1685022054617804	15.756
1685022054620805	15.756
1685022054625804	15.756
1685022054630804	15.756
1685022054635804	15.756
1685022054640806	15.756
1685022054640806	15.756
1685022054643804	15.756
1685022054646810	15.756
1685022054648809	15.756
1685022054651814	15.756
1685022054655810	15.756
1685022054658818	15.756
1685022054661322	15.756
1685022054663959	15.756
1685022054668966	15.756
1685022054671965	15.756
1685022054673965	15.756
1685022054680964	15.756
1685022054683963	15.756
1685022054686964	15.759
1685022054689965	15.759
1685022054693980	15.759
1685022054696966	15.759
1685022054698982	15.759
1685022054701982	15.759
1685022054703982	15.759
1685022054710050	15.759
1685022054711053	15.759
1685022054714050	15.759
1685022054716046	15.759
1685022054719044	15.759
1685022054722051	15.759
1685022054729052	15.759
1685022054732049	15.759
1685022054737052	15.759
1685022054740051	15.759
1685022054742048	15.759
1685022054744040	15.759
1685022054747132	15.759
1685022054750130	15.759
1685022054755124	15.759
1685022054757132	15.759
1685022054758144	15.759
1685022054761693	15.759
1685022054763664	15.759
1685022054768663	15.759
1685022054771663	15.759
1685022054776845	15.759
1685022054779849	15.759
1685022054781848	15.759
1685022054784849	15.759
1685022054786847	15.762
1685022054788849	15.762
1685022054791856	15.762
1685022054794845	15.762
1685022054799846	15.762
1685022054801846	15.762
1685022054804845	15.762
1685022054806845	15.762
1685022054809846	15.762
1685022054813845	15.762
1685022054852853	15.762
1685022054857853	15.762
1685022054859853	15.762
1685022054861370	15.762
1685022054864369	15.762
1685022054867369	15.762
1685022054872369	15.762
1685022054874370	15.762
1685022054877370	15.762
1685022054879370	15.762
1685022054882369	15.762
1685022054884370	15.762
1685022054889370	15.764
1685022054892373	15.764
1685022054894369	15.764
1685022054897369	15.764
1685022054899369	15.764
1685022054904369	15.764
1685022054907369	15.764
1685022054909370	15.764
1685022054912370	15.764
1685022054914369	15.764
1685022054919369	15.764
1685022054922369	15.764
1685022054924371	15.764
1685022054927372	15.764
1685022054929371	15.764
1685022054934369	15.764
1685022054936370	15.764
1685022054944388	15.764
1685022054944388	15.764
1685022054946418	15.764
1685022054949418	15.764
1685022054951495	15.764
1685022054955481	15.764
1685022054965158	15.764
1685022054968171	15.764
1685022054973170	15.764
1685022054976176	15.764
1685022054978168	15.764
1685022054981164	15.764
1685022054984160	15.764
1685022054988160	15.766
1685022054990154	15.766
1685022054998153	15.766
1685022055000153	15.766
1685022055003162	15.766
1685022055007164	15.766
1685022055008086	15.766
1685022055013173	15.766
1685022055015164	15.766
1685022055018166	15.766
1685022055021171	15.766
1685022055025167	15.766
1685022055027150	15.766
1685022055039077	15.766
1685022055042079	15.766
1685022055045078	15.766
1685022055054088	15.766
1685022055054088	15.766
1685022055060084	15.766
1685022055060084	15.766
1685022055063307	15.766
1685022055066310	15.766
1685022055071307	15.766
1685022055074308	15.766
1685022055076309	15.766
1685022055079310	15.766
1685022055081309	15.766
1685022055083311	15.766
1685022055088308	15.761
1685022055093310	15.761
1685022055093310	15.761
1685022055096352	15.761
1685022055100307	15.761
1685022055103308	15.761
1685022055106306	15.761
1685022055108309	15.761
1685022055111311	15.761
1685022055116308	15.761
1685022055119307	15.761
1685022055120381	15.761
1685022055123395	15.761
1685022055125391	15.761
1685022055137397	15.761
1685022055139390	15.761
1685022055142382	15.761
1685022055147485	15.761
1685022055149476	15.761
1685022055151495	15.761
1685022055154497	15.761
1685022055156489	15.761
1685022055162156	15.761
1685022055165166	15.761
1685022055167163	15.761
1685022055170170	15.761
1685022055172160	15.761
1685022055177151	15.761
1685022055182156	15.761
1685022055187150	15.761
1685022055190160	15.763
1685022055193166	15.763
1685022055195150	15.763
1685022055200152	15.763
1685022055202156	15.763
1685022055205154	15.763
1685022055207150	15.763
1685022055210154	15.763
1685022055212156	15.763
1685022055217170	15.763
1685022055220176	15.763
1685022055222076	15.763
1685022055225167	15.763
1685022055227164	15.763
1685022055232164	15.763
1685022055235163	15.763
1685022055237157	15.763
1685022055240180	15.763
1685022055243175	15.763
1685022055247248	15.763
1685022055254366	15.763
1685022055257458	15.763
1685022055260059	15.763
1685022055263150	15.763
1685022055265149	15.763
1685022055270148	15.763
1685022055273149	15.763
1685022055275145	15.763
1685022055278154	15.763
1685022055281166	15.763
1685022055285146	15.763
1685022055287154	15.763
1685022055295152	15.756
1685022055298155	15.756
1685022055301168	15.756
1685022055303158	15.756
1685022055305154	15.756
1685022055310156	15.756
1685022055320152	15.756
1685022055321156	15.756
1685022055341064	15.756
1685022055343141	15.756
1685022055351162	15.756
1685022055356166	15.756
1685022055360649	15.756
1685022055365658	15.756
1685022055368658	15.756
1685022055372661	15.756
1685022055374658	15.756
1685022055382658	15.756
1685022055387718	15.756
1685022055390660	15.763
1685022055393658	15.763
1685022055395658	15.763
1685022055400690	15.763
1685022055402659	15.763
1685022055405658	15.763
1685022055407658	15.763
1685022055410696	15.763
1685022055415658	15.763
1685022055418659	15.763
1685022055420688	15.763
1685022055422657	15.763
1685022055424683	15.763
1685022055433658	15.763
1685022055438658	15.763
1685022055441658	15.763
1685022055442657	15.763
1685022055448685	15.763
1685022055450680	15.763
1685022055453680	15.763
1685022055455680	15.763
1685022055458746	15.763
1685022055460336	15.763
1685022055463424	15.763
1685022055468418	15.763
1685022055470428	15.763
1685022055473432	15.763
1685022055475419	15.763
1685022055478427	15.763
1685022055482424	15.763
1685022055490420	15.76
1685022055493419	15.76
1685022055495430	15.76
1685022055498441	15.76
1685022055503424	15.76
1685022055505421	15.76
1685022055509424	15.76
1685022055510448	15.76
1685022055513427	15.76
1685022055518433	15.76
1685022055520426	15.76
1685022055522442	15.76
1685022055533438	15.76
1685022055541427	15.76
1685022055546513	15.76
1685022055548513	15.76
1685022055551498	15.76
1685022055553501	15.76
1685022055556500	15.76
1685022055561084	15.76
1685022055564180	15.76
1685022055566188	15.76
1685022055570174	15.76
1685022055574176	15.76
1685022055582166	15.76
1685022055584170	15.76
1685022055586171	15.76
1685022055589168	15.76
1685022055592184	15.766
1685022055594179	15.766
1685022055599170	15.766
1685022055602169	15.766
1685022055604190	15.766
1685022055607190	15.766
1685022055612172	15.766
1685022055614174	15.766
1685022055616175	15.766
1685022055621204	15.766
1685022055624178	15.766
1685022055626176	15.766
1685022055629180	15.766
1685022055634171	15.766
1685022055640179	15.766
1685022055642180	15.766
1685022055645181	15.766
1685022055646262	15.766
1685022055655286	15.766
1685022055656274	15.766
1685022055661957	15.766
1685022055664949	15.766
1685022055669953	15.766
1685022055670955	15.766
1685022055671958	15.766
1685022055676951	15.766
1685022055679954	15.766
1685022055682949	15.766
1685022055684955	15.766
1685022055687956	15.766
1685022055692960	15.764
1685022055694960	15.764
1685022055697952	15.764
1685022055699966	15.764
1685022055701964	15.764
1685022055706959	15.764
1685022055709959	15.764
1685022055711962	15.764
1685022055714954	15.764
1685022055716959	15.764
1685022055721961	15.764
1685022055724955	15.764
1685022055726954	15.764
1685022055731874	15.764
1685022055731874	15.764
1685022055739962	15.764
1685022055741953	15.764
1685022055747037	15.764
1685022055750049	15.764
1685022055752054	15.764
1685022055758054	15.764
1685022055760046	15.764
1685022055761642	15.764
1685022055764730	15.764
1685022055767651	15.764
1685022055771729	15.764
1685022055774730	15.764
1685022055776727	15.764
1685022055784760	15.764
1685022055785729	15.764
1685022055789737	15.764
1685022055792734	15.756
1685022055794734	15.756
1685022055797728	15.756
1685022055799727	15.756
1685022055804728	15.756
1685022055807739	15.756
1685022055810750	15.756
1685022055812752	15.756
1685022055817786	15.756
1685022055820750	15.756
1685022055839654	15.756
1685022055852668	15.756
1685022055857664	15.756
1685022055863196	15.756
1685022055865184	15.756
1685022055868180	15.756
1685022055870183	15.756
1685022055872182	15.756
1685022055878182	15.756
1685022055879184	15.756
1685022055884180	15.756
1685022055885200	15.756
1685022055887179	15.756
1685022055890182	15.756
1685022055894217	15.76
1685022055897182	15.76
1685022055900182	15.76
1685022055902183	15.76
1685022055907182	15.76
1685022055910181	15.76
1685022055911182	15.76
1685022055914182	15.76
1685022055917182	15.76
1685022055920181	15.76
1685022055925183	15.76
1685022055927182	15.76
1685022055930270	15.76
1685022055935284	15.76
1685022055938186	15.76
1685022055940263	15.76
1685022055945268	15.76
1685022055949392	15.76
1685022055952382	15.76
1685022055954378	15.76
1685022055957378	15.76
1685022055959382	15.76
1685022055965059	15.76
1685022055968074	15.76
1685022055971052	15.76
1685022055973051	15.76
1685022055978060	15.76
1685022055980053	15.76
1685022055983052	15.76
1685022055987049	15.76
1685022055987049	15.76
1685022055991054	15.76
1685022055995064	15.762
1685022055997056	15.762
1685022056000052	15.762
1685022056003030	15.762
1685022056005060	15.762
1685022056010065	15.762
1685022056013058	15.762
1685022056015065	15.762
1685022056017058	15.762
1685022056021067	15.762
1685022056028062	15.762
1685022056030060	15.762
1685022056035057	15.762
1685022056040064	15.762
1685022056048176	15.762
1685022056053180	15.762
1685022056058196	15.762
1685022056060152	15.762
1685022056062820	15.762
1685022056064816	15.762
1685022056068819	15.762
1685022056074820	15.762
1685022056080816	15.762
1685022056082816	15.762
1685022056087846	15.762
1685022056090838	15.762
1685022056095835	15.763
1685022056096827	15.763
1685022056099832	15.763
1685022056102834	15.763
1685022056105834	15.763
1685022056107830	15.763
1685022056109829	15.763
1685022056115827	15.763
1685022056117826	15.763
1685022056119821	15.763
1685022056127818	15.763
1685022056130832	15.763
1685022056135821	15.763
1685022056137816	15.763
1685022056140824	15.763
1685022056142814	15.763
1685022056149920	15.763
1685022056150918	15.763
1685022056150918	15.763
1685022056152918	15.763
1685022056155950	15.763
1685022056160921	15.763
1685022056163640	15.763
1685022056165624	15.763
1685022056170623	15.763
1685022056172632	15.763
1685022056175620	15.763
1685022056177632	15.763
1685022056180626	15.763
1685022056183632	15.763
1685022056185624	15.763
1685022056190626	15.763
1685022056193624	15.759
1685022056195631	15.759
1685022056198629	15.759
1685022056202623	15.759
1685022056205628	15.759
1685022056207629	15.759
1685022056210626	15.759
1685022056215629	15.759
1685022056218621	15.759
1685022056220541	15.759
1685022056223627	15.759
1685022056225620	15.759
1685022056228620	15.759
1685022056232624	15.759
1685022056237617	15.759
1685022056247738	15.759
1685022056248743	15.759
1685022056250737	15.759
1685022056252751	15.759
1685022056258735	15.759
1685022056260740	15.759
1685022056263415	15.759
1685022056265420	15.759
1685022056267416	15.759
1685022056270432	15.759
1685022056275425	15.759
1685022056277433	15.759
1685022056285432	15.759
1685022056288429	15.759
1685022056290437	15.759
1685022056295415	15.763
1685022056297426	15.763
1685022056301443	15.763
1685022056303428	15.763
1685022056305435	15.763
1685022056307426	15.763
1685022056312437	15.763
1685022056315450	15.763
1685022056320434	15.763
1685022056346081	15.763
1685022056347190	15.763
1685022056356070	15.763
1685022056357182	15.763
1685022056358282	15.763
1685022056360275	15.763
1685022056363959	15.763
1685022056365952	15.763
1685022056370964	15.763
1685022056372960	15.763
1685022056375958	15.763
1685022056378962	15.763
1685022056380963	15.763
1685022056385870	15.763
1685022056387874	15.763
1685022056390880	15.763
1685022056395959	15.763
1685022056397958	15.763
1685022056400951	15.763
1685022056402958	15.763
1685022056405955	15.763
1685022056408876	15.763
1685022056413057	15.763
1685022056416056	15.763
1685022056419027	15.763
1685022056421026	15.763
1685022056424035	15.763
1685022056428038	15.763
1685022056431037	15.763
1685022056437544	15.763
1685022056440544	15.763
1685022056448552	15.763
1685022056452552	15.763
1685022056455552	15.763
1685022056458554	15.763
1685022056461185	15.763
1685022056462696	15.763
1685022056465729	15.763
1685022056470728	15.763
1685022056473729	15.763
1685022056475730	15.763
1685022056477728	15.763
1685022056482728	15.763
1685022056485728	15.763
1685022056488732	15.763
1685022056490728	15.763
1685022056492729	15.762
1685022056498747	15.762
1685022056500747	15.762
1685022056503747	15.762
1685022056505746	15.762
1685022056507747	15.762
1685022056510748	15.762
1685022056516283	15.762
1685022056517288	15.762
1685022056521286	15.762
1685022056523283	15.762
1685022056525284	15.762
1685022056530207	15.762
1685022056533205	15.762
1685022056541202	15.762
1685022056544204	15.762
1685022056545202	15.762
1685022056548208	15.762
1685022056556209	15.762
1685022056562212	15.762
1685022056563726	15.762
1685022056568725	15.762
1685022056568725	15.762
1685022056574365	15.762
1685022056578364	15.762
1685022056583364	15.762
1685022056585365	15.762
1685022056591363	15.762
1685022056591363	15.762
1685022056593365	15.763
1685022056600364	15.763
1685022056603364	15.763
1685022056608364	15.763
1685022056610365	15.763
1685022056618364	15.763
1685022056620382	15.763
1685022056623382	15.763
1685022056625384	15.763
1685022056630382	15.763
1685022056633467	15.763
1685022056635446	15.763
1685022056644452	15.763
1685022056646440	15.763
1685022056649532	15.763
1685022056654532	15.763
1685022056656536	15.763
1685022056659534	15.763
1685022056665228	15.763
1685022056665228	15.763
1685022056669226	15.763
1685022056675218	15.763
