Time	Voltage
1685022497081897	9.118185766012175
1685022497086900	9.13078613881953
1685022497092903	9.118831938976655
1685022497098898	9.120770457870094
1685022497104899	9.118508852494415
1685022497110948	9.125939841585932
1685022497115376	9.094600452808663
1685022497119856	9.084261685376987
1685022497129857	9.088461809646105
1685022497136861	9.081676993519068
1685022497140856	9.07424600442755
1685022497145866	9.084261685376987
1685022497150866	9.054537729010917
1685022497155867	9.060353285691235
1685022497159866	9.026106118573807
1685022497165382	9.020936734857969
1685022497171381	9.034506367112044
1685022497177382	9.026752291538287
1685022497181382	9.030306242842926
1685022497195381	9.008013275568374
1685022497201382	8.993474383867579
1685022497205523	8.98765882718726
1685022497209528	8.964396600465989
1685022497215537	8.994766729796538
1685022497219529	8.99185895145638
1685022497224533	8.979258578649024
1685022497230531	8.99024351904518
1685022497235529	8.95825795730343
1685022497239530	8.938226595404558
1685022497245536	8.937257335957838
1685022497251533	8.949211535800714
1685022497258535	8.945011411531596
1685022497265050	8.939195854851278
1685022497270052	8.939195854851278
1685022497276050	8.913672022754326
1685022497282050	8.898810044571292
1685022497287048	8.90365634180489
1685022497299050	8.87328621247434
1685022497304050	8.871024607098661
1685022497309050	8.880717201565858
1685022497314049	8.87264003950986
1685022497319050	8.84743929389515
1685022497326050	8.850347072235309
1685022497331050	8.827731018478516
1685022497336050	8.81933076994028
1685022497347056	8.835485094052274
1685022497353058	8.808668916026363
1685022497361128	8.802530272863805
1685022497365128	8.812222867331002
1685022497370128	8.79025298653869
1685022497377126	8.784437429858372
1685022497383130	8.78928372709197
1685022497391127	8.794453110807808
1685022497397127	8.763436808512779
1685022497402126	8.753421127563342
1685022497406128	8.755036559974542
1685022497411128	8.742113100684946
1685022497416128	8.752128781634383
1685022497420128	8.743405446613906
1685022497427128	8.73242050621775
1685022497435126	8.735328284557909
1685022497442127	8.73209741973551
1685022497447131	8.744051619578386
1685022497454134	8.734682111593429
1685022497459130	8.690419263526564
1685022497462434	8.686865312221926
1685022497468435	8.688803831115365
1685022497472434	8.696557906689122
1685022497478436	8.683311360917287
1685022497483438	8.700434944476001
1685022497487436	8.67620345830801
1685022497497434	8.64841802083538
1685022497504436	8.651648885657778
1685022497511435	8.659079874749295
1685022497516436	8.650679626211058
1685022497522434	8.64583332897746
1685022497530469	8.620309496880509
1685022497534468	8.640663945261622
1685022497540470	8.593170232372358
1685022497545477	8.608032210555393
1685022497549477	8.612232334824512
1685022497554478	8.597370356641477
1685022497561990	8.598662702570437
1685022497569990	8.58993936754996
1685022497577990	8.565707881381968
1685022497582316	8.526937503513182
1685022497588322	8.55827689229045
1685022497592324	8.565384794899728
1685022497599325	8.564415535453008
1685022497605323	8.563446276006289
1685022497610323	8.55763071932597
1685022497615337	8.544061087071896
1685022497624780	8.528229849442141
1685022497627780	8.515629476634786
1685022497631780	8.510783179401187
1685022497637922	8.512075525330147
1685022497645929	8.50496762272087
1685022497650927	8.507552314578788
1685022497657927	8.4752436663548
1685022497664442	8.47298206097912
1685022497668440	8.461350947618484
1685022497675442	8.44455045054201
1685022497683441	8.449073661293369
1685022497688442	8.454566131491447
1685022497692442	8.380579327058513
1685022497697443	8.41805735899834
1685022497702441	8.402226121368585
1685022497708441	8.419672791409539
1685022497715443	8.429042299394496
1685022497721441	8.41579575362266
1685022497726753	8.433242423663614
1685022497731753	8.405456986190984
1685022497737753	8.395764391723787
1685022497741756	8.376379202789394
1685022497744753	8.385102537809871
1685022497748758	8.384779451327631
1685022497752757	8.38962574856123
1685022497761271	8.371209819073556
1685022497766274	8.38833340263227
1685022497775270	8.369594386662357
1685022497779271	8.325008452113252
1685022497784270	8.324362279148772
1685022497790272	8.334377960098209
1685022497796271	8.320162154879654
1685022497803272	8.309500300965738
1685022497807274	8.310146473930217
1685022497812674	8.098847914545331
1685022497818673	8.290115112031344
1685022497822674	8.293022890371503
1685022497827674	8.281714863493107
1685022497831672	8.30045387946302
1685022497836672	8.27363770143711
1685022497840671	8.255867944913916
1685022497845681	8.258129550289595
1685022497850158	8.269114490685752
1685022497855157	8.27299152847263
1685022497860670	8.2435906585888
1685022497865670	8.234544237086084
1685022497869668	8.2435906585888
1685022497876669	8.233574977639364
1685022497880669	8.227759420959046
1685022497885668	8.228082507441286
1685022497890668	8.21645139408065
1685022497897670	8.209989664435852
1685022497901670	8.196743118664017
1685022497908670	8.194804599770578
1685022497915670	8.172188546013786
1685022497921688	8.179942621587543
1685022497928688	8.155064962455072
1685022497932688	8.176711756765144
1685022497940762	8.141818416683236
1685022497946958	8.147633973363554
1685022497952957	8.011937650822802
1685022497959958	8.126956438500201
1685022497970622	8.135679773520678
1685022497976636	8.12921804387588
1685022497981623	8.106925076601328
1685022497990625	8.107248163083568
1685022497995575	8.10401729826117
1685022498000549	8.062985315016704
1685022498005632	8.092709271382773
1685022498010551	8.086893714702455
1685022498015546	8.087539887666935
1685022498020552	8.056846671854146
1685022498024550	8.062339142052224
1685022498029552	7.889810960536124
1685022498033548	8.0742933418951
1685022498037554	8.04327703960007
1685022498041583	8.04650790442247
1685022498048645	8.041661607188871
1685022498052645	8.035199877544073
1685022498057644	8.031645926239435
1685022498063309	8.022922591218958
1685022498068322	8.01419925619848
1685022498073319	8.006768267106963
1685022498079318	7.997075672639767
1685022498085319	8.001921969873365
1685022498092316	7.989321597066009
1685022498099318	7.9718749270250555
1685022498104316	7.963151592004579
1685022498110318	7.966705543309217
1685022498118317	7.945704921963625
1685022498122316	7.947966527339304
1685022498130316	7.956689862359781
1685022498136317	7.943766403070185
1685022498142316	7.9146886196685955
1685022498147322	7.932781462674029
1685022498152320	7.939566278801067
1685022498159195	7.908226890023798
1685022498164708	7.904672938719159
1685022498169711	7.909196149470517
1685022498173706	7.915334792633075
1685022498179708	7.887226268678205
1685022498182714	7.886580095713725
1685022498187708	7.887872441642685
1685022498196709	7.882056884962367
1685022498201712	7.8629947825102136
1685022498205706	7.87236429049517
1685022498214708	7.875272068835329
1685022498219708	7.848132804327179
1685022498224710	7.836178604484303
1685022498231709	7.836824777448783
1685022498236708	7.841671074682381
1685022498240708	7.831978480215184
1685022498247713	7.832947739661904
1685022498253714	7.852332928596297
1685022498258715	7.778992297127843
1685022498265228	7.797085140133277
1685022498275227	7.7857771132548805
1685022498280246	7.760576367640169
1685022498285245	7.767684270249447
1685022498291245	7.777053778234404
1685022498295304	7.770592048589606
1685022498307318	7.7628379730158485
1685022498314321	7.7428066111169755
1685022498322316	7.732144757203059
1685022498328324	7.739898832776817
1685022498333319	7.7201905573601834
1685022498338322	7.727621546451701
1685022498343314	7.722129076253623
1685022498352408	7.723421422182582
1685022498357416	7.70048228194355
1685022498365085	7.680450920044677
1685022498371090	7.6827125254203565
1685022498378080	7.688851168582914
1685022498385096	7.679804747080198
1685022498390102	7.690466600994114
1685022498395096	7.689820428029634
1685022498400096	7.657511779805645
1685022498405102	7.659450298699085
1685022498410098	7.653957828501007
1685022498415096	7.64458832051605
1685022498420099	7.657511779805645
1685022498426094	7.652988569054287
1685022498433097	7.663004250003723
1685022498437098	7.630049428815255
1685022498441104	7.61615671007894
1685022498445098	7.6113104128453415
1685022498449205	7.621003007312538
1685022498453198	7.61551053711446
1685022498457200	7.613248931738781
1685022498460782	7.597740780591266
1685022498464880	7.620033747865818
1685022498467864	7.621003007312538
1685022498471869	7.596771521144547
1685022498475874	7.613248931738781
1685022498479879	7.610341153398622
1685022498482871	7.583524975372711
1685022498486866	7.597417694109026
1685022498490864	7.596125348180067
1685022498494888	7.6113104128453415
1685022498497884	7.588694359088549
1685022498501882	7.584494234819431
1685022498505888	7.58643275371287
1685022498509864	7.589340532053029
1685022498513868	7.590309791499749
1685022498517888	7.605171769682784
1685022498521873	7.593540656322148
1685022498524870	7.584494234819431
1685022498528892	7.58740201315959
1685022498532872	7.5625243540271185
1685022498536869	7.596771521144547
1685022498540877	7.5970946076267865
1685022498544865	7.596771521144547
1685022498547948	7.5854634942661505
1685022498551958	7.581586456479272
1685022498555952	7.5854634942661505
1685022498558956	7.58610966723063
1685022498563658	7.599356213002466
1685022498567657	7.5941868292866275
1685022498571658	7.591925223910948
1685022498575674	7.583848061854951
1685022498578654	7.580617197032552
1685022498582668	7.582878802408231
1685022498586666	7.595479175215587
1685022498595654	7.583848061854951
1685022498599667	7.578032505174633
1685022498604664	7.592894483357668
1685022498608664	7.582878802408231
1685022498612665	7.58707892667735
1685022498616676	7.581909542961512
1685022498620669	7.564462872920558
1685022498624668	7.575447813316714
1685022498627659	7.600971645413665
1685022498631659	7.58610966723063
1685022498635660	7.589663618535269
1685022498640672	7.579001764621353
1685022498644665	7.583201888890471
1685022498647748	7.598063867073506
1685022498651734	7.593863742804388
1685022498655734	7.5825557159259915
1685022498659736	7.590955964464229
1685022498663424	7.598063867073506
1685022498667432	7.58643275371287
1685022498672341	7.593863742804388
1685022498678344	7.594509915768867
1685022498682345	7.599033126520226
1685022498687344	7.583201888890471
1685022498691344	7.596771521144547
1685022498696345	7.595156088733347
1685022498702344	7.589986705017509
1685022498706344	7.583201888890471
1685022498710343	7.603879423753824
1685022498715344	7.604848683200544
1685022498720346	7.595802261697827
1685022498724346	7.598063867073506
1685022498729346	7.58643275371287
1685022498733341	7.601617818378145
1685022498738342	7.593217569839908
1685022498743346	7.592894483357668
1685022498747350	7.591925223910948
1685022498752354	7.590632877981989
1685022498756350	7.5912790509464685
1685022498764128	7.596125348180067
1685022498770127	7.592248310393188
1685022498777125	7.591925223910948
1685022498782128	7.601940904860385
1685022498787140	7.590955964464229
1685022498793128	7.6054948561650235
1685022498799124	7.595802261697827
1685022498804126	7.589017445570789
1685022498809134	7.606787202093983
1685022498814134	7.590955964464229
1685022498819134	7.603556337271584
1685022498824126	7.596771521144547
1685022498829125	7.578355591656873
1685022498834126	7.601617818378145
1685022498839139	7.567693737742957
1685022498844135	7.58707892667735
1685022498852244	7.606787202093983
1685022498856229	7.593217569839908
1685022498864889	7.58740201315959
1685022498868900	7.596125348180067
1685022498875892	7.588694359088549
1685022498883916	7.594509915768867
1685022498890904	7.610664239880862
1685022498894899	7.6054948561650235
1685022498900908	7.595156088733347
1685022498907041	7.590309791499749
1685022498913136	7.6084026345051825
1685022498919134	7.603556337271584
1685022498924132	7.6084026345051825
1685022498929146	7.610018066916382
1685022498936135	7.610664239880862
1685022498939139	7.603556337271584
1685022498944128	7.589986705017509
1685022498949221	7.611956585809821
1685022498957229	7.604525596718304
1685022498963915	7.604202510236064
1685022498967914	7.608725720987422
1685022498972909	7.592894483357668
1685022498977907	7.592248310393188
1685022498983913	7.609048807469662
1685022498988900	7.600971645413665
1685022498994905	7.608079548022943
1685022498998898	7.607756461540703
1685022499002828	7.606141029129503
1685022499009830	7.58578658074839
1685022499014918	7.604848683200544
1685022499019910	7.607433375058463
1685022499024905	7.6113104128453415
1685022499031906	7.593217569839908
1685022499036931	7.593217569839908
1685022499042910	7.606787202093983
1685022499046987	7.591925223910948
1685022499049997	7.5912790509464685
1685022499053997	7.6025870778248645
1685022499057996	7.6113104128453415
1685022499061601	7.605171769682784
1685022499065693	7.593217569839908
1685022499069696	7.598710040037986
1685022499073707	7.604525596718304
1685022499077684	7.605171769682784
1685022499080693	7.610341153398622
1685022499085689	7.598710040037986
1685022499089684	7.604848683200544
1685022499093696	7.595156088733347
1685022499097700	7.596125348180067
1685022499101710	7.595156088733347
1685022499104710	7.602910164307104
1685022499108683	7.612602758774301
1685022499112706	7.597740780591266
1685022499116727	7.596125348180067
1685022499120709	7.596125348180067
1685022499123684	7.601940904860385
1685022499127684	7.606141029129503
1685022499131703	7.6084026345051825
1685022499135714	7.606141029129503
1685022499139694	7.612925845256541
1685022499144702	7.593863742804388
1685022499148778	7.600002385966945
1685022499151789	7.596448434662307
1685022499158796	7.610341153398622
1685022499162366	7.600648558931425
1685022499166455	7.599356213002466
1685022499170457	7.58740201315959
1685022499174459	7.607756461540703
1685022499178409	7.605817942647263
1685022499183624	7.608079548022943
1685022499188622	7.606141029129503
1685022499192620	7.61615671007894
1685022499198620	7.609048807469662
1685022499204623	7.5941868292866275
1685022499208624	7.611956585809821
1685022499213623	7.595156088733347
1685022499217625	7.61486436414998
1685022499222624	7.609371893951902
1685022499226623	7.6054948561650235
1685022499230624	7.605817942647263
1685022499234624	7.5996792994847056
1685022499240623	7.612279672292061
1685022499247632	7.612279672292061
1685022499252634	7.599033126520226
1685022499258145	7.606141029129503
1685022499266830	7.598386953555746
1685022499269906	7.5996792994847056
1685022499277075	7.604848683200544
1685022499281166	7.6158336235967
1685022499287328	7.607756461540703
1685022499291417	7.611956585809821
1685022499295450	7.609694980434142
1685022499300455	7.61615671007894
1685022499305450	7.61680288304342
1685022499309452	7.601617818378145
1685022499312450	7.601294731895905
1685022499318452	7.593540656322148
1685022499327450	7.61680288304342
1685022499332450	7.61518745063222
1685022499338451	7.600971645413665
1685022499347457	7.610664239880862
1685022499352457	7.602910164307104
1685022499360478	7.61615671007894
1685022499366042	7.618741401936859
1685022499371040	7.6025870778248645
1685022499378116	7.61486436414998
1685022499384118	7.607433375058463
1685022499390117	7.617772142490139
1685022499395114	7.623587699170457
1685022499400966	7.601940904860385
1685022499407966	7.61551053711446
1685022499412958	7.620356834348058
1685022499418954	7.604202510236064
1685022499423960	7.620033747865818
1685022499431965	7.6142181911855005
1685022499440959	7.619387574901339
1685022499445970	7.609694980434142
1685022499451050	7.618741401936859
1685022499457058	7.607110288576223
1685022499462632	7.604848683200544
1685022499471728	7.6255262180638965
1685022499478720	7.619387574901339
1685022499484724	7.604202510236064
1685022499491734	7.609371893951902
1685022499498714	7.6226184397237375
1685022499503731	7.604848683200544
1685022499513724	7.624880045099417
1685022499520739	7.592248310393188
1685022499528729	7.603879423753824
1685022499535720	7.607756461540703
1685022499539713	7.592894483357668
1685022499546732	7.624233872134937
1685022499552814	7.618418315454619
1685022499560834	7.608079548022943
1685022499565515	7.605171769682784
1685022499569513	7.232006882695714
1685022499576516	7.626172391028376
1685022499581518	7.622295353241498
1685022499587514	7.613572018221021
1685022499593523	7.626495477510616
1685022499598515	7.617772142490139
1685022499603518	7.6171259695256595
1685022499608900	7.624556958617177
1685022499613508	7.621326093794778
1685022499618231	7.621003007312538
1685022499621966	7.623264612688217
1685022499625557	7.6084026345051825
1685022499630176	7.61615671007894
1685022499635945	7.6113104128453415
1685022499639700	7.619387574901339
1685022499644976	7.627787823439576
1685022499652063	7.617772142490139
1685022499655068	7.618095228972379
1685022499659060	7.620679920830298
1685022499662656	7.626172391028376
1685022499666739	7.610341153398622
1685022499669759	7.593540656322148
1685022499673751	7.624233872134937
1685022499676738	7.610341153398622
1685022499680758	7.6142181911855005
1685022499683738	7.6158336235967
1685022499687743	7.611956585809821
1685022499691764	7.623910785652697
1685022499694746	7.611633499327581
1685022499698666	7.620033747865818
1685022499702669	7.61551053711446
1685022499706664	7.631664861226454
1685022499709745	7.61518745063222
1685022499713761	7.61647979656118
1685022499718662	7.610341153398622
1685022499724664	7.6284339964040555
1685022499729666	7.613248931738781
1685022499733666	7.632634120673174
1685022499738667	7.611956585809821
1685022499742666	7.627464736957336
1685022499747346	7.624556958617177
1685022499751356	7.627141650475096
1685022499756356	7.61551053711446
1685022499768862	7.629080169368535
1685022499778864	7.61615671007894
1685022499785863	7.626172391028376
1685022499791862	7.61615671007894
1685022499801862	7.622941526205977
1685022499805863	7.633280293637654
1685022499812880	7.631987947708694
1685022499817880	7.613572018221021
1685022499823949	7.61615671007894
1685022499828944	7.595802261697827
1685022499837948	7.623910785652697
1685022499844950	7.6171259695256595
1685022499851041	7.635218812531093
1685022499856031	7.628757082886295
1685022499863039	7.620356834348058
1685022499868710	7.626495477510616
1685022499874708	7.632634120673174
1685022499880712	7.635218812531093
1685022499889708	7.636511158460053
1685022499894704	7.621649180277018
1685022499902702	7.621326093794778
1685022499907720	7.622295353241498
1685022499913717	7.620356834348058
1685022499920726	7.634572639566613
1685022499927704	7.626172391028376
1685022499931702	7.454290382476756
1685022499936724	7.621326093794778
1685022499943706	7.632311034190934
1685022499949789	7.638126590871252
1685022499955786	7.635864985495573
1685022499961795	7.620033747865818
1685022499968519	7.610987326363102
1685022499978514	7.633603380119894
1685022499983494	7.569309170154156
1685022499995518	7.6397420232824516
1685022500001504	7.640388196246931
1685022500007500	7.635541899013333
1685022500013506	7.636834244942293
1685022500019496	7.589340532053029
1685022500028499	7.629726342333015
1685022500032513	7.64297288810485
1685022500041512	7.639418936800212
1685022500045506	7.639418936800212
1685022500050609	7.629726342333015
1685022500060602	7.632311034190934
1685022500068324	7.634572639566613
1685022500078339	7.641357455693651
1685022500088332	7.6054948561650235
1685022500094320	7.630049428815255
1685022500098320	7.64394214755157
1685022500108333	7.641680542175891
1685022500116333	7.6313417747442145
1685022500129321	7.641034369211411
1685022500133234	7.64523449348053
1685022500138338	7.6284339964040555
1685022500146320	7.627787823439576
1685022500151415	7.628757082886295
1685022500160416	7.642003628658131
1685022500163998	7.635541899013333
1685022500169009	7.628757082886295
1685022500173007	7.630049428815255
1685022500177006	7.641680542175891
1685022500182004	7.6455575799627695
1685022500187008	7.6342495530843735
1685022500191008	7.628110909921816
1685022500195007	7.647819185338449
1685022500199009	7.602263991342625
1685022500204009	7.645880666445009
1685022500209376	7.6284339964040555
1685022500214382	7.638449677353492
1685022500219387	7.629403255850775
1685022500225388	7.642326715140371
1685022500235383	7.646526839409489
1685022500240386	7.634895726048853
1685022500245384	7.634572639566613
1685022500248384	7.639418936800212
1685022500253388	7.6313417747442145
1685022500260408	7.633603380119894
1685022500270031	7.651696223125327
1685022500274024	7.64394214755157
1685022500283028	7.630372515297495
1685022500288023	7.630695601779735
1685022500294022	7.64329597458709
1685022500299034	7.6113104128453415
1685022500308035	7.634572639566613
1685022500313025	7.633603380119894
1685022500319021	7.647173012373969
1685022500327027	7.630695601779735
1685022500333026	7.633280293637654
1685022500339032	7.61454127766774
1685022500344036	7.632311034190934
1685022500350132	7.647173012373969
1685022500359120	7.64361906106933
1685022500364114	7.647173012373969
1685022500368797	7.653311655536527
1685022500375799	7.6397420232824516
1685022500382804	7.624556958617177
1685022500388816	7.646203752927249
1685022500395802	7.631987947708694
1685022500399798	7.6371573314245325
1685022500408798	7.647496098856209
1685022500413800	7.632311034190934
1685022500417798	7.648788444785168
1685022500424800	7.64426523403381
1685022500430814	7.642003628658131
1685022500439809	7.629403255850775
1685022500446808	7.637480417906772
1685022500451904	7.631987947708694
1685022500456894	7.650403877196368
1685022500462908	7.649434617749648
1685022500468601	7.650726963678608
1685022500475583	7.642326715140371
1685022500485598	7.649111531267408
1685022500489596	7.652988569054287
1685022500500512	7.636511158460053
1685022500504511	7.64523449348053
1685022500509514	7.6426498016226105
1685022500514511	7.636834244942293
1685022500519511	7.649434617749648
1685022500523508	7.635541899013333
1685022500527544	7.652988569054287
1685022500532513	7.637480417906772
1685022500536512	7.649757704231888
1685022500540512	7.632957207155414
1685022500546512	7.652665482572047
1685022500550520	7.637480417906772
1685022500555517	7.636834244942293
1685022500563518	7.632957207155414
1685022500569032	7.637480417906772
1685022500573033	7.642003628658131
1685022500578031	7.646203752927249
1685022500582031	7.632311034190934
1685022500586031	7.636834244942293
1685022500591032	7.652988569054287
1685022500595028	7.6371573314245325
1685022500600032	7.64523449348053
1685022500604031	7.636834244942293
1685022500612027	7.636834244942293
1685022500618032	7.638126590871252
1685022500626028	7.64523449348053
1685022500632029	7.6342495530843735
1685022500639029	7.6371573314245325
1685022500644029	7.633926466602134
1685022500650034	7.618418315454619
1685022500656032	7.640065109764691
1685022500660032	7.649434617749648
1685022500665545	7.6484653583029285
1685022500669544	7.64426523403381
1685022500676543	7.655250174429966
1685022500682544	7.636834244942293
1685022500688542	7.6513731366430875
1685022500695544	7.6542809149832465
1685022500703543	7.654604001465486
1685022500708546	7.628757082886295
1685022500717543	7.640388196246931
1685022500722545	7.640388196246931
1685022500726544	7.638126590871252
1685022500733548	7.656219433876686
1685022500737544	7.637803504389012
1685022500746544	7.645880666445009
1685022500749544	7.556385710864561
1685022500753555	7.649434617749648
1685022500758548	7.641680542175891
1685022500762550	7.635864985495573
1685022500770838	7.655250174429966
1685022500777838	7.637803504389012
1685022500781900	7.64426523403381
1685022500791901	7.637480417906772
1685022500829820	7.653957828501007
1685022500835824	7.656219433876686
1685022500841894	7.638772763835732
1685022500846003	7.64491140699829
1685022500850151	7.6513731366430875
1685022500855312	7.650080790714128
1685022500859516	7.632957207155414
1685022500863617	7.6371573314245325
1685022500869312	7.659127212216845
1685022500873497	7.653634742018767
1685022500877620	7.639095850317972
1685022500882821	7.640711282729171
1685022500887821	7.638449677353492
1685022500894588	7.654927087947726
1685022500898592	7.61615671007894
1685022500902587	7.650080790714128
1685022500909588	7.642326715140371
1685022500915214	7.651696223125327
1685022500920553	7.634895726048853
1685022500927142	7.659127212216845
1685022500932563	7.648788444785168
1685022500937564	7.657511779805645
1685022500943564	7.642326715140371
1685022500949017	7.634572639566613
1685022500954114	7.658157952770125
1685022500959162	7.6226184397237375
1685022500964682	7.641034369211411
1685022500969692	7.638449677353492
1685022500974692	7.649757704231888
1685022500979688	7.64491140699829
1685022500984689	7.6626811635214835
1685022500990688	7.651696223125327
1685022500995687	7.661388817592524
1685022500999334	7.652342396089807
1685022501004336	7.661388817592524
1685022501009335	7.661065731110284
1685022501015336	7.647496098856209
1685022501019338	7.653957828501007
1685022501022336	7.646849925891729
1685022501027336	7.657834866287885
1685022501032338	7.650080790714128
1685022501037335	7.645880666445009
1685022501041338	7.6284339964040555
1685022501044334	7.64491140699829
1685022501050778	7.646526839409489
1685022501055782	7.655250174429966
1685022501059782	7.6455575799627695
1685022501065282	7.663327336485963
1685022501071294	7.663327336485963
1685022501075291	7.650726963678608
1685022501080293	7.641034369211411
1685022501085290	7.654604001465486
1685022501090294	7.662358077039244
1685022501095288	7.648142271820689
1685022501098288	7.661711904074764
1685022501105291	7.64426523403381
1685022501109292	7.690466600994114
1685022501115290	7.660419558145804
1685022501120294	7.661711904074764
1685022501127292	7.651696223125327
1685022501133290	7.661065731110284
1685022501137289	7.661388817592524
1685022501141290	7.545077683986165
1685022501145291	7.668173633719562
1685022501149289	7.6571886933234055
1685022501154295	7.6655889418616425
1685022501159296	7.664942768897163
1685022501162294	7.654927087947726
1685022501167104	7.653957828501007
1685022501170194	7.67269684447092
1685022501174123	7.663004250003723
1685022501178116	7.659127212216845
1685022501182115	7.6717275850242
1685022501186114	7.655573260912206
1685022501190205	7.661711904074764
1685022501194192	7.67205067150644
1685022501199114	7.6571886933234055
1685022501204194	7.67205067150644
1685022501209115	7.666235114826122
1685022501215115	7.669142893166281
1685022501219191	7.61486436414998
1685022501224214	7.679481660597958
1685022501229203	7.665912028343882
1685022501233201	7.679158574115718
1685022501238199	7.667204374272842
1685022501243207	7.658157952770125
1685022501247113	7.6801278335624374
1685022501251304	7.685297217278276
