Time	Voltage
1685024816660690	7.634572639566613
1685024816665688	7.78610019973712
1685024816669988	7.800962177920155
1685024816675998	7.781253902503522
1685024816683994	7.783838594361441
1685024816690995	7.7886848915950395
1685024816694996	7.792561929381918
1685024816700995	7.797085140133277
1685024816704994	7.767361183767207
1685024816712996	7.778992297127843
1685024816718994	7.7974082266155165
1685024816725098	7.792238842899678
1685024816734104	7.789331064559519
1685024816738108	7.7828693349147215
1685024816743684	7.782546248432482
1685024816748684	7.7886848915950395
1685024816753773	7.798054399579996
1685024816758763	7.78771563214832
1685024816765761	7.798377486062236
1685024816771752	7.796438967168797
1685024816775746	7.7867463727016
1685024816779767	7.7867463727016
1685024816787758	7.792885015864158
1685024816792760	7.794823534757597
1685024816800749	7.778346124163363
1685024816806760	7.719544384395704
1685024816812758	7.748945254279533
1685024816816749	7.784484767325921
1685024816823198	7.792561929381918
1685024816827292	7.778346124163363
1685024816834306	7.793208102346398
1685024816838293	7.804193042742554
1685024816845005	7.798377486062236
1685024816849024	7.803869956260314
1685024816853999	7.8087162534939125
1685024816860012	7.796762053651037
1685024816866009	7.807423907564953
1685024816871006	7.604202510236064
1685024816877006	7.801285264402395
1685024816881997	7.78642328621936
1685024816888998	7.802254523849115
1685024816894002	7.808070080529433
1685024816900002	7.795469707722077
1685024816905995	7.808070080529433
1685024816912002	7.803546869778074
1685024816915918	7.7828693349147215
1685024816924002	7.8029006968135945
1685024816928121	7.807423907564953
1685024816934096	7.791269583452959
1685024816939095	7.8003160049556755
1685024816944780	7.806131561635993
1685024816948780	7.8003160049556755
1685024816953792	7.796438967168797
1685024816958791	7.806777734600473
1685024816965790	7.806777734600473
1685024816972806	7.806454648118233
1685024816977779	7.798054399579996
1685024816985777	7.795469707722077
1685024816989784	7.812916377763031
1685024816994777	7.790300324006239
1685024817000778	7.792238842899678
1685024817005776	7.789654151041759
1685024817013776	7.8003160049556755
1685024817019700	7.7573455028177705
1685024817025778	7.792238842899678
1685024817030886	7.792561929381918
1685024817038874	7.790623410488479
1685024817048537	7.806131561635993
1685024817054534	7.809039339976152
1685024817059532	7.798054399579996
1685024817065536	7.7744690863764845
1685024817071459	7.800962177920155
1685024817076458	7.750883773172973
1685024817080458	7.7945004482753575
1685024817085459	7.810331685905112
1685024817090873	7.799023659026716
1685024817095872	7.799023659026716
1685024817099997	7.803546869778074
1685024817104992	7.795146621239837
1685024817109996	7.791269583452959
1685024817115996	7.809039339976152
1685024817121016	7.799669831991196
1685024817125020	7.793531188828638
1685024817130028	7.790300324006239
1685024817135026	7.789654151041759
1685024817139026	7.794177361793118
1685024817144552	7.808070080529433
1685024817148552	7.804193042742554
1685024817152552	7.806131561635993
1685024817157550	7.794177361793118
1685024817166632	7.798377486062236
1685024817172642	7.813239464245271
1685024817179650	7.803546869778074
1685024817186632	7.799992918473436
1685024817191644	7.796438967168797
1685024817195628	7.793854275310878
1685024817203625	7.799346745508956
1685024817210641	7.807746994047193
1685024817217636	7.803546869778074
1685024817226549	7.698220676567871
1685024817231552	7.807746994047193
1685024817236550	7.802577610331355
1685024817240552	7.797085140133277
1685024817245576	7.810331685905112
1685024817249573	7.81485489665647
1685024817253578	7.805162302189274
1685024817257576	7.7867463727016
1685024817261578	7.810654772387352
1685024817266574	7.796438967168797
1685024817272575	7.809362426458392
1685024817283573	7.798377486062236
1685024817286573	7.793208102346398
1685024817294575	7.813885637209751
1685024817301573	7.807746994047193
1685024817305572	7.796762053651037
1685024817313574	7.81614724258543
1685024817318574	7.797085140133277
1685024817325574	7.81550106962095
1685024817329582	7.799023659026716
1685024817335580	7.814208723691991
1685024817345282	7.81614724258543
1685024817349284	7.779638470092323
1685024817356456	7.81582415610319
1685024817361456	7.8116240318340715
1685024817368455	7.811947118316311
1685024817373455	7.799669831991196
1685024817376456	7.7828693349147215
1685024817386456	7.810977858869592
1685024817391457	7.818408847961109
1685024817398476	7.812270204798551
1685024817404059	7.797085140133277
1685024817407247	7.81679341554991
1685024817416685	7.789654151041759
1685024817424013	7.807423907564953
1685024817428187	7.817762674996629
1685024817432300	7.803546869778074
1685024817436344	7.799346745508956
1685024817440342	7.810008599422872
1685024817445858	7.469475447142031
1685024817452856	7.81679341554991
1685024817456858	7.7974082266155165
1685024817460858	7.807423907564953
1685024817464858	7.81711650203215
1685024817469856	7.81550106962095
1685024817474857	7.811300945351832
1685024817480859	7.81550106962095
1685024817484861	7.8116240318340715
1685024817488858	7.820024280372309
1685024817493858	7.8174395885143895
1685024817497859	7.797085140133277
1685024817501861	7.810977858869592
1685024817505856	7.820670453336788
1685024817510859	7.801931437366875
1685024817515859	7.81711650203215
1685024817520856	7.7945004482753575
1685024817524856	7.819378107407829
1685024817530866	7.818085761478869
1685024817535866	7.803869956260314
1685024817539862	7.806131561635993
1685024817545406	7.81550106962095
1685024817549407	7.784161680843681
1685024817553458	7.8174395885143895
1685024817557499	7.811947118316311
1685024817563467	7.8003160049556755
1685024817568469	7.804839215707034
1685024817573468	7.819378107407829
1685024817577470	7.806777734600473
1685024817582465	7.8058084751537535
1685024817587470	7.809685512940632
1685024817591467	7.803223783295834
1685024817596467	7.8174395885143895
1685024817609465	7.809362426458392
1685024817618464	7.813239464245271
1685024817628470	7.812916377763031
1685024817635471	7.807423907564953
1685024817641976	7.81679341554991
1685024817648982	7.7857771132548805
1685024817658982	7.805485388671514
1685024817663984	7.8087162534939125
1685024817669002	7.809685512940632
1685024817674000	7.820993539819028
1685024817686068	7.821639712783508
1685024817694078	7.8058084751537535
1685024817699074	7.809362426458392
1685024817706070	7.805162302189274
1685024817712081	7.820024280372309
1685024817721085	7.810977858869592
1685024817736180	7.792238842899678
1685024817744677	7.81485489665647
1685024817753593	7.821316626301268
1685024817765675	7.750237600208493
1685024817779677	7.804516129224794
1685024817790678	7.810977858869592
1685024817800606	7.809685512940632
1685024817811686	7.823901318159187
1685024817822774	7.806454648118233
1685024817830804	7.820670453336788
1685024817840782	7.803869956260314
1685024817850482	7.826486010017106
1685024817858483	7.811947118316311
1685024817866423	7.825516750570387
1685024817875481	7.801285264402395
1685024817884480	7.795146621239837
1685024817895481	7.81517798313871
1685024817905405	7.799346745508956
1685024817916419	7.807423907564953
1685024817925403	7.799346745508956
1685024817935441	7.822608972230228
1685024817947957	7.810331685905112
1685024817956343	7.793208102346398
1685024817967356	7.824547491123667
1685024817976358	7.824870577605907
1685024817987374	7.826486010017106
1685024817997355	7.8203473668545485
1685024818004369	7.821316626301268
1685024818015384	7.818085761478869
1685024818023359	7.819055020925589
1685024818031378	7.813562550727511
1685024818040389	7.824870577605907
1685024818049914	7.8258398370526265
1685024818057922	7.819701193890069
1685024818067924	7.825516750570387
1685024818081306	7.829393788357265
1685024818091296	7.831978480215184
1685024818099315	7.826162923534866
1685024818108292	7.826162923534866
1685024818118372	7.822285885747988
1685024818128455	7.813562550727511
1685024818138456	7.81711650203215
1685024818146990	7.805162302189274
1685024818154000	7.81614724258543
1685024818164992	7.81517798313871
1685024818173992	7.793531188828638
1685024818183996	7.830039961321745
1685024818191998	7.818408847961109
1685024818200193	7.833270826144144
1685024818218664	7.827778355946066
1685024818230083	7.823578231676947
1685024818240107	7.7486221677972935
1685024818251656	7.8316553937329445
1685024818265660	7.817762674996629
1685024818280662	7.831978480215184
1685024818294673	7.831332307250705
1685024818302664	7.833270826144144
1685024818312930	7.833916999108624
1685024818320947	7.81614724258543
1685024818332947	7.826486010017106
1685024818341942	7.832624653179664
1685024818351402	7.8203473668545485
1685024818361404	7.81679341554991
1685024818369402	7.838440209859982
1685024818376911	7.822608972230228
1685024818382895	7.818408847961109
1685024818389900	7.837794036895502
1685024818398893	7.834240085590864
1685024818406424	7.820024280372309
1685024818413442	7.831332307250705
1685024818421448	7.827455269463826
1685024818434502	7.823901318159187
1685024818444078	7.817762674996629
1685024818452055	7.837147863931023
1685024818464058	7.831332307250705
1685024818473056	7.823255145194707
1685024818487057	7.825193664088147
1685024818500056	7.826486010017106
1685024818512060	7.831009220768465
1685024818520494	7.818731934443349
1685024818528342	7.823578231676947
1685024818537279	7.832947739661904
1685024818541877	7.817762674996629
1685024818546636	7.833916999108624
1685024818554358	7.840701815235661
1685024818561571	7.819378107407829
1685024818570569	7.8374709504132625
1685024818577580	7.812270204798551
1685024818585581	7.832624653179664
1685024818592576	7.835855518002063
1685024818602572	7.830686134286225
1685024818610569	7.842640334129101
1685024818619570	7.835855518002063
1685024818629596	7.827132182981586
1685024818638597	7.829070701875025
1685024818646149	7.841994161164621
1685024818655137	7.808393167011673
1685024818663932	7.84393268005806
1685024818671938	7.84393268005806
1685024818678937	7.738283400365617
1685024818685936	7.8229320587124676
1685024818696922	7.8258398370526265
1685024818704920	7.818085761478869
1685024818714944	7.830686134286225
1685024818723923	7.831978480215184
1685024818732938	7.836824777448783
1685024818740954	7.839086382824462
1685024818749518	7.846194285433739
1685024818758886	7.828101442428306
1685024818767884	7.8458711989514995
1685024818774896	7.8287476153927855
1685024818781886	7.831009220768465
1685024818793282	7.835855518002063
1685024818801286	7.8258398370526265
1685024818810286	7.84490193950478
1685024818819294	7.8174395885143895
1685024818826300	7.830039961321745
1685024818836312	7.833916999108624
1685024818842330	7.837794036895502
1685024818850901	7.831978480215184
1685024818864446	7.8403787287534215
1685024818874442	7.839086382824462
1685024818882452	7.841994161164621
1685024818889460	7.847486631362699
1685024818899462	7.828424528910546
1685024818907444	7.848455890809419
1685024818918446	7.84360959357582
1685024818927439	7.848455890809419
1685024818935504	7.81711650203215
1685024818944843	7.8487789772916585
1685024818957771	7.836824777448783
1685024818966763	7.842317247646861
1685024818977776	7.835209345037583
1685024818985768	7.831978480215184
1685024818996268	7.84490193950478
1685024819004737	7.814208723691991
1685024819014734	7.846840458398219
1685024819022754	7.842317247646861
1685024819031794	7.84393268005806
1685024819042260	7.84554811246926
1685024819053186	7.846517371915979
1685024819061218	7.850071323220618
1685024819073408	7.830363047803985
1685024819084405	7.8487789772916585
1685024819092404	7.831009220768465
1685024819103898	7.833593912626384
1685024819113899	7.849425150256138
1685024819123275	7.866871820297092
1685024819132293	7.846517371915979
1685024819141299	7.84360959357582
1685024819148870	7.8429634206113406
1685024819159842	7.84522502598702
1685024819171351	7.880764539033407
1685024819180358	7.858471571758855
1685024819190352	7.848455890809419
1685024819202333	7.856533052865416
1685024819210328	7.846840458398219
1685024819224332	7.833916999108624
1685024819235359	7.861702436581254
1685024819243886	7.864287128439173
1685024819251322	7.855240706936456
1685024819259882	7.853625274525257
1685024819269020	7.860733177134534
1685024819277520	7.853625274525257
1685024819288511	7.857825398794375
1685024819295503	7.858471571758855
1685024819304723	7.870748858083971
1685024819311723	7.8775336742110085
1685024819319713	7.879149106622208
1685024819327729	7.867517993261572
1685024819336737	7.866871820297092
1685024819345342	7.880764539033407
1685024819355325	7.87365663642413
1685024819363317	7.874948982353089
1685024819368316	7.8775336742110085
1685024819373843	7.890134047018364
1685024819384246	7.8917494794295635
1685024819394772	7.889164787571644
1685024819403772	7.878502933657728
1685024819412774	7.883349230891326
1685024819421772	7.878502933657728
1685024819430797	7.897241949627642
1685024819438328	7.661065731110284
1685024819445860	7.865256387885893
1685024819453860	7.886257009231485
1685024819462859	7.895949603698682
1685024819471864	7.896595776663162
1685024819478872	7.90305750630796
1685024819485868	7.887872441642685
1685024819493938	7.9004728144500405
1685024819501938	7.908549976506038
1685024819510937	7.9004728144500405
1685024819520934	7.908226890023798
1685024819530950	7.915980965597555
1685024819539954	7.913396273739636
1685024819550479	7.919211830419954
1685024819557877	7.909519235952757
1685024819567268	7.909519235952757
1685024819574346	7.908226890023798
1685024819584496	7.904026765754679
1685024819588498	7.924381214135792
1685024819598776	7.922765781724593
1685024819607778	7.926965905993711
1685024819616776	7.919211830419954
1685024819625775	7.923735041171312
1685024819633802	7.916304052079795
1685024819642805	7.922119608760113
1685024819652339	7.936658500460908
1685024819661340	7.927612078958191
1685024819670340	7.920181089866674
1685024819679340	7.933427635638509
1685024819686342	7.937950846389867
1685024819696352	7.933750722120749
1685024819703335	7.927935165440431
1685024819712341	7.93116603026283
1685024819721349	7.933750722120749
1685024819729345	7.941504797694506
1685024819737361	7.946351094928104
1685024819746423	7.936012327496428
1685024819751844	7.935366154531948
1685024819760122	7.882056884962367
1685024819767110	7.9347199815674685
1685024819776120	7.949905046232743
1685024819787209	7.9405355382477865
1685024819794228	7.956366775877541
1685024819802240	7.942797143623466
1685024819810228	7.955074429948581
1685024819819238	7.957012948842021
1685024819827232	7.936335413978668
1685024819835260	7.955720602913061
1685024819843540	7.952166651608422
1685024819852116	7.945704921963625
1685024819862116	7.942797143623466
1685024819871118	7.9518435651261825
1685024819881097	7.9660593703447375
1685024819889107	7.949581959750503
1685024819896096	7.962505419040099
1685024819904098	7.953458997537382
1685024819911108	7.965413197380258
1685024819921446	7.955397516430821
1685024819930447	7.962828505522339
1685024819937444	7.953458997537382
1685024819946959	7.935366154531948
1685024819954969	7.95959764069994
1685024819963970	7.9689671486848965
1685024819971424	7.976721224258654
1685024819979416	7.972521099989535
1685024819986422	7.9576591218065005
1685024819996814	7.98770616465481
1685024820004174	7.973167272954015
1685024820010198	7.974136532400735
1685024820020186	7.9835060403856914
1685024820029190	7.98802925113705
1685024820039206	7.973490359436255
1685024820048737	7.972521099989535
1685024820060754	7.975751964811934
1685024820075749	7.978336656669853
1685024820084752	7.998044932086486
1685024820093738	8.000306537462166
1685024820102839	7.995460240228567
1685024820110828	7.999983450979926
1685024820127773	7.98738307817257
1685024820139287	7.985444559279131
1685024820147818	8.006768267106963
1685024820157817	8.008383699518163
1685024820170884	8.009029872482643
1685024820178829	7.999337278015446
1685024820187816	7.998044932086486
1685024820196834	7.999337278015446
1685024820209834	8.013553083234001
1685024820217831	7.996106413193047
1685024820228818	8.019368639914319
1685024820238038	8.01710703453864
1685024820248128	8.009352958964882
1685024820257130	8.002891229320085
1685024820267147	8.020984072325518
1685024820278126	8.01775320750312
1685024820288137	8.01484542916296
1685024820299127	8.01549160212744
1685024820308142	7.993198634852888
1685024820319139	8.022599504736718
1685024820329129	8.021953331772238
1685024820340144	8.0183993804676
1685024820351461	8.023245677701198
1685024820363465	8.01581468860968
1685024820373452	8.023568764183437
1685024820385452	8.030999753274955
1685024820395462	8.026799629005836
1685024820403448	8.034876791061834
1685024820411451	8.041984693671111
1685024820417449	8.037461482919753
1685024820428452	8.037461482919753
1685024820437472	8.039400001813192
1685024820447045	8.029707407345995
1685024820455838	8.04456938552903
1685024820463633	8.036169136990793
1685024820474714	7.897241949627642
1685024820484570	8.053938893513987
1685024820497578	7.9747827053652145
1685024820504639	8.04456938552903
1685024820511648	8.058785190747585
1685024820518648	8.052323461102787
1685024820529652	8.058139017783105
1685024820538081	8.038753828848712
1685024820545630	8.061369882605504
1685024820558650	8.053292720549507
1685024820570647	8.060400623158785
1685024820581646	8.04586173145799
1685024820591404	8.059754450194305
1685024820600404	8.058785190747585
1685024820608593	8.066216179839103
1685024820618594	8.052000374620548
1685024820627592	8.065570006874623
1685024820635608	8.068477785214782
1685024820646336	8.064600747427903
1685024820659369	8.057169758336386
1685024820668373	8.0759087743063
1685024820677357	7.922442695242353
1685024820686357	8.062985315016704
1685024820695358	8.067508525768062
1685024820705357	7.967674802755937
1685024820714360	8.028738147899276
1685024820722366	8.065570006874623
1685024820732399	8.077847293199738
