time	rpm
1685023692044612	7701
1685023692046613	7701
1685023692051615	7700
1685023692054612	7699
1685023692056614	7697
1685023692058615	7695
1685023692064611	7692
1685023692072687	7686
1685023692073685	7684
1685023692076684	7682
1685023692082699	7679
1685023692085688	7677
1685023692086810	7676
1685023692090788	7674
1685023692092799	7672
1685023692097794	7669
1685023692122026	7653
1685023692125024	7650
1685023692127029	7648
1685023692130020	7646
1685023692133026	7645
1685023692135953	7643
1685023692138938	7640
1685023692142942	7638
1685023692145940	7636
1685023692147939	7635
1685023692149938	7633
1685023692160938	7629
1685023692166938	7635
1685023692170944	7638
1685023692174937	7643
1685023692178938	7645
1685023692180941	7647
1685023692182944	7650
1685023692186950	7654
1685023692190011	7657
1685023692193952	7659
1685023692195955	7662
1685023692198950	7666
1685023692202509	7668
1685023692205495	7671
1685023692208512	7673
1685023692211494	7675
1685023692213495	7678
1685023692218502	7683
1685023692220493	7685
1685023692222491	7687
1685023692225492	7689
1685023692227494	7691
1685023692230502	7694
1685023692235492	7699
1685023692238493	7701
1685023692240492	7703
1685023692246494	7706
1685023692249493	7709
1685023692251491	7713
1685023692252491	7715
1685023692260495	7723
1685023692267489	7726
1685023692273494	7723
1685023692276492	7721
1685023692278491	7719
1685023692282504	7716
1685023692284504	7714
1685023692288540	7710
1685023692290542	7708
1685023692293540	7706
1685023692295528	7704
1685023692303061	7699
1685023692306058	7696
1685023692308074	7694
1685023692314336	7691
1685023692316489	7689
1685023692317646	7687
1685023692320948	7684
1685023692323010	7682
1685023692329258	7679
1685023692330270	7677
1685023692334744	7674
1685023692336995	7672
1685023692340367	7669
1685023692342523	7667
1685023692348034	7664
1685023692350050	7663
1685023692351055	7660
1685023692359053	7653
1685023692369050	7648
1685023692370048	7648
1685023692373052	7644
1685023692375052	7642
1685023692377049	7642
1685023692379050	7642
1685023692382054	7642
1685023692386051	7642
1685023692389067	7642
1685023692391064	7642
1685023692393064	7642
1685023692399066	7642
1685023692401581	7642
1685023692403618	7642
1685023692405602	7642
1685023692407609	7642
1685023692410593	7642
1685023692416600	7642
1685023692418598	7642
1685023692420597	7642
1685023692424591	7642
1685023692427591	7642
1685023692430940	7642
1685023692432963	7642
1685023692435956	7642
1685023692439959	7642
1685023692444963	7642
1685023692445956	7642
1685023692450959	7642
1685023692453678	7642
1685023692454671	7642
1685023692464679	7642
1685023692466680	7642
1685023692474666	7642
1685023692481693	7640
1685023692486350	7637
1685023692488381	7635
1685023692492366	7634
1685023692493793	7633
1685023692496238	7631
1685023692501756	7629
1685023692503763	7627
1685023692505860	7626
1685023692509001	7625
1685023692512094	7623
1685023692514020	7622
1685023692518533	7619
1685023692520542	7618
1685023692527554	7615
1685023692529542	7614
1685023692532546	7613
1685023692534541	7611
1685023692536552	7610
1685023692537950	7608
1685023692541156	7607
1685023692543154	7605
1685023692548924	7603
1685023692550926	7602
1685023692553921	7600
1685023692555919	7599
1685023692562935	7596
1685023692567914	7593
1685023692568916	7592
1685023692575915	7589
1685023692576914	7588
1685023692577918	7587
1685023692583933	7585
1685023692590936	7585
1685023692594947	7585
1685023692597928	7585
1685023692621463	7585
1685023692624463	7585
1685023692630486	7585
1685023692632486	7585
1685023692634470	7585
1685023692641297	7585
1685023692642290	7585
1685023692646291	7585
1685023692649288	7585
1685023692650297	7585
1685023692657305	7585
1685023692658284	7585
1685023692659284	7585
1685023692663298	7585
1685023692666293	7585
1685023692670283	7585
1685023692673306	7585
1685023692675297	7585
1685023692678284	7585
1685023692679283	7585
1685023692684291	7585
1685023692689312	7586
1685023692695308	7587
1685023692699298	7588
1685023692706408	7590
1685023692708404	7590
1685023692710420	7591
1685023692711402	7592
1685023692718404	7593
1685023692719398	7594
1685023692722402	7594
1685023692725422	7595
1685023692728418	7596
1685023692729398	7596
1685023692735401	7598
1685023692739499	7599
1685023692745525	7600
1685023692748511	7601
1685023692749510	7602
1685023692752511	7603
1685023692757957	7604
1685023692763955	7605
1685023692764954	7606
1685023692768336	7607
1685023692775354	7609
1685023692782366	7611
1685023692787691	7612
1685023692789704	7613
1685023692792703	7614
1685023692795704	7641
1685023692797705	7640
1685023692802220	7638
1685023692807242	7636
1685023692814250	7634
1685023692816236	7633
1685023692817235	7632
1685023692821718	7631
1685023692823715	7630
1685023692828700	7628
1685023692831718	7627
1685023692833701	7626
1685023692836182	7625
1685023692843164	7623
1685023692846161	7621
1685023692848157	7620
1685023692856160	7618
1685023692858166	7617
1685023692866166	7613
1685023692869252	7613
1685023692873204	7611
1685023692876169	7610
1685023692879178	7609
1685023692882165	7608
1685023692884176	7607
1685023692889286	7605
1685023692891278	7604
1685023692893192	7603
1685023692896191	7602
1685023692899194	7600
1685023692903371	7600
1685023692906379	7601
1685023692909452	7601
1685023692911400	7601
1685023692913422	7602
1685023692916676	7602
1685023692921572	7603
1685023692925576	7603
1685023692930579	7604
1685023692934602	7604
1685023692936652	7605
1685023692938676	7605
1685023692944674	7606
1685023692946671	7606
1685023692948694	7606
1685023692950667	7607
1685023692952666	7607
1685023692954851	7608
1685023692961106	7608
1685023692963598	7609
1685023692965612	7609
1685023692968639	7609
1685023692974016	7610
1685023692977016	7610
1685023692980042	7611
1685023692982022	7611
1685023692984039	7611
1685023692987704	7612
1685023692993722	7613
1685023692999722	7613
1685023693000720	7614
1685023693004250	7614
1685023693007261	7615
1685023693012259	7618
1685023693014261	7623
1685023693016262	7625
1685023693018242	7628
1685023693022258	7631
1685023693025260	7634
1685023693029242	7638
1685023693033258	7642
1685023693034258	7644
1685023693039248	7649
1685023693041262	7651
1685023693045259	7655
1685023693049248	7657
1685023693051249	7659
1685023693054245	7662
1685023693056261	7667
1685023693064248	7676
1685023693067266	7679
1685023693072258	7684
1685023693077257	7689
1685023693079250	7692
1685023693082332	7694
1685023693087456	7700
1685023693091468	7705
1685023693094562	7708
1685023693097584	7711
1685023693122605	7712
1685023693126602	7707
1685023693131609	7701
1685023693136589	7698
1685023693138702	7697
1685023693140704	7695
1685023693143696	7690
1685023693146685	7687
1685023693150601	7681
1685023693152592	7679
1685023693155598	7676
1685023693158596	7673
1685023693165594	7662
1685023693169382	7659
1685023693175395	7653
1685023693178399	7651
1685023693179392	7648
1685023693182393	7645
1685023693185383	7642
1685023693190548	7637
1685023693193558	7634
1685023693196561	7631
1685023693198558	7628
1685023693202014	7623
1685023693204723	7620
1685023693206721	7618
1685023693210729	7614
1685023693213736	7614
1685023693218722	7615
1685023693219718	7618
1685023693222729	7622
1685023693225735	7625
1685023693228738	7628
1685023693230740	7632
1685023693234722	7639
1685023693236719	7641
1685023693239727	7644
1685023693242728	7648
1685023693248725	7655
1685023693251724	7658
1685023693252730	7661
1685023693257736	7669
1685023693263730	7675
1685023693267722	7682
1685023693270721	7685
1685023693273736	7689
1685023693276726	7692
1685023693281723	7698
1685023693284720	7702
1685023693286722	7706
1685023693287721	7708
1685023693291733	7712
1685023693293737	7715
1685023693298733	7722
1685023693301737	7725
1685023693305952	7731
1685023693307952	7735
1685023693310951	7738
1685023693313955	7742
1685023693315954	7745
1685023693317952	7748
1685023693320968	7751
1685023693323953	7755
1685023693326959	7752
1685023693331954	7747
1685023693333954	7745
1685023693335951	7742
1685023693338970	7739
1685023693340957	7736
1685023693347952	7728
1685023693359964	7717
1685023693368955	7706
1685023693372953	7701
1685023693375956	7698
1685023693378952	7695
1685023693380954	7693
1685023693382953	7690
1685023693390086	7684
1685023693391998	7682
1685023693393991	7679
1685023693397001	7677
1685023693399982	7674
1685023693403492	7668
1685023693406510	7665
1685023693411512	7660
1685023693412511	7658
1685023693414511	7657
1685023693418517	7652
1685023693421532	7649
1685023693423512	7647
1685023693426512	7644
1685023693428525	7641
1685023693432510	7639
1685023693435511	7637
1685023693438510	7635
1685023693440522	7634
1685023693443514	7633
1685023693447518	7630
1685023693451020	7629
1685023693454014	7627
1685023693459009	7624
1685023693461016	7623
1685023693466028	7620
1685023693470522	7618
1685023693473535	7616
1685023693475540	7615
1685023693479537	7614
1685023693480520	7612
1685023693485527	7610
1685023693488413	7608
1685023693493427	7606
1685023693497430	7604
1685023693499426	7603
1685023693500434	7601
1685023693505941	7599
1685023693507938	7597
1685023693510948	7596
1685023693513943	7595
1685023693515940	7593
1685023693518941	7592
1685023693521004	7591
1685023693526019	7588
1685023693528012	7588
1685023693530328	7585
1685023693534346	7585
1685023693535334	7587
1685023693538618	7588
1685023693541624	7589
1685023693545632	7592
1685023693550622	7593
1685023693551642	7595
1685023693555098	7597
1685023693559102	7599
1685023693561102	7600
1685023693566118	7603
1685023693568566	7604
1685023693570578	7605
1685023693570578	7606
1685023693578727	7609
1685023693578727	7610
1685023693585060	7612
1685023693588506	7615
1685023693592541	7617
1685023693593524	7618
1685023693595520	7619
1685023693619035	7630
1685023693621044	7631
1685023693624049	7634
1685023693627040	7636
1685023693630054	7637
1685023693632047	7638
1685023693636039	7642
1685023693642035	7646
1685023693647032	7649
1685023693650051	7651
1685023693653048	7653
1685023693655053	7655
1685023693657030	7656
1685023693662043	7660
1685023693671035	7665
1685023693677029	7671
1685023693683040	7674
1685023693684044	7676
1685023693686036	7678
1685023693690056	7680
1685023693695196	7683
1685023693698183	7685
1685023693699186	7687
1685023693701177	7688
1685023693703677	7690
1685023693707203	7692
1685023693712188	7695
1685023693715208	7697
1685023693717195	7699
1685023693718304	7701
1685023693722666	7702
1685023693726666	7706
1685023693730671	7708
1685023693733666	7709
1685023693735660	7711
1685023693741746	7714
1685023693743752	7714
1685023693745748	7712
1685023693746748	7709
1685023693749750	7707
1685023693751759	7704
1685023693757418	7699
1685023693761355	7694
1685023693771932	7683
1685023693777110	7679
1685023693780102	7675
1685023693783097	7672
1685023693785096	7669
1685023693788101	7666
1685023693792137	7662
1685023693795119	7658
1685023693798114	7656
1685023693801116	7653
1685023693802108	7651
1685023693808432	7645
1685023693809379	7643
1685023693813392	7640
1685023693815381	7638
1685023693817856	7635
1685023693822241	7630
1685023693824225	7627
1685023693829248	7622
1685023693833248	7619
1685023693835226	7617
1685023693837697	7614
1685023693840708	7611
1685023693843690	7609
1685023693844711	7605
1685023693850694	7598
1685023693850694	7598
1685023693859694	7596
1685023693864704	7594
1685023693866977	7594
1685023693868953	7593
1685023693873262	7592
1685023693875261	7591
1685023693880274	7590
1685023693882306	7589
1685023693885268	7589
1685023693887478	7588
1685023693891498	7587
1685023693894518	7586
1685023693899492	7584
1685023693905069	7583
1685023693908056	7582
1685023693910051	7582
1685023693914052	7581
1685023693917058	7580
1685023693919166	7579
1685023693921201	7578
1685023693925208	7577
1685023693928250	7577
1685023693931297	7576
1685023693935182	7575
1685023693939190	7574
1685023693940186	7573
1685023693943186	7573
1685023693948186	7571
1685023693950184	7571
1685023693952200	7571
1685023693958208	7576
1685023693961194	7580
1685023693964186	7586
1685023693968197	7590
1685023693972338	7596
1685023693976355	7600
1685023693977328	7603
1685023693981325	7607
1685023693984312	7613
1685023693988358	7616
1685023693991338	7619
1685023693993340	7623
1685023693995339	7626
1685023694001338	7633
1685023694003884	7636
1685023694005877	7640
1685023694006962	7643
1685023694010978	7646
1685023694013977	7650
1685023694017975	7657
1685023694020908	7660
1685023694022925	7663
1685023694025922	7667
1685023694027935	7670
1685023694033289	7676
1685023694035296	7680
1685023694037481	7683
1685023694041506	7687
1685023694043498	7690
1685023694047481	7696
1685023694053488	7703
1685023694058498	7709
1685023694060510	7713
1685023694064492	7713
1685023694071485	7712
1685023694075495	7711
1685023694078492	7711
1685023694082480	7711
1685023694084480	7710
1685023694088766	7710
1685023694092772	7709
1685023694094785	7709
1685023694096776	7709
1685023694120852	7705
1685023694126870	7705
1685023694128868	7704
1685023694130847	7704
1685023694133866	7704
1685023694137856	7703
1685023694141020	7703
1685023694144995	7702
1685023694147016	7702
1685023694149020	7702
1685023694153033	7701
1685023694156009	7701
1685023694160023	7700
1685023694165011	7672
1685023694170018	7649
1685023694177090	7592
1685023694178100	7572
1685023694181004	7551
1685023694186064	7513
1685023694189026	7490
1685023694191026	7473
1685023694193041	7454
1685023694197028	7432
1685023694201026	7394
1685023694204554	7370
1685023694207549	7351
1685023694210643	7317
1685023694212646	7296
1685023694216644	7271
1685023694219551	7254
1685023694225672	7195
1685023694231146	7156
1685023694234132	7135
1685023694236121	7114
1685023694239125	7098
1685023694242234	7073
1685023694246133	7034
1685023694250142	7016
1685023694252126	6998
1685023694255130	6977
1685023694256125	6958
1685023694261124	6919
1685023694268124	6885
1685023694275128	6886
1685023694278126	6886
1685023694281128	6888
1685023694284138	6888
1685023694288244	6890
1685023694291269	6890
1685023694296332	6892
1685023694298261	6892
1685023694300265	6893
1685023694304687	6894
1685023694307678	6894
1685023694308686	6895
1685023694313667	6896
1685023694316656	6897
1685023694318093	6898
1685023694322126	6899
1685023694323122	6899
1685023694326112	6900
1685023694332116	6901
1685023694336113	6903
1685023694340116	6903
1685023694345192	6905
1685023694347207	6905
1685023694349107	6906
1685023694357106	6908
1685023694364104	6910
1685023694372310	6912
1685023694377223	6914
1685023694379230	6916
1685023694382222	6919
1685023694386214	6922
1685023694388224	6924
1685023694394237	6929
1685023694400239	6933
1685023694403249	6937
1685023694408532	6939
1685023694410454	6939
1685023694413440	6941
1685023694415452	6945
1685023694416438	6947
1685023694418437	6949
1685023694423440	6951
1685023694425450	6955
1685023694428447	6957
1685023694432008	6959
1685023694435025	6961
1685023694436036	6963
1685023694444112	6970
1685023694449109	6973
1685023694451112	6976
1685023694454120	6977
1685023694462109	6984
1685023694467106	6988
1685023694473118	6992
1685023694477112	6996
1685023694479108	6998
1685023694482110	6999
1685023694485103	6995
1685023694488109	6994
1685023694490222	6994
1685023694495224	6990
1685023694496197	6988
1685023694500226	6986
1685023694503863	6983
1685023694506974	6981
1685023694509000	6980
1685023694511983	6978
1685023694513982	6977
1685023694515970	6975
1685023694522972	6971
1685023694523985	6969
1685023694526982	6968
1685023694532005	6964
1685023694533980	6963
1685023694536980	6961
1685023694540995	6958
1685023694543974	6956
1685023694549962	6952
1685023694552968	6949
1685023694559965	6946
1685023694565976	6942
1685023694570965	6937
1685023694573978	6935
1685023694577976	6932
1685023694582966	6930
1685023694584978	6928
1685023694586963	6925
1685023694590097	6919
1685023694594108	6909
1685023694596122	6905
1685023694620732	6853
1685023694627725	6843
1685023694628725	6838
1685023694633778	6832
1685023694635728	6828
1685023694635728	6823
1685023694639736	6817
1685023694645733	6806
1685023694647732	6803
1685023694648737	6798
1685023694651704	6792
1685023694653759	6787
1685023694658746	6778
1685023694660730	6772
1685023694671733	6751
1685023694674736	6746
1685023694676733	6739
1685023694682794	6730
1685023694683738	6725
1685023694686730	6719
1685023694690850	6716
1685023694691838	6716
1685023694697839	6723
1685023694699843	6727
1685023694701840	6730
1685023694705546	6735
1685023694707542	6738
1685023694711565	6745
1685023694713624	6749
1685023694716543	6753
1685023694719554	6757
1685023694721553	6760
1685023694727544	6767
1685023694729545	6772
1685023694732550	6774
1685023694734573	6779
1685023694736556	6783
1685023694742547	6790
1685023694744542	6794
1685023694746550	6798
1685023694752543	6804
1685023694755558	6809
1685023694756561	6812
1685023694760543	6816
1685023694762545	6819
1685023694764543	6823
1685023694775543	6838
1685023694781546	6847
1685023694782542	6850
1685023694784554	6854
1685023694790664	6861
1685023694795662	6869
1685023694798658	6871
1685023694800672	6872
1685023694802662	6874
1685023694805372	6875
1685023694810382	6878
1685023694814370	6880
1685023694817370	6882
1685023694820377	6883
1685023694822370	6883
1685023694825370	6886
1685023694829390	6889
1685023694835366	6891
1685023694838370	6893
1685023694841371	6894
1685023694843386	6895
1685023694847370	6898
1685023694851375	6900
1685023694855384	6902
1685023694860370	6905
1685023694865372	6907
1685023694871394	6910
1685023694876374	6913
1685023694878371	6914
1685023694883386	6916
1685023694885376	6917
1685023694888389	6918
1685023694890480	6920
1685023694893436	6922
1685023694896435	6924
1685023694898446	6925
1685023694900459	6927
1685023694906158	6928
1685023694908171	6931
1685023694909175	6932
1685023694913160	6934
1685023694915154	6935
1685023694918149	6936
1685023694924164	6939
1685023694927151	6941
1685023694929153	6942
1685023694931154	6943
1685023694936153	6946
1685023694938153	6947
1685023694940151	6949
1685023694942156	6950
1685023694946156	6951
1685023694951149	6954
1685023694954160	6955
1685023694956150	6957
1685023694958150	6958
1685023694961154	6960
1685023694965149	6962
1685023694968156	6963
1685023694971154	6965
1685023694978150	6969
1685023694983150	6972
1685023694986152	6973
1685023694989150	6975
1685023694991250	6976
1685023694994260	6977
1685023694999257	6980
1685023695001252	6982
1685023695003251	6983
1685023695005970	6984
1685023695008972	6984
1685023695010973	6982
1685023695016970	6980
1685023695018974	6979
1685023695020987	6977
1685023695023972	6976
1685023695026973	6974
1685023695031606	6972
1685023695032324	6971
1685023695037326	6969
1685023695039663	6968
1685023695040974	6966
1685023695045729	6964
1685023695049247	6962
1685023695050760	6961
1685023695054453	6960
1685023695059388	6957
1685023695063439	6954
1685023695068109	6952
1685023695070105	6950
1685023695078100	6947
1685023695082102	6945
1685023695084110	6943
1685023695087100	6942
1685023695089102	6940
1685023695092212	6939
1685023695096204	6937
1685023695099216	6935
1685023695121928	6901
1685023695123935	6895
1685023695129923	6882
1685023695132955	6878
1685023695134852	6872
1685023695136920	6865
1685023695138933	6859
1685023695143956	6848
1685023695145926	6842
1685023695149947	6836
1685023695153954	6824
1685023695155912	6818
1685023695159922	6813
1685023695161926	6807
1685023695169944	6789
1685023695174904	6775
1685023695176904	6769
1685023695181909	6758
1685023695186895	6747
1685023695191013	6739
1685023695193016	6734
1685023695195016	6728
1685023695197016	6722
1685023695203025	6710
1685023695204019	6705
1685023695206751	6699
1685023695210734	6692
1685023695212745	6687
1685023695214754	6685
1685023695219764	6692
1685023695221733	6698
1685023695224760	6702
1685023695227745	6707
1685023695231745	6718
1685023695233743	6722
1685023695237732	6727
1685023695243744	6739
1685023695245736	6743
1685023695247757	6748
1685023695251742	6757
1685023695255730	6764
1685023695257754	6768
1685023695259740	6774
1685023695261735	6778
1685023695265738	6784
1685023695267738	6788
1685023695269752	6794
1685023695279738	6814
1685023695281730	6820
1685023695284746	6826
1685023695290743	6835
1685023695294849	6845
1685023695298851	6851
1685023695301850	6852
1685023695303859	6861
1685023695304886	6866
1685023695307613	6870
1685023695310519	6877
1685023695312612	6882
1685023695317619	6891
1685023695320602	6896
1685023695322618	6900
1685023695324614	6900
1685023695328603	6900
1685023695331613	6900
1685023695334628	6900
1685023695337606	6900
1685023695340601	6900
1685023695342604	6900
1685023695348605	6900
1685023695350605	6900
1685023695354608	6900
1685023695358606	6900
1685023695361601	6900
1685023695363606	6900
1685023695365637	6900
1685023695367606	6900
1685023695369603	6900
1685023695378602	6900
1685023695385620	6900
1685023695387599	6900
1685023695389600	6900
1685023695391707	6900
1685023695393724	6900
1685023695398702	6900
1685023695401705	6900
1685023695403719	6900
1685023695406339	6900
1685023695408453	6900
1685023695413443	6900
1685023695415454	6900
1685023695418456	6900
1685023695421448	6900
1685023695423445	6900
1685023695429441	6900
1685023695432445	6899
1685023695434442	6897
1685023695436444	6895
1685023695442442	6890
1685023695448445	6887
1685023695450455	6885
1685023695453446	6883
1685023695456442	6882
1685023695458442	6880
1685023695463446	6877
1685023695465442	6875
1685023695468446	6873
1685023695478237	6866
1685023695480880	6864
1685023695487301	6861
1685023695489989	6859
1685023695491332	6858
1685023695493969	6856
1685023695500404	6852
1685023695501983	6851
1685023695503289	6849
1685023695507222	6847
1685023695509861	6845
1685023695512063	6844
1685023695517075	6841
1685023695520064	6839
1685023695521070	6837
1685023695524065	6835
1685023695528065	6832
1685023695531064	6831
1685023695534066	6828
1685023695539066	6829
1685023695541075	6829
1685023695543088	6831
1685023695546063	6831
1685023695549056	6832
1685023695551068	6833
1685023695553080	6833
1685023695561073	6836
1685023695566066	6837
1685023695569067	6838
1685023695576063	6840
1685023695583077	6842
1685023695589069	6843
1685023695594204	6845
1685023695598166	6846
1685023695599166	6846
1685023695619898	6852
1685023695621884	6853
1685023695624890	6853
1685023695629892	6855
1685023695633920	6856
1685023695638891	6858
1685023695640898	6861
1685023695644886	6864
1685023695646892	6867
1685023695648882	6870
1685023695654904	6876
1685023695655807	6879
1685023695658910	6883
1685023695660896	6885
1685023695663896	6889
1685023695668636	6894
1685023695671275	6898
1685023695679012	6907
1685023695682845	6910
1685023695685510	6913
1685023695686770	6917
1685023695692846	6922
1685023695695575	6926
1685023695696964	6928
1685023695700823	6932
1685023695705047	6938
1685023695707028	6940
1685023695709760	6944
1685023695712756	6947
1685023695714771	6949
1685023695720774	6956
1685023695722764	6959
1685023695727761	6965
1685023695731778	6971
1685023695737763	6977
1685023695739800	6980
1685023695741754	6983
1685023695743767	6985
1685023695750759	6983
1685023695752754	6983
1685023695754830	6982
1685023695756760	6982
1685023695759754	6981
1685023695761762	6980
1685023695767754	6979
1685023695769763	6978
1685023695777770	6976
1685023695780774	6976
1685023695782758	6975
1685023695787758	6974
1685023695792864	6973
1685023695794856	6972
1685023695796854	6972
1685023695798859	6971
1685023695800854	6970
1685023695805874	6969
1685023695808330	6969
1685023695809434	6968
1685023695812438	6967
1685023695816436	6966
1685023695820437	6965
1685023695823438	6965
1685023695825633	6964
1685023695827646	6963
1685023695832742	6962
1685023695835734	6961
1685023695836734	6961
1685023695839732	6960
1685023695842753	6959
1685023695846796	6958
1685023695850737	6958
1685023695857728	6964
1685023695866737	6971
1685023695869750	6982
1685023695875742	6989
1685023695886732	7002
1685023695888702	7005
1685023695892738	7012
1685023695894832	7016
1685023695897835	7019
1685023695899844	7022
1685023695902848	7026
1685023695906812	7033
1685023695909954	7036
1685023695912934	7039
1685023695913931	7043
1685023695918928	7050
1685023695921934	7053
1685023695924938	7056
1685023695926931	7060
1685023695930924	7064
1685023695932927	7067
1685023695936920	7073
1685023695939922	7077
1685023695942922	7080
1685023695944920	7084
1685023695946921	7087
1685023695951924	7093
1685023695954920	7097
1685023695958924	7097
1685023695960924	7094
1685023695962921	7091
1685023695964921	7086
1685023695972922	7075
1685023695977922	7068
1685023695979922	7064
1685023695983922	7060
1685023695988008	7052
1685023695990006	7048
1685023695992008	7044
1685023695995144	7040
1685023695998114	7036
1685023696000042	7033
1685023696004028	7030
1685023696007024	7025
1685023696008538	7021
1685023696013570	7014
1685023696016645	7011
1685023696018656	7007
1685023696020650	7003
1685023696025644	6995
1685023696030642	6988
1685023696036622	6980
1685023696038637	6977
1685023696041649	6972
1685023696044658	6969
1685023696046640	6966
1685023696048635	6961
1685023696053643	6954
1685023696055656	6950
1685023696057559	6947
1685023696059558	6943
1685023696062559	6941
1685023696067576	6940
1685023696069574	6939
1685023696072573	6939
1685023696080555	6936
1685023696084573	6936
1685023696089560	6934
1685023696091556	6934
1685023696094591	6933
1685023696097573	6932
1685023696123208	6926
1685023696127454	6924
1685023696129454	6924
1685023696131452	6923
1685023696134454	6922
1685023696137462	6922
1685023696141454	6920
1685023696145456	6920
1685023696149455	6919
1685023696150453	6918
1685023696152450	6918
1685023696156500	6916
1685023696159454	6916
1685023696161452	6915
1685023696164452	6914
1685023696166454	6914
1685023696169453	6916
1685023696173453	6922
1685023696182462	6935
1685023696184458	6938
1685023696189462	6945
1685023696195579	6953
1685023696197579	6957
1685023696199571	6961
1685023696201560	6964
1685023696205554	6968
1685023696206478	6971
1685023696210020	6975
1685023696212020	6979
1685023696215016	6983
1685023696220021	6990
1685023696223020	6994
1685023696224017	6998
1685023696227016	7001
1685023696231019	7005
1685023696234017	7012
1685023696237016	7016
1685023696240019	7020
1685023696242020	7024
1685023696244018	7027
1685023696249022	7034
1685023696252018	7038
1685023696255017	7042
1685023696257011	7046
1685023696260036	7049
1685023696264029	7057
1685023696268030	7060
1685023696272033	7068
1685023696275030	7068
1685023696280023	7058
1685023696285019	7050
1685023696288027	7045
1685023696291033	7041
1685023696293031	7036
1685023696299062	7028
1685023696302060	7023
1685023696305062	7014
1685023696310838	7006
1685023696313872	7001
1685023696314761	6997
1685023696318834	6992
1685023696320840	6988
1685023696324833	6979
1685023696328836	6975
1685023696330837	6970
1685023696334086	6962
1685023696338196	6957
1685023696341186	6953
1685023696343186	6948
1685023696345192	6944
1685023696353107	6931
1685023696357108	6926
1685023696360111	6918
1685023696362106	6913
1685023696365110	6909
1685023696370125	6900
1685023696372107	6896
1685023696379109	6886
1685023696383106	6885
1685023696386111	6885
1685023696389110	6886
1685023696392106	6886
1685023696396124	6887
1685023696398144	6887
1685023696400124	6888
1685023696403121	6888
1685023696405120	6888
1685023696412658	6889
1685023696415648	6890
1685023696420650	6890
1685023696423658	6891
1685023696425673	6891
1685023696427664	6891
1685023696433734	6892
1685023696437652	6893
1685023696442654	6894
1685023696445650	6894
1685023696448650	6894
1685023696450744	6895
1685023696452732	6895
1685023696458744	6896
1685023696461743	6896
1685023696464739	6896
1685023696468650	6897
1685023696472652	6898
1685023696476649	6898
1685023696478665	6899
1685023696486652	6900
1685023696488648	6900
1685023696493684	6900
1685023696496674	6900
1685023696498674	6900
1685023696500671	6900
1685023696503676	6900
1685023696509286	6900
1685023696511194	6900
1685023696513214	6900
1685023696516196	6900
1685023696519212	6900
1685023696525203	6900
1685023696526206	6900
1685023696528202	6900
1685023696532202	6900
1685023696534200	6900
1685023696537197	6900
1685023696541200	6900
1685023696543204	6900
1685023696546200	6900
1685023696548200	6900
1685023696554202	6900
1685023696556201	6900
1685023696558202	6900
1685023696561201	6900
1685023696564202	6900
1685023696568206	6900
1685023696571201	6900
1685023696574199	6900
1685023696576202	6900
1685023696578201	6900
1685023696587200	6900
1685023696593201	6901
1685023696598216	6902
1685023696626746	6909
1685023696628748	6910
1685023696631748	6911
1685023696636766	6912
1685023696638760	6913
1685023696641760	6913
1685023696646764	6915
1685023696648763	6915
1685023696651761	6916
1685023696653763	6917
1685023696656747	6917
1685023696658762	6918
1685023696663743	6919
1685023696667762	6921
1685023696672746	6922
1685023696676748	6923
1685023696678749	6924
1685023696684746	6925
1685023696689748	6926
1685023696690750	6927
1685023696693760	6956
1685023696696760	6955
1685023696698761	6955
1685023696705772	6953
1685023696711289	6951
1685023696714294	6950
1685023696716293	6950
1685023696719291	6949
1685023696721292	6948
1685023696726294	6947
1685023696729293	6946
1685023696731293	6946
1685023696734298	6945
1685023696737294	6944
1685023696742294	6943
1685023696744292	6942
1685023696746291	6941
1685023696749293	6941
1685023696752295	6940
1685023696756292	6938
1685023696758292	6938
1685023696761299	6937
1685023696764292	6936
1685023696766300	6936
1685023696772286	6934
1685023696773309	6934
1685023696779295	6932
1685023696781301	6931
1685023696784294	6931
1685023696786309	6930
1685023696788307	6929
1685023696792305	6929
1685023696798321	6928
1685023696801320	6928
1685023696803321	6928
1685023696805319	6928
1685023696806316	6928
1685023696809750	6928
1685023696813747	6928
1685023696815746	6928
1685023696819753	6928
1685023696821750	6928
1685023696823752	6928
1685023696825748	6928
1685023696829747	6928
1685023696834751	6928
1685023696836748	6928
1685023696839748	6928
1685023696841749	6928
1685023696844750	6928
1685023696848746	6928
1685023696853746	6928
1685023696858748	6928
1685023696860191	6928
1685023696867236	6928
1685023696871234	6928
1685023696874234	6928
1685023696881247	6928
1685023696883229	6928
1685023696885248	6928
1685023696888247	6928
1685023696891248	6928
1685023696894260	6928
1685023696899278	6928
1685023696902265	6928
1685023696908276	6927
1685023696910465	6926
1685023696914479	6925
1685023696920483	6924
1685023696922464	6923
1685023696925465	6923
1685023696927460	6922
1685023696934465	6920
1685023696939531	6918
1685023696941534	6918
1685023696945613	6917
1685023696947529	6916
1685023696950537	6916
1685023696952531	6915
1685023696957530	6914
1685023696960538	6913
1685023696964530	6912
1685023696972530	6910
1685023696982527	6907
1685023696987651	6906
1685023696989545	6905
1685023696993636	6904
1685023696997630	6904
1685023696999540	6903
1685023697003540	6901
1685023697005538	6901
1685023697008537	6900
1685023697010075	6900
1685023697012077	6899
