time	rpm
1685022112754132	5521
1685022112757642	5523
1685022112763640	5526
1685022112765640	5527
1685022112767643	5528
1685022112772642	5531
1685022112776643	5532
1685022112777643	5532
1685022112780642	5535
1685022112782642	5536
1685022112784642	5537
1685022112790642	5539
1685022112792642	5541
1685022112794643	5541
1685022112797644	5540
1685022112800644	5539
1685022112802643	5539
1685022112807642	5537
1685022112809643	5537
1685022112813640	5536
1685022112814644	5535
1685022112817642	5534
1685022112822642	5533
1685022112825643	5532
1685022112827642	5532
1685022112830643	5531
1685022112832642	5531
1685022112837642	5529
1685022112840642	5529
1685022112842647	5528
1685022112844646	5527
1685022112852646	5526
1685022112853649	5525
1685022112855647	5525
1685022112860158	5523
1685022112866159	5522
1685022112869161	5521
1685022112870159	5521
1685022112874159	5520
1685022112878159	5519
1685022112880158	5518
1685022112883158	5517
1685022112886161	5517
1685022112889159	5516
1685022112890160	5515
1685022112896160	5514
1685022112899162	5514
1685022112900158	5514
1685022112903159	5514
1685022112908160	5515
1685022112911162	5515
1685022112912159	5516
1685022112916158	5516
1685022112918161	5516
1685022112924158	5517
1685022112925157	5517
1685022112929159	5518
1685022112931160	5518
1685022112932158	5518
1685022112940158	5519
1685022112948164	5520
1685022112954166	5521
1685022112958700	5522
1685022112963697	5522
1685022112965697	5523
1685022112968698	5523
1685022112970697	5523
1685022112973769	5524
1685022112978754	5524
1685022112980764	5525
1685022112983764	5525
1685022112985762	5525
1685022112990772	5526
1685022112993770	5526
1685022112996766	5527
1685022113002763	5527
1685022113002763	5527
1685022113008766	5522
1685022113013764	5518
1685022113015762	5516
1685022113018754	5514
1685022113020770	5512
1685022113026760	5508
1685022113028754	5506
1685022113033791	5502
1685022113035756	5500
1685022113043842	5494
1685022113048842	5490
1685022113051849	5487
1685022113053844	5485
1685022113055850	5483
1685022113059024	5481
1685022113061949	5479
1685022113067038	5475
1685022113069038	5473
1685022113072045	5471
1685022113074033	5469
1685022113076053	5467
1685022113079040	5465
1685022113082025	5463
1685022113089030	5457
1685022113098954	5449
1685022113103957	5445
1685022113106143	5442
1685022113108244	5441
1685022113111154	5441
1685022113113153	5441
1685022113118154	5440
1685022113121154	5440
1685022113123154	5439
1685022113126151	5439
1685022113129152	5439
1685022113133153	5438
1685022113136151	5438
1685022113138156	5437
1685022113141163	5437
1685022113143196	5437
1685022113154165	5435
1685022113158684	5435
1685022113163682	5434
1685022113170680	5433
1685022113175684	5432
1685022113178679	5432
1685022113183680	5431
1685022113186680	5431
1685022113190680	5430
1685022113194681	5430
1685022113215432	5432
1685022113219034	5435
1685022113221425	5437
1685022113227232	5441
1685022113228449	5443
1685022113231563	5445
1685022113234726	5448
1685022113238974	5452
1685022113242061	5454
1685022113244127	5456
1685022113249516	5460
1685022113252018	5462
1685022113255027	5464
1685022113256544	5466
1685022113258552	5469
1685022113261561	5471
1685022113264550	5473
1685022113268550	5477
1685022113271554	5479
1685022113274550	5481
1685022113276554	5483
1685022113278558	5485
1685022113283586	5489
1685022113286554	5492
1685022113289553	5494
1685022113291553	5496
1685022113293554	5498
1685022113299551	5502
1685022113301553	5504
1685022113303554	5506
1685022113306550	5508
1685022113308550	5510
1685022113311550	5513
1685022113316552	5514
1685022113318550	5506
1685022113321550	5489
1685022113324625	5470
1685022113328632	5438
1685022113331632	5418
1685022113333632	5405
1685022113339631	5370
1685022113344639	5334
1685022113346637	5316
1685022113349638	5297
1685022113359149	5232
1685022113364782	5199
1685022113369788	5165
1685022113372798	5146
1685022113374788	5130
1685022113374788	5128
1685022113379788	5097
1685022113382788	5079
1685022113384788	5060
1685022113387788	5046
1685022113389789	5030
1685022113394788	4994
1685022113397789	4975
1685022113399788	4962
1685022113401788	4945
1685022113409807	4908
1685022113409807	4892
1685022113412806	4876
1685022113414806	4861
1685022113416806	4844
1685022113419807	4824
1685022113424889	4780
1685022113426872	4777
1685022113429873	4774
1685022113434866	4768
1685022113437868	4764
1685022113439877	4762
1685022113441961	4759
1685022113446964	4755
1685022113449961	4749
1685022113454956	4743
1685022113459649	4737
1685022113467630	4727
1685022113472629	4721
1685022113474631	4718
1685022113477645	4714
1685022113479630	4711
1685022113484652	4705
1685022113484652	4705
1685022113489638	4699
1685022113492629	4696
1685022113494636	4693
1685022113499640	4687
1685022113501645	4684
1685022113504630	4680
1685022113506640	4678
1685022113509640	4674
1685022113511649	4671
1685022113517644	4665
1685022113519645	4663
1685022113522640	4659
1685022113524641	4657
1685022113526647	4657
1685022113532673	4657
1685022113536646	4657
1685022113541630	4657
1685022113549718	4657
1685022113556720	4657
1685022113557302	4657
1685022113559410	4657
1685022113564394	4657
1685022113567390	4657
1685022113570394	4657
1685022113572390	4657
1685022113574390	4657
1685022113579390	4657
1685022113584406	4657
1685022113589394	4657
1685022113591384	4657
1685022113594388	4657
1685022113598390	4657
1685022113602403	4657
1685022113604384	4657
1685022113607408	4657
1685022113609389	4657
1685022113612391	4657
1685022113614390	4657
1685022113619388	4657
1685022113621316	4657
1685022113624403	4657
1685022113627466	4657
1685022113634378	4657
1685022113644597	4657
1685022113654518	4657
1685022113660006	4657
1685022113663005	4657
1685022113665009	4657
1685022113668026	4657
1685022113672042	4657
1685022113675041	4657
1685022113678007	4657
1685022113680008	4657
1685022113683040	4657
1685022113685007	4657
1685022113688005	4657
1685022113693009	4657
1685022113711005	4657
1685022113713005	4657
1685022113718006	4657
1685022113723004	4657
1685022113727006	4657
1685022113727006	4657
1685022113732008	4657
1685022113735006	4657
1685022113740023	4657
1685022113743053	4657
1685022113745053	4657
1685022113748053	4657
1685022113751122	4657
1685022113755123	4657
1685022113757118	4657
1685022113760316	4657
1685022113762329	4657
1685022113764320	4657
1685022113772329	4657
1685022113778320	4657
1685022113779322	4657
1685022113783335	4657
1685022113784323	4657
1685022113787324	4657
1685022113792322	4657
1685022113792322	4657
1685022113797324	4657
1685022113802322	4657
1685022113802322	4657
1685022113804317	4657
1685022113809312	4657
1685022113813320	4657
1685022113815312	4657
1685022113818322	4657
1685022113819312	4657
1685022113825311	4657
1685022113827312	4657
1685022113829310	4657
1685022113832311	4657
1685022113841315	4657
1685022113847320	4655
1685022113847320	4655
1685022113849406	4654
1685022113852403	4653
1685022113857990	4651
1685022113860001	4650
1685022113863000	4649
1685022113866002	4648
1685022113869999	4647
1685022113873002	4645
1685022113874998	4644
1685022113878000	4643
1685022113881018	4642
1685022113884998	4640
1685022113887997	4639
1685022113892001	4638
1685022113892997	4637
1685022113894996	4636
1685022113899998	4634
1685022113902996	4633
1685022113904999	4632
1685022113907997	4631
1685022113909998	4630
1685022113914999	4628
1685022113918006	4627
1685022113919998	4626
1685022113923000	4625
1685022113924997	4624
1685022113927998	4623
1685022113932998	4621
1685022113934998	4620
1685022113936997	4619
1685022113939997	4618
1685022113948004	4614
1685022113953020	4568
1685022113956020	4567
1685022113959571	4565
1685022113962571	4563
1685022113964571	4562
1685022113967650	4560
1685022113970632	4559
1685022113972658	4558
1685022113975650	4556
1685022113981640	4554
1685022113982647	4552
1685022113985648	4551
1685022113987637	4550
1685022113990630	4548
1685022113992630	4547
1685022113995650	4545
1685022114000645	4543
1685022114002557	4542
1685022114005646	4540
1685022114007648	4539
1685022114012654	4536
1685022114015650	4535
1685022114017628	4533
1685022114020630	4532
1685022114022642	4531
1685022114027633	4528
1685022114030636	4527
1685022114032634	4525
1685022114034650	4524
1685022114037634	4522
1685022114040638	4521
1685022114045728	4519
1685022114047720	4517
1685022114050714	4516
1685022114052718	4514
1685022114055721	4514
1685022114062404	4514
1685022114070312	4514
1685022114070312	4514
1685022114073310	4514
1685022114075308	4514
1685022114078312	4514
1685022114081331	4514
1685022114083310	4514
1685022114088342	4514
1685022114095342	4514
1685022114098307	4514
1685022114102310	4514
1685022114106311	4514
1685022114108342	4514
1685022114110310	4514
1685022114115310	4514
1685022114118310	4514
1685022114121340	4514
1685022114123310	4514
1685022114125309	4514
1685022114133305	4514
1685022114140306	4514
1685022114150320	4514
1685022114153318	4514
1685022114158834	4515
1685022114161834	4518
1685022114164835	4522
1685022114166834	4524
1685022114168833	4527
1685022114171833	4531
1685022114176832	4537
1685022114178858	4539
1685022114181833	4542
1685022114183833	4545
1685022114186834	4549
1685022114191833	4554
1685022114193834	4558
1685022114218834	4588
1685022114221832	4591
1685022114226838	4598
1685022114230833	4603
1685022114233833	4606
1685022114233833	4607
1685022114241835	4616
1685022114246840	4622
1685022114248858	4624
1685022114253858	4630
1685022114255858	4633
1685022114258385	4636
1685022114261469	4640
1685022114268466	4642
1685022114271471	4642
1685022114279472	4642
1685022114281472	4642
1685022114286475	4642
1685022114288474	4642
1685022114293488	4642
1685022114294474	4642
1685022114296480	4642
1685022114301466	4642
1685022114304480	4642
1685022114307466	4642
1685022114309476	4642
1685022114314480	4642
1685022114316481	4642
1685022114319477	4642
1685022114321466	4642
1685022114323476	4642
1685022114326480	4642
1685022114331478	4642
1685022114334474	4642
1685022114336485	4642
1685022114338486	4642
1685022114348560	4642
1685022114353561	4642
1685022114359265	4642
1685022114364280	4642
1685022114369260	4642
1685022114374261	4638
1685022114377257	4636
1685022114379258	4633
1685022114382266	4631
1685022114386292	4626
1685022114389265	4624
1685022114394254	4621
1685022114394254	4620
1685022114396253	4617
1685022114403285	4612
1685022114404254	4610
1685022114407263	4608
1685022114408259	4606
1685022114414260	4601
1685022114417258	4598
1685022114419258	4596
1685022114422260	4594
1685022114423258	4592
1685022114427252	4589
1685022114432307	4585
1685022114434252	4582
1685022114437267	4580
1685022114438258	4578
1685022114444346	4573
1685022114449351	4568
1685022114455340	4564
1685022114456348	4562
1685022114462043	4557
1685022114467049	4552
1685022114469042	4550
1685022114473038	4547
1685022114474048	4542
1685022114477041	4543
1685022114482053	4544
1685022114485051	4545
1685022114487043	4545
1685022114490048	4546
1685022114494050	4547
1685022114497039	4548
1685022114500038	4549
1685022114502044	4550
1685022114504042	4550
1685022114507045	4551
1685022114512067	4553
1685022114515040	4553
1685022114517048	4554
1685022114519038	4555
1685022114525041	4556
1685022114526042	4557
1685022114529049	4557
1685022114531464	4558
1685022114533768	4559
1685022114544115	4562
1685022114546502	4562
1685022114552908	4564
1685022114553932	4565
1685022114557028	4565
1685022114559608	4566
1685022114562717	4567
1685022114564792	4567
1685022114569850	4569
1685022114573886	4570
1685022114579853	4571
1685022114582860	4572
1685022114584852	4572
1685022114586883	4573
1685022114589854	4574
1685022114594852	4575
1685022114596854	4576
1685022114599852	4576
1685022114602851	4577
1685022114607848	4578
1685022114609852	4579
1685022114612852	4580
1685022114614848	4580
1685022114616853	4581
1685022114619854	4582
1685022114624850	4583
1685022114627849	4584
1685022114629849	4585
1685022114634850	4586
1685022114636846	4587
1685022114641848	4588
1685022114644854	4589
1685022114652853	4591
1685022114656872	4592
1685022114659398	4593
1685022114661395	4594
1685022114664396	4594
1685022114669396	4596
1685022114672036	4596
1685022114675039	4597
1685022114678039	4598
1685022114683038	4599
1685022114686038	4599
1685022114690040	4597
1685022114695038	4593
1685022114720038	4577
1685022114725040	4574
1685022114728040	4571
1685022114730057	4570
1685022114732056	4568
1685022114735056	4567
1685022114743117	4562
1685022114744200	4560
1685022114750214	4557
1685022114753211	4555
1685022114758806	4550
1685022114762891	4548
1685022114764893	4546
1685022114770270	4543
1685022114774279	4540
1685022114778282	4538
1685022114780286	4536
1685022114780286	4536
1685022114785277	4533
1685022114787285	4531
1685022114790274	4528
1685022114793275	4528
1685022114794270	4528
1685022114800286	4528
1685022114802270	4528
1685022114805297	4528
1685022114807279	4528
1685022114810271	4528
1685022114814280	4528
1685022114818277	4528
1685022114820268	4528
1685022114823279	4528
1685022114824274	4528
1685022114829290	4528
1685022114833299	4528
1685022114835269	4528
1685022114837273	4528
1685022114846376	4528
1685022114852292	4528
1685022114857296	4528
1685022114859839	4528
1685022114862836	4528
1685022114865868	4528
1685022114872837	4528
1685022114874838	4528
1685022114877871	4528
1685022114882834	4528
1685022114885834	4528
1685022114887834	4528
1685022114890835	4528
1685022114892835	4528
1685022114897833	4532
1685022114902834	4538
1685022114907834	4544
1685022114909833	4547
1685022114912832	4551
1685022114914834	4553
1685022114917835	4557
1685022114922834	4562
1685022114925834	4566
1685022114927834	4569
1685022114930834	4572
1685022114932834	4575
1685022114942852	4587
1685022114948876	4592
1685022114952934	4599
1685022114956933	4605
1685022114959625	4608
1685022114962616	4612
1685022114964615	4615
1685022114967626	4618
1685022114972617	4623
1685022114975615	4627
1685022114977620	4629
1685022114980629	4633
1685022114982632	4636
1685022114987621	4642
1685022114990638	4645
1685022114992634	4648
1685022114994619	4651
1685022114997626	4654
1685022115002543	4655
1685022115005547	4654
1685022115008616	4653
1685022115009926	4652
1685022115013024	4651
1685022115018020	4649
1685022115021022	4648
1685022115023020	4647
1685022115025020	4646
1685022115028029	4645
1685022115032938	4643
1685022115034936	4642
1685022115037936	4641
1685022115042968	4639
1685022115045977	4637
1685022115048004	4636
1685022115053976	4634
1685022115058484	4632
1685022115061494	4631
1685022115063493	4630
1685022115066492	4629
1685022115070540	4627
1685022115073495	4626
1685022115075494	4625
1685022115078492	4624
1685022115081490	4623
1685022115088492	4621
1685022115091491	4619
1685022115093491	4618
1685022115098490	4616
1685022115100515	4615
1685022115103491	4614
1685022115106490	4613
1685022115108490	4613
1685022115114494	4611
1685022115116490	4610
1685022115118491	4610
1685022115120510	4609
1685022115123509	4608
1685022115128509	4607
1685022115130509	4606
1685022115133571	4606
1685022115138584	4604
1685022115143569	4603
1685022115148663	4602
1685022115151656	4601
1685022115153657	4600
1685022115156659	4600
1685022115159246	4599
1685022115162254	4598
1685022115168336	4596
1685022115172341	4595
1685022115175330	4594
1685022115178312	4593
1685022115181352	4593
1685022115183340	4592
1685022115187338	4591
1685022115192328	4590
1685022115194339	4589
1685022115216254	4584
1685022115222252	4583
1685022115223258	4583
1685022115229255	4583
1685022115229255	4582
1685022115231256	4582
1685022115236257	4581
1685022115238256	4581
1685022115243286	4580
1685022115246295	4580
1685022115254294	4579
1685022115258834	4578
1685022115261844	4578
1685022115267842	4577
1685022115271843	4577
1685022115277846	4576
1685022115279864	4576
1685022115281844	4576
1685022115284844	4575
1685022115286878	4575
1685022115289843	4575
1685022115294844	4574
1685022115296843	4574
1685022115299919	4573
1685022115301919	4573
1685022115304919	4573
1685022115308917	4572
1685022115311920	4572
1685022115313918	4571
1685022115317916	4571
1685022115321922	4572
1685022115324923	4573
1685022115329918	4575
1685022115333918	4577
1685022115337919	4578
1685022115339916	4579
1685022115345011	4581
1685022115348002	4582
1685022115353005	4585
1685022115358026	4587
1685022115359634	4588
1685022115362725	4589
1685022115365640	4590
1685022115372726	4593
1685022115378732	4595
1685022115380718	4596
1685022115382727	4597
1685022115384725	4598
1685022115387719	4599
1685022115392718	4601
1685022115395744	4602
1685022115397735	4603
1685022115399731	4604
1685022115404720	4605
1685022115407749	4607
1685022115410720	4608
1685022115412734	4609
1685022115415721	4610
1685022115417724	4611
1685022115422730	4613
1685022115425723	4613
1685022115427718	4612
1685022115430729	4611
1685022115432728	4610
1685022115439726	4607
1685022115442728	4606
1685022115451817	4603
1685022115457822	4600
1685022115462496	4598
1685022115464500	4597
1685022115467497	4596
1685022115470508	4595
1685022115472496	4594
1685022115477516	4592
1685022115480521	4590
1685022115482503	4590
1685022115484504	4589
1685022115489499	4587
1685022115492504	4586
1685022115495496	4584
1685022115499504	4583
1685022115500496	4582
1685022115502496	4581
1685022115507518	4579
1685022115510502	4578
1685022115512497	4577
1685022115514498	4576
1685022115520502	4574
1685022115522504	4573
1685022115525510	4572
1685022115527495	4571
1685022115529510	4571
1685022115532512	4571
1685022115539502	4571
1685022115542502	4571
1685022115547598	4571
1685022115552581	4571
1685022115560175	4571
1685022115562260	4571
1685022115570267	4571
1685022115571266	4571
1685022115572275	4571
1685022115576274	4571
1685022115577280	4571
1685022115583277	4571
1685022115585272	4571
1685022115588276	4571
1685022115589274	4571
1685022115592268	4571
1685022115598275	4571
1685022115601274	4571
1685022115603274	4571
1685022115606273	4571
1685022115607262	4571
1685022115613271	4571
1685022115615282	4571
1685022115618269	4571
1685022115621259	4571
1685022115624268	4571
1685022115627270	4571
1685022115631270	4571
1685022115632265	4571
1685022115638268	4571
1685022115640276	4571
1685022115643284	4571
1685022115650378	4571
1685022115652380	4571
1685022115657375	4571
1685022115661092	4571
1685022115663093	4571
1685022115668082	4571
1685022115672092	4571
1685022115673090	4571
1685022115676093	4571
1685022115678080	4571
1685022115680093	4571
1685022115683078	4571
1685022115688086	4571
1685022115691092	4571
1685022115692114	4571
1685022115716078	4571
1685022115721038	4571
1685022115723006	4571
1685022115726008	4571
1685022115728006	4571
1685022115730004	4571
1685022115733002	4571
1685022115738004	4571
1685022115740005	4571
1685022115743005	4572
1685022115746012	4573
1685022115753009	4576
1685022115756010	4577
1685022115760008	4579
1685022115762235	4580
1685022115765233	4581
1685022115768231	4582
1685022115770232	4584
1685022115775231	4585
1685022115778231	4587
1685022115780232	4588
1685022115782308	4588
1685022115785308	4590
1685022115788307	4591
1685022115792307	4593
1685022115795307	4594
1685022115798306	4595
1685022115800309	4596
1685022115805308	4598
1685022115807310	4599
1685022115810333	4600
1685022115813326	4601
1685022115820326	4604
1685022115825391	4606
1685022115827404	4607
1685022115831390	4608
1685022115832401	4609
1685022115835398	4610
1685022115840394	4612
1685022115842394	4614
1685022115845430	4614
1685022115850523	4615
1685022115855512	4615
1685022115861206	4616
1685022115864204	4616
1685022115865195	4617
1685022115868203	4617
1685022115871206	4617
1685022115875198	4618
1685022115879202	4618
1685022115881205	4619
1685022115886195	4619
1685022115889201	4620
1685022115891208	4620
1685022115894203	4620
1685022115897204	4621
1685022115900203	4621
1685022115904215	4622
1685022115905230	4622
1685022115909204	4623
1685022115913214	4623
1685022115913214	4623
1685022115915202	4624
1685022115920219	4624
1685022115923126	4625
1685022115926212	4625
1685022115929210	4625
1685022115930213	4626
1685022115934218	4626
1685022115939195	4627
1685022115942203	4627
1685022115944199	4627
1685022115949292	4628
1685022115950298	4627
1685022115956309	4626
1685022115960876	4625
1685022115963964	4624
1685022115966965	4623
1685022115968976	4623
1685022115972972	4621
1685022115978975	4620
1685022115983974	4619
1685022115986976	4618
1685022115988972	4617
1685022115990970	4617
1685022115995969	4616
1685022115998976	4615
1685022116000974	4614
1685022116003963	4614
1685022116005968	4613
1685022116008964	4612
1685022116012989	4611
1685022116015980	4610
1685022116018965	4610
1685022116020964	4609
1685022116023962	4608
1685022116028960	4607
1685022116030964	4606
1685022116032968	4606
1685022116035976	4605
1685022116043957	4603
1685022116046052	4603
1685022116054042	4601
1685022116059048	4600
1685022116060640	4601
1685022116063731	4602
1685022116065727	4602
1685022116070741	4604
1685022116073723	4605
1685022116077729	4605
1685022116077729	4606
1685022116080735	4606
1685022116085726	4608
1685022116088745	4609
1685022116090748	4609
1685022116093735	4610
1685022116096740	4611
1685022116098724	4611
1685022116103737	4612
1685022116105729	4613
1685022116108730	4614
1685022116110722	4615
1685022116113723	4615
1685022116118726	4617
1685022116120722	4617
1685022116123724	4618
1685022116125726	4619
1685022116130728	4620
1685022116133733	4621
1685022116140724	4623
1685022116148822	4625
1685022116153818	4626
1685022116156813	4627
1685022116158818	4627
1685022116161408	4627
1685022116168502	4625
1685022116173500	4624
1685022116175497	4623
1685022116178490	4623
1685022116181489	4622
1685022116188502	4620
1685022116193506	4619
1685022116213507	4613
1685022116218496	4612
1685022116221495	4611
1685022116223497	4611
1685022116225428	4610
1685022116229418	4609
1685022116231414	4609
1685022116236423	4607
1685022116240415	4606
1685022116243418	4605
1685022116246419	4605
1685022116248421	4604
1685022116251424	4603
1685022116254423	4603
1685022116258422	4601
1685022116260964	4601
1685022116263970	4600
1685022116270984	4600
1685022116273972	4601
1685022116277134	4601
1685022116280209	4601
1685022116283284	4602
1685022116286372	4602
1685022116288424	4603
1685022116291488	4603
1685022116293548	4603
1685022116297639	4604
1685022116301754	4604
1685022116305891	4605
1685022116306917	4605
1685022116308980	4605
1685022116312056	4606
1685022116317055	4606
1685022116319057	4607
1685022116322056	4607
1685022116324056	4607
1685022116327056	4608
1685022116332057	4608
1685022116335059	4609
1685022116337058	4609
1685022116340057	4609
1685022116344059	4610
1685022116347062	4610
1685022116349083	4611
1685022116355081	4611
1685022116357080	4612
1685022116364820	4613
1685022116369828	4604
1685022116371820	4581
1685022116377819	4539
1685022116379824	4522
1685022116384826	4484
1685022116386833	4460
1685022116392826	4416
1685022116394818	4395
1685022116397824	4379
1685022116399834	4359
1685022116406824	4314
1685022116406824	4313
1685022116409827	4276
1685022116411818	4255
1685022116414602	4236
1685022116417696	4213
1685022116419689	4194
1685022116424695	4154
1685022116426690	4132
1685022116429704	4109
1685022116435701	4069
1685022116436701	4067
1685022116439705	4031
1685022116441696	4009
1685022116444684	3988
1685022116448802	3950
1685022116449793	3948
1685022116459802	3862
1685022116462486	3842
1685022116467488	3798
1685022116470491	3778
1685022116472478	3771
1685022116474477	3769
1685022116482500	3762
1685022116482500	3759
1685022116485504	3755
1685022116487487	3752
1685022116492486	3745
1685022116493480	3745
1685022116499486	3738
1685022116502497	3732
1685022116506476	3728
1685022116510482	3721
1685022116512488	3718
1685022116514490	3715
1685022116517478	3711
1685022116522484	3704
1685022116524482	3701
1685022116527476	3698
1685022116530478	3694
1685022116532487	3691
1685022116537477	3684
1685022116542477	3677
1685022116549567	3668
1685022116557558	3657
1685022116560045	3654
1685022116562762	3651
1685022116567535	3644
1685022116569886	3640
1685022116573264	3637
1685022116574354	3634
1685022116577800	3630
1685022116582554	3625
1685022116586024	3624
1685022116587498	3623
1685022116591017	3621
1685022116592117	3620
1685022116599704	3617
1685022116600699	3616
1685022116602686	3615
1685022116604693	3613
1685022116610692	3611
1685022116612690	3609
1685022116614692	3608
1685022116617691	3607
1685022116619688	3605
1685022116622703	3604
1685022116627692	3601
1685022116630700	3600
1685022116632700	3599
1685022116634683	3597
1685022116640689	3594
1685022116642684	3593
1685022116644690	3592
1685022116647782	3590
1685022116655778	3586
1685022116657779	3585
1685022116663493	3582
1685022116670485	3578
1685022116672484	3577
1685022116678500	3574
1685022116680404	3573
1685022116683483	3571
1685022116685488	3571
1685022116688483	3571
1685022116690482	3572
1685022116716246	3582
1685022116720253	3584
1685022116725246	3586
1685022116727246	3587
1685022116731258	3588
1685022116732242	3589
1685022116735252	3590
1685022116737248	3591
1685022116742247	3593
1685022116747329	3595
1685022116753250	3597
1685022116759323	3599
1685022116763030	3601
1685022116764930	3602
1685022116768968	3603
1685022116770934	3604
1685022116774933	3606
1685022116777943	3607
1685022116780934	3608
1685022116783934	3609
1685022116787933	3611
1685022116790931	3612
1685022116792933	3613
1685022116795933	3613
1685022116798930	3613
1685022116805932	3612
1685022116810932	3611
1685022116812933	3611
1685022116814933	3610
1685022116818932	3610
1685022116820934	3610
1685022116824932	3609
1685022116827932	3609
1685022116830934	3608
1685022116833932	3608
1685022116837933	3607
1685022116840933	3607
1685022116850937	3606
1685022116855939	3605
1685022116860940	3604
1685022116865452	3604
1685022116868451	3603
1685022116870451	3603
1685022116872452	3603
1685022116875454	3602
1685022116883451	3601
1685022116888451	3601
1685022116890452	3600
1685022116892454	3600
1685022116895452	3600
1685022116900450	3598
1685022116903453	3598
1685022116905452	3597
1685022116910451	3596
1685022116912452	3595
1685022116915453	3594
1685022116918451	3594
1685022116921451	3593
1685022116923452	3592
1685022116925453	3592
1685022116930450	3590
1685022116932452	3589
1685022116935451	3589
1685022116938451	3588
1685022116940462	3587
1685022116945664	3586
1685022116953667	3584
1685022116960667	3582
1685022116966180	3580
1685022116968180	3580
1685022116970200	3579
1685022116974180	3578
1685022116980198	3576
1685022116984198	3576
1685022116992198	3573
1685022116993197	3573
1685022117001224	3571
1685022117006262	3573
1685022117008258	3574
1685022117010260	3575
1685022117014260	3577
1685022117019259	3579
1685022117022263	3581
1685022117024260	3582
1685022117027276	3583
1685022117029260	3585
1685022117031271	3586
1685022117035262	3589
1685022117038266	3590
1685022117041276	3592
1685022117044272	3593
1685022117047275	3594
1685022117054364	3598
1685022117059372	3601
1685022117061372	3603
1685022117065049	3604
1685022117066965	3605
1685022117070040	3607
1685022117074043	3609
1685022117077052	3611
1685022117080045	3612
1685022117084055	3615
1685022117086040	3616
1685022117090043	3618
1685022117093040	3619
1685022117095045	3620
1685022117097054	3621
1685022117100041	3623
1685022117102045	3624
1685022117105045	3626
1685022117110074	3627
1685022117112062	3626
1685022117115044	3625
1685022117117044	3624
1685022117122042	3622
1685022117125040	3621
1685022117128059	3620
1685022117130062	3619
1685022117132067	3618
1685022117137068	3616
1685022117140049	3615
1685022117142050	3614
1685022117147055	3612
1685022117148154	3611
1685022117155151	3609
1685022117162772	3605
1685022117167871	3604
1685022117169882	3602
1685022117172876	3601
1685022117175876	3600
1685022117179869	3599
1685022117182866	3597
1685022117187860	3595
1685022117191864	3593
1685022117212877	3585
1685022117217871	3585
1685022117219875	3586
1685022117222880	3586
1685022117224872	3587
1685022117229869	3587
1685022117231880	3588
1685022117234862	3588
1685022117237865	3588
1685022117241860	3589
1685022117244862	3589
1685022117247863	3590
1685022117255950	3591
1685022117260878	3592
1685022117262944	3592
1685022117265544	3592
1685022117270622	3593
1685022117275617	3594
1685022117277622	3594
1685022117280542	3595
1685022117282538	3595
1685022117285538	3595
1685022117290540	3596
1685022117292620	3596
1685022117295536	3597
1685022117297636	3597
1685022117300542	3598
1685022117305552	3598
1685022117308541	3599
1685022117310538	3599
1685022117313540	3599
1685022117315536	3600
1685022117320536	3600
1685022117322536	3600
1685022117325537	3601
1685022117328536	3601
1685022117332537	3602
1685022117335536	3602
1685022117338536	3602
1685022117340537	3603
1685022117343537	3603
1685022117353542	3604
1685022117358540	3605
1685022117360542	3605
1685022117364057	3606
1685022117368466	3606
1685022117370485	3607
1685022117373484	3607
1685022117376484	3607
1685022117378484	3608
1685022117383552	3608
1685022117385466	3609
1685022117388547	3609
1685022117391542	3609
1685022117393551	3610
1685022117398544	3610
1685022117400550	3611
1685022117405555	3611
1685022117406550	3611
1685022117408548	3612
1685022117410542	3612
1685022117415541	3613
1685022117418547	3613
1685022117420556	3613
1685022117423542	3614
1685022117426546	3613
1685022117428546	3612
1685022117433546	3610
1685022117440557	3607
1685022117443560	3606
1685022117453655	3602
1685022117459644	3600
1685022117461642	3599
1685022117464336	3598
1685022117466920	3597
1685022117469895	3596
1685022117472268	3595
1685022117476797	3593
1685022117480266	3592
1685022117481372	3591
1685022117484730	3590
1685022117488214	3589
1685022117491570	3587
1685022117493779	3586
1685022117497167	3585
1685022117499508	3584
1685022117501784	3583
1685022117506874	3581
1685022117509883	3580
1685022117513865	3579
1685022117515046	3578
1685022117517145	3577
1685022117522134	3575
1685022117525148	3574
1685022117527135	3573
1685022117530136	3572
1685022117532131	3571
1685022117539134	3574
1685022117543141	3576
1685022117550277	3578
1685022117554264	3580
1685022117556258	3581
1685022117559253	3582
1685022117566947	3585
1685022117571949	3587
1685022117574950	3588
1685022117577942	3589
1685022117579950	3590
1685022117581952	3591
1685022117587945	3593
1685022117589948	3594
1685022117593956	3596
1685022117596942	3597
1685022117599950	3599
1685022117604942	3600
1685022117609788	3602
1685022117611785	3604
1685022117614786	3604
1685022117616779	3606
1685022117624789	3609
1685022117626798	3610
1685022117629794	3611
1685022117633800	3612
1685022117637796	3614
1685022117639792	3614
1685022117641789	3614
1685022117646792	3614
1685022117654860	3614
1685022117659866	3614
1685022117661864	3614
1685022117665534	3614
1685022117667533	3614
1685022117669534	3614
1685022117672559	3614
1685022117677533	3614
1685022117681537	3614
1685022117684547	3614
1685022117687540	3614
1685022117689532	3614
1685022117692539	3614
1685022117717552	3614
1685022117721556	3614
1685022117725538	3614
1685022117727533	3614
1685022117729534	3614
1685022117735533	3614
1685022117737457	3614
1685022117739554	3613
