Time	Voltage
1685022051982962	8.124694833124522
1685022051986994	8.109509768459247
1685022051991994	8.108863595494768
1685022051996961	8.116940757550765
1685022052002962	8.114679152175086
1685022052006964	8.118233103479724
1685022052011962	8.121140881819883
1685022052016960	8.125987179053482
1685022052020961	8.119202362926444
1685022052024960	8.112094460317167
1685022052036042	8.111125200870447
1685022052044134	8.134387427591719
1685022052049135	8.12954113035812
1685022052056143	8.13083347628708
1685022052060827	8.13244890869828
1685022052068499	8.114679152175086
1685022052073491	8.116940757550765
1685022052079495	8.12824878442916
1685022052087506	8.136972119449638
1685022052094506	8.124048660160042
1685022052098501	8.137295205931878
1685022052103488	8.140849157236516
1685022052108408	8.125987179053482
1685022052114494	8.105955817154609
1685022052119413	8.13212582221604
1685022052124553	8.145372367987875
1685022052131354	8.113709892728366
1685022052137350	8.126956438500201
1685022052142376	8.143756935576675
1685022052148999	8.146018540952355
1685022052155209	8.143756935576675
1685022052159833	8.146664713916834
1685022052166023	8.153449530043872
1685022052171345	8.135033600556199
1685022052176579	8.137618292414118
1685022052182387	8.134064341109479
1685022052186838	8.140202984272037
1685022052191864	8.142787676129956
1685022052197856	8.144726195023395
1685022052201856	8.147310886881314
1685022052206265	8.142141503165476
1685022052210266	8.146018540952355
1685022052215266	8.142141503165476
1685022052220265	8.151834097632673
1685022052225744	8.153772616526112
1685022052229888	8.162172865064349
1685022052234246	8.146987800399074
1685022052240246	8.154095703008352
1685022052244249	8.149895578739233
1685022052249442	8.166049902851228
1685022052253449	8.16088051913539
1685022052257532	8.16184977858211
1685022052262446	8.162172865064349
1685022052266869	8.16023434617091
1685022052272142	8.167665335262427
1685022052276346	8.115325325139565
1685022052280345	8.148926319292514
1685022052283711	8.166372989333468
1685022052288162	8.151187924668193
1685022052292558	8.170573113602586
1685022052297566	8.153772616526112
1685022052301565	8.165080643404508
1685022052305633	8.152803357079392
1685022052311208	8.15829582727747
1685022052316205	8.151834097632673
1685022052320290	8.171865459531546
1685022052325298	8.178973362140823
1685022052330885	8.163788297475548
1685022052334885	8.16055743265315
1685022052339885	8.165080643404508
1685022052345026	8.175742497318424
1685022052351029	8.178650275658583
1685022052355025	8.162172865064349
1685022052362265	8.178973362140823
1685022052366272	8.168957681191387
1685022052374336	8.181234967516502
1685022052379343	8.168957681191387
1685022052383917	8.176388670282904
1685022052389070	8.168634594709147
1685022052395218	8.167988421744667
1685022052404554	8.177034843247384
1685022052409717	8.18801978364354
1685022052414837	8.055877412407426
1685022052420443	8.18672743771458
1685022052425952	8.175096324353945
1685022052428952	8.18705052419682
1685022052434214	8.190604475501459
1685022052438488	8.1893121295725
1685022052442493	8.18705052419682
1685022052449493	8.18801978364354
1685022052453496	8.18705052419682
1685022052457546	8.18640435123234
1685022052461949	8.191250648465939
1685022052466710	8.183819659374421
1685022052471715	8.181558053998742
1685022052475715	8.178004102694103
1685022052479714	8.194481513288338
1685022052483711	8.179296448623063
1685022052487174	8.181881140480982
1685022052491300	8.191896821430419
1685022052495779	8.15894200024195
1685022052499251	8.192866080877138
1685022052503604	8.200297069968656
1685022052507604	8.18737361067906
1685022052512612	8.201589415897615
1685022052517988	8.193512253841618
1685022052521401	8.200943242933135
1685022052526640	8.178973362140823
1685022052530644	8.192542994394898
1685022052535129	8.193835340323858
1685022052539136	8.192866080877138
1685022052544150	8.205466453684494
1685022052548360	8.178973362140823
1685022052552292	8.199004724039696
1685022052555298	8.196420032181777
1685022052560810	8.207728059060173
1685022052564809	8.15732656783075
1685022052569170	8.207081886095693
1685022052574178	8.203204848308815
1685022052578553	8.204497194237774
1685022052582561	8.195127686252818
1685022052588802	8.197389291628497
1685022052594076	8.153772616526112
1685022052599086	8.212251269811532
1685022052604098	8.206758799613453
1685022052608091	8.209989664435852
1685022052613712	8.198035464592976
1685022052618312	8.133741254627239
1685022052623426	8.209020404989133
1685022052629438	8.199327810521936
1685022052637943	8.212897442776011
1685022052643075	8.213866702222731
1685022052649002	8.21418978870497
1685022052653503	8.209343491471373
1685022052658134	8.222590037243208
1685022052662678	8.231636458745925
1685022052668370	8.21612830759841
1685022052673376	8.226143988547847
1685022052677365	8.223882383172167
1685022052682677	8.228082507441286
1685022052687084	8.21418978870497
1685022052691092	8.220328431867529
1685022052696426	8.224528556136647
1685022052700672	8.208051145542413
1685022052705672	8.21871299945633
1685022052709671	8.227436334476806
1685022052713873	8.228728680405766
1685022052718910	8.223236210207688
1685022052723956	8.220651518349769
1685022052730273	8.21709756704513
1685022052734282	8.15700348134851
1685022052739692	8.230344112816965
1685022052743713	8.226790161512326
1685022052747805	8.231313372263685
1685022052752375	8.237775101908483
1685022052756376	8.235190410050564
1685022052760894	8.221943864278728
1685022052764892	8.238421274872962
1685022052768894	8.228082507441286
1685022052772892	8.230021026334725
1685022052777893	8.21903608593857
1685022052782892	8.232605718192644
1685022052787898	8.235836583015043
1685022052790900	8.239390534319682
1685022052796254	8.241329053213121
1685022052801249	8.252313993609278
1685022052806248	8.230990285781445
1685022052809247	8.24423683155328
1685022052812246	8.239067447837442
1685022052815621	8.21774374000961
1685022052820925	8.233251891157124
1685022052826296	8.21871299945633
1685022052831618	8.264591279934393
1685022052835626	8.234221150603844
1685022052840625	8.231313372263685
1685022052845630	8.241329053213121
1685022052851734	8.251021647680318
1685022052855741	8.210312750918092
1685022052860254	8.236482755979523
1685022052866255	8.257483377325116
1685022052871258	8.257160290842876
1685022052875258	8.18963521605474
1685022052880714	8.256514117878396
1685022052884721	8.254252512502717
1685022052889072	8.255544858431676
1685022052894078	8.240682880248642
1685022052899111	8.24423683155328
1685022052904124	8.229697939852485
1685022052909120	8.264268193452153
1685022052912119	8.251667820644798
1685022052916121	8.238421274872962
1685022052920120	8.253283253055997
1685022052926118	8.259098809736315
1685022052930121	8.263945106969913
1685022052933120	8.261683501594234
1685022052938318	8.125664092571242
1685022052941322	8.24779078285792
1685022052947464	8.260068069183035
1685022052953460	8.268791404203512
1685022052956457	8.24488300451776
1685022052959978	8.236482755979523
1685022052963976	8.251344734162558
1685022052966977	8.252637080091517
1685022052971092	8.269760663650231
1685022052975092	8.254252512502717
1685022052979089	8.256191031396156
1685022052985398	8.257160290842876
1685022052988390	8.260068069183035
1685022052992394	8.278807085152948
1685022052995390	8.262652761040954
1685022053000388	8.257160290842876
1685022053004392	8.263298934005434
1685022053008588	8.259744982700795
1685022053012598	8.259421896218555
1685022053015595	8.267175971792312
1685022053023598	8.261037328629754
1685022053029596	8.252637080091517
1685022053034596	8.258129550289595
1685022053038595	8.266529798827833
1685022053042594	8.252960166573757
1685022053046753	8.257483377325116
1685022053050948	8.255221771949437
1685022053055376	8.251667820644798
1685022053060954	8.267499058274552
1685022053065962	8.254575598984957
1685022053068962	8.255221771949437
1685022053074960	8.265883625863353
1685022053079157	8.268791404203512
1685022053086325	8.252313993609278
1685022053091324	8.270729923096951
1685022053094322	8.262329674558714
1685022053099322	8.268468317721272
1685022053104322	8.261683501594234
1685022053108323	8.262975847523194
1685022053111322	8.265560539381113
1685022053118322	8.267499058274552
1685022053124323	8.258452636771835
1685022053128322	8.219682258903049
1685022053132562	8.257806463807356
1685022053136562	8.230344112816965
1685022053141562	8.264591279934393
1685022053145570	8.255544858431676
1685022053148570	8.249729301751358
1685022053152570	8.263622020487674
1685022053155568	8.266529798827833
1685022053158971	8.253606339538237
1685022053164970	8.259421896218555
1685022053170971	8.258775723254075
1685022053174273	8.262652761040954
1685022053178275	8.2435906585888
1685022053182277	8.261360415111994
1685022053186273	8.264591279934393
1685022053189558	8.255867944913916
1685022053194288	8.264591279934393
1685022053198298	8.253929426020477
1685022053203300	8.27137609606143
1685022053207297	8.198681637557456
1685022053211298	8.27396078791935
1685022053215297	8.252637080091517
1685022053220297	8.254252512502717
1685022053223296	8.267822144756792
1685022053226302	8.259744982700795
1685022053231294	8.270729923096951
1685022053236296	8.251344734162558
1685022053239296	8.250052388233598
1685022053243300	8.268468317721272
1685022053248300	8.179296448623063
1685022053252300	8.266529798827833
1685022053257808	8.258452636771835
1685022053262816	8.267822144756792
1685022053266813	8.254898685467197
1685022053271815	8.263298934005434
1685022053279816	8.225174729101127
1685022053283817	8.255544858431676
1685022053288815	8.271053009579191
1685022053292815	8.257483377325116
1685022053299815	8.258775723254075
1685022053303815	8.271053009579191
1685022053308815	8.208697318506893
1685022053314814	8.259421896218555
1685022053319886	8.268145231239032
1685022053323892	8.255221771949437
1685022053328891	8.263945106969913
1685022053333892	8.258452636771835
1685022053338892	8.267175971792312
1685022053344900	8.257160290842876
1685022053349540	8.269437577167992
1685022053353543	8.254575598984957
1685022053358045	8.264914366416633
1685022053361050	8.257160290842876
1685022053367052	8.24714460989344
1685022053372052	8.262975847523194
1685022053378053	8.237775101908483
1685022053384053	8.259744982700795
1685022053387052	8.253606339538237
1685022053391053	8.266529798827833
1685022053395051	8.241975226177601
1685022053399051	8.256837204360636
1685022053405053	8.24617535044672
1685022053416069	8.249729301751358
1685022053422142	8.251990907127038
1685022053432148	8.229051766888006
1685022053439137	8.256191031396156
1685022053444225	8.257160290842876
1685022053451228	8.260391155665275
1685022053459909	8.260714242147515
1685022053465905	8.270729923096951
1685022053469937	8.260714242147515
1685022053474976	8.24552917748224
1685022053481914	8.253283253055997
1685022053487917	7.828424528910546
1685022053494909	8.21418978870497
1685022053500830	8.266529798827833
1685022053504830	8.263622020487674
1685022053510831	8.260391155665275
1685022053515831	8.251667820644798
1685022053519831	8.257806463807356
1685022053523826	8.260391155665275
1685022053528832	8.261683501594234
1685022053532832	8.263622020487674
1685022053539828	8.262652761040954
1685022053546834	8.259421896218555
1685022053558340	8.249729301751358
1685022053564346	8.254898685467197
1685022053571346	8.251990907127038
1685022053577349	8.265237452898873
1685022053583348	8.251344734162558
1685022053589366	8.268791404203512
1685022053597364	8.233898064121604
1685022053603429	8.267822144756792
1685022053607428	8.263298934005434
1685022053615433	8.264914366416633
1685022053624438	8.252960166573757
1685022053630434	8.270406836614711
1685022053635435	8.254575598984957
1685022053640422	8.250052388233598
1685022053655541	8.260068069183035
1685022053663242	8.264914366416633
1685022053667239	8.255544858431676
1685022053675254	8.184465832338901
1685022053679160	8.255544858431676
1685022053683159	8.252313993609278
1685022053688158	8.265560539381113
1685022053692190	8.251344734162558
1685022053698157	8.249729301751358
1685022053702156	8.250375474715838
1685022053707156	8.252313993609278
1685022053711158	8.266206712345593
1685022053718158	8.258452636771835
1685022053722158	8.266206712345593
1685022053727158	8.24746769637568
1685022053731157	8.268145231239032
1685022053736158	8.265560539381113
1685022053741157	8.260714242147515
1685022053746205	8.262006588076474
1685022053751168	8.251021647680318
1685022053756171	8.264591279934393
1685022053761716	8.252313993609278
1685022053772713	8.253929426020477
1685022053776712	8.266852885310072
1685022053784714	8.251990907127038
1685022053790715	8.251990907127038
1685022053795716	8.267499058274552
1685022053800720	8.265560539381113
1685022053806714	8.269114490685752
1685022053811712	8.261037328629754
1685022053815715	8.254898685467197
1685022053824713	8.267499058274552
1685022053829714	8.254575598984957
1685022053834715	8.262006588076474
1685022053838715	8.262652761040954
1685022053847720	8.270406836614711
1685022053858739	8.248760042304639
1685022053864287	8.254252512502717
1685022053869286	8.268791404203512
1685022053876350	8.251990907127038
1685022053884348	8.259098809736315
1685022053890358	8.253606339538237
1685022053895366	8.254252512502717
1685022053906270	8.248760042304639
1685022053911269	8.253606339538237
1685022053916362	8.248113869340159
1685022053922271	8.264591279934393
1685022053927271	8.270083750132471
1685022053933268	8.253283253055997
1685022053938272	8.258775723254075
1685022053946275	8.239390534319682
1685022053951274	8.270083750132471
1685022053957277	8.255544858431676
1685022053963812	8.255544858431676
1685022053968815	8.256514117878396
1685022053971810	8.27169918254367
1685022053978810	8.252313993609278
1685022053983814	8.267175971792312
1685022053989816	8.258775723254075
1685022053994812	8.268468317721272
1685022053998810	8.264268193452153
1685022054005812	8.265883625863353
1685022054009813	8.254898685467197
1685022054015812	8.262652761040954
1685022054019813	8.27396078791935
1685022054029813	8.276545479777269
1685022054041812	8.276868566259509
1685022054051816	8.27460696088383
1685022054056817	8.265237452898873
1685022054065331	8.267499058274552
1685022054071330	8.262975847523194
1685022054076329	8.262975847523194
1685022054081326	8.264591279934393
1685022054085330	8.286561160726706
1685022054095330	8.270729923096951
1685022054102331	8.269114490685752
1685022054108330	8.282361036457587
1685022054115330	8.280745604046388
1685022054122329	8.280745604046388
1685022054132331	8.280099431081908
1685022054137326	8.234544237086084
1685022054144348	8.289792025549104
1685022054151339	8.277191652741749
1685022054155340	8.277837825706229
1685022054158845	8.269760663650231
1685022054166851	8.282361036457587
1685022054174852	8.294315236300463
1685022054179852	8.285591901279986
1685022054189870	8.285268814797746
1685022054193870	8.298515360569581
1685022054198869	8.290761284995824
1685022054206930	8.295607582229422
1685022054214933	8.284622641833266
1685022054218927	8.210958923882572
1685022054224935	8.279776344599668
1685022054232935	8.291730544442544
1685022054236944	8.288822766102385
1685022054244956	8.268468317721272
1685022054252028	8.292699803889263
1685022054257036	8.293992149818223
1685022054261710	8.298192274087342
1685022054265712	8.306915609107818
1685022054271729	8.30368474428542
1685022054276713	8.298838447051821
1685022054282727	8.297869187605102
1685022054288711	8.305946349661099
1685022054292713	8.293345976853743
1685022054298719	8.30174622539198
1685022054302633	8.308207955036778
1685022054307725	8.314669684681576
1685022054313055	8.30174622539198
1685022054318016	8.30368474428542
1685022054323018	8.314346598199336
1685022054328021	8.306592522625579
1685022054332018	8.319839068397414
1685022054337018	8.291084371478064
1685022054341018	8.315315857646056
1685022054346026	8.299484620016301
1685022054350028	8.305300176696619
1685022054355025	8.305946349661099
1685022054359537	8.306915609107818
1685022054364546	8.325331538595492
1685022054369546	8.297869187605102
1685022054373547	8.321777587290853
1685022054378546	8.280745604046388
1685022054383547	8.308854128001258
1685022054388551	8.322746846737573
1685022054393548	8.323393019702053
1685022054397548	8.307238695590058
1685022054405630	8.292053630924784
1685022054410644	8.315962030610535
1685022054415630	8.318223635986215
1685022054419631	8.319839068397414
1685022054426629	8.305946349661099
1685022054434623	8.307884868554538
1685022054439624	8.321454500808613
1685022054445712	8.335347219544929
1685022054450725	8.33276252768701
1685022054455716	8.314992771163816
1685022054460428	8.325331538595492
1685022054467432	8.325654625077732
1685022054474426	8.333731787133729
1685022054481424	8.323393019702053
1685022054485415	8.324039192666532
1685022054491432	8.333731787133729
1685022054496428	8.299161533534061
1685022054501436	8.341162776225246
1685022054510652	8.322423760255333
1685022054515288	8.339870430296287
1685022054518668	8.33340870065149
1685022054522976	8.343747468083166
1685022054528376	8.325331538595492
1685022054532499	8.33179326824029
1685022054536652	8.328239316935651
1685022054541816	8.33050092231133
1685022054545988	8.350855370692443
1685022054550991	8.323393019702053
1685022054554987	8.317254376539495
1685022054558008	8.345362900494365
1685022054562526	8.340193516778527
1685022054567529	8.348916851799004
1685022054571530	8.335993392509408
1685022054576528	8.342778208636446
1685022054580528	8.347624505870044
1685022054585526	8.24326757210656
1685022054589526	8.347947592352284
1685022054595522	8.349886111245723
1685022054600805	8.343747468083166
1685022054604809	8.356024754408281
1685022054608808	8.345362900494365
1685022054615804	8.346978332905564
1685022054620805	8.345685986976605
1685022054625804	8.348593765316764
1685022054635804	8.352470803103643
1685022054640806	8.337285738438368
1685022054643804	8.35764018681948
1685022054647811	8.30045387946302
1685022054650808	8.352793889585882
1685022054658818	8.346332159941085
1685022054662324	8.363132657017559
1685022054667966	8.348916851799004
1685022054671965	8.3586094462662
1685022054676964	8.346009073458845
1685022054683963	8.364748089428758
1685022054690966	8.35990179219516
1685022054695964	8.371532905555796
1685022054701982	8.369594386662357
1685022054710050	8.370886732591316
1685022054716046	8.35828635978396
1685022054722051	8.367655867768917
1685022054727042	8.363455743499799
1685022054738046	8.365394262393238
1685022054745046	8.378317721682834
1685022054753128	8.373471424449235
1685022054757132	8.24488300451776
1685022054762661	8.365394262393238
1685022054766664	8.372179078520276
1685022054772839	8.381548586505232
1685022054776845	8.364425002946518
1685022054781848	8.366363521839958
1685022054787848	8.363132657017559
1685022054792851	8.384456364845391
1685022054796845	8.33243944120477
1685022054806845	8.371532905555796
1685022054813845	8.38801031615003
1685022054816846	8.368948213697877
1685022054821845	8.384456364845391
1685022054826845	8.375086856860435
1685022054829845	8.373471424449235
1685022054834846	8.385425624292111
1685022054840847	8.375733029824914
1685022054844853	8.391241180972429
1685022054854852	8.376379202789394
1685022054858854	8.38930266207899
1685022054867369	8.384133278363151
1685022054874370	8.39027192152571
1685022054878370	8.382517845951952
1685022054884370	8.383487105398672
1685022054892373	8.384456364845391
1685022054898370	8.391564267454669
1685022054904369	8.394795132277068
1685022054909370	8.38704105670331
1685022054919369	8.371532905555796
1685022054923372	8.395764391723787
1685022054928371	8.378963894647313
1685022054934369	8.397056737652747
1685022054942388	8.402549207850825
1685022054950425	8.391564267454669
1685022054955481	8.406103159155464
1685022054964156	8.396410564688267
1685022054969161	8.401903034886345
1685022054977157	8.409980196942342
1685022054982167	8.398025997099467
1685022054988160	8.38639488373883
1685022054993180	8.402226121368585
1685022054997165	8.403195380815305
1685022055001081	8.395441305241548
1685022055006184	8.401903034886345
1685022055013173	8.407072418602183
1685022055020168	8.41902661844506
1685022055029080	8.403195380815305
1685022055033078	8.420642050856259
1685022055037080	8.401579948404105
1685022055042079	8.41708809955162
1685022055047087	8.411918715835782
1685022055051086	8.410303283424582
1685022055055089	8.420965137338499
1685022055061308	8.420318964374019
1685022055066310	8.399964515992906
1685022055070310	8.407072418602183
1685022055074308	8.419672791409539
1685022055079310	8.404487726744264
1685022055083311	8.425811434572097
1685022055088308	8.427103780501056
1685022055092308	8.427749953465536
1685022055097308	8.284299555351026
1685022055101308	8.425165261607617
1685022055106306	8.310469560412457
1685022055110308	8.419995877891779
1685022055115308	8.426780694018817
1685022055119307	8.409980196942342
1685022055124390	8.430011558841215
1685022055135382	8.430011558841215
1685022055141390	8.41676501306938
1685022055148478	8.435827115521533
1685022055153517	8.422903656231938
1685022055160068	8.432596250699135
1685022055165166	8.27589930681279
1685022055170170	8.434211683110334
1685022055182156	8.441965758684091
1685022055190160	8.424196002160897
1685022055201155	8.426134521054337
1685022055205154	8.438411807379453
1685022055211163	8.432596250699135
1685022055218158	8.44584279647097
1685022055224164	8.44390427757753
1685022055231169	8.433242423663614
1685022055236170	8.423549829196418
1685022055243175	8.460058601689525
1685022055253260	8.435504029039294
1685022055258454	8.436150202003773
1685022055263150	8.451658353151288
1685022055268152	8.453596872044727
1685022055274150	8.44358119109529
1685022055283155	8.437119461450493
1685022055294164	8.452950699080247
1685022055298155	8.453273785562487
1685022055303158	8.451012180186808
1685022055310156	8.455858477420406
1685022055315155	8.441642672201851
1685022055321156	8.451658353151288
1685022055325152	8.448750574811129
1685022055333157	8.461350947618484
1685022055338155	8.458766255760565
1685022055342064	8.449396747775609
1685022055350147	8.451658353151288
1685022055356166	8.44745822888217
1685022055360649	8.452627612598008
1685022055365658	8.44551970998873
1685022055369660	8.460381688171765
1685022055375659	8.469751196156722
1685022055380658	8.459089342242805
1685022055384659	8.458443169278326
1685022055388691	8.457150823349366
1685022055393658	8.464258725958643
1685022055398659	8.465551071887603
1685022055403658	8.466520331334323
1685022055408659	8.463612552994164
1685022055412658	8.467489590781042
1685022055417658	8.401579948404105
1685022055422657	8.463612552994164
1685022055426657	8.47233588801464
1685022055430658	8.461997120582964
1685022055436658	8.47588983931928
1685022055440656	8.466197244852083
1685022055445662	8.47492057987256
1685022055450680	8.4752436663548
1685022055458746	8.464581812440883
1685022055464343	8.480413050070638
1685022055471424	8.481059223035118
1685022055479426	8.485259347304236
1685022055491434	8.486551693233196
1685022055498441	8.431303904770175
1685022055504428	8.47395132042584
1685022055509424	8.4752436663548
1685022055514424	8.470397369121201
1685022055524422	8.484613174339756
1685022055534380	8.411272542871302
1685022055542424	8.482674655446317
1685022055552513	8.483967001375277
1685022055558530	8.478151444694959
1685022055564180	8.489136385091115
1685022055570174	8.485582433786476
1685022055580182	8.484613174339756
1685022055584170	8.490105644537834
1685022055589168	8.483967001375277
1685022055598174	8.469428109674482
1685022055602169	8.491721076949034
1685022055608190	8.498505893076072
1685022055613184	8.488490212126635
1685022055621204	8.490751817502314
1685022055629180	8.498828979558311
1685022055639170	8.493659595842473
1685022055644172	8.499475152522791
1685022055649267	8.510783179401187
1685022055656274	8.486874779715436
1685022055661957	8.508844660507748
1685022055666966	8.497859720111592
1685022055670955	8.507229228096548
1685022055676951	8.493659595842473
1685022055682949	8.513690957741346
1685022055687956	8.508198487543268
1685022055692960	8.50432144975639
1685022055697952	8.50205984438071
1685022055701964	8.515952563117025
1685022055706959	8.505613795685349
1685022055711962	8.513044784776866
1685022055715950	8.50173675789847
1685022055721961	8.507875401061028
1685022055726954	8.508521574025508
1685022055730955	8.512398611812387
1685022055734956	8.506259968649829
1685022055739962	8.506583055132069
1685022055744960	8.512398611812387
1685022055756044	8.522091206279583
1685022055760046	8.508198487543268
1685022055763740	8.509813919954468
1685022055768740	8.480089963588398
1685022055771729	8.520475773868384
1685022055775734	8.519183427939424
1685022055780740	8.491397990466794
1685022055783743	8.52984528185334
1685022055787728	8.528229849442141
1685022055792734	8.515952563117025
1685022055796758	8.498828979558311
1685022055800747	8.521445033315104
1685022055803730	8.53372231964022
1685022055807739	8.53307614667574
1685022055815745	8.491074903984554
1685022055819752	8.523060465726303
1685022055823689	8.53307614667574
1685022055828740	8.534691579086939
1685022055832739	8.537276270944858
1685022055836740	8.479443790623918
1685022055840655	8.519829600903904
1685022055844654	8.53146071426454
1685022055849668	8.522737379244063
1685022055854666	8.53307614667574
1685022055859664	8.50141367141623
1685022055864179	8.520475773868384
1685022055869181	8.543738000589656
1685022055874182	8.539537876320537
1685022055879184	8.534368492604699
1685022055883184	8.535983925015898
1685022055887179	8.544384173554135
1685022055892181	8.527583676477661
1685022055897182	8.528552935924381
1685022055901181	8.526291330548702
1685022055906181	8.520475773868384
1685022055910181	8.546968865412055
1685022055915180	8.544384173554135
1685022055920181	8.543091827625176
1685022055924178	8.540507135767257
1685022055930270	8.53372231964022
1685022055935284	8.44616588295321
1685022055940263	8.543414914107416
1685022055945268	8.537276270944858
1685022055950372	8.541476395213977
1685022055953377	8.545676519483095
1685022055959382	8.537276270944858
1685022055965059	8.553430595056852
1685022055971052	8.553107508574612
1685022055979054	8.538891703356057
1685022055984077	8.540507135767257
1685022055988048	8.555692200432532
1685022055996052	8.545030346518615
1685022056001060	8.539860962802777
1685022056009060	8.542122568178456
1685022056015065	8.548584297823254
1685022056021067	8.542122568178456
1685022056030060	8.543738000589656
1685022056035057	8.525645157584222
1685022056039062	8.543091827625176
1685022056044060	8.542122568178456
1685022056049167	8.546322692447575
1685022056055197	8.538891703356057
1685022056060152	8.549230470787734
1685022056067825	8.556984546361491
1685022056072844	8.553753681539092
1685022056077816	8.538891703356057
1685022056085839	8.55892306525493
1685022056090838	8.553430595056852
1685022056095835	8.540184049285017
1685022056099832	8.545353433000855
1685022056105834	8.542445654660696
1685022056112832	8.524675898137502
1685022056119821	8.542122568178456
1685022056127818	8.55763071932597
1685022056134740	8.546968865412055
1685022056140824	8.541153308731737
1685022056149920	8.547615038376534
1685022056153926	8.555692200432532
1685022056160921	8.552138249127893
1685022056170623	8.543091827625176
1685022056175620	8.555692200432532
1685022056180626	8.554722940985812
1685022056185624	8.552461335610133
1685022056190626	8.56086158414837
1685022056195631	8.515306390152546
1685022056199616	8.53372231964022
1685022056205628	8.580892946047243
1685022056210626	8.56021541118389
1685022056215629	8.540507135767257
1685022056220541	8.553753681539092
1685022056225620	8.552461335610133
1685022056232624	8.543091827625176
1685022056237617	8.540507135767257
1685022056241541	8.543738000589656
1685022056248743	8.539860962802777
1685022056253742	8.555369113950292
1685022056260740	8.554399854503572
1685022056265420	8.545999605965335
1685022056271422	8.55795380580821
1685022056276420	8.519183427939424
1685022056281420	8.545030346518615
1685022056287432	8.543091827625176
1685022056291438	8.55924615173717
1685022056296428	8.538245530391578
1685022056303428	8.545353433000855
1685022056307426	8.546968865412055
1685022056312437	8.55924615173717
1685022056316425	8.537276270944858
1685022056322615	8.556338373397011
1685022056327093	8.55795380580821
1685022056330513	8.548261211341014
1685022056337186	8.540830222249497
1685022056343857	8.552138249127893
1685022056348322	8.5327530601935
1685022056354975	8.549553557269974
1685022056359274	8.509813919954468
1685022056363959	8.557307632843731
1685022056368962	8.55827689229045
1685022056371963	8.576692821778124
1685022056374962	8.556661459879251
1685022056378962	8.516598736081505
1685022056382884	8.540507135767257
1685022056386874	8.544384173554135
1685022056390880	8.555692200432532
1685022056393959	8.544707260036375
1685022056397958	8.551815162645653
1685022056401959	8.555369113950292
1685022056404952	8.554399854503572
1685022056410015	8.555692200432532
1685022056414025	8.556984546361491
1685022056417064	8.537922443909338
1685022056422035	8.548261211341014
1685022056426035	8.555369113950292
1685022056431037	8.55859997877269
1685022056437544	8.548907384305494
1685022056440544	8.556984546361491
1685022056452552	8.542445654660696
1685022056457553	8.514014044223586
1685022056463722	8.543414914107416
1685022056467727	8.548584297823254
1685022056474730	8.544061087071896
1685022056482728	8.079139639128698
1685022056488732	8.546968865412055
1685022056493730	8.543091827625176
1685022056498747	8.542768741142936
1685022056502747	8.556984546361491
1685022056506747	8.55956923821941
1685022056515196	8.524998984619742
1685022056521286	8.546968865412055
1685022056525284	8.53178380074678
1685022056529206	8.549876643752214
1685022056535204	8.545030346518615
1685022056541202	8.55859997877269
1685022056549210	8.556984546361491
1685022056558208	8.541153308731737
1685022056565727	8.547615038376534
1685022056574365	8.555046027468052
1685022056580366	8.554076768021332
1685022056585365	8.55924615173717
1685022056591363	8.55763071932597
1685022056600364	8.554399854503572
1685022056606364	8.354086235514842
1685022056615366	8.55763071932597
1685022056619387	8.542445654660696
1685022056627382	8.548261211341014
1685022056633467	8.552784422092373
1685022056645458	8.549230470787734
1685022056649532	8.552461335610133
1685022056654532	8.528876022406621
1685022056659534	8.534368492604699
1685022056664230	8.55924615173717
1685022056669226	8.523060465726303
1685022056679220	8.553107508574612
1685022056684238	8.55956923821941
1685022056689232	8.546645778929815
1685022056697251	8.557307632843731
1685022056704246	8.55795380580821
1685022056709232	8.551168989681173
1685022056714228	8.554076768021332
1685022056718226	8.548261211341014
1685022056725222	8.525968244066462
1685022056730228	8.548907384305494
1685022056735225	8.547291951894294
1685022056744237	8.556984546361491
1685022056756236	8.576692821778124
1685022056762236	8.553107508574612
1685022056768856	8.551492076163413
1685022056773838	8.548584297823254
1685022056777834	8.555046027468052
1685022056782838	8.554076768021332
1685022056787836	8.552138249127893
1685022056790832	8.550522816716693
1685022056794832	8.547291951894294
1685022056801834	8.554399854503572
1685022056806834	8.544061087071896
1685022056815832	8.538891703356057
1685022056821835	8.543091827625176
1685022056826832	8.549553557269974
1685022056829833	8.554399854503572
1685022056832834	8.547291951894294
1685022056843832	8.547938124858774
1685022056849839	8.542445654660696
1685022056857837	8.554076768021332
1685022056864407	8.548907384305494
1685022056871407	8.544707260036375
1685022056876472	8.549230470787734
1685022056881476	8.553430595056852
1685022056892474	8.549230470787734
1685022056897484	8.541153308731737
1685022056904470	8.55795380580821
1685022056909390	8.540830222249497
1685022056914644	8.545030346518615
1685022056920606	8.541153308731737
1685022056930607	8.544061087071896
1685022056935605	8.543091827625176
1685022056941610	8.537599357427098
1685022056946605	8.55892306525493
1685022056951610	8.549230470787734
1685022056956613	8.553430595056852
1685022056963114	8.540507135767257
1685022056968129	8.539860962802777
1685022056973316	8.549876643752214
1685022056979328	8.537922443909338
1685022056983328	8.546322692447575
1685022056987327	8.53372231964022
1685022056992326	8.55795380580821
1685022056996323	8.541153308731737
1685022057001324	8.542122568178456
1685022057006328	8.555369113950292
1685022057011328	8.55795380580821
1685022057015323	8.552138249127893
1685022057020326	8.545676519483095
