Time	Voltage
1685023404665798	9.01867512948229
1685023404672798	9.020613648375729
1685023404676796	9.002520805370295
1685023404681350	8.984751048847102
1685023404685422	8.979258578649024
1685023404689493	8.975704627344385
1685023404696634	8.968919811217347
1685023404705841	8.979904751613503
1685023404711941	8.967304378806148
1685023404717969	8.977643146237824
1685023404727967	8.90527177421609
1685023404733976	8.923041530739283
1685023404738976	8.936934249475598
1685023404744484	8.935318817064399
1685023404752488	8.919810665916884
1685023404756492	8.829023364407476
1685023404762491	8.880071028601378
1685023404769488	8.886855844728416
1685023404773490	8.886855844728416
1685023404777491	8.885886585281696
1685023404781489	8.865532136900583
1685023404788489	8.852608677610988
1685023404796490	8.854870282986667
1685023404803492	8.851316331682028
1685023404808492	8.834192748123314
1685023404813489	8.834838921087794
1685023404818140	8.850993245199788
1685023404822146	8.829023364407476
1685023404827147	8.823207807727158
1685023404832151	8.815130645671161
1685023404839152	8.811899780848762
1685023404844662	8.805761137686204
1685023404851668	8.797037802665727
1685023404855670	8.79154533246765
1685023404863668	8.785083602822851
1685023404870001	8.777652613731334
1685023404873079	8.771190884086536
1685023404879200	8.748251743847504
1685023404884359	8.772483230015496
1685023404891506	8.768283105746377
1685023404897633	8.767313846299658
1685023404903741	8.740820754755987
1685023404909155	8.72983581435983
1685023404913156	8.736297544004628
1685023404922155	8.738559149380308
1685023404929155	8.718204700999195
1685023404940160	8.7052812417096
1685023404946673	8.679111236648168
1685023404951674	8.695265560760163
1685023404958675	8.683957533881767
1685023404962675	8.692680868902244
1685023404968674	8.684603706846246
1685023404971674	8.681372842023848
1685023404976675	8.696880993171362
1685023404981673	8.653910491033457
1685023404985674	8.650356539728818
1685023404991672	8.64647950194194
1685023404996675	8.641633204708342
1685023405002673	8.64551024249522
1685023405009674	8.619986410398269
1685023405013673	8.635171475063544
1685023405019676	8.624509621149627
1685023405025312	8.592847145890119
1685023405035319	8.593816405336838
1685023405039320	8.609001470002113
1685023405047832	8.598339616088197
1685023405056832	8.5870315892098
1685023405064834	8.551815162645653
1685023405069831	8.555046027468052
1685023405076832	8.567969486757647
1685023405080832	8.566354054346448
1685023405085833	8.554399854503572
1685023405093833	8.55924615173717
1685023405099832	8.549553557269974
1685023405106832	8.520152687386144
1685023405110832	8.518537254974945
1685023405116831	8.511106265883427
1685023405121833	8.50044441196951
1685023405129836	8.486551693233196
1685023405134172	8.484613174339756
1685023405141178	8.469428109674482
1685023405145691	8.463935639476404
1685023405150690	8.460704774654005
1685023405155691	8.465227985405363
1685023405160690	8.458766255760565
1685023405164696	8.457796996313846
1685023405168694	8.454566131491447
1685023405172693	8.441965758684091
1685023405177693	8.440673412755132
1685023405182700	8.423872915678658
1685023405186694	8.421611310302978
1685023405193694	8.427103780501056
1685023405196690	8.419672791409539
1685023405203693	8.409980196942342
1685023405208694	8.395441305241548
1685023405214692	8.411595629353542
1685023405221265	8.411272542871302
1685023405224265	8.41482649417594
1685023405230271	8.399641429510666
1685023405234274	8.413857234729221
1685023405239270	7.81485489665647
1685023405244270	8.371209819073556
1685023405249629	8.368948213697877
1685023405258628	8.35990179219516
1685023405263631	8.35764018681948
1685023405268629	8.369271300180117
1685023405273628	8.366363521839958
1685023405277630	8.362486484053079
1685023405285628	8.310469560412457
1685023405290628	8.309823387447977
1685023405294629	8.32920857638237
1685023405299630	8.33082400879357
1685023405308634	8.320162154879654
1685023405312630	8.316931290057255
1685023405321628	8.280422517564148
1685023405326628	8.281068690528627
1685023405336632	8.268145231239032
1685023405342632	8.27234535550815
1685023405349140	8.265883625863353
1685023405356139	8.280422517564148
1685023405362139	8.240036707284162
1685023405372139	8.240036707284162
1685023405377139	8.234867323568324
1685023405382141	8.241975226177601
1685023405388139	8.233898064121604
1685023405395140	8.224205469654407
1685023405400140	8.220328431867529
1685023405405140	8.200943242933135
1685023405410139	8.195127686252818
1685023405416275	8.184465832338901
1685023405422274	8.193512253841618
1685023405429274	8.169280767673627
1685023405434375	8.1893121295725
1685023405440380	8.156680394866271
1685023405445889	8.137618292414118
1685023405449890	8.144403108541155
1685023405454888	8.154741875972832
1685023405461888	8.147633973363554
1685023405466006	8.153772616526112
1685023405475102	8.138264465378597
1685023405479095	8.123725573677802
1685023405483102	8.107894336048048
1685023405490094	8.106278903636849
1685023405495095	8.097555568616372
1685023405500104	8.110155941423727
1685023405507099	8.097232482134132
1685023405512092	8.105955817154609
1685023405520088	8.086570628220215
1685023405525114	8.069447044661501
1685023405530178	8.047800250351429
1685023405537189	8.052969634067267
1685023405543183	8.050061855727108
1685023405549860	8.040692347742151
1685023405556858	8.033907531615114
1685023405561856	8.020337899361039
1685023405565855	8.006768267106963
1685023405572860	8.022276418254478
1685023405577852	8.005475921178004
1685023405581860	8.012906910269521
1685023405585858	8.002568142837845
1685023405590861	8.002891229320085
1685023405597868	7.998691105050966
1685023405602862	7.996106413193047
1685023405610862	7.993198634852888
1685023405614862	8.001598883391125
1685023405619858	7.9747827053652145
1685023405624861	7.95798220828874
1685023405628854	7.952812824572902
1685023405632956	7.95895146773546
1685023405638954	7.957012948842021
1685023405641948	7.938273932872107
1685023405645543	7.923088868206833
1685023405649624	7.925350473582512
1685023405653626	7.92987368433387
1685023405657639	7.938597019354347
1685023405661636	7.93084294378059
1685023405665644	7.905642198165879
1685023405669634	7.90144207389676
1685023405673632	7.9146886196685955
1685023405677643	7.913719360221876
1685023405680624	7.901765160379
1685023405684628	7.8804414525511675
1685023405688645	7.882703057926847
1685023405692632	7.898857382038841
1685023405696653	7.889810960536124
1685023405699633	7.869779598637251
1685023405703657	7.87397972290637
1685023405707640	7.863640955474693
1685023405711626	7.875918241799809
1685023405715550	7.863317868992453
1685023405719626	7.875272068835329
1685023405723633	7.880118366068928
1685023405727624	7.869779598637251
1685023405731719	7.87397972290637
1685023405734718	7.868487252708292
1685023405738720	7.864287128439173
1685023405742720	7.839409469306702
1685023405746405	7.819378107407829
1685023405750419	7.834886258555343
1685023405754398	7.829070701875025
1685023405758399	7.806777734600473
1685023405761402	7.826486010017106
1685023405765405	7.828101442428306
1685023405769393	7.834240085590864
1685023405773401	7.808070080529433
1685023405777404	7.839086382824462
1685023405781394	7.8116240318340715
1685023405785409	7.779638470092323
1685023405788394	7.7402219192590564
1685023405792404	7.795146621239837
1685023405796417	7.784161680843681
1685023405800406	7.798700572544476
1685023405804412	7.78642328621936
1685023405808399	7.773499826929765
1685023405812418	7.776407605269924
1685023405815406	7.7802846430568025
1685023405819401	7.744745130010415
1685023405823392	7.763161059498088
1685023405828394	7.739898832776817
1685023405832500	7.749591427244013
1685023405836481	7.762514886533609
1685023405840493	7.747975994832814
1685023405843481	7.727298459969461
1685023405847164	7.7344063625787385
1685023405852830	7.725036854593782
1685023405857140	7.7256830275582615
1685023405860350	7.6626811635214835
1685023405863696	7.72891389238066
1685023405868284	7.710497962892987
1685023405871454	7.711790308821946
1685023405875611	7.72956006534514
1685023405879719	7.727621546451701
1685023405884866	7.719867470877944
1685023405889899	7.687881909136195
1685023405893898	7.699189936014591
1685023405898284	7.70177462787251
1685023405903283	7.709851789928507
1685023405911284	7.698220676567871
1685023405917285	7.707590184552828
1685023405926285	7.679481660597958
1685023405934290	7.699513022496831
1685023405941290	7.659773385181325
1685023405946802	7.699189936014591
1685023405957800	7.670435239095241
1685023405963820	7.690466600994114
1685023405969819	7.683681784867076
1685023405973819	7.679804747080198
1685023405977896	7.679481660597958
1685023405983892	7.698866849532351
1685023405990058	7.693374379334273
1685023405994741	7.698220676567871
1685023405999745	7.684651044313796
1685023406004744	7.686912649689475
1685023406008746	7.690789687476354
1685023406013735	7.693697465816513
1685023406019718	7.678512401151238
1685023406024720	7.696605244156672
1685023406030721	7.683681784867076
1685023406034729	7.679804747080198
1685023406038726	7.675281536328839
1685023406043730	7.686266476724995
1685023406048246	7.663973509450443
1685023406052248	7.675604622811079
1685023406057251	7.679158574115718
1685023406063247	7.679158574115718
1685023406067245	7.675281536328839
1685023406071248	7.695635984709952
1685023406075248	7.692405119887553
1685023406079250	7.698543763050111
1685023406085252	7.690466600994114
1685023406089250	7.667850547237322
1685023406093249	7.688204995618435
1685023406099249	7.686589563207235
1685023406107247	7.694666725263232
1685023406112250	7.676896968740039
1685023406117249	7.679158574115718
1685023406123249	7.697574503603391
1685023406128250	7.663650422968203
1685023406133260	7.679158574115718
1685023406138256	7.682066352455877
1685023406144256	7.680774006526917
1685023406148771	7.688204995618435
1685023406152770	7.6772200552222785
1685023406156774	7.655573260912206
1685023406161775	7.70177462787251
1685023406165774	7.688851168582914
1685023406170776	7.561232008098159
1685023406174772	7.685297217278276
1685023406179774	7.690466600994114
1685023406182770	7.7027438873192295
1685023406187996	7.652019309607567
1685023406191997	7.687558822653955
1685023406199077	7.703066973801469
1685023406203083	7.684004871349316
1685023406211073	7.6856203037605155
1685023406216026	7.6885280821006745
1685023406222073	7.685297217278276
1685023406228072	7.670435239095241
1685023406233006	7.684327957831556
1685023406238004	7.686266476724995
1685023406243003	7.685943390242755
1685023406248392	7.691758946923073
1685023406252395	7.689497341547394
1685023406258392	7.694020552298753
1685023406263396	7.693697465816513
1685023406270393	7.687881909136195
1685023406275395	7.70080536842579
1685023406282392	7.687881909136195
1685023406288392	7.656542520358926
1685023406294392	7.684327957831556
1685023406300391	7.686912649689475
1685023406307392	7.688851168582914
1685023406315391	7.705005492694909
1685023406322410	7.70209771435475
1685023406333436	7.698543763050111
1685023406338503	7.687881909136195
1685023406344504	7.684974130796036
1685023406353187	7.694989811745472
1685023406359196	7.695635984709952
1685023406364189	7.703713146765949
1685023406368189	7.683035611902596
1685023406377136	7.687235736171715
1685023406382105	7.696928330638912
1685023406387104	7.698220676567871
1685023406392102	7.686266476724995
1685023406396104	7.705005492694909
1685023406401102	7.705005492694909
1685023406405102	7.699836108979071
1685023406410111	7.694666725263232
1685023406415105	7.696928330638912
1685023406420150	7.696282157674432
1685023406426106	7.703713146765949
1685023406431102	7.689174255065154
1685023406435108	7.692082033405313
1685023406439106	7.708236357517308
1685023406443112	7.708882530481787
1685023406448401	7.679481660597958
1685023406452399	7.6801278335624374
1685023406456402	7.707913271035068
1685023406461402	7.678189314668998
1685023406465402	7.684004871349316
1685023406475474	7.690143514511874
1685023406483474	7.707590184552828
1685023406490473	7.704359319730429
1685023406495514	7.689820428029634
1685023406500486	7.704036233248189
1685023406508485	7.6914358604408335
1685023406512490	7.686589563207235
1685023406519493	7.683358698384836
1685023406524484	7.689820428029634
1685023406528497	7.704359319730429
1685023406534579	7.6943436387809925
1685023406538582	7.689820428029634
1685023406546197	7.692082033405313
1685023406552289	7.687881909136195
1685023406557295	7.707267098070588
1685023406562314	7.690466600994114
1685023406568296	7.690143514511874
1685023406574290	7.698220676567871
1685023406580295	7.703713146765949
1685023406584295	7.684974130796036
1685023406592296	7.699189936014591
1685023406598293	7.711144135857467
1685023406605295	7.70242080083699
1685023406610286	7.696928330638912
1685023406621295	7.693697465816513
1685023406625301	7.704682406212669
1685023406632378	7.707590184552828
1685023406636379	7.710497962892987
1685023406647937	7.690143514511874
1685023406654940	7.704036233248189
1685023406662939	7.712759568268666
1685023406667957	7.687558822653955
1685023406671946	7.707590184552828
1685023406675950	7.696928330638912
1685023406683938	7.6943436387809925
1685023406688944	7.695312898227712
1685023406695941	7.706620925106108
1685023406699952	7.707267098070588
1685023406705942	7.707267098070588
1685023406712944	7.691758946923073
1685023406718945	7.709528703446267
1685023406726954	7.693697465816513
1685023406736038	7.710497962892987
1685023406749623	7.70048228194355
1685023406757628	7.6801278335624374
1685023406762616	7.713728827715386
1685023406767621	7.694666725263232
1685023406774624	7.712759568268666
1685023406782624	7.705974752141628
1685023406790624	7.692728206369793
1685023406795628	7.713082654750906
1685023406799617	7.6972514171211515
1685023406806542	7.698866849532351
1685023406814631	7.704359319730429
1685023406818622	7.690466600994114
1685023406823616	7.707590184552828
1685023406830650	7.707913271035068
1685023406836716	7.684327957831556
1685023406840717	7.7172827790200245
1685023406850426	7.70048228194355
1685023406855424	7.696282157674432
1685023406860432	7.714698087162105
1685023406866437	7.710174876410747
1685023406873419	7.696605244156672
1685023406879418	7.698543763050111
1685023406883425	7.7172827790200245
1685023406888417	7.691112773958594
1685023406893338	7.695959071192192
1685023406898335	7.698543763050111
1685023406903341	7.699189936014591
1685023406908340	7.722129076253623
1685023406912338	7.7027438873192295
1685023406917339	7.711790308821946
1685023406921341	7.70242080083699
1685023406925340	7.709205616964027
1685023406931337	7.7143750006798655
1685023406936347	7.70112845490803
1685023406941346	7.70209771435475
1685023406946852	7.694989811745472
1685023406950862	7.7114672223397065
1685023406954864	7.710174876410747
1685023406960862	7.707590184552828
1685023406965054	7.698866849532351
1685023406969055	7.698866849532351
1685023406976056	7.713728827715386
1685023406982072	7.715344260126585
1685023406988139	7.695959071192192
1685023406993136	7.697574503603391
1685023407000134	7.709528703446267
1685023407004134	7.716636606055545
1685023407008052	7.704036233248189
1685023407012162	7.7172827790200245
1685023407019160	7.708236357517308
1685023407024161	7.715667346608825
1685023407028156	7.699836108979071
1685023407033170	7.696928330638912
1685023407037166	7.713082654750906
1685023407041170	7.721159816806903
1685023407045172	7.699513022496831
1685023407050692	7.7114672223397065
1685023407056691	7.70145154139027
1685023407060694	7.710497962892987
1685023407064692	7.721482903289143
1685023407068692	7.697574503603391
1685023407073691	7.70112845490803
1685023407078691	7.707267098070588
1685023407083694	7.706297838623868
1685023407088694	7.70145154139027
1685023407094693	7.70209771435475
1685023407100770	7.715344260126585
1685023407106770	7.719867470877944
1685023407115765	7.704682406212669
1685023407122782	7.715021173644345
1685023407127773	7.708882530481787
1685023407131692	7.712113395304186
1685023407135698	7.705974752141628
1685023407140702	7.724067595147062
1685023407144734	7.720513643842423
1685023407151222	7.703066973801469
1685023407157223	7.688204995618435
1685023407162225	7.6943436387809925
1685023407166224	7.703390060283709
1685023407170224	7.718252038466744
1685023407176222	7.713728827715386
1685023407184220	7.710497962892987
1685023407193219	7.721482903289143
1685023407199220	7.716313519573305
1685023407205220	7.723744508664822
1685023407210220	7.70209771435475
1685023407215218	7.710821049375227
1685023407222238	7.714698087162105
1685023407231296	7.712759568268666
1685023407238386	7.710174876410747
1685023407246975	7.703066973801469
1685023407256064	7.721805989771383
1685023407261092	7.720836730324663
1685023407274066	7.719867470877944
1685023407277069	7.7172827790200245
1685023407284072	7.725359941076022
1685023407291063	7.722452162735863
1685023407296057	7.6313417747442145
1685023407302066	7.709205616964027
1685023407306066	7.703390060283709
1685023407313074	7.726006114040501
1685023407321060	7.7114672223397065
1685023407326065	7.713728827715386
1685023407331067	7.7227752492181025
1685023407336169	7.724713768111542
1685023407340172	7.726329200522741
1685023407345176	7.715021173644345
1685023407351844	7.725359941076022
1685023407356841	7.716313519573305
1685023407362848	7.713405741233146
1685023407368841	7.721805989771383
1685023407375837	7.724390681629302
1685023407379842	7.727298459969461
1685023407384843	7.723098335700342
1685023407388834	7.64523449348053
1685023407392763	7.707913271035068
1685023407397836	7.721805989771383
1685023407401760	7.715021173644345
1685023407405339	7.727944632933941
1685023407410462	7.429735809826525
1685023407413560	7.727944632933941
1685023407417646	7.713082654750906
1685023407425804	7.715344260126585
1685023407431959	7.723098335700342
1685023407437090	7.706944011588348
1685023407440170	7.732467843685299
1685023407447176	7.712113395304186
1685023407453692	7.72988315182738
1685023407461692	7.718898211431224
1685023407465694	7.722129076253623
1685023407469692	7.710497962892987
1685023407475693	7.731821670720819
1685023407481691	7.720513643842423
1685023407486691	7.715667346608825
1685023407491692	7.7172827790200245
1685023407498693	7.698866849532351
1685023407502692	7.716636606055545
1685023407508693	7.719867470877944
1685023407512695	7.723421422182582
1685023407515691	7.734083276096499
1685023407523692	7.726006114040501
1685023407528666	7.717605865502264
1685023407533768	7.719867470877944
1685023407537766	7.724713768111542
1685023407543770	7.7285908058984205
1685023407549283	7.714698087162105
1685023407558281	7.733760189614259
1685023407563282	7.725359941076022
1685023407570284	7.724067595147062
1685023407577282	7.736344881472178
1685023407583282	7.717605865502264
1685023407593281	7.7308524112741
1685023407599284	7.732144757203059
1685023407604282	7.733437103132019
1685023407615282	7.715021173644345
1685023407622282	7.7373141409188975
1685023407625282	7.7344063625787385
1685023407631399	7.7292369788629
1685023407642407	7.7344063625787385
1685023407650920	7.735698708507698
1685023407655921	7.737960313883377
1685023407661922	7.735052535543218
1685023407668922	7.734083276096499
1685023407674921	7.735698708507698
1685023407679920	7.728267719416181
1685023407682918	7.734729449060978
1685023407687922	7.728267719416181
1685023407692991	7.735052535543218
1685023407696989	7.7373141409188975
1685023407703989	7.727621546451701
1685023407706989	7.719221297913464
1685023407713986	7.736991054436658
1685023407717989	7.723098335700342
1685023407721626	7.719221297913464
1685023407727634	7.709851789928507
1685023407733635	7.720836730324663
1685023407737640	7.737960313883377
1685023407744640	7.719867470877944
1685023407750165	7.735375622025458
1685023407757166	7.713082654750906
1685023407762167	7.733437103132019
1685023407768174	7.725359941076022
1685023407777165	7.698220676567871
1685023407785168	7.739252659812337
1685023407791164	7.719867470877944
1685023407796166	7.722452162735863
1685023407802166	7.7292369788629
1685023407806165	7.722129076253623
1685023407812166	7.739252659812337
1685023407818167	7.735698708507698
1685023407824184	7.738929573330097
1685023407832253	7.7344063625787385
1685023407836348	7.738606486847857
1685023407842340	7.742483524634736
1685023407849066	7.7308524112741
1685023407854059	7.722452162735863
1685023407860058	7.727621546451701
1685023407864068	7.743129697599215
1685023407868061	7.721159816806903
1685023407872080	7.736991054436658
1685023407879068	7.735375622025458
1685023407885062	7.7373141409188975
1685023407890064	7.740868092223536
1685023407895064	7.742160438152496
1685023407901060	7.726006114040501
1685023407910057	7.719544384395704
1685023407913984	7.744422043528175
1685023407920072	7.743775870563695
1685023407924056	7.744422043528175
1685023407929059	7.722452162735863
1685023407934096	7.73052932479186
1685023407937094	7.743129697599215
1685023407941013	7.727298459969461
1685023407946223	7.7172827790200245
1685023407951742	7.7201905573601834
1685023407956745	7.738283400365617
1685023407961742	7.740545005741296
1685023407966745	7.740545005741296
1685023407971742	7.73020623830962
1685023407975740	7.741514265188016
1685023407980740	7.7402219192590564
1685023407984742	7.726006114040501
1685023407989745	7.7256830275582615
1685023407993742	7.742160438152496
1685023407998739	7.745068216492655
1685023408002784	7.735052535543218
1685023408007792	7.738283400365617
1685023408012792	7.736344881472178
1685023408017794	7.7172827790200245
1685023408022794	7.745391302974895
1685023408028874	7.723421422182582
1685023408035910	7.7308524112741
1685023408039906	7.747329821868334
1685023408044983	7.7285908058984205
1685023408048512	7.7292369788629
1685023408057600	7.7314985842385795
1685023408061528	7.735375622025458
1685023408066529	7.736991054436658
1685023408071528	7.732144757203059
1685023408076526	7.746037475939374
1685023408081526	7.751206859655213
1685023408085528	7.73020623830962
1685023408089528	7.72891389238066
1685023408093527	7.7292369788629
1685023408097524	7.746037475939374
1685023408102526	7.732790930167539
1685023408106526	7.718252038466744
1685023408116528	7.7373141409188975
1685023408121527	7.750237600208493
1685023408126527	7.738929573330097
1685023408131526	7.73020623830962
1685023408135529	7.742160438152496
1685023408138528	7.736021794989938
1685023408143530	7.732467843685299
1685023408147548	7.725036854593782
1685023408155678	7.740868092223536
1685023408160678	7.697897590085631
1685023408167688	7.738606486847857
1685023408172690	7.73117549775634
1685023408176680	7.734083276096499
1685023408183678	7.751206859655213
1685023408191705	7.734083276096499
1685023408197674	7.750560686690733
1685023408201673	7.753791551513132
1685023408207686	7.739898832776817
1685023408213675	7.750883773172973
1685023408218682	7.7486221677972935
1685023408225668	7.753145378548652
1685023408236766	7.750560686690733
1685023408245771	7.7344063625787385
1685023408251444	7.749268340761773
1685023408258445	7.754760810959851
1685023408262460	7.746037475939374
1685023408266446	7.766068837838247
1685023408278454	7.756376243371051
1685023408282448	7.75831476226449
1685023408288449	7.720836730324663
1685023408293452	7.739575746294577
1685023408298450	7.753791551513132
1685023408304452	7.7402219192590564
1685023408312451	7.712436481786426
1685023408316453	7.752822292066412
1685023408322448	7.754760810959851
1685023408326466	7.744422043528175
1685023408331440	7.741514265188016
1685023408340535	7.752822292066412
1685023408345534	7.739252659812337
1685023408352212	7.7428066111169755
1685023408359207	7.739898832776817
1685023408363139	7.741514265188016
1685023408368210	7.75896093522897
1685023408373208	7.747329821868334
1685023408381200	7.75799167578225
1685023408384218	7.749914513726253
1685023408391213	7.756699329853291
1685023408397160	7.744745130010415
1685023408403204	7.752822292066412
1685023408409204	7.75993019467569
1685023408414209	7.756376243371051
1685023408419203	7.756376243371051
1685023408422218	7.763161059498088
1685023408429215	7.755083897442091
1685023408434206	7.746037475939374
1685023408438258	7.737960313883377
1685023408443290	7.745391302974895
1685023408448306	7.749914513726253
1685023408452666	7.756376243371051
1685023408458667	7.753145378548652
1685023408464665	7.761868713569129
1685023408468671	7.749268340761773
1685023408474669	7.762514886533609
1685023408480669	7.756699329853291
1685023408488664	7.762514886533609
1685023408494671	7.765422664873768
1685023408500666	7.7573455028177705
1685023408506668	7.671081412059721
1685023408511665	7.752822292066412
1685023408518665	7.75896093522897
1685023408525669	7.757022416335531
1685023408531670	7.75863784874673
1685023408536674	7.726975373487221
1685023408541674	7.751853032619692
1685023408546672	7.751853032619692
1685023408553186	7.769299702660646
1685023408557189	7.754760810959851
1685023408561217	7.769945875625126
1685023408566192	7.7686535296961665
1685023408570218	7.770268962107366
1685023408574192	7.75928402171121
1685023408579189	7.7686535296961665
1685023408583190	7.772207481000805
1685023408587190	7.771238221554086
1685023408591203	7.756053156888811
1685023408596191	7.750883773172973
1685023408602275	7.7628379730158485
1685023408609279	7.770915135071846
1685023408614273	7.763807232462568
1685023408619284	7.768007356731687
1685023408624268	7.764776491909288
1685023408628825	7.779315383610083
1685023408636926	7.766715010802727
1685023408643925	7.773499826929765
1685023408647916	7.772530567483045
1685023408653599	7.775761432305444
1685023408657598	7.7744690863764845
