time	rpm
1685023413112390	7593
1685023413117306	7600
1685023413119306	7603
1685023413122311	7606
1685023413125384	7610
1685023413127386	7613
1685023413132306	7620
1685023413137306	7627
1685023413142306	7629
1685023413144314	7631
1685023413147312	7632
1685023413150331	7634
1685023413152314	7635
1685023413157314	7637
1685023413159490	7639
1685023413165484	7642
1685023413170487	7645
1685023413172487	7646
1685023413175484	7647
1685023413180486	7650
1685023413182484	7651
1685023413185485	7653
1685023413188485	7654
1685023413190484	7656
1685023413194487	7657
1685023413197486	7660
1685023413200485	7661
1685023413203485	7662
1685023413205485	7663
1685023413207484	7665
1685023413210486	7666
1685023413213485	7668
1685023413217485	7670
1685023413220502	7672
1685023413222502	7673
1685023413225502	7674
1685023413230502	7677
1685023413235565	7680
1685023413240576	7682
1685023413243656	7684
1685023413245662	7685
1685023413247654	7685
1685023413253647	7685
1685023413255655	7685
1685023413256646	7685
1685023413260329	7685
1685023413267336	7685
1685023413270336	7685
1685023413273340	7685
1685023413278352	7685
1685023413280340	7685
1685023413283346	7685
1685023413285356	7685
1685023413288357	7685
1685023413293344	7685
1685023413295346	7685
1685023413298349	7685
1685023413300348	7685
1685023413303348	7685
1685023413308361	7685
1685023413311343	7685
1685023413315345	7685
1685023413317353	7685
1685023413318340	7685
1685023413323347	7685
1685023413326342	7685
1685023413328340	7685
1685023413330341	7685
1685023413333346	7685
1685023413338338	7685
1685023413340337	7685
1685023413343347	7685
1685023413348456	7685
1685023413353445	7682
1685023413358442	7673
1685023413363117	7664
1685023413365118	7659
1685023413370121	7650
1685023413373133	7644
1685023413378072	7636
1685023413383120	7630
1685023413383120	7627
1685023413385037	7622
1685023413388124	7617
1685023413393115	7607
1685023413395112	7603
1685023413398123	7599
1685023413401135	7593
1685023413405137	7585
1685023413408126	7581
1685023413410140	7576
1685023413413132	7570
1685023413415127	7567
1685023413418125	7562
1685023413423118	7552
1685023413426114	7547
1685023413428146	7544
1685023413430124	7539
1685023413433120	7533
1685023413438123	7524
1685023413440114	7520
1685023413443138	7516
1685023413445224	7511
1685023413448218	7506
1685023413453228	7496
1685023413456219	7492
1685023413460927	7491
1685023413467934	7504
1685023413470933	7509
1685023413475937	7517
1685023413502921	7565
1685023413505933	7571
1685023413510922	7579
1685023413513930	7584
1685023413515922	7588
1685023413517936	7593
1685023413520921	7597
1685023413526926	7605
1685023413527930	7610
1685023413531920	7614
1685023413532926	7619
1685023413535923	7624
1685023413540923	7632
1685023413543922	7636
1685023413550008	7649
1685023413556016	7659
1685023413558006	7663
1685023413563706	7668
1685023413563706	7671
1685023413566709	7671
1685023413570691	7671
1685023413573714	7671
1685023413576694	7671
1685023413578696	7671
1685023413581698	7671
1685023413583698	7671
1685023413586698	7671
1685023413591692	7671
1685023413593704	7671
1685023413596698	7671
1685023413598710	7671
1685023413604698	7671
1685023413606702	7671
1685023413608700	7671
1685023413613706	7671
1685023413613706	7671
1685023413618692	7671
1685023413622701	7671
1685023413626701	7671
1685023413631707	7671
1685023413632702	7671
1685023413636698	7671
1685023413638696	7671
1685023413643622	7671
1685023413646630	7671
1685023413648719	7671
1685023413653716	7671
1685023413655721	7671
1685023413656717	7671
1685023413664410	7671
1685023413668411	7670
1685023413673326	7668
1685023413676368	7667
1685023413678328	7666
1685023413681322	7665
1685023413683326	7664
1685023413686328	7663
1685023413688354	7662
1685023413693358	7660
1685023413696328	7659
1685023413698322	7658
1685023413701327	7657
1685023413703325	7656
1685023413708325	7654
1685023413711324	7653
1685023413713325	7652
1685023413720324	7649
1685023413723325	7647
1685023413726324	7646
1685023413735324	7642
1685023413738324	7641
1685023413741325	7640
1685023413746329	7638
1685023413748330	7637
1685023413753329	7635
1685023413753329	7635
1685023413758329	7633
1685023413761907	7632
1685023413765908	7630
1685023413771888	7628
1685023413775971	7588
1685023413777986	7591
1685023413780967	7593
1685023413782971	7595
1685023413785965	7598
1685023413792978	7603
1685023413792978	7603
1685023413795974	7608
1685023413798974	7610
1685023413799968	7612
1685023413802978	7615
1685023413805966	7617
1685023413811976	7622
1685023413812977	7624
1685023413815972	7627
1685023413817972	7629
1685023413822974	7634
1685023413824989	7636
1685023413828975	7639
1685023413830966	7641
1685023413832971	7643
1685023413837973	7648
1685023413840972	7651
1685023413845057	7653
1685023413848072	7657
1685023413851059	7660
1685023413853074	7662
1685023413860748	7669
1685023413862743	7672
1685023413870757	7679
1685023413876743	7684
1685023413881746	7688
1685023413886736	7691
1685023413888748	7694
1685023413890748	7696
1685023413892754	7698
1685023413896752	7700
1685023413901752	7704
1685023413902748	7706
1685023413906750	7708
1685023413908739	7710
1685023413911746	7712
1685023413916736	7716
1685023413919746	7718
1685023413920750	7720
1685023413923736	7722
1685023413928751	7726
1685023413931744	7729
1685023413932743	7730
1685023413936742	7732
1685023413937740	7734
1685023413941746	7737
1685023413946787	7739
1685023413948870	7742
1685023413951874	7745
1685023413953871	7747
1685023413959872	7751
1685023413961562	7753
1685023413963556	7755
1685023413966065	7757
1685023413969093	7759
1685023413974078	7764
1685023413977076	7766
1685023413999074	7734
1685023414002072	7727
1685023414008074	7717
1685023414012074	7710
1685023414012074	7706
1685023414014074	7700
1685023414017072	7693
1685023414022073	7682
1685023414024073	7677
1685023414027073	7671
1685023414029072	7666
1685023414032072	7659
1685023414036076	7653
1685023414039712	7643
1685023414041800	7636
1685023414044720	7631
1685023414046766	7625
1685023414051724	7613
1685023414055727	7608
1685023414056806	7603
1685023414062485	7592
1685023414064480	7586
1685023414067479	7580
1685023414072498	7573
1685023414072498	7568
1685023414074490	7563
1685023414077479	7557
1685023414082482	7545
1685023414084495	7539
1685023414087493	7534
1685023414089502	7528
1685023414095496	7532
1685023414097504	7533
1685023414100480	7535
1685023414102486	7537
1685023414105501	7539
1685023414107479	7541
1685023414114488	7545
1685023414118480	7548
1685023414120480	7549
1685023414125487	7552
1685023414127493	7554
1685023414130498	7556
1685023414133510	7558
1685023414137486	7561
1685023414140485	7563
1685023414142478	7565
1685023414145588	7566
1685023414147580	7568
1685023414155586	7573
1685023414160172	7576
1685023414163261	7578
1685023414169256	7582
1685023414174272	7585
1685023414175254	7587
1685023414178266	7589
1685023414183258	7592
1685023414185254	7594
1685023414187286	7595
1685023414191267	7598
1685023414195266	7599
1685023414197260	7599
1685023414200270	7598
1685023414203212	7598
1685023414205256	7597
1685023414208271	7597
1685023414212261	7596
1685023414213285	7596
1685023414218214	7596
1685023414220266	7595
1685023414223255	7595
1685023414227270	7594
1685023414230254	7594
1685023414235270	7593
1685023414240296	7592
1685023414243256	7592
1685023414245258	7592
1685023414250350	7591
1685023414250350	7591
1685023414253344	7591
1685023414258345	7590
1685023414262958	7589
1685023414268039	7588
1685023414273034	7588
1685023414275038	7587
1685023414283059	7586
1685023414287042	7585
1685023414290034	7585
1685023414293044	7585
1685023414295037	7585
1685023414298035	7585
1685023414303041	7586
1685023414305033	7587
1685023414308041	7588
1685023414310042	7589
1685023414313041	7590
1685023414317044	7592
1685023414320040	7593
1685023414323032	7594
1685023414325042	7595
1685023414328034	7596
1685023414333043	7598
1685023414335054	7599
1685023414339036	7600
1685023414340032	7601
1685023414345038	7603
1685023414348120	7604
1685023414351126	7605
1685023414353128	7606
1685023414355142	7607
1685023414358126	7608
1685023414364797	7611
1685023414373798	7614
1685023414377798	7616
1685023414381799	7617
1685023414384800	7618
1685023414386809	7619
1685023414389798	7620
1685023414391820	7621
1685023414398798	7624
1685023414402805	7625
1685023414405944	7627
1685023414408044	7626
1685023414412025	7625
1685023414416033	7624
1685023414419057	7623
1685023414421033	7622
1685023414429026	7620
1685023414434038	7619
1685023414439034	7618
1685023414441037	7617
1685023414444037	7616
1685023414447116	7616
1685023414451115	7614
1685023414456115	7613
1685023414461791	7612
1685023414468781	7610
1685023414470786	7609
1685023414476786	7607
1685023414504790	7600
1685023414506793	7600
1685023414508707	7600
1685023414514703	7592
1685023414516703	7589
1685023414519704	7584
1685023414521704	7580
1685023414525702	7571
1685023414531703	7566
1685023414533704	7558
1685023414539706	7549
1685023414541705	7545
1685023414543707	7541
1685023414548714	7533
1685023414551714	7527
1685023414553746	7523
1685023414556711	7519
1685023414558713	7514
1685023414560716	7510
1685023414564170	7506
1685023414568169	7498
1685023414571174	7493
1685023414579206	7480
1685023414586172	7467
1685023414591171	7458
1685023414594171	7454
1685023414597172	7448
1685023414599190	7445
1685023414602190	7440
1685023414604188	7436
1685023414609263	7427
1685023414611260	7423
1685023414614256	7407
1685023414616256	7400
1685023414619246	7390
1685023414622255	7380
1685023414627248	7361
1685023414629260	7352
1685023414632255	7344
1685023414634254	7333
1685023414639258	7314
1685023414641269	7306
1685023414644249	7296
1685023414647366	7286
1685023414649358	7277
1685023414654370	7260
1685023414659363	7240
1685023414662034	7230
1685023414667053	7211
1685023414670033	7200
1685023414674047	7184
1685023414679045	7172
1685023414680054	7171
1685023414682044	7153
1685023414684044	7145
1685023414686962	7136
1685023414690038	7125
1685023414693959	7108
1685023414696957	7099
1685023414698955	7089
1685023414705035	7069
1685023414709037	7051
1685023414712038	7043
1685023414717052	7028
1685023414720969	7024
1685023414721957	7021
1685023414723960	7014
1685023414726962	7008
1685023414731960	6998
1685023414733956	6992
1685023414736957	6987
1685023414739957	6981
1685023414741959	6977
1685023414743956	6971
1685023414746962	6966
1685023414751962	6954
1685023414753960	6949
1685023414756960	6944
1685023414758961	6939
1685023414768474	6921
1685023414772476	6910
1685023414775476	6905
1685023414777476	6900
1685023414780477	6894
1685023414785476	6884
1685023414788476	6877
1685023414790475	6873
1685023414792475	6867
1685023414795476	6861
1685023414800476	6850
1685023414802476	6846
1685023414805476	6841
1685023414807476	6835
1685023414810493	6829
1685023414813495	6823
1685023414817494	6814
1685023414820493	6808
1685023414823566	6801
1685023414825557	6800
1685023414830550	6804
1685023414832564	6807
1685023414835562	6810
1685023414837556	6813
1685023414840550	6816
1685023414845556	6821
1685023414848638	6825
1685023414851646	6828
1685023414852661	6830
1685023414857648	6836
1685023414859659	6840
1685023414863358	6843
1685023414865344	6845
1685023414867342	6848
1685023414870348	6851
1685023414878364	6861
1685023414883336	6867
1685023414886357	6870
1685023414888338	6873
1685023414891337	6876
1685023414893334	6879
1685023414898350	6885
1685023414901340	6888
1685023414903362	6891
1685023414905360	6894
1685023414908342	6897
1685023414911372	6900
1685023414916356	6906
1685023414918346	6908
1685023414921357	6911
1685023414923351	6915
1685023414928354	6921
1685023414931346	6924
1685023414933355	6927
1685023414936346	6927
1685023414938349	6927
1685023414941347	6926
1685023414945357	6926
1685023414948446	6925
1685023414953452	6925
1685023414953452	6925
1685023414963157	6923
1685023414969156	6923
1685023414971147	6922
1685023414973148	6922
1685023414975150	6922
1685023414998162	6919
1685023415001150	6918
1685023415005155	6918
1685023415011161	6917
1685023415016172	6916
1685023415018156	6916
1685023415021170	6916
1685023415023164	6915
1685023415026175	6915
1685023415030154	6914
1685023415033161	6914
1685023415036170	6914
1685023415038160	6913
1685023415043163	6913
1685023415046155	6912
1685023415052250	6912
1685023415053269	6912
1685023415058250	6911
1685023415067927	6909
1685023415070925	6909
1685023415073934	6909
1685023415079929	6908
1685023415080929	6908
1685023415082927	6907
1685023415085941	6907
1685023415088936	6907
1685023415093924	6906
1685023415095932	6906
1685023415097931	6905
1685023415100923	6905
1685023415106941	6904
1685023415108940	6904
1685023415110926	6904
1685023415115930	6903
1685023415118932	6903
1685023415120929	6902
1685023415122932	6902
1685023415125928	6902
1685023415128936	6901
1685023415130929	6901
1685023415135949	6900
1685023415138849	6900
1685023415140851	6901
1685023415142885	6904
1685023415145852	6906
1685023415148860	6910
1685023415153859	6915
1685023415157858	6920
1685023415160858	6923
1685023415162407	6923
1685023415167416	6929
1685023415169416	6932
1685023415172447	6935
1685023415174418	6937
1685023415177418	6941
1685023415182418	6946
1685023415184430	6949
1685023415186416	6951
1685023415189417	6954
1685023415192416	6957
1685023415194422	6960
1685023415199428	6965
1685023415202418	6968
1685023415204418	6971
1685023415207416	6974
1685023415209446	6976
1685023415214693	6982
1685023415217698	6985
1685023415219695	6988
1685023415222728	6990
1685023415223697	6993
1685023415228699	6999
1685023415234697	7004
1685023415239698	7010
1685023415240695	7012
1685023415244693	7014
1685023415247130	7014
1685023415249139	7012
1685023415254174	7010
1685023415256138	7007
1685023415259141	7004
1685023415261174	7003
1685023415266691	6998
1685023415269693	6996
1685023415272695	6994
1685023415274694	6992
1685023415278692	6988
1685023415283695	6984
1685023415287694	6982
1685023415290695	6980
1685023415294694	6976
1685023415297717	6974
1685023415299694	6972
1685023415302708	6970
1685023415305694	6968
1685023415309693	6964
1685023415313694	6962
1685023415314693	6960
1685023415316694	6958
1685023415324690	6952
1685023415330776	6948
1685023415331776	6946
1685023415335773	6944
1685023415338767	6942
1685023415340770	6940
1685023415345765	6936
1685023415347855	6934
1685023415349783	6932
1685023415352782	6928
1685023415354781	6929
1685023415359812	6930
1685023415364810	6932
1685023415370808	6933
1685023415372812	6934
1685023415374803	6934
1685023415377808	6935
1685023415382804	6936
1685023415385805	6937
1685023415390807	6938
1685023415390807	6939
1685023415392805	6939
1685023415394804	6940
1685023415397803	6941
1685023415402804	6942
1685023415404805	6943
1685023415407804	6944
1685023415410804	6944
1685023415412806	6945
1685023415417804	6946
1685023415420804	6947
1685023415422806	6948
1685023415424806	6948
1685023415427804	6949
1685023415433807	6951
1685023415434806	6951
1685023415438825	6952
1685023415440823	6953
1685023415443823	6953
1685023415447854	6955
1685023415450862	6956
1685023415454913	6957
1685023415457937	6957
1685023415459922	6956
1685023415466630	6956
1685023415471641	6955
1685023415473634	6955
1685023415476628	6954
1685023415501648	6951
1685023415506645	6950
1685023415508638	6950
1685023415511647	6949
1685023415513649	6949
1685023415517645	6948
1685023415521645	6948
1685023415523644	6948
1685023415525644	6947
1685023415527657	6947
1685023415531631	6947
1685023415536644	6946
1685023415538640	6946
1685023415541635	6945
1685023415543630	6945
1685023415546574	6944
1685023415551666	6944
1685023415555661	6943
1685023415556666	6943
1685023415558664	6943
1685023415560674	6942
1685023415572351	6927
1685023415574348	6922
1685023415577373	6917
1685023415582362	6906
1685023415586355	6897
1685023415591355	6891
1685023415591355	6891
1685023415594356	6881
1685023415596348	6877
1685023415599350	6872
1685023415602356	6866
1685023415607363	6856
1685023415609354	6852
1685023415614350	6840
1685023415619362	6830
1685023415621350	6826
1685023415624380	6821
1685023415627348	6815
1685023415629370	6811
1685023415634351	6800
1685023415637358	6795
1685023415639349	6790
1685023415641348	6785
1685023415644367	6781
1685023415649438	6769
1685023415654428	6760
1685023415657438	6754
1685023415665164	6738
1685023415667170	6733
1685023415672167	6730
1685023415675166	6736
1685023415680172	6747
1685023415682165	6751
1685023415684172	6756
1685023415687169	6763
1685023415692170	6773
1685023415697169	6784
1685023415700163	6790
1685023415704167	6796
1685023415707163	6800
1685023415709173	6810
1685023415712171	6817
1685023415715163	6822
1685023415717165	6827
1685023415719168	6833
1685023415722171	6838
1685023415725090	6844
1685023415729118	6854
1685023415737164	6871
1685023415740084	6876
1685023415744087	6886
1685023415747086	6892
1685023415750097	6898
1685023415753095	6903
1685023415755115	6908
1685023415759114	6918
1685023415768645	6937
1685023415776612	6954
1685023415780614	6954
1685023415783612	6951
1685023415787616	6949
1685023415787616	6947
1685023415793614	6943
1685023415795612	6941
1685023415798610	6939
1685023415800614	6937
1685023415803610	6935
1685023415810614	6929
1685023415815614	6925
1685023415818615	6923
1685023415820609	6921
1685023415823610	6919
1685023415828628	6915
1685023415831629	6913
1685023415833630	6911
1685023415836611	6909
1685023415838699	6906
1685023415846612	6900
1685023415851803	6896
1685023415853803	6894
1685023415854806	6892
1685023415858798	6890
1685023415863389	6886
1685023415865504	6884
1685023415873393	6878
1685023415876476	6876
1685023415879472	6874
1685023415883475	6873
1685023415886494	6874
1685023415888485	6875
1685023415891470	6877
1685023415894470	6878
1685023415898485	6881
1685023415901486	6882
1685023415904484	6884
1685023415906482	6885
1685023415911475	6888
1685023415913476	6889
1685023415916476	6891
1685023415919470	6892
1685023415921476	6893
1685023415926480	6896
1685023415928815	6898
1685023415931900	6899
1685023415933829	6900
1685023415938910	6903
1685023415942922	6906
1685023415946166	6907
1685023415951762	6910
1685023415954048	6911
1685023415958748	6913
1685023415959857	6914
1685023415960990	6915
1685023415965765	6918
1685023415973740	6923
1685023416002402	6928
1685023416004406	6928
1685023416007434	6928
1685023416011407	6928
1685023416017404	6928
1685023416022399	6928
1685023416026406	6928
1685023416032406	6928
1685023416035407	6928
1685023416037324	6928
1685023416039406	6928
1685023416047414	6928
1685023416052531	6928
1685023416054510	6928
1685023416059513	6928
1685023416060514	6928
1685023416061509	6928
1685023416066216	6928
1685023416077210	6928
1685023416080217	6928
1685023416085213	6928
1685023416086943	6928
1685023416090024	6928
1685023416093046	6928
1685023416095043	6928
1685023416100038	6929
1685023416102036	6930
1685023416105051	6931
1685023416107039	6931
1685023416110035	6932
1685023416115028	6933
1685023416118035	6934
1685023416122032	6934
1685023416123044	6935
1685023416125028	6936
1685023416128026	6937
1685023416134952	6938
1685023416139958	6940
1685023416143031	6940
1685023416145034	6941
1685023416147034	6942
1685023416150144	6942
1685023416158147	6945
1685023416162061	6946
1685023416165212	6946
1685023416168172	6947
1685023416175174	6949
1685023416178170	6950
1685023416183204	6951
1685023416185172	6952
1685023416187173	6952
1685023416190172	6953
1685023416193172	6954
1685023416198171	6955
1685023416200170	6984
1685023416203171	6982
1685023416205172	6981
1685023416208172	6980
1685023416211172	6978
1685023416215172	6976
1685023416218173	6974
1685023416221170	6973
1685023416223172	6972
1685023416228169	6969
1685023416233168	6966
1685023416238168	6963
1685023416240169	6962
1685023416243168	6961
1685023416245170	6960
1685023416248168	6958
1685023416253280	6955
1685023416255280	6954
1685023416258280	6953
1685023416262281	6951
1685023416265352	6949
1685023416268354	6947
1685023416270352	6946
1685023416275353	6943
1685023416281353	6940
1685023416283354	6939
1685023416286353	6938
1685023416293353	6934
1685023416296354	6932
1685023416301351	6930
1685023416303352	6928
1685023416306354	6928
1685023416308353	6928
1685023416313352	6928
1685023416316354	6928
1685023416318354	6928
1685023416320353	6928
1685023416323352	6928
1685023416328356	6928
1685023416331353	6928
1685023416333353	6928
1685023416336354	6928
1685023416338353	6928
1685023416341372	6928
1685023416348374	6928
1685023416353466	6928
1685023416361455	6928
1685023416365155	6928
1685023416371162	6928
1685023416376140	6928
1685023416378141	6928
1685023416381131	6928
1685023416383164	6928
1685023416386146	6928
1685023416391144	6928
1685023416393147	6928
1685023416396143	6928
1685023416398157	6928
1685023416401150	6928
1685023416406140	6928
1685023416408141	6929
1685023416411138	6931
1685023416413136	6934
1685023416416142	6936
1685023416420138	6940
1685023416423137	6943
1685023416428143	6946
1685023416431144	6951
1685023416433153	6953
1685023416436147	6955
1685023416438142	6958
1685023416440150	6960
1685023416443156	6963
1685023416446146	6965
1685023416451236	6970
1685023416453243	6973
1685023416455242	6975
1685023416461235	6980
1685023416464938	6983
1685023416465928	6985
1685023416467920	6987
1685023416475919	6994
1685023416498931	7017
1685023416503921	7022
1685023416505928	7024
1685023416508928	7027
1685023416511926	7028
1685023416513932	7029
1685023416518942	7032
1685023416521928	7034
1685023416523936	7035
1685023416525922	7037
1685023416530919	7040
1685023416533939	7042
1685023416538938	7046
1685023416543925	7049
1685023416546931	7050
1685023416548925	7052
1685023416551018	7054
1685023416556025	7058
1685023416559030	7059
1685023416565692	7063
1685023416568696	7066
1685023416571703	7068
1685023416578696	7073
1685023416581696	7074
1685023416585696	7078
1685023416589694	7080
1685023416590701	7081
1685023416593703	7083
1685023416596696	7085
1685023416599696	7087
1685023416603702	7090
1685023416606712	7091
1685023416608710	7093
1685023416611712	7095
1685023416614700	7097
1685023416618721	7100
1685023416621705	7098
1685023416627706	7090
1685023416627706	7088
1685023416631692	7084
1685023416635696	7080
1685023416636700	7078
1685023416639702	7074
1685023416641704	7071
1685023416647698	7064
1685023416648708	7061
1685023416651795	7057
1685023416652796	7054
1685023416655798	7051
1685023416659800	7047
1685023416668468	7034
1685023416674480	7027
1685023416677394	7023
1685023416679474	7020
1685023416682476	7016
1685023416684467	7013
1685023416687480	7010
1685023416689479	7007
1685023416692468	7003
1685023416697492	6996
1685023416702472	6990
1685023416704476	6987
1685023416707473	6983
1685023416709495	6980
1685023416712464	6977
1685023416714462	6973
1685023416719478	6967
1685023416722476	6963
1685023416726467	6956
1685023416732460	6954
1685023416734488	6953
1685023416737461	6953
1685023416739462	6952
1685023416742483	6951
1685023416744462	6951
1685023416747472	6950
1685023416752548	6949
1685023416754562	6948
1685023416757547	6947
1685023416760557	6946
1685023416762548	6946
1685023416770264	6944
1685023416772256	6943
1685023416777183	6941
1685023416780172	6941
1685023416782176	6940
1685023416784260	6939
1685023416789174	6938
1685023416794176	6937
1685023416794176	6937
1685023416797175	6936
1685023416800179	6935
1685023416802175	6934
1685023416805176	6934
1685023416810174	6932
1685023416812174	6932
1685023416814174	6931
1685023416819171	6930
1685023416822174	6929
1685023416825174	6928
1685023416827175	6928
1685023416830174	6928
1685023416832176	6928
1685023416835174	6929
1685023416839171	6931
1685023416842174	6931
1685023416845174	6932
1685023416847174	6933
1685023416850182	6933
1685023416855178	6935
1685023416857179	6935
1685023416860179	6936
1685023416862178	6937
1685023416870692	6939
1685023416874690	6940
1685023416878709	6941
1685023416879710	6942
1685023416883708	6942
1685023416885709	6943
1685023416888708	6944
1685023416892708	6945
1685023416894777	6946
1685023416898776	6947
1685023416900770	6947
1685023416903772	6948
1685023416907768	6949
1685023416909778	6950
1685023416913780	6951
1685023416915774	6951
1685023416922773	6953
1685023416924767	6954
1685023416928790	6955
1685023416932786	6956
1685023416935779	6957
1685023416937778	6957
1685023416942782	6958
1685023416946692	6958
1685023416949772	6959
1685023416953864	6959
1685023416957859	6960
1685023416959861	6960
1685023416963866	6960
1685023416968560	6961
1685023416971551	6961
1685023416973564	6962
1685023416976555	6962
1685023416998546	6965
1685023417001014	6965
1685023417005024	6966
1685023417008428	6966
1685023417010314	6967
1685023417013773	6967
1685023417015854	6967
1685023417019858	6968
1685023417023863	6968
1685023417025860	6969
1685023417027858	6969
1685023417032784	6970
1685023417034784	6970
1685023417037784	6970
1685023417040780	6971
1685023417042782	6970
1685023417045816	6968
1685023417049800	6965
1685023417055814	6961
1685023417059840	6958
1685023417062812	6956
1685023417068358	6953
1685023417070359	6952
1685023417073357	6950
1685023417076358	6948
1685023417083356	6943
1685023417086358	6941
1685023417091357	6938
1685023417094357	6936
1685023417096357	6935
1685023417098356	6933
1685023417101356	6931
1685023417106356	6928
1685023417108357	6927
1685023417111357	6925
1685023417114358	6923
1685023417116358	6922
1685023417119357	6920
1685023417123364	6917
1685023417126356	6915
1685023417128356	6913
1685023417131357	6911
1685023417136356	6908
1685023417139358	6907
1685023417141356	6905
1685023417145356	6903
1685023417146358	6902
1685023417153362	6902
1685023417153362	6903
1685023417156361	6904
1685023417158360	6905
1685023417163366	6908
1685023417165881	6910
1685023417170881	6912
1685023417175882	6915
1685023417180879	6918
1685023417185880	6920
1685023417187882	6922
1685023417190880	6923
1685023417193882	6925
1685023417195880	6926
1685023417200881	6928
1685023417203880	6930
1685023417205882	6931
1685023417210898	6932
1685023417211899	6934
1685023417215899	6937
1685023417217898	6938
1685023417221899	6939
1685023417223901	6941
1685023417225960	6942
1685023417234960	6946
1685023417237972	6949
1685023417240958	6950
1685023417242962	6951
1685023417245958	6953
1685023417251069	6955
1685023417254070	6953
1685023417256061	6950
1685023417259071	6948
1685023417264083	6943
1685023417272753	6935
1685023417274752	6933
1685023417277748	6930
1685023417281748	6925
1685023417284746	6923
1685023417288750	6918
1685023417291748	6916
1685023417294762	6913
1685023417296749	6911
1685023417298696	6909
1685023417303659	6906
1685023417308747	6901
1685023417308747	6899
1685023417311743	6896
1685023417313735	6894
1685023417318742	6889
1685023417320746	6887
1685023417324748	6884
1685023417326734	6881
1685023417328659	6879
1685023417331658	6877
1685023417334662	6874
1685023417338659	6869
1685023417340664	6867
1685023417344662	6865
1685023417347662	6862
1685023417353664	6857
1685023417353664	6857
1685023417358666	6858
1685023417366176	6867
1685023417369175	6870
1685023417379175	6881
1685023417381174	6884
1685023417384174	6888
1685023417389176	6894
1685023417391175	6896
1685023417394176	6900
1685023417396176	6902
1685023417402174	6909
1685023417404175	6912
1685023417406176	6914
1685023417408176	6917
1685023417411175	6920
1685023417417175	6926
1685023417419193	6929
1685023417421194	6932
1685023417424194	6935
1685023417429194	6939
1685023417429194	6941
1685023417433194	6947
1685023417436268	6950
1685023417439259	6953
1685023417442279	6956
1685023417444260	6959
1685023417449250	6965
1685023417454348	6968
1685023417454348	6971
1685023417456352	6973
1685023417459351	6976
1685023417464374	6985
1685023417467066	6985
1685023417469066	6985
1685023417472079	6985
1685023417482047	6985
1685023417507073	6985
1685023417512007	6985
1685023417515072	6985
1685023417516974	6985
1685023417520060	6985
1685023417524062	6985
1685023417527058	6985
1685023417529980	6985
1685023417531973	6985
1685023417538056	6985
1685023417538974	6985
1685023417541974	6985
1685023417544971	6985
1685023417547972	6985
1685023417549974	6985
1685023417554980	6985
1685023417556978	6985
1685023417558979	6985
1685023417562009	6985
1685023417563980	6985
1685023417571491	6976
1685023417572493	6965
1685023417576494	6941
1685023417584492	6899
1685023417587493	6886
1685023417592494	6857
1685023417594494	6844
1685023417599496	6822
1685023417601494	6808
1685023417605494	6791
1685023417607492	6778
1685023417609492	6768
1685023417611491	6755
1685023417614494	6740
1685023417617494	6725
1685023417621494	6702
1685023417624494	6686
1685023417627493	6674
1685023417629512	6660
1685023417632516	6646
1685023417637511	6621
1685023417639511	6608
1685023417642590	6593
1685023417645582	6579
1685023417647570	6569
1685023417652686	6542
1685023417654592	6528
1685023417657668	6514
1685023417659706	6502
1685023417662688	6489
1685023417672595	6436
1685023417677591	6415
1685023417682584	6399
1685023417687582	6385
1685023417689603	6378
1685023417692581	6368
1685023417695588	6360
1685023417697581	6353
1685023417702588	6337
1685023417705590	6329
1685023417707582	6321
1685023417709582	6315
1685023417712582	6306
1685023417715581	6299
1685023417720585	6283
1685023417722581	6276
1685023417724582	6268
1685023417727580	6260
1685023417732598	6243
1685023417736590	6230
1685023417742583	6212
1685023417745581	6205
1685023417747582	6197
1685023417749584	6191
1685023417754701	6174
1685023417756607	6165
1685023417759698	6159
1685023417762690	6151
1685023417765691	6143
1685023417775356	6116
1685023417778384	6100
1685023417780371	6100
1685023417783366	6100
1685023417785376	6101
1685023417788360	6101
1685023417791323	6101
1685023417795370	6102
1685023417798364	6102
1685023417800367	6103
1685023417803363	6103
1685023417808368	6104
1685023417811364	6104
1685023417813376	6104
1685023417816372	6105
1685023417818356	6105
1685023417823356	6106
1685023417826322	6106
1685023417828364	6106
1685023417830466	6107
1685023417833479	6107
1685023417838552	6108
1685023417841474	6108
1685023417845476	6108
1685023417845476	6109
1685023417851485	6110
1685023417853482	6110
1685023417855482	6110
1685023417858514	6110
1685023417860484	6111
1685023417863482	6111
1685023417867994	6112
1685023417869997	6112
1685023417874997	6113
1685023417874997	6113
1685023417878002	6113
1685023417882998	6114
1685023417885994	6115
1685023417887992	6116
1685023417890996	6119
1685023417892994	6121
1685023417897992	6124
1685023417899995	6126
1685023417902994	6129
1685023417904995	6130
1685023417908994	6133
1685023417912995	6136
1685023417915992	6139
1685023417917993	6140
1685023417920993	6143
1685023417922994	6145
1685023417927994	6149
1685023417931012	6151
1685023417935012	6153
1685023417936012	6154
1685023417941012	6159
1685023417943092	6160
1685023417946085	6163
1685023417948070	6164
1685023417950074	6166
1685023417956173	6169
1685023417956173	6171
1685023417960184	6174
1685023417963187	6176
1685023417970852	6183
1685023417976853	6187
1685023418002848	6200
1685023418006864	6200
1685023418011859	6200
1685023418012864	6200
1685023418015866	6200
1685023418017882	6200
1685023418022862	6200
