time	rpm
1685023187236473	7732
1685023187240497	7734
1685023187242510	7736
1685023187247492	7740
1685023187250495	7742
1685023187254492	7744
1685023187256530	7746
1685023187258493	7748
1685023187261495	7752
1685023187264490	7754
1685023187267506	7756
1685023187269495	7758
1685023187274494	7762
1685023187277493	7764
1685023187279490	7766
1685023187282492	7768
1685023187284499	7769
1685023187290501	7763
1685023187292510	7761
1685023187294508	7758
1685023187297501	7756
1685023187300499	7753
1685023187307497	7745
1685023187309646	7741
1685023187315594	7736
1685023187318608	7733
1685023187320594	7730
1685023187322600	7728
1685023187326314	7725
1685023187330310	7720
1685023187333340	7717
1685023187334318	7714
1685023187338311	7711
1685023187340321	7709
1685023187344307	7704
1685023187347314	7701
1685023187350308	7698
1685023187353303	7696
1685023187355311	7692
1685023187359328	7687
1685023187363305	7684
1685023187364260	7682
1685023187368275	7679
1685023187370305	7677
1685023187375298	7671
1685023187378220	7668
1685023187379352	7666
1685023187382310	7663
1685023187388322	7658
1685023187390316	7659
1685023187392304	7661
1685023187394303	7662
1685023187404307	7669
1685023187410428	7673
1685023187411403	7675
1685023187415833	7677
1685023187417816	7678
1685023187420804	7680
1685023187425563	7683
1685023187429538	7687
1685023187432541	7688
1685023187453526	7702
1685023187457556	7706
1685023187460532	7707
1685023187462452	7709
1685023187465520	7711
1685023187469555	7714
1685023187473534	7716
1685023187475546	7718
1685023187479808	7721
1685023187482804	7723
1685023187484822	7724
1685023187487832	7726
1685023187490803	7728
1685023187492797	7728
1685023187494122	7727
1685023187503456	7726
1685023187508347	7726
1685023187512403	7725
1685023187514378	7725
1685023187515454	7725
1685023187519448	7724
1685023187524061	7724
1685023187526166	7723
1685023187528101	7723
1685023187531094	7723
1685023187535153	7722
1685023187539165	7722
1685023187541164	7721
1685023187544081	7721
1685023187546078	7721
1685023187548104	7720
1685023187551163	7720
1685023187559160	7719
1685023187564180	7719
1685023187566104	7718
1685023187571167	7718
1685023187573175	7717
1685023187576140	7717
1685023187579087	7717
1685023187581142	7716
1685023187583144	7716
1685023187586168	7716
1685023187589164	7715
1685023187591183	7715
1685023187596168	7714
1685023187599175	7714
1685023187604166	7714
1685023187606178	7715
1685023187609168	7715
1685023187610279	7715
1685023187614270	7716
1685023187617269	7716
1685023187619288	7716
1685023187624268	7717
1685023187627017	7718
1685023187628983	7718
1685023187632976	7719
1685023187638998	7719
1685023187640980	7719
1685023187643985	7720
1685023187647017	7720
1685023187652984	7721
1685023187654002	7721
1685023187656020	7722
1685023187660984	7722
1685023187662993	7723
1685023187666976	7723
1685023187669981	7723
1685023187671977	7724
1685023187673993	7724
1685023187677012	7724
1685023187680980	7725
1685023187683997	7725
1685023187686983	7726
1685023187691994	7726
1685023187693989	7727
1685023187699976	7727
1685023187704988	7728
1685023187706996	7728
1685023187707978	7728
1685023187711078	7728
1685023187714104	7729
1685023187718096	7729
1685023187720092	7729
1685023187723108	7730
1685023187725824	7730
1685023187728812	7731
1685023187732801	7731
1685023187734802	7731
1685023187736797	7732
1685023187741802	7732
1685023187743809	7733
1685023187747812	7733
1685023187751808	7733
1685023187754830	7734
1685023187757806	7734
1685023187759797	7734
1685023187761804	7735
1685023187764804	7735
1685023187768802	7736
1685023187771825	7736
1685023187774800	7736
1685023187776810	7737
1685023187777797	7737
1685023187784801	7738
1685023187786800	7738
1685023187791802	7739
1685023187794807	7739
1685023187796804	7739
1685023187805800	7740
1685023187809839	7740
1685023187812963	7737
1685023187814964	7734
1685023187817962	7731
1685023187821950	7725
1685023187824949	7721
1685023187826657	7719
1685023187829657	7715
1685023187831660	7712
1685023187834684	7709
1685023187837661	7706
1685023187839680	7702
1685023187844672	7696
1685023187846666	7694
1685023187850671	7691
1685023187853679	7687
1685023187855662	7684
1685023187860671	7678
1685023187862665	7675
1685023187864670	7672
1685023187868672	7669
1685023187871663	7665
1685023187874659	7659
1685023187876657	7656
1685023187879661	7653
1685023187881669	7650
1685023187886659	7644
1685023187889660	7641
1685023187892685	7637
1685023187895667	7634
1685023187897659	7631
1685023187901685	7625
1685023187905669	7622
1685023187908660	7619
1685023187912769	7614
1685023187914768	7614
1685023187916768	7614
1685023187921767	7615
1685023187922763	7616
1685023187927486	7618
1685023187928494	7619
1685023187932486	7620
1685023187935496	7621
1685023187959498	7631
1685023187962481	7632
1685023187967497	7634
1685023187971477	7635
1685023187974477	7636
1685023187975492	7637
1685023187977479	7638
1685023187982520	7640
1685023187984490	7641
1685023187986508	7642
1685023187990502	7643
1685023187990502	7644
1685023187999514	7647
1685023188004507	7649
1685023188008490	7650
1685023188009521	7651
1685023188011558	7652
1685023188017810	7654
1685023188022806	7656
1685023188027554	7657
1685023188029575	7657
1685023188033588	7657
1685023188035566	7657
1685023188041587	7657
1685023188042591	7657
1685023188045566	7657
1685023188047577	7657
1685023188050573	7657
1685023188054590	7657
1685023188058572	7657
1685023188060554	7657
1685023188065572	7657
1685023188070565	7657
1685023188072572	7657
1685023188075567	7657
1685023188076554	7657
1685023188077559	7657
1685023188080561	7657
1685023188083600	7657
1685023188088594	7657
1685023188090583	7657
1685023188092568	7657
1685023188095568	7657
1685023188098619	7657
1685023188103592	7657
1685023188105566	7657
1685023188110562	7657
1685023188118688	7657
1685023188123668	7657
1685023188126343	7657
1685023188128456	7656
1685023188131446	7654
1685023188138451	7652
1685023188141448	7651
1685023188142444	7650
1685023188144464	7649
1685023188145447	7648
1685023188149444	7646
1685023188154447	7644
1685023188158446	7642
1685023188163433	7640
1685023188165438	7639
1685023188167472	7638
1685023188171440	7637
1685023188173462	7636
1685023188174469	7635
1685023188176445	7633
1685023188179437	7632
1685023188183446	7630
1685023188186452	7629
1685023188190448	7626
1685023188193458	7625
1685023188195449	7624
1685023188198442	7623
1685023188202476	7621
1685023188204473	7620
1685023188209443	7618
1685023188211561	7617
1685023188216555	7614
1685023188223554	7611
1685023188226183	7610
1685023188231285	7607
1685023188234305	7558
1685023188236284	7562
1685023188238285	7567
1685023188243250	7572
1685023188244248	7575
1685023188249224	7582
1685023188252867	7591
1685023188259230	7599
1685023188261650	7604
1685023188262633	7608
1685023188266649	7612
1685023188271651	7616
1685023188273722	7623
1685023188278904	7632
1685023188284983	7640
1685023188285996	7644
1685023188288984	7648
1685023188291998	7653
1685023188293993	7657
1685023188299904	7664
1685023188302002	7669
1685023188304007	7673
1685023188309011	7680
1685023188312120	7684
1685023188314118	7689
1685023188320092	7698
1685023188324127	7706
1685023188326806	7710
1685023188329856	7715
1685023188332847	7719
1685023188334847	7722
1685023188338844	7728
1685023188342854	7729
1685023188344850	7730
1685023188346765	7731
1685023188348764	7732
1685023188354762	7734
1685023188356783	7735
1685023188359772	7736
1685023188363101	7737
1685023188365484	7738
1685023188366567	7739
1685023188372975	7741
1685023188375614	7743
1685023188379422	7744
1685023188383376	7746
1685023188388462	7748
1685023188392458	7749
1685023188395156	7751
1685023188397544	7751
1685023188398948	7752
1685023188410193	7757
1685023188413294	7758
1685023188414308	7759
1685023188420297	7761
1685023188422315	7762
1685023188424301	7763
1685023188428022	7764
1685023188431034	7765
1685023188435032	7767
1685023188455022	7780
1685023188458042	7781
1685023188460030	7783
1685023188465020	7787
1685023188467020	7788
1685023188470037	7790
1685023188475022	7793
1685023188478017	7795
1685023188480022	7797
1685023188483015	7799
1685023188485020	7801
1685023188489018	7804
1685023188492016	7805
1685023188495037	7807
1685023188498031	7809
1685023188501017	7811
1685023188505028	7814
1685023188510039	7818
1685023188512190	7820
1685023188518459	7823
1685023188522194	7825
1685023188525163	7826
1685023188529884	7832
1685023188533883	7834
1685023188538873	7837
1685023188540872	7839
1685023188542883	7840
1685023188546885	7842
1685023188551874	7835
1685023188553876	7832
1685023188555874	7828
1685023188557876	7823
1685023188560876	7819
1685023188563878	7814
1685023188567874	7808
1685023188572874	7802
1685023188574874	7799
1685023188576874	7794
1685023188580890	7786
1685023188583892	7783
1685023188585890	7778
1685023188587879	7774
1685023188590873	7770
1685023188593882	7766
1685023188597869	7759
1685023188605873	7745
1685023188608876	7741
1685023188615987	7732
1685023188618995	7729
1685023188619988	7725
1685023188621996	7721
1685023188623982	7717
1685023188626599	7712
1685023188630702	7704
1685023188634701	7700
1685023188636704	7696
1685023188640709	7688
1685023188642703	7688
1685023188645719	7680
1685023188647705	7676
1685023188650702	7672
1685023188654702	7671
1685023188658703	7669
1685023188660705	7668
1685023188665722	7667
1685023188667710	7666
1685023188668704	7665
1685023188673708	7663
1685023188675708	7662
1685023188681725	7660
1685023188683708	7659
1685023188686712	7658
1685023188689720	7657
1685023188693706	7656
1685023188694039	7655
1685023188696636	7654
1685023188700292	7652
1685023188707528	7650
1685023188711353	7648
1685023188713625	7647
1685023188717416	7646
1685023188719859	7645
1685023188722130	7644
1685023188723308	7643
1685023188729380	7641
1685023188732591	7639
1685023188739588	7637
1685023188741588	7636
1685023188743606	7635
1685023188747587	7634
1685023188753600	7631
1685023188760587	7628
1685023188763606	7629
1685023188769589	7631
1685023188772596	7631
1685023188773595	7632
1685023188776595	7633
1685023188779593	7634
1685023188784600	7635
1685023188786596	7636
1685023188788600	7636
1685023188792599	7637
1685023188794596	7638
1685023188798590	7639
1685023188809589	7642
1685023188814692	7643
1685023188816694	7644
1685023188819695	7645
1685023188822707	7645
1685023188824696	7646
1685023188826697	7647
1685023188832416	7648
1685023188834422	7649
1685023188836422	7650
1685023188839415	7651
1685023188842417	7651
1685023188847433	7652
1685023188849430	7653
1685023188851442	7654
1685023188855416	7655
1685023188857420	7655
1685023188861422	7657
1685023188865420	7656
1685023188867422	7656
1685023188869397	7656
1685023188872444	7655
1685023188880416	7654
1685023188883423	7654
1685023188886739	7653
1685023188891844	7653
1685023188893848	7652
1685023188896858	7652
1685023188899842	7651
1685023188905838	7651
1685023188910834	7650
1685023188911857	7650
1685023188916968	7649
1685023188920964	7648
1685023188923980	7648
1685023188926960	7647
1685023188932668	7647
1685023188935670	7646
1685023188963668	7642
1685023188965706	7642
1685023188967690	7642
1685023188973669	7644
1685023188975670	7646
1685023188977682	7648
1685023188979680	7649
1685023188984680	7653
1685023188986668	7654
1685023188992670	7658
1685023188994670	7660
1685023188996669	7661
1685023188999672	7663
1685023189004674	7665
1685023189005688	7666
1685023189010683	7670
1685023189012794	7672
1685023189014778	7673
1685023189019783	7676
1685023189027408	7682
1685023189034511	7686
1685023189036513	7688
1685023189038525	7689
1685023189040522	7691
1685023189045510	7694
1685023189048524	7696
1685023189051517	7698
1685023189054528	7700
1685023189055517	7701
1685023189058512	7703
1685023189061521	7705
1685023189065436	7708
1685023189068520	7710
1685023189071560	7711
1685023189073840	7713
1685023189079230	7715
1685023189081724	7716
1685023189084120	7717
1685023189086581	7718
1685023189089054	7719
1685023189095208	7722
1685023189101531	7724
1685023189103890	7725
1685023189106296	7726
1685023189108692	7727
1685023189111796	7728
1685023189115808	7730
1685023189119910	7731
1685023189126247	7734
1685023189131969	7736
1685023189135977	7738
1685023189138977	7740
1685023189144966	7742
1685023189151974	7744
1685023189153979	7746
1685023189158976	7748
1685023189161970	7748
1685023189164966	7751
1685023189170972	7753
1685023189173976	7754
1685023189175968	7755
1685023189178964	7756
1685023189182002	7755
1685023189185974	7750
1685023189187974	7747
1685023189193982	7742
1685023189194952	7739
1685023189197957	7739
1685023189200962	7734
1685023189203965	7731
1685023189205956	7728
1685023189208978	7725
1685023189210974	7723
1685023189218898	7714
1685023189225016	7708
1685023189228010	7705
1685023189228614	7703
1685023189231714	7700
1685023189233728	7697
1685023189236734	7694
1685023189242715	7689
1685023189244710	7686
1685023189246721	7683
1685023189250724	7681
1685023189252726	7678
1685023189256724	7673
1685023189260718	7670
1685023189263717	7667
1685023189264712	7664
1685023189266719	7661
1685023189272712	7656
1685023189274712	7654
1685023189276710	7651
1685023189279713	7648
1685023189281720	7645
1685023189287712	7642
1685023189289722	7643
1685023189291717	7646
1685023189294712	7650
1685023189300719	7657
1685023189301720	7660
1685023189303725	7663
1685023189309720	7669
1685023189312716	7673
1685023189314822	7677
1685023189316826	7680
1685023189321818	7686
1685023189323820	7689
1685023189326820	7693
1685023189329530	7696
1685023189332531	7700
1685023189334538	7703
1685023189337452	7706
1685023189342537	7713
1685023189344530	7717
1685023189346552	7720
1685023189350535	7724
1685023189352535	7727
1685023189354549	7730
1685023189364530	7743
1685023189368531	7747
1685023189372538	7753
1685023189375537	7757
1685023189378446	7760
1685023189380542	7766
1685023189384538	7770
1685023189387537	7773
1685023189390532	7777
1685023189392546	7783
1685023189394026	7781
1685023189397148	7779
1685023189402159	7773
1685023189405128	7771
1685023189406124	7769
1685023189410128	7766
1685023189415256	7761
1685023189417280	7759
1685023189419234	7756
1685023189422240	7754
1685023189430945	7747
1685023189432941	7745
1685023189455942	7721
1685023189461938	7715
1685023189463958	7715
1685023189466963	7710
1685023189469940	7708
1685023189471940	7706
1685023189474854	7703
1685023189477922	7701
1685023189480854	7698
1685023189486946	7691
1685023189492942	7686
1685023189494860	7685
1685023189496940	7685
1685023189499938	7675
1685023189501936	7665
1685023189509856	7626
1685023189515304	7601
1685023189516290	7588
1685023189520393	7575
1685023189522305	7560
1685023189526288	7547
1685023189528907	7534
1685023189532994	7511
1685023189534930	7499
1685023189537926	7485
1685023189540940	7461
1685023189544927	7449
1685023189548925	7421
1685023189555009	7397
1685023189557949	7383
1685023189559929	7372
1685023189565010	7357
1685023189566933	7334
1685023189569933	7319
1685023189571926	7309
1685023189574928	7294
1685023189578022	7282
1685023189582927	7257
1685023189584929	7246
1685023189587926	7232
1685023189588932	7220
1685023189591926	7208
1685023189594926	7193
1685023189603011	7138
1685023189608040	7125
1685023189611014	7118
1685023189615135	7104
1685023189621138	7089
1685023189624136	7081
1685023189625154	7074
1685023189628158	7068
1685023189630855	7060
1685023189633854	7053
1685023189638860	7039
1685023189641866	7033
1685023189643876	7026
1685023189645856	7018
1685023189648862	7012
1685023189654865	6991
1685023189661863	6977
1685023189663884	6970
1685023189665870	6965
1685023189670858	6950
1685023189673852	6942
1685023189675864	6937
1685023189678856	6929
1685023189680861	6922
1685023189683857	6915
1685023189685868	6908
1685023189690773	6894
1685023189692771	6888
1685023189695863	6881
1685023189698865	6873
1685023189701861	6866
1685023189706174	6857
1685023189707487	6858
1685023189715210	6864
1685023189719197	6866
1685023189721706	6868
1685023189726761	6872
1685023189729616	6874
1685023189730936	6876
1685023189733517	6878
1685023189737564	6880
1685023189740204	6884
1685023189744654	6886
1685023189747662	6888
1685023189750680	6892
1685023189754656	6894
1685023189756669	6896
1685023189758664	6898
1685023189760653	6900
1685023189766660	6904
1685023189768654	6906
1685023189770654	6908
1685023189774654	6910
1685023189777654	6912
1685023189779658	6914
1685023189781658	6916
1685023189787653	6921
1685023189790653	6923
1685023189792660	6924
1685023189794660	6926
1685023189801664	6931
1685023189803662	6932
1685023189805654	6935
1685023189807656	6936
1685023189810663	6938
1685023189816755	6942
1685023189822764	6945
1685023189824757	6946
1685023189826756	6948
1685023189829756	6949
1685023189832484	6950
1685023189834467	6952
1685023189841470	6954
1685023189844478	6955
1685023189846468	6957
1685023189848474	6958
1685023189850481	6959
1685023189854414	6962
1685023189857424	6964
1685023189858412	6965
1685023189863416	6968
1685023189866418	6968
1685023189869447	6970
1685023189871442	6972
1685023189874416	6973
1685023189877419	6974
1685023189882418	6977
1685023189885417	6978
1685023189887450	6979
1685023189888436	6981
1685023189892420	6982
1685023189897421	6985
1685023189899429	6986
1685023189901422	6987
1685023189904416	6989
1685023189910422	6992
1685023189913438	6994
1685023189926553	7004
1685023189928525	7006
1685023189932236	7009
1685023189957255	7029
1685023189960234	7031
1685023189962242	7033
1685023189967256	7037
1685023189970232	7039
1685023189972233	7041
1685023189975235	7043
1685023189981241	7049
1685023189984241	7051
1685023189988233	7054
1685023189992235	7057
1685023189994249	7059
1685023190000227	7062
1685023190002250	7064
1685023190006276	7069
1685023190015265	7076
1685023190018360	7078
1685023190021363	7082
1685023190025365	7084
1685023190028360	7081
1685023190030358	7076
1685023190030977	7071
1685023190039072	7059
1685023190041083	7053
1685023190043082	7047
1685023190045088	7041
1685023190047067	7036
1685023190053079	7024
1685023190056075	7019
1685023190058119	7013
1685023190060080	7007
1685023190063098	7001
1685023190065076	6996
1685023190073084	6978
1685023190076092	6972
1685023190081087	6961
1685023190083104	6956
1685023190085072	6949
1685023190088096	6943
1685023190090072	6938
1685023190095078	6928
1685023190098076	6921
1685023190101098	6914
1685023190106090	6908
1685023190107103	6898
1685023190110096	6892
1685023190112084	6887
1685023190118192	6874
1685023190120186	6869
1685023190122187	6864
1685023190125192	6858
1685023190128188	6852
1685023190132908	6842
1685023190135907	6842
1685023190138901	6842
1685023190147912	6842
1685023190153901	6842
1685023190155896	6842
1685023190157910	6842
1685023190159901	6842
1685023190163899	6842
1685023190164901	6842
1685023190173900	6842
1685023190177898	6842
1685023190179904	6842
1685023190182903	6842
1685023190184900	6842
1685023190187896	6842
1685023190193899	6842
1685023190199896	6842
1685023190204924	6842
1685023190209906	6842
1685023190214905	6842
1685023190221026	6842
1685023190228041	6842
1685023190230017	6842
1685023190235341	6842
1685023190238338	6845
1685023190240350	6846
1685023190242364	6847
1685023190245336	6850
1685023190247346	6852
1685023190250345	6854
1685023190252354	6856
1685023190255347	6858
1685023190262338	6864
1685023190264374	6865
1685023190272344	6871
1685023190275337	6873
1685023190280343	6877
1685023190281355	6879
1685023190285336	6881
1685023190288347	6883
1685023190290337	6885
1685023190295335	6888
1685023190299346	6892
1685023190305336	6896
1685023190307336	6898
1685023190310338	6900
1685023190313337	6902
1685023190319449	6908
1685023190324467	6911
1685023190326448	6913
1685023190329473	6915
1685023190332190	6917
1685023190338178	6921
1685023190341203	6923
1685023190345178	7000
1685023190350182	7000
1685023190352180	7000
1685023190355180	7000
1685023190359192	7000
1685023190362191	7000
1685023190366177	7000
1685023190369187	7000
1685023190375179	7000
1685023190380180	7000
1685023190385182	7000
1685023190388191	7000
1685023190391192	7000
1685023190392136	7000
1685023190397190	7000
1685023190400190	7000
1685023190403182	7000
1685023190408207	7000
1685023190410205	7000
1685023190412179	7000
1685023190415199	7000
1685023190424326	7000
1685023190428300	7000
1685023190430302	7000
1685023190439008	7000
1685023190462995	6990
1685023190465018	6987
1685023190467003	6985
1685023190473030	6981
1685023190476027	6980
1685023190478010	6978
1685023190482002	6975
1685023190485006	6973
1685023190489012	6970
1685023190493010	6968
1685023190495001	6966
1685023190497024	6964
1685023190500038	6962
1685023190504911	6959
1685023190506909	6958
1685023190511007	6956
1685023190514008	6954
1685023190519104	6949
1685023190525102	6945
1685023190530108	6942
1685023190535817	6940
1685023190537836	6937
1685023190540814	6935
1685023190543819	6933
1685023190545816	6931
1685023190547812	6930
1685023190553814	6927
1685023190557827	6925
1685023190563824	6923
1685023190566821	6922
1685023190568825	6921
1685023190573827	6919
1685023190576817	6917
1685023190582822	6915
1685023190586824	6913
1685023190591823	6912
1685023190593826	6911
1685023190595830	6910
1685023190597829	6909
1685023190599820	6908
1685023190603818	6906
1685023190604822	6906
1685023190610815	6904
1685023190613824	6903
1685023190617957	6900
1685023190625942	6897
1685023190628948	6896
1685023190632554	6894
1685023190635700	6893
1685023190637668	6892
1685023190639680	6891
1685023190646660	6889
1685023190648663	6888
1685023190650670	6887
1685023190652687	6886
1685023190655670	6884
1685023190658658	6884
1685023190662650	6883
1685023190664651	6883
1685023190668651	6883
1685023190671660	6882
1685023190676581	6882
1685023190677664	6881
1685023190682669	6881
1685023190684657	6881
1685023190686658	6880
1685023190692664	6879
1685023190695673	6879
1685023190701656	6878
1685023190703657	6878
1685023190705672	6878
1685023190709669	6877
1685023190716669	6876
1685023190718774	6876
1685023190723778	6875
1685023190725786	6875
1685023190727784	6874
1685023190730784	6874
1685023190733540	6874
1685023190735543	6873
1685023190741522	6873
1685023190743527	6872
1685023190745542	6872
1685023190749532	6872
1685023190751554	6871
1685023190755525	6871
1685023190758124	6871
1685023190760789	6871
1685023190762063	6871
1685023190765753	6872
1685023190771036	6874
1685023190773666	6874
1685023190776132	6875
1685023190780371	6876
1685023190782817	6877
1685023190785349	6878
1685023190787988	6878
1685023190790589	6879
1685023190792888	6880
1685023190798989	6881
1685023190800993	6882
1685023190806011	6883
1685023190808026	6884
1685023190810991	6885
1685023190818104	6886
1685023190821094	6887
1685023190823092	6888
1685023190826110	6889
1685023190829096	6889
1685023190832698	6891
1685023190835802	6891
1685023190838809	6892
1685023190841820	6893
1685023190843801	6894
1685023190848800	6895
1685023190850802	6896
1685023190854804	6896
1685023190855800	6897
1685023190857802	6898
1685023190863824	6899
1685023190865801	6900
1685023190868810	6901
1685023190869812	6902
1685023190871803	6904
1685023190878803	6907
1685023190881803	6909
1685023190882815	6910
1685023190885813	6912
1685023190888806	6914
1685023190893799	6917
1685023190896798	6918
1685023190898694	6920
1685023190900812	6922
1685023190904819	6924
1685023190906798	6925
1685023190910784	6929
1685023190920906	6935
1685023190923858	6937
1685023190925901	6939
1685023190928896	6941
1685023190934616	6944
1685023190956600	6957
1685023190958584	6960
1685023190960594	6962
1685023190964620	6964
1685023190967603	6965
1685023190971602	6969
1685023190974602	6970
1685023190977600	6971
1685023190979600	6971
1685023190981613	6971
1685023190986600	6971
1685023190989614	6971
1685023190991601	6971
1685023190993615	6971
1685023190996601	6971
1685023191000602	6971
1685023191004606	6971
1685023191006601	6971
1685023191008602	6971
1685023191010604	6971
1685023191014597	6971
1685023191018718	6971
1685023191021718	6971
1685023191024710	6971
1685023191026715	6971
1685023191031710	6971
1685023191035421	6971
1685023191037424	6971
1685023191039420	6971
1685023191042429	6971
1685023191045435	6971
1685023191046440	6971
1685023191052447	6971
1685023191054434	6971
1685023191057435	6971
1685023191058445	6971
1685023191062430	6971
1685023191067430	6971
1685023191069430	6971
1685023191071442	6971
1685023191074421	6971
1685023191077421	6971
1685023191081425	6972
1685023191084425	6973
1685023191087420	6975
1685023191091434	6977
1685023191095422	6978
1685023191097426	6980
1685023191099431	6981
1685023191101434	6982
1685023191104426	6983
1685023191109432	6985
1685023191117421	6989
1685023191120542	6990
1685023191126532	6994
1685023191131548	6996
1685023191135288	6997
1685023191138260	6999
1685023191140256	7000
1685023191142271	7001
1685023191147256	7003
1685023191155263	7007
1685023191159262	7009
1685023191161279	7010
1685023191164254	7011
1685023191167268	7013
1685023191170258	7014
1685023191172264	7015
1685023191177261	7017
1685023191181286	7068
1685023191187264	7060
1685023191193264	7051
1685023191197276	7044
1685023191200264	7039
1685023191203271	7035
1685023191206254	7027
1685023191210256	7023
1685023191213282	7018
1685023191215265	7015
1685023191220293	7006
1685023191226302	6994
1685023191230288	6988
1685023191235024	6980
1685023191237028	6977
1685023191240017	6972
1685023191243002	6967
1685023191248002	6959
1685023191250019	6956
1685023191253013	6951
1685023191254009	6947
1685023191258018	6943
1685023191261015	6939
1685023191265022	6931
1685023191268005	6926
1685023191271002	6922
1685023191275002	6917
1685023191278013	6910
1685023191281006	6905
1685023191283005	6901
1685023191285001	6900
1685023191288011	6900
1685023191296010	6908
1685023191298002	6911
1685023191302004	6918
1685023191305001	6921
1685023191308014	6924
1685023191310020	6928
1685023191316001	6934
1685023191320117	6941
1685023191328145	6951
1685023191330120	6954
1685023191337850	6965
1685023191342860	6971
1685023191344852	6974
1685023191347842	6977
1685023191350842	6981
1685023191352836	6985
1685023191358837	6991
1685023191360846	6994
1685023191362836	6998
1685023191366838	7001
1685023191370850	7007
1685023191372837	7011
1685023191374836	7014
1685023191377844	7017
1685023191380850	7021
1685023191384837	7027
1685023191387846	7030
1685023191391846	7034
1685023191393848	7037
1685023191395846	7040
1685023191399844	7036
1685023191402838	7034
1685023191405840	7032
1685023191408849	7030
1685023191410834	7028
1685023191419948	7022
1685023191424949	7015
1685023191430941	7012
1685023191435656	7008
1685023191463672	6985
1685023191468654	6982
1685023191471650	6979
1685023191474665	6977
1685023191476667	6975
1685023191478649	6973
1685023191481650	6971
1685023191485661	6968
1685023191489649	6965
1685023191491667	6964
1685023191494658	6961
1685023191496650	6959
1685023191500664	6957
1685023191503656	6957
1685023191505659	6957
1685023191508652	6957
1685023191520752	6957
1685023191524751	6957
1685023191525751	6957
1685023191528755	6957
1685023191534753	6957
1685023191536468	6957
1685023191538472	6957
1685023191541478	6957
1685023191544464	6957
1685023191546471	6957
1685023191550466	6957
1685023191552489	6957
1685023191557467	6957
1685023191562466	6957
1685023191564465	6957
1685023191566470	6957
1685023191569465	6957
1685023191571470	6957
1685023191574466	6957
1685023191576479	6957
1685023191580464	6957
1685023191586484	6957
1685023191587472	6957
1685023191589472	6957
1685023191592476	6957
1685023191594472	6957
1685023191598475	6957
1685023191601484	6957
1685023191604472	6957
1685023191607464	6957
1685023191610464	6957
1685023191613465	6958
1685023191617481	6958
1685023191626584	6959
1685023191631578	6960
1685023191633569	6960
1685023191636274	6960
1685023191638273	6961
1685023191641288	6961
1685023191643269	6961
1685023191648267	6962
1685023191650270	6962
1685023191653278	6963
1685023191656266	6963
1685023191658284	6963
1685023191662269	6964
1685023191665277	6964
1685023191668268	6965
1685023191670272	6965
1685023191676269	6966
1685023191677269	6966
1685023191680269	6966
1685023191682269	6966
1685023191686284	6967
1685023191692269	6968
1685023191695286	6968
1685023191698269	6968
1685023191702269	6969
1685023191705268	6969
1685023191708268	6970
1685023191710286	6970
1685023191715273	6969
1685023191719305	6966
1685023191730390	6960
1685023191735994	6958
1685023191740103	6955
1685023191747106	6951
1685023191753126	6948
1685023191758096	6946
1685023191761112	6944
1685023191762096	6943
1685023191766096	6941
1685023191769113	6940
1685023191771106	6939
1685023191773096	6938
1685023191776096	6936
1685023191779105	6935
1685023191783110	6932
1685023191786100	6931
1685023191789097	6929
1685023191791108	6928
1685023191795114	6925
1685023191798097	6924
1685023191801106	6922
1685023191803114	6921
1685023191807096	6919
1685023191812104	6917
1685023191816104	6915
1685023191818112	6914
1685023191825205	6918
1685023191831200	6921
1685023191834205	6922
1685023191835806	6924
1685023191838914	6925
1685023191844913	6928
1685023191846918	6929
1685023191848915	6930
1685023191850908	6932
1685023191853917	6933
1685023191855827	6935
1685023191860910	6937
1685023191865914	6940
1685023191871912	6942
1685023191872912	6944
1685023191875922	6945
1685023191878924	6947
1685023191881920	6948
1685023191885926	6950
1685023191888922	6952
1685023191890915	6953
1685023191893920	6955
1685023191895912	6956
1685023191900931	6959
1685023191907913	6963
1685023191912936	6965
1685023191915916	6967
1685023191927029	6971
1685023191929029	6971
1685023191931033	6972
1685023191937751	6974
1685023191962764	6981
1685023191970754	6983
1685023191973752	6984
1685023191979744	6985
1685023191981746	6986
1685023191983754	6986
1685023191988746	6987
1685023191990758	6988
1685023191993764	6989
1685023191995758	6990
1685023191997764	6991
1685023192000770	6991
1685023192003748	6992
1685023192006759	6992
1685023192010759	6994
1685023192014755	6995
1685023192015770	6995
1685023192023844	6997
1685023192032347	6998
1685023192034634	6996
1685023192037694	6995
1685023192042637	6992
1685023192045184	6990
1685023192047587	6989
1685023192051375	6986
1685023192053931	6985
1685023192056495	6983
1685023192059090	6982
1685023192061556	6980
1685023192065281	6979
1685023192069373	6976
1685023192071388	6975
1685023192075389	6973
1685023192076413	6972
1685023192078418	6971
1685023192081410	6969
1685023192086410	6966
1685023192091390	6965
1685023192094390	6964
1685023192095386	6962
1685023192101385	6958
1685023192104388	6957
1685023192112384	6953
1685023192113394	6951
1685023192120381	6948
1685023192127505	6944
1685023192129501	6942
1685023192135508	6938
1685023192138241	6936
1685023192140231	6933
1685023192142230	6931
1685023192148234	6926
1685023192150238	6923
1685023192153233	6921
1685023192155235	6919
1685023192158245	6917
1685023192160231	6914
1685023192165233	6909
1685023192168235	6907
1685023192170497	6904
1685023192173206	6902
1685023192176203	6900
1685023192180199	6895
1685023192182200	6893
1685023192185201	6890
1685023192188212	6888
1685023192194200	6883
1685023192196214	6880
