time	volts
1685024049064933	14.789
1685024049066924	14.789
1685024049069922	14.789
1685024049073922	14.789
1685024049075935	14.789
1685024049100926	14.789
1685024049109924	14.789
1685024049112932	14.789
1685024049115932	14.789
1685024049117982	14.789
1685024049125474	14.789
1685024049127472	14.789
1685024049135488	14.789
1685024049138492	14.789
1685024049140484	14.789
1685024049142506	14.789
1685024049145488	14.789
1685024049151037	14.789
1685024049153044	14.789
1685024049155047	14.789
1685024049157031	14.789
1685024049160132	14.774
1685024049165073	14.774
1685024049168122	14.774
1685024049177121	14.774
1685024049179034	14.774
1685024049180036	14.774
1685024049183112	14.774
1685024049187037	14.774
1685024049195034	14.774
1685024049197035	14.774
1685024049200115	14.774
1685024049205035	14.774
1685024049211114	14.774
1685024049213036	14.774
1685024049218113	14.774
1685024049221042	14.774
1685024049222032	14.774
1685024049225038	14.774
1685024049235129	14.774
1685024049239128	14.774
1685024049240061	14.774
1685024049243049	14.774
1685024049246128	14.774
1685024049250771	14.774
1685024049253847	14.774
1685024049256846	14.774
1685024049258764	14.774
1685024049259766	14.792
1685024049265844	14.792
1685024049267768	14.792
1685024049270860	14.792
1685024049273777	14.792
1685024049275764	14.792
1685024049280779	14.792
1685024049283780	14.792
1685024049286765	14.792
1685024049288765	14.792
1685024049291264	14.792
1685024049293284	14.792
1685024049297296	14.792
1685024049302281	14.792
1685024049308284	14.792
1685024049313285	14.792
1685024049316286	14.792
1685024049318285	14.792
1685024049320282	14.792
1685024049323292	14.792
1685024049328286	14.792
1685024049331282	14.792
1685024049336301	14.792
1685024049341304	14.792
1685024049343302	14.792
1685024049347414	14.792
1685024049348296	14.792
1685024049353330	14.792
1685024049356418	14.792
1685024049358327	14.792
1685024049361327	14.784
1685024049364417	14.784
1685024049366330	14.784
1685024049372332	14.784
1685024049374575	14.784
1685024049375614	14.784
1685024049377603	14.784
1685024049383601	14.784
1685024049385596	14.784
1685024049388658	14.784
1685024049391597	14.784
1685024049393693	14.784
1685024049396675	14.784
1685024049400594	14.784
1685024049406602	14.784
1685024049411076	14.784
1685024049414159	14.784
1685024049416160	14.784
1685024049418078	14.784
1685024049422113	14.784
1685024049426452	14.784
1685024049429718	14.784
1685024049431948	14.784
1685024049434067	14.784
1685024049436320	14.784
1685024049440828	14.784
1685024049443906	14.784
1685024049446096	14.784
1685024049448774	14.784
1685024049450971	14.784
1685024049456307	14.784
1685024049458317	14.784
1685024049461336	14.782
1685024049463332	14.782
1685024049466332	14.782
1685024049471318	14.782
1685024049474832	14.782
1685024049476961	14.782
1685024049478849	14.782
1685024049480878	14.782
1685024049485941	14.782
1685024049488870	14.782
1685024049491858	14.782
1685024049494856	14.782
1685024049496852	14.782
1685024049500852	14.782
1685024049503856	14.782
1685024049508854	14.782
1685024049514853	14.782
1685024049516850	14.782
1685024049519958	14.782
1685024049523856	14.782
1685024049525855	14.782
1685024049528867	14.782
1685024049531890	14.782
1685024049533872	14.782
1685024049537874	14.782
1685024049539876	14.782
1685024049542299	14.782
1685024049546294	14.782
1685024049549835	14.782
1685024049552834	14.782
1685024049555834	14.782
1685024049560012	14.782
1685024049561536	14.776
1685024049565542	14.776
1685024049567544	14.776
1685024049569537	14.776
1685024049574597	14.776
1685024049577550	14.776
1685024049598542	14.776
1685024049604537	14.776
1685024049607536	14.776
1685024049609596	14.776
1685024049612589	14.776
1685024049615543	14.776
1685024049619638	14.776
1685024049624532	14.776
1685024049631540	14.776
1685024049632540	14.776
1685024049635593	14.776
1685024049637606	14.776
1685024049639550	14.776
1685024049643553	14.776
1685024049646592	14.776
1685024049648548	14.776
1685024049652781	14.776
1685024049656861	14.776
1685024049658776	14.776
1685024049662858	14.777
1685024049664865	14.777
1685024049666783	14.777
1685024049668780	14.777
1685024049671780	14.777
1685024049676775	14.777
1685024049678780	14.777
1685024049682858	14.777
1685024049684795	14.777
1685024049692264	14.777
1685024049695268	14.777
1685024049701268	14.777
1685024049703326	14.777
1685024049705262	14.777
1685024049707264	14.777
1685024049709326	14.777
1685024049714266	14.777
1685024049717263	14.777
1685024049720265	14.777
1685024049723277	14.777
1685024049725374	14.777
1685024049727430	14.777
1685024049737392	14.777
1685024049740385	14.777
1685024049742579	14.777
1685024049745584	14.777
1685024049748585	14.777
1685024049756121	14.777
1685024049759120	14.777
1685024049762126	14.776
1685024049765113	14.776
1685024049768206	14.776
1685024049770214	14.776
1685024049774122	14.776
1685024049777120	14.776
1685024049780118	14.776
1685024049783206	14.776
1685024049787126	14.776
1685024049790160	14.776
1685024049793216	14.776
1685024049797124	14.776
1685024049799129	14.776
1685024049804195	14.776
1685024049811118	14.776
1685024049813129	14.776
1685024049817114	14.776
1685024049824115	14.776
1685024049827204	14.776
1685024049829126	14.776
1685024049835320	14.776
1685024049837271	14.776
1685024049840246	14.776
1685024049842234	14.776
1685024049848763	14.776
1685024049849830	14.776
1685024049852858	14.776
1685024049855778	14.776
1685024049856778	14.776
1685024049865778	14.771
1685024049866779	14.771
1685024049871872	14.771
1685024049872782	14.771
1685024049876772	14.771
1685024049880775	14.771
1685024049882777	14.771
1685024049884842	14.771
1685024049887866	14.771
1685024049891778	14.771
1685024049896796	14.771
1685024049905788	14.771
1685024049913780	14.771
1685024049916779	14.771
1685024049920792	14.771
1685024049923778	14.771
1685024049925872	14.771
1685024049927773	14.771
1685024049933866	14.771
1685024049935880	14.771
1685024049937876	14.771
1685024049940981	14.771
1685024049944922	14.771
1685024049946924	14.771
1685024049950655	14.771
1685024049954615	14.771
1685024049958660	14.771
1685024049961601	14.771
1685024049963624	14.778
1685024049965581	14.778
1685024049967651	14.778
1685024049970624	14.778
1685024049976587	14.778
1685024049978579	14.778
1685024049980585	14.778
1685024049988671	14.778
1685024049990575	14.778
1685024049996593	14.778
1685024049999582	14.778
1685024050005582	14.778
1685024050012582	14.778
1685024050014584	14.778
1685024050015580	14.778
1685024050017582	14.778
1685024050019068	14.778
1685024050022940	14.778
1685024050027256	14.778
1685024050030348	14.778
1685024050033386	14.778
1685024050035459	14.778
1685024050038414	14.778
1685024050042919	14.778
1685024050047910	14.778
1685024050053544	14.778
1685024050055603	14.778
1685024050057538	14.778
1685024050060544	14.778
1685024050065556	14.814
1685024050068549	14.814
1685024050070548	14.814
1685024050073545	14.814
1685024050075760	14.814
1685024050102089	14.814
1685024050105080	14.814
1685024050108468	14.814
1685024050116558	14.814
1685024050120478	14.814
1685024050127469	14.814
1685024050130467	14.814
1685024050132470	14.814
1685024050138638	14.814
1685024050140583	14.814
1685024050143588	14.814
1685024050145642	14.814
1685024050147670	14.814
1685024050150354	14.814
1685024050153352	14.814
1685024050157293	14.814
1685024050160348	14.814
1685024050163318	15.0
1685024050165292	15.0
1685024050170308	15.0
1685024050173326	15.0
1685024050177298	15.0
1685024050180310	15.0
1685024050182322	15.0
1685024050188308	15.0
1685024050193288	15.0
1685024050195291	15.0
1685024050203292	15.0
1685024050205287	15.0
1685024050208308	15.0
1685024050215294	15.0
1685024050220289	15.0
1685024050223290	15.0
1685024050226384	15.0
1685024050229310	15.0
1685024050230292	15.0
1685024050236365	15.0
1685024050240373	15.0
1685024050242364	15.0
1685024050244368	15.0
1685024050245368	15.0
1685024050248366	15.0
1685024050253148	15.0
1685024050255066	15.0
1685024050257063	15.0
1685024050260150	15.0
1685024050265152	14.956
1685024050268066	14.956
1685024050270066	14.956
1685024050273159	14.956
1685024050276663	14.956
1685024050280660	14.956
1685024050282730	14.956
1685024050285737	14.956
1685024050288733	14.956
1685024050291094	14.956
1685024050295108	14.956
1685024050302218	14.956
1685024050305116	14.956
1685024050307106	14.956
1685024050315198	14.956
1685024050320120	14.956
1685024050323168	14.956
1685024050328114	14.956
1685024050336208	14.956
1685024050338222	14.956
1685024050340212	14.956
1685024050342296	14.956
1685024050345294	14.956
1685024050348205	14.956
1685024050353834	14.956
1685024050356815	14.956
1685024050358817	14.956
1685024050360736	14.956
1685024050363817	14.953
1685024050367818	14.953
1685024050370734	14.953
1685024050373730	14.953
1685024050375819	14.953
1685024050378734	14.953
1685024050383125	14.953
1685024050387147	14.953
1685024050389148	14.953
1685024050390146	14.953
1685024050395158	14.953
1685024050405146	14.953
1685024050415262	14.953
1685024050423249	14.953
1685024050425150	14.953
1685024050427152	14.953
1685024050429143	14.953
1685024050431148	14.953
1685024050435157	14.953
1685024050439162	14.953
1685024050441154	14.953
1685024050443154	14.953
1685024050446164	14.953
1685024050448164	14.953
1685024050453706	14.953
1685024050455718	14.953
1685024050457730	14.953
1685024050460705	14.953
1685024050465796	14.952
1685024050468796	14.952
1685024050469760	14.952
1685024050473709	14.952
1685024050474977	14.952
1685024050478079	14.952
1685024050482000	14.952
1685024050486086	14.952
1685024050488084	14.952
1685024050492993	14.952
1685024050496001	14.952
1685024050499988	14.952
1685024050506075	14.952
1685024050508004	14.952
1685024050513264	14.952
1685024050521259	14.952
1685024050523259	14.952
1685024050526758	14.952
1685024050528755	14.952
1685024050531755	14.952
1685024050538772	14.952
1685024050543008	14.952
1685024050544988	14.952
1685024050548991	14.952
1685024050551202	14.952
1685024050554204	14.952
1685024050556200	14.952
1685024050560576	14.952
1685024050563550	14.951
1685024050566570	14.951
1685024050568579	14.951
1685024050573612	14.951
1685024050576598	14.951
1685024050578541	14.951
1685024050598532	14.951
1685024050604575	14.951
1685024050606613	14.951
1685024050608533	14.951
1685024050611552	14.951
1685024050613544	14.951
1685024050618534	14.951
1685024050620540	14.951
1685024050626754	14.951
1685024050630758	14.951
1685024050634624	14.951
1685024050636674	14.951
1685024050638804	14.951
1685024050642076	14.951
1685024050646381	14.951
1685024050651309	14.951
1685024050652388	14.951
1685024050654574	14.951
1685024050658886	14.951
1685024050661054	14.951
1685024050664282	14.95
1685024050666449	14.95
1685024050668505	14.95
1685024050673614	14.95
1685024050676608	14.95
1685024050678601	14.95
1685024050681604	14.95
1685024050684609	14.95
1685024050688606	14.95
1685024050691604	14.95
1685024050695600	14.95
1685024050699686	14.95
1685024050701618	14.95
1685024050705684	14.95
1685024050708604	14.95
1685024050718701	14.95
1685024050723608	14.95
1685024050726602	14.95
1685024050728603	14.95
1685024050730603	14.95
1685024050733608	14.95
1685024050737709	14.95
1685024050741974	14.95
1685024050743974	14.95
1685024050745946	14.95
1685024050748971	14.95
1685024050755527	14.95
1685024050758570	14.95
1685024050760555	14.95
1685024050761544	14.95
1685024050763523	14.95
1685024050766565	14.95
1685024050771585	14.95
1685024050773520	14.95
1685024050776258	14.95
1685024050778260	14.95
1685024050781258	14.95
1685024050786257	14.95
1685024050788251	14.95
1685024050790261	14.95
1685024050793257	14.95
1685024050796369	14.95
1685024050800260	14.95
1685024050811728	14.95
1685024050816810	14.95
1685024050826836	14.95
1685024050831810	14.95
1685024050836834	14.95
1685024050838831	14.95
1685024050841165	14.95
1685024050844188	14.95
1685024050846181	14.95
1685024050848186	14.95
1685024050851725	14.95
1685024050852724	14.95
1685024050856728	14.95
1685024050859792	14.95
1685024050863796	14.95
1685024050866801	14.95
1685024050868793	14.95
1685024050871863	14.95
1685024050873796	14.95
1685024050879796	14.95
1685024050881798	14.95
1685024050885798	14.95
1685024050887789	14.95
1685024050891818	14.95
1685024050893792	14.95
1685024050896790	14.95
1685024050901804	14.95
1685024050902804	14.95
1685024050909820	14.95
1685024050910806	14.95
1685024050917879	14.95
1685024050918798	14.95
1685024050920790	14.95
1685024050929244	14.95
1685024050931241	14.95
1685024050934240	14.95
1685024050936252	14.95
1685024050939255	14.95
1685024050944277	14.95
1685024050946256	14.95
1685024050949254	14.95
1685024050951793	14.95
1685024050954793	14.95
1685024050957786	14.95
1685024050961896	14.95
1685024050964877	14.949
1685024050966787	14.949
1685024050969874	14.949
1685024050973801	14.949
1685024050976800	14.949
1685024050978809	14.949
1685024050981794	14.949
1685024050983791	14.949
1685024050987799	14.949
1685024050992790	14.949
1685024050994886	14.949
1685024050996793	14.949
1685024050998790	14.949
1685024051006891	14.949
1685024051011880	14.949
1685024051015879	14.949
1685024051018789	14.949
1685024051022880	14.949
1685024051024790	14.949
1685024051027792	14.949
1685024051032926	14.949
1685024051034927	14.949
1685024051038024	14.949
1685024051040932	14.949
1685024051042931	14.949
1685024051045946	14.949
1685024051050019	14.949
1685024051053075	14.949
1685024051056154	14.949
1685024051058083	14.949
1685024051060082	14.949
1685024051063090	14.949
1685024051068077	14.951
1685024051070119	14.951
1685024051072116	14.951
1685024051079335	14.951
1685024051099421	14.951
1685024051107328	14.951
1685024051110330	14.951
1685024051121344	14.951
1685024051125330	14.951
1685024051128333	14.951
1685024051130332	14.951
1685024051132340	14.951
1685024051135332	14.951
1685024051138352	14.951
1685024051143352	14.951
1685024051146346	14.951
1685024051148348	14.951
1685024051150866	14.951
1685024051155886	14.951
1685024051156881	14.951
1685024051162930	14.951
1685024051165930	14.951
1685024051168924	14.951
1685024051171931	14.951
1685024051175930	14.951
1685024051178936	14.951
1685024051180930	14.951
1685024051185040	14.951
1685024051193934	14.951
1685024051198936	14.951
1685024051201929	14.951
1685024051204932	14.951
1685024051207931	14.951
1685024051212927	14.951
1685024051216928	14.951
1685024051219930	14.951
1685024051223935	14.951
1685024051227942	14.951
1685024051229923	14.951
1685024051232942	14.951
1685024051236972	14.951
1685024051238953	14.951
1685024051243298	14.951
1685024051246317	14.951
1685024051248297	14.951
1685024051249298	14.951
1685024051253836	14.951
1685024051256835	14.951
1685024051257828	14.951
1685024051260826	14.951
1685024051268823	14.947
1685024051273816	14.947
1685024051275832	14.947
1685024051279824	14.947
1685024051282815	14.947
1685024051291082	14.947
1685024051293105	14.947
1685024051296191	14.947
1685024051299109	14.947
1685024051302108	14.947
1685024051310180	14.947
1685024051313328	14.947
1685024051318348	14.947
1685024051321260	14.947
1685024051323260	14.947
1685024051326272	14.947
1685024051329308	14.947
1685024051333264	14.947
1685024051335324	14.947
1685024051338334	14.947
1685024051341338	14.947
1685024051343334	14.947
1685024051348335	14.947
1685024051349342	14.947
1685024051358888	14.947
1685024051360878	14.947
1685024051363964	14.947
1685024051367872	14.948
1685024051369872	14.948
1685024051372956	14.948
1685024051376410	14.948
1685024051378408	14.948
1685024051381414	14.948
1685024051384420	14.948
1685024051388410	14.948
1685024051391443	14.948
1685024051394424	14.948
1685024051396414	14.948
1685024051398416	14.948
1685024051401411	14.948
1685024051407994	14.948
1685024051410122	14.948
1685024051416096	14.948
1685024051419098	14.948
1685024051423010	14.948
1685024051426420	14.948
1685024051428422	14.948
1685024051430418	14.948
1685024051433412	14.948
1685024051436550	14.948
1685024051440514	14.948
1685024051443552	14.948
1685024051445549	14.948
1685024051448509	14.948
1685024051451116	14.948
1685024051456127	14.948
1685024051458132	14.948
1685024051460138	14.948
1685024051463130	14.948
1685024051466129	14.947
1685024051471134	14.947
1685024051473135	14.947
1685024051476135	14.947
1685024051478136	14.947
1685024051481130	14.947
1685024051486128	14.947
1685024051488130	14.947
1685024051491240	14.947
1685024051493243	14.947
1685024051498228	14.947
1685024051506132	14.947
1685024051510583	14.947
1685024051515594	14.947
1685024051520584	14.947
1685024051523582	14.947
1685024051528698	14.947
1685024051535586	14.947
1685024051538608	14.947
1685024051541600	14.947
1685024051543602	14.947
1685024051546604	14.947
1685024051551116	14.947
1685024051555141	14.947
1685024051557126	14.947
1685024051558142	14.947
1685024051561228	14.947
1685024051566124	14.953
1685024051568126	14.953
1685024051571144	14.953
1685024051574133	14.953
1685024051576126	14.953
1685024051599324	14.953
1685024051603319	14.953
1685024051606322	14.953
1685024051608324	14.953
1685024051615321	14.953
1685024051618316	14.953
1685024051620318	14.953
1685024051623608	14.953
1685024051626608	14.953
1685024051630607	14.953
1685024051633626	14.953
1685024051636615	14.953
1685024051640618	14.953
1685024051643619	14.953
1685024051646616	14.953
1685024051648632	14.953
1685024051651163	14.953
1685024051653171	14.953
1685024051659174	14.953
1685024051661173	14.953
1685024051663178	14.953
1685024051668175	14.95
1685024051670179	14.95
1685024051673176	14.95
1685024051675666	14.95
1685024051677686	14.95
1685024051681770	14.95
1685024051684775	14.95
1685024051688679	14.95
1685024051691245	14.95
1685024051694260	14.95
1685024051696256	14.95
1685024051698256	14.95
1685024051701258	14.95
1685024051706324	14.95
1685024051708269	14.95
1685024051712262	14.95
1685024051721258	14.95
1685024051726392	14.95
1685024051731391	14.95
1685024051736402	14.95
1685024051739411	14.95
1685024051743916	14.95
1685024051746916	14.95
1685024051748920	14.95
1685024051751446	14.95
1685024051754901	14.95
1685024051757204	14.95
1685024051761749	14.95
1685024051764747	14.95
1685024051765746	14.95
1685024051769500	14.95
1685024051774508	14.95
1685024051776509	14.95
1685024051779544	14.95
1685024051781569	14.95
1685024051786564	14.95
1685024051789564	14.95
1685024051792566	14.95
1685024051793573	14.95
1685024051796574	14.95
1685024051801564	14.95
1685024051806574	14.95
1685024051809568	14.95
1685024051814574	14.95
1685024051817564	14.95
1685024051819564	14.95
1685024051821568	14.95
1685024051825562	14.95
1685024051829564	14.95
1685024051834564	14.95
1685024051837577	14.95
1685024051842117	14.95
1685024051844120	14.95
1685024051846114	14.95
1685024051849108	14.95
1685024051854646	14.95
1685024051857647	14.95
1685024051860646	14.95
1685024051862646	14.95
1685024051864655	14.95
1685024051869648	14.954
1685024051871651	14.954
1685024051874659	14.954
1685024051875658	14.954
1685024051879650	14.954
1685024051882648	14.954
1685024051887647	14.954
1685024051889650	14.954
1685024051891649	14.954
1685024051893654	14.954
1685024051899648	14.954
1685024051901652	14.954
1685024051904646	14.954
1685024051908806	14.954
1685024051913845	14.954
1685024051921846	14.954
1685024051923822	14.954
1685024051929826	14.954
1685024051936832	14.954
1685024051939860	14.954
1685024051940847	14.954
1685024051943846	14.954
1685024051949867	14.954
1685024051952412	14.954
1685024051954420	14.954
1685024051956428	14.954
1685024051959425	14.954
1685024051964423	14.954
1685024051967426	14.952
1685024051969425	14.952
1685024051971428	14.952
1685024051974436	14.952
1685024051978428	14.952
1685024051982424	14.952
1685024051984423	14.952
1685024051986952	14.952
1685024051988944	14.952
1685024051992703	14.952
1685024051997210	14.952
1685024052001720	14.952
1685024052003932	14.952
1685024052006210	14.952
1685024052009662	14.952
1685024052011762	14.952
1685024052020947	14.952
1685024052025456	14.952
1685024052026468	14.952
1685024052036794	14.952
1685024052040804	14.952
1685024052042811	14.952
1685024052044808	14.952
1685024052046808	14.952
1685024052050819	14.952
1685024052055351	14.952
1685024052058368	14.952
1685024052060366	14.952
1685024052062361	14.952
1685024052067372	14.954
1685024052070354	14.954
1685024052072347	14.954
1685024052075352	14.954
1685024052078369	14.954
1685024052100363	14.954
1685024052104359	14.954
1685024052107354	14.954
1685024052110364	14.954
1685024052117351	14.954
1685024052120354	14.954
1685024052122365	14.954
1685024052128352	14.954
1685024052131352	14.954
1685024052140118	14.954
1685024052144118	14.954
1685024052145122	14.954
1685024052147120	14.954
1685024052150134	14.954
1685024052154706	14.954
1685024052158697	14.954
1685024052160705	14.954
1685024052162695	14.954
1685024052166689	14.954
1685024052169690	14.953
1685024052172688	14.953
1685024052176695	14.953
1685024052179702	14.953
1685024052180689	14.953
1685024052183696	14.953
1685024052188689	14.953
1685024052189692	14.953
1685024052193118	14.953
1685024052196120	14.953
1685024052198137	14.953
1685024052203119	14.953
1685024052206120	14.953
1685024052208119	14.953
1685024052210122	14.953
1685024052222121	14.953
1685024052224114	14.953
1685024052229133	14.953
1685024052232137	14.953
1685024052235139	14.953
1685024052237117	14.953
1685024052239148	14.953
1685024052243129	14.953
1685024052246142	14.953
1685024052248134	14.953
1685024052251151	14.953
1685024052254717	14.953
1685024052258700	14.953
1685024052261703	14.953
1685024052264730	14.953
1685024052265762	14.953
1685024052269704	14.955
1685024052273697	14.955
1685024052276703	14.955
1685024052278989	14.955
1685024052280989	14.955
1685024052285988	14.955
1685024052289058	14.955
1685024052291974	14.955
1685024052293972	14.955
1685024052295970	14.955
1685024052300983	14.955
1685024052305979	14.955
1685024052310975	14.955
1685024052319992	14.955
1685024052321980	14.955
1685024052325028	14.955
1685024052329976	14.955
1685024052333974	14.955
1685024052337079	14.955
1685024052340094	14.955
1685024052342100	14.955
1685024052344101	14.955
1685024052348094	14.955
1685024052350092	14.955
1685024052352100	14.955
1685024052357247	14.955
1685024052359244	14.955
1685024052362242	14.955
1685024052368248	14.955
1685024052369256	14.948
1685024052372253	14.948
1685024052374257	14.948
1685024052377252	14.948
1685024052380254	14.948
1685024052382256	14.948
1685024052386252	14.948
1685024052389254	14.948
1685024052392240	14.948
1685024052394243	14.948
1685024052397242	14.948
1685024052402248	14.948
1685024052405259	14.948
1685024052407237	14.948
1685024052409241	14.948
1685024052412258	14.948
1685024052420257	14.948
1685024052425244	14.948
1685024052428247	14.948
1685024052432259	14.948
1685024052435260	14.948
1685024052438286	14.948
1685024052440286	14.948
1685024052443271	14.948
1685024052447274	14.948
1685024052450272	14.948
1685024052452817	14.948
1685024052455829	14.948
1685024052458840	14.948
1685024052461834	14.948
1685024052465845	14.948
1685024052468844	14.948
1685024052469833	14.951
1685024052474834	14.951
1685024052477837	14.951
1685024052479832	14.951
1685024052483835	14.951
1685024052485832	14.951
1685024052490826	14.951
1685024052492900	14.951
1685024052495899	14.951
1685024052502883	14.951
1685024052506906	14.951
1685024052512902	14.951
1685024052515901	14.951
1685024052520883	14.951
1685024052523888	14.951
1685024052525890	14.951
1685024052527886	14.951
1685024052529895	14.951
1685024052532887	14.951
1685024052537902	14.951
1685024052539903	14.951
1685024052542909	14.951
1685024052546914	14.951
1685024052547902	14.951
1685024052553479	14.951
1685024052556480	14.951
1685024052560490	14.951
1685024052563489	14.951
1685024052566478	14.951
1685024052568495	14.951
1685024052571490	14.952
1685024052573490	14.952
1685024052575482	14.952
1685024052597479	14.952
1685024052600480	14.952
1685024052602478	14.952
1685024052605482	14.952
1685024052608476	14.952
1685024052615484	14.952
1685024052617488	14.952
1685024052619479	14.952
1685024052621489	14.952
1685024052624480	14.952
1685024052632857	14.952
1685024052634858	14.952
1685024052636861	14.952
1685024052638895	14.952
1685024052641268	14.952
1685024052643285	14.952
1685024052646285	14.952
1685024052648286	14.952
1685024052654842	14.952
1685024052657876	14.952
1685024052660892	14.952
1685024052662893	14.952
1685024052668895	14.952
1685024052670900	14.958
1685024052672898	14.958
1685024052680904	14.958
1685024052683904	14.958
1685024052685905	14.958
1685024052689893	14.958
1685024052692890	14.958
1685024052695892	14.958
1685024052697891	14.958
1685024052699892	14.958
1685024052706906	14.958
1685024052709892	14.958
1685024052711893	14.958
1685024052714893	14.958
1685024052718924	14.958
1685024052720898	14.958
1685024052723897	14.958
1685024052725894	14.958
1685024052728892	14.958
1685024052731893	14.958
1685024052738912	14.958
1685024052742914	14.958
1685024052747914	14.958
1685024052754472	14.958
1685024052757468	14.958
1685024052759470	14.958
1685024052769488	14.958
1685024052774470	14.956
1685024052777470	14.956
1685024052779470	14.956
1685024052782478	14.956
1685024052784475	14.956
1685024052787475	14.956
1685024052790471	14.956
1685024052794474	14.956
1685024052796475	14.956
1685024052799482	14.956
1685024052804481	14.956
1685024052806485	14.956
1685024052808860	14.956
1685024052816878	14.956
1685024052823860	14.956
1685024052825868	14.956
1685024052827876	14.956
1685024052829857	14.956
1685024052834876	14.956
1685024052839893	14.956
1685024052842894	14.956
1685024052847891	14.956
1685024052849892	14.956
1685024052852894	14.956
1685024052855136	14.956
1685024052858142	14.956
1685024052863136	14.956
1685024052866136	14.956
1685024052868143	14.956
1685024052870138	14.956
1685024052875518	14.954
1685024052878537	14.954
1685024052880536	14.954
1685024052883538	14.954
1685024052885539	14.954
1685024052888531	14.954
1685024052892541	14.954
1685024052895542	14.954
1685024052901542	14.954
1685024052902537	14.954
1685024052904534	14.954
1685024052908535	14.954
1685024052910534	14.954
1685024052913538	14.954
1685024052915539	14.954
1685024052920538	14.954
1685024052923536	14.954
1685024052928665	14.954
1685024052931672	14.954
1685024052936677	14.954
1685024052938699	14.954
1685024052943697	14.954
1685024052946689	14.954
1685024052950690	14.954
1685024052953214	14.954
1685024052956237	14.954
1685024052961236	14.954
1685024052963242	14.954
1685024052966232	14.954
1685024052970232	14.954
1685024052974234	14.958
1685024052976231	14.958
1685024052978240	14.958
1685024052980236	14.958
1685024052983235	14.958
1685024052987233	14.958
1685024052991237	14.958
1685024052993234	14.958
1685024052996237	14.958
1685024052999237	14.958
1685024053001239	14.958
1685024053006234	14.958
1685024053008247	14.958
1685024053013234	14.958
1685024053016252	14.958
1685024053019246	14.958
1685024053021248	14.958
1685024053025237	14.958
1685024053031240	14.958
1685024053034236	14.958
1685024053039259	14.958
1685024053041258	14.958
1685024053043260	14.958
1685024053046249	14.958
1685024053051250	14.958
1685024053055330	14.958
1685024053058326	14.958
1685024053061345	14.958
1685024053064338	14.958
1685024053066346	14.958
1685024053068337	14.958
1685024053071324	14.958
1685024053074330	14.967
1685024053076324	14.967
1685024053102327	14.967
1685024053106352	14.967
1685024053114325	14.967
1685024053117339	14.967
1685024053126506	14.967
1685024053131502	14.967
1685024053136519	14.967
1685024053141835	14.967
1685024053146851	14.967
1685024053149852	14.967
1685024053154386	14.967
1685024053156389	14.967
1685024053159385	14.967
1685024053161391	14.967
1685024053166400	14.967
1685024053169398	14.967
1685024053171398	14.967
1685024053177402	15.153
1685024053180388	15.153
1685024053182387	15.153
1685024053184394	15.153
1685024053186386	15.153
1685024053189403	15.153
1685024053191398	15.153
1685024053194385	15.153
1685024053199388	15.153
1685024053201392	15.153
1685024053206390	15.153
1685024053209394	15.153
1685024053213390	15.153
1685024053216402	15.153
1685024053226386	15.153
1685024053228392	15.153
1685024053231386	15.153
1685024053238386	15.153
1685024053246408	15.153
1685024053248405	15.153
1685024053252417	15.153
1685024053253421	15.153
1685024053257716	15.153
1685024053261718	15.153
1685024053263714	15.153
1685024053266714	15.153
1685024053268714	15.153
1685024053271714	15.153
1685024053276726	15.11
1685024053278739	15.11
1685024053281735	15.11
1685024053283736	15.11
1685024053287715	15.11
1685024053290708	15.11
1685024053296714	15.11
1685024053301718	15.11
1685024053302716	15.11
1685024053306742	15.11
1685024053308723	15.11
1685024053310726	15.11
1685024053316724	15.11
1685024053319731	15.11
1685024053323707	15.11
1685024053326714	15.11
1685024053329724	15.11
1685024053330714	15.11
1685024053338735	15.11
1685024053341736	15.11
1685024053344731	15.11
1685024053346738	15.11
1685024053351745	15.11
1685024053354984	15.11
1685024053356994	15.11
1685024053358987	15.11
1685024053360988	15.11
1685024053365988	15.11
1685024053368984	15.11
1685024053371986	15.11
1685024053373985	15.096
1685024053375992	15.096
1685024053379999	15.096
1685024053384002	15.096
1685024053385980	15.096
1685024053388982	15.096
1685024053391998	15.096
1685024053398982	15.096
1685024053401002	15.096
1685024053403999	15.096
1685024053408979	15.096
1685024053411984	15.096
1685024053414006	15.096
1685024053418986	15.096
1685024053423980	15.096
1685024053425984	15.096
1685024053428986	15.096
1685024053433986	15.096
1685024053436998	15.096
1685024053437991	15.096
1685024053441010	15.096
1685024053446009	15.096
1685024053449012	15.096
1685024053451023	15.096
1685024053454538	15.096
1685024053456559	15.096
1685024053459556	15.096
1685024053463564	15.096
1685024053466571	15.096
1685024053467564	15.096
1685024053471560	15.096
1685024053473559	15.096
1685024053479676	15.096
1685024053482678	15.096
1685024053484644	15.096
1685024053486644	15.096
1685024053491561	15.096
1685024053492608	15.096
1685024053495561	15.096
1685024053498558	15.096
1685024053500568	15.096
1685024053504649	15.096
1685024053511562	15.096
1685024053519561	15.096
1685024053522560	15.096
1685024053527568	15.096
1685024053529651	15.096
1685024053531666	15.096
1685024053534654	15.096
1685024053537568	15.096
1685024053541584	15.096
1685024053544581	15.096
1685024053547582	15.096
1685024053549582	15.096
1685024053552581	15.096
1685024053556126	15.096
1685024053559132	15.096
1685024053566133	15.096
1685024053569130	15.096
1685024053571129	15.096
1685024053577246	15.096
1685024053579244	15.096
