time	volts
1685021924216543	15.642
1685021924220530	15.642
1685021924223542	15.642
1685021924226530	15.642
1685021924228532	15.642
1685021924231535	15.642
1685021924235528	15.642
1685021924238527	15.642
1685021924240531	15.642
1685021924243528	15.642
1685021924246524	15.642
1685021924251558	15.642
1685021924253554	15.642
1685021924256528	15.642
1685021924258527	15.639
1685021924264522	15.639
1685021924265530	15.639
1685021924268528	15.639
1685021924270538	15.639
1685021924273534	15.639
1685021924276536	15.639
1685021924280450	15.639
1685021924282780	15.639
1685021924289078	15.639
1685021924293880	15.639
1685021924296384	15.639
1685021924298931	15.639
1685021924308360	15.639
1685021924311186	15.639
1685021924319034	15.639
1685021924322012	15.639
1685021924324015	15.639
1685021924329060	15.639
1685021924332014	15.639
1685021924335049	15.639
1685021924337031	15.639
1685021924339016	15.639
1685021924345018	15.639
1685021924347011	15.639
1685021924349032	15.639
1685021924352010	15.639
1685021924354012	15.639
1685021924360018	15.642
1685021924362018	15.642
1685021924365018	15.642
1685021924367030	15.642
1685021924373025	15.642
1685021924375012	15.642
1685021924378013	15.642
1685021924379037	15.642
1685021924381013	15.642
1685021924385012	15.642
1685021924389033	15.642
1685021924392024	15.642
1685021924395026	15.642
1685021924397147	15.642
1685021924399142	15.642
1685021924402134	15.642
1685021924406149	15.642
1685021924409131	15.642
1685021924411842	15.642
1685021924416861	15.642
1685021924419841	15.642
1685021924425832	15.642
1685021924430814	15.642
1685021924432829	15.642
1685021924435828	15.642
1685021924438815	15.642
1685021924442830	15.642
1685021924444830	15.642
1685021924450840	15.642
1685021924455812	15.642
1685021924457811	15.642
1685021924460833	15.639
1685021924462817	15.639
1685021924465809	15.639
1685021924467812	15.639
1685021924472827	15.639
1685021924475815	15.639
1685021924477832	15.639
1685021924482810	15.639
1685021924485822	15.639
1685021924487814	15.639
1685021924490823	15.639
1685021924492814	15.639
1685021924497932	15.639
1685021924500934	15.639
1685021924502923	15.639
1685021924507948	15.639
1685021924508960	15.639
1685021924513635	15.639
1685021924520637	15.639
1685021924523642	15.639
1685021924525640	15.639
1685021924530640	15.639
1685021924533634	15.639
1685021924535637	15.639
1685021924538635	15.639
1685021924541639	15.639
1685021924545640	15.639
1685021924548662	15.639
1685021924551635	15.639
1685021924553656	15.639
1685021924558726	15.639
1685021924562632	15.641
1685021924564631	15.641
1685021924566634	15.641
1685021924569643	15.641
1685021924573654	15.641
1685021924576668	15.641
1685021924579634	15.641
1685021924580659	15.641
1685021924583654	15.641
1685021924588645	15.641
1685021924590645	15.641
1685021924593640	15.641
1685021924595673	15.641
1685021924598786	15.641
1685021924603780	15.641
1685021924608802	15.641
1685021924613502	15.641
1685021924620509	15.641
1685021924623498	15.641
1685021924628521	15.641
1685021924633499	15.641
1685021924635518	15.641
1685021924637516	15.641
1685021924640504	15.641
1685021924643510	15.641
1685021924645519	15.641
1685021924649503	15.641
1685021924652507	15.641
1685021924675511	15.637
1685021924678510	15.637
1685021924683500	15.637
1685021924685505	15.637
1685021924688507	15.637
1685021924691501	15.637
1685021924693515	15.637
1685021924698612	15.637
1685021924700632	15.637
1685021924702610	15.637
1685021924705612	15.637
1685021924708613	15.637
1685021924713331	15.637
1685021924718331	15.637
1685021924724335	15.637
1685021924726324	15.637
1685021924730334	15.637
1685021924733320	15.637
1685021924736320	15.637
1685021924738342	15.637
1685021924740349	15.637
1685021924743321	15.637
1685021924745336	15.637
1685021924747325	15.637
1685021924753324	15.637
1685021924755335	15.637
1685021924757328	15.637
1685021924760328	15.637
1685021924763323	15.637
1685021924770327	15.637
1685021924772328	15.637
1685021924775327	15.637
1685021924776317	15.637
1685021924780324	15.637
1685021924783320	15.637
1685021924785322	15.637
1685021924788345	15.637
1685021924791321	15.637
1685021924793344	15.637
1685021924797446	15.637
1685021924801451	15.637
1685021924803479	15.637
1685021924805445	15.637
1685021924808448	15.637
1685021924813168	15.637
1685021924821183	15.637
1685021924829170	15.637
1685021924833172	15.637
1685021924835164	15.637
1685021924837182	15.637
1685021924842184	15.637
1685021924844162	15.637
1685021924846164	15.637
1685021924849165	15.637
1685021924852172	15.637
1685021924854180	15.637
1685021924859164	15.637
1685021924861173	15.642
1685021924863164	15.642
1685021924867082	15.642
1685021924871177	15.642
1685021924875168	15.642
1685021924877184	15.642
1685021924879169	15.642
1685021924880176	15.642
1685021924887174	15.642
1685021924889162	15.642
1685021924892171	15.642
1685021924894163	15.642
1685021924896168	15.642
1685021924898265	15.642
1685021924906273	15.642
1685021924916002	15.642
1685021924922012	15.642
1685021924925005	15.642
1685021924929995	15.642
1685021924932000	15.642
1685021924935004	15.642
1685021924936995	15.642
1685021924940000	15.642
1685021924942997	15.642
1685021924944991	15.642
1685021924950006	15.642
1685021924953008	15.642
1685021924954995	15.642
1685021924956996	15.642
1685021924958996	15.642
1685021924965008	15.645
1685021924968025	15.645
1685021924971021	15.645
1685021924973007	15.645
1685021924973998	15.645
1685021924977996	15.645
1685021924981997	15.645
1685021924983995	15.645
1685021924987008	15.645
1685021924990006	15.645
1685021924993012	15.645
1685021924996995	15.645
1685021924999138	15.645
1685021925003104	15.645
1685021925006096	15.645
1685021925009108	15.645
1685021925011102	15.645
1685021925016814	15.645
1685021925021819	15.645
1685021925024804	15.645
1685021925026807	15.645
1685021925029814	15.645
1685021925032812	15.645
1685021925036824	15.645
1685021925038804	15.645
1685021925040806	15.645
1685021925044824	15.645
1685021925049813	15.645
1685021925052816	15.645
1685021925054816	15.645
1685021925056812	15.645
1685021925058828	15.645
1685021925062806	15.645
1685021925066829	15.645
1685021925069801	15.645
1685021925071806	15.645
1685021925074801	15.645
1685021925077804	15.645
1685021925081808	15.645
1685021925084812	15.645
1685021925087825	15.645
1685021925089804	15.645
1685021925094808	15.645
1685021925096813	15.645
1685021925099914	15.645
1685021925104919	15.645
1685021925106937	15.645
1685021925109939	15.645
1685021925115670	15.645
1685021925121648	15.645
1685021925123647	15.645
1685021925125645	15.645
1685021925132656	15.645
1685021925135666	15.645
1685021925137681	15.645
1685021925140655	15.645
1685021925143679	15.645
1685021925147655	15.645
1685021925150654	15.645
1685021925174656	15.635
1685021925175669	15.635
1685021925178650	15.635
1685021925182654	15.635
1685021925184654	15.635
1685021925190656	15.635
1685021925193643	15.635
1685021925195643	15.635
1685021925200760	15.635
1685021925207753	15.635
1685021925210774	15.635
1685021925213361	15.635
1685021925220467	15.635
1685021925225487	15.635
1685021925228464	15.635
1685021925231474	15.635
1685021925233468	15.635
1685021925239492	15.635
1685021925241466	15.635
1685021925244466	15.635
1685021925248466	15.635
1685021925253472	15.635
1685021925255466	15.635
1685021925259474	15.635
1685021925261467	15.635
1685021925263467	15.838
1685021925269466	15.838
1685021925270465	15.838
1685021925273468	15.838
1685021925275465	15.838
1685021925278472	15.838
1685021925282464	15.838
1685021925286466	15.838
1685021925287485	15.838
1685021925290471	15.838
1685021925295465	15.838
1685021925298466	15.838
1685021925300580	15.838
1685021925303576	15.838
1685021925308577	15.838
1685021925312567	15.838
1685021925314203	15.838
1685021925315316	15.838
1685021925318302	15.838
1685021925322338	15.838
1685021925325306	15.838
1685021925328303	15.838
1685021925332315	15.838
1685021925335320	15.838
1685021925340321	15.838
1685021925343323	15.838
1685021925348305	15.838
1685021925353333	15.838
1685021925356305	15.838
1685021925358312	15.838
1685021925361305	15.838
1685021925364309	15.84
1685021925368320	15.84
1685021925372316	15.84
1685021925374327	15.84
1685021925378310	15.84
1685021925382315	15.84
1685021925384332	15.84
1685021925386310	15.84
1685021925388316	15.84
1685021925396304	15.84
1685021925401424	15.84
1685021925404422	15.84
1685021925410420	15.84
1685021925411423	15.84
1685021925412422	15.84
1685021925419148	15.84
1685021925421130	15.84
1685021925432153	15.84
1685021925434146	15.84
1685021925439160	15.84
1685021925442130	15.84
1685021925445142	15.84
1685021925447156	15.84
1685021925455130	15.84
1685021925459130	15.84
1685021925461149	15.84
1685021925465140	15.825
1685021925467132	15.825
1685021925469148	15.825
1685021925473140	15.825
1685021925477143	15.825
1685021925480132	15.825
1685021925482131	15.825
1685021925486131	15.825
1685021925488158	15.825
1685021925492136	15.825
1685021925494141	15.825
1685021925497131	15.825
1685021925500244	15.825
1685021925509246	15.825
1685021925511234	15.825
1685021925515968	15.825
1685021925524955	15.825
1685021925529970	15.825
1685021925532976	15.825
1685021925536964	15.825
1685021925538960	15.825
1685021925541971	15.825
1685021925544964	15.825
1685021925549958	15.825
1685021925551970	15.825
1685021925554980	15.825
1685021925558981	15.825
1685021925564964	15.829
1685021925569956	15.829
1685021925571964	15.829
1685021925573958	15.829
1685021925576970	15.829
1685021925578967	15.829
1685021925583959	15.829
1685021925591964	15.829
1685021925594956	15.829
1685021925596968	15.829
1685021925600082	15.829
1685021925605060	15.829
1685021925610095	15.829
1685021925613060	15.829
1685021925621772	15.829
1685021925624780	15.829
1685021925626781	15.829
1685021925631788	15.829
1685021925635768	15.829
1685021925637762	15.829
1685021925639764	15.829
1685021925642792	15.829
1685021925644774	15.829
1685021925646767	15.829
1685021925648772	15.829
1685021925673680	15.826
1685021925682763	15.826
1685021925684765	15.826
1685021925687774	15.826
1685021925689783	15.826
1685021925694764	15.826
1685021925696765	15.826
1685021925699740	15.826
1685021925703844	15.826
1685021925706842	15.826
1685021925714854	15.826
1685021925719574	15.826
1685021925721570	15.826
1685021925726573	15.826
1685021925729571	15.826
1685021925734576	15.826
1685021925736573	15.826
1685021925739572	15.826
1685021925742584	15.826
1685021925745574	15.826
1685021925747572	15.826
1685021925749570	15.826
1685021925751573	15.826
1685021925758575	15.826
1685021925760573	15.826
1685021925762573	15.826
1685021925765586	15.826
1685021925767578	15.826
1685021925769569	15.826
1685021925774573	15.826
1685021925777574	15.826
1685021925779574	15.826
1685021925785570	15.826
1685021925788589	15.826
1685021925790590	15.826
1685021925792576	15.826
1685021925795613	15.826
1685021925798579	15.826
1685021925802688	15.826
1685021925804671	15.826
1685021925810680	15.826
1685021925811683	15.826
1685021925813677	15.826
1685021925816384	15.826
1685021925825388	15.826
1685021925828382	15.826
1685021925834384	15.826
1685021925835384	15.826
1685021925837382	15.826
1685021925840381	15.826
1685021925844388	15.826
1685021925849382	15.826
1685021925851387	15.826
1685021925853383	15.826
1685021925855391	15.826
1685021925857395	15.826
1685021925864382	15.826
1685021925867392	15.825
1685021925875385	15.825
1685021925881381	15.825
1685021925883419	15.825
1685021925885383	15.825
1685021925888382	15.825
1685021925890382	15.825
1685021925895394	15.825
1685021925898382	15.825
1685021925899384	15.825
1685021925907501	15.825
1685021925913509	15.825
1685021925916105	15.825
1685021925926236	15.825
1685021925928251	15.825
1685021925933216	15.825
1685021925936214	15.825
1685021925938207	15.825
1685021925940231	15.825
1685021925944215	15.825
1685021925948213	15.825
1685021925950209	15.825
1685021925953208	15.825
1685021925956236	15.825
1685021925960214	15.825
1685021925963278	15.825
1685021925965208	15.822
1685021925973217	15.822
1685021925975206	15.822
1685021925982208	15.822
1685021925987217	15.822
1685021925990208	15.822
1685021925999222	15.822
1685021926001328	15.822
1685021926003323	15.822
1685021926006316	15.822
1685021926008327	15.822
1685021926013318	15.822
1685021926019034	15.822
1685021926022047	15.822
1685021926026032	15.822
1685021926028034	15.822
1685021926032038	15.822
1685021926034036	15.822
1685021926039022	15.822
1685021926041026	15.822
1685021926044024	15.822
1685021926047041	15.822
1685021926049031	15.822
1685021926053033	15.822
1685021926056028	15.822
1685021926059030	15.822
1685021926061026	15.822
1685021926063025	15.822
1685021926066030	15.819
1685021926071084	15.819
1685021926073042	15.819
1685021926076026	15.819
1685021926079025	15.819
1685021926086044	15.819
1685021926089034	15.819
1685021926091035	15.819
1685021926096048	15.819
1685021926103140	15.819
1685021926109126	15.819
1685021926110126	15.819
1685021926118855	15.819
1685021926123857	15.819
1685021926126858	15.819
1685021926128854	15.819
1685021926132854	15.819
1685021926135864	15.819
1685021926137870	15.819
1685021926140855	15.819
1685021926143871	15.819
1685021926145859	15.819
1685021926148871	15.819
1685021926169730	15.826
1685021926173670	15.826
1685021926175974	15.826
1685021926178710	15.826
1685021926181247	15.826
1685021926183920	15.826
1685021926190541	15.826
1685021926193193	15.826
1685021926195840	15.826
1685021926195840	15.826
1685021926200341	15.826
1685021926202436	15.826
1685021926206437	15.826
1685021926209424	15.826
1685021926211426	15.826
1685021926217054	15.826
1685021926222157	15.826
1685021926224193	15.826
1685021926229167	15.826
1685021926233158	15.826
1685021926234164	15.826
1685021926236168	15.826
1685021926238170	15.826
1685021926248180	15.826
1685021926252202	15.826
1685021926256170	15.826
1685021926261156	15.826
1685021926264156	15.826
1685021926267157	15.824
1685021926269160	15.824
1685021926275129	15.824
1685021926277162	15.824
1685021926279170	15.824
1685021926282174	15.824
1685021926284176	15.824
1685021926291165	15.824
1685021926295172	15.824
1685021926298157	15.824
1685021926300162	15.824
1685021926302262	15.824
1685021926304209	15.824
1685021926306320	15.824
1685021926311313	15.824
1685021926316931	15.824
1685021926319036	15.824
1685021926326035	15.824
1685021926329059	15.824
1685021926335058	15.824
1685021926338044	15.824
1685021926340034	15.824
1685021926343040	15.824
1685021926345036	15.824
1685021926348035	15.824
1685021926352035	15.824
1685021926354062	15.824
1685021926358036	15.824
1685021926364038	15.824
1685021926366057	15.821
1685021926369034	15.821
1685021926373041	15.821
1685021926375034	15.821
1685021926379037	15.821
1685021926382041	15.821
1685021926385042	15.821
1685021926388046	15.821
1685021926392037	15.821
1685021926395034	15.821
1685021926398036	15.821
1685021926400036	15.821
1685021926405142	15.821
1685021926414136	15.821
1685021926420900	15.821
1685021926425914	15.821
1685021926427916	15.821
1685021926431906	15.821
1685021926434900	15.821
1685021926437887	15.821
1685021926440906	15.821
1685021926443896	15.821
1685021926445894	15.821
1685021926447888	15.821
1685021926452895	15.821
1685021926455908	15.821
1685021926457922	15.821
1685021926459902	15.821
1685021926462890	15.821
1685021926467901	15.828
1685021926470890	15.828
1685021926472890	15.828
1685021926475900	15.828
1685021926477896	15.828
1685021926482893	15.828
1685021926484908	15.828
1685021926487911	15.828
1685021926489888	15.828
1685021926492889	15.828
1685021926497892	15.828
1685021926500895	15.828
1685021926503014	15.828
1685021926505021	15.828
1685021926508012	15.828
1685021926514030	15.828
1685021926517648	15.828
1685021926524754	15.828
1685021926527752	15.828
1685021926532770	15.828
1685021926535759	15.828
1685021926538750	15.828
1685021926540750	15.828
1685021926542755	15.828
1685021926547760	15.828
1685021926549767	15.828
1685021926552775	15.828
1685021926555769	15.828
1685021926557761	15.828
1685021926560775	15.828
1685021926564770	15.828
1685021926567750	15.825
1685021926570750	15.825
1685021926573754	15.825
1685021926575750	15.825
1685021926579776	15.825
1685021926582768	15.825
1685021926585757	15.825
1685021926587749	15.825
1685021926592770	15.825
1685021926594755	15.825
1685021926597764	15.825
1685021926600768	15.825
1685021926602765	15.825
1685021926604882	15.825
1685021926609872	15.825
1685021926612870	15.825
1685021926614875	15.825
1685021926620684	15.825
1685021926621640	15.825
1685021926624642	15.825
1685021926634630	15.825
1685021926637630	15.825
1685021926638628	15.825
1685021926640632	15.825
1685021926645646	15.825
1685021926649629	15.825
1685021926673612	15.826
1685021926678628	15.826
1685021926682628	15.826
1685021926685639	15.826
1685021926687629	15.826
1685021926690639	15.826
1685021926694639	15.826
1685021926698634	15.826
1685021926701631	15.826
1685021926707746	15.826
1685021926710750	15.826
1685021926712752	15.826
1685021926716752	15.826
1685021926726468	15.826
1685021926731472	15.826
1685021926734467	15.826
1685021926736456	15.826
1685021926738456	15.826
1685021926740462	15.826
1685021926746458	15.826
1685021926749456	15.826
1685021926751456	15.826
1685021926754458	15.826
1685021926757472	15.826
1685021926761466	15.826
1685021926764466	15.826
1685021926768462	15.823
1685021926773462	15.823
1685021926776467	15.823
1685021926779460	15.823
1685021926781471	15.823
1685021926786458	15.823
1685021926793464	15.823
1685021926795458	15.823
1685021926798460	15.823
1685021926801458	15.823
1685021926806622	15.823
1685021926809587	15.823
1685021926811614	15.823
1685021926817610	15.823
1685021926821316	15.823
1685021926824316	15.823
1685021926826300	15.823
1685021926832313	15.823
1685021926839300	15.823
1685021926843312	15.823
1685021926846304	15.823
1685021926847295	15.823
1685021926849295	15.823
1685021926855299	15.823
1685021926858300	15.823
1685021926859314	15.823
1685021926861300	15.823
1685021926864302	15.823
1685021926867308	15.823
1685021926871317	15.828
1685021926874306	15.828
1685021926877300	15.828
1685021926879302	15.828
1685021926885274	15.828
1685021926887306	15.828
1685021926889308	15.828
1685021926894333	15.828
1685021926895316	15.828
1685021926899322	15.828
1685021926901301	15.828
1685021926907432	15.828
1685021926909436	15.828
1685021926910444	15.828
1685021926920133	15.828
1685021926923137	15.828
1685021926927144	15.828
1685021926930135	15.828
1685021926933144	15.828
1685021926935141	15.828
1685021926937140	15.828
1685021926940136	15.828
1685021926945148	15.828
1685021926948140	15.828
1685021926952146	15.828
1685021926955134	15.828
1685021926957134	15.828
1685021926960148	15.828
1685021926963135	15.828
1685021926965142	15.828
1685021926967150	15.828
1685021926969154	15.824
1685021926975134	15.824
1685021926980142	15.824
1685021926986143	15.824
1685021926988143	15.824
1685021926990159	15.824
1685021926994136	15.824
1685021926997150	15.824
1685021927001136	15.824
1685021927003142	15.824
1685021927005251	15.824
1685021927006251	15.824
1685021927013261	15.824
1685021927015264	15.824
1685021927017264	15.824
1685021927019252	15.824
1685021927025987	15.824
1685021927033973	15.824
1685021927036003	15.824
1685021927041976	15.824
1685021927044967	15.824
1685021927047980	15.824
1685021927050974	15.824
1685021927053981	15.824
1685021927055998	15.824
1685021927058990	15.824
1685021927060972	15.824
1685021927063975	15.824
1685021927066967	15.824
1685021927073981	15.824
1685021927078980	15.824
1685021927081970	15.824
1685021927083980	15.824
1685021927086972	15.824
1685021927089988	15.824
1685021927093969	15.824
1685021927101972	15.824
1685021927103982	15.824
1685021927105107	15.824
1685021927109083	15.824
1685021927114087	15.824
1685021927116101	15.824
1685021927118101	15.824
1685021927123814	15.824
1685021927128832	15.824
1685021927130838	15.824
1685021927133813	15.824
1685021927136817	15.824
1685021927143813	15.824
1685021927146826	15.824
1685021927151822	15.824
1685021927173814	15.822
1685021927178818	15.822
1685021927183842	15.822
1685021927184832	15.822
1685021927188810	15.822
1685021927191826	15.822
1685021927193836	15.822
1685021927198816	15.822
1685021927200810	15.822
1685021927203811	15.822
1685021927206931	15.822
1685021927208944	15.822
1685021927211952	15.822
1685021927216928	15.822
1685021927219927	15.822
1685021927221641	15.822
1685021927223650	15.822
1685021927225661	15.822
1685021927230653	15.822
1685021927234648	15.822
1685021927236639	15.822
1685021927238664	15.822
1685021927241640	15.822
1685021927248656	15.822
1685021927250652	15.822
1685021927255664	15.822
1685021927258654	15.822
1685021927260671	15.822
1685021927263642	15.822
1685021927266660	15.822
1685021927271651	15.821
1685021927273651	15.821
1685021927280642	15.821
1685021927283654	15.821
1685021927285664	15.821
1685021927288659	15.821
1685021927291658	15.821
1685021927295654	15.821
1685021927298641	15.821
1685021927301643	15.821
1685021927304640	15.821
1685021927306743	15.821
1685021927310740	15.821
1685021927313742	15.821
1685021927318746	15.821
1685021927324466	15.821
1685021927326464	15.821
1685021927329460	15.821
1685021927332471	15.821
1685021927336464	15.821
1685021927340464	15.821
1685021927342474	15.821
1685021927344474	15.821
1685021927347462	15.821
1685021927350462	15.821
1685021927354469	15.821
1685021927357463	15.821
1685021927359463	15.821
1685021927362474	15.821
1685021927364460	15.821
1685021927367459	15.821
1685021927372459	15.826
1685021927374456	15.826
1685021927376459	15.826
1685021927379462	15.826
1685021927385464	15.826
1685021927387474	15.826
1685021927389470	15.826
1685021927392467	15.826
1685021927395458	15.826
1685021927399494	15.826
1685021927401461	15.826
1685021927407584	15.826
1685021927408584	15.826
1685021927410574	15.826
1685021927413578	15.826
1685021927425308	15.826
1685021927427310	15.826
1685021927432322	15.826
1685021927435308	15.826
1685021927437334	15.826
1685021927441304	15.826
1685021927444305	15.826
1685021927456303	15.826
1685021927458305	15.826
1685021927459302	15.826
1685021927462312	15.826
1685021927465303	15.826
1685021927468318	15.826
1685021927472318	15.825
1685021927476328	15.825
1685021927477309	15.825
1685021927481278	15.825
1685021927483304	15.825
1685021927487300	15.825
1685021927489304	15.825
1685021927493304	15.825
1685021927495312	15.825
1685021927499304	15.825
1685021927502322	15.825
1685021927505304	15.825
1685021927507406	15.825
1685021927510405	15.825
1685021927514408	15.825
1685021927521024	15.825
1685021927523127	15.825
1685021927526122	15.825
1685021927533136	15.825
1685021927535135	15.825
1685021927536128	15.825
1685021927538147	15.825
1685021927542129	15.825
1685021927545128	15.825
1685021927548141	15.825
1685021927551127	15.825
1685021927554134	15.825
1685021927556146	15.825
1685021927561128	15.825
1685021927564141	15.825
1685021927567132	15.825
1685021927569151	15.825
1685021927573140	15.824
1685021927580133	15.824
1685021927583133	15.824
1685021927585128	15.824
1685021927591174	15.824
1685021927594128	15.824
1685021927597151	15.824
1685021927599134	15.824
1685021927601140	15.824
1685021927604138	15.824
1685021927607249	15.824
1685021927610234	15.824
1685021927614245	15.824
1685021927622990	15.824
1685021927627998	15.824
1685021927633001	15.824
1685021927634977	15.824
1685021927635986	15.824
1685021927640983	15.824
1685021927646986	15.824
1685021927648990	15.824
1685021927668990	15.824
1685021927676980	15.827
1685021927678983	15.827
1685021927682005	15.827
1685021927689997	15.827
1685021927690980	15.827
1685021927693980	15.827
1685021927696982	15.827
1685021927701981	15.827
1685021927703981	15.827
1685021927705982	15.827
1685021927709085	15.827
1685021927712083	15.827
1685021927715081	15.827
1685021927718096	15.827
1685021927721714	15.827
1685021927723822	15.827
1685021927728830	15.827
1685021927731816	15.827
1685021927741830	15.827
1685021927743819	15.827
1685021927748829	15.827
1685021927751818	15.827
1685021927754828	15.827
1685021927756834	15.827
1685021927759821	15.827
1685021927769815	15.827
1685021927774815	15.823
1685021927777848	15.823
1685021927779840	15.823
1685021927781823	15.823
1685021927786847	15.823
1685021927789830	15.823
1685021927792830	15.823
1685021927794838	15.823
1685021927796840	15.823
1685021927799820	15.823
1685021927801818	15.823
1685021927806824	15.823
1685021927807956	15.823
1685021927811938	15.823
1685021927816951	15.823
1685021927819928	15.823
1685021927822539	15.823
1685021927824641	15.823
1685021927828646	15.823
1685021927837648	15.823
1685021927839641	15.823
1685021927844643	15.823
1685021927847651	15.823
1685021927849641	15.823
1685021927852642	15.823
1685021927854642	15.823
1685021927859641	15.823
1685021927861643	15.823
1685021927865654	15.823
1685021927867651	15.823
1685021927872655	15.823
1685021927874641	15.822
1685021927877654	15.822
1685021927880648	15.822
1685021927882652	15.822
1685021927887662	15.822
1685021927889664	15.822
1685021927894642	15.822
1685021927899642	15.822
1685021927902660	15.822
1685021927908764	15.822
1685021927910750	15.822
1685021927912747	15.822
1685021927915751	15.822
1685021927922352	15.822
1685021927926458	15.822
1685021927937459	15.822
1685021927939462	15.822
1685021927942456	15.822
1685021927945458	15.822
1685021927947465	15.822
1685021927954468	15.822
1685021927959454	15.822
1685021927961468	15.822
1685021927964457	15.822
1685021927967465	15.822
1685021927970464	15.822
1685021927974462	15.821
1685021927976472	15.821
1685021927980462	15.821
1685021927982457	15.821
1685021927986458	15.821
1685021927989474	15.821
1685021927994460	15.821
1685021928000459	15.821
1685021928001462	15.821
1685021928005477	15.821
1685021928007458	15.821
1685021928012562	15.821
1685021928017570	15.821
1685021928027274	15.821
1685021928029278	15.821
1685021928032285	15.821
1685021928034300	15.821
1685021928039281	15.821
1685021928042274	15.821
1685021928044287	15.821
1685021928047286	15.821
1685021928049274	15.821
1685021928052320	15.821
1685021928054285	15.821
1685021928060272	15.821
1685021928062278	15.821
1685021928064282	15.821
1685021928067302	15.821
1685021928072282	15.821
1685021928075274	15.826
1685021928077280	15.826
1685021928079273	15.826
1685021928082273	15.826
1685021928087284	15.826
1685021928089272	15.826
1685021928092274	15.826
1685021928095273	15.826
1685021928097280	15.826
1685021928101285	15.826
1685021928104288	15.826
1685021928106278	15.826
1685021928111387	15.826
1685021928114388	15.826
1685021928119385	15.826
1685021928121384	15.826
1685021928128099	15.826
1685021928133106	15.826
1685021928139105	15.826
1685021928142098	15.826
1685021928146099	15.826
1685021928175134	15.817
1685021928183112	15.817
1685021928186108	15.817
1685021928188099	15.817
1685021928189106	15.817
1685021928193108	15.817
1685021928195098	15.817
1685021928200103	15.817
1685021928201121	15.817
1685021928205100	15.817
1685021928208110	15.817
1685021928212210	15.817
1685021928215210	15.817
1685021928218210	15.817
1685021928222222	15.817
1685021928223824	15.817
1685021928229942	15.817
1685021928234926	15.817
1685021928237940	15.817
1685021928239926	15.817
1685021928241933	15.817
1685021928246933	15.817
1685021928248936	15.817
1685021928254945	15.817
1685021928257933	15.817
1685021928264931	15.817
1685021928267950	15.817
1685021928269930	15.817
1685021928272940	15.817
1685021928277926	16.008
1685021928279934	16.008
1685021928281929	16.008
1685021928284924	16.008
1685021928289925	16.008
1685021928292935	16.008
1685021928294940	16.008
1685021928297932	16.008
1685021928300932	16.008
1685021928302934	16.008
1685021928304927	16.008
1685021928310054	16.008
1685021928315054	16.008
1685021928316037	16.008
1685021928318051	16.008
1685021928322041	16.008
1685021928329762	16.008
1685021928332764	16.008
1685021928340762	16.008
1685021928342752	16.008
1685021928347751	16.008
1685021928350758	16.008
1685021928352750	16.008
1685021928355750	16.008
1685021928359752	16.008
1685021928362749	16.008
1685021928365745	16.008
1685021928367745	16.008
1685021928371754	16.008
1685021928375751	15.992
1685021928377785	15.992
1685021928379750	15.992
1685021928383782	15.992
1685021928389753	15.992
1685021928395749	15.992
1685021928398759	15.992
1685021928400748	15.992
1685021928402750	15.992
1685021928408760	15.992
1685021928410870	15.992
1685021928412861	15.992
1685021928415871	15.992
1685021928418873	15.992
1685021928420862	15.992
1685021928427609	15.992
1685021928430608	15.992
1685021928438621	15.992
1685021928442606	15.992
1685021928444616	15.992
1685021928447624	15.992
1685021928450630	15.992
1685021928455612	15.992
1685021928458609	15.992
1685021928460620	15.992
1685021928462638	15.992
1685021928467610	15.992
1685021928469602	15.992
1685021928472606	15.992
1685021928477620	15.985
1685021928479614	15.985
1685021928482605	15.985
1685021928484602	15.985
1685021928487597	15.985
1685021928491605	15.985
1685021928493611	15.985
1685021928497616	15.985
1685021928500607	15.985
1685021928506602	15.985
1685021928509738	15.985
1685021928510740	15.985
1685021928512724	15.985
1685021928515758	15.985
1685021928517738	15.985
1685021928519724	15.985
1685021928522736	15.985
1685021928533450	15.985
1685021928537434	15.985
1685021928541443	15.985
1685021928544444	15.985
1685021928546444	15.985
1685021928548440	15.985
1685021928553460	15.985
1685021928555443	15.985
1685021928558437	15.985
1685021928560439	15.985
1685021928563464	15.985
1685021928568436	15.985
1685021928571448	15.985
1685021928573465	15.985
1685021928575442	15.985
1685021928577437	15.985
1685021928583446	15.985
1685021928585436	15.985
1685021928587443	15.985
1685021928590438	15.985
1685021928593440	15.985
1685021928597470	15.985
1685021928600440	15.985
1685021928603438	15.985
1685021928605469	15.985
1685021928608442	15.985
1685021928612550	15.985
1685021928615544	15.985
1685021928626256	15.985
1685021928636270	15.985
1685021928644258	15.985
1685021928645252	15.985
1685021928647273	15.985
1685021928650251	15.985
1685021928676262	15.986
1685021928678251	15.986
1685021928680250	15.986
1685021928684248	15.986
1685021928690251	15.986
1685021928693268	15.986
1685021928697266	15.986
1685021928703257	15.986
1685021928706267	15.986
1685021928708257	15.986
1685021928710348	15.986
1685021928713356	15.986
1685021928717354	15.986
1685021928722357	15.986
1685021928728099	15.986
1685021928730088	15.986
1685021928733075	15.986
1685021928736082	15.986
1685021928740090	15.986
1685021928743085	15.986
1685021928746082	15.986
1685021928748109	15.986
1685021928753076	15.986
1685021928756077	15.986
1685021928758076	15.986
1685021928760085	15.986
1685021928766077	15.986
1685021928768084	15.986
1685021928771086	15.986
1685021928773077	15.986
1685021928779078	15.986
1685021928784082	15.986
