Time	Voltage
1685024116792215	7.721805989771383
1685024116801217	7.736344881472178
1685024116811216	7.7402219192590564
1685024116824220	7.7292369788629
1685024116832527	7.724713768111542
1685024116841536	7.720836730324663
1685024116852068	7.7227752492181025
1685024116862077	7.721159816806903
1685024116873065	7.741837351670256
1685024116882071	7.733760189614259
1685024116890068	7.733760189614259
1685024116897074	7.735052535543218
1685024116905076	7.707590184552828
1685024116913081	7.727621546451701
1685024116924067	7.723098335700342
1685024116933068	7.710497962892987
1685024116943082	7.732790930167539
1685024116952628	7.7256830275582615
1685024116962618	7.723098335700342
1685024116974626	7.742160438152496
1685024116984626	7.732144757203059
1685024116991613	7.7402219192590564
1685024116999627	7.743452784081455
1685024117008626	7.741191178705776
1685024117017633	7.739575746294577
1685024117027627	7.740868092223536
1685024117036633	7.7285908058984205
1685024117048716	7.735375622025458
1685024117063355	7.716959692537785
1685024117075355	7.735052535543218
1685024117087852	7.725036854593782
1685024117097775	7.743129697599215
1685024117107780	7.741837351670256
1685024117117764	7.7292369788629
1685024117125765	7.717928951984504
1685024117137776	7.747006735386094
1685024117147070	7.744745130010415
1685024117157598	7.742160438152496
1685024117167603	7.739252659812337
1685024117176597	7.748299081315054
1685024117187606	7.734083276096499
1685024117195600	7.744098957045935
1685024117206598	7.725359941076022
1685024117213609	7.732790930167539
1685024117223600	7.72891389238066
1685024117232600	7.749591427244013
1685024117241611	7.739252659812337
1685024117252194	7.731821670720819
1685024117261193	7.732467843685299
1685024117269186	7.7486221677972935
1685024117278198	7.737960313883377
1685024117286182	7.734083276096499
1685024117294191	7.732144757203059
1685024117302189	7.7373141409188975
1685024117312184	7.748945254279533
1685024117320186	7.750883773172973
1685024117328197	7.744098957045935
1685024117336246	7.749268340761773
1685024117347233	7.745391302974895
1685024117356513	7.679158574115718
1685024117366496	7.747652908350574
1685024117376650	7.739898832776817
1685024117389734	7.743129697599215
1685024117398654	7.743775870563695
1685024117409728	7.736021794989938
1685024117422716	7.750883773172973
1685024117431710	7.749914513726253
1685024117439838	7.735375622025458
1685024117450631	7.748945254279533
1685024117459647	7.740545005741296
1685024117471640	7.735375622025458
1685024117484660	7.737960313883377
1685024117491646	7.737637227401137
1685024117500648	7.736991054436658
1685024117509666	7.747006735386094
1685024117519647	7.750237600208493
1685024117532652	7.751853032619692
1685024117541666	7.738929573330097
1685024117552199	7.741837351670256
1685024117566198	7.535062003036728
1685024117575198	7.73020623830962
1685024117584199	7.720836730324663
1685024117594198	7.757022416335531
1685024117606198	7.7515299461374525
1685024117617215	7.739575746294577
1685024117626207	7.752176119101932
1685024117633199	7.754114637995372
1685024117643228	7.736344881472178
1685024117651452	7.747329821868334
1685024117658451	7.741191178705776
1685024117664453	7.751206859655213
1685024117675446	7.748299081315054
1685024117684454	7.749914513726253
1685024117696464	7.740868092223536
1685024117706468	7.7544377244776115
1685024117715867	7.736667967954418
1685024117725868	7.724713768111542
1685024117734868	7.751206859655213
1685024117745798	7.749268340761773
1685024117757031	7.741837351670256
1685024117765574	7.738283400365617
1685024117775583	7.760576367640169
1685024117784966	7.723744508664822
1685024117792002	7.750883773172973
1685024117799033	7.741191178705776
1685024117808022	7.738606486847857
1685024117819020	7.73020623830962
1685024117828052	7.740545005741296
1685024117836069	7.746360562421614
1685024117845080	7.745068216492655
1685024117853593	7.7628379730158485
1685024117861594	7.75993019467569
1685024117874668	7.756699329853291
1685024117882584	7.755406983924331
1685024117892402	7.745391302974895
1685024117901415	7.747975994832814
1685024117911786	7.762514886533609
1685024117920786	7.755083897442091
1685024117932881	7.749268340761773
1685024117941002	7.753468465030892
1685024117950980	7.765422664873768
1685024117962552	7.719544384395704
1685024117974547	7.717928951984504
1685024117983538	7.762191800051369
1685024117992550	7.732790930167539
1685024118001536	7.764453405427048
1685024118011674	7.764453405427048
1685024118020675	7.746360562421614
1685024118029672	7.7486221677972935
1685024118036691	7.763807232462568
1685024118044691	7.742483524634736
1685024118052220	7.754114637995372
1685024118061224	7.766068837838247
1685024118070224	7.75896093522897
1685024118080230	7.763161059498088
1685024118089230	7.751853032619692
1685024118097235	7.768007356731687
1685024118106225	7.744422043528175
1685024118115222	7.766068837838247
1685024118124222	7.734729449060978
1685024118134442	7.752176119101932
1685024118143456	7.763161059498088
1685024118154988	7.757022416335531
1685024118168987	7.7544377244776115
1685024118178988	7.771884394518565
1685024118187001	7.7628379730158485
1685024118197986	7.769945875625126
1685024118207003	7.752176119101932
1685024118213989	7.737960313883377
1685024118221989	7.753145378548652
1685024118233000	7.760576367640169
1685024118243027	7.768007356731687
1685024118250030	7.752176119101932
1685024118259043	7.753145378548652
1685024118274064	7.752499205584172
1685024118284110	7.7686535296961665
1685024118296120	7.75960710819345
1685024118308108	7.750560686690733
1685024118317122	7.774145999894245
1685024118330118	7.770592048589606
1685024118339151	7.753468465030892
1685024118350139	7.755730070406571
1685024118358674	7.772853653965285
1685024118366932	7.756376243371051
1685024118376947	7.773499826929765
1685024118386930	7.762514886533609
1685024118397930	7.75799167578225
1685024118407940	7.771884394518565
1685024118420928	7.774145999894245
1685024118429938	7.770915135071846
1685024118440948	7.772207481000805
1685024118449932	7.774145999894245
1685024118461046	7.766068837838247
1685024118469062	7.768976616178406
1685024118480043	7.764453405427048
1685024118490048	7.767038097284967
1685024118499566	7.762514886533609
1685024118510568	7.775438345823204
1685024118520560	7.75766858930001
1685024118529564	7.772530567483045
1685024118538580	7.75799167578225
1685024118549582	7.756053156888811
1685024118559628	7.769299702660646
1685024118567639	7.769299702660646
1685024118578629	7.777053778234404
1685024118587632	7.772530567483045
1685024118598629	7.773499826929765
1685024118610056	7.761868713569129
1685024118619055	7.775761432305444
1685024118629058	7.747329821868334
1685024118639107	7.767038097284967
1685024118648092	7.774792172858724
1685024118656210	7.784484767325921
1685024118665209	7.769299702660646
1685024118673208	7.770915135071846
1685024118683211	7.769299702660646
1685024118694208	7.778992297127843
1685024118703208	7.75960710819345
1685024118713207	7.763161059498088
1685024118722209	7.776407605269924
1685024118731208	7.763161059498088
1685024118740224	7.770268962107366
1685024118748233	7.776730691752164
1685024118758775	7.7828693349147215
1685024118767773	7.778669210645603
1685024118776783	7.764453405427048
1685024118783785	7.755406983924331
1685024118792777	7.763807232462568
1685024118800779	7.764453405427048
1685024118807775	7.771884394518565
1685024118816171	7.763161059498088
1685024118824176	7.776407605269924
1685024118833159	7.7628379730158485
1685024118842234	7.780607729539042
1685024118852256	7.781576988985762
1685024118865049	7.762191800051369
1685024118877042	7.771884394518565
1685024118887516	7.779315383610083
1685024118899744	7.782223161950242
1685024118909143	7.765422664873768
1685024118920164	7.769945875625126
1685024118933178	7.748299081315054
1685024118943606	7.772853653965285
1685024118953150	7.779315383610083
1685024118962165	7.78739254566608
1685024118976163	7.774792172858724
1685024118987244	7.781576988985762
1685024119000156	7.783515507879201
1685024119013150	7.78610019973712
1685024119023157	7.790300324006239
1685024119033237	7.8003160049556755
1685024119043193	7.790300324006239
1685024119052736	7.789654151041759
1685024119062769	7.789654151041759
1685024119072755	7.807100821082713
1685024119083752	7.804193042742554
1685024119093813	7.799669831991196
1685024119103752	7.795146621239837
1685024119110777	7.794823534757597
1685024119124761	7.801931437366875
1685024119135758	7.804839215707034
1685024119144774	7.799023659026716
1685024119156333	7.801285264402395
1685024119164326	7.81711650203215
1685024119174352	7.800962177920155
1685024119184454	7.5912790509464685
1685024119192438	7.827132182981586
1685024119201442	7.805485388671514
1685024119211454	7.81485489665647
1685024119220438	7.81679341554991
1685024119229439	7.826809096499346
1685024119241472	7.823901318159187
1685024119255204	7.818408847961109
1685024119265272	7.836178604484303
1685024119276214	7.8403787287534215
1685024119286193	7.819055020925589
1685024119295195	7.831009220768465
1685024119304212	7.829393788357265
1685024119318198	7.851363669149578
1685024119329190	7.832301566697424
1685024119338226	7.829716874839505
1685024119349334	7.852332928596297
1685024119357921	7.842317247646861
1685024119366962	7.832947739661904
1685024119375908	7.859117744723335
1685024119387908	7.8575023123121355
1685024119397908	7.849102063773898
1685024119407910	7.852009842114057
1685024119417078	7.869779598637251
1685024119428075	7.855240706936456
1685024119441085	7.869133425672771
1685024119449090	7.8604100906522945
1685024119459646	7.865579474368133
1685024119468653	7.87333354994189
1685024119476706	7.859763917687815
1685024119486810	7.87236429049517
1685024119495814	7.87268737697741
1685024119504810	7.7857771132548805
1685024119514822	7.875272068835329
1685024119523819	7.87430280938861
1685024119533822	7.871071944566211
1685024119543254	7.869779598637251
1685024119553798	7.889164787571644
1685024119564816	7.8775336742110085
1685024119574813	7.881410711997887
1685024119584814	7.887549355160445
1685024119593821	7.8888417010894045
1685024119604826	7.879149106622208
1685024119613815	7.886257009231485
1685024119624812	7.887872441642685
1685024119634831	7.898211209074361
1685024119642860	7.895626517216442
1685024119651844	7.906934544094838
1685024119661466	7.8859339227492455
1685024119673468	7.904996025201399
1685024119688028	7.892395652394043
1685024119698962	7.894980344251962
1685024119708058	7.9004728144500405
1685024119716961	7.8946572577697225
1685024119724961	7.910488495399477
1685024119733962	7.9175963980087545
1685024119742974	7.9088730629882775
1685024119753485	7.8946572577697225
1685024119765506	7.921473435795633
1685024119774506	7.907903803541558
1685024119786506	7.9175963980087545
1685024119795516	7.92955059785163
1685024119802510	7.93051985729835
1685024119808969	7.914042446704116
1685024119816990	7.901765160379
1685024119822766	7.928581338404911
1685024119829758	7.9234119546890724
1685024119840798	7.934396895085229
1685024119849787	7.927288992475951
1685024119857352	7.926642819511471
1685024119864336	7.923088868206833
1685024119873336	7.925350473582512
1685024119883353	7.923088868206833
1685024119893344	7.917273311526515
1685024119901353	7.943120230105706
1685024119910350	7.9289044248871505
1685024119918349	7.952166651608422
1685024119927336	7.934396895085229
1685024119934338	7.935366154531948
1685024119942345	7.935366154531948
1685024119950353	7.946997267892584
1685024119958903	7.957012948842021
1685024119966892	7.937304673425388
1685024119975891	7.957012948842021
1685024119983894	7.946997267892584
1685024119992899	7.947320354374824
1685024120002902	7.96024381366442
1685024120010055	7.950874305679463
1685024120017540	7.945058748999145
1685024120027550	7.954105170501862
1685024120034538	7.954105170501862
1685024120042558	7.949581959750503
1685024120051555	7.95798220828874
1685024120059095	7.9689671486848965
1685024120068106	7.953458997537382
1685024120075090	7.932781462674029
1685024120082390	7.955397516430821
1685024120091390	7.972198013507295
1685024120099398	7.96024381366442
1685024120107400	7.960889986628899
1685024120115391	7.962828505522339
1685024120123389	7.961213073111139
1685024120130386	7.970259494613856
1685024120139420	7.968644062202657
1685024120146417	7.965090110898018
1685024120155762	7.971551840542816
1685024120164766	7.984798386314651
1685024120172762	7.965413197380258
1685024120181768	7.985444559279131
1685024120189774	7.980921348527772
1685024120198773	7.98867542410153
1685024120210000	7.992229375406168
1685024120219000	7.9860907322436105
1685024120228000	7.984798386314651
1685024120238001	7.973167272954015
1685024120247024	7.995783326710807
1685024120257550	7.9948140672640875
1685024120268547	7.9835060403856914
1685024120276608	7.995460240228567
1685024120287595	7.983829126867931
1685024120298590	7.999660364497686
1685024120307589	8.001275796908885
1685024120316926	8.002245056355605
1685024120323926	7.995460240228567
1685024120332407	8.01549160212744
1685024120339404	7.992229375406168
1685024120349427	7.996106413193047
1685024120357558	8.01613777509192
1685024120366786	7.995783326710807
1685024120374768	8.01581468860968
1685024120382781	8.000629623944405
1685024120391774	8.009029872482643
1685024120398780	7.990290856512729
1685024120405780	8.001598883391125
1685024120412781	8.029384320863755
1685024120421782	8.024214937147917
1685024120429766	8.013229996751761
1685024120438766	8.000952710426645
1685024120446798	8.01710703453864
1685024120454322	8.029061234381516
1685024120461351	8.020984072325518
1685024120468356	8.031645926239435
1685024120476676	8.028091974934796
1685024120485690	8.0183993804676
1685024120494691	8.021953331772238
1685024120503691	8.036169136990793
1685024120511696	8.04715407738695
1685024120520691	8.038753828848712
1685024120529688	8.032615185686154
1685024120537688	8.030353580310475
1685024120546709	8.029707407345995
1685024120555258	8.035846050508553
1685024120568246	8.038753828848712
1685024120577244	8.050061855727108
1685024120587244	8.030030493828235
1685024120596245	8.037461482919753
1685024120606245	8.048446423315909
1685024120614760	8.050061855727108
1685024120624767	8.049738769244868
1685024120631900	8.064600747427903
1685024120640352	8.061692969087744
1685024120647428	8.054585066478467
1685024120656814	8.061369882605504
1685024120665976	8.057815931300865
1685024120675553	8.056200498889666
1685024120682610	8.04586173145799
1685024120691610	8.053938893513987
1685024120700614	8.067185439285822
1685024120709610	8.049738769244868
1685024120718622	8.064923833910143
1685024120726616	8.059754450194305
1685024120732613	8.033261358650634
1685024120742632	8.063308401498944
1685024120751629	8.062339142052224
1685024120760160	8.067508525768062
1685024120769159	8.065246920392383
1685024120777158	8.07526260134182
1685024120784870	8.062016055569984
1685024120790872	8.066862352803582
1685024120801066	8.081724330986617
1685024120813061	8.087216801184695
1685024120823069	8.065570006874623
1685024120832060	8.077524206717499
1685024120841097	8.092063098418294
1685024120850072	8.081401244504377
1685024120858600	8.092063098418294
1685024120867603	8.085924455255736
1685024120876604	8.096263222687412
1685024120887606	8.063308401498944
1685024120895604	8.090770752489334
1685024120904602	8.092063098418294
1685024120913602	8.084955195809016
1685024120922604	8.081401244504377
1685024120930608	8.10207877936773
1685024120942619	8.092709271382773
1685024120950632	8.084309022844536
1685024120959162	8.094970876758453
1685024120968161	8.088186060631415
1685024120977172	8.091093838971574
1685024120985160	8.084309022844536
1685024120993655	8.089155320078135
1685024121000770	8.10078643343877
1685024121008796	8.088832233595895
1685024121017787	8.106278903636849
1685024121024790	8.092063098418294
1685024121031798	8.088509147113655
1685024121039790	8.090447666007094
1685024121048808	8.085601368773496
1685024121057341	8.10466347122565
1685024121068350	8.10175569288549
1685024121076820	8.087216801184695
1685024121088826	8.086570628220215
1685024121095819	8.10175569288549
1685024121103818	8.088832233595895
1685024121110940	8.10240186584997
1685024121120939	8.10272495233221
1685024121129954	8.085278282291256
1685024121138940	8.086893714702455
1685024121146954	8.094970876758453
1685024121156513	8.09981717399205
1685024121164742	8.084955195809016
1685024121172729	8.105309644190129
1685024121181730	8.086247541737976
1685024121190726	8.086247541737976
1685024121199726	8.098524828063091
1685024121208734	8.086247541737976
1685024121216833	8.087862974149175
1685024121224831	8.097555568616372
1685024121234980	8.09981717399205
1685024121243368	8.080755071539897
1685024121253412	8.10207877936773
1685024121263123	8.096263222687412
1685024121272039	8.089478406560374
1685024121279409	8.085278282291256
1685024121286493	8.088509147113655
1685024121295412	8.10240186584997
1685024121304491	8.095617049722932
1685024121314500	8.080108898575418
1685024121323566	8.092386184900533
1685024121331566	8.089155320078135
1685024121340672	8.10110951992101
1685024121347618	8.088832233595895
1685024121358132	8.10014026047429
1685024121365153	8.092063098418294
1685024121374220	8.089801493042614
1685024121382131	7.967028629791457
1685024121391135	8.096586309169652
1685024121397486	8.090447666007094
1685024121405567	8.079785812093178
1685024121414483	8.082370503951097
1685024121423570	8.093032357865013
1685024121431496	8.094647790276213
1685024121443504	8.092063098418294
1685024121451610	8.095940136205172
1685024121460135	8.085601368773496
1685024121472134	8.088186060631415
1685024121481213	8.083339763397817
1685024121490128	8.076554947270779
1685024121499209	8.081078158022137
1685024121509219	8.0759087743063
1685024121518223	8.093355444347253
1685024121526609	8.086893714702455
1685024121532942	8.084955195809016
1685024121541988	7.979305916116573
1685024121551049	8.089478406560374
1685024121560346	8.087862974149175
1685024121567407	8.090124579524854
1685024121575460	8.07364716893062
1685024121584568	8.087216801184695
1685024121592490	8.077524206717499
1685024121600490	8.092386184900533
1685024121607491	8.087862974149175
1685024121615840	8.081078158022137
1685024121624834	8.07300099596614
1685024121633839	8.07558568782406
1685024121641490	8.090447666007094
1685024121651756	8.087539887666935
1685024121661140	8.078170379681978
1685024121670154	8.07558568782406
1685024121677918	8.086570628220215
1685024121685925	8.091740011936054
1685024121693839	8.07493951485958
1685024121701848	8.085601368773496
1685024121709857	8.068800871697022
1685024121716856	8.076231860788539
1685024121725847	8.0710624770727
1685024121734844	8.090770752489334
1685024121742970	8.079462725610938
1685024121752944	8.084632109326776
1685024121761074	8.082693590433337
1685024121770060	8.080108898575418
1685024121778010	8.081724330986617
1685024121785690	8.085278282291256
1685024121795786	8.068477785214782
1685024121803764	8.07526260134182
1685024121813784	8.069447044661501
1685024121823774	8.082693590433337
1685024121833686	8.091416925453814
1685024121843702	8.068154698732542
1685024121853973	8.068477785214782
1685024121864398	8.082370503951097
1685024121873388	8.069770131143741
1685024121883132	8.070739390590461
1685024121892281	8.090447666007094
1685024121901979	8.07526260134182
1685024121911015	8.07332408244838
1685024121927011	8.0710624770727
1685024121938013	8.077847293199738
1685024121951120	8.07332408244838
1685024121960321	8.085601368773496
1685024121969320	8.079139639128698
1685024121978225	8.082370503951097
1685024121987303	8.097555568616372
1685024121999311	8.081078158022137
1685024122009306	8.086570628220215
1685024122019303	8.082693590433337
1685024122029244	8.093678530829493
1685024122036241	8.087862974149175
1685024122043240	8.010968391376082
1685024122052512	8.105309644190129
1685024122060446	8.094001617311733
1685024122074792	8.10078643343877
1685024122082782	8.10175569288549
1685024122089781	8.10175569288549
1685024122097876	8.10014026047429
1685024122107849	8.088509147113655
1685024122117765	8.097232482134132
1685024122126822	8.10046334695653
1685024122137860	8.120817795337643
1685024122146862	8.108217422530288
1685024122156413	8.113709892728366
1685024122164412	8.097878655098611
1685024122172419	8.111448287352687
1685024122182428	8.116940757550765
1685024122190413	8.118233103479724
1685024122198013	8.106601990119088
1685024122208017	8.10337112529669
1685024122216012	8.122110141266603
1685024122226004	8.118233103479724
1685024122238011	8.111771373834927
1685024122246053	8.052000374620548
1685024122257576	8.12954113035812
1685024122269577	8.106278903636849
1685024122278576	8.12921804387588
1685024122287573	8.13212582221604
1685024122297055	8.121787054784363
1685024122306068	8.110155941423727
1685024122316056	8.140202984272037
1685024122327054	8.137941378896357
1685024122337050	8.123725573677802
1685024122345093	8.10078643343877
1685024122354081	8.138264465378597
1685024122362638	8.126956438500201
1685024122372640	8.13115656276932
1685024122385740	8.142787676129956
1685024122398212	8.137618292414118
1685024122409134	8.150218665221473
1685024122420148	8.142141503165476
1685024122430220	8.142787676129956
1685024122442196	8.136649032967398
1685024122455755	8.145049281505635
1685024122469774	8.138910638343077
1685024122477766	8.145049281505635
1685024122487881	8.143433849094436
1685024122497781	8.162495951546589
1685024122505783	8.15991125968867
1685024122513785	8.16055743265315
1685024122524776	8.156357308384031
1685024122530958	8.151511011150433
1685024122540960	8.16055743265315
1685024122557508	8.15894200024195
1685024122566931	8.151834097632673
1685024122576934	8.166049902851228
