time	rpm
1685022821673346	5440
1685022821676348	5441
1685022821679341	5442
1685022821682359	5442
1685022821686355	5442
1685022821689346	5442
1685022821691354	5442
1685022821696352	5442
1685022821700344	5442
1685022821702342	5442
1685022821705348	5442
1685022821708393	5442
1685022821710342	5442
1685022821713386	5442
1685022821721339	5442
1685022821727346	5442
1685022821730346	5442
1685022821732344	5442
1685022821736338	5442
1685022821738344	5442
1685022821744337	5442
1685022821749683	5442
1685022821751709	5442
1685022821752704	5442
1685022821755688	5442
1685022821758697	5442
1685022821762709	5442
1685022821765783	5442
1685022821771783	5442
1685022821772788	5442
1685022821776789	5442
1685022821778783	5442
1685022821780792	5441
1685022821783907	5441
1685022821785879	5441
1685022821791551	5441
1685022821795498	5441
1685022821796496	5440
1685022821799527	5440
1685022821801504	5440
1685022821803508	5440
1685022821809520	5440
1685022821811538	5439
1685022821813498	5439
1685022821816591	5439
1685022821820577	5439
1685022821824588	5439
1685022821831579	5438
1685022821834586	5438
1685022821839569	5438
1685022821859624	5436
1685022821864640	5436
1685022821867211	5436
1685022821870192	5436
1685022821871475	5435
1685022821874500	5435
1685022821879484	5435
1685022821882485	5435
1685022821884499	5427
1685022821886481	5427
1685022821890486	5427
1685022821893484	5426
1685022821896486	5426
1685022821899484	5425
1685022821903484	5425
1685022821904494	5425
1685022821907492	5424
1685022821912487	5424
1685022821914487	5423
1685022821917490	5423
1685022821926486	5422
1685022821930555	5421
1685022821935496	5421
1685022821937505	5420
1685022821940494	5420
1685022821942489	5419
1685022821947496	5419
1685022821950502	5418
1685022821955504	5418
1685022821958503	5417
1685022821959512	5417
1685022821964506	5416
1685022821970040	5416
1685022821974066	5415
1685022821977060	5415
1685022821978040	5415
1685022821980041	5414
1685022821984042	5414
1685022821988048	5414
1685022821994062	5411
1685022821996048	5409
1685022821998040	5406
1685022822000056	5403
1685022822003451	5399
1685022822006447	5394
1685022822010472	5391
1685022822012465	5388
1685022822015452	5385
1685022822016448	5382
1685022822022455	5376
1685022822025447	5373
1685022822026447	5370
1685022822035455	5361
1685022822042488	5355
1685022822044446	5352
1685022822046466	5349
1685022822047448	5346
1685022822052598	5340
1685022822055596	5337
1685022822057577	5334
1685022822059576	5331
1685022822062596	5328
1685022822067164	5322
1685022822072180	5316
1685022822077232	5310
1685022822082173	5304
1685022822087245	5298
1685022822090248	5295
1685022822095169	5292
1685022822097260	5289
1685022822100236	5286
1685022822104169	5295
1685022822107166	5299
1685022822109165	5303
1685022822110163	5307
1685022822114167	5311
1685022822122638	5328
1685022822124638	5332
1685022822127682	5337
1685022822133657	5345
1685022822136650	5349
1685022822137636	5353
1685022822139640	5358
1685022822143638	5361
1685022822147634	5369
1685022822150682	5374
1685022822153708	5378
1685022822156706	5382
1685022822161706	5393
1685022822166246	5398
1685022822170273	5403
1685022822173241	5411
1685022822177223	5419
1685022822184225	5427
1685022822186230	5430
1685022822188225	5434
1685022822193234	5443
1685022822195235	5448
1685022822197312	5451
1685022822199233	5455
1685022822204222	5456
1685022822207221	5454
1685022822209221	5453
1685022822213249	5452
1685022822219281	5449
1685022822223249	5448
1685022822228248	5446
1685022822230246	5445
1685022822233276	5444
1685022822235250	5443
1685022822238684	5442
1685022822242662	5440
1685022822246662	5439
1685022822247672	5438
1685022822250677	5436
1685022822253726	5435
1685022822257736	5434
1685022822260742	5433
1685022822262743	5431
1685022822265254	5430
1685022822270265	5429
1685022822273304	5427
1685022822275266	5426
1685022822278677	5425
1685022822279669	5424
1685022822284672	5422
1685022822287667	5421
1685022822291681	5420
1685022822294672	5419
1685022822296696	5418
1685022822299667	5416
1685022822304668	5413
1685022822310731	5411
1685022822312668	5410
1685022822322673	5406
1685022822325686	5405
1685022822328745	5403
1685022822333687	5401
1685022822335745	5400
1685022822340675	5398
1685022822362818	5389
1685022822364824	5388
1685022822367892	5387
1685022822373896	5385
1685022822374897	5384
1685022822377920	5382
1685022822380890	5382
1685022822383896	5380
1685022822392887	5377
1685022822394897	5376
1685022822397885	5374
1685022822399892	5373
1685022822402894	5372
1685022822404898	5371
1685022822410905	5371
1685022822413897	5365
1685022822421891	5331
1685022822424908	5322
1685022822426884	5309
1685022822430908	5290
1685022822434910	5277
1685022822436887	5268
1685022822438887	5256
1685022822443905	5235
1685022822446983	5223
1685022822448960	5215
1685022822450965	5204
1685022822455972	5182
1685022822458971	5180
1685022822461962	5161
1685022822462974	5151
1685022822466378	5139
1685022822469275	5128
1685022822473320	5108
1685022822475358	5098
1685022822478369	5086
1685022822481286	5075
1685022822483282	5065
1685022822489298	5044
1685022822491298	5032
1685022822494279	5021
1685022822495277	5013
1685022822498284	5001
1685022822503285	4979
1685022822506290	4968
1685022822509373	4959
1685022822511294	4949
1685022822521388	4914
1685022822525356	4914
1685022822527277	4914
1685022822529275	4914
1685022822534300	4914
1685022822535302	4914
1685022822537286	4914
1685022822542279	4914
1685022822545287	4914
1685022822549368	4914
1685022822551493	4914
1685022822556419	4914
1685022822557373	4914
1685022822562384	4914
1685022822564910	4914
1685022822566928	4914
1685022822568928	4914
1685022822570931	4914
1685022822574932	4914
1685022822578938	4914
1685022822581930	4914
1685022822584934	4914
1685022822586995	4914
1685022822594039	4914
1685022822597950	4914
1685022822598943	4914
1685022822599925	4914
1685022822603930	4914
1685022822606932	4914
1685022822609936	4914
1685022822611930	4914
1685022822613941	4914
1685022822622931	4914
1685022822623943	4912
1685022822627986	4907
1685022822632930	4898
1685022822634940	4894
1685022822636929	4890
1685022822640934	4884
1685022822642932	4880
1685022822646941	4872
1685022822648942	4868
1685022822652110	4863
1685022822655144	4859
1685022822657014	4854
1685022822663134	4845
1685022822665627	4841
1685022822667642	4836
1685022822669641	4833
1685022822672643	4828
1685022822676642	4819
1685022822679640	4814
1685022822682645	4811
1685022822684640	4806
1685022822687645	4801
1685022822692661	4793
1685022822695754	4788
1685022822697726	4785
1685022822699813	4780
1685022822702709	4776
1685022822707736	4766
1685022822709638	4762
1685022822711638	4758
1685022822715729	4753
1685022822719681	4744
1685022822721740	4741
1685022822724663	4736
1685022822728643	4732
1685022822730643	4541
1685022822731652	4540
1685022822736658	4538
1685022822740662	4535
1685022822742640	4534
1685022822744638	4533
1685022822747709	4531
1685022822750714	4530
1685022822755659	4527
1685022822757664	4526
1685022822762744	4523
1685022822763672	4522
1685022822767215	4521
1685022822769202	4519
1685022822771224	4518
1685022822776280	4516
1685022822778310	4515
1685022822782191	4513
1685022822785286	4511
1685022822787320	4510
1685022822790313	4508
1685022822792266	4507
1685022822797234	4504
1685022822799196	4503
1685022822801208	4502
1685022822805272	4500
1685022822807218	4499
1685022822812206	4496
1685022822814312	4495
1685022822817205	4493
1685022822822290	4491
1685022822825286	4489
1685022822827241	4488
1685022822830285	4487
1685022822837194	4485
1685022822862214	4485
1685022822868749	4485
1685022822869745	4485
1685022822875858	4485
1685022822879755	4485
1685022822882787	4485
1685022822884786	4485
1685022822887796	4485
1685022822891748	4485
1685022822894829	4485
1685022822896743	4485
1685022822899738	4485
1685022822902747	4485
1685022822907746	4485
1685022822910744	4485
1685022822912746	4485
1685022822915747	4485
1685022822917759	4485
1685022822923770	4485
1685022822930754	4485
1685022822933746	4485
1685022822937757	4485
1685022822942756	4485
1685022822944744	4486
1685022822948744	4486
1685022822951762	4486
1685022822954764	4487
1685022822958770	4488
1685022822960766	4488
1685022822962767	4488
1685022822966300	4489
1685022822970310	4489
1685022822973305	4490
1685022822977304	4490
1685022822980302	4490
1685022822982307	4491
1685022822985348	4491
1685022822988323	4492
1685022822990389	4492
1685022822993368	4492
1685022822998418	4493
1685022823000410	4493
1685022823001802	4494
1685022823004835	4494
1685022823011842	4495
1685022823015824	4495
1685022823020844	4496
1685022823023842	4497
1685022823030846	4498
1685022823034852	4498
1685022823037830	4499
1685022823042827	4513
1685022823044826	4513
1685022823046826	4513
1685022823050876	4512
1685022823052911	4512
1685022823054886	4512
1685022823056903	4511
1685022823060954	4511
1685022823065190	4510
1685022823068088	4510
1685022823070460	4510
1685022823072728	4509
1685022823074828	4509
1685022823078137	4509
1685022823082560	4508
1685022823084736	4508
1685022823090194	4507
1685022823092327	4507
1685022823094658	4506
1685022823096885	4506
1685022823101222	4506
1685022823107248	4505
1685022823110247	4505
1685022823112236	4504
1685022823114238	4504
1685022823116236	4504
1685022823123262	4503
1685022823125242	4502
1685022823135243	4501
1685022823141244	4500
1685022823144245	4500
1685022823146252	4500
1685022823149241	4500
1685022823151260	4500
1685022823155268	4500
1685022823158252	4501
1685022823161253	4501
1685022823164264	4501
1685022823165310	4502
1685022823169553	4502
1685022823172574	4503
1685022823176511	4503
1685022823178461	4503
1685022823180464	4504
1685022823184457	4504
1685022823187740	4505
1685022823189738	4505
1685022823190742	4505
1685022823194312	4506
1685022823200333	4506
1685022823203612	4507
1685022823204622	4507
1685022823206630	4507
1685022823209630	4508
1685022823214628	4508
1685022823219638	4509
1685022823225629	4509
1685022823227655	4510
1685022823230654	4510
1685022823235652	4511
1685022823237628	4511
1685022823239628	4512
1685022823243630	4512
1685022823246684	4512
1685022823248632	4512
1685022823249631	4513
1685022823255144	4513
1685022823258552	4512
1685022823260550	4512
1685022823263576	4511
1685022823265580	4510
1685022823268286	4510
1685022823273237	4508
1685022823275236	4508
1685022823277234	4507
1685022823281319	4506
1685022823285264	4505
1685022823288238	4504
1685022823290232	4504
1685022823293254	4503
1685022823296250	4502
1685022823297232	4501
1685022823302260	4500
1685022823304233	4499
1685022823308234	4499
1685022823311262	4498
1685022823315328	4497
1685022823320246	4495
1685022823325598	4494
1685022823328598	4493
1685022823331598	4492
1685022823333621	4492
1685022823337620	4491
1685022823340891	4490
1685022823362992	4485
1685022823368546	4485
1685022823370568	4486
1685022823376546	4487
1685022823380526	4488
1685022823382529	4488
1685022823386530	4488
1685022823388523	4489
1685022823395514	4489
1685022823398589	4490
1685022823399514	4490
1685022823403534	4491
1685022823405513	4491
1685022823407514	4491
1685022823412514	4492
1685022823422513	4494
1685022823426570	4494
1685022823428550	4494
1685022823432524	4495
1685022823436518	4495
1685022823437528	4496
1685022823440514	4496
1685022823446551	4497
1685022823449553	4497
1685022823450514	4498
1685022823456524	4498
1685022823458524	4499
1685022823461527	4499
1685022823464524	4499
1685022823465529	4499
1685022823468736	4498
1685022823470722	4497
1685022823474749	4496
1685022823477729	4494
1685022823483756	4492
1685022823485737	4492
1685022823486740	4491
1685022823490732	4489
1685022823492729	4488
1685022823498734	4487
1685022823500724	4485
1685022823502731	4484
1685022823506893	4483
1685022823510079	4482
1685022823510446	4481
1685022823512477	4480
1685022823518160	4478
1685022823520294	4476
1685022823528439	4474
1685022823532802	4472
1685022823536428	4470
1685022823540976	4468
1685022823546021	4466
1685022823548978	4465
1685022823550994	4464
1685022823555084	4463
1685022823557097	4462
1685022823560996	4460
1685022823564090	4459
1685022823566620	4458
1685022823568616	4457
1685022823570613	4457
1685022823573614	4460
1685022823578703	4463
1685022823580612	4465
1685022823582625	4467
1685022823586695	4470
1685022823591704	4473
1685022823594613	4476
1685022823595614	4477
1685022823598616	4480
1685022823604611	4482
1685022823605616	4486
1685022823609632	4488
1685022823612625	4490
1685022823614695	4492
1685022823615616	4494
1685022823621694	4498
1685022823630613	4505
1685022823633618	4508
1685022823637618	4510
1685022823639621	4513
1685022823641613	4515
1685022823645831	4518
1685022823648356	4521
1685022823651462	4523
1685022823654453	4525
1685022823656487	4527
1685022823662454	4531
1685022823664474	4533
1685022823665952	4535
1685022823671110	4537
1685022823673978	4541
1685022823676978	4540
1685022823679989	4540
1685022823681985	4539
1685022823683976	4539
1685022823691054	4537
1685022823692976	4537
1685022823694962	4536
1685022823696968	4535
1685022823699967	4534
1685022823702992	4534
1685022823709011	4532
1685022823711968	4532
1685022823714969	4531
1685022823716966	4530
1685022823721987	4528
1685022823724978	4527
1685022823729994	4526
1685022823734969	4525
1685022823736969	4525
1685022823738977	4524
1685022823741056	4523
1685022823744972	4522
1685022823748012	4521
1685022823750034	4521
1685022823750966	4520
1685022823756971	4519
1685022823759192	4518
1685022823764201	4517
1685022823765198	4517
1685022823768770	4516
1685022823772867	4515
1685022823774859	4514
1685022823777863	4514
1685022823780868	4514
1685022823783899	4514
1685022823784862	4514
1685022823790860	4514
1685022823793876	4514
1685022823794858	4514
1685022823796875	4514
1685022823800880	4514
1685022823802881	4514
1685022823806868	4514
1685022823810876	4514
1685022823812858	4514
1685022823819873	4514
1685022823822874	4514
1685022823828864	4514
1685022823831866	4514
1685022823833872	4514
1685022823835866	4514
1685022823837875	4514
1685022823863115	4514
1685022823868377	4514
1685022823870301	4514
1685022823873335	4514
1685022823874304	4514
1685022823879309	4514
1685022823883310	4514
1685022823885314	4514
1685022823887321	4513
1685022823891406	4511
1685022823893414	4509
1685022823898438	4506
1685022823900422	4504
1685022823902402	4502
1685022823904410	4501
1685022823913404	4496
1685022823919406	4491
1685022823924407	4488
1685022823928426	4485
1685022823931457	4484
1685022823933434	4482
1685022823935402	4480
1685022823938403	4478
1685022823942483	4475
1685022823945507	4473
1685022823948490	4471
1685022823950558	4470
1685022823956603	4466
1685022823958597	4466
1685022823960769	4463
1685022823962793	4461
1685022823964782	4460
1685022823968336	4458
1685022823973316	4454
1685022823975316	4453
1685022823978328	4451
1685022823981322	4449
1685022823983326	4448
1685022823987316	4444
1685022823990348	4443
1685022823993318	4446
1685022823995327	4447
1685022823998319	4450
1685022824003322	4455
1685022824005323	4458
1685022824007331	4460
1685022824011325	4462
1685022824014317	4465
1685022824024321	4475
1685022824026323	4477
1685022824028328	4480
1685022824035322	4485
1685022824038320	4490
1685022824040329	4492
1685022824042322	4494
1685022824046316	4497
1685022824049315	4499
1685022824051324	4502
1685022824054337	4504
1685022824060341	4509
1685022824062377	4510
1685022824063373	4514
1685022824066346	4516
1685022824067728	4519
1685022824071724	4522
1685022824077721	4527
1685022824078718	4529
1685022824085730	4536
1685022824088726	4539
1685022824094738	4542
1685022824096713	4542
1685022824098735	4541
1685022824103770	4540
1685022824105716	4539
1685022824109730	4538
1685022824115730	4537
1685022824126716	4534
1685022824129724	4533
1685022824133720	4532
1685022824136714	4531
1685022824138771	4531
1685022824141738	4530
1685022824146802	4529
1685022824148718	4528
1685022824152728	4527
1685022824154728	4527
1685022824156750	4526
1685022824158728	4526
1685022824164748	4524
1685022824167353	4524
1685022824169289	4523
1685022824171292	4522
1685022824175375	4522
1685022824179290	4520
1685022824181288	4520
1685022824184305	4519
1685022824186333	4518
1685022824191378	4517
1685022824194374	4517
1685022824196287	4516
1685022824201376	4515
1685022824204290	4515
1685022824206290	4514
1685022824209350	4514
1685022824215290	4515
1685022824227290	4517
1685022824229288	4517
1685022824235292	4518
1685022824237301	4518
1685022824239288	4518
1685022824242296	4519
1685022824245284	4519
1685022824246286	4519
1685022824251290	4520
1685022824254306	4520
1685022824256309	4521
1685022824259332	4521
1685022824262318	4521
1685022824266365	4522
1685022824269712	4522
1685022824272712	4523
1685022824274691	4523
1685022824279776	4524
1685022824282701	4524
1685022824283694	4524
1685022824288702	4525
1685022824291702	4525
1685022824295703	4526
1685022824297697	4526
1685022824303698	4527
1685022824311699	4528
1685022824313707	4529
1685022824315730	4529
1685022824318696	4530
1685022824320745	4531
1685022824329691	4534
1685022824334704	4535
1685022824337716	4536
1685022824358703	4541
1685022824360797	4542
1685022824364706	4543
1685022824369293	4544
1685022824370389	4545
1685022824372291	4545
1685022824375481	4546
1685022824379832	4547
1685022824382976	4548
1685022824385051	4549
1685022824387061	4549
1685022824389983	4550
1685022824394418	4551
1685022824400428	4553
1685022824404418	4554
1685022824405491	4555
1685022824410005	4556
1685022824412011	4556
1685022824414009	4555
1685022824424458	4551
1685022824429830	4549
1685022824435825	4547
1685022824439859	4544
1685022824442842	4543
1685022824444826	4542
1685022824449858	4541
1685022824450833	4540
1685022824452846	4539
1685022824455184	4538
1685022824458788	4536
1685022824465136	4534
1685022824470319	4532
1685022824472737	4531
1685022824474850	4530
1685022824478148	4528
1685022824480137	4528
1685022824485150	4526
1685022824487138	4524
1685022824491136	4523
1685022824493137	4522
1685022824500241	4519
1685022824503240	4518
1685022824507606	4516
1685022824509606	4515
1685022824512627	4514
1685022824516631	4514
1685022824519908	4514
1685022824523988	4514
1685022824525914	4514
1685022824532261	4514
1685022824535265	4514
1685022824538317	4514
1685022824541253	4514
1685022824543468	4514
1685022824547602	4514
1685022824551614	4514
1685022824554991	4514
1685022824556998	4514
1685022824559998	4514
1685022824561998	4514
1685022824567410	4514
1685022824570412	4514
1685022824571414	4514
1685022824573438	4514
1685022824581409	4514
1685022824587467	4514
1685022824588454	4514
1685022824591410	4514
1685022824594533	4514
1685022824599409	4514
1685022824604413	4514
1685022824606409	4514
1685022824610410	4514
1685022824613410	4514
1685022824617412	4514
1685022824621500	4514
1685022824623411	4514
1685022824626429	4514
1685022824632408	4514
1685022824637494	4514
1685022824639414	4514
1685022824641409	4515
1685022824645438	4515
1685022824649414	4515
1685022824652425	4515
1685022824655426	4515
1685022824657480	4516
1685022824660436	4516
1685022824663432	4516
1685022824665945	4516
1685022824670960	4516
1685022824673980	4517
1685022824674966	4517
1685022824676966	4517
1685022824679956	4517
1685022824684067	4517
1685022824686958	4518
1685022824689958	4518
1685022824691965	4518
1685022824695967	4518
1685022824700962	4518
1685022824703968	4519
1685022824705956	4519
1685022824708020	4519
1685022824709956	4519
1685022824720981	4520
1685022824723960	4520
1685022824729959	4520
1685022824734030	4527
1685022824736958	4527
1685022824740980	4526
1685022824742957	4526
1685022824744957	4526
1685022824750989	4525
1685022824754001	4525
1685022824756006	4524
1685022824757007	4524
1685022824759441	4524
1685022824764452	4523
1685022824767006	4523
1685022824770136	4522
1685022824773495	4522
1685022824776500	4521
1685022824779496	4521
1685022824781500	4521
1685022824784510	4520
1685022824786514	4520
1685022824790240	4520
1685022824794346	4519
1685022824796377	4519
1685022824800348	4518
1685022824804346	4518
1685022824807339	4517
1685022824810397	4517
1685022824813365	4517
1685022824815337	4516
1685022824817391	4516
1685022824820351	4516
1685022824829345	4514
1685022824835340	4514
1685022824837574	4515
1685022824860604	4521
1685022824862594	4521
1685022824868154	4523
1685022824872139	4523
1685022824873194	4524
1685022824874152	4525
1685022824881144	4526
1685022824883137	4527
1685022824884142	4527
1685022824888198	4528
1685022824890142	4529
1685022824896146	4530
1685022824898153	4531
1685022824899144	4532
1685022824903154	4532
1685022824905146	4533
1685022824909142	4534
1685022824913151	4535
1685022824921148	4537
1685022824926138	4539
1685022824928162	4539
1685022824931154	4540
1685022824933137	4541
1685022824937137	4541
1685022824940162	4542
1685022824942142	4541
1685022824944141	4540
1685022824949158	4539
1685022824952163	4539
1685022824954161	4538
1685022824958171	4537
1685022824960160	4537
1685022824964232	4535
1685022824966160	4535
1685022824968674	4534
1685022824971673	4533
1685022824974674	4533
1685022824978672	4531
1685022824980672	4531
1685022824983679	4530
1685022824986674	4529
1685022824988674	4529
1685022824994684	4527
1685022824996686	4527
1685022824998668	4526
1685022825002674	4525
1685022825004706	4525
1685022825008680	4523
1685022825011690	4523
1685022825014695	4522
1685022825016670	4521
1685022825023697	4520
1685022825026679	4519
1685022825029677	4518
1685022825037703	4516
1685022825039669	4515
1685022825044682	4514
1685022825046685	4514
1685022825049690	4513
1685022825052717	4512
1685022825056717	4511
1685022825059735	4510
1685022825061700	4510
1685022825064708	4509
1685022825068285	4509
1685022825072260	4507
1685022825075265	4506
1685022825077263	4506
1685022825080264	4505
1685022825082270	4504
1685022825087266	4503
1685022825090361	4502
1685022825093260	4502
1685022825095260	4501
1685022825098260	4500
1685022825104287	4498
1685022825106284	4498
1685022825111524	4496
1685022825113662	4496
1685022825116911	4495
1685022825119888	4494
1685022825120888	4494
1685022825123890	4493
1685022825130928	4492
1685022825133928	4491
1685022825135890	4490
1685022825137904	4489
1685022825142307	4488
1685022825145322	4488
1685022825147316	4487
1685022825150318	4486
1685022825153341	4485
1685022825155330	4486
1685022825160624	4489
1685022825164118	4494
1685022825168257	4496
1685022825172230	4500
1685022825174229	4502
1685022825178231	4504
1685022825179357	4506
1685022825183398	4508
1685022825187364	4512
1685022825189501	4514
1685022825192362	4516
1685022825194662	4518
1685022825200675	4522
1685022825203767	4524
1685022825205672	4526
1685022825207670	4528
1685022825209734	4530
1685022825214712	4534
1685022825218719	4536
1685022825219718	4538
1685022825222769	4541
1685022825226144	4544
1685022825229490	4546
1685022825238656	4553
1685022825242670	4557
1685022825245855	4559
1685022825250861	4563
1685022825252882	4565
1685022825255898	4567
1685022825260926	4568
1685022825264879	4564
1685022825268423	4563
1685022825270402	4561
1685022825273472	4559
1685022825275432	4558
1685022825280530	4554
1685022825284418	4552
1685022825287490	4551
1685022825288401	4549
1685022825289883	4547
1685022825294906	4544
1685022825294906	4544
1685022825299656	4540
1685022825305002	4537
1685022825308536	4535
1685022825310669	4533
1685022825315162	4530
1685022825322872	4525
1685022825327154	4521
1685022825330276	4519
1685022825335528	4516
1685022825363654	4500
1685022825369199	4502
1685022825375194	4505
1685022825378198	4508
1685022825381198	4510
1685022825385194	4512
1685022825387196	4514
1685022825390507	4517
1685022825393532	4518
1685022825395507	4520
1685022825398512	4522
1685022825402527	4523
1685022825407512	4528
1685022825411510	4530
1685022825414524	4532
1685022825418528	4535
1685022825421512	4537
1685022825426520	4539
1685022825428532	4541
1685022825430512	4543
1685022825439509	4547
1685022825441516	4550
1685022825444510	4551
1685022825449515	4553
1685022825450508	4555
1685022825454534	4558
1685022825456542	4559
1685022825459530	4561
1685022825464527	4563
1685022825467085	4565
1685022825469119	4562
1685022825471098	4543
1685022825474108	4519
1685022825477106	4502
1685022825479118	4483
1685022825485128	4444
1685022825488116	4423
1685022825490106	4402
1685022825491106	4387
1685022825495118	4366
1685022825502840	4324
1685022825504840	4306
1685022825506844	4288
1685022825507836	4271
1685022825508877	4249
1685022825512872	4228
1685022825516878	4191
1685022825518838	4171
1685022825521840	4154
1685022825527858	4113
1685022825528848	4093
1685022825530840	4077
1685022825534849	4054
1685022825538852	4035
1685022825539843	4017
1685022825543853	3977
1685022825546840	3958
1685022825550883	3935
1685022825552923	3921
1685022825554922	3898
1685022825561925	3841
1685022825567462	3801
1685022825568467	3784
1685022825572464	3771
1685022825574466	3771
1685022825577488	3768
1685022825580465	3760
1685022825584463	3755
1685022825587468	3751
1685022825590467	3746
1685022825594472	3738
1685022825596494	3734
1685022825602479	3728
1685022825605467	3720
1685022825608465	3717
1685022825610484	3712
1685022825612483	3707
1685022825615465	3703
1685022825616468	3699
1685022825618464	3695
1685022825630494	3676
1685022825631462	3672
1685022825634464	3667
1685022825640488	3659
1685022825642495	3654
1685022825644465	3650
1685022825648485	3646
1685022825650486	3641
1685022825654518	3633
1685022825656490	3628
1685022825663553	3620
1685022825664492	3619
1685022825666493	3612
1685022825668790	3608
1685022825671784	3603
1685022825674780	3598
1685022825677775	3595
1685022825682888	3586
1685022825684782	3585
1685022825689871	3585
1685022825692872	3585
1685022825694877	3585
1685022825696788	3585
1685022825702861	3585
1685022825707788	3585
1685022825712802	3585
1685022825717802	3585
1685022825718787	3585
1685022825722077	3585
1685022825729095	3585
1685022825738160	3585
1685022825741157	3585
1685022825745153	3585
1685022825749156	3585
1685022825755179	3585
1685022825759172	3585
1685022825761174	3585
1685022825763172	3585
1685022825765166	3585
1685022825771700	3585
1685022825772701	3585
1685022825774698	3585
1685022825777697	3585
1685022825780532	3585
1685022825784962	3585
1685022825789506	3584
1685022825790514	3584
1685022825791588	3583
1685022825798338	3582
1685022825799345	3582
1685022825801562	3581
1685022825803757	3581
1685022825810297	3580
1685022825812362	3580
1685022825815719	3579
1685022825817768	3578
1685022825819761	3578
1685022825822756	3577
1685022825831756	3575
1685022825836754	3574
1685022825840756	3574
1685022825865400	3568
1685022825868056	3568
1685022825872428	3567
1685022825875421	3566
1685022825876439	3566
1685022825880421	3565
1685022825883759	3565
1685022825888137	3564
1685022825891161	3541
1685022825892162	3540
1685022825895145	3540
1685022825901165	3538
1685022825903144	3538
1685022825904144	3537
1685022825908149	3536
1685022825910150	3536
1685022825913164	3535
1685022825918170	3534
1685022825920155	3533
1685022825921784	3532
1685022825928798	3531
1685022825930807	3530
1685022825932803	3529
1685022825938792	3528
1685022825941801	3527
1685022825945822	3526
1685022825948812	3525
1685022825950812	3525
1685022825955818	3523
1685022825957812	3523
1685022825959812	3522
1685022825963817	3521
1685022825966831	3521
1685022825970906	3519
1685022825975114	3518
1685022825981103	3516
1685022825985103	3515
1685022825987097	3514
1685022825992271	3514
1685022825996616	3514
1685022826002604	3515
1685022826004602	3515
1685022826005612	3515
1685022826007610	3516
1685022826010876	3517
1685022826013874	3518
1685022826014874	3518
1685022826019883	3520
1685022826022486	3520
1685022826028492	3522
1685022826033514	3523
1685022826037498	3524
1685022826039520	3524
1685022826041515	3525
1685022826045517	3526
1685022826048498	3527
1685022826050505	3528
1685022826052523	3528
1685022826056525	3529
1685022826059521	3530
1685022826060519	3530
1685022826065518	3531
1685022826071090	3532
1685022826072086	3533
1685022826073112	3534
1685022826078098	3535
1685022826081089	3535
1685022826083082	3536
1685022826086095	3537
1685022826088096	3537
1685022826093099	3539
1685022826096086	3539
1685022826099090	3541
1685022826106087	3541
1685022826110088	3540
1685022826113096	3540
1685022826115100	3540
1685022826118086	3539
1685022826123090	3539
1685022826127086	3538
1685022826139082	3537
1685022826143093	3536
1685022826146084	3536
1685022826148092	3535
1685022826151090	3535
1685022826153103	3535
1685022826161113	3534
1685022826166108	3533
1685022826168650	3533
1685022826171655	3532
1685022826173648	3532
1685022826178653	3531
1685022826181649	3531
1685022826183648	3531
1685022826185648	3530
1685022826189648	3530
1685022826194648	3529
1685022826199662	3529
1685022826203670	3528
1685022826206663	3528
1685022826209658	3528
1685022826211658	3528
1685022826215644	3528
1685022826217657	3528
1685022826220665	3528
1685022826223645	3528
1685022826226665	3528
1685022826230668	3528
1685022826232645	3528
1685022826239667	3528
1685022826243674	3528
1685022826245662	3528
1685022826254696	3528
1685022826259790	3528
1685022826260782	3528
1685022826264756	3528
1685022826267380	3528
1685022826271482	3528
1685022826274436	3528
1685022826276474	3528
1685022826279392	3528
1685022826281474	3528
1685022826285902	3528
1685022826290917	3528
1685022826293925	3528
1685022826298916	3528
1685022826301914	3528
1685022826302914	3528
1685022826306917	3528
1685022826311916	3527
1685022826313916	3527
1685022826315912	3527
1685022826318926	3526
1685022826321926	3526
1685022826323915	3526
1685022826329916	3525
1685022826332917	3525
1685022826333916	3524
1685022826342976	3523
1685022826361953	3520
1685022826365947	3520
1685022826371486	3519
1685022826373491	3519
1685022826376485	3518
1685022826380492	3518
1685022826382498	3518
1685022826384487	3517
1685022826387491	3517
1685022826393498	3516
1685022826395516	3516
1685022826397486	3516
1685022826399504	3515
1685022826401969	3515
1685022826407976	3514
1685022826409977	3514
1685022826413970	3514
1685022826415986	3514
1685022826418969	3514
1685022826420970	3511
1685022826424975	3510
1685022826429973	3507
1685022826433982	3505
1685022826437432	3503
1685022826440441	3502
1685022826442687	3500
1685022826444682	3499
1685022826448682	3498
1685022826453765	3495
1685022826454710	3494
1685022826457708	3493
1685022826459712	3491
1685022826464720	3489
1685022826469221	3487
1685022826471218	3486
1685022826473215	3485
1685022826476215	3483
1685022826477210	3482
1685022826484216	3479
1685022826486216	3478
1685022826488219	3477
1685022826493216	3475
1685022826495216	3474
1685022826497215	3473
1685022826500218	3470
1685022826503208	3469
1685022826504208	3468
1685022826508215	3466
1685022826513218	3464
1685022826517212	3462
1685022826518567	3461
1685022826520579	3460
1685022826523815	3457
1685022826531224	3460
1685022826536224	3462
1685022826538510	3464
1685022826540994	3465
1685022826543994	3466
1685022826546998	3467
1685022826547996	3468
1685022826551994	3469
1685022826553007	3470
1685022826557306	3471
1685022826561304	3473
1685022826565295	3474
1685022826566294	3475
