time	volts
1685022810578922	15.204
1685022810580934	15.204
1685022810584941	15.204
1685022810587926	15.204
1685022810591929	15.204
1685022810593929	15.204
1685022810596929	15.204
1685022810598928	15.204
1685022810604934	15.204
1685022810607927	15.204
1685022810608928	15.204
1685022810611934	15.204
1685022810615934	15.204
1685022810622389	15.199
1685022810624390	15.199
1685022810629393	15.199
1685022810632392	15.199
1685022810633391	15.199
1685022810638386	15.199
1685022810641388	15.199
1685022810642397	15.199
1685022810646403	15.199
1685022810648393	15.199
1685022810651384	15.199
1685022810655932	15.199
1685022810657935	15.199
1685022810661934	15.199
1685022810666930	15.199
1685022810669930	15.199
1685022810671929	15.199
1685022810674937	15.199
1685022810676931	15.199
1685022810681930	15.199
1685022810684937	15.199
1685022810686932	15.199
1685022810693932	15.199
1685022810699930	15.199
1685022810704937	15.199
1685022810708930	15.199
1685022810711931	15.199
1685022810713927	15.199
1685022810716930	15.199
1685022810718943	15.2
1685022810722933	15.2
1685022810731947	15.2
1685022810734926	15.2
1685022810736930	15.2
1685022810739956	15.2
1685022810741958	15.2
1685022810747426	15.2
1685022810749450	15.2
1685022810751446	15.2
1685022810754986	15.2
1685022810759993	15.2
1685022810762974	15.2
1685022810767975	15.2
1685022810773992	15.2
1685022810781982	15.2
1685022810786980	15.2
1685022810787981	15.2
1685022810790978	15.2
1685022810791977	15.2
1685022810796742	15.2
1685022810799849	15.2
1685022810803990	15.2
1685022810805475	15.2
1685022810809908	15.2
1685022810811994	15.2
1685022810814228	15.2
1685022810817486	15.2
1685022810819955	15.204
1685022810825174	15.204
1685022810831501	15.204
1685022810834504	15.204
1685022810836506	15.204
1685022810859978	15.204
1685022810861976	15.204
1685022810865976	15.204
1685022810868285	15.204
1685022810871275	15.204
1685022810877290	15.204
1685022810879290	15.204
1685022810881294	15.204
1685022810883296	15.204
1685022810886286	15.204
1685022810889410	15.204
1685022810893392	15.204
1685022810899400	15.204
1685022810903395	15.204
1685022810906472	15.204
1685022810908468	15.204
1685022810912466	15.204
1685022810916462	15.204
1685022810918465	15.202
1685022810921462	15.202
1685022810923466	15.202
1685022810926462	15.202
1685022810929456	15.202
1685022810933469	15.202
1685022810936194	15.202
1685022810940219	15.202
1685022810942217	15.202
1685022810943216	15.202
1685022810949220	15.202
1685022810951218	15.202
1685022810954040	15.202
1685022810957060	15.202
1685022810959058	15.202
1685022810969068	15.202
1685022810972069	15.202
1685022810973071	15.202
1685022810978060	15.202
1685022810987062	15.202
1685022810990068	15.202
1685022810993072	15.202
1685022810996065	15.202
1685022811000084	15.202
1685022811003060	15.202
1685022811005058	15.202
1685022811007062	15.202
1685022811009057	15.202
1685022811015058	15.202
1685022811017059	15.202
1685022811018059	15.208
1685022811021058	15.208
1685022811024060	15.208
1685022811026062	15.208
1685022811032074	15.208
1685022811035075	15.208
1685022811037057	15.208
1685022811039068	15.208
1685022811044069	15.208
1685022811047072	15.208
1685022811049073	15.208
1685022811052073	15.208
1685022811054593	15.208
1685022811058599	15.208
1685022811061606	15.208
1685022811069614	15.208
1685022811072611	15.208
1685022811076615	15.208
1685022811079609	15.208
1685022811082591	15.208
1685022811085612	15.208
1685022811088614	15.208
1685022811091597	15.208
1685022811094614	15.208
1685022811097617	15.208
1685022811100612	15.208
1685022811105618	15.208
1685022811108612	15.208
1685022811111598	15.208
1685022811112596	15.208
1685022811114614	15.208
1685022811118597	15.208
1685022811120611	15.201
1685022811126828	15.201
1685022811128832	15.201
1685022811131829	15.201
1685022811133829	15.201
1685022811137842	15.201
1685022811140845	15.201
1685022811142859	15.201
1685022811144844	15.201
1685022811147846	15.201
1685022811149844	15.201
1685022811154370	15.201
1685022811157375	15.201
1685022811160372	15.201
1685022811165374	15.201
1685022811167379	15.201
1685022811176374	15.201
1685022811179374	15.201
1685022811181370	15.201
1685022811184372	15.201
1685022811188373	15.201
1685022811191372	15.201
1685022811197374	15.201
1685022811199377	15.201
1685022811204630	15.201
1685022811206647	15.201
1685022811209640	15.201
1685022811211646	15.201
1685022811214644	15.201
1685022811219642	15.194
1685022811222028	15.194
1685022811225029	15.194
1685022811228033	15.194
1685022811231031	15.194
1685022811235048	15.194
1685022811237032	15.194
1685022811245038	15.194
1685022811247036	15.194
1685022811249052	15.194
1685022811253038	15.194
1685022811256584	15.194
1685022811264592	15.194
1685022811270701	15.194
1685022811272721	15.194
1685022811277719	15.194
1685022811280737	15.194
1685022811282717	15.194
1685022811285710	15.194
1685022811287723	15.194
1685022811292756	15.194
1685022811294722	15.194
1685022811297716	15.194
1685022811299713	15.194
1685022811303720	15.194
1685022811307718	15.194
1685022811312728	15.194
1685022811314732	15.194
1685022811316728	15.194
1685022811320710	15.199
1685022811322718	15.199
1685022811326714	15.199
1685022811329716	15.199
1685022811332716	15.199
1685022811335712	15.199
1685022811337733	15.199
1685022811358301	15.199
1685022811361284	15.199
1685022811368804	15.199
1685022811372826	15.199
1685022811380821	15.199
1685022811383826	15.199
1685022811385819	15.199
1685022811390812	15.199
1685022811392814	15.199
1685022811395810	15.199
1685022811397810	15.199
1685022811400814	15.199
1685022811403810	15.199
1685022811408809	15.199
1685022811411813	15.199
1685022811413810	15.199
1685022811415823	15.199
1685022811417814	15.199
1685022811422818	15.194
1685022811430815	15.194
1685022811432823	15.194
1685022811434822	15.194
1685022811438838	15.194
1685022811440841	15.194
1685022811445834	15.194
1685022811448854	15.194
1685022811450848	15.194
1685022811453345	15.194
1685022811457364	15.194
1685022811460366	15.194
1685022811468364	15.194
1685022811474372	15.194
1685022811477377	15.194
1685022811482366	15.194
1685022811484373	15.194
1685022811486362	15.194
1685022811489362	15.194
1685022811492365	15.194
1685022811496358	15.194
1685022811499376	15.194
1685022811502368	15.194
1685022811504384	15.194
1685022811507373	15.194
1685022811512373	15.194
1685022811513364	15.194
1685022811517377	15.194
1685022811521367	15.204
1685022811523376	15.204
1685022811526372	15.204
1685022811529372	15.204
1685022811531373	15.204
1685022811533373	15.204
1685022811540383	15.204
1685022811542380	15.204
1685022811544378	15.204
1685022811546382	15.204
1685022811549377	15.204
1685022811553914	15.204
1685022811558962	15.204
1685022811564938	15.204
1685022811571933	15.204
1685022811579932	15.204
1685022811582934	15.204
1685022811585933	15.204
1685022811586943	15.204
1685022811592932	15.204
1685022811594937	15.204
1685022811597933	15.204
1685022811599940	15.204
1685022811604936	15.204
1685022811606950	15.204
1685022811609931	15.204
1685022811611946	15.204
1685022811613943	15.204
1685022811616933	15.204
1685022811619930	15.204
1685022811624936	15.196
1685022811628932	15.196
1685022811631933	15.196
1685022811633932	15.196
1685022811635931	15.196
1685022811639960	15.196
1685022811642950	15.196
1685022811645949	15.196
1685022811649949	15.196
1685022811651951	15.196
1685022811654484	15.196
1685022811656483	15.196
1685022811659495	15.196
1685022811662477	15.196
1685022811666498	15.196
1685022811675488	15.196
1685022811677504	15.196
1685022811680496	15.196
1685022811682494	15.196
1685022811684480	15.196
1685022811691499	15.196
1685022811692496	15.196
1685022811695485	15.196
1685022811697486	15.196
1685022811700496	15.196
1685022811702488	15.196
1685022811708497	15.196
1685022811710499	15.196
1685022811712500	15.196
1685022811715500	15.196
1685022811720496	15.196
1685022811725479	15.198
1685022811727497	15.198
1685022811729498	15.198
1685022811731495	15.198
1685022811734567	15.198
1685022811737562	15.198
1685022811740594	15.198
1685022811742587	15.198
1685022811745579	15.198
1685022811748576	15.198
1685022811753578	15.198
1685022811756116	15.198
1685022811757112	15.198
1685022811761225	15.198
1685022811763232	15.198
1685022811767227	15.198
1685022811775230	15.198
1685022811785249	15.198
1685022811790231	15.198
1685022811793227	15.198
1685022811796230	15.198
1685022811799232	15.198
1685022811802227	15.198
1685022811811227	15.198
1685022811813234	15.198
1685022811815229	15.198
1685022811819231	15.198
1685022811821234	15.198
1685022811825226	15.201
1685022811831230	15.201
1685022811833228	15.201
1685022811835229	15.201
1685022811836230	15.201
1685022811865766	15.201
1685022811876766	15.201
1685022811881766	15.201
1685022811886766	15.201
1685022811891774	15.201
1685022811893772	15.201
1685022811896777	15.201
1685022811897770	15.201
1685022811901773	15.201
1685022811904791	15.201
1685022811908786	15.201
1685022811910779	15.201
1685022811916778	15.201
1685022811920763	15.201
1685022811930782	15.2
1685022811933780	15.2
1685022811934767	15.2
1685022811936764	15.2
1685022811939782	15.2
1685022811943775	15.2
1685022811946778	15.2
1685022811949796	15.2
1685022811951806	15.2
1685022811953795	15.2
1685022811957374	15.2
1685022811960357	15.2
1685022811964354	15.2
1685022811977351	15.2
1685022811980365	15.2
1685022811982357	15.2
1685022811984366	15.2
1685022811986354	15.2
1685022811993356	15.2
1685022811994354	15.2
1685022811997355	15.2
1685022811999355	15.2
1685022812001362	15.2
1685022812007367	15.2
1685022812010362	15.2
1685022812012359	15.2
1685022812014358	15.2
1685022812016357	15.2
1685022812019363	15.2
1685022812024350	15.199
1685022812027364	15.199
1685022812030366	15.199
1685022812032368	15.199
1685022812040376	15.199
1685022812041378	15.199
1685022812044391	15.199
1685022812049371	15.199
1685022812052389	15.199
1685022812056922	15.199
1685022812059910	15.199
1685022812062933	15.199
1685022812064928	15.199
1685022812068002	15.199
1685022812075930	15.199
1685022812078929	15.199
1685022812080928	15.199
1685022812085926	15.199
1685022812088909	15.199
1685022812090919	15.199
1685022812094000	15.199
1685022812101000	15.199
1685022812105970	15.199
1685022812109936	15.199
1685022812110931	15.199
1685022812112916	15.199
1685022812115996	15.199
1685022812118932	15.199
1685022812123916	15.199
1685022812125920	15.19
1685022812128920	15.19
1685022812130916	15.19
1685022812132918	15.19
1685022812134918	15.19
1685022812140037	15.19
1685022812143033	15.19
1685022812146022	15.19
1685022812148022	15.19
1685022812150022	15.19
1685022812156072	15.19
1685022812160600	15.19
1685022812166065	15.19
1685022812169308	15.19
1685022812175758	15.19
1685022812180000	15.19
1685022812188452	15.19
1685022812191656	15.19
1685022812194173	15.19
1685022812196186	15.19
1685022812198183	15.19
1685022812204173	15.19
1685022812206176	15.19
1685022812208174	15.19
1685022812212175	15.19
1685022812216178	15.19
1685022812218174	15.19
1685022812221174	15.19
1685022812224259	15.19
1685022812226198	15.193
1685022812230186	15.193
1685022812239175	15.193
1685022812240190	15.193
1685022812245192	15.193
1685022812249189	15.193
1685022812250189	15.193
1685022812256729	15.193
1685022812258728	15.193
1685022812263730	15.193
1685022812264727	15.193
1685022812270716	15.193
1685022812278727	15.193
1685022812282731	15.193
1685022812286730	15.193
1685022812288730	15.193
1685022812291717	15.193
1685022812294730	15.193
1685022812301452	15.193
1685022812308451	15.193
1685022812311451	15.193
1685022812316446	15.193
1685022812321455	15.193
1685022812326453	15.186
1685022812329464	15.186
1685022812336451	15.186
1685022812339459	15.186
1685022812367010	15.186
1685022812370011	15.186
1685022812372008	15.186
1685022812380025	15.186
1685022812384012	15.186
1685022812386017	15.186
1685022812390020	15.186
1685022812393020	15.186
1685022812398012	15.186
1685022812400010	15.186
1685022812402007	15.186
1685022812405013	15.186
1685022812407011	15.186
1685022812412024	15.186
1685022812415009	15.186
1685022812417006	15.186
1685022812419006	15.186
1685022812422008	15.186
1685022812427012	15.187
1685022812430008	15.187
1685022812433020	15.187
1685022812440040	15.187
1685022812442040	15.187
1685022812444040	15.187
1685022812448035	15.187
1685022812450035	15.187
1685022812454542	15.187
1685022812457562	15.187
1685022812459562	15.187
1685022812462560	15.187
1685022812466561	15.187
1685022812469558	15.187
1685022812477562	15.187
1685022812479558	15.187
1685022812482559	15.187
1685022812489562	15.187
1685022812496563	15.187
1685022812498560	15.187
1685022812499560	15.187
1685022812502569	15.187
1685022812505564	15.187
1685022812507566	15.187
1685022812511560	15.187
1685022812514560	15.187
1685022812517556	15.187
1685022812521568	15.187
1685022812529574	15.191
1685022812532568	15.191
1685022812535560	15.191
1685022812537554	15.191
1685022812540608	15.191
1685022812543609	15.191
1685022812547590	15.191
1685022812550614	15.191
1685022812552632	15.191
1685022812555150	15.191
1685022812561170	15.191
1685022812563170	15.191
1685022812565166	15.191
1685022812567164	15.191
1685022812570168	15.191
1685022812578169	15.191
1685022812582166	15.191
1685022812585168	15.191
1685022812588168	15.191
1685022812593166	15.191
1685022812595166	15.191
1685022812598169	15.191
1685022812605165	15.191
1685022812609178	15.191
1685022812610181	15.191
1685022812612171	15.191
1685022812618182	15.191
1685022812620161	15.191
1685022812623351	15.191
1685022812626365	15.191
1685022812628364	15.184
1685022812630369	15.184
1685022812636367	15.184
1685022812638369	15.184
1685022812640378	15.184
1685022812643379	15.184
1685022812648384	15.184
1685022812650387	15.184
1685022812653390	15.184
1685022812660933	15.184
1685022812663930	15.184
1685022812668926	15.184
1685022812670930	15.184
1685022812680916	15.184
1685022812682916	15.184
1685022812684913	15.184
1685022812688918	15.184
1685022812691914	15.184
1685022812696914	15.184
1685022812701913	15.184
1685022812703909	15.184
1685022812706926	15.184
1685022812710916	15.184
1685022812713916	15.184
1685022812716917	15.184
1685022812718914	15.184
1685022812721914	15.184
1685022812723916	15.184
1685022812728915	15.182
1685022812731914	15.182
1685022812734916	15.182
1685022812735915	15.182
1685022812741928	15.182
1685022812743929	15.182
1685022812746962	15.182
1685022812748930	15.182
1685022812750946	15.182
1685022812754930	15.182
1685022812756382	15.182
1685022812762396	15.182
1685022812764396	15.182
1685022812766397	15.182
1685022812770385	15.182
1685022812773385	15.182
1685022812776382	15.182
1685022812778384	15.182
1685022812782395	15.182
1685022812783389	15.182
1685022812792386	15.182
1685022812793383	15.182
1685022812796387	15.182
1685022812802477	15.182
1685022812804392	15.182
1685022812806388	15.182
1685022812811398	15.182
1685022812814385	15.182
1685022812817400	15.182
1685022812820395	15.182
1685022812823392	15.182
1685022812824392	15.182
1685022812826385	15.182
1685022812831385	15.19
1685022812834381	15.19
1685022812839385	15.19
1685022812858957	15.19
1685022812861966	15.19
1685022812863977	15.19
1685022812866958	15.19
1685022812869958	15.19
1685022812872955	15.19
1685022812877954	15.19
1685022812879964	15.19
1685022812882966	15.19
1685022812884976	15.19
1685022812887960	15.19
1685022812892964	15.19
1685022812894976	15.19
1685022812896958	15.19
1685022812899960	15.19
1685022812902954	15.19
1685022812906955	15.19
1685022812908961	15.19
1685022812911955	15.19
1685022812914965	15.19
1685022812916965	15.19
1685022812919947	15.19
1685022812924955	15.19
1685022812926956	15.19
1685022812929954	15.188
1685022812932954	15.188
1685022812937954	15.188
1685022812939955	15.188
1685022812942986	15.188
1685022812943975	15.188
1685022812946978	15.188
1685022812949972	15.188
1685022812953970	15.188
1685022812957510	15.188
1685022812960513	15.188
1685022812964507	15.188
1685022812966508	15.188
1685022812970510	15.188
1685022812972512	15.188
1685022812977532	15.188
1685022812980522	15.188
1685022812982524	15.188
1685022812984507	15.188
1685022812987526	15.188
1685022812992507	15.188
1685022812994512	15.188
1685022812998532	15.188
1685022813000525	15.188
1685022813003514	15.188
1685022813005522	15.188
1685022813007512	15.188
1685022813011508	15.188
1685022813015526	15.188
1685022813018507	15.188
1685022813021524	15.188
1685022813023525	15.188
1685022813025506	15.188
1685022813028512	15.188
1685022813032510	15.181
1685022813035510	15.181
1685022813038512	15.181
1685022813040526	15.181
1685022813042527	15.181
1685022813045529	15.181
1685022813049526	15.181
1685022813052524	15.181
1685022813055042	15.181
1685022813058061	15.181
1685022813062064	15.181
1685022813065070	15.181
1685022813067070	15.181
1685022813070060	15.181
1685022813077053	15.181
1685022813080208	15.181
1685022813085194	15.181
1685022813091200	15.181
1685022813093202	15.181
1685022813095208	15.181
1685022813098468	15.181
1685022813101470	15.181
1685022813109577	15.181
1685022813110479	15.181
1685022813116468	15.181
1685022813119480	15.181
1685022813120478	15.181
1685022813122467	15.181
1685022813127540	15.181
1685022813130539	15.179
1685022813132538	15.179
1685022813137538	15.179
1685022813143571	15.179
1685022813146570	15.179
1685022813148569	15.179
1685022813150568	15.179
1685022813156100	15.179
1685022813158097	15.179
1685022813160098	15.179
1685022813166124	15.179
1685022813169110	15.179
1685022813171110	15.179
1685022813173094	15.179
1685022813183098	15.179
1685022813189110	15.179
1685022813193118	15.179
1685022813195111	15.179
1685022813200106	15.179
1685022813206098	15.179
1685022813208095	15.179
1685022813210105	15.179
1685022813214094	15.179
1685022813216116	15.179
1685022813221111	15.179
1685022813223118	15.179
1685022813225121	15.179
1685022813231115	15.179
1685022813233114	15.179
1685022813242127	15.179
1685022813244138	15.179
1685022813245146	15.179
1685022813249133	15.179
1685022813254143	15.179
1685022813255137	15.179
1685022813257339	15.179
1685022813260347	15.179
1685022813263340	15.179
1685022813270336	15.179
1685022813275336	15.179
1685022813278338	15.179
1685022813286337	15.179
1685022813288336	15.179
1685022813291381	15.179
1685022813294338	15.179
1685022813296335	15.179
1685022813301347	15.179
1685022813305344	15.179
1685022813307334	15.179
1685022813308333	15.179
1685022813310335	15.179
1685022813314338	15.179
1685022813319336	15.179
1685022813323339	15.179
1685022813325335	15.179
1685022813328632	15.179
1685022813329630	15.179
1685022813334627	15.181
1685022813336627	15.181
1685022813339645	15.181
1685022813365196	15.181
1685022813372204	15.181
1685022813377203	15.181
1685022813379220	15.181
1685022813384203	15.181
1685022813387203	15.181
1685022813391200	15.181
1685022813394202	15.181
1685022813397207	15.181
1685022813399217	15.181
1685022813403202	15.181
1685022813406205	15.181
1685022813409234	15.181
1685022813411223	15.181
1685022813413226	15.181
1685022813419216	15.181
1685022813421225	15.181
1685022813423218	15.181
1685022813427222	15.181
1685022813429215	15.181
1685022813434203	15.42
1685022813436209	15.42
1685022813439204	15.42
1685022813442240	15.42
1685022813446220	15.42
1685022813449227	15.42
1685022813452228	15.42
1685022813453219	15.42
1685022813456299	15.42
1685022813460298	15.42
1685022813464296	15.42
1685022813467299	15.42
1685022813473301	15.42
1685022813478297	15.42
1685022813485300	15.42
1685022813488296	15.42
1685022813491286	15.42
1685022813494524	15.42
1685022813496591	15.42
1685022813498869	15.42
1685022813503600	15.42
1685022813506732	15.42
1685022813510192	15.42
1685022813511213	15.42
1685022813513324	15.42
1685022813522041	15.42
1685022813524200	15.42
1685022813526284	15.42
1685022813528298	15.42
1685022813529298	15.42
1685022813531299	15.37
1685022813536308	15.37
1685022813538312	15.37
1685022813542326	15.37
1685022813546345	15.37
1685022813548332	15.37
1685022813551339	15.37
1685022813553336	15.37
1685022813556425	15.37
1685022813559428	15.37
1685022813563424	15.37
1685022813567426	15.37
1685022813574426	15.37
1685022813576430	15.37
1685022813581424	15.37
1685022813584426	15.37
1685022813586418	15.37
1685022813593833	15.37
1685022813597844	15.37
1685022813599834	15.37
1685022813602842	15.37
1685022813604840	15.37
1685022813609838	15.37
1685022813612839	15.37
1685022813613845	15.37
1685022813616854	15.37
1685022813619839	15.37
1685022813625101	15.37
1685022813627116	15.37
1685022813629271	15.37
1685022813631303	15.361
1685022813634300	15.361
1685022813639719	15.361
1685022813642767	15.361
1685022813644751	15.361
1685022813646749	15.361
1685022813649738	15.361
1685022813653726	15.361
1685022813657254	15.361
1685022813660256	15.361
1685022813663339	15.361
1685022813664260	15.361
1685022813669258	15.361
1685022813672680	15.361
1685022813675671	15.361
1685022813690289	15.361
1685022813694300	15.361
1685022813699301	15.361
1685022813704286	15.361
1685022813707527	15.361
1685022813709525	15.361
1685022813713526	15.361
1685022813716527	15.361
1685022813719526	15.361
1685022813721820	15.361
1685022813725808	15.361
1685022813729824	15.361
1685022813732823	15.361
1685022813733822	15.361
1685022813737824	15.361
1685022813739809	15.361
1685022813742823	15.361
1685022813749820	15.361
1685022813753818	15.361
1685022813756515	15.361
1685022813759518	15.361
1685022813764517	15.361
1685022813768511	15.361
1685022813769516	15.361
1685022813777514	15.361
1685022813782518	15.361
1685022813785519	15.361
1685022813790758	15.361
1685022813792756	15.361
1685022813794760	15.361
1685022813798756	15.361
1685022813802747	15.361
1685022813805946	15.361
1685022813807939	15.361
1685022813810942	15.361
1685022813812934	15.361
1685022813815726	15.361
1685022813819742	15.361
1685022813822744	15.361
1685022813825752	15.361
1685022813828737	15.361
1685022813833742	15.364
1685022813835742	15.364
1685022813838890	15.364
1685022813861021	15.364
1685022813864016	15.364
1685022813867002	15.364
1685022813872005	15.364
1685022813878397	15.364
1685022813880389	15.364
1685022813885384	15.364
1685022813890764	15.364
1685022813897768	15.364
1685022813900758	15.364
1685022813905768	15.364
1685022813908762	15.364
1685022813910761	15.364
1685022813912777	15.364
1685022813914759	15.364
1685022813917763	15.364
1685022813922762	15.364
1685022813925765	15.364
1685022813928764	15.364
1685022813930765	15.364
1685022813935764	15.363
1685022813938763	15.363
1685022813940776	15.363
1685022813942776	15.363
1685022813944782	15.363
1685022813948776	15.363
1685022813952784	15.363
1685022813955798	15.363
1685022813958348	15.363
1685022813960334	15.363
1685022813963340	15.363
1685022813969342	15.363
1685022813971401	15.363
1685022813979338	15.363
1685022813980335	15.363
1685022813986336	15.363
1685022813989336	15.363
1685022813990334	15.363
1685022813993332	15.363
1685022813995336	15.363
1685022813998338	15.363
1685022814003342	15.363
1685022814005336	15.363
1685022814009335	15.363
1685022814012334	15.363
1685022814017337	15.363
1685022814019333	15.363
1685022814020337	15.363
1685022814023334	15.363
1685022814026334	15.363
1685022814028332	15.363
1685022814033358	15.359
1685022814036351	15.359
1685022814039338	15.359
1685022814040339	15.359
1685022814043358	15.359
1685022814048353	15.359
1685022814050354	15.359
1685022814053351	15.359
1685022814054352	15.359
1685022814060886	15.359
1685022814062883	15.359
1685022814064888	15.359
1685022814068890	15.359
1685022814073898	15.359
1685022814076906	15.359
1685022814078897	15.359
1685022814083901	15.359
1685022814085897	15.359
1685022814088884	15.359
1685022814090888	15.359
1685022814098888	15.359
1685022814104905	15.359
1685022814107897	15.359
1685022814110900	15.359
1685022814113899	15.359
1685022814116884	15.359
1685022814118897	15.359
1685022814120886	15.359
1685022814123890	15.359
1685022814125886	15.359
1685022814128884	15.359
1685022814132886	15.359
1685022814133886	15.361
1685022814138885	15.361
1685022814140884	15.361
1685022814142900	15.361
1685022814146900	15.361
1685022814150898	15.361
1685022814153902	15.361
1685022814156415	15.361
1685022814158432	15.361
1685022814161432	15.361
1685022814165430	15.361
1685022814168434	15.361
1685022814170431	15.361
1685022814173431	15.361
1685022814176433	15.361
1685022814180430	15.361
1685022814188432	15.361
1685022814193432	15.361
1685022814198435	15.361
1685022814203432	15.361
1685022814209432	15.361
1685022814211434	15.361
1685022814213432	15.361
1685022814218444	15.361
1685022814220425	15.361
1685022814223444	15.361
1685022814227447	15.361
1685022814229448	15.361
1685022814231447	15.361
1685022814235438	15.355
1685022814237432	15.355
1685022814240432	15.355
1685022814249443	15.355
1685022814251447	15.355
1685022814254446	15.355
1685022814255970	15.355
1685022814262017	15.355
1685022814264991	15.355
1685022814265988	15.355
1685022814267988	15.355
1685022814271992	15.355
1685022814275005	15.355
1685022814279001	15.355
1685022814282000	15.355
1685022814284004	15.355
1685022814289990	15.355
1685022814293997	15.355
1685022814295991	15.355
1685022814298990	15.355
1685022814305004	15.355
1685022814307005	15.355
1685022814316003	15.355
1685022814318003	15.355
1685022814319003	15.355
1685022814320991	15.355
1685022814324988	15.355
1685022814327991	15.355
1685022814333001	15.355
1685022814333990	15.361
1685022814337001	15.361
1685022814364690	15.361
1685022814367569	15.361
1685022814372596	15.361
1685022814374631	15.361
1685022814376672	15.361
1685022814382632	15.361
1685022814388572	15.361
1685022814391571	15.361
1685022814400585	15.361
1685022814402583	15.361
1685022814405570	15.361
1685022814408574	15.361
1685022814412569	15.361
1685022814416582	15.361
1685022814418660	15.361
1685022814420683	15.361
1685022814423604	15.361
1685022814427590	15.361
1685022814430579	15.361
1685022814433570	15.361
1685022814435594	15.357
1685022814437565	15.357
1685022814442591	15.357
1685022814446591	15.357
1685022814448589	15.357
1685022814450590	15.357
1685022814456114	15.357
1685022814458134	15.357
1685022814460134	15.357
1685022814463136	15.357
1685022814465132	15.357
1685022814470130	15.357
1685022814473134	15.357
1685022814475134	15.357
1685022814477150	15.357
1685022814482146	15.357
1685022814490138	15.357
1685022814493128	15.357
1685022814498138	15.357
1685022814501133	15.357
1685022814503134	15.357
1685022814505133	15.357
1685022814510148	15.357
1685022814512150	15.357
1685022814515150	15.357
1685022814519148	15.357
1685022814521134	15.357
1685022814526135	15.357
1685022814530136	15.357
1685022814531132	15.357
1685022814533132	15.357
1685022814538136	15.36
1685022814540136	15.36
1685022814543149	15.36
1685022814546151	15.36
1685022814549144	15.36
1685022814552152	15.36
1685022814561396	15.36
1685022814563334	15.36
1685022814566454	15.36
1685022814569452	15.36
1685022814575414	15.36
1685022814579341	15.36
1685022814586342	15.36
1685022814590342	15.36
1685022814593336	15.36
1685022814598335	15.36
1685022814604339	15.36
1685022814608344	15.36
1685022814613336	15.36
1685022814615338	15.36
1685022814618338	15.36
1685022814623337	15.36
1685022814625336	15.36
1685022814628340	15.36
1685022814631342	15.36
1685022814633336	15.36
1685022814636338	15.353
1685022814640339	15.353
1685022814643353	15.353
1685022814645353	15.353
1685022814653353	15.353
1685022814656350	15.353
1685022814658462	15.353
1685022814662466	15.353
1685022814665467	15.353
1685022814668465	15.353
1685022814671458	15.353
1685022814682450	15.353
1685022814686470	15.353
1685022814688450	15.353
1685022814689459	15.353
1685022814693468	15.353
1685022814695459	15.353
1685022814697450	15.353
1685022814700468	15.353
1685022814704461	15.353
1685022814706468	15.353
1685022814709469	15.353
1685022814712459	15.353
1685022814718460	15.353
1685022814719465	15.353
1685022814722459	15.353
1685022814725458	15.353
1685022814726498	15.353
1685022814729546	15.353
1685022814734655	15.353
1685022814736662	15.358
1685022814740416	15.358
1685022814744433	15.358
1685022814747441	15.358
1685022814749436	15.358
1685022814752434	15.358
1685022814754442	15.358
1685022814756442	15.358
1685022814759988	15.358
1685022814763983	15.358
1685022814767986	15.358
1685022814768982	15.358
1685022814774468	15.358
1685022814776468	15.358
1685022814779468	15.358
1685022814787462	15.358
1685022814789463	15.358
1685022814792467	15.358
1685022814797472	15.358
1685022814799487	15.358
1685022814802462	15.358
1685022814803859	15.358
1685022814809883	15.358
1685022814812883	15.358
1685022814813882	15.358
1685022814817875	15.358
1685022814819891	15.358
1685022814822876	15.358
1685022814827882	15.358
1685022814831882	15.358
1685022814832882	15.358
1685022814835881	15.358
1685022814839322	15.361
1685022814861738	15.361
1685022814867732	15.361
1685022814869744	15.361
1685022814872834	15.361
1685022814875846	15.361
1685022814882126	15.361
1685022814887183	15.361
1685022814895134	15.361
1685022814899122	15.361
1685022814901516	15.361
1685022814903538	15.361
1685022814905538	15.361
1685022814910534	15.361
1685022814912530	15.361
1685022814919944	15.361
1685022814922076	15.361
1685022814928088	15.361
1685022814931106	15.361
1685022814934100	15.361
1685022814935501	15.361
1685022814938520	15.357
1685022814940518	15.357
1685022814944542	15.357
1685022814947536	15.357
1685022814950535	15.357
1685022814953533	15.357
1685022814955535	15.357
1685022814958871	15.357
1685022814965868	15.357
1685022814969862	15.357
1685022814971884	15.357
1685022814980868	15.357
1685022814985871	15.357
1685022814988882	15.357
1685022814990870	15.357
1685022814991870	15.357
1685022815000337	15.357
1685022815005348	15.357
1685022815011522	15.357
1685022815015536	15.357
1685022815017522	15.357
1685022815020762	15.357
1685022815022784	15.357
1685022815025781	15.357
1685022815030788	15.357
1685022815033790	15.357
1685022815035789	15.357
1685022815038774	15.357
1685022815040777	15.357
1685022815045790	15.357
1685022815048791	15.357
1685022815050804	15.357
1685022815055791	15.357
1685022815058336	15.357
1685022815060330	15.357
1685022815062330	15.357
1685022815070330	15.357
1685022815073330	15.357
1685022815076334	15.357
1685022815078329	15.357
1685022815080330	15.357
1685022815085343	15.357
1685022815087324	15.357
1685022815090334	15.357
1685022815093335	15.357
1685022815095329	15.357
1685022815101338	15.357
1685022815106332	15.357
1685022815110342	15.357
1685022815116326	15.357
1685022815118346	15.357
1685022815120344	15.357
1685022815123336	15.357
1685022815125333	15.357
1685022815130328	15.357
