time	volts
1685021696160351	15.745
1685021696165352	15.745
1685021696166434	15.745
1685021696173387	15.745
1685021696174434	15.742
1685021696179354	15.742
1685021696180351	15.742
1685021696183351	15.742
1685021696185364	15.742
1685021696187364	15.742
1685021696190359	15.742
1685021696195372	15.742
1685021696198421	15.742
1685021696202160	15.742
1685021696202160	15.742
1685021696205069	15.742
1685021696210069	15.742
1685021696212067	15.742
1685021696215069	15.742
1685021696217133	15.742
1685021696220152	15.742
1685021696233144	15.742
1685021696235144	15.742
1685021696238149	15.742
1685021696240170	15.742
1685021696243146	15.742
1685021696248153	15.742
1685021696250168	15.742
1685021696253151	15.742
1685021696255161	15.742
1685021696258151	15.742
1685021696262935	15.742
1685021696266051	15.742
1685021696267994	15.742
1685021696270948	15.742
1685021696275034	15.746
1685021696283030	15.746
1685021696291107	15.746
1685021696293118	15.746
1685021696295111	15.746
1685021696298042	15.746
1685021696300581	15.746
1685021696303658	15.746
1685021696308663	15.746
1685021696309678	15.746
1685021696312675	15.746
1685021696314667	15.746
1685021696322680	15.746
1685021696327676	15.746
1685021696333674	15.746
1685021696338674	15.746
1685021696340676	15.746
1685021696342664	15.746
1685021696345684	15.746
1685021696348677	15.746
1685021696350664	15.746
1685021696355672	15.746
1685021696357660	15.746
1685021696360676	15.746
1685021696365664	15.746
1685021696368674	15.746
1685021696370712	15.746
1685021696372678	15.746
1685021696376682	15.745
1685021696380655	15.745
1685021696383656	15.745
1685021696385762	15.745
1685021696388771	15.745
1685021696391758	15.745
1685021696392753	15.745
1685021696398757	15.745
1685021696401475	15.745
1685021696402473	15.745
1685021696405501	15.745
1685021696407475	15.745
1685021696410472	15.745
1685021696416500	15.745
1685021696417482	15.745
1685021696420478	15.745
1685021696423484	15.745
1685021696425482	15.745
1685021696430492	15.745
1685021696433493	15.745
1685021696438475	15.745
1685021696444483	15.745
1685021696445471	15.745
1685021696448477	15.745
1685021696453635	15.745
1685021696454729	15.745
1685021696458728	15.745
1685021696461730	15.745
1685021696465723	15.745
1685021696466730	15.745
1685021696471031	15.745
1685021696479254	15.747
1685021696481664	15.747
1685021696484080	15.747
1685021696486343	15.747
1685021696491055	15.747
1685021696494447	15.747
1685021696495497	15.747
1685021696503510	15.747
1685021696505760	15.747
1685021696508847	15.747
1685021696510856	15.747
1685021696513880	15.747
1685021696518863	15.747
1685021696520866	15.747
1685021696531848	15.747
1685021696533854	15.747
1685021696539920	15.747
1685021696540878	15.747
1685021696544852	15.747
1685021696546852	15.747
1685021696549866	15.747
1685021696551854	15.747
1685021696556870	15.747
1685021696559848	15.747
1685021696561854	15.747
1685021696564855	15.747
1685021696566861	15.747
1685021696571869	15.747
1685021696576849	15.749
1685021696579851	15.749
1685021696584872	15.749
1685021696586963	15.749
1685021696589978	15.749
1685021696591962	15.749
1685021696596963	15.749
1685021696599960	15.749
1685021696601666	15.749
1685021696604657	15.749
1685021696606680	15.749
1685021696635510	15.749
1685021696640514	15.749
1685021696645523	15.749
1685021696647514	15.749
1685021696650516	15.749
1685021696653520	15.749
1685021696654515	15.749
1685021696659512	15.749
1685021696661514	15.749
1685021696664516	15.749
1685021696667518	15.749
1685021696670519	15.749
1685021696672516	15.749
1685021696680544	15.742
1685021696682524	15.742
1685021696687635	15.742
1685021696689625	15.742
1685021696691618	15.742
1685021696695614	15.742
1685021696700218	15.742
1685021696703322	15.742
1685021696705302	15.742
1685021696708304	15.742
1685021696710332	15.742
1685021696718344	15.742
1685021696723328	15.742
1685021696726306	15.742
1685021696728303	15.742
1685021696731306	15.742
1685021696733304	15.742
1685021696736320	15.742
1685021696739332	15.742
1685021696743315	15.742
1685021696745307	15.742
1685021696749301	15.742
1685021696751308	15.742
1685021696753310	15.742
1685021696758310	15.742
1685021696761304	15.742
1685021696763317	15.742
1685021696766330	15.742
1685021696768308	15.742
1685021696773304	15.742
1685021696776311	15.742
1685021696779311	15.745
1685021696781303	15.745
1685021696785326	15.745
1685021696788408	15.745
1685021696791408	15.745
1685021696793416	15.745
1685021696796420	15.745
1685021696798474	15.745
1685021696803092	15.745
1685021696806130	15.745
1685021696808088	15.745
1685021696810083	15.745
1685021696813098	15.745
1685021696823084	15.745
1685021696825088	15.745
1685021696833086	15.745
1685021696833086	15.745
1685021696836086	15.745
1685021696836086	15.745
1685021696839090	15.745
1685021696844096	15.745
1685021696846115	15.745
1685021696849092	15.745
1685021696851104	15.745
1685021696854095	15.745
1685021696859084	15.745
1685021696861102	15.745
1685021696869119	15.745
1685021696871114	15.745
1685021696873086	15.745
1685021696879091	15.745
1685021696880088	15.746
1685021696884083	15.746
1685021696886221	15.746
1685021696889190	15.746
1685021696892195	15.746
1685021696896192	15.746
1685021696899186	15.746
1685021696901886	15.746
1685021696903877	15.746
1685021696905888	15.746
1685021696910874	15.746
1685021696913898	15.746
1685021696918886	15.746
1685021696920877	15.746
1685021696923878	15.746
1685021696928884	15.746
1685021696933877	15.746
1685021696935875	15.746
1685021696938871	15.746
1685021696940872	15.746
1685021696945874	15.746
1685021696950880	15.746
1685021696955882	15.746
1685021696958888	15.746
1685021696960870	15.746
1685021696965876	15.746
1685021696968882	15.746
1685021696970886	15.746
1685021696973870	15.746
1685021696975892	15.746
1685021696980870	15.745
1685021696985877	15.745
1685021696988970	15.745
1685021696993968	15.745
1685021696995961	15.745
1685021696998958	15.745
1685021697003665	15.745
1685021697003665	15.745
1685021697008675	15.745
1685021697010688	15.745
1685021697013662	15.745
1685021697018668	15.745
1685021697020679	15.745
1685021697022662	15.745
1685021697030677	15.745
1685021697033667	15.745
1685021697035692	15.745
1685021697038664	15.745
1685021697040668	15.745
1685021697045666	15.745
1685021697047668	15.745
1685021697050661	15.745
1685021697053658	15.745
1685021697055672	15.745
1685021697060685	15.745
1685021697068662	15.745
1685021697070677	15.745
1685021697073665	15.745
1685021697075668	15.745
1685021697080668	15.742
1685021697083677	15.742
1685021697085658	15.742
1685021697088759	15.742
1685021697090760	15.742
1685021697095744	15.742
1685021697104450	15.742
1685021697106431	15.742
1685021697109442	15.742
1685021697141662	15.742
1685021697145644	15.742
1685021697147645	15.742
1685021697152240	15.742
1685021697153326	15.742
1685021697155581	15.742
1685021697161332	15.742
1685021697168477	15.742
1685021697170792	15.742
1685021697174272	15.742
1685021697176486	15.742
1685021697181198	15.747
1685021697183501	15.747
1685021697185708	15.747
1685021697188804	15.747
1685021697192796	15.747
1685021697195821	15.747
1685021697199812	15.747
1685021697204517	15.747
1685021697209500	15.747
1685021697210512	15.747
1685021697219514	15.747
1685021697220518	15.747
1685021697223492	15.747
1685021697229508	15.747
1685021697232494	15.747
1685021697233496	15.747
1685021697236501	15.747
1685021697238528	15.747
1685021697242525	15.747
1685021697243514	15.747
1685021697250504	15.747
1685021697252512	15.747
1685021697253546	15.747
1685021697256498	15.747
1685021697258504	15.747
1685021697262488	15.747
1685021697266494	15.747
1685021697269512	15.747
1685021697271495	15.747
1685021697273500	15.747
1685021697284496	15.747
1685021697286489	15.747
1685021697288582	15.747
1685021697292461	15.747
1685021697294436	15.747
1685021697297368	15.747
1685021697301426	15.747
1685021697307096	15.747
1685021697307096	15.747
1685021697312104	15.747
1685021697314128	15.747
1685021697317097	15.747
1685021697319094	15.747
1685021697322098	15.747
1685021697324100	15.747
1685021697332100	15.747
1685021697340110	15.747
1685021697345103	15.747
1685021697347116	15.747
1685021697350103	15.747
1685021697352098	15.747
1685021697357105	15.747
1685021697360110	15.747
1685021697362098	15.747
1685021697366103	15.747
1685021697367110	15.747
1685021697370094	15.747
1685021697375094	15.747
1685021697378113	15.747
1685021697382098	15.743
1685021697382098	15.743
1685021697387186	15.743
1685021697395193	15.743
1685021697397182	15.743
1685021697402856	15.743
1685021697404992	15.743
1685021697405970	15.743
1685021697409942	15.743
1685021697411936	15.743
1685021697416954	15.743
1685021697419928	15.743
1685021697421935	15.743
1685021697424932	15.743
1685021697429936	15.743
1685021697433856	15.743
1685021697441940	15.743
1685021697446926	15.743
1685021697451933	15.743
1685021697454925	15.743
1685021697459939	15.743
1685021697461934	15.743
1685021697464938	15.743
1685021697466954	15.743
1685021697469928	15.743
1685021697473933	15.743
1685021697476956	15.743
1685021697486935	15.745
1685021697490028	15.745
1685021697492019	15.745
1685021697495029	15.745
1685021697497019	15.745
1685021697500030	15.745
1685021697504688	15.745
1685021697507705	15.745
1685021697509702	15.745
1685021697511714	15.745
1685021697517693	15.745
1685021697519687	15.745
1685021697521712	15.745
1685021697524692	15.745
1685021697526719	15.745
1685021697529692	15.745
1685021697533711	15.745
1685021697536699	15.745
1685021697539719	15.745
1685021697541697	15.745
1685021697546693	15.745
1685021697552706	15.745
1685021697554694	15.745
1685021697558687	15.745
1685021697564694	15.745
1685021697572689	15.745
1685021697572689	15.745
1685021697574695	15.745
1685021697576698	15.745
1685021697580708	15.749
1685021697582710	15.749
1685021697588799	15.749
1685021697589794	15.749
1685021697591800	15.749
1685021697595786	15.749
1685021697597781	15.749
1685021697603462	15.749
1685021697604474	15.749
1685021697638485	15.749
1685021697640487	15.749
1685021697650474	15.749
1685021697653482	15.749
1685021697656474	15.749
1685021697657475	15.749
1685021697660473	15.749
1685021697664490	15.749
1685021697669474	15.749
1685021697671469	15.749
1685021697673477	15.749
1685021697676458	15.749
1685021697681482	15.746
1685021697683464	15.746
1685021697686460	15.746
1685021697689600	15.746
1685021697690583	15.746
1685021697693585	15.746
1685021697699601	15.746
1685021697700578	15.746
1685021697703794	15.746
1685021697705798	15.746
1685021697711794	15.746
1685021697713807	15.746
1685021697715796	15.746
1685021697720806	15.746
1685021697725814	15.746
1685021697733804	15.746
1685021697735808	15.746
1685021697740801	15.746
1685021697743822	15.746
1685021697745818	15.746
1685021697748810	15.746
1685021697750801	15.746
1685021697756789	15.746
1685021697758793	15.746
1685021697760805	15.746
1685021697768805	15.746
1685021697770800	15.746
1685021697772809	15.746
1685021697776808	15.746
1685021697781808	15.745
1685021697783789	15.745
1685021697785791	15.745
1685021697788794	15.745
1685021697790872	15.745
1685021697793879	15.745
1685021697798877	15.745
1685021697803460	15.745
1685021697805548	15.745
1685021697807550	15.745
1685021697810572	15.745
1685021697813562	15.745
1685021697815552	15.745
1685021697820552	15.745
1685021697823562	15.745
1685021697829576	15.745
1685021697833544	15.745
1685021697834552	15.745
1685021697839572	15.745
1685021697840560	15.745
1685021697848556	15.745
1685021697856557	15.745
1685021697858552	15.745
1685021697860546	15.745
1685021697871557	15.745
1685021697876546	15.745
1685021697878543	15.745
1685021697880542	15.747
1685021697883549	15.747
1685021697885558	15.747
1685021697888651	15.747
1685021697893642	15.747
1685021697895659	15.747
1685021697898655	15.747
1685021697900641	15.747
1685021697906334	15.747
1685021697909315	15.747
1685021697911327	15.747
1685021697914330	15.747
1685021697916333	15.747
1685021697926318	15.747
1685021697933339	15.747
1685021697936316	15.747
1685021697939320	15.747
1685021697941250	15.747
1685021697944314	15.747
1685021697946336	15.747
1685021697949334	15.747
1685021697953326	15.747
1685021697956406	15.747
1685021697959319	15.747
1685021697961336	15.747
1685021697966322	15.747
1685021697971328	15.747
1685021697974319	15.747
1685021697979322	15.747
1685021697984348	15.743
1685021697989426	15.743
1685021697991418	15.743
1685021697994409	15.743
1685021697996404	15.743
1685021698001406	15.743
1685021698004009	15.743
1685021698006096	15.743
1685021698009098	15.743
1685021698011092	15.743
1685021698014103	15.743
1685021698021092	15.743
1685021698029092	15.743
1685021698036094	15.743
1685021698039121	15.743
1685021698044111	15.743
1685021698046104	15.743
1685021698049016	15.743
1685021698051015	15.743
1685021698056015	15.743
1685021698059015	15.743
1685021698061015	15.743
1685021698064015	15.743
1685021698066015	15.743
1685021698071015	15.743
1685021698073027	15.743
1685021698076117	15.743
1685021698079030	15.743
1685021698081031	15.746
1685021698086016	15.746
1685021698096076	15.746
1685021698096076	15.746
1685021698099023	15.746
1685021698101024	15.746
1685021698103527	15.746
1685021698109536	15.746
1685021698141543	15.746
1685021698148610	15.746
1685021698151628	15.746
1685021698153608	15.746
1685021698155622	15.746
1685021698160616	15.746
1685021698163608	15.746
1685021698165630	15.746
1685021698170616	15.746
1685021698173607	15.746
1685021698174615	15.746
1685021698178612	15.746
1685021698181613	15.74
1685021698183608	15.74
1685021698186629	15.74
1685021698190708	15.74
1685021698193710	15.74
1685021698196733	15.74
1685021698198775	15.74
1685021698200723	15.74
1685021698209417	15.74
1685021698211412	15.74
1685021698216414	15.74
1685021698219429	15.74
1685021698226338	15.74
1685021698229422	15.74
1685021698233424	15.74
1685021698237418	15.74
1685021698238435	15.74
1685021698241438	15.74
1685021698244420	15.74
1685021698246424	15.74
1685021698252437	15.74
1685021698254427	15.74
1685021698257426	15.74
1685021698259340	15.74
1685021698264412	15.74
1685021698266412	15.74
1685021698269424	15.74
1685021698272425	15.74
1685021698274414	15.74
1685021698279420	15.74
1685021698282431	15.738
1685021698284418	15.738
1685021698287421	15.738
1685021698289530	15.738
1685021698295516	15.738
1685021698297451	15.738
1685021698299436	15.738
1685021698301441	15.738
1685021698304029	15.738
1685021698307122	15.738
1685021698311114	15.738
1685021698314160	15.738
1685021698317162	15.738
1685021698322120	15.738
1685021698324119	15.738
1685021698326138	15.738
1685021698335121	15.738
1685021698337129	15.738
1685021698342123	15.738
1685021698345122	15.738
1685021698347139	15.738
1685021698350145	15.738
1685021698352134	15.738
1685021698357117	15.738
1685021698360170	15.738
1685021698362123	15.738
1685021698365115	15.738
1685021698370136	15.738
1685021698373127	15.738
1685021698375117	15.738
1685021698377115	15.738
1685021698380124	15.738
1685021698382138	15.743
1685021698388122	15.743
1685021698392204	15.743
1685021698397210	15.743
1685021698400207	15.743
1685021698402210	15.743
1685021698404208	15.743
1685021698409907	15.743
1685021698411914	15.743
1685021698414883	15.743
1685021698416876	15.743
1685021698418880	15.743
1685021698421904	15.743
1685021698429888	15.743
1685021698434885	15.743
1685021698436884	15.743
1685021698444892	15.743
1685021698446892	15.743
1685021698449878	15.743
1685021698457882	15.743
1685021698459886	15.743
1685021698464893	15.743
1685021698467892	15.743
1685021698469888	15.743
1685021698471897	15.743
1685021698477889	15.743
1685021698479892	15.743
1685021698481888	15.735
1685021698484898	15.735
1685021698489995	15.735
1685021698494995	15.735
1685021698497969	15.735
1685021698499929	15.735
1685021698504590	15.735
1685021698506683	15.735
1685021698509708	15.735
1685021698512340	15.735
1685021698514862	15.735
1685021698518427	15.735
1685021698523029	15.735
1685021698525306	15.735
1685021698526416	15.735
1685021698534518	15.735
1685021698537851	15.735
1685021698542503	15.735
1685021698546026	15.735
1685021698548386	15.735
1685021698549472	15.735
1685021698555564	15.735
1685021698557590	15.735
1685021698559562	15.735
1685021698562561	15.735
1685021698565568	15.735
1685021698570565	15.735
1685021698572565	15.735
1685021698575562	15.735
1685021698577558	15.735
1685021698581586	15.735
1685021698582554	15.735
1685021698587556	15.735
1685021698591660	15.735
1685021698592675	15.735
1685021698596670	15.735
1685021698599672	15.735
1685021698602660	15.735
1685021698605255	15.735
1685021698608336	15.735
1685021698633364	15.735
1685021698638349	15.735
1685021698641342	15.735
1685021698643349	15.735
1685021698645354	15.735
1685021698648346	15.735
1685021698650337	15.735
1685021698653344	15.735
1685021698658233	15.735
1685021698661257	15.735
1685021698663260	15.735
1685021698666263	15.735
1685021698670233	15.735
1685021698673239	15.735
1685021698676228	15.735
1685021698678234	15.735
1685021698681226	15.735
1685021698683231	15.978
1685021698688233	15.978
1685021698691394	15.978
1685021698693409	15.978
1685021698695380	15.978
1685021698698383	15.978
1685021698703392	15.978
1685021698704986	15.978
1685021698708091	15.978
1685021698711089	15.978
1685021698713084	15.978
1685021698718084	15.978
1685021698720084	15.978
1685021698726112	15.978
1685021698731086	15.978
1685021698734099	15.978
1685021698739572	15.978
1685021698740787	15.978
1685021698744340	15.978
1685021698746609	15.978
1685021698748983	15.978
1685021698753737	15.978
1685021698756061	15.978
1685021698758348	15.978
1685021698760777	15.978
1685021698764177	15.978
1685021698768776	15.978
1685021698771083	15.978
1685021698774260	15.978
1685021698776174	15.978
1685021698781250	15.978
1685021698784252	15.934
1685021698786270	15.934
1685021698789258	15.934
1685021698792350	15.934
1685021698794365	15.934
1685021698799339	15.934
1685021698803354	15.934
1685021698809034	15.934
1685021698811030	15.934
1685021698814042	15.934
1685021698816028	15.934
1685021698821028	15.934
1685021698824054	15.934
1685021698829034	15.934
1685021698831033	15.934
1685021698834032	15.934
1685021698841030	15.934
1685021698844028	15.934
1685021698846042	15.934
1685021698851034	15.934
1685021698854038	15.934
1685021698854038	15.934
1685021698859040	15.934
1685021698861032	15.934
1685021698865034	15.934
1685021698869042	15.934
1685021698871032	15.934
1685021698874029	15.934
1685021698876285	15.934
1685021698878975	15.934
1685021698880966	15.934
1685021698883965	15.929
1685021698888969	15.929
1685021698893048	15.929
1685021698894055	15.929
1685021698896056	15.929
1685021698901046	15.929
1685021698906753	15.929
1685021698910753	15.929
1685021698913746	15.929
1685021698915736	15.929
1685021698918741	15.929
1685021698923772	15.929
1685021698925736	15.929
1685021698936742	15.929
1685021698940746	15.929
1685021698944758	15.929
1685021698946757	15.929
1685021698949769	15.929
1685021698951746	15.929
1685021698954753	15.929
1685021698957742	15.929
1685021698961738	15.929
1685021698964749	15.929
1685021698966741	15.929
1685021698969752	15.929
1685021698974749	15.929
1685021698976751	15.929
1685021698979757	15.929
1685021698982742	15.929
1685021698984759	15.927
1685021698988748	15.927
1685021698991826	15.927
1685021698994833	15.927
1685021698997832	15.927
1685021698999832	15.927
1685021699005450	15.927
1685021699006561	15.927
1685021699010546	15.927
1685021699011548	15.927
1685021699014537	15.927
1685021699019561	15.927
1685021699022536	15.927
1685021699024546	15.927
1685021699026558	15.927
1685021699029535	15.927
1685021699040544	15.927
1685021699044541	15.927
1685021699046555	15.927
1685021699050560	15.927
1685021699052551	15.927
1685021699054537	15.927
1685021699057538	15.927
1685021699062546	15.927
1685021699064537	15.927
1685021699067536	15.927
1685021699070565	15.927
1685021699075553	15.927
1685021699077538	15.927
1685021699079537	15.927
1685021699082543	15.927
1685021699084547	15.931
1685021699088556	15.931
1685021699093644	15.931
1685021699094622	15.931
1685021699098640	15.931
1685021699099641	15.931
1685021699102668	15.931
1685021699108295	15.931
1685021699136298	15.931
1685021699138300	15.931
1685021699141341	15.931
1685021699146292	15.931
1685021699148294	15.931
1685021699151315	15.931
1685021699153301	15.931
1685021699159292	15.931
1685021699161305	15.931
1685021699164301	15.931
1685021699167299	15.931
1685021699168315	15.931
1685021699171300	15.931
1685021699176302	15.931
1685021699179298	15.931
1685021699181309	15.931
1685021699183298	15.931
1685021699186302	15.928
1685021699191410	15.928
1685021699193426	15.928
1685021699196405	15.928
1685021699201390	15.928
1685021699203403	15.928
1685021699204388	15.928
1685021699208063	15.928
1685021699211066	15.928
1685021699213055	15.928
1685021699216056	15.928
1685021699221063	15.928
1685021699224063	15.928
1685021699226069	15.928
1685021699228066	15.928
1685021699233076	15.928
1685021699241056	15.928
1685021699244094	15.928
1685021699249068	15.928
1685021699252073	15.928
1685021699254056	15.928
1685021699256066	15.928
1685021699262068	15.928
1685021699264073	15.928
1685021699266078	15.928
1685021699269056	15.928
1685021699271064	15.928
1685021699276065	15.928
1685021699279058	15.928
1685021699281060	15.928
1685021699284080	15.928
1685021699287056	15.93
1685021699289070	15.93
1685021699294174	15.93
1685021699296152	15.93
1685021699301156	15.93
1685021699302172	15.93
1685021699304151	15.93
1685021699308886	15.93
1685021699311882	15.93
1685021699313884	15.93
1685021699315884	15.93
1685021699318878	15.93
1685021699325888	15.93
1685021699328882	15.93
1685021699333878	15.93
1685021699337900	15.93
1685021699338896	15.93
1685021699342886	15.93
1685021699348892	15.93
1685021699353899	15.93
1685021699357898	15.93
1685021699358935	15.93
1685021699361895	15.93
1685021699365881	15.93
1685021699370906	15.93
1685021699373886	15.93
1685021699378892	15.93
1685021699380886	15.93
1685021699384396	15.93
1685021699385604	15.929
1685021699389011	15.929
1685021699394341	15.929
1685021699395691	15.929
1685021699399214	15.929
1685021699403680	15.929
1685021699404790	15.929
1685021699409374	15.929
1685021699410465	15.929
1685021699413942	15.929
1685021699416251	15.929
1685021699419643	15.929
1685021699423736	15.929
1685021699428726	15.929
1685021699430724	15.929
1685021699433740	15.929
1685021699435727	15.929
1685021699438732	15.929
1685021699443728	15.929
1685021699448794	15.929
1685021699451724	15.929
1685021699453749	15.929
1685021699457738	15.929
1685021699460730	15.929
1685021699463733	15.929
1685021699465740	15.929
1685021699468746	15.929
1685021699470727	15.929
1685021699473726	15.929
1685021699478751	15.929
1685021699481756	15.929
1685021699483740	15.929
1685021699485728	15.927
1685021699488728	15.927
1685021699493748	15.927
1685021699496831	15.927
1685021699498826	15.927
1685021699501822	15.927
1685021699503826	15.927
1685021699508514	15.927
1685021699510525	15.927
1685021699520519	15.927
1685021699524265	15.927
1685021699529352	15.927
1685021699534358	15.927
1685021699539348	15.927
1685021699539348	15.927
1685021699546369	15.927
1685021699549348	15.927
1685021699559356	15.927
1685021699567364	15.927
1685021699569381	15.927
1685021699572380	15.927
1685021699574362	15.927
1685021699577362	15.927
1685021699580364	15.927
1685021699584358	15.927
1685021699586361	15.929
1685021699590371	15.929
1685021699592459	15.929
1685021699597484	15.929
1685021699600492	15.929
1685021699601484	15.929
1685021699604472	15.929
1685021699609159	15.929
1685021699627146	15.929
1685021699633153	15.929
1685021699635153	15.929
1685021699637147	15.929
1685021699640150	15.929
1685021699643152	15.929
1685021699647148	15.929
1685021699650151	15.929
1685021699655150	15.929
1685021699660164	15.929
1685021699662146	15.929
1685021699665148	15.929
1685021699668146	15.929
1685021699672165	15.929
1685021699675159	15.929
1685021699677148	15.929
1685021699680145	15.929
1685021699682152	15.929
1685021699685148	15.929
1685021699690164	15.927
1685021699692245	15.927
1685021699695251	15.927
1685021699698236	15.927
1685021699700247	15.927
1685021699705252	15.927
1685021699706834	15.927
1685021699714918	15.927
1685021699717925	15.927
1685021699719936	15.927
1685021699721935	15.927
1685021699726937	15.927
1685021699734938	15.927
1685021699737918	15.927
1685021699739920	15.927
1685021699744929	15.927
1685021699746926	15.927
1685021699750242	15.927
1685021699752254	15.927
1685021699760364	15.927
1685021699762334	15.927
1685021699765328	15.927
1685021699768340	15.927
1685021699772332	15.927
1685021699775336	15.927
1685021699776332	15.927
1685021699780349	15.927
1685021699785348	15.927
1685021699788350	15.928
1685021699790348	15.928
1685021699793448	15.928
1685021699796424	15.928
1685021699805438	15.928
1685021699808136	15.928
1685021699810150	15.928
1685021699812138	15.928
1685021699817138	15.928
1685021699820136	15.928
1685021699822144	15.928
1685021699825136	15.928
1685021699827134	15.928
1685021699830131	15.928
1685021699838140	15.928
1685021699842143	15.928
1685021699845150	15.928
1685021699853136	15.928
1685021699855135	15.928
1685021699858149	15.928
1685021699860151	15.928
1685021699867136	15.928
1685021699875143	15.928
1685021699880154	15.928
1685021699885134	15.928
1685021699888142	15.923
1685021699891138	15.923
1685021699895230	15.923
1685021699895230	15.923
1685021699900208	15.923
1685021699903230	15.923
1685021699905258	15.923
1685021699907836	15.923
1685021699909934	15.923
1685021699912920	15.923
1685021699916944	15.923
1685021699919926	15.923
1685021699921984	15.923
1685021699924956	15.923
1685021699927964	15.923
1685021699932952	15.923
1685021699934956	15.923
1685021699944939	15.923
1685021699947930	15.923
1685021699950930	15.923
1685021699953927	15.923
1685021699955932	15.923
1685021699957942	15.923
1685021699963000	15.923
1685021699965974	15.923
1685021699967932	15.923
1685021699970922	15.923
1685021699972918	15.923
1685021699975925	15.923
1685021699979921	15.923
1685021699982925	15.923
1685021699985922	15.923
1685021699990928	15.927
1685021699991929	15.927
1685021699996020	15.927
1685021699998011	15.927
1685021700001288	15.927
1685021700004303	15.927
1685021700006388	15.927
1685021700011043	15.927
1685021700013212	15.927
1685021700016228	15.927
1685021700018226	15.927
1685021700023224	15.927
1685021700025500	15.927
1685021700027507	15.927
1685021700030510	15.927
1685021700032589	15.927
1685021700037590	15.927
1685021700046507	15.927
1685021700051507	15.927
1685021700053505	15.927
1685021700056550	15.927
1685021700058505	15.927
1685021700060510	15.927
1685021700066600	15.927
1685021700068592	15.927
1685021700070598	15.927
1685021700072597	15.927
1685021700075521	15.927
1685021700080542	15.927
1685021700084506	15.927
1685021700085506	15.927
1685021700089506	15.926
1685021700093735	15.926
1685021700093735	15.926
1685021700098722	15.926
1685021700100704	15.926
1685021700103704	15.926
1685021700106722	15.926
1685021700144421	15.926
1685021700147450	15.926
1685021700151418	15.926
1685021700155415	15.926
1685021700156413	15.926
1685021700159408	15.926
1685021700164421	15.926
1685021700167424	15.926
1685021700170412	15.926
1685021700171416	15.926
1685021700174414	15.926
1685021700179480	15.926
1685021700182333	15.926
1685021700183412	15.926
1685021700185412	15.926
1685021700192428	15.929
1685021700192428	15.929
1685021700198540	15.929
1685021700199513	15.929
1685021700201522	15.929
1685021700203525	15.929
1685021700209200	15.929
1685021700212199	15.929
1685021700214219	15.929
1685021700217200	15.929
1685021700219198	15.929
1685021700222201	15.929
1685021700226210	15.929
1685021700232204	15.929
1685021700237210	15.929
1685021700240202	15.929
1685021700242204	15.929
1685021700245200	15.929
1685021700247193	15.929
1685021700252202	15.929
1685021700254198	15.929
1685021700257199	15.929
1685021700260214	15.929
1685021700262194	15.929
1685021700265199	15.929
1685021700270196	15.929
1685021700272197	15.929
1685021700275206	15.929
1685021700278216	15.929
1685021700280206	15.929
1685021700284213	15.929
1685021700287194	15.929
1685021700290217	15.927
1685021700292197	15.927
1685021700295302	15.927
1685021700300224	15.927
1685021700303296	15.927
1685021700304301	15.927
1685021700307314	15.927
1685021700311990	15.927
1685021700314987	15.927
1685021700316992	15.927
1685021700319994	15.927
1685021700321996	15.927
1685021700330031	15.927
1685021700334992	15.927
1685021700336990	15.927
1685021700344985	15.927
1685021700349992	15.927
1685021700354989	15.927
1685021700359994	15.927
1685021700362007	15.927
1685021700366988	15.927
1685021700371997	15.927
1685021700376990	15.927
1685021700379988	15.927
1685021700381991	15.927
1685021700384986	15.927
1685021700386990	15.927
1685021700395082	15.929
1685021700400080	15.929
1685021700402082	15.929
1685021700405096	15.929
1685021700407103	15.929
1685021700411783	15.929
1685021700413794	15.929
1685021700417796	15.929
1685021700419798	15.929
1685021700421806	15.929
1685021700426813	15.929
1685021700429788	15.929
1685021700437793	15.929
1685021700439796	15.929
1685021700442796	15.929
1685021700447805	15.929
1685021700449826	15.929
1685021700454807	15.929
1685021700455790	15.929
1685021700458794	15.929
1685021700462795	15.929
1685021700464790	15.929
1685021700467805	15.929
1685021700469738	15.929
1685021700474784	15.929
1685021700477781	15.929
1685021700479792	15.929
1685021700484842	15.929
1685021700484842	15.929
1685021700489847	15.928
1685021700493712	15.928
1685021700494806	15.928
1685021700497804	15.928
1685021700499830	15.928
1685021700507814	15.928
1685021700508796	15.928
1685021700510530	15.928
1685021700512508	15.928
1685021700515536	15.928
1685021700517499	15.928
1685021700521493	15.928
1685021700525523	15.928
1685021700527510	15.928
1685021700536516	15.928
1685021700539498	15.928
1685021700542503	15.928
1685021700546539	15.928
1685021700547503	15.928
1685021700552491	15.928
1685021700555500	15.928
1685021700557501	15.928
1685021700561504	15.928
1685021700562511	15.928
1685021700567503	15.928
1685021700569504	15.928
1685021700573411	15.928
1685021700575526	15.928
1685021700577505	15.928
1685021700580505	15.928
1685021700586501	15.928
1685021700587495	15.928
1685021700594598	15.923
1685021700597579	15.923
1685021700601583	15.923
1685021700602577	15.923
1685021700607580	15.923
1685021700625266	15.923
1685021700630270	15.923
1685021700633265	15.923
1685021700638266	15.923
1685021700643272	15.923
1685021700645266	15.923
1685021700648288	15.923
1685021700650262	15.923
1685021700653262	15.923
1685021700658295	15.923
1685021700661290	15.923
1685021700663269	15.923
1685021700666274	15.923
1685021700671268	15.923
1685021700673286	15.923
1685021700675267	15.923
