time	rpm
1685022403029740	7914
1685022403032738	7914
1685022403036740	7914
1685022403039738	7914
1685022403041774	7914
1685022403044773	7914
1685022403049738	7914
1685022403051738	7914
1685022403054738	7914
1685022403057741	7914
1685022403059828	7914
1685022403064818	7914
1685022403066816	7914
1685022403074817	7914
1685022403080820	7914
1685022403080820	7914
1685022403085815	7914
1685022403087818	7914
1685022403090821	7914
1685022403092812	7915
1685022403097816	7915
1685022403100908	7916
1685022403102902	7916
1685022403105912	7916
1685022403108900	7917
1685022403110904	7917
1685022403115577	7918
1685022403117579	7918
1685022403120579	7918
1685022403122581	7919
1685022403127598	7919
1685022403134573	7920
1685022403137577	7921
1685022403140578	7921
1685022403142598	7921
1685022403145581	7922
1685022403147594	7922
1685022403152593	7923
1685022403155582	7923
1685022403157586	7923
1685022403190572	7928
1685022403194580	7928
1685022403197574	7929
1685022403200660	7929
1685022403202656	7929
1685022403205680	7930
1685022403210667	7930
1685022403213254	7931
1685022403215335	7931
1685022403217347	7931
1685022403222346	7932
1685022403225336	7932
1685022403227346	7932
1685022403230262	7933
1685022403232346	7933
1685022403236353	7934
1685022403241337	7934
1685022403245352	7935
1685022403246352	7935
1685022403247344	7935
1685022403255337	7936
1685022403260346	7937
1685022403262360	7937
1685022403265342	7938
1685022403271337	7938
1685022403272352	7938
1685022403275337	7939
1685022403277360	7939
1685022403281350	7940
1685022403283348	7940
1685022403289342	7941
1685022403290335	7941
1685022403294354	7940
1685022403295350	7938
1685022403298347	7935
1685022403300444	7933
1685022403305428	7928
1685022403308440	7926
1685022403310459	7923
1685022403312440	7921
1685022403318107	7916
1685022403319114	7916
1685022403323113	7912
1685022403326111	7909
1685022403329116	7907
1685022403332111	7904
1685022403336121	7901
1685022403339134	7897
1685022403341131	7895
1685022403344127	7892
1685022403346110	7890
1685022403349116	7887
1685022403353114	7883
1685022403357110	7880
1685022403359118	7878
1685022403362110	7875
1685022403370114	7865
1685022403377116	7860
1685022403379118	7858
1685022403382117	7855
1685022403384111	7853
1685022403387130	7851
1685022403389121	7849
1685022403392099	7846
1685022403396106	7841
1685022403400121	7838
1685022403402200	7742
1685022403403201	7742
1685022403409205	7743
1685022403411207	7743
1685022403416889	7744
1685022403418890	7744
1685022403421893	7744
1685022403423893	7745
1685022403426898	7745
1685022403429890	7746
1685022403431887	7746
1685022403433898	7746
1685022403438902	7747
1685022403442904	7747
1685022403443902	7748
1685022403445916	7748
1685022403448898	7748
1685022403453898	7749
1685022403455902	7749
1685022403458898	7750
1685022403461888	7750
1685022403468891	7751
1685022403471814	7751
1685022403480096	7753
1685022403484094	7753
1685022403487092	7753
1685022403490098	7754
1685022403492092	7754
1685022403497095	7755
1685022403500102	7755
1685022403502104	7756
1685022403503108	7756
1685022403510106	7755
1685022403514610	7753
1685022403516617	7753
1685022403521615	7751
1685022403523616	7751
1685022403526616	7750
1685022403529618	7749
1685022403531616	7748
1685022403536614	7747
1685022403539614	7746
1685022403543614	7746
1685022403545615	7744
1685022403548614	7744
1685022403551614	7743
1685022403553614	7742
1685022403556637	7741
1685022403558616	7741
1685022403561615	7740
1685022403566617	7739
1685022403569635	7738
1685022403572634	7737
1685022403574616	7736
1685022403579635	7735
1685022403579635	7735
1685022403584702	7733
1685022403589692	7732
1685022403591698	7731
1685022403592701	7731
1685022403594692	7731
1685022403599783	7729
1685022403601784	7729
1685022403604788	7728
1685022403607786	7728
1685022403612793	7728
1685022403614404	7728
1685022403617522	7728
1685022403619506	7728
1685022403622502	7728
1685022403624503	7728
1685022403630502	7728
1685022403632502	7728
1685022403634508	7728
1685022403637503	7728
1685022403639502	7728
1685022403642494	7728
1685022403647507	7728
1685022403649496	7728
1685022403652518	7728
1685022403654493	7728
1685022403660492	7728
1685022403692492	7728
1685022403693496	7728
1685022403697497	7728
1685022403699491	7728
1685022403702578	7728
1685022403704572	7728
1685022403710572	7728
1685022403712572	7728
1685022403715160	7728
1685022403717243	7729
1685022403720249	7729
1685022403723255	7730
1685022403727252	7731
1685022403730242	7732
1685022403732245	7733
1685022403734244	7733
1685022403740252	7735
1685022403742248	7735
1685022403746259	7736
1685022403746259	7736
1685022403750261	7737
1685022403754252	7739
1685022403758248	7739
1685022403759260	7740
1685022403762243	7741
1685022403772259	7743
1685022403777247	7745
1685022403780247	7746
1685022403782254	7746
1685022403785242	7747
1685022403788248	7747
1685022403796264	7750
1685022403800348	7751
1685022403803338	7752
1685022403805334	7752
1685022403807352	7753
1685022403810333	7754
1685022403814934	7755
1685022403817939	7756
1685022403821147	7756
1685022403823163	7757
1685022403828073	7758
1685022403831171	7759
1685022403833154	7760
1685022403836070	7760
1685022403838152	7761
1685022403843074	7762
1685022403846076	7763
1685022403850072	7764
1685022403851073	7764
1685022403853075	7765
1685022403858076	7766
1685022403861072	7767
1685022403863200	7768
1685022403865198	7768
1685022403867199	7769
1685022403877200	7771
1685022403878199	7772
1685022403882219	7773
1685022403886202	7774
1685022403888241	7775
1685022403891252	7775
1685022403895254	7776
1685022403896252	7777
1685022403901258	7778
1685022403904260	7779
1685022403906263	7780
1685022403909259	7780
1685022403913257	7781
1685022403919764	7783
1685022403921764	7784
1685022403926764	7785
1685022403928786	7785
1685022403931844	7785
1685022403933846	7785
1685022403936845	7785
1685022403941768	7785
1685022403946849	7785
1685022403951846	7785
1685022403956851	7785
1685022403959846	7785
1685022403961853	7785
1685022403964848	7785
1685022403965849	7785
1685022403968846	7785
1685022403971850	7785
1685022403979771	7785
1685022403984846	7785
1685022403987856	7785
1685022403989765	7785
1685022403991766	7785
1685022403994769	7785
1685022403999766	7785
1685022404002770	7785
1685022404004772	7785
1685022404006783	7785
1685022404009780	7785
1685022404014819	7785
1685022404017306	7785
1685022404019306	7785
1685022404022305	7785
1685022404024304	7785
1685022404031334	7785
1685022404034304	7784
1685022404041392	7781
1685022404042304	7780
1685022404044304	7778
1685022404047304	7777
1685022404052305	7774
1685022404054337	7773
1685022404057305	7772
1685022404061303	7770
1685022404064307	7768
1685022404065306	7767
1685022404069303	7765
1685022404074341	7762
1685022404079388	7759
1685022404081412	7758
1685022404084392	7757
1685022404086398	7756
1685022404089385	7754
1685022404094408	7751
1685022404097383	7750
1685022404102477	7747
1685022404106479	7745
1685022404111484	7742
1685022404115084	7741
1685022404118189	7739
1685022404120175	7738
1685022404123170	7737
1685022404125190	7735
1685022404128172	7734
1685022404130175	7733
1685022404135178	7730
1685022404136168	7728
1685022404142174	7730
1685022404142174	7732
1685022404145170	7733
1685022404150171	7737
1685022404153172	7739
1685022404154178	7741
1685022404158184	7742
1685022404186184	7762
1685022404191181	7766
1685022404193172	7767
1685022404196182	7769
1685022404198187	7771
1685022404200168	7773
1685022404206260	7776
1685022404208251	7778
1685022404210258	7780
1685022404212263	7781
1685022404215256	7783
1685022404220439	7787
1685022404223438	7789
1685022404225446	7790
1685022404227451	7792
1685022404231440	7794
1685022404235429	7798
1685022404238454	7799
1685022404240442	7800
1685022404242430	7798
1685022404245444	7796
1685022404250432	7790
1685022404253434	7787
1685022404255431	7785
1685022404258450	7782
1685022404260435	7779
1685022404265435	7774
1685022404268440	7771
1685022404273435	7765
1685022404278457	7760
1685022404280442	7757
1685022404283429	7754
1685022404288429	7749
1685022404290432	7746
1685022404293574	7744
1685022404296664	7741
1685022404300749	7738
1685022404300749	7735
1685022404303743	7733
1685022404308748	7727
1685022404310754	7725
1685022404313752	7721
1685022404315339	7719
1685022404324352	7711
1685022404326438	7708
1685022404330345	7703
1685022404333436	7700
1685022404335439	7698
1685022404338426	7694
1685022404341430	7692
1685022404344436	7689
1685022404348434	7685
1685022404352430	7685
1685022404355422	7688
1685022404358440	7690
1685022404359429	7691
1685022404363436	7694
1685022404366422	7695
1685022404368424	7697
1685022404373426	7701
1685022404378346	7704
1685022404383438	7707
1685022404385436	7709
1685022404389426	7711
1685022404391430	7712
1685022404393430	7714
1685022404398434	7717
1685022404403506	7721
1685022404406523	7722
1685022404411505	7726
1685022404416110	7729
1685022404422192	7732
1685022404426206	7736
1685022404431192	7739
1685022404437191	7742
1685022404438200	7744
1685022404441212	7746
1685022404444213	7748
1685022404450200	7751
1685022404452202	7752
1685022404453200	7757
1685022404457199	7759
1685022404459193	7760
1685022404461197	7761
1685022404465199	7764
1685022404472210	7767
1685022404476114	7769
1685022404484209	7774
1685022404487217	7775
1685022404492191	7778
1685022404494202	7779
1685022404496208	7781
1685022404500116	7782
1685022404502122	7784
1685022404505119	7785
1685022404509120	7788
1685022404512118	7789
1685022404514117	7790
1685022404516667	7792
1685022404519668	7793
1685022404524667	7796
1685022404529665	7799
1685022404534664	7802
1685022404536664	7803
1685022404539665	7804
1685022404543664	7806
1685022404546665	7808
1685022404549664	7810
1685022404551663	7811
1685022404554664	7813
1685022404556664	7814
1685022404559664	7814
1685022404564664	7815
1685022404569664	7818
1685022404574664	7821
1685022404581662	7825
1685022404586664	7827
1685022404589682	7829
1685022404592682	7830
1685022404594682	7831
1685022404597676	7833
1685022404602708	7835
1685022404604690	7837
1685022404609779	7839
1685022404614771	7842
1685022404616362	7843
1685022404619370	7845
1685022404622416	7846
1685022404626373	7848
1685022404629372	7850
1685022404634368	7853
1685022404639369	7855
1685022404644371	7857
1685022404646402	7859
1685022404647370	7859
1685022404651373	7862
1685022404654372	7863
1685022404656370	7864
1685022404660371	7866
1685022404696842	7879
1685022404701894	7881
1685022404704129	7881
1685022404707132	7882
1685022404710218	7883
1685022404714216	7884
1685022404716894	7885
1685022404719898	7885
1685022404723891	7887
1685022404726896	7887
1685022404727906	7888
1685022404731912	7889
1685022404734899	7889
1685022404736894	7890
1685022404739889	7891
1685022404742897	7892
1685022404744904	7892
1685022404751890	7894
1685022404754902	7895
1685022404759888	7896
1685022404762896	7897
1685022404764893	7898
1685022404771902	7900
1685022404779898	7900
1685022404784906	7900
1685022404786920	7900
1685022404789903	7900
1685022404791902	7900
1685022404799907	7900
1685022404803007	7900
1685022404807004	7900
1685022404810011	7900
1685022404813997	7900
1685022404819703	7900
1685022404824706	7900
1685022404826691	7900
1685022404829694	7900
1685022404831690	7900
1685022404834702	7900
1685022404836706	7900
1685022404839696	7900
1685022404844700	7900
1685022404844700	7900
1685022404849696	7900
1685022404854696	7900
1685022404859700	7900
1685022404861701	7900
1685022404864697	7900
1685022404866688	7900
1685022404873703	7900
1685022404876705	7899
1685022404884694	7899
1685022404889707	7898
1685022404892692	7898
1685022404894693	7898
1685022404897694	7898
1685022404901790	7898
1685022404904784	7897
1685022404907791	7897
1685022404910782	7897
1685022404911782	7897
1685022404919462	7896
1685022404922466	7896
1685022404927471	7896
1685022404929464	7896
1685022404932458	7895
1685022404934466	7895
1685022404937457	7895
1685022404942470	7895
1685022404944476	7895
1685022404946466	7894
1685022404949386	7894
1685022404957416	7894
1685022404962382	7893
1685022404965385	7893
1685022404966385	7893
1685022404970382	7893
1685022404974382	7892
1685022404977386	7892
1685022404979384	7885
1685022404984385	7889
1685022404986396	7891
1685022404992383	7895
1685022404997416	7898
1685022404999384	7900
1685022405002532	7902
1685022405005532	7903
1685022405007535	7905
1685022405010532	7907
1685022405015011	7910
1685022405017566	7912
1685022405022567	7916
1685022405025380	7918
1685022405027727	7919
1685022405030929	7921
1685022405033011	7923
1685022405036080	7925
1685022405037358	7926
1685022405042466	7930
1685022405045534	7932
1685022405047600	7933
1685022405050951	7935
1685022405053058	7936
1685022405057314	7940
1685022405060894	7942
1685022405062984	7944
1685022405066159	7946
1685022405067167	7947
1685022405074654	7952
1685022405077657	7954
1685022405080631	7956
1685022405085632	7957
1685022405087630	7957
1685022405096148	7960
1685022405098154	7961
1685022405104229	7963
1685022405106245	7964
1685022405108228	7965
1685022405110229	7966
1685022405113225	7967
1685022405118742	7969
1685022405120102	7970
1685022405123113	7971
1685022405125114	7972
1685022405128112	7973
1685022405134112	7975
1685022405136108	7976
1685022405139114	7977
1685022405142112	7978
1685022405147109	7980
1685022405149111	7981
1685022405151110	7982
1685022405154110	7983
1685022405156112	7984
1685022405159111	7985
1685022405188909	7997
1685022405193909	7997
1685022405195909	7994
1685022405198911	7988
1685022405201974	7984
1685022405204069	7980
1685022405207066	7975
1685022405211086	7967
1685022405215058	7958
1685022405221732	7949
1685022405224739	7944
1685022405228740	7936
1685022405231733	7931
1685022405233729	7927
1685022405236733	7922
1685022405238731	7918
1685022405245734	7909
1685022405246740	7906
1685022405249744	7900
1685022405251738	7896
1685022405256728	7887
1685022405258730	7883
1685022405261732	7878
1685022405263736	7875
1685022405266734	7870
1685022405269730	7865
1685022405278740	7848
1685022405286729	7834
1685022405291736	7826
1685022405293737	7822
1685022405296742	7817
1685022405298731	7814
1685022405303818	7817
1685022405305818	7818
1685022405309553	7820
1685022405311645	7821
1685022405313639	7823
1685022405319914	7825
1685022405321906	7827
1685022405323914	7828
1685022405326862	7829
1685022405328920	7831
1685022405336911	7835
1685022405339930	7836
1685022405343924	7839
1685022405346917	7840
1685022405348924	7841
1685022405351922	7843
1685022405353915	7844
1685022405356914	7846
1685022405361917	7848
1685022405363916	7850
1685022405365944	7851
1685022405368912	7852
1685022405371914	7854
1685022405378914	7858
1685022405386908	7862
1685022405391915	7864
1685022405396906	7867
1685022405402002	7869
1685022405404002	7866
1685022405405996	7863
1685022405410002	7859
1685022405414000	7853
1685022405418693	7847
1685022405421690	7843
1685022405425707	7838
1685022405428697	7835
1685022405431694	7831
1685022405434698	7828
1685022405436692	7825
1685022405440705	7819
1685022405443708	7816
1685022405446692	7812
1685022405449710	7809
1685022405453689	7803
1685022405456699	7800
1685022405459693	7796
1685022405461691	7794
1685022405464694	7790
1685022405468690	7784
1685022405471699	7780
1685022405473691	7778
1685022405479699	7771
1685022405484693	7764
1685022405490695	7757
1685022405492692	7754
1685022405494712	7751
1685022405497700	7749
1685022405499694	7745
1685022405504708	7742
1685022405507792	7742
1685022405509793	7745
1685022405512783	7750
1685022405517296	7761
1685022405520310	7767
1685022405523309	7772
1685022405524308	7778
1685022405529390	7789
1685022405534398	7796
1685022405535388	7796
1685022405537393	7806
1685022405539389	7811
1685022405542389	7818
1685022405547411	7824
1685022405547411	7829
1685022405552305	7840
1685022405554334	7845
1685022405559348	7852
1685022405560306	7857
1685022405564303	7868
1685022405567458	7873
1685022405574495	7886
1685022405577458	7896
1685022405580458	7903
1685022405582458	7907
1685022405589458	7923
1685022405597454	7941
1685022405602459	7952
1685022405604460	7957
1685022405607458	7962
1685022405610458	7970
1685022405612456	7983
1685022405616965	7976
1685022405622972	7969
1685022405627970	7961
1685022405629969	7958
1685022405634972	7951
1685022405635972	7948
1685022405643001	7940
1685022405647988	7934
1685022405649971	7931
1685022405653118	7927
1685022405655151	7923
1685022405658137	7920
1685022405692061	7871
1685022405698060	7865
1685022405702094	7857
1685022405708101	7850
1685022405710100	7847
1685022405712104	7843
1685022405716103	7842
1685022405720288	7814
1685022405722297	7800
1685022405724287	7784
1685022405727303	7766
1685022405730288	7750
1685022405732287	7732
1685022405737288	7701
1685022405740288	7684
1685022405742318	7667
1685022405744288	7654
1685022405749284	7621
1685022405752284	7602
1685022405755285	7585
1685022405757286	7574
1685022405762284	7540
1685022405764285	7522
1685022405767284	7506
1685022405769286	7491
1685022405772284	7473
1685022405782286	7406
1685022405787284	7372
1685022405790284	7355
1685022405792285	7339
1685022405795286	7324
1685022405800285	7292
1685022405802282	7276
1685022405805291	7256
1685022405807288	7241
1685022405810288	7227
1685022405812289	7210
1685022405818564	7175
1685022405820562	7158
1685022405822562	7155
1685022405825562	7153
1685022405827562	7149
1685022405830562	7146
1685022405835411	7139
1685022405837464	7137
1685022405840514	7134
1685022405845603	7127
1685022405850806	7121
1685022405856064	7115
1685022405857110	7112
1685022405861253	7109
1685022405865686	7103
1685022405867898	7100
1685022405871092	7097
1685022405873097	7094
1685022405876100	7091
1685022405885118	7079
1685022405891098	7072
1685022405894101	7069
1685022405898107	7064
1685022405901142	7060
1685022405902094	7057
1685022405906180	7054
1685022405909190	7050
1685022405910185	7048
1685022405920283	7035
1685022405926278	7030
1685022405927274	7028
1685022405931294	7028
1685022405934284	7030
1685022405935300	7031
1685022405938284	7033
1685022405943300	7037
1685022405947304	7038
1685022405948313	7040
1685022405950284	7042
1685022405956272	7045
1685022405959281	7047
1685022405960303	7048
1685022405964278	7050
1685022405965275	7051
1685022405969272	7053
1685022405973564	7057
1685022405978396	7060
1685022405986390	7065
1685022405992387	7069
1685022405993396	7070
1685022405996396	7072
1685022405998380	7074
1685022406002499	7075
1685022406006488	7078
1685022406009516	7081
1685022406011872	7082
1685022406013973	7084
1685022406015962	7085
1685022406021644	7089
1685022406023638	7090
1685022406025641	7092
1685022406029560	7094
1685022406031596	7095
1685022406035564	7097
1685022406038567	7096
1685022406041565	7095
1685022406044570	7093
1685022406046561	7092
1685022406051565	7089
1685022406054567	7087
1685022406056565	7086
1685022406059563	7085
1685022406063563	7082
1685022406065561	7081
1685022406068565	7079
1685022406071566	7078
1685022406074594	7076
1685022406078563	7073
1685022406084594	7070
1685022406091565	7066
1685022406095595	7064
1685022406099564	7062
1685022406104572	7059
1685022406108576	7056
1685022406111570	7055
1685022406114570	7053
1685022406116571	7052
1685022406120102	7050
1685022406125174	7048
1685022406129183	7045
1685022406132168	7043
1685022406134160	7042
1685022406134160	7042
1685022406140130	7042
1685022406141163	7041
1685022406145166	7040
1685022406150168	7038
1685022406151168	7037
1685022406154180	7036
1685022406156170	7035
1685022406159169	7034
1685022406192087	7021
1685022406198088	7019
1685022406200085	7018
1685022406202086	7018
1685022406205095	7016
1685022406210094	7015
1685022406214094	7013
1685022406214094	7013
1685022406217598	7012
1685022406219604	7011
1685022406224604	7009
1685022406227604	7008
1685022406229611	7007
1685022406231605	7006
1685022406234605	7005
1685022406239604	7003
1685022406242604	7002
1685022406244604	7001
1685022406247606	7000
1685022406249605	7001
1685022406254605	7003
1685022406257605	7004
1685022406259607	7005
1685022406261603	7006
1685022406264604	7007
1685022406267605	7008
1685022406271623	7010
1685022406274623	7011
1685022406276626	7012
1685022406279624	7013
1685022406285687	7015
1685022406287683	7016
1685022406289681	7017
1685022406292684	7018
1685022406295686	7019
1685022406302682	7022
1685022406307766	7024
1685022406310767	7025
1685022406312767	7026
1685022406314767	7027
1685022406317764	7028
1685022406320438	7029
1685022406324430	7031
1685022406327442	7032
1685022406332439	7034
1685022406332439	7034
1685022406338355	7036
1685022406340445	7037
1685022406342453	7038
1685022406345433	7039
1685022406347450	7040
1685022406350448	7041
1685022406354438	7039
1685022406358448	7038
1685022406360444	7037
1685022406362441	7036
1685022406367456	7034
1685022406370449	7033
1685022406372447	7032
1685022406375459	7031
1685022406377445	7030
1685022406380446	7029
1685022406390443	7024
1685022406395443	7022
1685022406398437	7021
1685022406402446	7019
1685022406405526	7018
1685022406407528	7017
1685022406410536	7016
1685022406415560	7014
1685022406421217	7012
1685022406423216	7011
1685022406426228	7010
1685022406428214	7009
1685022406435216	7006
1685022406439246	7005
1685022406443232	7003
1685022406445220	7002
1685022406449218	7001
1685022406451229	7000
1685022406456228	7000
1685022406460223	7001
1685022406466211	7003
1685022406468214	7003
1685022406470211	7004
1685022406475217	7005
1685022406476135	7005
1685022406480139	7007
1685022406482140	7007
1685022406485134	7008
1685022406488138	7008
1685022406496136	7011
1685022406501135	7012
1685022406504144	7013
1685022406509144	7014
1685022406511141	7015
1685022406513140	7015
1685022406516144	7016
1685022406518646	7017
1685022406520656	7017
1685022406523652	7018
1685022406525654	7019
1685022406530651	7019
1685022406533652	7021
1685022406535652	7021
1685022406538654	7022
1685022406541652	7023
1685022406543652	7023
1685022406548653	7024
1685022406550664	7025
1685022406553652	7026
1685022406555653	7027
1685022406558653	7027
1685022406563168	7028
1685022406565200	7028
1685022406567244	7028
1685022406570330	7028
1685022406573382	7028
1685022406581566	7028
1685022406588763	7028
1685022406591822	7028
1685022406595928	7028
1685022406598995	7028
1685022406601036	7028
1685022406604038	7028
1685022406606042	7028
1685022406611039	7028
1685022406614040	7028
1685022406616042	7028
1685022406618546	7028
1685022406620553	7028
1685022406623552	7028
1685022406628553	7028
1685022406630551	7028
1685022406633552	7028
1685022406635552	7028
1685022406638552	7028
1685022406643552	7028
1685022406648551	7028
1685022406653551	7028
1685022406655550	7028
1685022406658552	7028
1685022406683642	7039
1685022406686633	7041
1685022406691638	7044
1685022406693640	7046
1685022406695639	7047
1685022406698642	7049
1685022406704884	7053
1685022406706561	7055
1685022406708564	7056
1685022406711578	7058
1685022406713568	7059
1685022406716568	7061
1685022406722254	7065
1685022406723262	7066
1685022406726258	7068
1685022406729251	7070
1685022406732249	7072
1685022406735242	7075
1685022406740261	7077
1685022406744258	7080
1685022406747252	7082
1685022406748238	7083
1685022406751248	7085
1685022406754260	7087
1685022406757254	7089
1685022406758239	7091
1685022406763262	7094
1685022406767242	7096
1685022406768244	7097
1685022406772238	7100
1685022406774244	7100
1685022406784240	7100
1685022406789246	7100
1685022406794247	7100
1685022406800197	7100
1685022406802238	7100
1685022406807339	7100
1685022406809331	7100
1685022406811340	7100
1685022406814336	7100
1685022406820012	7100
1685022406824015	7100
1685022406825006	7100
1685022406828039	7100
1685022406830015	7100
1685022406835000	7100
1685022406837002	7100
1685022406842005	7100
1685022406844982	7100
1685022406847014	7100
1685022406850010	7100
1685022406852026	7100
1685022406855014	7100
1685022406858021	7100
1685022406860000	7100
1685022406865014	7100
1685022406868008	7100
1685022406869988	7100
1685022406872011	7100
1685022406875032	7100
1685022406885017	7098
1685022406890012	7097
1685022406895022	7095
1685022406900016	7094
1685022406902018	7093
1685022406905126	7092
1685022406908108	7092
1685022406910108	7091
1685022406919783	7088
1685022406924791	7087
1685022406926784	7086
1685022406929786	7086
1685022406932791	7085
1685022406934791	7084
1685022406941786	7083
1685022406944786	7082
1685022406944786	7082
1685022406946719	7081
1685022406949792	7080
1685022406952792	7080
1685022406957787	7078
1685022406959791	7078
1685022406961784	7077
1685022406966785	7076
1685022406969791	7075
1685022406971794	7074
1685022406974788	7074
1685022406976792	7073
1685022406979786	7072
1685022406984790	7073
1685022406989786	7077
1685022406995782	7081
1685022406997789	7082
1685022406999791	7084
1685022407005870	7087
1685022407007881	7089
1685022407007881	7089
1685022407012880	7092
1685022407017886	7096
1685022407019482	7098
1685022407022546	7100
1685022407024578	7101
1685022407027585	7103
1685022407032589	7106
1685022407035578	7108
1685022407040578	7112
1685022407042576	7113
1685022407044579	7115
1685022407047574	7117
1685022407050570	7119
1685022407054571	7122
1685022407057568	7123
1685022407060570	7125
1685022407062580	7127
1685022407067575	7131
1685022407070498	7132
1685022407072569	7134
1685022407074500	7136
1685022407077500	7138
1685022407080508	7139
1685022407085494	7142
1685022407087493	7142
1685022407094501	7148
1685022407095495	7150
1685022407097526	7154
1685022407100497	7157
1685022407102494	7160
1685022407105536	7164
1685022407108534	7168
1685022407110538	7171
1685022407115567	7177
1685022407120084	7184
1685022407129083	7194
1685022407131093	7197
1685022407135124	7204
1685022407139086	7207
1685022407141086	7211
1685022407144085	7214
1685022407146087	7217
1685022407149084	7221
1685022407154085	7227
1685022407156083	7230
1685022407159085	7234
1685022407190173	7277
1685022407197172	7280
1685022407201176	7269
1685022407205286	7256
1685022407208270	7249
1685022407211268	7242
1685022407214278	7236
1685022407217296	7224
1685022407220949	7217
1685022407223946	7210
1685022407225957	7205
1685022407228965	7198
1685022407230950	7192
1685022407233951	7185
1685022407238953	7173
1685022407240951	7166
1685022407243953	7160
1685022407245952	7153
1685022407248954	7146
1685022407253946	7135
1685022407258962	7121
1685022407262950	7109
1685022407265963	7102
1685022407268948	7096
1685022407270953	7089
1685022407273953	7082
1685022407278959	7071
1685022407280963	7064
1685022407288964	7044
1685022407293968	7031
1685022407296971	7023
1685022407299953	7014
1685022407301950	7014
1685022407303947	7014
1685022407309034	7014
1685022407312032	7014
1685022407315036	7014
1685022407316034	7014
1685022407321716	7014
1685022407323698	7014
1685022407325724	7014
1685022407328636	7014
1685022407330718	7014
1685022407333722	7014
1685022407339729	7014
1685022407341725	7014
1685022407343730	7014
1685022407346726	7014
1685022407348725	7014
1685022407351728	7014
1685022407355726	7014
1685022407359730	7014
1685022407361725	7014
1685022407364720	7014
1685022407369718	7014
1685022407373723	7014
1685022407376716	7014
1685022407380721	7014
1685022407386729	7014
1685022407391672	7014
1685022407394719	7014
1685022407396714	7014
1685022407399715	7014
1685022407403728	7014
1685022407406822	7015
1685022407409827	7017
1685022407413822	7020
1685022407419825	7028
1685022407424524	7033
1685022407426519	7035
1685022407429519	7038
1685022407434514	7044
1685022407438521	7048
1685022407441520	7052
1685022407444513	7054
1685022407449520	7059
1685022407454518	7065
1685022407454518	7065
1685022407456517	7068
1685022407459516	7070
1685022407464515	7075
1685022407466513	7077
1685022407469523	7081
1685022407473519	7084
1685022407476518	7088
1685022407478519	7091
1685022407486512	7099
1685022407489532	7102
1685022407492522	7105
1685022407496536	7110
1685022407501524	7115
1685022407504527	7118
1685022407507623	7121
1685022407507623	7121
1685022407512636	7122
1685022407514646	7119
1685022407517550	7115
1685022407520222	7111
1685022407522322	7108
1685022407526309	7102
1685022407532311	7094
1685022407537334	7088
1685022407542312	7080
1685022407548309	7073
1685022407550310	7070
1685022407552326	7067
1685022407554309	7063
1685022407560325	7055
1685022407562331	7052
1685022407564330	7049
1685022407568344	7046
1685022407569312	7042
1685022407574324	7035
1685022407579310	7028
1685022407582315	7025
1685022407591312	7014
1685022407592309	7010
1685022407596318	7007
1685022407600315	7000
1685022407602242	6997
1685022407604322	6993
1685022407607398	6989
1685022407610408	6985
1685022407614398	6985
1685022407617394	6984
1685022407620831	6982
1685022407622842	6980
1685022407627835	6977
1685022407630874	6975
1685022407632842	6974
1685022407637874	6970
1685022407639841	6969
1685022407642842	6967
1685022407645841	6966
1685022407647842	6964
1685022407650840	6962
1685022407652838	6961
1685022407657840	6957
1685022407660838	6955
1685022407682837	6941
1685022407690842	6936
1685022407693837	6934
1685022407696872	6932
1685022407700874	6929
1685022407703842	6927
1685022407705848	6926
1685022407708928	6924
1685022407713932	6920
1685022407715924	6919
1685022407718923	6918
1685022407720518	6916
1685022407723606	6914
1685022407726609	6914
1685022407730608	6914
1685022407733619	6914
1685022407736603	6914
1685022407740608	6914
1685022407743615	6914
1685022407745600	6914
1685022407748610	6914
1685022407750608	6914
1685022407753533	6914
1685022407756611	6914
1685022407760607	6914
1685022407764606	6914
1685022407766607	6914
1685022407768526	6914
1685022407773832	6914
1685022407775834	6914
1685022407778832	6914
1685022407781866	6914
1685022407783832	6914
1685022407789130	6914
1685022407798128	6914
1685022407802124	6914
1685022407806152	6914
1685022407809134	6914
1685022407814132	6914
1685022407819132	6914
1685022407824650	6914
1685022407826654	6914
1685022407829654	6916
1685022407831653	6917
1685022407833653	6919
1685022407839652	6923
1685022407844648	6926
1685022407846650	6928
1685022407849654	6930
1685022407851650	6932
1685022407854652	6933
1685022407858728	6937
1685022407861734	6938
1685022407864730	6940
1685022407869738	6944
1685022407871732	6945
1685022407874730	6947
1685022407876729	6949
1685022407879739	6950
1685022407881730	6952
1685022407886727	6955
1685022407894731	6961
1685022407897728	6963
1685022407902735	6966
1685022407904728	6968
1685022407907825	6969
1685022407909824	6971
1685022407917821	6977
1685022407921426	6980
1685022407924521	6981
1685022407928101	6983
1685022407933204	7056
1685022407934308	7056
1685022407937642	7056
1685022407941062	7055
1685022407942187	7055
1685022407944411	7055
1685022407949976	7054
1685022407952258	7053
1685022407954572	7053
1685022407959181	7053
1685022407960283	7052
1685022407964786	7052
1685022407967790	7051
1685022407970786	7051
1685022407972788	7051
1685022407974790	7050
1685022407979787	7050
1685022407982794	7049
1685022407984788	7049
1685022407986789	7049
1685022407989707	7048
1685022407997785	7047
1685022408002708	7046
1685022408005785	7046
1685022408007886	7046
1685022408010795	7045
1685022408012795	7045
