time	rpm
1685024198107926	7500
1685024198109910	7500
1685024198111908	7500
1685024198114919	7500
1685024198117918	7500
1685024198123957	7500
1685024198125975	7500
1685024198129943	7500
1685024198131948	7500
1685024198133944	7500
1685024198136940	7500
1685024198139952	7500
1685024198144945	7499
1685024198146952	7499
1685024198153975	7498
1685024198156939	7497
1685024198160940	7496
1685024198165958	7495
1685024198170961	7494
1685024198173960	7494
1685024198175942	7493
1685024198177940	7493
1685024198181948	7492
1685024198185949	7491
1685024198187942	7490
1685024198189958	7490
1685024198194457	7489
1685024198196435	7489
1685024198200434	7488
1685024198203435	7487
1685024198206436	7487
1685024198208456	7487
1685024198210452	7486
1685024198215458	7485
1685024198218536	7484
1685024198220489	7484
1685024198223106	7483
1685024198229145	7482
1685024198231078	7482
1685024198233056	7481
1685024198238062	7480
1685024198240084	7480
1685024198242067	7479
1685024198246149	7479
1685024198251158	7478
1685024198253073	7458
1685024198258125	7464
1685024198263129	7469
1685024198265060	7471
1685024198269145	7474
1685024198272142	7477
1685024198274065	7479
1685024198281128	7485
1685024198283063	7488
1685024198285062	7490
1685024198286122	7493
1685024198289709	7495
1685024198293631	7501
1685024198296651	7504
1685024198301628	7509
1685024198302634	7511
1685024198307676	7516
1685024198310662	7520
1685024198317119	7524
1685024198319034	7528
1685024198323692	7532
1685024198328886	7538
1685024198331884	7540
1685024198334888	7543
1685024198340888	7551
1685024198342888	7553
1685024198348892	7559
1685024198352882	7564
1685024198358885	7572
1685024198360887	7573
1685024198363998	7574
1685024198366994	7575
1685024198368880	7576
1685024198373996	7578
1685024198375896	7579
1685024198377898	7580
1685024198379888	7581
1685024198385896	7583
1685024198387892	7585
1685024198391974	7586
1685024198393966	7587
1685024198397939	7589
1685024198403898	7591
1685024198409044	7593
1685024198412324	7594
1685024198414238	7595
1685024198418329	7597
1685024198422982	7598
1685024198424966	7599
1685024198425978	7600
1685024198429049	7601
1685024198430970	7602
1685024198437066	7604
1685024198440970	7606
1685024198442967	7607
1685024198449048	7609
1685024198456025	7613
1685024198458970	7614
1685024198464054	7611
1685024198467050	7604
1685024198468970	7602
1685024198471969	7598
1685024198475970	7591
1685024198477971	7588
1685024198482070	7584
1685024198485026	7581
1685024198487966	7574
1685024198488969	7574
1685024198494060	7567
1685024198497970	7561
1685024198505978	7550
1685024198508025	7547
1685024198513138	7540
1685024198516138	7536
1685024198519140	7533
1685024198521905	7530
1685024198526932	7523
1685024198528920	7520
1685024198531918	7515
1685024198533918	7513
1685024198538972	7506
1685024198539968	7505
1685024198545923	7496
1685024198574920	7480
1685024198579922	7487
1685024198582922	7494
1685024198589012	7501
1685024198591913	7506
1685024198593961	7509
1685024198597013	7513
1685024198598937	7516
1685024198601926	7520
1685024198606928	7527
1685024198609942	7531
1685024198611940	7534
1685024198614947	7538
1685024198618940	7545
1685024198623760	7549
1685024198625657	7552
1685024198627848	7559
1685024198630836	7564
1685024198634928	7567
1685024198636936	7571
1685024198638838	7574
1685024198641918	7578
1685024198649846	7589
1685024198652841	7593
1685024198657852	7601
1685024198660012	7604
1685024198662027	7608
1685024198664024	7611
1685024198667084	7615
1685024198670125	7619
1685024198675029	7618
1685024198676032	7611
1685024198679089	7605
1685024198682028	7596
1685024198685138	7590
1685024198689029	7579
1685024198692025	7572
1685024198694045	7564
1685024198696040	7558
1685024198699036	7551
1685024198704029	7539
1685024198708086	7531
1685024198710079	7525
1685024198712074	7518
1685024198719070	7498
1685024198724694	7485
1685024198726608	7479
1685024198729589	7471
1685024198732592	7467
1685024198737610	7452
1685024198738585	7447
1685024198744594	7433
1685024198751595	7411
1685024198757591	7399
1685024198760584	7391
1685024198762584	7385
1685024198765692	7378
1685024198767702	7371
1685024198773675	7358
1685024198777688	7357
1685024198778590	7358
1685024198780640	7361
1685024198785677	7366
1685024198787676	7369
1685024198790589	7371
1685024198792640	7374
1685024198795682	7377
1685024198800596	7382
1685024198803589	7385
1685024198807764	7387
1685024198808685	7390
1685024198810681	7393
1685024198813697	7396
1685024198817708	7401
1685024198819692	7404
1685024198824246	7406
1685024198826214	7409
1685024198828222	7412
1685024198832220	7417
1685024198835221	7420
1685024198838219	7422
1685024198840218	7425
1685024198843232	7428
1685024198851242	7436
1685024198856224	7442
1685024198858228	7445
1685024198860215	7447
1685024198865231	7451
1685024198866228	7453
1685024198869220	7456
1685024198872219	7459
1685024198873221	7461
1685024198879223	7466
1685024198881221	7469
1685024198883220	7471
1685024198887222	7472
1685024198889233	7473
1685024198893234	7475
1685024198896268	7476
1685024198899222	7477
1685024198902220	7478
1685024198907312	7480
1685024198909412	7481
1685024198911326	7482
1685024198913328	7483
1685024198917330	7484
1685024198919330	7485
1685024198923771	7487
1685024198926995	7488
1685024198928003	7489
1685024198934029	7491
1685024198936026	7492
1685024198938004	7493
1685024198946014	7497
1685024198948014	7498
1685024198956002	7501
1685024198962022	7503
1685024198965027	7504
1685024198967004	7505
1685024198969004	7506
1685024198974020	7508
1685024198976003	7509
1685024198978006	7510
1685024198982017	7511
1685024198985008	7512
1685024198987007	7513
1685024198991016	7512
1685024198994017	7512
1685024198996011	7511
1685024198998020	7510
1685024199007016	7509
1685024199009030	7508
1685024199010254	7507
1685024199017286	7506
1685024199020286	7505
1685024199021268	7504
1685024199025525	7503
1685024199029950	7502
1685024199031950	7501
1685024199033964	7501
1685024199036967	7500
1685024199037944	7499
1685024199045955	7497
1685024199073941	7490
1685024199078944	7488
1685024199082949	7487
1685024199084974	7487
1685024199086940	7486
1685024199090949	7485
1685024199093941	7487
1685024199096270	7490
1685024199099792	7493
1685024199103778	7500
1685024199105784	7503
1685024199108804	7507
1685024199114822	7513
1685024199118798	7520
1685024199122333	7524
1685024199126857	7528
1685024199127879	7531
1685024199129877	7534
1685024199134874	7540
1685024199136871	7544
1685024199139870	7548
1685024199141872	7551
1685024199143872	7554
1685024199151870	7565
1685024199154871	7568
1685024199159871	7574
1685024199163871	7581
1685024199173880	7595
1685024199178874	7602
1685024199184956	7608
1685024199189873	7615
1685024199192871	7619
1685024199193876	7622
1685024199197874	7626
1685024199200877	7628
1685024199204870	7633
1685024199207888	7635
1685024199209898	7637
1685024199211899	7638
1685024199214970	7641
1685024199219908	7645
1685024199223433	7649
1685024199229434	7653
1685024199233433	7655
1685024199234423	7657
1685024199237440	7659
1685024199239540	7661
1685024199242516	7664
1685024199246424	7667
1685024199249512	7669
1685024199254428	7673
1685024199259436	7677
1685024199264466	7682
1685024199266427	7682
1685024199271428	7688
1685024199277509	7692
1685024199280430	7694
1685024199282492	7696
1685024199285516	7698
1685024199287428	7701
1685024199292508	7704
1685024199295517	7706
1685024199303507	7712
1685024199307428	7703
1685024199309439	7695
1685024199312527	7688
1685024199314456	7682
1685024199319522	7668
1685024199322523	7659
1685024199327023	7646
1685024199332037	7632
1685024199335036	7625
1685024199341134	7610
1685024199343038	7603
1685024199344035	7597
1685024199348133	7589
1685024199357090	7561
1685024199365226	7545
1685024199367227	7538
1685024199368221	7532
1685024199369218	7526
1685024199375210	7511
1685024199377206	7503
1685024199380577	7496
1685024199382573	7490
1685024199384492	7483
1685024199387531	7476
1685024199391597	7461
1685024199395487	7454
1685024199397569	7447
1685024199402486	7432
1685024199403515	7431
1685024199407566	7418
1685024199410046	7414
1685024199412058	7416
1685024199417064	7428
1685024199419057	7428
1685024199422778	7438
1685024199426806	7443
1685024199428808	7449
1685024199430806	7455
1685024199436790	7470
1685024199442791	7481
1685024199444875	7485
1685024199447892	7491
1685024199452878	7501
1685024199457793	7512
1685024199465369	7528
1685024199468285	7534
1685024199472286	7544
1685024199475287	7550
1685024199477282	7554
1685024199481288	7560
1685024199483289	7565
1685024199486994	7577
1685024199490188	7581
1685024199493188	7587
1685024199495516	7593
1685024199500656	7603
1685024199503792	7608
1685024199504706	7613
1685024199507713	7619
1685024199509719	7624
1685024199513866	7637
1685024199517867	7627
1685024199521881	7605
1685024199529428	7585
1685024199532438	7567
1685024199535439	7555
1685024199539492	7547
1685024199542520	7535
1685024199544432	7526
1685024199577522	7395
1685024199579440	7383
1685024199583517	7363
1685024199586436	7352
1685024199588444	7343
1685024199590434	7332
1685024199593436	7323
1685024199599518	7302
1685024199600435	7293
1685024199603434	7282
1685024199606521	7271
1685024199609540	7252
1685024199612541	7242
1685024199616536	7231
1685024199619532	7228
1685024199623053	7224
1685024199625068	7219
1685024199630076	7211
1685024199632069	7206
1685024199633072	7199
1685024199635076	7193
1685024199640067	7180
1685024199645574	7169
1685024199655504	7142
1685024199658489	7134
1685024199663764	7122
1685024199665906	7115
1685024199669045	7110
1685024199673489	7102
1685024199675802	7097
1685024199677984	7090
1685024199681298	7078
1685024199684785	7071
1685024199685857	7066
1685024199688410	7059
1685024199694883	7046
1685024199699231	7035
1685024199704225	7022
1685024199706226	7014
1685024199709254	7009
1685024199711253	7003
1685024199713253	6997
1685024199721268	6977
1685024199724445	6972
1685024199729462	6956
1685024199731460	6955
1685024199734444	6955
1685024199737460	6954
1685024199740460	6953
1685024199744443	6952
1685024199748458	6951
1685024199756727	6949
1685024199758713	6948
1685024199762722	6947
1685024199765731	6946
1685024199771706	6945
1685024199774704	6944
1685024199775702	6943
1685024199778372	6942
1685024199781359	6942
1685024199783266	6941
1685024199786278	6940
1685024199789277	6940
1685024199794388	6938
1685024199797371	6938
1685024199800372	6936
1685024199804374	6936
1685024199809381	6934
1685024199814388	6933
1685024199816384	6932
1685024199818384	6932
1685024199822386	6931
1685024199825920	6930
1685024199827925	6929
1685024199832030	6928
1685024199834996	6924
1685024199836960	6918
1685024199837907	6913
1685024199843911	6901
1685024199851910	6882
1685024199854917	6874
1685024199858910	6862
1685024199860288	6856
1685024199863312	6851
1685024199866008	6845
1685024199870008	6838
1685024199876008	6820
1685024199883004	6806
1685024199885014	6801
1685024199887002	6796
1685024199889004	6790
1685024199892004	6783
1685024199893997	6776
1685024199900019	6765
1685024199902023	6759
1685024199903997	6753
1685024199906004	6746
1685024199913026	6733
1685024199915038	6727
1685024199917016	6722
1685024199918016	6716
1685024199922035	6710
1685024199924594	6703
1685024199929596	6691
1685024199932593	6686
1685024199934580	6679
1685024199937576	6672
1685024199942604	6673
1685024199944580	6676
1685024199946596	6678
1685024199954595	6684
1685024199957587	6687
1685024199962678	6691
1685024199964668	6693
1685024199967578	6695
1685024199969582	6696
1685024199973663	6701
1685024199977076	6703
1685024199981096	6705
1685024199983194	6707
1685024199985102	6709
1685024199991193	6713
1685024199993097	6715
1685024199995092	6717
1685024199997094	6719
1685024200002092	6723
1685024200005090	6725
1685024200008096	6727
1685024200009124	6729
1685024200012507	6731
1685024200014506	6733
1685024200020526	6737
1685024200022509	6740
1685024200024635	6741
1685024200028646	6745
1685024200031632	6748
1685024200037742	6752
1685024200042631	6756
1685024200066882	6762
1685024200070773	6763
1685024200071938	6764
1685024200075253	6765
1685024200077270	6765
1685024200080276	6766
1685024200085065	6767
1685024200090601	6769
1685024200096145	6770
1685024200097152	6771
1685024200099248	6771
1685024200102718	6772
1685024200104972	6773
1685024200107360	6774
1685024200113365	6775
1685024200115893	6776
1685024200118188	6776
1685024200120097	6777
1685024200125756	6778
1685024200127728	6779
1685024200129677	6779
1685024200133631	6780
1685024200135730	6781
1685024200137737	6781
1685024200139626	6782
1685024200146726	6784
1685024200149626	6784
1685024200150655	6786
1685024200152651	6788
1685024200161748	6795
1685024200165626	6800
1685024200167719	6802
1685024200172638	6807
1685024200174661	6807
1685024200178714	6812
1685024200180714	6814
1685024200183636	6817
1685024200188672	6821
1685024200190728	6824
1685024200193758	6826
1685024200194774	6829
1685024200198776	6831
1685024200202779	6835
1685024200204775	6836
1685024200208785	6841
1685024200211822	6843
1685024200213897	6845
1685024200215798	6848
1685024200216800	6850
1685024200220894	6852
1685024200225602	6857
1685024200227922	6859
1685024200231019	6862
1685024200234020	6864
1685024200235932	6867
1685024200241176	6871
1685024200243717	6873
1685024200247698	6879
1685024200249781	6880
1685024200252794	6883
1685024200255709	6884
1685024200262718	6882
1685024200264786	6879
1685024200267745	6877
1685024200268696	6875
1685024200270700	6874
1685024200273789	6872
1685024200276804	6870
1685024200278702	6869
1685024200279717	6867
1685024200285794	6863
1685024200288796	6862
1685024200290780	6860
1685024200293701	6858
1685024200300792	6855
1685024200303700	6852
1685024200306758	6850
1685024200312790	6846
1685024200313793	6845
1685024200315795	6843
1685024200318878	6841
1685024200324308	6838
1685024200326325	6837
1685024200330334	6833
1685024200336320	6830
1685024200338968	6828
1685024200340896	6827
1685024200344886	6823
1685024200351883	6820
1685024200358964	6815
1685024200360336	6815
1685024200365352	6819
1685024200368436	6821
1685024200370352	6823
1685024200374432	6825
1685024200376352	6827
1685024200380394	6831
1685024200382392	6833
1685024200386395	6835
1685024200388394	6837
1685024200391394	6840
1685024200396399	6844
1685024200397395	6845
1685024200400406	6847
1685024200405406	6850
1685024200410420	6854
1685024200412430	6855
1685024200414424	6858
1685024200415424	6860
1685024200419427	6862
1685024200421426	6864
1685024200425977	6868
1685024200428974	6870
1685024200429986	6872
1685024200431994	6874
1685024200435995	6876
1685024200440995	6880
1685024200442976	6882
1685024200444974	6884
1685024200450266	6888
1685024200453264	6891
1685024200460275	6896
1685024200464271	6900
1685024200466263	6901
1685024200471269	6902
1685024200475277	6903
1685024200479260	6904
1685024200483280	6905
1685024200487277	6906
1685024200491280	6907
1685024200496283	6909
1685024200498280	6909
1685024200502277	6910
1685024200505278	6911
1685024200507277	6911
1685024200511527	6913
1685024200515524	6914
1685024200521530	6915
1685024200524059	6916
1685024200526070	6917
1685024200532088	6918
1685024200534074	6918
1685024200537074	6919
1685024200541076	6921
1685024200569089	6928
1685024200575094	6924
1685024200577085	6921
1685024200579087	6919
1685024200581078	6917
1685024200585094	6915
1685024200590092	6910
1685024200594074	6905
1685024200600076	6901
1685024200602076	6898
1685024200604072	6896
1685024200607076	6894
1685024200609074	6891
1685024200614099	6887
1685024200618173	6884
1685024200620178	6882
1685024200622176	6880
1685024200624768	6878
1685024200629786	6873
1685024200632783	6871
1685024200634786	6869
1685024200637786	6866
1685024200639782	6863
1685024200644784	6859
1685024200646783	6857
1685024200648784	6855
1685024200657785	6847
1685024200662798	6842
1685024200665788	6840
1685024200667794	6838
1685024200670794	6835
1685024200672777	6833
1685024200679787	6820
1685024200681790	6810
1685024200687786	6801
1685024200689784	6795
1685024200692785	6791
1685024200693784	6786
1685024200697781	6781
1685024200702803	6771
1685024200705804	6767
1685024200707801	6763
1685024200709802	6756
1685024200715794	6747
1685024200717792	6743
1685024200720804	6737
1685024200722795	6733
1685024200725334	6728
1685024200727330	6722
1685024200734334	6713
1685024200736340	6709
1685024200738332	6704
1685024200741348	6699
1685024200745338	6689
1685024200747340	6685
1685024200750332	6679
1685024200758333	6664
1685024200763328	6657
1685024200764332	6653
1685024200768332	6644
1685024200771332	6639
1685024200773330	6634
1685024200776338	6629
1685024200782335	6632
1685024200784336	6637
1685024200787330	6651
1685024200793340	6664
1685024200795337	6669
1685024200801359	6683
1685024200803350	6689
1685024200806338	6696
1685024200808345	6701
1685024200811358	6708
1685024200813358	6715
1685024200817361	6721
1685024200818358	6728
1685024200823360	6740
1685024200825932	6748
1685024200827914	6752
1685024200832928	6765
1685024200837928	6779
1685024200843925	6792
1685024200847920	6804
1685024200856932	6825
1685024200859915	6831
1685024200860913	6839
1685024200866918	6852
1685024200868919	6857
1685024200870914	6864
1685024200873916	6870
1685024200877915	6882
1685024200881917	6890
1685024200885918	6900
1685024200891918	6900
1685024200895912	6900
1685024200897917	6900
1685024200900919	6900
1685024200902918	6900
1685024200906918	6900
1685024200908928	6900
1685024200913945	6900
1685024200916945	6900
1685024200918950	6900
1685024200920943	6900
1685024200922943	6900
1685024200926479	6900
1685024200929477	6900
1685024200933479	6900
1685024200937480	6900
1685024200939477	6900
1685024200941480	6900
1685024200943480	6900
1685024200948584	6900
1685024200954576	6900
1685024200959559	6900
1685024200961565	6900
1685024200968576	6900
1685024200972576	6900
1685024200976566	6900
1685024200978565	6900
1685024200981564	6900
1685024200985567	6900
1685024200989563	6900
1685024200993576	6900
1685024200994574	6899
1685024200995568	6899
1685024201003564	6899
1685024201004563	6899
1685024201007566	6899
1685024201009564	6898
1685024201011580	6898
1685024201014582	6898
1685024201016579	6898
1685024201020579	6897
1685024201023366	6897
1685024201026064	6897
1685024201028154	6897
1685024201034880	6897
1685024201038108	6896
1685024201039332	6896
1685024201041570	6896
1685024201075320	6894
1685024201076324	6894
1685024201081322	6893
1685024201084321	6893
1685024201087320	6893
1685024201090333	6893
1685024201092323	6893
1685024201098321	6885
1685024201100320	6886
1685024201102320	6886
1685024201105322	6887
1685024201107322	6888
1685024201114336	6890
1685024201117334	6890
1685024201122338	6892
1685024201124848	6893
1685024201126874	6893
1685024201127869	6894
1685024201134874	6896
1685024201137867	6896
1685024201139869	6897
1685024201142869	6898
1685024201143866	6898
1685024201145864	6899
1685024201151868	6900
1685024201154868	6901
1685024201156870	6902
1685024201159869	6902
1685024201168869	6904
1685024201170870	6905
1685024201173870	6906
1685024201177256	6908
1685024201179276	6908
1685024201183776	6909
1685024201184792	6910
1685024201187791	6910
1685024201190787	6911
1685024201194792	6912
1685024201197814	6913
1685024201199802	6914
1685024201202802	6914
1685024201204802	6913
1685024201210835	6912
1685024201213842	6911
1685024201216846	6911
1685024201219844	6910
1685024201224336	6908
1685024201226344	6908
1685024201229364	6907
1685024201231361	6906
1685024201234362	6905
1685024201236364	6905
1685024201239363	6904
1685024201242360	6903
1685024201245364	6902
1685024201250364	6901
1685024201252361	6900
1685024201254361	6900
1685024201261362	6899
1685024201263364	6898
1685024201265361	6897
1685024201266361	6896
1685024201271428	6896
1685024201274433	6894
1685024201279432	6893
1685024201282439	6892
1685024201285429	6892
1685024201287433	6891
1685024201290319	6890
1685024201294230	6889
1685024201297234	6888
1685024201304230	6886
1685024201309308	6885
1685024201312340	6885
1685024201314322	6885
1685024201318326	6886
1685024201320325	6886
1685024201324321	6887
1685024201329932	6888
1685024201331938	6888
1685024201337852	6889
1685024201339866	6889
1685024201342855	6889
1685024201344850	6890
1685024201349853	6890
1685024201351852	6891
1685024201353852	6891
1685024201357854	6891
1685024201360854	6892
1685024201363852	6893
1685024201367876	6893
1685024201370855	6893
1685024201371856	6894
1685024201374851	6894
1685024201379874	6895
1685024201381877	6895
1685024201383872	6895
1685024201386870	6896
1685024201390191	6896
1685024201394164	6897
1685024201399169	6897
1685024201402262	6898
1685024201404268	6898
1685024201405268	6898
1685024201411192	6899
1685024201412208	6898
1685024201415191	6897
1685024201417296	6895
1685024201419300	6893
1685024201422276	6891
1685024201426831	6888
1685024201428902	6886
1685024201432818	6884
1685024201434814	6883
1685024201439812	6879
1685024201442811	6878
1685024201444828	6876
1685024201447816	6874
1685024201452812	6870
1685024201454814	6869
1685024201457814	6867
1685024201459828	6865
1685024201467923	6860
1685024201469931	6858
1685024201472900	6856
1685024201479812	6851
1685024201484812	6847
1685024201487812	6846
1685024201489812	6844
1685024201492813	6842
1685024201494814	6841
1685024201496878	6839
1685024201502988	6835
1685024201504988	6834
1685024201506889	6832
1685024201508888	6830
1685024201515430	6828
1685024201517341	6828
1685024201519430	6827
1685024201522437	6827
1685024201525030	6827
1685024201529043	6826
1685024201533046	6826
1685024201535048	6825
1685024201537048	6825
1685024201543046	6824
1685024201545049	6824
1685024201577059	6820
1685024201580067	6820
1685024201585058	6819
1685024201588061	6819
1685024201591050	6818
1685024201593044	6818
1685024201594043	6818
1685024201597054	6817
1685024201603051	6817
1685024201605044	6816
1685024201607043	6816
1685024201611073	6816
1685024201614062	6815
1685024201617067	6815
1685024201620063	6814
1685024201623068	6814
1685024201625572	6815
1685024201629590	6819
1685024201633591	6821
1685024201635588	6823
1685024201637587	6825
1685024201641602	6827
1685024201643868	6831
1685024201646887	6833
1685024201649891	6835
1685024201652882	6837
1685024201654884	6839
1685024201661884	6845
1685024201668887	6850
1685024201671881	6854
1685024201677888	6858
1685024201680893	6860
1685024201683895	6862
1685024201685882	6864
1685024201690885	6868
1685024201691882	6870
1685024201695891	6872
1685024201697895	6874
1685024201699894	6876
1685024201704883	6880
1685024201707889	6882
1685024201710032	6885
1685024201716049	6888
1685024201718047	6891
1685024201720046	6893
1685024201724050	6895
1685024201726481	6897
1685024201728481	6899
1685024201730480	6900
1685024201732485	6900
1685024201739480	6902
1685024201741480	6903
1685024201743492	6903
1685024201746482	6904
1685024201753480	6906
1685024201758506	6907
1685024201765482	6909
1685024201771500	6911
1685024201776484	6912
1685024201780480	6913
1685024201783482	6914
1685024201786481	6915
1685024201788480	6915
1685024201791500	6916
1685024201796488	6917
1685024201800484	6919
1685024201807481	6920
1685024201812498	6921
1685024201813509	6922
1685024201818499	6923
1685024201821500	6924
1685024201823496	6925
1685024201827026	6925
1685024201830033	6926
1685024201833028	6927
1685024201836035	6926
1685024201841031	6923
1685024201843023	6921
1685024201845044	6915
1685024201848042	6913
1685024201857037	6904
1685024201864036	6896
1685024201866032	6893
1685024201871036	6888
1685024201875044	6885
1685024201876042	6882
1685024201880031	6880
1685024201883029	6875
1685024201886028	6871
1685024201889028	6869
1685024201892031	6867
1685024201893022	6864
1685024201900041	6858
1685024201903040	6855
1685024201905042	6853
1685024201907028	6850
1685024201909040	6847
1685024201912046	6844
1685024201917044	6839
1685024201920054	6836
1685024201922044	6834
1685024201924046	6831
1685024201928573	6826
1685024201931580	6823
1685024201935574	6820
1685024201937576	6818
1685024201938573	6814
1685024201944583	6817
1685024201946576	6818
1685024201951576	6821
1685024201953574	6823
1685024201956594	6824
1685024201957574	6825
1685024201962586	6827
1685024201964584	6828
1685024201965582	6830
1685024201971587	6832
1685024201980576	6838
1685024201983574	6839
1685024201989576	6842
1685024201991574	6843
1685024201994583	6845
1685024201996588	6846
1685024201997578	6847
1685024202001581	6849
1685024202005592	6852
1685024202008584	6853
1685024202010584	6854
1685024202014792	6856
1685024202016810	6857
1685024202021791	6860
1685024202023791	6861
1685024202026328	6863
1685024202033332	6865
1685024202034332	6867
1685024202036332	6868
1685024202039340	6870
1685024202042336	6871
1685024202065330	6871
1685024202071335	6871
1685024202075336	6871
1685024202077340	6871
1685024202081336	6871
1685024202090334	6871
1685024202093334	6871
1685024202095335	6871
1685024202100332	6871
1685024202101333	6871
1685024202103332	6871
1685024202109335	6871
1685024202111346	6871
1685024202114350	6871
1685024202117351	6871
1685024202118348	6871
1685024202125864	6871
1685024202131884	6871
1685024202134888	6871
1685024202135886	6871
1685024202139890	6871
1685024202142883	6871
1685024202148883	6871
1685024202153894	6873
1685024202156877	6874
1685024202159972	6875
1685024202162988	6878
1685024202169004	6880
1685024202175002	6883
1685024202176055	6884
1685024202183172	6888
1685024202186076	6890
1685024202192162	6893
1685024202196076	6895
1685024202200157	6897
1685024202202170	6898
1685024202204075	6899
1685024202206074	6900
1685024202209092	6902
1685024202211116	6903
1685024202213126	6904
1685024202217118	6906
1685024202222118	6908
1685024202224635	6910
1685024202226135	6911
1685024202229156	6912
1685024202232153	6914
1685024202237153	6916
1685024202239154	6918
1685024202241151	6919
1685024202243148	6920
1685024202248344	6923
1685024202253442	6925
1685024202259330	6923
1685024202262422	6919
1685024202266330	6913
1685024202271419	6909
1685024202274412	6904
1685024202276338	6901
1685024202280336	6898
1685024202283362	6894
1685024202286342	6889
1685024202289417	6886
1685024202292418	6882
1685024202294341	6879
1685024202300331	6873
1685024202302333	6873
1685024202304344	6868
1685024202307339	6864
1685024202309345	6862
1685024202311334	6858
1685024202316457	6852
1685024202319337	6849
1685024202323383	6844
1685024202325977	6843
1685024202328989	6837
1685024202330000	6837
1685024202335076	6831
1685024202336990	6828
1685024202338992	6825
1685024202345729	6816
1685024202351712	6810
1685024202354712	6806
1685024202359631	6800
1685024202366630	6800
1685024202372637	6800
1685024202374634	6800
1685024202376632	6800
1685024202383662	6800
1685024202385690	6800
1685024202389695	6800
1685024202393670	6800
1685024202396684	6800
1685024202401688	6800
1685024202403684	6800
1685024202406768	6800
1685024202409685	6800
1685024202410684	6800
1685024202414781	6800
1685024202417810	6800
1685024202418702	6800
1685024202424780	6800
1685024202426290	6800
1685024202429306	6800
1685024202433310	6800
1685024202435309	6800
1685024202439306	6800
1685024202442303	6800
1685024202445312	6800
1685024202447304	6800
1685024202454314	6800
1685024202456305	6800
1685024202462307	6800
1685024202467323	6800
1685024202469310	6800
1685024202474308	6800
1685024202477830	6800
1685024202479832	6800
1685024202481841	6800
1685024202485834	6800
1685024202487831	6800
1685024202492832	6800
1685024202494845	6800
1685024202498833	6800
1685024202500830	6800
1685024202503830	6800
1685024202508832	6800
1685024202510900	6800
1685024202513011	6800
1685024202516910	6800
1685024202519917	6800
1685024202524912	6800
1685024202527440	6800
1685024202533432	6800
1685024202535446	6800
1685024202537429	6800
1685024202540426	6800
1685024202542425	6800
1685024202568433	6798
1685024202575433	6785
1685024202577519	6781
1685024202580460	6774
1685024202581427	6770
1685024202584532	6764
1685024202587520	6758
1685024202592518	6748
1685024202594436	6743
1685024202599431	6731
1685024202601428	6730
1685024202603432	6725
1685024202608433	6714
1685024202610429	6710
1685024202614441	6703
1685024202617443	6698
1685024202619442	6688
1685024202621446	6682
1685024202626455	6675
1685024202627764	6671
1685024202630737	6664
1685024202633726	6655
1685024202637834	6648
1685024202640736	6643
1685024202642732	6637
1685024202645737	6632
1685024202650737	6622
1685024202653730	6615
1685024202655732	6610
1685024202662154	6598
1685024202664153	6588
1685024202672166	6571
1685024202674166	6566
1685024202679150	6555
1685024202683169	6549
1685024202685166	6545
1685024202687150	6539
1685024202689150	6533
1685024202692168	6527
1685024202697156	6516
1685024202700234	6511
1685024202703240	6506
1685024202705151	6500
1685024202710424	6489
1685024202712574	6484
1685024202715575	6478
1685024202717502	6473
1685024202719503	6467
1685024202722571	6460
1685024202726492	6451
1685024202728650	6445
1685024202731674	6440
1685024202734677	6434
1685024202740668	6423
1685024202742674	6417
1685024202744656	6412
1685024202747655	6406
1685024202750657	6401
1685024202754655	6391
1685024202757654	6384
1685024202766184	6366
1685024202768110	6361
1685024202770085	6355
1685024202777071	6343
1685024202779066	6342
1685024202781064	6342
1685024202784070	6340
1685024202786082	6338
1685024202790066	6335
1685024202795504	6331
1685024202799417	6327
1685024202802422	6325
1685024202806483	6323
1685024202808428	6320
1685024202810416	6318
1685024202815864	6315
1685024202817882	6312
1685024202819864	6311
1685024202822863	6308
1685024202826374	6306
1685024202830392	6303
1685024202832394	6301
1685024202835479	6298
1685024202838476	6296
1685024202842386	6293
1685024202844988	6291
1685024202848513	6288
1685024202852524	6285
1685024202855599	6283
1685024202857512	6281
1685024202863516	6276
1685024202869515	6271
1685024202874512	6268
1685024202875515	6266
1685024202878004	6265
1685024202879005	6263
1685024202883010	6260
1685024202886013	6258
1685024202889005	6256
1685024202893009	6252
1685024202895007	6251
1685024202899011	6248
1685024202902076	6246
1685024202903016	6244
1685024202908121	6241
1685024202909113	6238
1685024202912200	6236
1685024202915259	6234
1685024202920291	6231
1685024202923218	6228
1685024202925287	6226
1685024202928565	6224
1685024202930526	6223
1685024202932604	6220
1685024202938570	6216
1685024202940609	6214
1685024202943606	6212
1685024202945522	6210
1685024202950523	6206
1685024202952532	6204
1685024202955519	6202
1685024202959517	6199
1685024202968542	6192
1685024202973535	6188
1685024202976536	6186
1685024202977530	6184
1685024202980614	6182
1685024202985619	6178
1685024202988565	6176
1685024202990520	6174
1685024202993522	6171
1685024202995541	6171
1685024203000615	6171
1685024203002521	6171
1685024203005528	6171
1685024203008613	6172
1685024203011701	6172
1685024203016698	6172
1685024203018631	6172
1685024203021651	6172
1685024203022657	6173
1685024203030171	6173
1685024203032172	6173
1685024203034168	6173
1685024203037168	6173
1685024203039170	6174
1685024203042170	6174
1685024203073294	6176
1685024203076290	6176
1685024203081297	6176
