time	volts
1685024823017206	14.558
1685024823020491	14.558
1685024823022519	14.558
1685024823025516	14.558
1685024823027864	14.558
1685024823032948	14.558
1685024823039156	14.555
1685024823042496	14.555
1685024823044498	14.555
1685024823048995	14.555
1685024823081072	14.555
1685024823089088	14.555
1685024823091091	14.555
1685024823094088	14.555
1685024823096090	14.555
1685024823099088	14.555
1685024823101087	14.555
1685024823106070	14.555
1685024823109092	14.555
1685024823112087	14.555
1685024823114088	14.555
1685024823119087	14.555
1685024823121088	14.555
1685024823124088	14.555
1685024823126091	14.555
1685024823129084	14.555
1685024823131078	14.555
1685024823137112	14.557
1685024823139103	14.557
1685024823141109	14.557
1685024823143086	14.557
1685024823147108	14.557
1685024823150706	14.557
1685024823153681	14.557
1685024823156683	14.557
1685024823158678	14.557
1685024823161750	14.557
1685024823165281	14.557
1685024823168692	14.557
1685024823170898	14.557
1685024823173082	14.557
1685024823176534	14.557
1685024823182325	14.557
1685024823185798	14.557
1685024823186954	14.557
1685024823191569	14.557
1685024823195072	14.557
1685024823200192	14.557
1685024823204211	14.557
1685024823206210	14.557
1685024823214280	14.557
1685024823217285	14.557
1685024823219287	14.557
1685024823221723	14.557
1685024823224702	14.557
1685024823228702	14.557
1685024823231712	14.557
1685024823234730	14.557
1685024823236835	14.546
1685024823240842	14.546
1685024823243257	14.546
1685024823246255	14.546
1685024823248774	14.546
1685024823251798	14.546
1685024823254798	14.546
1685024823259876	14.546
1685024823261902	14.546
1685024823264895	14.546
1685024823266900	14.546
1685024823271792	14.546
1685024823274784	14.546
1685024823278792	14.546
1685024823283783	14.546
1685024823289288	14.546
1685024823292274	14.546
1685024823296268	14.546
1685024823300273	14.546
1685024823302080	14.546
1685024823309092	14.546
1685024823314114	14.546
1685024823318106	14.546
1685024823320103	14.546
1685024823323110	14.546
1685024823324104	14.546
1685024823331106	14.546
1685024823333109	14.546
1685024823334130	14.546
1685024823336129	14.546
1685024823339138	14.546
1685024823344131	14.546
1685024823347138	14.546
1685024823349689	14.546
1685024823352771	14.546
1685024823354704	14.546
1685024823357715	14.546
1685024823361773	14.546
1685024823365774	14.546
1685024823367782	14.546
1685024823369697	14.546
1685024823372694	14.546
1685024823376693	14.546
1685024823381794	14.546
1685024823388693	14.546
1685024823392688	14.546
1685024823394690	14.546
1685024823398692	14.546
1685024823399693	14.546
1685024823404690	14.546
1685024823406692	14.546
1685024823409692	14.546
1685024823411690	14.546
1685024823414690	14.546
1685024823417690	14.546
1685024823422688	14.546
1685024823424690	14.546
1685024823428706	14.546
1685024823429691	14.546
1685024823435701	14.552
1685024823440060	14.552
1685024823444128	14.552
1685024823452631	14.552
1685024823454639	14.552
1685024823457634	14.552
1685024823459633	14.552
1685024823464638	14.552
1685024823472626	14.552
1685024823474631	14.552
1685024823479618	14.552
1685024823482622	14.552
1685024823487632	14.552
1685024823490633	14.552
1685024823495634	14.552
1685024823499637	14.552
1685024823501633	14.552
1685024823503832	14.552
1685024823504869	14.552
1685024823509858	14.552
1685024823512847	14.552
1685024823514848	14.552
1685024823517848	14.552
1685024823519845	14.552
1685024823525174	14.552
1685024823529186	14.552
1685024823531182	14.552
1685024823533184	14.552
1685024823539192	14.556
1685024823544303	14.556
1685024823547295	14.556
1685024823550807	14.556
1685024823568326	14.556
1685024823569418	14.556
1685024823574982	14.556
1685024823578213	14.556
1685024823580322	14.556
1685024823582467	14.556
1685024823585806	14.556
1685024823591178	14.556
1685024823595209	14.556
1685024823601230	14.556
1685024823603210	14.556
1685024823607213	14.556
1685024823614223	14.556
1685024823617205	14.556
1685024823621217	14.556
1685024823624212	14.556
1685024823626211	14.556
1685024823629210	14.556
1685024823633208	14.556
1685024823636220	14.556
1685024823638226	14.55
1685024823640227	14.55
1685024823643229	14.55
1685024823646226	14.55
1685024823651776	14.55
1685024823652764	14.55
1685024823655775	14.55
1685024823658854	14.55
1685024823661781	14.55
1685024823665810	14.55
1685024823668857	14.55
1685024823671767	14.55
1685024823673766	14.55
1685024823675766	14.55
1685024823680767	14.55
1685024823686781	14.55
1685024823689848	14.55
1685024823697022	14.55
1685024823698574	14.55
1685024823700578	14.55
1685024823706555	14.55
1685024823712558	14.55
1685024823714557	14.55
1685024823716555	14.55
1685024823719560	14.55
1685024823724564	14.55
1685024823727558	14.55
1685024823730561	14.55
1685024823731557	14.55
1685024823734570	14.55
1685024823736570	14.55
1685024823741635	14.552
1685024823746664	14.552
1685024823749300	14.552
1685024823751400	14.552
1685024823754783	14.552
1685024823759727	14.552
1685024823764779	14.552
1685024823766764	14.552
1685024823769692	14.552
1685024823771683	14.552
1685024823774681	14.552
1685024823777763	14.552
1685024823784705	14.552
1685024823787684	14.552
1685024823789770	14.552
1685024823795768	14.552
1685024823796766	14.552
1685024823798773	14.552
1685024823805772	14.552
1685024823806778	14.552
1685024823809688	14.552
1685024823812681	14.552
1685024823815770	14.552
1685024823818755	14.552
1685024823819682	14.552
1685024823824768	14.552
1685024823826691	14.552
1685024823829162	14.552
1685024823832147	14.552
1685024823835174	14.552
1685024823839182	14.557
1685024823842556	14.557
1685024823845536	14.557
1685024823847534	14.557
1685024823853046	14.557
1685024823854046	14.557
1685024823857319	14.557
1685024823861322	14.557
1685024823863320	14.557
1685024823867320	14.557
1685024823869319	14.557
1685024823873413	14.557
1685024823875390	14.557
1685024823877336	14.557
1685024823885418	14.557
1685024823889430	14.557
1685024823892482	14.557
1685024823895418	14.557
1685024823900418	14.557
1685024823902416	14.557
1685024823907422	14.557
1685024823908419	14.557
1685024823910417	14.557
1685024823912418	14.557
1685024823915418	14.557
1685024823918440	14.557
1685024823923420	14.557
1685024823925418	14.557
1685024823927436	14.557
1685024823930438	14.557
1685024823934438	14.557
1685024823938952	14.557
1685024823940958	14.559
1685024823943968	14.559
1685024823945955	14.559
1685024823948498	14.559
1685024823953526	14.559
1685024823955538	14.559
1685024823960535	14.559
1685024823962537	14.559
1685024823965531	14.559
1685024823966523	14.559
1685024823971519	14.559
1685024823973516	14.559
1685024823977514	14.559
1685024823983516	14.559
1685024823990630	14.559
1685024823993611	14.559
1685024823996607	14.559
1685024824000988	14.559
1685024824004014	14.559
1685024824005006	14.559
1685024824009004	14.559
1685024824009998	14.559
1685024824015544	14.559
1685024824020864	14.559
1685024824025863	14.559
1685024824028877	14.559
1685024824030869	14.559
1685024824033909	14.559
1685024824035910	14.559
1685024824041905	14.547
1685024824042899	14.547
1685024824045902	14.547
1685024824050447	14.547
1685024824076444	14.547
1685024824078464	14.547
1685024824081460	14.547
1685024824085467	14.547
1685024824088462	14.547
1685024824095464	14.547
1685024824098462	14.547
1685024824105462	14.547
1685024824110461	14.547
1685024824113462	14.547
1685024824117462	14.547
1685024824119462	14.547
1685024824121454	14.547
1685024824125448	14.547
1685024824129532	14.547
1685024824130559	14.547
1685024824136550	14.547
1685024824138568	14.547
1685024824147554	14.551
1685024824150093	14.551
1685024824153392	14.551
1685024824156389	14.551
1685024824159387	14.551
1685024824160388	14.551
1685024824163402	14.551
1685024824166410	14.551
1685024824168396	14.551
1685024824171394	14.551
1685024824175716	14.551
1685024824177729	14.551
1685024824184730	14.551
1685024824185730	14.551
1685024824188009	14.551
1685024824199619	14.551
1685024824201618	14.551
1685024824204614	14.551
1685024824206627	14.551
1685024824208610	14.551
1685024824213716	14.551
1685024824216714	14.551
1685024824218732	14.551
1685024824221627	14.551
1685024824224706	14.551
1685024824229699	14.551
1685024824232694	14.551
1685024824239722	14.551
1685024824241715	14.55
1685024824244742	14.55
1685024824246728	14.55
1685024824249421	14.55
1685024824254446	14.55
1685024824256453	14.55
1685024824259452	14.55
1685024824261458	14.55
1685024824266455	14.55
1685024824268436	14.55
1685024824271442	14.55
1685024824274433	14.55
1685024824276438	14.55
1685024824281434	14.55
1685024824284435	14.55
1685024824286430	14.55
1685024824298516	14.55
1685024824307521	14.55
1685024824311546	14.55
1685024824314542	14.55
1685024824319436	14.55
1685024824322442	14.55
1685024824324435	14.55
1685024824326437	14.55
1685024824330441	14.55
1685024824334452	14.55
1685024824336450	14.55
1685024824339830	14.55
1685024824341822	14.553
1685024824346330	14.553
1685024824348853	14.553
1685024824351864	14.553
1685024824353874	14.553
1685024824355869	14.553
1685024824358871	14.553
1685024824364874	14.553
1685024824366871	14.553
1685024824369866	14.553
1685024824371881	14.553
1685024824374872	14.553
1685024824378870	14.553
1685024824383792	14.553
1685024824389145	14.553
1685024824393782	14.553
1685024824395967	14.553
1685024824398446	14.553
1685024824404259	14.553
1685024824405397	14.553
1685024824407586	14.553
1685024824412042	14.553
1685024824414312	14.553
1685024824416614	14.553
1685024824419675	14.553
1685024824421627	14.553
1685024824423630	14.553
1685024824429635	14.553
1685024824432651	14.553
1685024824434648	14.553
1685024824436646	14.553
1685024824440652	14.553
1685024824444647	14.547
1685024824446646	14.547
1685024824449168	14.547
1685024824452191	14.547
1685024824454198	14.547
1685024824459191	14.547
1685024824462188	14.547
1685024824463188	14.547
1685024824467189	14.547
1685024824470188	14.547
1685024824473243	14.547
1685024824477190	14.547
1685024824479188	14.547
1685024824484438	14.547
1685024824485452	14.547
1685024824488447	14.547
1685024824491452	14.547
1685024824496447	14.547
1685024824497447	14.547
1685024824498453	14.547
1685024824503444	14.547
1685024824506444	14.547
1685024824511451	14.547
1685024824514458	14.547
1685024824518454	14.547
1685024824520452	14.547
1685024824522242	14.547
1685024824525337	14.547
1685024824528338	14.547
1685024824530337	14.547
1685024824534341	14.547
1685024824536372	14.547
1685024824539356	14.547
1685024824544367	14.55
1685024824547355	14.55
1685024824548356	14.55
1685024824570898	14.55
1685024824575901	14.55
1685024824577908	14.55
1685024824580900	14.55
1685024824584908	14.55
1685024824595890	14.55
1685024824599888	14.55
1685024824602887	14.55
1685024824605898	14.55
1685024824607894	14.55
1685024824609892	14.55
1685024824614896	14.55
1685024824617896	14.55
1685024824620236	14.55
1685024824622262	14.55
1685024824624254	14.55
1685024824629265	14.55
1685024824632982	14.55
1685024824636018	14.55
1685024824637009	14.55
1685024824643014	14.549
1685024824648008	14.549
1685024824649520	14.549
1685024824654553	14.549
1685024824659538	14.549
1685024824664536	14.549
1685024824667541	14.549
1685024824669549	14.549
1685024824672534	14.549
1685024824675832	14.549
1685024824679830	14.549
1685024824682830	14.549
1685024824684830	14.549
1685024824689873	14.549
1685024824694869	14.549
1685024824697867	14.549
1685024824701868	14.549
1685024824704886	14.549
1685024824707878	14.549
1685024824710868	14.549
1685024824712900	14.549
1685024824717872	14.549
1685024824719869	14.549
1685024824721871	14.549
1685024824725876	14.549
1685024824727868	14.549
1685024824730868	14.549
1685024824734883	14.549
1685024824737885	14.549
1685024824740883	14.549
1685024824744887	14.542
1685024824746884	14.542
1685024824749394	14.542
1685024824752426	14.542
1685024824755730	14.542
1685024824757710	14.542
1685024824762729	14.542
1685024824767715	14.542
1685024824769718	14.542
1685024824774719	14.542
1685024824777718	14.542
1685024824780717	14.542
1685024824782718	14.542
1685024824784717	14.542
1685024824789719	14.542
1685024824795720	14.542
1685024824799716	14.542
1685024824802714	14.542
1685024824806720	14.542
1685024824808717	14.542
1685024824815717	14.542
1685024824817721	14.542
1685024824823718	14.542
1685024824825718	14.542
1685024824827736	14.542
1685024824830817	14.542
1685024824835813	14.542
1685024824840128	14.542
1685024824841118	14.542
1685024824843522	14.55
1685024824845546	14.55
1685024824848528	14.55
1685024824853035	14.55
1685024824858053	14.55
1685024824861048	14.55
1685024824863051	14.55
1685024824866056	14.55
1685024824869045	14.55
1685024824870037	14.55
1685024824874046	14.55
1685024824876054	14.55
1685024824881043	14.55
1685024824883056	14.55
1685024824888046	14.55
1685024824890058	14.55
1685024824895044	14.55
1685024824901048	14.55
1685024824903038	14.55
1685024824907060	14.55
1685024824910046	14.55
1685024824911050	14.55
1685024824913042	14.55
1685024824919044	14.55
1685024824920061	14.55
1685024824924046	14.55
1685024824926044	14.55
1685024824928044	14.55
1685024824932043	14.55
1685024824935059	14.55
1685024824939044	14.55
1685024824940060	14.55
1685024824943056	14.552
1685024824947053	14.552
1685024824950593	14.552
1685024824953594	14.552
1685024824955586	14.552
1685024824958599	14.552
1685024824963580	14.552
1685024824966598	14.552
1685024824968590	14.552
1685024824970592	14.552
1685024824973598	14.552
1685024824978595	14.552
1685024824980585	14.552
1685024824983594	14.552
1685024824988817	14.552
1685024824990294	14.552
1685024824999442	14.552
1685024825004425	14.552
1685024825007425	14.552
1685024825008819	14.552
1685024825012250	14.552
1685024825015560	14.552
1685024825019565	14.552
1685024825021557	14.552
1685024825024559	14.552
1685024825026560	14.552
1685024825028561	14.552
1685024825032566	14.552
1685024825039382	14.552
1685024825045359	14.546
1685024825047363	14.546
1685024825052903	14.546
1685024825069896	14.546
1685024825074902	14.546
1685024825079894	14.546
1685024825082909	14.546
1685024825084912	14.546
1685024825087280	14.546
1685024825090319	14.546
1685024825100329	14.546
1685024825103312	14.546
1685024825105326	14.546
1685024825110328	14.546
1685024825112326	14.546
1685024825115326	14.546
1685024825117328	14.546
1685024825119312	14.546
1685024825125328	14.546
1685024825127319	14.546
1685024825129311	14.546
1685024825133312	14.546
1685024825136323	14.546
1685024825139332	14.546
1685024825143329	14.546
1685024825145383	14.762
1685024825148416	14.762
1685024825153070	14.762
1685024825155041	14.762
1685024825159038	14.762
1685024825160046	14.762
1685024825161038	14.762
1685024825168045	14.762
1685024825173142	14.762
1685024825177130	14.762
1685024825180130	14.762
1685024825183122	14.762
1685024825185140	14.762
1685024825187058	14.762
1685024825193058	14.762
1685024825201043	14.762
1685024825205060	14.762
1685024825207118	14.762
1685024825212037	14.762
1685024825215043	14.762
1685024825221042	14.762
1685024825223044	14.762
1685024825228036	14.762
1685024825231044	14.762
1685024825233044	14.762
1685024825235042	14.762
1685024825241058	14.762
1685024825246059	14.723
1685024825250574	14.723
1685024825253610	14.723
1685024825255771	14.723
1685024825256792	14.723
1685024825261163	14.723
1685024825265184	14.723
1685024825269278	14.723
1685024825270178	14.723
1685024825272168	14.723
1685024825275161	14.723
1685024825280440	14.723
1685024825282440	14.723
1685024825285432	14.723
1685024825286874	14.723
1685024825289083	14.723
1685024825301122	14.723
1685024825306132	14.723
1685024825309135	14.723
1685024825311123	14.723
1685024825314126	14.723
1685024825316128	14.723
1685024825320131	14.723
1685024825324124	14.723
1685024825326124	14.723
1685024825329223	14.723
1685024825333138	14.723
1685024825340572	14.723
1685024825343580	14.723
1685024825346574	14.718
1685024825352112	14.718
1685024825354131	14.718
1685024825356126	14.718
1685024825359125	14.718
1685024825362123	14.718
1685024825364108	14.718
1685024825366123	14.718
1685024825371122	14.718
1685024825376113	14.718
1685024825382124	14.718
1685024825384106	14.718
1685024825386126	14.718
1685024825389522	14.718
1685024825393518	14.718
1685024825395545	14.718
1685024825402535	14.718
1685024825404528	14.718
1685024825409516	14.718
1685024825411514	14.718
1685024825416515	14.718
1685024825422535	14.718
1685024825424588	14.718
1685024825427586	14.718
1685024825429584	14.718
1685024825435602	14.718
1685024825436594	14.718
1685024825439611	14.718
1685024825442596	14.718
1685024825444616	14.718
1685024825446610	14.716
1685024825451177	14.716
1685024825454200	14.716
1685024825457272	14.716
1685024825459264	14.716
1685024825461270	14.716
1685024825466267	14.716
1685024825469266	14.716
1685024825472368	14.716
1685024825474368	14.716
1685024825476372	14.716
1685024825482370	14.716
1685024825487356	14.716
1685024825491354	14.716
1685024825497357	14.716
1685024825499357	14.716
1685024825504364	14.716
1685024825509372	14.716
1685024825510375	14.716
1685024825512381	14.716
1685024825517368	14.716
1685024825519444	14.716
1685024825521684	14.716
1685024825530759	14.716
1685024825532763	14.716
1685024825536090	14.716
1685024825537081	14.716
1685024825543084	14.716
1685024825544377	14.716
1685024825547892	14.715
1685024825548891	14.715
1685024825574748	14.715
1685024825579838	14.715
1685024825582746	14.715
1685024825584757	14.715
1685024825587771	14.715
1685024825599748	14.715
1685024825600747	14.715
1685024825603754	14.715
1685024825607744	14.715
1685024825609765	14.715
1685024825615764	14.715
1685024825617743	14.715
1685024825620748	14.715
1685024825622746	14.715
1685024825625742	14.715
1685024825628745	14.715
1685024825630765	14.715
1685024825635794	14.715
1685024825638775	14.715
1685024825640794	14.715
1685024825645790	14.715
1685024825648790	14.715
1685024825651353	14.715
1685024825655348	14.715
1685024825657356	14.715
1685024825659357	14.715
1685024825661334	14.715
1685024825667340	14.715
1685024825669337	14.715
1685024825670342	14.715
1685024825672339	14.715
1685024825677356	14.715
1685024825679342	14.715
1685024825682346	14.715
1685024825686339	14.715
1685024825687351	14.715
1685024825695339	14.715
1685024825698336	14.715
1685024825701337	14.715
1685024825705347	14.715
1685024825709336	14.715
1685024825711336	14.715
1685024825713346	14.715
1685024825715334	14.715
1685024825720349	14.715
1685024825723363	14.715
1685024825726348	14.715
1685024825728328	14.715
1685024825733328	14.715
1685024825735331	14.715
1685024825738366	14.715
1685024825740470	14.715
1685024825743500	14.715
1685024825748513	14.718
1685024825752079	14.718
1685024825754076	14.718
1685024825759073	14.718
1685024825764071	14.718
1685024825769082	14.718
1685024825770328	14.718
1685024825773340	14.718
1685024825777343	14.718
1685024825779341	14.718
1685024825781340	14.718
1685024825785342	14.718
1685024825791373	14.718
1685024825797336	14.718
1685024825799335	14.718
1685024825802338	14.718
1685024825806350	14.718
1685024825811355	14.718
1685024825814349	14.718
1685024825819345	14.718
1685024825826342	14.718
1685024825829342	14.718
1685024825831341	14.718
1685024825834344	14.718
1685024825836365	14.718
1685024825841373	14.718
1685024825844374	14.718
1685024825846371	14.718
1685024825849374	14.717
1685024825852922	14.717
1685024825856933	14.717
1685024825859925	14.717
1685024825861921	14.717
1685024825864933	14.717
1685024825869922	14.717
1685024825871924	14.717
1685024825874924	14.717
1685024825876926	14.717
1685024825879919	14.717
1685024825884923	14.717
1685024825886922	14.717
1685024825889920	14.717
1685024825891922	14.717
1685024825894923	14.717
1685024825904928	14.717
1685024825907942	14.717
1685024825910934	14.717
1685024825914934	14.717
1685024825916924	14.717
1685024825919609	14.717
1685024825922619	14.717
1685024825925627	14.717
1685024825928910	14.717
1685024825931927	14.717
1685024825935414	14.717
1685024825937424	14.717
1685024825939424	14.717
1685024825945433	14.717
1685024825947433	14.717
1685024825950431	14.716
1685024825952789	14.716
1685024825954216	14.716
1685024825962233	14.716
1685024825965239	14.716
1685024825969234	14.716
1685024825973234	14.716
1685024825975233	14.716
1685024825978234	14.716
1685024825983242	14.716
1685024825985235	14.716
1685024825988230	14.716
1685024825990232	14.716
1685024825992233	14.716
1685024825994228	14.716
1685024826005242	14.716
1685024826009248	14.716
1685024826017223	14.716
1685024826019242	14.716
1685024826020228	14.716
1685024826025271	14.716
1685024826029285	14.716
1685024826031284	14.716
1685024826039302	14.716
1685024826040304	14.716
1685024826042317	14.716
1685024826045314	14.716
1685024826047314	14.716
1685024826076059	14.718
1685024826083057	14.718
1685024826085057	14.718
1685024826090210	14.718
1685024826092242	14.718
1685024826094248	14.718
1685024826097226	14.718
1685024826107627	14.718
1685024826109628	14.718
1685024826113624	14.718
1685024826119616	14.718
1685024826125624	14.718
1685024826131095	14.718
1685024826133088	14.718
1685024826136103	14.718
1685024826138104	14.718
1685024826141102	14.718
1685024826142105	14.718
1685024826148104	14.718
1685024826150622	14.719
1685024826152642	14.719
1685024826155641	14.719
1685024826159640	14.719
1685024826164644	14.719
1685024826165648	14.719
1685024826167655	14.719
1685024826170659	14.719
1685024826175651	14.719
1685024826177643	14.719
1685024826179647	14.719
1685024826185649	14.719
1685024826192986	14.719
1685024826197980	14.719
1685024826200978	14.719
1685024826202976	14.719
1685024826204982	14.719
1685024826209984	14.719
1685024826214978	14.719
1685024826217978	14.719
1685024826219975	14.719
1685024826220975	14.719
1685024826227976	14.719
1685024826229977	14.719
1685024826231976	14.719
1685024826232977	14.719
1685024826235992	14.719
1685024826239012	14.719
1685024826243011	14.719
1685024826245994	14.719
1685024826248992	14.719
1685024826250506	14.718
1685024826255542	14.718
1685024826257531	14.718
1685024826261543	14.718
1685024826264542	14.718
1685024826266541	14.718
1685024826269546	14.718
1685024826272532	14.718
1685024826277543	14.718
1685024826280540	14.718
1685024826282545	14.718
1685024826285522	14.718
1685024826288524	14.718
1685024826292522	14.718
1685024826297526	14.718
1685024826303520	14.718
1685024826309526	14.718
1685024826311522	14.718
1685024826316525	14.718
1685024826318524	14.718
1685024826320531	14.718
1685024826322526	14.718
1685024826325529	14.718
1685024826328529	14.718
1685024826330524	14.718
1685024826335522	14.718
1685024826337542	14.718
1685024826340542	14.718
1685024826343537	14.718
1685024826345546	14.718
1685024826350539	14.714
1685024826354970	14.714
1685024826359970	14.714
1685024826365976	14.714
1685024826367975	14.714
1685024826375966	14.714
1685024826378964	14.714
1685024826379964	14.714
1685024826382962	14.714
1685024826385967	14.714
1685024826392447	14.714
1685024826395447	14.714
1685024826400465	14.714
1685024826402466	14.714
1685024826404456	14.714
1685024826407448	14.714
1685024826410453	14.714
1685024826413453	14.714
1685024826417445	14.714
1685024826419446	14.714
1685024826427813	14.714
1685024826429812	14.714
1685024826434816	14.714
1685024826435831	14.714
1685024826439838	14.714
1685024826443059	14.714
1685024826446039	14.714
1685024826448046	14.714
1685024826449050	14.71
1685024826452603	14.71
1685024826457573	14.71
1685024826460576	14.71
1685024826463574	14.71
1685024826465573	14.71
1685024826469573	14.71
1685024826472576	14.71
1685024826475576	14.71
1685024826478575	14.71
1685024826480574	14.71
1685024826487576	14.71
1685024826492581	14.71
1685024826495578	14.71
1685024826501590	14.71
1685024826505808	14.71
1685024826506816	14.71
1685024826516216	14.71
1685024826518220	14.71
1685024826520204	14.71
1685024826523204	14.71
1685024826525208	14.71
1685024826531268	14.71
1685024826533267	14.71
1685024826537270	14.71
1685024826543273	14.71
1685024826545276	14.71
1685024826550835	14.708
1685024826575854	14.708
1685024826578852	14.708
1685024826583849	14.708
1685024826585851	14.708
1685024826588383	14.708
1685024826591378	14.708
1685024826593377	14.708
1685024826598380	14.708
1685024826600369	14.708
1685024826605392	14.708
1685024826614376	14.708
1685024826616378	14.708
1685024826620376	14.708
1685024826623375	14.708
1685024826625368	14.708
1685024826628381	14.708
1685024826634388	14.708
1685024826635388	14.708
1685024826638406	14.708
1685024826641402	14.708
1685024826643403	14.708
1685024826645402	14.708
1685024826651935	14.719
1685024826654939	14.719
1685024826659619	14.719
1685024826661620	14.719
1685024826663605	14.719
1685024826666606	14.719
1685024826670606	14.719
1685024826670606	14.719
1685024826674909	14.719
1685024826675908	14.719
1685024826678928	14.719
1685024826682919	14.719
1685024826685922	14.719
1685024826686909	14.719
1685024826697974	14.719
1685024826700964	14.719
1685024826702965	14.719
1685024826711357	14.719
1685024826714355	14.719
1685024826718359	14.719
1685024826720364	14.719
1685024826723364	14.719
1685024826726354	14.719
1685024826731358	14.719
1685024826734389	14.719
1685024826736415	14.719
1685024826738407	14.719
1685024826740401	14.719
1685024826743402	14.719
1685024826748598	14.719
1685024826752139	14.716
1685024826754136	14.716
1685024826756134	14.716
1685024826761137	14.716
1685024826765134	14.716
1685024826767138	14.716
1685024826773450	14.716
1685024826776458	14.716
1685024826779456	14.716
1685024826781437	14.716
1685024826783452	14.716
1685024826790439	14.716
1685024826796440	14.716
1685024826798438	14.716
1685024826804453	14.716
1685024826809440	14.716
1685024826812456	14.716
1685024826815452	14.716
1685024826816441	14.716
1685024826819444	14.716
1685024826822441	14.716
1685024826826436	14.716
1685024826829442	14.716
1685024826831566	14.716
1685024826834564	14.716
1685024826836573	14.716
1685024826841730	14.716
1685024826844026	14.716
1685024826846474	14.716
1685024826849976	14.716
1685024826852720	14.718
1685024826856060	14.718
1685024826859442	14.718
1685024826862617	14.718
1685024826864771	14.718
1685024826869204	14.718
1685024826871261	14.718
1685024826874678	14.718
1685024826876823	14.718
1685024826879983	14.718
1685024826882092	14.718
1685024826886088	14.718
1685024826890105	14.718
1685024826895094	14.718
1685024826897090	14.718
1685024826900091	14.718
1685024826902088	14.718
1685024826909086	14.718
1685024826912080	14.718
1685024826917080	14.718
1685024826921450	14.718
1685024826927440	14.718
1685024826933445	14.718
1685024826935450	14.718
1685024826937464	14.718
1685024826940468	14.718
1685024826942462	14.718
1685024826945460	14.718
1685024826949468	14.718
1685024826953006	14.717
1685024826954000	14.717
1685024826959000	14.717
1685024826961218	14.717
1685024826965218	14.717
1685024826968216	14.717
1685024826970218	14.717
1685024826972218	14.717
1685024826974394	14.717
1685024826979386	14.717
1685024826983592	14.717
1685024826986131	14.717
1685024826987202	14.717
1685024826993216	14.717
1685024826997213	14.717
1685024827002220	14.717
1685024827004560	14.717
1685024827009553	14.717
1685024827013574	14.717
1685024827015555	14.717
1685024827017574	14.717
1685024827020572	14.717
1685024827022569	14.717
1685024827024572	14.717
1685024827027576	14.717
1685024827030562	14.717
1685024827034572	14.717
1685024827037590	14.717
1685024827039594	14.717
1685024827042593	14.717
1685024827045591	14.717
1685024827049599	14.717
1685024827077135	14.719
1685024827083136	14.719
1685024827086134	14.719
1685024827087140	14.719
1685024827089137	14.719
1685024827092135	14.719
1685024827095136	14.719
1685024827103128	14.719
1685024827105143	14.719
1685024827111137	14.719
1685024827114132	14.719
1685024827116134	14.719
1685024827121135	14.719
1685024827122135	14.719
1685024827126134	14.719
1685024827129152	14.719
1685024827131136	14.719
1685024827134144	14.719
1685024827137172	14.719
1685024827138166	14.719
1685024827140159	14.719
1685024827146163	14.719
1685024827147161	14.719
1685024827151162	14.719
1685024827152692	14.72
1685024827157843	14.72
1685024827160850	14.72
1685024827163846	14.72
1685024827165848	14.72
1685024827168842	14.72
1685024827172849	14.72
1685024827175847	14.72
1685024827177844	14.72
1685024827180842	14.72
1685024827182842	14.72
1685024827188861	14.72
1685024827190843	14.72
1685024827193850	14.72
1685024827195844	14.72
1685024827203850	14.72
1685024827213842	14.72
1685024827218840	14.72
1685024827220841	14.72
1685024827223842	14.72
1685024827226841	14.72
1685024827230840	14.72
1685024827233842	14.72
1685024827235844	14.72
1685024827237864	14.72
1685024827240863	14.72
1685024827245872	14.72
1685024827248872	14.72
1685024827251362	14.72
1685024827254256	14.713
1685024827255263	14.713
1685024827260926	14.713
1685024827263052	14.713
1685024827265264	14.713
1685024827269728	14.713
1685024827271120	14.713
1685024827275702	14.713
1685024827276719	14.713
1685024827286426	14.713
1685024827288531	14.713
1685024827293888	14.713
1685024827298889	14.713
1685024827301888	14.713
1685024827308892	14.713
1685024827311887	14.713
1685024827316885	14.713
1685024827318889	14.713
1685024827321892	14.713
1685024827326892	14.713
1685024827328886	14.713
1685024827330332	14.713
1685024827336352	14.713
1685024827338380	14.713
1685024827343366	14.713
1685024827346368	14.713
1685024827349368	14.713
1685024827350367	14.713
1685024827356176	14.72
1685024827359172	14.72
1685024827361185	14.72
1685024827364173	14.72
1685024827367166	14.72
1685024827371170	14.72
1685024827374171	14.72
1685024827377232	14.72
1685024827379230	14.72
1685024827381235	14.72
1685024827386228	14.72
1685024827388242	14.72
1685024827392240	14.72
1685024827394228	14.72
1685024827395227	14.72
1685024827404947	14.72
1685024827408950	14.72
1685024827413040	14.72
1685024827414958	14.72
1685024827416943	14.72
1685024827419004	14.72
1685024827422380	14.72
1685024827428998	14.72
1685024827435010	14.72
1685024827436000	14.72
1685024827441014	14.72
1685024827445019	14.72
1685024827447016	14.72
1685024827450009	14.72
1685024827451518	14.72
1685024827453836	14.718
1685024827459259	14.718
1685024827462278	14.718
1685024827464256	14.718
1685024827466258	14.718
1685024827471586	14.718
1685024827476591	14.718
1685024827479598	14.718
1685024827481588	14.718
1685024827484586	14.718
1685024827486582	14.718
1685024827489594	14.718
1685024827491589	14.718
1685024827494589	14.718
1685024827502588	14.718
1685024827507597	14.718
1685024827509599	14.718
1685024827512588	14.718
1685024827518592	14.718
1685024827519588	14.718
1685024827522585	14.718
1685024827528591	14.718
1685024827532598	14.718
